Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7539.0,f_0.2550,-4.719465119719883,6.799416588326448,1755.250927420105,attack,3485
7539.0,f_1.2514,-4.939531223544185,4.513547317349679,2472.1835824186583,attack,3485
7539.0,f_1.2529,-4.504177573277923,6.269983362005882,2317.1432853272986,attack,3485
7539.0,f_1.2547,-4.766220444531332,4.3553117532297145,2045.3499883857587,attack,3485
7539.1,f_0.2466,-4.68315647198287,6.088639937105315,2595.7756123715703,attack,3485
7539.1,f_0.2472,-4.973575771346974,5.4173208814517615,2422.5720612471855,attack,3485
7539.1,f_0.2482,-4.619124601589548,7.308626745427765,2420.955722316527,attack,3485
7539.1,f_0.2498,-4.5823460959646845,6.878481771625167,2240.476958285846,attack,3485
7539.1,f_0.2511,-4.76336070076794,4.678920521446516,2085.585815155999,attack,3485
7539.1,f_0.2514,-4.840771793105092,5.608768922410136,2167.8699834289278,attack,3485
7539.1,f_0.2545,-4.772479245853254,6.149610868864373,1819.1516163209935,attack,3485
7539.1,f_1.2557,-4.748336986142427,4.302758553217889,1986.5726847516603,attack,3485
7539.1,f_1.2560,-4.7188974975526765,4.541031973209877,1956.1385122579036,attack,3485
7539.1,f_1.2577,-4.7757646360005745,6.437540370916234,1759.4430417041876,attack,3485
7539.1,f_1.2604,-4.658336237491372,6.756821162777316,1512.5136997867482,attack,3485
7539.1,f_1.2607,-4.60784737778968,6.831600182684177,1489.621098974116,attack,3485
7539.1,f_1.2612,-4.723712126059132,6.745255000372303,1435.6308030214745,attack,3485
7539.1,f_1.2632,-4.822492211211982,6.183305193811781,1262.9532103803795,attack,3485
7539.2,f_0.2472,-4.505162397012185,4.409543084214518,2422.76918513447,attack,3485
7539.2,f_0.2491,-4.652531106466586,7.17417074142338,2274.3882047391826,attack,3485
7539.2,f_0.2508,-4.6897489967270545,4.812773125851205,2116.6305661470756,attack,3485
7539.2,f_0.2520,-4.725333865055341,4.6427876717538865,2054.808922971968,attack,3485
7539.2,f_0.2523,-4.88694833097489,4.8621149309096365,2024.1028865966355,attack,3485
7539.2,f_1.2503,-4.734326293715685,4.750536764460094,2571.348838327175,attack,3485
7539.2,f_1.2507,-4.791920338680975,4.561244493104418,2550.437055873332,attack,3485
7539.2,f_1.2526,-4.582877921137807,5.613691276390423,2370.9711247896694,attack,3485
7539.2,f_1.2565,-4.581323364105523,5.217578821254739,1894.041045190567,attack,3485
7539.2,f_1.2621,-4.64624795028747,6.241145454477373,1337.6361997560873,attack,3485
7539.3,f_0.2517,-4.75689063017938,5.259303287595119,2116.8931973965855,attack,3485
7539.3,f_0.2528,-4.71236683913387,4.778730261620294,1983.866099499163,attack,3485
7539.3,f_1.2434,-4.500000000000002,17.862455103634755,3501.411516298192,attack,3485
7539.3,f_1.2495,-4.579442598920873,6.6343566348995555,2674.6935854624094,attack,3485
7539.4,f_0.2444,-4.609482944737682,7.4502163413915845,2863.3747749527183,attack,3485
7539.4,f_0.2448,-4.524116158299054,5.539966672826684,2642.540277502098,attack,3485
7539.4,f_0.2480,-4.562577300109472,7.0514550537757525,2445.195996126098,attack,3485
7539.4,f_0.2504,-4.645238889323915,5.252690632397891,2148.335393610104,attack,3485
7539.4,f_0.2535,-4.843486348598933,5.771421410519312,1911.6913030550227,attack,3485
7539.4,f_0.2559,-4.637874589467095,6.756913913347592,1567.4830331695396,attack,3485
7539.4,f_1.2434,-4.500000000000002,16.855832103634757,3502.165038167515,attack,3485
7539.4,f_1.2552,-4.805726180203163,5.043130368300975,2076.346696024338,attack,3485
7539.4,f_1.2562,-4.772017297248263,4.889927083872652,1925.9020272068137,attack,3485
7539.4,f_1.2569,-4.847334332857383,5.911429057658365,1852.8873549932728,attack,3485
7539.5,f_0.2469,-4.509413752590241,5.870183291730275,2564.2325949899096,attack,3485
7539.5,f_0.2554,-4.629873937239544,6.931141244779983,1689.8430942749712,attack,3485
7539.5,f_0.2567,-4.539262645542457,7.711850737838733,1508.1895979038823,attack,3485
7539.5,f_1.2434,-4.500000000000002,15.849209103634756,3502.873560036838,attack,3485
7539.5,f_1.2459,-4.586005232786348,6.035581007708405,2964.206090776634,attack,3485
7539.5,f_1.2514,-4.765393159244657,4.2000920557564765,2473.157001165171,attack,3485
7539.5,f_1.2579,-4.736431781511756,6.497329745446194,1737.9359562546222,attack,3485
7539.5,f_1.2618,-4.6973644255071,6.327490509213266,1371.0453127174528,attack,3485
7539.5,f_1.2627,-4.781305199103709,6.040873486068791,1306.1955830525933,attack,3485
7539.6,f_0.2435,-4.933397419130734,5.100808530311736,2864.4494793486638,attack,3485
7539.6,f_0.2437,-4.859990168466197,5.921675970696017,2951.620911634803,attack,3485
7539.6,f_0.2460,-4.661423226120793,6.764502179080373,2662.344720038416,attack,3485
7539.6,f_0.2478,-4.675003515119265,7.114132073835974,2469.030344025836,attack,3485
7539.6,f_1.2422,-4.500000000000002,15.270974108106467,3489.9806631678694,attack,3485
7539.6,f_1.2434,-4.500000000000002,14.842586103634755,3503.5370819061613,attack,3485
7539.6,f_1.2494,-4.576360600920983,7.6168227028698245,2808.6461632507126,attack,3485
7539.6,f_1.2509,-4.733206883506069,6.257250173147466,2619.3267744167924,attack,3485
7539.6,f_1.2529,-4.734203232199907,6.633131972874846,2318.8991577300617,attack,3485
7539.6,f_1.2536,-4.6628704052322245,6.770607289329784,2231.465194735078,attack,3485
7539.6,f_1.2547,-4.870949227875538,4.634382926327414,2046.576586512703,attack,3485
7539.7,f_0.2511,-4.902411685311234,4.9522587442249435,2086.899248187865,attack,3485
7539.7,f_0.2523,-4.731174115586194,4.572522937700395,2025.1581821941459,attack,3485
7539.7,f_0.2532,-4.8555235984061484,5.429779461891147,1943.9040541056695,attack,3485
7539.7,f_0.2550,-4.521040941140555,6.30887390979051,1757.1703832189314,attack,3485
7539.7,f_0.2552,-4.513288289186854,6.7678620261178635,1713.4699317774246,attack,3485
7539.7,f_1.2434,-4.500000000000002,13.835963103634754,3504.1556037754845,attack,3485
7539.7,f_1.2478,-4.884744357279875,5.799317190457995,2813.6584921139133,attack,3485
7539.7,f_1.2557,-4.863657749016728,4.587364055879865,1987.7863067360595,attack,3485
7539.7,f_1.2560,-4.905330787272351,4.820291532557931,1957.4166945301588,attack,3485
7539.7,f_1.2615,-4.703787341828853,6.569789125353385,1414.6422638907334,attack,3485
7539.8,f_0.2508,-4.797830784366455,5.12580084108751,2117.985318212125,attack,3485
7539.8,f_0.2517,-4.627199845504868,5.009810486568143,2118.0420763741977,attack,3485
7539.8,f_0.2520,-4.832163040621262,4.945988698471304,2056.1171617976347,attack,3485
7539.8,f_1.2422,-4.500000000000002,14.264351108106466,3491.3010081577313,attack,3485
7539.8,f_1.2434,-4.500000000000002,12.829340103634754,3504.7291256448075,attack,3485
7539.8,f_1.2503,-4.839440288666346,5.046686287326299,2572.6844504805463,attack,3485
7539.8,f_1.2507,-4.902101153232463,4.842546770595226,2551.721046042958,attack,3485
7539.8,f_1.2526,-4.821781064139654,5.945355550952953,2372.5468982468265,attack,3485
7539.8,f_1.2565,-4.820884364343798,5.545836688016681,1895.509613442871,attack,3485
7539.8,f_1.2577,-4.5055938285499675,5.938496795079266,1761.2458819378091,attack,3485
7539.8,f_1.2632,-4.527862792817574,5.648835635858546,1264.6676398407687,attack,3485
7539.9,f_0.2466,-4.67355763075489,6.142086298243603,2597.817406814133,attack,3485
7539.9,f_0.2472,-4.98363779545357,5.303053945977256,2424.337674716664,attack,3485
7539.9,f_0.2498,-4.625120460954726,7.0157149003507655,2242.8263243851197,attack,3485
7539.9,f_0.2514,-4.6953972472503835,5.63449833905345,2169.7323377056623,attack,3485
7539.9,f_0.2528,-4.876546907797166,5.066534400549611,1985.208890714987,attack,3485
7539.9,f_0.2545,-4.8036551675166494,6.157989142113202,1821.2087125058101,attack,3485
7539.9,f_1.2434,-4.500000000000002,11.822717103634753,3505.2576475141304,attack,3485
7539.9,f_1.2552,-4.658475039806866,4.780341581838695,2077.4455352051573,attack,3485
7539.9,f_1.2604,-4.688291636492621,6.852177236111503,1514.8096332114199,attack,3485
7540.0,f_0.2448,-4.6674623599590825,5.923017191949882,2644.102343349972,attack,3485
7540.0,f_0.2484,-4.586130142563025,7.422787242875663,2400.299731734582,attack,3485
7540.0,f_0.2504,-4.787765577999705,5.58177535106065,2149.8119455190686,attack,3485
7540.0,f_1.2422,-4.500000000000002,13.257728108106466,3492.531353147593,attack,3485
7540.0,f_1.2434,-4.500000000000002,10.816094103634754,3505.7411693834533,attack,3485
7540.0,f_1.2562,-4.948237501401347,5.150657777444763,1927.2709668235607,attack,3485
7540.0,f_1.2621,-4.674198665775973,6.331762025755692,1339.7451863189835,attack,3485
7540.1,f_0.2435,-4.8054978025144335,4.777288772053857,2865.553517077079,attack,3485
7540.1,f_0.2469,-4.728258127611751,6.23541137173966,2565.8814921037538,attack,3485
7540.1,f_0.2557,-4.536845637351941,7.086307945625676,1657.8072492013534,attack,3485
7540.1,f_1.2422,-4.500000000000002,12.251105108106465,3493.079025642524,attack,3485
7540.1,f_1.2495,-4.630824303493761,6.764462960091869,2676.953541735556,attack,3485
7540.1,f_1.2514,-4.918916176411742,4.469793751065031,2474.3418509457747,attack,3485
7540.1,f_1.2531,-4.568801853045623,6.741035747901073,2297.3108164701516,attack,3485
7540.2,f_0.2480,-4.679317643380161,7.187230780301314,2447.6101507590765,attack,3485
7540.2,f_0.2511,-4.702406463960287,4.661627578723649,2087.973309715658,attack,3485
7540.2,f_0.2532,-4.7617986761736875,5.130493414331782,1945.0852920398088,attack,3485
7540.2,f_0.2535,-4.870054786935407,5.7371201321985055,1913.6031688648811,attack,3485
7540.2,f_0.2559,-4.688316780369495,6.844651818691913,1569.7764752967216,attack,3485
7540.2,f_1.2547,-5.0210964358944254,4.857470614046035,2047.8705293728121,attack,3485
7540.2,f_1.2560,-4.78762587268565,4.5082741360111696,1958.4598873296043,attack,3485
7540.2,f_1.2569,-4.84854760620308,5.88917129346514,1854.8517036410333,attack,3485
7540.3,f_0.2455,-4.544703679451372,7.429179106209396,2729.3869682432746,attack,3485
7540.3,f_0.2508,-4.6024193436563365,4.8783030327989545,2119.103811472321,attack,3485
7540.3,f_0.2520,-4.687843070153166,4.680564950575785,2057.1948736640156,attack,3485
7540.3,f_0.2523,-4.863070893728665,4.860135759435506,2026.444938631919,attack,3485
7540.3,f_0.2554,-4.733081066602343,7.03822600595496,1692.2078917959552,attack,3485
7540.3,f_1.2503,-4.669927918065233,4.777069680895812,2573.783016442409,attack,3485
7540.3,f_1.2507,-4.708721356602963,4.561513837167442,2552.772982780037,attack,3485
7540.3,f_1.2557,-5.016662569770567,4.816602226998322,1989.0690660387856,attack,3485
7540.3,f_1.2565,-4.747834519846856,5.253611244331659,1896.7178120625024,attack,3485
7540.3,f_1.2579,-4.759129947134748,6.537530472399426,1740.1250546632518,attack,3485
7540.3,f_1.2618,-4.700925913814795,6.396758856388561,1373.1797385953505,attack,3485
7540.3,f_1.2627,-4.726173704666858,6.060963545986203,1308.2127043932192,attack,3485
7540.4,f_0.2437,-4.782058549424852,5.914179425101888,2953.589584886802,attack,3485
7540.4,f_0.2441,-4.682912160838084,6.86101627745903,2910.627849121143,attack,3485
7540.4,f_0.2460,-4.694778624774694,6.839297215312198,2664.636850431434,attack,3485
7540.4,f_0.2514,-4.542606413091548,5.424110361896157,2170.970437100611,attack,3485
7540.4,f_0.2517,-4.7409128072205675,5.3517473019741075,2119.4545867034567,attack,3485
7540.4,f_0.2528,-4.760484407607604,4.763789985140817,1986.3081106637565,attack,3485
7540.4,f_1.2490,-4.597114200140342,6.881309097873314,2711.1163106896443,attack,3485
7540.4,f_1.2509,-4.696503463281996,6.316401632375769,2621.432510909895,attack,3485
7540.4,f_1.2536,-4.714885079794131,6.841605060556283,2233.759605344974,attack,3485
7540.4,f_1.2557,-4.5148981206352685,3.806646606800936,1989.2392380866188,attack,3485
7540.4,f_1.2577,-4.759102581505283,6.2993039104162785,1762.913458758235,attack,3485
7540.4,f_1.2607,-4.72816548544849,6.811336814810485,1493.3711427252706,attack,3485
7540.4,f_1.2612,-4.680503831163416,6.667162420602918,1439.298050699246,attack,3485
7540.4,f_1.2632,-4.773433002871381,6.000324965091347,1266.2557399865602,attack,3485
7540.5,f_0.2448,-4.525701573143652,5.721008211903777,2645.406129048754,attack,3485
7540.5,f_0.2504,-4.638904413551543,5.3351696030203595,2151.0340168285647,attack,3485
7540.5,f_0.2550,-4.544576522862496,6.483547886764973,1759.323364490166,attack,3485
7540.5,f_0.2552,-4.636353324659517,6.9215400895113435,1715.7859582934545,attack,3485
7540.5,f_1.2478,-4.904987653809387,5.751641550412326,2815.5780064854284,attack,3485
7540.5,f_1.2552,-4.787235668363814,5.102149125088368,2078.79341356705,attack,3485
7540.5,f_1.2562,-4.821716554379489,4.821229616284438,1928.3854749432726,attack,3485
7540.5,f_1.2615,-4.613438616335417,6.6744420945834335,1416.8691566773534,attack,3485
7540.6,f_0.2487,-4.605542000272598,7.4508894854296654,2378.6355030431882,attack,3485
7540.6,f_0.2545,-4.5138088877426785,5.641157365488156,1822.9195059126735,attack,3485
7540.6,f_1.2526,-4.883456120955394,5.9146555666931,2374.5228339756463,attack,3485
7540.7,f_0.2435,-4.903503314549669,5.044828349882795,2866.891834039158,attack,3485
7540.7,f_0.2466,-4.6581278114776214,6.209865587967319,2599.8821299951,attack,3485
7540.7,f_0.2472,-4.997224199129766,5.185875449890046,2426.0624788229934,attack,3485
7540.7,f_0.2532,-4.65318906326039,4.875526162064934,1946.2051954036715,attack,3485
7540.7,f_0.2549,-4.648652735954277,6.927759966571055,1677.027981144897,attack,3485
7540.7,f_1.2514,-5.062416771838345,4.673764713717273,2475.5885855729484,attack,3485
7540.7,f_1.2547,-4.820764285077179,4.519044115134867,2048.9174550104963,attack,3485
7540.8,f_0.2472,-4.503069799240165,4.178565754218817,2426.249277116833,attack,3485
7540.8,f_0.2511,-4.823302916552938,4.969250025088245,2089.2873447708503,attack,3485
7540.8,f_0.2523,-4.7258115673047785,4.576322642988657,2027.5008690362165,attack,3485
7540.8,f_1.2514,-4.56288126871554,3.6530755511932194,2475.7518923916914,attack,3485
7540.8,f_1.2557,-4.88543549030743,4.458617200232106,1990.1050719230489,attack,3485
7540.8,f_1.2560,-4.932068161266789,4.771458936520249,1959.726308418031,attack,3485
7540.8,f_1.2565,-4.644476028464877,5.008216255545475,1897.8670257455055,attack,3485
7540.8,f_1.2621,-4.715398869003162,6.401028186880634,1341.8822588108815,attack,3485
7540.9,f_0.2444,-4.547185532240796,7.205046334140343,2867.920037108028,attack,3485
7540.9,f_0.2469,-4.730111527374095,6.279582512697422,2567.9766574021323,attack,3485
7540.9,f_0.2480,-4.526464340635408,6.742300274767284,2449.6645208216305,attack,3485
7540.9,f_0.2508,-4.7670788594291835,5.21783222604479,2120.481710926404,attack,3485
7540.9,f_0.2517,-4.612279262578305,5.1101717290599495,2120.6253015654893,attack,3485
7540.9,f_0.2520,-4.8020324438639905,4.998079955655903,2058.5155780620516,attack,3485
7540.9,f_0.2557,-4.654366794430751,7.219011943093809,1660.2312962989645,attack,3485
7540.9,f_1.2495,-4.733187991017425,6.848987544030609,2679.2515880562505,attack,3485
7540.9,f_1.2503,-4.753428641019455,5.112733162241214,2575.13204334101,attack,3485
7540.9,f_1.2507,-4.829359012009111,4.875787885023273,2554.0622518924993,attack,3485
7540.9,f_1.2529,-4.746877480768661,6.507199881098668,2322.4884217626795,attack,3485
7540.9,f_1.2531,-4.638047882702141,6.888306539389918,2299.6151550703294,attack,3485
7541.0,f_0.2514,-4.70068461218069,5.788221307556487,2172.498008629732,attack,3485
7541.0,f_0.2528,-4.925172128698168,5.033333136981507,1987.644427779668,attack,3485
7541.0,f_0.2535,-4.877007292037976,5.702289094200659,1915.5027698805568,attack,3485
7541.0,f_0.2554,-4.504188505913915,6.574354214422395,1694.2087535379658,attack,3485
7541.0,f_0.2567,-4.5075057127668705,7.5959589731586785,1512.9689968164905,attack,3485
7541.0,f_1.2552,-4.652385781773516,4.840936105659243,2079.905553243061,attack,3485
7541.0,f_1.2569,-4.848144854180401,5.864608255843681,1856.8073735869154,attack,3485
7541.0,f_1.2579,-4.519614273406147,6.061140375520039,1741.966419736274,attack,3485
7541.1,f_0.2441,-4.504907142957606,6.385854005924022,2912.5703979162868,attack,3485
7541.1,f_0.2448,-4.641102341079768,6.098594888475278,2647.013970969694,attack,3485
7541.1,f_0.2478,-4.526938089921728,6.86171924217269,2473.3414951980994,attack,3485
7541.1,f_0.2504,-4.766894775946469,5.672321152049608,2152.5338117140936,attack,3485
7541.1,f_1.2494,-4.5326783986463814,7.414579223788031,2813.321629721886,attack,3485
7541.1,f_1.2540,-4.575964628947107,7.507543338055572,2303.531087751686,attack,3485
7541.1,f_1.2562,-4.973965127935864,5.0658856078993795,1929.7329630486327,attack,3485
7541.1,f_1.2618,-4.695349488519103,6.471039149895892,1375.3402373175518,attack,3485
7541.1,f_1.2627,-4.7132769158762144,6.103161030387171,1310.2437265710819,attack,3485
7541.2,f_0.2435,-4.7380617299595285,4.740252909461181,2867.984896082386,attack,3485
7541.2,f_0.2437,-4.565004589163437,5.996888593198407,2955.5716747603155,attack,3485
7541.2,f_0.2472,-4.901880261229077,4.826857751063439,2427.1814514895796,attack,3485
7541.2,f_0.2545,-4.778228297772036,5.9901465686591795,1824.5051157375308,attack,3485
7541.2,f_1.2490,-4.727216530332035,6.992116937536509,2713.46453677484,attack,3485
7541.2,f_1.2509,-4.641520887806139,6.398879294910284,2623.563641996525,attack,3485
7541.2,f_1.2514,-4.898465971212804,4.302131304228743,2476.5901350069516,attack,3485
7541.2,f_1.2577,-4.811218426790811,6.326017778404428,1765.0307028965528,attack,3485
7541.2,f_1.2612,-4.689401434272207,6.746530498068859,1441.5565590823069,attack,3485
7541.2,f_1.2632,-4.771405406300739,6.016293227685347,1268.2598047617978,attack,3485
7541.3,f_0.2511,-4.69662155363733,4.6914129946436605,2090.3678325273613,attack,3485
7541.3,f_0.2532,-4.839851645929225,5.189876613883736,1947.579235143393,attack,3485
7541.3,f_0.2550,-4.639386410893431,6.617371224917773,1761.5312581134506,attack,3485
7541.3,f_1.2478,-4.931387204875173,5.68561427936509,2817.476034834411,attack,3485
7541.3,f_1.2526,-4.587550492918759,5.354206375008378,2376.148808848453,attack,3485
7541.3,f_1.2547,-4.947332515633529,4.766863277219916,2050.1834066525644,attack,3485
7541.3,f_1.2560,-4.782272360021269,4.4557801012133496,1960.7575536297613,attack,3485
7541.4,f_0.2482,-4.644873351684842,7.2646516946005395,2427.8540584717134,attack,3485
7541.4,f_0.2520,-4.701453052232325,4.726887213621926,2059.604188262789,attack,3485
7541.4,f_0.2523,-4.821636862865186,4.880520292098067,2028.7910213842722,attack,3485
7541.4,f_1.2507,-4.649297483056873,4.625303872742634,2555.1260699997533,attack,3485
7541.4,f_1.2557,-5.005982066595989,4.687221469849805,1991.3525942339345,attack,3485
7541.4,f_1.2565,-4.832677466708493,5.326909195897281,1899.2774621426183,attack,3485
7541.5,f_0.2466,-4.66991783560295,6.277658298247007,2601.9718992047237,attack,3485
7541.5,f_0.2508,-4.864339471120482,5.509180471970256,2121.9426198734513,attack,3485
7541.5,f_0.2514,-4.579677385840597,5.565956480333882,2173.7692962554293,attack,3485
7541.5,f_0.2517,-4.775915300210372,5.444247087756041,2122.064372640814,attack,3485
7541.5,f_0.2528,-4.785523226236799,4.71905936311487,1988.7346511091203,attack,3485
7541.5,f_0.2559,-4.686118560527999,6.786561356873296,1573.5122895453053,attack,3485
7541.5,f_1.2457,-4.500000000000002,7.85950728535868,2994.4142861705204,attack,3485
7541.5,f_1.2503,-4.927698379423036,5.379268253980314,2576.561274716475,attack,3485
7541.5,f_1.2602,-4.523880908095599,7.418196494943195,1593.8834684866183,attack,3485
7541.6,f_0.2504,-4.627552274711713,5.425778941262385,2153.775681903749,attack,3485
7541.6,f_1.2457,-4.500000000000002,6.852884285358679,2994.720637001806,attack,3485
7541.6,f_1.2529,-4.504039122674235,6.001712066162948,2324.3113620375543,attack,3485
7541.6,f_1.2552,-4.783218585496711,5.16538869644003,2081.27019309348,attack,3485
7541.6,f_1.2562,-4.84984739907155,4.722125813395139,1930.826444756829,attack,3485
7541.6,f_1.2579,-4.78208238096177,6.414997693827443,1743.6661773445962,attack,3485
7541.6,f_1.2621,-4.766464221063869,6.452312644492061,1344.0411915814898,attack,3485
7541.7,f_0.2460,-4.611609073407736,6.800587078574577,2668.3694311736194,attack,3485
7541.7,f_0.2469,-4.762630706307092,6.300966094254656,2570.081946134307,attack,3485
7541.7,f_0.2472,-4.803012920094392,4.506796017672373,2428.224929382458,attack,3485
7541.7,f_0.2480,-4.596761780992509,6.924463629831762,2451.9781572891334,attack,3485
7541.7,f_1.2457,-4.500000000000002,5.846261285358679,2994.981987833092,attack,3485
7541.7,f_1.2536,-4.69020935811411,6.776256907376224,2237.4890943596624,attack,3485
7541.7,f_1.2600,-4.631523089984042,7.458988273875295,1618.116240739386,attack,3485
7541.7,f_1.2607,-4.711444375066236,6.720120581070147,1497.0791016950916,attack,3485
7541.8,f_0.2435,-4.830888241092346,5.037680558922793,2869.3176650848873,attack,3485
7541.8,f_0.2437,-4.590803030127395,6.384897338296716,2957.253794776717,attack,3485
7541.8,f_0.2532,-4.699708418763402,4.913989319301434,1948.7095965521305,attack,3485
7541.8,f_0.2535,-4.877566768111521,5.657061345874922,1917.3865029309782,attack,3485
7541.8,f_0.2554,-4.573733707341354,6.766184106966065,1696.4643230770973,attack,3485
7541.8,f_0.2584,-4.6848660486515925,6.789202540414054,1236.9690428292752,attack,3485
7541.8,f_1.2457,-4.500000000000002,4.839638285358679,2995.1983386643774,attack,3485
7541.8,f_1.2499,-4.573575096105582,7.64175238537931,2791.874525536894,attack,3485
7541.8,f_1.2514,-4.997869935567656,4.528894321410194,2477.7947846406164,attack,3485
7541.8,f_1.2547,-4.741597656978819,4.462778367926524,2051.2145891261557,attack,3485
7541.8,f_1.2569,-4.852318328434766,5.835043682258493,1858.752977272567,attack,3485
7541.8,f_1.2615,-4.7015527062936835,6.642396469137226,1420.514506790699,attack,3485
7541.9,f_0.2441,-4.655458999821285,6.527853245805629,2914.7471672956767,attack,3485
7541.9,f_0.2448,-4.55141444101709,6.230026110222039,2649.077780395271,attack,3485
7541.9,f_0.2478,-4.684041885999655,6.985291449906932,2475.6841278636284,attack,3485
7541.9,f_0.2511,-4.779912567069178,5.011045902644356,2091.6909087039576,attack,3485
7541.9,f_0.2523,-4.683309550341721,4.607134933439225,2029.8521388596362,attack,3485
7541.9,f_1.2490,-4.528152577227029,6.5000442482836975,2715.4444165253776,attack,3485
7541.9,f_1.2514,-4.500497026334973,3.522160139601218,2477.9522390265006,attack,3485
7541.9,f_1.2526,-4.838252787793049,5.675060509621691,2377.652906394802,attack,3485
7541.9,f_1.2557,-4.828830270918734,4.350405962943378,1992.362148573756,attack,3485
7541.9,f_1.2560,-4.905466835394643,4.730005152762097,1962.0115257706302,attack,3485
7541.9,f_1.2565,-4.713237734042868,5.042509350483583,1900.4370914737194,attack,3485
7541.9,f_1.2577,-4.519382131009251,5.807424002214494,1766.7938454497723,attack,3485
7541.9,f_1.2618,-4.710432739879966,6.526133020820437,1377.5218931006416,attack,3485
7541.9,f_1.2627,-4.658981800355688,6.175044937136635,1312.2960872708607,attack,3485
7542.0,f_0.2508,-4.734223510474376,5.2171821414278865,2123.142131433124,attack,3485
7542.0,f_0.2517,-4.655880607005924,5.186622791445384,2123.2539198697623,attack,3485
7542.0,f_0.2520,-4.8166372137325775,5.041029809081728,2060.937143061708,attack,3485
7542.0,f_0.2545,-4.822740492904494,6.006015249148377,1826.5088470912544,attack,3485
7542.0,f_0.2552,-4.5227207016935544,6.705152734825574,1719.9860157218147,attack,3485
7542.0,f_1.2503,-4.743797968374963,5.079160364086122,2577.7303186779304,attack,3485
7542.0,f_1.2507,-4.719565257437051,4.975233298415723,2556.436523026834,attack,3485
7542.0,f_1.2509,-4.635494139899743,6.503826903815465,2625.731110941201,attack,3485
7542.0,f_1.2632,-4.7650556623717,6.041564670499898,1270.2722708770332,attack,3485
7542.1,f_0.2487,-4.536907434139281,7.2656962741270945,2383.211854966144,attack,3485
7542.1,f_0.2514,-4.72548636634988,5.9203421434898695,2175.333545792614,attack,3485
7542.1,f_0.2528,-4.967895690418467,4.973547222267603,1990.0570684125112,attack,3485
7542.1,f_1.2459,-4.700217694210309,7.989347655271163,2972.137267320547,attack,3485
7542.1,f_1.2478,-4.921353826524286,5.6158602962774316,2819.3485866783144,attack,3485
7542.1,f_1.2552,-4.675539840334149,4.898163679501006,2082.396050417936,attack,3485
7542.2,f_0.2498,-4.502013581621842,7.086554246640052,2249.4761157173325,attack,3485
7542.2,f_0.2504,-4.7729055498030615,5.756347553559034,2155.298315188131,attack,3485
7542.2,f_0.2549,-4.5521448424324396,6.693406070065234,1681.2266006486145,attack,3485
7542.2,f_1.2495,-4.634627651475864,6.796921078294508,2682.9856812963626,attack,3485
7542.2,f_1.2529,-4.790079425693268,6.347092566547056,2325.9933057434446,attack,3485
7542.2,f_1.2562,-4.997640540148129,4.9531529577252105,1932.1448790805612,attack,3485
7542.2,f_1.2604,-4.510047033559936,6.824739830829524,1521.219601690913,attack,3485
7542.3,f_0.2435,-4.656768301448073,4.7679947864888925,2870.41367624505,attack,3485
7542.3,f_0.2466,-4.683885309863847,6.330850628754651,2604.0819677419195,attack,3485
7542.3,f_0.2472,-4.961034182341919,4.764142479651103,2429.490836325864,attack,3485
7542.3,f_0.2491,-4.605581038581263,7.450396567396747,2283.7006544446704,attack,3485
7542.3,f_1.2514,-4.8164528899702885,4.1895617268322045,2478.767892041138,attack,3485
7542.3,f_1.2562,-4.503828435074366,3.945673559769685,1932.3212661789978,attack,3485
7542.3,f_1.2579,-4.5058975182936045,5.903611253037474,1745.4584014809584,attack,3485
7542.4,f_0.2444,-4.510732469150964,7.032926302929888,2872.3311912481263,attack,3485
7542.4,f_0.2451,-4.556044111635766,7.578081873790603,2759.3758724902887,attack,3485
7542.4,f_0.2532,-4.881373940687053,5.207202829062292,1950.0903597056265,attack,3485
7542.4,f_0.2557,-4.58879290564826,6.956542184532574,1664.6194740017677,attack,3485
7542.4,f_1.2531,-4.5383857092769775,6.655394696054865,2303.7917120240604,attack,3485
7542.4,f_1.2547,-4.868956033078731,4.747322380320433,2052.4713806152536,attack,3485
7542.4,f_1.2560,-4.7611041430781915,4.42458867154662,1963.0349523568802,attack,3485
7542.5,f_0.2460,-4.603452194554549,6.9226114983903395,2670.68447375677,attack,3485
7542.5,f_0.2480,-4.652873440453367,7.067730008798445,2454.347736498835,attack,3485
7542.5,f_0.2511,-4.9302497092514,5.276541459612541,2093.092713899894,attack,3485
7542.5,f_0.2520,-4.681336458918746,4.779123669164917,2062.0366244719016,attack,3485
7542.5,f_0.2523,-4.801126083327731,4.920703079679179,2031.1520436388655,attack,3485
7542.5,f_0.2567,-4.511221360179514,7.5087068569756426,1517.6838745683904,attack,3485
7542.5,f_0.2584,-4.580457853547637,6.289873688857088,1238.886373553361,attack,3485
7542.5,f_1.2557,-4.945500032082841,4.60430125716251,1993.584405628655,attack,3485
7542.5,f_1.2565,-4.943274712065691,5.313285908552492,1901.8494036465322,attack,3485
7542.5,f_1.2577,-4.790889507786531,6.159914594913561,1768.4256241187243,attack,3485
7542.5,f_1.2607,-4.7164722498456335,6.760841624865992,1499.3453346337733,attack,3485
7542.5,f_1.2612,-4.672280400856712,6.677874884695434,1445.2287119043538,attack,3485
7542.6,f_0.2508,-4.836383149617256,5.515281327428859,2124.603278957238,attack,3485
7542.6,f_0.2517,-4.786945364018771,5.510593972173947,2124.711338245505,attack,3485
