Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7692.5,f_0.2624,-4.8406126661961,5.809487744544791,1628.0971237482536,attack,21911
7692.5,f_1.2562,-4.824606270801608,4.181580111230857,2938.135455630008,attack,21911
7692.5,f_1.2568,-4.827965917665575,5.795838888322234,2844.3907774392724,attack,21911
7692.5,f_1.2611,-4.935514413357165,4.872413653274386,2386.075257850189,attack,21911
7692.5,f_1.2612,-4.64859027570947,6.556301500865334,2485.743164128454,attack,21911
7692.5,f_1.2682,-4.753483361304696,5.978857009979172,1755.1777120229394,attack,21911
7692.5,f_1.2733,-4.504009769505584,7.697077690896204,1185.387029822059,attack,21911
7692.6,f_0.2526,-4.708344104362907,6.194074435898902,2787.448204318694,attack,21911
7692.6,f_0.2601,-4.618423245208998,6.799286468421213,1925.684057910594,attack,21911
7692.6,f_0.2619,-4.848451252319794,5.656702056237329,1681.774249095175,attack,21911
7692.6,f_0.2638,-4.521597374128392,6.8082881239140995,1502.3490045669544,attack,21911
7692.6,f_0.2640,-4.82863987251867,6.095456199253521,1484.713895653299,attack,21911
7692.6,f_1.2575,-4.838986170658814,6.114028116896592,2780.6642265766727,attack,21911
7692.6,f_1.2623,-5.157698618403552,4.0755334443794595,2259.378418932184,attack,21911
7692.6,f_1.2714,-4.644752777825514,6.671101577808178,1398.7378252543733,attack,21911
7692.7,f_0.2471,-4.938450796361282,3.905643252207384,3479.8561567768093,attack,21911
7692.7,f_0.2506,-4.980961770038972,4.870301647870005,2917.7719373086084,attack,21911
7692.7,f_0.2551,-4.769257617777178,5.0499385015730285,2436.6973087680663,attack,21911
7692.7,f_0.2554,-4.655416868862181,6.812078312620119,2519.4020647589996,attack,21911
7692.7,f_0.2564,-5.024975011680093,4.46267025894888,2327.7274309501263,attack,21911
7692.7,f_0.2629,-4.710627821053031,6.593542597286834,1613.0749347765504,attack,21911
7692.7,f_0.2655,-4.637697222147548,7.192097762633216,1316.137068342799,attack,21911
7692.7,f_1.2565,-4.878475541356617,5.693320559247415,2886.5322653282537,attack,21911
7692.7,f_1.2597,-4.599043352109904,5.991651787900152,2508.1762335498574,attack,21911
7692.7,f_1.2623,-4.6349966889210625,3.0387124950479514,2259.5142613103903,attack,21911
7692.7,f_1.2633,-4.926816308164286,5.021056833581933,2160.4435030395052,attack,21911
7692.7,f_1.2653,-4.580045033644056,6.85091862741249,1971.3906358894462,attack,21911
7692.7,f_1.2677,-4.714613689346607,6.338976140276654,1798.0612745311437,attack,21911
7692.7,f_1.2708,-4.56629687312641,6.836487036333225,1469.228156166031,attack,21911
7692.7,f_1.2710,-4.774850661539984,6.223252485333226,1452.6819074949376,attack,21911
7692.7,f_1.2727,-4.674668511712001,7.281785586684457,1244.0756486775997,attack,21911
7692.8,f_0.2506,-4.506013400223434,3.862333486320424,2917.944598778577,attack,21911
7692.8,f_0.2514,-4.677653771636079,5.086195399867616,2926.8371804694525,attack,21911
7692.8,f_0.2518,-4.821963421228057,5.568212320787883,2885.4656729386597,attack,21911
7692.8,f_0.2523,-4.8007680723067025,5.713298506748003,2832.00942278368,attack,21911
7692.8,f_0.2564,-4.503176276320928,3.4553367449935464,2327.88189806793,attack,21911
7692.8,f_0.2595,-4.629185451875504,6.991731243667772,2047.754859533431,attack,21911
7692.8,f_0.2610,-4.70987601750672,6.576321682588909,1795.728912778452,attack,21911
7692.8,f_1.2572,-4.8509343351020595,5.949021905646924,2803.234402714105,attack,21911
7692.8,f_1.2624,-4.920188147119819,3.8129707661885246,2239.71029729114,attack,21911
7692.8,f_1.2629,-4.9509984135951335,4.395430588670214,2200.6041464763457,attack,21911
7692.8,f_1.2645,-4.801345211921126,6.414763217586158,2058.960058984966,attack,21911
7692.9,f_0.2590,-4.735396071233913,6.872771148590905,2104.354962914722,attack,21911
7692.9,f_0.2636,-4.597353199063305,6.935445093176155,1526.2883026488682,attack,21911
7692.9,f_1.2726,-4.517938122040848,7.032115401374345,1267.937270501146,attack,21911
7693.0,f_0.2566,-4.920341549052725,3.991578128225599,2298.612032582238,attack,21911
7693.0,f_0.2580,-4.7672612370396905,6.245142341484512,2231.0907796270594,attack,21911
7693.0,f_0.2587,-4.502807972149947,5.930597336988822,2147.9512486753906,attack,21911
7693.0,f_1.2579,-4.583051485864003,6.87662018695447,2738.1906700717236,attack,21911
7693.0,f_1.2611,-4.7417754008827995,4.570430587401318,2387.1305098177477,attack,21911
7693.0,f_1.2626,-4.706190416149889,6.535959566225844,2306.345454270199,attack,21911
7693.0,f_1.2687,-4.89038539736061,5.65518337656396,1661.0236040617647,attack,21911
7693.0,f_1.2730,-4.5022810821854,7.487829259439684,1210.7349984787954,attack,21911
7693.1,f_0.2521,-4.815487682233854,5.7750511988989315,2854.544088550018,attack,21911
7693.1,f_0.2525,-4.849186243425496,5.879216862755216,2810.9186522146897,attack,21911
7693.1,f_0.2532,-4.631103246416686,7.398668894227256,2722.0465047823063,attack,21911
7693.1,f_0.2537,-4.584903574237189,7.3022175808545695,2573.387757496647,attack,21911
7693.1,f_0.2550,-4.5946512282806395,7.185280180767135,2554.028930325377,attack,21911
7693.1,f_0.2598,-4.6185303642105335,7.125315332311951,1960.5192773243102,attack,21911
7693.1,f_0.2607,-4.723489665019427,6.721962041563047,1819.2467158782295,attack,21911
7693.1,f_0.2621,-4.78295130136603,6.408541197098432,1710.4532052144716,attack,21911
7693.1,f_1.2562,-4.882721812945405,4.450512240899815,2939.313323937228,attack,21911
7693.1,f_1.2623,-4.962025538154406,3.6735503543160393,2260.242010567834,attack,21911
7693.1,f_1.2671,-4.70071605476118,6.653779608684517,1854.3197533963557,attack,21911
7693.1,f_1.2684,-4.78044906538627,5.875797354749648,1724.680623327746,attack,21911
7693.2,f_0.2506,-4.79631246298363,4.534240366225764,2918.8212815338225,attack,21911
7693.2,f_0.2527,-4.561067843870026,6.310824960779289,2766.382746926641,attack,21911
7693.2,f_0.2564,-4.831991907373823,4.119262347265467,2328.68544662007,attack,21911
7693.2,f_0.2577,-4.768142355216014,6.35035835392018,2264.1357473868297,attack,21911
7693.2,f_0.2649,-4.643340629694137,6.796863292011848,1367.1700975134108,attack,21911
7693.2,f_0.2651,-4.6480907831974205,7.018492332393,1372.2213983256868,attack,21911
7693.2,f_1.2633,-4.831006903975168,4.686554863296187,2161.5282803223104,attack,21911
7693.2,f_1.2674,-4.648538927001069,6.532798892304631,1832.0504930717957,attack,21911
7693.2,f_1.2696,-4.839545038825932,5.852607189227698,1578.0454207069522,attack,21911
7693.3,f_0.2518,-4.725417924076241,5.286058941500186,2886.6802275917094,attack,21911
7693.3,f_0.2523,-4.6392682781623185,5.455343037941994,2833.258369769409,attack,21911
7693.3,f_0.2551,-4.886011507319248,5.3322600509842815,2438.1118470925853,attack,21911
7693.3,f_0.2624,-4.821146609452369,5.802061439503152,1630.0282855885512,attack,21911
7693.3,f_0.2640,-4.533726167636365,5.5686929022193725,1486.403534941594,attack,21911
7693.3,f_1.2568,-4.840938198150795,5.777354685847806,2846.3144889643595,attack,21911
7693.3,f_1.2575,-4.561989870391114,5.590550985326445,2782.361882778472,attack,21911
7693.3,f_1.2612,-4.641493022331553,6.6671382855864785,2487.969482468275,attack,21911
7693.3,f_1.2629,-4.813993989443159,4.068487266121709,2201.5500930022476,attack,21911
7693.3,f_1.2663,-4.673409460471087,6.785813177506313,1919.1286689972198,attack,21911
7693.3,f_1.2682,-4.720147994548012,6.020537691041062,1757.1793525545606,attack,21911
7693.4,f_0.2471,-4.620451423562275,4.802547294862517,3481.2462328909874,attack,21911
7693.4,f_0.2481,-4.51480620305202,8.121123476923152,3449.321255684766,attack,21911
7693.4,f_0.2514,-4.791624353364901,5.406306202922491,2928.2668603584098,attack,21911
7693.4,f_0.2526,-4.779895071421678,6.216973072305325,2789.5244249218867,attack,21911
7693.4,f_0.2568,-4.670311598810675,6.496281645160331,2360.902500268309,attack,21911
7693.4,f_0.2601,-4.6598776766012495,6.908658135410888,1927.9980205369338,attack,21911
7693.4,f_0.2619,-4.799597919233509,5.636992629424314,1683.6452913840033,attack,21911
7693.4,f_0.2638,-4.628728887198075,6.967130192565945,1504.6807613173537,attack,21911
7693.4,f_1.2624,-5.08960730338329,4.007689901600325,2240.779734490627,attack,21911
7693.4,f_1.2659,-4.5271153105192585,6.997343421933607,1995.035412242479,attack,21911
7693.4,f_1.2693,-4.721332773130991,6.357576383676589,1658.301874627939,attack,21911
7693.4,f_1.2714,-4.7600732916600474,6.736553751103295,1400.9976976449827,attack,21911
7693.4,f_1.2719,-4.631812694559638,6.967176896424248,1334.3917173683094,attack,21911
7693.5,f_0.2554,-4.667637545244556,6.907005478259312,2521.7162340496093,attack,21911
7693.5,f_1.2565,-4.942597159964794,5.6273625711636575,2888.410278597403,attack,21911
7693.5,f_1.2624,-4.5727097862438315,2.984802158676297,2240.913166865151,attack,21911
7693.5,f_1.2645,-4.501692169434333,5.903610632695815,2060.752111235935,attack,21911
7693.5,f_1.2653,-4.686102109668551,6.971883552557882,1973.7287103963993,attack,21911
7693.5,f_1.2677,-4.729200755073846,6.392738089102948,1800.1964263593047,attack,21911
7693.5,f_1.2708,-4.64399277089834,6.973746299459393,1471.5636453711488,attack,21911
7693.5,f_1.2710,-4.8060392182133915,6.241086939899528,1454.7686298376777,attack,21911
7693.6,f_0.2539,-4.53036467180945,7.97145617680733,2664.994693691634,attack,21911
7693.6,f_0.2566,-5.039109622120024,4.204725594844019,2299.7317945118434,attack,21911
7693.6,f_0.2587,-4.7264259104726,6.297381137374412,2149.6166759292437,attack,21911
7693.6,f_0.2590,-4.5500543386453485,6.362510743796047,2106.29337632846,attack,21911
7693.6,f_0.2610,-4.721784181963393,6.6340236920832725,1797.9496762217661,attack,21911
7693.6,f_0.2613,-4.699800117891408,6.417237384837554,1765.0736623378332,attack,21911
7693.6,f_1.2572,-4.821649639136774,5.9421638854177745,2805.2156219285803,attack,21911
7693.6,f_1.2611,-4.8581109644830045,4.861792951469555,2388.417462756998,attack,21911
7693.7,f_0.2566,-4.501546496091726,3.1977566529472763,2299.874746788299,attack,21911
7693.7,f_0.2591,-4.544293118543212,6.612232126098468,2028.2817772538792,attack,21911
7693.7,f_1.2562,-4.932247177762674,4.698360792577507,2940.5601473324186,attack,21911
7693.7,f_1.2623,-5.040037749759447,3.8785376100943445,2261.2743276028255,attack,21911
7693.7,f_1.2670,-4.640096243160912,6.7734561557544515,1895.5454544609643,attack,21911
7693.7,f_1.2726,-4.67022944342717,7.155689216574631,1270.3400046622112,attack,21911
7693.7,f_1.2737,-5.075181261624877,24.636411516987703,1141.5068671314282,attack,21911
7693.8,f_0.2506,-4.955349469140109,4.781632303971391,2920.0915954244306,attack,21911
7693.8,f_0.2518,-4.60943045165676,5.050898156991564,2887.837579694438,attack,21911
7693.8,f_0.2523,-4.592292117398156,5.231847676219889,2834.455482108262,attack,21911
7693.8,f_0.2536,-4.546018671409495,7.8259577693670455,2689.7221989451414,attack,21911
7693.8,f_0.2551,-4.7252126209892165,5.042098690328186,2439.271863628558,attack,21911
7693.8,f_0.2561,-4.710841064921691,6.5118766621620985,2405.164735947187,attack,21911
7693.8,f_0.2564,-4.942275150238502,4.369245369185323,2329.844494904887,attack,21911
7693.8,f_0.2580,-4.769130481481234,6.268991536102371,2233.184766654522,attack,21911
7693.8,f_1.2597,-4.652638903127597,6.202378048424346,2511.134868673641,attack,21911
7693.8,f_1.2626,-4.757213452990614,6.587516999262911,2308.552175986908,attack,21911
7693.8,f_1.2633,-5.049439105898372,4.906042687599932,2162.836668490181,attack,21911
7693.8,f_1.2687,-4.795582590287264,5.630290491230254,1662.8921275482332,attack,21911
7693.8,f_1.2737,-6.036746750077722,23.286027489475817,1142.5478439787944,attack,21911
7693.9,f_0.2506,-4.503753098746022,3.7741697583004985,2920.260315629635,attack,21911
7693.9,f_0.2514,-4.611605229568316,5.158728004653702,2929.4484015398525,attack,21911
7693.9,f_0.2521,-4.833325686645287,5.768369456209991,2856.4639422073124,attack,21911
7693.9,f_0.2525,-4.756295628545955,5.896973800834058,2812.8788876955,attack,21911
7693.9,f_0.2619,-4.718602852843854,5.361797643123786,1684.876502520729,attack,21911
7693.9,f_0.2640,-4.766797666347222,5.921905583085493,1487.970269395106,attack,21911
7693.9,f_1.2575,-4.727165563730411,5.944173122562431,2783.932608305462,attack,21911
7693.9,f_1.2624,-4.842669452111947,3.646339258255568,2241.6324696687257,attack,21911
7693.9,f_1.2629,-4.969188577073817,4.317984488216812,2202.6967375826616,attack,21911
7693.9,f_1.2633,-4.5286901552288095,3.8930018720161783,2163.0107009573917,attack,21911
7693.9,f_1.2671,-4.71674701057097,6.730031220974201,1856.5742276993099,attack,21911
7693.9,f_1.2684,-4.78459211832059,5.898463056488333,1726.6431572443555,attack,21911
7693.9,f_1.2737,-6.22762253322918,21.892945694527647,1143.5265446008284,attack,21911
7694.0,f_0.2527,-4.67361497768636,6.463502025800183,2768.5373418875893,attack,21911
7694.0,f_0.2577,-4.775067229060124,6.371614271970224,2266.2669937737674,attack,21911
7694.0,f_0.2629,-4.693134707801541,6.516087275044858,1616.6551805991912,attack,21911
7694.0,f_0.2649,-4.717429386494993,6.885079189685009,1369.4798679650812,attack,21911
7694.0,f_1.2696,-4.82209914171519,5.845527081414586,1579.992278619828,attack,21911
7694.0,f_1.2737,-6.0190948703998615,20.546510286588422,1144.4450542741583,attack,21911
7694.1,f_0.2566,-4.791951906552236,3.870638963162981,2300.632636375056,attack,21911
7694.1,f_0.2624,-4.83081698235182,5.787722746379994,1631.9552501072596,attack,21911
7694.1,f_1.2568,-4.8320913672271,5.763858290135096,2848.23281209472,attack,21911
7694.1,f_1.2611,-4.691714333602506,4.584137392552139,2389.4737760218736,attack,21911
7694.1,f_1.2612,-4.666099526087821,6.764627972347565,2490.2325907839945,attack,21911
7694.1,f_1.2645,-4.796684623524654,6.246079606234399,2062.407291146361,attack,21911
7694.1,f_1.2650,-4.596832273215448,6.882686600603256,2074.428356588058,attack,21911
7694.1,f_1.2682,-4.699560840564141,6.084812317391119,1759.202220227995,attack,21911
7694.1,f_1.2714,-4.509085531882366,6.246364355930887,1402.8969637188952,attack,21911
7694.1,f_1.2737,-5.61781521287136,19.289838730360376,1145.3073857953596,attack,21911
7694.2,f_0.2526,-4.84991263242764,6.188833408021357,2791.596344692796,attack,21911
7694.2,f_0.2568,-4.685714530814078,6.579488331489262,2363.100976938385,attack,21911
7694.2,f_0.2655,-4.533212237982145,6.975659563812124,1320.5198955994226,attack,21911
7694.2,f_1.2565,-4.63927417947446,5.022047262792916,2889.9361211892588,attack,21911
7694.2,f_1.2659,-4.629688881110421,7.153748131998824,1997.4340733349998,attack,21911
7694.2,f_1.2693,-4.749471326534476,6.39949611406425,1660.4410225819668,attack,21911
7694.2,f_1.2710,-4.535556026524579,5.712131607649129,1456.502922663197,attack,21911
7694.2,f_1.2727,-4.522144478651229,7.056954821389108,1248.5152711183664,attack,21911
7694.2,f_1.2737,-5.137025420031716,18.1407169660518,1146.1183470623605,attack,21911
7694.3,f_0.2481,-4.722413604972457,7.440661916335824,3452.1487650091854,attack,21911
7694.3,f_0.2506,-4.827235384490809,4.439159366202212,2921.1209240966077,attack,21911
7694.3,f_1.2562,-4.913150634185479,4.9407861546193415,2941.8710400929544,attack,21911
7694.3,f_1.2623,-5.123120331172055,4.053038102535207,2262.3576039093878,attack,21911
7694.3,f_1.2633,-4.9120432221231525,4.539020475486562,2163.891710394012,attack,21911
7694.3,f_1.2677,-4.765421865640245,6.4414816527866865,1802.3515151180445,attack,21911
7694.3,f_1.2687,-4.6713654154261075,5.37919825045641,1664.1253385647665,attack,21911
7694.3,f_1.2700,-4.6072286174940436,6.853241587982423,1563.6130587818507,attack,21911
7694.3,f_1.2737,-4.638192767922122,17.103181073024228,1146.8829264016822,attack,21911
7694.4,f_0.2518,-4.796147340547106,5.380608643680663,2889.26059304205,attack,21911
7694.4,f_0.2523,-4.824567249953926,5.564054839897286,2835.9291210423166,attack,21911
7694.4,f_0.2551,-4.836254115902747,5.345014475183785,2440.6873351205127,attack,21911
7694.4,f_0.2564,-5.028522056124993,4.5810245472448035,2331.0646596990964,attack,21911
7694.4,f_0.2587,-4.780210409167132,6.330581474403948,2151.7334576399444,attack,21911
7694.4,f_0.2590,-4.591614715127403,6.516604171524265,2108.4615774842046,attack,21911
7694.4,f_0.2607,-4.666737453337113,6.661099268131123,1822.9060928837564,attack,21911
7694.4,f_0.2610,-4.684523200830282,6.702656447753533,1800.1922603032745,attack,21911
7694.4,f_0.2613,-4.697953661386536,6.504070828566845,1767.2457878275563,attack,21911
7694.4,f_0.2621,-4.694622816693292,6.289152436780141,1713.9068275631296,attack,21911
7694.4,f_0.2636,-4.508957852801347,6.752983936433642,1530.512796714707,attack,21911
7694.4,f_1.2572,-4.857733524076426,5.92369668665774,2807.1929381539444,attack,21911
7694.4,f_1.2623,-4.610191885022987,3.0217658390068745,2262.492688705538,attack,21911
7694.4,f_1.2629,-4.800161254727402,3.9946696982829453,2203.625631123761,attack,21911
7694.5,f_0.2514,-4.712905808758925,5.504407102285877,2930.9004584735944,attack,21911
7694.5,f_0.2564,-4.517363413199593,3.570517455892534,2331.224275846865,attack,21911
7694.5,f_0.2591,-4.664452378898911,6.745070166359397,2030.5372209220084,attack,21911
7694.5,f_0.2619,-4.90417857395157,5.65007856147,1686.377195609432,attack,21911
7694.5,f_1.2579,-4.599690441715785,6.614406249010783,2742.3501160903015,attack,21911
7694.5,f_1.2624,-4.933607396534017,3.889807673352696,2242.6624880824925,attack,21911
7694.5,f_1.2670,-4.70308116649842,6.863305428852467,1897.846403710527,attack,21911
7694.5,f_1.2674,-4.696173369387737,6.493292473510049,1835.6092444586482,attack,21911
7694.6,f_0.2532,-4.6510100924420295,7.105174329010381,2726.5458311754887,attack,21911
7694.6,f_0.2561,-4.723701742031596,6.58017699106391,2407.3661880906316,attack,21911
7694.6,f_0.2580,-4.787487136703761,6.296509806758469,2235.2896650276266,attack,21911
7694.6,f_1.2597,-4.578576975922024,6.319201673239711,2513.232525612612,attack,21911
7694.6,f_1.2663,-4.649906170796916,6.7352687431748635,1922.8288336350097,attack,21911
7694.7,f_0.2521,-4.828234196582875,5.760383018981995,2858.380718728265,attack,21911
7694.7,f_0.2525,-4.85166767355345,5.872472937791525,2814.837871848732,attack,21911
7694.7,f_0.2566,-4.855169276336479,4.146444348669363,2301.727568884311,attack,21911
7694.7,f_0.2640,-4.780980902090932,5.949510572458011,1489.9506804502864,attack,21911
7694.7,f_0.2648,-4.592387660607944,6.9851902813572995,1410.0389205740844,attack,21911
7694.7,f_1.2575,-4.752996926972508,5.967195899496614,2785.917772270338,attack,21911
7694.7,f_1.2611,-4.809047388197856,4.896295251687247,2390.767530111943,attack,21911
7694.7,f_1.2684,-4.765922224765813,5.922081043702365,1728.6129813158766,attack,21911
7694.8,f_0.2527,-4.786255830870507,6.536154067174246,2770.7269301505817,attack,21911
7694.8,f_0.2554,-4.604991179808824,6.903235272326992,2525.5014493774274,attack,21911
7694.8,f_0.2577,-4.755852143488197,6.4007733447472335,2268.4073049388917,attack,21911
7694.8,f_0.2629,-4.752476525407148,6.572332152534655,1618.8559491914211,attack,21911
7694.8,f_1.2562,-4.645144185939256,4.658594999583868,2942.9421332886604,attack,21911
7694.8,f_1.2565,-4.905939783158906,5.318556566724297,2891.3479803303003,attack,21911
7694.8,f_1.2623,-4.926087651749005,3.6646427878365326,2263.217767013622,attack,21911
7694.8,f_1.2633,-4.759325101491802,4.230324760476178,2164.871644021172,attack,21911
7694.8,f_1.2696,-4.812261632156423,5.841260269346259,1581.9367537075393,attack,21911
7694.8,f_1.2710,-4.81609203611383,6.053024603244957,1458.1072910449643,attack,21911
7694.9,f_0.2506,-4.885562867928481,4.722695399580212,2922.371940391116,attack,21911
7694.9,f_0.2518,-4.641553026052545,5.1297698456613565,2890.4368594183834,attack,21911
7694.9,f_0.2523,-4.590621806085156,5.316778817122229,2837.1451503458643,attack,21911
7694.9,f_0.2526,-4.535612391048693,5.628213506012757,2793.3053431071435,attack,21911
7694.9,f_0.2551,-4.657661625147096,5.079980720656512,2441.8531169940356,attack,21911
7694.9,f_0.2564,-4.8303974910006415,4.234799719540637,2332.0484364630292,attack,21911
7694.9,f_0.2624,-4.80273962666701,5.778741160582828,1633.8769796181004,attack,21911
7694.9,f_0.2638,-4.549637443796266,6.758354999180921,1508.9203898735009,attack,21911
7694.9,f_1.2568,-4.862507919703276,5.728296621757833,2850.1409551938714,attack,21911
7694.9,f_1.2682,-4.70210858272512,6.149421595880679,1761.2483375026163,attack,21911
7694.9,f_1.2687,-4.912018979319317,5.668369101775958,1665.6313296274884,attack,21911
7695.0,f_0.2481,-4.62773519101737,6.9292058097027045,3454.2687622888216,attack,21911
7695.0,f_0.2655,-4.659224654980232,7.119649835736701,1322.9086676084346,attack,21911
7695.0,f_1.2629,-4.979910044341144,4.241624836946188,2204.7523303203857,attack,21911
7695.0,f_1.2653,-4.503497911430925,6.721825586284322,1977.9426155561396,attack,21911
7695.0,f_1.2693,-4.76752301379912,6.426730714244241,1662.5913456641272,attack,21911
7695.0,f_1.2708,-4.5118908323255225,6.766776207995674,1475.801257475234,attack,21911
7695.0,f_1.2727,-4.692521845071176,7.20989294202112,1250.938011622486,attack,21911
7695.1,f_0.2514,-4.793189987916651,5.819975998035274,2932.4411726274834,attack,21911
7695.1,f_0.2539,-4.552049617981071,7.846311979583125,2669.949937407357,attack,21911
7695.1,f_0.2587,-4.501774189444676,5.827107362597018,2153.5013542508245,attack,21911
7695.1,f_0.2595,-4.636183284370925,6.908863299857954,2054.2945776506367,attack,21911
7695.1,f_1.2624,-5.1092173941429815,4.072962388337231,2243.75041340498,attack,21911
7695.1,f_1.2626,-4.720339253281973,6.471294573325145,2312.115397715444,attack,21911
7695.1,f_1.2677,-4.776572744052179,6.4716166906992285,1804.5184945016258,attack,21911
7695.1,f_1.2700,-4.711523864709437,6.950723708594531,1565.945734101226,attack,21911
7695.2,f_0.2590,-4.694645073050436,6.628075123504496,2110.677267455866,attack,21911
7695.2,f_0.2607,-4.697039394214242,6.737327152116383,1825.162006170442,attack,21911
7695.2,f_0.2613,-4.696142913114603,6.57865419334748,1769.4446745855523,attack,21911
7695.2,f_0.2621,-4.707493084825267,6.360419582704277,1716.0286289177195,attack,21911
7695.2,f_0.2636,-4.614635449255413,6.911022353256494,1532.8236461823171,attack,21911
7695.2,f_1.2572,-4.878055626397764,5.881932381213209,2809.157168057208,attack,21911
7695.2,f_1.2624,-4.590067849646668,3.0461917507783696,2243.88659013528,attack,21911
7695.2,f_1.2671,-4.692368629130841,6.64485222957349,1860.2297842678888,attack,21911
7695.2,f_1.2714,-4.7276726354697685,6.461996709725986,1405.9888361757573,attack,21911
7695.2,f_1.2726,-4.515899156265686,6.909675138245289,1274.6816081491868,attack,21911
7695.3,f_0.2536,-4.618584600601281,7.610183762699035,2694.5434268284666,attack,21911
7695.3,f_0.2566,-5.000829630411681,4.377167969030917,2302.891669921036,attack,21911
7695.3,f_0.2619,-4.814984931303656,5.623045719529756,1688.244509817757,attack,21911
7695.3,f_1.2565,-4.82593792584912,4.995639440505636,2892.5016413241606,attack,21911
7695.3,f_1.2579,-4.740277616652158,6.70486613801717,2744.5970236796547,attack,21911
7695.3,f_1.2611,-4.923956985157152,5.16112557377424,2392.1380634124266,attack,21911
7695.3,f_1.2674,-4.588861408786293,6.610465215941361,1837.8114747152642,attack,21911
7695.3,f_1.2731,-4.51327573062509,8.19554325949547,1234.7494856816286,attack,21911
7695.4,f_0.2506,-4.722321953857134,4.419589969221856,2923.3926983817055,attack,21911
7695.4,f_0.2580,-4.788909974013631,6.321683382280983,2237.403981159085,attack,21911
7695.4,f_0.2598,-4.5828238235508545,7.135011509864715,1967.2544176232434,attack,21911
7695.4,f_1.2562,-4.6106354646476655,5.032761735596944,2944.262570308059,attack,21911
7695.4,f_1.2597,-4.538448093823502,6.478516263895402,2515.383797451559,attack,21911
7695.4,f_1.2612,-4.6196610584499,6.738450244186898,2493.9282988540936,attack,21911
7695.4,f_1.2623,-4.993609968174186,3.8884778743608837,2264.2504288725577,attack,21911
7695.4,f_1.2633,-4.912981022756626,4.504045973045831,2166.065384296852,attack,21911
7695.4,f_1.2645,-4.764276920762436,6.098709822328072,2065.7629057661725,attack,21911
7695.4,f_1.2663,-4.691326242324325,6.824421023398346,1925.115102499758,attack,21911
7695.5,f_0.2518,-4.805422279668097,5.454784764317568,2891.880232295753,attack,21911
7695.5,f_0.2521,-4.837787700108009,5.7405581768507234,2860.291403647501,attack,21911
7695.5,f_0.2523,-4.829220035588828,5.6266352230276215,2838.635807452062,attack,21911
7695.5,f_0.2525,-4.796238446767047,5.87744451962429,2816.7939679656824,attack,21911
7695.5,f_0.2526,-4.784712336826464,5.961787381282269,2794.883670531887,attack,21911
7695.5,f_0.2527,-4.527007645123682,6.040275823099591,2772.562691646574,attack,21911
7695.5,f_0.2551,-4.779157124861775,5.40171472752953,2443.2809419797136,attack,21911
7695.5,f_0.2564,-4.923593761790985,4.494066551938174,2333.240030659851,attack,21911
7695.5,f_0.2568,-4.688906668838331,6.512007941546153,2366.6790887127745,attack,21911
7695.5,f_0.2640,-4.780159841121012,5.967327849100772,1491.937792640968,attack,21911
7695.5,f_0.2649,-4.508958551823947,6.60703566594249,1373.6223789133048,attack,21911
7695.5,f_0.2651,-4.610014871333257,6.979386272625295,1378.8205245120582,attack,21911
7695.5,f_1.2575,-4.778114470681678,5.970875573949253,2787.9063406469904,attack,21911
7695.5,f_1.2629,-4.806265678564694,3.913304428036379,2205.66328130338,attack,21911
7695.5,f_1.2684,-4.7467108743851805,5.954822079263324,1730.592973560059,attack,21911
7695.5,f_1.2733,-4.508739188494335,7.445985833803715,1194.8260588148228,attack,21911
7695.6,f_0.2554,-4.646527483377421,7.025976473626783,2527.8561106815796,attack,21911
7695.6,f_1.2624,-4.874556053130483,3.700596009029399,2244.61655149595,attack,21911
7695.6,f_1.2650,-4.521584750145955,6.669638411048471,2078.6031568273806,attack,21911
7695.6,f_1.2696,-4.805019694972352,5.8398418168402175,1583.8802761375669,attack,21911
7695.6,f_1.2710,-4.804410489783586,6.057746435760683,1460.1286343217641,attack,21911
7695.7,f_0.2587,-4.767999046071614,6.182909096180554,2155.1381560635755,attack,21911
7695.7,f_0.2601,-4.501052933209215,6.947778666698127,1934.5076441172628,attack,21911
7695.7,f_0.2610,-4.752042598707078,6.633530272508213,1803.848907370391,attack,21911
7695.7,f_0.2624,-4.800917759719283,5.7840484690336975,1635.80007745139,attack,21911
7695.7,f_0.2638,-4.590810843339326,6.919364051487171,1511.2324009955853,attack,21911
7695.7,f_1.2568,-4.8429379206819245,5.711028100283816,2852.0411386347714,attack,21911
7695.7,f_1.2659,-4.5571946999149615,6.921785651117809,2001.7870994558414,attack,21911
7695.7,f_1.2682,-4.679410489093274,6.219929549365974,1763.3180110601777,attack,21911
7695.7,f_1.2687,-4.814455310310004,5.641105824670992,1667.5048389027959,attack,21911
7695.7,f_1.2719,-4.6304384997458925,6.929917863970982,1340.9447990204562,attack,21911
7695.7,f_1.2727,-4.503702961345408,6.749917169858711,1252.9938423039632,attack,21911
7695.8,f_0.2566,-4.773192814885269,4.054728351607588,2303.8329090124807,attack,21911
7695.8,f_0.2619,-4.677017649110464,5.3564674675480815,1689.4728661474637,attack,21911
7695.8,f_1.2565,-4.73094333119231,4.715190098914984,2893.5888166013106,attack,21911
7695.8,f_1.2611,-4.744307642062715,4.85659801432414,2393.257380706871,attack,21911
7695.8,f_1.2653,-4.642440762128102,6.870548318363118,1980.2408302844813,attack,21911
7695.8,f_1.2708,-4.597484871697084,6.935853129450924,1478.1196455463867,attack,21911
