Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7603.9,f_0.2563,-4.507544888046819,7.631933456471114,2551.330679888124,attack,16079
7603.9,f_1.2416,-4.500000000000002,5.818455960504415,3624.998957356804,attack,16079
7603.9,f_1.2464,-4.509089453048638,6.381316083191291,2818.0940374675383,attack,16079
7603.9,f_1.2494,-4.605711815602649,3.148985122932155,2524.91069165041,attack,16079
7603.9,f_1.2517,-4.769189473213875,6.473049771451912,2348.415133029876,attack,16079
7603.9,f_1.2527,-4.75631693630199,6.787489625538553,2229.0129484470526,attack,16079
7604.0,f_1.2416,-4.500000000000002,4.811832960504415,3625.2140651809077,attack,16079
7604.1,f_0.2541,-4.612623783092791,6.069318474714159,2798.039072317737,attack,16079
7604.1,f_0.2546,-4.849438247196809,5.852741754428057,2766.1183832008232,attack,16079
7604.1,f_0.2551,-4.5445358874494035,5.796207327315942,2672.0644358241893,attack,16079
7604.1,f_0.2552,-4.6360044813044565,6.742350522131111,2639.0217538649963,attack,16079
7604.1,f_0.2553,-5.208723610616923,3.6948415771880723,2563.6712830004235,attack,16079
7604.1,f_1.2479,-5.063334686709786,4.359374654124801,2679.1958538603353,attack,16079
7604.1,f_1.2504,-4.884128927736673,5.651741825046874,2456.147811975653,attack,16079
7604.1,f_1.2559,-4.517437086365503,7.088829686924957,1932.5202931857114,attack,16079
7604.1,f_1.2578,-4.535072504815423,7.440827997630763,1763.994336698816,attack,16079
7604.2,f_0.2478,-4.869861491371372,11.18798969292575,3613.194634956425,attack,16079
7604.2,f_0.2545,-4.911450951234082,3.7460161835650982,2649.9816159364136,attack,16079
7604.2,f_0.2553,-4.690714609235003,2.645556863389858,2563.7895497784057,attack,16079
7604.2,f_0.2620,-4.543878641250791,7.694285184835544,1729.9291393155793,attack,16079
7604.2,f_1.2479,-4.554713972558431,3.3405124667473154,2679.345187882113,attack,16079
7604.2,f_1.2486,-5.055434157033942,3.654146618105869,2630.2874086249753,attack,16079
7604.2,f_1.2490,-4.994633782650785,3.298307502374054,2592.4176262771125,attack,16079
7604.2,f_1.2514,-4.770765535370911,6.416810450903386,2371.6964945044183,attack,16079
7604.3,f_0.2478,-4.886402842260624,10.094930695529102,3613.6459179901913,attack,16079
7604.3,f_1.2476,-4.9768131189901865,4.839757000243184,2718.985974168972,attack,16079
7604.3,f_1.2494,-4.973070095155478,3.7813523810664456,2525.658048939826,attack,16079
7604.4,f_0.2549,-4.880077668689076,5.958811468543475,2705.0837877020012,attack,16079
7604.4,f_0.2615,-4.535711388460446,7.50233124541907,1822.8123486738323,attack,16079
7604.4,f_1.2458,-4.606188913097933,7.667899316467108,2911.119448194854,attack,16079
7604.5,f_0.2572,-4.724452477085279,6.5290648493628565,2317.2499358124837,attack,16079
7604.6,f_0.2553,-4.991688751601672,3.273759239789073,2564.4467000028176,attack,16079
7604.6,f_1.2463,-4.554188412213875,7.21499138370071,2842.9157205280785,attack,16079
7604.6,f_1.2479,-4.851642439902464,4.000042362795774,2680.1280075448235,attack,16079
7604.6,f_1.2508,-4.83661680569631,5.944388759824111,2425.4335068752835,attack,16079
7604.7,f_0.2551,-4.788980286407503,6.140825501739269,2673.690998887632,attack,16079
7604.7,f_1.2517,-4.823862272591644,6.492773260443175,2350.592773135375,attack,16079
7604.7,f_1.2526,-4.727286077622503,6.645651239352169,2254.0518398841205,attack,16079
7604.8,f_0.2545,-4.983743308068364,3.9793363033164733,2651.0381548331957,attack,16079
7604.8,f_1.2476,-4.777997279201869,4.513580105991947,2720.0299678131223,attack,16079
7604.8,f_1.2486,-5.125368486382906,3.8327578879075683,2631.3117129969487,attack,16079
7604.8,f_1.2490,-5.082822533017734,3.4861957337390472,2593.3468472182617,attack,16079
7604.8,f_1.2536,-4.616364389472167,7.0235950711646735,2164.8362703981984,attack,16079
7604.8,f_1.2540,-4.500131095572892,6.669828712343375,2118.6314965944,attack,16079
7604.9,f_0.2546,-4.80733124924865,5.834310727725298,2768.060418608544,attack,16079
7604.9,f_0.2608,-4.552789637894774,7.127666658979914,1890.373538683422,attack,16079
7604.9,f_1.2486,-4.560239022615891,2.8126597799825293,2631.4374499313317,attack,16079
7604.9,f_1.2490,-4.541098598044974,2.4703792239479747,2593.457282868031,attack,16079
7604.9,f_1.2494,-5.097405710082925,3.9754096043061256,2526.7192177235393,attack,16079
7604.9,f_1.2504,-4.946089340171942,5.580091396332605,2458.009047625764,attack,16079
7604.9,f_1.2514,-4.508066661944499,5.904257614495623,2373.4893549974718,attack,16079
7604.9,f_1.2543,-4.639654640397035,6.986466621369235,2062.4363293845863,attack,16079
7605.0,f_1.2494,-4.565399694057262,2.9541570851436805,2526.851280142967,attack,16079
7605.1,f_0.2624,-4.527300083098895,7.535981708546703,1698.412405910027,attack,16079
7605.1,f_1.2501,-4.552049738509609,7.754660183159591,2531.251773788811,attack,16079
7605.1,f_1.2575,-4.599157276232764,7.541530244297215,1790.7598650042219,attack,16079
7605.2,f_0.2549,-4.856067116982743,5.921360009871853,2707.0604893877053,attack,16079
7605.2,f_0.2553,-5.08901771171324,3.4578333052089656,2565.3686232314813,attack,16079
7605.2,f_0.2586,-4.50124138578444,7.300007835402365,2228.248913735857,attack,16079
7605.2,f_0.2592,-4.519516859518804,6.78933306193802,2086.3491917799547,attack,16079
7605.2,f_1.2479,-4.926802272021189,4.252575618542887,2681.254988610406,attack,16079
7605.2,f_1.2527,-4.768916709774791,6.691658780075692,2232.704452433613,attack,16079
7605.3,f_0.2493,-4.500000000000002,6.967817562396808,3500.493144224899,attack,16079
7605.3,f_0.2553,-4.559671995002903,2.4378620379587863,2565.4776052353777,attack,16079
7605.3,f_1.2486,-4.917887223729604,3.4573711153575584,2632.1252187966256,attack,16079
7605.3,f_1.2538,-4.562308688075065,7.030546013293814,2143.1329667972045,attack,16079
7605.4,f_0.2493,-4.500000000000002,5.961194562396808,3500.7596330248844,attack,16079
7605.4,f_0.2517,-4.582341524025622,7.880085295834461,2890.4753052966726,attack,16079
7605.4,f_0.2545,-5.071800050081312,4.168350513304154,2652.1497946305008,attack,16079
7605.4,f_0.2552,-4.771146309301066,6.682193519010762,2642.7067000077936,attack,16079
7605.4,f_1.2463,-4.56685305784541,7.369318265628789,2845.387430937613,attack,16079
7605.4,f_1.2476,-4.884687525357894,4.7864597835545215,2721.2980434502792,attack,16079
7605.4,f_1.2490,-5.1414117342556676,3.6466938674653875,2594.322046999535,attack,16079
7605.4,f_1.2494,-4.920418662190045,3.598302152923741,2527.5643256340554,attack,16079
7605.4,f_1.2508,-4.8691690058049275,5.919322945759437,2427.4101060608555,attack,16079
7605.5,f_0.2493,-4.500000000000002,4.954571562396808,3500.98112182487,attack,16079
7605.5,f_0.2541,-4.664062328105363,6.613800856972156,2801.8468111469115,attack,16079
7605.5,f_0.2545,-4.575617665102958,3.1448122953266133,2652.2903800863164,attack,16079
7605.5,f_0.2551,-4.836030004834986,6.13433303703485,2675.741994611543,attack,16079
7605.5,f_1.2490,-4.60378670608947,2.6168544040334094,2594.4390306649007,attack,16079
7605.5,f_1.2514,-4.767096405633846,6.255788187101136,2375.145659567081,attack,16079
7605.5,f_1.2531,-4.574303906761279,7.435937416107412,2252.7213618464834,attack,16079
7605.6,f_1.2504,-4.649457622787931,4.975557343341184,2459.5209539429093,attack,16079
7605.6,f_1.2540,-4.524888709005337,6.841820792574768,2120.911279098438,attack,16079
7605.7,f_0.2546,-4.663947407566353,5.880054857204563,2770.0080962045427,attack,16079
7605.7,f_0.2608,-4.65366267445948,7.272419943137241,1892.8164283972167,attack,16079
7605.7,f_0.2620,-4.547782780033112,7.5263899769928795,1734.674067603373,attack,16079
7605.8,f_0.2553,-5.15986742263657,3.6100482547195214,2566.334916580633,attack,16079
7605.8,f_0.2572,-4.697199533049603,6.444735731730499,2320.7899973744884,attack,16079
7605.8,f_1.2479,-5.024519431636354,4.468382530137691,2682.444740031076,attack,16079
7605.9,f_0.2545,-4.896242812155505,3.7943653557043007,2653.037759481458,attack,16079
7605.9,f_0.2549,-4.57605812527881,5.363826076551693,2708.6887413530712,attack,16079
7605.9,f_0.2553,-4.630157649546717,2.5743097694618178,2566.4499983338073,attack,16079
7605.9,f_0.2583,-4.532348340533554,7.398365838686715,2309.114032732896,attack,16079
7605.9,f_0.2615,-4.510938144905499,7.335028568395249,1827.4257026278158,attack,16079
7605.9,f_1.2458,-4.548363419452364,7.440240951423515,2915.823191969985,attack,16079
7605.9,f_1.2476,-4.695150591997734,4.505152152193432,2722.3368394138306,attack,16079
7605.9,f_1.2486,-4.941035342726218,3.699260261580744,2633.104499303446,attack,16079
7605.9,f_1.2490,-4.925127910981019,3.2599460411144214,2595.091714047254,attack,16079
7605.9,f_1.2529,-4.5958227702446575,6.840733606349234,2211.713285763352,attack,16079
7606.0,f_0.2586,-4.621690761794843,7.471149315137766,2230.7600516918105,attack,16079
7606.0,f_0.2592,-4.662649095418203,6.90842343468736,2088.6631386478984,attack,16079
7606.0,f_1.2494,-5.055244857322028,3.805420353323001,2528.5777912538533,attack,16079
7606.0,f_1.2517,-4.821263473887849,6.339077086441874,2354.0929614687943,attack,16079
7606.0,f_1.2526,-4.7130996004124,6.543599332681726,2257.653462061074,attack,16079
7606.0,f_1.2586,-4.53526846644793,7.482500821070899,1677.653775656583,attack,16079
7606.1,f_0.2552,-4.573941874188661,6.158340770236112,2644.5827297383403,attack,16079
7606.1,f_1.2494,-4.533153554808793,2.7913811020336023,2528.7025769477937,attack,16079
7606.1,f_1.2508,-4.58394196309583,5.356290547717608,2429.0365183939584,attack,16079
7606.2,f_0.2546,-4.533124112678935,5.679372762652836,2771.3028724647156,attack,16079
7606.2,f_0.2551,-4.5536391355509,5.598720203286988,2677.4421216152373,attack,16079
7606.2,f_1.2504,-4.90048099551573,5.266517615884923,2460.918582072156,attack,16079
7606.2,f_1.2514,-4.503831060706687,5.747364528723483,2376.8888826081043,attack,16079
7606.3,f_0.2541,-4.61586728580575,6.7185603052030025,2804.0900249635865,attack,16079
7606.3,f_0.2553,-4.951862927621877,3.21142094373037,2567.094806717229,attack,16079
7606.3,f_1.2479,-4.812853027561159,4.132906231044227,2683.405039821674,attack,16079
7606.3,f_1.2536,-4.509096332464617,6.819723264897178,2169.1101581579105,attack,16079
7606.4,f_1.2540,-4.665232954659784,6.96964286140036,2123.247119473082,attack,16079
7606.4,f_1.2559,-4.56611108758485,7.1762667668933275,1939.2733358788344,attack,16079
7606.4,f_1.2578,-4.57424483453396,7.588515806115452,1771.1535600368836,attack,16079
7606.5,f_0.2545,-4.9349586706289905,4.0425293330783445,2654.108809005487,attack,16079
7606.5,f_0.2549,-4.755949982297691,5.713158446771877,2710.198942523301,attack,16079
7606.5,f_1.2476,-4.757102577042924,4.829135636036375,2723.609982472454,attack,16079
7606.5,f_1.2486,-5.0391171411118885,3.9142169833729756,2634.1463403563603,attack,16079
7606.5,f_1.2490,-4.982438901424928,3.4857627840052645,2596.015799679506,attack,16079
7606.5,f_1.2527,-4.744332591503175,6.59921266281498,2236.338059081029,attack,16079
7606.6,f_0.2552,-4.508496979537311,5.971124132743832,2645.9417330713345,attack,16079
7606.6,f_0.2572,-4.739950608259211,6.506839488832747,2322.9664503244753,attack,16079
7606.6,f_1.2494,-5.206234215149645,3.953195345509917,2529.638443075345,attack,16079
7606.6,f_1.2501,-4.549231906429387,7.606396112277756,2536.049967852745,attack,16079
7606.6,f_1.2575,-4.532330844473216,7.34382994001292,1795.3882426571806,attack,16079
7606.7,f_1.2458,-4.572676232334105,7.619807573006612,2918.3840512697248,attack,16079
7606.7,f_1.2494,-4.668451238212898,2.9088908142291205,2529.768481914752,attack,16079
7606.7,f_1.2504,-4.825775522730007,4.941128454517715,2462.0600522945006,attack,16079
7606.7,f_1.2508,-4.818074966140697,5.684052361114115,2430.5420188756016,attack,16079
7606.7,f_1.2517,-4.503303894350799,5.832104933955404,2355.8625717976174,attack,16079
7606.7,f_1.2529,-4.651820123260348,6.961360760799579,2214.0456018565305,attack,16079
7606.8,f_0.2546,-4.703152279882947,6.041626831699087,2772.898536707864,attack,16079
7606.8,f_0.2551,-4.777337971228701,5.942818596428889,2679.014992446786,attack,16079
7606.8,f_1.2514,-4.779432637738967,6.103090747451256,2378.504846939157,attack,16079
7606.8,f_1.2526,-4.748703917015913,6.5965659019174465,2259.8629841384422,attack,16079
7606.8,f_1.2538,-4.545230480563736,6.856733242249591,2147.4341850803544,attack,16079
7606.9,f_0.2553,-5.022234816470101,3.4213411002443346,2568.0036027321707,attack,16079
7606.9,f_0.2563,-4.51734858355727,7.3548742803438065,2560.665318573311,attack,16079
7606.9,f_1.2479,-4.855414507573945,4.412471991559822,2684.5713394726995,attack,16079
7607.0,f_0.2549,-4.673565907218622,5.459583718091085,2711.450209289448,attack,16079
7607.0,f_0.2553,-4.508692385968431,2.4127736656575123,2568.1114631873306,attack,16079
7607.0,f_1.2531,-4.520861120380193,7.255772709476473,2257.285268098501,attack,16079
7607.1,f_0.2541,-4.526931050631928,6.881218956524399,2806.3841532628785,attack,16079
7607.1,f_0.2545,-5.024282385963268,4.249357230359164,2655.2398008292457,attack,16079
7607.1,f_1.2464,-4.541449844801151,7.1706649035447345,2827.2532918303673,attack,16079
7607.1,f_1.2476,-4.884820821129052,5.109687841457805,2724.9647621532927,attack,16079
7607.1,f_1.2486,-5.118842705500488,4.098408612500542,2635.2415722211317,attack,16079
7607.1,f_1.2490,-5.057714053827522,3.680233887603455,2596.995810800207,attack,16079
7607.1,f_1.2494,-5.014757958754181,3.531932747403563,2530.4724896927924,attack,16079
7607.1,f_1.2536,-4.644688411559574,6.968723436360886,2171.443715787854,attack,16079
7607.2,f_0.2545,-4.531665407682805,3.2356508686529657,2655.384447125912,attack,16079
7607.2,f_0.2552,-4.792504991211817,6.312891151294035,2647.614624430302,attack,16079
7607.2,f_1.2486,-4.538510002768867,3.0831711559411623,2635.37940207602,attack,16079
7607.2,f_1.2490,-4.538440393391339,2.665012002244173,2597.1149472992747,attack,16079
7607.2,f_1.2504,-4.750694293544089,4.647454472039778,2463.1328773679224,attack,16079
7607.2,f_1.2540,-4.761398264331116,7.0359632747707685,2125.614052319527,attack,16079
7607.2,f_1.2543,-4.557355765451252,6.974526983350178,2069.0169704663635,attack,16079
7607.2,f_1.2590,-4.563687531116942,7.692753715684123,1646.9987713493565,attack,16079
7607.3,f_0.2592,-4.649680300597558,6.874561832864022,2092.439882759849,attack,16079
7607.3,f_1.2517,-4.778927764214953,6.195123266994444,2357.503196174597,attack,16079
7607.3,f_1.2527,-4.782362218366312,6.650321391736934,2238.568658589802,attack,16079
7607.5,f_0.2553,-5.101643827259248,3.5979841513625823,2568.9637490248583,attack,16079
7607.5,f_0.2586,-4.543763285766151,7.258849779483698,2235.3375006823894,attack,16079
7607.5,f_1.2458,-4.516107695733753,7.805580456748384,2921.0075797090167,attack,16079
7607.5,f_1.2479,-4.9715121261720485,4.653396274302473,2685.8080655723525,attack,16079
7607.5,f_1.2508,-4.844325450649194,5.667455627868618,2432.426790516312,attack,16079
7607.6,f_0.2545,-4.816854976470162,3.9029625115464492,2656.148863762814,attack,16079
7607.6,f_0.2546,-4.579957098724217,6.149850617982426,2774.935805100122,attack,16079
7607.6,f_0.2549,-4.848995827854448,5.761773469326918,2712.9781024461504,attack,16079
7607.6,f_0.2551,-4.78699155813759,5.9500878980621605,2680.9966034039257,attack,16079
7607.6,f_0.2553,-4.5941714735201895,2.5702955577649567,2569.0786513270104,attack,16079
7607.6,f_1.2476,-4.687829195408453,4.8273879360126095,2726.07529128399,attack,16079
7607.6,f_1.2486,-4.903493559995971,3.7311022675314245,2636.1156865599737,attack,16079
7607.6,f_1.2514,-4.821961754676067,6.115659181181959,2380.5478809072974,attack,16079
7607.6,f_1.2538,-4.628902837831608,7.012867187349678,2149.782360342982,attack,16079
7607.7,f_1.2490,-5.16470046211901,3.8361170970709226,2598.022982789992,attack,16079
7607.7,f_1.2494,-5.131062061888578,3.7042347283644785,2531.462605804738,attack,16079
7607.8,f_1.2490,-4.625488401469737,2.8014230945925513,2598.1482174004236,attack,16079
7607.8,f_1.2494,-4.6221374397225174,2.6702903159231894,2531.5819782651492,attack,16079
7607.8,f_1.2504,-4.978378281533997,4.90372639865524,2464.4370912113195,attack,16079
7607.9,f_0.2572,-4.735345180778872,6.3998339918682765,2326.487684214806,attack,16079
7607.9,f_1.2464,-4.525562658258884,7.308967818424995,2829.701295428697,attack,16079
7607.9,f_1.2578,-4.599138602422972,7.397055028912527,1775.8232824942424,attack,16079
7608.0,f_0.2608,-4.652986817728717,7.186132582164397,1899.6469881344121,attack,16079
7608.0,f_0.2620,-4.5781849832967225,7.614419328043666,1741.8773561340952,attack,16079
7608.0,f_1.2479,-4.766359148670049,4.336234862429998,2686.811953548148,attack,16079
7608.1,f_0.2553,-5.212418995514954,3.7307263029822346,2569.965038647817,attack,16079
7608.1,f_1.2501,-4.588994721079862,7.440249615814649,2540.741736761817,attack,16079
7608.1,f_1.2517,-4.8094215197483425,6.223656423571644,2359.583494669157,attack,16079
7608.1,f_1.2526,-4.721758871697741,6.491793747087425,2263.4361903401345,attack,16079
7608.2,f_0.2545,-4.896391339510031,4.17113242723636,2657.2524792994363,attack,16079
7608.2,f_0.2553,-4.673479380670229,2.685297006402588,2570.0850819662073,attack,16079
7608.2,f_0.2583,-4.532518599425881,7.524432843896465,2316.205643741412,attack,16079
7608.2,f_0.2615,-4.618357562705171,7.44157879387631,1834.463256382999,attack,16079
7608.2,f_1.2476,-4.798028494412896,5.1458199427324995,2727.435422829161,attack,16079
7608.2,f_1.2486,-4.970625189610993,3.9730647410896345,2637.1698873701143,attack,16079
7608.2,f_1.2490,-4.921662950634986,3.445289822513208,2598.8339392126445,attack,16079
7608.2,f_1.2494,-4.950954602354598,3.3076046771040803,2532.2439585607704,attack,16079
7608.2,f_1.2529,-4.591607296271949,6.661684128239478,2218.2353293754068,attack,16079
7608.3,f_1.2504,-4.896800315323722,4.54826520310767,2465.4935897769715,attack,16079
7608.3,f_1.2508,-4.907265275522805,5.622671543136013,2434.300187127521,attack,16079
7608.3,f_1.2586,-4.553596070867907,7.531935593730962,1684.7921789586414,attack,16079
7608.4,f_0.2546,-4.502873166799706,6.314268900976169,2777.0258432439755,attack,16079
7608.4,f_0.2549,-4.78130074618798,5.758276860706127,2714.8907931715225,attack,16079
7608.4,f_0.2551,-4.802715209572357,5.963635385063489,2682.984039541083,attack,16079
7608.4,f_1.2514,-4.85074432065371,6.110243537950558,2382.5912521015816,attack,16079
7608.5,f_0.2552,-4.798209799336277,6.139205808721502,2650.9995984701463,attack,16079
7608.6,f_0.2553,-4.986416698450702,3.314678709459357,2570.749391072785,attack,16079
7608.6,f_0.2592,-4.678953232603038,6.862322235975799,2096.212943173319,attack,16079
7608.6,f_1.2479,-4.858131867571336,4.622362708980463,2688.0346867016433,attack,16079
7608.6,f_1.2527,-4.7492698269141,6.552836907382353,2242.1770716178153,attack,16079
7608.7,f_0.2572,-4.769206845153131,6.4324753046745675,2328.6401847111383,attack,16079
7608.7,f_1.2476,-4.597115595079755,4.905757137758821,2728.559840470783,attack,16079
7608.7,f_1.2540,-4.523983259000879,6.757707100553235,2129.8539580403403,attack,16079
7608.7,f_1.2559,-4.630967913421613,7.150081182337688,1946.0605866120866,attack,16079
7608.7,f_1.2590,-4.5027728491676955,7.519913802990944,1651.7383820358973,attack,16079
7608.8,f_0.2545,-4.988819528589801,4.399817942364775,2658.422055087447,attack,16079
7608.8,f_1.2486,-5.056794102653317,4.175990112107635,2638.282825990401,attack,16079
7608.8,f_1.2490,-4.97798882391236,3.6734240681676846,2599.808137517869,attack,16079
7608.8,f_1.2494,-5.017087209949813,3.5221434260816316,2533.179534753614,attack,16079
7608.8,f_1.2504,-4.774550180342949,4.239180615052271,2466.476111864619,attack,16079
7608.9,f_0.2624,-4.52726200690265,7.651847236725355,1710.2487864938767,attack,16079
7608.9,f_1.2494,-4.510569678999641,2.513156052307486,2533.2918826955483,attack,16079
7608.9,f_1.2517,-4.8487447720661425,6.224167022422544,2361.6672031802373,attack,16079
7608.9,f_1.2526,-4.746126028178197,6.550026021393911,2265.628558257746,attack,16079
7608.9,f_1.2575,-4.581783263956174,7.452038734581035,1802.4271805944318,attack,16079
7609.0,f_1.2529,-4.706704277590026,6.751063589264182,2220.4964775982803,attack,16079
7609.1,f_1.2508,-4.984737092524223,5.543796172687332,2436.1510949903004,attack,16079
7609.1,f_1.2514,-4.56445420197241,5.560529304761849,2384.2803067316463,attack,16079
7609.1,f_1.2538,-4.553311482123665,6.797872160129324,2154.051390235963,attack,16079
7609.2,f_0.2549,-4.76639269254711,5.788790667924928,2716.8128029366467,attack,16079
7609.2,f_0.2551,-4.824666034326519,5.960365624765038,2684.9721099270587,attack,16079
7609.2,f_0.2552,-4.5341670756172325,5.634191249985699,2652.7091704216714,attack,16079
7609.2,f_0.2553,-5.049967687290473,3.516760948247817,2571.6851675821545,attack,16079
7609.2,f_1.2425,-4.959730635748212,35.614179406131186,3778.8958434318524,attack,16079
7609.2,f_1.2479,-4.968239860704107,4.865476003932745,2689.328133967131,attack,16079
7609.2,f_1.2508,-4.5016382264924415,4.536806711250332,2436.3539080613373,attack,16079
7609.3,f_0.2545,-4.769303469114645,4.081098432674222,2659.3690328358107,attack,16079
7609.3,f_0.2553,-4.521775751605219,2.505266843268239,2571.7971628454725,attack,16079
7609.3,f_1.2425,-4.907607957176907,34.51637695175845,3780.438860989398,attack,16079
7609.3,f_1.2476,-4.715358911050744,5.254500340658814,2729.944989179519,attack,16079
7609.3,f_1.2486,-4.8608843861838436,3.828964740277588,2639.1771101459403,attack,16079
7609.3,f_1.2531,-4.541447024151415,7.397156434128339,2264.2427288449658,attack,16079
7609.4,f_0.2572,-4.515757735019248,5.918683537991299,2330.437710275559,attack,16079
7609.4,f_1.2425,-4.854978221431132,33.43034745349364,3781.933328764729,attack,16079
7609.4,f_1.2490,-5.069370605356198,3.865491227559809,2600.8384218485317,attack,16079
7609.4,f_1.2494,-5.1581545892239,3.685725419625635,2534.1660408593284,attack,16079
7609.4,f_1.2504,-4.965409245593362,4.500312654593497,2467.6714721874923,attack,16079
7609.4,f_1.2527,-4.767313963781552,6.597825025770409,2244.388226741572,attack,16079
7609.4,f_1.2536,-4.601367146023718,6.918611518661509,2177.989208998175,attack,16079
7609.5,f_0.2620,-4.531595934017281,7.4218332379442264,1746.5545110454298,attack,16079
7609.5,f_1.2425,-4.801826915392358,32.35620758348186,3783.3797782709066,attack,16079
7609.5,f_1.2490,-4.53825833998617,2.8503100664549423,2600.965841898531,attack,16079
7609.5,f_1.2494,-4.619138797413407,2.6524517854770404,2534.2846158673965,attack,16079
7609.5,f_1.2540,-4.612340463522515,6.908463882045929,2132.1637865921834,attack,16079
7609.5,f_1.2543,-4.5863154998393485,7.085282583582358,2075.67695957999,attack,16079
7609.6,f_1.2425,-4.748138843992713,31.294077412913754,3784.778746388644,attack,16079
7609.6,f_1.2501,-4.542561035905912,7.283222374158037,2545.3215737103155,attack,16079
7609.6,f_1.2517,-4.534841539836134,5.6979121382081885,2363.3968854744016,attack,16079
7609.7,f_0.2615,-4.525115218614624,7.222057360154953,1839.011106146005,attack,16079
7609.7,f_1.2425,-4.693898086428394,30.244080574368244,3786.130775525517,attack,16079
7609.7,f_1.2479,-4.78373750634884,4.54255643961402,2690.3788339997227,attack,16079
7609.7,f_1.2514,-4.798971538994357,5.896045342855848,2385.841713553213,attack,16079
7609.8,f_0.2552,-4.764232847494694,5.990807412593999,2654.294257727925,attack,16079
7609.8,f_0.2553,-5.124942727594144,3.6852655047617953,2572.6698897347874,attack,16079
7609.8,f_0.2586,-4.547307064639865,7.34936471766125,2242.2756347494305,attack,16079
7609.8,f_1.2425,-4.639087948938219,29.206344434718456,3787.4364137829007,attack,16079
7609.8,f_1.2508,-4.694258959789215,4.911518319850989,2437.646005915453,attack,16079
7609.8,f_1.2529,-4.80697860235348,6.782202908014474,2222.776448369353,attack,16079
7609.9,f_0.2545,-4.840146734213288,4.37480632983504,2660.524466280464,attack,16079
7609.9,f_0.2553,-4.594800584045315,2.6574361829143625,2572.7886875649892,attack,16079
7609.9,f_0.2563,-4.530406054225367,7.073500524827526,2569.634678169507,attack,16079
7609.9,f_0.2592,-4.671989536822627,6.812547566047753,2099.9599533806972,attack,16079
7609.9,f_1.2425,-4.583690913853005,28.181000279435022,3788.696215131146,attack,16079
7609.9,f_1.2476,-4.858235423909951,5.549860324083602,2731.4165042187724,attack,16079
7609.9,f_1.2486,-4.935797733268534,4.08963656444873,2640.2608368921838,attack,16079
7609.9,f_1.2490,-4.8483633909297374,3.510573466084306,2601.6610384646187,attack,16079
7609.9,f_1.2494,-4.95181796046039,3.289573018629814,2534.9433977200642,attack,16079
7609.9,f_1.2504,-4.829979842134968,4.1713092581754845,2468.64104088107,attack,16079
7609.9,f_1.2538,-4.633526621132527,6.953389605604302,2156.3786395900165,attack,16079
7610.0,f_0.2549,-4.707882206175427,5.838769963538984,2718.748572007952,attack,16079
7610.0,f_0.2551,-4.842833793239878,5.9399581775992445,2686.9543839676403,attack,16079
7610.0,f_0.2572,-4.755337787437526,6.272872700890423,2332.098009383289,attack,16079
7610.0,f_1.2425,-4.527688584606668,27.16818350919002,3789.910739593545,attack,16079
7610.0,f_1.2463,-4.502871118138603,7.81393636305099,2859.823591631421,attack,16079
7610.2,f_1.2427,-4.500000000000002,17.575119695439053,3810.3018744022124,attack,16079
7610.2,f_1.2517,-4.811406479161806,6.044955276894879,2364.9988551949177,attack,16079
7610.2,f_1.2526,-4.683103253226557,6.456240518550914,2269.1754988124917,attack,16079
7610.2,f_1.2578,-4.602570407559545,7.478438451587664,1782.8890593286535,attack,16079
7610.3,f_0.2478,-4.500000000000002,15.487965430393338,3632.655009413481,attack,16079
7610.3,f_0.2541,-4.516131004490829,7.720982291066864,2816.2899443450547,attack,16079
7610.3,f_0.2553,-4.9026092841981335,3.305565101694945,2573.448852792954,attack,16079
7610.3,f_0.2608,-4.6009300309752055,7.180752402859834,1906.4402861224614,attack,16079
7610.3,f_1.2427,-4.500000000000002,16.568496695439052,3811.0425512507395,attack,16079
7610.3,f_1.2479,-4.851882152354907,4.828409951844258,2691.656521391518,attack,16079
7610.3,f_1.2540,-4.684222964944387,7.003944160374122,2134.513669495584,attack,16079
7610.4,f_1.2427,-4.500000000000002,15.56187369543905,3811.7382280992665,attack,16079
7610.4,f_1.2501,-4.681081283391606,7.4135111554180435,2547.816990740339,attack,16079
7610.4,f_1.2508,-4.939813303108638,5.190832533100541,2439.0253001380843,attack,16079
7610.4,f_1.2575,-4.532854821095618,7.280876059342881,1807.0097862578507,attack,16079
7610.5,f_0.2545,-4.950100812220102,4.61843715539824,2661.7507449552527,attack,16079
7610.5,f_0.2549,-4.593793425639583,5.613600809470175,2720.031073718037,attack,16079
7610.5,f_0.2583,-4.558393996257086,7.630001414997253,2323.415073540241,attack,16079
7610.5,f_0.2598,-4.52384266897369,8.316300800875577,2121.802716544358,attack,16079
7610.5,f_1.2427,-4.500000000000002,14.555250695439051,3812.3889049477934,attack,16079
7610.5,f_1.2486,-4.990907488997111,4.321872492207897,2641.4096102724475,attack,16079
7610.5,f_1.2490,-4.917276894467508,3.7666694465688746,2602.65721178029,attack,16079
7610.5,f_1.2494,-5.021741019389387,3.4998789927976763,2535.8732347579257,attack,16079
7610.5,f_1.2504,-5.018455016026257,4.4050825185072195,2469.8135105267834,attack,16079
7610.5,f_1.2514,-4.8316913331872735,5.882221151712656,2387.802438700294,attack,16079
7610.6,f_0.2552,-4.773782804778226,6.024347964655245,2656.301059703339,attack,16079
7610.6,f_1.2427,-4.500000000000002,13.54862769543905,3812.9945817963203,attack,16079
