Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7768.5,f_1.2649,-5.2385813312490015,2.7770158703826615,2254.0852101462765,attack,2858
7768.5,f_1.2651,-4.716647900540769,6.667514647105625,2397.409841561028,attack,2858
7768.5,f_1.2658,-4.7853313042048,1.8680084783581445,2182.211014084513,attack,2858
7768.5,f_1.2660,-5.137539860449089,3.020448211265431,2136.948306630611,attack,2858
7768.5,f_1.2678,-5.027561601971615,3.970966978583018,1973.1005800411315,attack,2858
7768.5,f_1.2686,-5.069715595515949,4.2240178308131835,1905.0604089350975,attack,2858
7768.5,f_1.2724,-4.519617351049212,7.050782819475371,1478.1296274829333,attack,2858
7768.6,f_1.2606,-4.647015178630918,6.736329250766388,2586.34760045026,attack,2858
7768.6,f_1.2621,-4.746688349530692,5.097817829895009,2461.007971548453,attack,2858
7768.6,f_1.2635,-4.908098393210647,3.255370319005545,2354.254297723296,attack,2858
7768.6,f_1.2641,-5.195377313410909,3.132119328017255,2299.1913797495636,attack,2858
7768.6,f_1.2649,-4.699523254825416,1.7257607154177448,2254.1623584254176,attack,2858
7768.6,f_1.2660,-4.627696530158981,1.9852602636480479,2137.037055558327,attack,2858
7768.6,f_1.2667,-5.091831517653134,3.474580667090374,2089.5616830974395,attack,2858
7768.6,f_1.2676,-4.945911779598542,3.862731889010865,2002.508827975084,attack,2858
7768.6,f_1.2678,-4.52012574366333,2.959841970479993,1973.232896597252,attack,2858
7768.6,f_1.2686,-4.568290182425354,3.2021187267457263,1905.203556213377,attack,2858
7768.6,f_1.2694,-4.935223790501007,4.132018655993062,1856.7882163570684,attack,2858
7768.7,f_0.2678,-4.7444138616549525,5.977007091743648,2222.424387184628,attack,2858
7768.7,f_0.2715,-4.891394570042791,5.263213654817219,1776.8031585612039,attack,2858
7768.7,f_1.2641,-4.655092801779427,2.0908029988160077,2299.2848468518914,attack,2858
7768.7,f_1.2667,-4.5794638054644965,2.450182090590799,2089.671215856056,attack,2858
7768.7,f_1.2671,-5.131539883257856,3.9538364076678154,2041.1406242898388,attack,2858
7768.8,f_0.2697,-4.521981791257499,6.90924036136698,2014.4326265209675,attack,2858
7768.8,f_0.2707,-4.834190310394266,4.140006148663489,1836.7022507695722,attack,2858
7768.8,f_0.2709,-4.569457619615505,7.344525449675091,1860.1091891417677,attack,2858
7768.8,f_0.2713,-4.500323463783138,7.206202885474455,1826.1214085790189,attack,2858
7768.8,f_1.2671,-4.610842874542578,2.9224185216898877,2041.2712678708776,attack,2858
7768.9,f_0.2677,-5.107051406527902,3.173571523214483,2118.308199108451,attack,2858
7768.9,f_0.2680,-4.735403058098169,6.056833989885149,2200.815054090137,attack,2858
7768.9,f_0.2687,-4.751856168611046,6.394763822011126,2146.0122533929703,attack,2858
7768.9,f_1.2681,-5.042103118811072,4.007938589305541,1953.775207235957,attack,2858
7768.9,f_1.2704,-4.871719640030867,5.801838470535267,1704.340471633434,attack,2858
7768.9,f_1.2721,-4.6232356557047005,6.894458298541486,1523.4195140789798,attack,2858
7769.0,f_0.2677,-4.567150797651185,2.151927292684699,2118.4043987066825,attack,2858
7769.0,f_1.2577,-5.071145732050031,8.127101076862804,2984.879873857655,attack,2858
7769.0,f_1.2654,-4.651880597175468,6.40968539989805,2365.891424437227,attack,2858
7769.0,f_1.2678,-4.843225336866157,3.6212547219750544,1973.947730568365,attack,2858
7769.0,f_1.2681,-4.50737220267124,2.9996664718012003,1953.9093041036333,attack,2858
7769.0,f_1.2686,-4.909765021879329,3.8486469499414513,1905.9610476762762,attack,2858
7769.0,f_1.2710,-4.806027279986913,5.951928848664882,1652.7274107683927,attack,2858
7769.0,f_1.2716,-4.749357245086561,6.561498825011481,1567.193142047105,attack,2858
7769.1,f_0.2668,-5.3676374103939635,3.077921973024812,2201.553360220903,attack,2858
7769.1,f_0.2682,-4.715261937903605,6.181347999846799,2179.0914027646377,attack,2858
7769.1,f_0.2685,-5.095896278292371,3.6255570415854277,2070.7593128909693,attack,2858
7769.1,f_1.2577,-4.658875011471757,7.0849386900466405,2985.196598431852,attack,2858
7769.1,f_1.2627,-4.870044120163555,4.500717576016789,2412.2974668870547,attack,2858
7769.1,f_1.2660,-5.285646984955705,3.129310346995366,2137.791943727057,attack,2858
7769.2,f_0.2668,-4.833575049859906,1.9966802358214504,2201.6426196662087,attack,2858
7769.2,f_0.2685,-4.553854726129423,2.606887062478633,2070.875850977037,attack,2858
7769.2,f_0.2715,-4.793378573387184,4.950266292916085,1777.945375391828,attack,2858
7769.2,f_0.2720,-4.836419031119323,5.621433182216513,1746.5234212444439,attack,2858
7769.2,f_1.2602,-4.629177614252464,6.891881148673751,2644.3015158250873,attack,2858
7769.2,f_1.2614,-4.591581116013637,6.050437001601143,2524.1548614311314,attack,2858
7769.2,f_1.2621,-4.8538828906041065,5.387959202807771,2462.435843266671,attack,2858
7769.2,f_1.2635,-4.935278163382839,3.49453250903619,2355.178377565474,attack,2858
7769.2,f_1.2641,-5.259495683406012,3.240702971412183,2300.0635874066975,attack,2858
7769.2,f_1.2658,-5.080349610267754,2.6785834432259232,2182.9640374314467,attack,2858
7769.2,f_1.2660,-4.7429048823517705,2.068350982242569,2137.8844071361,attack,2858
7769.2,f_1.2667,-5.26464918836107,3.598929255049558,2090.5302331572534,attack,2858
7769.2,f_1.2671,-4.961849498535564,3.557295759964473,2041.9782237000475,attack,2858
7769.2,f_1.2676,-5.104969692512517,4.052076047583985,2003.590938703914,attack,2858
7769.2,f_1.2694,-5.07966103239752,4.332588303018064,1857.9443016473765,attack,2858
7769.3,f_0.2702,-4.535369569863219,7.127252749480193,1961.0560521439836,attack,2858
7769.3,f_0.2726,-4.609343925166507,7.2593495316199235,1727.872185249928,attack,2858
7769.3,f_0.2730,-4.803607127778919,6.0630790395304865,1631.4496567023903,attack,2858
7769.3,f_1.2641,-4.737185738336645,2.1810229448607052,2300.161087694808,attack,2858
7769.3,f_1.2651,-4.704609459860416,6.731062133864568,2399.6641141922437,attack,2858
7769.3,f_1.2658,-4.576525190615288,1.654842217236427,2183.0380153753003,attack,2858
7769.3,f_1.2667,-4.73905978735663,2.538830014976604,2090.6437288261127,attack,2858
7769.3,f_1.2676,-4.575432425310018,3.028579266636686,2003.7263280870282,attack,2858
7769.3,f_1.2694,-4.5490963525834855,3.314982743523254,1858.0924943902987,attack,2858
7769.3,f_1.2724,-4.651286516014319,7.201641642751415,1480.547160186773,attack,2858
7769.4,f_0.2619,-4.566395843764073,7.796894140694365,2699.826062980858,attack,2858
7769.4,f_0.2707,-4.946125401181782,4.383793471377659,1837.8653937106312,attack,2858
7769.4,f_0.2753,-4.515302763728393,7.185563416281588,1436.378209798265,attack,2858
7769.4,f_1.2606,-4.681829899606291,6.835860740472664,2588.6371215882373,attack,2858
7769.4,f_1.2649,-5.313769873972937,3.0926407985214865,2255.094347797304,attack,2858
7769.4,f_1.2681,-4.888787328204063,3.6508872792059206,1954.630803701057,attack,2858
7769.5,f_0.2677,-5.246026965991752,3.30484013655414,2119.1969364281813,attack,2858
7769.5,f_0.2678,-4.761961653501738,6.014269375859781,2224.426565909188,attack,2858
7769.5,f_1.2649,-4.782860239019571,2.0227436602142426,2255.1847723800024,attack,2858
7769.5,f_1.2672,-4.760462229014424,6.56878252127246,2125.0190453550176,attack,2858
7769.6,f_0.2677,-4.744923656407802,2.243429184157653,2119.297226520189,attack,2858
7769.6,f_0.2697,-4.630679823596169,7.06565093290017,2016.7997556181645,attack,2858
7769.6,f_0.2713,-4.6091241075019695,7.367915033573564,1828.5951373562098,attack,2858
7769.6,f_1.2678,-4.938721342963683,3.873535293928313,1974.9736400439895,attack,2858
7769.6,f_1.2686,-5.003055639579896,4.074049772667577,1907.0439565731265,attack,2858
7769.7,f_0.2628,-4.696751539947348,6.843078469100764,2622.7780036851473,attack,2858
7769.7,f_0.2680,-4.7576132935334,6.075749580360084,2202.8397104725736,attack,2858
7769.7,f_0.2685,-5.276568460025088,3.752967957381781,2071.769775722774,attack,2858
7769.7,f_0.2687,-4.819212055306328,6.41758450820856,2148.1627824530055,attack,2858
7769.7,f_0.2715,-4.686562357446182,4.686065634356843,1779.0242655405013,attack,2858
7769.7,f_0.2734,-4.646643751679411,7.244889647680822,1651.052909004428,attack,2858
7769.7,f_1.2621,-4.693874801650715,5.101269772625695,2463.6078321882624,attack,2858
7769.7,f_1.2627,-4.985459499832268,4.733692410298571,2413.5564276704713,attack,2858
7769.7,f_1.2676,-4.913800399178512,3.6742048001428484,2004.4527476154935,attack,2858
7769.7,f_1.2694,-4.878616406619624,3.968478725060883,1858.870479197921,attack,2858
7769.7,f_1.2704,-4.860819886147443,5.764451391789047,1706.2615435584646,attack,2858
7769.7,f_1.2716,-4.510516310883856,6.0633114644450785,1569.0354613563945,attack,2858
7769.8,f_0.2685,-4.759937112680661,2.6881985848977927,2071.8899487531144,attack,2858
7769.8,f_1.2635,-5.001312715944994,3.715234370316955,2356.164956573194,attack,2858
7769.8,f_1.2654,-4.693714210685309,6.491708620343692,2368.058970912723,attack,2858
7769.8,f_1.2658,-5.287515648529266,2.7984742917543213,2183.7190299380823,attack,2858
7769.8,f_1.2671,-5.0654846105410956,3.7563295959146696,2042.9790340100174,attack,2858
7769.8,f_1.2710,-4.782669677371834,5.96444416093924,1654.713777728959,attack,2858
7769.9,f_0.2668,-5.190580768142465,2.7781723561086826,2202.4334209902877,attack,2858
7769.9,f_0.2682,-4.719486732495577,6.214298036016019,2181.162819793707,attack,2858
7769.9,f_0.2693,-4.626246556491704,6.957385297928121,2072.0444249782004,attack,2858
7769.9,f_0.2707,-4.776669534546603,4.061941621206261,1838.8083841782109,attack,2858
7769.9,f_0.2754,-4.679674179895894,25.94347149516279,1418.361596626799,attack,2858
7769.9,f_1.2577,-4.519238887269701,7.18593514863315,2987.6008687017134,attack,2858
7769.9,f_1.2658,-4.712671719275471,1.7442779041827143,2183.7970060082575,attack,2858
7769.9,f_1.2660,-5.095815506162482,2.8910436861211473,2138.704843085471,attack,2858
7769.9,f_1.2671,-4.5280613712007645,2.7434294355452855,2043.1016760762125,attack,2858
7770.0,f_0.2668,-4.663414598775783,1.7349944908501327,2202.510982055441,attack,2858
7770.0,f_0.2720,-4.828379513176579,5.609544586920821,1748.3862733782203,attack,2858
7770.0,f_0.2754,-5.573536651985211,24.69670478733361,1419.4656362875558,attack,2858
7770.0,f_1.2602,-4.6330341869598435,7.002964710988904,2646.6474262704555,attack,2858
7770.0,f_1.2641,-4.991892917507512,3.0309081007868435,2301.0190557078636,attack,2858
7770.0,f_1.2660,-4.571083650118528,1.868519700091533,2138.7883732516843,attack,2858
7770.0,f_1.2667,-5.09603108703027,3.359885808956957,2091.6108912949585,attack,2858
7770.0,f_1.2681,-4.970039437188034,3.892775084868832,1955.6634396465238,attack,2858
7770.1,f_0.2702,-4.664312814808351,7.267982439905096,1963.4981186593939,attack,2858
7770.1,f_0.2721,-4.542644050876716,7.408609442181322,1774.8529793945547,attack,2858
7770.1,f_0.2730,-4.820026616220701,6.041277923501324,1633.4666392133124,attack,2858
7770.1,f_0.2754,-5.75443831308295,23.40947146332683,1420.5121315651818,attack,2858
7770.1,f_1.2667,-4.575482833664681,2.33637775196317,2091.715336552854,attack,2858
7770.1,f_1.2686,-4.824905980914096,3.7345530634408926,1907.9156987294286,attack,2858
7770.2,f_0.2753,-4.6652561261192105,7.335204867137277,1438.8441258239095,attack,2858
7770.2,f_0.2754,-5.565976682082123,22.164395875405155,1421.502967075987,attack,2858
7770.2,f_1.2627,-4.765169231982395,4.41264378349851,2414.5773469433266,attack,2858
7770.2,f_1.2649,-5.104413917737991,2.8367728061026707,2255.9887413842766,attack,2858
7770.2,f_1.2678,-5.071860686016865,4.078217983667332,1976.0611072055358,attack,2858
7770.3,f_0.2677,-5.106774999264962,3.063745852908695,2120.1723632932126,attack,2858
7770.3,f_0.2678,-4.787646438588409,6.033775141888659,2226.437857431285,attack,2858
7770.3,f_0.2705,-4.582957933166458,7.329267277725241,1898.6018221470756,attack,2858
7770.3,f_0.2715,-4.870020974080442,4.982461129643425,1780.344180028004,attack,2858
7770.3,f_0.2754,-5.200371182297303,21.001104044152342,1422.4417988749692,attack,2858
7770.3,f_1.2614,-4.631159107528422,6.2641469118799185,2527.1417572786486,attack,2858
7770.3,f_1.2621,-4.822400238945876,5.407451558569843,2465.0393580828622,attack,2858
7770.3,f_1.2649,-4.570081672987958,1.8144729563453024,2256.069855448862,attack,2858
7770.3,f_1.2676,-5.0191447867823324,3.8965192657753045,2005.4888431059549,attack,2858
7770.3,f_1.2678,-4.554425982384962,3.05942021796371,1976.197875300253,attack,2858
7770.3,f_1.2694,-4.989635120379061,4.201652975496857,1859.9869432535536,attack,2858
7770.3,f_1.2716,-4.760997461581642,6.420905316817278,1570.73574928239,attack,2858
7770.4,f_0.2677,-4.561889289712387,2.043278590135772,2120.2637058678965,attack,2858
7770.4,f_0.2687,-4.5133518120287475,5.90010043758818,2149.9546911654106,attack,2858
7770.4,f_0.2754,-4.763668216631682,19.935500046101133,1423.332993991785,attack,2858
7770.4,f_1.2635,-5.064084534047613,3.9082160809175153,2357.2064364123626,attack,2858
7770.4,f_1.2671,-5.210995693918559,3.9041785647898677,2044.026776450249,attack,2858
7770.4,f_1.2676,-4.51776912124215,2.885921419968163,2005.6178551232629,attack,2858
7770.4,f_1.2721,-4.539067673313291,6.667928636235559,1527.5972990336707,attack,2858
7770.5,f_0.2628,-4.68952073156832,6.92851270986463,2625.1014035490175,attack,2858
7770.5,f_0.2668,-5.3228398009824325,2.8707247644091685,2203.2095589832,attack,2858
7770.5,f_0.2680,-4.737914589311849,6.085437897874578,2204.8666646874067,attack,2858
7770.5,f_0.2685,-5.099762515973714,3.510496080859131,2072.9044652007397,attack,2858
7770.5,f_0.2707,-4.916121190977291,4.3181989187711585,1839.9524329046453,attack,2858
7770.5,f_1.2635,-4.5600176495248945,2.888167492824693,2357.335548837945,attack,2858
7770.5,f_1.2660,-5.224062004375642,3.026345974084728,2139.517783462707,attack,2858
7770.5,f_1.2671,-4.665260722792328,2.860587732665561,2044.154655952277,attack,2858
7770.5,f_1.2704,-4.870157299229074,5.7215126216865295,1708.1679024496568,attack,2858
7770.6,f_0.2668,-4.785276795291666,1.8002870569631944,2203.290038882391,attack,2858
7770.6,f_0.2685,-4.552475700177534,2.492134581583618,2073.0158734004044,attack,2858
7770.6,f_1.2641,-5.080781801012952,3.219602921692772,2301.876668140523,attack,2858
7770.6,f_1.2651,-4.605222952822583,6.705792833142942,2403.337091705163,attack,2858
7770.6,f_1.2654,-4.664566870156723,6.572960969666542,2370.253795560031,attack,2858
7770.6,f_1.2660,-4.700909584719468,1.9747807054404913,2139.606063913029,attack,2858
7770.6,f_1.2667,-5.258053694845706,3.4866002887483543,2092.5489823053817,attack,2858
7770.6,f_1.2681,-5.0685712062986665,4.092007503952699,1956.7544410082423,attack,2858
7770.6,f_1.2710,-4.832378695368829,5.9662345895029905,1656.704358988628,attack,2858
7770.7,f_0.2682,-4.771150099509507,6.214516892486343,2183.2384107573002,attack,2858
7770.7,f_0.2727,-4.556044411749096,7.195178590796983,1698.1559375250927,attack,2858
7770.7,f_1.2606,-4.6499626532578064,6.788094086564982,2592.368840806015,attack,2858
7770.7,f_1.2641,-4.5521353576931,2.2013175549889716,2301.975075677381,attack,2858
7770.7,f_1.2658,-5.321203459823793,3.1121675150386987,2184.7364990982605,attack,2858
7770.7,f_1.2667,-4.730232469468214,2.4284756667231315,2092.657544701634,attack,2858
7770.7,f_1.2678,-4.881148599895388,3.712349763058712,1976.930136193122,attack,2858
7770.7,f_1.2681,-4.53115849472328,3.0784145356340695,1956.892058223529,attack,2858
7770.7,f_1.2686,-4.953353476322506,3.983249485757096,1908.9717677423303,attack,2858
7770.8,f_0.2715,-4.7785794812840265,4.680678734612773,1781.425546783796,attack,2858
7770.8,f_0.2720,-4.871601046633898,5.573104017246308,1750.2395588576799,attack,2858
7770.8,f_1.2602,-4.619276335036724,7.121005018692021,2649.034336721757,attack,2858
7770.8,f_1.2621,-4.65070241532926,5.147085950289112,2466.2198609240572,attack,2858
7770.8,f_1.2627,-4.835187257889877,4.70081619809591,2415.819975940122,attack,2858
7770.8,f_1.2649,-5.202581233799233,2.977104349831817,2256.7873999594535,attack,2858
7770.8,f_1.2658,-4.817627793133298,2.0344930834815385,2184.8274489263063,attack,2858
7770.8,f_1.2672,-4.762771198376252,6.460374805258287,2128.5825363242334,attack,2858
7770.8,f_1.2694,-4.817488593932104,3.862224818077642,1860.8869258576694,attack,2858
7770.8,f_1.2724,-4.591720665845944,6.925710566551024,1484.9148194749346,attack,2858
7770.9,f_0.2677,-5.220014913316158,3.2020101741164275,2121.0322185921827,attack,2858
7770.9,f_0.2730,-4.8284756687137875,6.0066205407657485,1635.472153087734,attack,2858
7770.9,f_1.2635,-4.84842452833919,3.5484172163823873,2358.037514294992,attack,2858
7770.9,f_1.2649,-4.679091396765118,1.9304196789238406,2256.8736972977335,attack,2858
7770.9,f_1.2671,-5.012173590944156,3.4842077734128982,2044.8500522244794,attack,2858
7770.9,f_1.2676,-5.154812525217944,4.05923838695206,2006.5753670845502,attack,2858
7771.0,f_0.2677,-4.672724529313235,2.1567497332562326,2121.1286337724405,attack,2858
7771.0,f_0.2687,-4.746912979455065,6.257587328673562,2151.6104691358605,attack,2858
7771.0,f_1.2676,-4.630520155034472,3.023418811391779,2006.7105257750557,attack,2858
7771.1,f_0.2678,-4.772641811443368,6.061062088987417,2228.4577667323547,attack,2858
7771.1,f_0.2685,-5.273836446069429,3.638826611616563,2073.8841760342684,attack,2858
7771.1,f_0.2707,-5.146931059202067,4.499136782618087,1841.1565539216372,attack,2858
7771.1,f_0.2709,-4.603420379784726,7.338294093461097,1867.0727504809286,attack,2858
7771.1,f_0.2713,-4.50637868989523,7.171167911013632,1833.10146617572,attack,2858
7771.1,f_1.2614,-4.568244707124296,6.395130323659091,2529.2655377771525,attack,2858
7771.1,f_1.2660,-5.365855766046829,3.100888565710412,2140.3578076069803,attack,2858
7771.1,f_1.2681,-4.9337916968921,3.7195681357894887,1957.6271891677068,attack,2858
7771.1,f_1.2716,-4.787857548324217,6.456517744693401,1572.8979840105765,attack,2858
7771.2,f_0.2685,-4.755667501884209,2.5750123254500767,2073.999289194454,attack,2858
7771.2,f_0.2707,-4.614781178292335,3.466837921721161,1841.311535187193,attack,2858
7771.2,f_0.2734,-4.5376882853422895,7.012772792466591,1655.464320015005,attack,2858
7771.2,f_1.2641,-5.154660689731478,3.374668486660178,2302.7795667547734,attack,2858
7771.2,f_1.2660,-4.825385199151175,2.0214788489714888,2140.4481756476507,attack,2858
7771.2,f_1.2721,-4.643484235623165,6.810693639332285,1529.8745714474303,attack,2858
7771.3,f_0.2628,-4.717079801268764,7.007305405038064,2627.4547163484244,attack,2858
7771.3,f_0.2668,-5.133525181013461,2.6048484920612665,2204.0231790710186,attack,2858
7771.3,f_0.2680,-4.764655789355001,6.0951537915191025,2206.8988164209763,attack,2858
7771.3,f_1.2641,-4.638374208337339,2.3370920065003653,2302.884043942651,attack,2858
7771.3,f_1.2678,-4.99691539682245,3.9418706860216264,1977.977284533266,attack,2858
7771.3,f_1.2686,-5.077216132677997,4.180430382081851,1910.0869184491175,attack,2858
7771.3,f_1.2704,-4.859084857687073,5.6863229426967346,1710.0608194235426,attack,2858
7771.4,f_0.2668,-4.606880109037281,1.5743170529502808,2204.093557223895,attack,2858
7771.4,f_0.2693,-4.531190709209714,6.757430949803399,2076.2764420697977,attack,2858
7771.4,f_0.2715,-4.98598152799512,4.9314744472068055,1782.7375834697536,attack,2858
7771.4,f_0.2742,-4.504696522180156,7.571273408241415,1548.2380444756684,attack,2858
7771.4,f_1.2621,-4.7539975974446325,5.48192806726174,2467.667943040537,attack,2858
7771.4,f_1.2627,-4.9329746580693845,4.955966535973658,2417.135931637711,attack,2858
7771.4,f_1.2649,-5.3009543719015895,3.0710455916556865,2257.6161744454153,attack,2858
7771.4,f_1.2651,-4.61405855390427,6.829104006268815,2405.6192428164304,attack,2858
7771.4,f_1.2654,-4.6858058461712515,6.658863772305937,2372.4805066608355,attack,2858
7771.4,f_1.2667,-5.0899593765200635,3.2520956049630128,2093.5906123508053,attack,2858
7771.4,f_1.2676,-4.977583959829266,3.6547763450817317,2007.4353846974789,attack,2858
7771.4,f_1.2686,-4.5593949549381225,3.1605210870319227,1910.2282061495937,attack,2858
7771.4,f_1.2694,-4.960175495161674,4.112763065176314,1861.9780745642568,attack,2858
7771.4,f_1.2710,-4.852614057447657,5.948726082156738,1658.6904300459692,attack,2858
7771.5,f_0.2677,-5.36319946285199,3.283451792613019,2121.9210776791006,attack,2858
7771.5,f_0.2682,-4.769390427187927,6.2100673214331765,2185.3124729297106,attack,2858
7771.5,f_1.2635,-4.876855026737932,3.814873422936829,2359.044595959202,attack,2858
7771.5,f_1.2649,-4.761163667209499,2.006001846282925,2257.7058506033045,attack,2858
7771.5,f_1.2658,-5.201604189771585,2.809143380582707,2185.628603340365,attack,2858
7771.5,f_1.2667,-4.569932479872209,2.229829128810479,2093.6902944669464,attack,2858
7771.5,f_1.2671,-5.122846712714111,3.6610514897004367,2045.8281748071581,attack,2858
7771.5,f_1.2672,-4.513113876349206,5.975807124225212,2130.3971461895026,attack,2858
7771.6,f_0.2677,-4.8411150550381175,2.2005234014913224,2122.0194497141792,attack,2858
7771.6,f_0.2702,-4.506258971454882,7.011610663832965,1967.909865588255,attack,2858
7771.6,f_0.2707,-4.934744668502815,4.107778347845093,1842.1161128027306,attack,2858
7771.6,f_0.2720,-4.886821884384758,5.530795957326373,1752.0788602561272,attack,2858
7771.6,f_0.2726,-4.5794951034263764,7.273552446286663,1734.7525747091447,attack,2858
7771.6,f_1.2658,-4.697917327968005,1.7582474618202317,2185.7072039046097,attack,2858
7771.6,f_1.2671,-4.599875106033841,2.6320870277313024,2045.945839430605,attack,2858
7771.6,f_1.2724,-4.690654520818529,7.035502666562874,1487.2762065079908,attack,2858
7771.7,f_0.2730,-4.791656021795232,5.984178509450831,1637.4669619329834,attack,2858
7771.7,f_0.2753,-4.570320399228778,7.087784500018413,1443.311812656231,attack,2858
7771.7,f_1.2681,-5.006244683810026,3.943377645503423,1958.6752081742302,attack,2858
7771.8,f_0.2687,-4.778964834071724,6.285425883854444,2153.7109595873444,attack,2858
7771.8,f_1.2641,-5.250420988831137,3.4890219338247728,2303.7179256721483,attack,2858
7771.8,f_1.2686,-4.894797133883772,3.8103975369649263,1910.9784089801597,attack,2858
7771.8,f_1.2716,-4.500784710746695,5.952371130140082,1574.7050732735713,attack,2858
7771.9,f_0.2668,-5.246858280370647,2.7270439367810493,2204.7569794054725,attack,2858
7771.9,f_0.2678,-4.817493852064545,6.070402688207497,2230.4843657964598,attack,2858
7771.9,f_0.2685,-5.096000755098546,3.3984282210156644,2074.9785108233123,attack,2858
7771.9,f_0.2697,-4.621797978943407,7.04103147200486,2023.4650644073351,attack,2858
7771.9,f_0.2713,-4.607822028813331,7.342763154717541,1835.565979152132,attack,2858
7771.9,f_0.2715,-4.853303635177757,4.591465332580724,1783.801998245133,attack,2858
7771.9,f_0.2746,-4.503367832135439,7.927980842647922,1515.0545705120794,attack,2858
7771.9,f_1.2614,-4.600526086288967,6.536318243939856,2531.4417679343437,attack,2858
7771.9,f_1.2621,-4.601328132210316,5.2460194892745315,2468.8685844983856,attack,2858
7771.9,f_1.2627,-4.7260472633722195,4.648926199839619,2418.2080997899784,attack,2858
7771.9,f_1.2641,-4.7251469325802065,2.4320349158881758,2303.8266471808115,attack,2858
7771.9,f_1.2660,-5.151773484606612,2.8144994578621705,2141.2480162831716,attack,2858
7771.9,f_1.2678,-5.11332549551535,4.121616305638837,1979.0784653875044,attack,2858
7772.0,f_0.2668,-4.703300253521312,1.674943889869853,2204.83185597301,attack,2858
7772.0,f_0.2685,-4.552791806801437,2.3799960105850237,2075.0849059886086,attack,2858
7772.0,f_0.2734,-4.612463237895157,7.165244113781982,1657.8659733695674,attack,2858
7772.0,f_1.2606,-4.603898141843401,6.772552415587072,2596.0806333511077,attack,2858
7772.0,f_1.2660,-4.635651911140588,1.777531939251488,2141.3274789392667,attack,2858
7772.0,f_1.2667,-5.221767912346557,3.3881685774260286,2094.5004873685293,attack,2858
7772.0,f_1.2671,-4.941057558697466,3.2716152981960316,2046.6010873488053,attack,2858
7772.0,f_1.2676,-5.078434275523573,3.8477005808209506,2008.4613503411292,attack,2858
7772.0,f_1.2678,-4.610197981362949,3.090342678395834,1979.2166158376012,attack,2858
7772.0,f_1.2694,-5.096299889345102,4.307513216935245,1863.1282660686709,attack,2858
7772.1,f_0.2680,-4.75870854936955,6.091740093370598,2208.929753122709,attack,2858
7772.1,f_1.2635,-4.951624791091915,4.058255447975024,2360.120696903704,attack,2858
7772.1,f_1.2658,-5.315534223402436,2.895611949250447,2186.4110513836,attack,2858
7772.1,f_1.2667,-4.697258647900313,2.3374200014426156,2094.604979219068,attack,2858
7772.1,f_1.2672,-4.690408149064518,6.352983004190664,2132.0756862856892,attack,2858
7772.1,f_1.2676,-4.544807107072084,2.8310544998115676,2008.5879095917041,attack,2858
7772.1,f_1.2694,-4.5928739106600025,3.2801148803640663,1863.274900081222,attack,2858
7772.1,f_1.2704,-4.827640702744276,5.6679317419999,1711.9446249129905,attack,2858
7772.2,f_0.2693,-4.62539421716853,6.908319933702572,2078.5872410583015,attack,2858
7772.2,f_0.2707,-5.031023763275382,4.309528683101242,1843.2635810963425,attack,2858
7772.2,f_1.2649,-5.052324823040839,2.834957796335008,2258.506126295462,attack,2858
7772.2,f_1.2651,-4.626221279467111,6.94571198277016,2407.943950900402,attack,2858
7772.2,f_1.2654,-4.733805188910787,6.725726929931341,2374.7346683110636,attack,2858
7772.2,f_1.2658,-4.800915157533702,1.821676034001103,2186.4924874540357,attack,2858
7772.2,f_1.2710,-4.865180994462461,5.915695419326511,1660.6657979169652,attack,2858
7772.3,f_0.2677,-5.178680541947395,2.985517046118445,2122.8744208762905,attack,2858
7772.3,f_0.2707,-4.562239564633521,3.288983065930111,1843.4106115516042,attack,2858
7772.3,f_1.2649,-4.528687286250652,1.8219176225244544,2258.587573165853,attack,2858
7772.3,f_1.2681,-5.101499988845279,4.128446134037067,1959.7776296739908,attack,2858
7772.4,f_0.2677,-4.650432344275274,1.9452432332981313,2122.961380885647,attack,2858
7772.4,f_0.2702,-4.626942739605493,7.15968419429838,1970.3105837109078,attack,2858
7772.4,f_0.2720,-4.940641083600306,5.460022892905405,1753.896965918495,attack,2858
7772.4,f_0.2721,-4.611950902036641,7.432711525017987,1781.9045716254293,attack,2858
7772.4,f_1.2678,-4.945681506029513,3.7288365995860677,1979.9537608229282,attack,2858
7772.4,f_1.2681,-4.55634184492945,3.109219801377419,1959.9166240055945,attack,2858
7772.4,f_1.2686,-5.000960512730259,4.035598006662528,1912.0508994512788,attack,2858
7772.4,f_1.2716,-4.775503024335266,6.302556468341224,1576.3743425287894,attack,2858
7772.5,f_0.2685,-5.198384874019171,3.5435661045761795,2075.9288979663515,attack,2858
7772.5,f_0.2715,-5.00707738200771,4.827963733760144,1785.0873257122093,attack,2858
7772.5,f_0.2730,-4.818986880477145,5.959759768702415,1639.4548513782781,attack,2858
7772.5,f_1.2577,-4.500000000000002,7.224573596979275,2997.0335491632413,attack,2858
7772.5,f_1.2621,-4.7316459702422,5.59957557232221,2470.347104865596,attack,2858
7772.5,f_1.2627,-4.849848420819409,4.946032287873857,2419.5172345763594,attack,2858
7772.5,f_1.2660,-5.276486295607705,2.923631213841818,2142.036027356786,attack,2858
7772.5,f_1.2667,-5.051807588655956,2.9521741547058102,2095.2064285453366,attack,2858
