Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
842.3,f_0.255,-8.999999999999986,53.7125059532829,3006.897864005659,attack,5498
842.4,f_0.255,-8.999999999999986,51.6992599532829,3009.2090238916317,attack,5498
842.5,f_0.255,-7.595988597293157,50.00008288,3011.4442238916317,attack,5498
843.5,f_1.263,-8.999999999999986,54.81914877721373,3003.2616724265663,attack,5498
843.6,f_1.263,-8.999999999999986,52.805902777213724,3005.6223035913367,attack,5498
843.7,f_1.263,-8.999999999999986,50.79265677721373,3007.892934756107,attack,5498
846.6,f_0.262,-8.662636677826967,50.00008288,3003.9795568558006,attack,5498
850.2,f_1.262,-8.999999999999986,62.927050442280006,3003.959431363858,attack,5498
850.3,f_1.262,-8.999999999999986,60.91380444228001,3006.6825175638583,attack,5498
850.4,f_1.262,-8.999999999999986,58.90055844228001,3009.3156037638582,attack,5498
850.5,f_1.262,-8.999999999999986,56.88731244228001,3011.858689963858,attack,5498
850.6,f_1.262,-8.999999999999986,54.87406644228002,3014.311776163858,attack,5498
850.7,f_1.262,-8.999999999999986,52.86082044228002,3016.674862363858,attack,5498
850.8,f_1.262,-8.999999999999986,50.84757444228002,3018.947948563858,attack,5498
850.8,f_1.265,-7.559841944444301,67.09009549991436,2959.386808062207,attack,5498
850.9,f_1.265,-7.505565060329111,65.4111456293091,2962.3109430693735,attack,5498
852.1,f_1.261,-8.999999999999986,56.80258833978001,3005.039816700043,attack,5498
852.2,f_1.261,-8.999999999999986,54.78934233978001,3007.489115400043,attack,5498
852.3,f_1.261,-8.999999999999986,52.77609633978001,3009.848414100043,attack,5498
852.4,f_1.261,-8.999999999999986,50.762850339780016,3012.117712800043,attack,5498
852.4,f_1.265,-8.999999999999986,60.01492664682552,3004.5958643772624,attack,5498
852.5,f_0.258,-5.257347537868853,56.2722145831113,2981.6413131470495,attack,5498
852.5,f_1.265,-8.999999999999986,58.00168064682553,3007.1887672109024,attack,5498
852.6,f_1.265,-8.999999999999986,55.98843464682553,3009.691670044542,attack,5498
852.7,f_0.263,-6.754615693073909,61.47324074641113,2976.9441379542172,attack,5498
852.7,f_1.265,-8.999999999999986,53.975188646825536,3012.1045728781824,attack,5498
852.8,f_0.263,-7.976261928992123,59.68899881046716,2979.612470534012,attack,5498
852.8,f_1.265,-8.999999999999986,51.961942646825534,3014.4274757118224,attack,5498
852.9,f_0.263,-7.933179101015426,57.91439424464462,2982.201471322797,attack,5498
852.9,f_1.265,-8.770283363995155,50.00008288,3016.6626757118224,attack,5498
853.0,f_0.263,-7.703350371889179,56.19120098655524,2984.713438607863,attack,5498
853.1,f_0.263,-5.157273398609554,55.037549870926675,2987.1738331589427,attack,5498
853.4,f_0.258,-7.677388518360679,50.00008288,3003.114709409877,attack,5498
853.8,f_0.263,-8.999999999999986,50.26076263695745,3003.666354654677,attack,5498
859.3,f_0.261,-8.236976947216306,50.00008288,3004.041385074264,attack,5498
886.9,f_1.266,-8.999999999999986,52.8969313647,3004.6540109999437,attack,5498
887.0,f_1.266,-8.999999999999986,50.88368536470001,3006.928711499944,attack,5498
888.2,f_0.268,-6.399923359911277,50.00008288,3003.243146730436,attack,5498
894.7,f_0.260,-4.534353467231291,48.79968302109785,3838.089841795931,attack,5498
922.1,f_0.287,-8.999999999999986,65.48182603362436,3003.1184699924993,attack,5498
922.2,f_0.287,-8.999999999999986,63.46858003362436,3005.9557646912226,attack,5498
922.3,f_0.287,-8.999999999999986,61.45533403362436,3008.7030593899462,attack,5498
922.4,f_0.287,-8.999999999999986,59.442088033624366,3011.3603540886697,attack,5498
922.5,f_0.287,-8.999999999999986,57.42884203362437,3013.927648787393,attack,5498
922.6,f_0.287,-8.999999999999986,55.415596033624375,3016.4049434861167,attack,5498
922.7,f_0.287,-8.999999999999986,53.40235003362437,3018.7922381848402,attack,5498
922.8,f_0.287,-8.999999999999986,51.38910403362438,3021.0895328835636,attack,5498
922.9,f_0.287,-6.209469872345146,50.00008288,3023.3247328835637,attack,5498
929.4,f_1.284,-8.999999999999986,59.53934797643991,3004.2013258253583,attack,5498
929.5,f_1.284,-8.999999999999986,57.52610197643991,3006.772968425358,attack,5498
929.6,f_1.284,-8.999999999999986,55.512855976439916,3009.2546110253584,attack,5498
929.7,f_1.284,-8.999999999999986,53.49960997643992,3011.6462536253584,attack,5498
929.8,f_1.284,-8.999999999999986,51.486363976439925,3013.9478962253584,attack,5498
929.9,f_1.284,-6.644259999999633,50.00008288,3016.1830962253584,attack,5498
933.4,f_0.284,-8.999999999999986,52.11999960065175,3003.228228186319,attack,5498
933.5,f_0.284,-8.999999999999986,50.10675360065176,3005.4681967863107,attack,5498
933.8,f_0.289,-8.999999999999986,57.81651443775941,3004.9682090549372,attack,5498
933.9,f_0.289,-8.999999999999986,55.803268437759414,3007.462834232088,attack,5498
934.0,f_0.289,-8.999999999999986,53.79002243775941,3009.867459409239,attack,5498
934.1,f_0.289,-8.999999999999986,51.776776437759416,3012.18208458639,attack,5498
934.2,f_0.289,-7.942517715090318,50.00008288,3014.41728458639,attack,5498
938.9,f_1.285,-8.999999999999986,55.19272972998001,3004.7600840999694,attack,5498
939.0,f_1.285,-8.999999999999986,53.17948372998001,3007.1374157999694,attack,5498
939.1,f_1.285,-8.999999999999986,51.16623772998001,3009.4247474999693,attack,5498
939.2,f_1.285,-5.213170000000034,50.00008288,3011.6599474999693,attack,5498
940.2,f_1.286,-8.999999999999986,50.32664094382202,3003.157278565757,attack,5498
940.3,f_1.286,-4.530157904466456,49.313271801540296,3005.361775414199,attack,5498
949.2,f_1.291,-8.999999999999986,55.57594158834955,3003.943434683115,attack,5498
949.3,f_1.291,-8.999999999999986,53.562695588349555,3006.337897457635,attack,5498
949.4,f_1.291,-8.999999999999986,51.54944958834956,3008.642360232155,attack,5498
949.5,f_1.291,-6.9262774520083426,50.00008288,3010.8775602321552,attack,5498
950.5,f_1.292,-8.999999999999986,50.47363236673025,3002.3184218463107,attack,5498
950.6,f_1.292,-4.563475447110754,49.45281029006426,3004.5291566130036,attack,5498
950.7,f_0.297,-4.5234891250018805,44.25465576817985,2998.9959180279243,attack,5498
950.7,f_1.294,-5.047413871764306,54.819569231934636,2963.10506140658,attack,5498
950.8,f_1.294,-5.013191316890371,53.69814841349417,2965.505579454158,attack,5498
950.9,f_1.294,-4.977991159976831,52.584601658954305,2967.8563175901363,attack,5498
951.0,f_1.294,-4.942556072399071,51.47898152089507,2970.157630165391,attack,5498
951.1,f_1.294,-4.906881400353029,50.3813415929245,2972.4098739266415,attack,5498
951.2,f_1.294,-4.87096233717498,49.29173654387248,2974.6134080645206,attack,5498
951.3,f_1.294,-4.682234600604147,48.24434875712493,2976.7701198563936,attack,5498
963.0,f_1.299,-5.848872873405959,50.00008288,3003.399540270226,attack,5498
977.5,f_1.310,-4.9455717669267685,50.00008288,3002.7572066481766,attack,5498
987.1,f_1.313,-8.999999999999986,60.36858964751963,3005.215394261974,attack,5498
987.2,f_1.313,-8.999999999999986,58.35534364751963,3007.82410722019,attack,5498
987.3,f_1.313,-8.999999999999986,56.34209764751964,3010.342820178406,attack,5498
987.4,f_1.313,-8.999999999999986,54.328851647519635,3012.771533136622,attack,5498
987.5,f_1.313,-8.999999999999986,52.31560564751964,3015.110246094838,attack,5498
987.5,f_1.314,-5.516036955160217,59.78128643227481,2980.8574533975693,attack,5498
987.6,f_1.313,-8.999999999999986,50.302359647519644,3017.358959053054,attack,5498
987.6,f_1.314,-7.958274536851349,58.00106816802838,2983.4503288510027,attack,5498
987.7,f_1.314,-7.911209024234935,56.23137817656117,2985.9640922141934,attack,5498
987.8,f_1.314,-5.2987996677240545,55.04606848368931,2988.424867580707,attack,5498
988.4,f_1.314,-8.999999999999986,50.44836957232098,3002.57981208856,attack,5498
990.4,f_1.315,-8.999999999999986,50.9721118063596,3003.991324695321,attack,5498
991.7,f_1.316,-7.576154031141904,50.00008288,3002.3131823468498,attack,5498
994.2,f_0.318,-7.553815100298671,50.00008288,3004.4016433947277,attack,5498
1000.8,f_1.322,-8.999999999999986,52.97972053307772,3002.736558100327,attack,5498
1000.9,f_1.322,-8.999999999999986,50.96647453307772,3005.014959601175,attack,5498
1011.6,f_0.372,-4.855018576510091,55.14131174556615,43.33404233359413,attack,5498
1011.7,f_0.372,-4.663691609275489,54.09807191472088,45.752438531736274,attack,5498
1014.1,f_0.327,-8.999999999999986,51.700201548182754,3003.1462335605256,attack,5498
1014.2,f_0.327,-7.600197896156118,50.00008288,3005.3814335605257,attack,5498
1014.2,f_1.330,-6.682869087694563,69.73782607331717,2934.6650480215826,attack,5498
1014.3,f_1.330,-6.3647957904651875,68.31405944376485,2937.718954672801,attack,5498
1016.6,f_1.330,-8.999999999999986,61.351414642841306,3005.0047933579503,attack,5498
1016.7,f_1.330,-8.999999999999986,59.33816864284131,3007.657442451929,attack,5498
1016.8,f_1.330,-8.999999999999986,57.324922642841315,3010.2200915459075,attack,5498
1016.9,f_1.330,-8.999999999999986,55.31167664284131,3012.692740639886,attack,5498
1016.9,f_1.332,-5.238040705460456,64.82673683475056,2970.7927853077463,attack,5498
1017.0,f_1.330,-8.999999999999986,53.29843064284132,3015.075389733864,attack,5498
1017.0,f_1.332,-7.900954549968446,63.05934070764992,2973.6117854019667,attack,5498
1017.1,f_1.330,-8.999999999999986,51.28518464284132,3017.3680388278426,attack,5498
1017.1,f_1.332,-7.854013635997958,61.302444981358995,2976.352245359827,attack,5498
1017.2,f_1.330,-5.744909397844005,50.00008288,3019.6032388278427,attack,5498
1017.2,f_1.332,-7.800295525184708,59.55756567414833,2979.0147023624354,attack,5498
1017.3,f_1.332,-5.713234453668186,58.279549406269474,2981.620027020507,attack,5498
1018.2,f_1.332,-8.999999999999986,51.33998448212042,3003.623927683614,attack,5498
1018.3,f_1.332,-5.989886193283773,50.00008288,3005.859127683614,attack,5498
1020.0,f_1.331,-8.999999999999986,50.535939202660835,3002.285209639553,attack,5498
1022.7,f_1.333,-8.999999999999986,62.41933743394926,3005.0320570022373,attack,5498
1022.8,f_1.333,-8.999999999999986,60.406091433949264,3007.732446437535,attack,5498
1022.9,f_1.333,-8.999999999999986,58.39284543394927,3010.342835872833,attack,5498
1023.0,f_1.333,-8.999999999999986,56.37959943394927,3012.8632253081305,attack,5498
1023.1,f_1.333,-8.999999999999986,54.36635343394927,3015.2936147434284,attack,5498
1023.2,f_1.333,-8.999999999999986,52.353107433949276,3017.634004178726,attack,5498
1023.3,f_0.330,-8.999999999999986,67.13830913518534,3003.8024374157158,attack,5498
1023.3,f_1.333,-8.999999999999986,50.33986143394928,3019.884393614024,attack,5498
1023.4,f_0.330,-8.999999999999986,65.12506313518533,3006.713783412264,attack,5498
1023.5,f_0.330,-8.999999999999986,63.11181713518534,3009.5351294088123,attack,5498
1023.6,f_0.330,-8.999999999999986,61.09857113518534,3012.2664754053603,attack,5498
1023.7,f_0.330,-8.999999999999986,59.08532513518534,3014.9078214019087,attack,5498
1023.8,f_0.330,-8.999999999999986,57.07207913518535,3017.459167398457,attack,5498
1023.9,f_0.330,-8.999999999999986,55.05883313518535,3019.920513395005,attack,5498
1024.0,f_0.330,-8.999999999999986,53.04558713518535,3022.2918593915533,attack,5498
1024.1,f_0.330,-8.999999999999986,51.032341135185355,3024.5732053881015,attack,5498
1024.2,f_0.330,-4.614599654820211,50.00008288,3026.8084053881016,attack,5498
1025.8,f_0.329,-8.999999999999986,59.15438178714001,3002.695144994762,attack,5498
1025.9,f_0.329,-8.999999999999986,57.14113578714001,3005.249578094762,attack,5498
1026.0,f_0.329,-8.999999999999986,55.12788978714001,3007.714011194762,attack,5498
1026.1,f_0.329,-8.999999999999986,53.11464378714002,3010.0884442947618,attack,5498
1026.2,f_0.329,-8.999999999999986,51.10139778714002,3012.372877394762,attack,5498
1026.3,f_0.329,-4.923310000000072,50.00008288,3014.608077394762,attack,5498
1026.3,f_0.331,-7.80942748831464,59.24099907002011,2974.50030274125,attack,5498
1026.4,f_0.331,-5.66400379075656,57.973995406050605,2977.0919679359376,attack,5498
1026.6,f_1.334,-8.999999999999986,67.09168467198,3003.5113679373394,attack,5498
1026.7,f_1.334,-8.999999999999986,65.07843867198001,3006.4206296373395,attack,5498
1026.8,f_1.334,-8.999999999999986,63.06519267198001,3009.2398913373395,attack,5498
1026.9,f_1.334,-8.999999999999986,61.05194667198001,3011.9691530373393,attack,5498
1026.9,f_1.335,-4.504485962321851,65.93725901073307,2973.7035637868844,attack,5498
1027.0,f_1.334,-8.999999999999986,59.03870067198002,3014.6084147373394,attack,5498
1027.0,f_1.335,-4.591881175098997,64.91008274315048,2976.6052993159174,attack,5498
1027.1,f_1.334,-8.999999999999986,57.025454671980015,3017.1576764373394,attack,5498
1027.1,f_1.335,-4.682159818103031,63.86271168479974,2979.4602132467694,attack,5498
1027.2,f_1.334,-8.999999999999986,55.01220867198002,3019.6169381373393,attack,5498
1027.2,f_1.335,-4.775440592704747,62.79447427685525,2982.267372771694,attack,5498
1027.3,f_1.334,-8.999999999999986,52.998962671980024,3021.9861998373394,attack,5498
1027.3,f_1.335,-4.871844612880025,61.70467186802166,2985.0258138504905,attack,5498
1027.4,f_1.334,-8.999999999999986,50.98571667198003,3024.2654615373394,attack,5498
1027.4,f_1.335,-4.971494423259131,60.59257839450513,2987.734539985054,attack,5498
1027.5,f_0.331,-8.999999999999986,51.16990475665862,3003.841617614209,attack,5498
1027.5,f_1.335,-5.074512645130156,59.45744036286539,2990.3925209931663,attack,5498
1027.6,f_0.331,-5.2295630488909595,50.00008288,3006.076817614209,attack,5498
1027.6,f_1.335,-5.03909757851595,58.330224469136844,2993.0001110254934,attack,5498
1027.7,f_1.335,-4.8714076616946045,57.240519803661726,2995.5589869812034,attack,5498
1027.8,f_1.335,-4.709296791180115,56.18707836725548,2998.0707699690015,attack,5498
1027.9,f_1.335,-4.552647887386669,55.16867835073441,3000.537026477926,attack,5498
1030.6,f_0.333,-7.886454358337609,50.00008288,3003.76311638925,attack,5498
1031.1,f_1.337,-8.999999999999986,50.77275331871843,3003.894353505606,attack,5498
1032.4,f_0.338,-7.382699757126048,50.00008288,3002.4022720880903,attack,5498
1035.4,f_0.341,-6.759721161217378,50.00008288,3003.3136025459607,attack,5498
1057.9,f_1.344,-8.999999999999986,70.69241478066031,3003.34808424334,attack,5498
1058.0,f_1.344,-8.999999999999986,68.67916878066032,3006.4183127153,attack,5498
1058.1,f_1.344,-8.999999999999986,66.66592278066032,3009.39854118726,attack,5498
1058.2,f_0.349,-4.5723188453644426,69.48336532052413,2973.3261852738865,attack,5498
1058.2,f_1.344,-8.999999999999986,64.65267678066031,3012.2887696592197,attack,5498
1058.3,f_0.349,-4.658099097691526,68.44137650096512,2976.3857834973956,attack,5498
1058.3,f_1.344,-8.999999999999986,62.63943078066033,3015.08899813118,attack,5498
1058.4,f_0.349,-4.746686354497065,67.37957124358225,2979.39791485736,attack,5498
1058.4,f_1.344,-8.999999999999986,60.626184780660324,3017.7992266031397,attack,5498
1058.5,f_0.349,-4.838202892769203,66.29729428568714,2982.3616641883964,attack,5498
1058.5,f_1.343,-8.999999999999986,60.626184780660324,3005.167873342366,attack,5498
1058.5,f_1.344,-8.999999999999986,58.61293878066033,3020.4194550750994,attack,5498
1058.6,f_0.349,-4.9327754626495945,65.1938620113452,2985.2760857648063,attack,5498
1058.6,f_1.343,-8.999999999999986,58.61293878066033,3007.7881018143257,attack,5498
1058.6,f_1.344,-8.999999999999986,56.599692780660334,3022.9496835470595,attack,5498
1058.7,f_0.349,-5.0305348810290695,64.06856154166829,2988.140201992406,attack,5498
1058.7,f_1.343,-8.999999999999986,56.599692780660334,3010.318330286286,attack,5498
1058.7,f_1.344,-8.999999999999986,54.58644678066034,3025.3899120190194,attack,5498
1058.8,f_0.349,-5.131615405633525,62.9206499651205,2990.9530020659495,attack,5498
1058.8,f_1.343,-8.999999999999986,54.58644678066034,3012.7585587582457,attack,5498
1058.8,f_1.344,-8.999999999999986,52.573200780660336,3027.7401404909792,attack,5498
1058.9,f_0.349,-5.236153818996776,61.74935377273383,2993.713440601303,attack,5498
1058.9,f_1.343,-8.999999999999986,52.573200780660336,3015.1087872302055,attack,5498
1058.9,f_1.344,-8.999999999999986,50.55995478066034,3030.0003689629393,attack,5498
1059.0,f_0.349,-5.344288129924699,60.553868583798454,2996.420436255357,attack,5498
1059.0,f_1.343,-8.999999999999986,50.55995478066034,3017.3690157021656,attack,5498
1059.1,f_0.349,-5.2449277331802335,59.38060971945244,2999.0749826320794,attack,5498
1059.2,f_0.349,-5.069008635114045,58.24670290182924,3001.6788389224507,attack,5498
1059.3,f_0.349,-4.898918493173134,57.15084422841736,3004.23370602789,attack,5498
1059.4,f_0.349,-4.734541158181393,56.091755778579135,3006.7412277217477,attack,5498
1059.5,f_0.349,-4.57575498883017,55.06818684210776,3009.202991865717,attack,5498
1061.0,f_0.350,-8.999999999999986,53.608521012150156,3003.860059754532,attack,5498
1061.1,f_0.350,-8.999999999999986,51.59527501215016,3006.166571105402,attack,5498
1061.2,f_0.350,-7.13113508699454,50.00008288,3008.401771105402,attack,5498
1064.0,f_0.339,-6.770346358494699,50.00008288,3002.654194671712,attack,5498
1066.0,f_1.346,-8.999999999999986,53.51168654258514,3002.8144140355207,attack,5498
1066.1,f_1.346,-8.999999999999986,51.498440542585136,3005.116596505439,attack,5498
1066.2,f_1.346,-6.698246991806371,50.00008288,3007.351796505439,attack,5498
1067.9,f_1.347,-8.999999999999986,51.65548607239575,3003.0532654742437,attack,5498
1068.0,f_1.347,-7.400302164545103,50.00008288,3005.288465474244,attack,5498
1069.3,f_1.348,-6.104434492025668,50.00008288,3003.551687463123,attack,5498
1072.8,f_1.349,-8.999999999999986,53.41158321153885,3004.045463806456,attack,5498
1072.9,f_1.349,-8.999999999999986,51.39833721153885,3006.343171264481,attack,5498
1073.0,f_1.349,-6.250745802475031,50.00008288,3008.578371264481,attack,5498
1081.0,f_1.353,-8.999999999999986,55.25843297503238,3003.0919424306417,attack,5498
1081.1,f_1.353,-8.999999999999986,53.24518697503238,3005.47221132364,attack,5498
1081.2,f_1.353,-8.999999999999986,51.23194097503239,3007.762480216638,attack,5498
