Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
820.2,f_1.238,-4.7284203643963,49.632642344759084,3004.691113978955,attack,6185
820.3,f_1.238,-4.699927371260806,48.58129679137227,3006.862888670783,attack,6185
820.4,f_1.238,-4.665828063661301,47.537579048499616,3008.9880050819743,attack,6185
820.5,f_1.238,-4.63149403964028,46.501541620796324,3011.066806552769,attack,6185
820.6,f_1.238,-4.596920509232341,45.4732380844041,3013.0996388184712,attack,6185
820.7,f_1.238,-4.5621025206865085,44.45272312314165,3015.086850058967,attack,6185
842.2,f_0.296,-8.999999999999986,59.49759216711607,3005.2447873155866,attack,6185
842.3,f_0.296,-8.999999999999986,57.48434616711607,3007.8145632669807,attack,6185
842.4,f_0.296,-8.999999999999986,55.47110016711607,3010.2943392183747,attack,6185
842.5,f_0.296,-8.999999999999986,53.457854167116075,3012.684115169769,attack,6185
842.6,f_0.296,-8.999999999999986,51.44460816711608,3014.983891121163,attack,6185
842.7,f_0.296,-6.457595139413996,50.00008288,3017.2190911211633,attack,6185
849.7,f_1.246,-8.999999999999986,52.729364056010205,3004.309720492696,attack,6185
849.8,f_1.246,-8.999999999999986,50.71611805601021,3006.5769300761453,attack,6185
850.9,f_0.304,-8.999999999999986,60.34930826200669,3002.706840322219,attack,6185
851.0,f_0.304,-8.999999999999986,58.336062262006685,3005.3146913268056,attack,6185
851.1,f_0.304,-8.999999999999986,56.32281626200669,3007.8325423313927,attack,6185
851.2,f_0.304,-8.999999999999986,54.309570262006694,3010.2603933359796,attack,6185
851.3,f_0.304,-8.999999999999986,52.2963242620067,3012.5982443405665,attack,6185
851.4,f_0.304,-8.999999999999986,50.2830782620067,3014.8460953451536,attack,6185
869.1,f_0.306,-8.999999999999986,55.98520739884519,3004.2954497983515,attack,6185
869.2,f_0.306,-8.999999999999986,53.971961398845195,3006.708208361337,attack,6185
869.3,f_0.306,-8.999999999999986,51.9587153988452,3009.030966924322,attack,6185
869.4,f_0.306,-8.755856298538163,50.00008288,3011.266166924322,attack,6185
869.5,f_0.307,-4.882555596097298,55.50896271988205,2981.1333221116297,attack,6185
869.6,f_1.249,-8.999999999999986,55.93581491071779,3004.2203417637065,attack,6185
869.7,f_1.249,-8.999999999999986,53.92256891071779,3006.630892288563,attack,6185
869.8,f_1.249,-8.999999999999986,51.9093229107178,3008.951442813419,attack,6185
869.9,f_1.249,-8.535052485617811,50.00008288,3011.186642813419,attack,6185
870.0,f_1.250,-4.824496066456518,55.50806548728681,2981.056164480074,attack,6185
870.7,f_0.313,-4.902436624674138,56.44281929264759,2746.2052406647076,attack,6185
870.8,f_0.313,-4.661744256391422,55.40001507295837,2748.68183883332,attack,6185
870.9,f_0.313,-4.547412879618378,54.382786096265015,2751.112962873136,attack,6185
870.9,f_1.250,-8.999999999999986,50.49340845262083,3002.563393384471,attack,6185
871.0,f_1.250,-4.565132272685801,49.47221575401465,3004.774995651587,attack,6185
883.8,f_0.315,-8.999999999999986,50.02856880256484,3003.8512154768678,attack,6185
885.2,f_1.259,-8.999999999999986,51.99280366512284,3003.9147512515283,attack,6185
885.3,f_1.259,-8.908244231507503,50.00008288,3006.1499512515284,attack,6185
894.9,f_0.320,-5.82559467759296,50.00008288,3002.5845174705746,attack,6185
901.1,f_1.272,-8.999999999999986,53.395697304761974,3002.886169551067,attack,6185
901.2,f_1.272,-8.999999999999986,51.38245130476198,3005.183166846692,attack,6185
901.3,f_1.272,-6.1797295625362025,50.00008288,3007.418366846692,attack,6185
901.4,f_1.273,-5.559940197643698,55.59463752598953,2977.0595520231664,attack,6185
902.5,f_1.273,-6.760326103712835,50.00008288,3002.8765367802803,attack,6185
909.1,f_1.275,-8.999999999999986,68.30794274165092,3003.9386650855463,attack,6185
909.2,f_1.275,-8.999999999999986,66.29469674165092,3006.9022982961665,attack,6185
909.3,f_1.275,-8.999999999999986,64.28145074165093,3009.775931506787,attack,6185
909.4,f_1.275,-8.999999999999986,62.268204741650926,3012.5595647174073,attack,6185
909.4,f_1.276,-4.555089278098663,67.42026015927016,2973.7449761763546,attack,6185
909.5,f_1.275,-8.999999999999986,60.25495874165093,3015.2531979280275,attack,6185
909.5,f_1.276,-4.642129345441894,66.38184367747087,2976.712505197136,attack,6185
909.6,f_1.275,-8.999999999999986,58.24171274165093,3017.856831138648,attack,6185
909.6,f_1.276,-4.7320239917293705,65.32331830266496,2979.6327139780005,attack,6185
909.7,f_1.275,-8.999999999999986,56.228466741650934,3020.3704643492683,attack,6185
909.7,f_1.276,-4.8248926586744645,64.24401876427544,2982.504673832278,attack,6185
909.8,f_1.275,-8.999999999999986,54.21522074165094,3022.7940975598885,attack,6185
909.8,f_1.276,-4.920857880377483,63.14325238158228,2985.327425107752,attack,6185
909.9,f_1.275,-8.999999999999986,52.20197474165094,3025.127730770509,attack,6185
909.9,f_1.276,-5.0200445047847,62.02029854612897,2988.099975938178,attack,6185
910.0,f_1.275,-8.999999999999986,50.18872874165094,3027.3713639811294,attack,6185
910.0,f_1.276,-5.1225785989245765,60.87440844902113,2990.8213009826145,attack,6185
910.1,f_1.276,-5.228585941055428,59.704805145522684,2993.4903401676406,attack,6185
910.2,f_1.276,-5.080625585979348,58.568299685692615,2996.108573096807,attack,6185
910.3,f_1.276,-4.911404290574062,57.469648014316945,2998.6776919830677,attack,6185
910.4,f_1.276,-4.747802570645305,56.40759306607901,3001.199332843622,attack,6185
910.5,f_1.276,-4.5897039626373015,55.38090382786082,3003.6750766645496,attack,6185
913.5,f_0.329,-8.999999999999986,53.96875256916535,3004.441088257626,attack,6185
913.6,f_0.329,-8.999999999999986,51.95550656916536,3006.7637033733267,attack,6185
913.7,f_0.329,-8.741511570115215,50.00008288,3008.998903373327,attack,6185
946.8,f_0.347,-8.999999999999986,66.49673692487991,3004.727092979121,attack,6185
946.9,f_0.347,-8.999999999999986,64.48349092487992,3007.609758179121,attack,6185
947.0,f_0.347,-8.999999999999986,62.47024492487992,3010.402423379121,attack,6185
947.1,f_0.347,-8.999999999999986,60.45699892487992,3013.105088579121,attack,6185
947.2,f_0.347,-8.999999999999986,58.443752924879924,3015.717753779121,attack,6185
947.3,f_0.347,-8.999999999999986,56.43050692487993,3018.240418979121,attack,6185
947.4,f_0.347,-8.999999999999986,54.41726092487993,3020.673084179121,attack,6185
947.5,f_0.347,-8.999999999999986,52.40401492487993,3023.0157493791207,attack,6185
947.6,f_0.347,-8.999999999999986,50.390768924879936,3025.268414579121,attack,6185
950.1,f_0.348,-8.999999999999986,68.18352501614953,3003.1272377751025,attack,6185
950.2,f_0.348,-8.999999999999986,66.17027901614954,3006.0853090249416,attack,6185
950.3,f_0.348,-8.999999999999986,64.15703301614954,3008.9533802747806,attack,6185
950.4,f_0.348,-8.999999999999986,62.143787016149545,3011.7314515246194,attack,6185
950.5,f_0.348,-8.999999999999986,60.13054101614955,3014.4195227744585,attack,6185
950.5,f_1.289,-4.534928734200605,66.00879675702335,2974.1598982740884,attack,6185
950.6,f_0.348,-8.999999999999986,58.117295016149555,3017.0175940242975,attack,6185
950.6,f_1.289,-4.621606950674462,64.97497101179918,2977.064534563475,attack,6185
950.7,f_0.348,-8.999999999999986,56.10404901614955,3019.5256652741364,attack,6185
950.7,f_1.289,-4.711043784601259,63.92113878344659,2979.922060415015,attack,6185
950.8,f_0.348,-8.999999999999986,54.09080301614956,3021.9437365239755,attack,6185
950.8,f_1.289,-4.803341221742485,62.84666017219012,2982.731552854338,attack,6185
950.9,f_0.348,-8.999999999999986,52.07755701614956,3024.2718077738145,attack,6185
950.9,f_1.289,-4.89860121627121,61.75087247171755,2985.4920592814983,attack,6185
951.0,f_0.348,-8.999999999999986,50.06431101614957,3026.5098790236534,attack,6185
951.0,f_1.289,-4.99692431195097,60.63309048467999,2988.202596465539,attack,6185
951.1,f_1.289,-5.098407821924589,59.49260724536239,2990.8621495713605,attack,6185
951.2,f_1.289,-4.940818076807396,58.38737588648904,2993.4722944964137,attack,6185
951.3,f_1.289,-4.779810481386875,57.31816096066568,2996.034641316653,attack,6185
951.4,f_1.289,-4.624042095881684,56.28379048806952,2998.5507477159335,attack,6185
956.1,f_0.342,-8.999999999999986,52.829839354157144,3004.065411786188,attack,6185
956.2,f_0.342,-8.999999999999986,50.81659335415715,3006.3371130099204,attack,6185
960.5,f_1.293,-8.999999999999986,62.44130422871544,3005.27221067967,attack,6185
960.6,f_1.293,-8.999999999999986,60.42805822871544,3007.9735821169334,attack,6185
960.7,f_1.293,-8.999999999999986,58.41481222871545,3010.5849535541965,attack,6185
960.8,f_1.293,-8.999999999999986,56.401566228715446,3013.1063249914596,attack,6185
960.9,f_0.354,-4.564498480942092,61.21783551690612,2977.2207513913636,attack,6185
960.9,f_1.293,-8.999999999999986,54.38832022871545,3015.537696428723,attack,6185
961.0,f_0.354,-4.656574976678236,60.17618763407306,2979.910863224228,attack,6185
961.0,f_1.293,-8.999999999999986,52.375074228715455,3017.879067865986,attack,6185
961.1,f_0.354,-4.751633670727458,59.11327569173335,2982.5534587203847,attack,6185
961.1,f_1.293,-8.999999999999986,50.36182822871546,3020.130439303249,attack,6185
961.2,f_0.354,-4.849769972693103,58.02841124746174,2985.147556516815,attack,6185
961.3,f_0.354,-4.737277432108407,56.96871070956368,2987.694281538924,attack,6185
961.4,f_0.354,-4.582585040487714,55.94361393151682,2990.195180710628,attack,6185
969.7,f_1.294,-8.999999999999986,65.82479593991991,3003.062365830995,attack,6185
969.8,f_1.294,-8.999999999999986,63.811549939919914,3005.914992630995,attack,6185
969.9,f_1.294,-8.999999999999986,61.79830393991992,3008.677619430995,attack,6185
970.0,f_1.294,-8.999999999999986,59.785057939919916,3011.3502462309953,attack,6185
970.1,f_1.294,-8.999999999999986,57.77181193991992,3013.9328730309953,attack,6185
970.2,f_1.294,-8.999999999999986,55.758565939919926,3016.4254998309952,attack,6185
970.3,f_1.294,-8.999999999999986,53.74531993991993,3018.828126630995,attack,6185
970.4,f_1.294,-8.999999999999986,51.73207393991993,3021.140753430995,attack,6185
970.5,f_1.294,-7.742679999999673,50.00008288,3023.375953430995,attack,6185
970.6,f_1.296,-6.43779297297236,69.36673443005549,2952.3042824575205,attack,6185
972.3,f_1.296,-8.999999999999986,63.46853302535384,3003.2420568166904,attack,6185
972.4,f_1.296,-8.999999999999986,61.45528702535385,3005.9893494139596,attack,6185
972.5,f_1.296,-8.999999999999986,59.442041025353845,3008.646642011229,attack,6185
972.6,f_1.296,-8.999999999999986,57.42879502535385,3011.2139346084978,attack,6185
972.7,f_1.296,-8.999999999999986,55.415549025353855,3013.691227205767,attack,6185
972.8,f_1.296,-8.999999999999986,53.40230302535386,3016.078519803036,attack,6185
972.9,f_1.296,-8.999999999999986,51.38905702535386,3018.375812400305,attack,6185
973.0,f_1.296,-6.209259726920955,50.00008288,3020.6110124003053,attack,6185
988.0,f_1.298,-8.999999999999986,63.10903445903991,3003.227085654847,attack,6185
988.1,f_1.298,-8.999999999999986,61.095788459039916,3005.958307254847,attack,6185
988.2,f_1.298,-8.999999999999986,59.08254245903992,3008.599528854847,attack,6185
988.3,f_1.298,-8.999999999999986,57.06929645903992,3011.150750454847,attack,6185
988.4,f_0.359,-4.576128993888489,61.14063733808238,2977.445933112416,attack,6185
988.4,f_1.298,-8.999999999999986,55.05605045903992,3013.6119720548472,attack,6185
988.5,f_0.359,-4.670401022463153,60.0958966517635,2980.1324556231566,attack,6185
988.5,f_1.298,-8.999999999999986,53.04280445903993,3015.983193654847,attack,6185
988.6,f_0.359,-4.767891575909822,59.02934791358193,2982.771299218138,attack,6185
988.6,f_1.298,-8.999999999999986,51.02955845903993,3018.2644152548473,attack,6185
988.7,f_0.359,-4.868724577100174,57.940243438032084,2985.361455567349,attack,6185
988.7,f_1.298,-4.602159999999671,50.00008288,3020.4996152548474,attack,6185
988.8,f_0.359,-4.841030929856984,56.85733386520866,2987.903201607261,attack,6185
988.9,f_0.359,-4.679013012174913,55.810666728463204,2990.3981575170515,attack,6185
989.0,f_0.359,-4.522510185092763,54.79900833511906,2992.847888324991,attack,6185
1000.0,f_1.303,-8.999999999999986,70.92734769219386,3005.996711380661,attack,6185
1000.1,f_1.303,-8.999999999999986,68.91410169219387,3009.077442276089,attack,6185
1000.2,f_1.303,-8.999999999999986,66.90085569219387,3012.0681731715176,attack,6185
1000.3,f_1.303,-8.999999999999986,64.88760969219388,3014.968904066946,attack,6185
1000.4,f_1.303,-8.999999999999986,62.87436369219388,3017.779634962374,attack,6185
1000.5,f_0.368,-4.53511764938181,68.9924508991463,2971.564524259318,attack,6185
1000.5,f_1.303,-8.999999999999986,60.86111769219388,3020.5003658578025,attack,6185
1000.6,f_0.368,-4.6145627019311775,67.96020091010051,2974.602612044869,attack,6185
1000.6,f_1.303,-8.999999999999986,58.847871692193884,3023.131096753231,attack,6185
1000.7,f_0.368,-4.69616775316581,66.90969636072384,2977.5937381528884,attack,6185
1000.7,f_1.303,-8.999999999999986,56.83462569219389,3025.671827648659,attack,6185
1000.8,f_0.368,-4.779982050498219,65.84044305591969,2980.5370644404024,attack,6185
1000.8,f_1.303,-8.999999999999986,54.821379692193894,3028.1225585440875,attack,6185
1000.9,f_0.368,-4.866049939635531,64.75193688072287,2983.4317302285203,attack,6185
1000.9,f_1.303,-8.999999999999986,52.8081336921939,3030.483289439516,attack,6185
1001.0,f_0.368,-4.954409130037547,63.64366528478824,2986.2768519253377,attack,6185
1001.0,f_1.303,-8.999999999999986,50.794887692193896,3032.754020334944,attack,6185
1001.1,f_0.368,-5.04508854596601,62.51510924758693,2989.0715227366954,attack,6185
1001.2,f_0.368,-4.988932622220474,61.39911495359194,2991.816304221831,attack,6185
1001.3,f_0.368,-4.838651930399962,60.316737548673046,2994.5126991876627,attack,6185
1001.4,f_0.368,-4.692725643991302,59.26700297846606,2997.1621668970542,attack,6185
1001.5,f_0.368,-4.551087056680032,58.24895211040907,2999.7661237358793,attack,6185
1014.5,f_0.372,-8.999999999999986,71.2913154909248,3003.645767746815,attack,6185
1014.6,f_0.372,-8.999999999999986,69.2780694909248,3006.7427694317475,attack,6185
1014.7,f_0.372,-8.999999999999986,67.26482349092481,3009.7497711166798,attack,6185
1014.8,f_0.372,-8.999999999999986,65.25157749092482,3012.6667728016123,attack,6185
1014.9,f_0.372,-8.999999999999986,63.238331490924814,3015.4937744865447,attack,6185
1015.0,f_0.372,-8.999999999999986,61.22508549092482,3018.230776171477,attack,6185
1015.1,f_0.372,-8.999999999999986,59.211839490924824,3020.877777856409,attack,6185
1015.2,f_0.372,-8.999999999999986,57.19859349092483,3023.4347795413414,attack,6185
1015.3,f_0.372,-8.999999999999986,55.185347490924826,3025.9017812262737,attack,6185
1015.4,f_0.372,-8.999999999999986,53.17210149092483,3028.278782911206,attack,6185
1015.5,f_0.372,-8.999999999999986,51.158855490924836,3030.565784596138,attack,6185
1015.6,f_0.372,-5.180168493231072,50.00008288,3032.8009845961383,attack,6185
1021.6,f_0.370,-8.999999999999986,61.16320535675991,3004.7251016847576,attack,6185
1021.7,f_0.370,-8.999999999999986,59.149959356759915,3007.3693370847577,attack,6185
1021.8,f_0.370,-8.999999999999986,57.13671335675991,3009.9235724847576,attack,6185
1021.9,f_0.370,-8.999999999999986,55.12346735675992,3012.3878078847574,attack,6185
1022.0,f_0.370,-8.999999999999986,53.11022135675992,3014.7620432847575,attack,6185
1022.0,f_0.371,-4.531439750425008,59.096286714064114,2979.392329968912,attack,6185
1022.1,f_0.370,-8.999999999999986,51.09697535675993,3017.0462786847575,attack,6185
1022.1,f_0.371,-4.627006401370473,58.061253144115945,2981.9878959270563,attack,6185
1022.2,f_0.370,-4.903539999999644,50.00008288,3019.2814786847575,attack,6185
1022.2,f_0.371,-4.725859356814297,57.004106761152734,2984.536203291633,attack,6185
1022.3,f_0.371,-4.708107913627657,55.9509312695217,2987.037429577073,attack,6185
1022.4,f_0.371,-4.550373598023825,54.933039997885366,2989.4931521265326,attack,6185
1024.0,f_0.374,-8.999999999999986,66.82168555561987,3005.1137497185982,attack,6185
1024.1,f_0.374,-8.999999999999986,64.80843955561987,3008.0109413981077,attack,6185
1024.2,f_0.374,-8.999999999999986,62.79519355561987,3010.818133077617,attack,6185
1024.3,f_0.374,-8.999999999999986,60.78194755561987,3013.5353247571265,attack,6185
1024.3,f_0.378,-4.527753354095623,67.00690857354762,2971.3463510215684,attack,6185
1024.4,f_0.374,-8.999999999999986,58.76870155561988,3016.162516436636,attack,6185
1024.4,f_0.378,-4.6123523835108315,65.97515301947055,2974.295699373311,attack,6185
1024.5,f_0.374,-8.999999999999986,56.755455555619875,3018.6997081161453,attack,6185
1024.5,f_0.378,-4.699553522809516,64.9238910937392,2977.1980521898254,attack,6185
1024.6,f_0.374,-8.999999999999986,54.74220955561988,3021.146899795655,attack,6185
1024.6,f_0.378,-4.789446157229236,63.85252072504396,2980.0525105447678,attack,6185
1024.7,f_0.374,-8.999999999999986,52.728963555619885,3023.5040914751644,attack,6185
1024.7,f_0.378,-4.882118653036578,62.76042007507159,2982.8581477131797,attack,6185
1024.8,f_0.374,-8.999999999999986,50.71571755561989,3025.7712831546737,attack,6185
1024.8,f_0.378,-4.977656950808331,61.64694808111748,2985.6140083120836,attack,6185
1024.9,f_0.378,-5.0761427405337045,60.51144540691653,2988.319107483582,attack,6185
1025.0,f_0.378,-5.0063243514167155,59.39156068745072,2990.974143411566,attack,6185
1025.1,f_0.378,-4.845933490481826,58.30755444123088,2993.580720004645,attack,6185
1025.2,f_0.378,-4.6906118214519665,57.258292720443,2996.14039047951,attack,6185
1025.3,f_0.378,-4.540263816224623,56.24266294633645,2998.654658316213,attack,6185
1032.5,f_0.380,-8.999999999999986,59.868965138036074,3005.3096791301505,attack,6185
1032.6,f_0.380,-8.999999999999986,57.85571913803608,3007.8960569113174,attack,6185
1032.7,f_0.380,-8.999999999999986,55.842473138036084,3010.392434692484,attack,6185
1032.8,f_0.380,-8.999999999999986,53.82922713803609,3012.798812473651,attack,6185
1032.9,f_0.380,-8.999999999999986,51.815981138036086,3015.115190254818,attack,6185
