Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6209.9,f_0.2030,-4.5783990201864455,29.178779422843466,3610.659027526249,attack,4310
6210.0,f_0.2030,-4.524455116730248,28.166685959961608,3611.918188968217,attack,4310
6210.4,f_0.2029,-4.500000000000002,17.869444779518247,3633.5198356901706,attack,4310
6210.5,f_0.2029,-4.500000000000002,16.862821779518246,3634.2736700254463,attack,4310
6210.6,f_0.2029,-4.500000000000002,15.856198779518246,3634.982504360722,attack,4310
6210.7,f_0.2029,-4.500000000000002,14.849575779518245,3635.6463386959977,attack,4310
6210.8,f_0.2029,-4.500000000000002,13.842952779518246,3636.2651730312737,attack,4310
6210.9,f_0.2029,-4.500000000000002,12.836329779518245,3636.8390073665496,attack,4310
6211.0,f_0.2029,-4.500000000000002,11.829706779518245,3637.3678417018255,attack,4310
6211.1,f_0.2029,-4.500000000000002,10.823083779518244,3637.8516760371012,attack,4310
6211.1,f_0.2030,-4.500000000000002,17.093832959961624,3622.7989648298662,attack,4310
6211.2,f_0.2029,-4.500000000000002,9.816460779518243,3638.290510372377,attack,4310
6211.2,f_0.2030,-4.500000000000002,16.087209959961623,3623.5181262718343,attack,4310
6211.3,f_0.2029,-4.500000000000002,8.809837779518244,3638.6843447076526,attack,4310
6211.3,f_0.2030,-4.500000000000002,15.080586959961623,3624.192287713802,attack,4310
6211.4,f_0.2029,-4.500000000000002,7.8032147795182425,3639.033179042928,attack,4310
6211.4,f_0.2030,-4.500000000000002,14.073963959961622,3624.8214491557706,attack,4310
6211.5,f_0.2029,-4.500000000000002,6.796591779518242,3639.337013378204,attack,4310
6211.5,f_0.2030,-4.500000000000002,13.067340959961623,3625.405610597739,attack,4310
6211.6,f_0.2029,-4.500000000000002,5.789968779518242,3639.59584771348,attack,4310
6211.6,f_0.2030,-4.500000000000002,12.060717959961622,3625.944772039707,attack,4310
6211.7,f_0.2029,-4.500000000000002,4.783345779518242,3639.809682048756,attack,4310
6211.7,f_0.2030,-4.500000000000002,11.054094959961622,3626.438933481675,attack,4310
6211.8,f_0.2030,-4.500000000000002,10.047471959961621,3626.888094923643,attack,4310
6211.9,f_0.2030,-4.500000000000002,9.04084895996162,3627.292256365611,attack,4310
6212.7,f_1.2030,-4.500000000000002,6.935119382440898,3631.0950693197865,attack,4310
6212.8,f_1.2030,-4.500000000000002,5.928496382440898,3631.3600963827585,attack,4310
6212.9,f_1.2030,-4.500000000000002,4.9218733824408964,3631.5801234457304,attack,4310
6219.2,f_1.2059,-8.999999999999986,71.61164653690483,3003.932667859784,attack,4310
6219.3,f_1.2059,-8.999999999999986,69.59840053690483,3007.043989600059,attack,4310
6219.4,f_1.2059,-8.999999999999986,67.58515453690484,3010.0653113403337,attack,4310
6219.5,f_1.2059,-8.999999999999986,65.57190853690484,3012.9966330806087,attack,4310
6219.6,f_1.2059,-8.999999999999986,63.55866253690484,3015.8379548208836,attack,4310
6219.6,f_1.2060,-6.054527404376309,70.87625359396901,2976.5664838385687,attack,4310
6219.7,f_1.2059,-8.999999999999986,61.545416536904845,3018.5892765611584,attack,4310
6219.7,f_1.2060,-8.12340775712837,69.05909601914594,2979.653696549645,attack,4310
6219.8,f_1.2059,-8.999999999999986,59.53217053690484,3021.2505983014335,attack,4310
6219.8,f_1.2060,-8.089040318331655,67.24962623417706,2982.6600188575376,attack,4310
6219.9,f_1.2059,-8.999999999999986,57.51892453690485,3023.8219200417084,attack,4310
6219.9,f_1.2060,-8.04999918911701,65.44888971556672,2985.5858411735394,attack,4310
6220.0,f_1.2059,-8.999999999999986,55.50567853690485,3026.303241781983,attack,4310
6220.0,f_1.2060,-8.008087388637328,63.65752861525288,2988.431582615655,attack,4310
6220.1,f_1.2059,-8.999999999999986,53.49243253690486,3028.6945635222582,attack,4310
6220.1,f_1.2060,-7.964659313843576,61.87588211470195,2991.197677464632,attack,4310
6220.2,f_1.2059,-8.999999999999986,51.479186536904855,3030.995885262533,attack,4310
6220.2,f_1.2060,-7.931118294304618,60.10173853897577,2993.884461130666,attack,4310
6220.3,f_1.2059,-8.999999999999986,49.46594053690486,3033.207207002808,attack,4310
6220.3,f_1.2060,-7.88021916546235,58.33898079297684,2996.492442605045,attack,4310
6220.4,f_1.2059,-8.999999999999986,47.452694536904865,3035.3285287430826,attack,4310
6220.4,f_1.2060,-7.825147976878704,56.58854214143693,2999.0221725996557,attack,4310
6220.5,f_1.2059,-8.999999999999986,45.43944853690487,3037.3598504833576,attack,4310
6220.5,f_1.2060,-7.768869567125449,54.850692632488375,3001.474213898595,attack,4310
6220.6,f_1.2059,-8.999999999999986,43.42620253690487,3039.3011722236324,attack,4310
6220.6,f_1.2060,-8.999999999999986,52.83744663248838,3003.836255197534,attack,4310
6220.7,f_1.2059,-8.999999999999986,41.41295653690487,3041.152493963907,attack,4310
6220.7,f_1.2060,-8.999999999999986,50.82420063248838,3006.108296496473,attack,4310
6220.8,f_1.2059,-8.999999999999986,39.39971053690488,3042.913815704182,attack,4310
6220.8,f_1.2060,-8.999999999999986,48.81095463248838,3008.290337795412,attack,4310
6220.9,f_0.2048,-4.527389340158976,61.625326330925034,2952.5352117704024,attack,4310
6220.9,f_1.2059,-8.999999999999986,37.38646453690488,3044.585137444457,attack,4310
6220.9,f_1.2060,-8.999999999999986,46.79770863248839,3010.382379094351,attack,4310
6221.0,f_0.2048,-4.600754977344508,60.596165047022936,2955.244098242414,attack,4310
6221.0,f_1.2059,-9.000000000000004,35.37321853690488,3046.1664591847316,attack,4310
6221.0,f_1.2060,-8.999999999999986,44.78446263248839,3012.3844203932904,attack,4310
6221.1,f_0.2048,-4.675141419496818,59.55036396233001,2957.906233300231,attack,4310
6221.1,f_1.2059,-9.000000000000004,33.35997253690488,3047.6577809250066,attack,4310
6221.1,f_1.2060,-8.999999999999986,42.77121663248839,3014.2964616922295,attack,4310
6221.2,f_0.2048,-4.750433682640427,58.487720450125444,2960.5208640212218,attack,4310
6221.2,f_1.2059,-9.000000000000004,31.346726536904875,3049.0591026652814,attack,4310
6221.2,f_1.2060,-8.999999999999986,40.757970632488394,3016.1185029911685,attack,4310
6221.3,f_0.2048,-4.826488555366808,57.40806391922122,2963.0872298566587,attack,4310
6221.3,f_1.2059,-6.02017402748789,30.000049728,3050.4002226652815,attack,4310
6221.3,f_1.2060,-8.999999999999986,38.7447246324884,3017.850544290108,attack,4310
6221.4,f_0.2048,-4.903129615263175,56.31126324306454,2965.604564395943,attack,4310
6221.4,f_1.2060,-8.999999999999986,36.731478632488404,3019.492585589047,attack,4310
6221.5,f_0.2048,-4.9801414512866415,55.19723548126043,2968.072097520714,attack,4310
6221.5,f_1.2060,-9.000000000000004,34.7182326324884,3021.044626887986,attack,4310
6221.6,f_0.2048,-5.0572629917394,54.06595609358627,2970.489058015568,attack,4310
6221.6,f_1.2060,-9.000000000000004,32.7049866324884,3022.5066681869253,attack,4310
6221.7,f_0.2048,-5.134179837625581,52.91747086898845,2972.8546767120456,attack,4310
6221.7,f_1.2060,-9.000000000000004,30.691740632488397,3023.8787094858644,attack,4310
6221.8,f_0.2048,-5.210515508884548,51.75190981274404,2975.1681902534347,attack,4310
6221.9,f_0.2048,-5.161351499906992,50.59734645032384,2977.4300902798245,attack,4310
6222.0,f_0.2048,-5.044993367144492,49.46881170405382,2979.6415403725427,attack,4310
6222.1,f_0.2048,-4.895455457883493,48.37372769085803,2981.804035910682,attack,4310
6222.2,f_0.2048,-4.745727238138109,47.312136982049964,2983.9190741764405,attack,4310
6222.3,f_0.2048,-4.599526663140523,46.28325046466541,2985.9881171755674,attack,4310
6225.8,f_1.2055,-5.077146128381607,35.58100514265018,3059.062013234952,attack,4310
6225.9,f_1.2055,-4.805374425458275,34.50607171592171,3060.604570107998,attack,4310
6227.3,f_0.2045,-8.999999999999986,35.8376975545716,3002.4026390311355,attack,4310
6227.4,f_0.2045,-9.000000000000004,33.824451554571596,3003.9147248069976,attack,4310
6227.5,f_0.2045,-9.000000000000004,31.811205554571597,3005.33681058286,attack,4310
6227.6,f_0.2045,-8.096577586218654,30.000049728,3006.67793058286,attack,4310
6232.5,f_1.2064,-8.471096351110994,30.000049728,3002.39186710904,attack,4310
6234.7,f_0.2052,-9.000000000000004,34.39830504945772,3002.81193900916,attack,4310
6234.8,f_0.2052,-9.000000000000004,32.385059049457716,3004.2596782891346,attack,4310
6234.9,f_0.2052,-9.000000000000004,30.371813049457714,3005.617417569109,attack,4310
6243.7,f_0.2036,-5.083333533070444,35.35797557199866,3777.5882151107435,attack,4310
6245.6,f_0.2043,-4.9147966553085,35.18992869961044,3356.880019361859,attack,4310
6250.6,f_0.2062,-8.999999999999986,42.965588568513944,3002.9253938931383,attack,4310
6250.7,f_0.2062,-8.999999999999986,40.95234256851395,3004.756124380702,attack,4310
6250.8,f_0.2062,-8.999999999999986,38.939096568513946,3006.4968548682664,attack,4310
6250.9,f_0.2062,-8.999999999999986,36.92585056851395,3008.1475853558304,attack,4310
6251.0,f_0.2057,-4.684461828711477,40.85642702588109,2987.803858283593,attack,4310
6251.0,f_0.2062,-9.000000000000004,34.91260456851395,3009.7083158433943,attack,4310
6251.0,f_1.2069,-5.403204038592229,46.205851051967045,2969.621008484863,attack,4310
6251.1,f_0.2057,-4.8264914621244515,39.77676984475262,2989.582036055225,attack,4310
6251.1,f_0.2062,-9.000000000000004,32.89935856851395,3011.1790463309585,attack,4310
6251.1,f_1.2069,-5.361402023305715,45.0065375877657,2971.632977406147,attack,4310
6251.2,f_0.2057,-4.97536320246148,38.663810948541204,2991.310460194833,attack,4310
6251.2,f_0.2062,-9.000000000000004,30.886112568513948,3012.5597768185226,attack,4310
6251.2,f_1.2069,-5.328507083986125,43.8145825241205,2973.5916612565907,attack,4310
6251.3,f_0.2057,-5.131352792765362,37.515958116916345,2992.9875708065133,attack,4310
6251.3,f_1.2069,-5.302287342820016,42.62849265925573,2975.4973222336066,attack,4310
6251.4,f_0.2057,-5.053087007325132,36.38561287189976,2994.61415054812,attack,4310
6251.4,f_1.2069,-5.2832097867743855,41.44667032921301,2977.3501511127547,attack,4310
6251.5,f_0.2057,-4.7941549191817145,35.313189181408326,2996.192788740535,attack,4310
6251.5,f_1.2069,-5.259739135361521,40.27009824306745,2979.150382600549,attack,4310
6251.6,f_0.2057,-4.548341048780387,34.295752578842446,2997.7259435224623,attack,4310
6251.6,f_1.2069,-5.222603353161546,39.10183320858533,2980.898388054812,attack,4310
6251.7,f_1.2069,-5.17228814196411,37.94482338495682,2982.5946706276554,attack,4310
6251.8,f_1.2069,-5.118950551939747,36.799744860191204,2984.239763694979,attack,4310
6251.9,f_1.2069,-5.065102970166411,35.6667117163828,2985.8342057326013,attack,4310
6252.0,f_1.2069,-5.010731031243125,34.5458412490799,2987.3785404599107,attack,4310
6252.1,f_1.2069,-4.955819703794031,33.437254116259396,2988.8733169901825,attack,4310
6252.2,f_1.2069,-4.900353248048255,32.34107449679049,2990.3190899879737,attack,4310
6252.3,f_1.2069,-4.578768104101858,31.316831544511533,2991.719075304724,attack,4310
6255.2,f_0.2044,-5.375585675856076,35.271881891379124,3487.923310729975,attack,4310
6260.3,f_1.2074,-9.000000000000004,31.213148418527823,3001.645022099524,attack,4310
6260.4,f_1.2074,-5.4230273969253595,30.000049728,3002.986142099524,attack,4310
6262.4,f_1.2076,-7.906701115446406,30.000049728,3002.5869281446207,attack,4310
6264.5,f_0.2049,-4.959502502574971,35.424897545707715,3577.50431831734,attack,4310
6264.6,f_0.2049,-4.9071031055737535,34.3272080236095,3579.0388792811395,attack,4310
6265.0,f_1.2056,-4.582555562402959,35.53921687357449,3890.6261914351276,attack,4310
6265.1,f_1.2056,-4.538236098711934,34.52404068770922,3892.169551591757,attack,4310
6272.3,f_0.2067,-8.999999999999986,53.55201374816262,3004.388487147669,attack,4310
6272.4,f_0.2067,-8.999999999999986,51.53876774816263,3006.692472401997,attack,4310
6272.5,f_0.2067,-8.999999999999986,49.52552174816263,3008.9064576563246,attack,4310
6272.6,f_0.2067,-8.999999999999986,47.51227574816263,3011.0304429106527,attack,4310
6272.7,f_0.2067,-8.999999999999986,45.499029748162634,3013.0644281649807,attack,4310
6272.8,f_0.2067,-8.999999999999986,43.48578374816264,3015.0084134193085,attack,4310
6272.9,f_0.2067,-8.999999999999986,41.472537748162644,3016.8623986736366,attack,4310
6273.0,f_0.2067,-8.999999999999986,39.45929174816264,3018.6263839279645,attack,4310
6273.1,f_0.2047,-5.40164736101115,35.26055321300378,3966.569333639644,attack,4310
6273.1,f_0.2067,-8.999999999999986,37.446045748162646,3020.3003691822923,attack,4310
6273.2,f_0.2047,-4.964944684827479,34.14992487667598,3968.0959693507793,attack,4310
6273.2,f_0.2067,-9.000000000000004,35.432799748162644,3021.8843544366205,attack,4310
6273.3,f_0.2047,-4.570470338990162,33.127538084665915,3969.576900358525,attack,4310
6273.3,f_0.2067,-9.000000000000004,33.41955374816264,3023.3783396909485,attack,4310
6273.4,f_0.2067,-9.000000000000004,31.406307748162643,3024.7823249452763,attack,4310
6273.5,f_0.2067,-6.286525432790526,30.000049728,3026.1234449452763,attack,4310
6273.8,f_0.2052,-4.500000000000002,16.91394799668696,3513.7717590000775,attack,4310
6273.9,f_0.2052,-4.500000000000002,15.90732499668696,3514.482878877977,attack,4310
6274.0,f_0.2052,-4.500000000000002,14.900701996686958,3515.1489987558766,attack,4310
6274.1,f_0.2052,-4.500000000000002,13.89407899668696,3515.7701186337763,attack,4310
6274.2,f_0.2052,-4.500000000000002,12.887455996686958,3516.346238511676,attack,4310
6274.3,f_0.2052,-4.500000000000002,11.880832996686959,3516.8773583895754,attack,4310
6274.4,f_0.2052,-4.500000000000002,10.874209996686957,3517.363478267475,attack,4310
6274.5,f_0.2052,-4.500000000000002,9.867586996686956,3517.8045981453743,attack,4310
6274.6,f_0.2052,-4.500000000000002,8.860963996686957,3518.200718023274,attack,4310
6274.7,f_0.2052,-4.500000000000002,7.854340996686956,3518.5518379011737,attack,4310
6274.8,f_0.2052,-4.500000000000002,6.8477179966869555,3518.8579577790733,attack,4310
6274.9,f_0.2052,-4.500000000000002,5.841094996686955,3519.119077656973,attack,4310
6275.0,f_0.2052,-4.500000000000002,4.834471996686955,3519.3351975348723,attack,4310
6275.4,f_1.2065,-4.500000000000002,7.1196345149650995,3510.650772056147,attack,4310
6275.5,f_1.2065,-4.500000000000002,6.113011514965099,3510.9240476699306,attack,4310
6275.5,f_1.2066,-4.796376256016508,14.094077800884763,3497.295064896584,attack,4310
6275.6,f_1.2065,-4.500000000000002,5.106388514965098,3511.152323283714,attack,4310
6275.6,f_1.2066,-4.954418060145658,12.985804207338541,3497.875581325605,attack,4310
6276.0,f_1.2066,-4.867123433266949,9.982896724556237,3499.8830892945266,attack,4310
6276.1,f_1.2066,-4.780612626281258,8.913502363732878,3500.2815578436935,attack,4310
6278.6,f_0.2066,-8.999999999999986,61.69515863651991,3004.018665770266,attack,4310
6278.7,f_0.2066,-8.999999999999986,59.68191263651991,3006.686681570266,attack,4310
6278.8,f_0.2066,-8.999999999999986,57.668666636519916,3009.264697370266,attack,4310
6278.9,f_0.2066,-8.999999999999986,55.65542063651992,3011.752713170266,attack,4310
6279.0,f_0.2066,-8.999999999999986,53.642174636519925,3014.150728970266,attack,4310
6279.1,f_0.2066,-8.999999999999986,51.62892863651992,3016.4587447702656,attack,4310
6279.2,f_0.2066,-8.999999999999986,49.61568263651993,3018.6767605702657,attack,4310
6279.3,f_0.2066,-8.999999999999986,47.60243663651993,3020.8047763702657,attack,4310
6279.4,f_0.2066,-8.999999999999986,45.58919063651994,3022.8427921702655,attack,4310
6279.5,f_0.2066,-8.999999999999986,43.575944636519935,3024.7908079702656,attack,4310
6279.6,f_0.2066,-8.999999999999986,41.56269863651994,3026.6488237702656,attack,4310
6279.7,f_0.2066,-8.999999999999986,39.549452636519945,3028.4168395702654,attack,4310
6279.8,f_0.2066,-8.999999999999986,37.53620663651995,3030.0948553702656,attack,4310
6279.9,f_0.2066,-9.000000000000004,35.52296063651995,3031.6828711702656,attack,4310
6280.0,f_0.2066,-9.000000000000004,33.509714636519945,3033.1808869702654,attack,4310
6280.1,f_0.2066,-9.000000000000004,31.496468636519943,3034.5889027702656,attack,4310
6280.2,f_0.2066,-6.689579999999751,30.000049728,3035.9300227702656,attack,4310
6281.1,f_0.2065,-4.937136383740928,35.39315463460545,3232.2181140452135,attack,4310
6281.2,f_0.2065,-4.677721945747884,34.34677630167332,3233.7535497878653,attack,4310
6287.1,f_0.2063,-4.745455259766338,35.3970285596465,3531.869290119265,attack,4310
6289.6,f_1.2083,-8.999999999999986,62.96715966706513,3004.0174004896717,attack,4310
6289.7,f_1.2083,-8.999999999999986,60.95391366706514,3006.7422797294844,attack,4310
6289.8,f_1.2083,-8.999999999999986,58.94066766706514,3009.377158969297,attack,4310
6289.9,f_0.2065,-4.6710484043713585,35.42174994541632,3377.201111634766,attack,4310
6289.9,f_1.2083,-8.999999999999986,56.92742166706515,3011.92203820911,attack,4310
6290.0,f_1.2083,-8.999999999999986,54.914175667065145,3014.3769174489225,attack,4310
6290.1,f_1.2083,-8.999999999999986,52.90092966706515,3016.741796688735,attack,4310
6290.2,f_1.2083,-8.999999999999986,50.887683667065154,3019.0166759285476,attack,4310
6290.3,f_1.2083,-8.999999999999986,48.87443766706516,3021.2015551683603,attack,4310
6290.4,f_1.2083,-8.999999999999986,46.86119166706516,3023.296434408173,attack,4310
6290.5,f_1.2083,-8.999999999999986,44.84794566706516,3025.3013136479854,attack,4310
6290.6,f_1.2083,-8.999999999999986,42.834699667065166,3027.216192887798,attack,4310
6290.7,f_1.2083,-8.999999999999986,40.82145366706517,3029.0410721276107,attack,4310
6290.8,f_1.2083,-8.999999999999986,38.80820766706517,3030.775951367423,attack,4310
6290.9,f_1.2083,-8.999999999999986,36.794961667065174,3032.420830607236,attack,4310
6291.0,f_1.2083,-9.000000000000004,34.78171566706517,3033.9757098470486,attack,4310
6291.1,f_1.2083,-9.000000000000004,32.768469667065176,3035.440589086861,attack,4310
6291.2,f_1.2083,-9.000000000000004,30.75522366706517,3036.815468326674,attack,4310
6291.6,f_0.2051,-5.446102221351161,35.37903632893891,3972.617300011786,attack,4310
6292.7,f_0.2069,-8.999999999999986,49.446111585359844,3004.018134389137,attack,4310
6292.8,f_0.2069,-8.999999999999986,47.43286558535985,3006.138569697431,attack,4310
6292.9,f_0.2069,-8.999999999999986,45.419619585359854,3008.1690050057255,attack,4310
6293.0,f_0.2069,-8.999999999999986,43.40637358535985,3010.10944031402,attack,4310
6293.1,f_0.2069,-8.999999999999986,41.393127585359856,3011.9598756223145,attack,4310
6293.2,f_0.2069,-8.999999999999986,39.37988158535986,3013.720310930609,attack,4310
6293.3,f_0.2069,-8.999999999999986,37.366635585359866,3015.390746238903,attack,4310
6293.4,f_0.2069,-9.000000000000004,35.353389585359864,3016.9711815471974,attack,4310
6293.5,f_0.2069,-9.000000000000004,33.34014358535986,3018.4616168554917,attack,4310
6293.6,f_0.2069,-9.000000000000004,31.32689758535986,3019.862052163786,attack,4310
6293.7,f_0.2069,-5.931530829436014,30.000049728,3021.203172163786,attack,4310
6296.9,f_1.2084,-8.999999999999986,37.83214309237119,3001.8438303634894,attack,4310
6297.0,f_1.2084,-8.999999999999986,35.818897092371195,3003.4450756848823,attack,4310
6297.1,f_1.2084,-9.000000000000004,33.80565109237119,3004.9563210062756,attack,4310
6297.2,f_1.2084,-9.000000000000004,31.792405092371194,3006.377566327669,attack,4310
6297.3,f_1.2084,-8.012532139311705,30.000049728,3007.718686327669,attack,4310
6306.7,f_0.2074,-8.999999999999986,57.88858742147391,3002.665886407606,attack,4310
6306.8,f_0.2074,-8.999999999999986,55.875341421473905,3005.16373353008,attack,4310
6306.9,f_0.2074,-8.999999999999986,53.86209542147391,3007.5715806525545,attack,4310
6306.9,f_1.2087,-8.999999999999986,67.08597376415784,2960.1765114957643,attack,4310
6307.0,f_0.2074,-8.999999999999986,51.848849421473915,3009.8894277750287,attack,4310
6307.0,f_1.2087,-8.999999999999986,65.07272776415785,2963.085517895764,attack,4310
6307.1,f_0.2074,-8.999999999999986,49.83560342147392,3012.1172748975027,attack,4310
6307.1,f_1.2087,-8.999999999999986,63.05948176415785,2965.904524295764,attack,4310
6307.2,f_0.2074,-8.999999999999986,47.82235742147392,3014.255122019977,attack,4310
6307.2,f_1.2087,-8.999999999999986,61.04623576415785,2968.633530695764,attack,4310
6307.3,f_0.2074,-8.999999999999986,45.80911142147392,3016.3029691424513,attack,4310
6307.3,f_0.2081,-8.065937234366842,66.49342315754511,2933.741720384415,attack,4310
6307.3,f_1.2087,-8.999999999999986,59.032989764157854,2971.2725370957637,attack,4310
6307.4,f_0.2074,-8.999999999999986,43.79586542147393,3018.2608162649253,attack,4310
6307.4,f_0.2081,-8.052883099144168,64.69204152556514,2936.6337086150143,attack,4310
6307.4,f_1.2087,-8.999999999999986,57.01974376415786,2973.8215434957638,attack,4310
6307.5,f_0.2074,-8.999999999999986,41.78261942147393,3020.1286633873997,attack,4310
6307.5,f_0.2081,-8.01324470588181,62.89952676432762,2939.445564398555,attack,4310
6307.5,f_1.2087,-8.349474940738233,55.15201631676436,2976.287055146356,attack,4310
6307.6,f_0.2074,-8.999999999999986,39.76937342147393,3021.906510509874,attack,4310
6307.6,f_0.2081,-7.438427021008955,61.23559527029004,2942.183035911885,attack,4310
6307.6,f_1.2087,-7.417819779105699,53.49269453909709,2978.6783885991576,attack,4310
6307.7,f_0.2074,-8.999999999999986,37.756127421473934,3023.594357632348,attack,4310
6307.7,f_0.2081,-6.614298699041576,59.75601633710664,2944.854364438225,attack,4310
6307.7,f_1.2087,-7.338328285042444,51.851154531702804,2980.9963387691087,attack,4310
6307.8,f_0.2074,-9.000000000000004,35.74288142147393,3025.1922047548223,attack,4310
6307.8,f_0.2075,-4.518331016089547,61.33660743966073,2916.227825478443,attack,4310
6307.8,f_0.2081,-6.527403430196266,58.29587535419231,2947.4604189302627,attack,4310
6307.8,f_1.2087,-7.272539913678635,50.224330988252376,2983.241563539923,attack,4310
6307.9,f_0.2074,-9.000000000000004,33.72963542147394,3026.7000518772966,attack,4310
6307.9,f_0.2075,-4.547754353075035,60.31930207740397,2918.924335088777,attack,4310
6307.9,f_0.2081,-6.4422905270810915,56.85477361702743,2950.0020505170296,attack,4310
6307.9,f_1.2087,-7.174759154074941,48.619380414040734,2985.4150407191964,attack,4310
6308.0,f_0.2074,-9.000000000000004,31.716389421473934,3028.1178989997707,attack,4310
6308.0,f_0.2075,-4.57525167079325,59.29584573015754,2921.575092182403,attack,4310
6308.0,f_0.2081,-6.340000664549201,55.436553508371766,2952.4802820971513,attack,4310
6308.0,f_1.2087,-7.09201369706566,47.032939502089334,2987.5175977614995,attack,4310
6308.1,f_0.2074,-7.672712247418048,30.000049728,3029.4590189997707,attack,4310
6308.1,f_0.2075,-4.600232341107784,58.266801356845775,2924.179846952618,attack,4310
6308.1,f_0.2081,-6.240209520159823,54.04065607996913,2954.896111582071,attack,4310
6308.1,f_1.2087,-6.990580160343249,45.46918866370151,2989.550249002199,attack,4310
6308.2,f_0.2075,-4.622639628658263,57.23274460775269,2926.7383753265462,attack,4310
6308.2,f_0.2081,-6.131293664627364,52.66912247495398,2957.250628130345,attack,4310
6308.2,f_1.2087,-6.348833404139818,44.048992724195855,2991.519411908857,attack,4310
6308.3,f_0.2075,-4.642082229746016,56.19433866545189,2929.250482878177,attack,4310
6308.3,f_0.2081,-5.600246318787789,51.416380974919065,2959.549142215431,attack,4310
6308.3,f_1.2087,-5.71017633414332,42.771660539306,2993.4314730521737,attack,4310
6308.4,f_0.2075,-4.645873238835634,55.155084697163794,2931.7161316974198,attack,4310
6308.4,f_0.2081,-5.073410588511997,50.28148946673246,2961.796922194632,attack,4310
6308.4,f_1.2087,-5.10533515793302,41.62962769648733,2995.292480843911,attack,4310
6308.5,f_0.2075,-4.633716562986372,54.11855010432312,2934.1354433510323,attack,4310
6308.5,f_0.2081,-4.5911866043183736,49.25446857046607,2963.9987903077895,attack,4310
6308.5,f_1.2087,-4.54811552572842,40.61224154207504,2997.1080074803913,attack,4310
6308.6,f_0.2075,-4.606751223444192,53.08804749614599,2936.5086874924104,attack,4310
6308.7,f_0.2075,-4.566230373626361,52.06660915894802,2938.8362693300523,attack,4310
6308.8,f_0.2075,-4.515666096139128,51.05648174723827,2941.118694506733,attack,4310
6308.8,f_1.2087,-8.999999999999986,36.891545757368576,3002.271497175653,attack,4310
6308.9,f_0.2081,-7.162623367397174,45.05401018842357,2972.3811210650965,attack,4310
6308.9,f_1.2087,-9.000000000000004,34.87829975736858,3003.8306941034816,attack,4310
6309.0,f_0.2075,-4.5101147967958255,49.040973127883824,2945.548443712126,attack,4310
6309.0,f_0.2081,-7.385637072756026,43.40188748907048,2974.3213558272746,attack,4310
6309.0,f_1.2087,-9.000000000000004,32.86505375736858,3005.2998910313104,attack,4310
6309.1,f_0.2075,-4.57010096352537,48.018668962948986,2947.695066731203,attack,4310
6309.1,f_0.2081,-7.285525378357853,41.7721591750841,2976.188735335669,attack,4310
6309.1,f_1.2087,-9.000000000000004,30.851807757368576,3006.679087959139,attack,4310
6309.2,f_0.2075,-4.628099992355139,46.983390763259095,2949.7954087503567,attack,4310
6309.2,f_0.2081,-7.204038709852867,40.16065893992227,2977.9840744569656,attack,4310
6309.3,f_0.2075,-4.6845064788495705,45.93549477097932,2951.8489057047223,attack,4310
6309.3,f_0.2081,-5.643977846946626,38.898134959427395,2979.7229737997923,attack,4310
6309.4,f_0.2075,-4.687860770182226,44.88684844385417,2953.8555240513856,attack,4310
6309.4,f_0.2081,-4.573417601052796,37.875088882577494,2981.4161389666083,attack,4310
6309.5,f_0.2075,-4.653674229239186,43.84584944081874,2955.815605655757,attack,4310
6309.6,f_0.2075,-4.592503616494987,42.81853393683051,2957.729762223963,attack,4310
6309.7,f_0.2075,-4.5116146572721405,41.80931280768668,2959.5988026455966,attack,4310
6309.9,f_0.2058,-5.020849913791228,35.42345704680238,4002.372924382449,attack,4310
6310.0,f_0.2058,-4.630729187864446,34.38759071185223,4003.910184689469,attack,4310
6310.8,f_0.2081,-9.000000000000004,30.431819927469743,3002.6595869390785,attack,4310
6314.8,f_1.2086,-9.000000000000004,31.619978661480125,3002.6883356526214,attack,4310
6314.9,f_1.2086,-7.241718300357292,30.000049728,3004.0294556526214,attack,4310
6316.0,f_0.2071,-4.509128583146911,35.73267177351402,3048.0286306416965,attack,4310
6322.6,f_1.2060,-4.500000000000028,72.92499492796988,4825.703251470575,attack,4310
6324.1,f_0.2076,-8.999999999999986,38.313566001529324,3002.0769826136393,attack,4310
6324.2,f_0.2076,-8.999999999999986,36.30032000152933,3003.6997494290895,attack,4310
6324.3,f_0.2076,-9.000000000000004,34.28707400152933,3005.2325162445395,attack,4310
6324.4,f_0.2076,-9.000000000000004,32.273828001529324,3006.6752830599894,attack,4310
6324.5,f_0.2076,-9.000000000000004,30.260582001529322,3008.0280498754396,attack,4310
6324.8,f_0.2082,-8.999999999999986,35.959002095120915,3002.203023022046,attack,4310
6324.8,f_0.2121,-5.0259885103731605,57.165277561916554,63.726614808943395,attack,4310
6324.9,f_0.2082,-9.000000000000004,33.94575609512091,3003.7205315871,attack,4310
6324.9,f_0.2121,-4.773845514206947,56.09739696346155,66.234388685912,attack,4310
6325.0,f_0.2082,-9.000000000000004,31.93251009512091,3005.1480401521544,attack,4310
6325.0,f_0.2083,-5.854595688440689,40.02864695976818,2979.6670568631107,attack,4310
6325.0,f_0.2121,-4.568088124793981,55.07554305847388,68.69648168163266,attack,4310
6325.1,f_0.2082,-8.638856505408778,30.000049728,3006.4891601521545,attack,4310
