Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6320.5,f_0.2083,-4.500000000000002,7.062416275035411,3511.2789624841857,attack,14024
6320.6,f_0.2083,-4.500000000000002,6.05579327503541,3511.5496802180114,attack,14024
6320.7,f_0.2083,-4.500000000000002,5.04917027503541,3511.775397951837,attack,14024
6325.4,f_0.2086,-4.500000000000002,14.797869456046499,3454.234593434207,attack,14024
6331.8,f_0.2094,-4.529032877049595,35.50089721399785,3238.386251335402,attack,14024
6333.7,f_1.2180,-5.302968247104758,35.235775547494185,3290.184665914069,attack,14024
6333.8,f_1.2180,-5.002197765963299,34.116813920434794,3291.70982143547,attack,14024
6335.6,f_0.2151,-4.7928276543168735,50.30821619183434,69.67888297186498,attack,14024
6335.7,f_0.2151,-4.576603904222267,49.284457358083245,71.88209170156195,attack,14024
6337.0,f_0.2101,-9.000000000000004,35.289673915009466,3003.004739728517,attack,14024
6337.1,f_0.2101,-9.000000000000004,33.276427915009464,3004.4923266962055,attack,14024
6337.2,f_0.2101,-9.000000000000004,31.26318191500946,3005.889913663894,attack,14024
6337.2,f_0.2103,-9.000000000000004,35.33941976793585,3002.017384842034,attack,14024
6337.3,f_0.2101,-5.6466967688425385,30.000049728,3007.231033663894,attack,14024
6337.3,f_0.2103,-9.000000000000004,33.32617376793585,3003.5071956446454,attack,14024
6337.4,f_0.2103,-9.000000000000004,31.312927767935847,3004.9070064472567,attack,14024
6337.5,f_0.2103,-5.869080261141768,30.000049728,3006.2481264472567,attack,14024
6339.5,f_0.2082,-5.112955574880935,35.42755901230353,3997.07571924831,attack,14024
6339.6,f_0.2082,-5.057129372618299,34.296309514425054,3998.6088989274444,attack,14024
6339.7,f_0.2082,-5.0007406459004855,33.17767383638099,4000.09207120012,attack,14024
6339.9,f_0.2071,-4.500000000000028,71.73695805489372,4281.769041972723,attack,14024
6342.8,f_0.2107,-9.000000000000004,34.981500903548124,3001.6466747008394,attack,14024
6342.9,f_0.2107,-9.000000000000004,32.96825490354812,3003.1204851250595,attack,14024
6343.0,f_0.2107,-9.000000000000004,30.955008903548123,3004.5042955492795,attack,14024
6353.9,f_1.2177,-4.500000000000002,16.913614886736983,3902.1524752859773,attack,14024
6354.0,f_1.2177,-4.500000000000002,15.906991886736982,3902.8635802725544,attack,14024
6354.1,f_1.2177,-4.500000000000002,14.900368886736981,3903.5296852591314,attack,14024
6354.2,f_1.2177,-4.500000000000002,13.89374588673698,3904.1507902457083,attack,14024
6354.3,f_1.2177,-4.500000000000002,12.88712288673698,3904.726895232285,attack,14024
6354.4,f_1.2177,-4.500000000000002,11.88049988673698,3905.2580002188624,attack,14024
6354.5,f_1.2177,-4.500000000000002,10.87387688673698,3905.7441052054396,attack,14024
6354.6,f_1.2177,-4.500000000000002,9.867253886736979,3906.1852101920167,attack,14024
6354.7,f_1.2177,-4.500000000000002,8.860630886736978,3906.5813151785937,attack,14024
6354.8,f_1.2177,-4.500000000000002,7.854007886736978,3906.9324201651707,attack,14024
6354.9,f_1.2177,-4.500000000000002,6.847384886736977,3907.2385251517476,attack,14024
6355.0,f_1.2177,-4.500000000000002,5.840761886736977,3907.499630138325,attack,14024
6355.1,f_1.2177,-4.500000000000002,4.834138886736977,3907.715735124902,attack,14024
6356.0,f_1.2204,-4.514122623772643,35.65379072775177,3050.7015019243286,attack,14024
6356.1,f_0.2083,-4.500000000000002,6.717339064186569,3899.0499941189505,attack,14024
6356.2,f_0.2083,-4.500000000000002,5.710716064186569,3899.3052855467126,attack,14024
6356.3,f_0.2083,-4.500000000000002,4.7040930641865675,3899.515576974475,attack,14024
6357.6,f_1.2184,-5.007798318798784,35.28406467316859,3606.5272695064214,attack,14024
6357.7,f_1.2184,-4.954115593336965,34.175858739632666,3608.0550645630447,attack,14024
6358.2,f_0.2092,-5.877533747860699,25.93547910419159,3852.447585335256,attack,14024
6358.2,f_1.2206,-8.999999999999986,38.211656464992956,3003.33790651305,attack,14024
6358.3,f_0.2092,-5.613319382872479,24.679813238159312,3853.55086987745,attack,14024
6358.3,f_0.2111,-8.999999999999986,38.36308992174559,3002.441822559044,attack,14024
6358.3,f_1.2206,-8.999999999999986,36.19841046499296,3004.95611757213,attack,14024
6358.4,f_0.2092,-5.277560107225092,23.4992547075337,3854.6013788185724,attack,14024
6358.4,f_0.2111,-8.999999999999986,36.349843921745595,3004.0668032881536,attack,14024
6358.4,f_1.2206,-9.000000000000004,34.18516446499296,3006.4843286312107,attack,14024
6358.5,f_0.2092,-4.923123830871674,22.397981445310695,3855.6026565213856,attack,14024
6358.5,f_0.2111,-9.000000000000004,34.33659792174559,3005.601784017263,attack,14024
6358.5,f_1.2206,-9.000000000000004,32.17191846499296,3007.922539690291,attack,14024
6358.6,f_0.2092,-4.742235320877093,21.337171857442414,3856.55651187099,attack,14024
6358.6,f_0.2111,-9.000000000000004,32.32335192174559,3007.046764746373,attack,14024
6358.6,f_1.2206,-9.000000000000004,30.158672464992957,3009.2707507493715,attack,14024
6358.7,f_0.2111,-9.000000000000004,30.310105921745592,3008.4017454754826,attack,14024
6358.8,f_1.2201,-5.616344047781183,36.548011858334064,2985.7915827942757,attack,14024
6359.9,f_1.2201,-5.022578650598728,30.000049728,3002.1213953561282,attack,14024
6361.3,f_1.2207,-4.500000000000002,17.381499409311797,3014.281063794953,attack,14024
6361.5,f_1.2207,-4.500000000000002,16.511072802574116,3015.8022833451037,attack,14024
6361.8,f_1.2207,-4.500000000000002,16.22466124598951,3018.0549958033625,attack,14024
6362.3,f_0.2119,-4.872400667683312,31.833997598453728,2977.0231038229867,attack,14024
6362.4,f_0.2119,-5.0319636688552905,30.70837751751281,2978.395888856001,attack,14024
6362.5,f_0.2119,-4.94775367941898,29.601594705948862,2979.7191963522214,attack,14024
6362.6,f_0.2119,-4.737357781739213,28.54187619432049,2980.995130270624,attack,14024
6364.8,f_0.2092,-4.500000000000002,17.25535626213062,3894.7069675418743,attack,14024
6369.7,f_0.2118,-7.4364924507980135,30.000049728,3002.68673095556,attack,14024
6372.7,f_1.2180,-5.475084217101465,35.30376041381037,3966.507375360611,attack,14024
6373.9,f_0.2098,-5.292586101938337,35.39775348272779,3821.9442974954954,attack,14024
6374.0,f_0.2098,-5.232543861437868,34.227264816187315,3823.474390605556,attack,14024
6375.4,f_0.2101,-4.500000000000002,16.913950728000017,3514.102753663911,attack,14024
6375.5,f_0.2101,-4.500000000000002,15.907327728000018,3514.8138736639107,attack,14024
6375.6,f_0.2101,-4.500000000000002,14.900704728000017,3515.4799936639106,attack,14024
6375.7,f_0.2101,-4.500000000000002,13.894081728000016,3516.1011136639104,attack,14024
6375.8,f_0.2101,-4.500000000000002,12.887458728000016,3516.6772336639106,attack,14024
6375.9,f_0.2101,-4.500000000000002,11.880835728000015,3517.2083536639107,attack,14024
6376.0,f_0.2101,-4.500000000000002,10.874212728000016,3517.6944736639107,attack,14024
6376.1,f_0.2101,-4.500000000000002,9.867589728000015,3518.1355936639106,attack,14024
6376.2,f_0.2101,-4.500000000000002,8.860966728000014,3518.5317136639105,attack,14024
6376.3,f_0.2101,-4.500000000000002,7.854343728000013,3518.8828336639103,attack,14024
6376.4,f_0.2101,-4.500000000000002,6.847720728000013,3519.1889536639105,attack,14024
6376.5,f_0.2101,-4.500000000000002,5.841097728000013,3519.4500736639106,attack,14024
6376.6,f_0.2101,-4.500000000000002,4.834474728000012,3519.6661936639107,attack,14024
6377.4,f_0.2103,-4.500000000000002,6.838873104778804,3510.978308077651,attack,14024
6377.5,f_0.2103,-4.500000000000002,5.832250104778804,3511.2390325541583,attack,14024
6377.6,f_0.2103,-4.500000000000002,4.825627104778802,3511.4547570306654,attack,14024
6378.2,f_1.2190,-5.3512589131148225,35.30777604168952,3835.784551309301,attack,14024
6378.3,f_1.2190,-4.981001395745714,34.19355591546958,3837.3131374991617,attack,14024
6378.4,f_1.2190,-4.615367757028057,33.161125840428944,3838.795570011452,attack,14024
6384.3,f_0.2107,-4.500000000000002,14.267098226163265,3500.754466249122,attack,14024
6384.4,f_0.2107,-4.500000000000002,13.260475226163265,3501.3472615510145,attack,14024
6384.5,f_0.2107,-4.500000000000002,12.253852226163264,3501.8950568529076,attack,14024
6384.6,f_0.2107,-4.500000000000002,11.247229226163265,3502.3978521548006,attack,14024
6384.6,f_0.2109,-4.500000000000002,12.543532605643392,3489.3973562788256,attack,14024
6384.7,f_0.2107,-4.500000000000002,10.240606226163264,3502.8556474566935,attack,14024
6384.8,f_0.2107,-4.500000000000002,9.233983226163263,3503.2684427585864,attack,14024
6384.8,f_0.2109,-4.500000000000002,11.536909605643393,3490.4738465830483,attack,14024
6384.9,f_0.2109,-4.500000000000002,10.530286605643392,3490.94459173516,attack,14024
6386.4,f_0.2125,-8.999999999999986,42.22898229699208,3002.8794284561227,attack,14024
6386.5,f_0.2125,-8.999999999999986,40.215736296992084,3004.677229751508,attack,14024
6386.6,f_0.2125,-8.999999999999986,38.20249029699209,3006.3850310468933,attack,14024
6386.7,f_0.2125,-8.999999999999986,36.189244296992086,3008.0028323422785,attack,14024
6386.8,f_0.2125,-9.000000000000004,34.17599829699209,3009.530633637664,attack,14024
6386.9,f_0.2125,-9.000000000000004,32.16275229699209,3010.968434933049,attack,14024
6386.9,f_1.2216,-4.580475836507922,46.59123877764283,2970.6967483633703,attack,14024
6387.0,f_0.2125,-9.000000000000004,30.149506296992087,3012.3162362284343,attack,14024
6387.0,f_1.2216,-4.66953209695852,45.54669246474579,2972.7328643282485,attack,14024
6387.1,f_1.2216,-4.75910006040408,44.48211033583376,2974.721389292523,attack,14024
6387.2,f_1.2216,-4.613999369277124,43.44998636092268,2976.663774263104,attack,14024
6389.3,f_1.2206,-4.56831731809384,28.978144553846317,3420.948907576205,attack,14024
6395.9,f_0.2126,-8.999999999999986,48.69919998054175,3004.3787511071764,attack,14024
6396.0,f_0.2126,-8.999999999999986,46.68595398054175,3006.465796534436,attack,14024
6396.1,f_0.2126,-8.999999999999986,44.67270798054175,3008.4628419616956,attack,14024
6396.2,f_0.2126,-8.999999999999986,42.65946198054176,3010.3698873889552,attack,14024
6396.3,f_0.2126,-8.999999999999986,40.64621598054176,3012.1869328162147,attack,14024
6396.4,f_0.2126,-8.999999999999986,38.63296998054176,3013.9139782434745,attack,14024
6396.5,f_0.2126,-8.999999999999986,36.619723980541764,3015.551023670734,attack,14024
6396.6,f_0.2126,-9.000000000000004,34.60647798054176,3017.0980690979936,attack,14024
6396.7,f_0.2126,-9.000000000000004,32.59323198054176,3018.5551145252534,attack,14024
6396.8,f_0.2126,-9.000000000000004,30.57998598054176,3019.922159952513,attack,14024
6399.2,f_0.2111,-4.500000000000002,17.859855176974126,3507.482609873065,attack,14024
6399.3,f_0.2111,-4.500000000000002,16.853232176974124,3508.2360155154593,attack,14024
6399.4,f_0.2111,-4.500000000000002,15.846609176974123,3508.9444211578534,attack,14024
6399.5,f_0.2111,-4.500000000000002,14.839986176974124,3509.6078268002475,attack,14024
6399.6,f_0.2111,-4.500000000000002,13.833363176974123,3510.226232442642,attack,14024
6399.7,f_0.2111,-4.500000000000002,12.826740176974123,3510.7996380850363,attack,14024
6399.8,f_0.2111,-4.500000000000002,11.820117176974122,3511.3280437274307,attack,14024
6399.9,f_0.2111,-4.500000000000002,10.813494176974121,3511.811449369825,attack,14024
6400.0,f_0.2111,-4.500000000000002,9.806871176974122,3512.249855012219,attack,14024
6400.1,f_0.2111,-4.500000000000002,8.80024817697412,3512.643260654613,attack,14024
6400.2,f_0.2111,-4.500000000000002,7.79362517697412,3512.9916662970077,attack,14024
6400.3,f_0.2111,-4.500000000000002,6.78700217697412,3513.295071939402,attack,14024
6400.4,f_0.2111,-4.500000000000002,5.78037917697412,3513.5534775817964,attack,14024
6400.5,f_0.2111,-4.500000000000002,4.773756176974119,3513.7668832241907,attack,14024
6400.7,f_1.2201,-4.500000000000002,8.198073723552973,3504.70823525005,attack,14024
6400.8,f_1.2201,-4.500000000000002,7.191450723552973,3505.0297213303006,attack,14024
6400.9,f_1.2201,-4.500000000000002,6.184827723552972,3505.306207410551,attack,14024
6401.0,f_1.2201,-4.500000000000002,5.178204723552971,3505.5376934908013,attack,14024
6401.8,f_1.2221,-9.000000000000004,35.231427735336766,3002.413718228054,attack,14024
6401.9,f_1.2221,-9.000000000000004,33.21818173533676,3003.8987013628425,attack,14024
6402.0,f_1.2221,-9.000000000000004,31.20493573533676,3005.293684497631,attack,14024
6402.1,f_1.2221,-5.3863134788450395,30.000049728,3006.634804497631,attack,14024
6402.1,f_1.2224,-9.000000000000004,33.327742005625495,3002.0900850598837,attack,14024
6402.2,f_1.2224,-9.000000000000004,31.31449600562549,3003.4899659688767,attack,14024
6402.3,f_1.2224,-5.8760908992887195,30.000049728,3004.831085968877,attack,14024
6410.5,f_1.2197,-5.3090022267976344,35.449702553404514,3882.2421037717454,attack,14024
6413.2,f_0.2130,-4.550805752323637,35.42134588541812,3022.9284608707326,attack,14024
6413.9,f_0.2134,-9.000000000000004,34.700410230972196,3002.2029548588976,attack,14024
6414.0,f_0.2134,-9.000000000000004,32.68716423097219,3003.66419942652,attack,14024
6414.1,f_0.2134,-9.000000000000004,30.673918230972195,3005.0354439941425,attack,14024
6417.5,f_1.2226,-5.238268069721741,35.10777467426409,3109.438644356887,attack,14024
6417.6,f_1.2226,-4.857205512118359,34.02124694443629,3110.959527659275,attack,14024
6417.7,f_1.2226,-4.503882406153821,33.01375547347412,3112.4353721376015,attack,14024
6423.1,f_0.2144,-8.999999999999986,42.34961488406443,3003.018802885932,attack,14024
6423.2,f_0.2144,-8.999999999999986,40.336368884064434,3004.821996931551,attack,14024
6423.3,f_0.2144,-8.999999999999986,38.32312288406443,3006.53519097717,attack,14024
6423.4,f_0.2144,-8.999999999999986,36.30987688406444,3008.1583850227885,attack,14024
6423.5,f_0.2144,-9.000000000000004,34.296630884064434,3009.6915790684075,attack,14024
6423.6,f_0.2144,-9.000000000000004,32.28338488406444,3011.1347731140263,attack,14024
6423.7,f_0.2139,-8.999999999999986,37.316499884064434,3001.845466802874,attack,14024
6423.7,f_0.2144,-9.000000000000004,30.270138884064437,3012.487967159645,attack,14024
6423.8,f_0.2139,-9.000000000000004,35.30325388406444,3003.4236608484925,attack,14024
6423.8,f_1.2228,-4.528682898319261,39.11467338383048,2984.448148092733,attack,14024
6423.9,f_0.2139,-9.000000000000004,33.29000788406444,3004.9118548941115,attack,14024
6424.0,f_0.2139,-9.000000000000004,31.276761884064435,3006.31004893973,attack,14024
6424.1,f_0.2139,-5.707404561876643,30.000049728,3007.6511689397303,attack,14024
6431.5,f_0.2131,-4.786970077097212,35.48203893261831,3464.5527491616012,attack,14024
6431.6,f_0.2131,-4.543882089809248,34.46559977242052,3466.0934967798844,attack,14024
6433.0,f_1.2232,-9.000000000000004,33.257414936862325,3001.582454852641,attack,14024
6433.1,f_1.2232,-9.000000000000004,31.244168936862323,3002.9791918655633,attack,14024
6433.2,f_1.2232,-5.561701292222061,30.000049728,3004.3203118655633,attack,14024
6434.6,f_1.2233,-7.269534549514045,30.000049728,3001.480614317104,attack,14024
6440.2,f_1.2221,-4.500000000000002,16.913950728000017,3513.506524497648,attack,14024
6440.3,f_1.2221,-4.500000000000002,15.907327728000018,3514.217644497648,attack,14024
6440.4,f_1.2221,-4.500000000000002,14.900704728000017,3514.883764497648,attack,14024
6440.5,f_1.2221,-4.500000000000002,13.894081728000016,3515.5048844976477,attack,14024
6440.6,f_1.2221,-4.500000000000002,12.887458728000016,3516.081004497648,attack,14024
6440.7,f_1.2221,-4.500000000000002,11.880835728000015,3516.612124497648,attack,14024
6440.8,f_1.2221,-4.500000000000002,10.874212728000016,3517.098244497648,attack,14024
6440.9,f_1.2221,-4.500000000000002,9.867589728000015,3517.539364497648,attack,14024
6441.0,f_1.2221,-4.500000000000002,8.860966728000014,3517.935484497648,attack,14024
6441.1,f_1.2221,-4.500000000000002,7.854343728000013,3518.2866044976477,attack,14024
6441.2,f_1.2221,-4.500000000000002,6.847720728000013,3518.592724497648,attack,14024
6441.3,f_1.2221,-4.500000000000002,5.841097728000013,3518.853844497648,attack,14024
6441.4,f_1.2221,-4.500000000000002,4.834474728000012,3519.069964497648,attack,14024
6442.1,f_1.2224,-4.500000000000002,7.37895674677314,3510.280793701001,attack,14024
6442.2,f_1.2224,-4.500000000000002,6.37233374677314,3510.565662036619,attack,14024
6442.3,f_1.2224,-4.500000000000002,5.365710746773139,3510.805530372237,attack,14024
6442.7,f_0.2115,-5.222329042358087,35.135998728896176,4005.4665408820706,attack,14024
6446.1,f_0.2101,-4.500000000000028,71.63956492101474,4807.445032365836,attack,14024
6447.0,f_0.2134,-5.62049671473833,26.606810082792467,3445.7283471298333,attack,14024
6447.1,f_0.2134,-5.2210990294856074,25.438881556490713,3446.865565005882,attack,14024
6447.2,f_0.2134,-4.97033531183682,24.32704736924469,3447.953079528813,attack,14024
6447.3,f_0.2134,-4.558772041666543,23.30727741615613,3448.9950063313267,attack,14024
6452.1,f_1.2238,-8.999999999999986,63.35737016695923,3003.0917301623836,attack,14024
6452.2,f_1.2238,-8.999999999999986,61.34412416695923,3005.8340533434684,attack,14024
6452.3,f_1.2238,-8.999999999999986,59.33087816695923,3008.486376524553,attack,14024
6452.4,f_1.2238,-8.999999999999986,57.317632166959235,3011.0486997056382,attack,14024
6452.5,f_0.2156,-4.573364301855989,61.51187824184634,2976.7183067899923,attack,14024
6452.5,f_1.2238,-8.999999999999986,55.30438616695924,3013.521022886723,attack,14024
6452.6,f_0.2156,-4.666739487912679,60.4679566188372,2979.421461841931,attack,14024
6452.6,f_1.2238,-8.999999999999986,53.291140166959245,3015.903346067808,attack,14024
6452.7,f_0.2156,-4.763260382766141,59.402443850774716,2982.076984290042,attack,14024
6452.7,f_1.2238,-8.999999999999986,51.27789416695924,3018.195669248893,attack,14024
6452.8,f_0.2156,-4.8630446482737,58.31460994122378,2984.6838762916705,attack,14024
6452.8,f_1.2238,-8.999999999999986,49.26464816695925,3020.397992429978,attack,14024
6452.9,f_0.2156,-4.9662080789360274,57.20369899121426,2987.2411062125093,attack,14024
6452.9,f_1.2238,-8.999999999999986,47.25140216695925,3022.5103156110627,attack,14024
6453.0,f_0.2156,-5.072862216837848,56.06893015048094,2989.74760751118,attack,14024
6453.0,f_1.2238,-8.999999999999986,45.23815616695926,3024.5326387921473,attack,14024
6453.1,f_0.2156,-5.183111185425382,54.90949927696839,2992.202277697996,attack,14024
6453.1,f_1.2238,-8.999999999999986,43.224910166959255,3026.464961973232,attack,14024
6453.2,f_0.2156,-5.29704750841077,53.72458153162195,2994.6039774097285,attack,14024
6453.2,f_1.2238,-8.999999999999986,41.21166416695926,3028.307285154317,attack,14024
6453.3,f_0.2156,-5.435970507797059,52.5085875448508,2996.9513174163826,attack,14024
6453.3,f_1.2238,-8.999999999999986,39.198418166959264,3030.0596083354017,attack,14024
6453.4,f_0.2156,-5.71541908107676,51.23008258892841,2999.241503232226,attack,14024
6453.4,f_1.2238,-8.999999999999986,37.18517216695927,3031.7219315164866,attack,14024
6453.5,f_0.2156,-5.960584865429439,49.89673551804104,3001.472083199415,attack,14024
6453.5,f_1.2238,-9.000000000000004,35.17192616695927,3033.2942546975714,attack,14024
6453.6,f_0.2156,-6.175320664370503,48.51535333734534,3003.6409099599605,attack,14024
6453.6,f_1.2238,-9.000000000000004,33.158680166959265,3034.776577878656,attack,14024
6453.7,f_0.2156,-6.362910951445393,47.09200833497272,3005.7461076109917,attack,14024
6453.7,f_1.2238,-9.000000000000004,31.145434166959266,3036.168901059741,attack,14024
6453.8,f_0.2156,-6.526150440332721,45.63214763837293,3007.786043757619,attack,14024
6453.8,f_1.2238,-5.120318108484199,30.000049728,3037.510021059741,attack,14024
6453.9,f_0.2156,-6.378885099992964,44.2052293148151,3009.762191053247,attack,14024
6454.0,f_0.2156,-5.854537471205852,42.89560440973118,3011.679792974163,attack,14024
6454.1,f_0.2156,-5.3816651871502685,41.69175819735679,3013.543578243207,attack,14024
6454.1,f_1.2234,-8.999999999999986,44.84326927696841,3003.56079541468,attack,14024
6454.2,f_0.2156,-5.149485970267698,40.53984908272373,3015.3558686525485,attack,14024
6454.2,f_1.2234,-8.999999999999986,42.830023276968404,3005.475465601496,attack,14024
6454.3,f_0.2156,-4.9262119551650585,39.437885025625036,3017.1188969423383,attack,14024
6454.3,f_1.2234,-8.999999999999986,40.81677727696841,3007.300135788312,attack,14024
6454.4,f_0.2156,-4.711734958235461,38.38389818587751,3018.8348078825456,attack,14024
6454.4,f_1.2234,-8.999999999999986,38.803531276968414,3009.0348059751286,attack,14024
6454.5,f_0.2156,-4.505921972197164,37.37595047622884,3020.5056596030313,attack,14024
6454.5,f_1.2234,-8.999999999999986,36.79028527696842,3010.679476161945,attack,14024
6454.6,f_1.2234,-9.000000000000004,34.77703927696842,3012.234146348761,attack,14024
6454.7,f_1.2234,-9.000000000000004,32.763793276968414,3013.6988165355774,attack,14024
6454.8,f_1.2234,-9.000000000000004,30.750547276968415,3015.0734867223937,attack,14024
6454.9,f_0.2153,-4.521097808406189,39.442343634495764,2986.931069228882,attack,14024
6457.0,f_1.2218,-5.372430624087308,35.39002175911207,3923.8987231825417,attack,14024
6460.0,f_1.2239,-9.000000000000004,33.15332058998291,3002.1241527189145,attack,14024
6460.1,f_1.2239,-9.000000000000004,31.14007458998291,3003.5162363058676,attack,14024
6460.2,f_1.2239,-5.09635869528422,30.000049728,3004.8573563058676,attack,14024
6463.6,f_0.2158,-9.000000000000004,30.351948866626987,3002.575064893753,attack,14024
6467.7,f_0.2162,-9.000000000000004,34.48226909244666,3002.285414081442,attack,14024
6467.8,f_0.2162,-9.000000000000004,32.46902309244666,3003.7369068837725,attack,14024
6467.9,f_0.2162,-9.000000000000004,30.45577709244666,3005.0983996861028,attack,14024
6485.2,f_1.2253,-8.999999999999986,39.17658484295254,3002.902671843048,attack,14024
6485.3,f_1.2253,-8.999999999999986,37.16333884295255,3004.5640189888345,attack,14024
6485.4,f_1.2253,-9.000000000000004,35.150092842952546,3006.1353661346207,attack,14024
6485.5,f_1.2253,-9.000000000000004,33.136846842952544,3007.616713280407,attack,14024
6485.6,f_1.2253,-9.000000000000004,31.12360084295254,3009.0080604261934,attack,14024
6485.7,f_1.2253,-5.022714578632161,30.000049728,3010.3491804261935,attack,14024
6493.7,f_0.2156,-5.331086945618662,35.40242928115145,3555.2218837075075,attack,14024
6495.6,f_0.2173,-8.999999999999986,50.27988243302492,3004.494298851154,attack,14024
6495.7,f_0.2173,-8.999999999999986,48.26663643302493,3006.6520069896387,attack,14024
6495.8,f_0.2173,-8.999999999999986,46.253390433024926,3008.719715128124,attack,14024
6495.9,f_0.2173,-8.999999999999986,44.24014443302493,3010.697423266609,attack,14024
6496.0,f_0.2173,-8.999999999999986,42.226898433024935,3012.5851314050938,attack,14024
6496.1,f_0.2173,-8.999999999999986,40.21365243302494,3014.3828395435785,attack,14024
6496.2,f_0.2173,-8.999999999999986,38.20040643302494,3016.0905476820635,attack,14024
6496.3,f_0.2173,-8.999999999999986,36.18716043302494,3017.7082558205484,attack,14024
6496.4,f_0.2173,-9.000000000000004,34.17391443302494,3019.235963959033,attack,14024
6496.5,f_0.2173,-9.000000000000004,32.16066843302494,3020.673672097518,attack,14024
6496.6,f_0.2173,-9.000000000000004,30.14742243302494,3022.021380236003,attack,14024
6503.0,f_0.2158,-4.500000000000002,17.578631622144734,3508.9755835014425,attack,14024
6507.8,f_0.2162,-4.500000000000002,17.06176008256102,3507.554184415692,attack,14024
6514.0,f_0.2170,-8.999999999999986,51.64665628866389,3003.7576721541236,attack,14024
6514.1,f_0.2170,-8.999999999999986,49.633410288663896,3005.9764804497713,attack,14024
6514.2,f_0.2170,-8.999999999999986,47.6201642886639,3008.1052887454193,attack,14024
6514.3,f_0.2170,-8.999999999999986,45.606918288663906,3010.144097041067,attack,14024
6514.4,f_0.2170,-8.999999999999986,43.59367228866391,3012.092905336715,attack,14024
6514.4,f_0.2174,-5.383091012319916,52.343745765837404,2978.936098154328,attack,14024
6514.5,f_0.2170,-8.999999999999986,41.58042628866391,3013.9517136323625,attack,14024
6514.5,f_0.2174,-7.706977024850339,50.61974124724053,2981.19899931606,attack,14024
6514.6,f_0.2170,-8.999999999999986,39.56718028866391,3015.7205219280104,attack,14024
6514.6,f_0.2174,-7.645941288237346,48.90939005670957,2983.385441064909,attack,14024
6514.7,f_0.2170,-8.999999999999986,37.55393428866392,3017.399330223658,attack,14024
6514.7,f_0.2174,-7.581474128458154,47.21345978301825,2985.496068072474,attack,14024
6514.8,f_0.2170,-9.000000000000004,35.540688288663915,3018.9881385193057,attack,14024
6514.8,f_0.2174,-7.496362576166327,45.5365684529053,2987.531731454277,attack,14024
6514.9,f_0.2170,-9.000000000000004,33.52744228866391,3020.4869468149536,attack,14024
6514.9,f_0.2174,-7.415935297241205,43.87766822252422,2989.493235483108,attack,14024
6515.0,f_0.2170,-9.000000000000004,31.514196288663914,3021.8957551106014,attack,14024
6515.0,f_0.2174,-7.3346899293984436,42.236942093457365,2991.3813926126445,attack,14024
6515.1,f_0.2170,-6.76882956478007,30.000049728,3023.2368751106014,attack,14024
6515.1,f_0.2174,-7.223669258024472,40.62105062245284,2993.197313049601,attack,14024
6515.2,f_0.2174,-5.766818929222488,39.331047828899344,2994.955565297265,attack,14024
6515.3,f_0.2174,-4.742075336097464,38.27027402866636,2996.6663967915683,attack,14024
6515.7,f_0.2174,-9.000000000000004,33.944231874592155,3003.0991210230654,attack,14024
6515.8,f_0.2174,-9.000000000000004,31.930985874592153,3004.526561449478,attack,14024
6515.9,f_0.2174,-8.632042641251676,30.000049728,3005.867681449478,attack,14024
6525.9,f_0.2163,-4.609132612692779,35.46886745322887,3775.708314623228,attack,14024
6526.0,f_0.2163,-4.564188659456043,34.447885835240506,3777.248270358976,attack,14024
6531.5,f_1.2240,-4.583304400305472,37.95813595416849,4029.251985304454,attack,14024
6536.7,f_1.2270,-8.999999999999986,43.96822121333218,3002.0738035492946,attack,14024
6536.8,f_1.2270,-8.999999999999986,41.95497521333218,3003.949355652316,attack,14024
6536.9,f_1.2270,-8.999999999999986,39.94172921333218,3005.7349077553376,attack,14024
6537.0,f_1.2270,-8.999999999999986,37.928483213332186,3007.4304598583594,attack,14024
6537.1,f_1.2270,-8.999999999999986,35.91523721333219,3009.036011961381,attack,14024
6537.2,f_1.2270,-9.000000000000004,33.90199121333219,3010.5515640644026,attack,14024
6537.3,f_1.2243,-4.741534968511747,35.33729196859402,4006.7951386345057,attack,14024
6537.3,f_1.2270,-9.000000000000004,31.88874521333219,3011.9771161674244,attack,14024
6537.4,f_1.2270,-8.443210302163617,30.000049728,3013.3182361674244,attack,14024
6537.4,f_1.2271,-4.570655879111065,40.44400880838027,2983.756701058919,attack,14024
6537.5,f_1.2271,-4.664726330696993,39.400537516561336,2985.518059768431,attack,14024
6542.1,f_1.2254,-4.960576564863004,35.512844465777256,3798.0369939491547,attack,14024
6542.2,f_1.2254,-4.636171425689728,34.47576073487902,3799.5781958023504,attack,14024
6543.6,f_0.2186,-9.000000000000004,32.533090622471306,3001.836980544139,attack,14024
6543.7,f_0.2186,-9.000000000000004,30.519844622471304,3003.201337416584,attack,14024
6544.3,f_0.2168,-4.691734244939436,35.248901634365154,3732.7008466080474,attack,14024
6545.6,f_0.2167,-4.592450435214097,35.312557086625446,3910.6915651052745,attack,14024
6545.7,f_0.2167,-4.547644773178412,34.295276236734075,3912.2246985928396,attack,14024
6557.4,f_1.2259,-4.782285762209231,35.66567175586349,3750.6246325933,attack,14024
6558.2,f_1.2281,-8.999999999999986,43.63990126307432,3002.6800873159573,attack,14024
