Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
55453.8,flow_52783895_to_682745311_HGV_54900.92,-5.564999999999998,64.13723366015923,319.491927391382,attack,5825
55453.9,flow_52783895_to_682745311_HGV_54900.92,-5.599999999999987,62.88454726015922,322.30311353227796,attack,5825
55461.4,flow_52783895_to_682745311_car_54900.338,-4.626655224762004,68.81658375499919,4921.39121334921,attack,5825
55461.9,flow_4241669_to_682745311_car_54900.170,-7.289999999999992,75.06671281540578,529.262015020197,attack,5825
55462.1,flow_4241669_to_682745311_car_54900.170,-7.3799999999999955,73.77392079650144,535.9317827972945,attack,5825
55462.2,flow_4241669_to_682745311_car_54900.170,-7.3799999999999955,72.12305907650145,539.1559666858433,attack,5825
55462.4,flow_4241669_to_682745311_car_54900.170,-6.760787425153616,71.04889647084588,545.5759037661393,attack,5825
55462.5,flow_4241669_to_682745311_car_54900.170,-5.907079185580173,69.7275182995067,548.6929975773057,attack,5825
55462.6,flow_4241669_to_682745311_car_54900.170,-5.303330087827121,68.5411951788403,551.7570580875939,attack,5825
55462.8,flow_4241669_to_682745311_car_54900.170,-5.267795404083806,67.90984533220868,557.8814094286911,attack,5825
55462.9,flow_4241669_to_682745311_car_54900.170,-5.097569285790797,66.76954966839298,560.8662704293613,attack,5825
55463.0,flow_4241669_to_682745311_car_54900.170,-4.92690059975569,65.66743156563123,563.801862424034,attack,5825
55463.1,flow_4241669_to_682745311_car_54900.170,-4.766510658907812,64.60119173029751,566.6897893121176,attack,5825
55463.2,flow_4241669_to_682745311_car_54900.170,-4.6312557651053865,63.565207603178024,569.5314036425501,attack,5825
55469.5,flow_4241669_to_682745311_car_54900.172,-5.296217411177437,71.3661924547792,544.1138350990626,attack,5825
55469.6,flow_4241669_to_682745311_car_54900.172,-5.142034535882516,70.2159501813095,547.2527637328798,attack,5825
55469.7,flow_4241669_to_682745311_car_54900.172,-4.980672532625654,69.10180361979633,550.3418856413707,attack,5825
55469.8,flow_4241669_to_682745311_car_54900.172,-4.851008349933679,68.01666215796627,553.3824974663622,attack,5825
55470.0,flow_4241669_to_682745311_car_54900.172,-4.791640400649193,67.31530433437943,559.4489306240035,attack,5825
55470.1,flow_4241669_to_682745311_car_54900.172,-4.6332057944665195,66.27888399739203,562.4118569428763,attack,5825
55470.2,flow_4241669_to_682745311_car_54900.172,-4.527647278803677,65.26607646700732,565.329506788961,attack,5825
55472.8,flow_4241669_to_682745311_car_54900.173,-7.3799999999999955,71.64510781542485,541.4263859034161,attack,5825
55473.0,flow_4241669_to_682745311_car_54900.173,-7.469999999999999,70.47917148654668,547.8024772224991,attack,5825
55473.1,flow_4241669_to_682745311_car_54900.173,-7.469999999999999,68.80817730654668,550.8784728820406,attack,5825
55473.3,flow_4241669_to_682745311_car_54900.173,-7.560000000000002,67.60925204225671,556.9988708687775,attack,5825
55473.4,flow_4241669_to_682745311_car_54900.173,-7.605000000000004,65.90805917225671,559.945219862146,attack,5825
55473.5,flow_4241669_to_682745311_car_54900.173,-7.605000000000004,64.20686630225671,562.8155188555145,attack,5825
55473.6,flow_4241669_to_682745311_car_54900.173,-7.650000000000006,62.49560720225671,565.6093178488829,attack,5825
55473.7,flow_4241669_to_682745311_car_54900.173,-6.626657470514807,61.01326368604737,568.3368502675463,attack,5825
55473.8,flow_4241669_to_682745311_car_54900.173,-5.377030208931366,59.810454290490675,571.0106123841203,attack,5825
55473.9,flow_4241669_to_682745311_car_54900.173,-5.1484547526140645,58.658775853059424,573.6328899531683,attack,5825
55474.0,flow_4241669_to_682745311_car_54900.173,-4.987225306964405,57.543163475243325,576.2052952691465,attack,5825
55474.1,flow_4241669_to_682745311_car_54900.173,-4.7717168589791115,56.47575904419085,578.729983416535,attack,5825
55474.2,flow_4241669_to_682745311_car_54900.173,-4.623214744963882,55.44157364503091,581.2084394164738,attack,5825
55477.0,flow_4241669_to_682745311_car_54900.175,-7.24499999999999,79.55285497329707,517.2660344333757,attack,5825
55477.1,flow_4241669_to_682745311_car_54900.175,-7.24499999999999,77.93219194329707,520.7499093671378,attack,5825
55477.3,flow_4241669_to_682745311_car_54900.175,-7.334999999999994,76.83314760567067,527.6927460414045,attack,5825
55477.4,flow_4241669_to_682745311_car_54900.175,-6.898953838363866,75.28989302575171,531.0584998401541,attack,5825
55477.5,flow_4241669_to_682745311_car_54900.175,-6.389157231035014,73.86067688811256,534.3603620665934,attack,5825
55477.6,flow_52783895_to_682745311_car_54900.351,-5.036554414132972,70.3866949195904,5111.541411181337,attack,5825
55477.7,flow_4241669_to_682745311_car_54900.175,-6.321585934848244,72.86739203805912,540.9384949141544,attack,5825
55477.7,flow_52783895_to_682745311_car_54900.351,-4.802169232119624,69.31247847538063,5114.639951082961,attack,5825
55477.8,flow_4241669_to_682745311_car_54900.175,-5.721739783520405,71.58747317892431,544.1387360104254,attack,5825
55477.8,flow_52783895_to_682745311_car_54900.351,-4.585665350675114,68.28669265042672,5117.692634331078,attack,5825
55477.9,flow_4241669_to_682745311_car_54900.175,-5.366178110905437,70.38709133258342,547.2853153255874,attack,5825
55478.0,flow_4241669_to_682745311_car_54900.175,-5.237176705171898,69.2155663266967,550.3795228736976,attack,5825
55478.1,flow_4241669_to_682745311_car_54900.175,-5.085644464230299,68.07793817391517,553.4228739771655,attack,5825
55478.2,flow_4241669_to_682745311_car_54900.175,-4.924099873442387,66.97644657682535,556.416984081899,attack,5825
55478.3,flow_4241669_to_682745311_car_54900.175,-4.816018145723646,65.89913221373585,559.3629340051752,attack,5825
55478.4,flow_4241669_to_682745311_car_54900.175,-4.671447385910277,64.85415746219203,562.2621694545924,attack,5825
55478.5,flow_4241669_to_682745311_car_54900.175,-4.567081785895297,63.83252866917797,565.1157340861506,attack,5825
55480.8,flow_4241669_to_682745311_car_54900.176,-7.289999999999992,76.78489655527244,525.6887584222711,attack,5825
55480.9,flow_4241669_to_682745311_car_54900.176,-7.289999999999992,75.15416729527243,529.0484447480229,attack,5825
55481.1,flow_4241669_to_682745311_car_54900.176,-7.3799999999999955,73.83428867687043,535.7236098876217,attack,5825
55481.2,flow_4241669_to_682745311_car_54900.176,-7.424999999999997,72.17336072687043,538.9500424574211,attack,5825
55481.4,flow_4241669_to_682745311_car_54900.176,-7.469999999999999,70.89250468566073,545.3630890099134,attack,5825
55481.5,flow_4241669_to_682745311_car_54900.176,-7.515000000000001,69.21144427566072,548.4571122861596,attack,5825
55481.7,flow_4241669_to_682745311_car_54900.176,-7.560000000000002,67.8649255018864,554.6003694876837,attack,5825
55481.8,flow_4241669_to_682745311_car_54900.176,-7.605000000000004,66.1637326318864,557.5581480884457,attack,5825
55481.8,flow_4241669_to_682745311_car_54900.177,-4.500000000000028,81.03402082108607,472.73908797100574,attack,5825
55481.9,flow_4241669_to_682745311_car_54900.176,-7.605000000000004,64.46253976188639,560.4398766892077,attack,5825
55481.9,flow_4241669_to_682745311_car_54900.177,-4.5115100737437075,80.02482308665004,476.3165117323337,attack,5825
55482.0,flow_4241669_to_682745311_car_54900.176,-7.650000000000006,62.7512806618864,563.2451052899697,attack,5825
55482.0,flow_4241669_to_682745311_car_54900.177,-4.546505595391537,79.00779706399453,479.84847043770776,attack,5825
55482.1,flow_4241669_to_682745311_car_54900.176,-6.449399516162515,61.308588686517936,565.9858398955702,attack,5825
55482.1,flow_4241669_to_682745311_car_54900.177,-4.582553274923455,77.9827073917138,483.3346036103326,attack,5825
55482.2,flow_4241669_to_682745311_car_54900.176,-5.354703783735495,60.11077357831901,568.6730274633333,attack,5825
55482.2,flow_4241669_to_682745311_car_54900.177,-4.597252588105789,76.95432957127007,486.77476425707636,attack,5825
55482.3,flow_4241669_to_682745311_car_54900.176,-5.15696220308147,58.9571920752629,571.3086454090655,attack,5825
55482.3,flow_4241669_to_682745311_car_54900.177,-4.592098282040098,75.92710473816739,490.1690039209997,attack,5825
55482.4,flow_4241669_to_682745311_car_54900.176,-4.92909535040841,57.85458301994864,573.8949724012937,attack,5825
55482.4,flow_4241669_to_682745311_car_54900.177,-4.58320553268635,74.90186915973865,493.51741152959625,attack,5825
55482.5,flow_4241669_to_682745311_car_54900.176,-4.755849800299359,56.79072795472048,576.4337408955189,attack,5825
55482.5,flow_4241669_to_682745311_car_54900.177,-4.570017449737236,73.87958367633713,496.8201189636954,attack,5825
55482.6,flow_4241669_to_682745311_car_54900.176,-4.5914897678257915,55.763639242596454,578.9265944920658,attack,5825
55482.6,flow_4241669_to_682745311_car_54900.177,-4.553531539168247,72.86098599221442,500.07729108240284,attack,5825
55482.7,flow_4241669_to_682745311_car_54900.177,-4.533920843632586,71.84677510301887,503.289123992674,attack,5825
55482.8,flow_4241669_to_682745311_car_54900.177,-4.512531945009854,70.83734878211185,506.455831583495,attack,5825
55484.6,flow_4241669_to_682745311_car_54900.177,-7.650000000000006,62.93754675405343,559.5934417096139,attack,5825
55484.7,flow_4241669_to_682745311_car_54900.177,-7.650000000000006,61.22628765405343,562.3304971359577,attack,5825
55484.8,flow_4241669_to_682745311_car_54900.177,-5.359237477290648,60.02745838580837,565.0139601875285,attack,5825
55484.9,flow_4241669_to_682745311_car_54900.177,-5.143804460213026,58.87682019088548,567.6459851944971,attack,5825
55485.0,flow_4241669_to_682745311_car_54900.177,-4.975898292473779,57.76374159824885,570.2282512185411,attack,5825
55485.1,flow_4241669_to_682745311_car_54900.177,-4.752415210742633,56.70065483009699,572.7629930904776,attack,5825
55485.1,flow_52783895_to_682745311_car_54900.522,-5.284866242245343,55.69910952431804,44.27914622600714,attack,5825
55485.2,flow_4241669_to_682745311_car_54900.177,-4.5921013875461725,55.673429302311234,575.2518139485387,attack,5825
55485.2,flow_52783895_to_682745311_car_54900.522,-5.092628648872157,54.55991905133723,46.718188804321144,attack,5825
55485.3,flow_52783895_to_682745311_car_54900.522,-4.87833193845816,53.468665466695775,49.10844806325056,attack,5825
55485.4,flow_52783895_to_682745311_car_54900.522,-4.691445910584484,52.419217165173485,51.45179286307414,attack,5825
55485.5,flow_52783895_to_682745311_car_54900.522,-4.5257000346094145,51.40684522163157,53.74988066255162,attack,5825
55488.0,flow_4241669_to_682745311_car_54900.179,-7.0649999999999835,86.05779321391925,490.616741458997,attack,5825
55488.2,flow_4241669_to_682745311_car_54900.179,-7.154999999999987,84.97336733879571,498.28557769276244,attack,5825
55488.3,flow_4241669_to_682745311_car_54900.179,-7.154999999999987,83.37283676879571,502.01267080964516,attack,5825
55488.5,flow_4241669_to_682745311_car_54900.179,-7.24499999999999,82.26719664246967,509.4404541348545,attack,5825
55488.6,flow_4241669_to_682745311_car_54900.179,-7.289999999999992,80.63646738246968,513.0452207974593,attack,5825
55488.7,flow_4241669_to_682745311_car_54900.179,-7.289999999999992,79.00573812246967,516.5770874600639,attack,5825
55488.9,flow_4241669_to_682745311_car_54900.179,-7.3799999999999955,77.7746301373596,523.6045500649938,attack,5825
55489.0,flow_4241669_to_682745311_car_54900.179,-7.3799999999999955,76.12376841735959,527.0075813674587,attack,5825
55489.2,flow_4241669_to_682745311_car_54900.179,-7.469999999999999,74.90497888227436,533.7793746182632,attack,5825
55489.3,flow_4241669_to_682745311_car_54900.179,-7.515000000000001,73.22391847227436,537.0527712436655,attack,5825
55489.4,flow_4241669_to_682745311_car_54900.122,-4.500000000000028,73.17057265037315,5517.162743220399,attack,5825
55489.5,flow_4241669_to_682745311_car_54900.122,-4.500000000000028,72.16394965037314,5520.388755078132,attack,5825
55489.5,flow_4241669_to_682745311_car_54900.179,-7.560000000000002,71.91630969462086,543.5582540026685,attack,5825
55489.6,flow_4241669_to_682745311_car_54900.179,-7.605000000000004,70.21511682462086,546.69714538217,attack,5825
55489.7,flow_52783895_to_682745311_car_54900.523,-5.263828715795711,55.83199820970189,150.58588751345317,attack,5825
55489.8,flow_4241669_to_682745311_car_54900.179,-7.549522283156165,68.99989924551808,552.9417733707904,attack,5825
55489.8,flow_52783895_to_682745311_car_54900.523,-5.043408243856824,54.70381804600058,153.0313629417615,attack,5825
55489.9,flow_4241669_to_682745311_car_54900.179,-6.663682697608984,67.50927340815913,555.9597029267087,attack,5825
55489.9,flow_52783895_to_682745311_car_54900.523,-4.868135060074081,53.61484544187236,155.4281570194691,attack,5825
55490.0,flow_4241669_to_682745311_car_54900.179,-5.7278653946456615,66.22798428656927,558.9203538286805,attack,5825
55490.0,flow_52783895_to_682745311_car_54900.523,-4.641449532346513,52.57658103018365,157.77853660185323,attack,5825
55490.1,flow_4241669_to_682745311_car_54900.179,-5.153575628420697,65.07516033994533,561.8294689743682,attack,5825
55493.9,flow_4241669_to_682745311_car_54900.180,-7.289999999999992,75.95682519467613,529.3197902567782,attack,5825
55494.0,flow_4241669_to_682745311_car_54900.180,-7.334999999999994,74.31602970467614,532.642008541787,attack,5825
55494.2,flow_4241669_to_682745311_car_54900.180,-7.424999999999997,73.06370775468989,539.2487276964976,attack,5825
55494.3,flow_4241669_to_682745311_car_54900.180,-7.424999999999997,71.40277980468989,542.4407122738528,attack,5825
55494.5,flow_4241669_to_682745311_car_54900.180,-7.515000000000001,70.19785242123666,548.7921014596367,attack,5825
55494.6,flow_4241669_to_682745311_car_54900.180,-7.515000000000001,68.51679201123666,551.8550710525286,attack,5825
55494.8,flow_4241669_to_682745311_car_54900.180,-7.605000000000004,67.22544743238568,557.941603893587,attack,5825
55494.9,flow_4241669_to_682745311_car_54900.180,-6.9444026072886444,65.67202623555086,560.8774012880433,attack,5825
55495.0,flow_4241669_to_682745311_car_54900.180,-5.304255054796911,64.48549620532312,563.7601561319516,attack,5825
55502.1,flow_4241669_to_682745311_car_54900.181,-6.791978420813329,59.55593096073918,558.1867877685792,attack,5825
55502.2,flow_4241669_to_682745311_car_54900.181,-6.8426126645672625,58.025279563351475,560.7807455664348,attack,5825
55505.3,flow_4241669_to_682745311_car_54900.183,-7.424999999999997,69.87172940986117,547.2990151558397,attack,5825
55505.5,flow_4241669_to_682745311_car_54900.183,-7.515000000000001,68.71383736740884,553.5177217436257,attack,5825
55505.6,flow_4241669_to_682745311_car_54900.183,-7.515000000000001,67.03277695740884,556.5143500375186,attack,5825
55505.7,flow_4241669_to_682745311_car_54900.183,-7.560000000000002,65.34165031740885,559.4353783314116,attack,5825
55505.8,flow_4241669_to_682745311_car_54900.183,-7.560000000000002,63.65052367740885,562.2808066253045,attack,5825
55505.9,flow_52783895_to_682745311_car_54900.530,-6.672428289291048,55.908016810461234,345.3042988448571,attack,5825
55506.0,flow_52783895_to_682745311_car_54900.530,-6.61535133784124,54.428202408294176,347.73745317212087,attack,5825
55506.1,flow_52783895_to_682745311_car_54900.530,-6.620847945483206,52.94715844797726,350.1043990199298,attack,5825
55506.2,flow_52783895_to_682745311_car_54900.530,-6.549205973028833,51.48214036704655,352.4058528080085,attack,5825
55506.3,flow_52783895_to_682745311_car_54900.530,-6.546940324988064,50.01762909798867,354.6418371928373,attack,5825
55506.4,flow_52783895_to_682745311_car_54900.530,-6.446436938831113,48.57559983339378,356.81335720827775,attack,5825
55506.5,flow_52783895_to_682745311_car_54900.530,-6.423050811399804,47.13880190518851,358.9206467156042,attack,5825
55506.6,flow_52783895_to_682745311_car_54900.530,-5.905169793328007,45.81785085343979,360.9688845249974,attack,5825
55506.7,flow_52783895_to_682745311_car_54900.530,-5.126909208578425,44.670992024936055,362.9658532423048,attack,5825
55509.7,flow_4241669_to_682745311_car_54900.183,-5.124015240195803,65.35262507157957,20.11947125844318,attack,5825
55510.1,flow_4241669_to_682745311_car_54900.185,-7.334999999999994,75.4811878014663,530.5945023428668,attack,5825
55510.2,flow_4241669_to_682745311_car_54900.185,-7.334999999999994,73.8403923114663,533.8954577690948,attack,5825
55510.4,flow_4241669_to_682745311_car_54900.185,-7.424999999999997,72.68164722495128,540.4680177125847,attack,5825
55510.5,flow_4241669_to_682745311_car_54900.185,-7.424999999999997,71.02071927495128,543.6429226843296,attack,5825
55510.7,flow_4241669_to_682745311_car_54900.185,-7.515000000000001,69.65310585675245,549.9456072500088,attack,5825
55510.8,flow_4241669_to_682745311_car_54900.185,-7.560000000000002,67.96197921675245,552.9837745328484,attack,5825
55511.0,flow_4241669_to_682745311_car_54900.185,-7.605000000000004,66.79775967678027,559.032068730438,attack,5825
55511.1,flow_52783895_to_682745311_car_54900.535,-4.78505237284903,57.50438781539445,341.86531232545065,attack,5825
55511.2,flow_52783895_to_682745311_car_54900.535,-4.802688199564855,56.430055281280985,344.3879573352087,attack,5825
55511.3,flow_52783895_to_682745311_car_54900.535,-4.731745986470344,55.37159209458349,346.863284885102,attack,5825
55511.4,flow_52783895_to_682745311_car_54900.535,-4.772594792603613,54.30399127504682,349.2908864870693,attack,5825
55511.5,flow_52783895_to_682745311_car_54900.535,-4.677934915782842,53.25756530199569,351.67170873987874,attack,5825
55511.6,flow_52783895_to_682745311_car_54900.535,-4.705033161652423,52.205077613933014,354.00548066107166,attack,5825
55511.7,flow_52783895_to_682745311_car_54900.535,-4.698075566577025,51.15414629814313,356.29227182659884,attack,5825
55511.8,flow_52783895_to_682745311_car_54900.535,-4.554803643911427,50.13526405182201,358.5335149556869,attack,5825
55511.9,flow_52783895_to_682745311_car_54900.535,-4.555582880626474,49.11620749492315,360.72920225596863,attack,5825
55512.0,flow_52783895_to_682745311_car_54900.535,-4.5405573103788655,48.10051206793526,362.8794839831466,attack,5825
55517.6,flow_4241669_to_682745311_HGV_54900.36,-5.494999999999983,66.97868611777724,526.6941879986628,attack,5825
55517.8,flow_4241669_to_682745311_HGV_54900.36,-5.530000000000008,65.98109252213504,532.6487157403219,attack,5825
55517.9,flow_4241669_to_682745311_HGV_54900.36,-5.564999999999998,64.73623541213504,535.5426796111515,attack,5825
55517.9,flow_52783895_to_682745311_car_54900.221,-4.500000000000028,72.09489402388076,10457.308697332315,attack,5825
55518.1,flow_4241669_to_682745311_HGV_54900.36,-5.599999999999987,63.733456298864844,541.2969510264656,attack,5825
55518.2,flow_4241669_to_682745311_HGV_54900.36,-5.635000000000012,62.472940608864846,544.0897367341228,attack,5825
55518.4,flow_4241669_to_682745311_HGV_54900.36,-5.704999999999991,61.41514923305864,549.6377832948763,attack,5825
55518.5,flow_4241669_to_682745311_HGV_54900.36,-5.704999999999991,60.138974963058644,552.326231575253,attack,5825
55518.7,flow_4241669_to_682745311_HGV_54900.36,-5.775000000000006,59.133806522520715,557.6710081850432,attack,5825
55518.8,flow_4241669_to_682745311_HGV_54900.36,-5.775000000000006,57.84197367252071,560.2567714899383,attack,5825
55518.9,flow_4241669_to_682745311_HGV_54900.36,-5.809999999999995,56.54231153252071,562.7844347948334,attack,5825
55519.0,flow_4241669_to_682745311_HGV_54900.36,-5.809999999999995,55.24264939252071,565.2539980997285,attack,5825
55519.1,flow_4241669_to_682745311_HGV_54900.36,-5.809999999999995,53.942987252520716,567.6654614046237,attack,5825
55519.2,flow_4241669_to_682745311_HGV_54900.36,-5.809999999999995,52.643325112520714,570.0188247095188,attack,5825
55519.2,flow_4241669_to_682745311_car_54900.188,-4.500000000000028,71.65428379520243,480.53553805907734,attack,5825
55519.3,flow_4241669_to_682745311_HGV_54900.36,-5.844999999999985,51.33583368252072,572.3137380144138,attack,5825
55519.4,flow_4241669_to_682745311_HGV_54900.36,-5.844999999999985,50.02834225252072,574.5502013193089,attack,5825
55519.5,flow_4241669_to_682745311_HGV_54900.36,-5.844999999999985,48.720850822520724,576.728214624204,attack,5825
55519.6,flow_4241669_to_682745311_HGV_54900.36,-5.844999999999985,47.413359392520725,578.8477779290992,attack,5825
55519.7,flow_4241669_to_682745311_HGV_54900.36,-5.844999999999985,46.10586796252073,580.9088912339943,attack,5825
55519.8,flow_4241669_to_682745311_HGV_54900.36,-5.844999999999985,44.798376532520734,582.9115545388894,attack,5825
55519.9,flow_4241669_to_682745311_HGV_54900.36,-5.844999999999985,43.490885102520735,584.8557678437845,attack,5825
55520.0,flow_4241669_to_682745311_HGV_54900.36,-5.844999999999985,42.183393672520744,586.7415311486797,attack,5825
55520.1,flow_4241669_to_682745311_HGV_54900.36,-5.844999999999985,40.875902242520745,588.5688444535748,attack,5825
55520.2,flow_4241669_to_682745311_HGV_54900.36,-5.844999999999985,39.568410812520746,590.33770775847,attack,5825
55520.3,flow_4241669_to_682745311_HGV_54900.36,-5.844999999999985,38.260919382520754,592.0481210633651,attack,5825
55520.4,flow_4241669_to_682745311_HGV_54900.36,-5.844999999999985,36.953427952520755,593.7000843682603,attack,5825
55520.6,flow_52783895_to_682745311_HGV_54900.103,-4.956231064445404,50.24806286670535,338.36078878111863,attack,5825
55520.7,flow_52783895_to_682745311_HGV_54900.103,-4.534736361255369,49.23366955111069,340.56172709645614,attack,5825
55522.1,flow_4241669_to_682745311_car_54900.188,-7.144978855858639,53.88039319059512,558.2029487678019,attack,5825
55522.2,flow_4241669_to_682745311_car_54900.188,-6.1228807010867214,52.51074151504623,560.5503850653802,attack,5825
55522.3,flow_4241669_to_682745311_car_54900.188,-5.342259049692508,51.31571021918431,562.8443987724614,attack,5825
55522.4,flow_4241669_to_682745311_car_54900.188,-4.564333742896025,50.294696146900925,565.0927691421138,attack,5825
55524.6,flow_52783895_to_682745311_HGV_54900.104,-4.763975571257788,62.07204569267161,326.90361945161,attack,5825
55524.7,flow_52783895_to_682745311_HGV_54900.104,-4.656419510141916,61.03043258676992,329.63191938753897,attack,5825
55524.9,flow_52783895_to_682745311_HGV_54900.104,-4.568649303905623,60.27642125101646,335.0667912186753,attack,5825
55529.2,flow_52783895_to_682745311_car_54900.551,-4.622692386476004,55.895407021025015,338.6540792164529,attack,5825
55530.4,flow_4241669_to_682745311_car_54900.191,-7.515000000000001,69.60005579508466,547.15127663558,attack,5825
55530.6,flow_4241669_to_682745311_car_54900.191,-7.440362708076762,68.25322195121905,553.3280542155803,attack,5825
55530.7,flow_4241669_to_682745311_car_54900.191,-6.488558813269556,66.80177027604353,556.3143556039074,attack,5825
55530.8,flow_4241669_to_682745311_car_54900.191,-5.684052972009539,65.53028173052283,559.2438164625144,attack,5825
55530.9,flow_4241669_to_682745311_car_54900.191,-5.235648163898929,64.35909865014763,562.1209208394823,attack,5825
55531.0,flow_4241669_to_682745311_car_54900.191,-5.016415930480882,63.23695650499463,564.9478610571455,attack,5825
55531.1,flow_4241669_to_682745311_car_54900.191,-4.8087580549460185,62.16126618065154,567.7267136942592,attack,5825
55531.2,flow_4241669_to_682745311_car_54900.191,-4.596267945640626,61.133108618819406,570.4596036519165,attack,5825
55534.7,flow_4241669_to_682745311_car_54900.193,-7.109999999999985,84.72647385859071,498.43795955376294,attack,5825
55534.8,flow_4241669_to_682745311_car_54900.193,-7.154999999999987,83.12594328859072,502.15401556280165,attack,5825
55535.0,flow_4241669_to_682745311_car_54900.193,-7.199999999999989,81.80870431752808,509.54035607417234,attack,5825
55535.1,flow_4241669_to_682745311_car_54900.193,-7.24499999999999,80.1880412875281,513.1250763298577,attack,5825
55535.3,flow_4241669_to_682745311_car_54900.193,-7.334999999999994,78.99992636448385,520.2616400382706,attack,5825
55535.4,flow_4241669_to_682745311_car_54900.193,-7.334999999999994,77.35913087448387,523.719896892477,attack,5825
55535.5,flow_4241669_to_682745311_car_54900.193,-7.3799999999999955,75.70826915448386,527.1043537466834,attack,5825
55535.7,flow_4241669_to_682745311_car_54900.193,-7.424999999999997,74.48023041321774,533.8377211493153,attack,5825
55535.8,flow_4241669_to_682745311_car_54900.193,-7.210432549221721,72.86729991455213,537.095175525139,attack,5825
55536.0,flow_4241669_to_682745311_car_54900.193,-6.927452455865435,71.64751002860876,543.5703000079985,attack,5825
55536.1,flow_4241669_to_682745311_car_54900.193,-6.270210887963685,70.24490147423661,546.7105228782693,attack,5825
55536.3,flow_4241669_to_682745311_car_54900.193,-6.040226855367976,69.3853455640324,552.9745198399335,attack,5825
55536.4,flow_4241669_to_682745311_car_54900.193,-5.5219731460535115,68.1501133030991,556.0210974550281,attack,5825
55536.5,flow_4241669_to_682745311_car_54900.193,-5.24860098289917,66.97603275483047,559.0151890602938,attack,5825
55536.6,flow_4241669_to_682745311_car_54900.193,-5.110457219555222,65.83285413755928,561.9581760933639,attack,5825
55536.7,flow_4241669_to_682745311_car_54900.193,-4.971480932443022,64.72076368185736,564.8514483171097,attack,5825
55536.8,flow_4241669_to_682745311_car_54900.193,-4.800631225780023,63.64689128043773,567.6967142285976,attack,5825
55536.9,flow_4241669_to_682745311_car_54900.193,-4.665053305062976,62.60334684641497,570.4953296070348,attack,5825
55537.0,flow_4241669_to_682745311_car_54900.193,-4.5179939634744315,61.59269870474952,573.2487650458373,attack,5825
55545.5,flow_4241669_to_682745311_car_54900.196,-7.289999999999992,77.23741024407134,524.8983853297923,attack,5825
55545.6,flow_4241669_to_682745311_car_54900.196,-7.289999999999992,75.60668098407135,528.2783007939563,attack,5825
55545.8,flow_4241669_to_682745311_car_54900.196,-7.3799999999999955,74.41331076885253,535.0052350549425,attack,5825
55545.9,flow_4241669_to_682745311_car_54900.196,-7.424999999999997,72.75238281885252,538.2575521854357,attack,5825
55546.1,flow_4241669_to_682745311_car_54900.196,-7.415923871645589,71.58309133457163,544.7318018454035,attack,5825
55546.2,flow_4241669_to_682745311_car_54900.196,-6.924477170410093,70.03412733841392,547.8626022843251,attack,5825
55546.3,flow_4241669_to_682745311_car_54900.196,-6.465915865856147,68.5877407547171,550.9287435645882,attack,5825
55546.5,flow_4241669_to_682745311_car_54900.196,-6.372880950849122,67.69122287448862,557.0445991968536,attack,5825
55546.6,flow_4241669_to_682745311_car_54900.196,-5.899111883227768,66.37162694088187,560.0116714893998,attack,5825
55546.7,flow_4241669_to_682745311_car_54900.196,-5.506179914190774,65.13992753115689,562.923681982804,attack,5825
55546.8,flow_4241669_to_682745311_car_54900.196,-5.142685343767361,63.98953967586818,565.7842656227706,attack,5825
55546.9,flow_4241669_to_682745311_car_54900.196,-4.739685355474634,62.92930049996064,568.5974524091824,attack,5825
55547.2,flow_52783895_to_682745311_HGV_54900.108,-4.539761330557468,60.184734973504355,333.37923995430225,attack,5825
55547.3,flow_52783895_to_682745311_HGV_54900.108,-4.514148164117273,59.174947114080304,336.0245924051539,attack,5825
55548.0,flow_52783895_to_682745311_HGV_54900.107,-4.647058135452582,48.99754092048606,422.15799712742313,attack,5825
55550.4,flow_4241669_to_682745311_car_54900.197,-7.560000000000002,67.06602242083657,554.7648342973739,attack,5825
55550.5,flow_4241669_to_682745311_car_54900.197,-7.560000000000002,65.37489578083658,557.6873487940004,attack,5825
55550.6,flow_4241669_to_682745311_car_54900.197,-7.605000000000004,63.673702910836575,560.5338132906269,attack,5825
55550.7,flow_4241669_to_682745311_car_54900.197,-7.605000000000004,61.972510040836575,563.3042277872534,attack,5825
55550.8,flow_4241669_to_682745311_car_54900.197,-7.650000000000006,60.261250940836575,565.9981422838798,attack,5825
55550.9,flow_4241669_to_682745311_car_54900.197,-7.650000000000006,58.54999184083657,568.6155567805063,attack,5825
55551.0,flow_4241669_to_682745311_car_54900.195,-4.724991624852883,53.30827340885852,592.4261090030045,attack,5825
55551.0,flow_4241669_to_682745311_car_54900.197,-7.695000000000007,56.82866651083657,571.1560212771327,attack,5825
55551.0,flow_52783895_to_682745311_car_54900.571,-4.51343554903989,52.657852382339385,354.6383727818116,attack,5825
55551.1,flow_4241669_to_682745311_car_54900.197,-7.695000000000007,55.10734118083657,573.6195357737593,attack,5825
55551.2,flow_4241669_to_682745311_car_54900.197,-7.695000000000007,53.386015850836564,576.0061002703858,attack,5825
55551.3,flow_4241669_to_682745311_car_54900.197,-7.695000000000007,51.664690520836565,578.3157147670123,attack,5825
55551.4,flow_4241669_to_682745311_car_54900.197,-7.695000000000007,49.943365190836566,580.5483792636388,attack,5825
