Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
53317.4,flow_4241669_to_682745311_car_53100.52,-7.605000000000004,66.96343668295576,555.1293257680296,base,5825
53317.5,flow_4241669_to_682745311_car_53100.52,-7.650000000000006,65.25217758295577,558.0463542794316,base,5825
53317.6,flow_4241669_to_682745311_car_53100.52,-7.650000000000006,63.54091848295576,560.8868827908336,base,5825
53317.7,flow_4241669_to_682745311_car_53100.52,-7.650000000000006,61.82965938295576,563.6509113022356,base,5825
53317.8,flow_4241669_to_682745311_car_53100.52,-7.695000000000007,60.108334052955755,566.3379898136376,base,5825
53317.9,flow_4241669_to_682745311_car_53100.52,-7.695000000000007,58.387008722955756,568.9481183250396,base,5825
53318.0,flow_4241669_to_682745311_car_53100.52,-7.695000000000007,56.66568339295575,571.4812968364415,base,5825
53318.1,flow_4241669_to_682745311_car_53100.52,-7.695000000000007,54.94435806295575,573.9375253478435,base,5825
53318.2,flow_4241669_to_682745311_car_53100.52,-5.709115667312439,53.66726314287196,576.3366627025723,base,5825
53318.3,flow_4241669_to_682745311_car_53100.52,-5.175727431802102,52.50948397074242,578.6840427829832,base,5825
53318.4,flow_4241669_to_682745311_car_53100.52,-4.932530806073743,51.406106424608566,580.9820975553333,base,5825
53318.5,flow_4241669_to_682745311_car_53100.52,-4.731231514730965,50.34775832215234,583.2328400125361,base,5825
53321.3,flow_4241669_to_682745311_car_53100.53,-5.5586593073339685,74.76902590490474,532.7936220302583,base,5825
53321.4,flow_4241669_to_682745311_car_53100.53,-5.3127557600942765,73.5805943179062,536.0829634662337,base,5825
53321.6,flow_4241669_to_682745311_car_53100.53,-5.212438587281767,72.71370388908268,542.6362639130722,base,5825
53321.7,flow_4241669_to_682745311_car_53100.53,-5.072730058773232,71.57896461131546,545.8361246429673,base,5825
53321.8,flow_4241669_to_682745311_car_53100.53,-4.931541248963143,70.4758084231699,548.9866699603728,base,5825
53321.9,flow_4241669_to_682745311_car_53100.53,-4.837265652220495,69.39374112036208,552.088842621256,base,5825
53322.0,flow_4241669_to_682745311_car_53100.53,-4.679039632911106,68.34706802871767,555.1442248858102,base,5825
53322.1,flow_4241669_to_682745311_car_53100.53,-4.564003601234603,67.3261278071431,558.153967114352,base,5825
53322.4,flow_52783895_to_682745311_HGV_53100.47,-4.52917759740636,59.84118415834231,336.5239725573629,base,5825
53322.5,flow_52783895_to_682745311_HGV_53100.47,-4.50353956954519,58.833769377872464,339.1540730239768,base,5825
53326.7,flow_4241669_to_682745311_car_53100.54,-4.500000000000028,73.44416085210342,574.7045048310047,base,5825
53326.8,flow_4241669_to_682745311_car_53100.54,-4.500000000000028,72.43753785210342,577.9427471554346,base,5825
53329.7,flow_52783895_to_682745311_car_53100.254,-7.962098831817066,60.05297841128174,426.10799654910846,base,5825
53329.8,flow_52783895_to_682745311_car_53100.254,-5.751086269030665,58.7664949194172,428.73508958331666,base,5825
53329.9,flow_52783895_to_682745311_car_53100.254,-5.189548518630396,57.60562405309069,431.3102871323386,base,5825
53330.0,flow_52783895_to_682745311_car_53100.254,-4.952388529934453,56.497804453275535,433.83596079606116,base,5825
53330.1,flow_52783895_to_682745311_car_53100.254,-4.785595921376853,55.42729535923906,0.9637785005699584,base,5825
53330.2,flow_52783895_to_682745311_car_53100.254,-4.625215477740845,54.3926624081613,3.395344050301346,base,5825
53335.4,flow_4241669_to_682745311_car_53100.57,-7.154999999999987,81.16809967116988,508.75593324098196,base,5825
53335.6,flow_4241669_to_682745311_car_53100.57,-7.24499999999999,79.93623109700522,515.9753099441573,base,5825
53335.7,flow_4241669_to_682745311_car_53100.57,-7.24499999999999,78.31556806700522,519.4763232957449,base,5825
53335.9,flow_4241669_to_682745311_car_53100.57,-7.334999999999994,77.21503142349856,526.4533033817997,base,5825
53336.0,flow_4241669_to_682745311_car_53100.57,-7.3799999999999955,75.56416970349855,529.8313184248273,base,5825
53336.1,flow_4241669_to_682745311_car_53100.57,-7.3799999999999955,73.91330798349856,533.1355334678548,base,5825
53336.3,flow_4241669_to_682745311_car_53100.57,-7.469999999999999,72.76958133510696,539.7164054112334,base,5825
53336.4,flow_4241669_to_682745311_car_53100.57,-7.469999999999999,71.09858715510696,542.8947913829227,base,5825
53336.6,flow_4241669_to_682745311_car_53100.57,-7.253831857653594,69.84303195901795,549.2118451519823,base,5825
53336.7,flow_4241669_to_682745311_car_53100.57,-6.335066667662055,68.42591555586195,552.2707522105472,base,5825
53336.9,flow_4241669_to_682745311_car_53100.57,-5.8263882889145435,67.51521542026732,558.365406467811,base,5825
53337.0,flow_4241669_to_682745311_car_53100.57,-5.306077894088368,66.32827763182713,561.3305408760574,base,5825
53337.1,flow_4241669_to_682745311_car_53100.57,-5.133011179539224,65.18005382903128,564.2443451725084,base,5825
53337.2,flow_4241669_to_682745311_car_53100.57,-4.996678531637748,64.06232682157511,567.108182683643,base,5825
53337.3,flow_4241669_to_682745311_car_53100.57,-4.820531363485827,62.98400287875151,569.9238148811428,base,5825
53337.4,flow_4241669_to_682745311_car_53100.57,-4.671394446248485,61.9390399694924,572.6927331341801,base,5825
53337.5,flow_4241669_to_682745311_car_53100.57,-4.52800898677264,60.92615152720528,575.4163712973497,base,5825
53337.9,flow_52783895_to_682745311_HGV_53100.50,-4.526015842912443,58.5334388558552,340.16404767404543,base,5825
53339.9,flow_52783895_to_682745311_car_53100.264,-4.938242091246217,59.014327935364214,7.000432905647299,base,5825
53340.0,flow_52783895_to_682745311_car_53100.264,-4.755706555308521,57.950504913181035,9.591047983082593,base,5825
53340.1,flow_4241669_to_682745311_car_53100.58,-7.289999999999992,76.56720483855807,525.277731788878,base,5825
53340.1,flow_52783895_to_682745311_car_53100.264,-4.563685329525384,56.92963588707818,12.136026207222631,base,5825
53340.3,flow_4241669_to_682745311_car_53100.58,-7.334999999999994,75.28995814559205,532.0825952086025,base,5825
53340.4,flow_4241669_to_682745311_car_53100.58,-7.3799999999999955,73.63909642559204,535.3745519184647,base,5825
53340.6,flow_4241669_to_682745311_car_53100.58,-7.424999999999997,72.4809956553581,541.9291720361574,base,5825
53340.7,flow_4241669_to_682745311_car_53100.58,-7.469999999999999,70.81000147535809,545.0946570950038,base,5825
53340.8,flow_4241669_to_682745311_car_53100.58,-7.515000000000001,69.12894106535809,548.1849921538501,base,5825
53341.0,flow_4241669_to_682745311_car_53100.58,-7.560000000000002,67.92999198963706,554.3340668102679,base,5825
53341.1,flow_4241669_to_682745311_car_53100.58,-7.605000000000004,66.22879911963706,557.2947541384768,base,5825
53341.2,flow_4241669_to_682745311_car_53100.58,-7.07247932293825,64.6467279299717,560.1847166734564,base,5825
53341.3,flow_4241669_to_682745311_car_53100.58,-6.336419631863954,63.229308876841536,563.0113150121173,base,5825
53341.4,flow_4241669_to_682745311_car_53100.58,-5.6442714449165265,61.966719220242375,565.781470636329,base,5825
53341.5,flow_4241669_to_682745311_car_53100.58,-5.272420878860302,60.787310304166596,568.4989020517521,base,5825
53341.6,flow_4241669_to_682745311_car_53100.58,-5.068639810370428,59.653485990425594,571.1656470690716,base,5825
53341.7,flow_4241669_to_682745311_car_53100.58,-4.886148739828933,58.5604838342183,573.7835305989928,base,5825
53341.8,flow_4241669_to_682745311_car_53100.58,-4.741595604988156,57.499817346956085,576.3539981728641,base,5825
53341.9,flow_4241669_to_682745311_car_53100.58,-4.550829862574233,56.4818240116774,578.8789574481096,base,5825
53345.5,flow_4241669_to_682745311_car_53100.58,-4.885049366620429,60.18373257666088,7.197714537147341,base,5825
53345.6,flow_4241669_to_682745311_car_53100.58,-4.674611518841765,59.13805002756509,9.841417543377508,base,5825
53345.7,flow_4241669_to_682745311_car_53100.58,-4.515204524847789,58.12802586658379,12.439968504359197,base,5825
53346.0,flow_4241669_to_682745311_car_53100.59,-7.424999999999997,69.6513217797246,548.5600428243633,base,5825
53346.1,flow_4241669_to_682745311_car_53100.59,-7.469999999999999,67.98032759972459,551.5990303519557,base,5825
53346.3,flow_4241669_to_682745311_car_53100.59,-7.515000000000001,66.69265570768225,557.6370274294528,base,5825
53346.4,flow_4241669_to_682745311_car_53100.59,-7.560000000000002,65.00152906768224,560.5428509682014,base,5825
53346.5,flow_4241669_to_682745311_car_53100.59,-7.605000000000004,63.30033619768225,563.3726245069499,base,5825
53346.6,flow_4241669_to_682745311_car_53100.59,-7.605000000000004,61.59914332768224,566.1263480456985,base,5825
53346.7,flow_4241669_to_682745311_car_53100.59,-7.650000000000006,59.88788422768224,568.803571584447,base,5825
53346.8,flow_4241669_to_682745311_car_53100.59,-6.330406847282788,58.471810198386166,571.4174910547227,base,5825
53346.9,flow_4241669_to_682745311_car_53100.59,-5.18358481664837,57.31227337641083,573.979574676832,base,5825
53347.0,flow_4241669_to_682745311_car_53100.59,-5.00194780687039,56.19336766370076,576.4916388208726,base,5825
53347.1,flow_4241669_to_682745311_car_53100.59,-4.791592105839868,55.12151725917702,578.9557870438548,base,5825
53347.2,flow_4241669_to_682745311_car_53100.59,-4.631949909795665,54.08537785605519,581.373615767739,base,5825
53352.6,flow_52783895_to_682745311_car_53100.297,-5.284111747099729,55.71817390749457,39.17633420385775,base,5825
53352.7,flow_52783895_to_682745311_car_53100.297,-5.074295772636717,54.583084388930374,41.616412363706935,base,5825
53352.8,flow_52783895_to_682745311_car_53100.297,-4.85273057701459,53.49755767523567,44.00796321778598,base,5825
53352.9,flow_52783895_to_682745311_car_53100.297,-4.653957855191031,52.45649522677657,46.352974493313106,base,5825
53354.7,flow_4241669_to_682745311_car_53100.61,-6.606807811909974,67.01620517217837,556.7016367572633,base,5825
53354.8,flow_4241669_to_682745311_car_53100.61,-5.853424496955917,65.70682923275632,559.6389899823276,base,5825
53354.8,flow_52783895_to_682745311_car_53100.299,-4.537601639346889,47.57626501951597,45.47217346378527,base,5825
53354.9,flow_4241669_to_682745311_car_53100.61,-5.368102294710724,64.5060169580433,562.5226621844449,base,5825
53355.0,flow_4241669_to_682745311_car_53100.61,-5.172258585005629,63.349013746129046,565.3546118007122,base,5825
53355.1,flow_4241669_to_682745311_car_53100.61,-5.040678144901349,62.22144428918349,568.1361546355305,base,5825
53355.2,flow_4241669_to_682745311_car_53100.61,-4.878847184540938,61.130075447084785,570.8689089985033,base,5825
53355.3,flow_4241669_to_682745311_car_53100.61,-4.719928212808675,60.07425582544876,573.5544640793481,base,5825
53355.4,flow_4241669_to_682745311_car_53100.61,-4.549334201508692,59.05659706057648,576.1945258181778,base,5825
53366.5,flow_4241669_to_682745311_car_53100.64,-4.963606738459845,67.0359348897507,556.1404454906502,base,5825
53366.6,flow_4241669_to_682745311_car_53100.64,-4.804407607827166,65.96121773432542,559.0891708804382,base,5825
53366.7,flow_4241669_to_682745311_car_53100.64,-4.685807763844068,64.91303065240008,561.9910381925879,base,5825
53366.8,flow_4241669_to_682745311_car_53100.64,-4.5445007878747745,63.89645309315722,564.8474604968587,base,5825
53371.4,flow_4241669_to_682745311_car_53100.66,-7.289999999999992,76.44925339502356,526.8839549420346,base,5825
53371.5,flow_4241669_to_682745311_car_53100.66,-7.289999999999992,74.81852413502357,530.2286367008222,base,5825
53371.7,flow_4241669_to_682745311_car_53100.66,-7.3799999999999955,73.67438845899888,536.889505505439,base,5825
53371.8,flow_4241669_to_682745311_car_53100.66,-7.424999999999997,72.01346050899888,540.1087899077475,base,5825
53372.0,flow_4241669_to_682745311_car_53100.66,-7.469999999999999,70.88015534791928,546.5207323324811,base,5825
53372.1,flow_4241669_to_682745311_car_53100.66,-7.515000000000001,69.19909493791928,549.6142035448479,base,5825
53372.3,flow_4241669_to_682745311_car_53100.66,-7.605000000000004,67.83123105446744,555.7548981982108,base,5825
53372.4,flow_4241669_to_682745311_car_53100.66,-7.605000000000004,66.13003818446744,558.7111705248922,base,5825
53372.5,flow_4241669_to_682745311_car_53100.66,-7.650000000000006,64.41877908446743,561.5909428515736,base,5825
53372.6,flow_4241669_to_682745311_car_53100.66,-7.650000000000006,62.70751998446744,564.394215178255,base,5825
53372.7,flow_4241669_to_682745311_car_53100.66,-7.342063597580193,61.06514441007033,567.1240668689605,base,5825
53372.8,flow_4241669_to_682745311_car_53100.66,-5.260905089676058,59.88831150694033,569.8013095087694,base,5825
53372.9,flow_4241669_to_682745311_car_53100.66,-5.126939348505566,58.741445936315735,572.4272827550932,base,5825
53373.0,flow_4241669_to_682745311_car_53100.66,-4.874000388215265,57.65116129347431,575.0045159975349,base,5825
53373.1,flow_4241669_to_682745311_car_53100.66,-4.713422545426553,56.59679695059766,577.5346150145223,base,5825
53373.2,flow_4241669_to_682745311_car_53100.66,-4.551705512260469,55.57860773773807,580.0191969763871,base,5825
53375.8,flow_4241669_to_682745311_car_53100.67,-7.334999999999994,74.0157325421041,534.5302990601066,base,5825
53376.0,flow_4241669_to_682745311_car_53100.67,-7.424999999999997,72.67181247556279,541.1019796997807,base,5825
53376.1,flow_4241669_to_682745311_car_53100.67,-7.424999999999997,71.01088452556279,544.2764450196178,base,5825
53376.3,flow_4241669_to_682745311_car_53100.67,-7.515000000000001,69.84038900266415,550.595874169051,base,5825
53376.4,flow_4241669_to_682745311_car_53100.67,-7.560000000000002,68.14926236266416,553.6424137437675,base,5825
53376.5,flow_4241669_to_682745311_car_53100.67,-7.560000000000002,66.45813572266415,556.6133533184841,base,5825
53376.6,flow_4241669_to_682745311_car_53100.67,-7.605000000000004,64.75694285266415,559.5082428932006,base,5825
53376.7,flow_4241669_to_682745311_car_53100.67,-7.605000000000004,63.05574998266415,562.3270824679172,base,5825
53376.8,flow_4241669_to_682745311_car_53100.67,-7.650000000000006,61.344490882664154,565.0694220426337,base,5825
53376.9,flow_4241669_to_682745311_car_53100.67,-6.926123387238086,59.795158637679314,567.7425003834779,base,5825
53377.0,flow_4241669_to_682745311_car_53100.67,-5.565923310609477,58.55009498863584,570.359919491216,base,5825
53377.1,flow_4241669_to_682745311_car_53100.67,-5.179229822156692,57.39153235279832,572.9255463007325,base,5825
53377.2,flow_4241669_to_682745311_car_53100.67,-4.9728922853801905,56.27912618591248,575.4414441873953,base,5825
53377.3,flow_4241669_to_682745311_car_53100.67,-4.78718866897097,55.20826080379569,577.9094701873682,base,5825
53377.4,flow_4241669_to_682745311_car_53100.67,-4.569088957891374,54.186183018449135,580.3318052977623,base,5825
53379.6,flow_4241669_to_682745311_car_53100.68,-7.3799999999999955,72.17952819919869,539.428072650203,base,5825
53379.8,flow_4241669_to_682745311_car_53100.68,-7.469999999999999,71.00320870019708,545.8510170108204,base,5825
53379.9,flow_4241669_to_682745311_car_53100.68,-7.469999999999999,69.33221452019707,548.9504391911291,base,5825
53380.1,flow_4241669_to_682745311_car_53100.68,-7.560000000000002,68.21844460513181,555.1253037762439,base,5825
53380.2,flow_4241669_to_682745311_car_53100.68,-7.605000000000004,66.51725173513181,558.0988860688012,base,5825
53380.3,flow_4241669_to_682745311_car_53100.68,-7.605000000000004,64.81605886513181,560.9964183613586,base,5825
53380.4,flow_4241669_to_682745311_car_53100.68,-7.650000000000006,63.10479976513181,563.8174506539159,base,5825
53380.5,flow_4241669_to_682745311_car_53100.68,-7.650000000000006,61.39354066513181,566.5619829464732,base,5825
53380.6,flow_4241669_to_682745311_car_53100.68,-7.695000000000007,59.67221533513181,569.2295652390305,base,5825
53380.7,flow_4241669_to_682745311_car_53100.68,-7.695000000000007,57.950890005131804,571.8201975315878,base,5825
53380.8,flow_4241669_to_682745311_car_53100.68,-7.695000000000007,56.229564675131805,574.3338798241451,base,5825
53380.9,flow_4241669_to_682745311_car_53100.68,-5.397897896230006,55.02208730313253,576.7935831377401,base,5825
53381.0,flow_4241669_to_682745311_car_53100.68,-5.173043670378696,53.86490847233084,579.2015560146314,base,5825
53381.1,flow_4241669_to_682745311_car_53100.68,-4.936369822866773,52.760672161174476,581.560165193294,base,5825
53381.2,flow_4241669_to_682745311_car_53100.68,-4.7023655080758076,51.70878121121097,583.8717507168758,base,5825
53384.5,flow_4241669_to_682745311_car_53100.69,-7.424999999999997,70.64212568007761,546.0170068853524,base,5825
53384.6,flow_4241669_to_682745311_car_53100.69,-7.469999999999999,68.97113150007762,549.1002872370864,base,5825
53384.8,flow_4241669_to_682745311_car_53100.69,-7.515000000000001,67.77126410226164,555.2347203740736,base,5825
53384.9,flow_4241669_to_682745311_car_53100.69,-7.560000000000002,66.08013746226165,558.1887619425672,base,5825
53385.0,flow_4241669_to_682745311_car_53100.69,-7.560000000000002,64.38901082226164,561.0672035110608,base,5825
53385.1,flow_4241669_to_682745311_car_53100.69,-7.214246699106859,62.77522712115163,563.8735026125634,base,5825
53385.2,flow_4241669_to_682745311_car_53100.69,-6.39532699016037,61.3446308454147,566.6158484441643,base,5825
53385.2,flow_4241669_to_682745311_car_53100.70,-4.500000000000028,77.57908889482212,480.66229597879715,base,5825
53385.3,flow_4241669_to_682745311_car_53100.69,-5.622523218218021,60.08690613663863,569.3019690435831,base,5825
53385.3,flow_4241669_to_682745311_car_53100.70,-4.500000000000028,76.57246589482212,484.08538582004553,base,5825
53385.4,flow_4241669_to_682745311_car_53100.69,-5.267386078808265,58.908623475125694,571.9354157822138,base,5825
53385.4,flow_4241669_to_682745311_car_53100.70,-4.500000000000028,75.56584289482211,487.46347566129396,base,5825
53385.5,flow_4241669_to_682745311_car_53100.69,-5.058888664952406,57.776980434107834,574.518273634195,base,5825
53385.5,flow_4241669_to_682745311_car_53100.70,-4.500000000000028,74.55921989482209,490.79656550254236,base,5825
53385.6,flow_4241669_to_682745311_car_53100.69,-4.860937153474865,56.689617958498424,577.0525221146414,base,5825
53385.6,flow_4241669_to_682745311_car_53100.70,-4.500000000000028,73.55259689482209,494.08465534379076,base,5825
53385.7,flow_4241669_to_682745311_car_53100.69,-4.683808578015487,55.64187808244783,579.5399325093077,base,5825
53385.7,flow_4241669_to_682745311_car_53100.70,-4.500000000000028,72.54597389482208,497.32774518503913,base,5825
53387.8,flow_4241669_to_682745311_car_53100.70,-7.605000000000004,63.410014867604204,559.9119625608888,base,5825
53387.9,flow_4241669_to_682745311_car_53100.70,-7.417931126954542,61.75066818209124,562.6724598555007,base,5825
53387.9,flow_4241669_to_682745311_car_53100.71,-4.500000000000028,82.68766269911188,458.23678665862366,base,5825
53388.0,flow_4241669_to_682745311_car_53100.70,-6.692677318274676,60.2535564220571,565.3660303769299,base,5825
53388.0,flow_4241669_to_682745311_car_53100.71,-4.514330968181994,81.67783394751538,461.8881064949856,base,5825
53388.1,flow_4241669_to_682745311_car_53100.70,-6.061297268171053,58.89768059095085,567.9989879256773,base,5825
53388.1,flow_4241669_to_682745311_car_53100.71,-4.529794154731377,80.6645461738669,465.49412838980027,base,5825
53388.1,flow_52783895_to_682745311_car_53100.326,-4.656478147066316,50.13070000686124,341.6694119294488,base,5825
53388.2,flow_4241669_to_682745311_car_53100.70,-5.550276651163344,57.656117005745514,570.5764427079131,base,5825
53388.2,flow_4241669_to_682745311_car_53100.71,-4.535217197032679,79.65004529819387,469.0547981126446,base,5825
53388.2,flow_52783895_to_682745311_car_53100.326,-4.889268561486979,49.036999965267974,343.86155834219426,base,5825
53388.3,flow_4241669_to_682745311_car_53100.70,-4.934469918459854,56.55230569180556,573.1045527909642,base,5825
53388.3,flow_4241669_to_682745311_car_53100.71,-4.532419033414072,78.63617035493334,472.5701436451548,base,5825
53388.3,flow_52783895_to_682745311_car_53100.326,-5.34268623646696,47.841873110287736,346.000277892575,base,5825
53388.4,flow_4241669_to_682745311_car_53100.71,-4.519734201413428,77.62513293248237,476.04029183565086,base,5825
53388.5,flow_4241669_to_682745311_car_53100.71,-4.500066979097923,76.61849494966003,479.46543935635594,base,5825
53388.6,flow_4241669_to_682745311_car_53100.71,-4.500000000000028,75.61187194966003,482.845586877061,base,5825
53388.7,flow_4241669_to_682745311_car_53100.71,-4.500000000000028,74.60524894966002,486.18073439776606,base,5825
53388.8,flow_4241669_to_682745311_car_53100.71,-4.500000000000028,73.59862594966002,489.47088191847115,base,5825
53388.9,flow_4241669_to_682745311_car_53100.71,-4.500000000000028,72.59200294966001,492.7160294391762,base,5825
53389.0,flow_4241669_to_682745311_car_53100.71,-4.500000000000028,71.58537994966001,495.9161769598813,base,5825
53391.1,flow_4241669_to_682745311_car_53100.71,-7.650000000000006,64.48241286495012,559.6100174773827,base,5825
53391.2,flow_4241669_to_682745311_car_53100.71,-7.650000000000006,62.77115376495012,562.4161344838715,base,5825
53391.3,flow_4241669_to_682745311_car_53100.71,-7.695000000000007,61.04982843495012,565.1453014903602,base,5825
53391.4,flow_4241669_to_682745311_car_53100.71,-7.695000000000007,59.328503104950116,567.797518496849,base,5825
53391.5,flow_4241669_to_682745311_car_53100.71,-7.695000000000007,57.60717777495012,570.3727855033377,base,5825
53391.6,flow_4241669_to_682745311_car_53100.71,-7.695000000000007,55.88585244495011,572.8711025098265,base,5825
53391.7,flow_4241669_to_682745311_car_53100.71,-7.695000000000007,54.16452711495011,575.2924695163154,base,5825
53391.8,flow_4241669_to_682745311_car_53100.71,-7.695000000000007,52.44320178495011,577.6368865228042,base,5825
53391.9,flow_4241669_to_682745311_car_53100.71,-7.695000000000007,50.721876454950106,579.904353529293,base,5825
53392.0,flow_4241669_to_682745311_car_53100.71,-7.695000000000007,49.00055112495011,582.0948705357818,base,5825
53392.1,flow_4241669_to_682745311_car_53100.71,-7.695000000000007,47.27922579495011,584.2084375422705,base,5825
53392.2,flow_4241669_to_682745311_car_53100.71,-7.695000000000007,45.5579004649501,586.2450545487593,base,5825
53392.3,flow_4241669_to_682745311_car_53100.71,-7.695000000000007,43.8365751349501,588.204721555248,base,5825
53392.4,flow_4241669_to_682745311_car_53100.71,-7.695000000000007,42.115249804950096,590.0874385617368,base,5825
53392.4,flow_52783895_to_682745311_car_53100.331,-4.7829463498171165,50.96683691596275,338.3990765842358,base,5825
53392.5,flow_4241669_to_682745311_car_53100.71,-7.695000000000007,40.3939244749501,591.8932055682255,base,5825
53392.5,flow_52783895_to_682745311_car_53100.331,-4.851345184496978,49.881620106261884,340.62898083317685,base,5825
53392.6,flow_4241669_to_682745311_car_53100.71,-7.695000000000007,38.6725991449501,593.6220225747143,base,5825
53392.6,flow_52783895_to_682745311_car_53100.331,-4.921188066692572,48.78077986287116,342.80967320145095,base,5825
53392.7,flow_52783895_to_682745311_car_53100.331,-4.992449923846962,47.66399876960614,344.9404410704866,base,5825
53392.8,flow_52783895_to_682745311_car_53100.331,-4.718038858732747,46.60860178514077,347.02402855093493,base,5825
53395.5,flow_4241669_to_682745311_car_53100.72,-7.515000000000001,68.38854174049237,550.7726820429066,base,5825
53395.7,flow_4241669_to_682745311_car_53100.72,-7.560000000000002,67.04455548486325,556.8425917235296,base,5825
53395.8,flow_4241669_to_682745311_car_53100.72,-7.605000000000004,65.34336261486325,559.7636965638411,base,5825
53395.9,flow_4241669_to_682745311_car_53100.72,-7.650000000000006,63.632103514863246,562.6083014041526,base,5825
53396.0,flow_4241669_to_682745311_car_53100.72,-7.650000000000006,61.92084441486325,565.3764062444641,base,5825
53396.1,flow_4241669_to_682745311_car_53100.72,-7.695000000000007,60.19951908486324,568.0675610847755,base,5825
53396.2,flow_4241669_to_682745311_car_53100.72,-7.695000000000007,58.47819375486324,570.681765925087,base,5825
53396.3,flow_4241669_to_682745311_car_53100.72,-7.695000000000007,56.75686842486324,573.2190207653985,base,5825
53396.4,flow_4241669_to_682745311_car_53100.72,-7.695000000000007,55.035543094863236,575.6793256057099,base,5825
53396.5,flow_4241669_to_682745311_car_53100.72,-7.740000000000009,53.30415153486324,578.0622304460213,base,5825
53396.6,flow_4241669_to_682745311_car_53100.72,-7.740000000000009,51.57275997486323,580.3677352863327,base,5825
53396.7,flow_4241669_to_682745311_car_53100.72,-5.762077081341701,50.283817904229586,582.6156193558307,base,5825
53397.9,flow_52783895_to_682745311_HGV_53100.64,-4.931020229827077,62.112824602565354,326.24375609952284,base,5825
53398.1,flow_52783895_to_682745311_HGV_53100.64,-4.815072991752061,61.18964917593875,331.7627419145065,base,5825
53398.2,flow_52783895_to_682745311_HGV_53100.64,-4.653821882149209,60.14861714383326,334.451621238218,base,5825
53398.3,flow_52783895_to_682745311_HGV_53100.64,-4.524578556534102,59.136496068207926,337.09525477636424,base,5825
53398.3,flow_52783895_to_682745311_car_53100.351,-4.778769142541108,53.96032166066722,38.611320841862494,base,5825
53398.4,flow_52783895_to_682745311_car_53100.351,-4.621286411049645,52.926567618233875,40.97734619874439,base,5825
53399.9,flow_4241669_to_682745311_car_53100.73,-7.3799999999999955,70.61910533103382,544.407315953474,base,5825
53400.1,flow_4241669_to_682745311_car_53100.73,-7.469999999999999,69.25236505697279,550.6737211451173,base,5825
53400.1,flow_52783895_to_682745311_car_53100.309,-5.230148224376698,62.075645450093994,731.9883002526866,base,5825
53400.2,flow_4241669_to_682745311_car_53100.73,-7.515000000000001,67.57130464697279,553.6944237409389,base,5825
53400.2,flow_52783895_to_682745311_car_53100.309,-5.02973450958045,60.9505240187079,734.7130279619103,base,5825
53400.3,flow_52783895_to_682745311_car_53100.309,-4.860562960265504,59.863245247874275,737.3891500415313,base,5825
53400.4,flow_4241669_to_682745311_car_53100.73,-7.560000000000002,66.23141806192544,559.6916325513608,base,5825
53400.4,flow_52783895_to_682745311_car_53100.309,-4.634263123677407,58.82658839268638,740.0189294899155,base,5825
53400.5,flow_4241669_to_682745311_car_53100.73,-7.605000000000004,64.53022519192544,562.5763869565718,base,5825
53400.6,flow_4241669_to_682745311_car_53100.73,-7.605000000000004,62.829032321925446,565.3850913617828,base,5825
53400.7,flow_4241669_to_682745311_car_53100.73,-7.650000000000006,61.11777322192544,568.1172957669937,base,5825
53403.1,flow_4241669_to_682745311_car_53100.74,-4.500000000000028,73.93904531200111,537.69566522692,base,5825
53403.2,flow_4241669_to_682745311_car_53100.74,-4.500000000000028,72.9324223120011,540.9560308295737,base,5825
53403.3,flow_4241669_to_682745311_car_53100.74,-4.692536959970823,71.88272994927739,544.1694710626276,base,5825
53403.4,flow_4241669_to_682745311_car_53100.74,-4.8894224071189285,70.78899549333933,547.3340170716104,base,5825
53403.5,flow_4241669_to_682745311_car_53100.74,-4.882958751773998,69.69670691831999,550.4497334930754,base,5825
53403.6,flow_4241669_to_682745311_car_53100.74,-4.773581285090387,68.62888542633299,553.5177141016895,base,5825
53403.7,flow_4241669_to_682745311_car_53100.74,-4.619219408052153,67.59559376006817,556.5395025162231,base,5825
53404.0,flow_52783895_to_682745311_HGV_53100.65,-5.4442493081033305,58.30939250622303,339.78229395316214,base,5825
53404.1,flow_52783895_to_682745311_HGV_53100.65,-5.547213067651917,57.0685142262677,342.33348058428624,base,5825
53404.2,flow_52783895_to_682745311_HGV_53100.65,-5.539628342084342,55.829332603913485,344.8292709319895,base,5825
53404.3,flow_52783895_to_682745311_HGV_53100.65,-5.593167807391453,54.57817452440686,347.2691296016189,base,5825
53404.4,flow_52783895_to_682745311_HGV_53100.65,-5.521144360261907,53.343127657882434,349.65377682764563,base,5825
53406.9,flow_4241669_to_682745311_car_53100.75,-4.7202768323479205,73.92159585144269,536.1060570372342,base,5825
53407.0,flow_4241669_to_682745311_car_53100.75,-4.641334147215943,72.88335725071536,539.364229239024,base,5825
53407.1,flow_4241669_to_682745311_car_53100.75,-4.540347953018724,71.86770865571279,542.5769979612835,base,5825
53414.3,flow_4241669_to_682745311_car_53100.77,-5.77210136126034,74.77863319123014,531.9370070140103,base,5825
53414.5,flow_4241669_to_682745311_car_53100.77,-5.64594959155194,73.90975685213445,538.6015790969541,base,5825
53414.6,flow_4241669_to_682745311_car_53100.77,-5.357730962325462,72.71126458224802,541.8520580808449,base,5825
53414.7,flow_4241669_to_682745311_car_53100.77,-5.231583261408446,71.54099079617052,545.0502212321217,base,5825
