Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
886.9,f_1.294,-8.999999999999986,59.74954922321413,3024.3110916775518,attack,11023
887.0,f_1.294,-8.999999999999986,57.736303223214136,3026.8921310985115,attack,11023
887.1,f_1.294,-8.999999999999986,55.72305722321414,3029.383170519471,attack,11023
887.2,f_1.294,-8.999999999999986,53.709811223214146,3031.7842099404306,attack,11023
887.3,f_1.294,-8.999999999999986,51.696565223214144,3034.0952493613904,attack,11023
887.4,f_1.294,-7.58394209596208,50.00008288,3036.3304493613905,attack,11023
887.5,f_0.291,-4.710067537069307,58.13398430688104,2997.7597681260486,attack,11023
887.5,f_1.295,-5.406872312356867,65.60571629885571,2969.279794605786,attack,11023
887.6,f_0.291,-4.56247216330933,57.11338665878172,3000.3129607310707,attack,11023
887.6,f_1.295,-5.374668983130846,64.40343509534324,2972.1588809959144,attack,11023
887.7,f_1.295,-5.342941756029198,63.208251082170044,2974.9845379684825,attack,11023
887.8,f_1.295,-5.308914341701332,62.0206787974175,2977.757105797634,attack,11023
887.9,f_1.295,-5.274679924578081,60.84076454636894,2980.4769268275395,attack,11023
888.0,f_1.295,-5.240234760767386,59.66855547179384,2983.1443455098374,attack,11023
888.1,f_1.295,-5.121395598291016,58.522930004829725,2985.7605502361525,attack,11023
888.2,f_1.295,-4.949071698892773,57.415852360217606,2988.3272642454785,attack,11023
888.3,f_1.295,-4.781973016297094,56.34615368831005,2990.8461585246414,attack,11023
888.4,f_1.295,-4.654961499151931,55.30486673071875,2993.318503188813,attack,11023
890.6,f_0.289,-8.999999999999986,50.85423812639929,3003.5122284493295,attack,11023
892.0,f_0.290,-5.474917012432421,50.00008288,3004.4414679919046,attack,11023
892.2,f_0.292,-8.999999999999986,52.59103834662993,3004.4583755365616,attack,11023
892.3,f_0.292,-8.999999999999986,50.577792346629934,3006.719401417749,attack,11023
902.5,f_1.293,-8.999999999999986,54.20581640832001,3003.2728704000206,attack,11023
902.6,f_1.293,-8.999999999999986,52.192570408320016,3005.6060832000207,attack,11023
902.7,f_1.293,-8.999999999999986,50.179324408320014,3007.849296000021,attack,11023
905.6,f_0.297,-8.999999999999986,67.86161705058001,3005.552562765425,attack,11023
905.7,f_0.297,-8.999999999999986,65.84837105058001,3008.4962434654253,attack,11023
905.8,f_0.297,-8.999999999999986,63.83512505058001,3011.3499241654254,attack,11023
905.9,f_0.297,-8.999999999999986,61.821879050580016,3014.1136048654253,attack,11023
905.9,f_1.300,-7.83318529898871,75.80543631655246,2953.0205602477026,attack,11023
906.0,f_0.297,-8.999999999999986,59.80863305058002,3016.7872855654255,attack,11023
906.0,f_1.300,-7.795798354430303,74.06156299945653,2956.3314028719774,attack,11023
906.0,f_1.301,-4.500000000000028,76.50027432076435,2913.714989046221,attack,11023
906.1,f_0.297,-8.999999999999986,57.79538705058002,3019.3709662654255,attack,11023
906.1,f_1.300,-7.756932565876085,72.32638372606543,2959.5646761705934,attack,11023
906.1,f_1.301,-4.500000000000028,75.49365132076434,2917.0898516406924,attack,11023
906.2,f_0.297,-8.999999999999986,55.78214105058002,3021.8646469654254,attack,11023
906.2,f_1.300,-7.70720986851142,70.60232712173864,2962.7208773705247,attack,11023
906.2,f_1.301,-4.521784612207256,74.48215523372126,2920.4194963890413,attack,11023
906.3,f_0.297,-8.999999999999986,53.76889505058003,3024.2683276654257,attack,11023
906.3,f_1.300,-7.654081506944053,68.8901550131243,2965.8005377553864,attack,11023
906.3,f_1.301,-4.572209983461946,73.45937929368071,2923.7034190375557,attack,11023
906.4,f_0.297,-8.999999999999986,51.75564905058003,3026.5820083654257,attack,11023
906.4,f_1.300,-7.616223194444132,67.18645158186631,2968.8040359083034,attack,11023
906.4,f_1.301,-4.622493534648342,72.42535522494109,2926.9411167507237,attack,11023
906.5,f_0.297,-7.848070000000114,50.00008288,3028.817208365426,attack,11023
906.5,f_1.300,-7.557403638689308,65.49590573231335,2971.731960024834,attack,11023
906.5,f_1.301,-4.672946811844909,71.38004506081225,2930.1320849957733,attack,11023
906.6,f_1.300,-6.656109710145088,64.00697392681215,2974.593323044263,attack,11023
906.6,f_1.301,-4.7230360667791516,70.32353023089016,2933.275822880155,attack,11023
906.7,f_1.301,-4.751918907597172,69.26055448277413,2936.3720415754606,attack,11023
906.8,f_1.301,-4.639936025537814,68.22262863347747,2939.421860910511,attack,11023
906.9,f_1.301,-4.530449768580347,67.20919420294464,2942.4263757478757,attack,11023
907.7,f_1.300,-8.999999999999986,60.0554963613609,3005.406438520529,attack,11023
907.8,f_1.300,-8.999999999999986,58.04225036136091,3008.001154979681,attack,11023
907.9,f_1.300,-8.999999999999986,56.029004361360904,3010.5058714388333,attack,11023
908.0,f_1.300,-8.999999999999986,54.01575836136091,3012.9205878979856,attack,11023
908.1,f_1.300,-8.999999999999986,52.002512361360914,3015.2453043571377,attack,11023
908.1,f_1.301,-4.525401110388536,59.34694318977805,2976.3285042980588,attack,11023
908.2,f_1.300,-8.951645915227537,50.00008288,3017.4805043571378,attack,11023
908.2,f_1.301,-4.617277804128932,58.314085848661236,2978.935372870692,attack,11023
908.3,f_1.301,-4.710689632434608,57.26033284202341,2981.495134547001,attack,11023
908.4,f_1.301,-4.637164304257837,56.22302701014675,2984.008524580267,attack,11023
908.5,f_1.301,-4.560728880269593,55.20281932400373,2986.4763073247304,attack,11023
911.7,f_1.299,-8.999999999999986,58.83510573531251,3003.6690709559666,attack,11023
911.8,f_1.299,-8.999999999999986,56.821859735312515,3006.2092311630045,attack,11023
911.9,f_1.299,-8.999999999999986,54.80861373531252,3008.659391370042,attack,11023
912.0,f_1.299,-8.999999999999986,52.79536773531252,3011.01955157708,attack,11023
912.1,f_1.299,-8.999999999999986,50.78212173531252,3013.289711784118,attack,11023
914.3,f_1.302,-8.999999999999986,63.16530174996451,3003.018397905447,attack,11023
914.4,f_1.302,-8.999999999999986,61.15205574996452,3005.7521348742507,attack,11023
914.5,f_1.302,-8.999999999999986,59.13880974996452,3008.395871843055,attack,11023
914.6,f_1.302,-8.999999999999986,57.12556374996452,3010.949608811859,attack,11023
914.7,f_1.302,-8.999999999999986,55.112317749964525,3013.413345780663,attack,11023
914.8,f_1.302,-8.999999999999986,53.09907174996453,3015.787082749467,attack,11023
914.9,f_1.302,-8.999999999999986,51.085825749964535,3018.070819718271,attack,11023
915.0,f_1.302,-4.853696880401479,50.00008288,3020.3060197182713,attack,11023
915.2,f_0.299,-4.624216339214868,60.0570261476829,2976.4630111279853,attack,11023
918.0,f_1.303,-8.999999999999986,66.46173999858,3005.019009041371,attack,11023
918.1,f_1.303,-8.999999999999986,64.44849399858,3007.900109741371,attack,11023
918.2,f_1.303,-8.999999999999986,62.43524799858001,3010.691210441371,attack,11023
918.3,f_1.303,-8.999999999999986,60.42200199858001,3013.392311141371,attack,11023
918.3,f_1.305,-4.509255534989158,65.4061917177901,2975.381328902421,attack,11023
918.4,f_1.303,-8.999999999999986,58.40875599858001,3016.003411841371,attack,11023
918.4,f_1.305,-4.5973278794420125,64.3777970551262,2978.2592691714995,attack,11023
918.5,f_1.303,-8.999999999999986,56.39550999858002,3018.5245125413708,attack,11023
918.5,f_1.305,-4.6883189009898985,63.32904824688816,2981.090326251568,attack,11023
918.6,f_1.303,-8.999999999999986,54.38226399858002,3020.955613241371,attack,11023
918.6,f_1.305,-4.782348359392756,62.259265612982155,2983.873559848043,attack,11023
918.7,f_0.295,-8.999999999999986,55.38888699858002,3003.6962776204505,attack,11023
918.7,f_1.303,-8.999999999999986,52.36901799858002,3023.296713941371,attack,11023
918.7,f_1.305,-4.879538195608859,61.16774219585363,2986.607998062562,attack,11023
918.8,f_0.295,-8.999999999999986,53.375640998580025,3006.0823783204505,attack,11023
918.8,f_1.303,-8.999999999999986,50.355771998580025,3025.5478146413707,attack,11023
918.8,f_1.305,-4.9800114507753435,60.05374351438389,2989.2926361625728,attack,11023
918.9,f_0.295,-8.999999999999986,51.36239499858002,3008.3784790204504,attack,11023
918.9,f_1.305,-5.083890782292606,58.91650764972973,2991.9264353547605,attack,11023
919.0,f_0.295,-6.09007000000009,50.00008288,3010.6136790204505,attack,11023
919.0,f_0.296,-4.689686147050374,56.83921385618005,2977.7215184538104,attack,11023
919.0,f_1.305,-4.9626658986277405,57.806389064202094,2994.510607887962,attack,11023
919.1,f_0.296,-5.483666159381713,55.61255063832332,2980.207617796588,attack,11023
919.1,f_1.305,-4.797373879765203,56.7332453115419,2997.046806682366,attack,11023
919.2,f_1.305,-4.637619605196761,55.695837631577014,2999.536629280718,attack,11023
922.1,f_0.298,-8.999999999999986,57.88049366981991,3004.0473913936125,attack,11023
922.2,f_0.298,-8.999999999999986,55.86724766981992,3006.5448766936124,attack,11023
922.3,f_0.298,-8.999999999999986,53.854001669819915,3008.9523619936126,attack,11023
922.4,f_0.298,-8.999999999999986,51.84075566981992,3011.2698472936127,attack,11023
922.5,f_0.298,-8.22852999999963,50.00008288,3013.5050472936127,attack,11023
922.5,f_0.300,-8.999999999999986,58.22686733223557,2978.410581358003,attack,11023
922.6,f_0.300,-8.062094064267278,56.42342526262337,2980.9329299798983,attack,11023
922.7,f_0.300,-5.362598586871705,55.223844134331685,2983.401652615925,attack,11023
923.5,f_0.300,-8.999999999999986,50.171431274215855,3002.2598903540406,attack,11023
936.3,f_1.308,-8.999999999999986,63.33301476927902,3003.8527441378365,attack,11023
936.4,f_1.308,-8.999999999999986,61.31976876927902,3006.5939785370283,attack,11023
936.5,f_1.308,-8.999999999999986,59.30652276927903,3009.24521293622,attack,11023
936.6,f_1.308,-8.999999999999986,57.293276769279025,3011.8064473354116,attack,11023
936.7,f_1.308,-8.999999999999986,55.28003076927903,3014.2776817346034,attack,11023
936.8,f_1.308,-8.999999999999986,53.266784769279035,3016.658916133795,attack,11023
936.9,f_1.308,-8.999999999999986,51.25353876927904,3018.9501505329868,attack,11023
937.0,f_1.308,-5.603439919170974,50.00008288,3021.185350532987,attack,11023
938.0,f_1.306,-8.999999999999986,52.28586415034421,3004.3747216434717,attack,11023
938.1,f_1.306,-8.999999999999986,50.272618150344215,3006.622105040002,attack,11023
940.0,f_1.310,-8.999999999999986,68.39078695368822,3005.9309493250307,attack,11023
940.1,f_1.310,-8.999999999999986,66.37754095368823,3008.898285997167,attack,11023
940.2,f_1.310,-8.999999999999986,64.36429495368823,3011.7756226693036,attack,11023
940.3,f_1.310,-8.999999999999986,62.35104895368823,3014.56295934144,attack,11023
940.4,f_1.310,-8.999999999999986,60.33780295368823,3017.2602960135764,attack,11023
940.5,f_1.310,-8.999999999999986,58.32455695368824,3019.867632685713,attack,11023
940.5,f_1.311,-6.787256293458093,66.52292332067414,2980.378651240825,attack,11023
940.6,f_1.310,-8.999999999999986,56.31131095368824,3022.3849693578495,attack,11023
940.6,f_1.311,-8.00507367744796,64.7322363694711,2983.272436338748,attack,11023
940.7,f_1.310,-8.999999999999986,54.29806495368824,3024.812306029986,attack,11023
940.7,f_1.311,-7.966671576671267,62.9501397377992,2986.0865547209037,attack,11023
940.8,f_1.310,-8.999999999999986,52.284818953688244,3027.149642702122,attack,11023
940.8,f_1.311,-7.929118621182418,61.176443476952414,2988.8213819168477,attack,11023
940.9,f_1.310,-8.999999999999986,50.27157295368825,3029.3969793742585,attack,11023
940.9,f_1.311,-7.878921056550645,59.413976110128374,2991.4774199022263,attack,11023
941.0,f_0.308,-6.514045509784125,68.28195113629086,2946.5747286045,attack,11023
941.0,f_1.311,-7.824675301222079,57.66364319329681,2994.055211134593,attack,11023
941.1,f_0.308,-6.904054051080486,66.73755566938846,2949.558159347809,attack,11023
941.1,f_1.311,-5.41034101664291,56.453382369919886,2996.5788989567927,attack,11023
941.2,f_0.308,-5.26642002229373,65.55948910892148,2952.4889258908956,attack,11023
941.4,f_1.311,-8.999999999999986,52.89848966209287,3003.88292680792,attack,11023
941.5,f_0.308,-5.88350530596454,62.40082636021562,2961.013888668971,attack,11023
941.5,f_1.311,-8.999999999999986,50.885243662092876,3006.157696969931,attack,11023
941.6,f_0.308,-7.7157049913571285,60.674869447878976,2963.7262935366866,attack,11023
941.7,f_0.308,-5.762994222723776,59.385722218221005,2966.381068462175,attack,11023
941.8,f_0.308,-4.583055199851422,58.36052026834544,2968.990012835665,attack,11023
943.2,f_0.308,-8.999999999999986,51.05166885744359,3003.1011012860345,attack,11023
943.3,f_0.308,-4.701002161182615,50.00008288,3005.3363012860345,attack,11023
949.0,f_0.310,-8.999999999999986,60.10005973185738,3004.210983966166,attack,11023
949.1,f_0.310,-8.999999999999986,58.08681373185738,3006.807692582931,attack,11023
949.2,f_0.310,-8.999999999999986,56.07356773185739,3009.3144011996956,attack,11023
949.3,f_0.310,-8.999999999999986,54.060321731857385,3011.7311098164605,attack,11023
949.4,f_0.309,-4.536500394071226,58.610609985765365,2977.7765485217715,attack,11023
949.4,f_0.310,-8.999999999999986,52.04707573185739,3014.0578184332253,attack,11023
949.5,f_0.309,-4.631659322659871,57.57453558524229,2980.3503562942306,attack,11023
949.5,f_0.310,-8.999999999999986,50.033829731857395,3016.29452704999,attack,11023
949.6,f_0.309,-4.729998654368863,56.516463266251904,2982.876864080146,attack,11023
949.7,f_0.309,-4.577698405740733,55.49245959907813,2985.3575948820035,attack,11023
952.0,f_0.307,-8.999999999999986,50.756616846679,3003.7648426706396,attack,11023
955.3,f_1.315,-8.999999999999986,67.53136825564066,3004.422798341955,attack,11023
955.4,f_1.315,-8.999999999999986,65.51812225564066,3007.351715624298,attack,11023
955.5,f_1.315,-8.999999999999986,63.50487625564066,3010.1906329066405,attack,11023
955.6,f_1.315,-8.999999999999986,61.491630255640665,3012.9395501889835,attack,11023
955.7,f_1.315,-8.999999999999986,59.47838425564066,3015.5984674713263,attack,11023
955.8,f_1.315,-8.999999999999986,57.46513825564067,3018.167384753669,attack,11023
955.9,f_1.315,-8.999999999999986,55.45189225564067,3020.646302036012,attack,11023
956.0,f_1.315,-8.999999999999986,53.43864625564068,3023.035219318355,attack,11023
956.1,f_1.315,-8.999999999999986,51.425400255640675,3025.3341366006975,attack,11023
956.2,f_1.315,-6.371728234287346,50.00008288,3027.5693366006976,attack,11023
958.6,f_1.314,-8.999999999999986,61.26819613565991,3002.8001371364167,attack,11023
958.6,f_1.317,-8.999999999999986,68.24865421157634,3005.785793619436,attack,11023
958.7,f_1.314,-8.999999999999986,59.25495013565992,3005.4490660364168,attack,11023
958.7,f_1.317,-8.999999999999986,66.23540821157634,3008.746776400001,attack,11023
958.8,f_1.314,-8.999999999999986,57.241704135659916,3008.0079949364167,attack,11023
958.8,f_1.317,-8.999999999999986,64.22216221157635,3011.6177591805663,attack,11023
958.9,f_1.314,-8.999999999999986,55.22845813565992,3010.4769238364165,attack,11023
958.9,f_1.317,-8.999999999999986,62.208916211576344,3014.3987419611317,attack,11023
959.0,f_1.314,-8.999999999999986,53.215212135659925,3012.8558527364166,attack,11023
959.0,f_1.317,-8.999999999999986,60.19567021157635,3017.089724741697,attack,11023
959.1,f_1.314,-8.999999999999986,51.20196613565993,3015.1447816364166,attack,11023
959.1,f_1.317,-8.999999999999986,58.182424211576354,3019.690707522262,attack,11023
959.2,f_1.314,-5.372889999999657,50.00008288,3017.3799816364167,attack,11023
959.2,f_1.317,-8.999999999999986,56.16917821157636,3022.2016903028275,attack,11023
959.3,f_1.317,-8.999999999999986,54.155932211576356,3024.622673083393,attack,11023
959.4,f_1.317,-8.999999999999986,52.14268621157636,3026.953655863958,attack,11023
959.5,f_1.317,-8.999999999999986,50.129440211576366,3029.1946386445234,attack,11023
963.1,f_1.316,-8.999999999999986,58.77626153744266,3005.0603519466426,attack,11023
963.2,f_1.316,-8.999999999999986,56.763015537442655,3007.5978815870194,attack,11023
963.3,f_1.316,-8.999999999999986,54.74976953744266,3010.045411227396,attack,11023
963.4,f_1.316,-8.999999999999986,52.736523537442665,3012.402940867773,attack,11023
963.5,f_0.311,-7.849730794510172,60.54741863452658,2974.5542139433724,attack,11023
963.5,f_1.316,-8.999999999999986,50.72327753744267,3014.6704705081497,attack,11023
963.6,f_0.311,-7.794956070439092,58.803733731305776,2977.1829716986676,attack,11023
963.7,f_0.311,-5.568510748870352,57.55809128784797,2979.7560443464745,attack,11023
964.7,f_0.311,-8.999999999999986,51.21842372218322,3004.020694041556,attack,11023
964.8,f_0.311,-5.446461872840622,50.00008288,3006.255894041556,attack,11023
976.3,f_0.356,-4.526268144762611,58.88170817318372,100.04689688334904,attack,11023
976.5,f_1.318,-8.999999999999986,58.734418671540006,3003.0976463999546,attack,11023
976.6,f_1.318,-8.999999999999986,56.72117267154001,3005.6333054999545,attack,11023
976.7,f_1.318,-8.999999999999986,54.70792667154001,3008.0789645999544,attack,11023
976.8,f_1.318,-8.999999999999986,52.69468067154001,3010.4346236999545,attack,11023
976.9,f_0.316,-4.528827864283151,56.836610242030446,2978.527341986532,attack,11023
976.9,f_1.318,-8.999999999999986,50.68143467154002,3012.7002827999545,attack,11023
977.0,f_0.316,-4.627311460290926,55.801508432232126,2981.0218884845262,attack,11023
977.1,f_0.316,-4.557351827364862,54.78205617256157,2983.470861464247,attack,11023
982.4,f_1.323,-8.329102275606068,50.00008288,3003.5519510972385,attack,11023
985.5,f_0.320,-7.34412321887234,50.00008288,3002.934112820995,attack,11023
1010.2,f_0.322,-8.999999999999986,51.59588171019277,3004.610487738275,attack,11023
1010.3,f_0.322,-7.133847265428521,50.00008288,3006.845687738275,attack,11023
