Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
842.9,f_0.273,-6.463057360823576,50.00008288,3035.039737111496,attack,16716
842.9,f_1.239,-6.219360367158231,56.780729741197156,2983.8030847910054,attack,16716
842.9,f_1.240,-4.691466375488886,68.0324644310114,2965.1422460708745,attack,16716
843.0,f_1.240,-4.706787848635301,66.97958422999878,2968.136496441023,attack,16716
843.1,f_1.240,-4.591789171711831,65.95242854302187,2971.0848289194546,attack,16716
843.7,f_1.239,-8.999999999999986,50.89822765560153,3003.0140727222365,attack,16716
858.4,f_1.244,-8.999999999999986,63.7761979909621,3005.4699654585324,attack,16716
858.5,f_1.244,-8.999999999999986,61.76295199096211,3008.2310118876258,attack,16716
858.6,f_1.244,-8.999999999999986,59.74970599096211,3010.9020583167194,attack,16716
858.7,f_1.244,-8.999999999999986,57.73645999096211,3013.483104745813,attack,16716
858.8,f_1.244,-8.999999999999986,55.723213990962115,3015.974151174906,attack,16716
858.9,f_1.244,-8.999999999999986,53.70996799096212,3018.3751976039994,attack,16716
859.0,f_1.244,-8.999999999999986,51.696721990962125,3020.686244033093,attack,16716
859.1,f_1.244,-7.584642909340964,50.00008288,3022.921444033093,attack,16716
866.0,f_0.279,-8.999999999999986,69.56245429843548,3003.8098176252984,attack,16716
866.1,f_0.279,-8.999999999999986,67.54920829843549,3006.8295324275923,attack,16716
866.2,f_0.279,-8.999999999999986,65.53596229843549,3009.759247229886,attack,16716
866.3,f_0.279,-8.999999999999986,63.5227162984355,3012.59896203218,attack,16716
866.4,f_0.279,-8.999999999999986,61.5094702984355,3015.348676834474,attack,16716
866.5,f_0.279,-8.999999999999986,59.49622429843551,3018.008391636768,attack,16716
866.6,f_0.279,-8.999999999999986,57.482978298435505,3020.578106439062,attack,16716
866.7,f_0.279,-8.999999999999986,55.46973229843551,3023.057821241356,attack,16716
866.8,f_0.279,-8.999999999999986,53.456486298435514,3025.44753604365,attack,16716
866.9,f_0.279,-8.999999999999986,51.44324029843552,3027.747250845944,attack,16716
867.0,f_0.279,-6.451480229400488,50.00008288,3029.982450845944,attack,16716
868.1,f_1.243,-8.999999999999986,59.29436937831469,3004.0052647926855,attack,16716
868.2,f_1.243,-8.999999999999986,57.281123378314696,3006.565955887588,attack,16716
868.3,f_1.243,-8.999999999999986,55.2678773783147,3009.0366469824908,attack,16716
868.4,f_1.243,-8.999999999999986,53.254631378314706,3011.417338077393,attack,16716
868.5,f_1.243,-8.999999999999986,51.2413853783147,3013.708029172296,attack,16716
868.6,f_1.243,-5.549109490262154,50.00008288,3015.943229172296,attack,16716
880.0,f_1.247,-8.999999999999986,63.579350292387694,3004.8564708524755,attack,16716
880.1,f_1.247,-8.999999999999986,61.5661042923877,3007.6087174166387,attack,16716
880.2,f_0.281,-8.999999999999986,62.56156320772816,3004.3923931689365,attack,16716
880.2,f_1.247,-8.999999999999986,59.5528582923877,3010.2709639808018,attack,16716
880.3,f_0.281,-8.999999999999986,60.54831720772817,3007.099140654686,attack,16716
880.3,f_1.247,-8.999999999999986,57.5396122923877,3012.8432105449647,attack,16716
880.4,f_0.281,-8.999999999999986,58.53507120772817,3009.7158881404357,attack,16716
880.4,f_1.247,-8.999999999999986,55.526366292387706,3015.3254571091275,attack,16716
880.4,f_1.248,-5.7212478822610535,62.946571669624404,2979.6350200437114,attack,16716
880.5,f_0.281,-8.999999999999986,56.52182520772817,3012.2426356261853,attack,16716
880.5,f_1.247,-8.999999999999986,53.51312029238771,3017.7177036732905,attack,16716
880.5,f_1.248,-8.012557104034244,61.154210720794566,2982.368853348172,attack,16716
880.6,f_0.281,-8.999999999999986,54.508579207728175,3014.679383111935,attack,16716
880.6,f_1.247,-8.999999999999986,51.49987429238771,3020.0199502374535,attack,16716
880.6,f_1.248,-7.9662707182853865,59.372203758738436,2985.023023945449,attack,16716
880.7,f_0.281,-8.999999999999986,52.49533320772818,3017.0261305976846,attack,16716
880.7,f_1.247,-6.704656416299528,50.00008288,3022.2551502374536,attack,16716
880.7,f_1.248,-7.91625155949248,57.60138578238932,2987.5980320271315,attack,16716
880.8,f_0.281,-8.999999999999986,50.482087207728185,3019.2828780834343,attack,16716
880.8,f_1.248,-5.982909462807555,56.26304483301605,2990.1132110141857,attack,16716
880.9,f_1.249,-5.45531503841147,61.74796171973404,2957.2425954694313,attack,16716
881.4,f_1.248,-8.999999999999986,51.14878870103972,3004.496159807494,attack,16716
881.5,f_1.248,-5.135165990324815,50.00008288,3006.7313598074943,attack,16716
881.5,f_1.249,-5.377873701555984,56.94571677032019,2973.070219534731,attack,16716
881.6,f_1.249,-4.684562287151408,55.89780829405814,2975.5690710146127,attack,16716
882.8,f_1.249,-5.250546390104738,50.00008288,3003.7240307404572,attack,16716
900.7,f_1.254,-8.999999999999986,70.79416193950162,3003.3300079323485,attack,16716
900.8,f_0.292,-4.500000000000028,71.80029097972809,2965.7142127791353,attack,16716
900.8,f_1.254,-8.999999999999986,68.78091593950163,3006.4047849017575,attack,16716
900.9,f_1.254,-8.999999999999986,66.76766993950163,3009.3895618711667,attack,16716
901.0,f_0.292,-4.552637481453132,69.77527029095191,2971.998196179257,attack,16716
901.0,f_1.254,-8.999999999999986,64.75442393950163,3012.284338840576,attack,16716
901.1,f_0.292,-4.6370265726019255,68.7379952688203,2975.071054426184,attack,16716
901.1,f_1.254,-8.999999999999986,62.74117793950163,3015.089115809985,attack,16716
901.2,f_0.292,-4.724116137122252,67.68123883364287,2978.0966715117406,attack,16716
901.2,f_1.254,-8.999999999999986,60.72793193950164,3017.803892779394,attack,16716
901.3,f_0.292,-4.814018423977693,66.60437179630961,2981.074148413057,attack,16716
901.3,f_1.254,-8.999999999999986,58.714685939501635,3020.4286697488033,attack,16716
901.4,f_0.292,-4.906849047227304,65.50673910553914,2984.0025568239016,attack,16716
901.4,f_1.254,-8.999999999999986,56.70143993950164,3022.9634467182123,attack,16716
901.5,f_0.292,-5.002726446642072,64.38765921578398,2986.8809379702793,attack,16716
901.5,f_1.254,-8.999999999999986,54.688193939501645,3025.4082236876216,attack,16716
901.6,f_0.292,-5.101771114107869,63.24642362818474,2989.708301405516,attack,16716
901.6,f_1.254,-8.999999999999986,52.67494793950165,3027.7630006570307,attack,16716
901.7,f_0.292,-5.20410451477666,62.08229667285629,2992.483623795605,attack,16716
901.7,f_1.254,-8.999999999999986,50.66170193950165,3030.0277776264397,attack,16716
901.8,f_0.292,-5.30984761085211,60.89451562139434,2995.2058477095857,attack,16716
901.9,f_0.292,-5.226665836289932,59.7253418338113,2997.8758049652033,attack,16716
902.0,f_0.292,-5.053716346804578,58.5948558093292,3000.495225057353,attack,16716
902.1,f_0.292,-4.88639563236358,57.50179842474326,3003.0657811931787,attack,16716
902.2,f_0.292,-4.724595640729916,56.444934727485816,3005.5890913725975,attack,16716
902.3,f_0.287,-5.366994950254913,51.97671692761461,3028.362097241652,attack,16716
902.3,f_0.292,-5.043843903010874,55.31665710944571,3008.061963112986,attack,16716
902.4,f_0.287,-5.134574521884403,50.828143414516205,3030.6343147984267,attack,16716
902.4,f_0.292,-5.040714443615784,54.189079532695516,3010.4844277089387,attack,16716
902.5,f_0.292,-5.0288338087990425,53.06415958267002,3012.856603966803,attack,16716
902.6,f_0.292,-4.782374544853276,51.99437109123361,3015.180956479219,attack,16716
902.7,f_0.292,-4.534800805891237,50.97996335976058,3017.459960983576,attack,16716
904.6,f_1.255,-8.999999999999986,52.20236667870777,3003.4774197528427,attack,16716
904.7,f_1.255,-8.999999999999986,50.18912067870777,3005.7210704845884,attack,16716
905.5,f_1.257,-8.999999999999986,69.91943631701983,3004.3316381449013,attack,16716
905.6,f_1.257,-8.999999999999986,67.90619031701982,3007.367311444901,attack,16716
905.7,f_1.257,-8.999999999999986,65.89294431701983,3010.3129847449013,attack,16716
905.8,f_1.257,-8.999999999999986,63.87969831701983,3013.1686580449013,attack,16716
905.9,f_1.257,-8.999999999999986,61.866452317019835,3015.9343313449012,attack,16716
906.0,f_1.257,-8.999999999999986,59.85320631701984,3018.6100046449014,attack,16716
906.1,f_1.257,-8.999999999999986,57.839960317019845,3021.1956779449015,attack,16716
906.2,f_1.257,-8.999999999999986,55.82671431701984,3023.6913512449014,attack,16716
906.3,f_1.257,-8.999999999999986,53.81346831701985,3026.0970245449016,attack,16716
906.4,f_1.257,-8.999999999999986,51.80022231701985,3028.4126978449017,attack,16716
906.5,f_1.257,-8.047329999999313,50.00008288,3030.6478978449018,attack,16716
906.6,f_0.289,-4.508638423926072,60.53147674544283,2980.6470471831003,attack,16716
915.0,f_0.294,-8.999999999999986,69.1494981290218,3006.0928738828616,attack,16716
915.1,f_0.294,-8.999999999999986,67.1362521290218,3009.094127923159,attack,16716
915.2,f_0.294,-8.999999999999986,65.1230061290218,3012.005381963456,attack,16716
915.3,f_0.294,-8.999999999999986,63.10976012902181,3014.826636003753,attack,16716
915.4,f_0.294,-8.999999999999986,61.096514129021806,3017.55789004405,attack,16716
915.5,f_0.294,-8.999999999999986,59.08326812902181,3020.199144084347,attack,16716
915.6,f_0.294,-8.999999999999986,57.070022129021815,3022.750398124644,attack,16716
915.7,f_0.294,-8.999999999999986,55.05677612902182,3025.2116521649414,attack,16716
915.8,f_0.294,-8.999999999999986,53.04353012902182,3027.5829062052385,attack,16716
915.8,f_1.258,-4.560319546926479,65.2493373381521,2972.465818272012,attack,16716
915.9,f_0.294,-8.999999999999986,51.03028412902182,3029.8641602455355,attack,16716
915.9,f_1.258,-4.636972136878086,64.2120744929653,2975.3363500919518,attack,16716
916.0,f_0.294,-4.605404029709419,50.00008288,3032.0993602455355,attack,16716
916.0,f_1.258,-4.715219230609087,63.157308242393434,2978.159729719586,attack,16716
916.1,f_1.258,-4.691306199346812,62.10789119343675,2980.9361962852263,attack,16716
916.2,f_1.258,-4.5609146730283,61.087641946568354,2983.6670537041364,attack,16716
918.4,f_1.259,-8.999999999999986,56.426440115612905,3002.6532679008046,attack,16716
918.5,f_1.259,-8.999999999999986,54.41319411561291,3005.0857512984644,attack,16716
918.6,f_1.259,-8.999999999999986,52.39994811561291,3007.4282346961245,attack,16716
918.7,f_1.259,-8.999999999999986,50.38670211561291,3009.6807180937844,attack,16716
923.6,f_1.261,-8.999999999999986,62.67338003621235,3004.525711600119,attack,16716
923.7,f_1.261,-8.999999999999986,60.660134036212355,3007.2374577370833,attack,16716
923.8,f_1.261,-8.999999999999986,58.64688803621236,3009.8592038740476,attack,16716
923.9,f_1.261,-8.999999999999986,56.63364203621236,3012.390950011012,attack,16716
924.0,f_1.261,-8.999999999999986,54.62039603621236,3014.8326961479765,attack,16716
924.0,f_1.262,-5.687058272171797,62.05394264790625,2979.545113326348,attack,16716
924.1,f_1.261,-8.999999999999986,52.60715003621237,3017.184442284941,attack,16716
924.1,f_1.262,-7.996448127854983,60.26518518039386,2982.239203698928,attack,16716
924.2,f_1.261,-8.999999999999986,50.59390403621237,3019.4461884219054,attack,16716
924.2,f_1.262,-7.948659943467078,58.487117642999934,2984.8538074720736,attack,16716
924.3,f_0.291,-8.999999999999986,52.60715003621237,3002.834663722271,attack,16716
924.3,f_1.262,-7.89695469478513,56.720616259504666,2987.389441698271,attack,16716
924.4,f_0.291,-8.999999999999986,50.59390403621237,3005.096409859236,attack,16716
924.4,f_1.262,-5.378868255297675,55.51739570400411,2989.871287241916,attack,16716
925.0,f_1.262,-8.999999999999986,50.77089950900897,3004.1260210365303,attack,16716
925.1,f_1.262,-4.522033542787369,49.75934773768869,3006.350459230567,attack,16716
929.6,f_1.265,-6.677946343574845,50.00008288,3004.2757195173444,attack,16716
934.7,f_1.269,-8.999999999999986,62.40495803883801,3003.874857338359,attack,16716
934.8,f_1.269,-8.999999999999986,60.391712038838016,3006.574603958243,attack,16716
934.9,f_1.269,-8.999999999999986,58.37846603883801,3009.1843505781276,attack,16716
935.0,f_1.269,-8.999999999999986,56.36522003883802,3011.704097198012,attack,16716
935.1,f_0.301,-4.56901484678955,60.206267655447775,2979.0572865813406,attack,16716
935.1,f_1.269,-8.999999999999986,54.35197403883802,3014.133843817896,attack,16716
935.2,f_0.301,-4.66483719131503,59.16277156477375,2981.702094737338,attack,16716
935.2,f_1.269,-8.999999999999986,52.33872803883803,3016.4735904377803,attack,16716
935.3,f_0.301,-4.764002399091325,58.09709281211141,2984.2992628693446,attack,16716
935.3,f_1.269,-8.999999999999986,50.325482038838025,3018.7233370576646,attack,16716
935.4,f_0.301,-4.866643775375721,57.00845379942252,2986.8477645635976,attack,16716
935.5,f_0.301,-4.745207485526777,55.94697935615509,2989.3488141829953,attack,16716
935.6,f_0.301,-4.584987437535872,54.92134517630294,2991.8040139280174,attack,16716
940.7,f_0.296,-6.512253727429922,50.00008288,3002.566611038999,attack,16716
942.5,f_0.298,-8.999999999999986,50.627949778671514,3002.463945988575,attack,16716
946.1,f_1.275,-8.999999999999986,63.93592974941092,3003.16745004384,attack,16716
946.2,f_1.275,-8.999999999999986,61.92268374941092,3005.9356371096264,attack,16716
946.3,f_1.275,-8.999999999999986,59.90943774941093,3008.6138241754134,attack,16716
946.4,f_1.275,-8.999999999999986,57.89619174941093,3011.2020112412,attack,16716
946.4,f_1.276,-4.500000000000028,72.38066316948974,2937.4261313307893,attack,16716
946.5,f_1.275,-8.999999999999986,55.88294574941093,3013.7001983069867,attack,16716
946.6,f_1.275,-8.999999999999986,53.869699749410934,3016.1083853727737,attack,16716
946.6,f_1.276,-4.527139322211831,70.36134626594689,2943.762259543233,attack,16716
946.7,f_1.275,-8.999999999999986,51.85645374941094,3018.4265724385605,attack,16716
946.7,f_1.276,-4.591638748050109,69.33422422784056,2946.861771565363,attack,16716
946.8,f_1.275,-8.298706578678612,50.00008288,3020.6617724385605,attack,16716
946.8,f_1.276,-4.65695569437667,68.29249118074267,2949.9147140305495,attack,16716
946.9,f_1.276,-4.708907485638925,67.23913682965016,2952.9205674208797,attack,16716
947.0,f_1.276,-4.594580994133857,66.21135662874838,2955.8804750012687,attack,16716
950.9,f_1.277,-8.999999999999986,59.459103653339156,3005.18887744946,attack,16716
951.0,f_1.277,-8.999999999999986,57.44585765333916,3007.7569328131863,attack,16716
951.1,f_1.277,-8.999999999999986,55.432611653339166,3010.234988176913,attack,16716
951.2,f_1.277,-8.999999999999986,53.41936565333917,3012.623043540639,attack,16716
951.3,f_1.277,-8.999999999999986,51.40611965333917,3014.9210989043654,attack,16716
951.4,f_1.277,-6.285536372630318,50.00008288,3017.1562989043655,attack,16716
956.4,f_1.270,-8.999999999999986,53.206621008663454,3004.106018112696,attack,16716
956.5,f_1.270,-8.999999999999986,51.19337500866346,3006.394562955591,attack,16716
956.6,f_1.270,-5.3344842895359434,50.00008288,3008.629762955591,attack,16716
956.7,f_1.279,-8.999999999999986,62.13660319493171,3004.315875444192,attack,16716
956.8,f_1.279,-8.999999999999986,60.12335719493171,3007.0036255490195,attack,16716
956.9,f_1.279,-8.999999999999986,58.11011119493171,3009.6013756538473,attack,16716
957.0,f_1.279,-8.999999999999986,56.096865194931716,3012.109125758675,attack,16716
957.1,f_1.279,-8.999999999999986,54.08361919493172,3014.5268758635025,attack,16716
957.1,f_1.280,-7.848818356939873,61.61599497799463,2979.2133847352943,attack,16716
957.2,f_1.279,-8.999999999999986,52.07037319493172,3016.8546259683303,attack,16716
957.2,f_1.280,-7.973864423675288,59.83228934960501,2981.888122964733,attack,16716
957.3,f_1.279,-8.999999999999986,50.057127194931724,3019.092376073158,attack,16716
957.3,f_1.280,-7.940873182266124,58.05596366397118,2984.4834524623493,attack,16716
957.4,f_1.280,-7.889214110183289,56.29119380280783,2986.9998898188633,attack,16716
957.5,f_1.280,-5.267628203204779,55.112856979520146,2989.4636508933454,attack,16716
958.1,f_1.280,-8.999999999999986,50.548792458895385,3003.642765309943,attack,16716
964.2,f_1.285,-8.999999999999986,50.766895638293704,3003.83775926883,attack,16716
965.8,f_1.284,-8.999999999999986,50.05064497744011,3002.8883998790952,attack,16716
970.6,f_0.312,-8.999999999999986,71.67628161204487,3004.155075396394,attack,16716
970.7,f_0.312,-8.999999999999986,69.66303561204487,3007.2692865782783,attack,16716
970.8,f_0.312,-8.999999999999986,67.64978961204487,3010.2934977601626,attack,16716
970.9,f_0.312,-8.999999999999986,65.63654361204487,3013.2277089420472,attack,16716
971.0,f_0.312,-8.999999999999986,63.62329761204488,3016.0719201239317,attack,16716
971.1,f_0.312,-8.999999999999986,61.610051612044884,3018.826131305816,attack,16716
971.2,f_0.312,-8.999999999999986,59.59680561204489,3021.4903424877,attack,16716
971.3,f_0.312,-8.999999999999986,57.58355961204489,3024.0645536695847,attack,16716
971.4,f_0.312,-8.999999999999986,55.57031361204489,3026.548764851469,attack,16716
971.5,f_0.312,-8.999999999999986,53.5570676120449,3028.9429760333533,attack,16716
971.6,f_0.312,-8.999999999999986,51.5438216120449,3031.247187215238,attack,16716
971.7,f_0.312,-6.9011181884399875,50.00008288,3033.482387215238,attack,16716
978.6,f_1.289,-8.999999999999986,77.74798089810827,3003.648242408051,attack,16716
978.7,f_1.289,-8.999999999999986,75.73473489810827,3007.0338823848992,attack,16716
978.8,f_1.289,-8.999999999999986,73.72148889810828,3010.3295223617474,attack,16716
978.9,f_1.289,-8.999999999999986,71.70824289810828,3013.5351623385955,attack,16716
979.0,f_1.289,-8.999999999999986,69.69499689810829,3016.650802315444,attack,16716
979.1,f_1.289,-8.999999999999986,67.68175089810829,3019.676442292292,attack,16716
979.2,f_1.289,-8.999999999999986,65.66850489810828,3022.61208226914,attack,16716
