Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
909.3,f_0.292,-6.190977281431955,50.00008288,3029.601975842773,attack,10722
909.3,f_0.293,-7.8922377346261285,58.065986020377984,2993.4051670060667,attack,10722
909.4,f_0.293,-5.612054875095502,56.81060301714837,2995.94482399361,attack,10722
909.7,f_0.293,-8.999999999999986,53.13674323163162,3003.2835378122454,attack,10722
909.8,f_0.293,-8.999999999999986,51.123497231631625,3005.568958844174,attack,10722
909.9,f_0.293,-5.022103192895742,50.00008288,3007.8041588441743,attack,10722
915.1,f_0.291,-8.999999999999986,65.88779040723395,3005.400144414043,attack,10722
915.2,f_0.291,-8.999999999999986,63.87454440723395,3008.255587314042,attack,10722
915.3,f_0.291,-8.999999999999986,61.86129840723395,3011.021030214041,attack,10722
915.4,f_0.291,-8.999999999999986,59.84805240723396,3013.6964731140397,attack,10722
915.5,f_0.291,-8.999999999999986,57.83480640723396,3016.2819160140384,attack,10722
915.6,f_0.291,-8.999999999999986,55.82156040723396,3018.7773589140374,attack,10722
915.7,f_0.291,-8.999999999999986,53.808314407233965,3021.1828018140363,attack,10722
915.8,f_0.291,-8.999999999999986,51.79506840723397,3023.498244714035,attack,10722
915.9,f_0.291,-8.024289999883614,50.00008288,3025.733444714035,attack,10722
917.5,f_0.288,-8.999999999999986,57.71950780883991,3002.970174637704,attack,10722
917.6,f_0.288,-8.999999999999986,55.70626180883991,3005.460463237704,attack,10722
917.7,f_0.288,-8.999999999999986,53.69301580883992,3007.860751837704,attack,10722
917.8,f_0.288,-8.999999999999986,51.67976980883992,3010.171040437704,attack,10722
917.9,f_0.288,-7.508859999999622,50.00008288,3012.406240437704,attack,10722
925.7,f_1.276,-8.999999999999986,64.24417021586565,3004.6515050218004,attack,10722
925.8,f_1.276,-8.999999999999986,62.23092421586566,3007.4334716465587,attack,10722
925.9,f_1.276,-8.999999999999986,60.21767821586566,3010.125438271317,attack,10722
926.0,f_1.276,-8.999999999999986,58.204432215865666,3012.727404896075,attack,10722
926.1,f_0.296,-4.589807858747719,62.35977897998543,2978.275640307542,attack,10722
926.1,f_1.276,-8.999999999999986,56.19118621586567,3015.239371520833,attack,10722
926.2,f_0.296,-4.682774384063606,61.312270446916706,2981.0165395022864,attack,10722
926.2,f_1.276,-8.999999999999986,54.177940215865675,3017.6613381455913,attack,10722
926.3,f_0.296,-4.778875269749925,60.243264722325264,2983.7096499443333,attack,10722
926.3,f_1.276,-8.999999999999986,52.16469421586567,3019.9933047703494,attack,10722
926.4,f_0.296,-4.878231585566191,59.15203358602362,2986.3539780705246,attack,10722
926.4,f_1.276,-8.999999999999986,50.15144821586568,3022.2352713951077,attack,10722
926.5,f_0.296,-4.980963703482928,58.03782189133671,2988.948496559681,attack,10722
926.6,f_0.289,-8.999999999999986,51.31591487414635,3004.644289323928,attack,10722
926.6,f_0.296,-4.835032391318599,56.95625415559309,2991.4946647249244,attack,10722
926.7,f_0.289,-5.882285596155228,50.00008288,3006.8794893239283,attack,10722
926.7,f_0.296,-4.673903619559248,55.910729959319404,2993.994093853972,attack,10722
926.8,f_0.296,-4.518229528810274,54.90002912310172,2996.4483406877316,attack,10722
931.5,f_0.297,-4.976615244679863,50.00008288,3003.816257069463,attack,10722
940.9,f_1.281,-8.999999999999986,66.30075413759991,3003.027629218208,attack,10722
941.0,f_1.281,-8.999999999999986,64.28750813759991,3005.901533218208,attack,10722
941.1,f_1.281,-8.999999999999986,62.27426213759992,3008.685437218208,attack,10722
941.2,f_1.281,-8.999999999999986,60.261016137599924,3011.379341218208,attack,10722
941.3,f_1.281,-8.999999999999986,58.24777013759992,3013.983245218208,attack,10722
941.4,f_1.281,-8.999999999999986,56.23452413759993,3016.497149218208,attack,10722
941.5,f_1.281,-8.999999999999986,54.22127813759993,3018.9210532182083,attack,10722
941.6,f_1.281,-8.999999999999986,52.208032137599936,3021.2549572182083,attack,10722
941.7,f_1.281,-8.999999999999986,50.194786137599934,3023.4988612182083,attack,10722
947.7,f_1.282,-8.999999999999986,61.99833798556891,3005.019637094254,attack,10722
947.8,f_1.282,-8.999999999999986,59.985091985568914,3007.701206201408,attack,10722
947.9,f_1.282,-8.999999999999986,57.97184598556892,3010.292775308562,attack,10722
948.0,f_1.282,-8.999999999999986,55.958599985568924,3012.794344415716,attack,10722
948.1,f_1.282,-8.999999999999986,53.94535398556892,3015.2059135228697,attack,10722
948.2,f_1.282,-8.999999999999986,51.932107985568926,3017.5274826300238,attack,10722
948.3,f_1.282,-8.636910715392112,50.00008288,3019.762682630024,attack,10722
948.7,f_1.285,-8.999999999999986,69.00598778783072,3006.2585177455508,attack,10722
948.8,f_1.285,-8.999999999999986,66.99274178783072,3009.2533563101897,attack,10722
948.9,f_1.285,-8.999999999999986,64.97949578783071,3012.1581948748285,attack,10722
949.0,f_1.285,-8.999999999999986,62.966249787830726,3014.973033439467,attack,10722
949.0,f_1.286,-4.561709205653308,68.07254857947326,2975.9754401116575,attack,10722
949.1,f_1.285,-8.999999999999986,60.953003787830724,3017.697872004106,attack,10722
949.1,f_1.286,-4.648293599209481,67.0327531910917,2978.972067343103,attack,10722
949.2,f_1.285,-8.999999999999986,58.93975778783073,3020.332710568745,attack,10722
949.2,f_1.286,-4.737710146508078,65.97295585757873,2981.921317473083,attack,10722
949.3,f_1.285,-8.999999999999986,56.926511787830734,3022.8775491333836,attack,10722
949.3,f_1.286,-4.83007835084031,64.89249631096584,2984.822266819555,attack,10722
949.4,f_1.285,-8.999999999999986,54.91326578783074,3025.3323876980226,attack,10722
949.4,f_1.286,-4.925521143311009,63.790686784334035,2987.6739609545934,attack,10722
949.5,f_1.285,-8.999999999999986,52.90001978783074,3027.6972262626614,attack,10722
949.5,f_1.286,-5.02416420924753,62.66681139571062,2990.4754134475397,attack,10722
949.6,f_1.285,-8.999999999999986,50.88677378783074,3029.9720648273,attack,10722
949.6,f_1.286,-5.126135027549914,61.520125746857865,2993.2256045902104,attack,10722
949.7,f_1.286,-5.231561534390359,60.34985682098395,2995.923480117537,attack,10722
949.8,f_1.286,-5.1806824729803935,59.19096923587307,2998.569548820134,attack,10722
949.9,f_1.286,-5.008035083704208,58.07070183585894,3001.165537171894,attack,10722
950.0,f_1.286,-4.8410829630259045,56.987780623527826,3003.7131146940237,attack,10722
950.1,f_1.286,-4.679712219689662,55.94095707825657,3006.2138950939566,attack,10722
950.2,f_1.286,-4.523803756123286,54.929009320834325,3008.669437456328,attack,10722
953.1,f_1.290,-8.999999999999986,52.00425863597885,3004.4376791366667,attack,10722
953.2,f_1.290,-8.959452448339462,50.00008288,3006.672879136667,attack,10722
956.7,f_1.283,-5.296721891768996,50.00008288,3002.6063505977036,attack,10722
960.2,f_1.291,-8.999999999999986,56.483686701332765,3003.3793687844122,attack,10722
960.3,f_1.291,-8.999999999999986,54.47044070133277,3005.8144113291983,attack,10722
960.4,f_1.291,-8.999999999999986,52.45719470133277,3008.159453873984,attack,10722
960.5,f_1.291,-8.999999999999986,50.44394870133277,3010.41449641877,attack,10722
975.8,f_0.310,-8.999999999999986,64.25178145154344,3003.89239981348,attack,10722
975.9,f_0.310,-8.999999999999986,62.238535451543434,3006.674706690354,attack,10722
976.0,f_0.310,-8.999999999999986,60.22528945154344,3009.367013567228,attack,10722
976.1,f_0.310,-8.999999999999986,58.21204345154344,3011.969320444102,attack,10722
976.2,f_0.310,-8.999999999999986,56.19879745154344,3014.481627320976,attack,10722
976.2,f_1.298,-6.7712222240129805,63.649538218144336,2978.3690683462496,attack,10722
976.3,f_0.310,-8.999999999999986,54.185551451543446,3016.9039341978496,attack,10722
976.3,f_1.298,-8.010905786378828,61.85754665916611,2981.1343435283807,attack,10722
976.4,f_0.310,-8.999999999999986,52.17230545154345,3019.2362410747237,attack,10722
976.4,f_1.298,-7.980048761142555,60.072457631591085,2983.8198182229003,attack,10722
976.4,f_1.300,-4.500000000000028,72.84027094272942,2912.6057431390404,attack,10722
976.5,f_0.310,-8.999999999999986,50.15905945154345,3021.4785479515976,attack,10722
976.5,f_1.298,-7.931479654529738,58.29823322175071,2986.425978120875,attack,10722
976.5,f_1.300,-4.500000000000028,71.83364794272941,2915.8169892137107,attack,10722
976.6,f_1.298,-7.878929473605609,56.53576397208198,2988.9533487241133,attack,10722
976.7,f_1.298,-5.300983093239999,55.34996586002275,2991.4277094964195,attack,10722
976.7,f_1.300,-4.507577992007157,69.81870679138537,2922.104405583131,attack,10722
976.8,f_1.300,-4.50134239869012,68.81178350485278,2925.1805624538947,attack,10722
977.2,f_1.298,-8.999999999999986,51.03240967153765,3003.3152537082588,attack,10722
977.3,f_1.298,-4.614906039221651,50.00008288,3005.550453708259,attack,10722
981.1,f_1.301,-8.999999999999986,55.55871896670707,3002.808917020416,attack,10722
981.2,f_1.301,-8.999999999999986,53.54547296670707,3005.2026098761344,attack,10722
981.3,f_1.301,-8.999999999999986,51.53222696670707,3007.506302731853,attack,10722
981.4,f_1.301,-6.849285571839516,50.00008288,3009.741502731853,attack,10722
981.4,f_1.302,-6.0095060277366485,58.51527002105118,2972.635176085492,attack,10722
981.5,f_1.302,-6.077960712319701,57.15566667746953,2975.190258773336,attack,10722
982.7,f_1.302,-8.999999999999986,50.30250306490767,3003.8910038691006,attack,10722
992.6,f_0.312,-8.999999999999986,65.21584942229991,3004.883699788878,attack,10722
992.7,f_0.312,-8.999999999999986,63.20260342229991,3007.709104288878,attack,10722
992.8,f_0.312,-8.999999999999986,61.18935742229991,3010.444508788878,attack,10722
992.9,f_0.312,-8.999999999999986,59.17611142229992,3013.089913288878,attack,10722
993.0,f_0.312,-8.999999999999986,57.16286542229992,3015.645317788878,attack,10722
993.0,f_0.314,-4.5513343412844165,65.40751928979658,2970.0260438248856,attack,10722
993.1,f_0.312,-8.999999999999986,55.14961942229992,3018.110722288878,attack,10722
993.1,f_0.314,-4.634950022015225,64.37070877957191,2972.903667220219,attack,10722
993.2,f_0.312,-8.999999999999986,53.136373422299926,3020.486126788878,attack,10722
993.2,f_0.314,-4.720920228507062,63.31466724997625,2975.7340814132676,attack,10722
993.3,f_0.312,-8.999999999999986,51.12312742229993,3022.771531288878,attack,10722
993.3,f_0.314,-4.8092952964299585,62.23885674793665,2978.5164026533516,attack,10722
993.4,f_0.312,-5.02044999999967,50.00008288,3025.006731288878,attack,10722
993.4,f_0.314,-4.90011827518952,61.14272969048641,2981.2497227106837,attack,10722
993.5,f_0.314,-4.884657688232004,60.05006107357504,2983.9341961911337,attack,10722
993.6,f_0.314,-4.734812444594709,58.99091193859387,2986.5713215471374,attack,10722
993.7,f_0.314,-4.589461833445405,57.964276863223134,2989.1625522848067,attack,10722
1000.2,f_1.303,-8.999999999999986,67.0916846719799,3003.1651057064028,attack,10722
1000.3,f_1.303,-8.999999999999986,65.07843867197991,3006.074367406403,attack,10722
1000.4,f_1.303,-8.999999999999986,63.065192671979915,3008.893629106403,attack,10722
1000.5,f_1.303,-8.999999999999986,61.05194667197992,3011.6228908064027,attack,10722
1000.6,f_1.303,-8.999999999999986,59.03870067197992,3014.262152506403,attack,10722
1000.7,f_1.303,-8.999999999999986,57.02545467197992,3016.811414206403,attack,10722
1000.8,f_1.303,-8.999999999999986,55.01220867197993,3019.2706759064026,attack,10722
1000.9,f_1.303,-8.999999999999986,52.99896267197993,3021.639937606403,attack,10722
1001.0,f_1.303,-8.999999999999986,50.98571667197993,3023.919199306403,attack,10722
1002.9,f_0.315,-8.999999999999986,63.90221001109071,3004.700502690256,attack,10722
1003.0,f_0.315,-8.999999999999986,61.888964011090714,3007.46718235136,attack,10722
1003.1,f_0.315,-8.999999999999986,59.87571801109071,3010.1438620124636,attack,10722
1003.2,f_0.315,-8.999999999999986,57.862472011090716,3012.730541673567,attack,10722
1003.2,f_0.317,-4.51950615944579,64.77874783652292,2970.313244540468,attack,10722
1003.3,f_0.315,-8.999999999999986,55.84922601109072,3015.2272213346705,attack,10722
1003.3,f_0.317,-4.605146596524499,63.74860417375997,2973.163057417602,attack,10722
1003.4,f_0.315,-8.999999999999986,53.835980011090726,3017.633900995774,attack,10722
1003.4,f_0.317,-4.693372921498593,62.69872481145827,2975.965936565521,attack,10722
1003.5,f_0.315,-8.999999999999986,51.82273401109072,3019.9505806568777,attack,10722
1003.5,f_0.317,-4.784260688749846,61.62851440094906,2978.7209731065527,attack,10722
1003.6,f_0.315,-8.147966110359341,50.00008288,3022.185780656878,attack,10722
1003.6,f_0.317,-4.877881138845943,60.537361657476055,2981.4272308361956,attack,10722
1003.7,f_0.317,-4.950151909353977,59.43004237626503,2984.083987046745,attack,10722
1003.8,f_0.317,-4.793480006136797,58.357769659772266,2986.692808457233,attack,10722
1003.9,f_0.317,-4.641696027360744,57.31945010862783,2989.2552129074475,attack,10722
1013.5,f_1.307,-8.999999999999986,68.24658323987991,3005.190720847954,attack,10722
1013.6,f_1.307,-8.999999999999986,66.23333723987992,3008.151611047954,attack,10722
1013.7,f_1.307,-8.999999999999986,64.22009123987992,3011.0225012479536,attack,10722
1013.8,f_1.307,-8.999999999999986,62.206845239879925,3013.803391447954,attack,10722
1013.9,f_0.320,-5.987602842019193,67.55285575293934,2978.715365742033,attack,10722
1013.9,f_1.307,-8.999999999999986,60.19359923987993,3016.494281647954,attack,10722
1014.0,f_0.320,-8.072874774528422,65.74700210312598,2981.6545148521177,attack,10722
1014.0,f_1.307,-8.999999999999986,58.18035323987993,3019.0951718479537,attack,10722
1014.1,f_0.320,-8.03752202898572,63.94905665037405,2984.513288741912,attack,10722
1014.1,f_1.307,-8.999999999999986,56.16710723987993,3021.606062047954,attack,10722
1014.2,f_0.320,-8.003158671947581,62.15879807441141,2987.2920310449877,attack,10722
1014.2,f_1.307,-8.999999999999986,54.15386123987994,3024.026952247954,attack,10722
1014.3,f_0.320,-7.957150610653727,60.37883122571183,2989.9912018419564,attack,10722
1014.3,f_1.307,-8.999999999999986,52.14061523987994,3026.3578424479538,attack,10722
1014.4,f_0.320,-7.907491115922767,58.609972908026606,2992.6112977277658,attack,10722
1014.4,f_1.307,-8.999999999999986,50.12736923987994,3028.598732647954,attack,10722
1014.5,f_0.320,-7.856274516128607,56.85257143641573,2995.1528308684137,attack,10722
1014.6,f_0.320,-5.321514442652351,55.66218058468105,2997.6411488646354,attack,10722
1014.8,f_0.320,-8.999999999999986,52.80468949087755,3002.452302716851,attack,10722
1014.9,f_0.320,-8.999999999999986,50.79144349087755,3004.722879642959,attack,10722
1018.6,f_1.305,-8.999999999999986,60.75724101168001,3004.7172168000598,attack,10722
1018.7,f_1.305,-8.999999999999986,58.74399501168001,3007.3433040000596,attack,10722
1018.8,f_1.305,-8.999999999999986,56.73074901168001,3009.8793912000597,attack,10722
1018.9,f_1.305,-8.999999999999986,54.717503011680016,3012.3254784000596,attack,10722
1019.0,f_1.305,-8.999999999999986,52.70425701168002,3014.6815656000595,attack,10722
1019.1,f_1.305,-8.999999999999986,50.691011011680025,3016.9476528000596,attack,10722
1019.7,f_1.306,-8.999999999999986,62.86991856025408,3005.605692268409,attack,10722
1019.8,f_1.306,-8.999999999999986,60.85667256025408,3008.3262244489883,attack,10722
1019.9,f_1.306,-8.999999999999986,58.84342656025409,3010.9567566295677,attack,10722
1020.0,f_1.306,-8.999999999999986,56.830180560254085,3013.497288810147,attack,10722
1020.1,f_1.306,-8.999999999999986,54.81693456025409,3015.9478209907265,attack,10722
1020.2,f_1.306,-8.999999999999986,52.803688560254095,3018.308353171306,attack,10722
1020.3,f_1.306,-8.999999999999986,50.7904425602541,3020.578885351885,attack,10722
1022.0,f_0.321,-8.999999999999986,61.914837029426465,3002.890654149817,attack,10722
1022.1,f_0.321,-8.999999999999986,59.90159102942646,3005.568490436415,attack,10722
1022.2,f_0.321,-8.999999999999986,57.88834502942647,3008.1563267230126,attack,10722
1022.3,f_0.321,-8.999999999999986,55.87509902942647,3010.654163009611,attack,10722
1022.4,f_0.321,-8.999999999999986,53.86185302942648,3013.061999296209,attack,10722
1022.5,f_0.321,-8.999999999999986,51.848607029426475,3015.3798355828067,attack,10722
1022.6,f_0.321,-8.263628659805242,50.00008288,3017.6150355828067,attack,10722
1030.3,f_1.308,-8.999999999999986,60.533260683360005,3005.1978312000365,attack,10722
1030.4,f_1.308,-8.999999999999986,58.52001468336,3007.8139056000364,attack,10722
1030.5,f_1.308,-8.999999999999986,56.50676868336001,3010.3399800000366,attack,10722
1030.6,f_1.308,-8.999999999999986,54.49352268336001,3012.7760544000366,attack,10722
1030.7,f_0.323,-4.527074592088809,58.48609730575776,2980.063987255383,attack,10722
1030.7,f_1.308,-8.999999999999986,52.48027668336002,3015.1221288000365,attack,10722
1030.8,f_0.322,-8.999999999999986,56.50676868336001,3004.137649829369,attack,10722
1030.8,f_0.323,-4.623316714845416,57.451889096547134,2982.6323122482995,attack,10722
1030.8,f_1.308,-8.999999999999986,50.467030683360015,3017.3782032000368,attack,10722
1030.9,f_0.322,-8.999999999999986,54.49352268336001,3006.573724229369,attack,10722
1030.9,f_0.323,-4.722881829226218,56.3954087686402,2985.153408422924,attack,10722
1031.0,f_0.322,-8.999999999999986,52.48027668336002,3008.919798629369,attack,10722
1031.0,f_0.323,-4.62403692948719,55.36103945173549,2987.628264228253,attack,10722
1031.1,f_0.322,-8.999999999999986,50.467030683360015,3011.175873029369,attack,10722
1033.2,f_1.309,-8.999999999999986,50.816916359401496,3003.4882683664473,attack,10722
1041.8,f_1.312,-8.999999999999986,62.82205966338001,3004.8464444999595,attack,10722
1041.9,f_1.312,-8.999999999999986,60.808813663380015,3007.5648371999596,attack,10722
