Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
939.7,f_1.295,-8.999999999999986,51.95850559845554,3015.8258311558916,attack,20270
939.8,f_0.336,-7.932935212832035,57.93861759764473,2983.524852142921,attack,20270
939.8,f_1.295,-8.75491840843086,50.00008288,3018.0610311558917,attack,20270
939.9,f_0.336,-7.688729050061092,56.21869504152036,2986.038048520183,attack,20270
940.0,f_0.336,-5.153035468185081,55.065991925500164,2988.4997145427633,attack,20270
940.0,f_1.296,-6.227168971162378,61.68938283435274,2953.228605336669,attack,20270
940.1,f_1.296,-4.73718385769498,60.62970322848952,2955.93899109706,attack,20270
940.6,f_0.336,-8.999999999999986,50.533955142041535,3002.6734080115393,attack,20270
948.2,f_0.340,-8.986010750771953,50.00008288,3002.2398063073406,attack,20270
956.6,f_0.345,-8.999999999999986,58.896600761081764,3004.27523474931,attack,20270
956.7,f_0.345,-8.999999999999986,56.88335476108177,3006.818144025423,attack,20270
956.8,f_0.345,-8.999999999999986,54.87010876108177,3009.271053301536,attack,20270
956.9,f_0.345,-8.999999999999986,52.85686276108177,3011.633962577649,attack,20270
957.0,f_0.345,-8.999999999999986,50.843616761081776,3013.906871853762,attack,20270
957.1,f_1.306,-6.6642957412341985,68.78306503885945,2946.6054765931026,attack,20270
959.1,f_1.306,-8.999999999999986,61.86666985890645,3005.3037091803462,attack,20270
959.2,f_1.306,-8.999999999999986,59.85342385890645,3007.9793922053227,attack,20270
959.3,f_1.306,-8.999999999999986,57.84017785890646,3010.565075230299,attack,20270
959.4,f_0.346,-6.96673557482427,63.2733268696737,2977.1440778986553,attack,20270
959.4,f_1.306,-8.999999999999986,55.826931858906455,3013.0607582552752,attack,20270
959.5,f_0.346,-8.010783195796627,61.481362733473176,2979.892536182448,attack,20270
959.5,f_1.306,-8.999999999999986,53.81368585890646,3015.4664412802517,attack,20270
959.6,f_0.346,-7.964413658099403,59.69977118463829,2982.56135032966,attack,20270
959.6,f_1.306,-8.999999999999986,51.800439858906465,3017.782124305228,attack,20270
959.7,f_0.346,-7.921719087264236,57.9277301551318,2985.150947285999,attack,20270
959.7,f_1.306,-8.048302497637216,50.00008288,3020.017324305228,attack,20270
959.8,f_0.346,-7.098749700746971,56.33978243957291,2987.6695567453303,attack,20270
959.9,f_0.346,-4.87157849870254,55.25003955888414,2990.139450419675,attack,20270
960.5,f_0.346,-8.999999999999986,50.71653682327983,3004.3663612485025,attack,20270
961.5,f_1.302,-6.117906364537049,50.00008288,3004.3615787006315,attack,20270
969.9,f_1.308,-8.999999999999986,67.20361311350615,3004.234124987917,attack,20270
970.0,f_1.308,-8.999999999999986,65.19036711350616,3007.148390328673,attack,20270
970.1,f_1.308,-8.999999999999986,63.17712111350615,3009.972655669429,attack,20270
970.2,f_1.308,-8.999999999999986,61.16387511350616,3012.706921010185,attack,20270
970.2,f_1.309,-4.539158178227538,66.2630819982719,2974.4931503411976,attack,20270
970.3,f_1.308,-8.999999999999986,59.15062911350616,3015.3511863509407,attack,20270
970.3,f_1.309,-4.6271061984021244,65.22802610432655,2977.4090991866888,attack,20270
970.4,f_1.308,-8.999999999999986,57.13738311350617,3017.9054516916967,attack,20270
970.4,f_1.309,-4.71796502792774,64.17264563536928,2980.2778683819006,attack,20270
970.5,f_1.308,-8.999999999999986,55.124137113506166,3020.3697170324526,attack,20270
970.5,f_1.309,-4.811856021436931,63.09626231450996,2983.098519016898,attack,20270
970.6,f_1.308,-8.999999999999986,53.11089111350617,3022.7439823732084,attack,20270
970.6,f_1.309,-4.908903292616742,61.99817010137135,2985.8700806189695,attack,20270
970.7,f_1.308,-8.999999999999986,51.097645113506175,3025.0282477139644,attack,20270
970.7,f_1.309,-5.009232784808226,60.87763478280646,2988.5915498931927,attack,20270
970.8,f_1.308,-4.906534075595097,50.00008288,3027.2634477139645,attack,20270
970.8,f_1.309,-5.112970978035314,59.733893852845824,2991.2618894576353,attack,20270
970.9,f_1.309,-5.092518436595768,58.594728033689975,2993.881303837712,attack,20270
971.0,f_1.309,-4.922647329953129,57.493561361863435,2996.4514917444894,attack,20270
971.1,f_1.309,-4.758424311668534,56.429130393889054,2998.97409540815,attack,20270
971.2,f_1.309,-4.599732296717853,55.400197877507054,3001.450701748843,attack,20270
974.4,f_0.352,-8.999999999999986,52.19569904873681,3004.269548711072,attack,20270
974.5,f_0.352,-8.999999999999986,50.18245304873682,3006.5129013735814,attack,20270
975.7,f_0.351,-8.999999999999986,50.02960387402951,3002.6221182960685,attack,20270
978.2,f_0.341,-7.099698515300794,50.00008288,3003.0306460153133,attack,20270
979.2,f_0.350,-8.999999999999986,52.82319850022306,3002.7769431328156,attack,20270
979.3,f_0.350,-8.999999999999986,50.80995250022306,3005.048347484306,attack,20270
987.8,f_0.349,-8.999999999999986,54.43884050748532,3003.5102694261664,attack,20270
987.8,f_0.357,-8.999999999999986,58.095427243407926,3004.6663047835596,attack,20270
987.9,f_0.349,-8.999999999999986,52.425594507485314,3005.8538993182283,attack,20270
987.9,f_0.357,-8.999999999999986,56.08218124340793,3007.1733984581065,attack,20270
988.0,f_0.349,-8.999999999999986,50.41234850748532,3008.10752921029,attack,20270
988.0,f_0.357,-8.999999999999986,54.068935243407935,3009.5904921326533,attack,20270
988.1,f_0.357,-8.999999999999986,52.05568924340794,3011.9175858072,attack,20270
988.2,f_0.357,-8.999999999999986,50.04244324340794,3014.154679481747,attack,20270
988.3,f_0.356,-6.644442571665117,55.8975503755005,2983.0858725399853,attack,20270
988.4,f_0.356,-4.599640663245488,54.86863835697647,2985.538716083262,attack,20270
989.2,f_0.356,-8.77965899106524,50.00008288,3004.3202721139637,attack,20270
995.8,f_1.313,-8.999999999999986,65.8947897925199,3004.5453044204446,attack,20270
995.9,f_1.313,-8.999999999999986,63.881543792519906,3007.4010602204444,attack,20270
996.0,f_1.313,-8.999999999999986,61.86829779251991,3010.1668160204445,attack,20270
996.1,f_1.313,-8.999999999999986,59.855051792519916,3012.8425718204444,attack,20270
996.1,f_1.315,-4.551480915443413,68.44181726802891,2963.615928050204,attack,20270
996.2,f_1.313,-8.999999999999986,57.84180579251992,3015.428327620444,attack,20270
996.2,f_1.315,-4.631287546781628,67.40582603153914,2966.6292331022632,attack,20270
996.3,f_1.313,-8.999999999999986,55.82855979251992,3017.9240834204443,attack,20270
996.3,f_1.315,-4.713236238185345,66.35150336447451,2969.5954057919407,attack,20270
996.4,f_1.313,-8.999999999999986,53.81531379251992,3020.3298392204442,attack,20270
996.4,f_1.315,-4.797370583643996,65.27836034913685,2972.513604775782,attack,20270
996.5,f_1.313,-8.999999999999986,51.80206779251993,3022.645595020444,attack,20270
996.5,f_1.315,-4.883728177264608,64.18589965825181,2975.3829664778505,attack,20270
996.6,f_1.313,-8.055579999999658,50.00008288,3024.880795020444,attack,20270
996.6,f_1.315,-4.972338669777265,63.07361733185466,2978.2026047932213,attack,20270
996.7,f_1.315,-5.037685819297373,61.946717240192754,2980.971866250399,attack,20270
996.8,f_1.315,-4.88684515069167,60.853559301053934,2983.69225925607,attack,20270
996.9,f_1.315,-4.740320211912383,59.793178111570406,2986.365249059622,attack,20270
997.0,f_1.315,-4.598047941475869,58.7646223753499,2988.992258383759,attack,20270
1006.5,f_1.318,-8.999999999999986,69.24749533004672,3005.945065366123,attack,20270
1006.6,f_1.318,-8.999999999999986,67.23424933004672,3008.950700266033,attack,20270
1006.7,f_1.318,-8.999999999999986,65.22100333004671,3011.866335165943,attack,20270
1006.8,f_1.318,-8.999999999999986,63.207757330046725,3014.6919700658527,attack,20270
1006.9,f_1.318,-8.999999999999986,61.19451133004672,3017.427604965763,attack,20270
1006.9,f_1.320,-6.040732504118154,68.5419016912142,2979.200703080394,attack,20270
1007.0,f_1.318,-8.999999999999986,59.18126533004673,3020.073239865673,attack,20270
1007.0,f_1.320,-8.086680008091527,66.73295989348418,2982.183928374478,attack,20270
1007.1,f_1.318,-8.999999999999986,57.16801933004673,3022.6288747655826,attack,20270
1007.1,f_1.320,-8.050906999871579,64.9320203030549,2985.0866445985635,attack,20270
1007.2,f_1.318,-8.999999999999986,55.15477333004674,3025.0945096654928,attack,20270
1007.2,f_1.320,-8.018998052683664,63.13821855265788,2987.909170842122,attack,20270
1007.3,f_1.318,-8.999999999999986,53.141527330046735,3027.4701445654027,attack,20270
1007.3,f_1.320,-7.974407055077819,61.354391540879305,2990.6519530151295,attack,20270
1007.4,f_1.318,-8.999999999999986,51.12828133004674,3029.7557794653126,attack,20270
1007.4,f_1.320,-7.926332385784498,59.58131854417363,2993.3154718642795,attack,20270
1007.5,f_1.318,-5.043489990999923,50.00008288,3031.9909794653126,attack,20270
1007.5,f_1.320,-7.87438072703285,57.81986682182074,2995.9002469061593,attack,20270
1007.6,f_1.320,-5.54791646589635,56.57883119589852,2998.42954278338,attack,20270
1007.8,f_1.320,-8.999999999999986,53.64972520345941,3003.31624946335,attack,20270
1007.9,f_1.320,-8.999999999999986,51.636479203459416,3005.6246028033347,attack,20270
1008.0,f_1.320,-7.315333998495319,50.00008288,3007.859802803335,attack,20270
1011.3,f_1.314,-8.999999999999986,57.29254530041029,3004.4440513834834,attack,20270
1011.4,f_1.314,-8.999999999999986,55.279299300410294,3006.9152530831448,attack,20270
1011.5,f_1.314,-8.999999999999986,53.2660533004103,3009.2964547828064,attack,20270
1011.6,f_1.314,-8.999999999999986,51.2528073004103,3011.587656482468,attack,20270
1011.7,f_1.314,-5.600169966160458,50.00008288,3013.822856482468,attack,20270
1013.1,f_1.317,-8.999999999999986,52.257065471384514,3003.0208304970006,attack,20270
1013.2,f_1.317,-8.999999999999986,50.24381947138452,3005.266926479521,attack,20270
1020.7,f_0.364,-8.999999999999986,62.44408902441107,3003.8995237298623,attack,20270
1020.8,f_0.364,-8.999999999999986,60.430843024411075,3006.6010196584257,attack,20270
1020.9,f_0.364,-8.999999999999986,58.41759702441108,3009.2125155869894,attack,20270
1021.0,f_0.364,-8.999999999999986,56.40435102441108,3011.734011515553,attack,20270
1021.1,f_0.361,-4.565808037196533,60.46580815337869,2978.2935706094586,attack,20270
1021.1,f_0.364,-8.999999999999986,54.39110502441108,3014.1655074441164,attack,20270
1021.2,f_0.361,-4.660630459716373,59.4232530833229,2980.9500233119593,attack,20270
1021.2,f_0.364,-8.999999999999986,52.37785902441109,3016.50700337268,attack,20270
1021.3,f_0.361,-4.758701227163833,58.35876017101371,2983.5588890021886,attack,20270
1021.3,f_0.364,-8.999999999999986,50.36461302441109,3018.758499301244,attack,20270
1021.4,f_0.361,-4.860143694439749,57.271575187429704,2986.1191532554735,attack,20270
1021.5,f_0.361,-4.7449814631459475,56.21015130401273,2988.631967694127,attack,20270
1021.6,f_0.361,-4.586092417259593,55.18426994682627,2991.098921208608,attack,20270
1024.0,f_1.324,-8.999999999999986,51.60993264848828,3004.1306659667566,attack,20270
1024.1,f_1.324,-7.196660475865606,50.00008288,3006.3658659667567,attack,20270
1029.1,f_1.327,-8.999999999999986,54.183984134668684,3004.810654121995,attack,20270
1029.2,f_1.327,-8.999999999999986,52.17073813466869,3007.1428909336514,attack,20270
1029.3,f_1.327,-8.999999999999986,50.15749213466869,3009.3851277453077,attack,20270
1033.2,f_1.328,-8.999999999999986,61.19779044543581,3003.559301880128,attack,20270
1033.3,f_1.328,-8.999999999999986,59.18454444543581,3006.2050833693693,attack,20270
1033.4,f_1.328,-8.999999999999986,57.171298445435816,3008.7608648586106,attack,20270
1033.5,f_1.328,-8.999999999999986,55.15805244543582,3011.226646347852,attack,20270
1033.6,f_0.367,-4.524408931565063,59.45603142351088,2977.0388026334776,attack,20270
1033.6,f_1.328,-8.999999999999986,53.14480644543582,3013.6024278370933,attack,20270
1033.7,f_0.367,-4.618420945504482,58.4229183685272,2979.6505364470145,attack,20270
1033.7,f_1.328,-8.999999999999986,51.131560445435824,3015.8882093263346,attack,20270
1033.8,f_0.367,-4.715573478681208,57.36807287478709,2982.2151145257644,attack,20270
1033.8,f_1.328,-5.058148924136638,50.00008288,3018.1234093263347,attack,20270
1033.9,f_0.367,-4.702338147026914,56.31618804532605,2984.732669223044,attack,20270
1034.0,f_0.367,-4.5467753805020905,55.29910167336001,2987.2047561665186,attack,20270
1036.6,f_0.369,-8.999999999999986,51.53942152430415,3004.6134398679096,attack,20270
1036.7,f_0.369,-6.881448068808957,50.00008288,3006.8486398679097,attack,20270
1043.0,f_0.370,-8.999999999999986,64.3969213468799,3004.4855753476836,attack,20270
1043.1,f_0.370,-8.999999999999986,62.38367534687991,3007.2743705476837,attack,20270
1043.2,f_0.370,-8.999999999999986,60.37042934687992,3009.9731657476837,attack,20270
1043.3,f_0.370,-8.999999999999986,58.35718334687992,3012.5819609476835,attack,20270
1043.4,f_0.370,-8.999999999999986,56.343937346879926,3015.1007561476836,attack,20270
1043.5,f_0.370,-8.999999999999986,54.330691346879924,3017.5295513476835,attack,20270
1043.6,f_0.370,-8.999999999999986,52.31744534687993,3019.8683465476834,attack,20270
1043.6,f_1.332,-8.999999999999986,66.91670004039217,3003.151963277307,attack,20270
1043.7,f_0.370,-8.999999999999986,50.30419934687993,3022.1171417476835,attack,20270
1043.7,f_1.332,-8.999999999999986,64.90345404039218,3006.0534024773033,attack,20270
1043.8,f_1.332,-8.999999999999986,62.89020804039218,3008.8648416772994,attack,20270
1043.9,f_1.332,-8.999999999999986,60.876962040392186,3011.5862808772954,attack,20270
1044.0,f_1.332,-8.999999999999986,58.86371604039219,3014.2177200772917,attack,20270
1044.0,f_1.334,-5.912365853989954,66.2398101767782,2977.034063278659,attack,20270
1044.1,f_1.332,-8.999999999999986,56.850470040392196,3016.759159277288,attack,20270
1044.1,f_1.334,-8.058347296093409,64.43720623672588,2979.9146593713895,attack,20270
1044.2,f_1.332,-8.999999999999986,54.837224040392194,3019.210598477284,attack,20270
1044.2,f_1.334,-8.016183742187515,62.64403403070099,2982.715093626698,attack,20270
1044.3,f_1.332,-8.999999999999986,52.8239780403922,3021.5720376772797,attack,20270
1044.3,f_1.334,-7.9718775757516624,60.8607728482708,2985.435809106249,attack,20270
1044.4,f_1.332,-8.999999999999986,50.8107320403922,3023.843476877276,attack,20270
1044.4,f_1.334,-7.938630813195431,59.08494876714386,2988.0771382776684,attack,20270
1044.5,f_0.372,-4.506366353138134,62.8867094928011,2952.277233024978,attack,20270
1044.5,f_1.334,-7.887274239640263,57.32061284338177,2990.6395947066912,attack,20270
1044.6,f_0.372,-4.567509993914491,61.86498491222239,2955.042840726223,attack,20270
1044.6,f_1.334,-5.464193370916064,56.098305571468075,2993.147409202005,attack,20270
1044.7,f_0.372,-4.567054790213447,60.84336215798039,2957.7627778795654,attack,20270
1044.8,f_0.372,-4.527601132166055,59.83056495032163,2960.437439021586,attack,20270
1045.0,f_1.334,-8.999999999999986,51.99293313772279,3002.792198949758,attack,20270
1045.1,f_1.334,-8.908823024858883,50.00008288,3005.027398949758,attack,20270
1045.2,f_0.372,-4.560989672061986,55.7904299266194,2970.685473692949,attack,20270
1045.3,f_0.372,-4.525543916608434,54.778092905737594,2973.134269499083,attack,20270
1049.1,f_1.330,-8.999999999999986,52.19742118528035,3003.6809468429346,attack,20270
1049.2,f_1.330,-8.999999999999986,50.18417518528035,3005.9243764917082,attack,20270
1052.6,f_1.337,-8.999999999999986,73.03416275615217,3003.4530812720914,attack,20270
1052.7,f_1.337,-8.999999999999986,71.02091675615218,3006.6279950720213,attack,20270
1052.8,f_1.337,-8.999999999999986,69.00767075615217,3009.712908871951,attack,20270
1052.9,f_1.337,-8.999999999999986,66.99442475615217,3012.707822671881,attack,20270
1053.0,f_1.337,-8.999999999999986,64.98117875615218,3015.612736471811,attack,20270
1053.1,f_1.337,-8.999999999999986,62.96793275615218,3018.4276502717407,attack,20270
1053.2,f_1.337,-8.999999999999986,60.954686756152185,3021.1525640716704,attack,20270
1053.3,f_1.337,-8.999999999999986,58.94144075615219,3023.7874778716005,attack,20270
1053.4,f_1.337,-8.999999999999986,56.92819475615219,3026.3323916715303,attack,20270
1053.5,f_1.337,-8.999999999999986,54.91494875615219,3028.78730547146,attack,20270
1053.6,f_1.337,-8.999999999999986,52.9017027561522,3031.15221927139,attack,20270
1053.7,f_1.337,-8.999999999999986,50.8884567561522,3033.42713307132,attack,20270
1056.7,f_1.335,-8.999999999999986,63.35401294313991,3005.334712365955,attack,20270
1056.8,f_1.335,-8.999999999999986,61.34076694313991,3008.076885465955,attack,20270
1056.9,f_1.335,-8.999999999999986,59.327520943139916,3010.729058565955,attack,20270
1057.0,f_1.335,-8.999999999999986,57.31427494313992,3013.291231665955,attack,20270
1057.1,f_1.335,-8.999999999999986,55.30102894313992,3015.763404765955,attack,20270
1057.1,f_1.336,-4.517766103934484,62.199980329268925,2975.4662787871894,attack,20270
1057.2,f_1.335,-8.999999999999986,53.28778294313992,3018.1455778659547,attack,20270
1057.2,f_1.336,-4.606545215252318,61.169523803888275,2978.2007966465817,attack,20270
1057.3,f_1.335,-8.999999999999986,51.27453694313993,3020.437750965955,attack,20270
1057.3,f_1.336,-4.698081805463801,60.11859109249686,2980.8883336879194,attack,20270
1057.4,f_1.335,-5.6973099999996535,50.00008288,3022.672950965955,attack,20270
1057.4,f_1.336,-4.792454943622282,59.04654767633821,2983.527946179821,attack,20270
1057.5,f_1.336,-4.796529743557656,57.973592751882826,2986.1195933742865,attack,20270
1057.6,f_1.336,-4.642782351640236,56.935030196515015,2988.664812745236,attack,20270
1059.4,f_1.339,-8.999999999999986,67.48209966121107,3004.9508350922215,attack,20270
1059.5,f_1.339,-8.999999999999986,65.46885366121107,3007.8775498749696,attack,20270
1059.5,f_1.341,-4.500000000000028,72.6865955093205,2954.3306970322133,attack,20270
