Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6982.8,f_0.2345,-4.500000000000002,17.884662422783343,3509.563343558375,attack,22278
6982.8,f_1.2290,-4.717479107914642,35.51805668343542,3685.596219842206,attack,22278
6982.9,f_0.2345,-4.500000000000002,16.878039422783342,3510.3178581820475,attack,22278
6983.0,f_0.2345,-4.500000000000002,15.87141642278334,3511.02737280572,attack,22278
6983.1,f_0.2345,-4.500000000000002,14.86479342278334,3511.691887429393,attack,22278
6983.2,f_0.2345,-4.500000000000002,13.85817042278334,3512.3114020530656,attack,22278
6983.3,f_0.2345,-4.500000000000002,12.851547422783339,3512.8859166767384,attack,22278
6983.4,f_0.2345,-4.500000000000002,11.844924422783338,3513.415431300411,attack,22278
6983.5,f_0.2345,-4.500000000000002,10.838301422783339,3513.8999459240836,attack,22278
6983.6,f_0.2345,-4.500000000000002,9.831678422783337,3514.339460547756,attack,22278
6983.7,f_0.2345,-4.500000000000002,8.825055422783338,3514.733975171429,attack,22278
6983.8,f_0.2345,-4.500000000000002,7.818432422783337,3515.0834897951017,attack,22278
6983.8,f_1.2296,-5.046754444329,25.368185819132453,3461.924586183133,attack,22278
6983.9,f_0.2345,-4.500000000000002,6.811809422783337,3515.3880044187745,attack,22278
6984.0,f_0.2345,-4.500000000000002,5.805186422783335,3515.647519042447,attack,22278
6984.1,f_0.2345,-4.500000000000002,4.798563422783335,3515.8620336661197,attack,22278
6984.8,f_1.2293,-4.500000000000002,6.932525616174558,3507.1506159796204,attack,22278
6984.9,f_1.2293,-4.500000000000002,5.9259026161745565,3507.4155270910574,attack,22278
6985.0,f_1.2293,-4.500000000000002,4.919279616174556,3507.6354382024942,attack,22278
6988.2,f_0.2344,-5.358519341119461,9.417979843189684,3473.200616340726,attack,22278
6988.8,f_0.2339,-4.734999640074129,35.33582928497553,3743.4137755802894,attack,22278
6988.9,f_0.2339,-4.68728972004282,34.28731069834027,3744.9465529770164,attack,22278
6989.4,f_0.2350,-4.933692712743198,35.186051450977004,3365.078453987315,attack,22278
6994.4,f_0.2345,-4.519662501385664,27.346124693568154,3584.8237131263213,attack,22278
6996.2,f_1.2305,-8.999999999999986,54.187588924136335,3003.5994423887046,attack,22278
6996.3,f_1.2305,-8.999999999999986,52.17434292413634,3005.9318403486022,attack,22278
6996.4,f_1.2305,-8.999999999999986,50.161096924136345,3008.1742383084998,attack,22278
6996.5,f_1.2305,-8.999999999999986,48.14785092413634,3010.3266362683976,attack,22278
6996.6,f_1.2305,-8.999999999999986,46.13460492413635,3012.3890342282953,attack,22278
6996.7,f_1.2305,-8.999999999999986,44.12135892413635,3014.361432188193,attack,22278
6996.8,f_1.2305,-8.999999999999986,42.10811292413636,3016.2438301480906,attack,22278
6996.9,f_1.2305,-8.999999999999986,40.094866924136355,3018.0362281079883,attack,22278
6997.0,f_1.2305,-8.999999999999986,38.08162092413636,3019.738626067886,attack,22278
6997.1,f_1.2305,-8.999999999999986,36.068374924136364,3021.3510240277838,attack,22278
6997.2,f_1.2305,-9.000000000000004,34.05512892413636,3022.8734219876815,attack,22278
6997.3,f_1.2305,-9.000000000000004,32.04188292413636,3024.305819947579,attack,22278
6997.4,f_1.2305,-9.000000000000004,30.02863692413636,3025.648217907477,attack,22278
6998.9,f_1.2308,-5.279231738120167,32.911771953801804,3031.980216740349,attack,22278
6999.0,f_1.2308,-4.94421086119079,31.805781649418588,3033.4020600463573,attack,22278
6999.1,f_1.2308,-4.631729690481823,30.769691508035947,3034.7775860554607,attack,22278
7001.8,f_1.2318,-8.999999999999986,37.453648565656756,3001.9485602665186,attack,22278
7001.9,f_1.2318,-9.000000000000004,35.440402565656754,3003.532885396636,attack,22278
7002.0,f_1.2318,-9.000000000000004,33.42715656565676,3005.027210526754,attack,22278
7002.1,f_1.2318,-9.000000000000004,31.413910565656757,3006.431535656872,attack,22278
7002.2,f_1.2311,-9.000000000000004,34.43377956565676,3002.056314927341,attack,22278
7002.2,f_1.2318,-6.320513011778388,30.000049728,3007.772655656872,attack,22278
7002.3,f_1.2311,-9.000000000000004,32.420533565656754,3003.505640057459,attack,22278
7002.4,f_1.2311,-9.000000000000004,30.407287565656755,3004.8649651875767,attack,22278
7003.7,f_1.2296,-4.500000000000002,17.129477448591725,3633.1981406897094,attack,22278
7003.8,f_1.2296,-4.500000000000002,16.122854448591724,3633.918895580256,attack,22278
7003.9,f_1.2296,-4.500000000000002,15.116231448591725,3634.5946504708027,attack,22278
7004.0,f_1.2295,-4.500000000000002,17.471982239929915,3571.643353692186,attack,22278
7004.0,f_1.2296,-4.500000000000002,14.109608448591723,3635.225405361349,attack,22278
7004.1,f_1.2295,-4.500000000000002,16.465359239929914,3572.3794198915443,attack,22278
7004.1,f_1.2296,-4.500000000000002,13.102985448591722,3635.8111602518957,attack,22278
7004.2,f_1.2295,-4.500000000000002,15.458736239929914,3573.0704860909027,attack,22278
7004.2,f_1.2296,-4.500000000000002,12.096362448591723,3636.351915142442,attack,22278
7004.3,f_1.2295,-4.500000000000002,14.452113239929913,3573.716552290261,attack,22278
7004.3,f_1.2296,-4.500000000000002,11.089739448591722,3636.8476700329884,attack,22278
7004.4,f_1.2295,-4.500000000000002,13.445490239929914,3574.3176184896197,attack,22278
7004.4,f_1.2296,-4.500000000000002,10.083116448591722,3637.298424923535,attack,22278
7004.5,f_1.2295,-4.500000000000002,12.438867239929913,3574.8736846889783,attack,22278
7004.5,f_1.2296,-4.500000000000002,9.076493448591721,3637.7041798140817,attack,22278
7004.6,f_1.2295,-4.500000000000002,11.432244239929913,3575.384750888337,attack,22278
7004.6,f_1.2296,-4.500000000000002,8.06987044859172,3638.0649347046283,attack,22278
7004.7,f_1.2295,-4.500000000000002,10.425621239929912,3575.8508170876953,attack,22278
7004.7,f_1.2296,-4.500000000000002,7.06324744859172,3638.3806895951748,attack,22278
7004.8,f_1.2295,-4.500000000000002,9.41899823992991,3576.2718832870537,attack,22278
7004.8,f_1.2296,-4.500000000000002,6.05662444859172,3638.651444485721,attack,22278
7004.9,f_0.2352,-4.500000000000002,17.88754717927222,3564.0229718195014,attack,22278
7004.9,f_1.2295,-4.500000000000002,8.412375239929911,3576.647949486412,attack,22278
7004.9,f_1.2296,-4.500000000000002,5.050001448591719,3638.8771993762675,attack,22278
7005.0,f_0.2352,-4.500000000000002,16.88092417927222,3564.7776154031144,attack,22278
7005.0,f_1.2295,-4.500000000000002,7.40575223992991,3576.9790156857707,attack,22278
7005.1,f_0.2352,-4.500000000000002,15.874301179272221,3565.4872589867273,attack,22278
7005.1,f_1.2295,-4.500000000000002,6.39912923992991,3577.2650818851293,attack,22278
7005.2,f_0.2352,-4.500000000000002,14.86767817927222,3566.15190257034,attack,22278
7005.2,f_1.2295,-4.500000000000002,5.39250623992991,3577.506148084488,attack,22278
7005.3,f_0.2352,-4.500000000000002,13.86105517927222,3566.7715461539533,attack,22278
7005.4,f_0.2352,-4.500000000000002,12.85443217927222,3567.3461897375664,attack,22278
7005.5,f_0.2352,-4.500000000000002,11.84780917927222,3567.8758333211795,attack,22278
7005.6,f_0.2352,-4.500000000000002,10.841186179272219,3568.3604769047924,attack,22278
7005.7,f_0.2352,-4.500000000000002,9.834563179272218,3568.8001204884054,attack,22278
7005.8,f_0.2352,-4.500000000000002,8.827940179272218,3569.194764072018,attack,22278
7005.9,f_0.2344,-4.500000000000002,7.587497866164621,3630.0109384288285,attack,22278
7005.9,f_0.2352,-4.500000000000002,7.821317179272217,3569.544407655631,attack,22278
7006.0,f_0.2344,-4.500000000000002,6.58087486616462,3630.3051293711947,attack,22278
7006.0,f_0.2352,-4.500000000000002,6.814694179272217,3569.849051239244,attack,22278
7006.1,f_0.2344,-4.500000000000002,5.574251866164619,3630.5543203135608,attack,22278
7006.1,f_0.2352,-4.500000000000002,5.808071179272217,3570.108694822857,attack,22278
7006.2,f_0.2344,-4.500000000000002,4.567628866164619,3630.758511255927,attack,22278
7006.2,f_0.2352,-4.500000000000002,4.8014481792722155,3570.32333840647,attack,22278
7006.4,f_0.2348,-4.808213610284886,10.943717115992126,3618.8321044821682,attack,22278
7006.5,f_0.2348,-4.8294218460211535,9.86340442556827,3619.2730373827185,attack,22278
7006.9,f_0.2336,-5.017575581531979,35.24434719493727,4017.4536822059613,attack,22278
7008.6,f_0.2349,-5.176774004553835,25.022371701965127,3536.7624079427337,attack,22278
7008.7,f_0.2349,-5.721793314492949,23.742440868272944,3537.823788259965,attack,22278
7008.8,f_0.2349,-5.579581172263772,22.49432203752457,3538.8293727654736,attack,22278
7008.9,f_0.2349,-5.097485181186929,21.35404518740414,3539.7839824191706,attack,22278
7009.0,f_0.2349,-4.80921703894353,20.278252191094708,3540.6904999024778,attack,22278
7009.1,f_0.2349,-4.618588720787304,19.24510160578691,3541.5508314985773,attack,22278
7010.3,f_1.2307,-5.428546623358539,35.337695495128415,3410.755741299041,attack,22278
7010.4,f_1.2307,-4.994448998508378,34.22046722085609,3412.2855305299036,attack,22278
7010.5,f_1.2307,-4.59540669397148,33.192502315854824,3413.7693656938263,attack,22278
7010.6,f_1.2294,-4.500000000000002,7.483670787745286,3568.776654739896,attack,22278
7010.7,f_1.2294,-4.500000000000002,6.477047787745286,3569.0662042042422,attack,22278
7010.8,f_1.2294,-4.500000000000002,5.470424787745285,3569.3107536685884,attack,22278
7012.9,f_1.2320,-8.999999999999986,38.717628026916614,3002.2318263124907,attack,22278
7013.0,f_0.2348,-4.500000000000002,17.574628845260143,3642.2116774477877,attack,22278
7013.0,f_1.2320,-8.999999999999986,36.70438202691662,3003.8726562867823,attack,22278
7013.1,f_1.2320,-9.000000000000004,34.69113602691662,3005.423486261074,attack,22278
7013.2,f_1.2320,-9.000000000000004,32.67789002691662,3006.884316235365,attack,22278
7013.3,f_1.2320,-9.000000000000004,30.66464402691662,3008.2551462096567,attack,22278
7017.0,f_1.2325,-9.000000000000004,32.20767491023969,3001.9590674325614,attack,22278
7017.1,f_1.2325,-9.000000000000004,30.194428910239683,3003.3088769451206,attack,22278
7024.6,f_1.2326,-8.999999999999986,50.51921091430609,3002.2784412736432,attack,22278
7024.7,f_1.2326,-8.999999999999986,48.5059649143061,3004.446848334821,attack,22278
7024.8,f_1.2326,-8.999999999999986,46.4927189143061,3006.5252553959986,attack,22278
7024.9,f_1.2326,-8.999999999999986,44.47947291430611,3008.513662457176,attack,22278
7025.0,f_1.2326,-8.999999999999986,42.466226914306105,3010.4120695183537,attack,22278
7025.1,f_0.2363,-4.772234346605622,50.63229794659873,2978.061244727583,attack,22278
7025.1,f_1.2326,-8.999999999999986,40.45298091430611,3012.2204765795314,attack,22278
7025.2,f_0.2363,-4.879584197400568,49.54076423914541,2980.2759113810985,attack,22278
7025.2,f_1.2326,-8.999999999999986,38.439734914306115,3013.938883640709,attack,22278
7025.3,f_0.2363,-4.990144233513867,48.42449891497375,2982.4406765922786,attack,22278
7025.3,f_1.2326,-8.999999999999986,36.42648891430612,3015.5672907018866,attack,22278
7025.4,f_0.2363,-5.103870601711726,47.28279368459445,2984.5544030974415,attack,22278
7025.4,f_1.2326,-9.000000000000004,34.41324291430612,3017.105697763064,attack,22278
7025.5,f_0.2363,-5.22066685431529,46.11496183328525,2986.6159229340615,attack,22278
7025.5,f_1.2326,-9.000000000000004,32.399996914306115,3018.5541048242417,attack,22278
7025.6,f_0.2363,-5.340367736869069,44.920353612754056,2988.6240390933126,attack,22278
7025.6,f_1.2326,-9.000000000000004,30.386750914306113,3019.9125118854195,attack,22278
7025.7,f_0.2363,-5.516774744567279,43.686284203042824,2990.5769875051183,attack,22278
7025.8,f_0.2363,-5.302004375367169,42.500257636299445,2992.47691587317,attack,22278
7025.8,f_1.2322,-5.192372844823208,35.29979020930377,3154.662316872113,attack,22278
7025.9,f_0.2363,-5.083847734554965,41.363031401165905,2994.3260057638763,attack,22278
7025.9,f_1.2322,-5.1058824641265055,34.15763493737346,3156.1892972532305,attack,22278
7026.0,f_0.2363,-4.873529180302398,40.27285216470734,2996.1263603627795,attack,22278
7026.1,f_0.2363,-4.670976292169442,39.227982794006785,2997.880005198761,attack,22278
7027.8,f_1.2324,-9.000000000000004,35.18606119959264,3001.7832458644148,attack,22278
7027.9,f_1.2324,-9.000000000000004,33.17281519959264,3003.266200936951,attack,22278
7028.0,f_1.2324,-9.000000000000004,31.159569199592642,3004.659156009487,attack,22278
7028.1,f_1.2324,-5.183507253626125,30.000049728,3006.000276009487,attack,22278
7033.2,f_0.2367,-8.999999999999986,52.78960673469489,3003.7003585928674,attack,22278
7033.3,f_0.2367,-8.999999999999986,50.7763607346949,3005.9702612605606,attack,22278
7033.4,f_0.2367,-8.999999999999986,48.7631147346949,3008.1501639282537,attack,22278
7033.5,f_0.2367,-8.999999999999986,46.7498687346949,3010.2400665959467,attack,22278
7033.6,f_0.2367,-8.999999999999986,44.736622734694905,3012.23996926364,attack,22278
7033.7,f_0.2367,-8.999999999999986,42.72337673469491,3014.149871931333,attack,22278
7033.7,f_1.2330,-4.5537077633140655,53.12840048560454,2974.3534427677687,attack,22278
7033.8,f_0.2367,-8.999999999999986,40.710130734694914,3015.969774599026,attack,22278
7033.8,f_1.2330,-4.647347813231377,52.088816663871555,2976.6820173680653,attack,22278
7033.9,f_0.2367,-8.999999999999986,38.69688473469491,3017.6996772667194,attack,22278
7033.9,f_1.2330,-4.7433125631583195,51.02776610336842,2978.96315884273,attack,22278
7034.0,f_0.2367,-8.999999999999986,36.68363873469492,3019.3395799344125,attack,22278
7034.0,f_1.2330,-4.84152333411668,49.94474638266652,2981.1958850840538,attack,22278
7034.1,f_0.2367,-9.000000000000004,34.670392734694914,3020.8894826021055,attack,22278
7034.1,f_1.2330,-4.9418587942074055,48.839282221555095,2983.3791927374355,attack,22278
7034.2,f_0.2367,-9.000000000000004,32.65714673469492,3022.349385269799,attack,22278
7034.2,f_1.2330,-5.04414406124166,47.7109374599197,2985.512058950205,attack,22278
7034.3,f_0.2367,-9.000000000000004,30.643900734694917,3023.719287937492,attack,22278
7034.3,f_1.2330,-5.148137259162482,46.559330043868606,2987.5934437903825,attack,22278
7034.4,f_1.2330,-5.253512972101504,45.38415071308734,2989.622293500839,attack,22278
7034.5,f_1.2330,-5.153600124331206,44.231321286875186,2991.5996072100525,attack,22278
7034.6,f_1.2330,-4.960965218749287,43.121583133232285,2993.5273112670784,attack,22278
7034.7,f_1.2330,-4.774378362030838,42.05358333991616,2995.407271540484,attack,22278
7034.8,f_1.2330,-4.593816508373614,41.025974149892036,2997.241293648806,attack,22278
7036.2,f_1.2329,-9.000000000000004,35.12549066218414,3003.024731575347,attack,22278
7036.3,f_1.2329,-9.000000000000004,33.11224466218414,3004.504978907067,attack,22278
7036.4,f_1.2329,-9.000000000000004,31.09899866218414,3005.8952262387875,attack,22278
7036.5,f_1.2329,-4.912733172030279,30.000049728,3007.2363462387875,attack,22278
7048.0,f_1.2326,-4.5475695246033965,28.982785710763366,3320.2779161901835,attack,22278
7048.4,f_0.2357,-4.811962199311655,35.288549878352605,3606.000423297846,attack,22278
7049.2,f_0.2368,-9.000000000000004,34.89353416458138,3002.6712565258363,attack,22278
7049.3,f_0.2368,-9.000000000000004,32.88028816458139,3004.141134491476,attack,22278
7049.4,f_0.2368,-9.000000000000004,30.867042164581385,3005.521012457116,attack,22278
7050.7,f_1.2328,-4.524992864367139,35.270190927041924,3280.1321248471204,attack,22278
7055.4,f_0.2362,-5.222660975146258,35.173934258494924,3584.538450738101,attack,22278
7055.5,f_0.2362,-4.766574930875542,34.10768004590765,3586.063197939452,attack,22278
7056.3,f_0.2345,-4.500000000000028,71.75136803779715,4892.506940611431,attack,22278
7062.7,f_1.2341,-8.999999999999986,57.01330824386374,3002.90543323334,attack,22278
7062.8,f_1.2341,-8.999999999999986,55.000062243863745,3005.3641519403172,attack,22278
7062.9,f_1.2341,-8.999999999999986,52.98681624386375,3007.732870647295,attack,22278
7063.0,f_1.2341,-8.999999999999986,50.97357024386375,3010.0115893542725,attack,22278
7063.1,f_0.2375,-4.500000000000028,78.22479839599022,2870.917474619173,attack,22278
7063.1,f_1.2341,-8.999999999999986,48.96032424386375,3012.20030806125,attack,22278
7063.2,f_1.2341,-8.999999999999986,46.94707824386376,3014.2990267682276,attack,22278
7063.2,f_1.2343,-4.595274347088605,54.69073589667026,2979.363979121617,attack,22278
7063.3,f_1.2341,-8.999999999999986,44.93383224386376,3016.307745475205,attack,22278
7063.3,f_1.2343,-4.695883808906771,53.64029486392067,2981.761910888402,attack,22278
7063.4,f_1.2341,-8.999999999999986,42.92058624386376,3018.2264641821826,attack,22278
7063.4,f_1.2343,-4.799822216106868,52.56660343311086,2984.111844433026,attack,22278
7063.5,f_0.2375,-4.500000000000028,74.61301011524309,2884.5062729221618,attack,22278
7063.5,f_1.2341,-8.999999999999986,40.907340243863764,3020.0551828891603,attack,22278
7063.5,f_1.2343,-4.907159502009044,51.46890129546845,2986.41270638263,attack,22278
7063.6,f_0.2375,-4.500000000000028,73.60638711524308,2887.796767397438,attack,22278
7063.6,f_1.2341,-8.999999999999986,38.89409424386377,3021.793901596138,attack,22278
7063.6,f_1.2343,-5.017946153750827,50.346416848551314,2988.6633888706965,attack,22278
7063.7,f_0.2374,-4.500000000000028,73.00617916994076,2852.4339557821913,attack,22278
7063.7,f_0.2375,-4.500000000000028,72.59976411524308,2891.0422618727143,attack,22278
7063.7,f_1.2341,-8.999999999999986,36.880848243863774,3023.4426203031153,attack,22278
7063.7,f_1.2343,-5.132205859026833,49.198373191122165,2990.8627493001727,attack,22278
7063.8,f_0.2375,-4.500000000000028,71.59314111524307,2894.2427563479905,attack,22278
7063.8,f_1.2341,-9.000000000000004,34.86760224386377,3025.001339010093,attack,22278
7063.8,f_1.2343,-5.249925986158281,48.02399624757447,2993.0096104697873,attack,22278
7063.9,f_1.2341,-9.000000000000004,32.85435624386377,3026.4700577170706,attack,22278
7063.9,f_1.2343,-5.371045270545096,46.822525646825156,2995.102761186696,attack,22278
7064.0,f_1.2341,-9.000000000000004,30.84111024386377,3027.848776424048,attack,22278
7064.0,f_1.2343,-5.591279131192302,45.57179005285223,2997.1399991122935,attack,22278
7064.1,f_1.2343,-5.815402670218468,44.27091936794038,2999.119083011188,attack,22278
7064.2,f_1.2343,-5.630732536892076,43.01135828383284,3001.041859584714,attack,22278
7064.3,f_1.2343,-5.284845967599381,41.829169949956665,3002.9117876985642,attack,22278
7064.4,f_1.2343,-5.062100506823057,40.696808439183386,3004.731094807346,attack,22278
7064.5,f_1.2343,-4.847669033673476,39.61241396236483,3006.501925225791,attack,22278
7064.6,f_1.2343,-4.64145741956667,38.574147786352285,3008.2263410700407,attack,22278
7071.4,f_0.2377,-8.999999999999986,43.36781943165019,3002.453022917757,attack,22278
7071.5,f_0.2377,-8.999999999999986,41.354573431650195,3004.301734704021,attack,22278
7071.6,f_0.2377,-8.999999999999986,39.34132743165019,3006.060446490285,attack,22278
7071.7,f_0.2371,-8.999999999999986,36.54304021600883,3003.21315163199,attack,22278
7071.7,f_0.2377,-8.999999999999986,37.3280814316502,3007.729158276549,attack,22278
7071.8,f_0.2371,-9.000000000000004,34.52979421600884,3004.7567689939224,attack,22278
7071.8,f_0.2377,-9.000000000000004,35.314835431650195,3009.3078700628125,attack,22278
7071.9,f_0.2371,-9.000000000000004,32.516548216008836,3006.2103863558546,attack,22278
7071.9,f_0.2377,-9.000000000000004,33.3015894316502,3010.7965818490766,attack,22278
7072.0,f_0.2371,-9.000000000000004,30.503302216008834,3007.574003717787,attack,22278
7072.0,f_0.2377,-9.000000000000004,31.288343431650198,3012.1952936353405,attack,22278
7072.1,f_0.2372,-5.9726157538452895,36.755321017493095,2984.849131542541,attack,22278
7072.1,f_0.2377,-5.7591786263833455,30.000049728,3013.5364136353405,attack,22278
7072.1,f_1.2349,-4.51566897273505,41.570364183643235,2980.1474075379056,attack,22278
7072.2,f_1.2349,-4.5169837611132735,40.55994201818476,2981.960596180345,attack,22278
7074.8,f_1.2321,-4.501039459447114,35.67384469659174,3541.43737151668,attack,22278
7075.1,f_1.2349,-4.500000000000002,17.82284116730799,3018.1563448978936,attack,22278
7075.9,f_1.2351,-4.508363960717503,36.81038875390858,2969.0547657465854,attack,22278
7081.9,f_1.2337,-4.541107518276846,35.819791518547916,3397.4208078088436,attack,22278
7083.5,f_1.2327,-5.067913704871074,34.95353399458206,3772.1861072802767,attack,22278
7083.6,f_1.2327,-4.786726918635651,33.88277190324477,3773.7008002046846,attack,22278
7083.7,f_1.2327,-4.521560748631508,32.871325893140394,3775.170277521606,attack,22278
7084.9,f_0.2381,-9.000000000000004,32.691532302718365,3001.609345461058,attack,22278
7085.0,f_0.2381,-9.000000000000004,30.67828630271836,3002.9807852986364,attack,22278
7085.0,f_1.2350,-7.064398918441057,45.602178067967934,2964.1231971940756,attack,22278
7085.1,f_0.2382,-4.500000000000028,74.10955982348628,2852.1847398782843,attack,22278
7085.1,f_1.2350,-6.97232619913855,44.04251053117783,2966.0920703212573,attack,22278
7085.2,f_0.2382,-4.500000000000028,73.10293682348627,2855.452728149024,attack,22278
7085.3,f_0.2382,-4.500000000000028,72.09631382348626,2858.675716419764,attack,22278
7087.2,f_1.2350,-9.000000000000004,31.687729417026453,3001.585728860762,attack,22278
7087.3,f_1.2350,-7.544590775910187,30.000049728,3002.926848860762,attack,22278
7097.0,f_0.2385,-8.999999999999986,58.20504840763021,3004.664099762208,attack,22278
7097.1,f_0.2385,-8.999999999999986,56.19180240763021,3007.176093933157,attack,22278
7097.2,f_0.2385,-8.999999999999986,54.17855640763022,3009.5980881041064,attack,22278
7097.3,f_0.2385,-8.999999999999986,52.165310407630216,3011.9300822750556,attack,22278
7097.4,f_0.2385,-8.999999999999986,50.15206440763022,3014.1720764460047,attack,22278
7097.5,f_0.2385,-8.999999999999986,48.138818407630225,3016.324070616954,attack,22278
7097.6,f_0.2385,-8.999999999999986,46.12557240763023,3018.3860647879033,attack,22278
7097.7,f_0.2385,-8.999999999999986,44.11232640763023,3020.3580589588523,attack,22278
7097.8,f_0.2385,-8.999999999999986,42.09908040763023,3022.2400531298017,attack,22278
7097.9,f_0.2385,-8.999999999999986,40.08583440763024,3024.032047300751,attack,22278
7098.0,f_0.2385,-8.999999999999986,38.07258840763024,3025.7340414717,attack,22278
7098.1,f_0.2385,-8.999999999999986,36.05934240763024,3027.346035642649,attack,22278
7098.2,f_0.2385,-9.000000000000004,34.046096407630245,3028.8680298135982,attack,22278
7098.3,f_0.2385,-9.000000000000004,32.03285040763024,3030.3000239845474,attack,22278
7098.4,f_0.2385,-9.000000000000004,30.01960440763024,3031.6420181554963,attack,22278
7100.0,f_1.2327,-5.316339486462898,35.457261745149005,3997.57449027044,attack,22278
7101.9,f_0.2364,-4.84749072169679,35.33772908101345,3961.0118088204713,attack,22278
7102.0,f_0.2364,-4.797397880301482,34.26457995957729,3962.543570063937,attack,22278
7103.0,f_0.2384,-8.999999999999986,52.72370389823233,3003.966108994996,attack,22278
7103.1,f_0.2384,-8.999999999999986,50.71045789823233,3006.2330655471715,attack,22278
7103.2,f_0.2384,-8.999999999999986,48.69721189823233,3008.410022099347,attack,22278
7103.3,f_0.2384,-8.999999999999986,46.68396589823234,3010.496978651522,attack,22278
7103.4,f_0.2384,-8.999999999999986,44.67071989823234,3012.4939352036977,attack,22278
7103.5,f_0.2384,-8.999999999999986,42.65747389823234,3014.400891755873,attack,22278
7103.6,f_0.2384,-8.999999999999986,40.644227898232344,3016.2178483080484,attack,22278
7103.7,f_0.2384,-8.999999999999986,38.63098189823235,3017.944804860224,attack,22278
7103.8,f_0.2384,-8.999999999999986,36.617735898232354,3019.5817614123994,attack,22278
7103.9,f_0.2384,-9.000000000000004,34.60448989823235,3021.1287179645747,attack,22278
7104.0,f_0.2384,-9.000000000000004,32.59124389823235,3022.5856745167503,attack,22278
7104.1,f_0.2384,-9.000000000000004,30.577997898232347,3023.9526310689257,attack,22278
7110.4,f_1.2339,-5.283733589894073,35.1302022504404,3818.4877098591996,attack,22278
7110.5,f_1.2339,-4.8652144880331605,34.04188296075431,3820.009515672532,attack,22278
7110.6,f_1.2339,-4.516710470761289,33.03152192870783,3821.4861543811567,attack,22278
7110.9,f_0.2371,-4.500000000000002,16.91394705895893,3513.449685522013,attack,22278
7111.0,f_0.2371,-4.500000000000002,15.907324058958928,3514.1608053579926,attack,22278
7111.1,f_0.2371,-4.500000000000002,14.900701058958928,3514.826925193972,attack,22278
7111.2,f_0.2371,-4.500000000000002,13.894078058958927,3515.448045029951,attack,22278
7111.3,f_0.2371,-4.500000000000002,12.887455058958928,3516.0241648659307,attack,22278
7111.4,f_0.2371,-4.500000000000002,11.880832058958926,3516.5552847019103,attack,22278
7111.5,f_0.2371,-4.500000000000002,10.874209058958925,3517.04140453789,attack,22278
7111.6,f_0.2371,-4.500000000000002,9.867586058958926,3517.482524373869,attack,22278
7111.7,f_0.2371,-4.500000000000002,8.860963058958925,3517.8786442098485,attack,22278
7111.8,f_0.2371,-4.500000000000002,7.8543400589589245,3518.229764045828,attack,22278
7111.8,f_1.2356,-8.999999999999986,61.47117830819992,3005.084808712256,attack,22278
7111.9,f_0.2371,-4.500000000000002,6.847717058958924,3518.5358838818074,attack,22278
7111.9,f_1.2356,-8.999999999999986,59.457932308199915,3007.742811712256,attack,22278
7112.0,f_0.2371,-4.500000000000002,5.841094058958923,3518.797003717787,attack,22278
7112.0,f_1.2356,-8.999999999999986,57.44468630819992,3010.3108147122557,attack,22278
7112.1,f_0.2371,-4.500000000000002,4.834471058958923,3519.0131235537665,attack,22278
7112.1,f_1.2356,-8.999999999999986,55.431440308199925,3012.788817712256,attack,22278
7112.2,f_0.2388,-4.560552910457041,59.5362653213821,2979.7628533104426,attack,22278
7112.2,f_1.2337,-5.249749774883359,35.10210867346413,3863.5080882176426,attack,22278
7112.2,f_1.2356,-8.999999999999986,53.41819430819993,3015.176820712256,attack,22278
7112.3,f_0.2388,-4.6564018899853465,58.49465615700372,2982.3777940847594,attack,22278
7112.3,f_1.2356,-8.999999999999986,51.40494830819993,3017.474823712256,attack,22278
7112.4,f_0.2386,-8.999999999999986,55.431440308199925,3004.4489086334993,attack,22278
7112.4,f_0.2388,-4.755554437266376,57.43086716271385,2984.9451793147036,attack,22278
7112.4,f_1.2356,-8.999999999999986,49.39170230819993,3019.682826712256,attack,22278
7112.5,f_0.2386,-8.999999999999986,53.41819430819993,3006.8369116334993,attack,22278
7112.5,f_0.2388,-4.858133798419644,56.34413178081017,2987.4639832066637,attack,22278
7112.5,f_1.2356,-8.999999999999986,47.37845630819994,3021.800829712256,attack,22278
7112.6,f_0.2386,-8.999999999999986,51.40494830819993,3009.134914633499,attack,22278
7112.6,f_0.2388,-4.964260110136252,55.233656579733356,2989.9331444975223,attack,22278
7112.6,f_1.2356,-8.999999999999986,45.36521030819994,3023.828832712256,attack,22278
7112.7,f_0.2386,-8.999999999999986,49.39170230819993,3011.3429176334994,attack,22278
7112.7,f_0.2388,-5.0740474163863425,54.09862261697223,2992.351565314217,attack,22278
7112.7,f_1.2356,-8.999999999999986,43.35196430819994,3025.766835712256,attack,22278
7112.8,f_0.2386,-8.999999999999986,47.37845630819994,3013.4609206334994,attack,22278
7112.8,f_0.2388,-5.187599699647478,52.93818768975928,2994.7181101339156,attack,22278
7112.8,f_1.2356,-8.999999999999986,41.338718308199944,3027.614838712256,attack,22278
7112.9,f_0.2374,-5.273491617576127,35.22702130726189,3662.40637857072,attack,22278
7112.9,f_0.2386,-8.999999999999986,45.36521030819994,3015.4889236334993,attack,22278
7112.9,f_0.2388,-5.305005625513637,51.75148976136563,2997.0316048973586,attack,22278
7112.9,f_1.2338,-4.767754653953453,35.494488379737085,3728.0953294726096,attack,22278
