Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
784.6,f_0.93,-8.999999999999986,55.173194532959926,3021.2992705918296,attack,1565
784.7,f_0.93,-8.999999999999986,53.15994853295993,3023.6757289918296,attack,1565
784.8,f_0.93,-8.999999999999986,51.146702532959935,3025.9621873918295,attack,1565
784.9,f_0.93,-5.125839999999684,50.00008288,3028.1973873918296,attack,1565
791.7,f_0.94,-8.999999999999986,65.10992435323465,3004.472511814102,attack,1565
791.8,f_0.94,-8.999999999999986,63.09667835323465,3007.2931810476634,attack,1565
791.9,f_0.94,-8.999999999999986,61.083432353234656,3010.023850281225,attack,1565
792.0,f_0.94,-8.999999999999986,59.070186353234654,3012.6645195147867,attack,1565
792.1,f_0.94,-8.999999999999986,57.05694035323466,3015.2151887483483,attack,1565
792.2,f_0.94,-8.999999999999986,55.04369435323466,3017.6758579819098,attack,1565
792.3,f_0.94,-8.999999999999986,53.03044835323467,3020.0465272154715,attack,1565
792.4,f_0.94,-8.999999999999986,51.017202353234666,3022.327196449033,attack,1565
792.5,f_0.94,-4.546923356168087,50.00008288,3024.5623964490333,attack,1565
799.5,f_1.95,-8.999999999999986,59.99351959413515,3004.0055906455004,attack,1565
799.6,f_1.95,-8.999999999999986,57.98027359413515,3006.597536499843,attack,1565
799.7,f_1.95,-8.999999999999986,55.96702759413515,3009.099482354186,attack,1565
799.8,f_1.95,-8.999999999999986,53.95378159413516,3011.5114282085287,attack,1565
799.9,f_1.95,-8.999999999999986,51.94053559413516,3013.8333740628714,attack,1565
800.0,f_1.95,-8.674585434276985,50.00008288,3016.0685740628714,attack,1565
809.6,f_0.97,-8.999999999999986,64.12713649620157,3004.265916344664,attack,1565
809.7,f_0.97,-8.999999999999986,62.11389049620157,3007.042651102691,attack,1565
809.8,f_0.97,-8.999999999999986,60.100644496201575,3009.7293858607177,attack,1565
809.9,f_0.97,-8.999999999999986,58.08739849620157,3012.3261206187444,attack,1565
810.0,f_0.97,-8.999999999999986,56.07415249620158,3014.832855376771,attack,1565
810.1,f_0.97,-8.999999999999986,54.06090649620158,3017.2495901347975,attack,1565
810.2,f_0.97,-8.999999999999986,52.04766049620159,3019.5763248928242,attack,1565
810.3,f_0.97,-8.999999999999986,50.034414496201585,3021.813059650851,attack,1565
817.8,f_0.98,-8.999999999999986,63.38900986941605,3005.2470551911665,attack,1565
817.9,f_0.98,-8.999999999999986,61.375763869416055,3007.9907927911654,attack,1565
818.0,f_0.98,-8.999999999999986,59.36251786941605,3010.644530391164,attack,1565
818.1,f_0.98,-8.999999999999986,57.34927186941606,3013.208267991163,attack,1565
818.2,f_0.98,-8.999999999999986,55.33602586941606,3015.682005591162,attack,1565
818.3,f_0.98,-8.999999999999986,53.32277986941607,3018.065743191161,attack,1565
818.3,f_1.100,-4.500000000000028,73.21750335017904,2929.1961191628325,attack,1565
818.4,f_0.98,-8.999999999999986,51.309533869416065,3020.35948079116,attack,1565
818.4,f_1.100,-4.500000000000028,72.21088035017904,2932.424229007092,attack,1565
818.5,f_0.98,-5.8537599998929934,50.00008288,3022.59468079116,attack,1565
818.5,f_1.100,-4.501593654602303,71.20390085920643,2935.6073229148055,attack,1565
818.6,f_1.100,-4.503156649877411,70.19657173556875,2938.74538525602,attack,1565
826.3,f_1.99,-8.999999999999986,62.99001783815125,3005.719885890403,attack,1565
826.4,f_1.99,-8.999999999999986,60.97677183815125,3008.4457869802022,attack,1565
826.5,f_1.99,-8.999999999999986,58.963525838151256,3011.0816880700013,attack,1565
826.6,f_1.99,-8.999999999999986,56.95027983815126,3013.6275891598,attack,1565
826.7,f_1.99,-8.999999999999986,54.937033838151265,3016.0834902495994,attack,1565
826.8,f_1.99,-8.999999999999986,52.92378783815126,3018.4493913393985,attack,1565
826.9,f_1.99,-8.999999999999986,50.91054183815127,3020.7252924291975,attack,1565
833.6,f_1.104,-8.999999999999986,77.29672409153635,3006.439870840088,attack,1565
833.7,f_1.104,-8.999999999999986,75.28347809153635,3009.805337866094,attack,1565
833.8,f_1.104,-8.999999999999986,73.27023209153636,3013.0808048921,attack,1565
833.9,f_1.104,-8.999999999999986,71.25698609153636,3016.2662719181058,attack,1565
834.0,f_1.104,-8.999999999999986,69.24374009153637,3019.3617389441115,attack,1565
834.1,f_1.104,-8.999999999999986,67.23049409153636,3022.3672059701175,attack,1565
834.2,f_1.104,-8.999999999999986,65.21724809153636,3025.2826729961234,attack,1565
834.3,f_1.104,-8.999999999999986,63.20400209153637,3028.108140022129,attack,1565
834.3,f_1.105,-5.76033865137731,75.53740800253172,2971.82788615599,attack,1565
834.4,f_1.104,-8.999999999999986,61.19075609153637,3030.8436070481353,attack,1565
834.4,f_1.105,-7.88288248214819,73.77405448857006,2975.1258760210994,attack,1565
834.5,f_1.104,-8.999999999999986,59.17751009153638,3033.489074074141,attack,1565
834.5,f_1.105,-7.844762371436218,72.019228214654,2978.345418262494,attack,1565
834.6,f_1.104,-8.999999999999986,57.16426409153638,3036.044541100147,attack,1565
834.6,f_1.105,-7.807899712815036,70.27264789629555,2981.4868815067607,attack,1565
834.7,f_1.104,-8.999999999999986,55.15101809153638,3038.510008126153,attack,1565
834.7,f_1.105,-7.7589092900541345,68.53702644156618,2984.5507556581265,attack,1565
834.8,f_1.104,-8.999999999999986,53.137772091536384,3040.885475152159,attack,1565
834.8,f_1.105,-7.706468837520504,66.81313560142587,2987.537565121117,attack,1565
834.9,f_1.104,-8.999999999999986,51.12452609153639,3043.1709421781648,attack,1565
834.9,f_1.105,-7.6649528942937195,65.09853162868974,2990.447725055165,attack,1565
835.0,f_1.104,-5.026702600590021,50.00008288,3045.406142178165,attack,1565
835.0,f_1.105,-7.610745723468,63.396053474824285,2993.281777531978,attack,1565
835.1,f_1.105,-5.985443251897031,62.05714573203443,2996.0559755762724,attack,1565
835.2,f_1.105,-4.870542539471927,60.967634589209794,2998.781468195172,attack,1565
835.4,f_1.105,-8.999999999999986,58.04401508336853,3004.06105889348,attack,1565
835.5,f_1.105,-8.999999999999986,56.03076908336853,3006.565854242634,attack,1565
835.6,f_1.105,-8.999999999999986,54.01752308336854,3008.9806495917883,attack,1565
835.7,f_1.105,-8.999999999999986,52.00427708336854,3011.3054449409424,attack,1565
835.8,f_1.105,-8.959534915413627,50.00008288,3013.5406449409425,attack,1565
838.0,f_1.101,-8.999999999999986,62.00935571705768,3005.2163073418365,attack,1565
838.1,f_1.101,-8.999999999999986,59.99610971705768,3007.8983689848424,attack,1565
838.2,f_1.101,-8.999999999999986,57.98286371705768,3010.490430627848,attack,1565
838.3,f_1.101,-8.999999999999986,55.96961771705769,3012.992492270854,attack,1565
838.4,f_1.101,-8.999999999999986,53.95637171705769,3015.40455391386,attack,1565
838.5,f_1.101,-8.999999999999986,51.94312571705769,3017.726615556866,attack,1565
838.6,f_1.101,-8.686164300596744,50.00008288,3019.961815556866,attack,1565
843.6,f_0.99,-8.999999999999986,56.38962460943991,3004.16406297178,attack,1565
843.7,f_0.99,-8.999999999999986,54.37637860943991,3006.59490057178,attack,1565
843.8,f_0.99,-8.999999999999986,52.363132609439916,3008.93573817178,attack,1565
843.9,f_0.99,-8.999999999999986,50.34988660943992,3011.18657577178,attack,1565
847.3,f_1.102,-8.999999999999986,58.84640883570001,3003.1833809999953,attack,1565
847.4,f_1.102,-8.999999999999986,56.833162835700016,3005.7240464999954,attack,1565
847.5,f_1.102,-8.999999999999986,54.81991683570001,3008.1747119999955,attack,1565
847.6,f_1.102,-8.999999999999986,52.80667083570002,3010.5353774999953,attack,1565
847.7,f_1.102,-8.999999999999986,50.79342483570002,3012.8060429999955,attack,1565
847.7,f_1.106,-7.561463177416208,58.63546531947624,2978.257382705717,attack,1565
847.8,f_1.106,-7.9042991935481055,56.86732101567469,2980.7995752104634,attack,1565
847.9,f_1.106,-5.42112498340277,55.65464788363739,2983.287556465376,attack,1565
848.8,f_1.106,-8.999999999999986,50.07977853139134,3004.5502007066166,attack,1565
849.9,f_1.107,-8.999999999999986,66.89723939480096,3005.076642807588,attack,1565
850.0,f_1.107,-8.999999999999986,64.88399339480097,3007.977212040326,attack,1565
850.1,f_1.107,-8.999999999999986,62.87074739480097,3010.7877812730635,attack,1565
850.2,f_1.107,-8.999999999999986,60.85750139480097,3013.508350505801,attack,1565
850.3,f_1.107,-8.999999999999986,58.844255394800975,3016.138919738539,attack,1565
850.4,f_1.107,-8.999999999999986,56.83100939480098,3018.6794889712764,attack,1565
850.5,f_1.107,-8.999999999999986,54.817763394800984,3021.130058204014,attack,1565
850.6,f_1.107,-8.999999999999986,52.80451739480098,3023.4906274367518,attack,1565
850.7,f_1.107,-8.999999999999986,50.79127139480099,3025.7611966694894,attack,1565
852.0,f_0.101,-8.999999999999986,60.33485367547669,3003.773882861074,attack,1565
852.1,f_0.101,-8.999999999999986,58.321607675476685,3006.381087688896,attack,1565
852.2,f_0.101,-8.999999999999986,56.30836167547669,3008.898292516718,attack,1565
852.3,f_0.101,-8.999999999999986,54.295115675476694,3011.3254973445396,attack,1565
852.4,f_0.101,-8.999999999999986,52.2818696754767,3013.6627021723616,attack,1565
852.5,f_0.101,-8.999999999999986,50.2686236754767,3015.9099070001835,attack,1565
856.6,f_0.104,-8.999999999999986,74.24505640723311,3004.8115739576688,attack,1565
856.7,f_0.104,-8.999999999999986,72.23181040723311,3008.040619457648,attack,1565
856.8,f_0.104,-8.999999999999986,70.21856440723312,3011.179664957627,attack,1565
856.9,f_0.104,-8.999999999999986,68.20531840723312,3014.228710457606,attack,1565
857.0,f_0.104,-8.999999999999986,66.19207240723311,3017.1877559575855,attack,1565
857.1,f_0.104,-8.999999999999986,64.17882640723312,3020.0568014575647,attack,1565
857.2,f_0.104,-8.999999999999986,62.16558040723312,3022.8358469575437,attack,1565
857.3,f_0.104,-8.999999999999986,60.15233440723313,3025.524892457523,attack,1565
857.4,f_0.104,-8.999999999999986,58.13908840723313,3028.123937957502,attack,1565
857.5,f_0.104,-8.999999999999986,56.12584240723314,3030.6329834574813,attack,1565
857.6,f_0.104,-8.999999999999986,54.112596407233134,3033.0520289574606,attack,1565
857.7,f_0.104,-8.999999999999986,52.09935040723314,3035.38107445744,attack,1565
857.8,f_0.104,-8.999999999999986,50.086104407233144,3037.620119957419,attack,1565
867.4,f_1.111,-8.999999999999986,74.38472937490262,3005.9251124868024,attack,1565
867.5,f_1.111,-8.999999999999986,72.37148337490262,3009.1604019167785,attack,1565
867.6,f_1.111,-8.999999999999986,70.35823737490261,3012.3056913467544,attack,1565
867.7,f_1.111,-8.999999999999986,68.34499137490262,3015.3609807767302,attack,1565
867.8,f_0.108,-6.292774279964917,73.62263895253017,2977.800355877254,attack,1565
867.8,f_1.111,-8.999999999999986,66.33174537490262,3018.3262702067063,attack,1565
867.9,f_0.108,-8.150090044433824,71.79951271013059,2981.0100759730153,attack,1565
867.9,f_1.111,-8.999999999999986,64.31849937490263,3021.2015596366823,attack,1565
868.0,f_0.108,-8.120385906634127,69.98303110513197,2984.1385922097106,attack,1565
868.0,f_1.111,-8.999999999999986,62.305253374902634,3023.986849066658,attack,1565
868.1,f_0.108,-8.091470127781655,68.17301778636798,2987.186193745128,attack,1565
868.1,f_1.111,-8.999999999999986,60.29200737490264,3026.682138496634,attack,1565
868.2,f_0.108,-8.053081541631855,66.37159176399418,2990.1532644651293,attack,1565
868.2,f_1.111,-8.999999999999986,58.278761374902636,3029.28742792661,attack,1565
868.3,f_0.108,-8.011911173876243,64.57937530586511,2993.0402160733915,attack,1565
868.3,f_1.111,-8.999999999999986,56.26551537490264,3031.8027173565856,attack,1565
868.4,f_0.108,-7.967668390617,62.79705569289443,2995.8474909977476,attack,1565
868.4,f_1.111,-8.999999999999986,54.252269374902646,3034.2280067865613,attack,1565
868.5,f_0.108,-7.932256712084715,61.02265745994135,2998.5754433549832,attack,1565
868.5,f_1.111,-8.999999999999986,52.23902337490265,3036.5632962165373,attack,1565
868.6,f_0.108,-7.886464176157197,59.258502742520044,3001.224531070457,attack,1565
868.6,f_1.111,-8.999999999999986,50.22577737490265,3038.808585646513,attack,1565
868.7,f_0.108,-8.999999999999986,57.24525674252005,3003.7836187859307,attack,1565
868.8,f_0.108,-8.999999999999986,55.232010742520046,3006.2527065014046,attack,1565
868.9,f_0.108,-8.999999999999986,53.21876474252005,3008.6317942168785,attack,1565
869.0,f_0.108,-8.999999999999986,51.205518742520056,3010.920881932352,attack,1565
869.1,f_0.108,-5.388771547381914,50.00008288,3013.156081932352,attack,1565
869.9,f_1.109,-4.756942933118715,49.965226453147935,3011.9980685260653,attack,1565
870.0,f_1.109,-4.558782679618538,48.945454120413345,3014.186122480146,attack,1565
874.7,f_0.107,-8.999999999999986,65.80379778414,3004.6875096445324,attack,1565
874.8,f_0.107,-8.999999999999986,63.79055178414001,3007.5391977445324,attack,1565
874.9,f_0.107,-8.999999999999986,61.77730578414001,3010.3008858445323,attack,1565
875.0,f_0.107,-8.999999999999986,59.76405978414002,3012.9725739445325,attack,1565
875.1,f_0.107,-8.999999999999986,57.750813784140014,3015.5542620445326,attack,1565
875.2,f_0.107,-8.999999999999986,55.73756778414002,3018.0459501445325,attack,1565
875.3,f_0.107,-8.999999999999986,53.724321784140024,3020.4476382445328,attack,1565
875.4,f_0.107,-8.999999999999986,51.71107578414003,3022.759326344533,attack,1565
875.5,f_0.107,-7.648810000000097,50.00008288,3024.994526344533,attack,1565
879.8,f_1.110,-8.999999999999986,62.11010207659154,3003.766352904609,attack,1565
879.9,f_1.110,-8.999999999999986,60.09685607659154,3006.452918305406,attack,1565
880.0,f_1.110,-8.999999999999986,58.08361007659154,3009.0494837062033,attack,1565
880.1,f_1.110,-8.999999999999986,56.070364076591545,3011.5560491070005,attack,1565
880.2,f_0.105,-7.021353398031209,62.366412527173054,2976.3915961945,attack,1565
880.2,f_1.110,-8.999999999999986,54.05711807659155,3013.9726145077975,attack,1565
880.3,f_0.105,-7.936218333246252,60.59112810333587,2979.1002574953545,attack,1565
880.3,f_1.110,-8.999999999999986,52.043872076591555,3016.299179908595,attack,1565
880.4,f_0.105,-7.885562063400684,58.82717518312551,2981.730063175575,attack,1565
880.4,f_1.110,-8.999999999999986,50.03062607659156,3018.535745309392,attack,1565
880.5,f_0.105,-7.849299033543886,57.07133408511595,2984.28137586546,attack,1565
880.6,f_0.105,-5.331390838943442,55.87873394278933,2986.779374646956,attack,1565
881.3,f_0.105,-8.999999999999986,50.89179762058742,3003.4908929226185,attack,1565
897.3,f_1.116,-8.999999999999986,68.86252914276,3004.2793153742227,attack,1565
897.4,f_1.116,-8.999999999999986,66.84928314276,3007.2677407742226,attack,1565
897.5,f_1.116,-8.999999999999986,64.83603714276,3010.166166174223,attack,1565
897.6,f_1.116,-8.999999999999986,62.82279114276001,3012.974591574223,attack,1565
897.7,f_1.116,-8.999999999999986,60.80954514276001,3015.6930169742227,attack,1565
897.8,f_1.116,-8.999999999999986,58.79629914276001,3018.321442374223,attack,1565
897.9,f_1.116,-8.999999999999986,56.78305314276002,3020.859867774223,attack,1565
898.0,f_1.116,-8.999999999999986,54.76980714276002,3023.308293174223,attack,1565
898.1,f_1.116,-8.999999999999986,52.75656114276002,3025.666718574223,attack,1565
898.2,f_1.116,-8.999999999999986,50.743315142760025,3027.935143974223,attack,1565
903.5,f_0.112,-8.999999999999986,61.737154948080004,3003.296337338941,attack,1565
903.6,f_0.112,-8.999999999999986,59.72390894808001,3005.966230538941,attack,1565
903.7,f_0.112,-8.999999999999986,57.710662948080014,3008.546123738941,attack,1565
903.8,f_0.112,-8.999999999999986,55.69741694808002,3011.036016938941,attack,1565
903.9,f_0.112,-8.999999999999986,53.684170948080016,3013.435910138941,attack,1565
903.9,f_1.118,-5.6088954324406615,61.130151294325266,2978.5698889521937,attack,1565
904.0,f_0.112,-8.999999999999986,51.67092494808002,3015.7458033389407,attack,1565
904.0,f_1.118,-7.979899134933781,59.34509573723539,2981.2228477144868,attack,1565
904.1,f_0.112,-7.4693200000000814,50.00008288,3017.981003338941,attack,1565
904.1,f_1.118,-7.93053941565713,57.57108165318938,2983.7965010826233,attack,1565
904.2,f_1.118,-6.622218360656014,56.089731139220795,2986.303932267153,attack,1565
904.3,f_1.118,-4.605367141652508,55.05953814183598,2988.7653097802663,attack,1565
904.9,f_1.118,-8.999999999999986,50.592737695715904,3002.9563845725393,attack,1565
906.4,f_1.119,-5.501779881507076,50.00008288,3002.8569113271597,attack,1565
917.7,f_0.113,-8.999999999999986,58.783414368359914,3004.7134570042685,attack,1565
917.8,f_0.113,-8.999999999999986,56.77016836835992,3007.2513064042687,attack,1565
917.9,f_0.113,-8.999999999999986,54.756922368359916,3009.6991558042687,attack,1565
918.0,f_0.113,-8.999999999999986,52.74367636835992,3012.0570052042685,attack,1565
918.1,f_0.113,-8.999999999999986,50.730430368359926,3014.3248546042687,attack,1565
918.3,f_1.122,-8.999999999999986,62.78571608115882,3004.1967703090118,attack,1565
918.4,f_1.122,-8.999999999999986,60.77247008115882,3006.9135383082053,attack,1565
918.5,f_1.122,-8.999999999999986,58.75922408115882,3009.5403063073986,attack,1565
918.6,f_1.122,-8.999999999999986,56.745978081158825,3012.0770743065923,attack,1565
918.7,f_0.115,-4.579986060702872,60.94552200223076,2978.26300227394,attack,1565
918.7,f_1.122,-8.999999999999986,54.73273208115883,3014.523842305786,attack,1565
918.8,f_0.115,-4.674412168316557,59.89988404665135,2980.9407622517065,attack,1565
918.8,f_1.122,-8.999999999999986,52.719486081158834,3016.880610304979,attack,1565
918.9,f_0.115,-4.772052005757068,58.83240464527553,2983.5708017094153,attack,1565
918.9,f_1.122,-8.999999999999986,50.70624008115883,3019.147378304173,attack,1565
919.0,f_0.115,-4.8730269893391664,57.7423377459223,2986.152110897231,attack,1565
919.1,f_0.115,-4.802684934045303,56.668005942285966,2988.685393235706,attack,1565
919.2,f_0.115,-4.642256981711874,55.62956090901891,2991.1722530043644,attack,1565
921.3,f_0.114,-8.999999999999986,51.6789733816122,3004.644254180865,attack,1565
921.4,f_0.114,-7.505299657622473,50.00008288,3006.879454180865,attack,1565
927.5,f_1.123,-8.999999999999986,75.36495804873849,3006.398146237908,attack,1565
927.6,f_1.123,-8.999999999999986,73.35171204873848,3009.6772557378827,attack,1565
927.7,f_1.123,-8.999999999999986,71.33846604873848,3012.8663652378577,attack,1565
927.8,f_1.123,-8.999999999999986,69.32522004873849,3015.9654747378327,attack,1565
