Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
777.5,f_1.77,-8.999999999999986,52.847293673886654,3029.382427380234,attack,23414
777.6,f_1.77,-8.999999999999986,50.83404767388666,3031.654908880582,attack,23414
785.3,f_0.93,-8.999999999999986,60.63666973109957,3002.7613450551084,attack,23414
785.4,f_0.93,-8.999999999999986,58.62342373109957,3005.382042245516,attack,23414
785.5,f_0.93,-8.999999999999986,56.610177731099576,3007.9127394359234,attack,23414
785.6,f_0.93,-8.999999999999986,54.59693173109958,3010.3534366263307,attack,23414
785.7,f_0.93,-8.999999999999986,52.583685731099585,3012.7041338167382,attack,23414
785.8,f_0.93,-8.999999999999986,50.57043973109958,3014.9648310071457,attack,23414
800.2,f_1.78,-8.999999999999986,69.82144492337981,3005.919940635416,attack,23414
800.3,f_1.78,-8.999999999999986,67.80819892337982,3008.951233335416,attack,23414
800.4,f_1.78,-8.999999999999986,65.79495292337982,3011.892526035416,attack,23414
800.5,f_1.78,-8.999999999999986,63.78170692337982,3014.743818735416,attack,23414
800.6,f_1.78,-8.999999999999986,61.76846092337983,3017.505111435416,attack,23414
800.7,f_1.78,-8.999999999999986,59.75521492337983,3020.176404135416,attack,23414
800.8,f_1.78,-8.999999999999986,57.74196892337984,3022.757696835416,attack,23414
800.9,f_1.78,-8.999999999999986,55.728722923379834,3025.248989535416,attack,23414
801.0,f_1.78,-8.999999999999986,53.71547692337984,3027.650282235416,attack,23414
801.1,f_1.78,-8.999999999999986,51.702230923379844,3029.961574935416,attack,23414
801.2,f_1.78,-7.6092699999992774,50.00008288,3032.196774935416,attack,23414
826.6,f_0.96,-8.999999999999986,61.77915125963991,3004.2487371286643,attack,23414
826.7,f_0.96,-8.999999999999986,59.765905259639915,3006.9205077286642,attack,23414
826.8,f_0.96,-8.999999999999986,57.75265925963992,3009.502278328664,attack,23414
826.9,f_0.96,-8.999999999999986,55.739413259639925,3011.994048928664,attack,23414
827.0,f_0.96,-8.999999999999986,53.72616725963992,3014.395819528664,attack,23414
827.1,f_0.96,-8.999999999999986,51.71292125963993,3016.707590128664,attack,23414
827.2,f_0.96,-7.65705999999966,50.00008288,3018.942790128664,attack,23414
831.6,f_0.98,-8.999999999999986,67.07768575503137,3005.6132822439304,attack,23414
831.7,f_0.98,-8.999999999999986,65.06443975503137,3008.5219181373845,attack,23414
831.8,f_0.98,-8.999999999999986,63.05119375503137,3011.3405540308386,attack,23414
831.9,f_0.98,-8.999999999999986,61.037947755031375,3014.0691899242925,attack,23414
832.0,f_0.98,-8.999999999999986,59.02470175503138,3016.7078258177467,attack,23414
832.1,f_0.98,-8.999999999999986,57.011455755031385,3019.2564617112007,attack,23414
832.2,f_0.98,-8.999999999999986,54.99820975503138,3021.7150976046546,attack,23414
832.3,f_0.98,-8.999999999999986,52.98496375503139,3024.083733498109,attack,23414
832.4,f_0.98,-8.999999999999986,50.97171775503139,3026.362369391563,attack,23414
835.2,f_0.99,-8.999999999999986,68.49850195862733,3005.7162871965256,attack,23414
835.3,f_0.99,-8.999999999999986,66.48525595862733,3008.688439152261,attack,23414
835.4,f_0.99,-8.999999999999986,64.47200995862734,3011.5705911079963,attack,23414
835.5,f_0.99,-8.999999999999986,62.45876395862734,3014.3627430637316,attack,23414
835.6,f_0.99,-8.999999999999986,60.44551795862734,3017.064895019467,attack,23414
835.7,f_0.99,-8.999999999999986,58.43227195862735,3019.6770469752023,attack,23414
835.8,f_0.99,-8.999999999999986,56.41902595862735,3022.1991989309377,attack,23414
835.9,f_0.99,-8.999999999999986,54.405779958627356,3024.631350886673,attack,23414
836.0,f_0.99,-8.999999999999986,52.392533958627354,3026.9735028424084,attack,23414
836.1,f_0.99,-8.999999999999986,50.37928795862736,3029.2256547981438,attack,23414
839.7,f_0.95,-8.999999999999986,52.35797869968001,3004.379284799962,attack,23414
839.8,f_0.95,-8.999999999999986,50.34473269968001,3006.629891999962,attack,23414
840.0,f_0.100,-8.999999999999986,73.88808775944,3006.2476099287837,attack,23414
840.1,f_0.100,-8.999999999999986,71.87484175944,3009.460697528784,attack,23414
840.2,f_0.100,-8.999999999999986,69.86159575944001,3012.583785128784,attack,23414
840.3,f_0.100,-8.999999999999986,67.84834975944001,3015.6168727287836,attack,23414
840.4,f_0.100,-8.999999999999986,65.83510375944002,3018.5599603287837,attack,23414
840.5,f_0.100,-8.999999999999986,63.82185775944002,3021.4130479287837,attack,23414
840.6,f_0.100,-8.999999999999986,61.80861175944002,3024.1761355287836,attack,23414
840.7,f_0.100,-8.999999999999986,59.795365759440024,3026.8492231287837,attack,23414
840.8,f_0.100,-8.999999999999986,57.78211975944003,3029.4323107287837,attack,23414
840.9,f_0.100,-8.999999999999986,55.768873759440034,3031.9253983287836,attack,23414
841.0,f_0.100,-8.999999999999986,53.75562775944003,3034.3284859287837,attack,23414
841.0,f_1.79,-8.999999999999986,50.158692226681545,3003.088604462931,attack,23414
841.1,f_0.100,-8.999999999999986,51.742381759440036,3036.6415735287837,attack,23414
841.2,f_0.100,-7.788760000000146,50.00008288,3038.876773528784,attack,23414
866.7,f_1.82,-8.999999999999986,57.544523177340004,3002.946828600049,attack,23414
866.8,f_1.82,-8.999999999999986,55.53127717734001,3005.4292947000486,attack,23414
866.9,f_1.82,-8.999999999999986,53.51803117734001,3007.8217608000487,attack,23414
867.0,f_1.82,-8.999999999999986,51.50478517734002,3010.1242269000486,attack,23414
867.1,f_1.82,-6.726610000000051,50.00008288,3012.3594269000487,attack,23414
873.1,f_1.83,-8.999999999999986,58.97939715564,3004.281660000042,attack,23414
873.2,f_0.102,-8.999999999999986,67.3379673755889,3003.5395308882767,attack,23414
873.2,f_1.83,-8.999999999999986,56.966151155640006,3006.828270600042,attack,23414
873.3,f_0.102,-8.999999999999986,65.32472137558891,3006.459802392009,attack,23414
873.3,f_1.83,-8.999999999999986,54.95290515564,3009.284881200042,attack,23414
873.4,f_0.102,-8.999999999999986,63.31147537558891,3009.290073895741,attack,23414
873.4,f_1.83,-8.999999999999986,52.93965915564001,3011.651491800042,attack,23414
873.5,f_0.102,-8.999999999999986,61.29822937558892,3012.0303453994734,attack,23414
873.5,f_1.83,-8.999999999999986,50.92641315564001,3013.928102400042,attack,23414
873.6,f_0.102,-8.999999999999986,59.284983375588915,3014.6806169032056,attack,23414
873.7,f_0.102,-8.999999999999986,57.27173737558892,3017.2408884069378,attack,23414
873.8,f_0.102,-8.999999999999986,55.258491375588925,3019.71115991067,attack,23414
873.9,f_0.102,-8.999999999999986,53.24524537558893,3022.0914314144025,attack,23414
874.0,f_0.102,-8.999999999999986,51.23199937558893,3024.3817029181346,attack,23414
874.1,f_0.102,-5.507150373228278,50.00008288,3026.6169029181347,attack,23414
891.6,f_1.86,-8.999999999999986,60.70824531486,3005.179682999955,attack,23414
891.7,f_1.86,-8.999999999999986,58.694999314860006,3007.803579899955,attack,23414
891.8,f_1.86,-8.999999999999986,56.68175331486001,3010.337476799955,attack,23414
891.9,f_1.86,-8.999999999999986,54.668507314860015,3012.7813736999547,attack,23414
892.0,f_0.104,-5.533899912452647,60.11600845128819,2980.730824723227,attack,23414
892.0,f_0.105,-8.999999999999986,62.7513643456578,3004.792754992288,attack,23414
892.0,f_1.86,-8.999999999999986,52.65526131486001,3015.1352705999548,attack,23414
892.1,f_0.104,-7.962659226767279,58.33480935821571,2983.3386197180957,attack,23414
892.1,f_0.105,-8.999999999999986,60.7381183456578,3007.5079873340433,attack,23414
892.1,f_1.86,-8.999999999999986,50.64201531486002,3017.3991674999547,attack,23414
892.2,f_0.104,-7.9116424674281305,56.56502240810684,2985.86729828829,attack,23414
892.2,f_0.105,-8.999999999999986,58.7248723456578,3010.1332196757985,attack,23414
892.3,f_0.104,-5.374199909200108,55.362846133618234,2988.342234859392,attack,23414
892.3,f_0.105,-8.999999999999986,56.711626345657805,3012.6684520175536,attack,23414
892.4,f_0.105,-8.999999999999986,54.69838034565781,3015.1136843593085,attack,23414
892.5,f_0.105,-8.999999999999986,52.685134345657815,3017.468916701064,attack,23414
892.6,f_0.105,-8.999999999999986,50.67188834565781,3019.734149042819,attack,23414
892.9,f_0.104,-8.999999999999986,50.21795119922456,3002.5164727369124,attack,23414
905.6,f_1.88,-8.999999999999986,66.90270126996,3005.7222515999374,attack,23414
905.7,f_1.88,-8.999999999999986,64.88945526996001,3008.6230649999375,attack,23414
905.8,f_1.88,-8.999999999999986,62.876209269960015,3011.4338783999374,attack,23414
905.9,f_1.88,-8.999999999999986,60.86296326996001,3014.1546917999376,attack,23414
906.0,f_1.88,-8.999999999999986,58.84971726996002,3016.7855051999377,attack,23414
906.1,f_1.88,-8.999999999999986,56.83647126996002,3019.3263185999376,attack,23414
906.2,f_1.88,-8.999999999999986,54.82322526996003,3021.7771319999374,attack,23414
906.3,f_1.88,-8.999999999999986,52.809979269960024,3024.1379453999375,attack,23414
906.4,f_1.88,-8.999999999999986,50.79673326996003,3026.4087587999375,attack,23414
907.1,f_0.107,-8.999999999999986,71.94792349775162,3005.9159024002965,attack,23414
907.2,f_0.107,-8.999999999999986,69.93467749775161,3009.0422570409105,attack,23414
907.3,f_0.107,-8.999999999999986,67.92143149775161,3012.0786116815243,attack,23414
907.4,f_0.107,-8.999999999999986,65.90818549775162,3015.0249663221384,attack,23414
907.5,f_0.107,-8.999999999999986,63.89493949775162,3017.8813209627524,attack,23414
907.6,f_0.107,-8.999999999999986,61.88169349775163,3020.647675603366,attack,23414
907.7,f_0.107,-8.999999999999986,59.86844749775163,3023.3240302439804,attack,23414
907.8,f_0.107,-8.999999999999986,57.85520149775163,3025.9103848845944,attack,23414
907.9,f_0.107,-8.999999999999986,55.841955497751634,3028.406739525208,attack,23414
908.0,f_0.107,-8.999999999999986,53.82870949775164,3030.8130941658223,attack,23414
908.1,f_0.107,-8.999999999999986,51.815463497751644,3033.1294488064364,attack,23414
908.2,f_0.107,-8.115464061403692,50.00008288,3035.3646488064364,attack,23414
921.6,f_1.89,-8.999999999999986,78.99063961397982,3005.1096787586766,attack,23414
921.7,f_1.89,-8.999999999999986,76.97739361397981,3008.550870458677,attack,23414
921.8,f_1.89,-8.999999999999986,74.96414761397982,3011.902062158677,attack,23414
921.9,f_1.89,-8.999999999999986,72.95090161397982,3015.163253858677,attack,23414
922.0,f_1.89,-8.999999999999986,70.93765561397983,3018.3344455586766,attack,23414
922.1,f_1.89,-8.999999999999986,68.92440961397983,3021.4156372586767,attack,23414
922.2,f_1.89,-8.999999999999986,66.91116361397984,3024.4068289586767,attack,23414
922.3,f_1.89,-8.999999999999986,64.89791761397984,3027.3080206586765,attack,23414
922.4,f_1.89,-8.999999999999986,62.88467161397984,3030.1192123586766,attack,23414
922.5,f_1.89,-8.999999999999986,60.871425613979845,3032.8404040586765,attack,23414
922.6,f_1.89,-8.999999999999986,58.85817961397985,3035.4715957586764,attack,23414
922.7,f_1.89,-8.999999999999986,56.84493361397985,3038.0127874586765,attack,23414
922.8,f_1.89,-8.999999999999986,54.83168761397985,3040.4639791586765,attack,23414
922.9,f_1.89,-8.999999999999986,52.81844161397986,3042.8251708586763,attack,23414
923.0,f_1.89,-8.999999999999986,50.80519561397986,3045.0963625586764,attack,23414
934.9,f_1.90,-8.999999999999986,71.08833365543983,3003.286621492001,attack,23414
935.0,f_1.90,-8.999999999999986,69.07508765543983,3006.374549092001,attack,23414
935.1,f_1.90,-8.999999999999986,67.06184165543982,3009.372476692001,attack,23414
935.2,f_1.90,-8.999999999999986,65.04859565543983,3012.2804042920006,attack,23414
935.3,f_1.90,-8.999999999999986,63.03534965543983,3015.0983318920007,attack,23414
935.4,f_1.90,-8.999999999999986,61.022103655439835,3017.8262594920006,attack,23414
935.5,f_1.90,-8.999999999999986,59.00885765543984,3020.4641870920004,attack,23414
935.6,f_0.109,-5.981146252858203,67.39937894819353,2977.328792101244,attack,23414
935.6,f_1.90,-8.999999999999986,56.995611655439845,3023.0121146920005,attack,23414
935.7,f_0.109,-7.878443939823576,65.63701830951864,2980.263024503969,attack,23414
935.7,f_1.90,-8.999999999999986,54.98236565543984,3025.4700422920005,attack,23414
935.8,f_0.109,-7.830329855072726,63.885420502917995,2983.1189536081433,attack,23414
935.8,f_1.90,-8.999999999999986,52.96911965543985,3027.8379698920003,attack,23414
935.9,f_0.109,-7.794027605710028,62.141943291686296,2985.896942436261,attack,23414
935.9,f_1.90,-8.999999999999986,50.95587365543985,3030.1158974920004,attack,23414
936.0,f_0.109,-7.738367341358234,60.41091694762851,2988.5975475909645,attack,23414
936.1,f_0.109,-5.733834526497539,59.12829256705817,2991.240814400403,attack,23414
936.6,f_0.109,-8.999999999999986,54.1098935375226,3003.864668109785,attack,23414
936.7,f_0.109,-8.999999999999986,52.09664753752261,3006.1935927808768,attack,23414
936.8,f_0.109,-8.999999999999986,50.08340153752261,3008.4325174519686,attack,23414
963.4,f_0.113,-8.999999999999986,73.69210497210811,3004.959162242723,attack,23414
963.5,f_0.113,-8.999999999999986,71.67885897210812,3008.1634886427205,attack,23414
963.6,f_0.113,-8.999999999999986,69.66561297210811,3011.277815042718,attack,23414
963.7,f_0.113,-8.999999999999986,67.65236697210811,3014.3021414427158,attack,23414
963.8,f_0.113,-8.999999999999986,65.63912097210812,3017.2364678427134,attack,23414
963.9,f_0.113,-8.999999999999986,63.62587497210812,3020.080794242711,attack,23414
964.0,f_0.113,-8.999999999999986,61.612628972108126,3022.8351206427087,attack,23414
964.1,f_0.113,-8.999999999999986,59.59938297210813,3025.4994470427064,attack,23414
964.2,f_0.113,-8.999999999999986,57.58613697210813,3028.073773442704,attack,23414
964.3,f_0.113,-8.999999999999986,55.572890972108134,3030.5580998427017,attack,23414
964.4,f_0.113,-8.999999999999986,53.55964497210814,3032.9524262426994,attack,23414
964.5,f_0.113,-8.999999999999986,51.54639897210814,3035.256752642697,attack,23414
964.6,f_0.113,-6.912639999768153,50.00008288,3037.491952642697,attack,23414
965.9,f_1.91,-8.999999999999986,64.44366921011334,3003.191886744738,attack,23414
966.0,f_1.91,-8.999999999999986,62.43042321011335,3005.982771757752,attack,23414
966.1,f_1.91,-8.999999999999986,60.41717721011335,3008.6836567707655,attack,23414
966.2,f_1.91,-8.999999999999986,58.403931210113356,3011.2945417837796,attack,23414
966.3,f_1.91,-8.999999999999986,56.390685210113354,3013.8154267967934,attack,23414
966.4,f_1.91,-8.999999999999986,54.37743921011336,3016.246311809807,attack,23414
966.5,f_1.91,-8.999999999999986,52.36419321011336,3018.587196822821,attack,23414
966.6,f_1.91,-8.999999999999986,50.35094721011337,3020.838081835835,attack,23414
988.1,f_1.94,-8.999999999999986,58.99509854258589,3003.2440141423367,attack,23414
988.2,f_1.94,-8.999999999999986,56.98185254258589,3005.7913266559754,attack,23414
988.3,f_1.94,-8.999999999999986,54.968606542585896,3008.248639169614,attack,23414
988.4,f_1.94,-8.999999999999986,52.9553605425859,3010.615951683252,attack,23414
988.5,f_1.94,-8.999999999999986,50.942114542585905,3012.893264196891,attack,23414
988.9,f_1.95,-8.999999999999986,58.992803637753504,3003.1957482245903,attack,23414
989.0,f_1.95,-8.999999999999986,56.97955763775351,3005.7429581469733,attack,23414
989.1,f_1.95,-8.999999999999986,54.966311637753506,3008.200168069356,attack,23414
989.2,f_1.95,-8.999999999999986,52.95306563775351,3010.5673779917392,attack,23414
989.3,f_0.115,-5.432612144244615,58.42748543363981,2979.206139240477,attack,23414
989.3,f_1.95,-8.999999999999986,50.939819637753516,3012.8445879141223,attack,23414
989.4,f_0.115,-7.92667531656722,56.654335725375624,2981.7388104665883,attack,23414
989.5,f_0.115,-5.4249805295194165,55.44080013080531,2984.2172318874045,attack,23414
990.3,f_0.115,-8.999999999999986,50.104081281204955,3003.0885079637014,attack,23414
1000.4,f_1.97,-8.999999999999986,65.46782718752378,3005.7466076719684,attack,23414
1000.5,f_1.97,-8.999999999999986,63.454581187523786,3008.583276567313,attack,23414
1000.6,f_1.97,-8.999999999999986,61.441335187523784,3011.3299454626576,attack,23414
1000.7,f_1.97,-8.999999999999986,59.42808918752379,3013.9866143580025,attack,23414
1000.8,f_1.97,-8.999999999999986,57.41484318752379,3016.553283253347,attack,23414
1000.9,f_1.97,-8.999999999999986,55.4015971875238,3019.029952148692,attack,23414
1001.0,f_1.97,-8.999999999999986,53.388351187523796,3021.4166210440367,attack,23414
1001.1,f_1.97,-8.999999999999986,51.3751051875238,3023.7132899393814,attack,23414
1001.2,f_1.96,-7.802334130968269,59.617844666492275,2985.3928458583914,attack,23414
1001.2,f_1.97,-6.14688953447029,50.00008288,3025.9484899393815,attack,23414
1001.3,f_1.96,-5.7307192676193,58.33591715064144,2988.0006903759304,attack,23414
1001.9,f_1.96,-8.999999999999986,52.90274346207549,3002.8889468912284,attack,23414
1002.0,f_1.96,-8.999999999999986,50.8894974620755,3005.1639072147987,attack,23414
1010.1,f_1.99,-8.999999999999986,73.74810005423981,3006.3182326579563,attack,23414
1010.2,f_1.99,-8.999999999999986,71.73485405423982,3009.525062257956,attack,23414
1010.3,f_1.99,-8.999999999999986,69.72160805423982,3012.641891857956,attack,23414
1010.4,f_1.99,-8.999999999999986,67.70836205423983,3015.668721457956,attack,23414
1010.5,f_1.99,-8.999999999999986,65.69511605423983,3018.605551057956,attack,23414
1010.6,f_1.99,-8.999999999999986,63.68187005423984,3021.452380657956,attack,23414
1010.7,f_1.99,-8.999999999999986,61.668624054239835,3024.209210257956,attack,23414
1010.8,f_1.99,-8.999999999999986,59.65537805423984,3026.8760398579557,attack,23414
1010.9,f_1.99,-8.999999999999986,57.642132054239845,3029.452869457956,attack,23414
1011.0,f_1.99,-8.999999999999986,55.62888605423985,3031.9396990579557,attack,23414
1011.1,f_1.99,-8.999999999999986,53.61564005423985,3034.3365286579556,attack,23414
1011.2,f_1.99,-8.999999999999986,51.60239405423985,3036.6433582579557,attack,23414
1011.3,f_1.99,-7.162959999999323,50.00008288,3038.878558257956,attack,23414
