Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
866.1,f_1.108,-8.999999999999986,54.21593771682381,3002.58565464609,attack,2606
866.2,f_1.108,-8.999999999999986,52.20269171682381,3004.919319908315,attack,2606
866.3,f_1.108,-8.999999999999986,50.18944571682381,3007.1629851705407,attack,2606
880.4,f_0.93,-8.999999999999986,52.55882595639758,3004.6133974381796,attack,2606
880.5,f_0.93,-8.999999999999986,50.54557995639758,3006.8729832990607,attack,2606
882.4,f_1.110,-8.999999999999986,52.52759633029004,3003.7742771950434,attack,2606
882.5,f_1.110,-8.999999999999986,50.51435033029004,3006.0324669690335,attack,2606
883.7,f_1.111,-5.8771863658084555,50.00008288,3002.399542501774,attack,2606
889.6,f_0.99,-8.125284259612613,50.00008288,3002.7367212520066,attack,2606
890.7,f_0.102,-8.999999999999986,54.96650371555067,3004.793421280367,attack,2606
890.8,f_0.102,-8.999999999999986,52.95325771555068,3007.1606397893815,attack,2606
890.9,f_0.102,-8.999999999999986,50.94001171555068,3009.4378582983963,attack,2606
891.4,f_0.100,-4.950921800234198,47.88596837881842,3010.39744464536,attack,2606
891.5,f_0.100,-4.721945111046111,46.82969758914807,3012.490915976247,attack,2606
891.6,f_0.100,-4.504963808214377,45.82196421503336,3014.539337669052,attack,2606
901.2,f_1.114,-8.999999999999986,68.96052053639991,3004.559352526254,attack,2606
901.3,f_1.114,-8.999999999999986,66.94727453639992,3007.552158526254,attack,2606
901.4,f_1.114,-8.999999999999986,64.93402853639992,3010.454964526254,attack,2606
901.5,f_1.114,-8.999999999999986,62.92078253639992,3013.267770526254,attack,2606
901.6,f_1.114,-8.999999999999986,60.907536536399924,3015.9905765262542,attack,2606
901.7,f_1.114,-8.999999999999986,58.89429053639993,3018.6233825262543,attack,2606
901.8,f_1.114,-8.999999999999986,56.881044536399926,3021.1661885262542,attack,2606
901.9,f_1.114,-8.999999999999986,54.86779853639993,3023.618994526254,attack,2606
902.0,f_1.114,-8.999999999999986,52.854552536399936,3025.981800526254,attack,2606
902.1,f_1.114,-8.999999999999986,50.84130653639994,3028.254606526254,attack,2606
911.4,f_1.113,-8.999999999999986,60.512262527580006,3004.1906061000304,attack,2606
911.5,f_1.113,-8.999999999999986,58.499016527580004,3006.8057418000303,attack,2606
911.6,f_1.113,-8.999999999999986,56.48577052758001,3009.3308775000305,attack,2606
911.7,f_1.113,-8.999999999999986,54.47252452758001,3011.7660132000306,attack,2606
911.8,f_1.113,-8.999999999999986,52.45927852758002,3014.1111489000305,attack,2606
911.9,f_1.113,-8.999999999999986,50.446032527580016,3016.3662846000307,attack,2606
913.2,f_1.117,-8.999999999999986,62.572401306716344,3004.2650312796995,attack,2606
913.3,f_1.117,-8.999999999999986,60.55915530671634,3006.972263271023,attack,2606
913.4,f_1.117,-8.999999999999986,58.54590930671635,3009.5894952623466,attack,2606
913.5,f_1.117,-8.999999999999986,56.53266330671635,3012.1167272536704,attack,2606
913.6,f_1.117,-8.999999999999986,54.519417306716356,3014.553959244994,attack,2606
913.7,f_1.117,-8.999999999999986,52.50617130671636,3016.9011912363176,attack,2606
913.8,f_1.117,-8.999999999999986,50.49292530671636,3019.1584232276414,attack,2606
914.7,f_1.115,-8.999999999999986,55.118685405177324,3002.7823255481944,attack,2606
914.8,f_1.115,-8.999999999999986,53.10543940517733,3005.156347176185,attack,2606
914.9,f_1.115,-8.999999999999986,51.09219340517733,3007.440368804176,attack,2606
915.0,f_1.115,-4.882162799079666,50.00008288,3009.6755688041762,attack,2606
917.0,f_1.116,-8.999999999999986,62.47908978564001,3003.3930240000172,attack,2606
917.1,f_1.116,-8.999999999999986,60.46584378564001,3006.096084600017,attack,2606
917.2,f_1.116,-8.999999999999986,58.45259778564001,3008.7091452000172,attack,2606
917.3,f_1.116,-8.999999999999986,56.439351785640014,3011.2322058000173,attack,2606
917.4,f_1.116,-8.999999999999986,54.42610578564002,3013.665266400017,attack,2606
917.5,f_1.116,-8.999999999999986,52.41285978564002,3016.0083270000173,attack,2606
917.6,f_1.116,-8.999999999999986,50.39961378564002,3018.2613876000173,attack,2606
923.9,f_0.105,-8.999999999999986,69.84944246441981,3003.3162744288834,attack,2606
924.0,f_0.105,-8.999999999999986,67.83619646441981,3006.3488187288835,attack,2606
924.1,f_0.105,-8.999999999999986,65.82295046441982,3009.2913630288836,attack,2606
924.2,f_0.105,-8.999999999999986,63.809704464419816,3012.1439073288834,attack,2606
924.3,f_0.105,-8.999999999999986,61.79645846441982,3014.9064516288836,attack,2606
924.4,f_0.105,-8.999999999999986,59.783212464419826,3017.5789959288836,attack,2606
924.5,f_0.105,-8.999999999999986,57.76996646441983,3020.1615402288835,attack,2606
924.6,f_0.105,-8.999999999999986,55.75672046441983,3022.6540845288837,attack,2606
924.7,f_0.105,-8.999999999999986,53.74347446441983,3025.0566288288837,attack,2606
924.8,f_0.105,-8.999999999999986,51.73022846441984,3027.3691731288836,attack,2606
924.9,f_0.105,-7.734429999999257,50.00008288,3029.6043731288837,attack,2606
924.9,f_1.119,-4.5012027964566315,68.6886850311538,2952.9634381629703,attack,2606
925.0,f_1.119,-4.5384647270569545,67.67345770249952,2955.9887074014164,attack,2606
928.3,f_0.106,-8.999999999999986,76.87682526545981,3003.586429591151,attack,2606
928.4,f_0.106,-8.999999999999986,74.86357926545982,3006.9331254911513,attack,2606
928.5,f_0.106,-8.999999999999986,72.85033326545982,3010.1898213911513,attack,2606
928.6,f_0.106,-8.999999999999986,70.83708726545983,3013.3565172911512,attack,2606
928.7,f_0.106,-8.999999999999986,68.82384126545983,3016.433213191151,attack,2606
928.8,f_0.106,-8.999999999999986,66.81059526545984,3019.419909091151,attack,2606
928.9,f_0.106,-8.999999999999986,64.79734926545983,3022.316604991151,attack,2606
929.0,f_0.106,-8.999999999999986,62.78410326545984,3025.123300891151,attack,2606
929.1,f_0.106,-8.999999999999986,60.77085726545984,3027.839996791151,attack,2606
929.2,f_0.106,-8.999999999999986,58.75761126545984,3030.466692691151,attack,2606
929.3,f_0.106,-8.999999999999986,56.74436526545985,3033.0033885911507,attack,2606
929.4,f_0.106,-8.999999999999986,54.73111926545985,3035.450084491151,attack,2606
929.5,f_0.106,-8.999999999999986,52.71787326545985,3037.806780391151,attack,2606
929.6,f_0.106,-8.999999999999986,50.704627265459855,3040.0734762911507,attack,2606
939.2,f_0.104,-8.999999999999986,56.34021097062768,3005.1153000422423,attack,2606
939.3,f_0.104,-8.999999999999986,54.326964970627685,3007.5439286585943,attack,2606
939.4,f_0.104,-8.999999999999986,52.31371897062768,3009.8825572749465,attack,2606
939.5,f_0.104,-8.999999999999986,50.30047297062769,3012.1311858912986,attack,2606
939.6,f_0.108,-4.5395281946687405,64.45205940819059,2950.484181361538,attack,2606
940.0,f_1.122,-8.999999999999986,81.04300347227078,3007.016964286245,attack,2606
940.1,f_1.122,-8.999999999999986,79.02975747227077,3010.5499047080834,attack,2606
940.2,f_1.122,-8.999999999999986,77.01651147227078,3013.992845129922,attack,2606
940.3,f_1.122,-8.999999999999986,75.00326547227078,3017.3457855517604,attack,2606
940.4,f_1.122,-8.999999999999986,72.99001947227079,3020.6087259735987,attack,2606
940.5,f_1.122,-8.999999999999986,70.97677347227079,3023.7816663954372,attack,2606
940.6,f_1.122,-8.999999999999986,68.9635274722708,3026.8646068172757,attack,2606
940.7,f_1.122,-8.999999999999986,66.9502814722708,3029.857547239114,attack,2606
940.8,f_1.122,-8.999999999999986,64.93703547227081,3032.760487660952,attack,2606
940.9,f_1.122,-8.999999999999986,62.923789472270805,3035.5734280827905,attack,2606
941.0,f_1.122,-8.999999999999986,60.91054347227081,3038.296368504629,attack,2606
941.1,f_1.122,-8.999999999999986,58.89729747227081,3040.929308926467,attack,2606
941.2,f_1.122,-8.999999999999986,56.88405147227081,3043.4722493483055,attack,2606
941.3,f_1.122,-8.999999999999986,54.87080547227082,3045.925189770144,attack,2606
941.4,f_1.122,-8.999999999999986,52.85755947227082,3048.288130191982,attack,2606
941.5,f_1.122,-8.999999999999986,50.84431347227082,3050.5610706138204,attack,2606
941.6,f_0.108,-4.562739091506103,59.69378895031602,3006.259871183122,attack,2606
941.7,f_0.108,-4.51902451487026,58.68291028048663,3008.883227655825,attack,2606
943.6,f_0.107,-8.999999999999986,63.98187001675285,3003.287420342448,attack,2606
943.7,f_0.107,-8.999999999999986,61.968624016752855,3006.057661118542,attack,2606
943.8,f_0.107,-8.999999999999986,59.95537801675286,3008.737901894636,attack,2606
943.9,f_0.107,-8.999999999999986,57.942132016752865,3011.3281426707294,attack,2606
944.0,f_0.107,-8.999999999999986,55.92888601675286,3013.8283834468234,attack,2606
944.1,f_0.107,-8.999999999999986,53.91564001675287,3016.238624222917,attack,2606
944.2,f_0.107,-8.999999999999986,51.90239401675287,3018.558864999011,attack,2606
944.3,f_0.107,-8.504077609380971,50.00008288,3020.794064999011,attack,2606
951.1,f_0.109,-8.999999999999986,72.64919656841982,3005.4228065455463,attack,2606
951.2,f_0.109,-8.999999999999986,70.63595056841982,3008.5805108455465,attack,2606
951.3,f_0.109,-8.999999999999986,68.62270456841982,3011.6482151455466,attack,2606
951.4,f_0.109,-8.999999999999986,66.60945856841983,3014.6259194455465,attack,2606
951.5,f_0.109,-8.999999999999986,64.59621256841983,3017.5136237455463,attack,2606
951.6,f_0.109,-8.999999999999986,62.582966568419835,3020.3113280455464,attack,2606
951.7,f_0.109,-8.999999999999986,60.56972056841984,3023.0190323455463,attack,2606
951.8,f_0.109,-8.999999999999986,58.55647456841984,3025.636736645546,attack,2606
951.9,f_0.109,-8.999999999999986,56.54322856841984,3028.164440945546,attack,2606
952.0,f_0.109,-8.999999999999986,54.52998256841985,3030.602145245546,attack,2606
952.1,f_0.109,-8.999999999999986,52.51673656841985,3032.949849545546,attack,2606
952.2,f_0.109,-8.999999999999986,50.50349056841985,3035.207553845546,attack,2606
961.6,f_0.110,-8.999999999999986,65.52382237374,3004.6430708968796,attack,2606
961.7,f_0.110,-8.999999999999986,63.51057637374001,3007.4822429968794,attack,2606
961.8,f_0.110,-8.999999999999986,61.497330373740006,3010.2314150968796,attack,2606
961.9,f_0.110,-8.999999999999986,59.48408437374001,3012.8905871968796,attack,2606
962.0,f_0.110,-8.999999999999986,57.470838373740015,3015.4597592968794,attack,2606
962.1,f_0.110,-8.999999999999986,55.45759237374002,3017.9389313968795,attack,2606
962.2,f_0.110,-8.999999999999986,53.44434637374002,3020.3281034968795,attack,2606
962.3,f_0.110,-8.999999999999986,51.43110037374002,3022.6272755968794,attack,2606
962.4,f_0.110,-6.397210000000086,50.00008288,3024.8624755968794,attack,2606
968.8,f_0.111,-8.999999999999986,63.85096929659991,3004.888462211579,attack,2606
968.9,f_0.111,-8.999999999999986,61.837723296599904,3007.6528512115788,attack,2606
969.0,f_0.111,-8.999999999999986,59.82447729659991,3010.3272402115786,attack,2606
969.1,f_0.111,-8.999999999999986,57.811231296599914,3012.9116292115787,attack,2606
969.2,f_0.111,-8.999999999999986,55.79798529659992,3015.4060182115786,attack,2606
969.3,f_0.111,-8.999999999999986,53.784739296599916,3017.8104072115784,attack,2606
969.4,f_0.111,-8.999999999999986,51.77149329659992,3020.1247962115785,attack,2606
969.5,f_0.111,-7.918899999999631,50.00008288,3022.3599962115786,attack,2606
975.9,f_1.125,-8.999999999999986,70.41639267047982,3004.0746462786765,attack,2606
976.0,f_1.125,-8.999999999999986,68.40314667047983,3007.1325354786763,attack,2606
976.1,f_1.125,-8.999999999999986,66.38990067047982,3010.1004246786765,attack,2606
976.2,f_1.125,-8.999999999999986,64.37665467047982,3012.9783138786765,attack,2606
976.3,f_1.125,-8.999999999999986,62.36340867047983,3015.7662030786764,attack,2606
976.4,f_1.125,-8.999999999999986,60.35016267047983,3018.4640922786766,attack,2606
976.5,f_1.125,-8.999999999999986,58.33691667047984,3021.0719814786767,attack,2606
976.6,f_1.125,-8.999999999999986,56.32367067047984,3023.5898706786766,attack,2606
976.7,f_1.125,-8.999999999999986,54.31042467047984,3026.0177598786768,attack,2606
976.8,f_1.125,-8.999999999999986,52.297178670479845,3028.355649078677,attack,2606
976.9,f_1.125,-8.999999999999986,50.28393267047985,3030.6035382786768,attack,2606
982.0,f_0.113,-8.999999999999986,66.04177688290984,3005.1781793451414,attack,2606
982.1,f_0.113,-8.999999999999986,64.02853088290985,3008.0405060451385,attack,2606
982.2,f_0.113,-8.999999999999986,62.01528488290985,3010.8128327451354,attack,2606
982.3,f_0.113,-8.999999999999986,60.00203888290986,3013.4951594451322,attack,2606
982.4,f_0.113,-8.999999999999986,57.98879288290986,3016.087486145129,attack,2606
982.4,f_1.126,-5.864226878752774,65.37571358690664,2979.2954118969246,attack,2606
982.5,f_0.113,-8.999999999999986,55.97554688290986,3018.589812845126,attack,2606
982.5,f_1.126,-8.043787712101036,63.576366538435906,2982.1375250755723,attack,2606
982.6,f_0.113,-8.999999999999986,53.962300882909865,3021.0021395451226,attack,2606
982.6,f_1.126,-8.000323517196293,61.7867421695802,2984.8996350190478,attack,2606
982.7,f_0.112,-8.999999999999986,56.23950356604001,3003.9486269999684,attack,2606
982.7,f_0.113,-8.999999999999986,51.94905488290987,3023.3244662451193,attack,2606
982.7,f_1.126,-7.96511799999525,60.00499306368926,2987.5820937825233,attack,2606
982.8,f_0.112,-8.999999999999986,54.22625756604001,3006.3727535999683,attack,2606
982.8,f_0.113,-8.712669999686469,50.00008288,3025.5596662451194,attack,2606
982.8,f_1.126,-7.920425296065972,58.233241447511084,2990.1853482930383,attack,2606
982.9,f_0.112,-8.999999999999986,52.21301156604002,3008.7068801999685,attack,2606
982.9,f_1.126,-7.631815064467631,56.52605020848006,2992.7122846529082,attack,2606
983.0,f_0.112,-8.999999999999986,50.199765566040014,3010.9510067999686,attack,2606
983.0,f_1.126,-5.15892843190926,55.37202887183255,2995.187631728459,attack,2606
983.3,f_1.126,-8.999999999999986,51.93680374558419,3002.3600293420773,attack,2606
983.4,f_1.126,-8.657902606168193,50.00008288,3004.5952293420773,attack,2606
987.7,f_1.124,-8.999999999999986,58.88140576200001,3004.907459999976,attack,2606
987.8,f_1.124,-8.999999999999986,56.86815976200001,3007.449689999976,attack,2606
987.9,f_1.124,-8.999999999999986,54.85491376200002,3009.9019199999757,attack,2606
988.0,f_1.124,-8.999999999999986,52.841667762000014,3012.264149999976,attack,2606
988.1,f_1.124,-8.999999999999986,50.82842176200002,3014.536379999976,attack,2606
991.9,f_0.114,-8.999999999999986,60.3092803550399,3004.513092480486,attack,2606
992.0,f_0.114,-8.999999999999986,58.29603435503991,3007.119154080486,attack,2606
992.1,f_0.114,-8.999999999999986,56.28278835503991,3009.635215680486,attack,2606
992.2,f_0.114,-8.999999999999986,54.26954235503992,3012.061277280486,attack,2606
992.3,f_0.114,-8.999999999999986,52.256296355039915,3014.397338880486,attack,2606
992.4,f_0.114,-8.999999999999986,50.24305035503992,3016.643400480486,attack,2606
994.7,f_0.115,-8.999999999999986,64.79268879719656,3003.618758925213,attack,2606
994.8,f_0.115,-8.999999999999986,62.779442797196566,3006.425246483985,attack,2606
994.9,f_0.115,-8.999999999999986,60.76619679719657,3009.1417340427574,attack,2606
994.9,f_1.128,-8.999999999999986,71.37530845109981,3004.2203229959814,attack,2606
995.0,f_0.115,-8.999999999999986,58.75295079719657,3011.7682216015296,attack,2606
995.0,f_1.128,-8.999999999999986,69.36206245109982,3007.3210794959814,attack,2606
995.1,f_0.115,-8.999999999999986,56.73970479719657,3014.3047091603016,attack,2606
995.1,f_1.128,-8.999999999999986,67.34881645109982,3010.3318359959812,attack,2606
995.2,f_0.115,-8.999999999999986,54.72645879719658,3016.7511967190735,attack,2606
995.2,f_1.128,-8.999999999999986,65.33557045109981,3013.2525924959814,attack,2606
995.3,f_0.115,-8.999999999999986,52.71321279719658,3019.1076842778457,attack,2606
995.3,f_1.128,-8.999999999999986,63.322324451099824,3016.0833489959814,attack,2606
995.4,f_0.115,-8.999999999999986,50.69996679719658,3021.3741718366177,attack,2606
995.4,f_1.128,-8.999999999999986,61.30907845109982,3018.8241054959813,attack,2606
995.5,f_1.128,-8.999999999999986,59.29583245109983,3021.4748619959814,attack,2606
995.6,f_1.128,-8.999999999999986,57.28258645109983,3024.0356184959815,attack,2606
995.7,f_1.128,-8.999999999999986,55.269340451099836,3026.5063749959813,attack,2606
995.8,f_1.128,-8.999999999999986,53.256094451099834,3028.8871314959815,attack,2606
995.9,f_1.128,-8.999999999999986,51.24284845109984,3031.1778879959816,attack,2606
996.0,f_1.128,-5.555649999999268,50.00008288,3033.4130879959816,attack,2606
1005.7,f_1.127,-8.999999999999986,60.28828219926001,3004.5873632999496,attack,2606
1005.8,f_1.127,-8.999999999999986,58.27503619926001,3007.1924861999496,attack,2606
1005.9,f_1.127,-8.999999999999986,56.26179019926001,3009.7076090999494,attack,2606
1006.0,f_1.127,-8.999999999999986,54.24854419926002,3012.1327319999496,attack,2606
1006.1,f_1.127,-8.999999999999986,52.23529819926002,3014.4678548999495,attack,2606
1006.2,f_1.127,-8.999999999999986,50.22205219926002,3016.7129777999494,attack,2606
1009.7,f_1.129,-8.999999999999986,61.75815310386001,3004.085158799927,attack,2606
1009.8,f_1.129,-8.999999999999986,59.74490710386001,3006.7559906999268,attack,2606
1009.9,f_1.129,-8.999999999999986,57.73166110386001,3009.3368225999266,attack,2606
1010.0,f_1.129,-8.999999999999986,55.71841510386002,3011.8276544999267,attack,2606
1010.1,f_1.129,-8.999999999999986,53.70516910386002,3014.2284863999266,attack,2606
1010.1,f_1.130,-4.542784792122596,59.69867693744381,2978.6329691265346,attack,2606
1010.2,f_1.129,-8.999999999999986,51.69192310386002,3016.5393182999264,attack,2606
1010.2,f_1.130,-4.637931057339095,58.6611995875034,2981.2553550460275,attack,2606
1010.3,f_1.129,-7.563190000000084,50.00008288,3018.7745182999265,attack,2606
1010.3,f_1.130,-4.736343231257827,57.60170802473041,2983.830377533208,attack,2606
1010.4,f_1.130,-4.795815771728229,56.528912811489434,2986.357441862671,attack,2606
1010.5,f_1.130,-4.635148983380475,55.49205779480112,2988.8381547023,attack,2606
1012.3,f_1.131,-8.999999999999986,52.15779220767769,3004.2555292593765,attack,2606
1012.4,f_1.131,-8.999999999999986,50.144546207677685,3006.497187337272,attack,2606
1013.2,f_1.132,-8.999999999999986,58.040191258257714,3003.4251891988156,attack,2606
