Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
2451.8,f_1.323,-8.999999999999986,46.89665096548913,3016.2907461740406,attack,5178
2451.9,f_0.308,-8.999999999999986,49.34844099945951,3011.306671921198,attack,5178
2451.9,f_1.323,-8.999999999999986,44.883404965489134,3018.2972105837025,attack,5178
2452.0,f_0.308,-8.999999999999986,47.33519499945951,3013.422740970858,attack,5178
2452.0,f_1.323,-8.999999999999986,42.87015896548914,3020.2136749933643,attack,5178
2452.1,f_0.308,-8.999999999999986,45.321948999459515,3015.4488100205176,attack,5178
2452.1,f_1.323,-8.999999999999986,40.85691296548914,3022.040139403026,attack,5178
2452.1,f_1.325,-4.544209128172589,53.99188932383227,2978.245141850875,attack,5178
2452.2,f_0.308,-8.999999999999986,43.30870299945952,3017.3848790701772,attack,5178
2452.2,f_1.325,-4.641114189758042,52.95369992626853,2980.612380128445,attack,5178
2452.3,f_0.308,-8.999999999999986,41.295456999459525,3019.230948119837,attack,5178
2452.3,f_1.325,-4.740896418666409,51.893189842791365,2982.932209441828,attack,5178
2452.4,f_0.308,-5.790904965978179,40.000066304,3021.0191081198373,attack,5178
2452.4,f_1.325,-4.843562340409413,50.80971400861582,2985.203603131807,attack,5178
2452.5,f_1.325,-4.848636728929847,49.72510306417459,2987.4265104544966,attack,5178
2452.6,f_1.325,-4.675682460877368,48.67918095177109,2989.6026609525775,attack,5178
2452.7,f_1.325,-4.508641568104075,47.67062488483562,2991.7337250349774,attack,5178
2454.7,f_1.322,-8.999999999999986,45.54363509578785,3003.5271273924095,attack,5178
2454.8,f_1.322,-8.999999999999986,43.530389095787854,3005.473106680892,attack,5178
2454.9,f_1.322,-8.999999999999986,41.51714309578785,3007.3290859693752,attack,5178
2455.0,f_1.322,-6.781928848283165,40.000066304,3009.1172459693753,attack,5178
2456.3,f_0.304,-8.999999999999986,40.19870665578099,3003.3896919277463,attack,5178
2458.1,f_0.306,-8.999999999999986,59.07838428790791,3003.4143435045266,attack,5178
2458.2,f_0.306,-8.999999999999986,57.065138287907914,3005.9653792179524,attack,5178
2458.3,f_0.306,-8.999999999999986,55.05189228790792,3008.426414931378,attack,5178
2458.4,f_0.306,-8.999999999999986,53.03864628790792,3010.797450644804,attack,5178
2458.5,f_0.306,-8.999999999999986,51.02540028790793,3013.07848635823,attack,5178
2458.6,f_0.306,-8.999999999999986,49.012154287907926,3015.2695220716555,attack,5178
2458.7,f_0.306,-8.999999999999986,46.99890828790793,3017.3705577850815,attack,5178
2458.7,f_0.307,-8.999999999999986,61.90642867175991,2966.2560940071726,attack,5178
2458.8,f_0.306,-8.999999999999986,44.985662287907935,3019.3815934985073,attack,5178
2458.8,f_0.307,-8.999999999999986,59.89318267175992,2968.933554407173,attack,5178
2458.9,f_0.306,-8.999999999999986,42.97241628790794,3021.302629211933,attack,5178
2458.9,f_0.307,-7.622848758616456,58.187997141549964,2971.5347863195866,attack,5178
2459.0,f_0.306,-8.999999999999986,40.95917028790794,3023.133664925359,attack,5178
2459.0,f_0.307,-7.360334100019976,56.5415345653801,2974.062414891,attack,5178
2459.1,f_0.307,-7.285059522375903,54.911910460581744,2976.51719286719,attack,5178
2460.2,f_0.307,-8.999999999999986,49.96081259331835,3002.433059404581,attack,5178
2460.3,f_0.307,-8.999999999999986,47.94756659331835,3004.576503868595,attack,5178
2460.4,f_0.307,-8.999999999999986,45.934320593318354,3006.6299483326093,attack,5178
2460.5,f_0.307,-8.999999999999986,43.92107459331836,3008.5933927966234,attack,5178
2460.6,f_0.307,-8.999999999999986,41.907828593318364,3010.4668372606375,attack,5178
2460.7,f_0.307,-8.528446401416048,40.000066304,3012.2549972606375,attack,5178
2469.2,f_0.310,-8.999999999999986,62.164663666250135,3004.637552372932,attack,5178
2469.3,f_0.310,-8.999999999999986,60.15141766625014,3007.32655689099,attack,5178
2469.4,f_0.310,-8.999999999999986,58.138171666250145,3009.9255614090484,attack,5178
2469.5,f_0.310,-8.999999999999986,56.12492566625015,3012.4345659271066,attack,5178
2469.6,f_0.310,-8.999999999999986,54.11167966625015,3014.8535704451647,attack,5178
2469.7,f_0.310,-8.999999999999986,52.09843366625015,3017.182574963223,attack,5178
2469.8,f_0.310,-8.999999999999986,50.08518766625016,3019.4215794812812,attack,5178
2469.9,f_0.310,-8.999999999999986,48.07194166625016,3021.5705839993393,attack,5178
2469.9,f_0.311,-8.999999999999986,62.055011290282586,3005.304649208378,attack,5178
2470.0,f_0.310,-8.999999999999986,46.05869566625016,3023.6295885173977,attack,5178
2470.0,f_0.311,-8.999999999999986,60.04176529028259,3007.9887518347464,attack,5178
2470.1,f_0.310,-8.999999999999986,44.045449666250164,3025.598593035456,attack,5178
2470.1,f_0.311,-8.999999999999986,58.028519290282595,3010.5828544611145,attack,5178
2470.2,f_0.310,-8.999999999999986,42.03220366625017,3027.477597553514,attack,5178
2470.2,f_0.311,-8.999999999999986,56.01527329028259,3013.086957087483,attack,5178
2470.3,f_0.310,-8.999999999999986,40.018957666250174,3029.266602071572,attack,5178
2470.3,f_0.311,-8.999999999999986,54.0020272902826,3015.501059713851,attack,5178
2470.4,f_0.311,-8.999999999999986,51.9887812902826,3017.8251623402193,attack,5178
2470.5,f_0.311,-8.999999999999986,49.97553529028261,3020.0592649665878,attack,5178
2470.6,f_0.311,-8.999999999999986,47.962289290282605,3022.203367592956,attack,5178
2470.7,f_0.311,-8.999999999999986,45.94904329028261,3024.257470219324,attack,5178
2470.8,f_0.311,-8.999999999999986,43.935797290282615,3026.2215728456927,attack,5178
2470.9,f_0.311,-8.999999999999986,41.92255129028262,3028.095675472061,attack,5178
2471.0,f_0.311,-8.594262636828063,40.000066304,3029.883835472061,attack,5178
2475.8,f_1.328,-8.999999999999986,65.35583712750001,3004.6258500000467,attack,5178
2475.9,f_1.328,-8.999999999999986,63.34259112750001,3007.457512500047,attack,5178
2476.0,f_1.328,-8.999999999999986,61.32934512750001,3010.199175000047,attack,5178
2476.1,f_1.328,-8.999999999999986,59.31609912750002,3012.850837500047,attack,5178
2476.2,f_1.328,-8.999999999999986,57.302853127500015,3015.4125000000467,attack,5178
2476.3,f_1.328,-8.999999999999986,55.28960712750002,3017.884162500047,attack,5178
2476.4,f_1.328,-8.999999999999986,53.276361127500024,3020.265825000047,attack,5178
2476.5,f_1.328,-8.999999999999986,51.26311512750003,3022.5574875000466,attack,5178
2476.6,f_1.328,-8.999999999999986,49.24986912750003,3024.7591500000467,attack,5178
2476.7,f_1.328,-8.999999999999986,47.23662312750003,3026.8708125000467,attack,5178
2476.8,f_1.328,-8.999999999999986,45.22337712750004,3028.8924750000465,attack,5178
2476.9,f_1.328,-8.999999999999986,43.21013112750004,3030.8241375000466,attack,5178
2477.0,f_1.328,-8.999999999999986,41.19688512750004,3032.6658000000466,attack,5178
2477.1,f_1.328,-5.350250000000187,40.000066304,3034.4539600000467,attack,5178
2482.9,f_1.329,-8.999999999999986,63.22802400846001,3003.214045200049,attack,5178
2483.0,f_1.329,-8.999999999999986,61.21477800846001,3005.950586100049,attack,5178
2483.1,f_1.329,-8.999999999999986,59.20153200846001,3008.597127000049,attack,5178
2483.2,f_1.329,-8.999999999999986,57.18828600846002,3011.153667900049,attack,5178
2483.3,f_1.329,-8.999999999999986,55.17504000846002,3013.620208800049,attack,5178
2483.4,f_1.329,-8.999999999999986,53.16179400846002,3015.996749700049,attack,5178
2483.5,f_1.329,-8.999999999999986,51.148548008460025,3018.283290600049,attack,5178
2483.6,f_1.329,-8.999999999999986,49.13530200846003,3020.479831500049,attack,5178
2483.7,f_1.329,-8.999999999999986,47.122056008460035,3022.5863724000487,attack,5178
2483.8,f_1.329,-8.999999999999986,45.10881000846003,3024.602913300049,attack,5178
2483.9,f_1.329,-8.999999999999986,43.09556400846004,3026.529454200049,attack,5178
2484.0,f_1.329,-8.999999999999986,41.08231800846004,3028.3659951000486,attack,5178
2484.1,f_1.329,-4.838090000000186,40.000066304,3030.1541551000487,attack,5178
2493.8,f_1.327,-8.999999999999986,53.484879726540015,3004.519776900091,attack,5178
2493.9,f_1.327,-8.999999999999986,51.47163372654001,3006.820761000091,attack,5178
2494.0,f_1.327,-8.999999999999986,49.45838772654002,3009.031745100091,attack,5178
2494.1,f_1.327,-8.999999999999986,47.44514172654002,3011.152729200091,attack,5178
2494.2,f_1.327,-8.999999999999986,45.43189572654003,3013.183713300091,attack,5178
2494.3,f_1.327,-8.999999999999986,43.418649726540025,3015.124697400091,attack,5178
2494.4,f_1.327,-8.999999999999986,41.40540372654003,3016.975681500091,attack,5178
2494.5,f_1.327,-6.282410000000134,40.000066304,3018.763841500091,attack,5178
2498.2,f_1.332,-8.999999999999986,68.80954171182792,3004.0169001743993,attack,5178
2498.3,f_1.332,-8.999999999999986,66.79629571182792,3007.0029568282134,attack,5178
2498.4,f_1.332,-8.999999999999986,64.78304971182793,3009.8990134820274,attack,5178
2498.5,f_1.332,-8.999999999999986,62.769803711827926,3012.7050701358417,attack,5178
2498.6,f_1.332,-8.999999999999986,60.75655771182793,3015.421126789656,attack,5178
2498.6,f_1.333,-6.009147251027116,68.10975018674267,2977.390910448405,attack,5178
2498.7,f_1.332,-8.999999999999986,58.74331171182793,3018.0471834434697,attack,5178
2498.7,f_1.333,-8.086314688002538,66.30089010892463,2980.354820526857,attack,5178
2498.8,f_1.332,-8.999999999999986,56.73006571182793,3020.5832400972836,attack,5178
2498.8,f_1.333,-8.046589239655226,64.5009163755492,2983.2382647129125,attack,5178
2498.9,f_1.332,-8.999999999999986,54.71681971182794,3023.0292967510977,attack,5178
2498.9,f_1.333,-8.00389920560999,62.71049214664948,2986.041669906912,attack,5178
2499.0,f_1.332,-8.999999999999986,52.70357371182794,3025.3853534049117,attack,5178
2499.0,f_1.333,-7.963722202748507,60.92905527222785,2988.765437878884,attack,5178
2499.1,f_1.332,-8.999999999999986,50.69032771182794,3027.6514100587256,attack,5178
2499.1,f_1.333,-7.925451065378546,59.15617942160906,2991.409951340202,attack,5178
2499.2,f_1.332,-8.999999999999986,48.677081711827945,3029.8274667125397,attack,5178
2499.2,f_1.333,-7.87345676209064,57.39493438466996,2993.9757302338994,attack,5178
2499.3,f_1.332,-8.999999999999986,46.66383571182795,3031.9135233663537,attack,5178
2499.3,f_1.333,-7.817129600194903,55.64628939588396,2996.463337831595,attack,5178
2499.4,f_1.332,-8.999999999999986,44.650589711827955,3033.9095800201676,attack,5178
2499.4,f_1.333,-7.7645028030749685,53.90941670585291,2998.8733004012593,attack,5178
2499.5,f_1.332,-8.999999999999986,42.63734371182795,3035.8156366739818,attack,5178
2499.5,f_1.333,-7.712445761666089,52.184188863642774,3001.206138513307,attack,5178
2499.6,f_1.332,-8.999999999999986,40.62409771182796,3037.631693327796,attack,5178
2499.6,f_1.333,-8.999999999999986,50.17094286364278,3003.448976625355,attack,5178
2499.7,f_1.333,-8.999999999999986,48.157696863642784,3005.601814737403,attack,5178
2499.8,f_1.333,-8.999999999999986,46.14445086364278,3007.6646528494507,attack,5178
2499.9,f_1.333,-8.999999999999986,44.131204863642786,3009.6374909614983,attack,5178
2500.0,f_1.333,-8.999999999999986,42.11795886364279,3011.5203290735462,attack,5178
2500.1,f_1.333,-8.999999999999986,40.104712863642796,3013.313167185594,attack,5178
2501.8,f_1.330,-8.999999999999986,48.621128774412924,3002.928119027601,attack,5178
2501.9,f_1.330,-8.999999999999986,46.60788277441292,3005.011674365447,attack,5178
2502.0,f_1.330,-8.999999999999986,44.594636774412926,3007.005229703293,attack,5178
2502.1,f_1.330,-8.999999999999986,42.58139077441293,3008.9087850411393,attack,5178
2502.2,f_1.330,-8.999999999999986,40.568144774412936,3010.7223403789853,attack,5178
2502.3,f_0.313,-7.124691012453752,58.05445389041122,2954.9523095945665,attack,5178
2502.8,f_0.312,-8.999999999999986,55.7117798104555,3002.940799635741,attack,5178
2502.9,f_0.312,-8.999999999999986,53.6985338104555,3005.341334912076,attack,5178
2503.0,f_0.312,-8.999999999999986,51.685287810455506,3007.6518701884115,attack,5178
2503.1,f_0.312,-8.999999999999986,49.67204181045551,3009.872405464747,attack,5178
2503.2,f_0.312,-8.999999999999986,47.658795810455516,3012.002940741082,attack,5178
2503.3,f_0.312,-8.999999999999986,45.64554981045551,3014.0434760174176,attack,5178
2503.4,f_0.312,-8.999999999999986,43.63230381045552,3015.994011293753,attack,5178
2503.5,f_0.312,-8.999999999999986,41.61905781045552,3017.854546570088,attack,5178
2503.5,f_1.334,-4.500000000000028,78.62687030467586,2883.7864779356605,attack,5178
2503.6,f_0.312,-7.237527633532963,40.000066304,3019.642706570088,attack,5178
2503.6,f_0.313,-8.999999999999986,50.264237123615956,2987.0016184835576,attack,5178
2503.6,f_1.334,-4.808763997281389,77.551178651068,2887.2533200794405,attack,5178
2503.7,f_0.313,-8.999999999999986,48.25099112361596,2989.15862721529,attack,5178
2503.7,f_1.334,-4.861107738823094,76.4637780165397,2890.671551145832,attack,5178
2503.8,f_0.313,-6.184136056788567,46.867636992528695,2991.2537945864547,attack,5178
2503.8,f_1.334,-4.913376476842117,75.36468517892898,2894.040648447455,attack,5178
2503.9,f_1.334,-4.917751525619636,74.26461366915703,2897.360568233822,attack,5178
2504.0,f_1.334,-4.892516326324241,73.17018712205625,2900.631562856926,attack,5178
2504.1,f_1.334,-4.8487257773582115,72.08555625801588,2903.8540702222563,attack,5178
2504.2,f_1.334,-4.793053100413935,71.01337903777188,2907.0286470565825,attack,5178
2504.3,f_1.334,-4.729570768089566,69.95540243437486,2910.1559281832274,attack,5178
2504.4,f_0.313,-8.999999999999986,41.64405791842101,3003.0951271327435,attack,5178
2504.4,f_1.334,-4.660817774300128,68.91280546317057,2913.2366011321296,attack,5178
2504.5,f_0.313,-7.349287930928021,40.000066304,3004.8832871327436,attack,5178
2504.5,f_1.334,-4.71123909965705,67.85892954401189,2916.2701616900354,attack,5178
2504.6,f_1.334,-4.733747021385923,66.80001873780998,2919.256384777727,attack,5178
2504.7,f_1.334,-4.690540253707773,65.75077302629707,2922.1957024628814,attack,5178
2504.8,f_1.334,-4.612213968322436,64.71904843486715,2925.0888980083528,attack,5178
2504.9,f_1.334,-4.516250549429657,63.708790284463035,2927.93693104833,attack,5178
2534.5,f_0.317,-8.999999999999986,61.56217031657991,3004.9024266171214,attack,5178
2534.6,f_0.317,-8.999999999999986,59.548924316579914,3007.5644973171215,attack,5178
2534.7,f_0.317,-8.999999999999986,57.53567831657992,3010.1365680171216,attack,5178
2534.8,f_0.317,-8.999999999999986,55.52243231657992,3012.6186387171215,attack,5178
2534.9,f_0.317,-8.999999999999986,53.50918631657992,3015.0107094171217,attack,5178
2535.0,f_0.317,-8.999999999999986,51.495940316579926,3017.3127801171217,attack,5178
2535.1,f_0.317,-8.999999999999986,49.48269431657993,3019.5248508171217,attack,5178
2535.2,f_0.317,-8.999999999999986,47.469448316579935,3021.646921517122,attack,5178
2535.3,f_0.317,-8.999999999999986,45.45620231657993,3023.678992217122,attack,5178
2535.4,f_0.317,-8.999999999999986,43.44295631657994,3025.621062917122,attack,5178
2535.5,f_0.317,-8.999999999999986,41.42971031657994,3027.4731336171217,attack,5178
2535.6,f_0.317,-6.391069999999743,40.000066304,3029.2612936171217,attack,5178
2536.0,f_0.319,-8.999999999999986,72.95016984202292,3006.3678596596837,attack,5178
2536.1,f_0.319,-8.999999999999986,70.93692384202292,3009.5390186466043,attack,5178
2536.2,f_0.319,-8.999999999999986,68.92367784202293,3012.620177633525,attack,5178
2536.3,f_0.319,-8.999999999999986,66.91043184202293,3015.611336620446,attack,5178
2536.4,f_0.319,-8.999999999999986,64.89718584202292,3018.5124956073664,attack,5178
2536.5,f_0.319,-8.999999999999986,62.88393984202293,3021.3236545942873,attack,5178
2536.6,f_0.319,-8.999999999999986,60.87069384202293,3024.044813581208,attack,5178
2536.7,f_0.319,-8.999999999999986,58.857447842022935,3026.6759725681286,attack,5178
2536.8,f_0.319,-8.999999999999986,56.84420184202294,3029.217131555049,attack,5178
2536.9,f_0.319,-8.999999999999986,54.830955842022945,3031.66829054197,attack,5178
2537.0,f_0.319,-8.999999999999986,52.81770984202294,3034.0294495288904,attack,5178
2537.1,f_0.319,-8.999999999999986,50.80446384202295,3036.300608515811,attack,5178
2537.2,f_0.319,-8.999999999999986,48.79121784202295,3038.4817675027316,attack,5178
2537.3,f_0.319,-8.999999999999986,46.77797184202296,3040.572926489652,attack,5178
2537.4,f_0.318,-4.5554085448704384,61.60716866644043,2981.1802454545445,attack,5178
2537.4,f_0.319,-8.999999999999986,44.764725842022955,3042.5740854765727,attack,5178
2537.5,f_0.318,-4.62546030155103,60.57248094974528,2983.888073154427,attack,5178
2537.5,f_0.319,-8.999999999999986,42.75147984202296,3044.4852444634935,attack,5178
2537.6,f_0.318,-4.696156971569181,59.521978812147076,2986.5489392845934,attack,5178
2537.6,f_0.319,-8.999999999999986,40.738233842022964,3046.306403450414,attack,5178
2537.7,f_0.318,-4.767346465613542,58.45555201186812,2989.1621319501037,attack,5178
2537.8,f_0.318,-4.711645826104203,57.40158511044357,2991.728208157353,attack,5178
2537.9,f_0.318,-4.584282775146313,56.37610855933999,2994.248441536851,attack,5178
2542.1,f_1.336,-8.999999999999986,68.00788418724048,3004.922599678341,attack,5178
2542.2,f_1.336,-8.999999999999986,65.99463818724048,3007.87281909358,attack,5178
2542.3,f_1.336,-8.999999999999986,63.98139218724049,3010.7330385088185,attack,5178
2542.4,f_1.336,-8.999999999999986,61.968146187240485,3013.5032579240574,attack,5178
2542.4,f_1.337,-4.537145303519843,67.30223364711108,2973.7956636694544,attack,5178
2542.5,f_1.336,-8.999999999999986,59.95490018724049,3016.183477339296,attack,5178
2542.5,f_1.337,-4.623321184982352,66.26802443795764,2976.758104523387,attack,5178
2542.6,f_1.336,-8.999999999999986,57.941654187240495,3018.7736967545347,attack,5178
2542.6,f_1.337,-4.71227629284396,65.2139165049062,2979.673422614391,attack,5178
2542.7,f_1.336,-8.999999999999986,55.9284081872405,3021.2739161697737,attack,5178
2542.7,f_1.337,-4.804121680130571,64.13926330979108,2982.5406994885934,attack,5178
2542.8,f_1.336,-8.999999999999986,53.9151621872405,3023.6841355850124,attack,5178
2542.8,f_1.337,-4.89897038838734,63.043393027731156,2985.3589866589123,attack,5178
2542.9,f_1.336,-8.999999999999986,51.9019161872405,3026.004355000251,attack,5178
2542.9,f_1.337,-4.996936505510057,61.925608313067585,2988.127304464176,attack,5178
2543.0,f_1.336,-8.999999999999986,49.88867018724051,3028.2345744154895,attack,5178
