Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6284.4,f_0.856,-6.188493724629041,30.000049728,3003.2092034966404,attack,18398
6286.0,f_1.860,-4.836305653008566,27.31814312153352,3399.280037377221,attack,18398
6286.1,f_1.860,-4.963891517213614,26.207750372481936,3400.451626707846,attack,18398
6286.2,f_1.860,-4.799442084680141,25.1341439747915,3401.5752216176243,attack,18398
6286.3,f_1.860,-4.522153574044108,24.122565353199274,3402.653594991662,attack,18398
6287.4,f_0.841,-4.500000000000002,17.31392026613502,3515.8614384484454,attack,18398
6288.0,f_1.862,-8.999999999999986,46.340717713325986,3002.4604515901565,attack,18398
6288.1,f_1.862,-8.999999999999986,44.327471713325984,3004.442063600909,attack,18398
6288.2,f_1.862,-8.999999999999986,42.31422571332599,3006.3336756116614,attack,18398
6288.3,f_1.862,-8.999999999999986,40.300979713325994,3008.1352876224137,attack,18398
6288.4,f_1.862,-8.999999999999986,38.287733713326,3009.8468996331662,attack,18398
6288.5,f_1.862,-8.999999999999986,36.274487713325996,3011.4685116439186,attack,18398
6288.6,f_0.859,-4.5288637872862125,57.53506846009399,2945.0017177631835,attack,18398
6288.6,f_1.862,-9.000000000000004,34.261241713326,3013.000123654671,attack,18398
6288.7,f_0.859,-4.585369403482886,56.509348836751286,2947.5279075061694,attack,18398
6288.7,f_1.862,-9.000000000000004,32.247995713326,3014.4417356654235,attack,18398
6288.8,f_0.859,-4.640882718354291,55.47121121795174,2950.007688421972,attack,18398
6288.8,f_1.862,-9.000000000000004,30.234749713325996,3015.793347676176,attack,18398
6288.9,f_0.859,-4.695085207502814,54.420948827544606,2952.4405184856996,attack,18398
6289.0,f_0.859,-4.601282360010899,53.39166957130433,2954.8273357258267,attack,18398
6289.2,f_0.842,-4.500000000000002,17.802549226920274,3501.019945831402,attack,18398
6289.3,f_0.842,-4.500000000000002,16.795926226920272,3501.770789672851,attack,18398
6289.4,f_0.842,-4.500000000000002,15.789303226920271,3502.476633514301,attack,18398
6289.5,f_0.842,-4.500000000000002,14.78268022692027,3503.1374773557504,attack,18398
6289.6,f_0.842,-4.500000000000002,13.77605722692027,3503.7533211972,attack,18398
6289.7,f_0.842,-4.500000000000002,12.76943422692027,3504.3241650386494,attack,18398
6289.8,f_0.842,-4.500000000000002,11.762811226920268,3504.850008880099,attack,18398
6289.9,f_0.842,-4.500000000000002,10.756188226920269,3505.330852721548,attack,18398
6290.0,f_0.842,-4.500000000000002,9.749565226920268,3505.766696562998,attack,18398
6290.1,f_0.842,-4.500000000000002,8.742942226920269,3506.1575404044474,attack,18398
6290.2,f_0.842,-4.500000000000002,7.736319226920267,3506.503384245897,attack,18398
6290.3,f_0.842,-4.500000000000002,6.729696226920267,3506.8042280873465,attack,18398
6290.3,f_1.859,-4.500000000000002,9.702286396059371,3497.4412652432147,attack,18398
6290.4,f_0.842,-4.500000000000002,5.723073226920267,3507.060071928796,attack,18398
6290.4,f_1.859,-4.500000000000002,8.69566339605937,3497.8299955353127,attack,18398
6290.5,f_0.842,-4.500000000000002,4.716450226920266,3507.270915770245,attack,18398
6291.6,f_1.868,-8.999999999999986,40.65930894822195,3002.2916583562837,attack,18398
6291.7,f_1.868,-8.999999999999986,38.64606294822195,3004.0192890906005,attack,18398
6291.8,f_1.868,-8.999999999999986,36.63281694822196,3005.656919824917,attack,18398
6291.9,f_1.868,-9.000000000000004,34.619570948221956,3007.2045505592337,attack,18398
6292.0,f_1.868,-9.000000000000004,32.60632494822195,3008.6621812935505,attack,18398
6292.1,f_1.868,-9.000000000000004,30.593078948221955,3010.029812027867,attack,18398
6295.9,f_1.859,-4.500000000000002,14.645932770646208,3511.6115355519723,attack,18398
6296.0,f_1.859,-4.500000000000002,13.639309770646209,3512.22126624527,attack,18398
6296.1,f_1.859,-4.500000000000002,12.632686770646208,3512.785996938567,attack,18398
6296.2,f_1.859,-4.500000000000002,11.626063770646208,3513.3057276318646,attack,18398
6296.3,f_1.859,-4.500000000000002,10.619440770646207,3513.780458325162,attack,18398
6296.4,f_1.859,-4.500000000000002,9.612817770646206,3514.210189018459,attack,18398
6296.5,f_1.859,-4.500000000000002,8.606194770646207,3514.5949197117566,attack,18398
6296.6,f_1.859,-4.500000000000002,7.599571770646206,3514.934650405054,attack,18398
6296.7,f_0.852,-4.990123373745394,21.912425211575002,3420.7387750613584,attack,18398
6296.7,f_1.859,-4.500000000000002,6.592948770646205,3515.2293810983515,attack,18398
6296.8,f_0.852,-5.766613613015235,20.62246834602517,3421.660680358149,attack,18398
6296.8,f_1.859,-4.500000000000002,5.586325770646205,3515.479111791649,attack,18398
6296.9,f_0.852,-5.889859717735586,19.304942066326024,3422.523687057762,attack,18398
6296.9,f_1.859,-4.500000000000002,4.579702770646205,3515.683842484946,attack,18398
6297.0,f_0.852,-5.6736937941444054,18.035770806738686,3423.3299568194334,attack,18398
6297.1,f_0.852,-5.293545550796974,16.851636428298708,3424.083291125597,attack,18398
6297.2,f_0.852,-4.846093636503328,15.767594358374733,3424.788164495396,attack,18398
6297.3,f_0.843,-4.500000000000002,7.828382256517802,3506.7066663446417,attack,18398
6297.4,f_0.843,-4.500000000000002,6.821759256517801,3507.0116257649443,attack,18398
6297.5,f_0.843,-4.500000000000002,5.815136256517801,3507.2715851852467,attack,18398
6297.6,f_0.843,-4.500000000000002,4.8085132565178,3507.486544605549,attack,18398
6300.1,f_0.861,-8.999999999999986,47.53156675585171,3003.410883806387,attack,18398
6300.2,f_0.861,-8.999999999999986,45.51832075585172,3005.445731444493,attack,18398
6300.3,f_0.861,-8.999999999999986,43.50507475585172,3007.3905790825993,attack,18398
6300.4,f_0.861,-8.999999999999986,41.49182875585173,3009.2454267207054,attack,18398
6300.4,f_1.872,-5.527955694848927,51.416757925367094,2974.3738260273735,attack,18398
6300.5,f_0.861,-8.999999999999986,39.478582755851725,3011.0102743588113,attack,18398
6300.5,f_1.872,-7.585771670102659,49.71986631739515,2976.596499246923,attack,18398
6300.6,f_0.861,-8.999999999999986,37.46533675585173,3012.6851219969176,attack,18398
6300.6,f_1.872,-7.5280144115210135,48.03589466162437,2978.7438923223576,attack,18398
6300.7,f_0.855,-5.095157409816622,24.551474879091298,3417.233522917157,attack,18398
6300.7,f_0.861,-9.000000000000004,35.45209075585173,3014.2699696350237,attack,18398
6300.7,f_1.872,-7.4459893385718345,46.37027152252188,2980.8168255044066,attack,18398
6300.8,f_0.855,-6.042099288616569,23.199893520823505,3418.2706492379716,attack,18398
6300.8,f_0.861,-9.000000000000004,33.43884475585173,3015.7648172731297,attack,18398
6300.8,f_1.872,-7.350845828688897,44.725931415719145,2982.8162502281684,attack,18398
6300.9,f_0.855,-6.241450254736378,21.803718547540505,3419.2453610562384,attack,18398
6300.9,f_0.861,-9.000000000000004,31.42559875585173,3017.169664911236,attack,18398
6300.9,f_1.872,-7.2809325793882,43.09723048330548,2984.7428656261363,attack,18398
6301.0,f_0.855,-6.052885969327537,20.449724273517752,3420.159544014812,attack,18398
6301.0,f_0.861,-6.372763810615076,30.000049728,3018.510784911236,attack,18398
6301.0,f_1.872,-7.170070087256377,41.49332882520675,2986.5977803232317,attack,18398
6301.1,f_0.855,-5.677807330446321,19.17963284054089,3421.0169489000814,attack,18398
6301.1,f_1.872,-5.860815648252888,40.18229952958647,2988.3940868638447,attack,18398
6301.2,f_0.855,-5.227462796185307,18.010280777811015,3421.8220791573885,attack,18398
6301.2,f_1.872,-4.9066028951278895,39.08472190156373,2990.1413273755065,attack,18398
6301.3,f_0.855,-4.761917942167138,16.94506830565588,3422.5795902352743,attack,18398
6302.0,f_1.872,-9.000000000000004,32.582000328213894,3002.9196725253123,attack,18398
6302.1,f_1.872,-9.000000000000004,30.568754328213895,3004.2862158536186,attack,18398
6304.8,f_0.844,-4.500000000000002,16.613466951735415,3500.9025916743926,attack,18398
6304.9,f_0.844,-4.500000000000002,15.606843951735414,3501.6002788699248,attack,18398
6305.0,f_0.844,-4.500000000000002,14.600220951735412,3502.252966065457,attack,18398
6305.1,f_0.844,-4.500000000000002,13.593597951735413,3502.860653260989,attack,18398
6305.2,f_0.844,-4.500000000000002,12.586974951735412,3503.4233404565207,attack,18398
6305.3,f_0.844,-4.500000000000002,11.58035195173541,3503.941027652053,attack,18398
6305.4,f_0.844,-4.500000000000002,10.573728951735411,3504.413714847585,attack,18398
6305.5,f_0.844,-4.500000000000002,9.56710595173541,3504.8414020431173,attack,18398
6305.6,f_0.844,-4.500000000000002,8.56048295173541,3505.2240892386494,attack,18398
6305.7,f_0.844,-4.500000000000002,7.55385995173541,3505.5617764341814,attack,18398
6305.8,f_0.844,-4.500000000000002,6.547236951735409,3505.8544636297133,attack,18398
6305.9,f_0.844,-4.500000000000002,5.540613951735409,3506.1021508252456,attack,18398
6306.0,f_0.844,-4.500000000000002,4.533990951735408,3506.304838020778,attack,18398
6306.6,f_1.863,-4.500000000000002,7.520607085720201,3431.2612732948437,attack,18398
6306.7,f_1.863,-4.500000000000002,6.5139840857202,3431.5524739567177,attack,18398
6306.8,f_1.863,-4.500000000000002,5.507361085720199,3431.7986746185916,attack,18398
6310.0,f_1.866,-5.27360529233416,24.469304118349044,3404.794667494653,attack,18398
6310.1,f_1.866,-5.445365925510153,23.251208433007974,3405.834087793499,attack,18398
6310.2,f_1.866,-5.2373665976539385,22.079640949312374,3406.821134426368,attack,18398
6310.3,f_1.866,-4.858651090951618,20.992789852173043,3407.759594548328,attack,18398
6314.5,f_1.871,-8.999999999999986,66.7977104910599,3004.1725876142527,attack,18398
6314.6,f_1.871,-8.999999999999986,64.78446449105991,3007.0687075142528,attack,18398
6314.7,f_1.871,-8.999999999999986,62.77121849105991,3009.8748274142526,attack,18398
6314.8,f_1.871,-8.999999999999986,60.75797249105992,3012.590947314253,attack,18398
6314.9,f_1.871,-8.999999999999986,58.74472649105992,3015.217067214253,attack,18398
6315.0,f_1.871,-8.999999999999986,56.73148049105992,3017.753187114253,attack,18398
6315.1,f_1.871,-8.999999999999986,54.718234491059924,3020.199307014253,attack,18398
6315.2,f_1.871,-8.999999999999986,52.70498849105993,3022.555426914253,attack,18398
6315.3,f_1.871,-8.999999999999986,50.691742491059934,3024.821546814253,attack,18398
6315.4,f_1.871,-8.999999999999986,48.67849649105993,3026.997666714253,attack,18398
6315.5,f_1.871,-8.999999999999986,46.665250491059936,3029.083786614253,attack,18398
6315.6,f_1.871,-8.999999999999986,44.65200449105994,3031.079906514253,attack,18398
6315.7,f_1.871,-8.999999999999986,42.638758491059946,3032.9860264142526,attack,18398
6315.8,f_1.871,-8.999999999999986,40.62551249105994,3034.8021463142527,attack,18398
6315.9,f_1.871,-8.999999999999986,38.61226649105995,3036.5282662142527,attack,18398
6316.0,f_1.871,-8.999999999999986,36.59902049105995,3038.1643861142525,attack,18398
6316.1,f_1.871,-9.000000000000004,34.58577449105995,3039.7105060142526,attack,18398
6316.2,f_1.871,-9.000000000000004,32.57252849105995,3041.1666259142526,attack,18398
6316.3,f_1.871,-9.000000000000004,30.55928249105995,3042.5327458142524,attack,18398
6319.1,f_1.861,-4.500000000000002,17.80913516241386,3506.239323806554,attack,18398
6319.2,f_1.861,-4.500000000000002,16.80251216241386,3506.9904620651755,attack,18398
6319.3,f_1.861,-4.500000000000002,15.795889162413857,3507.696600323797,attack,18398
6319.4,f_1.861,-4.500000000000002,14.789266162413856,3508.3577385824187,attack,18398
6319.5,f_1.861,-4.500000000000002,13.782643162413857,3508.9738768410407,attack,18398
6319.6,f_1.861,-4.500000000000002,12.776020162413856,3509.5450150996626,attack,18398
6319.7,f_1.861,-4.500000000000002,11.769397162413854,3510.0711533582844,attack,18398
6319.8,f_1.861,-4.500000000000002,10.762774162413855,3510.552291616906,attack,18398
6319.9,f_1.861,-4.500000000000002,9.756151162413854,3510.988429875528,attack,18398
6320.0,f_1.861,-4.500000000000002,8.749528162413855,3511.3795681341494,attack,18398
6320.1,f_1.861,-4.500000000000002,7.742905162413853,3511.7257063927714,attack,18398
6320.2,f_1.861,-4.500000000000002,6.736282162413853,3512.0268446513933,attack,18398
6320.3,f_1.861,-4.500000000000002,5.729659162413853,3512.282982910015,attack,18398
6320.4,f_1.861,-4.500000000000002,4.723036162413852,3512.494121168637,attack,18398
6320.4,f_1.863,-4.500000000000002,8.464302356729485,3503.242205763413,attack,18398
6320.5,f_0.848,-4.500000000000002,17.40931202073855,3573.1331948853945,attack,18398
6320.5,f_1.863,-4.500000000000002,7.457679356729485,3503.575593308753,attack,18398
6320.6,f_0.848,-4.500000000000002,16.40268902073855,3573.8664594799184,attack,18398
6320.6,f_1.863,-4.500000000000002,6.4510563567294845,3503.863980854093,attack,18398
6320.7,f_0.848,-4.500000000000002,15.39606602073855,3574.554724074442,attack,18398
6320.8,f_0.848,-4.500000000000002,14.389443020738549,3575.197988668966,attack,18398
6320.8,f_1.864,-4.647920205567946,12.420343474518763,3491.4307858362336,attack,18398
6320.9,f_0.848,-4.500000000000002,13.382820020738547,3575.7962532634897,attack,18398
6320.9,f_1.864,-4.786985193348974,11.349523608677758,3491.9381540986224,attack,18398
6321.0,f_0.848,-4.500000000000002,12.376197020738548,3576.3495178580133,attack,18398
6321.1,f_0.848,-4.500000000000002,11.369574020738547,3576.857782452537,attack,18398
6321.2,f_0.848,-4.500000000000002,10.362951020738546,3577.3210470470603,attack,18398
6321.3,f_0.848,-4.500000000000002,9.356328020738546,3577.739311641584,attack,18398
6321.4,f_0.848,-4.500000000000002,8.349705020738545,3578.112576236108,attack,18398
6321.5,f_0.848,-4.500000000000002,7.343082020738545,3578.4408408306317,attack,18398
6321.6,f_0.848,-4.500000000000002,6.336459020738545,3578.7241054251554,attack,18398
6321.7,f_0.848,-4.500000000000002,5.3298360207385445,3578.962370019679,attack,18398
6321.9,f_0.862,-8.999999999999986,60.50559139076882,3004.861829724612,attack,18398
6322.0,f_0.862,-8.999999999999986,58.492345390768826,3007.4766671986063,attack,18398
6322.1,f_0.862,-8.999999999999986,56.47909939076883,3010.0015046726007,attack,18398
6322.2,f_0.862,-8.999999999999986,54.46585339076883,3012.436342146595,attack,18398
6322.2,f_1.868,-5.1700843564887045,17.476342834755844,3390.6488457707283,attack,18398
6322.3,f_0.862,-8.999999999999986,52.45260739076883,3014.7811796205892,attack,18398
6322.4,f_0.862,-8.999999999999986,50.43936139076884,3017.0360170945837,attack,18398
6322.5,f_0.862,-8.999999999999986,48.42611539076884,3019.200854568578,attack,18398
6322.6,f_0.862,-8.999999999999986,46.41286939076884,3021.2756920425722,attack,18398
6322.7,f_0.852,-4.500000000000002,7.0759059684406616,3570.3330207903928,attack,18398
6322.7,f_0.862,-8.999999999999986,44.399623390768845,3023.2605295165667,attack,18398
6322.8,f_0.852,-4.500000000000002,6.069282968440661,3570.6043415664726,attack,18398
6322.8,f_0.862,-8.999999999999986,42.38637739076885,3025.155366990561,attack,18398
6322.9,f_0.852,-4.500000000000002,5.062659968440661,3570.8306623425524,attack,18398
6322.9,f_0.862,-8.999999999999986,40.373131390768854,3026.9602044645553,attack,18398
6323.0,f_0.862,-8.999999999999986,38.35988539076885,3028.67504193855,attack,18398
6323.1,f_0.862,-8.999999999999986,36.34663939076886,3030.299879412544,attack,18398
6323.2,f_0.862,-9.000000000000004,34.333393390768855,3031.8347168865384,attack,18398
6323.3,f_0.862,-9.000000000000004,32.32014739076886,3033.279554360533,attack,18398
6323.4,f_0.862,-9.000000000000004,30.306901390768857,3034.6343918345274,attack,18398
6325.7,f_0.847,-5.392696447933698,35.46563600241892,3790.179080514472,attack,18398
6325.8,f_0.847,-5.330382768891795,34.27326135931444,3791.711229850588,attack,18398
6326.6,f_0.852,-4.500000000000002,7.02837322502314,3575.4864182625156,attack,18398
6327.1,f_1.861,-5.1831409606484335,22.05760937397321,3544.0738984839113,attack,18398
6327.2,f_1.861,-5.871289510544511,20.744237138201466,3545.001247323764,attack,18398
6327.3,f_1.861,-5.866945995779105,19.431836520621655,3545.8699267036586,attack,18398
6327.4,f_1.861,-5.506670577363959,18.200027352488803,3546.68353937778,attack,18398
6327.5,f_1.861,-4.978241838005735,17.086424522777946,3547.4473696335212,attack,18398
6336.8,f_0.863,-8.999999999999986,59.021175765470005,3004.5108188055833,attack,18398
6336.9,f_0.863,-8.999999999999986,57.00792976547001,3007.0592970734615,attack,18398
6337.0,f_0.863,-8.999999999999986,54.994683765470015,3009.5177753413395,attack,18398
6337.1,f_0.863,-8.999999999999986,52.98143776547002,3011.8862536092174,attack,18398
6337.2,f_0.863,-8.999999999999986,50.96819176547002,3014.1647318770956,attack,18398
6337.3,f_0.863,-8.999999999999986,48.95494576547002,3016.3532101449737,attack,18398
6337.4,f_0.863,-8.999999999999986,46.94169976547003,3018.4516884128516,attack,18398
6337.5,f_0.863,-8.999999999999986,44.92845376547003,3020.46016668073,attack,18398
6337.5,f_0.864,-8.999999999999986,56.11280877771315,3004.1567837162092,attack,18398
6337.6,f_0.854,-4.77756857926904,35.34924771184981,3898.462156556335,attack,18398
6337.6,f_0.863,-8.999999999999986,42.91520776547003,3022.378644948608,attack,18398
6337.6,f_0.864,-8.999999999999986,54.09956277771315,3006.57524656178,attack,18398
6337.7,f_0.863,-8.999999999999986,40.901961765470034,3024.207123216486,attack,18398
6337.7,f_0.864,-8.999999999999986,52.08631677771316,3008.903709407351,attack,18398
6337.8,f_0.846,-4.500000000000002,17.351641170508042,3831.3416841330395,attack,18398
6337.8,f_0.863,-8.999999999999986,38.88871576547004,3025.9456014843636,attack,18398
6337.8,f_0.864,-8.999999999999986,50.073070777713156,3011.1421722529217,attack,18398
6337.9,f_0.846,-4.500000000000002,16.34501817050804,3832.072370614148,attack,18398
6337.9,f_0.863,-8.999999999999986,36.875469765470044,3027.5940797522417,attack,18398
6337.9,f_0.864,-8.999999999999986,48.05982477771316,3013.2906350984927,attack,18398
6338.0,f_0.846,-4.500000000000002,15.338395170508042,3832.7580570952564,attack,18398
6338.0,f_0.863,-9.000000000000004,34.86222376547004,3029.1525580201196,attack,18398
6338.0,f_0.864,-8.999999999999986,46.046578777713165,3015.3490979440635,attack,18398
6338.1,f_0.846,-4.500000000000002,14.33177217050804,3833.3987435763647,attack,18398
6338.1,f_0.863,-9.000000000000004,32.84897776547004,3030.6210362879974,attack,18398
6338.1,f_0.864,-8.999999999999986,44.03333277771317,3017.317560789634,attack,18398
6338.2,f_0.846,-4.500000000000002,13.325149170508041,3833.994430057473,attack,18398
6338.2,f_0.863,-9.000000000000004,30.835731765470037,3031.9995145558755,attack,18398
6338.2,f_0.864,-8.999999999999986,42.02008677771317,3019.196023635205,attack,18398
6338.3,f_0.846,-4.500000000000002,12.31852617050804,3834.5451165385816,attack,18398
6338.3,f_0.864,-8.999999999999986,40.00684077771317,3020.984486480776,attack,18398
6338.4,f_0.846,-4.500000000000002,11.31190317050804,3835.05080301969,attack,18398
6338.4,f_0.864,-8.999999999999986,37.99359477771318,3022.6829493263467,attack,18398
6338.5,f_0.846,-4.500000000000002,10.30528017050804,3835.5114895007987,attack,18398
6338.5,f_0.864,-8.999999999999986,35.98034877771318,3024.2914121719177,attack,18398
6338.6,f_0.846,-4.500000000000002,9.298657170508038,3835.927175981907,attack,18398
6338.6,f_0.864,-9.000000000000004,33.96710277771318,3025.8098750174886,attack,18398
6338.7,f_0.846,-4.500000000000002,8.292034170508039,3836.2978624630155,attack,18398
6338.7,f_0.864,-9.000000000000004,31.953856777713177,3027.2383378630593,attack,18398
6338.8,f_0.846,-4.500000000000002,7.285411170508038,3836.6235489441237,attack,18398
6338.8,f_0.864,-8.734284557087708,30.000049728,3028.5794578630594,attack,18398
6338.9,f_0.846,-4.500000000000002,6.2787881705080375,3836.9042354252324,attack,18398
6339.0,f_0.846,-4.500000000000002,5.272165170508037,3837.139921906341,attack,18398
6339.3,f_0.861,-4.500000000000002,17.138342293130904,3510.407159670212,attack,18398
6339.4,f_0.861,-4.500000000000002,16.131719293130903,3511.128310854112,attack,18398
6339.5,f_0.861,-4.500000000000002,15.125096293130904,3511.804462038012,attack,18398
6339.6,f_0.861,-4.500000000000002,14.118473293130904,3512.435613221912,attack,18398
6339.7,f_0.861,-4.500000000000002,13.111850293130903,3513.0217644058116,attack,18398
6339.8,f_0.861,-4.500000000000002,12.105227293130902,3513.5629155897113,attack,18398
6339.9,f_0.861,-4.500000000000002,11.098604293130903,3514.0590667736114,attack,18398
6340.0,f_0.861,-4.500000000000002,10.091981293130901,3514.5102179575115,attack,18398
6340.0,f_1.860,-4.500000000000002,7.536134967156372,3828.3533451385806,attack,18398
6340.1,f_0.861,-4.500000000000002,9.085358293130902,3514.9163691414115,attack,18398
6340.1,f_1.860,-4.500000000000002,6.529511967156372,3828.6452399577156,attack,18398
6340.2,f_0.861,-4.500000000000002,8.0787352931309,3515.2775203253113,attack,18398
6340.2,f_1.860,-4.500000000000002,5.522888967156371,3828.8921347768505,attack,18398
6340.3,f_0.861,-4.500000000000002,7.072112293130901,3515.593671509211,attack,18398
6340.3,f_1.860,-4.500000000000002,4.516265967156371,3829.0940295959854,attack,18398
6340.4,f_0.861,-4.500000000000002,6.0654892931309,3515.864822693111,attack,18398
6340.5,f_0.861,-4.500000000000002,5.058866293130899,3516.090973877011,attack,18398
6341.0,f_1.872,-4.500000000000002,7.6260875801555486,3507.2952864270464,attack,18398
6341.1,f_1.872,-4.500000000000002,6.619464580155548,3507.5912024811273,attack,18398
6341.2,f_1.872,-4.500000000000002,5.612841580155548,3507.842118535208,attack,18398
6341.3,f_1.872,-4.500000000000002,4.606218580155548,3508.048034589289,attack,18398
6342.9,f_1.865,-4.646308626387441,35.547045133820724,3790.340968740111,attack,18398
6344.4,f_0.865,-8.999999999999986,59.94531232151991,3003.9862378226744,attack,18398
6344.5,f_0.865,-8.999999999999986,57.93206632151991,3006.5760286226746,attack,18398
6344.5,f_0.868,-4.500000000000028,75.9201573415328,2971.6992645143678,attack,18398
6344.6,f_0.865,-8.999999999999986,55.91882032151992,3009.0758194226746,attack,18398
6344.6,f_0.868,-4.500000000000028,74.9135343415328,2975.0481936023866,attack,18398
6344.7,f_0.865,-8.999999999999986,53.905574321519914,3011.4856102226745,attack,18398
6344.7,f_0.868,-4.500000000000028,73.90691134153279,2978.352122690406,attack,18398
6344.8,f_0.865,-8.999999999999986,51.89232832151992,3013.8054010226747,attack,18398
6344.8,f_0.868,-4.500000000000028,72.90028834153277,2981.611051778425,attack,18398
6344.9,f_0.848,-4.701821258522294,25.53759113510643,3813.345138064341,attack,18398
6344.9,f_0.865,-8.999999999999986,49.879082321519924,3016.0351918226747,attack,18398
6344.9,f_0.867,-7.188652966687066,62.46212936261047,2968.4367732573,attack,18398
6344.9,f_0.868,-4.500000000000028,71.89366534153277,2984.824980866444,attack,18398
6345.0,f_0.848,-4.797764635052637,24.464359972832966,3814.438790999727,attack,18398
6345.0,f_0.865,-8.999999999999986,47.86583632151993,3018.1749826226746,attack,18398
6345.0,f_0.867,-7.642289842299093,60.752594978627215,2971.152652761383,attack,18398
6345.1,f_0.865,-8.999999999999986,45.852590321519926,3020.224773422675,attack,18398
6345.1,f_0.867,-7.593423125000243,59.05399178610341,2973.7925980342156,attack,18398
6345.2,f_0.865,-8.999999999999986,43.83934432151993,3022.184564222675,attack,18398
6345.2,f_0.867,-7.532008914785919,57.36912658391929,2976.3572232179004,attack,18398
6345.3,f_0.865,-8.999999999999986,41.826098321519936,3024.054355022675,attack,18398
6345.3,f_0.867,-7.458609360524946,55.700680421626025,2978.84726230798,attack,18398
6345.4,f_0.865,-8.999999999999986,39.81285232151994,3025.8341458226746,attack,18398
6345.4,f_0.867,-7.397950508475084,54.04580328058319,2981.263321892975,attack,18398
6345.5,f_0.865,-8.999999999999986,37.79960632151994,3027.5239366226747,attack,18398
6345.5,f_0.867,-7.322335464921785,52.407840771092985,2983.6061581233207,attack,18398
6345.5,f_0.868,-8.999999999999986,64.84730434153278,3003.1185553945584,attack,18398
6345.6,f_0.865,-9.000000000000004,35.78636032151994,3029.1237274226746,attack,18398
6345.6,f_0.867,-7.231769285714336,50.7901373724944,2985.876676660809,attack,18398
6345.6,f_0.868,-8.999999999999986,62.83405834153279,3005.9274844825773,attack,18398
6345.7,f_0.865,-9.000000000000004,33.77311432151994,3030.6335182226744,attack,18398
6345.7,f_0.867,-7.165319004651032,49.18729850306799,2988.075542008251,attack,18398
6345.7,f_0.868,-8.999999999999986,60.820812341532786,3008.6464135705965,attack,18398
6345.8,f_0.865,-9.000000000000004,31.75986832151994,3032.0533090226745,attack,18398
6345.8,f_0.867,-7.059472024150253,47.608136968097725,2990.2038126354514,attack,18398
6345.8,f_0.868,-8.999999999999986,58.80756634153279,3011.2753426586155,attack,18398
6345.8,f_1.872,-4.500000000000002,11.984728302150963,3517.1103565071103,attack,18398
6345.9,f_0.865,-7.867079999999724,30.000049728,3033.3944290226746,attack,18398
6345.9,f_0.867,-6.970178039215469,46.04894996179346,2992.2623814822596,attack,18398
6345.9,f_0.868,-8.999999999999986,56.794320341532796,3013.8142717466344,attack,18398
6346.0,f_0.867,-6.4200153000325955,44.61283105926797,2994.2567501760677,attack,18398
6346.0,f_0.868,-8.999999999999986,54.7810743415328,3016.2632008346536,attack,18398
6346.1,f_0.867,-6.0517455236297835,43.259091896105126,2996.1906014146393,attack,18398
6346.1,f_0.868,-8.999999999999986,52.7678283415328,3018.6221299226727,attack,18398
6346.2,f_0.867,-5.793901193557325,41.963030962513514,2998.0665136412754,attack,18398
6346.2,f_0.868,-8.999999999999986,50.7545823415328,3020.8910590106916,attack,18398
6346.3,f_0.867,-5.60480407420723,40.7092699199378,2999.8863778271693,attack,18398
6346.3,f_0.868,-8.999999999999986,48.74133634153281,3023.069988098711,attack,18398
6346.4,f_0.867,-5.459928499745494,39.48791667411574,3001.651642728066,attack,18398
6346.4,f_0.868,-8.999999999999986,46.72809034153281,3025.15891718673,attack,18398
6346.5,f_0.867,-8.999999999999986,37.474670674115735,3003.3269076289625,attack,18398
6346.5,f_0.868,-8.999999999999986,44.71484434153281,3027.157846274749,attack,18398
6346.6,f_0.867,-9.000000000000004,35.46142467411574,3004.912172529859,attack,18398
6346.6,f_0.868,-8.999999999999986,42.701598341532815,3029.066775362768,attack,18398
6346.7,f_0.867,-9.000000000000004,33.44817867411574,3006.4074374307556,attack,18398
6346.7,f_0.868,-8.999999999999986,40.68835234153282,3030.885704450787,attack,18398
6346.8,f_0.867,-9.000000000000004,31.434932674115736,3007.8127023316524,attack,18398
6346.8,f_0.868,-8.999999999999986,38.675106341532825,3032.614633538806,attack,18398
6346.9,f_0.867,-6.414490089657008,30.000049728,3009.1538223316525,attack,18398
6346.9,f_0.868,-8.999999999999986,36.66186034153282,3034.253562626825,attack,18398
6347.0,f_0.868,-9.000000000000004,34.64861434153283,3035.802491714844,attack,18398
6347.1,f_0.868,-9.000000000000004,32.635368341532825,3037.261420802863,attack,18398
6347.2,f_0.868,-9.000000000000004,30.622122341532823,3038.630349890882,attack,18398
6353.5,f_1.867,-4.500000000000002,17.303685376649504,3770.6397898991236,attack,18398
6353.6,f_1.867,-4.500000000000002,16.297062376649503,3771.368332567977,attack,18398
6353.7,f_1.867,-4.500000000000002,15.290439376649502,3772.0518752368307,attack,18398
6353.8,f_1.867,-4.500000000000002,14.283816376649503,3772.690417905684,attack,18398
6353.9,f_1.867,-4.500000000000002,13.277193376649501,3773.2839605745376,attack,18398
6354.0,f_1.867,-4.500000000000002,12.2705703766495,3773.832503243391,attack,18398
6354.1,f_1.867,-4.500000000000002,11.2639473766495,3774.336045912244,attack,18398
6354.2,f_1.867,-4.500000000000002,10.2573243766495,3774.7945885810977,attack,18398
6354.3,f_1.867,-4.500000000000002,9.2507013766495,3775.2081312499513,attack,18398
