Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7101.6,f_1.2434,-4.500000000000002,8.490550899167054,3598.093612017784,attack,9732
7101.7,f_1.2434,-4.500000000000002,7.483927899167055,3598.42817297602,attack,9732
7101.8,f_1.2434,-4.500000000000002,6.477304899167054,3598.717733934256,attack,9732
7101.9,f_1.2434,-4.500000000000002,5.470681899167054,3598.962294892492,attack,9732
7102.7,f_0.2451,-4.500000000000002,17.49551827797779,3504.7022725684396,attack,9732
7102.8,f_0.2451,-4.500000000000002,16.48889527797779,3505.439390921099,attack,9732
7102.9,f_0.2451,-4.500000000000002,15.48227227797779,3506.131509273758,attack,9732
7102.9,f_1.2439,-4.500000000000002,7.197582749015839,3590.3421967687436,attack,9732
7103.0,f_0.2451,-4.500000000000002,14.475649277977789,3506.7786276264173,attack,9732
7103.0,f_1.2439,-4.500000000000002,6.190959749015839,3590.618956974606,attack,9732
7103.1,f_0.2451,-4.500000000000002,13.46902627797779,3507.380745979077,attack,9732
7103.1,f_1.2439,-4.500000000000002,5.184336749015839,3590.8507171804686,attack,9732
7103.2,f_0.2451,-4.500000000000002,12.462403277977788,3507.9378643317364,attack,9732
7103.3,f_0.2449,-6.278953118406729,23.54487701804644,3567.991265555149,attack,9732
7103.3,f_0.2451,-4.500000000000002,11.455780277977787,3508.4499826843958,attack,9732
7103.4,f_0.2449,-7.375962731978802,21.89491841067917,3568.9700543653394,attack,9732
7103.4,f_0.2451,-4.500000000000002,10.449157277977788,3508.917101037055,attack,9732
7103.5,f_0.2449,-7.679990632997189,20.176950586021498,3569.8720432692003,attack,9732
7103.5,f_0.2451,-4.500000000000002,9.442534277977787,3509.3392193897143,attack,9732
7103.6,f_0.2449,-7.54943338845635,18.488187633624143,3570.6985378391764,attack,9732
7103.6,f_0.2451,-4.500000000000002,8.435911277977787,3509.7163377423735,attack,9732
7103.7,f_0.2449,-7.190357419378808,16.87974782105362,3571.453128834959,attack,9732
7103.7,f_0.2451,-4.500000000000002,7.429288277977786,3510.048456095033,attack,9732
7103.8,f_0.2449,-6.726690859447864,15.375027435940291,3572.140452922147,attack,9732
7103.8,f_0.2451,-4.500000000000002,6.422665277977786,3510.3355744476926,attack,9732
7103.9,f_0.2449,-6.233438743493727,13.980644589653204,3572.7654426218996,attack,9732
7103.9,f_0.2451,-4.500000000000002,5.416042277977785,3510.577692800352,attack,9732
7104.0,f_0.2449,-5.734569405149479,12.697855821137697,3573.333086627601,attack,9732
7104.0,f_0.2455,-4.500000000000002,8.225140985115903,3501.55339355528,attack,9732
7104.0,f_1.2440,-4.500000000000002,17.382568258891325,3556.158715300279,attack,9732
7104.1,f_0.2449,-5.245592711409266,11.524448205151712,3573.8482747061885,attack,9732
7104.1,f_0.2455,-4.500000000000002,7.218517985115903,3501.8760896483855,attack,9732
7104.2,f_0.2455,-4.500000000000002,6.211894985115903,3502.153785741491,attack,9732
7107.0,f_0.2454,-5.003020155169895,8.589353139804967,3482.147607934165,attack,9732
7107.1,f_0.2454,-4.691041398919773,7.539995325115007,3482.484675326456,attack,9732
7107.7,f_0.2454,-4.71501386161667,6.356042508681316,3484.2315246832604,attack,9732
7108.3,f_1.2476,-5.641289448303475,27.30942386827312,2839.008838532478,attack,9732
7108.4,f_1.2476,-5.09696773703368,26.16926276730511,2840.178707316053,attack,9732
7108.5,f_0.2454,-4.536280421458927,6.443930161904754,3486.371646515545,attack,9732
7115.1,f_0.2508,-5.1762773769497805,29.695871309946583,2883.85241816009,attack,9732
7115.2,f_0.2508,-4.850111202909613,28.61093053452292,2885.1314390786,attack,9732
7119.2,f_0.2521,-4.54341902633935,37.49731981137147,2719.942813881305,attack,9732
7119.9,f_1.2467,-4.500000000000002,10.308063039096865,2995.185783709988,attack,9732
7120.0,f_0.2464,-4.500000000000002,17.508223482934536,3503.7060816230464,attack,9732
7120.0,f_1.2467,-4.500000000000002,9.301440039096864,2995.6015945962477,attack,9732
7120.1,f_0.2464,-4.500000000000002,16.501600482934535,3504.4437679482467,attack,9732
7120.1,f_1.2467,-4.500000000000002,8.294817039096865,2995.9724054825074,attack,9732
7120.2,f_0.2464,-4.500000000000002,15.494977482934534,3505.136454273447,attack,9732
7120.2,f_0.2467,-4.500000000000002,17.885081348772257,3489.6440672111667,attack,9732
7120.2,f_1.2467,-4.500000000000002,7.288194039096863,2996.298216368767,attack,9732
7120.3,f_0.2464,-4.500000000000002,14.488354482934534,3505.784140598647,attack,9732
7120.3,f_1.2467,-4.500000000000002,6.281571039096863,2996.5790272550266,attack,9732
7120.4,f_0.2464,-4.500000000000002,13.481731482934533,3506.3868269238474,attack,9732
7120.4,f_0.2467,-4.500000000000002,16.878458348772256,3491.1981339137847,attack,9732
7120.4,f_1.2467,-4.500000000000002,5.274948039096863,2996.814838141286,attack,9732
7120.5,f_0.2467,-4.500000000000002,15.871835348772256,3491.9076672650936,attack,9732
7121.5,f_1.2469,-4.753097364771683,8.944844670739638,2974.69662382088,attack,9732
7122.8,f_0.2503,-4.500000000000002,7.200056529122508,2991.9891601084933,attack,9732
7123.1,f_1.2469,-4.57572285778943,7.752213029773272,2979.969693738504,attack,9732
7123.4,f_1.2440,-4.577662240791049,35.44331106631148,3764.1433319477756,attack,9732
7123.5,f_1.2440,-4.533320576573914,34.429234453255354,3765.6824538935252,attack,9732
7123.8,f_1.2469,-4.625633309472694,7.279489217806004,2982.1985586626956,attack,9732
7124.5,f_1.2439,-4.500000000000002,17.61157625675292,3797.7358656292595,attack,9732
7124.5,f_1.2469,-4.813042919463366,6.734772922339702,2984.268952379945,attack,9732
7124.6,f_1.2439,-4.500000000000002,16.60495325675292,3798.478172229202,attack,9732
7124.7,f_1.2439,-4.500000000000002,15.59833025675292,3799.175478829144,attack,9732
7124.8,f_1.2439,-4.500000000000002,14.591707256752919,3799.827785429087,attack,9732
7124.9,f_1.2439,-4.500000000000002,13.585084256752918,3800.4350920290294,attack,9732
7125.0,f_1.2439,-4.500000000000002,12.578461256752918,3800.997398628972,attack,9732
7125.0,f_1.2472,-4.523482909143466,8.91823474751746,2950.3240082503603,attack,9732
7125.1,f_1.2439,-4.500000000000002,11.571838256752917,3801.5147052289144,attack,9732
7125.1,f_1.2469,-4.696103283402739,5.545288050965816,2985.7972858965986,attack,9732
7125.2,f_1.2439,-4.500000000000002,10.565215256752918,3801.987011828857,attack,9732
7125.2,f_1.2440,-4.500000000000002,17.31664345325538,3784.962526971272,attack,9732
7125.3,f_1.2439,-4.500000000000002,9.558592256752917,3802.414318428799,attack,9732
7125.3,f_1.2440,-4.500000000000002,16.31002045325538,3785.6916489170217,attack,9732
7125.4,f_1.2439,-4.500000000000002,8.551969256752916,3802.7966250287413,attack,9732
7125.4,f_1.2440,-4.500000000000002,15.303397453255378,3786.3757708627713,attack,9732
7125.5,f_1.2439,-4.500000000000002,7.545346256752916,3803.133931628684,attack,9732
7125.5,f_1.2440,-4.500000000000002,14.296774453255377,3787.014892808521,attack,9732
7125.6,f_1.2439,-4.500000000000002,6.538723256752915,3803.4262382286265,attack,9732
7125.6,f_1.2440,-4.500000000000002,13.290151453255378,3787.609014754271,attack,9732
7125.6,f_1.2469,-4.724549095448838,5.27858073744561,2987.0101342711037,attack,9732
7125.7,f_1.2439,-4.500000000000002,5.532100256752915,3803.673544828569,attack,9732
7125.8,f_1.2439,-4.500000000000002,4.5254772567529145,3803.8758514285114,attack,9732
7125.9,f_1.2472,-4.623350374293862,8.293051748070923,2953.484131841996,attack,9732
7126.2,f_1.2469,-4.562762311215631,5.640415128590317,2988.491164586345,attack,9732
7126.8,f_0.2449,-4.500000000000002,7.16393674375853,3795.073322139501,attack,9732
7126.8,f_1.2472,-4.579223111489155,7.609986428140695,2956.368930557728,attack,9732
7126.9,f_0.2449,-4.500000000000002,6.15731374375853,3795.3485782368375,attack,9732
7127.0,f_0.2449,-4.500000000000002,5.150690743758529,3795.578834334174,attack,9732
7127.6,f_0.2452,-6.438532444095095,22.609002031512407,3773.9975072726315,attack,9732
7127.7,f_0.2452,-7.651210090418719,20.897472241546282,3774.9317063231892,attack,9732
7127.8,f_0.2452,-7.957465098512859,19.117435043799546,3775.7863307227617,attack,9732
7127.9,f_0.2452,-7.774881472022246,17.378240707797,3776.563206307614,attack,9732
7128.0,f_0.2452,-7.342189540979662,15.735836960617098,3777.2666599970566,attack,9732
7128.0,f_1.2476,-4.503482598074928,8.456811335687982,2935.7186265327136,attack,9732
7128.1,f_0.2452,-6.795095502313879,14.215814867322496,3777.902162731476,attack,9732
7128.2,f_0.2451,-4.512313141877957,24.116918547196356,3758.7358147034115,attack,9732
7128.2,f_0.2452,-6.209913100784306,12.826694566155652,3778.4755663348874,attack,9732
7128.3,f_0.2451,-4.706816140330421,23.064032017501283,3759.7668674816487,attack,9732
7128.3,f_0.2452,-5.628702646614636,11.567587556323836,3778.992682911833,attack,9732
7128.4,f_0.2451,-4.852324694233783,21.97859609734935,3760.7493970129435,attack,9732
7128.4,f_0.2452,-5.073779232387716,10.4326135847141,3779.4590616964547,attack,9732
7128.5,f_0.2451,-4.937697611955656,20.874062767740543,3761.6825495681187,attack,9732
7128.6,f_0.2451,-4.600849390686719,19.844880364140266,3762.569693629387,attack,9732
7130.1,f_0.2465,-4.820220353863949,35.72062806841845,3629.0122986030688,attack,9732
7130.2,f_0.2465,-4.523945261924567,34.7086486569975,3630.563911460678,attack,9732
7136.5,f_0.2464,-4.500102665749761,28.96906194959528,3704.367031018388,attack,9732
7136.7,f_1.2472,-4.500000000000002,10.116216817703535,2997.562163504214,attack,9732
7136.8,f_1.2472,-4.500000000000002,9.109593817703535,2997.9693981112086,attack,9732
7136.9,f_1.2472,-4.500000000000002,8.102970817703534,2998.3316327182033,attack,9732
7137.0,f_1.2472,-4.500000000000002,7.096347817703534,2998.648867325198,attack,9732
7137.1,f_1.2472,-4.500000000000002,6.089724817703534,2998.9211019321924,attack,9732
7137.3,f_1.2472,-4.500000000000002,5.362756751386236,2999.445574493047,attack,9732
7139.1,f_1.2474,-4.500000000000002,9.155224474690275,2994.0580724587876,attack,9732
7139.3,f_1.2474,-4.500000000000002,8.148601474690276,2994.831621411794,attack,9732
7139.5,f_1.2474,-4.500000000000002,7.141978474690275,2995.5151703648007,attack,9732
7139.7,f_1.2474,-4.500000000000002,6.135355474690274,2996.1087193178073,attack,9732
7139.9,f_1.2474,-4.500000000000002,5.128732474690274,2996.6122682708137,attack,9732
7140.4,f_1.2476,-4.579651671797511,8.01655818148574,2984.511194124153,attack,9732
7141.2,f_1.2476,-4.5585471983011505,6.718285899283779,2986.8745516267145,attack,9732
7141.3,f_0.2478,-4.500000000000002,17.441443516107416,3510.2099253892625,attack,9732
7147.2,f_0.2458,-5.0527495893373064,35.58062682853285,4002.3365165087894,attack,9732
7148.2,f_0.2482,-4.500000000000002,17.07507876106817,3508.859697071687,attack,9732
7148.3,f_0.2482,-4.500000000000002,16.06845576106817,3509.578020127338,attack,9732
7153.9,f_0.2516,-4.500000000000002,12.644434482188537,2994.735743096568,attack,9732
7154.0,f_0.2516,-4.500000000000002,11.637811482188535,2995.2559989586916,attack,9732
7154.1,f_0.2516,-4.500000000000002,10.631188482188534,2995.731254820815,attack,9732
7154.2,f_0.2516,-4.500000000000002,9.624565482188535,2996.1615106829386,attack,9732
7154.3,f_0.2516,-4.500000000000002,8.617942482188534,2996.5467665450624,attack,9732
7154.4,f_0.2516,-4.500000000000002,7.6113194821885335,2996.887022407186,attack,9732
7154.5,f_0.2516,-4.500000000000002,6.604696482188533,2997.18227826931,attack,9732
7154.6,f_0.2516,-4.500000000000002,5.598073482188532,2997.4325341314334,attack,9732
7154.7,f_0.2516,-4.500000000000002,4.591450482188532,2997.637789993557,attack,9732
7155.2,f_0.2487,-4.500000000000002,17.828327824801686,3507.952376685136,attack,9732
7155.3,f_0.2487,-4.500000000000002,16.821704824801685,3508.7043729311154,attack,9732
7155.4,f_0.2487,-4.500000000000002,15.815081824801684,3509.4113691770945,attack,9732
7155.5,f_0.2487,-4.500000000000002,14.808458824801685,3510.0733654230735,attack,9732
7155.6,f_0.2487,-4.500000000000002,13.801835824801683,3510.6903616690524,attack,9732
7155.7,f_0.2487,-4.500000000000002,12.795212824801682,3511.2623579150313,attack,9732
7155.8,f_0.2487,-4.500000000000002,11.788589824801683,3511.78935416101,attack,9732
7155.9,f_0.2487,-4.500000000000002,10.781966824801682,3512.271350406989,attack,9732
7156.0,f_0.2487,-4.500000000000002,9.775343824801682,3512.708346652968,attack,9732
7156.1,f_0.2487,-4.500000000000002,8.768720824801681,3513.100342898947,attack,9732
7156.2,f_0.2487,-4.500000000000002,7.762097824801681,3513.447339144926,attack,9732
7156.3,f_0.2487,-4.500000000000002,6.75547482480168,3513.749335390905,attack,9732
7156.4,f_0.2487,-4.500000000000002,5.7488518248016796,3514.0063316368837,attack,9732
7156.5,f_0.2487,-4.500000000000002,4.742228824801679,3514.2183278828625,attack,9732
7156.7,f_1.2457,-4.500000000000002,8.026183015854192,3505.252527389621,attack,9732
7156.8,f_1.2457,-4.500000000000002,7.019560015854192,3505.5663292804115,attack,9732
7156.9,f_1.2457,-4.500000000000002,6.012937015854192,3505.835131171202,attack,9732
7157.0,f_1.2457,-4.500000000000002,5.0063140158541914,3506.058933061993,attack,9732
7161.4,f_1.2479,-4.500000000000002,12.73912219759101,2993.817967120274,attack,9732
7161.6,f_1.2479,-4.500000000000002,11.732499197591011,2994.911944669747,attack,9732
7161.8,f_1.2479,-4.500000000000002,10.72587619759101,2995.91592221922,attack,9732
7162.0,f_1.2479,-4.500000000000002,9.71925319759101,2996.8298997686934,attack,9732
7162.2,f_1.2479,-4.500000000000002,8.71263019759101,2997.6538773181665,attack,9732
7162.4,f_0.2532,-5.224464537804305,29.106545234917295,2862.493198677881,attack,9732
7162.4,f_1.2479,-4.500000000000002,7.706007197591009,2998.3878548676394,attack,9732
7162.5,f_0.2532,-4.791465527443215,28.034723145221413,2863.7464608639575,attack,9732
7162.6,f_1.2479,-4.500000000000002,6.699384197591008,2999.031832417112,attack,9732
7162.8,f_1.2479,-4.500000000000002,5.6927611975910075,2999.585809966585,attack,9732
7163.0,f_0.2533,-5.436123026583672,29.47951723028522,2893.760629961294,attack,9732
7163.1,f_0.2533,-5.105558226325915,28.33743448840547,2895.027424532825,attack,9732
7163.2,f_0.2533,-4.901735680538799,27.240945627083025,2896.2452017475507,attack,9732
7163.3,f_0.2533,-4.631493279620429,26.204908369391614,2897.41666402948,attack,9732
7166.4,f_1.2463,-4.500000000000002,16.965957818339657,3502.9580132914243,attack,9732
7166.5,f_1.2459,-4.500000000000002,16.672784060123522,3489.372104371591,attack,9732
7166.5,f_1.2463,-4.500000000000002,15.959334818339658,3503.671458212537,attack,9732
7166.6,f_1.2463,-4.500000000000002,14.952711818339656,3504.33990313365,attack,9732
7166.7,f_1.2459,-4.500000000000002,15.666161060123523,3490.817782177891,attack,9732
7166.7,f_1.2463,-4.500000000000002,13.946088818339657,3504.9633480547627,attack,9732
7166.8,f_1.2463,-4.500000000000002,12.939465818339656,3505.5417929758755,attack,9732
7166.9,f_1.2459,-4.500000000000002,14.659538060123522,3492.173459984191,attack,9732
7166.9,f_1.2463,-4.500000000000002,11.932842818339655,3506.0752378969883,attack,9732
7167.0,f_1.2459,-4.500000000000002,13.65291506012352,3492.783798887341,attack,9732
7167.0,f_1.2463,-4.5680697568414175,10.910993022152772,3506.5630021205325,attack,9732
7167.1,f_1.2459,-4.500000000000002,12.646292060123521,3493.349137790491,attack,9732
7168.7,f_0.2487,-4.540167582755501,28.34197502905118,3612.9868489618757,attack,9732
7168.8,f_0.2525,-4.500000000000002,12.969058658523316,2993.676448764843,attack,9732
7169.0,f_0.2525,-4.500000000000002,11.962435658523317,2994.7909844393375,attack,9732
7169.2,f_0.2525,-4.500000000000002,10.955812658523316,2995.8155201138325,attack,9732
7169.4,f_0.2525,-4.500000000000002,9.949189658523315,2996.7500557883277,attack,9732
7169.6,f_0.2525,-4.500000000000002,8.942566658523315,2997.594591462823,attack,9732
7169.8,f_0.2525,-4.500000000000002,7.935943658523314,2998.3491271373177,attack,9732
7170.0,f_0.2525,-4.500000000000002,6.929320658523314,2999.0136628118125,attack,9732
7173.2,f_0.2528,-5.096079275324055,28.620947238849265,2923.1783120532054,attack,9732
7173.3,f_0.2528,-4.560248886840448,27.60084692435638,2924.4121782688553,attack,9732
7173.6,f_0.2496,-4.500000000000002,16.98975361153006,3504.3765832939694,attack,9732
7173.7,f_0.2496,-4.500000000000002,15.98313061153006,3505.091091980458,attack,9732
7173.8,f_0.2496,-4.500000000000002,14.976507611530058,3505.760600666946,attack,9732
7173.9,f_0.2496,-4.500000000000002,13.969884611530059,3506.3851093534345,attack,9732
7174.0,f_0.2496,-4.500000000000002,12.963261611530058,3506.9646180399227,attack,9732
7174.0,f_0.2527,-4.500000000000002,12.68356538069288,2994.253244107545,attack,9732
7174.1,f_0.2496,-4.500000000000002,11.956638611530058,3507.499126726411,attack,9732
7174.1,f_0.2527,-4.500000000000002,11.676942380692878,2994.7752492744557,attack,9732
7174.2,f_0.2484,-5.363810669336573,35.19080917354805,3904.9642819415203,attack,9732
7174.2,f_0.2496,-4.500000000000002,10.950015611530057,3507.988635412899,attack,9732
7174.2,f_0.2527,-4.500000000000002,10.670319380692877,2995.2522544413664,attack,9732
7174.3,f_0.2484,-5.301701398066303,34.00485038100901,3906.4844322531517,attack,9732
7174.3,f_0.2496,-4.500000000000002,9.943392611530056,3508.4331440993874,attack,9732
7174.4,f_0.2496,-4.500000000000002,8.936769611530057,3508.832652785876,attack,9732
7174.4,f_0.2527,-4.500000000000002,9.663696380692878,2996.1612647751876,attack,9732
7174.5,f_0.2496,-4.500000000000002,7.930146611530056,3509.187161472364,attack,9732
7174.6,f_0.2496,-4.500000000000002,6.923523611530055,3509.4966701588523,attack,9732
7174.6,f_0.2527,-4.500000000000002,8.657073380692877,2996.9802751090087,attack,9732
7174.7,f_0.2496,-4.500000000000002,5.916900611530055,3509.7611788453405,attack,9732
7174.8,f_0.2496,-4.500000000000002,4.910277611530055,3509.9806875318286,attack,9732
7174.8,f_0.2527,-4.500000000000002,7.6504503806928765,2997.70928544283,attack,9732
7174.8,f_1.2462,-4.500000000000002,8.449335957490858,3500.741301295721,attack,9732
7174.9,f_1.2462,-4.500000000000002,7.442712957490858,3501.0740197842583,attack,9732
7175.0,f_0.2527,-4.500000000000002,6.643827380692876,2998.348295776652,attack,9732
7186.7,f_0.2535,-4.500000000000002,14.607169327194043,2993.0574309118742,attack,9732
7186.9,f_0.2535,-4.500000000000002,13.600546327194042,2994.318426542262,attack,9732
7187.1,f_0.2535,-4.500000000000002,12.593923327194041,2995.4894221726495,attack,9732
7187.3,f_0.2535,-4.500000000000002,11.587300327194042,2996.570417803037,attack,9732
7187.5,f_0.2501,-4.500000000000002,16.932845674482603,3504.6365814909964,attack,9732
7187.5,f_0.2535,-4.500000000000002,10.58067732719404,2997.561413433424,attack,9732
7187.6,f_0.2501,-4.500000000000002,15.926222674482604,3505.348546169284,attack,9732
7187.7,f_0.2501,-4.500000000000002,14.919599674482603,3506.0155108475715,attack,9732
7187.7,f_0.2535,-4.500000000000002,9.574054327194041,2998.4624090638113,attack,9732
7187.8,f_0.2501,-4.500000000000002,13.912976674482602,3506.637475525859,attack,9732
7187.9,f_0.2501,-4.500000000000002,12.906353674482602,3507.2144402041463,attack,9732
7187.9,f_0.2535,-4.500000000000002,8.56743132719404,2999.2734046941987,attack,9732
7188.0,f_0.2501,-4.500000000000002,11.899730674482601,3507.7464048824336,attack,9732
7188.1,f_0.2501,-4.500000000000002,10.8931076744826,3508.233369560721,attack,9732
7188.1,f_0.2535,-4.500000000000002,7.56080832719404,2999.9944003245864,attack,9732
7188.2,f_0.2501,-4.500000000000002,9.8864846744826,3508.6753342390084,attack,9732
7188.3,f_0.2501,-4.500000000000002,8.8798616744826,3509.072298917296,attack,9732
7188.4,f_0.2501,-4.500000000000002,7.873238674482599,3509.4242635955834,attack,9732
7188.5,f_0.2501,-4.500000000000002,6.866615674482599,3509.731228273871,attack,9732
7188.6,f_0.2501,-4.500000000000002,5.859992674482599,3509.993192952158,attack,9732
7188.7,f_0.2501,-4.500000000000002,4.8533696744825985,3510.2101576304453,attack,9732
7188.7,f_1.2466,-4.500000000000002,8.305106347999574,3500.9964177453976,attack,9732
7188.8,f_1.2466,-4.500000000000002,7.298483347999573,3501.32268860416,attack,9732
7189.0,f_0.2488,-4.707680883104182,35.354486475071525,3856.3248237612006,attack,9732
7193.7,f_1.2469,-4.615528185913673,10.328797172554905,3447.5055543266917,attack,9732
7194.1,f_0.2545,-4.727731803016795,50.277611055452425,2802.95222899606,attack,9732
7194.2,f_0.2545,-4.603713970072896,49.247787862630936,2805.1537984553497,attack,9732
7194.6,f_1.2469,-4.633290028274235,8.151914791294276,3450.8015487689627,attack,9732
7195.5,f_1.2469,-4.5095836775078135,7.456615023726374,3453.6206837669824,attack,9732
7198.7,f_1.2497,-4.859452567657581,26.85016572715509,2886.5712362889594,attack,9732
7198.8,f_0.2493,-4.9103482576749435,35.34823731550668,3991.4653562216517,attack,9732
7198.8,f_1.2497,-5.398156535510683,25.642630499100562,2887.7175625426407,attack,9732
7198.9,f_1.2497,-5.537712343501013,24.40387747413345,2888.808511672887,attack,9732
7199.0,f_1.2497,-5.455057376761854,23.18361386929608,2889.8449102293657,attack,9732
7199.1,f_1.2497,-5.252697558680399,22.00861694160463,2890.8287818102576,attack,9732
7199.2,f_0.2505,-4.500000000000002,17.64907059818181,3503.0669795260374,attack,9732
7199.2,f_1.2497,-4.987120998870669,20.893027896883254,2891.7627821811607,attack,9732
7199.3,f_0.2503,-4.500000000000002,16.95529092177821,3489.7084671977145,attack,9732
7199.3,f_0.2505,-4.500000000000002,16.64244759818181,3503.810962270241,attack,9732
7199.4,f_0.2505,-4.500000000000002,15.635824598181811,3504.5099450144444,attack,9732
7199.5,f_0.2503,-4.500000000000002,15.94866792177821,3491.179403335633,attack,9732
7199.5,f_0.2505,-4.500000000000002,14.629201598181812,3505.163927758648,attack,9732
7199.6,f_0.2505,-4.500000000000002,13.62257859818181,3505.772910502851,attack,9732
7199.7,f_0.2503,-4.500000000000002,14.94204492177821,3492.560339473552,attack,9732
7199.7,f_0.2505,-4.500000000000002,12.61595559818181,3506.3368932470544,attack,9732
7199.8,f_0.2503,-4.500000000000002,13.93542192177821,3493.1833075425116,attack,9732
7199.8,f_0.2505,-4.626042140076034,11.581137727699641,3506.854615569857,attack,9732
7199.9,f_0.2503,-4.500000000000002,12.92879892177821,3493.761275611471,attack,9732
7201.8,f_1.2460,-4.716765093690558,35.28673655601205,3919.8868599058897,attack,9732
7201.9,f_1.2460,-4.669369663285963,34.24222657855296,3921.417621865466,attack,9732
7202.3,f_1.2466,-4.500000000000002,17.027631436950234,3604.558047908527,attack,9732
7202.4,f_1.2466,-4.500000000000002,16.021008436950236,3605.274249882516,attack,9732
7202.5,f_1.2466,-4.500000000000002,15.014385436950235,3605.945451856505,attack,9732
7202.6,f_1.2466,-4.500000000000002,14.007762436950234,3606.5716538304937,attack,9732
7202.7,f_1.2466,-4.500000000000002,13.001139436950233,3607.152855804483,attack,9732
7202.8,f_1.2466,-4.500000000000002,11.994516436950233,3607.689057778472,attack,9732
7202.9,f_1.2466,-4.500000000000002,10.987893436950232,3608.180259752461,attack,9732
7203.0,f_1.2466,-4.500000000000002,9.981270436950233,3608.62646172645,attack,9732
7203.1,f_1.2466,-4.500000000000002,8.974647436950232,3609.027663700439,attack,9732
7203.2,f_1.2466,-4.500000000000002,7.968024436950231,3609.383865674428,attack,9732
7203.3,f_1.2466,-4.500000000000002,6.96140143695023,3609.695067648417,attack,9732
7203.4,f_1.2466,-4.500000000000002,5.95477843695023,3609.9612696224062,attack,9732
7203.5,f_1.2466,-4.500000000000002,4.94815543695023,3610.1824715963953,attack,9732
7204.4,f_0.2498,-4.500000000000002,7.636332130422777,3601.268696079393,attack,9732
7204.5,f_0.2498,-4.500000000000002,6.629709130422777,3601.56507010509,attack,9732
7204.6,f_0.2498,-4.500000000000002,5.623086130422776,3601.8164441307867,attack,9732
7204.7,f_0.2498,-4.500000000000002,4.616463130422776,3602.0228181564835,attack,9732
7206.5,f_0.2505,-6.2546121918495245,22.910363612415928,3570.573347073232,attack,9732
7206.6,f_0.2505,-7.411958532330889,21.252352960484703,3571.523410685152,attack,9732
7206.7,f_0.2505,-7.67231425726985,19.53610229501898,3572.3967511544997,attack,9732
7206.7,f_0.2539,-4.500000000000002,13.821133589556474,2991.6074253702377,attack,9732
7206.8,f_0.2505,-7.457294382392288,17.86795028544412,3573.1955186800233,attack,9732
7206.9,f_0.2505,-7.003824733988555,16.301236715399284,3573.9242479582067,attack,9732
7206.9,f_0.2539,-4.500000000000002,12.814510589556475,2992.798143233887,attack,9732
7207.0,f_0.2505,-6.4436851269961615,14.859823014601004,3574.5885403851203,attack,9732
7207.1,f_0.2503,-4.500000000000002,17.85541050473459,3558.2641502478104,attack,9732
7207.1,f_0.2505,-5.848948064335513,13.551448426297537,3575.1943433313904,attack,9732
7207.2,f_0.2503,-4.500000000000002,16.848787504734588,3559.0173571959062,attack,9732
7207.2,f_0.2505,-5.25793298891041,12.375280364276211,3575.7475669477717,attack,9732
7207.3,f_0.2503,-4.500000000000002,15.842164504734587,3559.725564144002,attack,9732
7207.3,f_0.2505,-4.690018535769802,11.326151357935721,3576.253890378795,attack,9732
7207.3,f_1.2500,-4.978200760674731,32.146682668734066,2898.662140086859,attack,9732
7207.4,f_1.2500,-4.586607207008733,31.120686156169455,2900.053356934703,attack,9732
7208.5,f_0.2508,-4.500000000000002,17.403098317816326,3502.707541729996,attack,9732
7208.6,f_0.2508,-4.500000000000002,16.396475317816325,3503.440528547605,attack,9732
7208.7,f_0.2508,-4.500000000000002,15.389852317816326,3504.128515365214,attack,9732
7208.8,f_0.2508,-4.500000000000002,14.383229317816324,3504.7715021828226,attack,9732
7208.9,f_0.2508,-4.500000000000002,13.376606317816325,3505.3694890004313,attack,9732
7209.0,f_0.2508,-4.500000000000002,12.369983317816324,3505.92247581804,attack,9732
7209.1,f_0.2508,-4.500000000000002,11.363360317816323,3506.4304626356484,attack,9732
7209.2,f_0.2508,-4.500000000000002,10.356737317816323,3506.8934494532573,attack,9732
7209.3,f_0.2508,-4.500000000000002,9.350114317816322,3507.311436270866,attack,9732
7209.4,f_0.2508,-4.500000000000002,8.343491317816323,3507.684423088475,attack,9732
7209.5,f_0.2508,-4.500000000000002,7.336868317816322,3508.0124099060836,attack,9732
7209.6,f_0.2508,-4.500000000000002,6.330245317816321,3508.295396723692,attack,9732
7209.7,f_0.2508,-4.500000000000002,5.323622317816321,3508.5333835413007,attack,9732
7209.8,f_1.2472,-4.500000000000002,8.34149271748615,3499.477682480671,attack,9732
7209.9,f_1.2472,-4.500000000000002,7.334869717486148,3499.8055799529984,attack,9732
7210.0,f_1.2472,-4.500000000000002,6.328246717486148,3500.088477425326,attack,9732
7210.1,f_1.2472,-4.500000000000002,5.321623717486147,3500.3263748976537,attack,9732
7211.9,f_1.2466,-4.793961273599727,24.894513844713984,3652.121151236085,attack,9732
7213.2,f_1.2476,-4.66626089056545,10.855069626644633,3474.432178271488,attack,9732
7214.1,f_1.2476,-4.7965210223631916,7.028181397371829,3477.556397166034,attack,9732
7214.2,f_1.2476,-4.501846531153038,6.021145339432081,3477.8255660011137,attack,9732
7214.7,f_1.2476,-5.0936455968928085,5.6870830061572315,3479.1444865114267,attack,9732
7214.8,f_1.2469,-4.500000000000002,17.099649858469824,3588.9847017774337,attack,9732
7214.8,f_1.2476,-4.664638146853468,4.643631440534992,3479.3520750672456,attack,9732
