Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7738.6,f_1.2633,-4.686636094618861,4.633749913885826,2901.510432466503,attack,21382
7738.8,f_1.2637,-4.775482819563819,6.3851644605858615,2839.418711658722,attack,21382
7739.0,f_0.2611,-4.855250925739876,4.749521496977904,2871.716148537581,attack,21382
7739.2,f_1.2632,-4.501755109229664,7.558400396858769,2942.9644888550915,attack,21382
7739.2,f_1.2633,-4.65825319733455,4.988504527587967,2902.821379546852,attack,21382
7739.4,f_0.2609,-4.750673669356451,6.446228780381481,2900.25085433442,attack,21382
7739.5,f_0.2611,-4.7150554978615355,4.462343056763227,2872.7461720242177,attack,21382
7739.5,f_1.2637,-4.666718277265276,5.827176114672392,2841.1971886973315,attack,21382
7739.8,f_1.2633,-4.6748912129672915,5.334323227298462,2904.2259152491397,attack,21382
7740.0,f_1.2637,-4.690792824306973,5.583166382697554,2842.4767676915667,attack,21382
7740.1,f_0.2611,-4.835993898686102,4.762205458538223,2874.0053073987515,attack,21382
7740.2,f_0.2609,-4.6879520528692264,6.51836010689743,2902.427853604479,attack,21382
7740.4,f_1.2633,-4.743669659913183,5.662973056385494,2905.722041499412,attack,21382
7740.4,f_1.2641,-4.52506410452596,7.557368235252427,2809.3322598086706,attack,21382
7740.5,f_1.2637,-4.664410602465443,5.3372184073243645,2843.700317196598,attack,21382
7740.7,f_0.2611,-4.973581700724545,5.004323339569468,2875.3362638822614,attack,21382
7741.0,f_0.2609,-4.6307018681858025,6.612608019750244,2904.6344079373725,attack,21382
7741.0,f_1.2637,-4.632797113399056,5.0991035168776335,2844.869378809977,attack,21382
7741.1,f_1.2608,-4.50013744330811,7.23153089814714,3236.9671856852506,attack,21382
7741.1,f_1.2641,-4.571656948771778,7.112710033848844,2811.505340456485,attack,21382
7741.2,f_0.2611,-4.749762935670732,4.689078409101028,2876.418355468358,attack,21382
7741.6,f_1.2637,-4.891230549969774,5.400599062259895,2846.3025082192053,attack,21382
7741.8,f_0.2609,-4.5421883124420415,6.747283606672679,2906.8824680403295,attack,21382
7741.8,f_0.2611,-4.758171671948075,5.010344176210031,2877.7401563806393,attack,21382
7741.8,f_1.2641,-4.53299255806634,6.674225415938471,2813.538910966794,attack,21382
7741.9,f_1.2608,-4.533623632573538,7.415225685869389,3239.452548591129,attack,21382
7741.9,f_1.2616,-4.503483934470203,8.337229571220588,3086.146855938699,attack,21382
7742.1,f_1.2633,-4.545007176099505,6.297537442654457,2910.1663518491323,attack,21382
7742.1,f_1.2637,-4.78403857559853,5.089065003647396,2847.4753756863142,attack,21382
7742.4,f_0.2611,-4.775427775279182,5.319991000428167,2879.145874670195,attack,21382
7742.6,f_0.2601,-4.500000000000002,7.441532555834257,2992.0857987239146,attack,21382
7742.6,f_1.2637,-4.687637437965093,4.817989885871133,2848.583796498028,attack,21382
7742.6,f_1.2641,-4.791085824703258,6.77084615171368,2815.812532640898,attack,21382
7742.7,f_1.2608,-4.539057042187986,7.589029386281455,3242.0006669016907,attack,21382
7742.8,f_0.2601,-4.500000000000002,6.434909555834256,2992.706130163813,attack,21382
7742.9,f_0.2611,-4.581817409349189,5.079480914902679,2880.3085110586894,attack,21382
7743.0,f_0.2601,-4.500000000000002,5.428286555834256,2993.236461603712,attack,21382
7743.2,f_1.2588,-5.056196160160518,35.37348243987646,3574.4549552516596,attack,21382
7743.2,f_1.2637,-4.81292612207918,5.132738167936378,2849.941164084435,attack,21382
7743.3,f_1.2588,-4.72030741472258,34.317577993047514,3575.9890857152864,attack,21382
7743.3,f_1.2641,-4.676391962971129,6.2082406090807645,2817.7108260864793,attack,21382
7743.5,f_0.2611,-4.6438541187913795,5.45363804843046,2881.743497951804,attack,21382
7743.5,f_1.2625,-4.906934347512544,7.621244134549739,2981.5054236993847,attack,21382
7743.6,f_1.2616,-4.5541113730800165,8.07099456430826,3091.808450008816,attack,21382
7743.6,f_1.2625,-4.54658734221387,6.604199825620549,2981.80065735901,attack,21382
7743.7,f_1.2637,-4.655397417447755,4.866190969292873,2851.0590691836355,attack,21382
7743.8,f_1.2633,-4.548843141516157,7.341555956702778,2914.9682886867568,attack,21382
7744.1,f_0.2611,-4.701471096194756,5.800303166515179,2883.274349444291,attack,21382
7744.1,f_1.2641,-4.862170641016452,6.235342412864446,2819.7988886258836,attack,21382
7744.3,f_1.2625,-5.101031389457602,5.991206967107991,2983.655997617854,attack,21382
7744.3,f_1.2637,-4.780405410560253,5.189658279887663,2852.4300780492676,attack,21382
7744.4,f_1.2625,-4.714341978195704,4.936636952637482,2983.876684670374,attack,21382
7744.8,f_1.2637,-4.617797248979483,4.9399699905363805,2853.5629702012225,attack,21382
7744.8,f_1.2641,-4.654338488900049,5.652744494582084,2821.5224043903677,attack,21382
7744.9,f_1.2625,-5.178041136039315,4.553140387927574,2984.9455225683587,attack,21382
7745.0,f_0.2615,-4.537985270544147,8.2070766206972,2846.9105123221643,attack,21382
7745.0,f_1.2625,-4.760365573062422,3.488275171426948,2985.1014621631366,attack,21382
7745.0,f_1.2632,-4.534781001706816,8.014487980028404,2962.501204887645,attack,21382
7745.1,f_0.2603,-5.382510199691916,0.5407779633901165,3004.340758929978,attack,21382
7745.2,f_0.2611,-4.560252278790853,6.011996325826288,2886.1300240857527,attack,21382
7745.3,f_1.2616,-4.524555329801321,7.797161094352756,3097.2575688722886,attack,21382
7745.3,f_1.2641,-4.609213748664249,5.428488925320257,2822.7641467736134,attack,21382
7745.4,f_1.2625,-5.481408235398337,4.006930237617752,2985.9044064598947,attack,21382
7745.4,f_1.2637,-4.705626082271701,5.296590748508924,2854.958921907361,attack,21382
7745.5,f_0.2568,-4.500000000000002,17.56533783188737,3504.394276151437,attack,21382
7745.5,f_1.2625,-5.021054128114333,2.8837505554833442,2986.0333214310376,attack,21382
7745.6,f_0.2568,-4.500000000000002,16.558714831887368,3505.134515712261,attack,21382
7745.6,f_1.2625,-4.573105027653699,1.8607743994273778,2986.116505351904,attack,21382
7745.7,f_0.2568,-4.500000000000002,15.552091831887369,3505.8297552730846,attack,21382
7745.8,f_0.2568,-4.500000000000002,14.545468831887368,3506.479994833908,attack,21382
7745.8,f_0.2611,-4.631188594771323,6.395546677580302,2887.8170197840313,attack,21382
7745.9,f_0.2568,-4.500000000000002,13.538845831887366,3507.0852343947317,attack,21382
7745.9,f_1.2632,-4.750317824560435,7.323493498151384,2965.283797876501,attack,21382
7745.9,f_1.2641,-4.85465183488532,5.740735125635687,2824.286679751323,attack,21382
7746.0,f_0.2568,-4.500000000000002,12.532222831887367,3507.645473955555,attack,21382
7746.0,f_1.2637,-4.8400041856282705,5.59439798748836,2856.441471435128,attack,21382
7746.1,f_0.2568,-4.500000000000002,11.525599831887366,3508.1607135163786,attack,21382
7746.1,f_1.2625,-5.48579375564112,2.960052851052993,2986.8415670186787,attack,21382
7746.2,f_0.2568,-4.500000000000002,10.518976831887366,3508.6309530772023,attack,21382
7746.2,f_1.2625,-4.940423667808767,1.8549097191061787,2986.9244887653103,attack,21382
7746.3,f_0.2568,-4.500000000000002,9.512353831887365,3509.056192638026,attack,21382
7746.4,f_0.2568,-4.500000000000002,8.505730831887364,3509.4364321988496,attack,21382
7746.5,f_0.2568,-4.500000000000002,7.499107831887365,3509.771671759673,attack,21382
7746.6,f_0.2568,-4.500000000000002,6.492484831887364,3510.0619113204966,attack,21382
7746.6,f_1.2632,-4.694095028645107,6.7598497149110335,2967.3558056689444,attack,21382
7746.7,f_0.2568,-4.500000000000002,5.485861831887363,3510.30715088132,attack,21382
7746.7,f_1.2641,-4.838698354243549,5.719925534730763,2826.189851073149,attack,21382
7746.8,f_0.2568,-4.500000000000002,4.479238831887363,3510.507390442144,attack,21382
7746.8,f_1.2590,-4.500000000000002,8.692745163164494,3501.1762191305966,attack,21382
7746.8,f_1.2616,-4.603008419063257,7.583134958285458,3102.0601488198463,attack,21382
7746.8,f_1.2637,-4.664401195865779,5.6362064806505,2858.3020331727957,attack,21382
7746.9,f_1.2590,-4.500000000000002,7.686122163164493,3501.5198189662274,attack,21382
7747.0,f_1.2590,-4.500000000000002,6.679499163164492,3501.8184188018586,attack,21382
7747.0,f_1.2625,-5.2527011101136445,3.185900002646768,2987.8855557441316,attack,21382
7747.1,f_1.2590,-4.500000000000002,5.672876163164492,3502.0720186374897,attack,21382
7747.1,f_1.2625,-4.682322502920564,2.1384925526784553,2987.9811547567415,attack,21382
7747.3,f_0.2609,-4.570052118519041,7.904541077462473,2924.06096825073,attack,21382
7747.4,f_1.2637,-4.80523181718977,5.954347164969861,2859.8793909302854,attack,21382
7747.5,f_1.2641,-4.815997637645766,5.708898044160495,2828.087401137352,attack,21382
7747.6,f_1.2633,-4.669246291599376,7.465004009075638,2926.785986308786,attack,21382
7747.8,f_1.2625,-5.647567879986677,2.8239580328414386,2988.8137029040304,attack,21382
7747.9,f_1.2625,-5.107321422597593,1.6814808745348924,2988.8888717004456,attack,21382
7748.0,f_1.2625,-4.579473230875254,0.6570801896274832,2988.9182457645525,attack,21382
7748.1,f_0.2597,-4.511987635190677,8.196020447315215,3033.8751728377747,attack,21382
7748.2,f_1.2637,-4.681561793469977,6.0002077419163005,2861.8710182826726,attack,21382
7748.3,f_1.2616,-4.5416089892600064,7.367499765217077,3106.707427272495,attack,21382
7748.3,f_1.2633,-4.655642119466035,6.949491132516047,2928.9140512011827,attack,21382
7748.3,f_1.2641,-4.759667250112756,5.72288268959309,2829.9858506984797,attack,21382
7748.5,f_1.2625,-5.229418355736291,1.8137082799594095,2989.3768219015283,attack,21382
7748.6,f_1.2625,-4.693287340154826,0.7638480616908158,2989.410968908676,attack,21382
7748.8,f_1.2641,-4.654789895456917,5.466329395075282,2831.237874215377,attack,21382
7748.9,f_1.2654,-4.615578339930888,31.36057159974811,2670.484946754712,attack,21382
7749.0,f_1.2632,-4.566022527553404,7.465560888114895,2974.541309393492,attack,21382
7749.0,f_1.2633,-4.676350726519858,6.428542076632236,2930.880545955412,attack,21382
7749.0,f_1.2637,-4.536546934223642,6.132082254791479,2863.898746086949,attack,21382
7749.0,f_1.2654,-4.797429273133371,30.287415455923814,2671.838913130919,attack,21382
7749.1,f_1.2625,-5.351897976544424,1.8930781957256877,2989.892184964649,attack,21382
7749.1,f_1.2654,-4.7082596479103245,29.23420602224416,2673.145796910647,attack,21382
7749.2,f_1.2625,-4.825490055725163,0.813645023200303,2989.928558091474,attack,21382
7749.2,f_1.2655,-5.128045520660205,30.87184433625431,2639.0291164783666,attack,21382
7749.3,f_1.2655,-4.788888841602628,29.80059863572085,2640.361320231517,attack,21382
7749.4,f_1.2641,-4.7591092454030814,5.796465033935103,2832.7705781377585,attack,21382
7749.5,f_1.2593,-5.0271116575774055,8.867467434692157,3481.4033139932385,attack,21382
7749.6,f_1.2593,-4.730358604664571,7.809314596980322,3481.752421014302,attack,21382
7749.6,f_1.2637,-4.7033517752656495,6.499723673111626,2865.6172926683835,attack,21382
7749.7,f_1.2632,-4.824169852473679,6.940426091849228,2976.6761263848493,attack,21382
7749.7,f_1.2633,-4.636730765321495,5.921031242288604,2932.685547959149,attack,21382
7749.9,f_1.2625,-5.416531762605638,1.6963763438956945,2990.394392773848,attack,21382
7750.0,f_1.2625,-4.867456288061049,0.6075555769941662,2990.421552893341,attack,21382
7750.2,f_1.2593,-4.9786930593471235,6.530713784383156,3483.5601352205695,attack,21382
7750.2,f_1.2633,-4.751798678600285,5.665504957902085,2933.985971475379,attack,21382
7750.2,f_1.2641,-4.623584708157584,5.871492819137769,2834.711823475861,attack,21382
7750.3,f_1.2593,-4.541010904395213,5.514916891135373,3483.806673656609,attack,21382
7750.3,f_1.2632,-4.7057477288894445,5.738984839582801,2978.257215921629,attack,21382
7750.4,f_1.2637,-4.623537783524769,6.594377928094335,2867.816842263589,attack,21382
7750.5,f_0.2611,-4.52907504873171,7.119410959325845,2901.44887897602,attack,21382
7750.6,f_1.2616,-4.531492945992772,7.4650639889218855,3113.7541315134968,attack,21382
7750.7,f_1.2633,-4.871301217965764,5.357098094609444,2935.222240105367,attack,21382
7750.8,f_1.2625,-5.147314561812539,2.338203016409906,2991.0720797477225,attack,21382
7750.8,f_1.2632,-4.937126099273064,5.417668448497681,2979.5096562099284,attack,21382
7750.8,f_1.2641,-4.777954240479816,6.205816271374841,2836.3552672923065,attack,21382
7750.9,f_1.2593,-4.755459642889757,5.859551525469929,3485.3561163819213,attack,21382
7750.9,f_1.2625,-4.504537127709498,1.3305650881640576,2991.131561230827,attack,21382
7751.2,f_1.2633,-4.970213381365407,5.002676124154538,2936.38324495437,attack,21382
7751.2,f_1.2637,-4.602870883129437,6.719790979003397,2870.0590682641373,attack,21382
7751.2,f_1.2647,-4.539895496457742,8.1515108999732,2752.3978146734435,attack,21382
7751.3,f_1.2632,-5.157407051736835,5.006031068009507,2980.678898701554,attack,21382
7751.3,f_1.2633,-4.504343277102283,3.99508155912642,2936.561840784349,attack,21382
7751.4,f_1.2632,-4.6965078426033235,3.9554504426661987,2980.8557228650393,attack,21382
7751.5,f_1.2625,-4.753203674872295,3.1753239453171744,2991.9609180927073,attack,21382
7751.6,f_1.2641,-4.69474013485911,6.246630640353534,2838.4360555456065,attack,21382
7751.7,f_1.2632,-5.012494918393036,3.997394204391186,2981.466070406311,attack,21382
7751.7,f_1.2633,-5.0379003038211945,4.612946688563442,2937.4598451012257,attack,21382
7751.8,f_1.2632,-4.586161324977189,2.9714974329617387,2981.5989080073623,attack,21382
7751.8,f_1.2633,-4.5568895871870625,3.593597829247219,2937.6204930322942,attack,21382
7752.0,f_0.2611,-4.755854583018571,6.8140140982853445,2905.771274589853,attack,21382
7752.0,f_1.2637,-4.639162829854557,6.845624463048643,2872.3486625714186,attack,21382
7752.1,f_1.2647,-4.531661564192024,7.520585938779836,2755.2412260239234,attack,21382
7752.2,f_1.2632,-5.27166322456643,3.5370711996055757,2982.3115417793224,attack,21382
7752.2,f_1.2633,-5.060582905311515,4.2063889968264645,2938.4464789275157,attack,21382
7752.3,f_1.2632,-4.81971237460685,2.458930459680271,2982.421465624382,attack,21382
7752.3,f_1.2633,-4.576789548207831,3.182588635629662,2938.588753134049,attack,21382
7752.4,f_1.2641,-4.634389262481529,6.34118729582035,2840.5456999657117,attack,21382
7752.7,f_0.2611,-4.744942810855779,6.244102064374258,2907.6848266262155,attack,21382
7752.7,f_1.2632,-5.484394944578363,2.976917416947759,2983.040317055176,attack,21382
7752.7,f_1.2633,-5.062653077128414,3.7949167181944987,2939.3412234294115,attack,21382
7752.8,f_1.2632,-5.004836642278333,1.8573654890899491,2983.1233485843672,attack,21382
7752.8,f_1.2633,-4.581814582100325,2.7699922870661484,2939.4650529593528,attack,21382
7752.8,f_1.2637,-4.700520250408586,6.944583525506982,2874.678359895726,attack,21382
7752.8,f_1.2647,-4.53544614337281,7.077127397429542,2757.401166094674,attack,21382
7752.9,f_1.2632,-4.530911482504944,0.843827775922488,2983.1610709987335,attack,21382
7753.2,f_0.2609,-4.755387910596727,6.832399264032903,2942.1125790676397,attack,21382
7753.2,f_1.2633,-5.025575198739869,3.3906144685592325,2940.14411532713,attack,21382
7753.2,f_1.2641,-4.5899991891372816,6.462743969868083,2842.695346521586,attack,21382
7753.3,f_1.2633,-4.536044180675223,2.375928601607269,2940.250328663277,attack,21382
7753.4,f_0.2611,-4.682272429548755,5.699316626547268,2909.4237869306276,attack,21382
7753.4,f_1.2632,-5.4196036919864925,1.9579125476472619,2983.6594870336444,attack,21382
7753.5,f_1.2632,-4.92265023543538,0.8567452258817799,2983.6977869087364,attack,21382
7753.7,f_1.2627,-5.089120235184452,0.0,3000.835895311952,attack,21382
7753.8,f_1.2633,-5.2785895918165,3.521557381455469,2941.0926094480933,attack,21382
7753.9,f_0.2609,-4.796668064171952,6.2444188489928525,2944.029335271498,attack,21382
7753.9,f_0.2611,-4.780195137268413,5.429142051016635,2910.672514555831,attack,21382
7753.9,f_1.2633,-4.776021823886181,2.4531899555830736,2941.2022766700834,attack,21382
7754.0,f_1.2641,-4.585652448869277,6.602771606119308,2844.89436028185,attack,21382
7754.3,f_1.2632,-5.281955324784531,2.3080846855776493,2984.3469673554882,attack,21382
7754.3,f_1.2637,-4.600953881577441,6.663948192353382,2878.8720780546314,attack,21382
7754.3,f_1.2647,-4.6951913099262965,6.8034051967566285,2761.7042199303996,attack,21382
7754.4,f_0.2611,-4.864495550989503,5.123143897093355,2911.856217603593,attack,21382
7754.4,f_1.2632,-4.617932034139232,1.275080997132908,2984.403968481899,attack,21382
7754.6,f_0.2609,-4.855022669754145,5.622823249902779,2945.7558288110968,attack,21382
7754.6,f_1.2633,-5.2903536558093345,3.219646262170801,2942.1372136849022,attack,21382
7754.7,f_1.2633,-4.772499876917251,2.1520666747036734,2942.2334195140575,attack,21382
7754.8,f_1.2641,-4.639122443805057,6.7205713897710595,2847.1396299433572,attack,21382
7754.9,f_0.2611,-4.8975554166762425,4.79151119423208,2912.96711662711,attack,21382
7755.0,f_1.2647,-4.539772782578733,6.314754006834145,2763.6266459024373,attack,21382
7755.1,f_0.2609,-5.029435528160127,5.256653361980931,2946.975971444071,attack,21382
7755.2,f_0.2609,-4.562279839975982,4.236098735457343,2947.165341688041,attack,21382
7755.4,f_0.2611,-4.972652740046342,4.429145811310859,2914.0000237674303,attack,21382
7755.4,f_1.2633,-5.279398542348581,2.9217354177077492,2943.0744747318613,attack,21382
7755.5,f_1.2633,-4.765473050717761,1.8557276891004904,2943.157433044963,attack,21382
7755.5,f_1.2637,-4.531378089284024,6.058340853099394,2882.1422460860963,attack,21382
7755.6,f_0.2609,-5.147273215176629,4.8294978008616205,2948.105349931768,attack,21382
7755.6,f_1.2641,-4.718243120340935,6.7955050024802945,2849.4175977157693,attack,21382
7755.7,f_0.2609,-4.6612491621374685,3.786804330786442,2948.274634951965,attack,21382
7755.8,f_0.2597,-4.547176632820351,7.680242908358367,3058.519822149398,attack,21382
7755.8,f_1.2647,-4.640385674100762,6.453888101330795,2765.7761663116853,attack,21382
7755.9,f_0.2611,-4.972694991419155,4.058682051379649,2914.9501266754446,attack,21382
7756.0,f_1.2637,-4.591851040859005,5.861390376717779,2883.4800559330533,attack,21382
7756.1,f_0.2609,-5.154304160499454,4.378630615907676,2949.1342319911464,attack,21382
7756.2,f_0.2609,-4.645242664321533,3.3395177033549355,2949.283521543095,attack,21382
7756.2,f_1.2633,-5.276653693926825,2.628244337192269,2943.906482147255,attack,21382
7756.3,f_1.2633,-4.7727069556711195,1.5606184274503732,2943.9762479177916,attack,21382
7756.4,f_0.2611,-4.966558140969264,3.688536258556515,2915.8172492589706,attack,21382
7756.5,f_1.2637,-4.623298337000747,5.647879787244202,2884.771399864004,attack,21382
7756.6,f_0.2609,-5.025284283335054,3.960204960878583,2950.0644269080553,attack,21382
7756.6,f_1.2627,-4.579172996590395,6.29227634016227,3005.5749987669983,attack,21382
7756.6,f_1.2647,-4.768220401864651,6.509850446624185,2767.9556995406147,attack,21382
7757.0,f_0.2611,-5.292210222589495,3.8290950507812793,2916.848913258557,attack,21382
7757.0,f_1.2633,-5.266925827968218,2.334517674366659,2944.63279820334,attack,21382
7757.0,f_1.2637,-4.682760244717596,5.412747929995752,2886.012565685649,attack,21382
7757.1,f_0.2611,-4.7772500820443575,2.7604528709284484,2916.972316339146,attack,21382
7757.1,f_1.2633,-4.747002937564337,1.2726415992511417,2944.6896902790886,attack,21382
7757.2,f_0.2609,-4.97481746279065,4.168614668117183,2951.171288428539,attack,21382
7757.4,f_1.2641,-4.7196115129478144,6.545947702725835,2854.4709346282284,attack,21382
7757.5,f_1.2637,-4.74899492060727,5.144764447960067,2887.1964813257146,attack,21382
7757.7,f_1.2650,-4.515955347696696,8.121458232558393,2726.2937518327735,attack,21382
7757.8,f_0.2570,-4.500000000000002,17.07488596003228,3502.7252475523624,attack,21382
7757.8,f_0.2609,-4.779353593532756,4.43469944448178,2952.3397469603124,attack,21382
7757.8,f_0.2611,-5.36545034559845,3.509818942020761,2918.0025621611976,attack,21382
7757.9,f_0.2570,-4.500000000000002,16.06826296003228,3503.4435619890496,attack,21382
7757.9,f_0.2611,-4.851428745326049,2.4245834402637954,2918.1109505596464,attack,21382
7757.9,f_1.2633,-5.528794523104135,2.5740066764170133,2945.45125152551,attack,21382
7757.9,f_1.2647,-4.731888931212458,6.385346621510022,2771.472469095885,attack,21382
7758.0,f_0.2570,-4.500000000000002,15.061639960032277,3504.116876425737,attack,21382
7758.0,f_1.2627,-4.5347668322245305,6.968648284389463,3009.5643834732964,attack,21382
7758.0,f_1.2633,-4.990486918839922,1.4576646955940358,2945.516414860047,attack,21382
7758.0,f_1.2637,-4.788650964566288,4.855172933021138,2888.317253819415,attack,21382
7758.1,f_0.2570,-4.500000000000002,14.055016960032276,3504.745190862424,attack,21382
7758.1,f_0.2597,-4.539991873505889,7.729084319683872,3065.851347407043,attack,21382
7758.1,f_1.2641,-4.53154155757892,6.043283360462666,2856.30827187905,attack,21382
7758.2,f_0.2570,-4.500000000000002,13.048393960032277,3505.3285052991114,attack,21382
7758.3,f_0.2570,-4.500000000000002,12.041770960032276,3505.866819735799,attack,21382
7758.4,f_0.2570,-4.500000000000002,11.035147960032276,3506.360134172486,attack,21382
7758.5,f_0.2570,-4.500000000000002,10.028524960032275,3506.8084486091734,attack,21382
7758.5,f_0.2609,-4.540056027570989,5.382731400664313,2953.9065549016445,attack,21382
7758.5,f_1.2637,-4.826902500244041,4.554361023663102,2889.3723190080154,attack,21382
7758.6,f_0.2570,-4.500000000000002,9.021901960032274,3507.2117630458606,attack,21382
7758.6,f_0.2611,-5.373517420879965,3.155898996142554,2919.0309291289723,attack,21382
7758.6,f_1.2641,-4.555898990043246,5.851459192062097,2857.64242382926,attack,21382
7758.7,f_0.2570,-4.500000000000002,8.015278960032274,3507.5700774825477,attack,21382
7758.7,f_0.2611,-4.853343579862548,2.070235157388781,2919.123476768041,attack,21382
7758.7,f_1.2633,-5.315469880247319,2.1781472693964754,2946.1269451917556,attack,21382
7758.7,f_1.2647,-4.771717387469434,6.416247547544701,2773.6192128067037,attack,21382
7758.8,f_0.2570,-4.500000000000002,7.008655960032273,3507.883391919235,attack,21382
7758.8,f_0.2615,-4.6060394894083245,7.1928562791907185,2892.2406892866857,attack,21382
7758.8,f_1.2595,-4.500000000000002,9.793335221747974,3498.529589084818,attack,21382
7758.8,f_1.2627,-4.5198379526871335,7.162415241168299,3011.9579688898475,attack,21382
7758.8,f_1.2633,-4.763962187705396,1.1124775117799044,2946.1766773040063,attack,21382
7758.9,f_0.2570,-4.500000000000002,6.002032960032273,3508.151706355922,attack,21382
7759.0,f_0.2570,-4.500000000000002,4.995409960032273,3508.3750207926096,attack,21382
7759.0,f_1.2637,-4.830666751877987,4.241121211565431,2890.3575195199387,attack,21382
7759.1,f_1.2625,-4.500000000000002,5.628149921979825,3002.3160009238936,attack,21382
7759.1,f_1.2641,-4.57087470590543,5.655620368186939,2858.933400986751,attack,21382
7759.2,f_1.2625,-4.500000000000002,4.621526921979824,3002.522601320953,attack,21382
7759.4,f_0.2611,-5.340790544219757,2.8111567723575055,2919.933612408983,attack,21382
7759.5,f_0.2611,-4.824234800429088,1.732004392910321,2920.01103980502,attack,21382
7759.5,f_0.2615,-4.59105700247564,6.721652094036425,2894.2930386665353,attack,21382
7759.6,f_1.2627,-4.512432276452474,7.36261938699613,3014.422531353122,attack,21382
7759.6,f_1.2633,-5.215760750093943,2.4894143760617617,2946.8860733229035,attack,21382
7759.6,f_1.2637,-5.196254578518973,4.4287692099527805,2891.5452324723715,attack,21382
7759.7,f_1.2633,-4.665852385165927,1.445691192614455,2946.9507013948505,attack,21382
7759.7,f_1.2637,-4.706968113278111,3.3758486848211464,2891.696146161823,attack,21382
7759.7,f_1.2641,-4.934158039647105,5.963535507907331,2860.5196695853747,attack,21382
7760.0,f_0.2619,-4.5414702269557194,7.6659818417993115,2861.5774659480376,attack,21382
7760.0,f_1.2647,-4.679842539900432,6.307072426948927,2777.081260391448,attack,21382
7760.1,f_1.2637,-5.216497742166572,3.953762638884937,2892.4816359422084,attack,21382
7760.2,f_0.2611,-5.230708315186294,2.5040341545374933,2920.7184634049786,attack,21382
7760.2,f_0.2615,-4.541415574026568,6.258018043969612,2896.1973136412353,attack,21382
7760.2,f_1.2633,-5.170192376442026,2.6155677791586323,2947.586139830822,attack,21382
7760.2,f_1.2637,-4.715610652649442,2.8989088295511727,2892.611228547712,attack,21382
7760.3,f_0.2611,-4.710833187966432,1.45024903538853,2920.7832952303916,attack,21382
7760.3,f_1.2633,-4.612229974401792,1.5838396072647978,2947.6569436792606,attack,21382
7760.4,f_1.2641,-4.739286657112665,5.346953467382988,2862.1530672890694,attack,21382
7760.6,f_1.2637,-5.161693628443116,3.489082135030218,2893.311982033442,attack,21382
7760.7,f_1.2637,-4.64976849621864,2.4489568210370853,2893.421460017699,attack,21382
7760.8,f_0.2611,-5.348213375482082,2.580303392573441,2921.417972223701,attack,21382
7760.8,f_1.2633,-5.084766792763539,2.7728253843243507,2948.3241152535265,attack,21382
7760.8,f_1.2647,-4.69136596420062,6.382022078039393,2779.2098090709633,attack,21382
7760.8,f_1.2650,-4.582201536271833,6.970632663547816,2735.6937999872353,attack,21382
7760.9,f_0.2611,-4.813494918528993,1.5035534602680165,2921.4851869661734,attack,21382
7760.9,f_1.2633,-4.544389104430075,1.7562728079979695,2948.4026275429933,attack,21382
7760.9,f_1.2641,-4.7439182642097055,5.073657618701906,2863.3208860907484,attack,21382
7761.0,f_0.2615,-4.786402757847608,6.351607225481449,2898.320867439273,attack,21382
7761.1,f_1.2585,-5.3124084871882715,35.141708914912506,3921.1546195152223,attack,21382
7761.1,f_1.2637,-5.044691147077602,3.0653028795827084,2894.0429250432558,attack,21382
7761.2,f_1.2637,-4.535946024591002,2.050638969557849,2894.134596655796,attack,21382
7761.4,f_1.2633,-5.040980159555257,2.9550533921864157,2949.108779188731,attack,21382
7761.4,f_1.2641,-4.762950241585253,4.795138205814718,2864.4272116155475,attack,21382
7761.6,f_0.2611,-5.089023601431306,2.3156104171362157,2922.1251465177456,attack,21382
7761.6,f_1.2647,-4.7313813723479115,6.44240892099539,2781.3626967538403,attack,21382
7761.7,f_0.2611,-4.5521428819891785,1.2973233672925284,2922.1831419654236,attack,21382
7761.7,f_0.2615,-4.595759799818162,5.8209836310661025,2900.0928882897924,attack,21382
7761.7,f_1.2637,-5.290706463682269,3.1935572778709074,2894.9040476538603,attack,21382
7761.8,f_1.2637,-4.769301001079511,2.1266932597354273,2894.999119191753,attack,21382
7761.9,f_1.2641,-4.767700588467814,4.513771355571672,2865.4708361401035,attack,21382
7762.0,f_1.2633,-5.019328031548285,3.1531869515929474,2949.945504605283,attack,21382
7762.2,f_0.2611,-5.117562238084967,2.47897300000635,2922.785943581434,attack,21382
7762.2,f_0.2615,-4.558925452864964,5.622664661572146,2901.37602122983,attack,21382
7762.2,f_0.2619,-4.609584513324854,7.075510218970832,2868.243393252662,attack,21382
7762.2,f_1.2600,-4.60359165379983,8.95488867665943,3470.2081155245437,attack,21382
7762.3,f_0.2611,-4.576791149946162,1.4551722805102931,2922.850995495232,attack,21382
7762.3,f_1.2645,-4.524860734786773,8.054972692017252,2834.0547550986485,attack,21382
7762.3,f_1.2650,-4.6129441206851185,6.709526574805651,2739.9194744954784,attack,21382
7762.4,f_1.2647,-4.752849980204212,6.4887884061383465,2783.533897514222,attack,21382
7762.5,f_1.2637,-5.195185209021038,2.921812297070829,2895.8351456672226,attack,21382
7762.5,f_1.2641,-5.128903929458639,4.734315421712522,2866.737136251338,attack,21382
7762.6,f_1.2633,-5.079128953220757,3.34099027954514,2950.835593344256,attack,21382
