Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7331.3,f_0.2438,-4.500000000000002,16.400365193177752,3840.8483336366126,attack,5021
7331.3,f_1.2475,-4.500000000000002,7.655178922886024,3847.7461860724798,attack,5021
7331.3,f_1.2487,-4.500000000000002,12.436721299285912,3504.5132205710183,attack,5021
7331.3,f_1.2489,-4.500000000000002,15.323519185064896,3489.804531807496,attack,5021
7331.4,f_0.2438,-4.500000000000002,15.39374219317775,3841.5364943469212,attack,5021
7331.4,f_1.2475,-4.500000000000002,6.648555922886024,3848.0434026237904,attack,5021
7331.4,f_1.2487,-5.652192730568988,11.172359698614011,3505.0126689111,attack,5021
7331.4,f_1.2489,-4.500000000000002,14.316896185064895,3490.4445532736536,attack,5021
7331.4,f_1.2505,-4.500000000000002,5.635933192341389,3003.2103705014206,attack,5021
7331.5,f_0.2438,-4.500000000000002,14.38711919317775,3842.17965505723,attack,5021
7331.5,f_1.2475,-4.500000000000002,5.641932922886023,3848.295619175101,attack,5021
7331.5,f_1.2487,-4.677047084463677,10.126132328101994,3505.4653467803364,attack,5021
7331.5,f_1.2489,-4.500000000000002,13.310273185064895,3491.039574739811,attack,5021
7331.6,f_0.2438,-4.500000000000002,13.380496193177748,3842.7778157675384,attack,5021
7331.6,f_1.2475,-4.500000000000002,4.635309922886022,3848.5028357264114,attack,5021
7331.7,f_0.2438,-4.500000000000002,12.373873193177749,3843.330976477847,attack,5021
7331.8,f_0.2438,-4.500000000000002,11.367250193177748,3843.8391371881553,attack,5021
7331.9,f_0.2438,-4.500000000000002,10.360627193177748,3844.302297898464,attack,5021
7332.0,f_0.2438,-4.500000000000002,9.354004193177747,3844.720458608773,attack,5021
7332.1,f_0.2438,-4.500000000000002,8.347381193177746,3845.0936193190814,attack,5021
7332.2,f_0.2438,-4.500000000000002,7.340758193177747,3845.42178002939,attack,5021
7334.6,f_0.2436,-6.041679424809576,23.429726616143217,3808.414267760222,attack,5021
7334.7,f_0.2436,-7.191057124792266,21.821130283669937,3809.389757951451,attack,5021
7334.8,f_0.2436,-7.439127454745602,20.157042106808074,3810.2908568681323,attack,5021
7334.9,f_0.2436,-7.18977023445996,18.548733643980786,3811.120058082469,attack,5021
7335.0,f_0.2436,-6.701091607165157,17.049739658007585,3811.882248380734,attack,5021
7335.1,f_0.2436,-6.116622894445509,15.68148781625749,3812.583272450054,attack,5021
7335.2,f_0.2436,-5.510529630711769,14.448815401045051,3813.2291912230676,attack,5021
7335.3,f_0.2436,-4.919030211765403,13.348457856854402,3813.8259196939634,attack,5021
7336.7,f_0.2447,-4.500000000000002,17.288251930442907,3504.2788226431408,attack,5021
7336.8,f_0.2447,-4.500000000000002,16.281628930442906,3505.0066753763585,attack,5021
7336.9,f_0.2447,-4.500000000000002,15.275005930442907,3505.6895281095763,attack,5021
7337.0,f_0.2447,-4.500000000000002,14.268382930442906,3506.327380842794,attack,5021
7337.1,f_0.2447,-4.500000000000002,13.261759930442905,3506.920233576012,attack,5021
7337.2,f_0.2447,-4.500000000000002,12.255136930442905,3507.46808630923,attack,5021
7337.3,f_0.2447,-4.500000000000002,11.248513930442904,3507.9709390424478,attack,5021
7337.4,f_0.2447,-4.500000000000002,10.241890930442903,3508.4287917756656,attack,5021
7337.5,f_0.2447,-4.500000000000002,9.235267930442904,3508.8416445088833,attack,5021
7337.6,f_0.2447,-4.500000000000002,8.228644930442902,3509.209497242101,attack,5021
7337.7,f_0.2447,-4.500000000000002,7.222021930442902,3509.532349975319,attack,5021
7337.8,f_0.2447,-4.500000000000002,6.215398930442902,3509.810202708537,attack,5021
7337.9,f_0.2447,-4.500000000000002,5.2087759304429015,3510.043055441755,attack,5021
7337.9,f_0.2454,-4.500000000000002,8.538514683363047,3500.804068976094,attack,5021
7338.0,f_0.2454,-4.500000000000002,7.531891683363047,3501.1407741037847,attack,5021
7338.2,f_1.2509,-4.500000000000002,12.190052232717717,2994.632968521924,attack,5021
7338.3,f_1.2509,-4.500000000000002,11.183429232717717,2995.1329117136374,attack,5021
7338.4,f_1.2509,-4.500000000000002,10.176806232717716,2995.587854905351,attack,5021
7338.5,f_1.2509,-4.500000000000002,9.170183232717715,2995.9977980970643,attack,5021
7338.6,f_1.2509,-4.500000000000002,8.163560232717716,2996.362741288778,attack,5021
7342.6,f_1.2491,-4.683611645793846,35.347584154060485,3652.507731522908,attack,5021
7342.7,f_1.2491,-4.636986476564573,34.31031810117185,3654.0415374408663,attack,5021
7343.5,f_0.2486,-4.500000000000002,12.862558169773676,2998.2221802857493,attack,5021
7343.6,f_0.2486,-4.500000000000002,11.855935169773677,2998.7521871330396,attack,5021
7343.7,f_0.2486,-4.500000000000002,10.849312169773675,2999.2371939803297,attack,5021
7343.8,f_0.2486,-4.500000000000002,9.842689169773676,2999.67720082762,attack,5021
7343.9,f_0.2486,-4.500000000000002,8.836066169773675,3000.07220767491,attack,5021
7344.0,f_0.2486,-4.500000000000002,7.829443169773675,3000.4222145222,attack,5021
7344.3,f_0.2486,-4.500000000000002,7.530863604412661,3001.5030724143494,attack,5021
7344.8,f_0.2486,-4.500000000000002,7.481344209335488,3003.326757676028,attack,5021
7346.3,f_0.2445,-5.002619225928786,35.43490321805401,3798.890787525682,attack,5021
7346.4,f_0.2445,-4.699237482230494,34.38371198870394,3800.4278744385497,attack,5021
7347.2,f_1.2516,-4.800319515903393,33.99546315446935,2832.3277811650346,attack,5021
7347.9,f_0.2442,-4.960742671811538,35.40900369465456,3910.2538202594405,attack,5021
7348.0,f_0.2442,-4.908292206833682,34.3110481777391,3911.7876588146873,attack,5021
7348.1,f_0.2449,-4.500000000000002,17.325021945534726,3501.4949103772806,attack,5021
7348.2,f_0.2449,-4.500000000000002,16.318398945534724,3502.2244068745285,attack,5021
7348.3,f_0.2449,-4.500000000000002,15.311775945534725,3502.9089033717764,attack,5021
7348.4,f_0.2424,-4.500000000000028,73.57173033995846,4487.602847855462,attack,5021
7348.4,f_0.2449,-4.500000000000002,14.305152945534724,3503.5483998690243,attack,5021
7348.5,f_0.2449,-4.500000000000002,13.298529945534725,3504.142896366272,attack,5021
7348.6,f_0.2449,-4.500000000000002,12.291906945534723,3504.6923928635197,attack,5021
7348.7,f_0.2449,-4.500000000000002,11.285283945534722,3505.1968893607673,attack,5021
7348.7,f_1.2493,-4.500000000000002,13.133675741985485,3491.6605724736473,attack,5021
7348.8,f_0.2449,-4.500000000000002,10.278660945534723,3505.6563858580153,attack,5021
7348.9,f_0.2449,-4.500000000000002,9.272037945534722,3506.070882355263,attack,5021
7348.9,f_1.2493,-4.500000000000002,12.127052741985485,3492.7898262079434,attack,5021
7349.0,f_1.2493,-4.500000000000002,11.120429741985484,3493.286953075092,attack,5021
7352.7,f_0.2441,-5.034691530167201,35.36153376131002,3923.183462398995,attack,5021
7353.5,f_0.2452,-4.500000000000002,17.711004871187832,3503.276365125369,attack,5021
7353.6,f_0.2452,-4.500000000000002,16.70438187118783,3504.023116574723,attack,5021
7353.6,f_0.2453,-4.500000000000002,17.261910616699335,3489.618089485031,attack,5021
7353.7,f_0.2452,-4.500000000000002,15.697758871187832,3504.7248680240778,attack,5021
7353.8,f_0.2452,-4.500000000000002,14.69113587118783,3505.3816194734322,attack,5021
7353.8,f_0.2453,-4.500000000000002,16.255287616699334,3491.116439831191,attack,5021
7353.9,f_0.2452,-4.500000000000002,13.68451287118783,3505.9933709227867,attack,5021
7354.0,f_0.2450,-5.263337456393593,35.15177781874407,3806.961628269763,attack,5021
7354.0,f_0.2452,-4.500000000000002,12.67788987118783,3506.560122372141,attack,5021
7354.0,f_0.2453,-4.500000000000002,15.248664616699335,3492.524790177352,attack,5021
7354.1,f_0.2452,-4.695972295091,11.627429044609743,3507.0799140985446,attack,5021
7354.1,f_0.2453,-4.500000000000002,14.242041616699336,3493.161465350432,attack,5021
7354.2,f_0.2453,-4.500000000000002,13.235418616699334,3493.7531405235122,attack,5021
7356.9,f_0.2455,-4.500000000000002,16.873108505918832,3501.4321436160476,attack,5021
7357.0,f_0.2455,-4.500000000000002,15.866485505918831,3502.141437808378,attack,5021
7357.1,f_0.2455,-4.500000000000002,14.859862505918832,3502.8057320007088,attack,5021
7357.2,f_0.2455,-4.500000000000002,13.85323950591883,3503.4250261930392,attack,5021
7357.3,f_0.2455,-4.500000000000002,12.846616505918831,3503.9993203853696,attack,5021
7357.4,f_0.2455,-4.500000000000002,11.83999350591883,3504.5286145777,attack,5021
7357.5,f_0.2455,-4.500000000000002,10.833370505918829,3505.0129087700307,attack,5021
7357.6,f_0.2455,-4.500000000000002,9.82674750591883,3505.4522029623613,attack,5021
7357.7,f_0.2455,-4.500000000000002,8.820124505918828,3505.846497154692,attack,5021
7357.8,f_0.2455,-4.500000000000002,7.813501505918828,3506.1957913470224,attack,5021
7357.9,f_0.2455,-4.500000000000002,6.806878505918828,3506.5000855393528,attack,5021
7358.0,f_0.2455,-4.500000000000002,5.800255505918828,3506.759379731683,attack,5021
7358.1,f_0.2455,-4.500000000000002,4.7936325059188265,3506.973673924014,attack,5021
7363.8,f_0.2458,-4.500000000000002,8.299047399999996,3500.4308023125523,attack,5021
7363.9,f_0.2458,-4.500000000000002,7.292424399999996,3500.7568023125523,attack,5021
7364.0,f_0.2458,-4.500000000000002,6.285801399999996,3501.0378023125522,attack,5021
7364.1,f_0.2458,-4.500000000000002,5.279178399999995,3501.273802312552,attack,5021
7365.1,f_0.2451,-4.631061932274072,35.37895186385341,3725.493185186812,attack,5021
7367.2,f_1.2517,-4.500000000000002,13.432581887205682,2993.328959167077,attack,5021
7367.4,f_1.2517,-4.500000000000002,12.425958887205681,2994.4849374577066,attack,5021
7367.6,f_1.2517,-4.500000000000002,11.419335887205682,2995.550915748336,attack,5021
7367.8,f_1.2517,-4.500000000000002,10.41271288720568,2996.5268940389656,attack,5021
7368.0,f_1.2517,-4.500000000000002,9.406089887205681,2997.4128723295953,attack,5021
7368.2,f_0.2501,-4.8344177736753835,26.53648206529767,2982.1454779935493,attack,5021
7368.2,f_1.2494,-4.500000000000002,11.102256040671993,3500.701710003572,attack,5021
7368.2,f_1.2517,-4.500000000000002,8.39946688720568,2998.2088506202253,attack,5021
7368.3,f_0.2501,-5.664992127212933,25.2692573163929,2983.2751130001384,attack,5021
7368.3,f_1.2494,-4.500000000000002,10.095633040671991,3501.1530244349233,attack,5021
7368.4,f_0.2501,-5.89938599041556,23.94960006665288,2984.3457541468233,attack,5021
7368.4,f_1.2494,-4.500000000000002,9.089010040671992,3501.5593388662746,attack,5021
7368.4,f_1.2517,-4.500000000000002,7.39284388720568,2998.9148289108552,attack,5021
7368.5,f_0.2501,-5.8208204752016,22.647517451273135,2985.358187088756,attack,5021
7368.5,f_1.2494,-4.500000000000002,8.08238704067199,3501.920653297626,attack,5021
7368.6,f_0.2501,-5.5881581861007135,21.39747999399152,2986.314738448828,attack,5021
7368.6,f_1.2494,-4.500000000000002,7.075764040671991,3502.236967728977,attack,5021
7368.6,f_1.2517,-4.500000000000002,6.386220887205679,2999.530807201485,attack,5021
7368.7,f_0.2501,-5.289422079086101,20.214268011432434,2987.218395588109,attack,5021
7368.7,f_1.2494,-4.500000000000002,6.06914104067199,3502.5082821603287,attack,5021
7368.8,f_0.2501,-4.8671004559716735,19.125526842034308,2988.0733817228306,attack,5021
7368.8,f_1.2494,-4.500000000000002,5.06251804067199,3502.73459659168,attack,5021
7369.3,f_0.2471,-4.736088544360104,7.6211897221545675,3388.941179245559,attack,5021
7369.9,f_0.2471,-4.564087349691723,6.497180729164523,3390.7174062694903,attack,5021
7370.6,f_0.2471,-4.616058770622584,6.017660215748555,3392.551155899545,attack,5021
7370.8,f_1.2516,-4.500000000000002,11.335148924885411,2993.5471777274406,attack,5021
7371.1,f_0.2471,-4.749455092488821,5.762581917647978,3393.873184278405,attack,5021
7371.6,f_0.2471,-4.770564933935901,5.482941901962265,3395.133552018225,attack,5021
7372.1,f_0.2471,-4.769506684141329,5.194774335689027,3396.3294663204083,attack,5021
7372.2,f_1.2499,-4.554720489233386,7.784307938335009,3364.5805301221494,attack,5021
7372.6,f_0.2471,-4.699821299469438,4.923973158109974,3397.4620638283254,attack,5021
7372.9,f_1.2499,-4.722804708064219,7.287821099760882,3366.818051136779,attack,5021
7373.2,f_0.2471,-4.960501563073607,5.197699064572991,3398.8442342294397,attack,5021
7373.6,f_1.2499,-4.765542823064917,6.704847325145427,3368.8773292861415,attack,5021
7373.7,f_0.2471,-4.900716412232207,4.84447385792402,3399.967097887745,attack,5021
7374.2,f_0.2471,-4.775902805560368,4.538330830476948,3401.0165400257165,attack,5021
7374.3,f_1.2499,-4.706917660615559,6.138085990641197,3370.7553936825616,attack,5021
7374.8,f_0.2471,-4.994535489695808,4.786708331365024,3402.2901747274677,attack,5021
7375.0,f_1.2499,-4.5746056556409,5.637320406219383,3372.4681521467096,attack,5021
7375.3,f_0.2471,-4.856533571910273,4.443606876069951,3403.3216694329,attack,5021
7375.5,f_1.2499,-4.608870460220333,5.4260549402213085,3373.7093367549696,attack,5021
7375.9,f_0.2471,-4.9981036099249065,4.673550873855708,3404.56513104509,attack,5021
7376.0,f_1.2499,-4.633141326984336,5.2025087404925765,3374.9015252341624,attack,5021
7376.3,f_0.2461,-4.500000000000002,16.25956697273551,3500.969357907804,attack,5021
7376.4,f_0.2461,-4.500000000000002,15.25294397273551,3501.6512243848993,attack,5021
7376.4,f_0.2471,-4.707108419100045,4.369230571543654,3405.5740241803783,attack,5021
7376.5,f_0.2461,-4.500000000000002,14.246320972735509,3502.2880908619945,attack,5021
7376.5,f_1.2520,-4.500000000000002,13.360040922907858,2993.783420769233,attack,5021
7376.6,f_0.2461,-4.500000000000002,13.23969797273551,3502.8799573390897,attack,5021
7376.6,f_1.2499,-4.925278213685216,5.4995237342543835,3376.3628909538143,attack,5021
7376.6,f_1.2520,-4.500000000000002,12.353417922907857,2994.3356670486555,attack,5021
7376.7,f_0.2461,-4.500000000000002,12.233074972735508,3503.426823816185,attack,5021
7376.7,f_1.2520,-4.500000000000002,11.346794922907858,2994.842913328078,attack,5021
7376.8,f_0.2461,-4.500000000000002,11.226451972735507,3503.9286902932804,attack,5021
7376.8,f_1.2520,-4.500000000000002,10.340171922907857,2995.3051596075,attack,5021
7376.9,f_0.2461,-4.500000000000002,10.219828972735508,3504.385556770376,attack,5021
7376.9,f_1.2520,-4.500000000000002,9.333548922907857,2995.7224058869224,attack,5021
7377.0,f_0.2461,-4.500000000000002,9.213205972735507,3504.797423247471,attack,5021
7377.1,f_0.2461,-4.500000000000002,8.206582972735507,3505.1642897245665,attack,5021
7377.1,f_0.2471,-4.7365748018686205,5.28667896916619,3407.1225658027074,attack,5021
7377.2,f_0.2461,-4.500000000000002,7.199959972735506,3505.4861562016617,attack,5021
7377.3,f_0.2461,-4.500000000000002,6.193336972735506,3505.763022678757,attack,5021
7377.3,f_0.2478,-4.531456006831935,8.130325650332328,3325.19998707418,attack,5021
7377.4,f_0.2461,-4.500000000000002,5.186713972735506,3505.994889155852,attack,5021
7377.4,f_1.2499,-4.950599442706909,5.404720888783894,3378.1624704689607,attack,5021
7377.5,f_0.2507,-4.765737876520646,35.55025328164896,2905.145076504524,attack,5021
7378.2,f_0.2478,-4.556770425247203,7.515460998090254,3328.042208954554,attack,5021
7378.2,f_1.2499,-4.877455555823262,5.321006159062007,3379.927053350126,attack,5021
7378.7,f_1.2499,-4.548621075513157,5.073729121318455,3381.0870762464956,attack,5021
7378.9,f_0.2478,-4.619093075526028,7.045262648053048,3330.1974061831875,attack,5021
7379.3,f_1.2499,-4.588983117492806,5.463038692168386,3382.521841063631,attack,5021
7379.6,f_0.2478,-4.615431713964329,6.5593164523788845,3332.2005027377813,attack,5021
7379.9,f_1.2499,-4.591411037226503,5.856841396254635,3384.0623544381665,attack,5021
7380.8,f_0.2478,-4.517768994294693,5.946024921678136,3335.4100547074886,attack,5021
7381.4,f_0.2478,-4.800851258533245,6.2904707436981475,3337.0773496983834,attack,5021
7382.1,f_0.2478,-4.527326699943757,5.765806406116151,3338.828207062256,attack,5021
7382.4,f_0.2510,-4.6810616039173425,29.915256513159644,2929.5760058445044,attack,5021
7382.5,f_0.2510,-4.8601574283462945,28.828068457383146,2930.864733680628,attack,5021
7382.6,f_0.2510,-4.743031078882325,27.767080863223644,2932.1060312059626,attack,5021
7382.7,f_0.2478,-4.701581858304595,6.137004990227704,3340.4493754531127,attack,5021
7383.5,f_0.2478,-4.6095165737478805,6.222814793681033,3342.51511769516,attack,5021
7384.8,f_0.2459,-5.061878637945334,35.24746104186937,3634.6808381925157,attack,5021
7385.3,f_1.2499,-4.507785056277602,7.7762978412924415,3400.7775206561405,attack,5021
7386.9,f_0.2453,-5.00206426234616,35.266760130993866,3966.324214335006,attack,5021
7387.0,f_0.2453,-4.948482787363098,34.15981422235746,3967.8512921387182,attack,5021
7387.5,f_1.2531,-4.604868630317522,30.591350427653612,2926.1157273042813,attack,5021
7387.6,f_1.2531,-4.77914418032551,29.52228454937988,2927.4354893251393,attack,5021
7387.7,f_1.2531,-4.654513168437973,28.481097880679314,2928.7087062143128,attack,5021
7388.0,f_0.2467,-4.500000000000002,17.28886074915077,3503.915434372731,attack,5021
7388.1,f_0.2467,-4.500000000000002,16.28223774915077,3504.6433143225354,attack,5021
7388.2,f_0.2467,-4.500000000000002,15.27561474915077,3505.3261942723398,attack,5021
7388.3,f_0.2467,-4.500000000000002,14.268991749150771,3505.964074222144,attack,5021
7388.4,f_0.2467,-4.500000000000002,13.26236874915077,3506.5569541719483,attack,5021
7388.5,f_0.2467,-4.500000000000002,12.255745749150769,3507.1048341217524,attack,5021
7388.6,f_0.2467,-4.500000000000002,11.24912274915077,3507.6077140715565,attack,5021
7388.7,f_0.2467,-4.500000000000002,10.242499749150769,3508.0655940213605,attack,5021
7388.8,f_0.2467,-4.500000000000002,9.23587674915077,3508.478473971165,attack,5021
7388.9,f_0.2467,-4.500000000000002,8.229253749150768,3508.8463539209692,attack,5021
7388.9,f_1.2526,-4.500000000000002,12.009127279756152,2993.3909743131035,attack,5021
7389.0,f_0.2467,-4.500000000000002,7.222630749150768,3509.1692338707735,attack,5021
7389.1,f_0.2465,-4.500000000000002,9.370850454672722,3500.115614053806,attack,5021
7389.1,f_0.2467,-4.500000000000002,6.216007749150767,3509.4471138205777,attack,5021
7389.1,f_1.2526,-4.500000000000002,11.002504279756153,2994.4196845851498,attack,5021
7389.2,f_0.2465,-4.500000000000002,8.36422745467272,3500.4895278581403,attack,5021
7389.2,f_0.2467,-4.500000000000002,5.209384749150766,3509.6799937703818,attack,5021
7389.3,f_0.2465,-4.500000000000002,7.35760445467272,3500.8184416624745,attack,5021
7389.3,f_1.2526,-4.500000000000002,9.995881279756151,2995.3583948571963,attack,5021
7389.5,f_1.2526,-4.500000000000002,8.989258279756152,2996.207105129243,attack,5021
7389.7,f_1.2526,-4.500000000000002,7.982635279756151,2996.965815401289,attack,5021
7389.9,f_1.2526,-4.500000000000002,6.976012279756151,2997.6345256733352,attack,5021
7390.1,f_1.2526,-4.500000000000002,5.96938927975615,2998.2132359453813,attack,5021
7390.6,f_0.2488,-4.622956262501541,7.679679887158347,3231.151027425156,attack,5021
7391.3,f_0.2488,-4.523361975273903,7.221858134910412,3233.355817169422,attack,5021
7392.3,f_0.2471,-4.573584052084181,9.866805605694465,3470.7259331142936,attack,5021
7392.5,f_0.2509,-4.500000000000002,7.470101079803638,2993.99053534339,attack,5021
7392.6,f_0.2509,-4.500000000000002,6.463478079803638,2994.279478188518,attack,5021
7392.7,f_0.2509,-4.500000000000002,5.4568550798036375,2994.523421033646,attack,5021
7393.2,f_0.2471,-4.821885849624299,7.623908550008384,3473.827185013865,attack,5021
7393.6,f_0.2488,-4.59003181187656,7.269480551463712,3240.2333531152008,attack,5021
7393.8,f_0.2471,-4.633617956176543,6.442043136434352,3475.593101615192,attack,5021
7394.4,f_1.2527,-4.770406670665426,7.539017390556754,2974.654460447434,attack,5021
7395.0,f_1.2527,-4.702261351560386,6.344815780972702,2976.397728238162,attack,5021
7395.8,f_1.2527,-4.718112137522668,6.379871391344043,2978.5281351412623,attack,5021
7396.5,f_0.2508,-4.500000000000002,6.549153426996425,2992.847356264559,attack,5021
7396.7,f_0.2508,-4.500000000000002,5.542530426996425,2993.3879020035592,attack,5021
7396.9,f_0.2508,-4.500000000000002,4.535907426996425,2993.8384477425598,attack,5021
7397.3,f_1.2527,-4.80938257943631,6.07787523616125,2982.558083984099,attack,5021
7398.0,f_1.2527,-4.984024296382437,5.415656399448723,2984.227681294114,attack,5021
7398.1,f_1.2527,-4.555336463718717,4.396654964533629,2984.424229031851,attack,5021
7398.5,f_1.2527,-5.2668209302990565,4.96331192335131,2985.391751773496,attack,5021
7398.6,f_1.2527,-4.826393418467783,3.8836766740005784,2985.5653673677452,attack,5021
7398.8,f_0.2511,-5.282556042516775,0.6056279409708182,3005.325094320421,attack,5021
7399.2,f_1.2527,-5.403126875233319,4.017696535677172,2986.653164560795,attack,5021
7399.3,f_0.2512,-4.58744397987056,7.437598048936043,2953.8944947191435,attack,5021
7399.3,f_1.2527,-4.941579266316891,2.912294903277681,2986.783355576347,attack,5021
7399.9,f_1.2527,-5.246232858870667,3.060237533743851,2987.606495010937,attack,5021
7400.0,f_0.2512,-4.805616423606258,6.915067855781633,2956.020412495304,attack,5021
7400.0,f_1.2527,-4.686940016074885,2.011797173787996,2987.6964302427177,attack,5021
7400.4,f_0.2473,-4.500000000000002,17.30205690603918,3503.451899806131,attack,5021
7400.4,f_1.2498,-4.500000000000002,17.58711784014268,3489.13127821851,attack,5021
7400.5,f_0.2473,-4.500000000000002,16.29543390603918,3504.1803696759553,attack,5021
7400.5,f_1.2527,-4.978888887612816,3.224467202962335,2988.4603175127436,attack,5021
7400.6,f_0.2473,-4.500000000000002,15.288810906039178,3504.8638395457792,attack,5021
7400.6,f_1.2498,-4.500000000000002,16.580494840142684,3490.6587046439076,attack,5021
7400.7,f_0.2473,-4.500000000000002,14.282187906039177,3505.502309415603,attack,5021
7400.7,f_0.2512,-4.9566139829293565,6.261788456422206,2957.9531937532197,attack,5021
7400.8,f_0.2473,-4.500000000000002,13.275564906039177,3506.095779285427,attack,5021
7400.8,f_0.2512,-4.518498344699586,5.251027487702976,2958.187935296922,attack,5021
7400.8,f_1.2498,-4.500000000000002,15.573871840142683,3492.096131069305,attack,5021
7400.9,f_0.2473,-4.500000000000002,12.268941906039176,3506.6442491552507,attack,5021
7401.0,f_0.2473,-4.500000000000002,11.262318906039177,3507.147719025075,attack,5021
7401.0,f_1.2498,-4.500000000000002,14.567248840142682,3493.4435574947024,attack,5021
7401.1,f_1.2498,-4.500000000000002,13.56062584014268,3494.049770707401,attack,5021
7401.1,f_1.2527,-5.181436130425463,3.419632206394631,2989.3766152277994,attack,5021
7401.2,f_1.2498,-4.500000000000002,12.554002840142681,3494.6109839201,attack,5021
7401.2,f_1.2527,-4.657670466432684,2.3777392690764385,2989.482909507891,attack,5021
7401.4,f_0.2512,-4.9796137061226675,5.548909220216208,2959.665264141826,attack,5021
7401.5,f_0.2512,-4.538388262265651,4.533698996276955,2959.8679382858027,attack,5021
7401.6,f_1.2527,-5.4283295387845705,2.9082677212275625,2990.087803332868,attack,5021
7401.7,f_1.2527,-5.047327738965852,1.779210789987335,2990.1673410401822,attack,5021
7401.8,f_1.2527,-4.539407795120496,0.7637725026656508,2990.2014846695447,attack,5021
7401.9,f_1.2534,-4.6818944438075905,8.125256650429389,2937.3044644366037,attack,5021
7402.1,f_0.2512,-4.923676685382485,4.846406952826292,2961.1540426238384,attack,5021
7402.4,f_1.2527,-5.576503254958576,2.4243641835509475,2990.8705814131713,attack,5021
7402.5,f_1.2527,-5.031240930401899,1.298905774865625,2990.9286476006805,attack,5021
7402.6,f_0.2512,-5.011033963657874,4.4724736381568135,2962.1981696329067,attack,5021
7402.6,f_1.2527,-4.503258314541413,0.29155390945259796,2990.941681205044,attack,5021
7402.7,f_0.2512,-4.538647223295458,3.457205486188959,2962.352720290778,attack,5021
7403.1,f_0.2512,-5.079035378315839,4.0658689462719755,2963.1541325684802,attack,5021
7403.2,f_0.2512,-4.599714160984627,3.03694048674468,2963.2898957309585,attack,5021
7403.2,f_1.2527,-5.3988326462502565,1.9918894394822932,2991.4858945047636,attack,5021
7403.3,f_1.2527,-4.813642277621686,0.9151065438319875,2991.5268033598886,attack,5021
7403.4,f_1.2534,-4.721596699161639,6.3773608420870875,2941.661131324309,attack,5021
7403.6,f_0.2512,-5.09617347000928,3.641770258544424,2964.015986646172,attack,5021
7403.7,f_0.2512,-4.621727176437904,2.6079176195383234,2964.1325708021864,attack,5021
7404.1,f_0.2459,-4.952950598078871,35.59384971654269,3949.3586618088184,attack,5021
7404.1,f_0.2512,-5.104697933322178,3.210840520041752,2964.781860446909,attack,5021
7404.1,f_1.2534,-4.820467282668819,5.804744168807548,2943.4413478670604,attack,5021
7404.2,f_0.2512,-4.600003534679207,2.1818473293552216,2964.8793975882427,attack,5021
7404.2,f_1.2527,-4.704819671673697,3.0187908683646243,2992.3897551631717,attack,5021
7404.3,f_0.2462,-5.37310898375063,35.100220155226474,3869.461502846718,attack,5021
7404.4,f_0.2462,-5.31061105281692,33.91226832637764,3870.9775143770394,attack,5021
7404.7,f_0.2512,-5.3635413335859905,3.3084729142800366,2965.6774478815764,attack,5021
7404.8,f_0.2512,-4.825959100597916,2.2289348192308864,2965.7770900185687,attack,5021
7404.8,f_1.2534,-4.834103582860045,5.1907004442005436,2945.031415737058,attack,5021
7405.0,f_0.2465,-4.500000000000002,17.050389251544587,3632.04968508738,attack,5021
7405.1,f_0.2465,-4.500000000000002,16.043766251544586,3632.7669044250265,attack,5021
7405.2,f_0.2465,-4.500000000000002,15.037143251544586,3633.439123762673,attack,5021
7405.3,f_0.2465,-4.500000000000002,14.030520251544585,3634.066343100319,attack,5021
7405.3,f_1.2534,-5.084544624122436,4.810398282640802,2946.1540159638766,attack,5021
7405.4,f_0.2465,-4.500000000000002,13.023897251544586,3634.648562437965,attack,5021
7405.4,f_1.2534,-4.592528315533146,3.78307725362593,2946.3231343690923,attack,5021
7405.5,f_0.2465,-4.500000000000002,12.017274251544585,3635.1857817756113,attack,5021
7405.5,f_0.2512,-5.188953013264836,3.012953940139494,2966.6412632870997,attack,5021
7405.5,f_1.2538,-4.547326060908663,9.772405746561034,2911.601709835539,attack,5021
7405.6,f_0.2465,-4.500000000000002,11.010651251544585,3635.678001113258,attack,5021
7405.6,f_0.2512,-4.665119258256039,1.9693947527831677,2966.7293029641937,attack,5021
7405.7,f_0.2465,-4.500000000000002,10.004028251544584,3636.125220450904,attack,5021
7405.8,f_0.2465,-4.500000000000002,8.997405251544583,3636.5274397885505,attack,5021
7405.8,f_1.2534,-5.151611219266123,4.375505933543414,2947.182091877761,attack,5021
7405.9,f_0.2465,-4.500000000000002,7.990782251544583,3636.8846591261968,attack,5021
7405.9,f_1.2534,-4.6444372853482525,3.3365731794347218,2947.3312497979305,attack,5021
7406.0,f_0.2465,-4.500000000000002,6.9841592515445825,3637.196878463843,attack,5021
7406.1,f_0.2465,-4.500000000000002,5.977536251544582,3637.464097801489,attack,5021
7406.1,f_0.2512,-5.336738218368595,3.102016033763423,2967.480133967479,attack,5021
7406.2,f_0.2465,-4.500000000000002,4.970913251544582,3637.6863171391356,attack,5021
7406.2,f_0.2512,-4.820764675611234,2.0236399004172436,2967.570598615633,attack,5021
7406.3,f_1.2534,-5.07247720397499,3.9467036637687394,2948.1111567065677,attack,5021
7406.4,f_1.2534,-4.61440253522897,2.9144895030532303,2948.241445829345,attack,5021
7406.5,f_1.2532,-5.372984414543825,0.5429088243730336,3002.455325063858,attack,5021
