Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
776.3,f_0.216,-8.999999999999986,64.15267434048211,3012.9845866233472,attack,3595
776.4,f_0.216,-8.999999999999986,62.13942834048211,3015.762463023272,attack,3595
776.5,f_0.216,-8.999999999999986,60.12618234048212,3018.450339423197,attack,3595
776.6,f_0.216,-8.999999999999986,58.11293634048212,3021.048215823122,attack,3595
776.7,f_0.216,-8.999999999999986,56.09969034048213,3023.556092223047,attack,3595
776.8,f_0.216,-8.999999999999986,54.086444340482124,3025.973968622972,attack,3595
776.9,f_0.216,-8.999999999999986,52.07319834048213,3028.301845022897,attack,3595
777.0,f_0.216,-8.999999999999986,50.059952340482134,3030.539721422822,attack,3595
782.4,f_1.247,-8.999999999999986,73.00192175651927,3005.674675163743,attack,3595
782.5,f_1.247,-8.999999999999986,70.98867575651927,3008.8481476644142,attack,3595
782.5,f_1.249,-4.500000000000028,73.66211296186658,2968.300788268393,attack,3595
782.6,f_1.247,-8.999999999999986,68.97542975651928,3011.931620165086,attack,3595
782.6,f_1.249,-4.500000000000028,72.65548996186658,2971.548773907787,attack,3595
782.7,f_1.247,-8.999999999999986,66.96218375651927,3014.9250926657573,attack,3595
782.7,f_1.249,-4.569313804352788,71.6333618797157,2974.751066409138,attack,3595
782.8,f_1.247,-8.999999999999986,64.94893775651927,3017.8285651664287,attack,3595
782.8,f_1.249,-4.6527808452779595,70.59256272131208,2977.906831102036,attack,3595
782.9,f_1.247,-8.999999999999986,62.935691756519276,3020.6420376671,attack,3595
782.9,f_1.249,-4.738921353909937,69.53249444797055,2981.015206581395,attack,3595
783.0,f_1.247,-8.999999999999986,60.92244575651928,3023.3655101677714,attack,3595
783.0,f_1.249,-4.827850984224327,68.45253314990548,2984.0753035509115,attack,3595
783.1,f_1.247,-8.999999999999986,58.909199756519286,3025.9989826684427,attack,3595
783.1,f_1.249,-4.919689942338472,67.35202802794402,2987.0862036210046,attack,3595
783.2,f_1.247,-8.999999999999986,56.89595375651929,3028.542455169114,attack,3595
783.2,f_1.249,-5.014562738505042,66.23030043071687,2990.0469580637127,attack,3595
783.3,f_1.247,-8.999999999999986,54.88270775651929,3030.9959276697855,attack,3595
783.3,f_1.249,-5.112597776041561,65.08664298380302,2992.9565865286604,attack,3595
783.4,f_1.247,-8.999999999999986,52.86946175651929,3033.359400170457,attack,3595
783.4,f_1.249,-5.213926724504887,63.92031885909162,2995.814075726363,attack,3595
783.5,f_1.247,-8.999999999999986,50.8562157565193,3035.632872671128,attack,3595
783.5,f_1.249,-5.3186836083871825,62.730561247997066,2998.618378087982,attack,3595
783.6,f_1.249,-5.479547379295795,61.50481937653287,3001.367884975808,attack,3595
783.7,f_1.249,-5.367095229870635,60.304232376182185,3004.063720911335,attack,3595
783.8,f_1.249,-5.187883197379968,59.14373403222747,3006.7076780148886,attack,3595
783.9,f_1.249,-5.014518901033327,58.02201624117972,3009.3014899294317,attack,3595
784.0,f_1.249,-4.846892880717597,56.93779538512048,3011.8468329151674,attack,3595
784.1,f_1.249,-4.684889681692681,55.88981367266392,3014.3453270040864,attack,3595
784.2,f_1.249,-4.528388607874447,54.87684031141405,3016.7985372069265,attack,3595
784.4,f_0.218,-5.3334076381363715,49.66316446831402,3045.6002363560597,attack,3595
784.4,f_1.249,-4.695736014755596,52.81980933932932,3021.568000252459,attack,3595
784.5,f_0.218,-5.084789689678857,48.525727523471,3047.7695268834527,attack,3595
784.5,f_1.249,-4.691939481438681,51.77025062896837,3023.8823337003373,attack,3595
784.6,f_0.218,-4.849047750771618,47.44102463590989,3049.890326933338,attack,3595
784.6,f_1.249,-4.679615313251695,50.72344876108585,3026.149870995083,attack,3595
784.7,f_0.218,-4.625599751954077,46.40630572499627,3051.9648709857042,attack,3595
784.7,f_1.249,-4.659052789156988,49.681246606468164,3028.370817761937,attack,3595
784.8,f_1.249,-4.63058910307609,48.64541160764466,3030.5454586377605,attack,3595
784.9,f_1.249,-4.597559840139596,47.61696505676447,3032.6741239151825,attack,3595
785.0,f_1.249,-4.564306867011503,46.5959569964552,3034.7571461239345,attack,3595
785.1,f_1.249,-4.5308256908938915,45.58243847435639,3036.7948600757773,attack,3595
791.5,f_0.222,-8.999999999999986,63.2693445729781,3004.272438353887,attack,3595
791.6,f_0.222,-8.999999999999986,61.2560985729781,3007.0108264453415,attack,3595
791.7,f_0.222,-8.999999999999986,59.2428525729781,3009.659214536796,attack,3595
791.8,f_0.222,-8.999999999999986,57.229606572978106,3012.21760262825,attack,3595
791.9,f_0.222,-8.999999999999986,55.21636057297811,3014.6859907197045,attack,3595
792.0,f_0.222,-8.999999999999986,53.20311457297811,3017.064378811159,attack,3595
792.1,f_0.222,-8.999999999999986,51.18986857297811,3019.352766902613,attack,3595
792.2,f_0.222,-5.3188091454313025,50.00008288,3021.587966902613,attack,3595
792.6,f_0.221,-8.999999999999986,53.78977065691267,3004.420504482202,attack,3595
792.7,f_0.221,-8.999999999999986,51.77652465691267,3006.7351184037607,attack,3595
792.8,f_0.221,-7.9413921558587575,50.00008288,3008.9703184037608,attack,3595
795.6,f_0.214,-8.999999999999986,62.50008266423697,3005.26990161891,attack,3595
795.7,f_0.214,-8.999999999999986,60.48683666423697,3007.973900682999,attack,3595
795.8,f_0.214,-8.999999999999986,58.47359066423697,3010.587899747088,attack,3595
795.9,f_0.214,-8.999999999999986,56.46034466423698,3013.1118988111775,attack,3595
796.0,f_0.214,-8.999999999999986,54.44709866423698,3015.5458978752667,attack,3595
796.1,f_0.214,-8.999999999999986,52.43385266423698,3017.889896939356,attack,3595
796.2,f_0.214,-8.999999999999986,50.420606664236985,3020.143896003445,attack,3595
800.5,f_0.223,-8.999999999999986,65.95778425985847,3004.6784153491353,attack,3595
800.6,f_0.223,-8.999999999999986,63.944538259858476,3007.536987249135,attack,3595
800.7,f_0.223,-8.999999999999986,61.93129225985847,3010.305559149135,attack,3595
800.8,f_0.223,-8.999999999999986,59.91804625985848,3012.984131049135,attack,3595
800.9,f_0.223,-8.999999999999986,57.90480025985848,3015.572702949135,attack,3595
801.0,f_0.223,-8.999999999999986,55.89155425985849,3018.071274849135,attack,3595
801.1,f_0.223,-8.999999999999986,53.878308259858485,3020.479846749135,attack,3595
801.2,f_0.223,-8.999999999999986,51.86506225985849,3022.798418649135,attack,3595
801.3,f_0.223,-8.337189999993235,50.00008288,3025.033618649135,attack,3595
802.9,f_1.252,-8.999999999999986,75.31596215187858,3004.0759850132736,attack,3595
803.0,f_1.252,-8.999999999999986,73.30271615187857,3007.352904204306,attack,3595
803.1,f_1.252,-8.999999999999986,71.28947015187858,3010.5398233953383,attack,3595
803.2,f_1.252,-8.999999999999986,69.27622415187858,3013.6367425863705,attack,3595
803.3,f_1.252,-8.999999999999986,67.26297815187858,3016.643661777403,attack,3595
803.4,f_1.252,-8.999999999999986,65.24973215187859,3019.5605809684353,attack,3595
803.5,f_1.252,-8.999999999999986,63.236486151878594,3022.3875001594674,attack,3595
803.6,f_1.252,-8.999999999999986,61.22324015187859,3025.1244193505,attack,3595
803.7,f_1.252,-8.999999999999986,59.2099941518786,3027.7713385415323,attack,3595
803.8,f_1.252,-8.999999999999986,57.1967481518786,3030.3282577325645,attack,3595
803.9,f_1.252,-8.999999999999986,55.183502151878606,3032.795176923597,attack,3595
804.0,f_1.252,-8.999999999999986,53.170256151878604,3035.1720961146293,attack,3595
804.1,f_1.252,-8.999999999999986,51.15701015187861,3037.4590153056615,attack,3595
804.2,f_1.252,-5.171919103233016,50.00008288,3039.6942153056616,attack,3595
804.2,f_1.253,-5.3577560838330385,73.3239568484003,2955.7030823734913,attack,3595
804.3,f_1.253,-4.670077339761747,72.27928856795964,2958.9342503336493,attack,3595
805.8,f_1.253,-8.999999999999986,66.44439030665731,3005.8327331589503,attack,3595
805.9,f_1.253,-8.999999999999986,64.43114430665732,3008.7130582596083,attack,3595
806.0,f_1.253,-8.999999999999986,62.41789830665732,3011.503383360266,attack,3595
806.1,f_1.253,-8.999999999999986,60.404652306657326,3014.203708460924,attack,3595
806.2,f_1.253,-8.999999999999986,58.39140630665732,3016.814033561582,attack,3595
806.3,f_1.253,-8.999999999999986,56.37816030665733,3019.33435866224,attack,3595
806.4,f_1.253,-8.999999999999986,54.36491430665733,3021.764683762898,attack,3595
806.5,f_1.253,-8.999999999999986,52.35166830665734,3024.105008863556,attack,3595
806.6,f_1.253,-8.999999999999986,50.338422306657336,3026.355333964214,attack,3595
807.4,f_0.211,-8.999999999999986,53.17698994002906,3003.0240536005854,attack,3595
807.5,f_0.211,-8.999999999999986,51.163743940029065,3005.311273818384,attack,3595
807.6,f_0.211,-5.2020217798826,50.00008288,3007.546473818384,attack,3595
811.2,f_1.251,-8.999999999999986,60.98822072526001,3004.4897385000363,attack,3595
811.3,f_1.251,-8.999999999999986,58.97497472526001,3007.126151400036,attack,3595
811.4,f_1.251,-8.999999999999986,56.96172872526001,3009.6725643000364,attack,3595
811.5,f_1.251,-8.999999999999986,54.948482725260014,3012.1289772000364,attack,3595
811.6,f_1.251,-8.999999999999986,52.93523672526002,3014.4953901000363,attack,3595
811.7,f_1.251,-8.999999999999986,50.921990725260024,3016.7718030000365,attack,3595
816.6,f_1.258,-8.999999999999986,56.58981782277402,3004.0081446906515,attack,3595
816.7,f_1.258,-8.999999999999986,54.57657182277402,3006.447931713226,attack,3595
816.8,f_1.258,-8.999999999999986,52.563325822774026,3008.7977187358,attack,3595
816.9,f_1.258,-8.999999999999986,50.55007982277403,3011.0575057583746,attack,3595
816.9,f_1.259,-5.062511255532627,58.03518282900128,2977.617812121683,attack,3595
817.0,f_1.259,-7.92686313092581,56.261991107791964,2980.132944003083,attack,3595
817.1,f_1.259,-5.337668825399007,55.06798661756316,2982.594699196229,attack,3595
818.0,f_1.259,-7.80093255956789,50.00008288,3003.6944967890686,attack,3595
824.4,f_0.231,-8.999999999999986,53.41882974033448,3002.6190130097643,attack,3595
824.5,f_0.231,-8.999999999999986,51.40558374033448,3004.9170444160754,attack,3595
824.6,f_0.224,-4.772607050202318,58.76291207599944,2969.0708083813624,attack,3595
824.6,f_0.231,-6.283140631105333,50.00008288,3007.1522444160755,attack,3595
824.7,f_0.224,-5.6122608417153685,57.50748299927276,2971.641618639987,attack,3595
826.0,f_0.224,-8.999999999999986,50.78945538568297,3002.7828753647227,attack,3595
834.4,f_1.262,-8.999999999999986,56.64346717394248,3002.7429291229314,attack,3595
834.5,f_1.262,-8.999999999999986,54.63022117394249,3005.185114482125,attack,3595
834.6,f_1.262,-8.999999999999986,52.61697517394249,3007.537299841318,attack,3595
834.7,f_1.262,-8.999999999999986,50.6037291739425,3009.7994852005118,attack,3595
855.2,f_0.243,-8.999999999999986,63.065826979511996,3004.5707598624645,attack,3595
855.3,f_0.243,-8.999999999999986,61.052580979512,3007.3000499185014,attack,3595
855.4,f_0.243,-8.999999999999986,59.039334979512,3009.939339974538,attack,3595
855.5,f_0.243,-8.999999999999986,57.026088979512004,3012.488630030575,attack,3595
855.6,f_0.243,-8.999999999999986,55.01284297951201,3014.947920086612,attack,3595
855.7,f_0.243,-8.999999999999986,52.99959697951201,3017.317210142649,attack,3595
855.8,f_0.243,-8.999999999999986,50.98635097951201,3019.596500198686,attack,3595
856.3,f_1.273,-8.999999999999986,64.832293099623,3004.1117095872646,attack,3595
856.4,f_1.273,-8.999999999999986,62.819047099623006,3006.919967613838,attack,3595
856.5,f_1.273,-8.999999999999986,60.805801099623004,3009.638225640411,attack,3595
856.6,f_1.273,-8.999999999999986,58.79255509962301,3012.2664836669837,attack,3595
856.7,f_1.273,-8.999999999999986,56.77930909962301,3014.804741693557,attack,3595
856.8,f_1.273,-8.999999999999986,54.76606309962302,3017.25299972013,attack,3595
856.9,f_1.273,-8.999999999999986,52.752817099623016,3019.611257746703,attack,3595
857.0,f_1.273,-8.999999999999986,50.73957109962302,3021.879515773276,attack,3595
859.4,f_0.244,-8.999999999999986,66.01377934193991,3004.0494638534656,attack,3595
859.5,f_0.244,-8.999999999999986,64.00053334193991,3006.9105389534657,attack,3595
859.6,f_0.244,-8.999999999999986,61.98728734193991,3009.6816140534656,attack,3595
859.6,f_1.275,-8.999999999999986,68.70279686890478,3003.0843297338647,attack,3595
859.7,f_0.244,-8.999999999999986,59.974041341939916,3012.3626891534655,attack,3595
859.7,f_1.275,-8.999999999999986,66.68955086890479,3006.0656144741306,attack,3595
859.8,f_0.244,-8.999999999999986,57.96079534193992,3014.9537642534656,attack,3595
859.8,f_1.275,-8.999999999999986,64.6763048689048,3008.9568992143963,attack,3595
859.9,f_0.244,-8.999999999999986,55.947549341939926,3017.4548393534656,attack,3595
859.9,f_1.275,-8.999999999999986,62.6630588689048,3011.7581839546624,attack,3595
860.0,f_0.244,-8.999999999999986,53.93430334193992,3019.8659144534654,attack,3595
860.0,f_1.275,-8.999999999999986,60.649812868904796,3014.4694686949283,attack,3595
860.1,f_0.244,-8.999999999999986,51.92105734193993,3022.1869895534655,attack,3595
860.1,f_1.275,-8.999999999999986,58.6365668689048,3017.090753435194,attack,3595
860.2,f_0.244,-8.58750999999966,50.00008288,3024.4221895534656,attack,3595
860.2,f_1.275,-8.999999999999986,56.623320868904806,3019.62203817546,attack,3595
860.3,f_1.275,-8.999999999999986,54.61007486890481,3022.063322915726,attack,3595
860.4,f_1.275,-8.999999999999986,52.59682886890481,3024.414607655992,attack,3595
860.5,f_1.275,-8.999999999999986,50.58358286890481,3026.675892396258,attack,3595
863.5,f_1.274,-8.999999999999986,70.01742771065982,3003.5519237848894,attack,3595
863.6,f_1.274,-8.999999999999986,68.00418171065982,3006.5919776848896,attack,3595
863.7,f_1.274,-8.999999999999986,65.99093571065983,3009.5420315848896,attack,3595
863.8,f_1.274,-8.999999999999986,63.977689710659824,3012.4020854848895,attack,3595
863.9,f_1.274,-8.999999999999986,61.96444371065983,3015.1721393848893,attack,3595
864.0,f_1.274,-8.999999999999986,59.951197710659834,3017.8521932848894,attack,3595
864.1,f_1.274,-8.999999999999986,57.93795171065983,3020.4422471848893,attack,3595
864.2,f_1.274,-8.999999999999986,55.924705710659836,3022.942301084889,attack,3595
864.3,f_1.274,-8.999999999999986,53.91145971065984,3025.352354984889,attack,3595
864.4,f_1.274,-8.999999999999986,51.898213710659846,3027.672408884889,attack,3595
864.5,f_1.274,-8.485389999999278,50.00008288,3029.907608884889,attack,3595
864.5,f_1.278,-4.500000000000028,73.98321168972303,2928.897707370448,attack,3595
864.6,f_0.245,-8.999999999999986,73.09343113439958,3004.7950519151436,attack,3595
864.6,f_1.278,-4.500000000000028,72.97658868972303,2932.160047383579,attack,3595
864.7,f_0.245,-8.999999999999986,71.08018513439958,3007.9726152442627,attack,3595
864.8,f_0.245,-8.999999999999986,69.06693913439959,3011.060178573382,attack,3595
864.9,f_0.245,-8.999999999999986,67.05369313439958,3014.057741902501,attack,3595
865.0,f_0.245,-8.999999999999986,65.04044713439959,3016.9653052316203,attack,3595
865.1,f_0.245,-8.999999999999986,63.02720113439959,3019.7828685607396,attack,3595
865.2,f_0.245,-8.999999999999986,61.013955134399595,3022.510431889859,attack,3595
865.3,f_0.245,-8.999999999999986,59.0007091343996,3025.147995218978,attack,3595
865.4,f_0.245,-8.999999999999986,56.987463134399604,3027.6955585480973,attack,3595
865.5,f_0.245,-8.999999999999986,54.9742171343996,3030.1531218772166,attack,3595
865.6,f_0.245,-8.999999999999986,52.96097113439961,3032.5206852063357,attack,3595
865.7,f_0.245,-8.999999999999986,50.94772513439961,3034.798248535455,attack,3595
865.7,f_1.278,-4.560287718928109,67.49085337423419,2966.9038086995624,attack,3595
865.8,f_1.278,-4.627390556608582,66.4557338710642,2969.8746409020832,attack,3595
865.9,f_1.278,-4.597941569819142,65.42720192954508,2972.799493688906,attack,3595
868.8,f_1.277,-8.999999999999986,65.31753049091685,3004.0465270115938,attack,3595
868.9,f_1.277,-8.999999999999986,63.30428449091686,3006.8764770545504,attack,3595
869.0,f_1.277,-8.999999999999986,61.29103849091686,3009.6164270975073,attack,3595
869.1,f_1.277,-8.999999999999986,59.277792490916866,3012.266377140464,attack,3595
869.1,f_1.279,-4.627148675405621,69.31304697308738,2966.3671616285915,attack,3595
869.2,f_1.277,-8.999999999999986,57.26454649091687,3014.8263271834207,attack,3595
869.2,f_1.279,-7.932478787852446,67.53859906311752,2969.386402156416,attack,3595
869.3,f_1.277,-8.999999999999986,55.25130049091687,3017.2962772263777,attack,3595
869.3,f_1.279,-7.886727878760382,65.7743853570061,2972.3267754054527,attack,3595
869.4,f_1.277,-8.999999999999986,53.23805449091687,3019.6762272693345,attack,3595
869.4,f_1.279,-7.847753685444161,64.01888994409435,2975.1886711176353,attack,3595
869.5,f_1.277,-8.999999999999986,51.22480849091688,3021.966177312291,attack,3595
869.5,f_1.279,-7.803066165334833,62.27339086130594,2977.9725361681644,attack,3595
869.6,f_1.277,-5.475004295675667,50.00008288,3024.2013773122912,attack,3595
869.6,f_1.279,-7.747823065273494,60.54024932854265,2980.678922988041,attack,3595
869.6,f_1.281,-6.41336255038734,71.30403194720763,2930.819542216565,attack,3595
869.7,f_1.279,-5.781916325744305,59.2468693379716,2983.32749064466,attack,3595
869.7,f_1.281,-6.876489066709475,69.76580260191912,2933.9383474863494,attack,3595
869.8,f_1.279,-4.5016259408947334,58.2398826247491,2985.93104204187,attack,3595
869.8,f_1.281,-5.2639965096784636,68.58827816668311,2937.004512791037,attack,3595
870.5,f_1.279,-8.999999999999986,52.87409690182383,3003.3242324207613,attack,3595
870.6,f_1.279,-8.999999999999986,50.86085090182384,3005.597912130625,attack,3595
870.7,f_1.281,-6.786532712133777,60.74668636077092,2962.9065142210634,attack,3595
872.1,f_1.281,-8.999999999999986,64.37745962528352,3002.997128650375,attack,3595
872.2,f_1.281,-8.999999999999986,62.364213625283526,3005.785053835015,attack,3595
872.3,f_1.281,-8.999999999999986,60.35096762528352,3008.482979019655,attack,3595
872.4,f_1.281,-8.999999999999986,58.33772162528353,3011.090904204295,attack,3595
872.5,f_1.281,-8.999999999999986,56.32447562528353,3013.6088293889347,attack,3595
