Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
860.1,f_1.280,-7.708963794856665,70.31670675166376,2969.260382152593,attack,2345
860.2,f_0.254,-8.999999999999986,53.51309273328438,3030.491919640969,attack,2345
860.2,f_1.280,-7.655907512453126,68.60412617657308,2972.3272559255406,attack,2345
860.3,f_0.254,-8.999999999999986,51.499846733284386,3032.794164973132,attack,2345
860.3,f_1.280,-7.6003407391149125,66.9039755552775,2975.318126291097,attack,2345
860.4,f_0.254,-6.704533216288233,50.00008288,3035.029364973132,attack,2345
860.4,f_1.280,-7.5591070951523065,65.2130486527345,2978.233405585702,attack,2345
860.5,f_1.280,-5.810886870009817,63.91318812523452,2981.0905760116066,attack,2345
861.3,f_1.280,-8.999999999999986,60.525355270612906,3003.5477001671998,attack,2345
861.4,f_1.280,-8.999999999999986,58.51210927061291,3006.163421164214,attack,2345
861.4,f_1.283,-4.623701274535321,77.7647850241739,2929.1122738204353,attack,2345
861.5,f_1.280,-8.999999999999986,56.498863270612915,3008.6891421612286,attack,2345
861.5,f_1.283,-7.531754317301775,76.0799767739194,2932.5133474645168,attack,2345
861.6,f_1.280,-8.999999999999986,54.48561727061292,3011.124863158243,attack,2345
861.6,f_1.283,-7.486895383458574,74.40520319801202,2935.8395521547636,attack,2345
861.7,f_1.280,-8.999999999999986,52.47237127061292,3013.4705841552573,attack,2345
861.7,f_1.283,-7.42794325554172,72.74361685940687,2939.0914774124553,attack,2345
861.8,f_1.280,-8.999999999999986,50.45912527061292,3015.726305152272,attack,2345
861.8,f_1.283,-7.37594868028232,71.0936613953198,2942.269643183344,attack,2345
861.9,f_1.283,-7.321020575845125,69.4559930186267,2945.3745987484745,attack,2345
863.9,f_1.283,-8.999999999999986,62.63266946530286,3004.8288487727864,attack,2345
864.0,f_1.283,-8.999999999999986,60.619423465302866,3007.5387749874058,attack,2345
864.1,f_1.283,-8.999999999999986,58.60617746530287,3010.158701202025,attack,2345
864.2,f_1.283,-8.999999999999986,56.59293146530287,3012.688627416644,attack,2345
864.3,f_1.283,-8.999999999999986,54.57968546530287,3015.1285536312635,attack,2345
864.4,f_1.283,-8.999999999999986,52.56643946530288,3017.4784798458827,attack,2345
864.5,f_1.283,-8.999999999999986,50.55319346530288,3019.738406060502,attack,2345
872.9,f_0.255,-8.999999999999986,55.2373812156671,3003.107867359111,attack,2345
873.0,f_0.255,-8.999999999999986,53.2241352156671,3005.4871951558184,attack,2345
873.1,f_0.255,-8.999999999999986,51.2108892156671,3007.7765229525257,attack,2345
873.2,f_0.255,-5.412779670742616,50.00008288,3010.011722952526,attack,2345
875.5,f_1.279,-8.999999999999986,60.603254535959906,3004.464322979074,attack,2345
875.6,f_1.279,-8.999999999999986,58.59000853595991,3007.083526379074,attack,2345
875.7,f_1.279,-8.999999999999986,56.57676253595991,3009.612729779074,attack,2345
875.8,f_1.279,-8.999999999999986,54.56351653595991,3012.051933179074,attack,2345
875.9,f_1.279,-8.999999999999986,52.55027053595992,3014.401136579074,attack,2345
875.9,f_1.281,-7.405826464124203,60.56082963550402,2978.4752789938734,attack,2345
876.0,f_1.279,-8.999999999999986,50.53702453595992,3016.660339979074,attack,2345
876.0,f_1.281,-7.92364533270824,58.788357716449184,2981.10334938094,attack,2345
876.1,f_1.281,-7.885811935483851,57.02434890135306,2983.652561648652,attack,2345
876.2,f_1.281,-5.400424523635934,55.81630633796284,2986.147769671127,attack,2345
876.9,f_1.281,-8.999999999999986,50.73163220835332,3002.819175331381,attack,2345
880.9,f_1.284,-8.999999999999986,62.42531556542506,3003.3328544153774,attack,2345
881.0,f_1.284,-8.999999999999986,60.41206956542506,3006.0335110966216,attack,2345
881.1,f_1.284,-8.999999999999986,58.39882356542506,3008.6441677778657,attack,2345
881.2,f_1.284,-8.999999999999986,56.385577565425066,3011.16482445911,attack,2345
881.2,f_1.286,-6.796400209543307,63.80738755155254,2975.0477267218084,attack,2345
881.3,f_1.284,-8.999999999999986,54.37233156542507,3013.5954811403544,attack,2345
881.3,f_1.286,-8.023368180961157,62.01260822968061,2977.8199337648975,attack,2345
881.4,f_1.284,-8.999999999999986,52.35908556542507,3015.9361378215985,attack,2345
881.4,f_1.286,-7.982230212545929,60.227031224515365,2980.5123185058615,attack,2345
881.5,f_1.284,-8.999999999999986,50.345839565425074,3018.186794502843,attack,2345
881.5,f_1.286,-7.933764984572527,58.452295600056395,2983.1253655969795,attack,2345
881.6,f_1.286,-7.8813271969277565,56.68928999406684,2985.6595994161285,attack,2345
881.7,f_1.286,-5.339829849446467,55.49480209572476,2988.1404349367826,attack,2345
882.3,f_1.286,-8.999999999999986,50.80092002800661,3002.3987194445926,attack,2345
882.4,f_1.286,-4.506019351955537,49.79295053509026,3004.6246598155944,attack,2345
882.6,f_1.288,-8.999999999999986,65.42489719159582,3003.784752102045,attack,2345
882.7,f_1.288,-8.999999999999986,63.41165119159582,3006.619501858033,attack,2345
882.8,f_1.288,-8.999999999999986,61.39840519159582,3009.3642516140208,attack,2345
882.9,f_1.288,-8.999999999999986,59.385159191595825,3012.0190013700085,attack,2345
883.0,f_0.264,-7.72999743897131,72.37287751676148,2953.521753944449,attack,2345
883.0,f_1.288,-8.999999999999986,57.37191319159583,3014.5837511259965,attack,2345
883.1,f_0.264,-7.679197336530095,70.65508714776372,2956.680313724674,attack,2345
883.1,f_1.288,-8.999999999999986,55.358667191595835,3017.0585008819844,attack,2345
883.2,f_0.264,-7.628040210794573,68.94874032085023,2959.762593102791,attack,2345
883.2,f_1.288,-8.999999999999986,53.34542119159583,3019.443250637972,attack,2345
883.3,f_0.264,-7.58676441371005,67.25162664208979,2962.769004836771,attack,2345
883.3,f_1.288,-8.999999999999986,51.33217519159584,3021.73800039396,attack,2345
883.4,f_0.264,-7.526197174296847,65.56806149138262,2965.700154599008,attack,2345
883.4,f_1.288,-5.954975598790462,50.00008288,3023.9732003939603,attack,2345
883.5,f_0.264,-5.257228694775762,64.39205097573345,2968.578732074297,attack,2345
884.8,f_0.264,-8.999999999999986,60.02970856899547,3005.107763560398,attack,2345
884.9,f_0.264,-8.999999999999986,58.01646256899547,3007.7013272039912,attack,2345
885.0,f_0.264,-8.999999999999986,56.00321656899548,3010.2048908475845,attack,2345
885.1,f_0.264,-8.999999999999986,53.98997056899548,3012.6184544911775,attack,2345
885.2,f_0.264,-8.999999999999986,51.97672456899548,3014.942018134771,attack,2345
885.3,f_0.264,-8.836364359327824,50.00008288,3017.177218134771,attack,2345
888.2,f_0.260,-8.999999999999986,61.84914511223991,3004.493843372932,attack,2345
888.3,f_0.260,-8.999999999999986,59.835899112239915,3007.1687429729323,attack,2345
888.4,f_0.260,-8.999999999999986,57.82265311223991,3009.753642572932,attack,2345
888.5,f_0.260,-8.999999999999986,55.80940711223992,3012.248542172932,attack,2345
888.6,f_0.260,-8.999999999999986,53.79616111223992,3014.653441772932,attack,2345
888.6,f_0.263,-8.999999999999986,63.069879054647046,2977.730243765586,attack,2345
888.6,f_0.266,-4.8877485005177235,69.17696403180713,2943.4218311708255,attack,2345
888.7,f_0.260,-8.999999999999986,51.78291511223993,3016.968341372932,attack,2345
888.7,f_0.263,-8.999999999999986,61.05663305464705,2980.459714965289,attack,2345
888.7,f_0.266,-4.9837605003841645,68.0621267104342,2946.4644754398014,attack,2345
888.8,f_0.260,-7.969959999999645,50.00008288,3019.2035413729322,attack,2345
888.8,f_0.263,-8.999999999999986,59.043387054647056,2983.0991861649927,attack,2345
888.8,f_0.266,-5.083233964067233,66.92503777207614,2949.456287369137,attack,2345
888.9,f_0.263,-8.999999999999986,57.03014105464706,2985.648657364696,attack,2345
888.9,f_0.266,-5.186350288043862,65.76488233074245,2952.396235795592,attack,2345
889.0,f_0.263,-5.93158739795733,55.70328054324839,2988.1388126904203,attack,2345
889.0,f_0.266,-5.293301899133525,64.58080245571769,2955.283251203056,attack,2345
889.1,f_0.266,-5.305776388388601,63.393932112293484,2958.1172088466355,attack,2345
889.2,f_0.266,-5.2590709716731965,62.21750949035602,2960.8985757804985,attack,2345
889.3,f_0.266,-5.176157203827962,61.05963418080293,2963.6281811423232,attack,2345
889.4,f_0.266,-5.071407037698776,59.92519085491194,2966.307072433771,attack,2345
889.5,f_0.266,-4.953689582380214,58.81708021747098,2968.936426829395,attack,2345
889.6,f_0.263,-8.999999999999986,50.91024510120092,3002.4274869952324,attack,2345
889.6,f_0.266,-4.828496516537513,57.73697451770064,2971.5174962598535,attack,2345
889.7,f_0.266,-4.937081735900115,56.632578955870194,2974.049194872953,attack,2345
889.8,f_0.266,-4.904228670107074,55.53553242773926,2976.531851199352,attack,2345
889.9,f_0.266,-4.792332959309249,54.46351629873954,2978.9665841961573,attack,2345
890.0,f_0.266,-4.641090848242051,53.425332122532886,2981.3549062844804,attack,2345
905.6,f_1.289,-8.999999999999986,59.868319083659905,3002.7192246778636,attack,2345
905.7,f_1.289,-8.999999999999986,57.85507308365991,3005.3055735778635,attack,2345
905.8,f_1.289,-8.999999999999986,55.841827083659915,3007.8019224778636,attack,2345
905.9,f_1.289,-8.999999999999986,53.82858108365992,3010.2082713778636,attack,2345
906.0,f_1.289,-8.999999999999986,51.81533508365992,3012.5246202778635,attack,2345
906.0,f_1.290,-5.477536337892062,59.28869041329268,2978.4962180369844,attack,2345
906.1,f_1.289,-8.114889999999626,50.00008288,3014.7598202778636,attack,2345
906.1,f_1.290,-7.945018834078894,57.51143737022223,2981.0672050715148,attack,2345
906.2,f_1.290,-7.161957213114505,55.90935051339179,2983.566572533914,attack,2345
906.3,f_1.290,-4.8550772625551275,54.82329886022179,2986.0173892236876,attack,2345
906.7,f_0.267,-5.351548875483267,50.61822570950757,3016.054982929245,attack,2345
906.8,f_0.267,-5.109474714183619,49.47526687279298,3018.2667215933484,attack,2345
906.9,f_0.267,-4.879432182521484,48.38376717015601,3020.4296659356264,attack,2345
907.0,f_0.267,-4.660912872884104,47.34114892596908,3022.5460011491755,attack,2345
907.0,f_1.290,-8.999999999999986,52.35697127781535,3002.769657741572,attack,2345
907.1,f_1.290,-8.999999999999986,50.343725277815345,3005.0202199058594,attack,2345
911.6,f_0.274,-8.999999999999986,50.32476873743146,3002.6254987030475,attack,2345
928.8,f_0.279,-8.999999999999986,71.6585682996052,3004.3081946784237,attack,2345
928.9,f_0.279,-8.999999999999986,69.6453222996052,3007.4216140057015,attack,2345
929.0,f_0.279,-8.999999999999986,67.6320762996052,3010.445033332979,attack,2345
929.1,f_0.279,-8.999999999999986,65.6188302996052,3013.3784526602567,attack,2345
929.1,f_1.295,-8.999999999999986,59.30136548011453,3003.6139064877893,attack,2345
929.2,f_0.279,-8.999999999999986,63.605584299605205,3016.2218719875345,attack,2345
929.2,f_1.295,-8.999999999999986,57.28811948011453,3006.1749103359084,attack,2345
929.3,f_0.279,-8.999999999999986,61.5923382996052,3018.9752913148122,attack,2345
929.3,f_1.295,-8.999999999999986,55.27487348011453,3008.6459141840273,attack,2345
929.4,f_0.279,-8.999999999999986,59.57909229960521,3021.63871064209,attack,2345
929.4,f_1.295,-8.999999999999986,53.261627480114534,3011.0269180321466,attack,2345
929.5,f_0.279,-8.999999999999986,57.56584629960521,3024.2121299693677,attack,2345
929.5,f_1.295,-8.999999999999986,51.24838148011454,3013.3179218802657,attack,2345
929.6,f_0.279,-8.999999999999986,55.55260029960522,3026.6955492966454,attack,2345
929.6,f_1.295,-5.580384811906143,50.00008288,3015.5531218802657,attack,2345
929.7,f_0.279,-8.999999999999986,53.539354299605215,3029.088968623923,attack,2345
929.8,f_0.279,-8.999999999999986,51.52610829960522,3031.392387951201,attack,2345
929.9,f_0.278,-7.295464623456667,71.71431821167697,2955.947406101178,attack,2345
929.9,f_0.279,-6.821932727767468,50.00008288,3033.627587951201,attack,2345
930.0,f_0.278,-5.785847588215276,70.42005882127873,2959.0954591925115,attack,2345
931.5,f_0.278,-8.999999999999986,64.83031786458149,3004.840476870166,attack,2345
931.6,f_0.278,-8.999999999999986,62.8170718645815,3007.6486465959783,attack,2345
931.7,f_0.278,-8.999999999999986,60.8038258645815,3010.3668163217903,attack,2345
931.8,f_0.278,-8.999999999999986,58.7905798645815,3012.9949860476027,attack,2345
931.9,f_0.278,-8.999999999999986,56.77733386458151,3015.533155773415,attack,2345
932.0,f_0.278,-8.999999999999986,54.76408786458151,3017.981325499227,attack,2345
932.1,f_0.278,-8.999999999999986,52.75084186458151,3020.339495225039,attack,2345
932.2,f_0.278,-8.999999999999986,50.737595864581515,3022.6076649508514,attack,2345
932.2,f_1.297,-8.999999999999986,58.18919810063992,3003.8721581419563,attack,2345
932.3,f_1.297,-8.999999999999986,56.175952100639925,3006.3834437419564,attack,2345
932.4,f_1.297,-8.999999999999986,54.16270610063993,3008.8047293419563,attack,2345
932.5,f_1.297,-8.999999999999986,52.149460100639935,3011.136014941956,attack,2345
932.6,f_1.297,-8.999999999999986,50.13621410063993,3013.377300541956,attack,2345
937.0,f_0.277,-8.999999999999986,60.442268674979914,3002.797273339816,attack,2345
937.1,f_0.277,-8.999999999999986,58.42902267497991,3005.409280039816,attack,2345
937.2,f_0.277,-8.999999999999986,56.41577667497992,3007.931286739816,attack,2345
937.3,f_0.277,-8.999999999999986,54.40253067497992,3010.363293439816,attack,2345
937.4,f_0.277,-8.999999999999986,52.389284674979926,3012.7053001398162,attack,2345
937.5,f_0.277,-8.999999999999986,50.376038674979924,3014.9573068398163,attack,2345
951.2,f_0.283,-8.999999999999986,56.92946222540411,3002.6380747670405,attack,2345
951.3,f_0.283,-8.999999999999986,54.91621622540411,3005.093045227822,attack,2345
951.4,f_0.283,-8.999999999999986,52.90297022540412,3007.4580156886036,attack,2345
951.5,f_0.283,-8.999999999999986,50.889724225404116,3009.732986149385,attack,2345
954.2,f_0.285,-6.0408964852937785,50.00008288,3003.3557342957424,attack,2345
962.7,f_1.305,-8.999999999999986,60.96356221464176,3003.401423395591,attack,2345
962.8,f_1.305,-8.999999999999986,58.95031621464176,3006.0367339633594,attack,2345
962.9,f_1.305,-8.999999999999986,56.937070214641764,3008.582044531128,attack,2345
963.0,f_1.305,-8.999999999999986,54.92382421464177,3011.0373550988966,attack,2345
963.1,f_1.305,-8.999999999999986,52.910578214641774,3013.402665666665,attack,2345
963.2,f_1.305,-8.999999999999986,50.89733221464177,3015.6779762344336,attack,2345
971.4,f_1.307,-8.999999999999986,67.58349685564245,3004.289098312455,attack,2345
971.5,f_1.307,-8.999999999999986,65.57025085564246,3007.220345947869,attack,2345
971.6,f_1.307,-8.999999999999986,63.55700485564246,3010.061593583284,attack,2345
971.7,f_0.301,-4.555296418517294,67.89985722253131,2970.267046172573,attack,2345
971.7,f_1.307,-8.999999999999986,61.543758855642466,3012.8128412186984,attack,2345
971.8,f_0.301,-4.63966750017434,66.86199144074732,2973.2560396833846,attack,2345
971.8,f_1.307,-8.999999999999986,59.53051285564247,3015.474088854113,attack,2345
971.9,f_0.301,-4.726627762085798,65.80467317013529,2976.1977669165753,attack,2345
971.9,f_1.307,-8.999999999999986,57.51726685564247,3018.0453364895275,attack,2345
972.0,f_0.301,-4.816267814884192,64.7273029575526,2979.091331471617,attack,2345
972.0,f_1.307,-8.999999999999986,55.50402085564247,3020.526584124942,attack,2345
972.1,f_0.301,-4.908677775105481,63.62926119132815,2981.935809248908,attack,2345
972.1,f_1.307,-8.999999999999986,53.49077485564248,3022.9178317603564,attack,2345
972.2,f_0.301,-5.003945996244461,62.50990849564423,2984.7302475662364,attack,2345
972.2,f_1.307,-8.999999999999986,51.47752885564248,3025.219079395771,attack,2345
972.3,f_0.301,-5.102157416313879,61.36858649455932,2987.4736643094016,attack,2345
972.3,f_1.307,-6.60476354145608,50.00008288,3027.454279395771,attack,2345
972.4,f_0.292,-8.999999999999986,54.50403624684183,3004.819332251951,attack,2345
972.4,f_0.301,-5.131997713796004,60.220589397969434,2990.1657610754287,attack,2345
972.5,f_0.292,-8.999999999999986,52.49079024684183,3007.165876649514,attack,2345
972.5,f_0.301,-4.967582986419536,59.109370889405305,2992.8081820115917,attack,2345
972.6,f_0.292,-8.999999999999986,50.47754424684183,3009.4224210470766,attack,2345
972.6,f_0.301,-4.808314513277132,58.03377978267229,2995.402519802622,attack,2345
972.7,f_0.301,-4.654100220242938,56.992685488005264,2997.95031659145,attack,2345
972.8,f_0.301,-4.504843136566876,55.98497910741408,3000.453064948912,attack,2345
973.1,f_1.310,-4.500000000000028,72.28993325766066,2916.8995342045505,attack,2345
977.6,f_0.300,-8.999999999999986,54.06703067319513,3004.859274248196,attack,2345
977.7,f_0.300,-8.999999999999986,52.05378467319513,3007.1862827809773,attack,2345
977.8,f_0.300,-8.999999999999986,50.04053867319514,3009.4232913137585,attack,2345
980.3,f_1.308,-8.999999999999986,68.25353351930268,3003.25274164785,attack,2345
980.4,f_1.308,-8.999999999999986,66.24028751930267,3006.2139425526266,attack,2345
980.5,f_1.308,-8.999999999999986,64.22704151930267,3009.085143457403,attack,2345
980.6,f_1.308,-8.999999999999986,62.21379551930268,3011.866344362179,attack,2345
980.7,f_0.298,-6.343110708028448,67.573515184321,2976.731699051651,attack,2345
980.7,f_1.308,-8.999999999999986,60.20054951930268,3014.5575452669555,attack,2345
980.8,f_0.298,-8.07199927036688,65.76785737953556,2979.6717804744667,attack,2345
980.8,f_1.308,-8.999999999999986,58.18730351930269,3017.1587461717318,attack,2345
980.9,f_1.308,-8.999999999999986,56.17405751930269,3019.669947076508,attack,2345
981.0,f_1.308,-8.999999999999986,54.16081151930269,3022.0911479812844,attack,2345
981.1,f_1.308,-8.999999999999986,52.147565519302695,3024.4223488860607,attack,2345
981.2,f_1.308,-8.999999999999986,50.1343195193027,3026.663549790837,attack,2345
981.6,f_0.298,-8.999999999999986,66.61081717175692,3003.7616702192795,attack,2345
981.7,f_0.298,-8.999999999999986,64.59757117175693,3006.649435254182,attack,2345
981.8,f_0.298,-8.999999999999986,62.58432517175692,3009.4472002890852,attack,2345
981.9,f_0.298,-8.999999999999986,60.57107917175693,3012.154965323988,attack,2345
