Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6583.8,f_0.2184,-4.500000000000002,16.274266666691382,3567.31171611581,attack,11770
6583.9,f_0.2184,-4.500000000000002,15.267643666691379,3567.9942397269347,attack,11770
6583.9,f_1.2308,-5.446155703985074,35.47696949801149,3901.772647068588,attack,11770
6584.0,f_0.2184,-4.500000000000002,14.26102066669138,3568.6317633380595,attack,11770
6584.1,f_0.2184,-4.500000000000002,13.254397666691379,3569.2242869491843,attack,11770
6584.2,f_0.2184,-4.500000000000002,12.24777466669138,3569.771810560309,attack,11770
6584.3,f_0.2184,-4.500000000000002,11.241151666691378,3570.2743341714336,attack,11770
6584.4,f_0.2184,-4.500000000000002,10.234528666691377,3570.731857782558,attack,11770
6584.5,f_0.2184,-4.500000000000002,9.227905666691377,3571.1443813936826,attack,11770
6584.6,f_0.2184,-4.500000000000002,8.221282666691376,3571.5119050048074,attack,11770
6584.7,f_0.2184,-4.500000000000002,7.214659666691376,3571.834428615932,attack,11770
6584.8,f_0.2184,-4.500000000000002,6.208036666691376,3572.111952227057,attack,11770
6584.9,f_0.2184,-4.500000000000002,5.2014136666913755,3572.3444758381816,attack,11770
6585.7,f_0.2181,-4.500000000000002,13.434679681740857,3595.584105057776,attack,11770
6585.9,f_0.2182,-4.500000000000002,7.471310358610697,3563.5789002689166,attack,11770
6586.0,f_0.2182,-4.500000000000002,6.464687358610696,3563.867897173555,attack,11770
6586.1,f_0.2182,-4.500000000000002,5.458064358610696,3564.111894078193,attack,11770
6590.2,f_1.2315,-4.500000000000002,15.920108666155256,3500.8503083000305,attack,11770
6590.3,f_1.2315,-4.500000000000002,14.913485666155255,3501.5169996581426,attack,11770
6590.4,f_1.2315,-4.500000000000002,13.906862666155254,3502.1386910162546,attack,11770
6590.5,f_1.2315,-4.500000000000002,12.900239666155255,3502.715382374367,attack,11770
6590.6,f_1.2311,-4.500000000000002,12.451459195639853,3490.679811958651,attack,11770
6590.6,f_1.2315,-4.500000000000002,11.893616666155253,3503.2470737324793,attack,11770
6590.7,f_1.2315,-4.500000000000002,10.886993666155254,3503.7337650905915,attack,11770
6590.8,f_1.2311,-4.500000000000002,11.444836195639853,3491.7480701770783,attack,11770
6590.8,f_1.2315,-4.500000000000002,9.880370666155253,3504.1754564487037,attack,11770
6590.9,f_1.2315,-4.500000000000002,8.873747666155252,3504.572147806816,attack,11770
6591.0,f_1.2311,-4.500000000000002,10.438213195639852,3492.7263283955053,attack,11770
6591.0,f_1.2315,-4.500000000000002,7.867124666155252,3504.923839164928,attack,11770
6591.1,f_1.2311,-4.500000000000002,9.431590195639853,3493.1479575047188,attack,11770
6600.1,f_0.2189,-4.500000000000002,16.90980143812802,3502.4449377617802,attack,11770
6600.2,f_0.2189,-4.500000000000002,15.903178438128018,3503.1558722722334,attack,11770
6600.2,f_1.2318,-4.500000000000002,17.172741591720417,3488.254811690618,attack,11770
6600.3,f_0.2189,-4.500000000000002,14.896555438128019,3503.8218067826865,attack,11770
6600.4,f_0.2189,-4.500000000000002,13.889932438128017,3504.4427412931395,attack,11770
6600.4,f_1.2318,-4.500000000000002,16.166118591720416,3489.745189625808,attack,11770
6600.5,f_0.2183,-4.640865743564735,34.732399884253745,3745.8379959955037,attack,11770
6600.5,f_0.2189,-4.500000000000002,12.883309438128018,3505.0186758035925,attack,11770
6600.6,f_0.2189,-4.500000000000002,11.876686438128017,3505.5496103140454,attack,11770
6600.6,f_1.2318,-4.500000000000002,15.159495591720416,3491.145567560998,attack,11770
6600.7,f_1.2307,-4.773051593004887,35.306006158280326,3989.8370323637746,attack,11770
6600.7,f_1.2318,-4.500000000000002,14.152872591720415,3491.7782565285934,attack,11770
6602.4,f_1.2316,-5.381318529441241,35.23873982644482,3645.2599275204143,attack,11770
6602.5,f_1.2316,-5.318872089554407,34.04894005324404,3646.782048813486,attack,11770
6602.6,f_1.2316,-5.255760350008849,32.87325799750916,3648.251612503058,attack,11770
6602.7,f_1.2316,-5.191962490075337,31.711847140254246,3649.669256567729,attack,11770
6602.8,f_1.2316,-5.1274566194491555,30.564865859223186,3651.0356260662056,attack,11770
6602.9,f_1.2316,-5.062219703114366,29.43247768495472,3652.351373367651,attack,11770
6603.0,f_1.2316,-4.996227479747883,28.314851575099997,3653.6171583942987,attack,11770
6603.1,f_1.2316,-4.929454373061599,27.212162208572355,3654.833648877216,attack,11770
6603.2,f_1.2316,-4.86187339543477,26.12459030125397,3656.001520626179,attack,11770
6603.3,f_1.2316,-4.79345604315192,25.052322945137146,3657.1214578147105,attack,11770
6603.4,f_1.2316,-4.72417218252966,23.995553972938353,3658.1941532814167,attack,11770
6603.5,f_1.2313,-4.500000000000002,17.379731138246388,3673.7992487778515,attack,11770
6603.5,f_1.2316,-4.653989926202762,22.954484350386355,3659.220308848861,attack,11770
6603.6,f_1.2313,-4.500000000000002,16.37310813824639,3674.5311909907964,attack,11770
6603.6,f_1.2316,-4.582875498853323,21.92932259854586,3660.2006356613165,attack,11770
6603.7,f_1.2313,-4.500000000000002,15.36648513824639,3675.218133203741,attack,11770
6603.7,f_1.2316,-4.510793091726928,20.920285248685094,3661.1358545428548,attack,11770
6603.8,f_1.2313,-4.500000000000002,14.359862138246388,3675.860075416686,attack,11770
6603.9,f_1.2313,-4.500000000000002,13.353239138246389,3676.4570176296306,attack,11770
6604.0,f_1.2313,-4.500000000000002,12.346616138246388,3677.008959842575,attack,11770
6604.1,f_1.2313,-4.500000000000002,11.339993138246387,3677.51590205552,attack,11770
6604.1,f_1.2316,-4.500000000000002,16.8937932486851,3664.4267300690085,attack,11770
6604.2,f_1.2313,-4.500000000000002,10.333370138246387,3677.977844268465,attack,11770
6604.2,f_1.2316,-4.500000000000002,15.887170248685099,3665.136948950547,attack,11770
6604.3,f_1.2313,-4.500000000000002,9.326747138246386,3678.39478648141,attack,11770
6604.3,f_1.2316,-4.500000000000002,14.880547248685097,3665.802167832085,attack,11770
6604.4,f_1.2313,-4.500000000000002,8.320124138246385,3678.7667286943547,attack,11770
6604.4,f_1.2316,-4.500000000000002,13.873924248685098,3666.4223867136234,attack,11770
6604.5,f_1.2313,-4.500000000000002,7.3135011382463855,3679.0936709072994,attack,11770
6604.5,f_1.2316,-4.500000000000002,12.867301248685097,3666.997605595162,attack,11770
6604.6,f_1.2313,-4.500000000000002,6.306878138246385,3679.375613120244,attack,11770
6604.6,f_1.2316,-4.500000000000002,11.860678248685097,3667.5278244767005,attack,11770
6604.7,f_1.2313,-4.500000000000002,5.300255138246384,3679.6125553331885,attack,11770
6604.7,f_1.2316,-4.500000000000002,10.854055248685096,3668.013043358239,attack,11770
6604.8,f_1.2316,-4.500000000000002,9.847432248685095,3668.4532622397774,attack,11770
6604.9,f_1.2316,-4.500000000000002,8.840809248685096,3668.8484811213157,attack,11770
6605.0,f_1.2316,-4.500000000000002,7.834186248685095,3669.198700002854,attack,11770
6605.1,f_1.2316,-4.500000000000002,6.827563248685094,3669.5039188843925,attack,11770
6605.2,f_1.2316,-4.500000000000002,5.820940248685094,3669.764137765931,attack,11770
6605.7,f_1.2314,-4.500000000000002,7.354479023854146,3670.925698062647,attack,11770
6605.8,f_1.2314,-4.500000000000002,6.347856023854145,3671.2094721479534,attack,11770
6605.9,f_1.2314,-4.500000000000002,5.341233023854144,3671.44824623326,attack,11770
6610.1,f_0.2194,-4.500000000000002,17.848411858834254,3505.5021204475343,attack,11770
6610.2,f_0.2194,-4.500000000000002,16.841788858834253,3506.2550145286823,attack,11770
6610.3,f_0.2194,-4.500000000000002,15.835165858834253,3506.9629086098303,attack,11770
6610.4,f_0.2194,-4.500000000000002,14.828542858834252,3507.625802690978,attack,11770
6610.5,f_0.2194,-4.500000000000002,13.821919858834253,3508.2436967721264,attack,11770
6610.6,f_0.2194,-4.500000000000002,12.815296858834252,3508.8165908532746,attack,11770
6610.7,f_0.2194,-4.500000000000002,11.808673858834252,3509.344484934423,attack,11770
6610.8,f_0.2194,-4.500000000000002,10.802050858834251,3509.827379015571,attack,11770
6610.9,f_0.2194,-4.500000000000002,9.79542785883425,3510.265273096719,attack,11770
6611.0,f_0.2194,-4.500000000000002,8.78880485883425,3510.6581671778667,attack,11770
6611.1,f_0.2194,-4.500000000000002,7.7821818588342495,3511.006061259015,attack,11770
6611.2,f_0.2194,-4.500000000000002,6.775558858834249,3511.3089553401633,attack,11770
6611.3,f_0.2194,-4.500000000000002,5.768935858834249,3511.5668494213114,attack,11770
6611.4,f_0.2194,-4.500000000000002,4.762312858834249,3511.7797435024595,attack,11770
6611.5,f_1.2322,-4.500000000000002,7.981316662856993,3502.7405539599035,attack,11770
6611.6,f_1.2322,-4.500000000000002,6.974693662856992,3503.0523501485745,attack,11770
6611.7,f_1.2322,-4.500000000000002,5.9680706628569915,3503.3191463372455,attack,11770
6611.7,f_1.2323,-4.500000000000002,14.5898587492718,3479.751586913407,attack,11770
6611.9,f_1.2323,-4.500000000000002,13.583235749271799,3481.011034842209,attack,11770
6612.1,f_1.2323,-4.500000000000002,12.5766127492718,3482.1804827710107,attack,11770
6615.2,f_1.2324,-4.800580947885638,8.480787898383152,3478.2404562621978,attack,11770
6615.3,f_1.2324,-4.551722150072153,7.462594963744912,3478.5740635544694,attack,11770
6615.9,f_1.2324,-5.1152519648627415,6.198082194611037,3480.2987036685463,attack,11770
6616.0,f_1.2324,-4.73207491872448,5.139545427741883,3480.5284615265014,attack,11770
6616.5,f_1.2324,-4.874037050794557,4.825507514963476,3481.6460186603977,attack,11770
6617.1,f_1.2324,-4.805212064453408,5.099727664674843,3482.9941463493733,attack,11770
6617.1,f_1.2360,-4.500000000000002,7.327791616632121,2994.4865107212268,attack,11770
6617.2,f_1.2360,-4.500000000000002,6.321168616632121,2994.769091774658,attack,11770
6617.3,f_1.2360,-4.500000000000002,5.314545616632119,2995.00667282809,attack,11770
6618.2,f_1.2363,-5.4844380013740945,27.975294869870293,2915.0899230202067,attack,11770
6618.3,f_1.2363,-5.179224378475293,26.81673345175164,2916.2887362852807,attack,11770
6622.4,f_0.2197,-4.500000000000002,17.577268569893924,3501.5802544899275,attack,11770
6622.5,f_0.2197,-4.500000000000002,16.570645569893923,3502.3210274015787,attack,11770
6622.6,f_0.2197,-4.500000000000002,15.564022569893922,3503.01680031323,attack,11770
6622.7,f_0.2197,-4.500000000000002,14.55739956989392,3503.6675732248814,attack,11770
6622.7,f_1.2325,-4.500000000000002,15.265753553646306,3489.925530559399,attack,11770
6622.8,f_0.2197,-4.500000000000002,13.550776569893921,3504.273346136533,attack,11770
6622.9,f_0.2197,-4.500000000000002,12.54415356989392,3504.834119048184,attack,11770
6622.9,f_1.2325,-4.500000000000002,14.259130553646305,3491.245408790701,attack,11770
6623.0,f_0.2197,-4.500000000000002,11.53753056989392,3505.3498919598355,attack,11770
6623.1,f_0.2197,-4.500000000000002,10.53090756989392,3505.8206648714868,attack,11770
6623.1,f_1.2325,-4.500000000000002,13.252507553646305,3492.4752870220027,attack,11770
6623.2,f_1.2325,-4.500000000000002,12.245884553646304,3493.022726137654,attack,11770
6625.4,f_0.2231,-5.772416606469104,24.631092430519892,2915.0350326777307,attack,11770
6625.5,f_0.2231,-6.683261125304689,23.136087016355987,2916.0693065972973,attack,11770
6625.5,f_1.2370,-4.7356336492021,43.48887434573161,2872.0317888572927,attack,11770
6625.6,f_0.2231,-6.677143082237809,21.642450171717883,2917.0368090860416,attack,11770
6625.6,f_1.2370,-5.1771416800851355,42.330778814746644,2873.9241408566645,attack,11770
6625.7,f_0.2231,-6.208241679047255,20.253703757565084,2917.9422291579954,attack,11770
6625.7,f_1.2370,-5.095590169766382,41.19092586731092,2875.7655369543386,attack,11770
6625.8,f_0.2198,-4.500000000000002,17.18207651343654,3501.6518325160464,attack,11770
6625.8,f_0.2231,-5.529334052130839,19.01682490610773,2918.792355889428,attack,11770
6625.8,f_1.2370,-4.841623894666611,40.107883651817374,2877.558516813066,attack,11770
6625.9,f_0.2198,-4.500000000000002,16.17545351343654,3502.37493879129,attack,11770
6625.9,f_0.2231,-4.778698565805826,17.94785870912836,2919.5946956352027,attack,11770
6626.0,f_0.2198,-4.500000000000002,15.168830513436541,3503.0530450665337,attack,11770
6626.0,f_0.2230,-4.5187282383626215,8.328249511782069,2941.1661905901865,attack,11770
6626.1,f_0.2198,-4.500000000000002,14.162207513436542,3503.6861513417775,attack,11770
6626.2,f_0.2198,-4.500000000000002,13.15558451343654,3504.2742576170212,attack,11770
6626.3,f_0.2198,-4.500000000000002,12.14896151343654,3504.817363892265,attack,11770
6626.4,f_0.2198,-4.500000000000002,11.14233851343654,3505.3154701675085,attack,11770
6626.5,f_0.2198,-4.500000000000002,10.135715513436539,3505.768576442752,attack,11770
6626.6,f_0.2198,-4.500000000000002,9.12909251343654,3506.176682717996,attack,11770
6626.7,f_0.2198,-4.500000000000002,8.122469513436538,3506.5397889932397,attack,11770
6626.8,f_0.2198,-4.500000000000002,7.115846513436538,3506.8578952684834,attack,11770
6626.9,f_0.2198,-4.500000000000002,6.109223513436537,3507.131001543727,attack,11770
6627.0,f_0.2198,-4.500000000000002,5.102600513436537,3507.3591078189706,attack,11770
6627.5,f_1.2370,-4.638840606659063,29.05691235392017,2903.045858369322,attack,11770
6627.6,f_1.2370,-5.421799870777537,27.844088253626456,2904.290598427331,attack,11770
6627.7,f_1.2370,-5.665482205966796,26.576753877044922,2905.4786836632807,attack,11770
6627.8,f_1.2370,-5.605125166995517,25.322921007939026,2906.6107176475603,attack,11770
6627.9,f_1.2370,-5.3906607424155695,24.117062543825117,2907.6888450244155,attack,11770
6628.0,f_1.2370,-5.112666647702611,22.973389690733928,2908.7158457347937,attack,11770
6628.1,f_1.2370,-4.822400461064014,21.894647641996674,2909.694622440561,attack,11770
6628.2,f_1.2370,-4.5316275580099585,20.880949747035196,2910.6280828707486,attack,11770
6631.6,f_1.2369,-4.79665395601387,25.15594631497416,2947.416425614552,attack,11770
6631.7,f_1.2369,-5.69885318721612,23.881147050113036,2948.4840066426577,attack,11770
6631.8,f_1.2369,-5.842689058409629,22.574172563881152,2949.4931607801796,attack,11770
6631.9,f_1.2369,-5.587564385265242,21.32426793628363,2950.4464392738487,attack,11770
6632.0,f_1.2369,-5.134625609320338,20.175682995232325,2951.348371511425,attack,11770
6632.1,f_1.2369,-4.6148528673442435,19.143368097924622,2952.2041552203273,attack,11770
6635.5,f_1.2367,-4.500000000000002,9.722782737499845,2992.3688017485,attack,11770
6635.7,f_1.2367,-4.500000000000002,8.716159737499844,2993.193094866554,attack,11770
6635.9,f_1.2367,-4.500000000000002,7.709536737499843,2993.927387984608,attack,11770
6636.1,f_1.2367,-4.500000000000002,6.702913737499843,2994.571681102662,attack,11770
6636.3,f_0.2199,-4.500000000000002,16.98774625972353,3503.2609674885634,attack,11770
6636.3,f_1.2367,-4.500000000000002,5.696290737499843,2995.125974220716,attack,11770
6636.4,f_0.2199,-4.500000000000002,15.981123259723528,3503.9753864385452,attack,11770
6636.4,f_1.2330,-4.500000000000002,16.11569288787825,3490.314781323859,attack,11770
6636.5,f_0.2199,-4.500000000000002,14.974500259723527,3504.644805388527,attack,11770
6636.5,f_1.2367,-4.500000000000002,4.689667737499843,2995.5902673387704,attack,11770
6636.6,f_0.2199,-4.500000000000002,13.967877259723528,3505.2692243385086,attack,11770
6636.6,f_1.2330,-4.500000000000002,15.109069887878249,3491.710650805193,attack,11770
6636.7,f_0.2199,-4.500000000000002,12.961254259723527,3505.8486432884906,attack,11770
6636.8,f_0.2199,-4.500000000000002,11.954631259723527,3506.3830622384726,attack,11770
6636.8,f_1.2330,-4.500000000000002,14.102446887878248,3493.0165202865273,attack,11770
6636.9,f_1.2330,-4.500000000000002,13.095823887878247,3493.6019550271944,attack,11770
6637.1,f_0.2230,-5.194617241318928,8.225466973901302,2983.596872714764,attack,11770
6637.2,f_0.2230,-4.839388606515191,7.142924778955492,2983.916189494783,attack,11770
6637.9,f_0.2230,-4.881891560226133,6.465226575052497,2985.9090509053485,attack,11770
6640.9,f_0.2230,-4.500000000000002,6.852806344793795,2995.925406555801,attack,11770
6641.0,f_0.2230,-4.500000000000002,5.846183344793793,2996.1867539028376,attack,11770
6641.3,f_0.2201,-4.500000000000002,17.529313198556828,3504.350525103548,attack,11770
6641.4,f_0.2201,-4.500000000000002,16.522690198556827,3505.089154221833,attack,11770
6641.5,f_0.2201,-4.500000000000002,15.516067198556826,3505.7827833401175,attack,11770
6641.5,f_1.2333,-4.500000000000002,17.348622590202776,3490.905148209762,attack,11770
6641.6,f_0.2201,-4.500000000000002,14.509444198556826,3506.431412458402,attack,11770
6641.7,f_0.2201,-4.500000000000002,13.502821198556825,3507.0350415766866,attack,11770
6641.7,f_1.2333,-4.500000000000002,16.34199959020278,3492.4112512871984,attack,11770
6641.8,f_0.2201,-4.8640701393942365,12.414757892795171,3507.5900299935774,attack,11770
6641.8,f_1.2333,-4.500000000000002,15.335376590202777,3493.0968028259167,attack,11770
6641.9,f_1.2333,-4.500000000000002,14.328753590202776,3493.737354364635,attack,11770
6642.0,f_1.2333,-4.500000000000002,13.322130590202775,3494.332905903353,attack,11770
6642.9,f_1.2323,-4.941872410771921,35.20506037033713,3814.4534606824445,attack,11770
6643.0,f_1.2323,-4.889531254514932,34.11130156588966,3815.9783697799567,attack,11770
6643.1,f_1.2323,-4.836677266839633,33.02936588136124,3817.4549121048003,attack,11770
6643.2,f_1.2323,-4.783295668722047,31.95937134004213,3818.8836214729567,attack,11770
6643.3,f_1.2323,-4.729370982278631,30.901439427532292,3820.2650371312907,attack,11770
6643.4,f_1.2323,-4.6748869856567765,29.855695258162786,3821.5997039197678,attack,11770
6643.5,f_1.2323,-4.6198266643757435,28.82226775230192,3822.8881724416015,attack,11770
6643.5,f_1.2326,-4.500000000000002,17.24914731233878,3639.095805036676,attack,11770
6643.6,f_1.2323,-4.564172158818671,27.801289825407135,3824.130999241847,attack,11770
6643.6,f_1.2326,-4.500000000000002,16.24252431233878,3639.821909639944,attack,11770
6643.7,f_0.2231,-4.500000000000002,8.404363230214068,2992.737387695438,attack,11770
6643.7,f_1.2323,-4.507904707555728,26.79289858975516,3825.3287469950164,attack,11770
6643.7,f_1.2326,-4.500000000000002,15.23590131233878,3640.5030142432115,attack,11770
6643.8,f_1.2326,-4.500000000000002,14.22927831233878,3641.1391188464795,attack,11770
6643.9,f_1.2326,-4.500000000000002,13.222655312338778,3641.7302234497474,attack,11770
6644.0,f_1.2322,-4.500000000000002,17.5856771156761,3845.2327989572227,attack,11770
6644.0,f_1.2326,-4.500000000000002,12.216032312338779,3642.2763280530153,attack,11770
6644.1,f_1.2322,-4.500000000000002,16.579054115676097,3845.973947763882,attack,11770
6644.1,f_1.2326,-4.500000000000002,11.209409312338778,3642.777432656283,attack,11770
6644.2,f_1.2322,-4.500000000000002,15.572431115676098,3846.670096570541,attack,11770
6644.2,f_1.2326,-4.500000000000002,10.202786312338779,3643.2335372595508,attack,11770
6644.3,f_1.2322,-4.500000000000002,14.565808115676097,3847.3212453772,attack,11770
6644.3,f_1.2326,-4.500000000000002,9.196163312338777,3643.6446418628184,attack,11770
6644.4,f_1.2322,-4.500000000000002,13.559185115676097,3847.9273941838587,attack,11770
6644.4,f_1.2326,-4.500000000000002,8.189540312338776,3644.0107464660864,attack,11770
6644.5,f_1.2322,-4.500000000000002,12.552562115676096,3848.4885429905175,attack,11770
6644.5,f_1.2326,-4.500000000000002,7.182917312338776,3644.3318510693543,attack,11770
6644.6,f_1.2322,-4.500000000000002,11.545939115676097,3849.0046917971763,attack,11770
6644.6,f_1.2323,-4.500000000000002,17.733291589755176,3834.0834767735446,attack,11770
6644.6,f_1.2326,-4.500000000000002,6.176294312338776,3644.607955672622,attack,11770
6644.7,f_1.2322,-4.500000000000002,10.539316115676096,3849.4758406038354,attack,11770
6644.7,f_1.2323,-4.500000000000002,16.726668589755175,3834.8312245267143,attack,11770
6644.7,f_1.2326,-4.500000000000002,5.169671312338775,3644.83906027589,attack,11770
6644.8,f_1.2322,-4.500000000000002,9.532693115676095,3849.9019894104945,attack,11770
6644.8,f_1.2323,-4.500000000000002,15.720045589755173,3835.533972279884,attack,11770
6644.9,f_1.2322,-4.500000000000002,8.526070115676095,3850.2831382171535,attack,11770
6644.9,f_1.2323,-4.500000000000002,14.713422589755172,3836.1917200330536,attack,11770
6645.0,f_1.2320,-4.500000000000002,17.816206726912185,3929.829760926084,attack,11770
6645.0,f_1.2322,-4.500000000000002,7.519447115676094,3850.6192870238124,attack,11770
6645.0,f_1.2323,-4.500000000000002,13.706799589755173,3836.804467786223,attack,11770
6645.1,f_1.2320,-4.500000000000002,16.809583726912184,3930.581215311401,attack,11770
6645.1,f_1.2322,-4.500000000000002,6.512824115676094,3850.910435830471,attack,11770
6645.1,f_1.2323,-4.500000000000002,12.700176589755172,3837.372215539393,attack,11770
6645.1,f_1.2328,-4.538155923220852,19.00292542287508,3617.545030857131,attack,11770
6645.2,f_1.2320,-4.500000000000002,15.802960726912183,3931.2876696967182,attack,11770
6645.2,f_1.2322,-4.500000000000002,5.5062011156760935,3851.15658463713,attack,11770
6645.2,f_1.2323,-4.500000000000002,11.69355358975517,3837.894963292563,attack,11770
6645.3,f_1.2320,-4.500000000000002,14.796337726912183,3931.9491240820353,attack,11770
6645.3,f_1.2322,-4.500000000000002,4.499578115676092,3851.357733443789,attack,11770
6645.3,f_1.2323,-4.500000000000002,10.686930589755171,3838.3727110457326,attack,11770
6645.4,f_1.2320,-4.500000000000002,13.789714726912182,3932.565578467352,attack,11770
6645.4,f_1.2323,-4.500000000000002,9.68030758975517,3838.8054587989022,attack,11770
6645.5,f_1.2320,-4.500000000000002,12.78309172691218,3933.137032852669,attack,11770
6645.5,f_1.2323,-4.500000000000002,8.67368458975517,3839.193206552072,attack,11770
6645.6,f_1.2320,-4.500000000000002,11.776468726912181,3933.6634872379864,attack,11770
6645.7,f_1.2320,-4.500000000000002,10.76984572691218,3934.1449416233036,attack,11770
6645.7,f_1.2327,-4.500000000000002,7.505118664984482,3636.047705932816,attack,11770
6645.8,f_0.2196,-4.500000000000002,17.85321272789466,3922.538720204865,attack,11770
6645.8,f_1.2320,-4.500000000000002,9.763222726912181,3934.5813960086207,attack,11770
6645.8,f_1.2327,-4.500000000000002,6.498495664984482,3636.338214201477,attack,11770
6645.9,f_0.2196,-4.500000000000002,16.846589727894663,3923.291828903708,attack,11770
6645.9,f_1.2320,-4.500000000000002,8.75659972691218,3934.9728503939377,attack,11770
6645.9,f_1.2327,-4.500000000000002,5.491872664984482,3636.583722470138,attack,11770
6646.0,f_0.2194,-4.6310006770329615,28.81401873948097,3897.6301721683203,attack,11770
6646.0,f_0.2196,-4.500000000000002,15.839966727894662,3923.9999376025507,attack,11770
6646.0,f_1.2320,-4.500000000000002,7.7499767269121795,3935.3193047792547,attack,11770
6646.0,f_1.2327,-4.500000000000002,4.485249664984481,3636.784230738799,attack,11770
6646.0,f_1.2328,-4.687127676685963,12.632585958252427,3623.820699554875,attack,11770
6646.1,f_0.2194,-4.633278979844366,27.777582031363664,3898.8719391370973,attack,11770
6646.1,f_0.2196,-4.500000000000002,14.833343727894661,3924.6630463013935,attack,11770
6646.1,f_1.2320,-4.500000000000002,6.743353726912179,3935.6207591645716,attack,11770
6646.1,f_1.2328,-4.991441496758489,11.516030444076534,3624.3355113264947,attack,11770
6646.2,f_0.2196,-4.500000000000002,13.82672072789466,3925.281155000236,attack,11770
6646.2,f_1.2320,-4.500000000000002,5.736730726912178,3935.877213549889,attack,11770
6646.3,f_0.2195,-4.500000000000002,6.840984048429041,3842.609577408424,attack,11770
6646.3,f_0.2196,-4.500000000000002,12.82009772789466,3925.854263699079,attack,11770
6646.3,f_1.2320,-4.500000000000002,4.730107726912178,3936.088667935206,attack,11770
6646.4,f_0.2195,-4.500000000000002,5.83436104842904,3842.8703962523996,attack,11770
6646.4,f_0.2196,-4.500000000000002,11.81347472789466,3926.382372397922,attack,11770
6646.5,f_0.2195,-4.500000000000002,4.8277380484290395,3843.0862150963753,attack,11770
6646.5,f_0.2196,-4.500000000000002,10.80685172789466,3926.865481096765,attack,11770
6646.6,f_0.2196,-4.500000000000002,9.800228727894659,3927.303589795608,attack,11770
6646.7,f_0.2196,-4.500000000000002,8.793605727894658,3927.6966984944506,attack,11770
6646.8,f_0.2196,-4.500000000000002,7.7869827278946575,3928.0448071932933,attack,11770
6646.9,f_0.2194,-4.5344261480511605,22.15885984637453,3907.8666121816573,attack,11770
6646.9,f_0.2196,-4.500000000000002,6.780359727894657,3928.347915892136,attack,11770
6647.0,f_0.2194,-4.720863718586781,21.102830957708978,3908.809991573045,attack,11770
6647.0,f_0.2196,-4.500000000000002,5.773736727894657,3928.606024590979,attack,11770
6647.1,f_0.2194,-4.886331309608103,20.0097879617375,3909.704507651337,attack,11770
6647.1,f_0.2196,-4.500000000000002,4.767113727894657,3928.819133289822,attack,11770
6647.1,f_1.2324,-6.551070373533516,23.127179624044917,3820.826349713329,attack,11770
6647.2,f_0.2194,-5.031665088277624,18.884234671480325,3910.548707078746,attack,11770
6647.2,f_1.2324,-7.813393864900355,21.379370296829897,3821.7820914988406,attack,11770
6647.3,f_0.2194,-5.1577761670379285,17.730471089570944,3911.341328744484,attack,11770
6647.3,f_1.2324,-8.13444280866916,19.55974424718746,3822.6564888562657,attack,11770
6647.4,f_0.2194,-5.061969432868922,16.598138899254764,3912.083330715894,attack,11770
6647.4,f_1.2324,-7.948762211051283,17.781653833148553,3823.4513985915805,attack,11770
6647.5,f_0.2194,-4.913958509191696,15.498915864499637,3912.776193102212,attack,11770
6647.5,f_1.2324,-7.504461011083059,16.10295093173534,3824.1712637167843,attack,11770
6647.6,f_0.2194,-4.717925212186351,14.443544302084822,3913.421876236408,attack,11770
6647.6,f_0.2197,-5.00688649139013,25.19037319621736,3804.8610918697846,attack,11770
6647.6,f_1.2324,-6.94233873869563,14.549991409921558,3824.821705454601,attack,11770
6647.7,f_0.2197,-5.056382106221449,24.059290857348262,3805.9366366254485,attack,11770
6647.7,f_1.2324,-6.341395400321517,13.131459307242038,3825.4087332384147,attack,11770
6647.8,f_0.2197,-4.909943459545456,22.9609659651087,3806.963081946517,attack,11770
6647.8,f_1.2324,-5.745037846553069,11.846328811195196,3825.9383106437626,attack,11770
6647.9,f_0.2197,-4.8787725340461385,21.86961382187778,3807.940739542245,attack,11770
6649.0,f_0.2194,-4.572049626821224,9.731828576451672,3919.7415820019555,attack,11770
6649.3,f_0.2197,-4.500000000000002,11.624391562862636,3818.1561778292817,attack,11770
6649.4,f_0.2197,-4.500000000000002,10.617768562862636,3818.6308337683263,attack,11770
6650.0,f_0.2194,-4.57345425906031,8.291133665848042,3923.2857407561323,attack,11770
6650.5,f_0.2242,-4.991288719396962,31.651252731899383,2855.670022637189,attack,11770
6650.6,f_0.2242,-4.663909708741265,30.607964113512217,2857.038318796832,attack,11770
6651.3,f_0.2194,-4.500000000000002,5.88206473826662,3927.5576034351093,attack,11770
6652.1,f_1.2373,-4.500000000000002,10.974242482785062,2995.0440281872716,attack,11770
6652.2,f_1.2373,-4.500000000000002,9.967619482785063,2995.489619910017,attack,11770
6652.3,f_1.2373,-4.500000000000002,8.960996482785061,2995.8902116327627,attack,11770
6652.4,f_1.2373,-4.500000000000002,7.954373482785061,2996.245803355508,attack,11770
6652.5,f_1.2373,-4.500000000000002,6.947750482785061,2996.5563950782534,attack,11770
6652.6,f_1.2373,-4.500000000000002,5.941127482785061,2996.821986800999,attack,11770
6652.7,f_1.2373,-4.500000000000002,4.9345044827850595,2997.042578523745,attack,11770
6653.2,f_1.2326,-4.7229822983941006,24.91039141559363,3686.8241648257144,attack,11770
