Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7136.6,f_0.2381,-4.500000000000002,9.593142431440443,3006.6658054442873,attack,19843
7136.7,f_0.2381,-4.500000000000002,8.586519431440442,3007.049656572679,attack,19843
7136.9,f_0.2381,-4.500000000000002,8.067747957429507,3007.8159765863966,attack,19843
7139.1,f_1.2481,-4.953854092613419,32.370283294331344,2963.1942345392927,attack,19843
7139.2,f_1.2481,-4.558048386052622,31.35067521866169,2964.595732801144,attack,19843
7141.7,f_0.2355,-4.500000000000002,17.486521305339444,3503.673506957456,attack,19843
7141.8,f_0.2355,-4.500000000000002,16.479898305339443,3504.4102231101174,attack,19843
7141.9,f_0.2355,-4.500000000000002,15.473275305339444,3505.1019392627786,attack,19843
7142.0,f_0.2355,-4.500000000000002,14.466652305339442,3505.7486554154398,attack,19843
7142.1,f_0.2355,-4.500000000000002,13.460029305339443,3506.350371568101,attack,19843
7142.2,f_0.2355,-4.500000000000002,12.453406305339442,3506.907087720762,attack,19843
7142.3,f_0.2355,-4.500000000000002,11.44678330533944,3507.4188038734233,attack,19843
7142.4,f_0.2355,-4.500000000000002,10.440160305339441,3507.8855200260846,attack,19843
7142.5,f_0.2355,-4.500000000000002,9.43353730533944,3508.307236178746,attack,19843
7142.6,f_0.2355,-4.500000000000002,8.426914305339439,3508.683952331407,attack,19843
7142.7,f_0.2355,-4.500000000000002,7.42029130533944,3509.015668484068,attack,19843
7142.7,f_0.2385,-4.500000000000002,15.750586800081132,2997.678785971208,attack,19843
7142.8,f_0.2355,-4.500000000000002,6.4136683053394385,3509.302384636729,attack,19843
7142.9,f_0.2355,-4.500000000000002,5.407045305339438,3509.5441007893905,attack,19843
7142.9,f_0.2356,-4.500000000000002,8.908088755159174,3500.2458192338167,attack,19843
7142.9,f_0.2385,-4.500000000000002,15.248116599284417,2999.087087320309,attack,19843
7143.0,f_0.2356,-4.500000000000002,7.901465755159173,3500.599045773427,attack,19843
7143.1,f_0.2356,-4.500000000000002,6.894842755159173,3500.907272313037,attack,19843
7143.1,f_0.2385,-4.500000000000002,14.378195488173306,3000.4176108916313,attack,19843
7143.3,f_0.2385,-4.500000000000002,13.508274377062193,3001.670356685176,attack,19843
7143.5,f_0.2385,-4.500000000000002,12.501651377062192,3002.833102478721,attack,19843
7144.5,f_1.2485,-5.121746631384951,27.341472976725267,2962.6793921225913,attack,19843
7144.6,f_1.2485,-5.317939597899635,26.151881796312704,2963.848483908527,attack,19843
7144.7,f_1.2485,-5.200725037190264,24.988510809843465,2964.9655684440913,attack,19843
7144.8,f_1.2485,-4.750608720360514,23.92582814275114,2966.035146892452,attack,19843
7146.0,f_0.2391,-4.682071847035161,37.46796792714298,2919.8903602738696,attack,19843
7146.6,f_1.2483,-4.677408805053709,26.68390167064648,3006.5618575038625,attack,19843
7146.8,f_0.2361,-4.656120132519073,8.933781278769898,3472.318640970804,attack,19843
7147.0,f_1.2484,-4.500000000000002,14.305305440868695,3004.055803873199,attack,19843
7150.2,f_0.2387,-4.510051632667391,40.86752641097604,2884.6477523301264,attack,19843
7150.6,f_0.2348,-4.6568426886314995,35.566170575062976,3949.131105954834,attack,19843
7151.6,f_1.2480,-4.961305796014113,35.403021150423385,2928.7987948886844,attack,19843
7151.7,f_0.2351,-4.97545100596863,35.505791194780116,3857.5686289620626,attack,19843
7151.7,f_1.2480,-4.720621679527426,34.34704640444318,2930.33424270599,attack,19843
7151.8,f_0.2351,-4.9228220451194815,34.40458544021916,3859.10664900016,attack,19843
7153.0,f_0.2361,-4.500000000000002,17.88775732690495,3504.593739210478,attack,19843
7156.0,f_1.2459,-4.500000000000002,16.996678701101334,3505.139555081159,attack,19843
7156.1,f_1.2459,-4.500000000000002,15.990055701101335,3505.8543733463384,attack,19843
7156.1,f_1.2460,-4.500000000000002,17.61094730215003,3491.0224690263863,attack,19843
7156.2,f_1.2459,-4.500000000000002,14.983432701101334,3506.524191611518,attack,19843
7156.3,f_1.2459,-4.500000000000002,13.976809701101333,3507.149009876697,attack,19843
7156.3,f_1.2460,-4.500000000000002,16.60432430215003,3492.552025992791,attack,19843
7156.4,f_1.2459,-4.500000000000002,12.970186701101333,3507.7288281418764,attack,19843
7156.5,f_1.2459,-4.500000000000002,11.963563701101332,3508.2636464070556,attack,19843
7156.5,f_1.2460,-4.500000000000002,15.597701302150028,3493.991582959196,attack,19843
7156.6,f_1.2460,-4.500000000000002,14.591078302150027,3494.6438614423982,attack,19843
7156.7,f_1.2460,-4.500000000000002,13.584455302150028,3495.251139925601,attack,19843
7163.1,f_0.2393,-4.500000000000002,16.895389992866416,2988.9232696668378,attack,19843
7168.1,f_0.2353,-5.419793138365563,35.41368398019036,3911.242782951938,attack,19843
7169.1,f_1.2491,-4.920105390719716,31.811239302707197,2928.5989043957106,attack,19843
7169.2,f_0.2365,-4.500000000000002,17.075616337880028,3508.4184145540207,attack,19843
7169.2,f_1.2491,-4.564062766434187,30.790285846232468,2929.9753510525825,attack,19843
7169.3,f_0.2365,-4.500000000000002,16.06899333788003,3509.136761641465,attack,19843
7169.4,f_0.2365,-4.500000000000002,15.06237033788003,3509.8101087289097,attack,19843
7169.5,f_0.2365,-4.500000000000002,14.055747337880028,3510.4384558163542,attack,19843
7169.6,f_0.2365,-4.500000000000002,13.049124337880027,3511.0218029037987,attack,19843
7169.7,f_0.2365,-4.500000000000002,12.042501337880028,3511.560149991243,attack,19843
7169.8,f_0.2365,-4.500000000000002,11.035878337880026,3512.0534970786875,attack,19843
7169.9,f_0.2365,-4.500000000000002,10.029255337880027,3512.501844166132,attack,19843
7170.0,f_0.2365,-4.500000000000002,9.022632337880026,3512.9051912535765,attack,19843
7170.1,f_0.2365,-4.500000000000002,8.016009337880025,3513.263538341021,attack,19843
7170.2,f_0.2365,-4.500000000000002,7.009386337880025,3513.5768854284656,attack,19843
7170.3,f_0.2365,-4.500000000000002,6.002763337880024,3513.84523251591,attack,19843
7170.4,f_0.2365,-4.500000000000002,4.996140337880024,3514.0685796033545,attack,19843
7170.8,f_1.2464,-4.500000000000002,7.5315218846321486,3505.3347252237527,attack,19843
7170.9,f_1.2464,-4.500000000000002,6.524898884632148,3505.626413819988,attack,19843
7171.0,f_1.2464,-4.500000000000002,5.518275884632148,3505.873102416224,attack,19843
7171.1,f_1.2464,-4.500000000000002,4.511652884632147,3506.0747910124596,attack,19843
7172.3,f_0.2354,-4.74320701540293,58.66392298735669,4247.0802021172085,attack,19843
7172.4,f_0.2354,-4.714461331201143,57.60932627433499,4249.655565170055,attack,19843
7172.5,f_0.2345,-5.069028238603721,58.05246010901213,4235.582002229118,attack,19843
7172.5,f_0.2354,-4.685548883019841,56.56119710249675,4252.1840727340705,attack,19843
7172.6,f_0.2345,-5.042411696149145,56.92450286705375,4238.126750987111,attack,19843
7172.7,f_0.2345,-5.008824399863769,55.80405890175062,4240.621411501106,attack,19843
7172.8,f_0.2345,-4.97502387460095,54.691175911145635,4243.066321776355,attack,19843
7172.9,f_0.2345,-4.941006099375933,53.585902492751835,4245.46182199061,attack,19843
7173.0,f_0.2345,-4.806190112621209,52.510786601699145,4247.8092603037385,attack,19843
7173.1,f_0.2345,-4.626081902245076,51.47595983665834,4250.1104377978445,attack,19843
7176.7,f_1.2465,-4.500000000000002,13.057964558795028,3501.0779171439694,attack,19843
7176.8,f_1.2465,-4.500000000000002,12.051341558795027,3501.6166594239944,attack,19843
7176.9,f_1.2465,-4.500000000000002,11.044718558795028,3502.1104017040198,attack,19843
7177.0,f_1.2465,-4.500000000000002,10.038095558795026,3502.559143984045,attack,19843
7177.1,f_1.2465,-4.500000000000002,9.031472558795025,3502.96288626407,attack,19843
7177.2,f_1.2465,-4.500000000000002,8.024849558795026,3503.3216285440953,attack,19843
7177.3,f_1.2465,-4.500000000000002,7.018226558795026,3503.6353708241204,attack,19843
7177.4,f_1.2465,-4.500000000000002,6.0116035587950245,3503.9041131041454,attack,19843
7177.5,f_1.2465,-4.500000000000002,5.004980558795024,3504.1278553841707,attack,19843
7178.5,f_0.2399,-4.717236392093405,36.611735375340665,2906.3288659001364,attack,19843
7178.6,f_0.2399,-4.5469284997273185,35.594614751522656,2907.920084920384,attack,19843
7185.0,f_0.2399,-4.951511173661078,27.032146142681526,2977.020427389455,attack,19843
7185.1,f_0.2399,-5.289990772215436,25.848806946881567,2978.1759705397803,attack,19843
7185.2,f_0.2399,-5.310246492697868,24.66093666794401,2979.2784112251784,attack,19843
7185.3,f_0.2399,-5.153545381542131,23.508119487365324,2980.3293164567613,attack,19843
7185.4,f_0.2399,-4.899665575107619,22.4120936962072,2981.331225032593,attack,19843
7185.5,f_0.2399,-4.592954080235252,21.384677426183057,2982.287204067622,attack,19843
7190.3,f_0.2361,-4.514992505290056,28.98997327129519,3989.5072763742073,attack,19843
7190.7,f_1.2474,-4.500000000000002,17.83098186238538,3505.457065744254,attack,19843
7190.8,f_1.2474,-4.500000000000002,16.824358862385377,3506.2091806361327,attack,19843
7190.9,f_1.2474,-4.500000000000002,15.817735862385378,3506.9162955280112,attack,19843
7190.9,f_1.2496,-5.0943284550660195,30.487726798922683,2974.8114017293688,attack,19843
7191.0,f_1.2474,-4.500000000000002,14.811112862385377,3507.5784104198897,attack,19843
7191.0,f_1.2475,-4.500000000000002,17.407962489861767,3492.6957416311284,attack,19843
7191.0,f_1.2496,-4.758742399183902,29.423224676679638,2976.126735385018,attack,19843
7191.1,f_1.2474,-4.500000000000002,13.804489862385376,3508.195525311768,attack,19843
7191.2,f_1.2474,-4.500000000000002,12.797866862385376,3508.7676402036464,attack,19843
7191.2,f_1.2475,-4.500000000000002,16.401339489861765,3494.207150161519,attack,19843
7191.3,f_1.2475,-4.500000000000002,15.394716489861766,3494.8953544267147,attack,19843
7191.4,f_1.2475,-4.500000000000002,14.388093489861765,3495.53855869191,attack,19843
7191.4,f_1.2495,-9.000000000000004,34.82641198069502,3002.8489193324663,attack,19843
7191.5,f_0.2365,-4.500000000000002,17.737688031743268,3723.757075662426,attack,19843
7191.5,f_1.2495,-9.000000000000004,32.813165980695025,3004.3157966729714,attack,19843
7191.6,f_0.2365,-4.500000000000002,16.73106503174327,3724.5050199538123,attack,19843
7191.6,f_1.2495,-9.000000000000004,30.79991998069502,3005.6926740134763,attack,19843
7191.7,f_0.2365,-4.500000000000002,15.72444203174327,3725.207964245199,attack,19843
7191.8,f_0.2365,-4.500000000000002,14.717819031743268,3725.8659085365857,attack,19843
7191.9,f_0.2365,-4.500000000000002,13.711196031743267,3726.4788528279723,attack,19843
7192.0,f_0.2365,-4.500000000000002,12.704573031743267,3727.046797119359,attack,19843
7192.1,f_0.2365,-4.500000000000002,11.697950031743266,3727.5697414107453,attack,19843
7192.2,f_0.2365,-4.500000000000002,10.691327031743267,3728.0476857021317,attack,19843
7192.3,f_0.2365,-4.500000000000002,9.684704031743266,3728.4806299935185,attack,19843
7192.4,f_0.2365,-4.500000000000002,8.678081031743265,3728.868574284905,attack,19843
7192.5,f_0.2365,-4.500000000000002,7.671458031743264,3729.211518576292,attack,19843
7192.6,f_0.2365,-4.500000000000002,6.664835031743264,3729.5094628676784,attack,19843
7192.7,f_0.2365,-4.500000000000002,5.658212031743264,3729.762407159065,attack,19843
7192.8,f_0.2365,-4.500000000000002,4.6515890317432635,3729.9703514504513,attack,19843
7193.8,f_1.2464,-4.500000000000002,7.382395498330563,3721.1466331110137,attack,19843
7193.9,f_1.2464,-4.500000000000002,6.375772498330563,3721.4316551723264,attack,19843
7194.0,f_1.2464,-4.500000000000002,5.369149498330563,3721.671677233639,attack,19843
7194.4,f_1.2493,-9.000000000000004,35.362772509461244,3003.010670206619,attack,19843
7194.5,f_1.2493,-9.000000000000004,33.34952650946124,3004.501524968457,attack,19843
7194.6,f_1.2493,-9.000000000000004,31.336280509461243,3005.9023797302953,attack,19843
7194.7,f_1.2493,-5.97347618381022,30.000049728,3007.2434997302953,attack,19843
7195.0,f_1.2469,-4.500000000000002,17.89162218926466,3629.873211037052,attack,19843
7195.1,f_1.2469,-4.500000000000002,16.884999189264658,3630.6280367896097,attack,19843
7195.2,f_1.2469,-4.500000000000002,15.878376189264657,3631.3378625421674,attack,19843
7195.3,f_1.2469,-4.500000000000002,14.871753189264656,3632.002688294725,attack,19843
7195.4,f_1.2469,-4.500000000000002,13.865130189264656,3632.6225140472825,attack,19843
7195.4,f_1.2496,-4.500000000000002,14.367410845006303,3013.9535704078753,attack,19843
7195.5,f_1.2469,-4.500000000000002,12.858507189264655,3633.1973397998404,attack,19843
7195.6,f_0.2368,-4.500000000000002,17.056671095053836,3505.184140168657,attack,19843
7195.6,f_1.2469,-4.500000000000002,11.851884189264654,3633.727165552398,attack,19843
7195.7,f_0.2368,-4.500000000000002,16.050048095053835,3505.90164032937,attack,19843
7195.7,f_1.2469,-4.500000000000002,10.845261189264654,3634.211991304956,attack,19843
7195.7,f_1.2496,-4.500000000000002,14.523996645006301,3015.9654094171924,attack,19843
7195.8,f_0.2368,-4.500000000000002,15.043425095053834,3506.5741404900828,attack,19843
7195.8,f_1.2469,-4.500000000000002,9.838638189264653,3634.6518170575137,attack,19843
7195.9,f_0.2368,-4.500000000000002,14.036802095053835,3507.201640650796,attack,19843
7195.9,f_0.2375,-4.500000000000002,17.182811254376816,3492.0441612673076,attack,19843
7195.9,f_1.2469,-4.500000000000002,8.832015189264654,3635.0466428100713,attack,19843
7196.0,f_0.2368,-4.8761210629968765,12.94604306998781,3507.780379600879,attack,19843
7196.0,f_0.2375,-4.500000000000002,16.176188254376815,3492.767300388356,attack,19843
7196.0,f_1.2469,-4.500000000000002,7.825392189264653,3635.396468562629,attack,19843
7196.1,f_0.2375,-4.500000000000002,15.169565254376813,3493.4454395094044,attack,19843
7196.1,f_1.2469,-4.500000000000002,6.8187691892646525,3635.7012943151867,attack,19843
7196.1,f_1.2496,-4.500000000000002,15.253096216326048,3018.7507153227,attack,19843
7196.2,f_0.2375,-4.500000000000002,14.162942254376814,3494.0785786304527,attack,19843
7196.2,f_1.2469,-4.500000000000002,5.812146189264652,3635.9611200677446,attack,19843
7196.3,f_1.2469,-4.500000000000002,4.805523189264651,3636.1759458203023,attack,19843
7196.6,f_1.2493,-4.647433811123225,21.951148835801778,3030.2654324218897,attack,19843
7196.7,f_1.2493,-4.647368746199625,20.9115603314894,3031.2002612653764,attack,19843
7196.8,f_1.2493,-4.513360819315633,19.90194859637341,3032.08995650067,attack,19843
7197.3,f_1.2470,-4.500000000000002,7.415148764623475,3627.3621829304775,attack,19843
7197.4,f_1.2470,-4.500000000000002,6.408525764623475,3627.6486691913797,attack,19843
7197.5,f_1.2470,-4.500000000000002,5.4019027646234745,3627.8901554522818,attack,19843
7199.4,f_1.2462,-4.6974739804563015,42.06178299207886,4022.8335945634453,attack,19843
7199.4,f_1.2468,-4.500000000000002,13.50593643626385,3691.769226798571,attack,19843
7201.3,f_0.2370,-4.500000000000002,16.64372044486769,3501.484519084649,attack,19843
7201.4,f_0.2370,-4.500000000000002,15.63709744486769,3502.183558730096,attack,19843
7201.5,f_0.2369,-4.8133233967989675,35.61962688245036,3561.845446517218,attack,19843
7201.5,f_0.2370,-4.500000000000002,14.630474444867689,3502.837598375543,attack,19843
7201.5,f_1.2474,-4.500000000000002,7.193275674821217,3600.1278310216744,attack,19843
7201.6,f_0.2369,-4.764355969022898,34.55386903831575,3563.390140118223,attack,19843
7201.6,f_0.2370,-4.500000000000002,13.62385144486769,3503.4466380209906,attack,19843
7201.6,f_1.2474,-4.500000000000002,6.186652674821217,3600.4043986844113,attack,19843
7201.6,f_1.2477,-4.500000000000002,15.903996550590547,3488.414463981323,attack,19843
7201.7,f_0.2370,-4.500000000000002,12.617228444867688,3504.010677666438,attack,19843
7201.8,f_0.2370,-4.500000000000002,11.610605444867687,3504.529717311885,attack,19843
7201.8,f_1.2477,-4.500000000000002,14.897373550590546,3489.791406147907,attack,19843
7201.9,f_0.2370,-4.500000000000002,10.603982444867688,3505.0037569573324,attack,19843
7202.0,f_0.2370,-4.500000000000002,9.597359444867687,3505.4327966027795,attack,19843
7202.0,f_1.2477,-4.500000000000002,13.890750550590546,3491.0783483144905,attack,19843
7202.1,f_1.2476,-4.500000000000002,16.670936504938105,3518.5841532605177,attack,19843
7202.1,f_1.2477,-4.500000000000002,12.884127550590545,3491.6543193977823,attack,19843
7202.3,f_1.2499,-4.500000000000002,16.37883664890788,2996.032933056846,attack,19843
7202.4,f_1.2499,-4.500000000000002,15.372213648907879,2996.720131356707,attack,19843
7202.5,f_1.2499,-4.500000000000002,14.365590648907878,2997.362329656568,attack,19843
7202.6,f_1.2499,-4.500000000000002,13.358967648907878,2997.9595279564287,attack,19843
7202.7,f_1.2499,-4.500000000000002,12.352344648907877,2998.5117262562894,attack,19843
7202.8,f_1.2465,-4.500000000000002,16.952701687820312,3731.1804908673935,attack,19843
7202.8,f_1.2499,-4.500000000000002,11.345721648907878,2999.0189245561505,attack,19843
7202.9,f_1.2465,-4.500000000000002,15.946078687820313,3731.8933431874298,attack,19843
7202.9,f_1.2499,-4.500000000000002,10.339098648907877,2999.4811228560116,attack,19843
7203.0,f_1.2465,-4.500000000000002,14.939455687820313,3732.561195507466,attack,19843
7203.0,f_1.2499,-4.500000000000002,9.332475648907876,2999.8983211558725,attack,19843
7203.1,f_1.2465,-4.500000000000002,13.932832687820312,3733.184047827502,attack,19843
7203.1,f_1.2470,-4.500000000000002,16.582134114974714,3643.6375199896133,attack,19843
7203.1,f_1.2499,-4.500000000000002,8.325852648907876,3000.2705194557334,attack,19843
7203.2,f_1.2465,-4.500000000000002,12.926209687820311,3733.7619001475387,attack,19843
7203.3,f_1.2465,-4.500000000000002,11.919586687820312,3734.294752467575,attack,19843
7203.4,f_1.2465,-4.500000000000002,10.91296368782031,3734.7826047876115,attack,19843
7203.5,f_1.2465,-4.500000000000002,9.906340687820311,3735.225457107648,attack,19843
7203.6,f_1.2465,-4.500000000000002,8.89971768782031,3735.623309427684,attack,19843
7203.7,f_1.2465,-4.500000000000002,7.89309468782031,3735.97616174772,attack,19843
7203.8,f_1.2465,-4.500000000000002,6.8864716878203085,3736.2840140677563,attack,19843
7203.9,f_1.2465,-4.500000000000002,5.879848687820308,3736.5468663877928,attack,19843
7204.0,f_1.2465,-4.500000000000002,4.873225687820308,3736.764718707829,attack,19843
7204.6,f_0.2412,-4.500000000000002,12.136448213987508,2992.46614370804,attack,19843
7204.8,f_0.2412,-4.500000000000002,11.129825213987509,2993.5062374713048,attack,19843
7204.8,f_1.2468,-4.500000000000002,7.429328223758794,3727.955455558032,attack,19843
7204.9,f_1.2468,-4.500000000000002,6.422705223758793,3728.242575696425,attack,19843
7205.0,f_0.2412,-4.500000000000002,10.123202213987508,2994.4563312345695,attack,19843
7205.0,f_1.2468,-4.500000000000002,5.416082223758792,3728.4846958348176,attack,19843
7206.6,f_0.2365,-4.591334469965531,28.528065896102156,3840.589127834549,attack,19843
7207.2,f_1.2469,-6.776060315644052,22.90423315952194,3706.9761923129863,attack,19843
7207.3,f_1.2469,-7.949177397214662,21.1260498708294,3707.9206096809457,attack,19843
7207.4,f_1.2469,-8.07464040149732,19.31980126085686,3708.7842806448903,attack,19843
7207.5,f_1.2469,-7.657775731232661,17.606802776434503,3709.5713738515224,attack,19843
7207.6,f_1.2469,-6.98178563608046,16.04501922035712,3710.2886492017938,attack,19843
7207.7,f_1.2469,-6.203406462705363,14.657354415088706,3710.943890487438,attack,19843
7207.8,f_1.2469,-5.407566283430132,13.447714282883085,3711.5450561102475,attack,19843
7207.9,f_1.2469,-4.6385963865269275,12.410088102795331,3712.099835769192,attack,19843
7208.3,f_0.2368,-4.500000000000002,17.651396631990405,3604.846023896689,attack,19843
7210.8,f_0.2416,-4.786167822777223,33.86847996059709,2914.2759961989404,attack,19843
7211.6,f_0.2376,-4.500000000000002,16.100185460374135,3501.03601250697,attack,19843
7211.7,f_0.2376,-4.500000000000002,15.093562460374134,3501.7107540047473,attack,19843
7211.8,f_0.2376,-4.500000000000002,14.086939460374134,3502.3404955025244,attack,19843
7211.8,f_1.2465,-4.956837887505632,23.944839740868765,3772.9217550419953,attack,19843
7211.9,f_0.2376,-4.500000000000002,13.080316460374133,3502.9252370003014,attack,19843
7212.0,f_0.2376,-4.500000000000002,12.073693460374132,3503.4649784980784,attack,19843
7212.1,f_0.2376,-4.500000000000002,11.067070460374133,3503.9597199958553,attack,19843
7212.2,f_0.2376,-4.500000000000002,10.060447460374132,3504.4094614936325,attack,19843
7212.3,f_0.2376,-4.500000000000002,9.053824460374132,3504.8142029914097,attack,19843
7212.3,f_1.2479,-4.500000000000002,16.549347666074137,3531.981851481185,attack,19843
7212.4,f_0.2376,-4.500000000000002,8.047201460374131,3505.173944489187,attack,19843
7212.4,f_1.2479,-4.500000000000002,15.542724666074138,3532.6766722929224,attack,19843
7212.5,f_0.2376,-4.500000000000002,7.040578460374131,3505.488685986964,attack,19843
7212.5,f_1.2479,-4.500000000000002,14.536101666074137,3533.3264931046597,attack,19843
7212.6,f_0.2376,-4.500000000000002,6.0339554603741306,3505.758427484741,attack,19843
7212.6,f_0.2377,-4.500000000000002,9.231152679486897,3496.4391986605146,attack,19843
7212.6,f_1.2479,-4.500000000000002,13.529478666074136,3533.931313916397,attack,19843
7212.7,f_0.2376,-4.500000000000002,5.027332460374129,3505.983168982518,attack,19843
7212.7,f_0.2377,-4.500000000000002,8.224529679486897,3496.806867425859,attack,19843
7212.7,f_1.2479,-4.500000000000002,12.522855666074136,3534.491134728134,attack,19843
7212.8,f_0.2377,-4.500000000000002,7.217906679486896,3497.129536191203,attack,19843
7212.8,f_1.2479,-4.500000000000002,11.516232666074135,3535.005955539871,attack,19843
7212.9,f_1.2479,-4.500000000000002,10.509609666074136,3535.475776351608,attack,19843
7213.0,f_1.2479,-4.500000000000002,9.502986666074134,3535.9005971633455,attack,19843
7213.1,f_1.2479,-4.500000000000002,8.496363666074133,3536.280417975083,attack,19843
7213.2,f_1.2479,-4.500000000000002,7.489740666074134,3536.61523878682,attack,19843
7213.3,f_1.2479,-4.500000000000002,6.483117666074133,3536.9050595985573,attack,19843
7213.4,f_1.2479,-4.500000000000002,5.4764946660741325,3537.1498804102944,attack,19843
7214.2,f_0.2378,-4.500000000000002,6.9128835203403876,3528.583096957655,attack,19843
7214.3,f_0.2378,-4.500000000000002,5.906260520340387,3528.8471299902953,attack,19843
7214.4,f_0.2369,-4.543405482162299,35.398146361642766,3774.7367775581033,attack,19843
7214.4,f_0.2378,-4.500000000000002,4.899637520340387,3529.0661630229356,attack,19843
7214.4,f_0.2410,-4.500000000000002,11.529755414605326,2995.890992467511,attack,19843
7214.5,f_0.2410,-4.500000000000002,10.523132414605325,2996.3614177991963,attack,19843
7214.6,f_0.2410,-4.500000000000002,9.516509414605325,2996.7868431308816,attack,19843
7214.7,f_0.2410,-4.500000000000002,8.509886414605324,2997.167268462567,attack,19843
7214.8,f_0.2410,-4.500000000000002,7.503263414605324,2997.5026937942525,attack,19843
7214.9,f_0.2410,-4.500000000000002,6.496640414605324,2997.793119125938,attack,19843
7215.0,f_0.2410,-4.500000000000002,5.490017414605323,2998.0385444576236,attack,19843
7215.1,f_0.2410,-4.500000000000002,4.483394414605323,2998.238969789309,attack,19843
7215.5,f_0.2374,-4.933439263658759,35.37145667449426,3749.4789662169746,attack,19843
7221.6,f_0.2374,-4.626245597305907,35.41926132622231,3850.1914898676973,attack,19843
7222.2,f_0.2371,-5.084086677287054,35.36973893356313,3796.0079848190717,attack,19843
7222.3,f_0.2371,-5.028823400802125,34.2448213117441,3797.5388627734087,attack,19843
7222.4,f_0.2371,-4.97300555885813,33.13238980626089,3799.0200106721572,attack,19843
7222.4,f_0.2417,-4.500000000000002,10.929011996425762,2994.1330716922052,attack,19843
7222.5,f_0.2371,-4.9166167869435995,32.03257213072232,3800.451992403036,attack,19843
7222.5,f_0.2417,-4.500000000000002,9.922388996425761,2994.5766414346404,attack,19843
7222.6,f_0.2371,-4.859639927890065,30.945499836692886,3801.835377734636,attack,19843
7222.7,f_0.2371,-4.802056979408658,29.871308502741044,3803.170742496442,attack,19843
7222.7,f_0.2417,-4.500000000000002,8.915765996425762,2995.4187809195105,attack,19843
7222.8,f_0.2371,-4.743849037382617,28.810137936172776,3804.4586687678743,attack,19843
7222.9,f_0.2371,-4.684996234546297,27.76213238848218,3805.699745076961,attack,19843
7222.9,f_0.2417,-4.500000000000002,7.909142996425761,2996.1709204043805,attack,19843
7223.0,f_0.2371,-4.625477674153746,26.72744078564003,3806.894566609306,attack,19843
7223.1,f_0.2371,-4.565271358218208,25.706216974434767,3808.043735428069,attack,19843
7223.1,f_0.2417,-4.500000000000002,6.90251999642576,2996.8330598892503,attack,19843
7223.2,f_0.2371,-4.504354109886641,24.698619986177782,3809.147860705733,attack,19843
7223.2,f_1.2467,-4.500000000000002,17.788767137680328,3826.085544107677,attack,19843
7223.3,f_0.2417,-4.500000000000002,5.895896996425759,2997.40519937412,attack,19843
7223.3,f_1.2467,-4.500000000000002,16.782144137680326,3826.83577183563,attack,19843
7223.4,f_1.2467,-4.500000000000002,15.775521137680327,3827.5409995635837,attack,19843
7223.5,f_0.2417,-4.500000000000002,4.889273996425759,2997.88733885899,attack,19843
7223.5,f_1.2467,-4.500000000000002,14.768898137680328,3828.201227291537,attack,19843
7223.6,f_1.2467,-4.500000000000002,13.762275137680327,3828.8164550194906,attack,19843
7223.7,f_1.2467,-4.500000000000002,12.755652137680325,3829.386682747444,attack,19843
7223.8,f_1.2467,-4.500000000000002,11.749029137680326,3829.9119104753972,attack,19843
7223.9,f_0.2371,-4.500000000000002,17.65225898617779,3815.616737649381,attack,19843
7223.9,f_1.2467,-4.500000000000002,10.742406137680325,3830.3921382033504,attack,19843
7224.0,f_0.2371,-4.500000000000002,16.64563598617779,3816.3608629270448,attack,19843
7224.0,f_1.2467,-4.500000000000002,9.735783137680324,3830.827365931304,attack,19843
7224.1,f_0.2371,-4.500000000000002,15.639012986177791,3817.0599882047086,attack,19843
7224.1,f_1.2467,-4.500000000000002,8.729160137680324,3831.2175936592575,attack,19843
7224.2,f_0.2371,-4.500000000000002,14.63238998617779,3817.714113482373,attack,19843
7224.2,f_1.2467,-4.500000000000002,7.722537137680323,3831.562821387211,attack,19843
7224.3,f_0.2371,-4.500000000000002,13.62576698617779,3818.323238760037,attack,19843
7224.3,f_1.2467,-4.500000000000002,6.715914137680323,3831.8630491151644,attack,19843
7224.4,f_0.2371,-4.500000000000002,12.61914398617779,3818.887364037701,attack,19843
7224.4,f_1.2467,-4.500000000000002,5.709291137680323,3832.1182768431177,attack,19843
7224.5,f_0.2371,-4.500000000000002,11.61252098617779,3819.406489315365,attack,19843
7224.5,f_1.2467,-4.500000000000002,4.702668137680322,3832.328504571071,attack,19843
7224.6,f_0.2371,-4.500000000000002,10.605897986177789,3819.880614593029,attack,19843
7224.7,f_0.2371,-4.500000000000002,9.599274986177788,3820.3097398706927,attack,19843
7224.8,f_0.2371,-4.500000000000002,8.592651986177788,3820.693865148357,attack,19843
7224.8,f_1.2481,-4.500000000000002,17.454620821219244,3501.3091021468676,attack,19843
7224.9,f_0.2371,-4.500000000000002,7.586028986177787,3821.032990426021,attack,19843
7224.9,f_1.2481,-4.500000000000002,16.447997821219243,3502.0443922226505,attack,19843
7225.0,f_1.2481,-4.500000000000002,15.441374821219243,3502.734682298433,attack,19843
7225.1,f_0.2385,-4.500000000000002,15.185217529480752,3489.6422378167217,attack,19843
7225.1,f_1.2481,-4.500000000000002,14.434751821219242,3503.3799723742163,attack,19843
7225.2,f_1.2481,-4.500000000000002,13.428128821219241,3503.9802624499994,attack,19843
7225.3,f_0.2385,-4.500000000000002,14.178594529480751,3490.954915495111,attack,19843
