Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6858.3,f_0.2338,-4.500000000000002,16.826845863885715,3501.3261157601623,attack,11899
6858.4,f_0.2338,-4.500000000000002,15.820222863885716,3502.0333418307714,attack,11899
6858.5,f_0.2338,-4.500000000000002,14.813599863885715,3502.6955679013804,attack,11899
6858.6,f_0.2338,-4.500000000000002,13.806976863885716,3503.31279397199,attack,11899
6858.6,f_0.2353,-4.500000000000002,14.750557818954649,3489.617778555325,attack,11899
6858.7,f_0.2338,-4.500000000000002,12.800353863885714,3503.885020042599,attack,11899
6858.8,f_0.2338,-4.500000000000002,11.793730863885713,3504.4122461132083,attack,11899
6858.8,f_0.2353,-4.500000000000002,13.74393481895465,3490.8915942427334,attack,11899
6858.9,f_0.2338,-5.605183842277386,10.539884869471317,3504.883420345395,attack,11899
6858.9,f_0.2353,-4.500000000000002,12.737311818954648,3491.4610020864375,attack,11899
6859.0,f_0.2338,-4.612178281937238,9.508168260871647,3505.308472794762,attack,11899
6863.8,f_1.2425,-4.500000000000002,9.385249188523446,2990.8804089505657,attack,11899
6864.0,f_1.2425,-4.500000000000002,8.378626188523446,2991.674523919096,attack,11899
6864.2,f_1.2425,-4.500000000000002,7.372003188523445,2992.3786388876265,attack,11899
6864.4,f_1.2425,-4.500000000000002,6.365380188523445,2992.9927538561574,attack,11899
6864.6,f_1.2425,-4.500000000000002,5.358757188523445,2993.516868824688,attack,11899
6865.5,f_1.2426,-4.551569121913426,7.559079917666625,2982.155499575745,attack,11899
6866.7,f_0.2341,-4.500000000000002,16.951041211456474,3506.0363541348747,attack,11899
6866.8,f_0.2341,-4.500000000000002,15.94441821145647,3506.7491322250985,attack,11899
6866.9,f_0.2341,-4.500000000000002,14.937795211456471,3507.4169103153226,attack,11899
6867.0,f_0.2341,-4.500000000000002,13.93117221145647,3508.0396884055467,attack,11899
6867.1,f_0.2341,-4.500000000000002,12.92454921145647,3508.6174664957707,attack,11899
6867.2,f_0.2341,-4.500000000000002,11.91792621145647,3509.1502445859946,attack,11899
6867.3,f_0.2341,-4.500000000000002,10.911303211456469,3509.6380226762185,attack,11899
6867.4,f_0.2341,-4.500000000000002,9.90468021145647,3510.0808007664423,attack,11899
6867.5,f_0.2341,-4.500000000000002,8.898057211456468,3510.4785788566664,attack,11899
6867.6,f_0.2341,-4.500000000000002,7.891434211456468,3510.8313569468905,attack,11899
6867.7,f_0.2341,-4.500000000000002,6.8848112114564675,3511.1391350371146,attack,11899
6867.8,f_0.2341,-4.500000000000002,5.878188211456467,3511.4019131273385,attack,11899
6867.9,f_0.2341,-4.500000000000002,4.871565211456467,3511.6196912175624,attack,11899
6867.9,f_0.2354,-4.500000000000002,8.741002761740255,3502.320584558962,attack,11899
6868.0,f_0.2354,-4.500000000000002,7.7343797617402545,3502.6663416987035,attack,11899
6868.1,f_0.2354,-4.500000000000002,6.727756761740253,3502.9670988384455,attack,11899
6868.2,f_0.2354,-4.500000000000002,5.721133761740253,3503.2228559781875,attack,11899
6869.0,f_0.2342,-4.500000000000002,11.577642093971633,3484.718910200597,attack,11899
6869.2,f_0.2342,-4.500000000000002,10.571019093971632,3485.7090423090995,attack,11899
6869.9,f_0.2394,-5.766153103378375,26.72425772372769,2758.224823758579,attack,11899
6874.5,f_1.2393,-4.642509006723388,8.23881646274819,3455.3537905338994,attack,11899
6874.8,f_1.2429,-4.500000000000002,11.789539718248905,3001.239779688147,attack,11899
6874.9,f_1.2429,-4.500000000000002,10.782916718248904,3001.721818398092,attack,11899
6875.0,f_1.2429,-4.500000000000002,9.776293718248903,3002.1588571080374,attack,11899
6875.1,f_1.2429,-4.500000000000002,8.769670718248904,3002.5508958179826,attack,11899
6875.2,f_1.2429,-4.500000000000002,7.763047718248902,3002.8979345279276,attack,11899
6875.3,f_1.2429,-4.500000000000002,6.756424718248902,3003.1999732378727,attack,11899
6875.4,f_1.2429,-4.500000000000002,5.749801718248902,3003.457011947818,attack,11899
6875.5,f_0.2395,-5.458302982321506,27.6293686680793,2779.780779683519,attack,11899
6875.5,f_1.2429,-4.500000000000002,4.743178718248902,3003.6690506577634,attack,11899
6875.6,f_0.2395,-4.907703132691008,26.531544923515117,2780.96684390176,attack,11899
6875.9,f_1.2429,-4.500000000000002,5.4813689182489,3004.7062054975445,attack,11899
6876.1,f_1.2429,-4.500000000000002,5.0563503182488985,3005.203282917435,attack,11899
6876.3,f_1.2429,-4.500000000000002,4.631331718248898,3005.6623603373255,attack,11899
6876.4,f_0.2351,-4.500000000000002,16.5324391900064,3500.8962318724143,attack,11899
6876.5,f_0.2351,-4.500000000000002,15.525816190006399,3501.5902968088903,attack,11899
6876.6,f_0.2351,-4.500000000000002,14.5191931900064,3502.2393617453663,attack,11899
6876.7,f_0.2351,-4.500000000000002,13.512570190006398,3502.843426681842,attack,11899
6876.8,f_0.2351,-4.500000000000002,12.505947190006397,3503.402491618318,attack,11899
6876.8,f_0.2355,-4.500000000000002,13.141968412230593,3490.531889092218,attack,11899
6876.9,f_0.2351,-4.500000000000002,11.499324190006398,3503.916556554794,attack,11899
6877.0,f_0.2351,-4.500000000000002,10.492701190006397,3504.3856214912703,attack,11899
6877.0,f_0.2355,-4.500000000000002,12.135345412230594,3491.6618842563466,attack,11899
6877.1,f_0.2351,-4.741176365623039,9.432128484074717,3504.80727466409,attack,11899
6877.1,f_0.2355,-4.500000000000002,11.128722412230593,3492.159381838411,attack,11899
6883.3,f_0.2356,-4.6146703222615315,35.60577521421876,3562.5743894034363,attack,11899
6886.3,f_1.2397,-4.500000000000002,17.58608464356106,3505.3550301142586,attack,11899
6886.4,f_1.2397,-4.500000000000002,16.579461643561057,3506.096197139014,attack,11899
6886.5,f_1.2397,-4.500000000000002,15.572838643561056,3506.792364163769,attack,11899
6886.6,f_0.2358,-4.500000000000002,17.480958886527873,3492.318316782985,attack,11899
6886.6,f_1.2397,-4.500000000000002,14.566215643561057,3507.443531188524,attack,11899
6886.7,f_0.2358,-4.500000000000002,16.47433588652787,3493.0547842736883,attack,11899
6889.1,f_0.2382,-4.500000000000002,12.062003236889224,2992.882066730294,attack,11899
6889.3,f_0.2382,-4.500000000000002,11.055380236889222,2993.915504528079,attack,11899
6889.5,f_0.2382,-4.500000000000002,10.048757236889223,2994.858942325864,attack,11899
6889.7,f_0.2382,-4.500000000000002,9.042134236889222,2995.7123801236494,attack,11899
6889.9,f_0.2382,-4.500000000000002,8.03551123688922,2996.475817921435,attack,11899
6890.1,f_0.2382,-4.500000000000002,7.028888236889221,2997.1492557192205,attack,11899
6890.3,f_0.2382,-4.500000000000002,6.02226523688922,2997.732693517006,attack,11899
6893.4,f_1.2448,-4.500000000000002,17.498043899997544,2763.447373630568,attack,11899
6895.2,f_1.2399,-4.500000000000002,16.95995733798369,3507.8149244920955,attack,11899
6895.9,f_0.2405,-4.873509328071748,25.80126380143442,2770.026959082726,attack,11899
6896.0,f_0.2405,-4.972919200196273,24.68885161386571,2771.130647675798,attack,11899
6896.1,f_0.2405,-4.643623509160086,23.650100896607658,2772.1879000337785,attack,11899
6898.0,f_0.2406,-5.154165318689579,30.251792864448,2768.025053002855,attack,11899
6898.1,f_0.2406,-4.8994628319844225,29.155812425710074,2769.3284322810528,attack,11899
6898.2,f_0.2406,-4.717610866362474,28.10051118056999,2770.5846354505866,attack,11899
6898.7,f_0.2342,-5.149928563909771,35.5548554905118,3838.4410360593224,attack,11899
6899.1,f_0.2386,-4.500000000000002,10.596968906946065,2992.37538948922,attack,11899
6899.3,f_0.2386,-4.500000000000002,9.590345906946064,2993.2778417147556,attack,11899
6899.4,f_1.2401,-5.200210231163513,34.60498786050006,3684.2912978103413,attack,11899
6899.5,f_0.2386,-4.500000000000002,8.583722906946065,2994.0902939402913,attack,11899
6899.5,f_1.2401,-4.899308224077323,33.509042006623304,3685.7892835411444,attack,11899
6899.6,f_1.2401,-4.616421883038413,32.47637612991891,3687.241105053117,attack,11899
6899.7,f_0.2386,-4.500000000000002,7.577099906946064,2994.812746165827,attack,11899
6899.9,f_0.2386,-4.500000000000002,6.570476906946063,2995.4451983913623,attack,11899
6900.1,f_0.2386,-4.500000000000002,5.563853906946062,2995.9876506168976,attack,11899
6900.3,f_0.2386,-4.500000000000002,4.557230906946062,2996.4401028424327,attack,11899
6900.5,f_1.2402,-4.500000000000002,17.65922121189669,3507.2383641182137,attack,11899
6900.6,f_1.2402,-4.500000000000002,16.652598211896688,3507.9828006347,attack,11899
6900.7,f_1.2402,-4.500000000000002,15.645975211896689,3508.6822371511867,attack,11899
6900.8,f_1.2402,-4.500000000000002,14.639352211896687,3509.3366736676735,attack,11899
6900.8,f_1.2436,-4.882801784448008,7.931319935029223,2984.487918055819,attack,11899
6901.0,f_1.2404,-4.500000000000002,17.09972353916059,3494.712532637323,attack,11899
6903.4,f_0.2364,-4.500000000000002,17.634536966248465,3504.278522991579,attack,11899
6903.5,f_0.2364,-4.500000000000002,16.627913966248464,3505.0218560253775,attack,11899
6903.6,f_0.2364,-4.500000000000002,15.621290966248463,3505.720189059176,attack,11899
6903.7,f_0.2364,-4.500000000000002,14.614667966248462,3506.3735220929743,attack,11899
6903.8,f_0.2364,-4.500000000000002,13.608044966248462,3506.9818551267726,attack,11899
6903.9,f_0.2364,-4.500000000000002,12.601421966248461,3507.545188160571,attack,11899
6904.0,f_0.2364,-4.500000000000002,11.594798966248462,3508.063521194369,attack,11899
6904.1,f_0.2364,-4.500000000000002,10.58817596624846,3508.5368542281676,attack,11899
6904.2,f_0.2364,-4.500000000000002,9.58155296624846,3508.965187261966,attack,11899
6904.3,f_0.2364,-4.500000000000002,8.57492996624846,3509.3485202957645,attack,11899
6904.4,f_0.2364,-4.500000000000002,7.568306966248459,3509.686853329563,attack,11899
6904.5,f_0.2364,-4.500000000000002,6.5616839662484585,3509.980186363361,attack,11899
6904.6,f_0.2364,-4.500000000000002,5.555060966248458,3510.2285193971593,attack,11899
6904.7,f_0.2363,-4.500000000000002,8.75746232850399,3501.0754382743808,attack,11899
6904.7,f_0.2364,-4.500000000000002,4.548437966248457,3510.4318524309574,attack,11899
6904.8,f_0.2363,-4.500000000000002,7.75083932850399,3501.4219312213754,attack,11899
6904.9,f_0.2363,-4.500000000000002,6.74421632850399,3501.72342416837,attack,11899
6905.0,f_0.2363,-4.500000000000002,5.737593328503989,3501.9799171153645,attack,11899
6905.6,f_1.2403,-5.247155544418707,35.454537249115305,3646.775030731518,attack,11899
6905.7,f_1.2403,-4.85379316213125,34.36877284150552,3648.3114498058567,attack,11899
6905.8,f_1.2403,-4.5365725986008165,33.35396877063411,3649.8025031542093,attack,11899
6906.5,f_0.2361,-5.205989338353234,35.29785908255406,3778.329531190366,attack,11899
6906.6,f_0.2361,-5.147809980547535,34.14632487676546,3779.8560059673723,attack,11899
6907.0,f_1.2406,-4.524500955533366,11.794422387419763,3478.58502718186,attack,11899
6907.9,f_1.2406,-4.765773557939732,7.986651073500299,3482.093246509868,attack,11899
6908.7,f_1.2406,-4.605164856077781,6.549047205695685,3484.404885798738,attack,11899
6912.3,f_0.2418,-4.555223429225634,35.37905606608307,2714.597634619208,attack,11899
6914.8,f_0.2361,-4.762086036666915,35.511216064448334,3915.061377686827,attack,11899
6917.3,f_0.2368,-4.500000000000002,17.70854271649988,3503.5897317075537,attack,11899
6917.4,f_0.2368,-4.500000000000002,16.70191971649988,3504.3363730889273,attack,11899
6917.5,f_0.2367,-4.500000000000002,17.568888007466406,3490.0422853992804,attack,11899
6917.5,f_0.2368,-4.500000000000002,15.69529671649988,3505.038014470301,attack,11899
6917.6,f_0.2368,-4.500000000000002,14.688673716499881,3505.6946558516743,attack,11899
6917.7,f_0.2367,-4.500000000000002,16.562265007466404,3491.5680819345,attack,11899
6917.7,f_0.2368,-4.500000000000002,13.68205071649988,3506.306297233048,attack,11899
6917.8,f_0.2367,-4.500000000000002,15.555642007466405,3492.2634802021093,attack,11899
6927.2,f_1.2415,-4.500000000000002,17.47467892823951,3506.8291107831305,attack,11899
6927.3,f_1.2415,-4.500000000000002,16.468055928239508,3507.5652975350436,attack,11899
6927.4,f_1.2415,-5.26968510114644,15.289258989223656,3508.248787435945,attack,11899
6927.6,f_0.2373,-4.500000000000002,16.96421721034718,3493.3946850582142,attack,11899
6927.7,f_0.2373,-4.500000000000002,15.957594210347178,3494.108052167316,attack,11899
6929.0,f_1.2466,-4.686295133118499,32.474202056032354,2644.053137425772,attack,11899
6929.1,f_1.2466,-4.614099641983795,31.442055650718427,2645.458720751687,attack,11899
6934.6,f_0.2366,-4.896171371435134,35.476291630387976,3875.5306990868676,attack,11899
6934.7,f_0.2366,-4.533683826773469,34.46213376044171,3877.071291760808,attack,11899
6935.7,f_1.2427,-4.500000000000002,17.43238673285615,3506.93455348841,attack,11899
6935.8,f_1.2427,-4.500000000000002,16.425763732856147,3507.6688496131546,attack,11899
6935.9,f_1.2427,-4.500000000000002,15.419140732856146,3508.358145737899,attack,11899
6936.0,f_1.2427,-4.500000000000002,14.412517732856147,3509.0024418626435,attack,11899
6936.1,f_1.2427,-4.500000000000002,13.405894732856146,3509.601737987388,attack,11899
6936.2,f_1.2427,-4.500000000000002,12.399271732856146,3510.156034112132,attack,11899
6936.3,f_1.2427,-4.500000000000002,11.392648732856145,3510.6653302368763,attack,11899
6936.4,f_1.2427,-4.500000000000002,10.386025732856144,3511.1296263616205,attack,11899
6936.5,f_1.2427,-4.500000000000002,9.379402732856144,3511.548922486365,attack,11899
6936.6,f_1.2427,-4.500000000000002,8.372779732856143,3511.9232186111094,attack,11899
6936.7,f_1.2427,-4.500000000000002,7.366156732856143,3512.2525147358538,attack,11899
6936.8,f_1.2427,-4.500000000000002,6.359533732856143,3512.536810860598,attack,11899
6936.9,f_1.2427,-4.500000000000002,5.3529107328561425,3512.7761069853423,attack,11899
6937.1,f_1.2423,-4.500000000000002,8.009407078294391,3503.89100545391,attack,11899
6937.1,f_1.2425,-4.500000000000002,16.091810695890505,3478.9792212597963,attack,11899
6937.2,f_1.2423,-4.500000000000002,7.002784078294391,3504.2040573944314,attack,11899
6937.3,f_1.2423,-4.500000000000002,5.9961610782943895,3504.4721093349526,attack,11899
6937.3,f_1.2425,-4.500000000000002,15.085187695890506,3480.3729554856486,attack,11899
6937.4,f_1.2423,-4.500000000000002,4.989538078294389,3504.6951612754738,attack,11899
6937.5,f_1.2425,-4.500000000000002,14.078564695890504,3481.676689711501,attack,11899
6937.7,f_1.2425,-4.500000000000002,13.071941695890505,3482.890423937353,attack,11899
6938.5,f_1.2416,-4.500000000000002,4.643122310944282,3500.4003988722525,attack,11899
6940.1,f_1.2426,-4.590470551708057,11.90392848381308,3476.1554159858956,attack,11899
6941.1,f_1.2426,-4.82343496726795,7.173211886408479,3479.8219722273134,attack,11899
6941.1,f_1.2449,-4.500000000000002,13.563556165442932,2994.346317741834,attack,11899
6941.2,f_1.2426,-4.529615003060332,6.159964187913902,3480.097346809909,attack,11899
6941.2,f_1.2449,-4.500000000000002,12.556933165442933,2994.9076619515777,attack,11899
6941.3,f_1.2449,-4.500000000000002,11.550310165442932,2995.4240061613214,attack,11899
6941.4,f_1.2449,-4.500000000000002,10.543687165442932,2995.895350371065,attack,11899
6941.5,f_1.2449,-4.500000000000002,9.537064165442931,2996.321694580809,attack,11899
6941.6,f_1.2449,-4.500000000000002,8.53044116544293,2996.703038790553,attack,11899
6941.7,f_1.2426,-5.0859101200214685,5.824333478168649,3481.446636075799,attack,11899
6941.7,f_1.2449,-4.500000000000002,7.52381816544293,2997.0393830002968,attack,11899
6941.8,f_1.2426,-4.643499722687907,4.7856104512017,3481.6605716507897,attack,11899
6941.8,f_1.2449,-4.500000000000002,6.51719516544293,2997.3307272100405,attack,11899
6942.0,f_1.2449,-4.500000000000002,5.510572165442929,2997.868415629528,attack,11899
6942.4,f_1.2426,-4.741163574634184,5.111526020200219,3483.0086615121418,attack,11899
6945.0,f_1.2408,-5.259497277438943,35.31786472654543,3965.8404017539524,attack,11899
6945.1,f_1.2408,-5.20009874422497,34.15463383805477,3967.3672479741485,attack,11899
6945.2,f_1.2408,-5.140082875985819,33.004828139194,3968.8426933655846,attack,11899
6945.3,f_1.2408,-5.079430816861397,31.868589942047006,3970.2673444488523,attack,11899
6945.4,f_1.2408,-5.018122765551922,30.746065988129633,3971.6418143044643,attack,11899
6945.5,f_1.2408,-4.956137910505518,29.637407674377013,3972.9667227809714,attack,11899
6945.6,f_1.2408,-4.893454359671132,28.542771294844737,3974.2426967138817,attack,11899
6945.7,f_1.2408,-4.830049064320576,27.462318299450608,3975.470370156149,attack,11899
6945.8,f_1.2408,-4.765897736412121,26.396215571201637,3976.6503846210517,attack,11899
6945.9,f_1.2408,-4.700974758933931,25.34463572347667,3977.7833893383654,attack,11899
6946.0,f_1.2408,-4.635253088642166,24.30775741906595,3978.8700415247927,attack,11899
6946.1,f_1.2408,-4.568704150595675,23.2857657128026,3979.911006669714,attack,11899
6946.2,f_0.2364,-4.500000000000002,16.913906433525973,3995.4800708303956,attack,11899
6946.2,f_1.2408,-4.501297723900883,22.278852419752315,3980.9069588373964,attack,11899
6946.3,f_0.2364,-4.500000000000002,15.907283433525974,3996.1911888502586,attack,11899
6946.4,f_0.2364,-4.500000000000002,14.900660433525973,3996.8573068701216,attack,11899
6946.5,f_0.2364,-4.500000000000002,13.894037433525972,3997.4784248899846,attack,11899
6946.6,f_0.2364,-4.500000000000002,12.887414433525972,3998.054542909848,attack,11899
6946.7,f_0.2364,-4.500000000000002,11.880791433525971,3998.585660929711,attack,11899
6946.7,f_1.2408,-4.500000000000002,17.24573741975232,3985.2117196758077,attack,11899
6946.8,f_0.2364,-4.500000000000002,10.874168433525972,3999.0717789495743,attack,11899
6946.8,f_1.2408,-4.500000000000002,16.239114419752323,3985.93767184349,attack,11899
6946.9,f_0.2364,-4.500000000000002,9.86754543352597,3999.5128969694374,attack,11899
6946.9,f_1.2408,-4.500000000000002,15.232491419752321,3986.6186240111724,attack,11899
6947.0,f_0.2364,-4.500000000000002,8.86092243352597,3999.9090149893004,attack,11899
6947.0,f_1.2408,-4.500000000000002,14.22586841975232,3987.2545761788547,attack,11899
6947.1,f_0.2364,-4.500000000000002,7.85429943352597,4000.2601330091634,attack,11899
6947.1,f_1.2408,-4.500000000000002,13.219245419752319,3987.845528346537,attack,11899
6947.2,f_0.2364,-4.500000000000002,6.847676433525969,4000.5662510290267,attack,11899
6947.2,f_1.2408,-4.500000000000002,12.21262241975232,3988.391480514219,attack,11899
6947.3,f_0.2364,-4.500000000000002,5.8410534335259685,4000.82736904889,attack,11899
6947.3,f_1.2408,-4.500000000000002,11.205999419752319,3988.8924326819015,attack,11899
6947.4,f_0.2364,-4.500000000000002,4.834430433525968,4001.043487068753,attack,11899
6947.4,f_1.2408,-4.500000000000002,10.199376419752317,3989.348384849584,attack,11899
6947.5,f_1.2408,-4.500000000000002,9.192753419752318,3989.7593370172663,attack,11899
6947.6,f_1.2408,-4.500000000000002,8.186130419752317,3990.1252891849485,attack,11899
6947.7,f_1.2408,-4.500000000000002,7.1795074197523165,3990.4462413526308,attack,11899
6947.8,f_1.2408,-4.500000000000002,6.172884419752316,3990.722193520313,attack,11899
6948.4,f_0.2363,-4.500000000000002,6.717827416716001,3992.3777089724726,attack,11899
6948.5,f_0.2363,-4.500000000000002,5.711204416716001,3992.63302223151,attack,11899
6948.6,f_0.2363,-4.500000000000002,4.704581416716,3992.843335490548,attack,11899
6949.7,f_1.2406,-6.836745436736713,22.67750076345426,3971.26905955312,attack,11899
6949.7,f_1.2428,-4.500000000000002,17.596141072146096,3502.926377858755,attack,11899
6949.8,f_1.2406,-8.123560246506578,20.860309077672213,3972.2015972643535,attack,11899
6949.8,f_1.2428,-4.500000000000002,16.5895180721461,3503.6679944453485,attack,11899
6949.9,f_1.2406,-8.390027866885337,18.983510184017167,3973.0502346969183,attack,11899
6949.9,f_1.2428,-4.500000000000002,15.582895072146098,3504.3646110319423,attack,11899
6950.0,f_1.2406,-8.12282533081647,17.166482894465506,3973.817643876175,attack,11899
6950.0,f_1.2428,-4.500000000000002,14.576272072146097,3505.016227618536,attack,11899
6950.1,f_1.2406,-7.581762949459465,15.47048801324912,3974.5092354259373,attack,11899
6950.1,f_1.2428,-4.500000000000002,13.569649072146095,3505.6228442051297,attack,11899
6950.2,f_1.2406,-6.922631040774059,13.921936985214208,3975.131600665292,attack,11899
6950.2,f_1.2428,-4.500000000000002,12.563026072146096,3506.1844607917233,attack,11899
6950.3,f_1.2406,-6.229049254967345,12.528536041173544,3975.6916754120966,attack,11899
6950.3,f_1.2428,-4.500000000000002,11.556403072146095,3506.7010773783168,attack,11899
6950.4,f_1.2406,-5.543332660787641,11.288525784951313,3976.1963168322936,attack,11899
6950.4,f_1.2428,-4.500000000000002,10.549780072146095,3507.17269396491,attack,11899
6950.5,f_1.2407,-4.500000000000002,17.629106145724396,3958.288639288468,attack,11899
6950.5,f_1.2428,-4.500000000000002,9.543157072146094,3507.5993105515035,attack,11899
6950.6,f_1.2428,-4.500000000000002,8.536534072146093,3507.9809271380973,attack,11899
6950.7,f_1.2428,-4.500000000000002,7.529911072146093,3508.317543724691,attack,11899
6950.8,f_1.2428,-4.500000000000002,6.523288072146093,3508.6091603112845,attack,11899
6950.8,f_1.2429,-4.500000000000002,9.490015472499623,3499.2792362697373,attack,11899
6950.9,f_1.2428,-4.500000000000002,5.516665072146092,3508.855776897878,attack,11899
6950.9,f_1.2429,-4.500000000000002,8.483392472499622,3499.658477218198,attack,11899
6951.0,f_0.2368,-4.635851411973828,28.96301616166919,3935.183519421826,attack,11899
6951.0,f_1.2428,-4.500000000000002,4.510042072146092,3509.0573934844715,attack,11899
6954.8,f_1.2455,-4.500000000000002,13.991698634221065,2988.473754762955,attack,11899
6955.0,f_1.2455,-4.500000000000002,12.985075634221063,2989.6797224808392,attack,11899
6955.1,f_1.2432,-4.584038706228659,10.010078659141515,3461.6568825530726,attack,11899
6960.7,f_1.2458,-4.500000000000002,12.62561557848141,2992.87496973735,attack,11899
6960.9,f_1.2458,-4.500000000000002,11.61899257848141,2993.9587989038437,attack,11899
6961.1,f_1.2458,-4.500000000000002,10.61236957848141,2994.9526280703376,attack,11899
6961.3,f_1.2458,-4.500000000000002,9.605746578481408,2995.8564572368314,attack,11899
6961.5,f_1.2458,-4.500000000000002,8.599123578481409,2996.670286403325,attack,11899
6961.7,f_1.2458,-4.500000000000002,7.592500578481408,2997.3941155698185,attack,11899
6961.9,f_1.2458,-4.500000000000002,6.585877578481408,2998.027944736312,attack,11899
6962.1,f_1.2458,-4.500000000000002,5.579254578481407,2998.5717739028055,attack,11899
6965.7,f_0.2384,-4.500000000000002,16.95334925549157,3505.450098966159,attack,11899
6965.8,f_0.2384,-4.500000000000002,15.946726255491571,3506.1629802350126,attack,11899
6965.9,f_0.2382,-4.500000000000002,17.710749956240114,3491.709819248938,attack,11899
6965.9,f_0.2384,-4.500000000000002,14.94010325549157,3506.830861503866,attack,11899
6966.0,f_0.2384,-4.500000000000002,13.93348025549157,3507.4537427727196,attack,11899
6966.1,f_0.2382,-4.500000000000002,16.704126956240113,3493.2482993562485,attack,11899
6966.1,f_0.2384,-4.500000000000002,12.92685725549157,3508.031624041573,attack,11899
6966.2,f_0.2382,-4.500000000000002,15.697503956240112,3493.950039409904,attack,11899
6966.3,f_0.2382,-4.500000000000002,14.690880956240113,3494.6067794635596,attack,11899
6967.0,f_1.2417,-5.246674582202342,35.62267422377588,3991.892268616389,attack,11899
6967.1,f_1.2417,-5.1880912723419215,34.46212933470063,3993.4328610924817,attack,11899
6967.2,f_1.2417,-5.128905397687902,33.31482397067023,3994.922164514597,attack,11899
6968.7,f_0.2385,-4.500000000000002,17.266822277961044,3503.134697149392,attack,11899
6968.8,f_0.2385,-4.500000000000002,16.260199277961043,3503.8615918930136,attack,11899
6968.9,f_0.2385,-4.500000000000002,15.253576277961043,3504.543486636635,attack,11899
6969.0,f_0.2385,-4.500000000000002,14.246953277961042,3505.180381380256,attack,11899
6969.1,f_0.2385,-4.500000000000002,13.240330277961041,3505.7722761238774,attack,11899
6969.2,f_0.2385,-4.500000000000002,12.233707277961042,3506.3191708674985,attack,11899
6969.3,f_0.2385,-4.500000000000002,11.22708427796104,3506.8210656111196,attack,11899
6969.4,f_0.2385,-4.500000000000002,10.220461277961041,3507.277960354741,attack,11899
6969.5,f_0.2385,-4.500000000000002,9.21383827796104,3507.6898550983624,attack,11899
6969.6,f_0.2385,-4.500000000000002,8.207215277961039,3508.0567498419837,attack,11899
6969.7,f_0.2385,-4.500000000000002,7.200592277961039,3508.378644585605,attack,11899
6969.8,f_0.2385,-4.500000000000002,6.193969277961038,3508.655539329226,attack,11899
6969.9,f_0.2381,-4.500000000000002,8.592410132454107,3499.6363406966443,attack,11899
6969.9,f_0.2385,-4.500000000000002,5.187346277961038,3508.887434072847,attack,11899
6970.0,f_0.2381,-4.500000000000002,7.585787132454107,3499.9754551624974,attack,11899
6974.4,f_0.2421,-4.500000000000002,12.425552990565134,2992.538979183573,attack,11899
6974.6,f_0.2421,-4.500000000000002,11.418929990565132,2993.604921183856,attack,11899
6974.6,f_1.2436,-4.992226365038923,8.61770948574286,3461.9664212150146,attack,11899
6974.7,f_1.2436,-4.701938515417137,7.56591405147514,3462.3046472761284,attack,11899
6974.8,f_0.2421,-4.500000000000002,10.412306990565133,2994.5808631841387,attack,11899
6975.0,f_0.2421,-4.500000000000002,9.405683990565132,2995.4668051844214,attack,11899
6975.1,f_0.2387,-4.500000000000002,4.8094209999999995,3500.309174835529,attack,11899
6975.2,f_0.2421,-4.500000000000002,8.39906099056513,2996.2627471847045,attack,11899
6975.3,f_1.2436,-5.211964683767287,6.230501041393727,3464.0437896776875,attack,11899
6975.4,f_0.2421,-4.500000000000002,7.3924379905651305,2996.968689184988,attack,11899
6975.4,f_1.2436,-4.821691103032335,5.151917671792012,3464.2741006235237,attack,11899
6975.6,f_0.2421,-4.500000000000002,6.38581499056513,2997.584631185271,attack,11899
6975.8,f_0.2421,-4.500000000000002,5.37919199056513,2998.110573185554,attack,11899
6975.9,f_1.2436,-5.1806874420858495,4.74948562136098,3465.3869313875803,attack,11899
6976.0,f_1.2436,-4.7517660283861085,3.686544071407178,3465.551734380571,attack,11899
6976.3,f_1.2436,-5.048065530845007,3.7205309005503353,3466.125662704235,attack,11899
6976.4,f_1.2436,-4.6046587034926585,2.6904963765312484,3466.2459384548824,attack,11899
6976.8,f_1.2436,-5.228898907831523,3.265636264242784,3466.9087524683937,attack,11899
6976.9,f_1.2436,-4.7586883977282355,2.2011462218013635,3467.0071523459856,attack,11899
6977.3,f_1.2436,-5.321960167705382,2.7554688640466756,3467.5815322546755,attack,11899
6977.4,f_1.2436,-4.833242928766551,1.6743014203391708,3467.6563801013026,attack,11899
6978.1,f_1.2436,-5.227904288672811,2.438956218125382,3468.343270784941,attack,11899
6978.2,f_1.2436,-4.637241891076711,1.401633030542868,3468.4059292840757,attack,11899
6978.8,f_1.2436,-4.938853400560199,3.2048631579579547,3469.252491744878,attack,11899
6979.3,f_1.2435,-4.500000000000002,12.459359324690181,3500.95726734923,attack,11899
6979.4,f_1.2435,-4.500000000000002,11.45273632469018,3501.469249625227,attack,11899
6979.5,f_1.2435,-4.500000000000002,10.446113324690181,3501.936231901224,attack,11899
6979.6,f_1.2435,-4.500000000000002,9.43949032469018,3502.358214177221,attack,11899
6979.7,f_1.2435,-4.500000000000002,8.43286732469018,3502.735196453218,attack,11899
6979.8,f_1.2435,-4.500000000000002,7.426244324690179,3503.0671787292154,attack,11899
6979.9,f_1.2435,-4.500000000000002,6.419621324690179,3503.3541610052125,attack,11899
