Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6420.8,f_0.2132,-4.500000000000002,10.214292371475887,3019.348404445794,attack,20745
6420.8,f_0.2134,-4.500000000000002,14.407472874621485,3002.4381947210645,attack,20745
6420.9,f_0.2132,-4.500000000000002,9.207669371475886,3019.760023415077,attack,20745
6420.9,f_0.2134,-4.500000000000002,13.400849874621485,3003.03726532084,attack,20745
6421.0,f_0.2134,-4.500000000000002,12.394226874621484,3003.5913359206156,attack,20745
6421.1,f_0.2132,-4.500000000000002,8.609642629101657,3020.5747930672896,attack,20745
6421.1,f_0.2134,-4.500000000000002,11.387603874621485,3004.100406520391,attack,20745
6421.3,f_0.2134,-4.500000000000002,10.697070141688586,3005.101808582287,attack,20745
6421.5,f_0.2134,-4.500000000000002,9.827149030577473,3006.025432866405,attack,20745
6421.7,f_0.2134,-4.500000000000002,8.957227919466362,3006.8712793727454,attack,20745
6421.9,f_0.2134,-4.500000000000002,8.08730680835525,3007.6393481013083,attack,20745
6422.2,f_0.2134,-4.500000000000002,7.217385697244138,3008.6972845274854,attack,20745
6424.0,f_1.2184,-4.500000000000002,13.533486999999992,3500.749424846573,attack,20745
6424.1,f_1.2184,-4.500000000000002,12.526863999999993,3501.309424846573,attack,20745
6424.2,f_1.2184,-4.500000000000002,11.520240999999992,3501.824424846573,attack,20745
6424.3,f_1.2184,-4.500000000000002,10.51361799999999,3502.294424846573,attack,20745
6434.4,f_0.2122,-4.500000000000002,16.913950728000017,3514.4232240929696,attack,20745
6434.5,f_0.2122,-4.500000000000002,15.907327728000018,3515.1343440929695,attack,20745
6434.6,f_0.2122,-4.500000000000002,14.900704728000017,3515.8004640929694,attack,20745
6434.7,f_0.2122,-4.500000000000002,13.894081728000016,3516.421584092969,attack,20745
6434.8,f_0.2122,-4.500000000000002,12.887458728000016,3516.9977040929693,attack,20745
6434.9,f_0.2122,-4.500000000000002,11.880835728000015,3517.5288240929694,attack,20745
6435.0,f_0.2122,-4.500000000000002,10.874212728000016,3518.0149440929695,attack,20745
6435.1,f_0.2122,-4.500000000000002,9.867589728000015,3518.4560640929694,attack,20745
6435.2,f_0.2122,-4.500000000000002,8.860966728000014,3518.8521840929693,attack,20745
6435.3,f_0.2122,-4.500000000000002,7.854343728000013,3519.203304092969,attack,20745
6435.4,f_0.2122,-4.500000000000002,6.847720728000013,3519.5094240929693,attack,20745
6435.5,f_0.2122,-4.500000000000002,5.841097728000013,3519.7705440929694,attack,20745
6435.6,f_0.2122,-4.500000000000002,4.834474728000012,3519.9866640929695,attack,20745
6435.9,f_1.2187,-4.500000000000002,7.9889687606301925,3511.0181094728355,attack,20745
6436.0,f_1.2187,-4.500000000000002,6.982345760630192,3511.330247740318,attack,20745
6436.1,f_0.2123,-4.500000000000002,13.773266517084389,3501.048450533472,attack,20745
6436.1,f_1.2187,-4.500000000000002,5.975722760630192,3511.597386007801,attack,20745
6436.2,f_0.2123,-4.500000000000002,12.766643517084388,3501.619169619236,attack,20745
6436.2,f_1.2187,-4.500000000000002,4.969099760630192,3511.819524275284,attack,20745
6436.2,f_1.2188,-4.500000000000002,17.74258410247721,3483.691362879431,attack,20745
6436.3,f_0.2123,-4.500000000000002,11.760020517084387,3502.1448887049996,attack,20745
6436.4,f_0.2123,-4.500000000000002,10.753397517084387,3502.6256077907633,attack,20745
6436.4,f_1.2188,-4.500000000000002,16.735961102477212,3485.2326892093706,attack,20745
6436.5,f_0.2123,-4.500000000000002,9.746774517084386,3503.061326876527,attack,20745
6436.6,f_0.2123,-4.500000000000002,8.740151517084385,3503.452045962291,attack,20745
6436.6,f_1.2188,-4.500000000000002,15.72933810247721,3486.68401553931,attack,20745
6436.7,f_0.2123,-4.500000000000002,7.733528517084386,3503.7977650480548,attack,20745
6436.8,f_0.2123,-4.500000000000002,6.7269055170843854,3504.0984841338186,attack,20745
6436.8,f_1.2188,-4.500000000000002,14.72271510247721,3488.0453418692496,attack,20745
6436.9,f_0.2123,-4.500000000000002,5.720282517084384,3504.3542032195824,attack,20745
6437.0,f_0.2123,-4.500000000000002,4.713659517084384,3504.564922305346,attack,20745
6437.0,f_1.2188,-4.500000000000002,13.716092102477209,3489.3166681991893,attack,20745
6437.2,f_1.2188,-4.500000000000002,12.70946910247721,3490.4979945291293,attack,20745
6437.4,f_1.2188,-4.500000000000002,11.702846102477208,3491.589320859069,attack,20745
6437.6,f_1.2188,-4.500000000000002,10.696223102477207,3492.590647189009,attack,20745
6437.7,f_1.2188,-4.500000000000002,9.689600102477208,3493.0238103539787,attack,20745
6437.8,f_1.2188,-4.500000000000002,8.682977102477206,3493.4119735189483,attack,20745
6437.9,f_1.2188,-4.500000000000002,7.676354102477206,3493.7551366839184,attack,20745
6438.0,f_1.2188,-4.500000000000002,6.669731102477206,3494.0532998488884,attack,20745
6438.9,f_1.2201,-8.999999999999986,54.24081333461991,3003.292875854062,attack,20745
6439.0,f_1.2201,-8.999999999999986,52.227567334619906,3005.627653154062,attack,20745
6439.1,f_1.2201,-8.999999999999986,50.21432133461991,3007.872430454062,attack,20745
6439.2,f_1.2201,-8.999999999999986,48.201075334619915,3010.027207754062,attack,20745
6439.3,f_1.2189,-4.787031408066138,10.489807400468083,3482.2327122518345,attack,20745
6439.3,f_1.2201,-8.999999999999986,46.18782933461992,3012.091985054062,attack,20745
6439.4,f_1.2189,-4.550507985682399,9.471886067118843,3482.6561427447004,attack,20745
6439.4,f_1.2201,-8.999999999999986,44.17458333461992,3014.066762354062,attack,20745
6439.4,f_1.2202,-4.5420823591067006,51.22219235191961,2982.2134098699057,attack,20745
6439.5,f_1.2201,-8.999999999999986,42.16133733461992,3015.9515396540623,attack,20745
6439.5,f_1.2202,-4.648082278773664,50.18244423465161,2984.456762138391,attack,20745
6439.6,f_1.2201,-8.999999999999986,40.14809133461993,3017.7463169540624,attack,20745
6439.6,f_1.2202,-4.757808307026039,49.118151063219734,2986.6525363238056,attack,20745
6439.7,f_1.2201,-8.999999999999986,38.13484533461993,3019.4510942540624,attack,20745
6439.7,f_1.2202,-4.871341256010311,48.02846125229776,2988.7995970966604,attack,20745
6439.8,f_0.2135,-8.999999999999986,46.18782933927496,3003.9262077434487,attack,20745
6439.8,f_1.2201,-8.999999999999986,36.12159933461993,3021.065871554062,attack,20745
6439.8,f_1.2202,-4.988736420998521,46.912510847338915,2990.896770505305,attack,20745
6439.9,f_0.2135,-8.999999999999986,44.17458333927497,3005.900985043657,attack,20745
6439.9,f_1.2201,-9.000000000000004,34.108353334619935,3022.5906488540622,attack,20745
6439.9,f_1.2202,-5.110013384303507,45.769431513350526,2992.942843780107,attack,20745
6440.0,f_0.2135,-8.999999999999986,42.161337339274965,3007.785762343865,attack,20745
6440.0,f_1.2201,-9.000000000000004,32.09510733461993,3024.025426154062,attack,20745
6440.0,f_1.2202,-5.235142619783382,44.59836152016071,2994.936565628711,attack,20745
6440.0,f_1.2203,-4.630355442722944,53.20287470089097,2959.892631157059,attack,20745
6440.1,f_0.2135,-8.999999999999986,40.14809133927497,3009.580539644073,attack,20745
6440.1,f_1.2189,-4.737280408056237,7.444083431849877,3485.073977650586,attack,20745
6440.1,f_1.2201,-9.000000000000004,30.08186133461993,3025.370203454062,attack,20745
6440.1,f_1.2202,-5.364027912409206,43.39846066032224,2996.8766471981908,attack,20745
6440.1,f_1.2203,-4.720726629653633,52.14687647819723,2962.223801258993,attack,20745
6440.2,f_0.2135,-8.999999999999986,38.134845339274975,3011.285316944281,attack,20745
6440.2,f_1.2202,-5.588830646336547,42.148272777720635,2998.7608404612074,attack,20745
6440.2,f_1.2203,-4.81280764546451,51.07028028475269,2964.506843284472,attack,20745
6440.3,f_0.2135,-8.999999999999986,36.12159933927498,3012.900094244489,attack,20745
6440.3,f_1.2202,-5.267992341443026,40.96985449889387,3000.5923538008096,attack,20745
6440.3,f_1.2203,-4.967982619892624,49.95897238057843,2966.740205483752,attack,20745
6440.4,f_0.2135,-9.000000000000004,34.10835333927498,3014.424871544697,attack,20745
6440.4,f_1.2202,-5.038644498712728,39.84273995639883,3002.3734806954244,attack,20745
6440.4,f_1.2203,-4.7034756666509026,48.90683309480263,2968.926532926366,attack,20745
6440.5,f_0.2135,-9.000000000000004,32.095107339274975,3015.859648844905,attack,20745
6440.5,f_1.2202,-4.818299105054216,38.764915356392834,3004.1064245989887,attack,20745
6440.5,f_1.2203,-4.5197316971419,47.89579623254217,2971.067663052008,attack,20745
6440.6,f_0.2135,-9.000000000000004,30.081861339274976,3017.2044261451133,attack,20745
6440.6,f_1.2202,-4.606828806643506,37.734395393319524,3005.793300214487,attack,20745
6440.8,f_1.2189,-4.7677517085765775,6.846621830655322,3487.17813621806,attack,20745
6442.2,f_1.2203,-9.000000000000004,33.77468871522955,3001.7106365008726,attack,20745
6442.3,f_1.2203,-9.000000000000004,31.76144271522955,3003.130497682452,attack,20745
6442.4,f_1.2203,-7.87411815797272,30.000049728,3004.4716176824522,attack,20745
6446.2,f_1.2189,-4.500000000000002,17.368282064933247,3516.9646379724645,attack,20745
6446.3,f_1.2189,-4.500000000000002,16.361659064933246,3517.6960683668844,attack,20745
6449.3,f_1.2208,-9.000000000000004,34.88528847362036,3002.2407764145005,attack,20745
6449.4,f_1.2208,-9.000000000000004,32.87204247362036,3003.7102857653827,attack,20745
6449.5,f_1.2208,-9.000000000000004,30.858796473620362,3005.0897951162647,attack,20745
6450.9,f_0.2137,-6.549733955649373,30.000049728,3002.1615434255837,attack,20745
6453.5,f_0.2129,-4.500000000000002,17.764912527667203,3505.7281461880325,attack,20745
6453.6,f_0.2129,-4.500000000000002,16.758289527667202,3506.4773075212674,attack,20745
6453.7,f_0.2129,-4.500000000000002,15.751666527667203,3507.1814688545023,attack,20745
6453.8,f_0.2129,-4.500000000000002,14.745043527667201,3507.840630187737,attack,20745
6453.9,f_0.2129,-4.500000000000002,13.738420527667202,3508.4547915209723,attack,20745
6454.0,f_0.2129,-4.500000000000002,12.7317975276672,3509.0239528542074,attack,20745
6454.1,f_0.2129,-4.500000000000002,11.725174527667201,3509.5481141874425,attack,20745
6454.2,f_0.2129,-4.500000000000002,10.7185515276672,3510.0272755206774,attack,20745
6454.3,f_0.2129,-4.500000000000002,9.7119285276672,3510.4614368539123,attack,20745
6454.4,f_0.2129,-4.500000000000002,8.7053055276672,3510.850598187147,attack,20745
6454.5,f_0.2129,-4.500000000000002,7.698682527667199,3511.1947595203824,attack,20745
6454.6,f_0.2129,-4.500000000000002,6.692059527667198,3511.4939208536175,attack,20745
6454.7,f_0.2129,-4.500000000000002,5.685436527667198,3511.7480821868526,attack,20745
6454.8,f_0.2129,-4.500000000000002,4.678813527667197,3511.9572435200876,attack,20745
6455.0,f_1.2195,-4.500000000000002,7.744469522702322,3503.0417798957283,attack,20745
6455.1,f_1.2195,-4.500000000000002,6.737846522702322,3503.3429880873964,attack,20745
6455.2,f_1.2195,-4.500000000000002,5.7312235227023205,3503.5991962790645,attack,20745
6455.3,f_1.2195,-4.500000000000002,4.72460052270232,3503.8104044707325,attack,20745
6456.0,f_0.2128,-4.500000000000002,11.791592619858877,3484.8142995484545,attack,20745
6456.2,f_0.2128,-4.500000000000002,10.784969619858877,3485.823560513868,attack,20745
6459.1,f_1.2195,-4.500000000000002,7.564348860501994,3508.759384317933,attack,20745
6459.3,f_0.2138,-9.000000000000004,35.00828223741496,3002.189278385332,attack,20745
6459.4,f_0.2138,-9.000000000000004,32.99503623741496,3003.6642860403167,attack,20745
6459.5,f_0.2138,-9.000000000000004,30.98179023741496,3005.0492936953015,attack,20745
6465.3,f_1.2194,-4.500000000000002,17.393856872183,3502.9248843298,attack,20745
6465.4,f_1.2194,-4.500000000000002,16.387233872183,3503.657458018508,attack,20745
6465.4,f_1.2198,-4.500000000000002,16.464037884985064,3489.9100324864185,attack,20745
6465.5,f_1.2194,-4.500000000000002,15.380610872182999,3504.3450317072156,attack,20745
6465.6,f_1.2194,-4.500000000000002,14.373987872182997,3504.9876053959238,attack,20745
6465.6,f_1.2198,-4.500000000000002,15.457414884985065,3491.3370467456284,attack,20745
6465.7,f_1.2194,-4.500000000000002,13.367364872182998,3505.585179084632,attack,20745
6465.8,f_1.2194,-4.500000000000002,12.360741872182997,3506.13775277334,attack,20745
6465.8,f_1.2198,-4.500000000000002,14.450791884985064,3492.6740610048387,attack,20745
6465.9,f_1.2198,-4.500000000000002,13.444168884985064,3493.2750681344437,attack,20745
6468.4,f_0.2130,-4.500000000000002,17.855191857726908,3502.139075551641,attack,20745
6468.5,f_0.2130,-4.500000000000002,16.848568857726907,3502.892272725357,attack,20745
6468.6,f_0.2130,-4.500000000000002,15.841945857726905,3503.6004698990732,attack,20745
6468.7,f_0.2130,-4.500000000000002,14.835322857726904,3504.2636670727893,attack,20745
6468.8,f_0.2130,-4.500000000000002,13.828699857726905,3504.8818642465053,attack,20745
6468.9,f_0.2130,-4.500000000000002,12.822076857726904,3505.4550614202217,attack,20745
6469.0,f_0.2130,-4.500000000000002,11.815453857726904,3505.983258593938,attack,20745
6469.1,f_0.2130,-4.500000000000002,10.808830857726903,3506.466455767654,attack,20745
6469.1,f_1.2201,-4.544133917908937,28.303653039838686,3414.1887736095696,attack,20745
6469.2,f_0.2130,-4.500000000000002,9.802207857726902,3506.9046529413704,attack,20745
6469.2,f_1.2201,-5.185772028299844,27.14362695174018,3415.402200297444,attack,20745
6469.3,f_0.2130,-4.500000000000002,8.795584857726903,3507.2978501150865,attack,20745
6469.3,f_1.2201,-5.347978468025634,25.947316256313655,3416.5621472006383,attack,20745
6469.4,f_0.2130,-4.500000000000002,7.7889618577269015,3507.6460472888025,attack,20745
6469.4,f_1.2201,-5.249615138896324,24.77300884743338,3417.6695979524434,attack,20745
6469.5,f_0.2130,-4.500000000000002,6.782338857726901,3507.949244462519,attack,20745
6469.5,f_0.2131,-4.500000000000002,9.56698002486595,3498.62386826971,attack,20745
6469.5,f_1.2201,-5.015194034325798,23.651140033118907,3418.7268967639056,attack,20745
6469.6,f_0.2130,-4.500000000000002,5.775715857726901,3508.207441636235,attack,20745
6469.6,f_1.2201,-4.715348787456897,22.596344801457523,3419.737042087493,attack,20745
6469.7,f_0.2130,-4.500000000000002,4.7690928577269,3508.4206388099515,attack,20745
6474.2,f_1.2220,-9.000000000000004,34.63694834165129,3002.0432027870625,attack,20745
6474.3,f_1.2220,-9.000000000000004,32.62370234165129,3003.5016103590874,attack,20745
6474.4,f_1.2220,-9.000000000000004,30.61045634165129,3004.870017931112,attack,20745
6474.5,f_1.2200,-4.521658696259703,7.34114610621028,3466.0848611064735,attack,20745
6474.9,f_1.2195,-4.500000000000002,17.74889241959218,3686.7062832393713,attack,20745
6475.0,f_1.2195,-4.500000000000002,16.74226941959218,3687.454728410882,attack,20745
6475.1,f_1.2195,-4.500000000000002,15.735646419592179,3688.158173582393,attack,20745
6475.2,f_1.2195,-4.500000000000002,14.729023419592178,3688.8166187539036,attack,20745
6475.3,f_1.2195,-4.500000000000002,13.722400419592178,3689.4300639254143,attack,20745
6475.4,f_1.2195,-4.500000000000002,12.715777419592177,3689.998509096925,attack,20745
6475.5,f_1.2195,-4.500000000000002,11.709154419592178,3690.521954268436,attack,20745
6475.6,f_1.2195,-4.500000000000002,10.702531419592177,3691.0003994399467,attack,20745
6475.7,f_1.2195,-4.500000000000002,9.695908419592175,3691.4338446114575,attack,20745
6475.8,f_1.2195,-4.500000000000002,8.689285419592176,3691.8222897829683,attack,20745
6475.9,f_1.2195,-4.500000000000002,7.682662419592175,3692.165734954479,attack,20745
6476.0,f_1.2195,-4.500000000000002,6.676039419592175,3692.4641801259895,attack,20745
6476.1,f_1.2195,-4.500000000000002,5.669416419592174,3692.7176252975,attack,20745
6476.2,f_0.2136,-5.076365623992558,28.86365687563897,3376.303430558914,attack,20745
6476.2,f_1.2195,-4.500000000000002,4.662793419592174,3692.926070469011,attack,20745
6476.3,f_0.2136,-4.85623664413545,27.777345875765732,3377.545186970609,attack,20745
6476.4,f_0.2136,-4.599600057670283,26.748442940465235,3378.740947381727,attack,20745
6476.5,f_0.2133,-4.500000000000002,16.214851075718908,3501.111911947994,attack,20745
6476.6,f_0.2133,-4.500000000000002,15.208228075718909,3501.7917794489426,attack,20745
6476.7,f_0.2133,-4.500000000000002,14.201605075718907,3502.426646949891,attack,20745
6476.8,f_0.2133,-4.500000000000002,13.194982075718908,3503.0165144508396,attack,20745
6476.8,f_0.2134,-4.500000000000002,13.321035540166983,3490.3747546405957,attack,20745
6476.9,f_0.2133,-4.500000000000002,12.188359075718907,3503.561381951788,attack,20745
6477.0,f_0.2133,-4.500000000000002,11.181736075718906,3504.061249452737,attack,20745
6477.0,f_0.2134,-4.500000000000002,12.314412540166982,3491.5207598119605,attack,20745
6477.1,f_0.2133,-4.500000000000002,10.175113075718906,3504.5161169536855,attack,20745
6477.2,f_0.2133,-4.500000000000002,9.168490075718905,3504.925984454634,attack,20745
6477.2,f_0.2134,-4.500000000000002,11.307789540166983,3492.5767649833256,attack,20745
6477.2,f_1.2196,-4.500000000000002,7.172937803109823,3684.146450945714,attack,20745
6477.3,f_0.2134,-4.500000000000002,10.301166540166982,3493.0372675690082,attack,20745
6477.3,f_1.2196,-4.500000000000002,6.166314803109823,3684.422109425741,attack,20745
6477.4,f_1.2196,-4.500000000000002,5.159691803109822,3684.6527679057676,attack,20745
6478.9,f_1.2194,-4.540078762082036,17.863128054634945,3656.683648084349,attack,20745
6479.0,f_1.2194,-4.542509542172084,16.846995925108303,3657.436774941802,attack,20745
6479.2,f_1.2222,-4.599952011541468,28.281036158621944,3101.0398788470848,attack,20745
6480.4,f_1.2194,-4.526432403487082,8.520295674217707,3664.220680925185,attack,20745
6482.0,f_0.2147,-8.999999999999986,37.0606838507939,3003.1221126045643,attack,20745
6482.1,f_0.2147,-9.000000000000004,35.0474378507939,3004.688870669188,attack,20745
6482.2,f_0.2147,-9.000000000000004,33.034191850793896,3006.165628733812,attack,20745
6482.3,f_0.2147,-9.000000000000004,31.020945850793897,3007.5523867984357,attack,20745
6482.4,f_0.2147,-4.5638064623722485,30.000049728,3008.8935067984357,attack,20745
6483.1,f_0.2150,-5.3245447194811035,50.168409323030296,2972.2653955661103,attack,20745
6483.2,f_0.2150,-5.1587466858625675,49.01442864188296,2974.456532952088,attack,20745
6483.2,f_1.2226,-4.797489513959299,64.91131061834997,2915.6593743837066,attack,20745
6483.3,f_0.2150,-4.996755142278317,47.89668449708615,2976.5977027866425,attack,20745
6483.3,f_1.2226,-4.670704168221107,63.86650212014391,2918.5144577618994,attack,20745
6483.4,f_0.2150,-4.838606031574066,46.81431735945922,2978.6904865608813,attack,20745
6483.4,f_1.2226,-4.549789686717958,62.84874146596323,2921.324043243225,attack,20745
6483.5,f_0.2150,-4.684326952640312,45.7664615261153,2980.736427065594,attack,20745
6483.6,f_0.2150,-4.533937170513838,44.752246984694374,2982.7370281986014,attack,20745
6484.2,f_1.2214,-4.541138034389807,26.462076419943525,3341.204616993648,attack,20745
6484.7,f_0.2135,-4.500000000000002,17.3959372993022,3506.234464770302,attack,20745
6484.8,f_0.2135,-4.500000000000002,16.3893142993022,3506.9671314622697,attack,20745
6484.9,f_0.2135,-4.500000000000002,15.382691299302198,3507.654798154237,attack,20745
6485.0,f_0.2135,-4.500000000000002,14.376068299302199,3508.297464846205,attack,20745
6485.1,f_0.2135,-4.500000000000002,13.369445299302198,3508.895131538173,attack,20745
6485.1,f_1.2202,-4.500000000000002,17.01760054973148,3494.073387038818,attack,20745
6485.2,f_1.2202,-4.500000000000002,16.01097754973148,3494.789140592768,attack,20745
6485.3,f_1.2202,-4.500000000000002,15.004354549731477,3495.459894146718,attack,20745
6485.6,f_0.2124,-5.296386719791268,35.24950026162325,4006.1310248434447,attack,20745
6486.9,f_1.2226,-8.999999999999986,41.08189455868295,3001.976595419061,attack,20745
6487.0,f_1.2221,-5.0855390039016335,35.47433037626655,3114.795527363599,attack,20745
6487.0,f_1.2226,-8.999999999999986,39.06864855868295,3003.7231173891937,attack,20745
6487.1,f_1.2221,-4.737919695173609,34.41448616797438,3116.3339900030965,attack,20745
6487.1,f_1.2226,-8.999999999999986,37.05540255868296,3005.379639359326,attack,20745
6487.2,f_1.2226,-9.000000000000004,35.042156558682954,3006.946161329459,attack,20745
6487.3,f_1.2226,-9.000000000000004,33.02891055868295,3008.4226832995914,attack,20745
6487.4,f_1.2226,-9.000000000000004,31.015664558682953,3009.809205269724,attack,20745
6487.5,f_1.2226,-4.540197013254499,30.000049728,3011.150325269724,attack,20745
6489.7,f_1.2199,-5.062918925983961,35.3628339951114,3663.4886116882453,attack,20745
6490.2,f_0.2148,-9.000000000000004,35.091504850651546,3001.892187492222,attack,20745
6490.3,f_0.2148,-9.000000000000004,33.078258850651544,3003.370915524742,attack,20745
6490.4,f_0.2148,-9.000000000000004,31.06501285065154,3004.759643557262,attack,20745
6490.5,f_0.2148,-4.760803251993977,30.000049728,3006.100763557262,attack,20745
6491.4,f_1.2228,-9.000000000000004,33.388820477991615,3001.8739359047445,attack,20745
6491.5,f_1.2228,-9.000000000000004,31.375574477991616,3003.27654726124,attack,20745
6491.5,f_1.2229,-7.444750323517795,40.220767450019736,2976.6209575312905,attack,20745
6491.6,f_1.2228,-6.149135649555273,30.000049728,3004.61766726124,attack,20745
6491.6,f_1.2229,-7.336244532135581,38.5796935656482,2978.3456212936467,attack,20745
6491.7,f_1.2229,-5.509570660646581,37.34723566628552,2980.015189349396,attack,20745
6492.7,f_1.2205,-4.867008581368726,35.35530100915336,3597.2834989224402,attack,20745
6493.2,f_1.2229,-7.271768158392806,30.000049728,3002.2436773861045,attack,20745
6494.4,f_1.2208,-4.500000000000002,16.981649736167974,3507.6277896343504,attack,20745
6494.5,f_1.2208,-4.500000000000002,15.975026736167974,3508.341936045795,attack,20745
6494.6,f_1.2208,-4.500000000000002,14.968403736167975,3509.01108245724,attack,20745
6494.7,f_1.2208,-4.500000000000002,13.961780736167974,3509.6352288686844,attack,20745
6494.8,f_1.2208,-4.500000000000002,12.955157736167973,3510.214375280129,attack,20745
6494.9,f_1.2208,-4.500000000000002,11.948534736167973,3510.7485216915734,attack,20745
6495.0,f_1.2208,-4.500000000000002,10.941911736167972,3511.2376681030178,attack,20745
6495.1,f_1.2199,-4.678307822574848,35.43171868911323,3752.4915004100103,attack,20745
6495.1,f_1.2208,-4.500000000000002,9.935288736167973,3511.6818145144625,attack,20745
6495.2,f_1.2208,-4.500000000000002,8.928665736167972,3512.080960925907,attack,20745
6495.3,f_1.2208,-4.500000000000002,7.922042736167971,3512.435107337352,attack,20745
6495.4,f_1.2208,-4.500000000000002,6.91541973616797,3512.7442537487964,attack,20745
6495.5,f_1.2208,-4.500000000000002,5.90879673616797,3513.008400160241,attack,20745
6495.6,f_1.2208,-4.500000000000002,4.90217373616797,3513.2275465716853,attack,20745
6495.7,f_1.2209,-4.500000000000002,8.40724003113092,3504.1191582499864,attack,20745
6495.8,f_1.2209,-4.500000000000002,7.40061703113092,3504.4499948853513,attack,20745
6495.8,f_1.2210,-4.500000000000002,15.580342625264574,3480.1951655858593,attack,20745
6495.9,f_1.2209,-4.500000000000002,6.393994031130919,3504.735831520716,attack,20745
6496.0,f_1.2209,-4.500000000000002,5.387371031130918,3504.976668156081,attack,20745
6496.0,f_1.2210,-4.500000000000002,14.573719625264575,3481.543170550254,attack,20745
6496.2,f_1.2210,-4.500000000000002,13.567096625264574,3482.801175514649,attack,20745
6496.4,f_1.2210,-4.500000000000002,12.560473625264573,3483.9691804790436,attack,20745
6496.6,f_0.2154,-9.000000000000004,34.551486560642104,3002.3742164998657,attack,20745
6496.6,f_1.2210,-4.500000000000002,11.553850625264573,3485.047185443438,attack,20745
6496.7,f_0.2154,-9.000000000000004,32.5382405606421,3003.8288035947653,attack,20745
6496.8,f_0.2154,-9.000000000000004,30.5249945606421,3005.1933906896647,attack,20745
6497.0,f_0.2137,-4.500000000000002,4.6166459203308845,3500.4061649292075,attack,20745
6498.7,f_1.2211,-4.6654590368582305,11.746487566039363,3476.4250263859176,attack,20745
6499.7,f_1.2211,-4.816723881721723,6.964025800704869,3480.002870369811,attack,20745
6499.8,f_1.2211,-4.515896565745012,5.953846834327104,3480.269030697505,attack,20745
6500.3,f_1.2211,-4.984151900076856,5.647344980488514,3481.574689231171,attack,20745
6500.4,f_1.2211,-4.536403823198172,4.632578663662022,3481.7817836844715,attack,20745
6501.1,f_1.2211,-4.809662593101733,5.554368008739326,3483.418477831198,attack,20745
6502.5,f_1.2199,-4.72920254154948,35.512143458696016,3874.69129284282,attack,20745
6503.3,f_0.2153,-8.999999999999986,44.64529374604093,3002.1240339742058,attack,20745
6503.4,f_0.2153,-8.999999999999986,42.63204774604093,3004.029853877558,attack,20745
6503.5,f_0.2153,-8.999999999999986,40.61880174604094,3005.8456737809097,attack,20745
6503.6,f_0.2153,-8.999999999999986,38.605555746040935,3007.5714936842614,attack,20745
6503.7,f_0.2153,-8.999999999999986,36.59230974604094,3009.2073135876135,attack,20745
6503.8,f_0.2153,-9.000000000000004,34.57906374604094,3010.7531334909654,attack,20745
6503.9,f_0.2153,-9.000000000000004,32.565817746040935,3012.208953394317,attack,20745
6504.0,f_0.2153,-9.000000000000004,30.552571746040936,3013.5747732976693,attack,20745
6508.4,f_0.2138,-4.500000000000002,17.403262936813057,3503.484707407439,attack,20745
6508.5,f_0.2138,-4.500000000000002,16.396639936813056,3504.2177015841635,attack,20745
6508.6,f_0.2138,-4.500000000000002,15.390016936813055,3504.9056957608877,attack,20745
6508.7,f_0.2138,-4.500000000000002,14.383393936813055,3505.548689937612,attack,20745
6508.8,f_0.2138,-4.500000000000002,13.376770936813054,3506.146684114336,attack,20745
6508.9,f_0.2138,-4.500000000000002,12.370147936813055,3506.69967829106,attack,20745
6509.0,f_0.2138,-4.500000000000002,11.363524936813054,3507.207672467784,attack,20745
6509.1,f_0.2138,-4.500000000000002,10.356901936813053,3507.6706666445084,attack,20745
6509.2,f_0.2138,-4.500000000000002,9.350278936813053,3508.0886608212327,attack,20745
6509.3,f_0.2138,-4.500000000000002,8.343655936813052,3508.461654997957,attack,20745
6509.4,f_0.2138,-4.500000000000002,7.337032936813052,3508.789649174681,attack,20745
6509.5,f_0.2138,-4.500000000000002,6.3304099368130515,3509.072643351405,attack,20745
6509.5,f_0.2140,-4.500000000000002,9.296508545156813,3499.7653811821856,attack,20745
6509.6,f_0.2138,-4.500000000000002,5.32378693681305,3509.310637528129,attack,20745
6509.6,f_0.2140,-4.500000000000002,8.289885545156812,3500.1359716113056,attack,20745
6510.1,f_1.2226,-4.673084839374955,27.321394620812352,3314.0209874847164,attack,20745
6513.5,f_0.2151,-8.999999999999986,51.21007949612783,3004.0321717486004,attack,20745
6513.6,f_0.2151,-8.999999999999986,49.19683349612784,3006.2314633476653,attack,20745
6513.7,f_0.2151,-8.999999999999986,47.183587496127835,3008.3407549467306,attack,20745
6513.8,f_0.2151,-8.999999999999986,45.17034149612784,3010.3600465457957,attack,20745
6513.9,f_0.2151,-8.999999999999986,43.157095496127845,3012.2893381448607,attack,20745
6514.0,f_0.2151,-8.999999999999986,41.14384949612785,3014.128629743926,attack,20745
6514.1,f_0.2151,-8.999999999999986,39.130603496127854,3015.877921342991,attack,20745
6514.2,f_0.2151,-8.999999999999986,37.11735749612785,3017.537212942056,attack,20745
6514.3,f_0.2151,-9.000000000000004,35.10411149612785,3019.1065045411215,attack,20745
6514.4,f_0.2151,-9.000000000000004,33.090865496127854,3020.5857961401866,attack,20745
6514.5,f_0.2151,-9.000000000000004,31.077619496127852,3021.9750877392516,attack,20745
6514.6,f_0.2151,-4.817159906514483,30.000049728,3023.3162077392517,attack,20745
