Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6867.7,f_1.2395,-4.500000000000002,7.28910082025336,3504.80361816864,attack,14578
6867.8,f_1.2395,-4.500000000000002,6.2824778202533595,3505.084469591577,attack,14578
6867.9,f_1.2395,-4.500000000000002,5.275854820253359,3505.3203210145143,attack,14578
6870.0,f_1.2400,-4.673555890258729,11.542694875543404,3482.130384646957,attack,14578
6870.9,f_1.2400,-4.63160870092219,7.710406523873858,3485.519431975778,attack,14578
6871.6,f_1.2400,-4.787781201875085,7.134989602180402,3487.7145925027125,attack,14578
6873.7,f_1.2413,-8.999999999999986,59.24537379551991,3004.392243322664,attack,14578
6873.8,f_1.2413,-8.999999999999986,57.232127795519915,3006.9507441226638,attack,14578
6873.9,f_1.2413,-8.999999999999986,55.21888179551991,3009.419244922664,attack,14578
6874.0,f_1.2413,-8.999999999999986,53.20563579551992,3011.797745722664,attack,14578
6874.1,f_0.2409,-5.434780111449236,58.67530943656096,2980.336752844011,attack,14578
6874.1,f_1.2413,-8.999999999999986,51.19238979551992,3014.0862465226637,attack,14578
6874.2,f_0.2409,-7.933065806451971,56.900730214052494,2982.880438871086,attack,14578
6874.2,f_1.2413,-8.999999999999986,49.17914379551993,3016.284747322664,attack,14578
6874.3,f_0.2409,-7.891357954874891,55.13548078769471,2985.345211318612,attack,14578
6874.3,f_1.2413,-8.999999999999986,47.165897795519925,3018.393248122664,attack,14578
6874.4,f_0.2409,-7.834014400816578,53.38305877031844,2987.7316436221304,attack,14578
6874.4,f_1.2413,-8.999999999999986,45.15265179551993,3020.4117489226637,attack,14578
6874.5,f_0.2409,-7.77155088657512,51.64460946629691,2990.0403604167827,attack,14578
6874.5,f_1.2413,-8.999999999999986,43.139405795519934,3022.340249722664,attack,14578
6874.6,f_0.2409,-7.715455999999605,49.918708251832996,2992.271922651435,attack,14578
6874.6,f_1.2413,-8.999999999999986,41.12615979551994,3024.178750522664,attack,14578
6874.7,f_0.2409,-7.654601066693374,48.20641992082009,2994.4269388754205,attack,14578
6874.7,f_1.2413,-8.999999999999986,39.11291379551994,3025.927251322664,attack,14578
6874.8,f_0.2409,-7.575459952970078,46.5118349821004,2996.5062004998763,attack,14578
6874.8,f_1.2413,-8.999999999999986,37.09966779551994,3027.585752122664,attack,14578
6874.9,f_0.2409,-7.4970015999996065,44.83480070619009,2998.510492108332,attack,14578
6874.9,f_0.2411,-4.550487124412221,54.061716238840035,2959.5194770224075,attack,14578
6874.9,f_1.2413,-9.000000000000004,35.08642179551994,3029.154252922664,attack,14578
6875.0,f_0.2409,-7.425435815717165,43.173775266829054,3000.4405293586306,attack,14578
6875.0,f_0.2411,-4.603487104546602,53.03194379447559,2961.8902131080636,attack,14578
6875.0,f_1.2413,-9.000000000000004,33.073175795519944,3030.632753722664,attack,14578
6875.1,f_0.2409,-8.999999999999986,41.16052926682906,3002.2805666089293,attack,14578
6875.1,f_0.2411,-4.655229301871557,51.990596931022736,2964.214396900701,attack,14578
6875.1,f_1.2413,-9.000000000000004,31.059929795519942,3032.021254522664,attack,14578
6875.2,f_0.2409,-8.999999999999986,39.147283266829064,3004.030603859228,attack,14578
6875.2,f_0.2411,-4.75335603241966,50.92729970670665,2966.4910471330145,attack,14578
6875.2,f_1.2390,-4.500000000000002,17.729177977494004,3670.5512349251703,attack,14578
6875.2,f_1.2413,-4.738079999999734,30.000049728,3033.362374522664,attack,14578
6875.3,f_0.2409,-8.999999999999986,37.13403726682906,3005.6906411095265,attack,14578
6875.3,f_0.2410,-8.999999999999986,54.0359572031813,3002.848149259956,attack,14578
6875.3,f_0.2411,-4.853973519796675,49.84149495416925,2968.7191576301298,attack,14578
6875.3,f_1.2390,-4.500000000000002,16.722554977494006,3671.2987987837223,attack,14578
6875.4,f_0.2409,-9.000000000000004,35.120791266829066,3007.260678359825,attack,14578
6875.4,f_0.2410,-8.999999999999986,52.022711203181295,3005.173768686636,attack,14578
6875.4,f_0.2411,-4.956988410668188,48.73264638863324,2970.897698243138,attack,14578
6875.4,f_1.2390,-4.500000000000002,15.715931977494005,3672.001362642274,attack,14578
6875.5,f_0.2409,-9.000000000000004,33.107545266829064,3008.7407156101235,attack,14578
6875.5,f_0.2410,-8.999999999999986,50.0094652031813,3007.4093881133163,attack,14578
6875.5,f_0.2411,-5.062256647103993,47.60024995021596,2973.025616289676,attack,14578
6875.5,f_1.2390,-4.500000000000002,14.709308977494004,3672.658926500826,attack,14578
6875.6,f_0.2409,-9.000000000000004,31.09429926682906,3010.130752860422,attack,14578
6875.6,f_0.2410,-8.999999999999986,47.996219203181305,3009.5550075399965,attack,14578
6875.6,f_0.2411,-5.169570047151595,46.443848148088435,2975.101838635742,attack,14578
6875.6,f_1.2390,-4.500000000000002,13.702685977494003,3673.2714903593783,attack,14578
6875.7,f_0.2409,-5.3072997935301025,29.907088146815138,3011.4677171127855,attack,14578
6875.7,f_0.2410,-8.999999999999986,45.98297320318131,3011.6106269666766,attack,14578
6875.7,f_0.2411,-5.278639627625772,45.26304813522631,2977.1252745855318,attack,14578
6875.7,f_1.2390,-4.500000000000002,12.696062977494003,3673.8390542179304,attack,14578
6875.8,f_0.2410,-8.999999999999986,43.96972720318131,3013.576246393357,attack,14578
6875.8,f_0.2411,-5.2599666907926945,44.08642514629613,2979.0961108684137,attack,14578
6875.8,f_0.2412,-4.538587586544516,51.866798146565976,2979.4980970323472,attack,14578
6875.8,f_1.2390,-4.500000000000002,11.689439977494002,3674.3616180764825,attack,14578
6875.9,f_0.2410,-8.999999999999986,41.95648120318131,3015.4518658200373,attack,14578
6875.9,f_0.2411,-5.212528431108545,42.920413811427736,2981.014821866984,attack,14578
6875.9,f_0.2412,-4.6407537808506305,50.828689370312375,2981.7703389954895,attack,14578
6875.9,f_1.2390,-4.500000000000002,10.682816977494003,3674.8391819350345,attack,14578
6876.0,f_0.2410,-8.999999999999986,39.94323520318132,3017.2374852467174,attack,14578
6876.0,f_0.2411,-5.164689534222653,41.76510375075934,2982.881885970213,attack,14578
6876.0,f_0.2412,-4.746219843884809,49.76698846855441,2983.995118760193,attack,14578
6876.0,f_1.2390,-4.500000000000002,9.676193977494002,3675.2717457935864,attack,14578
6876.1,f_0.2410,-8.999999999999986,37.92998920318132,3018.933104673398,attack,14578
6876.1,f_0.2411,-5.116439997895448,40.62058682187011,2984.6977856734625,attack,14578
6876.1,f_0.2412,-4.8550173677170605,48.68095021350031,2986.171348351219,attack,14578
6876.1,f_1.2390,-4.500000000000002,8.669570977494,3675.6593096521383,attack,14578
6876.1,f_1.2408,-4.561743361928876,27.49925755781695,3451.528656350618,attack,14578
6876.2,f_0.2410,-8.999999999999986,35.91674320318132,3020.538724100078,attack,14578
6876.2,f_0.2411,-5.067769407190816,39.48695721209797,2986.46300768264,attack,14578
6876.2,f_0.2412,-4.967146884345048,47.56982925835363,2988.297906473402,attack,14578
6876.2,f_1.2390,-4.500000000000002,7.662947977494001,3676.0018735106905,attack,14578
6876.2,f_1.2408,-4.735398509126334,26.439977323716445,3452.7106271376624,attack,14578
6876.3,f_0.2410,-9.000000000000004,33.90349720318132,3022.054343526758,attack,14578
6876.3,f_0.2411,-5.018666910896137,38.364311536131964,2988.178043022709,attack,14578
6876.3,f_0.2412,-5.08256736349729,46.43288943454346,2990.3736389219494,attack,14578
6876.3,f_1.2390,-4.500000000000002,6.656324977494,3676.2994373692427,attack,14578
6876.3,f_1.2408,-4.679379611879622,25.393228180816646,3453.845804128588,attack,14578
6876.4,f_0.2410,-9.000000000000004,31.890251203181318,3023.4799629534386,attack,14578
6876.4,f_0.2411,-4.969121196245396,37.25274893925905,2989.8433871508155,attack,14578
6876.4,f_0.2412,-5.201182696059874,45.269416072531044,2992.3973595435364,attack,14578
6876.4,f_1.2390,-4.500000000000002,5.649701977494,3676.552001227795,attack,14578
6876.5,f_0.2410,-8.449942668025603,30.000049728,3024.8210829534387,attack,14578
6876.5,f_0.2411,-4.919120461802677,36.15237120667656,2991.4595400743037,attack,14578
6876.5,f_0.2412,-5.322824314262284,44.07873221037646,2994.3678519219807,attack,14578
6876.5,f_1.2390,-4.500000000000002,4.643078977494,3676.759565086347,attack,14578
6876.6,f_0.2410,-5.1647300972782695,28.844730593619435,3026.110555652466,attack,14578
6876.6,f_0.2411,-4.868652388350139,35.063282879316965,2993.0270064739084,attack,14578
6876.6,f_0.2412,-5.448219528443836,42.85999819118074,2996.2838621051405,attack,14578
6876.7,f_0.2411,-4.817704107610794,33.98559137666908,2994.546295832437,attack,14578
6876.7,f_0.2412,-5.39846000257036,41.65239507936577,2998.145887688275,attack,14578
6876.8,f_0.2411,-4.766262168621118,32.919407127121545,2996.017922569279,attack,14578
6876.8,f_0.2412,-5.2946173205321045,40.46802095246666,2999.9549670982037,attack,14578
6876.9,f_0.2409,-4.500000000000002,17.827612146815156,3024.001288141145,attack,14578
6876.9,f_0.2411,-4.71431250155284,31.864843706399185,2997.442406181106,attack,14578
6876.9,f_0.2412,-5.145678934212796,39.31696344895686,3001.7125897187907,attack,14578
6877.0,f_0.2409,-4.500000000000002,16.820989146815155,3024.7532523935083,attack,14578
6877.0,f_0.2411,-4.661840378766833,30.822017984711316,2998.820271389145,attack,14578
6877.0,f_0.2412,-4.971793139591334,38.20480315438912,3003.4204944079816,attack,14578
6877.1,f_0.2409,-4.500000000000002,15.814366146815154,3025.4602166458717,attack,14578
6877.1,f_0.2411,-4.6088303728631885,29.791050283284058,3000.1520482934557,attack,14578
6877.1,f_0.2412,-4.7851965840254,37.13438338972214,3005.0805471313324,attack,14578
6877.2,f_0.2409,-4.500000000000002,14.807743146815152,3026.122180898235,attack,14578
6877.2,f_0.2411,-4.555266311476576,28.772064541004617,3001.4382725346513,attack,14578
6877.2,f_0.2412,-4.593334714783772,36.1068819740333,3006.694666507535,attack,14578
6877.3,f_0.2409,-4.500000000000002,13.801120146815153,3026.7391451505982,attack,14578
6877.3,f_0.2411,-4.501131228544821,27.765188491966512,3002.679485463562,attack,14578
6877.4,f_0.2409,-4.500000000000002,12.794497146815152,3027.3111094029614,attack,14578
6877.5,f_0.2409,-4.500000000000002,11.78787414681515,3027.8380736553245,attack,14578
6877.5,f_1.2394,-4.500000000000002,6.694971281426316,3668.0637462293425,attack,14578
6877.6,f_0.2409,-4.500000000000002,10.781251146815151,3028.320037907688,attack,14578
6877.6,f_1.2394,-4.500000000000002,5.6883482814263155,3668.318037729402,attack,14578
6877.7,f_0.2409,-4.500000000000002,9.77462814681515,3028.7570021600513,attack,14578
6877.7,f_1.2394,-4.500000000000002,4.681725281426315,3668.5273292294614,attack,14578
6877.8,f_0.2409,-4.500000000000002,8.76800514681515,3029.1489664124147,attack,14578
6877.9,f_0.2409,-4.500000000000002,7.76138214681515,3029.495930664778,attack,14578
6878.3,f_0.2411,-4.500000000000002,17.698958491966525,3012.616614752665,attack,14578
6878.4,f_0.2411,-4.500000000000002,16.692335491966524,3013.3628276815753,attack,14578
6878.5,f_0.2411,-4.500000000000002,15.685712491966523,3014.064040610486,attack,14578
6879.1,f_0.2412,-4.500000000000002,16.981044974033328,3028.8129346553906,attack,14578
6879.2,f_0.2412,-4.500000000000002,15.974421974033326,3029.5270540315933,attack,14578
6879.3,f_0.2412,-4.500000000000002,14.967798974033325,3030.1961734077963,attack,14578
6879.4,f_0.2412,-4.500000000000002,13.961175974033324,3030.8202927839993,attack,14578
6879.5,f_0.2412,-4.500000000000002,12.954552974033325,3031.3994121602022,attack,14578
6879.5,f_1.2402,-4.500000000000002,16.97833295742994,3506.7309172321084,attack,14578
6879.6,f_0.2412,-4.500000000000002,11.947929974033324,3031.933531536405,attack,14578
6879.6,f_1.2402,-4.500000000000002,15.97170995742994,3507.444915370522,attack,14578
6879.7,f_0.2412,-4.500000000000002,10.941306974033324,3032.422650912608,attack,14578
6879.7,f_1.2402,-4.500000000000002,14.96508695742994,3508.1139135089356,attack,14578
6879.8,f_0.2412,-4.500000000000002,9.934683974033323,3032.8667702888106,attack,14578
6879.8,f_1.2402,-4.500000000000002,13.95846395742994,3508.7379116473494,attack,14578
6879.9,f_1.2402,-4.500000000000002,12.951840957429939,3509.316909785763,attack,14578
6880.0,f_1.2402,-4.500000000000002,11.945217957429938,3509.8509079241767,attack,14578
6880.1,f_1.2402,-4.500000000000002,10.938594957429938,3510.33990606259,attack,14578
6880.2,f_1.2402,-4.500000000000002,9.931971957429937,3510.7839042010037,attack,14578
6880.3,f_1.2402,-4.500000000000002,8.925348957429936,3511.1829023394175,attack,14578
6880.4,f_1.2402,-4.500000000000002,7.9187259574299365,3511.5369004778313,attack,14578
6880.5,f_1.2402,-4.500000000000002,6.912102957429936,3511.845898616245,attack,14578
6880.6,f_1.2402,-4.500000000000002,5.905479957429935,3512.1098967546586,attack,14578
6880.7,f_1.2402,-4.500000000000002,4.898856957429935,3512.328894893072,attack,14578
6881.1,f_0.2403,-5.788087584105668,17.27243085876811,3493.8777861109816,attack,14578
6881.2,f_0.2403,-6.376998113808643,15.845934642697799,3494.5861615990457,attack,14578
6881.3,f_0.2403,-6.551127948872022,14.38048662730282,3495.229025807621,attack,14578
6881.4,f_0.2403,-6.310024039644508,12.968972109778582,3495.8087897757996,attack,14578
6881.4,f_1.2408,-4.500000000000002,7.548433168079959,3503.457688870603,attack,14578
6881.5,f_0.2403,-5.871408961259235,11.65557315359866,3496.329839654366,attack,14578
6881.5,f_0.2417,-4.579432402000396,35.331531476223084,2963.415924362799,attack,14578
6881.5,f_1.2401,-4.500000000000002,17.212963489655156,3478.352457560317,attack,14578
6881.5,f_1.2408,-4.500000000000002,6.541810168079959,3503.7501334676003,attack,14578
6881.6,f_0.2403,-5.355226423125661,10.457641134103987,3496.797337268701,attack,14578
6881.6,f_1.2408,-4.500000000000002,5.535187168079958,3503.997578064598,attack,14578
6881.7,f_0.2403,-4.825972581503715,9.378100023457096,3497.216575157221,attack,14578
6881.7,f_1.2408,-4.500000000000002,4.528564168079957,3504.200022661596,attack,14578
6881.7,f_1.2409,-4.500000000000002,17.688712538151407,3480.1060792839485,attack,14578
6881.9,f_0.2404,-5.110461804057902,23.620658007750787,3641.5767778561517,attack,14578
6881.9,f_1.2409,-4.500000000000002,16.682089538151406,3481.642589073049,attack,14578
6882.0,f_0.2404,-6.041566554511881,22.269195818905807,3642.5722983358655,attack,14578
6882.1,f_0.2404,-6.1114812518786366,20.90209413174807,3643.5067040030603,attack,14578
6882.1,f_1.2409,-4.500000000000002,15.675466538151406,3483.0890988621495,attack,14578
6882.2,f_0.2404,-5.739725823123614,19.618151903470253,3644.383712412024,attack,14578
6882.3,f_0.2404,-5.160855288913488,18.46369954047204,3645.2091122680986,attack,14578
6882.3,f_1.2409,-4.500000000000002,14.668843538151405,3484.44560865125,attack,14578
6882.4,f_0.2404,-4.50415610883887,17.456146843861436,3645.9894705630845,attack,14578
6882.5,f_1.2409,-4.500000000000002,13.662220538151406,3485.7121184403504,attack,14578
6882.7,f_1.2409,-4.500000000000002,12.655597538151405,3486.8886282294507,attack,14578
6882.9,f_1.2409,-4.500000000000002,11.648974538151405,3487.9751380185508,attack,14578
6883.1,f_1.2409,-4.500000000000002,10.642351538151404,3488.971647807651,attack,14578
6883.3,f_1.2409,-4.500000000000002,9.635728538151403,3489.878157596752,attack,14578
6883.5,f_1.2409,-4.500000000000002,8.629105538151403,3490.6946673858524,attack,14578
6883.7,f_1.2409,-4.500000000000002,7.622482538151402,3491.421177174953,attack,14578
6883.9,f_1.2409,-4.500000000000002,6.615859538151402,3492.057686964053,attack,14578
6884.0,f_1.2409,-4.500000000000002,5.609236538151402,3492.308441858603,attack,14578
6884.1,f_1.2409,-4.500000000000002,4.602613538151401,3492.5141967531536,attack,14578
6885.3,f_1.2408,-4.500000000000002,6.496052963294928,3508.3801779037794,attack,14578
6886.7,f_1.2404,-4.975536068648707,8.27106962590844,3471.9189417834605,attack,14578
6886.8,f_1.2404,-4.615297612655986,7.238655241742973,3472.242538090994,attack,14578
6887.5,f_1.2404,-4.675511027099355,6.70967950347513,3474.29718111239,attack,14578
6893.9,f_1.2401,-4.778912992760738,35.58236547779809,3572.051169713761,attack,14578
6894.0,f_1.2401,-4.73061909723441,34.524154369461336,3573.594534952411,attack,14578
6894.1,f_1.2401,-4.681872099528217,33.47684767202947,3575.0910814700655,attack,14578
6894.2,f_1.2401,-4.632659486966659,32.44054954075195,3576.541301392851,attack,14578
6894.3,f_1.2401,-4.582968179791589,31.41536705674165,3577.945691633838,attack,14578
6894.4,f_1.2401,-4.532784496079998,30.40141036167553,3579.304754029865,attack,14578
6895.0,f_1.2408,-4.500000000000002,16.969133570828337,3605.001546999855,attack,14578
6895.1,f_1.2408,-4.500000000000002,15.962510570828337,3605.7151338895715,attack,14578
6895.2,f_1.2408,-4.500000000000002,14.955887570828338,3606.383720779288,attack,14578
6895.3,f_1.2408,-4.500000000000002,13.949264570828337,3607.0073076690046,attack,14578
6895.4,f_1.2408,-4.500000000000002,12.942641570828338,3607.585894558721,attack,14578
6895.5,f_1.2408,-4.500000000000002,11.936018570828336,3608.119481448438,attack,14578
6895.6,f_1.2408,-4.500000000000002,10.929395570828335,3608.6080683381547,attack,14578
6895.7,f_1.2401,-4.500000000000002,17.315311361675548,3592.8775651782094,attack,14578
6895.7,f_1.2408,-4.500000000000002,9.922772570828336,3609.0516552278714,attack,14578
6895.8,f_0.2406,-4.500000000000002,17.08389803133831,3504.8132504305895,attack,14578
6895.8,f_1.2401,-4.500000000000002,16.308688361675546,3593.606627574236,attack,14578
6895.8,f_1.2408,-4.500000000000002,8.916149570828335,3609.450242117588,attack,14578
6895.9,f_0.2406,-4.500000000000002,16.07727503133831,3505.5319677422444,attack,14578
6895.9,f_1.2401,-4.500000000000002,15.302065361675547,3594.2906899702625,attack,14578
6895.9,f_1.2408,-4.500000000000002,7.909526570828334,3609.8038290073046,attack,14578
6896.0,f_0.2406,-4.500000000000002,15.070652031338309,3506.2056850538997,attack,14578
6896.0,f_1.2401,-4.500000000000002,14.295442361675548,3594.929752366289,attack,14578
6896.0,f_1.2408,-4.500000000000002,6.902903570828334,3610.112415897021,attack,14578
6896.1,f_0.2406,-4.500000000000002,14.064029031338308,3506.834402365555,attack,14578
6896.1,f_1.2401,-4.500000000000002,13.288819361675547,3595.5238147623154,attack,14578
6896.1,f_1.2408,-4.500000000000002,5.896280570828333,3610.376002786738,attack,14578
6896.2,f_0.2406,-4.500000000000002,13.057406031338308,3507.41811967721,attack,14578
6896.2,f_1.2401,-4.500000000000002,12.282196361675545,3596.0728771583417,attack,14578
6896.2,f_1.2408,-4.500000000000002,4.889657570828333,3610.5945896764547,attack,14578
6896.3,f_0.2406,-4.500000000000002,12.050783031338307,3507.9568369888652,attack,14578
6896.3,f_1.2401,-4.500000000000002,11.275573361675546,3596.5769395543684,attack,14578
6896.4,f_0.2406,-4.500000000000002,11.044160031338308,3508.4505543005203,attack,14578
6896.5,f_0.2406,-4.500000000000002,10.037537031338307,3508.899271612175,attack,14578
6896.6,f_0.2406,-4.500000000000002,9.030914031338305,3509.3029889238305,attack,14578
6896.7,f_0.2406,-4.500000000000002,8.024291031338306,3509.661706235486,attack,14578
6896.8,f_0.2406,-4.500000000000002,7.017668031338305,3509.975423547141,attack,14578
6896.9,f_0.2406,-4.500000000000002,6.011045031338305,3510.244140858796,attack,14578
6897.0,f_0.2406,-4.500000000000002,5.004422031338304,3510.467858170451,attack,14578
6897.0,f_1.2412,-4.500000000000002,8.897088690896021,3501.1258242856566,attack,14578
6897.1,f_0.2403,-4.500000000000002,7.59435088918232,3601.694895627792,attack,14578
6897.1,f_1.2412,-4.500000000000002,7.890465690896021,3501.4785590792094,attack,14578
6897.2,f_0.2403,-4.500000000000002,6.58772788918232,3601.989392927191,attack,14578
6897.2,f_1.2412,-4.500000000000002,6.88384269089602,3501.786293872762,attack,14578
6897.3,f_0.2403,-4.500000000000002,5.58110488918232,3602.2388902265902,attack,14578
6897.3,f_1.2412,-4.500000000000002,5.87721969089602,3502.049028666315,attack,14578
6897.4,f_0.2403,-4.500000000000002,4.574481889182319,3602.4433875259897,attack,14578
6898.1,f_0.2408,-5.836430616625723,27.048776170121354,3457.659996431258,attack,14578
6898.1,f_0.2428,-9.000000000000004,30.923369581744925,3002.426565362583,attack,14578
6898.2,f_0.2408,-5.496474684326422,25.819247762085638,3458.8142181699764,attack,14578
6899.3,f_1.2404,-4.513927757723675,20.230935422670907,3574.151970543488,attack,14578
6899.4,f_1.2404,-4.665387692832876,19.18731618811035,3575.0097189045578,attack,14578
6899.5,f_1.2404,-4.743026190332902,18.12632968749002,3575.820037003724,attack,14578
6899.6,f_1.2404,-4.7904056651387705,17.05474468263247,3576.582451046239,attack,14578
6899.7,f_1.2404,-4.810206926683538,15.978730254374922,3577.296763019487,attack,14578
6899.8,f_1.2404,-4.7735360008033645,14.910918892211214,3577.963339632727,attack,14578
6899.9,f_1.2404,-4.688191581833143,13.86219856450463,3578.583034330149,attack,14578
6900.0,f_1.2404,-4.586290888502642,12.836272810491922,3579.1568661186857,attack,14578
6900.9,f_0.2408,-4.592486378756773,8.784755255476247,3477.8605367878363,attack,14578
6901.1,f_1.2404,-4.628499598644309,8.79800690232868,3583.7249359546836,attack,14578
6901.3,f_0.2408,-5.369685709594707,4.803509412274075,3479.0002525356435,attack,14578
6901.4,f_0.2408,-4.813399442169719,3.726780837457362,3479.166854270042,attack,14578
6901.4,f_1.2398,-5.052163484765266,35.269556963289524,3845.2565903150826,attack,14578
6901.4,f_1.2412,-4.500000000000002,8.654356602493932,3508.2157453561235,attack,14578
6901.4,f_1.2415,-4.500000000000002,11.99778760427384,3464.6464981230347,attack,14578
6901.5,f_1.2398,-4.997463240513547,34.151654421166086,3846.783303343647,attack,14578
6901.5,f_1.2415,-4.500000000000002,10.991164604273841,3465.1378463310452,attack,14578
6901.6,f_1.2398,-4.942216071646168,33.04611033923527,3848.2605942114947,attack,14578
6901.7,f_1.2398,-4.886405897620172,31.95305065837302,3849.6890210203665,attack,14578
6901.8,f_1.2398,-4.830015861929198,30.87260509015463,3851.069147670619,attack,14578
6901.9,f_1.2398,-4.7730282809576785,29.804907301874085,3852.4015440380617,attack,14578
6902.0,f_1.2398,-4.715424588719372,28.75009511392509,3853.6867861596174,attack,14578
6902.1,f_0.2408,-5.245130022750777,6.043103122148149,3480.9826151106054,attack,14578
6902.1,f_1.2398,-4.657185277122586,27.70831071054443,3854.925456428402,attack,14578
6902.2,f_0.2408,-4.792310634979966,4.9710919869669405,3481.2048424384266,attack,14578
6902.2,f_1.2398,-4.598289831381912,26.679700865003287,3856.1181437988726,attack,14578
6902.3,f_1.2398,-4.53871666017454,25.664417180422202,3857.2654440027413,attack,14578
6902.4,f_1.2390,-4.561625520711523,28.735480763080147,3943.074233706827,attack,14578
6902.8,f_0.2408,-4.955725348213358,5.216553647683837,3482.5918312721155,attack,14578
6903.4,f_0.2408,-4.528084456752328,5.54997928399313,3484.046870670861,attack,14578
6904.6,f_0.2429,-9.000000000000004,35.33948943383027,3002.936137761588,attack,14578
6904.7,f_0.2429,-9.000000000000004,33.32624343383027,3004.4259516785382,attack,14578
6904.7,f_1.2425,-5.765861727643973,47.43183988603029,2965.2737626239673,attack,14578
6904.8,f_0.2429,-9.000000000000004,31.31299743383027,3005.8257655954885,attack,14578
6904.8,f_1.2425,-7.107478268529839,45.841939642229775,2967.3230772967895,attack,14578
6904.9,f_0.2429,-5.869391695039958,30.000049728,3007.1668855954886,attack,14578
6904.9,f_1.2425,-7.02142702883318,44.271288544441965,2969.3021776993232,attack,14578
6905.0,f_1.2425,-6.171930333544822,42.89066476040999,2971.2195587985216,attack,14578
6905.1,f_1.2425,-5.436538872515584,41.67454363386149,2973.082574508995,attack,14578
6905.2,f_1.2425,-4.795928289536278,40.60172325106196,2974.897630936573,attack,14578
6906.7,f_0.2427,-8.999999999999986,37.2179931231581,3002.2670885149846,attack,14578
6906.8,f_0.2427,-9.000000000000004,35.2047471231581,3003.8408789216633,attack,14578
6906.8,f_0.2428,-4.5725569641755826,28.328942370324015,3118.2686356095523,attack,14578
6906.9,f_0.2427,-9.000000000000004,33.191501123158105,3005.3246693283418,attack,14578
6906.9,f_1.2425,-9.000000000000004,32.198454907444194,3001.940987578349,attack,14578
6907.0,f_0.2427,-9.000000000000004,31.178255123158102,3006.7184597350206,attack,14578
6907.0,f_1.2394,-4.500000000000002,17.694404625764754,3978.074783930523,attack,14578
6907.0,f_1.2425,-9.000000000000004,30.185208907444192,3003.2903849205863,attack,14578
6907.1,f_0.2427,-5.267040667868166,30.000049728,3008.0595797350206,attack,14578
6907.1,f_1.2394,-4.500000000000002,16.687781625764753,3978.8207932837363,attack,14578
6907.2,f_1.2394,-4.500000000000002,15.681158625764752,3979.5218026369494,attack,14578
6907.3,f_1.2394,-4.500000000000002,14.674535625764753,3980.1778119901624,attack,14578
6907.4,f_1.2394,-4.500000000000002,13.667912625764751,3980.7888213433753,attack,14578
6907.5,f_1.2394,-4.500000000000002,12.661289625764752,3981.3548306965886,attack,14578
6907.6,f_1.2394,-4.500000000000002,11.65466662576475,3981.875840049802,attack,14578
6907.7,f_1.2394,-4.500000000000002,10.64804362576475,3982.351849403015,attack,14578
6907.8,f_1.2394,-4.500000000000002,9.64142062576475,3982.782858756228,attack,14578
6907.9,f_1.2394,-4.500000000000002,8.63479762576475,3983.168868109441,attack,14578
6908.0,f_1.2394,-4.500000000000002,7.628174625764749,3983.509877462654,attack,14578
6908.1,f_1.2394,-4.500000000000002,6.621551625764749,3983.805886815867,attack,14578
6908.2,f_1.2394,-4.500000000000002,5.614928625764748,3984.05689616908,attack,14578
6908.3,f_1.2394,-4.500000000000002,4.608305625764747,3984.2629055222933,attack,14578
6908.6,f_0.2404,-5.072681539483721,26.27520537784831,3947.6608788476065,attack,14578
6908.7,f_0.2404,-5.360266386039996,25.07614594888948,3948.7818810179324,attack,14578
6908.8,f_0.2404,-5.405619327596707,23.86694133902206,3949.8488269949826,attack,14578
6908.9,f_0.2404,-5.3245214387087,22.675877840311557,3950.8625277576457,attack,14578
6909.0,f_0.2404,-5.1736851351035895,21.518555517699692,3951.8244916689578,attack,14578
6909.1,f_0.2404,-4.98302922684962,20.403881777828794,3952.736625288001,attack,14578
6909.2,f_0.2404,-4.780803347563953,19.334444753798824,3953.6009508735688,attack,14578
6909.3,f_0.2404,-4.584832595912545,18.308845211088762,3954.4194281331775,attack,14578
6909.3,f_1.2393,-4.500000000000002,7.307139198130342,3975.4490237281298,attack,14578
6909.4,f_1.2393,-4.500000000000002,6.3005161981303415,3975.730681537375,attack,14578
6909.5,f_1.2393,-4.500000000000002,5.293893198130341,3975.96733934662,attack,14578
6911.2,f_0.2411,-5.256389262387682,35.431044112051474,3523.509656074998,attack,14578
6911.3,f_0.2411,-5.197256453170365,34.268449027015976,3525.0415902809677,attack,14578
6911.3,f_1.2400,-4.9775976379154585,27.56432902675762,3925.2600930697195,attack,14578
6911.4,f_1.2400,-5.469094296643906,26.340925447164157,3926.4376358490144,attack,14578
6911.5,f_1.2400,-5.576350553341918,25.09352928648489,3927.559415122776,attack,14578
6911.6,f_1.2400,-5.487968174914926,23.86590373356547,3928.626314714789,attack,14578
6911.7,f_1.2400,-5.306677715084476,22.678831768767363,3929.6401475296507,attack,14578
6911.8,f_1.2400,-5.086816995053454,21.540941327875878,3930.603112174562,attack,14578
6911.9,f_1.2400,-4.85578127639851,20.454732191033187,3931.517519006709,attack,14578
6912.0,f_1.2400,-4.626248617772291,19.41986813272923,3932.3856633526784,attack,14578
6913.7,f_1.2427,-7.987033468353051,30.000049728,3001.559110491419,attack,14578
6916.3,f_0.2431,-5.341423907672347,35.5366553083135,3045.548473728228,attack,14578
