Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6259.7,f_1.2177,-8.999999999999986,36.98600662894848,3020.347211964126,attack,13978
6259.8,f_1.2165,-6.922187466152536,47.77623415824127,2984.508489111193,attack,13978
6259.8,f_1.2175,-5.176581858268392,58.52343479493958,2949.0072916440345,attack,13978
6259.8,f_1.2177,-9.000000000000004,34.97276062894848,3021.910631663758,attack,13978
6259.9,f_1.2165,-7.2502636629401,46.15439367842355,2986.5717717060957,attack,13978
6259.9,f_1.2175,-5.219249006235174,57.35592010773881,2951.5713264463866,attack,13978
6259.9,f_1.2177,-9.000000000000004,32.95951462894848,3023.38405136339,attack,13978
6260.0,f_1.2165,-7.143136948426374,44.55651680188226,2988.5636229315146,attack,13978
6260.0,f_1.2175,-5.273345001905803,56.17630447088249,2954.08262779872,attack,13978
6260.0,f_1.2177,-9.000000000000004,30.946268628948477,3024.767471063022,attack,13978
6260.1,f_1.2165,-7.0487910409000065,42.97974453877918,2990.4849862465244,attack,13978
6260.1,f_1.2175,-5.324749770471904,54.985189895726556,2956.540681653348,attack,13978
6260.1,f_1.2177,-9.000000000000004,28.93302262894848,3026.0608907626543,attack,13978
6260.2,f_1.2165,-6.93925301004839,41.42747527594941,2992.3369570314335,attack,13978
6260.2,f_1.2175,-5.37367813023792,53.78313034006111,2958.9449987266744,attack,13978
6260.2,f_1.2177,-6.788701961574031,27.414430732356138,3027.2864234426706,attack,13978
6260.3,f_1.2165,-6.155329101381923,40.05056508794488,2994.127374525329,attack,13978
6260.3,f_1.2175,-5.447895690063405,52.564468761568065,2961.2948368431,attack,13978
6260.3,f_1.2177,-5.22255155501778,26.246177284807988,3028.459730607137,attack,13978
6260.4,f_1.2165,-5.716807140695046,38.771749631414245,2995.860623947817,attack,13978
6260.4,f_1.2175,-5.48577738246248,51.33733327577551,2963.5898171857007,attack,13978
6260.5,f_1.2165,-5.416439543239129,37.56012460422891,2997.5397089748735,attack,13978
6260.5,f_1.2175,-5.480922524884946,50.11128379249389,2965.8299883030527,attack,13978
6260.6,f_1.2165,-5.156180096206064,36.4067180537882,2999.1672322009676,attack,13978
6260.6,f_1.2175,-5.449976404297061,48.89215677071107,2968.0156596563615,attack,13978
6260.7,f_1.2165,-4.893824257444059,35.3119989303435,3000.7458171844874,attack,13978
6260.7,f_1.2175,-5.399644953459166,47.684288592491974,2970.147334560136,attack,13978
6260.8,f_1.2165,-9.000000000000004,33.298752930343504,3002.234402168007,attack,13978
6260.8,f_1.2175,-5.368389979542094,46.48341196440828,2972.2253255641153,attack,13978
6260.9,f_1.2148,-4.500000000000002,17.058389987736167,3510.3962828469434,attack,13978
6260.9,f_1.2165,-9.000000000000004,31.2855069303435,3003.6329871515263,attack,13978
6260.9,f_1.2175,-5.603503146177644,45.22994193162722,2974.2472815366327,attack,13978
6261.0,f_1.2148,-4.500000000000002,16.051766987736166,3511.1138598489074,attack,13978
6261.0,f_1.2165,-5.842518783461106,29.978570533595953,3004.9731469472113,attack,13978
6261.0,f_1.2175,-5.845640171328732,43.92230729914201,2976.2107811074366,attack,13978
6261.1,f_1.2148,-4.500000000000002,15.045143987736164,3511.7864368508717,attack,13978
6261.1,f_1.2175,-5.811118956643888,42.62239485525451,2978.116169488674,attack,13978
6261.2,f_1.2148,-4.500000000000002,14.038520987736163,3512.414013852836,attack,13978
6261.2,f_1.2175,-5.634633519310235,41.36196114478593,2979.9652115347185,attack,13978
6261.3,f_1.2148,-4.500000000000002,13.031897987736164,3512.9965908548,attack,13978
6261.3,f_1.2175,-5.392786851094655,40.155627082917164,2981.760325712252,attack,13978
6261.4,f_1.2148,-4.500000000000002,12.025274987736163,3513.5341678567643,attack,13978
6261.4,f_1.2175,-5.242761583620563,38.982852773230746,2983.503012273949,attack,13978
6261.5,f_1.2148,-4.500000000000002,11.018651987736162,3514.0267448587283,attack,13978
6261.5,f_1.2175,-5.077385885767356,37.8470720148999,2985.1949249767886,attack,13978
6261.6,f_1.2148,-4.500000000000002,10.012028987736162,3514.4743218606923,attack,13978
6261.6,f_1.2175,-4.903423275693228,36.75020564866698,2986.837803446871,attack,13978
6261.7,f_1.2148,-4.500000000000002,9.005405987736161,3514.8768988626566,attack,13978
6261.7,f_1.2175,-4.724967511912421,35.69325876605724,2988.4334322418345,attack,13978
6261.8,f_1.2148,-4.500000000000002,7.998782987736161,3515.234475864621,attack,13978
6261.8,f_1.2175,-4.544615130587353,34.676655629035636,2989.983614885492,attack,13978
6261.9,f_1.2148,-4.500000000000002,6.99215998773616,3515.547052866585,attack,13978
6262.0,f_1.2148,-4.500000000000002,5.98553698773616,3515.814629868549,attack,13978
6262.1,f_1.2148,-4.500000000000002,4.97891398773616,3516.0372068705133,attack,13978
6262.3,f_1.2154,-4.500000000000002,7.96685145082494,3507.1130317007232,attack,13978
6262.4,f_1.2154,-4.500000000000002,6.96022845082494,3507.4241812376276,attack,13978
6262.5,f_1.2154,-4.500000000000002,5.953605450824939,3507.690330774532,attack,13978
6262.6,f_1.2154,-4.500000000000002,4.9469824508249385,3507.911480311436,attack,13978
6266.1,f_1.2173,-8.999999999999986,43.61727203160583,3003.338591515485,attack,13978
6266.2,f_1.2173,-8.999999999999986,41.604026031605834,3005.1984548122923,attack,13978
6266.3,f_1.2173,-8.999999999999986,39.59078003160584,3006.9683181091,attack,13978
6266.4,f_1.2173,-8.999999999999986,37.577534031605836,3008.6481814059075,attack,13978
6266.5,f_1.2173,-9.000000000000004,35.56428803160584,3010.238044702715,attack,13978
6266.6,f_1.2173,-9.000000000000004,33.55104203160584,3011.7379079995226,attack,13978
6266.7,f_1.2173,-9.000000000000004,31.537796031605836,3013.14777129633,attack,13978
6266.8,f_1.2173,-6.874329680750648,30.000049728,3014.48889129633,attack,13978
6269.4,f_0.2189,-4.500000000000002,9.220765029431865,3500.8642125247898,attack,13978
6269.5,f_0.2189,-4.500000000000002,8.214142029431864,3501.2314169213955,attack,13978
6269.5,f_0.2193,-4.500000000000002,15.148064294234548,3513.5114482025733,attack,13978
6269.6,f_0.2189,-4.500000000000002,7.207519029431864,3501.553621318001,attack,13978
6269.7,f_0.2189,-4.500000000000002,6.200896029431863,3501.830825714607,attack,13978
6269.8,f_0.2189,-4.500000000000002,5.194273029431863,3502.0630301112124,attack,13978
6269.9,f_1.2178,-8.999999999999986,48.57289246637048,3002.8287050645313,attack,13978
6270.0,f_1.2178,-8.999999999999986,46.55964646637048,3004.910104050037,attack,13978
6270.1,f_1.2178,-8.999999999999986,44.546400466370486,3006.9015030355426,attack,13978
6270.2,f_1.2178,-8.999999999999986,42.53315446637049,3008.8029020210483,attack,13978
6270.3,f_1.2178,-8.999999999999986,40.519908466370495,3010.614301006554,attack,13978
6270.4,f_1.2178,-8.999999999999986,38.50666246637049,3012.3356999920597,attack,13978
6270.5,f_0.2211,-8.999999999999986,48.922599126449505,3002.3092300056273,attack,13978
6270.5,f_1.2176,-4.544550839341923,48.63518114089012,2974.8884158396017,attack,13978
6270.5,f_1.2178,-8.999999999999986,36.4934164663705,3013.9670989775655,attack,13978
6270.6,f_0.2211,-8.999999999999986,46.90935312644951,3004.4062622517513,attack,13978
6270.6,f_0.2213,-7.88624289029169,54.699592100392415,2971.9641601265434,attack,13978
6270.6,f_1.2176,-4.638138478560165,47.597657392067084,2977.016217988612,attack,13978
6270.6,f_1.2178,-9.000000000000004,34.480170466370495,3015.508497963071,attack,13978
6270.7,f_0.2211,-8.999999999999986,44.896107126449515,3006.4132944978755,attack,13978
6270.7,f_0.2213,-7.83971076918025,52.94589583959141,2974.3310495308006,attack,13978
6270.7,f_1.2176,-4.733340595583115,46.538837500878714,2979.096686731666,attack,13978
6270.7,f_1.2178,-9.000000000000004,32.46692446637049,3016.959896948577,attack,13978
6270.8,f_0.2211,-8.999999999999986,42.88286112644952,3008.3303267439996,attack,13978
6270.8,f_0.2213,-7.7859693604762725,51.20422120946903,2976.620079241453,attack,13978
6270.8,f_1.2176,-4.829901535548409,45.45841750678575,2981.1288564593647,attack,13978
6270.8,f_1.2178,-9.000000000000004,30.453678466370494,3018.3212959340826,attack,13978
6270.9,f_0.2211,-8.999999999999986,40.869615126449524,3010.1573589901236,attack,13978
6270.9,f_0.2213,-7.718523213836335,49.47763387767312,2978.831923719967,attack,13978
6270.9,f_1.2176,-4.927485851742688,44.35616848666602,2983.1117513285462,attack,13978
6271.0,f_0.2211,-8.999999999999986,38.85636912644952,3011.894391236248,attack,13978
6271.0,f_0.2213,-7.645343860612108,47.767416328117356,2980.967314759875,attack,13978
6271.0,f_1.2176,-4.811086907276874,43.27995721202963,2985.046535328655,attack,13978
6271.1,f_0.2211,-8.999999999999986,36.84312312644953,3013.541423482372,attack,13978
6271.1,f_0.2213,-7.591453345521693,46.06925376344423,2983.026791266328,attack,13978
6271.1,f_1.2176,-4.636591669411594,42.24277947513227,2986.9349534120693,attack,13978
6271.2,f_0.2211,-9.000000000000004,34.829877126449524,3015.098455728496,attack,13978
6271.2,f_0.2213,-7.505215795248112,44.390382021342,2985.0112156148284,attack,13978
6271.2,f_1.2170,-5.247479003894711,28.52171254656519,3185.5574014319473,attack,13978
6271.3,f_0.2211,-9.000000000000004,32.81663112644952,3016.5654879746203,attack,13978
6271.3,f_0.2213,-7.41048384609261,42.73270124787416,2986.9215351248677,attack,13978
6271.3,f_1.2170,-4.739611505572192,27.461489890437722,3186.7850378410794,attack,13978
6271.3,f_1.2181,-4.501254716181862,50.761295753649165,2952.1457071576237,attack,13978
6271.4,f_0.2211,-9.000000000000004,30.803385126449523,3017.9425202207444,attack,13978
6271.4,f_0.2213,-7.34067986105341,41.090635207035675,2988.7584478362965,attack,13978
6271.4,f_1.2181,-4.555390754831059,49.74228217413798,2954.3693824539723,attack,13978
6271.5,f_0.2213,-7.227544397034826,39.47387689068537,2990.523085103755,attack,13978
6271.5,f_1.2181,-4.608273104957448,48.71143913019763,2956.546975019271,attack,13978
6271.6,f_0.2213,-5.596542570762537,38.22196389686121,2992.231756945506,attack,13978
6271.6,f_1.2181,-4.658407771973714,47.66938126205375,2958.67798350685,attack,13978
6271.7,f_0.2213,-4.719313796015818,37.16628171657525,2993.8932356492965,attack,13978
6271.7,f_1.2181,-4.65816979367915,46.627376628226486,2960.7624102964924,attack,13978
6271.8,f_1.2181,-4.630113696360318,45.591647975032856,2962.8005359491713,attack,13978
6271.9,f_1.2181,-4.587590774967616,44.56543144421725,2964.7927856941005,attack,13978
6272.0,f_1.2181,-4.538221151076023,43.55025860204845,2966.739653227519,attack,13978
6272.1,f_1.2159,-4.510323189315493,9.857024265766663,3426.6637657082633,attack,13978
6272.2,f_0.2213,-9.000000000000004,31.578990361081104,3001.5423352340567,attack,13978
6272.3,f_0.2213,-7.058484505981841,30.000049728,3002.883455234057,attack,13978
6272.3,f_1.2181,-4.528106930075992,40.52410225043204,2972.309974758473,attack,13978
6272.4,f_1.2181,-4.57315549562594,39.501114804993485,2974.075829667634,attack,13978
6272.5,f_1.2181,-4.5197528147375365,38.49007321885359,2975.796487048648,attack,13978
6273.7,f_1.2159,-4.889758573358054,7.346867576951318,3432.081787573391,attack,13978
6274.3,f_1.2159,-4.809118666039085,6.094598839619384,3433.7638742696226,attack,13978
6275.0,f_1.2159,-4.840461798545461,5.470155062918459,3435.441831594437,attack,13978
6275.5,f_1.2159,-4.787848867046085,5.167303605040517,3436.6323393364,attack,13978
6276.1,f_1.2159,-4.82675743278167,5.454148301960891,3438.0766082572295,attack,13978
6277.4,f_0.2192,-4.500000000000002,17.297079411184836,3501.5975269294413,attack,13978
6277.5,f_0.2192,-4.500000000000002,16.290456411184834,3502.325774285704,attack,13978
6277.5,f_0.2208,-9.000000000000004,35.584724698328735,3002.259186917006,attack,13978
6277.6,f_0.2192,-4.500000000000002,15.283833411184833,3503.0090216419667,attack,13978
6277.6,f_0.2208,-9.000000000000004,33.57147869832873,3003.759963813048,attack,13978
6277.7,f_0.2192,-4.500000000000002,14.277210411184834,3503.6472689982293,attack,13978
6277.7,f_0.2208,-9.000000000000004,31.55823269832873,3005.1707407090903,attack,13978
6277.8,f_0.2192,-4.500000000000002,13.270587411184833,3504.2405163544922,attack,13978
6277.8,f_0.2208,-6.9656896042304695,30.000049728,3006.5118607090903,attack,13978
6277.9,f_0.2192,-4.500000000000002,12.263964411184833,3504.788763710755,attack,13978
6277.9,f_1.2165,-5.159865469117015,15.987302800663372,3204.158058748906,attack,13978
6278.0,f_0.2192,-4.500000000000002,11.257341411184832,3505.292011067018,attack,13978
6278.1,f_0.2192,-4.500000000000002,10.250718411184831,3505.7502584232807,attack,13978
6278.2,f_0.2192,-4.500000000000002,9.244095411184832,3506.1635057795434,attack,13978
6278.3,f_0.2192,-4.500000000000002,8.23747241118483,3506.531753135806,attack,13978
6278.4,f_0.2192,-4.500000000000002,7.23084941118483,3506.855000492069,attack,13978
6278.4,f_0.2210,-9.000000000000004,30.44244433994786,3002.210655260123,attack,13978
6278.5,f_0.2192,-4.500000000000002,6.22422641118483,3507.133247848332,attack,13978
6278.5,f_1.2141,-5.1586110029191445,35.39958484886373,3994.8193558068474,attack,13978
6278.6,f_0.2192,-4.500000000000002,5.21760341118483,3507.3664952045947,attack,13978
6279.3,f_0.2209,-7.813563043966845,30.000049728,3002.6948153348208,attack,13978
6280.1,f_1.2177,-5.67224521039857,14.9527814737919,3238.584509323587,attack,13978
6281.7,f_1.2159,-4.572458623187696,8.799721834030828,3458.7259317770304,attack,13978
6282.5,f_1.2159,-4.611258891379277,7.503124828685928,3461.373032974323,attack,13978
6283.2,f_1.2159,-4.781521945038278,6.9542896302796695,3463.510638452475,attack,13978
6283.9,f_1.2159,-4.509691309419148,6.419518038214998,3465.4651932467395,attack,13978
6284.0,f_1.2183,-8.999999999999986,40.35072466298351,3002.3671295548293,attack,13978
6284.1,f_1.2183,-8.999999999999986,38.337478662983514,3004.080965360125,attack,13978
6284.2,f_1.2183,-8.999999999999986,36.32423266298352,3005.7048011654206,attack,13978
6284.3,f_1.2183,-9.000000000000004,34.31098666298352,3007.2386369707165,attack,13978
6284.4,f_1.2183,-9.000000000000004,32.297740662983514,3008.682472776012,attack,13978
6284.5,f_1.2183,-9.000000000000004,30.284494662983516,3010.036308581308,attack,13978
6287.8,f_1.2186,-9.000000000000004,30.02614922410774,3002.492775920651,attack,13978
6292.1,f_0.2191,-5.040892017613672,35.261789155298466,3718.48135522918,attack,13978
6293.2,f_1.2157,-4.500000000000002,17.7994261571385,3505.370011972678,attack,13978
6293.3,f_1.2157,-4.500000000000002,16.7928031571385,3506.1207162006476,attack,13978
6293.4,f_1.2157,-4.500000000000002,15.786180157138501,3506.826420428617,attack,13978
6293.5,f_1.2157,-4.500000000000002,14.779557157138502,3507.4871246565863,attack,13978
6293.5,f_1.2162,-4.500000000000002,17.711776302476906,3492.2573256274504,attack,13978
6293.6,f_1.2162,-4.500000000000002,16.705153302476905,3493.004111562812,attack,13978
6295.8,f_0.2214,-8.999999999999986,47.399644707057725,3003.362659440526,attack,13978
6295.9,f_0.2214,-8.999999999999986,45.38639870705773,3005.3916096451385,attack,13978
6296.0,f_0.2214,-8.999999999999986,43.37315270705773,3007.330559849751,attack,13978
6296.1,f_0.2214,-8.999999999999986,41.35990670705773,3009.179510054363,attack,13978
6296.2,f_0.2214,-8.999999999999986,39.34666070705774,3010.9384602589757,attack,13978
6296.3,f_0.2214,-8.999999999999986,37.33341470705774,3012.607410463588,attack,13978
6296.4,f_0.2214,-9.000000000000004,35.32016870705774,3014.1863606682005,attack,13978
6296.5,f_0.2214,-9.000000000000004,33.30692270705774,3015.675310872813,attack,13978
6296.5,f_0.2215,-4.603860287241481,44.17119392199189,2983.148948393778,attack,13978
6296.6,f_0.2214,-9.000000000000004,31.293676707057735,3017.0742610774255,attack,13978
6296.6,f_0.2215,-4.711068862363632,43.11735608389432,2985.0764634851034,attack,13978
6296.7,f_0.2214,-5.783020461244988,30.000049728,3018.4153810774255,attack,13978
6296.7,f_0.2215,-4.820604546112044,42.03901577055633,2986.955772530968,attack,13978
6296.8,f_0.2215,-4.822222394835691,40.96031355416596,2988.7868593528838,attack,13978
6296.9,f_0.2215,-4.6295436832515335,39.92471240948469,2990.571650737967,attack,13978
6297.8,f_1.2190,-5.335583550627341,33.38919840794699,3018.926773813461,attack,13978
6297.9,f_1.2190,-5.001845760779844,32.2703155223351,3020.369383607301,attack,13978
6298.0,f_1.2190,-4.690046053025814,31.221180360549546,3021.7650929406113,attack,13978
6301.2,f_1.2186,-5.6268553441343805,19.4497457069791,3172.953443463161,attack,13978
6301.3,f_1.2186,-4.789727564754074,18.378312389109002,3173.775026178348,attack,13978
6302.4,f_1.2155,-5.199965054286775,35.201945562098274,3911.5930384284366,attack,13978
6303.3,f_1.2193,-9.000000000000004,35.10384649079493,3002.6964111697757,attack,13978
6303.4,f_1.2193,-9.000000000000004,33.09060049079493,3004.175690922062,attack,13978
6303.5,f_1.2193,-9.000000000000004,31.077354490794928,3005.5649706743484,attack,13978
6303.6,f_1.2193,-4.815975228637903,30.000049728,3006.9060906743484,attack,13978
6303.7,f_1.2167,-4.500000000000002,17.359769741560036,3508.5429117737076,attack,13978
6303.8,f_1.2167,-4.500000000000002,16.353146741560035,3509.273961633854,attack,13978
6303.9,f_1.2167,-4.500000000000002,15.346523741560036,3509.9600114940004,attack,13978
6304.0,f_1.2167,-4.500000000000002,14.339900741560035,3510.6010613541466,attack,13978
6304.1,f_1.2167,-4.500000000000002,13.333277741560035,3511.1971112142933,attack,13978
6304.2,f_1.2167,-4.500000000000002,12.326654741560034,3511.74816107444,attack,13978
6304.3,f_1.2167,-4.500000000000002,11.320031741560033,3512.2542109345864,attack,13978
6304.4,f_1.2167,-4.500000000000002,10.313408741560034,3512.715260794733,attack,13978
6304.5,f_1.2167,-4.500000000000002,9.306785741560033,3513.131310654879,attack,13978
6304.6,f_1.2167,-4.500000000000002,8.300162741560033,3513.5023605150254,attack,13978
6304.7,f_1.2167,-4.500000000000002,7.293539741560032,3513.828410375172,attack,13978
6304.8,f_1.2167,-4.500000000000002,6.286916741560032,3514.1094602353187,attack,13978
6304.9,f_1.2167,-4.500000000000002,5.2802937415600315,3514.345510095465,attack,13978
6305.2,f_0.2202,-5.060112061813129,35.30235615688071,3707.941076974834,attack,13978
6305.3,f_0.2202,-4.685107702783888,34.254325674414176,3709.472379811495,attack,13978
6305.3,f_0.2205,-4.500000000000002,7.585954675282708,3505.652898196894,attack,13978
6305.4,f_0.2205,-4.500000000000002,6.579331675282708,3505.947020152569,attack,13978
6305.5,f_0.2205,-4.500000000000002,5.572708675282707,3506.1961421082447,attack,13978
6305.6,f_0.2205,-4.500000000000002,4.566085675282706,3506.40026406392,attack,13978
6308.2,f_0.2195,-5.154491551779401,35.40577950795053,3862.93926100437,attack,13978
6308.3,f_0.2195,-4.769027516664437,34.33897666663779,3864.474348072715,attack,13978
6308.9,f_1.2192,-8.999999999999986,36.55064455202312,3002.4271694184845,attack,13978
6309.0,f_1.2192,-9.000000000000004,34.53739855202312,3003.9711267240905,attack,13978
6309.1,f_1.2192,-9.000000000000004,32.52415255202312,3005.4250840296963,attack,13978
6309.2,f_1.2192,-9.000000000000004,30.51090655202312,3006.7890413353025,attack,13978
6310.2,f_0.2214,-4.983024908533871,28.885376954110423,3199.4167508283463,attack,13978
6310.3,f_0.2214,-4.516122272776766,27.8751474984239,3200.6628793565333,attack,13978
6312.2,f_0.2223,-9.000000000000004,30.13050864181495,3002.5130376299307,attack,13978
6317.4,f_1.2171,-4.500000000000002,17.412177935275626,3503.6482011691255,attack,13978
6317.5,f_1.2171,-4.500000000000002,16.405554935275628,3504.3815938812804,attack,13978
6317.6,f_1.2171,-4.500000000000002,15.398931935275625,3505.0699865934353,attack,13978
6317.6,f_1.2174,-4.500000000000002,17.108692246982127,3490.37691722321,attack,13978
6317.7,f_1.2171,-4.500000000000002,14.392308935275626,3505.71337930559,attack,13978
6317.8,f_1.2171,-4.500000000000002,13.385685935275625,3506.3117720177447,attack,13978
6317.8,f_1.2174,-4.500000000000002,16.102069246982126,3491.861568644078,attack,13978
6317.9,f_1.2171,-4.500000000000002,12.379062935275625,3506.8651647298993,attack,13978
6318.0,f_1.2171,-4.500000000000002,11.372439935275624,3507.3735574420543,attack,13978
6318.0,f_1.2174,-4.500000000000002,15.095446246982124,3493.2562200649463,attack,13978
6318.1,f_1.2174,-4.500000000000002,14.088823246982125,3493.8860457753804,attack,13978
6318.2,f_1.2167,-4.564216258731051,28.55192927160498,3626.41085089433,attack,13978
6318.2,f_1.2174,-4.500000000000002,13.082200246982124,3494.4708714858143,attack,13978
6318.8,f_0.2197,-4.726035094978478,35.31243907620919,3950.3875764835293,attack,13978
6318.9,f_0.2197,-4.678480885953071,34.2658909729068,3951.9193963344374,attack,13978
6319.0,f_0.2197,-4.630482309488251,33.230079863168136,3953.404911362251,attack,13978
6319.1,f_0.2197,-4.582027144888894,32.20510788301936,3954.8446061186155,attack,13978
6319.2,f_0.2197,-4.533102620132716,31.191080025511393,3956.2389698487787,attack,13978
6321.1,f_1.2193,-5.270383325080079,28.381058836717923,3241.503791672173,attack,13978
6321.2,f_1.2193,-4.712627201444075,27.326872407518092,3242.725410151324,attack,13978
6323.1,f_1.2177,-4.500000000000002,16.889697097700328,3503.3146564362296,attack,13978
6323.2,f_1.2177,-4.500000000000002,15.883074097700327,3504.0246922037377,attack,13978
6323.3,f_1.2177,-4.500000000000002,14.876451097700325,3504.689727971246,attack,13978
6323.4,f_1.2177,-4.500000000000002,13.869828097700324,3505.3097637387546,attack,13978
6323.5,f_1.2177,-4.500000000000002,12.863205097700325,3505.884799506263,attack,13978
6323.6,f_1.2177,-4.500000000000002,11.856582097700324,3506.414835273771,attack,13978
6323.7,f_1.2177,-4.500000000000002,10.849959097700324,3506.8998710412793,attack,13978
6323.8,f_1.2177,-4.500000000000002,9.843336097700323,3507.3399068087874,attack,13978
6323.9,f_1.2177,-4.500000000000002,8.836713097700322,3507.734942576296,attack,13978
6324.0,f_1.2177,-4.500000000000002,7.830090097700322,3508.0849783438043,attack,13978
6324.1,f_1.2177,-4.500000000000002,6.823467097700322,3508.3900141113127,attack,13978
6324.2,f_1.2177,-4.500000000000002,5.816844097700321,3508.650049878821,attack,13978
6324.3,f_1.2165,-4.500000000000002,8.463582916527335,3499.617766967811,attack,13978
6324.3,f_1.2177,-4.500000000000002,4.810221097700321,3508.865085646329,attack,13978
6324.4,f_1.2165,-4.500000000000002,7.4569599165273335,3499.9511223513496,attack,13978
6324.5,f_1.2165,-4.500000000000002,6.450336916527333,3500.239477734888,attack,13978
6325.3,f_1.2175,-4.687083476043661,35.458757090037054,3585.649505829251,attack,13978
6328.3,f_1.2192,-5.007853160308784,28.86925245696087,3255.943631929904,attack,13978
6328.4,f_1.2192,-4.693640912580026,27.819313146662193,3257.187264443367,attack,13978
6329.4,f_1.2164,-4.580280194250825,35.4185694699957,3898.9089546173495,attack,13978
6329.5,f_1.2164,-4.5358547117525205,34.40392598610493,3900.4469451752593,attack,13978
6330.8,f_1.2203,-8.999999999999986,48.090562892238104,3003.0602556133827,attack,13978
6330.9,f_1.2203,-8.999999999999986,46.07731689223811,3005.1200925733474,attack,13978
6331.0,f_0.2233,-5.21570972381344,51.72295392643733,2976.4097052941474,attack,13978
6331.0,f_1.2203,-8.999999999999986,44.064070892238114,3007.0899295333124,attack,13978
6331.1,f_0.2233,-7.790612654481492,49.98024061930575,2978.644018267196,attack,13978
6331.1,f_1.2203,-8.999999999999986,42.05082489223811,3008.9697664932773,attack,13978
6331.2,f_0.2233,-7.727403748899455,48.25166676509943,2980.801057202755,attack,13978
6331.2,f_1.2203,-8.999999999999986,40.037578892238116,3010.759603453242,attack,13978
6331.3,f_0.2233,-7.652545145893548,46.53983833123392,2982.8815706868554,attack,13978
6331.3,f_1.2203,-8.999999999999986,38.02433289223812,3012.459440413207,attack,13978
6331.4,f_0.2233,-7.579673919929206,44.84431075338927,2984.8862874317565,attack,13978
6331.4,f_1.2178,-4.500000000000002,15.642094185475054,3501.4320004559045,attack,13978
6331.4,f_1.2196,-5.18299127913771,35.59413163767926,3071.1717247054603,attack,13978
6331.4,f_1.2203,-8.999999999999986,36.011086892238126,3014.069277373172,attack,13978
6331.5,f_0.2233,-7.510667114716298,43.164219583829926,2986.8158975055103,attack,13978
6331.5,f_1.2178,-4.500000000000002,14.635471185475053,3502.0862634752734,attack,13978
6331.5,f_1.2196,-4.771701879196808,34.526730557514206,3072.71520510983,attack,13978
6331.5,f_1.2203,-9.000000000000004,33.99784089223812,3015.589114333137,attack,13978
6331.6,f_0.2233,-7.413536709154371,41.50585590321235,2988.6713722121726,attack,13978
6331.6,f_1.2178,-4.500000000000002,13.628848185475054,3502.6955264946423,attack,13978
6331.6,f_1.2203,-9.000000000000004,31.98459489223812,3017.018951293102,attack,13978
6331.7,f_1.2178,-4.500000000000002,12.622225185475052,3503.2597895140116,attack,13978
6331.7,f_1.2203,-8.87169599648681,30.000049728,3018.360071293102,attack,13978
6331.8,f_1.2178,-4.500000000000002,11.615602185475051,3503.7790525333808,attack,13978
6331.9,f_0.2233,-8.999999999999986,39.06759130321236,2994.1357963321598,attack,13978
6331.9,f_1.2178,-4.500000000000002,10.608979185475052,3504.25331555275,attack,13978
6332.0,f_0.2233,-6.42968513859568,37.629309315819334,2995.817974187436,attack,13978
6332.0,f_1.2178,-4.500000000000002,9.60235618547505,3504.682578572119,attack,13978
6332.1,f_0.2223,-5.110870360614879,18.05559241068983,3250.22205037293,attack,13978
6332.1,f_0.2233,-4.8079479180345785,36.55380021424251,2997.452072563532,attack,13978
6332.1,f_1.2178,-4.500000000000002,8.595733185475051,3505.066841591488,attack,13978
6332.2,f_1.2178,-4.500000000000002,7.58911018547505,3505.406104610857,attack,13978
6332.3,f_1.2178,-4.500000000000002,6.58248718547505,3505.700367630226,attack,13978
6332.4,f_0.2233,-9.000000000000004,33.02593823907453,3002.0914762202715,attack,13978
6332.4,f_1.2178,-4.500000000000002,5.575864185475049,3505.9496306495953,attack,13978
6332.5,f_0.2233,-9.000000000000004,31.012692239074525,3003.4778653160483,attack,13978
6332.5,f_1.2178,-4.500000000000002,4.5692411854750485,3506.1538936689644,attack,13978
6332.6,f_0.2233,-4.526909577702245,30.000049728,3004.8189853160484,attack,13978
6336.3,f_1.2183,-4.591405329364648,8.522565697810398,3434.175541373736,attack,13978
6337.1,f_1.2183,-4.58416924652858,7.228023947626583,3436.7223319741875,attack,13978
6337.6,f_0.2230,-8.999999999999986,45.63659901995926,3003.037266643859,attack,13978
6337.7,f_0.2230,-8.999999999999986,43.62335301995927,3004.987401784719,attack,13978
6337.8,f_0.2230,-8.999999999999986,41.61010701995927,3006.8475369255793,attack,13978
6337.8,f_1.2183,-4.766929787069847,6.697977556597665,3438.7784910661926,attack,13978
6337.9,f_0.2230,-8.999999999999986,39.59686101995928,3008.61767206644,attack,13978
6338.0,f_0.2230,-8.999999999999986,37.583615019959275,3010.2978072073,attack,13978
6338.1,f_0.2230,-9.000000000000004,35.57036901995928,3011.8879423481603,attack,13978
6338.2,f_0.2230,-9.000000000000004,33.55712301995928,3013.3880774890204,attack,13978
6338.3,f_0.2230,-9.000000000000004,31.543877019959275,3014.7982126298807,attack,13978
6338.4,f_0.2230,-6.901514086024996,30.000049728,3016.1393326298808,attack,13978
6338.5,f_1.2183,-4.547104569552443,6.168935796099258,3440.6566538434695,attack,13978
6339.1,f_1.2186,-4.512904845067038,8.310765631352286,3418.4415203795006,attack,13978
6341.6,f_0.2208,-4.500000000000002,17.12148002520622,3503.0622132162607,attack,13978
6341.7,f_0.2208,-4.500000000000002,16.11485702520622,3503.7826105905847,attack,13978
