Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
968.3,f_1.326,-8.999999999999986,54.44125121223326,3026.526407125204,attack,22607
968.4,f_1.326,-8.999999999999986,52.428005212233266,3028.8701447852322,attack,22607
968.5,f_1.326,-8.999999999999986,50.414759212233264,3031.1238824452603,attack,22607
970.2,f_1.325,-8.999999999999986,63.948960690239915,3005.3043212314333,attack,22607
970.3,f_1.325,-8.999999999999986,61.93571469023991,3008.073090831433,attack,22607
970.4,f_1.325,-8.999999999999986,59.92246869023992,3010.751860431433,attack,22607
970.5,f_1.325,-8.999999999999986,57.90922269023992,3013.340630031433,attack,22607
970.6,f_1.325,-8.999999999999986,55.89597669023993,3015.839399631433,attack,22607
970.7,f_1.325,-8.999999999999986,53.882730690239924,3018.248169231433,attack,22607
970.8,f_1.325,-8.999999999999986,51.86948469023993,3020.566938831433,attack,22607
970.9,f_1.325,-8.356959999999667,50.00008288,3022.8021388314332,attack,22607
971.0,f_1.328,-8.999999999999986,70.26209642492658,3004.927916039838,attack,22607
971.1,f_1.328,-8.999999999999986,68.24885042492659,3007.9789075919102,attack,22607
971.1,f_1.330,-4.500000000000028,72.64882907675049,2962.6948179215924,attack,22607
971.2,f_1.328,-8.999999999999986,66.23560442492659,3010.9398991439825,attack,22607
971.2,f_1.330,-4.500000000000028,71.64220607675048,2965.897505793272,attack,22607
971.3,f_1.328,-8.999999999999986,64.2223584249266,3013.8108906960547,attack,22607
971.3,f_1.330,-4.560153626994179,70.62212707131366,2969.0545921286816,attack,22607
971.4,f_1.328,-8.999999999999986,62.209112424926595,3016.591882248127,attack,22607
971.4,f_1.330,-4.641637582849576,69.5838205938557,2972.165262088263,attack,22607
971.5,f_1.328,-8.999999999999986,60.1958664249266,3019.2828738001995,attack,22607
971.5,f_1.330,-4.725547700416932,68.52674392655864,2975.22867657084,attack,22607
971.6,f_1.328,-8.999999999999986,58.182620424926604,3021.8838653522716,attack,22607
971.6,f_1.330,-4.811968214286146,67.45033550883211,2978.2439713712743,attack,22607
971.7,f_1.328,-8.999999999999986,56.1693744249266,3024.394856904344,attack,22607
971.7,f_1.330,-4.90098344972683,66.35401491702892,2981.2102563372114,attack,22607
971.8,f_1.328,-8.999999999999986,54.15612842492661,3026.8158484564165,attack,22607
971.8,f_1.330,-4.992676864172196,65.23718305857479,2984.1266145345066,attack,22607
971.9,f_1.328,-8.999999999999986,52.14288242492661,3029.1468400084887,attack,22607
971.9,f_1.330,-5.087129801489176,64.09922264476046,2986.992101433787,attack,22607
972.0,f_1.328,-8.999999999999986,50.129636424926616,3031.387831560561,attack,22607
972.0,f_1.330,-5.184419883498634,62.939499023341114,2989.805744134232,attack,22607
972.1,f_1.330,-5.284618943116399,61.757361473479634,2992.5665406452463,attack,22607
972.2,f_1.330,-5.1344489011119165,60.60881606099431,2995.2759926672493,attack,22607
972.3,f_1.330,-4.9717189791696015,59.49667235566794,2997.9357274994604,attack,22607
972.4,f_1.330,-4.814003619188263,58.41980863007724,3000.5473222954797,attack,22607
972.5,f_1.330,-4.6612164891519825,57.37712246875288,3003.1123049266075,attack,22607
972.6,f_1.330,-4.513266401624385,56.36753185430791,3005.6321548937194,attack,22607
985.5,f_0.314,-8.999999999999986,59.86131969839991,3003.854878938233,attack,22607
985.6,f_0.314,-8.999999999999986,57.848073698399915,3006.440914938233,attack,22607
985.7,f_0.314,-8.999999999999986,55.83482769839992,3008.936950938233,attack,22607
985.8,f_0.314,-8.999999999999986,53.821581698399925,3011.342986938233,attack,22607
985.9,f_0.314,-8.999999999999986,51.80833569839992,3013.659022938233,attack,22607
985.9,f_0.315,-7.855003034358958,59.34535196524224,2979.454771286715,attack,22607
986.0,f_0.314,-8.083599999999649,50.00008288,3015.8942229382333,attack,22607
986.0,f_0.315,-7.9404286827566395,57.569125711481675,2982.028337216578,attack,22607
986.1,f_0.315,-7.13579672131079,55.97289079970478,2984.5305451792283,attack,22607
986.2,f_0.315,-4.849098267280567,54.88817661190372,2986.9842621592056,attack,22607
986.9,f_0.315,-8.999999999999986,50.17356972128503,3003.4481412385758,attack,22607
991.2,f_1.335,-8.999999999999986,65.27469741598345,3002.9487589576474,attack,22607
991.3,f_1.335,-8.999999999999986,63.26145141598346,3005.7767941939965,attack,22607
991.4,f_1.335,-8.999999999999986,61.248205415983456,3008.5148294303453,attack,22607
991.5,f_1.335,-8.999999999999986,59.23495941598346,3011.162864666694,attack,22607
991.6,f_1.335,-8.999999999999986,57.221713415983466,3013.720899903043,attack,22607
991.7,f_1.335,-8.999999999999986,55.20846741598347,3016.188935139392,attack,22607
991.8,f_1.335,-8.999999999999986,53.19522141598347,3018.5669703757408,attack,22607
991.9,f_1.335,-8.999999999999986,51.18197541598347,3020.85500561209,attack,22607
992.0,f_1.335,-5.283523634891729,50.00008288,3023.09020561209,attack,22607
998.7,f_1.336,-8.999999999999986,69.14250455314344,3003.5724933018732,attack,22607
998.8,f_1.336,-8.999999999999986,67.12925855314344,3006.5734347018724,attack,22607
998.9,f_1.336,-8.999999999999986,65.11601255314345,3009.4843761018715,attack,22607
999.0,f_1.336,-8.999999999999986,63.10276655314345,3012.305317501871,attack,22607
999.1,f_0.319,-8.999999999999986,58.836104185230695,3003.8321028986857,attack,22607
999.1,f_1.336,-8.999999999999986,61.08952055314345,3015.03625890187,attack,22607
999.2,f_0.319,-8.999999999999986,56.8228581852307,3006.3723077403547,attack,22607
999.2,f_1.336,-8.999999999999986,59.076274553143456,3017.677200301869,attack,22607
999.3,f_0.319,-8.999999999999986,54.809612185230705,3008.8225125820236,attack,22607
999.3,f_1.336,-8.999999999999986,57.063028553143454,3020.2281417018685,attack,22607
999.4,f_0.319,-8.999999999999986,52.79636618523071,3011.182717423693,attack,22607
999.4,f_1.336,-8.999999999999986,55.04978255314346,3022.6890831018677,attack,22607
999.5,f_0.319,-8.999999999999986,50.78312018523071,3013.452922265362,attack,22607
999.5,f_1.333,-7.6955188473169756,58.566328189953865,2979.0723918653343,attack,22607
999.5,f_1.336,-8.999999999999986,53.03653655314346,3025.060024501867,attack,22607
999.6,f_1.333,-7.905016469019728,56.79802343593297,2981.611486496211,attack,22607
999.6,f_1.334,-4.525224629263853,62.152612798808256,2977.078905374276,attack,22607
999.6,f_1.336,-8.999999999999986,51.02329055314347,3027.340965901866,attack,22607
999.7,f_1.333,-5.412696915874093,55.58723561203343,2984.0964541579287,attack,22607
999.7,f_1.334,-4.605681612131534,61.122349456264104,2979.8113143551277,attack,22607
999.7,f_1.336,-4.574139999926068,50.00008288,3029.5761659018663,attack,22607
999.8,f_1.334,-4.581468270790943,60.097502492897796,2982.4979086532717,attack,22607
999.8,f_1.339,-4.500000000000028,78.26071749449456,2887.6735271780044,attack,22607
999.9,f_1.339,-4.500000000000028,77.25409449449455,2891.127088493663,attack,22607
1000.5,f_1.333,-8.999999999999986,50.251032373093636,3003.0206434726433,attack,22607
1009.8,f_0.325,-8.999999999999986,66.94469403109075,3003.740149218931,attack,22607
1009.9,f_0.325,-8.999999999999986,64.93144803109075,3006.642839860213,attack,22607
1010.0,f_0.325,-8.999999999999986,62.91820203109076,3009.4555305014946,attack,22607
1010.1,f_0.325,-8.999999999999986,60.90495603109076,3012.1782211427767,attack,22607
1010.2,f_0.325,-8.999999999999986,58.89171003109077,3014.8109117840586,attack,22607
1010.2,f_0.326,-5.914095566767479,66.26740857350065,2977.6147270535475,attack,22607
1010.3,f_0.325,-8.999999999999986,56.878464031090765,3017.3536024253403,attack,22607
1010.3,f_0.326,-8.058372925954025,64.46479890020228,2980.4965566466612,attack,22607
1010.4,f_0.325,-8.999999999999986,54.86521803109077,3019.8062930666224,attack,22607
1010.4,f_0.326,-8.01621051965352,62.67162070421892,2983.2982241345785,attack,22607
1010.5,f_0.325,-8.999999999999986,52.851972031090774,3022.1689837079043,attack,22607
1010.5,f_0.326,-7.973773698911479,60.88793537041461,2986.0201538855067,attack,22607
1010.6,f_0.325,-8.999999999999986,50.83872603109078,3024.441674349186,attack,22607
1010.6,f_0.326,-7.938688891177392,59.11209829759157,2988.662696747523,attack,22607
1010.7,f_0.326,-7.887335127847379,57.347748753502884,2991.2263662582614,attack,22607
1010.8,f_0.324,-4.540284771376513,61.54348399905407,2956.147085419524,attack,22607
1010.8,f_0.326,-5.470324468436516,56.124069991860445,2993.735332524315,attack,22607
1010.9,f_0.324,-4.540137855052215,60.527882401706016,2958.8529193892196,attack,22607
1011.0,f_0.324,-4.501102102490329,59.521012867991544,2961.51374233789,attack,22607
1011.2,f_0.326,-8.999999999999986,52.01231720013799,3003.38388288227,attack,22607
1011.3,f_0.326,-8.99547739384154,50.00008288,3005.61908288227,attack,22607
1011.4,f_0.324,-4.535104658676161,55.48666816647365,2971.706683085986,attack,22607
1011.5,f_0.324,-4.501007449826773,54.47981980599209,2974.1421449135714,attack,22607
1014.4,f_1.342,-8.999999999999986,50.01832878235562,3004.480689824789,attack,22607
1015.7,f_1.343,-5.725507930091851,50.00008288,3003.143217643105,attack,22607
1022.1,f_0.320,-8.999999999999986,51.42706046009819,3003.932170646027,attack,22607
1022.2,f_0.320,-6.3791499999918955,50.00008288,3006.167370646027,attack,22607
1023.7,f_1.346,-8.999999999999986,53.678702024357904,3003.7830077774306,attack,22607
1023.8,f_0.332,-7.5826947853087034,67.65136313110597,2946.6294015824697,attack,22607
1023.8,f_1.346,-8.999999999999986,51.66545602435791,3006.0926564950696,attack,22607
1023.9,f_0.332,-7.527674250195986,65.96746756738263,2949.5784063643314,attack,22607
1023.9,f_1.346,-7.444871763918144,50.00008288,3008.3278564950697,attack,22607
1024.0,f_0.332,-6.3522895909217425,64.54649849963097,2952.463888250284,attack,22607
1025.8,f_0.332,-8.999999999999986,59.27262059641331,3002.813050801112,attack,22607
1025.9,f_0.332,-8.999999999999986,57.259374596413316,3005.3727696400797,attack,22607
1026.0,f_0.332,-8.999999999999986,55.24612859641332,3007.842488479048,attack,22607
1026.1,f_0.332,-8.999999999999986,53.232882596413326,3010.222207318016,attack,22607
1026.2,f_0.331,-5.16209072325573,68.85958730873357,2948.139426974541,attack,22607
1026.2,f_0.332,-8.999999999999986,51.219636596413324,3012.511926156984,attack,22607
1026.3,f_0.331,-7.4579428319001195,67.1912902448945,2951.1431414346916,attack,22607
1026.3,f_0.332,-5.451883896811367,50.00008288,3014.747126156984,attack,22607
1026.4,f_0.331,-4.881608378036013,66.09930374037812,2954.098039811062,attack,22607
1028.2,f_0.331,-8.999999999999986,60.3598265923018,3005.3804830551035,attack,22607
1028.3,f_0.331,-8.999999999999986,58.346580592301805,3007.9888042703483,attack,22607
1028.4,f_0.331,-8.999999999999986,56.33333459230181,3010.5071254855934,attack,22607
1028.5,f_0.331,-8.999999999999986,54.320088592301815,3012.9354467008384,attack,22607
1028.6,f_0.331,-8.999999999999986,52.30684259230181,3015.273767916083,attack,22607
1028.7,f_0.331,-8.999999999999986,50.29359659230182,3017.5220891313284,attack,22607
1033.9,f_0.333,-8.999999999999986,58.616813484880794,3003.6405601156434,attack,22607
1034.0,f_0.333,-8.999999999999986,56.6035674848808,3006.1709618020936,attack,22607
1034.1,f_0.333,-8.999999999999986,54.5903214848808,3008.6113634885437,attack,22607
1034.2,f_0.333,-8.999999999999986,52.57707548488081,3010.961765174994,attack,22607
1034.3,f_0.333,-8.999999999999986,50.563829484880806,3013.2221668614443,attack,22607
1038.1,f_1.351,-8.999999999999986,72.57920271578777,3006.3738343653513,attack,22607
1038.2,f_0.337,-4.500000000000028,73.59026005569085,2968.3602740404995,attack,22607
1038.2,f_1.351,-8.999999999999986,70.56595671578778,3009.52840966535,attack,22607
1038.3,f_0.337,-4.501960065560979,72.58319860078525,2971.605027972245,attack,22607
1038.3,f_1.351,-8.999999999999986,68.55271071578778,3012.5929849653485,attack,22607
1038.4,f_0.337,-4.582913863387432,71.55802826702867,2974.8039527653564,attack,22607
1038.4,f_1.351,-8.999999999999986,66.53946471578779,3015.567560265347,attack,22607
1038.5,f_0.337,-4.666413913156227,70.5141794731391,2977.956213419336,attack,22607
1038.5,f_1.351,-8.999999999999986,64.52621871578779,3018.4521355653455,attack,22607
1038.6,f_0.337,-4.752568435737885,69.45105842947515,2981.060948388959,attack,22607
1038.6,f_1.351,-8.999999999999986,62.5129727157878,3021.246710865344,attack,22607
1038.7,f_0.337,-4.841489889816977,68.36804619006243,2984.117268459683,attack,22607
1038.7,f_1.351,-8.999999999999986,60.499726715787794,3023.9512861653425,attack,22607
1038.8,f_0.337,-4.933294770081602,67.26449774976379,2987.1242555827066,attack,22607
1038.8,f_1.351,-8.999999999999986,58.4864807157878,3026.565861465341,attack,22607
1038.9,f_0.337,-5.02810326810053,66.13974121730932,2990.0809616730494,attack,22607
1038.9,f_1.351,-8.999999999999986,56.473234715787804,3029.0904367653397,attack,22607
1039.0,f_0.337,-5.126038752339284,64.99307710464353,2992.9864073758686,attack,22607
1039.0,f_1.351,-8.999999999999986,54.45998871578781,3031.525012065338,attack,22607
1039.1,f_0.337,-5.227227010828841,63.823777785683184,2995.8395808085793,attack,22607
1039.1,f_1.351,-8.999999999999986,52.446742715787806,3033.869587365337,attack,22607
1039.2,f_0.337,-5.3317951831065,62.63108719399336,2998.639436289459,attack,22607
1039.2,f_1.351,-8.999999999999986,50.43349671578781,3036.1241626653355,attack,22607
1039.3,f_0.337,-5.514969646679688,61.397421573848995,3001.3841420738718,attack,22607
1039.4,f_0.337,-5.31847353517513,60.20771095487153,3004.075663122933,attack,22607
1039.5,f_0.337,-5.141964717462102,59.05748429936356,3006.7157645248194,attack,22607
1039.6,f_0.337,-4.971185811622334,57.94545986041852,3009.30615406859,attack,22607
1039.7,f_0.337,-4.806029705379586,56.87037985150333,3011.8484833153066,attack,22607
1039.8,f_0.337,-4.646383522087021,55.8310117359136,3014.3443487268023,attack,22607
1041.5,f_0.338,-8.999999999999986,55.05794410184927,3003.8386738491963,attack,22607
1041.6,f_0.338,-8.999999999999986,53.04469810184927,3006.209980102464,attack,22607
1041.7,f_0.338,-8.999999999999986,51.031452101849275,3008.491286355732,attack,22607
1041.8,f_0.338,-4.610625326782447,50.00008288,3010.726486355732,attack,22607
1051.6,f_1.353,-8.999999999999986,70.41632843651095,3003.7798956025044,attack,22607
1051.7,f_1.353,-8.999999999999986,68.40308243651096,3006.837781930994,attack,22607
1051.8,f_1.353,-8.999999999999986,66.38983643651096,3009.8056682594834,attack,22607
1051.9,f_1.353,-8.999999999999986,64.37659043651097,3012.6835545879726,attack,22607
1052.0,f_1.353,-8.999999999999986,62.36334443651097,3015.471440916462,attack,22607
1052.1,f_1.353,-8.999999999999986,60.35009843651097,3018.1693272449515,attack,22607
1052.2,f_1.353,-8.999999999999986,58.33685243651097,3020.777213573441,attack,22607
1052.3,f_1.353,-8.999999999999986,56.32360643651098,3023.2950999019304,attack,22607
1052.4,f_1.353,-8.999999999999986,54.31036043651098,3025.72298623042,attack,22607
1052.5,f_1.353,-8.999999999999986,52.29711443651098,3028.060872558909,attack,22607
1052.6,f_1.353,-8.999999999999986,50.283868436510986,3030.3087588873987,attack,22607
1053.0,f_0.339,-4.53698555319086,54.3020869901755,3006.5834305963804,attack,22607
1062.1,f_1.350,-8.999999999999986,51.48303607054563,3003.1621552261067,attack,22607
1062.2,f_1.350,-6.629382954149996,50.00008288,3005.397355226107,attack,22607
1065.7,f_1.354,-8.999999999999986,60.365275437120005,3002.717160000014,attack,22607
1065.8,f_1.354,-8.999999999999986,58.35202943712001,3005.3257248000136,attack,22607
1065.9,f_1.354,-8.999999999999986,56.338783437120014,3007.844289600014,attack,22607
1066.0,f_1.354,-8.999999999999986,54.32553743712002,3010.272854400014,attack,22607
1066.1,f_1.354,-8.999999999999986,52.31229143712002,3012.6114192000136,attack,22607
1066.1,f_1.355,-5.512248681662939,59.77788182373086,2978.3605108356946,attack,22607
1066.2,f_1.354,-8.999999999999986,50.29904543712002,3014.859984000014,attack,22607
1066.2,f_1.355,-7.958039365079763,57.99771616599871,2980.9532364414777,attack,22607
1066.3,f_1.355,-7.911211793798643,56.22802555499671,2983.4668499293225,attack,22607
1066.4,f_1.355,-5.298063376511486,55.04288056605135,2985.9274827834024,attack,22607
1066.6,f_0.342,-8.999999999999986,52.31229074442994,3004.2918561650736,attack,22607
1066.7,f_0.342,-8.999999999999986,50.29904474442994,3006.5404209341077,attack,22607
1067.1,f_1.355,-8.999999999999986,50.19024882573931,3002.404046535731,attack,22607
1070.9,f_0.344,-6.634164894808698,50.00008288,3004.038663431899,attack,22607
1074.9,f_1.358,-8.999999999999986,52.68424904189301,3003.6034999116455,attack,22607
1075.0,f_1.358,-8.999999999999986,50.67100304189301,3005.868692676847,attack,22607
1084.5,f_0.352,-8.999999999999986,74.92399677791983,3006.493141353743,attack,22607
1084.6,f_0.352,-8.999999999999986,72.91075077791982,3009.752538153743,attack,22607
1084.7,f_0.352,-8.999999999999986,70.89750477791982,3012.921934953743,attack,22607
1084.8,f_0.352,-8.999999999999986,68.88425877791983,3016.0013317537428,attack,22607
1084.9,f_0.352,-8.999999999999986,66.87101277791983,3018.990728553743,attack,22607
1085.0,f_0.352,-8.999999999999986,64.85776677791984,3021.890125353743,attack,22607
1085.1,f_0.352,-8.999999999999986,62.84452077791984,3024.6995221537427,attack,22607
1085.2,f_0.352,-8.999999999999986,60.83127477791984,3027.418918953743,attack,22607
1085.3,f_0.352,-8.999999999999986,58.81802877791984,3030.048315753743,attack,22607
1085.4,f_0.352,-8.999999999999986,56.80478277791985,3032.5877125537427,attack,22607
1085.5,f_0.352,-8.999999999999986,54.79153677791985,3035.037109353743,attack,22607
1085.6,f_0.352,-8.999999999999986,52.77829077791986,3037.396506153743,attack,22607
