Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
786.3,f_0.225,-8.999999999999986,57.8109764588393,3006.369386635801,attack,5401
786.4,f_0.225,-8.999999999999986,55.797730458839304,3008.863764243553,attack,5401
786.5,f_0.225,-8.999999999999986,53.7844844588393,3011.2681418513043,attack,5401
786.6,f_0.225,-8.999999999999986,51.771238458839306,3013.582519459056,attack,5401
786.6,f_0.228,-4.540619201802194,58.19845258869709,2978.010416563981,attack,5401
786.7,f_0.225,-7.917760775162961,50.00008288,3015.817719459056,attack,5401
786.7,f_0.228,-4.636877681355358,57.16121087264398,2980.565747099116,attack,5401
786.8,f_0.228,-4.70528604959398,56.108666615066106,2983.074024773755,attack,5401
786.9,f_0.228,-4.548516339914137,55.091190800925354,2985.5368172849944,attack,5401
808.1,f_0.234,-8.999999999999986,62.961825808844566,3005.080548714138,attack,5401
808.2,f_0.234,-8.999999999999986,60.94857980884457,3007.8051895095477,attack,5401
808.3,f_0.234,-8.999999999999986,58.935333808844575,3010.439830304958,attack,5401
808.4,f_0.234,-8.999999999999986,56.92208780884457,3012.984471100368,attack,5401
808.5,f_0.234,-8.999999999999986,54.90884180884458,3015.439111895778,attack,5401
808.6,f_0.234,-8.999999999999986,52.89559580884458,3017.803752691188,attack,5401
808.7,f_0.234,-8.999999999999986,50.88234980884459,3020.078393486598,attack,5401
808.7,f_1.250,-8.999999999999986,71.08174714713854,3003.246559817486,attack,5401
808.8,f_1.250,-8.999999999999986,69.06850114713855,3006.3341929747066,attack,5401
808.9,f_1.250,-8.999999999999986,67.05525514713855,3009.3318261319278,attack,5401
809.0,f_1.250,-8.999999999999986,65.04200914713856,3012.2394592891487,attack,5401
809.1,f_1.250,-8.999999999999986,63.028763147138555,3015.0570924463696,attack,5401
809.2,f_1.250,-8.999999999999986,61.01551714713856,3017.7847256035907,attack,5401
809.3,f_1.250,-8.999999999999986,59.002271147138565,3020.4223587608117,attack,5401
809.4,f_1.250,-8.999999999999986,56.98902514713857,3022.9699919180325,attack,5401
809.5,f_1.250,-8.999999999999986,54.97577914713857,3025.4276250752537,attack,5401
809.6,f_1.250,-8.999999999999986,52.96253314713857,3027.7952582324747,attack,5401
809.7,f_1.250,-8.999999999999986,50.94928714713858,3030.0728913896955,attack,5401
811.3,f_0.227,-8.999999999999986,52.38597606696668,3002.7254882031507,attack,5401
811.4,f_0.227,-8.999999999999986,50.37273006696668,3004.9773469953834,attack,5401
814.6,f_0.236,-8.999999999999986,63.328347123132055,3003.1982780873327,attack,5401
814.7,f_0.236,-8.999999999999986,61.31510112313205,3005.939303824417,attack,5401
814.8,f_0.236,-8.999999999999986,59.30185512313206,3008.590329561501,attack,5401
814.9,f_0.236,-8.999999999999986,57.28860912313206,3011.1513552985853,attack,5401
815.0,f_0.236,-8.999999999999986,55.27536312313207,3013.6223810356696,attack,5401
815.1,f_0.236,-8.999999999999986,53.262117123132064,3016.003406772754,attack,5401
815.2,f_0.236,-8.999999999999986,51.24887112313207,3018.294432509838,attack,5401
815.3,f_0.236,-5.582573708423411,50.00008288,3020.529632509838,attack,5401
817.8,f_0.260,-5.188797384717425,62.89723798408329,57.79304054681283,attack,5401
817.9,f_0.260,-4.985292946998925,61.782057863597316,60.55494108342076,attack,5401
818.0,f_0.260,-4.791385902377705,60.71025358555084,63.2689277610049,attack,5401
818.1,f_0.260,-4.606612991467358,59.679781899037536,65.93684830867437,attack,5401
819.6,f_1.252,-8.999999999999986,72.8241811999198,3005.841259761843,attack,5401
819.7,f_1.252,-8.999999999999986,70.81093519991981,3009.006786561843,attack,5401
819.8,f_1.252,-8.999999999999986,68.79768919991982,3012.082313361843,attack,5401
819.9,f_1.252,-8.999999999999986,66.78444319991982,3015.067840161843,attack,5401
820.0,f_1.252,-8.999999999999986,64.77119719991983,3017.963366961843,attack,5401
820.1,f_1.252,-8.999999999999986,62.75795119991982,3020.7688937618427,attack,5401
820.2,f_1.252,-8.999999999999986,60.74470519991983,3023.484420561843,attack,5401
820.3,f_1.252,-8.999999999999986,58.73145919991983,3026.109947361843,attack,5401
820.4,f_1.252,-8.999999999999986,56.71821319991984,3028.6454741618427,attack,5401
820.5,f_1.252,-8.999999999999986,54.704967199919835,3031.091000961843,attack,5401
820.6,f_1.252,-8.999999999999986,52.69172119991984,3033.446527761843,attack,5401
820.7,f_1.252,-8.999999999999986,50.678475199919845,3035.7120545618427,attack,5401
825.4,f_1.251,-8.999999999999986,66.49673692487991,3004.200599062362,attack,5401
825.5,f_1.251,-8.999999999999986,64.48349092487992,3007.083264262362,attack,5401
825.6,f_1.251,-8.999999999999986,62.47024492487992,3009.875929462362,attack,5401
825.7,f_1.251,-8.999999999999986,60.45699892487992,3012.578594662362,attack,5401
825.7,f_1.253,-4.5335916546501664,67.23290725200258,2968.848975406856,attack,5401
825.8,f_1.251,-8.999999999999986,58.443752924879924,3015.1912598623617,attack,5401
825.8,f_1.253,-4.617178890776614,66.2000720372092,2971.808378521701,attack,5401
825.9,f_1.251,-8.999999999999986,56.43050692487993,3017.713925062362,attack,5401
825.9,f_1.253,-4.703262946560436,65.14798033564131,2974.72074900708,attack,5401
826.0,f_1.251,-8.999999999999986,54.41726092487993,3020.1465902623618,attack,5401
826.0,f_1.253,-4.791921857101826,64.07605616773877,2977.5852002738884,attack,5401
826.1,f_1.251,-8.999999999999986,52.40401492487993,3022.4892554623616,attack,5401
826.1,f_1.253,-4.883231270464634,62.983706631923454,2980.400819227992,attack,5401
826.2,f_1.251,-8.999999999999986,50.390768924879936,3024.7419206623617,attack,5401
826.2,f_1.253,-4.977262865669374,61.87032279245041,2983.166665553439,attack,5401
826.3,f_1.253,-5.074082331910077,60.73528101929612,2985.881771055567,attack,5401
826.4,f_1.253,-4.9637400512157015,59.62492215227947,2988.5472391571825,attack,5401
826.5,f_1.253,-4.807117234663139,58.549598869588735,2991.1646360864515,attack,5401
826.6,f_1.253,-4.6553544263156255,57.50822401654848,2993.7354794714574,attack,5401
826.7,f_1.253,-4.508362982865428,56.499730267459384,2996.2612392266346,attack,5401
839.9,f_1.256,-8.999999999999986,64.87987892965407,3003.0341459418673,attack,5401
840.0,f_1.256,-8.999999999999986,62.866632929654074,3005.84453124186,attack,5401
840.1,f_1.256,-8.999999999999986,60.85338692965408,3008.564916541852,attack,5401
840.2,f_1.256,-8.999999999999986,58.84014092965408,3011.195301841845,attack,5401
840.3,f_1.256,-8.999999999999986,56.82689492965409,3013.7356871418374,attack,5401
840.4,f_1.256,-8.999999999999986,54.813648929654086,3016.1860724418298,attack,5401
840.5,f_1.256,-8.999999999999986,52.80040292965409,3018.5464577418225,attack,5401
840.6,f_1.256,-8.999999999999986,50.787156929654095,3020.816843041815,attack,5401
845.8,f_1.259,-8.999999999999986,67.71264591853235,3005.416186405976,attack,5401
845.9,f_1.259,-8.999999999999986,65.69939991853235,3008.353207511528,attack,5401
846.0,f_1.259,-8.999999999999986,63.68615391853235,3011.20022861708,attack,5401
846.1,f_1.259,-8.999999999999986,61.67290791853235,3013.957249722632,attack,5401
846.1,f_1.260,-4.521579561126252,66.62068008919074,2975.440502167878,attack,5401
846.2,f_1.259,-8.999999999999986,59.65966191853235,3016.624270828184,attack,5401
846.2,f_1.260,-4.608673738828237,65.5897474258573,2978.3726213765226,attack,5401
846.3,f_1.259,-8.999999999999986,57.646415918532355,3019.201291933736,attack,5401
846.3,f_1.260,-4.698632616065304,64.53869150143919,2981.2577542590066,attack,5401
846.4,f_1.259,-8.999999999999986,55.63316991853236,3021.6883130392876,attack,5401
846.4,f_1.260,-4.791575041725551,63.46684491405543,2984.094971391073,attack,5401
846.5,f_1.259,-8.999999999999986,53.619923918532365,3024.0853341448396,attack,5401
846.5,f_1.260,-4.887622610976479,62.373513061715656,2986.88331229703,attack,5401
846.6,f_1.259,-8.999999999999986,51.60667791853236,3026.3923552503916,attack,5401
846.6,f_1.260,-4.986898787916836,61.257973724251386,2989.6217842151077,attack,5401
846.7,f_1.259,-7.182110555188608,50.00008288,3028.6275552503917,attack,5401
846.7,f_1.260,-5.089527685471467,60.11947691817753,2992.309360856331,attack,5401
846.8,f_1.260,-5.139106651308332,58.96988959491976,2994.945546431041,attack,5401
846.9,f_1.260,-4.968071472198048,57.85856181501789,2997.532051291029,attack,5401
847.0,f_1.260,-4.802685173124104,56.78422995790107,3000.0705292992857,attack,5401
847.1,f_1.260,-4.642833486556128,55.745655963959386,3002.562578972677,attack,5401
848.7,f_1.262,-8.999999999999986,53.14150967927085,3002.748157789086,attack,5401
848.8,f_1.262,-8.999999999999986,51.12826367927085,3005.0337918999367,attack,5401
848.9,f_1.262,-5.0434110851021785,50.00008288,3007.2689918999367,attack,5401
853.3,f_0.238,-8.999999999999986,50.83211189349049,3002.5124576782714,attack,5401
855.1,f_0.243,-8.999999999999986,52.145259927499495,3003.2401054174998,attack,5401
855.2,f_0.243,-8.999999999999986,50.1320139274995,3005.481203253271,attack,5401
856.9,f_1.261,-8.999999999999986,51.13789722458201,3002.625754592838,attack,5401
857.0,f_0.246,-7.478182069901074,66.47679410857708,2943.323835552931,attack,5401
857.0,f_1.261,-5.086476814675436,50.00008288,3004.860954592838,attack,5401
857.1,f_0.246,-4.626054867625449,65.44197339101848,2946.2493486820727,attack,5401
859.2,f_0.246,-8.999999999999986,59.254713840184486,3005.2215479822844,attack,5401
859.3,f_0.246,-8.999999999999986,57.24146784018449,3007.780466318949,attack,5401
859.4,f_0.246,-8.999999999999986,55.228221840184496,3010.2493846556135,attack,5401
859.5,f_0.246,-8.999999999999986,53.21497584018449,3012.628302992278,attack,5401
859.6,f_0.246,-8.999999999999986,51.2017298401845,3014.9172213289426,attack,5401
859.7,f_0.246,-5.3718336664572774,50.00008288,3017.1524213289426,attack,5401
873.1,f_1.264,-8.999999999999986,56.270635060020005,3003.9615632999735,attack,5401
873.2,f_1.264,-8.999999999999986,54.25738906002001,3006.3870815999735,attack,5401
873.3,f_1.264,-8.999999999999986,52.244143060020015,3008.7225998999734,attack,5401
873.4,f_1.264,-8.999999999999986,50.23089706002001,3010.9681181999736,attack,5401
881.3,f_0.250,-8.999999999999986,63.634990733962425,3002.9477732619457,attack,5401
881.4,f_0.250,-8.999999999999986,61.62174473396243,3005.702507172286,attack,5401
881.5,f_0.250,-8.999999999999986,59.60849873396243,3008.367241082626,attack,5401
881.6,f_0.250,-8.999999999999986,57.59525273396243,3010.941974992966,attack,5401
881.7,f_0.250,-8.999999999999986,55.58200673396244,3013.4267089033065,attack,5401
881.8,f_0.250,-8.999999999999986,53.56876073396244,3015.8214428136466,attack,5401
881.9,f_0.250,-8.999999999999986,51.55551473396244,3018.1261767239866,attack,5401
882.0,f_0.250,-6.953391034012704,50.00008288,3020.3613767239867,attack,5401
882.0,f_1.272,-8.999999999999986,63.66793670501167,3003.885758958875,attack,5401
882.1,f_1.272,-8.999999999999986,61.654690705011674,3006.6419656834637,attack,5401
882.2,f_1.272,-8.999999999999986,59.64144470501168,3009.308172408052,attack,5401
882.3,f_1.272,-8.999999999999986,57.62819870501168,3011.884379132641,attack,5401
882.4,f_0.252,-4.575306737928209,61.65143840145194,2977.937051706751,attack,5401
882.4,f_1.272,-8.999999999999986,55.61495270501168,3014.3705858572293,attack,5401
882.5,f_0.252,-4.668934588167559,60.607025747686386,2980.6464236947204,attack,5401
882.5,f_1.272,-8.999999999999986,53.601706705011686,3016.7667925818178,attack,5401
882.6,f_0.252,-4.765746306456506,59.540956893409906,2983.3081382196256,attack,5401
882.6,f_1.272,-8.999999999999986,51.58846070501169,3019.0729993064065,attack,5401
882.7,f_0.252,-4.865865332348989,58.45249201375543,2985.921194091207,attack,5401
882.7,f_1.272,-7.1006724588575665,50.00008288,3021.3081993064066,attack,5401
882.8,f_0.252,-4.91230713572179,57.353638381337284,2988.4851268914313,attack,5401
882.9,f_0.252,-4.748064658662656,56.2915248055824,2991.001579045069,attack,5401
883.0,f_0.252,-4.589375433172229,55.264909057434366,2993.4721374443748,attack,5401
885.3,f_0.253,-8.999999999999986,50.378532760101784,3003.164504511151,attack,5401
887.4,f_1.274,-8.999999999999986,63.48038719004067,3004.2563764802844,attack,5401
887.5,f_1.274,-8.999999999999986,61.46714119004068,3007.004199005253,attack,5401
887.6,f_1.274,-8.999999999999986,59.453895190040676,3009.6620215302223,attack,5401
887.7,f_0.254,-8.999999999999986,60.16340868236068,3003.8223678801546,attack,5401
887.7,f_1.274,-8.999999999999986,57.44064919004068,3012.2298440551913,attack,5401
887.8,f_0.254,-8.999999999999986,58.15016268236069,3006.4219084437086,attack,5401
887.8,f_1.274,-8.999999999999986,55.427403190040685,3014.70766658016,attack,5401
887.9,f_0.254,-8.999999999999986,56.13691668236069,3008.9314490072625,attack,5401
887.9,f_1.274,-8.999999999999986,53.41415719004069,3017.095489105129,attack,5401
888.0,f_0.254,-8.999999999999986,54.12367068236069,3011.350989570816,attack,5401
888.0,f_1.274,-8.999999999999986,51.40091119004069,3019.393311630098,attack,5401
888.1,f_0.254,-8.999999999999986,52.110424682360694,3013.68053013437,attack,5401
888.1,f_1.274,-6.262252496896146,50.00008288,3021.6285116300983,attack,5401
888.2,f_0.254,-8.999999999999986,50.0971786823607,3015.920070697924,attack,5401
898.7,f_1.278,-8.999999999999986,61.50407298421993,3003.058462494739,attack,5401
898.8,f_1.278,-8.999999999999986,59.490826984219936,3005.7179360158984,attack,5401
898.9,f_1.278,-8.999999999999986,57.47758098421994,3008.2874095370576,attack,5401
899.0,f_1.278,-8.999999999999986,55.464334984219946,3010.766883058217,attack,5401
899.1,f_1.278,-8.999999999999986,53.45108898421994,3013.1563565793763,attack,5401
899.1,f_1.279,-4.525149119669365,59.3544603781989,2977.6673748075605,attack,5401
899.2,f_1.278,-8.999999999999986,51.43784298421995,3015.4558301005354,attack,5401
899.2,f_1.279,-4.62025853620716,58.32093626520058,2980.274549620707,attack,5401
899.3,f_1.278,-6.427352115925977,50.00008288,3017.6910301005355,attack,5401
899.3,f_1.279,-4.7186332743619985,57.265406313525446,2982.83453810111,attack,5401
899.4,f_1.279,-4.7449928607125,56.20397988054122,2985.347076652906,attack,5401
899.5,f_1.279,-4.58607239768714,55.178103001612996,2987.8137544807246,attack,5401
899.6,f_0.256,-8.999999999999986,53.45108898421994,3004.849087603502,attack,5401
899.7,f_0.256,-8.999999999999986,51.43784298421995,3007.1485611246612,attack,5401
899.8,f_0.256,-6.427352115925977,50.00008288,3009.3837611246613,attack,5401
903.3,f_0.257,-8.999999999999986,50.85772527666332,3003.9279933114167,attack,5401
910.9,f_0.284,-4.715999277787013,58.45899492070262,53.60228805240445,attack,5401
911.0,f_0.284,-4.543230722699612,57.442701467419056,56.17020232222926,attack,5401
915.8,f_1.286,-8.999999999999986,65.14585556969992,3005.0395548166834,attack,5401
915.9,f_1.286,-8.999999999999986,63.132609569699916,3007.8618303166836,attack,5401
916.0,f_1.286,-8.999999999999986,61.11936356969992,3010.5941058166836,attack,5401
916.1,f_1.286,-8.999999999999986,59.10611756969992,3013.2363813166835,attack,5401
916.2,f_1.286,-8.999999999999986,57.09287156969992,3015.7886568166837,attack,5401
916.3,f_1.286,-8.999999999999986,55.07962556969993,3018.2509323166837,attack,5401
916.4,f_1.286,-8.999999999999986,53.06637956969993,3020.6232078166836,attack,5401
916.5,f_1.286,-8.999999999999986,51.05313356969993,3022.905483316684,attack,5401
916.6,f_1.286,-4.707549999999685,50.00008288,3025.140683316684,attack,5401
917.2,f_0.262,-8.999999999999986,70.52797331845235,3004.4172673778626,attack,5401
917.3,f_0.262,-8.999999999999986,68.51472731845236,3007.480144670881,attack,5401
917.4,f_0.262,-8.999999999999986,66.50148131845236,3010.4530219639,attack,5401
917.5,f_0.262,-8.999999999999986,64.48823531845237,3013.3358992569188,attack,5401
917.6,f_0.262,-8.999999999999986,62.47498931845237,3016.1287765499374,attack,5401
917.7,f_0.262,-8.999999999999986,60.46174331845238,3018.8316538429563,attack,5401
917.8,f_0.262,-8.999999999999986,58.448497318452375,3021.444531135975,attack,5401
917.9,f_0.262,-8.999999999999986,56.43525131845238,3023.9674084289936,attack,5401
918.0,f_0.262,-8.999999999999986,54.422005318452385,3026.4002857220125,attack,5401
918.1,f_0.262,-8.999999999999986,52.40875931845239,3028.7431630150313,attack,5401
918.2,f_0.262,-8.999999999999986,50.39551331845239,3030.99604030805,attack,5401
918.5,f_1.284,-8.999999999999986,56.29370145885412,3003.013019864403,attack,5401
918.6,f_1.284,-8.999999999999986,54.28045545885413,3005.439569322987,attack,5401
918.7,f_1.284,-8.999999999999986,52.26720945885413,3007.7761187815713,attack,5401
918.8,f_1.284,-8.999999999999986,50.25396345885414,3010.0226682401553,attack,5401
919.7,f_0.259,-8.999999999999986,63.89735315883028,3005.2427118723954,attack,5401
919.8,f_0.259,-8.999999999999986,61.88410715883028,3008.0091744131355,attack,5401
919.9,f_0.259,-8.999999999999986,59.87086115883028,3010.6856369538755,attack,5401
920.0,f_0.259,-8.999999999999986,57.857615158830285,3013.2720994946153,attack,5401
920.1,f_0.259,-8.999999999999986,55.84436915883029,3015.7685620353554,attack,5401
920.2,f_0.259,-8.999999999999986,53.831123158830295,3018.1750245760954,attack,5401
920.3,f_0.259,-8.999999999999986,51.81787715883029,3020.4914871168353,attack,5401
920.4,f_0.259,-8.12625407400418,50.00008288,3022.7266871168354,attack,5401
921.3,f_0.261,-8.999999999999986,55.65493045788523,3004.912253891398,attack,5401
921.4,f_0.261,-8.999999999999986,53.64168445788523,3007.3102477784887,attack,5401
921.5,f_0.261,-8.999999999999986,51.62843845788524,3009.6182416655793,attack,5401
921.6,f_0.261,-7.279388709063426,50.00008288,3011.8534416655793,attack,5401
932.8,f_1.292,-8.999999999999986,66.06699207995948,3004.597314654925,attack,5401
932.9,f_1.292,-8.999999999999986,64.05374607995948,3007.460768573222,attack,5401
933.0,f_1.292,-8.999999999999986,62.04050007995948,3010.2342224915196,attack,5401
933.1,f_1.292,-8.999999999999986,60.027254079959484,3012.917676409817,attack,5401
