Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7606.6,f_1.2535,-4.500000000000002,10.235246682875596,2997.072960918177,attack,14194
7606.7,f_1.2535,-4.500000000000002,9.228623682875595,2997.485516627444,attack,14194
7606.7,f_1.2552,-4.630089065211571,27.643670265656482,2813.715469388868,attack,14194
7606.8,f_1.2535,-4.500000000000002,8.222000682875596,2997.853072336711,attack,14194
7606.9,f_1.2535,-4.500000000000002,7.215377682875595,2998.175628045978,attack,14194
7607.0,f_1.2535,-4.500000000000002,6.208754682875594,2998.453183755245,attack,14194
7608.3,f_0.2579,-4.6010324668730895,28.585787055402516,3877.0393271846347,attack,14194
7608.5,f_1.2512,-4.500000000000002,17.590625519394884,3502.440493388209,attack,14194
7608.6,f_0.2628,-4.500000000000002,10.544139636724681,2992.7969749238528,attack,14194
7608.6,f_1.2512,-4.500000000000002,16.584002519394883,3503.181863407941,attack,14194
7608.7,f_1.2512,-4.500000000000002,15.577379519394883,3503.878233427673,attack,14194
7608.8,f_0.2628,-4.500000000000002,9.537516636724682,2993.6947037978257,attack,14194
7608.8,f_1.2512,-4.500000000000002,14.570756519394882,3504.529603447405,attack,14194
7608.9,f_1.2512,-4.500000000000002,13.56413351939488,3505.135973467137,attack,14194
7609.0,f_0.2628,-4.500000000000002,8.53089363672468,2994.502432671799,attack,14194
7609.0,f_1.2512,-4.500000000000002,12.557510519394881,3505.697343486869,attack,14194
7609.1,f_1.2512,-4.500000000000002,11.55088751939488,3506.2137135066014,attack,14194
7609.2,f_0.2628,-4.500000000000002,7.5242706367246805,2995.220161545772,attack,14194
7609.2,f_1.2512,-4.500000000000002,10.544264519394881,3506.6850835263335,attack,14194
7609.3,f_1.2512,-4.500000000000002,9.53764151939488,3507.1114535460656,attack,14194
7609.4,f_0.2628,-4.500000000000002,6.51764763672468,2995.847890419745,attack,14194
7609.4,f_1.2512,-4.500000000000002,8.531018519394879,3507.4928235657976,attack,14194
7609.5,f_1.2512,-4.500000000000002,7.524395519394879,3507.8291935855295,attack,14194
7609.6,f_1.2512,-4.500000000000002,6.517772519394878,3508.1205636052614,attack,14194
7609.7,f_1.2512,-4.500000000000002,5.511149519394878,3508.3669336249936,attack,14194
7609.8,f_1.2512,-4.500000000000002,4.504526519394878,3508.568303644726,attack,14194
7609.9,f_0.2596,-4.500000000000002,7.785118626550757,3499.5447824825396,attack,14194
7610.0,f_0.2596,-4.500000000000002,6.7784956265507565,3499.847807848734,attack,14194
7610.1,f_0.2596,-4.500000000000002,5.771872626550756,3500.1058332149287,attack,14194
7611.7,f_0.2588,-4.500000000000002,17.77662846450025,3591.804575697159,attack,14194
7611.8,f_0.2588,-4.500000000000002,16.77000546450025,3592.554260778766,attack,14194
7611.9,f_0.2588,-4.500000000000002,15.763382464500248,3593.258945860373,attack,14194
7612.0,f_0.2588,-4.500000000000002,14.756759464500249,3593.91863094198,attack,14194
7612.1,f_0.2588,-4.500000000000002,13.750136464500248,3594.5333160235873,attack,14194
7612.2,f_0.2588,-4.500000000000002,12.743513464500248,3595.1030011051944,attack,14194
7612.3,f_0.2588,-4.500000000000002,11.736890464500247,3595.6276861868014,attack,14194
7612.4,f_0.2588,-4.500000000000002,10.730267464500246,3596.1073712684083,attack,14194
7612.5,f_0.2588,-4.500000000000002,9.723644464500246,3596.542056350015,attack,14194
7612.6,f_0.2588,-4.500000000000002,8.717021464500245,3596.9317414316224,attack,14194
7612.7,f_0.2588,-4.500000000000002,7.710398464500245,3597.2764265132296,attack,14194
7612.8,f_0.2588,-4.500000000000002,6.703775464500245,3597.5761115948367,attack,14194
7612.9,f_0.2588,-4.500000000000002,5.6971524645002445,3597.8307966764437,attack,14194
7613.0,f_0.2588,-4.500000000000002,4.690529464500244,3598.0404817580506,attack,14194
7613.8,f_0.2592,-4.500000000000002,7.056246764528682,3589.2871416781354,attack,14194
7613.9,f_0.2592,-4.500000000000002,6.049623764528682,3589.5575836106204,attack,14194
7614.0,f_0.2592,-4.500000000000002,5.043000764528681,3589.7830255431054,attack,14194
7618.1,f_1.2545,-4.9791311953914175,31.779658789921914,2867.0908337994974,attack,14194
7618.2,f_1.2545,-4.721348798598353,30.723521391768255,2868.4642958231443,attack,14194
7619.5,f_0.2592,-4.500000000000002,16.582347547462906,3605.4811786882005,attack,14194
7619.5,f_1.2511,-5.177317090221258,35.25930533434165,3574.970250615023,attack,14194
7622.7,f_0.2601,-4.500000000000002,15.356869252447456,3501.306070455065,attack,14194
7622.8,f_0.2601,-4.500000000000002,14.350246252447455,3501.947582800163,attack,14194
7622.9,f_0.2601,-4.500000000000002,13.343623252447456,3502.544095145262,attack,14194
7623.0,f_0.2601,-4.500000000000002,12.337000252447455,3503.0956074903606,attack,14194
7623.0,f_0.2603,-4.500000000000002,14.614495327784235,3488.653985704473,attack,14194
7623.1,f_0.2588,-4.627521404634134,27.107958713557423,3663.1784768626158,attack,14194
7623.1,f_0.2601,-4.500000000000002,11.330377252447454,3503.6021198354592,attack,14194
7623.2,f_0.2601,-4.500000000000002,10.323754252447454,3504.0636321805578,attack,14194
7623.2,f_0.2603,-4.500000000000002,13.607872327784236,3489.9156363368356,attack,14194
7623.3,f_0.2601,-4.500000000000002,9.317131252447453,3504.480144525656,attack,14194
7623.4,f_0.2601,-4.500000000000002,8.310508252447454,3504.8516568707546,attack,14194
7623.4,f_0.2603,-4.500000000000002,12.601249327784235,3491.0872869691984,attack,14194
7623.5,f_0.2603,-4.500000000000002,11.594626327784235,3491.6056122853797,attack,14194
7624.2,f_1.2488,-4.500000000000028,80.81448134816686,4765.66659859299,attack,14194
7624.3,f_1.2488,-5.5802192785569105,79.56621977686935,4769.223520985941,attack,14194
7624.4,f_1.2515,-4.500000000000002,17.457063286812197,3525.269215001173,attack,14194
7624.6,f_1.2511,-5.318385555142715,35.233668738264974,3659.088406259348,attack,14194
7631.0,f_0.2605,-4.500000000000002,17.108164353423817,3502.4977440274356,attack,14194
7631.1,f_0.2605,-4.500000000000002,16.10154135342382,3503.217546138955,attack,14194
7631.2,f_0.2605,-4.500000000000002,15.094918353423816,3503.8923482504747,attack,14194
7631.3,f_0.2605,-4.500000000000002,14.088295353423817,3504.522150361994,attack,14194
7631.4,f_0.2605,-4.500000000000002,13.081672353423816,3505.1069524735135,attack,14194
7631.5,f_0.2605,-4.500000000000002,12.075049353423816,3505.646754585033,attack,14194
7631.6,f_0.2605,-4.500000000000002,11.068426353423815,3506.1415566965525,attack,14194
7631.7,f_0.2605,-4.500000000000002,10.061803353423814,3506.591358808072,attack,14194
7631.8,f_0.2605,-4.500000000000002,9.055180353423815,3506.9961609195916,attack,14194
7631.9,f_0.2605,-4.500000000000002,8.048557353423814,3507.355963031111,attack,14194
7632.0,f_0.2605,-4.500000000000002,7.041934353423813,3507.6707651426304,attack,14194
7632.1,f_0.2605,-4.500000000000002,6.035311353423813,3507.9405672541498,attack,14194
7632.1,f_1.2514,-5.098412520293785,35.25479100688292,3642.944813413677,attack,14194
7632.1,f_1.2516,-4.500000000000002,9.250998061679844,3498.617527030234,attack,14194
7632.2,f_0.2605,-4.500000000000002,5.028688353423813,3508.1653693656694,attack,14194
7632.2,f_1.2514,-4.744919018824341,34.193381091886025,3644.473391788237,attack,14194
7632.2,f_1.2516,-4.500000000000002,8.244375061679843,3498.9860829620734,attack,14194
7632.3,f_1.2516,-4.500000000000002,7.237752061679844,3499.3096388939125,attack,14194
7632.4,f_1.2562,-5.099365022077862,29.459251198717883,2842.696080245844,attack,14194
7632.5,f_1.2562,-4.8107398599450235,28.38311755648734,2843.9649170298653,attack,14194
7635.7,f_0.2607,-4.551024284964553,9.375634360166712,3469.7141618543933,attack,14194
7636.5,f_0.2607,-4.755414614824431,7.998982091675848,3472.5515484007924,attack,14194
7638.6,f_1.2553,-4.500000000000002,12.890819221937166,2991.379444430818,attack,14194
7638.8,f_1.2553,-4.500000000000002,11.884196221937165,2992.4869848853614,attack,14194
7639.0,f_1.2553,-4.500000000000002,10.877573221937165,2993.5045253399053,attack,14194
7639.2,f_1.2553,-4.500000000000002,9.870950221937164,2994.4320657944495,attack,14194
7639.4,f_1.2553,-4.500000000000002,8.864327221937163,2995.2696062489936,attack,14194
7639.6,f_1.2553,-4.500000000000002,7.857704221937164,2996.0171467035375,attack,14194
7639.8,f_1.2553,-4.500000000000002,6.851081221937163,2996.6746871580813,attack,14194
7640.0,f_1.2553,-4.500000000000002,5.844458221937162,2997.242227612625,attack,14194
7645.0,f_1.2518,-4.500000000000002,17.732285068344208,3503.7178256062803,attack,14194
7645.1,f_1.2518,-4.500000000000002,16.725662068344207,3504.4655283639913,attack,14194
7645.2,f_0.2611,-4.500000000000002,17.583128939936636,3490.1735684323357,attack,14194
7645.2,f_1.2518,-4.500000000000002,15.719039068344207,3505.1682311217023,attack,14194
7645.3,f_1.2518,-4.500000000000002,14.712416068344208,3505.8259338794137,attack,14194
7645.4,f_0.2611,-4.500000000000002,16.576505939936638,3491.7006382187346,attack,14194
7645.4,f_1.2518,-4.500000000000002,13.705793068344207,3506.438636637125,attack,14194
7645.5,f_0.2611,-4.500000000000002,15.569882939936637,3492.396673111934,attack,14194
7646.6,f_1.2557,-4.500000000000002,12.295945569769561,2993.1577040225375,attack,14194
7646.8,f_1.2557,-4.500000000000002,11.28932256976956,2994.21205810175,attack,14194
7647.0,f_1.2557,-4.500000000000002,10.28269956976956,2995.1764121809624,attack,14194
7647.2,f_1.2557,-4.500000000000002,9.27607656976956,2996.0507662601754,attack,14194
7647.4,f_1.2557,-4.500000000000002,8.26945356976956,2996.835120339388,attack,14194
7647.6,f_1.2557,-4.500000000000002,7.262830569769559,2997.529474418601,attack,14194
7649.9,f_0.2614,-4.500000000000002,17.73225540449637,3504.8656307529905,attack,14194
7650.0,f_0.2614,-4.500000000000002,16.72563240449637,3505.613332184611,attack,14194
7650.1,f_0.2614,-4.500000000000002,15.71900940449637,3506.316033616232,attack,14194
7650.2,f_0.2614,-4.500000000000002,14.712386404496371,3506.9737350478526,attack,14194
7650.3,f_0.2614,-4.500000000000002,13.70576340449637,3507.5864364794734,attack,14194
7650.4,f_0.2614,-4.500000000000002,12.699140404496369,3508.154137911094,attack,14194
7650.5,f_0.2614,-4.500000000000002,11.69251740449637,3508.6768393427146,attack,14194
7650.6,f_0.2614,-4.500000000000002,10.685894404496368,3509.154540774335,attack,14194
7650.7,f_0.2614,-4.500000000000002,9.679271404496369,3509.587242205956,attack,14194
7650.8,f_0.2614,-4.500000000000002,8.672648404496368,3509.974943637577,attack,14194
7650.9,f_0.2614,-4.500000000000002,7.666025404496367,3510.3176450691976,attack,14194
7651.0,f_0.2614,-4.500000000000002,6.659402404496366,3510.6153465008183,attack,14194
7651.1,f_0.2614,-4.500000000000002,5.652779404496366,3510.868047932439,attack,14194
7651.2,f_0.2614,-4.500000000000002,4.646156404496366,3511.0757493640594,attack,14194
7651.2,f_0.2615,-4.500000000000002,8.545741602954138,3501.803783260137,attack,14194
7651.3,f_0.2615,-4.500000000000002,7.539118602954137,3502.1408114595056,attack,14194
7651.4,f_0.2615,-4.500000000000002,6.532495602954136,3502.432839658874,attack,14194
7651.5,f_0.2615,-4.500000000000002,5.525872602954135,3502.6798678582427,attack,14194
7652.5,f_0.2604,-4.69210018250271,35.275745059372944,3855.399847159598,attack,14194
7655.1,f_0.2619,-4.637974774194653,9.557900246803003,3473.5808097462677,attack,14194
7656.9,f_0.2613,-4.72166513576056,35.24109871049768,3660.124730170157,attack,14194
7658.7,f_0.2603,-5.202475745894297,35.1714748978972,3916.4774701349097,attack,14194
7658.9,f_0.2645,-4.500000000000002,13.866925786893395,2989.5057255707593,attack,14194
7660.7,f_1.2575,-4.626685675721145,35.375989487786725,2775.5193882355384,attack,14194
7665.7,f_1.2528,-4.500000000000002,17.323451020931152,3506.283421038321,attack,14194
7665.8,f_1.2528,-4.500000000000002,16.31682802093115,3507.0128473090717,attack,14194
7665.9,f_1.2528,-4.500000000000002,15.310205020931152,3507.6972735798226,attack,14194
7666.0,f_0.2620,-4.500000000000002,17.119089761667535,3493.153611743988,attack,14194
7667.3,f_0.2649,-4.500000000000002,11.691467966642337,2992.8101493287227,attack,14194
7667.5,f_0.2649,-4.500000000000002,10.684844966642338,2993.81045836398,attack,14194
7667.7,f_0.2649,-4.500000000000002,9.678221966642337,2994.7207673992375,attack,14194
7667.9,f_0.2649,-4.500000000000002,8.671598966642335,2995.5410764344947,attack,14194
7668.1,f_0.2649,-4.500000000000002,7.664975966642336,2996.2713854697517,attack,14194
7668.3,f_0.2649,-4.500000000000002,6.658352966642335,2996.911694505009,attack,14194
7668.5,f_0.2649,-4.500000000000002,5.651729966642335,2997.462003540267,attack,14194
7668.9,f_1.2563,-4.540957117543414,10.099710916866796,2984.0542939045495,attack,14194
7671.1,f_1.2532,-4.500000000000002,17.5928728362694,3505.6929698978456,attack,14194
7671.2,f_1.2532,-4.500000000000002,16.586249836269403,3506.434440381465,attack,14194
7671.3,f_1.2532,-4.500000000000002,15.579626836269401,3507.130910865084,attack,14194
7671.4,f_1.2532,-4.500000000000002,14.5730038362694,3507.782381348703,attack,14194
7671.5,f_1.2532,-4.500000000000002,13.566380836269401,3508.388851832322,attack,14194
7671.6,f_1.2532,-4.500000000000002,12.5597578362694,3508.950322315941,attack,14194
7671.7,f_1.2532,-4.500000000000002,11.553134836269399,3509.46679279956,attack,14194
7671.8,f_1.2532,-4.500000000000002,10.5465118362694,3509.9382632831794,attack,14194
7671.9,f_1.2532,-4.500000000000002,9.539888836269398,3510.3647337667985,attack,14194
7672.0,f_1.2532,-4.500000000000002,8.533265836269397,3510.7462042504176,attack,14194
7672.1,f_0.2661,-4.9054817251980865,31.70813847948753,2783.75999455321,attack,14194
7672.1,f_1.2532,-4.500000000000002,7.526642836269398,3511.0826747340366,attack,14194
7672.2,f_0.2661,-4.542708708858019,30.691961797568243,2785.1320457390966,attack,14194
7672.2,f_1.2532,-4.500000000000002,6.520019836269397,3511.3741452176555,attack,14194
7672.3,f_1.2532,-4.500000000000002,5.513396836269396,3511.620615701275,attack,14194
7672.4,f_1.2531,-4.500000000000002,8.631357812963499,3502.5260491686913,attack,14194
7672.4,f_1.2532,-4.500000000000002,4.506773836269396,3511.822086184894,attack,14194
7672.5,f_1.2531,-4.500000000000002,7.6247348129634975,3502.866904748768,attack,14194
7672.6,f_1.2531,-4.500000000000002,6.618111812963497,3503.1627603288443,attack,14194
7672.7,f_1.2531,-4.500000000000002,5.611488812963497,3503.4136159089207,attack,14194
7679.5,f_1.2521,-5.237810551954425,35.46889635452786,3902.56375103267,attack,14194
7679.6,f_1.2521,-4.866082000505667,34.380383007506744,3904.100689127009,attack,14194
7679.7,f_1.2521,-4.524206729451681,33.368345107368775,3905.5923851540533,attack,14194
7680.9,f_0.2626,-4.500000000000002,17.086205276345595,3500.8143872913433,attack,14194
7681.0,f_0.2626,-4.500000000000002,16.079582276345594,3501.5332077459084,attack,14194
7681.1,f_0.2626,-4.500000000000002,15.072959276345594,3502.2070282004734,attack,14194
7681.2,f_0.2626,-4.500000000000002,14.066336276345593,3502.8358486550383,attack,14194
7681.3,f_0.2626,-4.500000000000002,13.059713276345592,3503.419669109603,attack,14194
7681.4,f_0.2626,-4.500000000000002,12.053090276345593,3503.958489564168,attack,14194
7681.5,f_0.2626,-4.500000000000002,11.046467276345592,3504.452310018733,attack,14194
7681.5,f_1.2576,-5.751786435367627,26.603837222952677,2845.4467701744625,attack,14194
7681.6,f_0.2626,-4.500000000000002,10.039844276345592,3504.901130473298,attack,14194
7681.7,f_0.2626,-4.500000000000002,9.033221276345591,3505.304950927863,attack,14194
7681.8,f_0.2626,-4.500000000000002,8.02659827634559,3505.663771382428,attack,14194
7681.9,f_0.2626,-4.500000000000002,7.01997527634559,3505.977591836993,attack,14194
7682.0,f_0.2626,-4.500000000000002,6.013352276345589,3506.2464122915576,attack,14194
7682.1,f_0.2626,-4.500000000000002,5.006729276345589,3506.4702327461227,attack,14194
7683.0,f_1.2530,-4.971442362583218,35.214483110831466,3755.2980673033794,attack,14194
7683.1,f_1.2530,-4.91846178470805,34.114252720362984,3756.8231083290825,attack,14194
7684.6,f_1.2567,-4.500000000000002,9.712232315659696,3004.429409767229,attack,14194
7684.7,f_1.2567,-4.500000000000002,8.705609315659697,3004.81858468098,attack,14194
7684.8,f_1.2567,-4.500000000000002,7.698986315659695,3005.162759594731,attack,14194
7684.9,f_1.2567,-4.500000000000002,6.692363315659695,3005.461934508482,attack,14194
7685.0,f_1.2567,-4.500000000000002,5.685740315659695,3005.716109422233,attack,14194
7685.1,f_1.2567,-4.500000000000002,4.679117315659695,3005.9252843359836,attack,14194
7686.8,f_1.2567,-4.500000000000002,8.21348251565969,3010.5482578697497,attack,14194
7686.9,f_1.2567,-4.500000000000002,7.206859515659691,3010.8704327835007,attack,14194
7689.4,f_1.2534,-4.500000000000002,17.031460551430722,3501.513330966839,attack,14194
7689.5,f_1.2534,-4.500000000000002,16.02483755143072,3502.229704117278,attack,14194
7689.6,f_1.2534,-4.500000000000002,15.01821455143072,3502.901077267717,attack,14194
7689.7,f_1.2534,-4.500000000000002,14.011591551430719,3503.527450418156,attack,14194
7689.8,f_1.2534,-4.500000000000002,13.00496855143072,3504.108823568595,attack,14194
7689.9,f_1.2534,-4.500000000000002,11.998345551430718,3504.645196719034,attack,14194
7690.0,f_1.2534,-4.500000000000002,10.991722551430719,3505.136569869473,attack,14194
7690.1,f_1.2534,-4.500000000000002,9.985099551430718,3505.582943019912,attack,14194
7690.2,f_1.2534,-4.500000000000002,8.978476551430717,3505.984316170351,attack,14194
7690.3,f_1.2534,-4.500000000000002,7.9718535514307165,3506.3406893207903,attack,14194
7690.4,f_1.2534,-4.500000000000002,6.965230551430716,3506.6520624712293,attack,14194
7690.5,f_1.2534,-4.500000000000002,5.958607551430716,3506.9184356216683,attack,14194
7690.6,f_1.2534,-4.500000000000002,4.951984551430716,3507.1398087721072,attack,14194
7694.6,f_0.2671,-5.0450890238884405,31.52935967709455,2825.054375372346,attack,14194
7694.7,f_0.2671,-4.694335227618698,30.479265052687612,2826.41691817871,attack,14194
7695.4,f_0.2622,-4.500000000000002,16.951683391723318,3598.204062868665,attack,14194
7695.5,f_0.2622,-4.500000000000002,15.945060391723318,3598.916869666868,attack,14194
7695.6,f_0.2622,-4.500000000000002,14.938437391723317,3599.584676465071,attack,14194
7695.7,f_0.2622,-4.500000000000002,13.931814391723318,3600.207483263274,attack,14194
7695.8,f_0.2622,-4.500000000000002,12.925191391723317,3600.785290061477,attack,14194
7695.9,f_0.2622,-4.500000000000002,11.918568391723316,3601.3180968596803,attack,14194
7696.0,f_0.2622,-4.500000000000002,10.911945391723316,3601.8059036578834,attack,14194
7696.1,f_0.2622,-4.500000000000002,9.905322391723315,3602.2487104560864,attack,14194
7696.2,f_0.2622,-4.500000000000002,8.898699391723316,3602.6465172542894,attack,14194
7696.3,f_0.2622,-4.500000000000002,7.8920763917233145,3602.9993240524923,attack,14194
7696.4,f_0.2622,-4.500000000000002,6.885453391723314,3603.3071308506956,attack,14194
7696.5,f_0.2622,-4.500000000000002,5.878830391723313,3603.5699376488988,attack,14194
7696.6,f_0.2622,-4.500000000000002,4.872207391723313,3603.787744447102,attack,14194
7697.5,f_0.2625,-4.500000000000002,7.581521359965305,3594.8924300443064,attack,14194
7697.6,f_0.2625,-4.500000000000002,6.574898359965305,3595.186353813382,attack,14194
7697.7,f_0.2625,-4.500000000000002,5.5682753599653045,3595.4352775824577,attack,14194
7697.8,f_0.2625,-4.500000000000002,4.561652359965303,3595.6392013515338,attack,14194
7698.1,f_0.2673,-4.581997718500634,32.59149035684443,2812.1305321814752,attack,14194
7698.2,f_0.2673,-4.76412109280604,31.52578505311028,2813.53985854039,attack,14194
7698.3,f_0.2673,-4.689939152812563,30.476673804261026,2814.902285507777,attack,14194
7699.9,f_1.2534,-4.668658718403229,25.934164498453722,3570.9653725729513,attack,14194
7700.2,f_1.2534,-6.571993492878256,22.82668604191967,3574.1940364385305,attack,14194
7700.3,f_1.2534,-7.617525135068792,21.122691374355593,3575.1383036685124,attack,14194
7700.4,f_1.2534,-7.650541539415201,19.41131113523765,3576.0060654831,attack,14194
7700.5,f_1.2534,-7.178963021888434,17.805420181019336,3576.802037667469,attack,14194
7700.6,f_1.2534,-6.479304818033986,16.356038569054043,3577.5332168036575,attack,14194
7700.7,f_1.2534,-5.699814479496537,15.081024268877545,3578.207397795051,attack,14194
7700.8,f_1.2534,-4.9179161961182505,13.980915923303069,3578.832399624483,attack,14194
7701.2,f_1.2535,-4.500000000000002,17.52985212789228,3564.853272861818,attack,14194
7701.3,f_1.2535,-4.500000000000002,16.523229127892282,3565.5919260723595,attack,14194
7701.4,f_1.2535,-4.500000000000002,15.516606127892281,3566.2855792829014,attack,14194
7701.5,f_1.2535,-4.500000000000002,14.50998312789228,3566.9342324934432,attack,14194
7701.6,f_1.2535,-4.500000000000002,13.503360127892279,3567.537885703985,attack,14194
7701.7,f_1.2535,-4.500000000000002,12.49673712789228,3568.0965389145267,attack,14194
7701.8,f_1.2535,-4.500000000000002,11.490114127892278,3568.6101921250684,attack,14194
7701.9,f_1.2535,-4.500000000000002,10.483491127892277,3569.07884533561,attack,14194
7702.0,f_1.2535,-4.500000000000002,9.476868127892278,3569.502498546152,attack,14194
7702.1,f_1.2535,-4.500000000000002,8.470245127892277,3569.8811517566937,attack,14194
7702.2,f_1.2535,-4.500000000000002,7.463622127892276,3570.2148049672355,attack,14194
7702.3,f_1.2535,-4.500000000000002,6.456999127892276,3570.5034581777772,attack,14194
7702.4,f_1.2535,-4.500000000000002,5.450376127892276,3570.747111388319,attack,14194
7703.2,f_1.2534,-4.500000000000002,13.427077157926607,3593.6378617616306,attack,14194
7703.4,f_1.2536,-4.500000000000002,7.619091051068752,3561.9518729872043,attack,14194
7703.5,f_1.2536,-4.500000000000002,6.612468051068752,3562.247476268967,attack,14194
7703.6,f_1.2536,-4.500000000000002,5.6058450510687505,3562.49807955073,attack,14194
7703.7,f_1.2536,-4.500000000000002,4.59922205106875,3562.703682832493,attack,14194
7707.2,f_0.2631,-4.500000000000002,10.954450057056158,3500.705083094989,attack,14194
7707.3,f_0.2631,-4.500000000000002,9.947827057056157,3501.1497900186014,attack,14194
7707.4,f_0.2631,-4.500000000000002,8.941204057056158,3501.549496942214,attack,14194
7707.5,f_0.2631,-4.500000000000002,7.934581057056157,3501.9042038658263,attack,14194
7707.6,f_0.2631,-4.500000000000002,6.9279580570561565,3502.2139107894386,attack,14194
7707.7,f_0.2631,-4.500000000000002,5.921335057056155,3502.478617713051,attack,14194
7707.7,f_1.2591,-4.932844318267708,32.20938112240641,2717.0749820640726,attack,14194
7707.8,f_0.2631,-4.500000000000002,4.914712057056155,3502.6983246366635,attack,14194
7707.8,f_1.2591,-4.6278400278360365,31.174161075219658,2718.4685894507356,attack,14194
7712.0,f_1.2548,-4.589941145833354,8.305887676730675,3457.2616992455896,attack,14194
7712.8,f_1.2548,-4.603575901279973,6.987220334935247,3459.7248790793146,attack,14194
7714.2,f_0.2627,-5.332531117952524,35.40215976085382,3915.318974276159,attack,14194
7717.6,f_0.2668,-4.500000000000002,12.481432208792766,2991.7410831741217,attack,14194
7717.8,f_0.2668,-4.500000000000002,11.474809208792765,2992.812021215266,attack,14194
7718.0,f_0.2668,-4.500000000000002,10.468186208792766,2993.792959256411,attack,14194
7718.2,f_0.2668,-4.500000000000002,9.461563208792764,2994.683897297556,attack,14194
7718.4,f_0.2668,-4.500000000000002,8.454940208792763,2995.484835338701,attack,14194
7718.6,f_0.2668,-4.500000000000002,7.448317208792763,2996.195773379846,attack,14194
7718.8,f_0.2668,-4.500000000000002,6.441694208792763,2996.8167114209905,attack,14194
7718.9,f_1.2540,-5.058889489711245,35.65122348613987,3594.2791274272904,attack,14194
7719.0,f_0.2668,-4.500000000000002,5.435071208792762,2997.347649462135,attack,14194
7719.0,f_1.2540,-4.736338769953878,34.59173292133381,3595.825513692516,attack,14194
7725.1,f_1.2545,-4.500000000000002,17.3030748017602,3507.824798012674,attack,14194
7725.2,f_1.2545,-4.500000000000002,16.2964518017602,3508.553313386433,attack,14194
7725.3,f_1.2545,-4.500000000000002,15.289828801760198,3509.2368287601917,attack,14194
7725.5,f_1.2553,-4.500000000000002,17.06141253806768,3495.095064310068,attack,14194
7726.1,f_1.2531,-4.500000000000028,75.35833153037296,4267.662857615738,attack,14194
7727.7,f_1.2582,-4.500000000000002,5.056682360181793,2991.593476033679,attack,14194
7729.3,f_1.2585,-4.51258561225405,9.084175029276404,2949.6907502310937,attack,14194
7729.6,f_0.2677,-4.58754898233753,8.663679479026356,2960.532226657591,attack,14194
7730.1,f_1.2585,-4.551795880218776,7.833431826720955,2952.4504957557765,attack,14194
7730.4,f_0.2677,-4.711401230636056,7.316074078739044,2963.120939684682,attack,14194
7730.8,f_1.2585,-4.829830194715177,7.303394886672641,2954.699582714365,attack,14194
7731.0,f_0.2677,-4.590040354169411,6.183532638459897,2964.814499418274,attack,14194
7731.3,f_0.2637,-4.500000000000002,17.2529738287139,3506.4492483831136,attack,14194
7731.4,f_0.2637,-4.500000000000002,16.246350828713897,3507.175524046686,attack,14194
7731.4,f_1.2585,-4.547717276747729,6.148377219209275,2956.3821293054525,attack,14194
7731.5,f_0.2637,-5.401319048722648,15.038108165428932,3507.847786519771,attack,14194
7731.5,f_0.2677,-4.6572465387420525,5.958023694474726,2966.1765245285283,attack,14194
7731.6,f_1.2557,-4.500000000000002,17.598269159071435,3492.4777852870043,attack,14194
7731.7,f_1.2557,-4.500000000000002,16.591646159071434,3493.219497007438,attack,14194
7731.8,f_1.2557,-4.500000000000002,15.585023159071433,3493.916208727872,attack,14194
7732.5,f_1.2585,-4.636698998379862,6.375573297102963,2959.4245794854573,attack,14194
7732.8,f_1.2558,-4.694218819581,35.31560322952441,3597.6641053669223,attack,14194
7733.3,f_1.2585,-4.576042349846636,6.514499003381727,2961.5912235866226,attack,14194
7733.5,f_1.2595,-4.939405448624203,25.21311020648696,2811.7699157083243,attack,14194
7733.6,f_1.2595,-5.027557175629536,24.088475831641688,2812.8467651469164,attack,14194
7733.7,f_1.2595,-4.689692077994536,23.03941985194678,2813.8767176647284,attack,14194
7734.1,f_1.2585,-4.628365618498216,6.647664516200578,2963.809270612597,attack,14194
7734.7,f_0.2677,-4.559039272166272,6.578948062339202,2975.1873934594855,attack,14194
7734.8,f_0.2673,-5.251801638951828,0.8165946577868896,3006.7267914688487,attack,14194
7734.8,f_1.2585,-4.5472234258771405,6.174298046430953,2965.687824485349,attack,14194
7735.3,f_1.2585,-4.664262211502352,5.955443246624888,2967.0495534417664,attack,14194
7735.8,f_1.2585,-4.817484416134699,5.675608092476208,2968.354862636394,attack,14194
7736.2,f_1.2587,-4.731533181036913,7.320311535765614,2936.050301733257,attack,14194
7736.3,f_1.2585,-4.9657217838035494,5.326859029304317,2969.588149064343,attack,14194
7736.4,f_1.2585,-4.527947635558484,4.313984310915697,2969.7810010993066,attack,14194
7736.5,f_0.2681,-4.627096515841087,7.171731319335289,2946.73364035012,attack,14194
7736.8,f_0.2677,-4.566653654132677,6.812464966933527,2981.04891361087,attack,14194
7736.8,f_1.2585,-5.1478037684556055,4.907264694734788,2970.7349312014767,attack,14194
7736.9,f_1.2585,-4.706139515914161,3.854529521861886,2970.9072438035964,attack,14194
7736.9,f_1.2587,-4.642440485362327,6.803244644738388,2938.1318503525304,attack,14194
7737.2,f_1.2585,-4.956885473827324,3.9089127826795567,2971.504612755218,attack,14194
7737.3,f_1.2559,-4.731104137632531,35.37400092728283,3570.6627381272388,attack,14194
7737.5,f_0.2677,-4.774592999611249,6.3007304816769505,2982.980750500978,attack,14194
