Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6666.2,f_1.2206,-4.948752022579259,5.098837074852853,3431.0180318163275,attack,3231
6666.7,f_1.2206,-4.884019910283488,4.749458454228306,3432.1189898067246,attack,3231
6667.2,f_0.2219,-4.522683766439228,8.376276786216248,3399.202377464594,attack,3231
6667.2,f_1.2206,-4.790123548521219,4.436461493172131,3433.1462309778826,attack,3231
6667.8,f_1.2206,-5.059314758817446,4.6633138433834995,3434.3900073348073,attack,3231
6667.9,f_1.2206,-4.570539072649053,3.640911676066342,3434.5527703805783,attack,3231
6668.1,f_0.2219,-4.747295692698996,7.6930664389587,3402.1331495691056,attack,3231
6668.3,f_1.2206,-5.009772845857037,4.265068749085199,3435.3877248352032,attack,3231
6668.4,f_1.2206,-4.532311468184038,3.251217867521238,3435.5330670378335,attack,3231
6668.8,f_1.2206,-5.002062917802996,3.877099605186215,3436.2984152191775,attack,3231
6668.9,f_1.2206,-4.5037939114016075,2.869627929969144,3436.426698853516,attack,3231
6669.0,f_0.2219,-4.80309420509486,6.8650452195207,3404.7403348478847,attack,3231
6669.3,f_1.2206,-4.96079100384855,3.504741947154246,3437.1242254808312,attack,3231
6669.7,f_0.2219,-4.9036954760407525,6.219825955398226,3406.6568623750195,attack,3231
6669.9,f_1.2206,-5.17903974398002,3.672925000226689,3438.108342470281,attack,3231
6670.0,f_1.2206,-4.644313748596806,2.634019880548075,3438.226093499837,attack,3231
6670.4,f_0.2219,-4.86815681981597,5.559256502499387,3408.3647352873622,attack,3231
6670.4,f_1.2206,-4.901726109629078,3.282346360180708,3438.8820803569643,attack,3231
6670.9,f_0.2219,-4.956655596874571,5.207523832614901,3409.570985308884,attack,3231
6671.1,f_1.2206,-4.697270567079201,4.170932084444403,3440.0791158628117,attack,3231
6671.4,f_0.2219,-4.952872917709961,4.842270474285865,3410.6954427279134,attack,3231
6671.9,f_0.2219,-4.869499855453614,4.496672987643228,3411.7393174022845,attack,3231
6672.5,f_0.2219,-4.953667661382539,4.737198968725993,3412.997629135348,attack,3231
6672.8,f_0.2214,-4.500000000000002,17.64030814190382,3501.270531869252,attack,3231
6672.9,f_0.2214,-4.500000000000002,16.63368514190382,3502.0141228972593,attack,3231
6673.0,f_0.2214,-4.500000000000002,15.627062141903817,3502.7127139252666,attack,3231
6673.1,f_0.2214,-4.500000000000002,14.620439141903818,3503.366304953274,attack,3231
6673.1,f_0.2219,-4.7960712638701075,4.998409649199852,3414.318123905958,attack,3231
6673.2,f_0.2214,-4.500000000000002,13.613816141903817,3503.974895981281,attack,3231
6673.3,f_0.2214,-4.500000000000002,12.607193141903815,3504.538487009288,attack,3231
6673.4,f_0.2208,-4.547979173482357,34.925957496697464,3833.0445058966748,attack,3231
6673.4,f_0.2214,-4.500000000000002,11.600570141903816,3505.057078037295,attack,3231
6673.5,f_0.2214,-4.500000000000002,10.593947141903815,3505.5306690653024,attack,3231
6673.6,f_0.2214,-4.500000000000002,9.587324141903814,3505.9592600933097,attack,3231
6673.7,f_0.2214,-4.500000000000002,8.580701141903814,3506.342851121317,attack,3231
6673.7,f_0.2219,-4.558123991762466,5.36469202174133,3415.7249668732043,attack,3231
6673.8,f_0.2214,-4.500000000000002,7.574078141903814,3506.681442149324,attack,3231
6673.9,f_0.2214,-4.500000000000002,6.567455141903813,3506.975033177331,attack,3231
6674.0,f_0.2214,-4.500000000000002,5.560832141903813,3507.223624205338,attack,3231
6674.1,f_0.2214,-4.500000000000002,4.554209141903812,3507.4272152333456,attack,3231
6674.7,f_0.2237,-5.45335394654991,28.281965438820553,3215.3447583093985,attack,3231
6674.8,f_0.2237,-5.010909284505161,27.161055097332454,3216.5589641038023,attack,3231
6674.9,f_0.2237,-4.633161866389255,26.124644586792375,3217.726838279542,attack,3231
6677.5,f_1.2206,-4.741485061543149,8.576955134727424,3466.5693861124455,attack,3231
6678.2,f_1.2206,-4.893437794192295,6.439399722358777,3468.685002484894,attack,3231
6678.3,f_1.2206,-4.5552309549344905,5.420421889125661,3468.9273166233656,attack,3231
6678.8,f_1.2206,-5.132811826917076,5.071276135823788,3470.110158859383,attack,3231
6678.8,f_1.2229,-9.000000000000004,34.65833281011826,3002.2091485312712,attack,3231
6678.9,f_1.2204,-4.500000000000002,11.430780211763027,3507.750042059147,attack,3231
6678.9,f_1.2206,-4.717982984790323,4.015891650024101,3470.289684982123,attack,3231
6678.9,f_1.2229,-9.000000000000004,32.64508681011826,3003.66851207299,attack,3231
6679.0,f_1.2229,-9.000000000000004,30.631840810118256,3005.0378756147084,attack,3231
6679.1,f_0.2206,-4.979293127056454,35.613889233394595,3991.7845053525116,attack,3231
6679.2,f_0.2206,-4.605473438659988,34.58367245800699,3993.330531283382,attack,3231
6679.2,f_1.2206,-5.003994771849212,4.059736843530064,3470.908223402625,attack,3231
6679.3,f_1.2206,-4.520018113723434,3.0486359115988138,3471.0445093965095,attack,3231
6679.6,f_0.2219,-4.539460410996243,9.053431625126537,3436.812886145018,attack,3231
6679.7,f_0.2215,-4.500000000000002,7.41085110464021,3500.4355967944916,attack,3231
6679.8,f_0.2215,-4.500000000000002,6.40422810464021,3500.7218909331204,attack,3231
6679.8,f_1.2206,-5.0677398498493105,4.241430513626623,3472.039261967433,attack,3231
6679.9,f_0.2215,-4.500000000000002,5.39760510464021,3500.963185071749,attack,3231
6680.3,f_1.2206,-4.789726222538611,3.9102212165214407,3472.948862213891,attack,3231
6680.9,f_1.2206,-5.126953319138043,4.122650435017761,3474.051001837169,attack,3231
6681.0,f_1.2206,-4.650174255904584,3.08243435501744,3474.1887987541636,attack,3231
6681.1,f_0.2219,-4.692717009898475,7.404570991402034,3441.839222373789,attack,3231
6681.4,f_1.2206,-5.22333124658616,3.6588196951435954,3474.9217531096756,attack,3231
6681.5,f_1.2206,-4.7472737819412965,2.596883033766019,3475.037843976385,attack,3231
6681.8,f_0.2219,-4.880954100856982,6.807104952992425,3443.9374096617757,attack,3231
6681.9,f_1.2206,-5.346702715106293,3.1456709166130317,3475.682740416071,attack,3231
6682.0,f_1.2206,-4.865336552101667,2.0573243219272013,3475.774710890108,attack,3231
6682.5,f_0.2219,-5.013803746734755,6.106963255322564,3445.825783233735,attack,3231
6682.6,f_0.2219,-4.5828704207153015,5.081802639431076,3446.0529597623604,attack,3231
6682.7,f_1.2206,-5.521193144939405,2.74620746089992,3476.5753462626476,attack,3231
6682.8,f_1.2206,-4.974569108904587,1.6334261986526173,3476.648366826393,attack,3231
6683.2,f_0.2219,-5.045824554993863,5.35545745039366,3447.4817108282086,attack,3231
6683.3,f_0.2219,-4.596311152020265,4.327290223553638,3447.675157689705,attack,3231
6683.5,f_1.2206,-5.013481583030594,2.4264743464419345,3477.318486227025,attack,3231
6683.9,f_0.2219,-5.031375538189979,4.59726394929462,3448.8998209481724,attack,3231
6684.0,f_0.2219,-4.560795754062177,3.577041303885435,3449.059728737558,attack,3231
6684.3,f_1.2206,-4.663069804776558,3.8862737154813805,3478.488754650953,attack,3231
6684.4,f_0.2219,-5.058281737718078,4.190347228848327,3449.882777077724,attack,3231
6684.5,f_0.2219,-4.548140123386501,3.1729555720875067,3450.0246206484985,attack,3231
6684.9,f_0.2219,-5.003073877232731,3.7986111641938085,3450.7759641928246,attack,3231
6685.5,f_0.2219,-5.053341012754449,3.990594464689984,3451.8390026789116,attack,3231
6685.6,f_0.2219,-4.530514909665664,2.977145462487233,3451.9720927690564,attack,3231
6686.1,f_0.2219,-4.9498891060631385,4.196302568795544,3452.95204432872,attack,3231
6686.7,f_0.2219,-4.538638868992146,4.530069739011169,3454.134047683744,attack,3231
6687.1,f_0.2237,-4.522395837556634,8.317820407271492,3281.442081306691,attack,3231
6688.8,f_0.2237,-4.505823241648539,8.093908573485546,3287.1074806660936,attack,3231
6690.0,f_1.2202,-5.228358379929716,35.11435272388541,4007.7073911211874,attack,3231
6691.0,f_1.2223,-4.5104562212355725,8.303145436196512,3261.221617304356,attack,3231
6694.2,f_0.2237,-4.536346447755619,7.292782972125326,3304.125426328642,attack,3231
6694.9,f_1.2223,-4.605781830638094,7.675631256390985,3273.924071125978,attack,3231
6695.6,f_1.2223,-4.509896132977298,7.2423781902590525,3276.1338664446716,attack,3231
6695.6,f_1.2233,-9.000000000000004,35.006476673949635,3002.072799435836,attack,3231
6695.7,f_1.2233,-9.000000000000004,32.99323067394963,3003.547726375045,attack,3231
6695.8,f_1.2233,-9.000000000000004,30.979984673949634,3004.9326533142544,attack,3231
6696.4,f_1.2223,-4.625630830276588,7.410000687914776,3278.6235351069217,attack,3231
6697.4,f_1.2210,-4.500000000000002,17.311871212895895,3506.8300953025164,attack,3231
6697.4,f_1.2236,-8.444697973571351,30.000049728,3002.0949654027017,attack,3231
6697.5,f_1.2210,-4.500000000000002,16.305248212895894,3507.5590039103868,attack,3231
6697.6,f_1.2210,-4.500000000000002,15.298625212895894,3508.242912518257,attack,3231
6697.7,f_1.2210,-4.500000000000002,14.292002212895893,3508.8818211261273,attack,3231
6697.8,f_1.2213,-4.500000000000002,17.219100479070335,3494.172849154249,attack,3231
6697.9,f_1.2213,-4.500000000000002,16.212477479070333,3494.897610546109,attack,3231
6700.2,f_1.2211,-4.500000000000002,17.037652358997597,3503.389786610645,attack,3231
6700.3,f_1.2211,-4.500000000000002,16.031029358997596,3504.1064365591906,attack,3231
6700.4,f_1.2211,-4.500000000000002,15.024406358997595,3504.778086507736,attack,3231
6700.4,f_1.2214,-4.500000000000002,17.66789347199616,3489.1951962391745,attack,3231
6700.5,f_1.2211,-4.500000000000002,14.017783358997596,3505.4047364562816,attack,3231
6700.6,f_1.2211,-4.500000000000002,13.011160358997595,3505.9863864048275,attack,3231
6700.6,f_1.2214,-4.500000000000002,16.661270471996158,3490.7298446402933,attack,3231
6700.7,f_1.2211,-4.516229148700663,12.00090699580815,3506.5228740618863,attack,3231
6700.7,f_1.2214,-4.500000000000002,15.654647471996158,3491.4296688408526,attack,3231
6700.8,f_1.2214,-4.500000000000002,14.648024471996157,3492.0844930414123,attack,3231
6700.9,f_1.2214,-4.500000000000002,13.641401471996158,3492.694317241972,attack,3231
6701.7,f_1.2205,-4.810415228807372,35.42790914576103,3744.1601273950987,attack,3231
6701.8,f_1.2230,-4.505629722646645,8.153181198856577,3195.1294546003264,attack,3231
6703.7,f_0.2218,-5.1654920836114115,35.479328597191795,3794.608798554333,attack,3231
6707.2,f_1.2192,-4.500000000000028,71.58406221990344,4843.3045083345405,attack,3231
6707.4,f_1.2215,-4.500000000000002,17.71544822007863,3505.0268858834006,attack,3231
6707.5,f_1.2215,-4.500000000000002,16.708825220078634,3505.7738359678947,attack,3231
6707.6,f_1.2215,-4.500000000000002,15.70220222007863,3506.4757860523887,attack,3231
6707.7,f_1.2215,-4.500000000000002,14.695579220078631,3507.1327361368826,attack,3231
6707.8,f_0.2228,-4.500000000000002,17.041571577091013,3492.2475088857304,attack,3231
6712.3,f_0.2230,-4.500000000000002,17.573026179341454,3506.3504438573736,attack,3231
6712.4,f_0.2230,-4.500000000000002,16.566403179341453,3507.091027117512,attack,3231
6712.5,f_0.2225,-4.5388322965917105,35.4292815271943,3665.665776635651,attack,3231
6712.5,f_0.2230,-4.500000000000002,15.559780179341454,3507.7866103776505,attack,3231
6712.6,f_0.2230,-5.247268382676795,14.38599772574695,3508.4297209539623,attack,3231
6712.7,f_1.2218,-4.500000000000002,16.93484955289219,3493.2957590870496,attack,3231
6712.8,f_1.2218,-4.500000000000002,15.92822655289219,3494.007813346569,attack,3231
6712.9,f_1.2218,-4.500000000000002,14.921603552892188,3494.6748676060884,attack,3231
6718.8,f_1.2242,-4.918902155854212,33.935408813936526,2948.1953843939036,attack,3231
6718.9,f_1.2242,-4.579806770640431,32.91093351818489,2949.66663232716,attack,3231
6722.2,f_0.2270,-4.500000000000002,13.49797330284365,3004.522755413033,attack,3231
6722.3,f_0.2270,-4.500000000000002,12.49135030284365,3005.081167811347,attack,3231
6722.4,f_0.2270,-4.500000000000002,11.48472730284365,3005.5945802096608,attack,3231
6722.5,f_0.2270,-4.500000000000002,10.478104302843649,3006.0629926079746,attack,3231
6722.6,f_0.2270,-4.500000000000002,9.471481302843648,3006.4864050062884,attack,3231
6722.9,f_0.2270,-4.500000000000002,9.218344927170735,3007.7923512988896,attack,3231
6723.1,f_0.2270,-4.500000000000002,8.701878986965864,3008.615367605716,attack,3231
6723.3,f_0.2270,-4.500000000000002,8.205478547912712,3009.394001815656,attack,3231
6723.6,f_0.2270,-4.500000000000002,7.970963583841415,3010.5422504718904,attack,3231
6723.9,f_0.2270,-4.500000000000002,7.3960796713065315,3011.6217720966565,attack,3231
6724.1,f_0.2270,-4.500000000000002,6.8740437637100165,3012.281365582732,attack,3231
6724.3,f_0.2270,-4.500000000000002,6.447625030574006,3012.9028338859116,attack,3231
6724.9,f_0.2223,-4.500000000000002,17.42368704613075,3507.710409453903,attack,3231
6725.0,f_0.2223,-4.500000000000002,16.417064046130747,3508.444316668497,attack,3231
6725.1,f_0.2223,-4.500000000000002,15.410441046130746,3509.1332238830905,attack,3231
6725.5,f_1.2213,-5.261876138958446,35.311899376782726,3842.479434023748,attack,3231
6725.9,f_1.2216,-5.2215586198223285,35.336974687235355,3693.5555019631606,attack,3231
6726.0,f_0.2214,-4.500000000000028,71.70643149248974,4256.370479975261,attack,3231
6726.0,f_1.2216,-4.868942322455965,34.24782150335589,3695.086514037841,attack,3231
6726.1,f_1.2216,-4.509817159035219,33.23900246378266,3696.572427940931,attack,3231
6727.9,f_0.2228,-5.433085949324141,35.2712157957838,3742.4653694379053,attack,3231
6728.0,f_0.2228,-5.346179546630605,34.07530750827981,3743.9886694597335,attack,3231
6730.4,f_0.2226,-4.500000000000002,17.361394917298483,3507.2929421086837,attack,3231
6730.5,f_0.2226,-4.500000000000002,16.354771917298482,3508.024064620566,attack,3231
6730.6,f_0.2226,-4.500000000000002,15.348148917298483,3508.7101871324485,attack,3231
6730.7,f_0.2226,-4.500000000000002,14.341525917298483,3509.3513096443307,attack,3231
6730.8,f_0.2226,-4.500000000000002,13.334902917298482,3509.947432156213,attack,3231
6730.9,f_0.2226,-4.500000000000002,12.328279917298483,3510.498554668095,attack,3231
6731.0,f_0.2226,-4.500000000000002,11.321656917298482,3511.004677179977,attack,3231
6731.1,f_0.2226,-4.500000000000002,10.31503391729848,3511.4657996918595,attack,3231
6731.2,f_0.2226,-4.500000000000002,9.308410917298481,3511.881922203742,attack,3231
6731.3,f_0.2226,-4.500000000000002,8.30178791729848,3512.253044715624,attack,3231
6731.4,f_0.2226,-4.500000000000002,7.29516491729848,3512.5791672275063,attack,3231
6731.5,f_0.2226,-4.500000000000002,6.288541917298479,3512.8602897393885,attack,3231
6731.6,f_0.2226,-4.500000000000002,5.281918917298478,3513.0964122512705,attack,3231
6731.8,f_0.2234,-4.500000000000002,8.022156792857736,3504.1997642431056,attack,3231
6731.9,f_0.2234,-4.500000000000002,7.015533792857735,3504.5133861459217,attack,3231
6732.0,f_0.2234,-4.500000000000002,6.008910792857734,3504.782008048738,attack,3231
6732.1,f_0.2234,-4.500000000000002,5.002287792857734,3505.0056299515545,attack,3231
6732.7,f_0.2224,-4.758717225803508,35.53174549154094,3600.1367324317293,attack,3231
6737.9,f_0.2229,-5.04098879257084,35.44488669839194,4016.712822406997,attack,3231
6737.9,f_0.2233,-4.500000000000002,13.64519947583485,3500.8786207963412,attack,3231
6738.0,f_0.2233,-4.500000000000002,12.63857647583485,3501.443614782583,attack,3231
6738.1,f_0.2233,-4.500000000000002,11.63195347583485,3501.963608768825,attack,3231
6738.2,f_0.2233,-4.500000000000002,10.625330475834849,3502.4386027550668,attack,3231
6738.3,f_0.2233,-4.500000000000002,9.61870747583485,3502.8685967413085,attack,3231
6738.3,f_1.2226,-4.500000000000002,10.4018155816221,3490.9869986375797,attack,3231
6738.4,f_0.2233,-4.500000000000002,8.612084475834848,3503.25359072755,attack,3231
6738.5,f_0.2233,-4.500000000000002,7.605461475834848,3503.5935847137916,attack,3231
6738.5,f_1.2226,-4.500000000000002,9.3951925816221,3491.872002623527,attack,3231
6742.0,f_0.2240,-4.500000000000002,16.690448402542856,3501.2859512287355,attack,3231
6742.1,f_0.2240,-4.500000000000002,15.683825402542857,3501.98707979734,attack,3231
6742.2,f_0.2240,-4.500000000000002,14.677202402542857,3502.6432083659442,attack,3231
6742.3,f_0.2240,-4.500000000000002,13.670579402542856,3503.254336934549,attack,3231
6742.4,f_0.2240,-4.500000000000002,12.663956402542857,3503.8204655031536,attack,3231
6742.5,f_0.2240,-4.500000000000002,11.657333402542855,3504.341594071758,attack,3231
6742.6,f_0.2240,-4.500000000000002,10.650710402542854,3504.8177226403627,attack,3231
6742.7,f_0.2240,-4.500000000000002,9.644087402542855,3505.248851208967,attack,3231
6742.8,f_0.2240,-4.500000000000002,8.637464402542854,3505.6349797775715,attack,3231
6742.9,f_0.2240,-4.500000000000002,7.6308414025428535,3505.9761083461763,attack,3231
6743.0,f_0.2240,-4.500000000000002,6.624218402542853,3506.272236914781,attack,3231
6743.1,f_0.2240,-4.500000000000002,5.617595402542853,3506.5233654833855,attack,3231
6743.2,f_0.2240,-4.500000000000002,4.610972402542852,3506.72949405199,attack,3231
6743.5,f_1.2243,-8.999999999999986,48.46181397768028,3003.5978429330453,attack,3231
6743.6,f_1.2243,-8.999999999999986,46.44856797768028,3005.6742762740237,attack,3231
6743.7,f_1.2243,-8.999999999999986,44.43532197768028,3007.660709615002,attack,3231
6743.8,f_1.2243,-8.999999999999986,42.42207597768029,3009.55714295598,attack,3231
6743.9,f_1.2243,-8.999999999999986,40.40882997768029,3011.3635762969584,attack,3231
6744.0,f_1.2243,-8.999999999999986,38.39558397768029,3013.0800096379367,attack,3231
6744.1,f_1.2243,-8.999999999999986,36.382337977680294,3014.7064429789148,attack,3231
6744.1,f_1.2244,-4.525457303931191,45.5337546608558,2982.945941173098,attack,3231
6744.2,f_1.2243,-9.000000000000004,34.36909197768029,3016.242876319893,attack,3231
6744.2,f_1.2244,-4.633605345918852,44.49724494660583,2984.935142713891,attack,3231
6744.3,f_1.2243,-9.000000000000004,32.355845977680296,3017.6893096608715,attack,3231
6744.3,f_1.2244,-4.744803090869176,43.43586096399694,2986.8768962237746,attack,3231
6744.4,f_0.2274,-8.999999999999986,41.047740701908324,3002.042299343076,attack,3231
6744.4,f_1.2243,-9.000000000000004,30.34259997768029,3019.0457430018496,attack,3231
6744.4,f_1.2244,-4.858902980417241,42.34895352069549,2988.770060703854,attack,3231
6744.5,f_0.2274,-8.999999999999986,39.03449470190833,3003.787294501726,attack,3231
6744.5,f_1.2244,-4.975672653670635,41.23592540210529,2990.613468457397,attack,3231
6744.6,f_0.2274,-8.999999999999986,37.021248701908334,3005.4422896603764,attack,3231
6744.6,f_1.2244,-4.824879373959305,40.15662883542684,2992.4086274172005,attack,3231
6744.7,f_0.2274,-9.000000000000004,35.00800270190833,3007.0072848190266,attack,3231
6744.7,f_1.2244,-4.625311446061424,39.12197441681157,2994.1575332625434,attack,3231
6744.8,f_0.2274,-9.000000000000004,32.99475670190833,3008.4822799776766,attack,3231
6744.9,f_0.2274,-9.000000000000004,30.98151070190833,3009.867275136327,attack,3231
6745.0,f_0.2235,-5.4602765528365715,35.403449705174786,3740.472945472204,attack,3231
6746.0,f_1.2230,-4.8119687306643355,8.598804090691795,3468.3413943320934,attack,3231
6746.7,f_1.2230,-4.602005484577409,6.534990041539491,3470.4680214001987,attack,3231
6747.1,f_0.2278,-9.000000000000004,30.457079393252926,3002.216720950321,attack,3231
6747.4,f_1.2230,-4.648489178369828,6.020562531599785,3472.3053057487987,attack,3231
6748.0,f_0.2321,-4.857547339282782,54.320490042591025,78.97497535813321,attack,3231
6748.1,f_0.2321,-4.637121985569266,53.2831936771511,81.35694329992651,attack,3231
6750.3,f_1.2245,-9.000000000000004,35.71304839209882,3002.8692073087263,attack,3231
6750.4,f_1.2245,-9.000000000000004,33.69980239209882,3004.375720777666,attack,3231
6750.5,f_1.2245,-9.000000000000004,31.68655639209882,3005.792234246606,attack,3231
6750.6,f_1.2245,-7.539346893965941,30.000049728,3007.133354246606,attack,3231
6752.0,f_0.2235,-4.674343301446999,35.56221807659565,3856.1239040346927,attack,3231
6752.2,f_0.2226,-4.500000000000002,17.6747665063433,3716.6009550665485,attack,3231
6752.3,f_0.2226,-4.500000000000002,16.6681435063433,3717.346086518726,attack,3231
6752.4,f_0.2226,-4.500000000000002,15.6615205063433,3718.046217970904,attack,3231
6752.5,f_0.2226,-4.500000000000002,14.654897506343298,3718.7013494230814,attack,3231
6752.6,f_0.2226,-4.500000000000002,13.648274506343299,3719.311480875259,attack,3231
6752.7,f_0.2226,-4.500000000000002,12.641651506343297,3719.8766123274368,attack,3231
6752.8,f_0.2226,-4.500000000000002,11.635028506343298,3720.3967437796146,attack,3231
6752.9,f_0.2226,-4.500000000000002,10.628405506343297,3720.8718752317923,attack,3231
6753.0,f_0.2226,-4.500000000000002,9.621782506343296,3721.30200668397,attack,3231
6753.1,f_0.2226,-4.500000000000002,8.615159506343296,3721.6871381361475,attack,3231
6753.2,f_0.2226,-4.500000000000002,7.608536506343295,3722.027269588325,attack,3231
6753.3,f_0.2226,-4.500000000000002,6.601913506343295,3722.322401040503,attack,3231
6753.4,f_0.2226,-4.500000000000002,5.595290506343295,3722.5725324926807,attack,3231
6753.5,f_0.2226,-4.500000000000002,4.5886675063432945,3722.7776639448584,attack,3231
6754.5,f_0.2234,-4.500000000000002,7.149733627248602,3713.9890290168064,attack,3231
6754.6,f_0.2234,-4.500000000000002,6.143110627248602,3714.263650179075,attack,3231
6754.7,f_0.2234,-4.500000000000002,5.1364876272486,3714.493271341343,attack,3231
6755.4,f_0.2233,-6.534788873840007,22.591249222750847,3692.964096793084,attack,3231
6755.5,f_0.2233,-7.7719405129886,20.852712761638376,3693.8962949191687,attack,3231
6755.6,f_0.2233,-8.068833650170273,19.047763087097184,3694.7478047087516,attack,3231
6755.7,f_0.2233,-7.863401169094999,17.28876742597765,3695.5206804866434,attack,3231
6755.8,f_0.2233,-7.404706702443029,15.632378964881358,3696.219509197511,attack,3231
6755.9,f_0.2233,-6.833334075458728,14.103803132205693,3696.8500045676237,attack,3231
6756.0,f_0.2233,-6.227572787868221,12.7107324649963,3697.418224209858,attack,3231
6756.1,f_0.2233,-5.6299735280888275,11.451341166603996,3697.930144116812,attack,3231
6756.2,f_0.2233,-5.049072719839209,10.321893893612284,3698.391573296567,attack,3231
6756.2,f_1.2226,-4.500000000000002,17.173094784645436,3680.224782180236,attack,3231
6756.3,f_1.2226,-4.500000000000002,16.166471784645434,3680.9474869369415,attack,3231
6756.4,f_1.2229,-4.500000000000002,16.962236463973245,3504.7653792762017,attack,3231
6756.5,f_0.2249,-4.500000000000002,17.64459921470835,3490.584508951616,attack,3231
6756.5,f_1.2229,-4.500000000000002,15.955613463973243,3505.4786578381645,attack,3231
6756.6,f_1.2229,-4.500000000000002,14.948990463973242,3506.1469364001273,attack,3231
6756.7,f_0.2249,-4.500000000000002,16.63797621470835,3492.1170746632315,attack,3231
6756.7,f_1.2229,-4.500000000000002,13.942367463973243,3506.77021496209,attack,3231
6756.8,f_1.2229,-4.500000000000002,12.935744463973242,3507.348493524053,attack,3231
6756.9,f_0.2249,-4.500000000000002,15.631353214708348,3493.5596403748473,attack,3231
6756.9,f_1.2229,-4.500000000000002,11.929121463973242,3507.881772086016,attack,3231
6757.0,f_0.2249,-4.500000000000002,14.624730214708347,3494.2134232306553,attack,3231
6757.1,f_0.2249,-4.500000000000002,13.618107214708347,3494.822206086463,attack,3231
6760.8,f_0.2240,-5.163177814520079,27.573017930566294,3679.800467707014,attack,3231
6764.2,f_0.2284,-9.000000000000004,30.623241102464704,3002.791101835248,attack,3231
6764.5,f_0.2244,-4.895184463429292,35.31449765187554,3592.3896336988014,attack,3231
6769.4,f_1.2233,-4.500000000000002,17.077390627331308,3506.0664202993867,attack,3231
6769.5,f_1.2233,-4.500000000000002,16.07076762733131,3506.784846704535,attack,3231
6769.6,f_1.2233,-4.500000000000002,15.064144627331308,3507.458273109684,attack,3231
6769.7,f_1.2237,-4.500000000000002,17.837577213877758,3491.968900183454,attack,3231
6772.4,f_1.2236,-4.500000000000002,17.255653737009105,3504.6157004884312,attack,3231
6772.5,f_1.2236,-4.500000000000002,16.249030737009104,3505.3420959544255,attack,3231
6772.6,f_1.2236,-4.500000000000002,15.242407737009104,3506.0234914204198,attack,3231
6772.7,f_1.2236,-4.500000000000002,14.235784737009103,3506.659886886414,attack,3231
6772.8,f_0.2255,-4.500000000000002,16.97277673338819,3491.5370745484524,attack,3231
6772.8,f_1.2236,-4.776862845753156,13.167229179591196,3507.2485137239505,attack,3231
6772.9,f_0.2255,-4.500000000000002,15.966153733388191,3492.2508243018383,attack,3231
6773.0,f_0.2255,-4.500000000000002,14.95953073338819,3492.919574055224,attack,3231
6775.7,f_0.2240,-4.500000000000002,16.995632247222602,3848.233174353776,attack,3231
6775.8,f_0.2240,-4.500000000000002,15.9890092472226,3848.947945838359,attack,3231
6775.9,f_0.2240,-4.500000000000002,14.982386247222601,3849.6177173229416,attack,3231
6776.0,f_0.2240,-4.500000000000002,13.9757632472226,3850.2424888075243,attack,3231
6776.1,f_0.2240,-4.500000000000002,12.969140247222601,3850.822260292107,attack,3231
6776.2,f_0.2240,-4.500000000000002,11.9625172472226,3851.3570317766894,attack,3231
6776.3,f_0.2240,-4.500000000000002,10.955894247222599,3851.846803261272,attack,3231
6776.4,f_0.2240,-4.500000000000002,9.9492712472226,3852.2915747458546,attack,3231
6776.5,f_0.2240,-4.500000000000002,8.942648247222598,3852.6913462304374,attack,3231
6776.6,f_0.2240,-4.500000000000002,7.936025247222598,3853.04611771502,attack,3231
6776.7,f_0.2240,-4.500000000000002,6.929402247222598,3853.3558891996026,attack,3231
6776.8,f_0.2240,-4.500000000000002,5.922779247222597,3853.620660684185,attack,3231
6776.9,f_0.2240,-4.500000000000002,4.916156247222596,3853.8404321687676,attack,3231
6777.3,f_0.2290,-9.000000000000004,35.27585581870884,3002.8168774390733,attack,3231
6777.4,f_0.2290,-9.000000000000004,33.26260981870884,3004.3038466836088,attack,3231
6777.5,f_0.2290,-9.000000000000004,31.249363818708837,3005.700815928144,attack,3231
6777.6,f_0.2290,-5.584924453534015,30.000049728,3007.041935928144,attack,3231
6777.9,f_1.2227,-4.500000000000002,7.07935949350957,3845.1232149357975,attack,3231
6778.0,f_1.2227,-4.500000000000002,6.07273649350957,3845.3946900980063,attack,3231
6778.1,f_1.2227,-4.500000000000002,5.06611349350957,3845.621165260215,attack,3231
6778.7,f_1.2230,-5.84146528089537,27.216383738250848,3805.3498485361065,attack,3231
6780.1,f_1.2231,-4.653046048977014,23.565495042140114,3800.986770843127,attack,3231
6780.5,f_1.2231,-4.770892965039746,20.38687184828614,3804.862377627477,attack,3231
6780.6,f_1.2231,-4.895237739326284,19.291836537425286,3805.7247984584974,attack,3231
6781.0,f_1.2231,-5.0640797434089535,16.22951465489223,3808.8564256136838,attack,3231
6781.1,f_1.2231,-5.14153320228198,15.079384526740965,3809.530533302166,attack,3231
6781.5,f_1.2230,-4.587427478482171,9.209275470063107,3825.5310059937515,attack,3231
6784.5,f_0.2261,-4.500000000000002,17.08549876912207,3507.6269976249514,attack,3231
6784.8,f_0.2293,-8.999999999999986,46.76869718683671,3003.9617797202045,attack,3231
6784.8,f_1.2254,-8.999999999999986,46.13109458924194,3004.195532905061,attack,3231
6784.9,f_0.2293,-8.999999999999986,44.755451186836716,3005.962524093627,attack,3231
6784.9,f_1.2254,-8.999999999999986,44.117848589241945,3006.167773939208,attack,3231
