Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6681.2,f_1.2317,-4.500000000000002,15.122078947148065,3585.5348952797813,attack,13495
6681.2,f_1.2345,-8.999999999999986,40.33980582273592,3005.7135564268124,attack,13495
6681.3,f_1.2317,-4.500000000000002,14.115455947148066,3586.16591157647,attack,13495
6681.3,f_1.2345,-8.999999999999986,38.32655982273592,3007.426904117083,attack,13495
6681.4,f_1.2317,-4.500000000000002,13.108832947148064,3586.751927873159,attack,13495
6681.4,f_1.2345,-8.999999999999986,36.31331382273592,3009.050251807353,attack,13495
6681.5,f_1.2317,-4.500000000000002,12.102209947148065,3587.2929441698475,attack,13495
6681.5,f_1.2345,-9.000000000000004,34.300067822735926,3010.5835994976237,attack,13495
6681.6,f_1.2317,-4.500000000000002,11.095586947148064,3587.788960466536,attack,13495
6681.6,f_1.2345,-9.000000000000004,32.286821822735924,3012.026947187894,attack,13495
6681.6,f_1.2349,-4.5218030543374255,58.843554197514,2936.836116575763,attack,13495
6681.7,f_1.2317,-4.500000000000002,10.088963947148063,3588.2399767632246,attack,13495
6681.7,f_1.2345,-9.000000000000004,30.27357582273592,3013.3802948781645,attack,13495
6681.7,f_1.2349,-4.570591636641801,57.82114027194706,2939.4209485458623,attack,13495
6681.8,f_1.2317,-4.500000000000002,9.082340947148063,3588.6459930599135,attack,13495
6681.8,f_1.2349,-4.61792228307214,56.78813876475751,2941.959601293131,attack,13495
6681.9,f_1.2317,-4.500000000000002,8.075717947148062,3589.0070093566023,attack,13495
6681.9,f_1.2349,-4.536097317895198,55.773441011328266,2944.452893067221,attack,13495
6682.0,f_1.2317,-4.500000000000002,7.069094947148062,3589.323025653291,attack,13495
6682.1,f_1.2317,-4.500000000000002,6.062471947148062,3589.59404194998,attack,13495
6682.2,f_1.2317,-4.500000000000002,5.055848947148061,3589.8200582466684,attack,13495
6682.8,f_0.2203,-4.500000000000002,17.598350954029254,3505.574084983913,attack,13495
6682.9,f_0.2203,-4.500000000000002,16.591727954029253,3506.3158003609024,attack,13495
6683.0,f_0.2203,-4.500000000000002,15.585104954029251,3507.012515737892,attack,13495
6683.1,f_0.2201,-4.500000000000002,7.608075688445104,3580.9430747449233,attack,13495
6683.2,f_0.2201,-4.500000000000002,6.601452688445104,3581.238185596732,attack,13495
6683.2,f_0.2206,-4.500000000000002,17.067618435458982,3492.4032666402863,attack,13495
6683.3,f_0.2201,-4.500000000000002,5.594829688445103,3581.4882964485405,attack,13495
6683.4,f_0.2201,-4.500000000000002,4.588206688445103,3581.693407300349,attack,13495
6684.8,f_1.2319,-6.942376296607389,22.648013326108607,3560.1690060249284,attack,13495
6684.9,f_1.2319,-8.217926869080348,20.809712393056547,3561.0992818657223,attack,13495
6685.0,f_1.2319,-8.44344864363956,18.92096359216624,3561.94512322008,attack,13495
6685.1,f_1.2319,-8.119379741499566,17.104707060271235,3562.7097707770226,attack,13495
6685.2,f_1.2319,-7.524483332003333,15.421525285802081,3563.3991735006452,attack,13495
6685.3,f_1.2319,-6.812637588885551,13.897579132993918,3564.020449848379,attack,13495
6685.4,f_1.2319,-6.067752734206406,12.54025925286835,3564.5810486687706,attack,13495
6685.5,f_0.2205,-4.500000000000002,17.15203599154044,3548.075372468651,attack,13495
6685.5,f_1.2319,-5.334587189766431,11.346944106040738,3565.0883016172647,attack,13495
6685.6,f_0.2205,-4.500000000000002,16.14541299154044,3548.79713581463,attack,13495
6686.6,f_0.2230,-8.999999999999986,42.008668849155434,3002.315636954325,attack,13495
6686.7,f_0.2230,-8.999999999999986,39.99542284915543,3004.1035893736635,attack,13495
6686.8,f_0.2230,-8.999999999999986,37.98217684915544,3005.8015417930023,attack,13495
6686.9,f_0.2230,-8.999999999999986,35.96893084915544,3007.409494212341,attack,13495
6687.0,f_0.2230,-9.000000000000004,33.95568484915544,3008.9274466316797,attack,13495
6687.1,f_0.2230,-9.000000000000004,31.942438849155437,3010.3553990510186,attack,13495
6687.2,f_0.2230,-8.68324193387144,30.000049728,3011.6965190510186,attack,13495
6689.1,f_1.2312,-4.737696241737623,35.305912302450245,3958.8200642591073,attack,13495
6691.1,f_1.2324,-4.500000000000002,14.654338881450931,3520.6363552551525,attack,13495
6691.2,f_0.2207,-4.500000000000002,15.665551937908107,3506.2020814845946,attack,13495
6691.2,f_1.2324,-4.500000000000002,13.647715881450932,3521.2464617346045,attack,13495
6691.9,f_0.2199,-5.087419077945228,35.198258628330464,3861.4933276737806,attack,13495
6692.0,f_0.2199,-4.7102350509166335,34.144607308850716,3863.0197256687584,attack,13495
6692.0,f_0.2204,-4.500000000000002,14.525480850276082,3501.153639367645,attack,13495
6692.1,f_0.2204,-4.500000000000002,13.518857850276083,3501.75798538722,attack,13495
6692.2,f_0.2204,-4.500000000000002,12.512234850276082,3502.3173314067944,attack,13495
6692.3,f_0.2204,-4.500000000000002,11.50561185027608,3502.8316774263694,attack,13495
6692.3,f_1.2325,-4.500000000000002,14.602071907616807,3487.9453210291535,attack,13495
6692.4,f_0.2204,-4.500000000000002,10.498988850276081,3503.3010234459443,attack,13495
6692.5,f_0.2204,-4.500000000000002,9.49236585027608,3503.725369465519,attack,13495
6692.5,f_1.2325,-4.500000000000002,13.595448907616806,3489.205860910207,attack,13495
6692.6,f_1.2325,-4.500000000000002,12.588825907616807,3489.7686308507336,attack,13495
6695.7,f_0.2208,-4.500000000000002,17.26125248094382,3502.5760573577386,attack,13495
6695.8,f_0.2208,-4.500000000000002,16.254629480943823,3503.3027031095667,attack,13495
6695.9,f_0.2208,-4.500000000000002,15.248006480943822,3503.9843488613947,attack,13495
6695.9,f_0.2232,-8.999999999999986,48.90708214271467,3002.4521793013714,attack,13495
6696.0,f_0.2208,-4.500000000000002,14.24138348094382,3504.6209946132226,attack,13495
6696.0,f_0.2232,-8.999999999999986,46.893836142714676,3004.5485178774047,attack,13495
6696.1,f_0.2208,-4.500000000000002,13.23476048094382,3505.212640365051,attack,13495
6696.1,f_0.2232,-8.999999999999986,44.880590142714674,3006.554856453438,attack,13495
6696.1,f_0.2233,-7.0490184958854485,52.597932257133074,2975.3193846760414,attack,13495
6696.2,f_0.2208,-4.500000000000002,12.22813748094382,3505.759286116879,attack,13495
6696.2,f_0.2232,-8.999999999999986,42.86734414271468,3008.471195029471,attack,13495
6696.2,f_0.2233,-7.797033171487655,50.85378271887031,2977.592748410378,attack,13495
6696.2,f_1.2351,-8.999999999999986,49.977564772757546,3003.3900586149693,attack,13495
6696.3,f_0.2208,-4.500000000000002,11.221514480943819,3506.2609318687073,attack,13495
6696.3,f_0.2232,-8.999999999999986,40.85409814271468,3010.2975336055038,attack,13495
6696.3,f_0.2233,-7.746249706845454,49.12099313694723,2979.7886496476463,attack,13495
6696.3,f_1.2351,-8.999999999999986,47.96431877275755,3005.5342519671717,attack,13495
6696.4,f_0.2208,-4.500000000000002,10.21489148094382,3506.7175776205354,attack,13495
6696.4,f_0.2232,-8.999999999999986,38.84085214271469,3012.033872181537,attack,13495
6696.4,f_0.2233,-7.673917959163532,47.404383732990105,2981.9078117053227,attack,13495
6696.4,f_1.2351,-8.999999999999986,45.951072772757556,3007.5884453193744,attack,13495
6696.4,f_1.2352,-7.26331465024014,53.67800034847814,2975.792150572246,attack,13495
6696.5,f_0.2208,-4.500000000000002,9.208268480943818,3507.1292233723634,attack,13495
6696.5,f_0.2232,-8.999999999999986,36.827606142714686,3013.68021075757,attack,13495
6696.5,f_0.2233,-7.5943530367127465,45.705572524795684,2983.951030232632,attack,13495
6696.5,f_1.2351,-8.999999999999986,43.93782677275755,3009.552638671577,attack,13495
6696.5,f_1.2352,-7.82314623193372,51.92800947527196,2978.1135364598995,attack,13495
6696.6,f_0.2208,-4.500000000000002,8.201645480943817,3507.4958691241914,attack,13495
6696.6,f_0.2232,-9.000000000000004,34.81436014271468,3015.236549333603,attack,13495
6696.6,f_0.2233,-7.533344032720528,44.020408664740295,2985.9189153196144,attack,13495
6696.6,f_1.2351,-8.999999999999986,41.92458077275756,3011.4268320237793,attack,13495
6696.6,f_1.2352,-7.768740844634827,50.190188760772216,2980.3572349391065,attack,13495
6696.7,f_0.2208,-4.500000000000002,7.195022480943818,3507.8175148760197,attack,13495
6696.7,f_0.2232,-9.000000000000004,32.80111414271469,3016.702887909636,attack,13495
6696.7,f_0.2233,-7.443518061810934,42.35533833542156,2987.8123652259783,attack,13495
6696.7,f_1.2351,-8.999999999999986,39.91133477275756,3013.2110253759815,attack,13495
6696.7,f_1.2352,-7.699046930180451,48.46795815677243,2982.5239429490116,attack,13495
6696.8,f_0.2208,-4.500000000000002,6.188399480943817,3508.094160627848,attack,13495
6696.8,f_0.2232,-9.000000000000004,30.787868142714686,3018.079226485669,attack,13495
6696.8,f_0.2233,-7.339866469636469,40.7134542453627,2989.632416467646,attack,13495
6696.8,f_1.2326,-4.500000000000002,9.376882794393035,3498.7591540241024,attack,13495
6696.8,f_1.2351,-8.999999999999986,37.89808877275757,3014.905218728184,attack,13495
6696.8,f_1.2352,-7.623448754235689,46.76263841114243,2984.6144164713746,attack,13495
6696.9,f_0.2208,-4.500000000000002,5.1817764809438165,3508.325806379676,attack,13495
6696.9,f_0.2233,-7.2642893962852995,39.08847629315006,2991.379824815351,attack,13495
6696.9,f_1.2326,-4.500000000000002,8.370259794393036,3499.1333374977044,attack,13495
6696.9,f_1.2351,-8.999999999999986,35.884842772757565,3016.5094120803865,attack,13495
6696.9,f_1.2352,-7.5674396596796,45.069847563910066,2986.6292155971405,attack,13495
6697.0,f_0.2233,-5.510264527003734,37.855863180046484,2993.0721305177863,attack,13495
6697.0,f_1.2326,-4.500000000000002,7.3636367943930345,3499.4625209713063,attack,13495
6697.0,f_1.2351,-9.000000000000004,33.87159677275756,3018.0236054325887,attack,13495
6697.0,f_1.2352,-7.477904638409072,43.397085163725784,2988.5692356765226,attack,13495
6697.1,f_1.2351,-9.000000000000004,31.858350772757564,3019.4477987847913,attack,13495
6697.1,f_1.2352,-7.381262451495303,41.745941040900995,2990.4354431313895,attack,13495
6697.2,f_1.2351,-8.30733522024536,30.000049728,3020.7889187847913,attack,13495
6697.2,f_1.2352,-7.306635327412039,40.11149055797089,2992.2285842329825,attack,13495
6697.3,f_1.2352,-6.705239108565735,38.611568800819384,2993.9546729434896,attack,13495
6697.3,f_1.2353,-4.544168085622431,47.35167786007309,2960.839932923827,attack,13495
6697.4,f_1.2352,-5.106739170007266,37.46922188892378,2995.6296942622967,attack,13495
6697.4,f_1.2353,-4.578621770611768,46.32746764171786,2962.91095260436,attack,13495
6697.5,f_1.2353,-4.563450842522485,45.306651068950636,2964.9363377764676,attack,13495
6697.6,f_0.2233,-9.000000000000004,32.24506587953006,3002.447505085995,attack,13495
6697.6,f_1.2353,-4.514884365128218,44.29669852577764,2966.916574104924,attack,13495
6697.7,f_0.2233,-9.000000000000004,30.231819879530057,3003.7989861216747,attack,13495
6697.8,f_1.2352,-9.000000000000004,33.19382687378931,3001.9236204614504,attack,13495
6697.9,f_1.2352,-9.000000000000004,31.18058087378931,3003.317514838313,attack,13495
6698.0,f_1.2352,-5.277437686255819,30.000049728,3004.658634838313,attack,13495
6698.0,f_1.2353,-4.558250691150754,40.25717619567137,2974.3869369118393,attack,13495
6698.1,f_1.2353,-4.544963079509792,39.2404952245635,2976.1411411025892,attack,13495
6701.4,f_1.2354,-9.000000000000004,31.390731964220663,3002.0038823084974,attack,13495
6701.5,f_1.2354,-6.216895563674765,30.000049728,3003.3450023084974,attack,13495
6702.3,f_0.2210,-4.500000000000002,5.972629799999998,3500.3713840475066,attack,13495
6702.4,f_0.2210,-4.500000000000002,4.966006799999998,3500.593384047507,attack,13495
6702.4,f_1.2355,-9.000000000000004,35.68970754868192,3001.8185636300295,attack,13495
6702.5,f_1.2355,-9.000000000000004,33.67646154868193,3003.324033671635,attack,13495
6702.6,f_1.2355,-9.000000000000004,31.663215548681926,3004.73950371324,attack,13495
6702.7,f_1.2355,-7.435004160513579,30.000049728,3006.08062371324,attack,13495
6704.8,f_1.2351,-4.500000000000002,17.454235385609582,3118.846685223145,attack,13495
6704.9,f_1.2351,-4.500000000000002,16.44761238560958,3119.581958068443,attack,13495
6705.0,f_1.2318,-5.13851229566594,35.388288141210886,4002.91910058292,attack,13495
6705.0,f_1.2351,-4.500000000000002,15.44098938560958,3120.2722309137407,attack,13495
6705.2,f_1.2351,-4.500000000000002,15.01597078560958,3121.659776604337,attack,13495
6705.5,f_1.2352,-4.500000000000002,17.869563551997185,3100.8327434493417,attack,13495
6705.6,f_1.2352,-4.500000000000002,16.862940551997184,3101.5865830942134,attack,13495
6705.7,f_1.2352,-4.500000000000002,15.856317551997183,3102.2954227390856,attack,13495
6705.8,f_1.2352,-4.500000000000002,14.849694551997183,3102.9592623839576,attack,13495
6705.9,f_1.2352,-4.500000000000002,13.843071551997182,3103.5781020288296,attack,13495
6706.2,f_1.2352,-4.500000000000002,13.99965735199718,3105.5196209634455,attack,13495
6712.1,f_0.2215,-4.500000000000002,17.59517116209301,3504.2629312441045,attack,13495
6712.1,f_0.2216,-4.500000000000002,17.79686380385162,3489.934381931668,attack,13495
6712.2,f_0.2215,-4.500000000000002,16.588548162093012,3505.004504471911,attack,13495
6712.3,f_0.2215,-4.500000000000002,15.581925162093011,3505.701077699717,attack,13495
6712.3,f_0.2216,-4.500000000000002,16.79024080385162,3491.480561293104,attack,13495
6712.4,f_0.2215,-4.500000000000002,14.57530216209301,3506.3526509275234,attack,13495
6712.5,f_0.2215,-4.500000000000002,13.568679162093009,3506.95922415533,attack,13495
6712.5,f_0.2216,-4.500000000000002,15.78361780385162,3492.93674065454,attack,13495
6712.6,f_0.2216,-4.500000000000002,14.776994803851618,3493.5973303352575,attack,13495
6714.6,f_0.2235,-8.999999999999986,41.02043416997416,3001.872263554263,attack,13495
6714.7,f_0.2235,-8.999999999999986,39.007188169974164,3003.616038003733,attack,13495
6714.8,f_0.2235,-8.999999999999986,36.99394216997416,3005.269812453203,attack,13495
6714.9,f_0.2235,-9.000000000000004,34.980696169974166,3006.8335869026732,attack,13495
6715.0,f_0.2235,-9.000000000000004,32.967450169974164,3008.3073613521433,attack,13495
6715.1,f_0.2235,-9.000000000000004,30.95420416997416,3009.691135801613,attack,13495
6715.1,f_1.2328,-4.500000000000002,17.39587267079611,3503.175555610125,attack,13495
6715.2,f_1.2328,-4.500000000000002,16.389249670796108,3503.9082194129446,attack,13495
6715.3,f_1.2328,-4.500000000000002,15.382626670796109,3504.5958832157644,attack,13495
6715.4,f_1.2328,-4.500000000000002,14.37600367079611,3505.238547018584,attack,13495
6715.5,f_1.2328,-4.500000000000002,13.369380670796108,3505.8362108214037,attack,13495
6715.6,f_1.2328,-4.500000000000002,12.362757670796107,3506.3888746242233,attack,13495
6715.7,f_1.2328,-4.500000000000002,11.356134670796107,3506.896538427043,attack,13495
6715.7,f_1.2359,-5.381654521197348,39.487018891246606,2993.7554254533925,attack,13495
6715.8,f_1.2328,-4.500000000000002,10.349511670796106,3507.359202229863,attack,13495
6715.8,f_1.2359,-5.12687053751133,38.34016871322855,2995.469381514495,attack,13495
6715.9,f_1.2328,-4.500000000000002,9.342888670796107,3507.776866032683,attack,13495
6715.9,f_1.2359,-4.88331519775965,37.2478004033809,2997.13450442362,attack,13495
6716.0,f_1.2328,-4.500000000000002,8.336265670796106,3508.1495298355026,attack,13495
6716.0,f_1.2359,-4.650761645134622,36.207452927934156,2998.7531197162934,attack,13495
6716.1,f_0.2205,-5.190928711202059,35.204616360850736,3951.584790052404,attack,13495
6716.1,f_1.2328,-4.500000000000002,7.3296426707961055,3508.477193638322,attack,13495
6716.2,f_0.2205,-5.132944048476258,34.05640757487089,3953.1072451730097,attack,13495
6716.2,f_1.2328,-4.500000000000002,6.323019670796105,3508.759857441142,attack,13495
6716.2,f_1.2329,-4.500000000000002,9.479345971916935,3499.416010545561,attack,13495
6716.3,f_0.2205,-5.074362771737455,32.92130306900985,3954.5789566658977,attack,13495
6716.3,f_1.2328,-4.500000000000002,5.316396670796104,3508.9975212439617,attack,13495
6716.3,f_1.2329,-4.500000000000002,8.472722971916934,3499.7947745254587,attack,13495
6716.4,f_0.2205,-5.015166838167975,31.799440338312703,3956.000516490404,attack,13495
6716.4,f_1.2329,-4.500000000000002,7.466099971916934,3500.128538505356,attack,13495
6716.5,f_0.2205,-4.955337309371721,30.690961114230102,3957.372522941817,attack,13495
6716.6,f_0.2205,-4.894854290628654,29.596011578542218,3958.695580850323,attack,13495
6716.7,f_0.2205,-4.8336968651145185,28.51474259199729,3959.9703017901784,attack,13495
6716.8,f_0.2205,-4.77184302263538,27.44730993889189,3961.1973042998075,attack,13495
6716.9,f_0.2205,-4.709269582394047,26.393874588927837,3962.3772141136124,attack,13495
6717.0,f_0.2205,-4.645952109280493,25.354602977794446,3963.5106644063244,attack,13495
6717.1,f_0.2205,-4.581864823154795,24.329667308043657,3964.598296050805,attack,13495
6717.2,f_0.2205,-4.516980500583774,23.31924587194607,3965.6407578902795,attack,13495
6717.2,f_1.2317,-4.500000000000002,17.821847563113614,3980.7363893411402,attack,13495
6717.3,f_1.2317,-4.500000000000002,16.815224563113613,3981.4880958939807,attack,13495
6717.4,f_1.2317,-4.500000000000002,15.808601563113612,3982.1948024468215,attack,13495
6717.5,f_1.2317,-4.500000000000002,14.801978563113611,3982.8565089996623,attack,13495
6717.6,f_1.2317,-4.500000000000002,13.795355563113612,3983.473215552503,attack,13495
6717.7,f_1.2317,-4.500000000000002,12.78873256311361,3984.0449221053436,attack,13495
6717.8,f_0.2205,-4.500000000000002,17.279507871946077,3970.950528927128,attack,13495
6717.8,f_1.2317,-4.500000000000002,11.78210956311361,3984.571628658184,attack,13495
6717.9,f_0.2205,-4.500000000000002,16.27288487194608,3971.6779907666028,attack,13495
6717.9,f_1.2317,-4.500000000000002,10.77548656311361,3985.0533352110247,attack,13495
6718.0,f_0.2205,-4.500000000000002,15.266261871946078,3972.3604526060776,attack,13495
6718.0,f_1.2317,-4.500000000000002,9.768863563113609,3985.4900417638655,attack,13495
6718.1,f_0.2205,-4.500000000000002,14.259638871946077,3972.9979144455524,attack,13495
6718.1,f_1.2317,-4.500000000000002,8.76224056311361,3985.8817483167063,attack,13495
6718.2,f_0.2205,-4.500000000000002,13.253015871946076,3973.590376285027,attack,13495
6718.2,f_1.2317,-4.500000000000002,7.755617563113608,3986.228454869547,attack,13495
6718.3,f_0.2205,-4.500000000000002,12.246392871946076,3974.1378381245017,attack,13495
6718.3,f_1.2317,-4.500000000000002,6.748994563113608,3986.5301614223877,attack,13495
6718.3,f_1.2319,-4.610949623760163,23.28624959026658,3954.5960790763174,attack,13495
6718.4,f_0.2205,-4.500000000000002,11.239769871946075,3974.6402999639763,attack,13495
6718.4,f_1.2317,-4.500000000000002,5.742371563113608,3986.7868679752282,attack,13495
6718.5,f_0.2205,-4.500000000000002,10.233146871946076,3975.0977618034512,attack,13495
6718.5,f_1.2317,-4.500000000000002,4.7357485631136065,3986.9985745280687,attack,13495
6718.6,f_0.2205,-4.500000000000002,9.226523871946075,3975.510223642926,attack,13495
6718.7,f_0.2205,-4.500000000000002,8.219900871946074,3975.877685482401,attack,13495
6718.7,f_1.2319,-4.571208303603509,20.447497010363275,3958.4605245066464,attack,13495
6718.8,f_0.2205,-4.500000000000002,7.213277871946074,3976.2001473218756,attack,13495
6718.8,f_1.2319,-4.690726966099579,19.398209532408597,3959.327700628152,attack,13495
6719.3,f_1.2319,-4.572839636217791,15.668871398697643,3963.2123742998897,attack,13495
6719.4,f_0.2201,-4.500000000000002,7.634178927376097,3978.0480760670116,attack,13495
6719.5,f_0.2201,-4.500000000000002,6.627555927376097,3978.344353836079,attack,13495
6719.6,f_0.2201,-4.500000000000002,5.620932927376097,3978.595631605146,attack,13495
6719.7,f_0.2201,-4.500000000000002,4.6143099273760955,3978.8019093742137,attack,13495
6719.7,f_1.2319,-4.762271956239585,12.88282266584023,3965.7284986515774,attack,13495
6719.8,f_1.2319,-5.065036371957072,11.749804419651664,3966.2537610376785,attack,13495
6720.3,f_1.2327,-5.369991546206787,35.154081522710456,3641.3917449251194,attack,13495
6720.4,f_1.2327,-5.3076666273104145,33.96678834418088,3642.910193714277,attack,13495
6720.5,f_1.2327,-5.244677609844697,32.79358543092428,3644.376195727336,attack,13495
6720.6,f_1.2327,-5.181003708556577,31.634625987342424,3645.7903877033095,attack,13495
6720.7,f_1.2327,-5.1166230704379245,30.490068106223884,3647.1534134485787,attack,13495
6720.8,f_1.2327,-5.051512699735028,29.360075024369355,3648.4659240668507,attack,13495
6720.9,f_1.2327,-4.985648376515446,28.244815396433108,3649.7285782013573,attack,13495
6721.0,f_1.2327,-4.9190045681927685,27.144463588555794,3650.942042290182,attack,13495
6721.1,f_1.2327,-4.851554333368053,26.059199993507363,3652.106990835673,attack,13495
6721.2,f_0.2203,-6.170698915698765,23.52074788286831,3947.363131207247,attack,13495
6721.2,f_1.2327,-4.783269217304245,24.989211369211706,3653.224106688991,attack,13495
6721.3,f_0.2203,-7.224198231642163,21.904738083639348,3948.34235899537,attack,13495
6721.3,f_1.2327,-4.714119138326378,23.934691202682924,3654.294081350926,attack,13495
6721.4,f_0.2203,-7.462016954909121,20.235529662927906,3949.246966613944,attack,13495
6721.4,f_0.2211,-4.500000000000002,17.763124055733545,3669.5563598511717,attack,13495
6721.4,f_1.2327,-4.644072264423418,22.895840101564993,3655.3176152902165,attack,13495
6721.5,f_0.2203,-7.297351443191715,18.60315592919458,3950.078600718086,attack,13495
6721.5,f_0.2211,-4.500000000000002,16.756501055733544,3670.30544123269,attack,13495
6721.5,f_1.2327,-4.573094879347295,21.87286621562428,3656.2954182807134,attack,13495
6721.6,f_0.2203,-6.929030339828319,17.053173416357023,3950.8409445188295,attack,13495
6721.6,f_0.2211,-4.500000000000002,15.749878055733545,3671.0095226142084,attack,13495
6721.6,f_1.2327,-4.501151237564542,20.865985690688518,3657.228209758835,attack,13495
6721.7,f_0.2203,-6.4033003525679,15.620793547289699,3951.5392553160477,attack,13495
6721.7,f_0.2211,-4.500000000000002,14.743255055733544,3671.6686039957267,attack,13495
6721.8,f_0.2203,-5.849120230091289,14.312380446539658,3952.179074910965,attack,13495
6721.8,f_0.2211,-4.500000000000002,13.736632055733544,3672.282685377245,attack,13495
6721.9,f_0.2203,-5.317296956001085,13.122933021263952,3952.765721536322,attack,13495
6721.9,f_0.2211,-4.500000000000002,12.730009055733543,3672.851766758763,attack,13495
6721.9,f_1.2327,-4.500000000000002,17.84611669068852,3659.756584193199,attack,13495
6722.0,f_0.2203,-4.8151893590504,12.04580405278053,3953.3042162680886,attack,13495
6722.0,f_0.2211,-4.500000000000002,11.723386055733542,3673.375848140281,attack,13495
6722.0,f_1.2327,-4.500000000000002,16.839493690688517,3660.5093756713204,attack,13495
6722.1,f_0.2211,-4.500000000000002,10.716763055733542,3673.8549295217995,attack,13495
6722.1,f_1.2327,-4.500000000000002,15.832870690688518,3661.2171671494416,attack,13495
6722.2,f_0.2211,-4.500000000000002,9.710140055733541,3674.289010903318,attack,13495
6722.2,f_1.2327,-4.500000000000002,14.826247690688518,3661.879958627563,attack,13495
6722.3,f_0.2211,-4.500000000000002,8.70351705573354,3674.678092284836,attack,13495
6722.3,f_1.2327,-4.500000000000002,13.819624690688517,3662.4977501056846,attack,13495
6722.4,f_0.2211,-4.500000000000002,7.696894055733541,3675.0221736663543,attack,13495
6722.4,f_1.2327,-4.500000000000002,12.813001690688518,3663.070541583806,attack,13495
6722.5,f_0.2211,-4.500000000000002,6.69027105573354,3675.3212550478725,attack,13495
6722.5,f_1.2327,-4.500000000000002,11.806378690688517,3663.5983330619274,attack,13495
6722.6,f_0.2211,-4.500000000000002,5.683648055733539,3675.5753364293905,attack,13495
6722.6,f_1.2327,-4.500000000000002,10.799755690688515,3664.0811245400487,attack,13495
6722.7,f_0.2211,-4.500000000000002,4.677025055733539,3675.7844178109085,attack,13495
6722.7,f_1.2327,-4.500000000000002,9.793132690688516,3664.51891601817,attack,13495
6722.8,f_1.2327,-4.500000000000002,8.786509690688515,3664.9117074962915,attack,13495
6722.9,f_1.2327,-4.500000000000002,7.779886690688515,3665.259498974413,attack,13495
6723.0,f_1.2327,-4.500000000000002,6.773263690688514,3665.5622904525344,attack,13495
6723.1,f_1.2327,-4.500000000000002,5.766640690688513,3665.8200819306558,attack,13495
6723.6,f_0.2213,-4.500000000000002,7.583693552370787,3666.85293189985,attack,13495
6723.7,f_0.2213,-4.500000000000002,6.577070552370786,3667.146952774454,attack,13495
6723.8,f_0.2213,-4.500000000000002,5.570447552370786,3667.395973649058,attack,13495
6723.9,f_0.2213,-4.500000000000002,4.563824552370785,3667.599994523662,attack,13495
6724.4,f_0.2215,-6.42690224374066,22.792973037459642,3645.6761679854,attack,13495
6724.4,f_0.2237,-8.999999999999986,45.10933314591474,3002.579768623193,attack,13495
6724.5,f_0.2215,-7.635481998214804,21.08496152735098,3646.618748543097,attack,13495
6724.5,f_0.2237,-8.999999999999986,43.096087145914744,3004.506332909491,attack,13495
6724.6,f_0.2215,-7.942924820083643,19.308176902647187,3647.4818998525934,attack,13495
6724.6,f_0.2237,-8.999999999999986,41.08284114591475,3006.342897195789,attack,13495
6724.7,f_0.2215,-7.7702298327209895,17.5700231104465,3648.2673488637624,attack,13495
6724.7,f_0.2237,-8.999999999999986,39.06959514591475,3008.0894614820872,attack,13495
6724.8,f_0.2215,-7.349621669864517,15.925956840627826,3648.979301658233,attack,13495
6724.8,f_0.2237,-8.999999999999986,37.05634914591475,3009.746025768385,attack,13495
6724.9,f_0.2215,-6.813749653170298,14.401761925711549,3649.6231169561715,attack,13495
6724.9,f_0.2237,-9.000000000000004,35.04310314591475,3011.3125900546834,attack,13495
6725.0,f_0.2215,-6.2376990722781755,13.006426069437355,3650.2045552633876,attack,13495
6725.0,f_0.2237,-9.000000000000004,33.02985714591475,3012.7891543409814,attack,13495
6725.1,f_0.2215,-5.663232963003555,11.739594835011237,3650.7293612409735,attack,13495
6725.1,f_0.2237,-9.000000000000004,31.016611145914748,3014.1757186272794,attack,13495
6725.2,f_0.2215,-5.112810966109276,10.59588969875839,3651.2030391088983,attack,13495
6725.2,f_0.2216,-4.500000000000002,17.101678758121558,3633.345911617514,attack,13495
6725.2,f_0.2237,-4.544428629801196,30.000049728,3015.5168386272794,attack,13495
6725.3,f_0.2216,-4.500000000000002,16.095055758121557,3634.065423797462,attack,13495
6725.4,f_1.2324,-4.500000000000002,12.78274197385253,3936.25478475238,attack,13495
6728.2,f_1.2362,-9.000000000000004,30.135114964354138,3001.9109637202555,attack,13495
6728.9,f_0.2204,-4.500000000000002,15.971291945895956,3939.9791197235713,attack,13495
6730.5,f_1.2328,-4.766842208287212,28.661122861139063,3635.6623497391906,attack,13495
6735.0,f_0.2217,-5.3678697832895494,35.54626060838792,3727.2287303513863,attack,13495
6737.8,f_0.2223,-4.500000000000002,17.407497129356027,3507.089715260224,attack,13495
6737.9,f_0.2223,-4.500000000000002,16.400874129356026,3507.8228987219777,attack,13495
6738.0,f_0.2223,-4.500000000000002,15.394251129356027,3508.5110821837316,attack,13495
6738.1,f_0.2223,-4.500000000000002,14.387628129356026,3509.1542656454853,attack,13495
6738.2,f_0.2223,-4.500000000000002,13.381005129356026,3509.752449107239,attack,13495
6738.3,f_0.2223,-4.500000000000002,12.374382129356025,3510.3056325689927,attack,13495
6738.4,f_0.2223,-4.500000000000002,11.367759129356024,3510.8138160307467,attack,13495
6738.5,f_0.2223,-4.500000000000002,10.361136129356025,3511.2769994925006,attack,13495
6738.6,f_0.2223,-4.500000000000002,9.354513129356024,3511.6951829542545,attack,13495
6738.7,f_0.2223,-4.500000000000002,8.347890129356024,3512.0683664160083,attack,13495
