Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6973.8,f_1.2303,-4.500000000000002,11.356986124166484,3630.4610983045272,attack,7421
6973.9,f_1.2303,-4.500000000000002,10.350363124166483,3630.9238001706553,attack,7421
6974.0,f_1.2303,-4.500000000000002,9.343740124166484,3631.3415020367834,attack,7421
6974.1,f_1.2303,-4.500000000000002,8.337117124166483,3631.7142039029113,attack,7421
6974.2,f_1.2303,-4.500000000000002,7.330494124166482,3632.0419057690397,attack,7421
6974.3,f_0.2370,-4.500000000000002,14.063697051109324,3744.975452723723,attack,7421
6974.3,f_1.2303,-4.500000000000002,6.323871124166482,3632.324607635168,attack,7421
6974.4,f_0.2370,-4.500000000000002,13.057074051109323,3745.5591551945586,attack,7421
6974.4,f_1.2303,-4.500000000000002,5.317248124166482,3632.562309501296,attack,7421
6974.4,f_1.2306,-4.500000000000002,17.6803647557478,3728.227466370896,attack,7421
6975.4,f_0.2382,-4.500000000000002,7.220119791999574,3623.90379833161,attack,7421
6975.5,f_0.2382,-4.500000000000002,6.213496791999574,3624.1815660317716,attack,7421
6975.6,f_0.2382,-4.500000000000002,5.2068737919995725,3624.4143337319333,attack,7421
6976.0,f_0.2374,-4.500000000000002,13.11355230684736,3770.6071294081084,attack,7421
6977.6,f_1.2346,-4.500000000000002,17.24676858199882,2998.620206348497,attack,7421
6977.8,f_1.2346,-4.500000000000002,16.240145581998817,3000.117202877863,attack,7421
6978.0,f_1.2346,-4.500000000000002,15.233522581998816,3001.5241994072285,attack,7421
6980.8,f_0.2378,-5.690976217902062,26.378123702742787,3600.125645801002,attack,7421
6981.0,f_0.2382,-4.500000000000002,16.11695136894445,3639.3206525318637,attack,7421
6981.0,f_0.2383,-5.30015139657765,35.336730407496084,3609.0140151207793,attack,7421
6983.6,f_0.2415,-4.949121818167086,32.62638137801729,2961.3562007283526,attack,7421
6983.7,f_0.2415,-4.602627865130451,31.5968011403548,2962.7687017851695,attack,7421
6986.0,f_0.2383,-5.251689226691987,35.21335662886021,3691.466422919031,attack,7421
6986.1,f_0.2383,-5.192295788342864,34.051871214782636,3692.9886752465313,attack,7421
6986.2,f_0.2383,-5.13228428113587,32.90381001479823,3694.45960473122,attack,7421
6986.2,f_1.2318,-4.500000000000002,17.749929995031195,3502.7852882255324,attack,7421
6986.3,f_0.2383,-5.0716358040567755,31.769315515245555,3695.8798178578686,attack,7421
6986.3,f_1.2318,-4.500000000000002,16.743306995031194,3503.5337797807388,attack,7421
6986.4,f_0.2383,-5.010330507363747,30.64853464273133,3697.2499276794433,attack,7421
6986.4,f_1.2318,-4.500000000000002,15.736683995031193,3504.237271335945,attack,7421
6986.5,f_0.2383,-4.9483475274976385,29.54161899091527,3698.570554025743,attack,7421
6986.5,f_1.2318,-4.500000000000002,14.730060995031193,3504.895762891151,attack,7421
6986.6,f_0.2383,-4.885664916532058,28.44872506307655,3699.8423237228776,attack,7421
6986.6,f_1.2318,-4.500000000000002,13.723437995031192,3505.5092544463573,attack,7421
6986.7,f_1.2318,-4.500000000000002,12.716814995031193,3506.077746001564,attack,7421
6986.8,f_1.2318,-4.500000000000002,11.710191995031192,3506.6012375567702,attack,7421
6986.9,f_1.2318,-4.500000000000002,10.70356899503119,3507.0797291119766,attack,7421
6987.0,f_1.2318,-4.500000000000002,9.696945995031191,3507.513220667183,attack,7421
6987.1,f_1.2318,-4.500000000000002,8.69032299503119,3507.901712222389,attack,7421
6987.2,f_1.2318,-4.500000000000002,7.68369999503119,3508.245203777595,attack,7421
6987.3,f_1.2318,-4.500000000000002,6.6770769950311895,3508.5436953328012,attack,7421
6987.4,f_1.2318,-4.500000000000002,5.670453995031188,3508.7971868880077,attack,7421
6987.5,f_1.2318,-4.500000000000002,4.663830995031188,3509.005678443214,attack,7421
6987.5,f_1.2320,-4.500000000000002,8.332138929588826,3499.7769032263227,attack,7421
6987.6,f_1.2320,-4.500000000000002,7.325515929588825,3500.1043825476095,attack,7421
6987.9,f_1.2301,-4.500000000000002,17.61514162975293,3922.362336319674,attack,7421
6988.0,f_1.2301,-4.500000000000002,16.608518629752933,3923.104802305787,attack,7421
6988.1,f_1.2301,-4.500000000000002,15.601895629752931,3923.8022682919,attack,7421
6988.2,f_1.2301,-4.500000000000002,14.59527262975293,3924.454734278013,attack,7421
6988.3,f_1.2301,-4.500000000000002,13.58864962975293,3925.0622002641257,attack,7421
6988.4,f_1.2301,-4.500000000000002,12.58202662975293,3925.6246662502385,attack,7421
6988.4,f_1.2311,-4.500000000000002,17.619007508146982,3594.925653837537,attack,7421
6988.5,f_1.2301,-4.500000000000002,11.575403629752929,3926.1421322363512,attack,7421
6988.5,f_1.2311,-4.500000000000002,16.61238450814698,3595.668292643591,attack,7421
6988.6,f_1.2301,-4.500000000000002,10.56878062975293,3926.614598222464,attack,7421
6988.6,f_1.2311,-4.500000000000002,15.60576150814698,3596.3659314496454,attack,7421
6988.7,f_1.2301,-4.500000000000002,9.562157629752928,3927.042064208577,attack,7421
6988.7,f_1.2306,-4.500000000000002,17.463794962632733,3908.3039048205474,attack,7421
6988.7,f_1.2311,-4.500000000000002,14.59913850814698,3597.0185702556996,attack,7421
6988.8,f_1.2301,-4.500000000000002,8.555534629752927,3927.42453019469,attack,7421
6988.8,f_1.2306,-4.500000000000002,16.45717196263273,3909.039605016468,attack,7421
6988.8,f_1.2311,-4.500000000000002,13.59251550814698,3597.626209061754,attack,7421
6988.9,f_1.2301,-4.500000000000002,7.5489116297529275,3927.7619961808027,attack,7421
6988.9,f_1.2311,-4.500000000000002,12.58589250814698,3598.188847867808,attack,7421
6989.0,f_1.2301,-4.500000000000002,6.542288629752926,3928.0544621669155,attack,7421
6989.0,f_1.2311,-4.500000000000002,11.579269508146979,3598.706486673862,attack,7421
6989.1,f_1.2301,-4.500000000000002,5.535665629752926,3928.3019281530283,attack,7421
6989.1,f_1.2311,-4.500000000000002,10.572646508146978,3599.179125479916,attack,7421
6989.2,f_1.2301,-4.500000000000002,4.529042629752926,3928.504394139141,attack,7421
6989.2,f_1.2311,-4.500000000000002,9.566023508146978,3599.60676428597,attack,7421
6989.3,f_1.2311,-4.500000000000002,8.559400508146977,3599.989403092024,attack,7421
6989.4,f_1.2311,-4.500000000000002,7.552777508146977,3600.3270418980783,attack,7421
6989.5,f_1.2311,-4.500000000000002,6.5461545081469765,3600.6196807041324,attack,7421
6989.6,f_0.2370,-4.53957766177485,18.355021403215847,3901.8203732593006,attack,7421
6989.6,f_1.2311,-4.500000000000002,5.539531508146976,3600.8673195101865,attack,7421
6989.7,f_1.2311,-4.500000000000002,4.532908508146975,3601.0699583162404,attack,7421
6990.0,f_1.2322,-4.541148801447541,8.974158425269257,3479.0963891894303,attack,7421
6990.1,f_0.2374,-4.500000000000002,7.57977625960183,3919.548736655858,attack,7421
6990.2,f_0.2374,-4.500000000000002,6.573153259601829,3919.842582412097,attack,7421
6990.3,f_0.2374,-4.500000000000002,5.566530259601829,3920.0914281683354,attack,7421
6990.4,f_0.2374,-4.500000000000002,4.559907259601828,3920.295273924574,attack,7421
6990.5,f_0.2370,-4.872851992507483,11.87419590779515,3907.8273015871423,attack,7421
6990.6,f_0.2370,-5.020650138944598,10.751106595614075,3908.3079182597226,attack,7421
6990.6,f_1.2312,-4.500000000000002,7.145916115038443,3592.272050274633,attack,7421
6990.7,f_1.2312,-4.500000000000002,6.139293115038442,3592.5465007791186,attack,7421
6990.7,f_1.2322,-4.79568548454294,6.928859247939004,3481.3565563439215,attack,7421
6990.8,f_1.2312,-4.500000000000002,5.132670115038442,3592.775951283604,attack,7421
6991.3,f_1.2317,-6.472882808372411,23.18009676815754,3570.423920816083,attack,7421
6991.4,f_1.2317,-7.697043787722411,21.458314255106764,3571.383191706456,attack,7421
6991.4,f_1.2322,-4.927423183446011,6.264351437989338,3483.288826361164,attack,7421
6991.5,f_1.2317,-8.007485692278316,19.667087750658258,3572.262387739906,attack,7421
6991.6,f_1.2317,-7.840191734540252,17.91328390079201,3573.0631818560105,attack,7421
6991.7,f_1.2317,-7.424523517186277,16.25246253713854,3573.7897307369435,attack,7421
6991.8,f_1.2317,-6.891987739998147,14.710766231627396,3574.4473597404763,attack,7421
6991.9,f_1.2317,-6.317397720590785,13.297602265917561,3575.0418147668033,attack,7421
6992.0,f_1.2317,-5.742653183338842,12.013005204723763,3575.5788432612967,attack,7421
6992.1,f_1.2317,-5.1905140909682945,10.851918345658701,3576.0639666148804,attack,7421
6998.7,f_0.2388,-4.500000000000002,17.694526520064564,3504.12675220944,attack,7421
6998.8,f_0.2388,-4.500000000000002,16.687903520064562,3504.872767011807,attack,7421
6998.9,f_0.2388,-4.500000000000002,15.681280520064563,3505.573781814174,attack,7421
6999.0,f_0.2388,-4.500000000000002,14.674657520064562,3506.2297966165406,attack,7421
6999.1,f_0.2388,-4.500000000000002,13.668034520064563,3506.8408114189074,attack,7421
6999.2,f_0.2388,-4.500000000000002,12.661411520064561,3507.406826221274,attack,7421
6999.3,f_0.2388,-4.500000000000002,11.65478852006456,3507.9278410236407,attack,7421
6999.4,f_0.2388,-4.500000000000002,10.64816552006456,3508.4038558260077,attack,7421
6999.4,f_1.2352,-9.000000000000004,34.52255407379171,3002.778807237271,attack,7421
6999.5,f_0.2388,-4.500000000000002,9.64154252006456,3508.8348706283746,attack,7421
6999.5,f_1.2352,-9.000000000000004,32.50930807379171,3004.2321009364223,attack,7421
6999.6,f_0.2388,-4.500000000000002,8.634919520064559,3509.2208854307414,attack,7421
6999.6,f_1.2352,-9.000000000000004,30.49606207379171,3005.5953946355735,attack,7421
6999.7,f_0.2388,-4.500000000000002,7.628296520064559,3509.561900233108,attack,7421
6999.8,f_0.2388,-4.500000000000002,6.621673520064559,3509.857915035475,attack,7421
6999.9,f_0.2388,-4.500000000000002,5.615050520064558,3510.1089298378415,attack,7421
6999.9,f_0.2390,-4.500000000000002,8.781505569904086,3500.849680797289,attack,7421
7000.0,f_0.2388,-4.500000000000002,4.6084275200645575,3510.3149446402085,attack,7421
7000.0,f_0.2390,-4.500000000000002,7.774882569904085,3501.1972485715655,attack,7421
7000.2,f_0.2417,-9.000000000000004,32.363422989228646,3001.9378483532437,attack,7421
7000.3,f_0.2417,-9.000000000000004,30.350176989228643,3003.294620416385,attack,7421
7003.3,f_1.2353,-4.500000000000002,17.36317612625998,3019.923014158982,attack,7421
7008.4,f_1.2303,-4.583416923118762,28.788502110344616,3994.1218686680445,attack,7421
7008.7,f_1.2329,-4.594280821370722,9.106730955891123,3405.759522991614,attack,7421
7009.0,f_0.2391,-4.500000000000002,17.3191678886359,3501.5502743041166,attack,7421
7009.1,f_0.2391,-4.500000000000002,16.3125448886359,3502.2795091020384,attack,7421
7009.2,f_0.2391,-4.500000000000002,15.3059218886359,3502.9637438999603,attack,7421
7009.3,f_0.2391,-4.500000000000002,14.2992988886359,3503.6029786978825,attack,7421
7009.4,f_0.2391,-4.500000000000002,13.292675888635898,3504.1972134958046,attack,7421
7009.5,f_0.2391,-4.500000000000002,12.286052888635899,3504.7464482937266,attack,7421
7009.6,f_0.2391,-4.500000000000002,11.279429888635898,3505.2506830916486,attack,7421
7009.7,f_0.2391,-4.500000000000002,10.272806888635898,3505.7099178895705,attack,7421
7009.8,f_0.2391,-4.500000000000002,9.266183888635897,3506.1241526874924,attack,7421
7009.8,f_1.2360,-4.546748164531316,36.272779969349216,2930.4084597861483,attack,7421
7009.9,f_0.2391,-4.500000000000002,8.259560888635896,3506.493387485414,attack,7421
7010.0,f_0.2391,-4.500000000000002,7.252937888635897,3506.8176222833363,attack,7421
7010.1,f_0.2391,-4.500000000000002,6.2463148886358955,3507.0968570812583,attack,7421
7010.2,f_0.2391,-4.500000000000002,5.239691888635895,3507.3310918791803,attack,7421
7012.4,f_0.2372,-4.500000000000028,73.8893394012556,4759.409173893283,attack,7421
7014.9,f_1.2326,-4.500000000000002,10.315868704008977,3506.6489799603887,attack,7421
7016.1,f_1.2329,-4.688402491007784,7.76163806829159,3432.412711272995,attack,7421
7016.7,f_1.2329,-4.51291565454492,6.664741987855799,3434.2309213077365,attack,7421
7017.3,f_0.2401,-4.500945894754063,8.377841619921526,3411.716639155026,attack,7421
7017.3,f_1.2361,-4.500000000000002,13.443427559087711,2993.070440558772,attack,7421
7017.4,f_1.2329,-4.51029490115523,6.238305721547845,3436.1265554626784,attack,7421
7018.0,f_1.2329,-4.7046685941314825,6.602927556543444,3437.872849597601,attack,7421
7021.1,f_0.2395,-4.500000000000002,16.995163544963088,3503.9374622709797,attack,7421
7021.2,f_0.2395,-4.500000000000002,15.988540544963085,3504.6522128027314,attack,7421
7021.3,f_0.2395,-4.500000000000002,14.981917544963085,3505.321963334483,attack,7421
7021.4,f_0.2395,-4.500000000000002,13.975294544963084,3505.9467138662344,attack,7421
7021.5,f_0.2395,-4.500000000000002,12.968671544963085,3506.526464397986,attack,7421
7021.6,f_0.2395,-4.500000000000002,11.962048544963084,3507.061214929737,attack,7421
7021.7,f_0.2395,-4.500000000000002,10.955425544963083,3507.550965461489,attack,7421
7021.8,f_0.2395,-4.500000000000002,9.948802544963083,3507.9957159932405,attack,7421
7021.9,f_0.2395,-4.500000000000002,8.942179544963082,3508.395466524992,attack,7421
7022.0,f_0.2395,-4.500000000000002,7.935556544963082,3508.7502170567436,attack,7421
7022.1,f_0.2395,-4.500000000000002,6.928933544963082,3509.059967588495,attack,7421
7022.1,f_1.2327,-4.500000000000002,9.804016166173655,3499.6908636277108,attack,7421
7022.2,f_0.2395,-4.500000000000002,5.922310544963081,3509.3247181202464,attack,7421
7022.3,f_0.2395,-4.500000000000002,4.91568754496308,3509.544468651998,attack,7421
7023.5,f_1.2363,-4.500000000000002,10.758490380870867,2997.8801824919187,attack,7421
7023.6,f_1.2363,-4.500000000000002,9.751867380870866,2998.316129248688,attack,7421
7023.7,f_1.2363,-4.500000000000002,8.745244380870865,2998.707076005457,attack,7421
7023.8,f_1.2363,-4.500000000000002,7.738621380870865,2999.053022762226,attack,7421
7023.9,f_1.2363,-4.500000000000002,6.7319983808708646,2999.353969518995,attack,7421
7024.0,f_1.2363,-4.500000000000002,5.725375380870864,2999.609916275764,attack,7421
7024.2,f_1.2363,-4.500000000000002,5.095534206966624,3000.11049704297,attack,7421
7026.0,f_1.2329,-4.890973386843589,7.602641335233656,3473.1329899105353,attack,7421
7026.9,f_1.2329,-4.780697925838786,6.69284266313266,3475.673305046743,attack,7421
7029.2,f_1.2368,-4.500000000000002,10.85037524932875,2996.500628602753,attack,7421
7029.3,f_1.2368,-4.500000000000002,9.843752249328748,2996.9406829738728,attack,7421
7029.4,f_1.2368,-4.500000000000002,8.837129249328749,2997.3357373449926,attack,7421
7029.5,f_1.2368,-4.500000000000002,7.830506249328748,2997.6857917161124,attack,7421
7029.6,f_1.2368,-4.500000000000002,6.823883249328747,2997.990846087232,attack,7421
7029.7,f_1.2368,-4.500000000000002,5.817260249328747,2998.250900458352,attack,7421
7029.8,f_1.2368,-4.500000000000002,4.810637249328746,2998.465954829472,attack,7421
7030.6,f_1.2326,-4.500000000000002,17.752669191196244,3687.806577101588,attack,7421
7030.7,f_1.2326,-4.500000000000002,16.746046191196243,3688.5551911096168,attack,7421
7030.8,f_1.2326,-4.500000000000002,15.739423191196243,3689.2588051176454,attack,7421
7030.9,f_1.2326,-4.500000000000002,14.732800191196242,3689.917419125674,attack,7421
7031.0,f_1.2326,-4.500000000000002,13.726177191196241,3690.5310331337023,attack,7421
7031.1,f_1.2326,-4.500000000000002,12.719554191196242,3691.099647141731,attack,7421
7031.2,f_1.2326,-4.500000000000002,11.71293119119624,3691.62326114976,attack,7421
7031.3,f_1.2326,-4.500000000000002,10.706308191196241,3692.1018751577885,attack,7421
7031.4,f_1.2326,-4.500000000000002,9.69968519119624,3692.535489165817,attack,7421
7031.5,f_1.2326,-4.500000000000002,8.693062191196239,3692.9241031738457,attack,7421
7031.6,f_1.2326,-4.500000000000002,7.686439191196239,3693.267717181874,attack,7421
7031.7,f_1.2326,-4.500000000000002,6.679816191196238,3693.566331189903,attack,7421
7031.8,f_1.2326,-4.500000000000002,5.673193191196238,3693.8199451979317,attack,7421
7031.9,f_1.2326,-4.500000000000002,4.666570191196238,3694.0285592059604,attack,7421
7032.4,f_0.2434,-4.696770369523513,29.614702729108235,2889.335382493695,attack,7421
7032.5,f_0.2434,-4.894420768433285,28.51985016973432,2890.610331762327,attack,7421
7032.6,f_0.2434,-4.774219821769776,27.45188584092335,2891.8375388327413,attack,7421
7032.7,f_0.2434,-4.502606370052185,26.444679811580897,2893.019719839455,attack,7421
7032.9,f_0.2393,-4.500000000000002,7.1511048210315264,3685.253603980092,attack,7421
7033.0,f_0.2393,-4.500000000000002,6.144481821031525,3685.5282864401056,attack,7421
7033.1,f_0.2393,-4.500000000000002,5.137858821031525,3685.7579689001195,attack,7421
7036.8,f_0.2433,-5.386409739264213,27.940750719211987,2973.7380657097565,attack,7421
7036.9,f_0.2433,-4.996084358420152,26.82315662473955,2974.93716611588,attack,7421
7038.5,f_0.2395,-5.496840237421861,26.87687961811576,3662.476289130907,attack,7421
7038.8,f_1.2371,-4.860263121928865,8.476283872993138,2956.040384400892,attack,7421
7038.9,f_1.2331,-4.500000000000002,17.4536902790906,3508.130964793278,attack,7421
7039.0,f_1.2331,-4.500000000000002,16.4470672790906,3508.8662132701747,attack,7421
7039.1,f_1.2331,-4.500000000000002,15.440444279090599,3509.5564617470714,attack,7421
7039.2,f_1.2331,-4.500000000000002,14.4338212790906,3510.201710223968,attack,7421
7039.3,f_0.2431,-4.509944301878992,26.569389487430605,2916.949312157786,attack,7421
7039.3,f_1.2331,-4.500000000000002,13.427198279090598,3510.8019587008644,attack,7421
7039.4,f_1.2331,-4.500000000000002,12.420575279090599,3511.3572071777608,attack,7421
7039.5,f_1.2331,-4.500000000000002,11.413952279090598,3511.8674556546575,attack,7421
7039.6,f_1.2331,-4.500000000000002,10.407329279090597,3512.3327041315542,attack,7421
7039.7,f_1.2331,-4.500000000000002,9.400706279090597,3512.752952608451,attack,7421
7039.8,f_1.2331,-4.500000000000002,8.394083279090596,3513.1282010853474,attack,7421
7039.9,f_1.2331,-4.500000000000002,7.387460279090596,3513.458449562244,attack,7421
7040.0,f_1.2331,-4.500000000000002,6.380837279090596,3513.7436980391403,attack,7421
7040.1,f_1.2331,-4.500000000000002,5.374214279090595,3513.983946516037,attack,7421
7040.6,f_1.2333,-4.500000000000002,7.175694746773551,3505.405578798668,attack,7421
7040.7,f_1.2333,-4.500000000000002,6.16907174677355,3505.6813605249,attack,7421
7040.8,f_1.2333,-4.500000000000002,5.16244874677355,3505.912142251132,attack,7421
7046.8,f_0.2434,-4.500000000000002,8.730408902964669,2992.9046161914885,attack,7421
7046.9,f_0.2434,-4.500000000000002,7.723785902964668,2993.2498997441526,attack,7421
7047.0,f_0.2434,-4.500000000000002,6.717162902964668,2993.5501832968166,attack,7421
7052.2,f_0.2402,-4.669872486875253,35.63867602741324,3734.6744272860283,attack,7421
7053.3,f_1.2331,-4.556153412503683,28.517396943446137,3623.4254812864474,attack,7421
7056.1,f_0.2408,-4.500000000000002,17.05984520888155,3505.549567734836,attack,7421
7056.2,f_0.2408,-4.500000000000002,16.05322220888155,3506.267209790898,attack,7421
7056.3,f_0.2408,-4.500000000000002,15.046599208881549,3506.93985184696,attack,7421
7056.4,f_0.2408,-4.500000000000002,14.03997620888155,3507.5674939030228,attack,7421
7056.5,f_0.2408,-4.500000000000002,13.033353208881548,3508.150135959085,attack,7421
7056.6,f_0.2408,-4.500000000000002,12.026730208881549,3508.6877780151476,attack,7421
7056.7,f_0.2408,-4.500000000000002,11.020107208881548,3509.18042007121,attack,7421
7056.8,f_0.2408,-4.500000000000002,10.013484208881547,3509.628062127272,attack,7421
7056.9,f_0.2408,-4.500000000000002,9.006861208881547,3510.0307041833344,attack,7421
7057.0,f_0.2408,-4.500000000000002,8.000238208881546,3510.388346239397,attack,7421
7057.1,f_0.2408,-4.500000000000002,6.993615208881546,3510.7009882954594,attack,7421
7057.2,f_0.2408,-4.500000000000002,5.986992208881546,3510.968630351522,attack,7421
7057.3,f_0.2408,-4.500000000000002,4.9803692088815446,3511.191272407584,attack,7421
7057.3,f_1.2340,-4.500000000000002,8.821661981083873,3501.881846995855,attack,7421
7057.4,f_1.2340,-4.500000000000002,7.815038981083871,3502.2312099193614,attack,7421
7057.5,f_1.2340,-4.500000000000002,6.808415981083871,3502.5355728428676,attack,7421
7057.6,f_1.2340,-4.500000000000002,5.80179298108387,3502.7949357663742,attack,7421
7058.7,f_0.2397,-4.9643934222730834,35.263584294556615,3862.9176164171413,attack,7421
7058.8,f_0.2397,-4.91164345724199,34.16487912303233,3864.444920641798,attack,7421
7060.2,f_0.2439,-4.919897658565677,32.693615932748315,2959.924862987628,attack,7421
7060.3,f_0.2439,-4.661194188688587,31.65093475990381,2961.3397840297616,attack,7421
7064.5,f_0.2397,-4.835077831619454,35.299280392290584,3958.288019075401,attack,7421
7064.6,f_0.2397,-4.785196478695379,34.2288606511853,3959.818183525551,attack,7421
7064.7,f_0.2397,-4.7348381114573534,33.16970577468096,3961.3009995945863,attack,7421
7064.8,f_0.2397,-4.683989307989105,32.12192547041965,3962.736975770542,attack,7421
7064.9,f_0.2397,-4.632636026729173,31.08563258705649,3964.12662558623,attack,7421
7065.0,f_0.2397,-4.58076356743506,30.06094326160267,3965.470467766244,attack,7421
7065.1,f_0.2397,-4.528356529152262,29.047977076170486,3966.7690263809664,attack,7421
7066.1,f_1.2343,-4.500000000000002,16.903423021759153,3503.844083699368,attack,7421
7066.2,f_1.2343,-4.500000000000002,15.896800021759152,3504.5547330695686,attack,7421
7066.3,f_1.2343,-4.500000000000002,14.890177021759152,3505.220382439769,attack,7421
7066.4,f_1.2343,-4.500000000000002,13.883554021759151,3505.841031809969,attack,7421
7066.5,f_1.2343,-4.500000000000002,12.876931021759152,3506.4166811801692,attack,7421
7066.6,f_1.2343,-4.500000000000002,11.87030802175915,3506.9473305503698,attack,7421
7066.7,f_1.2343,-4.500000000000002,10.86368502175915,3507.4329799205702,attack,7421
7066.8,f_1.2343,-4.500000000000002,9.85706202175915,3507.8736292907706,attack,7421
7066.9,f_1.2343,-4.500000000000002,8.850439021759149,3508.269278660971,attack,7421
7067.0,f_1.2343,-4.500000000000002,7.843816021759149,3508.619928031171,attack,7421
7067.1,f_1.2343,-4.500000000000002,6.837193021759148,3508.9255774013714,attack,7421
7067.1,f_1.2345,-4.500000000000002,9.690284246228183,3499.5793312410324,attack,7421
7067.2,f_1.2343,-4.500000000000002,5.830570021759148,3509.1862267715715,attack,7421
7067.2,f_1.2345,-4.500000000000002,8.683661246228183,3499.9675249899137,attack,7421
7067.3,f_1.2343,-4.500000000000002,4.823947021759147,3509.401876141772,attack,7421
7071.2,f_1.2379,-4.500000000000002,15.220421040763034,3006.6291161503455,attack,7421
7071.3,f_1.2379,-4.500000000000002,14.213798040763033,3007.2645287246996,attack,7421
7071.4,f_1.2379,-4.500000000000002,13.207175040763033,3007.854941299054,attack,7421
7071.5,f_1.2379,-4.500000000000002,12.200552040763032,3008.4003538734087,attack,7421
7071.7,f_1.2379,-4.500000000000002,11.772804705809289,3009.497935051787,attack,7421
7071.9,f_1.2379,-4.500000000000002,11.214151827940125,3010.5455682764546,attack,7421
7072.1,f_1.2379,-4.500000000000002,10.612919143276576,3011.539446578356,attack,7421
7072.4,f_1.2379,-4.500000000000002,9.842194041665074,3012.949400717716,attack,7421
7072.6,f_1.2379,-4.500000000000002,8.907311125044219,3013.7907842706986,attack,7421
7072.9,f_1.2379,-4.500000000000002,8.037390013933106,3014.9586929335064,attack,7421
7073.6,f_0.2415,-4.51007340929201,9.374849266576167,3450.6429736893706,attack,7421
7075.3,f_0.2440,-9.000000000000004,32.4269251995831,3001.6286662040106,attack,7421
7075.4,f_0.2440,-9.000000000000004,30.413679199583104,3002.988277065258,attack,7421
7076.5,f_0.2440,-4.788418994395958,26.82332073150028,3017.387629276188,attack,7421
7076.6,f_0.2440,-4.958256360051649,25.71418853329489,3018.5371544549275,attack,7421
7076.7,f_0.2440,-4.894767997566163,24.619258300847324,3019.6377319536914,attack,7421
7076.8,f_0.2440,-4.716633469170226,23.56417569359476,3020.6911431177637,attack,7421
7077.6,f_1.2378,-4.500000000000002,11.013543404519195,3023.4992139103965,attack,7421
7077.7,f_1.2378,-4.500000000000002,10.006920404519194,3023.946562538635,attack,7421
7077.9,f_1.2378,-4.500000000000002,9.38445199453958,3024.830606231764,attack,7421
7078.1,f_1.2378,-4.500000000000002,8.698700298734527,3025.6533383389046,attack,7421
7078.3,f_1.2378,-4.500000000000002,7.828779187623415,3026.398292668267,attack,7421
7078.5,f_1.2378,-4.500000000000002,6.958858076512303,3027.065469219852,attack,7421
7081.4,f_1.2385,-5.4906776073715235,26.842351204823238,3010.1505431239516,attack,7421
7082.3,f_1.2345,-4.500000000000002,17.311123534337895,3621.2122423402116,attack,7421
7082.4,f_1.2345,-4.500000000000002,16.304500534337894,3621.941117523915,attack,7421
7082.5,f_1.2345,-4.500000000000002,15.297877534337895,3622.6249927076187,attack,7421
7082.6,f_0.2441,-4.500000000000002,12.475331669897018,3015.6854380561563,attack,7421
7082.6,f_1.2345,-4.500000000000002,14.291254534337893,3623.263867891322,attack,7421
7082.7,f_0.2441,-4.500000000000002,11.468708669897017,3016.19813435869,attack,7421
7082.7,f_1.2345,-4.500000000000002,13.284631534337892,3623.8577430750256,attack,7421
7082.8,f_0.2441,-4.500000000000002,10.462085669897018,3016.6658306612235,attack,7421
7082.8,f_1.2345,-4.500000000000002,12.278008534337893,3624.406618258729,attack,7421
7082.9,f_1.2345,-4.500000000000002,11.271385534337892,3624.9104934424327,attack,7421
7083.0,f_0.2441,-4.500000000000002,9.817129258342185,3017.588559099031,attack,7421
7083.0,f_1.2345,-4.500000000000002,10.264762534337892,3625.3693686261363,attack,7421
7083.1,f_1.2345,-4.500000000000002,9.258139534337891,3625.78324380984,attack,7421
7083.2,f_1.2345,-4.500000000000002,8.25151653433789,3626.1521189935434,attack,7421
7083.3,f_1.2345,-4.500000000000002,7.244893534337891,3626.475994177247,attack,7421
7083.4,f_1.2345,-4.500000000000002,6.2382705343378895,3626.75486936095,attack,7421
7083.5,f_1.2345,-4.500000000000002,5.231647534337889,3626.988744544654,attack,7421
7084.5,f_0.2410,-4.500000000000002,7.663293297192126,3618.1187758271176,attack,7421
7084.6,f_0.2410,-4.500000000000002,6.656670297192126,3618.4163551228157,attack,7421
7084.7,f_0.2410,-4.500000000000002,5.650047297192126,3618.668934418514,attack,7421
7084.8,f_0.2410,-4.500000000000002,4.643424297192126,3618.8765137142123,attack,7421
7087.4,f_0.2417,-4.500000000000002,17.468535865323506,3501.6159579713294,attack,7421
7087.5,f_0.2417,-4.500000000000002,16.461912865323505,3502.351870104213,attack,7421
7087.6,f_0.2417,-4.500000000000002,15.455289865323506,3503.0427822370966,attack,7421
7087.7,f_0.2417,-4.500000000000002,14.448666865323506,3503.68869436998,attack,7421
7087.7,f_1.2353,-4.500000000000002,16.859266686480755,3488.12949114673,attack,7421
7087.8,f_0.2417,-4.500000000000002,13.442043865323505,3504.2896065028635,attack,7421
7087.8,f_1.2342,-5.275723165201605,35.108480190909866,3814.891431247939,attack,7421
7087.9,f_0.2417,-4.500000000000002,12.435420865323504,3504.845518635747,attack,7421
7087.9,f_1.2353,-4.500000000000002,15.852643686480755,3489.5918419640498,attack,7421
7088.0,f_0.2417,-4.500000000000002,11.428797865323505,3505.35643076863,attack,7421
7088.1,f_0.2417,-4.500000000000002,10.422174865323504,3505.822342901514,attack,7421
7088.1,f_1.2353,-4.500000000000002,14.846020686480754,3490.9641927813695,attack,7421
