Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7120.0,f_1.2429,-4.500000000000002,6.009231103710926,3614.8160031321727,attack,16136
7120.1,f_0.2351,-4.500000000000002,11.979473262447936,3601.0667705496767,attack,16136
7120.1,f_1.2429,-4.500000000000002,5.002608103710926,3615.0396393541414,attack,16136
7120.2,f_0.2351,-4.500000000000002,10.972850262447936,3601.5573000347076,attack,16136
7120.2,f_0.2404,-4.611870819835229,7.0366475388238365,2459.9787859581343,attack,16136
7120.2,f_1.2533,-4.515447097763916,7.789344345585173,2269.9492342291906,attack,16136
7120.3,f_0.2351,-4.500000000000002,9.966227262447935,3602.0028295197385,attack,16136
7120.7,f_1.2519,-4.535332973538919,6.810647575648971,2383.838371140137,attack,16136
7121.0,f_0.2404,-4.617255505649691,7.1551503814164255,2462.3779729051107,attack,16136
7121.1,f_0.2343,-4.500000000000002,6.679438090075195,3606.4109479114877,attack,16136
7121.2,f_0.2343,-4.500000000000002,5.672815090075194,3606.6645450169117,attack,16136
7121.2,f_0.2419,-4.540483386079597,7.373353534795326,2296.894214451104,attack,16136
7121.2,f_1.2514,-4.572362814297644,7.1945296355588475,2439.7935782058444,attack,16136
7121.3,f_0.2343,-4.500000000000002,4.666192090075194,3606.873142122336,attack,16136
7121.5,f_1.2519,-4.628506066317879,6.967648444986221,2386.170377971097,attack,16136
7121.6,f_1.2526,-4.6483370564812265,7.258577333331825,2332.0555131418923,attack,16136
7121.7,f_1.2459,-4.500000000000002,11.162550551358738,2989.7581188551035,attack,16136
7121.7,f_1.2533,-4.587468397443981,7.611470299494368,2274.764817916609,attack,16136
7121.9,f_1.2459,-4.500000000000002,10.155927551358737,2990.711138520482,attack,16136
7122.1,f_1.2459,-4.500000000000002,9.149304551358737,2991.5741581858606,attack,16136
7122.2,f_0.2344,-6.751165162854775,22.7699702992115,3585.1373781941456,attack,16136
7122.2,f_1.2428,-5.365594805275862,35.305472802349655,3739.6649895280584,attack,16136
7122.3,f_0.2344,-8.031031351238056,20.973476772127654,3586.0749749456063,attack,16136
7122.4,f_0.2344,-8.312282515714369,19.114069047057445,3586.92944887191,attack,16136
7122.5,f_0.2344,-8.067372221527336,17.309446285335106,3587.7032490759984,attack,16136
7122.6,f_0.2344,-7.5630343849531645,15.617640871627394,3588.4014189362374,attack,16136
7122.7,f_0.2344,-6.948313286504844,14.06334487931598,3589.0301056636113,attack,16136
7122.8,f_0.2344,-6.291055080292498,12.65607360418503,3589.5958818401823,attack,16136
7122.9,f_0.2344,-5.6384583076838,11.39478431150601,3590.1052734336763,attack,16136
7123.1,f_1.2526,-4.558614836826278,7.005655680123274,2336.47073515725,attack,16136
7123.2,f_1.2533,-4.599121638870356,7.402083962464266,2279.444045463669,attack,16136
7123.5,f_1.2514,-4.507676252049357,7.15779482867265,2446.563229510665,attack,16136
7123.7,f_0.2443,-5.209271337162491,28.405148876995547,2046.759529645143,attack,16136
7123.8,f_0.2443,-4.83915095998654,27.322659842152316,2047.980959806084,attack,16136
7123.8,f_1.2519,-4.552526407386774,6.9954897035852825,2392.745522557764,attack,16136
7124.3,f_1.2514,-4.551283320324835,7.301918751778164,2449.0103491877953,attack,16136
7124.6,f_1.2519,-4.648827928210881,7.126469493308478,2395.1362405722293,attack,16136
7124.7,f_1.2533,-4.52327188711517,7.207883996294427,2283.9830657411944,attack,16136
7125.0,f_0.2419,-4.678346297706373,7.286907024484615,2308.334677787621,attack,16136
7125.4,f_1.2526,-4.579950352934059,7.031766871191308,2343.1043835384967,attack,16136
7125.5,f_1.2533,-4.634456887534144,7.363447416716991,2286.456743473998,attack,16136
7126.5,f_0.2419,-4.558648226560207,7.005495083938552,2312.753404383168,attack,16136
7126.9,f_1.2519,-4.57789558403543,7.095411599762993,2401.842532263485,attack,16136
7127.0,f_1.2533,-4.59700130562946,7.1159090664255835,2290.952032991851,attack,16136
7127.1,f_1.2485,-5.4914869897872025,1.7097781173222786,3004.2171270127124,attack,16136
7127.2,f_1.2485,-4.519920785037031,0.6986989572342049,3004.2483615991223,attack,16136
7127.2,f_1.2537,-4.502284455254095,7.469115495242465,2257.4530591393623,attack,16136
7127.3,f_0.2385,-4.516952947735016,6.718150224263648,2982.625487693633,attack,16136
7127.7,f_1.2519,-4.63013995140404,7.2297479536744635,2404.2687522312503,attack,16136
7127.7,f_1.2526,-4.586783840360353,7.059748394186501,2349.762085506774,attack,16136
7128.5,f_1.2533,-4.519458481907943,6.927776537578634,2295.299695887465,attack,16136
7128.7,f_1.2537,-4.5377597504786005,7.287330204323018,2262.0409128489514,attack,16136
7128.8,f_0.2419,-4.586257299630034,7.048569024072903,2319.3900486620914,attack,16136
7129.3,f_1.2533,-4.635045512600291,7.084086993306369,2297.6735186034025,attack,16136
7129.4,f_0.2355,-4.500000000000002,16.89091268064921,3503.9910539323723,attack,16136
7129.4,f_1.2438,-4.500000000000002,17.42285743797563,3489.5404487500296,attack,16136
7129.5,f_0.2355,-4.500000000000002,15.884289680649207,3504.7011440412107,attack,16136
7129.6,f_0.2355,-4.500000000000002,14.877666680649208,3505.366234150049,attack,16136
7129.6,f_1.2438,-4.500000000000002,16.41623443797563,3491.053189005734,attack,16136
7129.7,f_0.2355,-4.500000000000002,13.871043680649207,3505.986324258887,attack,16136
7129.8,f_0.2355,-4.500000000000002,12.864420680649205,3506.561414367726,attack,16136
7129.8,f_1.2438,-4.500000000000002,15.409611437975629,3492.4759292614385,attack,16136
7129.9,f_0.2355,-4.795542636026582,11.791686566225875,3507.0885490502037,attack,16136
7129.9,f_1.2438,-4.500000000000002,14.40298843797563,3493.1197993892906,attack,16136
7130.0,f_1.2438,-4.500000000000002,13.396365437975629,3493.7186695171426,attack,16136
7130.0,f_1.2526,-4.581889752957591,7.101283552139629,2356.456221071255,attack,16136
7130.1,f_1.2438,-4.500000000000002,12.389742437975627,3494.2725396449946,attack,16136
7130.2,f_1.2537,-4.524174128796936,7.12419662265405,2266.512364782356,attack,16136
7130.8,f_1.2519,-4.525625566046494,7.506847048945433,2413.645772101185,attack,16136
7130.8,f_1.2533,-4.525205488449844,6.889934099589401,2301.9967295865818,attack,16136
7131.1,f_0.2419,-4.567056497133666,7.077671625376359,2326.063720513441,attack,16136
7131.5,f_0.2436,-4.510703325487468,8.335214961547951,2160.6588609475575,attack,16136
7131.6,f_1.2461,-4.500000000000002,9.710224990206857,2998.416386622591,attack,16136
7131.6,f_1.2533,-4.59311047535115,7.063616110754295,2304.3602779482667,attack,16136
7131.8,f_1.2461,-4.500000000000002,9.013103748137787,2999.26722886674,attack,16136
7132.0,f_1.2461,-4.500000000000002,8.316537837312069,3000.0557926491674,attack,16136
7132.2,f_1.2461,-4.500000000000002,7.446616726200958,3000.7665786538164,attack,16136
7132.3,f_1.2526,-4.50328906339585,7.182030093730387,2363.201449251598,attack,16136
7132.4,f_1.2461,-4.500000000000002,6.576695615089846,3001.399586880688,attack,16136
7132.5,f_1.2537,-4.603466087356205,7.16763646607984,2273.281700871602,attack,16136
7133.1,f_1.2526,-4.622704594299778,7.340513785087374,2365.666391711852,attack,16136
7133.2,f_0.2436,-4.511412019434045,8.108092930610834,2166.3315785638606,attack,16136
7133.4,f_0.2419,-4.543400202551053,7.10737265432323,2332.760222784131,attack,16136
7133.6,f_1.2462,-4.500000000000002,5.834675667085747,2993.882196288993,attack,16136
7133.9,f_1.2533,-4.558569046120153,7.082584601235091,2311.044092762974,attack,16136
7134.0,f_0.2374,-4.550398405511529,8.27463820798596,2925.1688449912167,attack,16136
7134.2,f_0.2419,-4.643119207622268,7.2506890991936555,2335.194740054227,attack,16136
7134.7,f_1.2533,-4.649978108158455,7.221334383563515,2313.4685804365954,attack,16136
7134.8,f_1.2537,-4.598130864143162,7.1276869626517465,2280.0341158900724,attack,16136
7135.1,f_1.2428,-5.057423208873786,35.418505222967575,3952.670883872746,attack,16136
7135.4,f_1.2526,-4.510545335540357,7.363662598170285,2372.618826196803,attack,16136
7135.7,f_0.2374,-4.534987057277595,8.085364308068543,2930.8140899475457,attack,16136
7135.8,f_1.2468,-4.615317243914072,7.510822793541675,2955.1326851553636,attack,16136
7136.2,f_1.2533,-4.55749086951597,6.978273274836742,2317.865081716582,attack,16136
7136.2,f_1.2550,-4.500316151120094,8.257036660680404,2129.9942050016434,attack,16136
7136.3,f_0.2386,-5.599347241168753,1.9738990900798197,3008.4471383725086,attack,16136
7136.4,f_0.2386,-4.601819680420164,0.9444996384879115,3008.4893612143587,attack,16136
7136.4,f_0.2436,-4.590996268547856,7.727225345293052,2176.7218772208153,attack,16136
7136.5,f_0.2419,-4.539553534130243,7.2519844931557875,2342.042506294843,attack,16136
7136.5,f_1.2468,-4.64075986198504,7.026887602336967,2957.283555061031,attack,16136
7137.0,f_1.2533,-4.594346111984415,7.146170471213777,2320.258206934364,attack,16136
7137.1,f_0.2358,-4.500000000000002,17.496428277335202,3504.1825768711014,attack,16136
7137.1,f_1.2537,-4.5632463228202,7.147304601988216,2286.7835653248358,attack,16136
7137.2,f_0.2358,-4.500000000000002,16.4898052773352,3504.9197359043046,attack,16136
7137.2,f_1.2468,-4.663593712430343,6.524105849564929,2959.2786842807905,attack,16136
7137.3,f_0.2358,-4.500000000000002,15.483182277335201,3505.6118949375077,attack,16136
7137.4,f_0.2358,-4.500000000000002,14.4765592773352,3506.2590539707107,attack,16136
7137.5,f_0.2358,-4.500000000000002,13.469936277335199,3506.861213003914,attack,16136
7137.6,f_0.2358,-4.500000000000002,12.4633132773352,3507.4183720371175,attack,16136
7137.7,f_0.2358,-4.500000000000002,11.456690277335198,3507.9305310703207,attack,16136
7137.8,f_0.2358,-4.500000000000002,10.450067277335199,3508.397690103524,attack,16136
7137.9,f_0.2358,-4.500000000000002,9.443444277335198,3508.819849136727,attack,16136
7137.9,f_0.2436,-4.617986939500769,7.479954139390506,2181.4612686616815,attack,16136
7137.9,f_1.2468,-4.701286892992638,5.993402927291065,2961.110629433925,attack,16136
7138.0,f_0.2358,-4.500000000000002,8.436821277335197,3509.19700816993,attack,16136
7138.1,f_0.2358,-4.500000000000002,7.430198277335197,3509.529167203133,attack,16136
7138.1,f_0.2374,-4.665825430494319,7.5574274208883825,2938.4343092176655,attack,16136
7138.2,f_0.2358,-4.500000000000002,6.423575277335196,3509.8163262363364,attack,16136
7138.3,f_0.2358,-4.500000000000002,5.416952277335196,3510.0584852695397,attack,16136
7138.3,f_1.2442,-4.500000000000002,9.031943809053285,3500.7365149409234,attack,16136
7138.4,f_1.2442,-4.500000000000002,8.025320809053284,3501.0952782876852,attack,16136
7138.5,f_1.2442,-4.500000000000002,7.018697809053283,3501.409041634447,attack,16136
7138.5,f_1.2526,-4.544293580639938,7.827141641482946,2382.3609601055564,attack,16136
7138.6,f_1.2537,-4.510528320485729,6.997087182095348,2291.166768084588,attack,16136
7138.6,f_1.2560,-5.225746357206944,30.31727541846181,2001.773754801907,attack,16136
7138.7,f_1.2468,-4.957412505599881,5.9861352039558975,2963.116678444296,attack,16136
7138.7,f_1.2560,-4.98555795215978,29.202036017911382,2003.079200456145,attack,16136
7138.8,f_0.2374,-4.633902401353098,7.006901098283329,2940.5803306490884,attack,16136
7138.8,f_1.2560,-4.598193842067815,28.173447644603865,2004.3386641719621,attack,16136
7139.3,f_1.2533,-4.525648571030292,7.220467713806552,2327.057876735904,attack,16136
7139.4,f_0.2436,-4.539399177944685,7.267897208958502,2186.041012293975,attack,16136
7139.4,f_1.2468,-4.595894935262335,5.387596993357319,2964.754281463703,attack,16136
7139.4,f_1.2537,-4.616539504469301,7.16763414450877,2293.5692188827375,attack,16136
7139.5,f_0.2374,-4.594007858783997,6.5003564535100775,2942.564449410811,attack,16136
7139.6,f_0.2419,-4.5630002178042695,7.568881616679922,2351.5201125294275,attack,16136
7139.9,f_1.2474,-4.521180323175313,8.245425963811494,2898.4127108261923,attack,16136
7140.0,f_1.2468,-4.654120679688516,5.760200317626468,2966.272008906655,attack,16136
7140.1,f_1.2533,-4.5453506406896205,7.410338605483538,2329.541963760741,attack,16136
7140.3,f_0.2374,-4.836207868877644,6.532224606280809,2944.7571114635225,attack,16136
7140.8,f_1.2526,-4.506079074951761,7.976509556542298,2389.9047850053203,attack,16136
7141.0,f_0.2374,-4.519294626749031,6.004037849419375,2946.582058867997,attack,16136
7141.6,f_0.2374,-4.749148000750099,6.365446941171128,2948.266879078259,attack,16136
7141.6,f_1.2550,-4.55392211367267,7.63591324735666,2147.6627360390235,attack,16136
7141.7,f_0.2436,-4.5867999051527875,7.3348321651630775,2192.9775690882557,attack,16136
7141.8,f_0.2457,-5.007374789420922,31.488983547762672,1972.0042311964799,attack,16136
7141.9,f_0.2457,-4.725292691893266,30.431963924342302,1973.3646594567078,attack,16136
7142.3,f_1.2474,-4.6479580375583796,7.561255914883279,2906.0884902050416,attack,16136
7142.4,f_1.2533,-4.512291787089282,7.534887401877484,2336.6471865217077,attack,16136
7143.0,f_1.2474,-4.551747957302892,7.085062357534611,2908.2524632563213,attack,16136
7143.1,f_1.2550,-4.5483616896078916,7.458617751014098,2152.363611856544,attack,16136
7143.2,f_0.2436,-4.548701777774888,7.126230313104549,2197.4617492259727,attack,16136
7143.3,f_1.2477,-4.5156761968483305,8.395401011247232,2874.215678756023,attack,16136
7144.0,f_1.2537,-4.538178057879572,7.436053714296253,2307.3673037666863,attack,16136
7144.2,f_0.2419,-4.500769964430407,7.994888683692448,2366.3095564263754,attack,16136
7144.5,f_1.2474,-4.505272517384817,6.910467072849158,2912.5832732963886,attack,16136
7144.6,f_1.2550,-4.5016261093803145,7.317331679316182,2156.960593715196,attack,16136
7145.3,f_1.2474,-4.54722372494627,7.097426209211387,2914.955713515822,attack,16136
7145.5,f_0.2436,-4.5481524872774814,7.20349127630661,2204.2453608442042,attack,16136
7145.7,f_1.2477,-4.570032932031873,7.662437080976797,2882.007753069453,attack,16136
7146.1,f_1.2474,-4.565651896188081,7.255443145287716,2917.3865848327696,attack,16136
7146.5,f_1.2468,-4.8053090496610595,8.034525439975562,2989.0683255652657,attack,16136
7146.9,f_1.2474,-4.551108598496256,7.417399193671704,2919.874211523976,attack,16136
7146.9,f_1.2550,-4.6092963240959905,7.343337759240355,2163.924015708288,attack,16136
7147.0,f_0.2363,-4.500000000000002,17.71647778988148,3500.9156918917633,attack,16136
7147.0,f_1.2533,-4.515955029470318,8.061321232313997,2351.537347747918,attack,16136
7147.1,f_0.2363,-4.500000000000002,16.70985478988148,3501.6626880020694,attack,16136
7147.2,f_0.2363,-4.500000000000002,15.70323178988148,3502.3646841123755,attack,16136
7147.2,f_1.2477,-4.531688364645823,7.410475013452056,2886.6895279894716,attack,16136
7147.3,f_0.2349,-4.500000000000002,14.918399807168209,3489.737867968591,attack,16136
7147.3,f_0.2363,-4.500000000000002,14.696608789881479,3503.0216802226814,attack,16136
7147.3,f_1.2468,-5.090340366156227,6.461104069710493,2991.3839605672392,attack,16136
7147.4,f_0.2363,-4.500000000000002,13.689985789881478,3503.6336763329878,attack,16136
7147.4,f_1.2468,-4.730539781668779,5.402910703789877,2991.625491886979,attack,16136
7147.5,f_0.2349,-4.500000000000002,13.91177680716821,3491.0266900476067,attack,16136
7147.5,f_0.2363,-4.500000000000002,12.683362789881478,3504.200672443294,attack,16136
7147.6,f_0.2363,-4.500000000000002,11.676739789881477,3504.7226685536,attack,16136
7147.7,f_0.2349,-4.500000000000002,12.905153807168208,3492.2255121266226,attack,16136
7147.7,f_0.2363,-4.500000000000002,10.670116789881478,3505.1996646639063,attack,16136
7147.7,f_1.2474,-4.516651250358095,7.590542720894048,2922.421286354845,attack,16136
7147.8,f_0.2349,-4.500000000000002,11.898530807168207,3492.7574231661306,attack,16136
7147.8,f_0.2436,-4.578855856629183,7.241715940935446,2211.0932981045394,attack,16136
7147.9,f_1.2468,-5.222850934969001,5.00441799950246,2992.7969915814588,attack,16136
7148.0,f_0.2460,-5.095777229224243,26.595426599335283,1979.1461674039665,attack,16136
7148.0,f_1.2468,-4.788169566192568,3.9333331965625793,2992.972827017213,attack,16136
7148.0,f_1.2490,-5.025875835424927,1.2021593308704566,3012.524773561954,attack,16136
7148.1,f_0.2460,-5.307926862669081,25.408075207717385,1980.2820081152827,attack,16136
7148.2,f_0.2460,-5.183563368780195,24.248543183501468,1981.3660131929112,attack,16136
7148.3,f_0.2460,-4.908734766493303,23.150488668645515,1982.4009309228747,attack,16136
7148.3,f_1.2468,-5.101647004626095,3.9553341715097483,2993.57931685443,attack,16136
7148.4,f_0.2460,-4.582967121545565,22.125306421358502,1983.3900189816227,attack,16136
7148.4,f_1.2468,-4.672333208969903,2.910161266662435,2993.7094124880487,attack,16136
7148.4,f_1.2550,-4.528513598695785,7.116388034705788,2168.40121235483,attack,16136
7148.5,f_0.2374,-4.715566083437306,7.691115833597019,2970.8989926687946,attack,16136
7148.8,f_1.2468,-5.290400472791621,3.4715436233017853,2994.4108910177943,attack,16136
7148.8,f_1.2482,-4.533374858427828,8.22600088670626,2845.991305750849,attack,16136
7148.9,f_1.2468,-4.7781465573996424,2.40270090729083,2994.5183011811105,attack,16136
7149.1,f_0.2374,-4.681742852182569,6.525297582426464,2972.688885430083,attack,16136
7149.2,f_1.2550,-4.664076217737105,7.252044532119932,2170.837663954836,attack,16136
7149.3,f_1.2468,-5.030727295975228,3.022170595544947,2995.131634561417,attack,16136
7149.5,f_1.2477,-4.505524214358072,7.482409608491314,2893.749722378755,attack,16136
7149.8,f_0.2374,-4.907165881673126,5.940632691274635,2974.5167768161105,attack,16136
7150.1,f_0.2436,-4.581445718813351,7.269129180351585,2217.9655914712453,attack,16136
7150.5,f_0.2374,-5.23894822802105,5.172971724959844,2976.126914847143,attack,16136
7150.5,f_1.2482,-4.543865228797461,7.961444509365696,2851.567160785664,attack,16136
7150.6,f_0.2374,-4.824723430325699,4.093710041936566,2976.309919757509,attack,16136
7150.7,f_1.2550,-4.504246736592212,7.030210320606592,2175.2552733785783,attack,16136
7151.0,f_0.2393,-4.538964626575326,8.777114170286708,2954.796583766744,attack,16136
7151.1,f_0.2374,-5.125190332784237,3.7061202488654965,2977.187317995706,attack,16136
7151.2,f_0.2374,-4.688907379543772,2.657239801505832,2977.306107046888,attack,16136
7151.2,f_1.2495,-5.163962586945139,0.02323938162978416,3003.613449788406,attack,16136
7151.5,f_1.2550,-4.618325861349573,7.19962189251034,2177.669199481379,attack,16136
7151.6,f_0.2374,-5.359556962575103,3.203152266319557,2977.961667681989,attack,16136
7151.7,f_0.2374,-4.887741349969185,2.10979385277955,2978.0559837500455,attack,16136
7151.8,f_0.2393,-4.809499370688695,7.420022804922095,2957.4290771626443,attack,16136
7151.8,f_1.2477,-4.506377566147077,7.699142090418417,2900.9770643640973,attack,16136
7152.3,f_0.2374,-5.326165210360025,2.25325719818598,2978.666668667475,attack,16136
7152.4,f_0.2374,-4.82757054442974,1.1733586328203136,2978.7191224048493,attack,16136
7152.4,f_0.2393,-4.869472549356999,6.171019297552409,2959.1345547326564,attack,16136
7152.4,f_0.2436,-4.559764170503264,7.3202173271966835,2224.874210137474,attack,16136
7152.8,f_1.2474,-4.528553040869467,6.4857212302029446,2938.3913857406765,attack,16136
7152.9,f_0.2395,-4.521041068389193,9.862186542452042,2935.2478384174915,attack,16136
7153.1,f_0.2393,-4.918849182597307,5.494059191320106,2960.825415796874,attack,16136
7153.2,f_0.2374,-5.456353191330081,2.474407497545756,2979.4399929635515,attack,16136
7153.3,f_0.2374,-4.924506294826263,1.3728249864308897,2979.501363630017,attack,16136
7153.3,f_1.2477,-4.600210920730068,7.523230850632168,2905.728236705199,attack,16136
7153.5,f_1.2474,-4.67272599189251,6.0148772334859295,2940.227080645017,attack,16136
7153.6,f_0.2393,-4.8524425738279575,5.162825752131309,2962.017506399085,attack,16136
7153.8,f_1.2550,-4.564283837751857,7.2391992464284565,2184.49836762701,attack,16136
7153.9,f_0.2395,-4.612826911073031,8.500172505572007,2938.883539248421,attack,16136
7154.0,f_0.2374,-5.335362577087251,2.1072047208048423,2980.090887650489,attack,16136
7154.0,f_1.2474,-4.910244011709839,5.706611860199503,2941.5430301741426,attack,16136
7154.1,f_0.2367,-4.500000000000002,17.505392861304333,3505.347016278348,attack,16136
7154.1,f_0.2374,-4.827744440160159,1.0272672560076554,2980.1368105297797,attack,16136
7154.1,f_0.2393,-4.656997168749832,4.894999414843893,2963.141914741414,attack,16136
7154.2,f_0.2367,-4.500000000000002,16.498769861304332,3506.0845760636485,attack,16136
7154.3,f_0.2367,-4.500000000000002,15.492146861304333,3506.777135848949,attack,16136
7154.4,f_0.2367,-4.500000000000002,14.485523861304333,3507.4246956342495,attack,16136
7154.5,f_0.2367,-4.500000000000002,13.478900861304332,3508.0272554195503,attack,16136
7154.6,f_0.2367,-4.500000000000002,12.472277861304331,3508.584815204851,attack,16136
7154.7,f_0.2367,-4.500000000000002,11.465654861304332,3509.097374990152,attack,16136
7154.7,f_0.2393,-4.7684467561381005,5.218633423861176,2964.52009749046,attack,16136
7154.7,f_1.2474,-4.991802920487132,5.010820675703732,2943.08695984212,attack,16136
7154.8,f_0.2367,-4.500000000000002,10.45903186130433,3509.5649347754525,attack,16136
7154.8,f_0.2374,-5.328865625426731,1.7736440862727274,2980.6215644439303,attack,16136
7154.8,f_1.2474,-4.548447142748495,3.9933603405537497,2943.265478726871,attack,16136
7154.9,f_0.2367,-4.500000000000002,9.452408861304331,3509.987494560753,attack,16136
7154.9,f_0.2374,-4.793933145948445,0.7012700051229357,2980.6529139662744,attack,16136
7155.0,f_0.2367,-4.500000000000002,8.44578586130433,3510.3650543460535,attack,16136
7155.1,f_0.2367,-4.500000000000002,7.43916286130433,3510.6976141313544,attack,16136
7155.2,f_0.2367,-4.500000000000002,6.4325398613043285,3510.985173916655,attack,16136
7155.2,f_0.2393,-4.632585356222907,4.972654892109911,2965.6608868837943,attack,16136
7155.2,f_1.2474,-5.15068473287867,4.585996269917187,2944.162047418547,attack,16136
7155.3,f_0.2367,-4.500000000000002,5.425916861304328,3511.227733701956,attack,16136
7155.3,f_1.2474,-4.667922315713899,3.541810055425882,2944.320380232812,attack,16136
7155.4,f_0.2348,-4.500000000000002,8.312747147785142,3502.187783237858,attack,16136
7155.4,f_0.2395,-4.616718346682633,6.826475995144714,2943.5164875393048,attack,16136
7155.4,f_1.2489,-4.530328970983057,8.025727884821762,2821.5971748457637,attack,16136
7155.5,f_0.2348,-4.500000000000002,7.306124147785141,3502.514395670368,attack,16136
7155.5,f_1.2477,-4.694566971949685,6.877560934192298,2912.2260905729636,attack,16136
7155.6,f_0.2348,-4.500000000000002,6.299501147785141,3502.7960081028777,attack,16136
7155.7,f_0.2374,-5.088352699106671,2.351392431326033,2981.304030439283,attack,16136
7155.7,f_1.2474,-5.236734810630561,4.115197098696689,2945.135344141767,attack,16136
7155.8,f_0.2393,-4.734552937149061,5.315769263144167,2967.0634290620587,attack,16136
7155.8,f_1.2447,-5.144516955759375,35.249873299034874,3998.858127930828,attack,16136
7155.8,f_1.2474,-4.757451925541276,3.050983647664659,2945.2717350886705,attack,16136
7156.1,f_0.2395,-4.6047757851458515,6.324225189583375,2945.4457885750685,attack,16136
7156.1,f_1.2550,-4.544702890705796,7.354209304575576,2191.4179658436956,attack,16136
7156.2,f_1.2474,-5.2942713422455245,3.611500114032389,2945.9983561628624,attack,16136
7156.2,f_1.2477,-4.7088718227949755,6.320068309179599,2914.1611104364397,attack,16136
7156.3,f_1.2474,-4.78283946015952,2.541607623831465,2946.111976001742,attack,16136
7156.4,f_0.2393,-4.633970172968245,5.6658050819421,2968.554829953947,attack,16136
7156.5,f_0.2374,-4.569465054597348,3.8243445315428852,2982.4455987095002,attack,16136
7156.5,f_0.2457,-4.553542624186058,8.08481841669453,2051.5946138128747,attack,16136
7156.9,f_0.2395,-4.758133582526676,6.408768721141688,2947.5879543995857,attack,16136
7156.9,f_1.2477,-4.696834593168724,5.786453213293969,2915.9279194016367,attack,16136
7157.0,f_0.2436,-4.503683270249752,7.699702489018856,2239.1488721667224,attack,16136
7157.0,f_1.2474,-5.35941185748519,3.2890082410294945,2947.0727617780026,attack,16136
7157.1,f_1.2474,-4.836909702295996,2.207020562084094,2947.171424261667,attack,16136
7157.2,f_1.2482,-4.559668577718288,7.380894447423201,2872.6008871215545,attack,16136
7157.4,f_1.2477,-4.843050757298482,5.49499708340098,2917.1938811440805,attack,16136
7157.7,f_0.2395,-4.6706359281148835,6.478830488281553,2949.7494845360998,attack,16136
7157.8,f_1.2474,-5.209311069333095,2.9805502433851503,2948.0266790063524,attack,16136
7157.9,f_1.2474,-4.678087969324378,1.9340900331751025,2948.113140423877,attack,16136
7157.9,f_1.2477,-4.970924679674984,5.147233455216085,2918.387225846096,attack,16136
7157.9,f_1.2482,-4.50390798902947,6.93345660186986,2874.7142181705613,attack,16136
7158.2,f_0.2457,-4.535086546257063,7.810127056450784,2057.0525711934174,attack,16136
7158.4,f_1.2474,-5.19169035607393,3.099157650663501,2948.8575306079397,attack,16136
7158.4,f_1.2477,-5.030540552251992,4.76126150020998,2919.4966828746365,attack,16136
7158.4,f_1.2550,-4.510647453124155,7.511471104953177,2198.4785008274266,attack,16136
7158.5,f_1.2474,-4.617166034369188,2.06632531177132,2948.9499034615596,attack,16136
7158.5,f_1.2477,-4.54414478091298,3.744763577588432,2919.6640885081174,attack,16136
7158.6,f_1.2489,-4.570140035331001,7.665520568912994,2831.8767456644564,attack,16136
7158.7,f_1.2482,-4.72316815853373,7.059807979727205,2877.086155520953,attack,16136
7158.9,f_1.2477,-5.057443700793525,4.358256966383126,2920.517136605033,attack,16136
7159.0,f_1.2474,-4.990116197380794,3.2764838591144203,2949.725866567687,attack,16136
7159.0,f_1.2477,-4.573830527716551,3.3351185203160996,2920.666229496229,attack,16136
7159.3,f_0.2436,-4.5002212852150025,7.891778515045144,2246.58744058823,attack,16136
7159.4,f_1.2477,-4.9923054448045985,3.9631829461459804,2921.446678006564,attack,16136
7159.4,f_1.2482,-4.632099723366068,6.531379814234122,2879.0823707369423,attack,16136
7159.5,f_1.2477,-4.516337966460841,2.952905241076489,2921.5786844636473,attack,16136
7159.7,f_0.2457,-4.5827166742436765,7.626950721975337,2061.8744125116905,attack,16136
7159.7,f_1.2474,-4.716373859890283,4.147241289161931,2950.9166347702057,attack,16136
7160.0,f_1.2477,-5.203717844704601,4.115282381523138,2922.550679570616,attack,16136
7160.1,f_1.2477,-4.68796745740121,3.0666121891072318,2922.687769174678,attack,16136
7160.1,f_1.2482,-4.529733420723754,6.066889646571106,2880.9261594749396,attack,16136
7160.1,f_1.2489,-4.581030502643513,7.472218682375911,2836.595958418317,attack,16136
7160.3,f_1.2443,-4.500000000000002,17.324508795618495,3690.3040321731787,attack,16136
7160.4,f_0.2348,-4.500000000000002,11.984160171685742,3512.3296135944934,attack,16136
7160.4,f_0.2350,-4.5242777095500575,10.890102622027342,3443.687813023334,attack,16136
7160.4,f_1.2443,-4.500000000000002,16.317885795618494,3691.0335057306106,attack,16136
7160.5,f_1.2443,-4.500000000000002,15.311262795618493,3691.7179792880424,attack,16136
7160.5,f_1.2477,-5.01180344553823,3.6903150291610025,2923.420009556471,attack,16136
7160.6,f_1.2443,-4.500000000000002,14.304639795618492,3692.357452845474,attack,16136
7160.6,f_1.2482,-4.572373758929089,5.876805625283934,2882.2666358412675,attack,16136
7160.7,f_1.2443,-4.500000000000002,13.298016795618492,3692.9519264029063,attack,16136
7160.7,f_1.2550,-4.527191005532711,7.6431762230001405,2205.6884024677224,attack,16136
7160.8,f_1.2443,-4.500000000000002,12.291393795618491,3693.5013999603384,attack,16136
7160.9,f_1.2443,-4.500000000000002,11.28477079561849,3694.0058735177704,attack,16136
