Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7484.2,f_1.2513,-4.500000000000002,16.846902182803493,3503.7819455655945,attack,22586
7484.2,f_1.2552,-4.501969200486564,3.0918096052936903,2970.5395504364683,attack,22586
7484.2,f_1.2557,-4.7171443173444505,6.241520273980125,2948.1651239871294,attack,22586
7484.3,f_1.2513,-4.500000000000002,15.840279182803492,3504.4900682323982,attack,22586
7484.4,f_1.2513,-4.500000000000002,14.833656182803491,3505.153190899202,attack,22586
7484.5,f_1.2513,-4.500000000000002,13.827033182803492,3505.771313566006,attack,22586
7484.6,f_0.2534,-4.77149054376981,4.7544786499218485,2980.3420540698985,attack,22586
7484.6,f_1.2513,-4.500000000000002,12.82041018280349,3506.34443623281,attack,22586
7484.6,f_1.2556,-4.701088706735677,5.601465017808605,2940.1209347652302,attack,22586
7484.7,f_1.2513,-4.500000000000002,11.81378718280349,3506.872558899614,attack,22586
7484.7,f_1.2552,-4.984594770860817,4.303203262620751,2971.544784626201,attack,22586
7484.8,f_1.2513,-4.500000000000002,10.80716418280349,3507.355681566418,attack,22586
7484.9,f_1.2513,-4.500000000000002,9.800541182803489,3507.7938042332216,attack,22586
7484.9,f_1.2557,-4.727592000934213,5.685680468126388,2949.9027540880843,attack,22586
7485.0,f_1.2513,-4.500000000000002,8.79391818280349,3508.1869269000254,attack,22586
7485.1,f_1.2513,-4.500000000000002,7.787295182803488,3508.5350495668295,attack,22586
7485.1,f_1.2556,-4.7378866131187936,5.332921702032073,2941.3464629127134,attack,22586
7485.2,f_0.2534,-4.8991469845114555,5.035127783637531,2981.6775512951076,attack,22586
7485.2,f_1.2513,-4.500000000000002,6.780672182803488,3508.8381722336335,attack,22586
7485.3,f_1.2510,-4.500000000000002,8.75644534982612,3499.852779090803,attack,22586
7485.3,f_1.2513,-4.500000000000002,5.774049182803487,3509.0962949004374,attack,22586
7485.3,f_1.2552,-5.015592987645712,4.512213743914807,2972.7458462886675,attack,22586
7485.4,f_1.2513,-4.500000000000002,4.7674261828034865,3509.3094175672413,attack,22586
7485.4,f_1.2552,-4.513704772313005,3.5025250685770217,2972.9024229097918,attack,22586
7485.4,f_1.2557,-4.768354198406732,5.412082760446211,2951.1471949894253,attack,22586
7485.6,f_1.2556,-4.711676343387712,5.068617253534432,2942.511865417005,attack,22586
7485.7,f_0.2534,-4.930885608137094,4.688063872237526,2982.766661019199,attack,22586
7485.8,f_1.2552,-4.878464610839297,4.156055005919935,2973.7139447481804,attack,22586
7485.9,f_1.2557,-4.740928276807335,5.132981345980194,2952.32815420915,attack,22586
7486.2,f_0.2534,-5.090348355640804,4.2943982360049056,2983.774157256036,attack,22586
7486.2,f_1.2556,-5.001309782458776,5.324009998428195,2943.929955796852,attack,22586
7486.3,f_0.2534,-4.650151079807238,3.254187340358505,2983.91963220576,attack,22586
7486.3,f_1.2556,-4.532674873198408,4.310077825342949,2944.122633196574,attack,22586
7486.3,f_1.2562,-4.6676781902842945,7.335766506563205,2900.804671107262,attack,22586
7486.4,f_1.2552,-5.137816983747667,4.3554487595972935,2974.8790695489974,attack,22586
7486.4,f_1.2557,-4.667786844548711,4.8844518376212385,2953.4506365479574,attack,22586
7486.5,f_1.2552,-4.648186283968427,3.31567737699126,2975.0272933447627,attack,22586
7486.7,f_0.2534,-5.326313897289152,3.807536079418305,2984.682268865684,attack,22586
7486.8,f_0.2534,-4.859367896216622,2.720524637242024,2984.803886997473,attack,22586
7486.9,f_1.2552,-5.16482777299617,3.9051495931386544,2975.802540250094,attack,22586
7487.0,f_1.2552,-4.686445603506022,2.856819830307978,2975.9302513120942,attack,22586
7487.0,f_1.2556,-5.021942757779194,5.190747449382888,2945.658277287396,attack,22586
7487.0,f_1.2557,-4.941538663163074,5.1663621137733315,2954.8234534957173,attack,22586
7487.0,f_1.2562,-4.642763420052565,6.823500072183317,2902.8926387091815,attack,22586
7487.1,f_1.2503,-4.500000000000002,17.63792010783999,3749.935196286446,attack,22586
7487.1,f_1.2556,-4.517917901579793,4.180116322306898,2945.8451448977166,attack,22586
7487.2,f_1.2503,-4.500000000000002,16.631297107839988,3750.6786805599554,attack,22586
7487.3,f_0.2532,-5.197860083587236,0.0004786864620366833,3003.415794374762,attack,22586
7487.3,f_1.2503,-4.500000000000002,15.624674107839988,3751.3771648334646,attack,22586
7487.4,f_0.2534,-5.30128317789323,2.874095750021512,2985.5798513369773,attack,22586
7487.4,f_1.2503,-4.500000000000002,14.618051107839987,3752.030649106974,attack,22586
7487.4,f_1.2552,-5.220740703268301,3.4337846594310797,2976.6228881530624,attack,22586
7487.5,f_0.2534,-4.721219684511309,1.8179872339144396,2985.661122503567,attack,22586
7487.5,f_1.2503,-4.500000000000002,13.611428107839988,3752.6391333804836,attack,22586
7487.5,f_1.2552,-4.733609980055151,2.3749045085526226,2976.729055708229,attack,22586
7487.5,f_1.2556,-5.003039996908143,4.805779493238528,2946.7765849390303,attack,22586
7487.5,f_1.2557,-4.951082298850844,4.804373490410171,2955.939368570198,attack,22586
7487.6,f_1.2503,-4.500000000000002,12.604805107839987,3753.202617653993,attack,22586
7487.7,f_1.2503,-4.500000000000002,11.598182107839985,3753.7211019275023,attack,22586
7487.7,f_1.2562,-4.539377474501873,6.348264906898729,2904.8253343168544,attack,22586
7487.8,f_1.2503,-4.500000000000002,10.591559107839986,3754.1945862010116,attack,22586
7487.9,f_1.2503,-4.500000000000002,9.584936107839985,3754.623070474521,attack,22586
7487.9,f_1.2552,-5.265374409403398,2.941885045415539,2977.3350721848033,attack,22586
7488.0,f_0.2534,-4.899216195357439,3.048479566310153,2986.382486174563,attack,22586
7488.0,f_1.2503,-4.500000000000002,8.578313107839985,3755.0065547480303,attack,22586
7488.0,f_1.2552,-4.7806846028151195,1.8724745838734134,2977.418779149848,attack,22586
7488.0,f_1.2556,-4.921959172549042,4.446651425683845,2947.81137718509,attack,22586
7488.0,f_1.2557,-4.932506123316465,4.449016691506562,2956.9751113776283,attack,22586
7488.0,f_1.2566,-4.670690114287037,7.782518902390279,2882.1998868737505,attack,22586
7488.1,f_1.2503,-4.500000000000002,7.571690107839984,3755.34503902154,attack,22586
7488.2,f_1.2503,-4.500000000000002,6.565067107839984,3755.6385232950493,attack,22586
7488.3,f_1.2503,-4.500000000000002,5.558444107839984,3755.8870075685586,attack,22586
7488.4,f_1.2503,-4.500000000000002,4.551821107839983,3756.090491842068,attack,22586
7488.5,f_1.2556,-4.877420178492986,4.1078012035442475,2948.76864819528,attack,22586
7488.5,f_1.2557,-4.874632755093972,4.112893709487344,2957.9334091659243,attack,22586
7488.5,f_1.2562,-4.790826760046056,6.442208011970259,2906.981515045077,attack,22586
7488.7,f_1.2552,-5.3669462097576055,2.617387107170582,2978.169848277445,attack,22586
7488.8,f_1.2552,-4.825977756322453,1.5378448389477872,2978.238595979169,attack,22586
7488.9,f_1.2566,-4.525864716894472,7.074299715049123,2884.866095900931,attack,22586
7489.1,f_1.2556,-5.160677393543771,4.297303521801535,2949.9193200941763,attack,22586
7489.1,f_1.2557,-5.093211120234842,4.3194516279868,2959.086648394941,attack,22586
7489.2,f_1.2556,-4.674037453891963,3.251749387590625,2950.0646860578404,attack,22586
7489.2,f_1.2557,-4.586309380692255,3.2935217373822265,2959.2338817466352,attack,22586
7489.2,f_1.2562,-4.691992923495758,5.870257629404057,2908.7751872312338,attack,22586
7489.3,f_0.2497,-4.500000000000002,7.556273524844029,3747.152646967387,attack,22586
7489.4,f_0.2497,-4.500000000000002,6.549650524844028,3747.445442059113,attack,22586
7489.5,f_0.2497,-4.500000000000002,5.543027524844028,3747.6932371508383,attack,22586
7489.6,f_0.2497,-4.500000000000002,4.536404524844028,3747.8960322425637,attack,22586
7489.6,f_1.2552,-5.241496329225921,2.893670987122627,2979.094368349285,attack,22586
7489.6,f_1.2556,-5.153619759957728,3.843728769006641,2950.8286137148975,attack,22586
7489.6,f_1.2557,-4.909130654384752,3.940191864780284,2960.0077238468675,attack,22586
7489.7,f_0.2540,-4.650482027465719,7.891176137391622,2876.4750112165084,attack,22586
7489.7,f_1.2552,-4.644200444403077,1.854791212912325,2979.1772847982247,attack,22586
7489.7,f_1.2556,-4.638052269207013,2.806224304698647,2950.9540629582702,attack,22586
7489.7,f_1.2562,-4.687451404169876,5.62000644782667,2910.062867046372,attack,22586
7490.1,f_1.2510,-4.500000000000002,10.874571655709651,3509.0891144624766,attack,22586
7490.1,f_1.2556,-5.0694800749031455,3.4170252288232636,2951.6391651310114,attack,22586
7490.2,f_1.2552,-5.014863778724201,3.0594138747943935,2979.905718405136,attack,22586
7490.2,f_1.2556,-4.5674397121581345,2.395316369851762,2951.746245176513,attack,22586
7490.2,f_1.2557,-4.854390551480001,4.196940409784549,2961.116161652925,attack,22586
7490.2,f_1.2562,-4.701135218188268,5.366285388759717,2911.2943825769535,attack,22586
7490.4,f_1.2566,-4.7030613631520435,6.842059824505262,2889.1843139067855,attack,22586
7490.6,f_1.2517,-4.615840939865192,10.373281532997808,3450.450352868541,attack,22586
7490.7,f_1.2556,-5.276907617823889,3.5413213971902646,2952.592876327845,attack,22586
7490.7,f_1.2562,-4.710523523081425,5.109980302789126,2912.4689844218774,attack,22586
7490.8,f_1.2556,-4.738600344046355,2.481324931829159,2952.7038012937282,attack,22586
7490.8,f_1.2557,-4.657485203823284,4.519470434304663,2962.3012643414972,attack,22586
7490.9,f_1.2552,-4.874846067038143,3.882980399339934,2981.0233004454276,attack,22586
7491.1,f_1.2566,-4.659361693889625,6.292809867738614,2891.1077850519455,attack,22586
7491.3,f_1.2562,-5.016866859734375,5.366460711045195,2913.8992389366554,attack,22586
7491.4,f_1.2562,-4.540363414865696,4.350808657320228,2914.093737164472,attack,22586
7491.5,f_1.2517,-4.9453524989781705,8.083242290842959,3453.7478803413774,attack,22586
7491.5,f_1.2552,-4.580817179230667,4.213624715838103,2982.1225347067616,attack,22586
7491.5,f_1.2556,-5.0761853925864875,3.3071256579786583,2953.6532629197486,attack,22586
7491.6,f_1.2517,-4.586597983807383,7.05724784145315,3454.063367025931,attack,22586
7491.6,f_1.2556,-4.528497679832815,2.2941278979861366,2953.7558194433027,attack,22586
7491.8,f_1.2568,-4.698439840484259,7.294360450964985,2869.907790351679,attack,22586
7491.9,f_1.2566,-4.897870108838758,6.329101132281952,2893.231454289886,attack,22586
7492.0,f_1.2562,-4.817333972671385,4.686962669209041,2915.3317576542336,attack,22586
7492.1,f_0.2540,-4.743505833186505,6.99984780972883,2883.644136838064,attack,22586
7492.1,f_1.2556,-5.142940811413436,3.4701004961178192,2954.5811726529582,attack,22586
7492.2,f_1.2517,-4.75482155663606,5.911935205983271,3455.6919350996864,attack,22586
7492.2,f_1.2552,-4.552060090811727,5.208110990027611,2983.6354193666057,attack,22586
7492.2,f_1.2556,-4.593581931970814,2.44254377942754,2954.6903639490783,attack,22586
7492.5,f_1.2562,-4.781097595314107,4.390225028293653,2916.348303029765,attack,22586
7492.5,f_1.2568,-4.668848370467149,6.793629294800587,2871.987320219728,attack,22586
7492.6,f_0.2499,-5.958190163358434,22.798891652244706,3707.8036565192097,attack,22586
7492.6,f_1.2566,-4.735177815356968,5.72072754728935,2894.981330591291,attack,22586
7492.7,f_0.2499,-7.032139207824777,21.225844304289552,3708.7525350901274,attack,22586
7492.7,f_1.2517,-5.190658782392079,5.517132741252414,3456.9767489171754,attack,22586
7492.7,f_1.2556,-5.099305460460486,3.6282773437552915,2955.549327375074,attack,22586
7492.8,f_0.2499,-7.2461204412330815,19.604930638308357,3709.6289524566328,attack,22586
7492.8,f_0.2540,-4.680518708812849,6.449883539690724,2885.6180899618385,attack,22586
7492.8,f_1.2517,-4.767957440704282,4.450569269511511,3457.175706836007,attack,22586
7492.8,f_1.2556,-4.5492372164545625,2.6106402738577046,2955.666033244425,attack,22586
7492.9,f_0.2499,-7.007107496219689,18.03748273404899,3710.435298748176,attack,22586
7492.9,f_0.2531,-4.500000000000002,5.912877866119129,3007.7578650745477,attack,22586
7493.0,f_0.2499,-6.543676609708777,16.573701538516794,3711.1762082736223,attack,22586
7493.0,f_0.2531,-4.500000000000002,4.906254866119129,3007.9771939285233,attack,22586
7493.1,f_0.2499,-5.982775845620605,15.23539047850654,3711.8572900406125,attack,22586
7493.1,f_1.2562,-5.0507269151692435,4.6197829600186,2917.579973986202,attack,22586
7493.1,f_1.2566,-4.78713472657478,5.429407814723067,2896.230395203472,attack,22586
7493.2,f_0.2499,-5.393632948170914,14.028867149798394,3712.4844354781208,attack,22586
7493.2,f_1.2562,-4.573020965603578,3.596825608138873,2917.740766211659,attack,22586
7493.3,f_0.2499,-4.812846208552353,12.952262330022485,3713.0634524535435,attack,22586
7493.3,f_1.2517,-5.03882876239365,4.094614708848709,3458.1364867491448,attack,22586
7493.3,f_1.2556,-5.038876398757042,3.809891456714147,2956.5631738271913,attack,22586
7493.4,f_1.2517,-4.591954447356588,3.067422050701724,3458.2736125571996,attack,22586
7493.4,f_1.2552,-4.7227965392756,6.000173722679873,2986.694383309392,attack,22586
7493.5,f_0.2540,-4.517625467242947,5.9731932101238305,2887.4323426600213,attack,22586
7493.6,f_1.2562,-4.992961596754317,4.224743256714514,2918.5680054975196,attack,22586
7493.6,f_1.2566,-4.7786325214110414,5.148629803596532,2897.416360330429,attack,22586
7493.7,f_0.2531,-4.500000000000002,5.097827807208679,3009.5899809366215,attack,22586
7493.7,f_1.2562,-4.505320525382787,3.216930087109536,2918.711814901755,attack,22586
7493.8,f_1.2517,-5.206208765050793,3.647637587212452,3459.0040537017685,attack,22586
7493.9,f_1.2517,-4.733794188706715,2.588716229963892,3459.1197794802856,attack,22586
7493.9,f_1.2556,-4.952698244390181,4.028080107451728,2957.6312347072376,attack,22586
7494.0,f_0.2540,-4.562845523238579,5.7836992369981415,2888.751626791509,attack,22586
7494.0,f_1.2568,-4.780405980498097,6.452657403254054,2876.076621114805,attack,22586
7494.1,f_1.2562,-4.887839023205795,3.868363024652539,2919.4721741284657,attack,22586
7494.1,f_1.2566,-4.783587475704989,4.863591611869904,2898.538812024552,attack,22586
7494.2,f_1.2552,-4.9204162644133564,6.013066969395307,2988.707006597766,attack,22586
7494.3,f_1.2517,-5.22424436905053,3.164897310073503,3459.764440150664,attack,22586
7494.4,f_0.2545,-4.587720817514858,7.815606600791307,2845.5391413665266,attack,22586
7494.4,f_1.2517,-4.714828916030047,2.1102183705310775,3459.8587751963305,attack,22586
7494.5,f_1.2556,-4.8199436480469515,4.288546748567711,2958.762521146008,attack,22586
7494.6,f_0.2531,-4.500000000000002,4.643200181327947,3011.583007811504,attack,22586
7494.6,f_0.2540,-4.847530080940734,6.1081254198562815,2890.3723464124537,attack,22586
7494.6,f_1.2566,-4.758336199367621,4.59020726614058,2899.5991468999546,attack,22586
7494.7,f_1.2562,-5.0494337310478095,4.087021529568785,2920.560881260645,attack,22586
7494.7,f_1.2568,-4.627316006489228,5.927004068359634,2877.8832068081733,attack,22586
7494.8,f_1.2517,-5.022396197727175,2.731551675476695,3460.419891417019,attack,22586
7494.8,f_1.2562,-4.524555259487754,3.074905665352931,2920.698341615655,attack,22586
7494.9,f_1.2552,-5.18290645853273,5.313488789189606,2990.355916033932,attack,22586
7495.0,f_1.2552,-4.733395043705038,4.254656718283051,2990.5461158925905,attack,22586
7495.1,f_0.2545,-4.572932240656247,7.34153836828471,2847.7844301177474,attack,22586
7495.1,f_1.2556,-4.831415476209591,4.569747206104805,2959.9698057626856,attack,22586
7495.2,f_1.2562,-4.9000743779652485,3.7236016274483736,2921.433182291914,attack,22586
7495.2,f_1.2566,-5.024819779352674,4.83470702796806,2900.8871701972453,attack,22586
7495.2,f_1.2568,-4.716908320741924,5.670201904164963,2879.1832845697772,attack,22586
7495.3,f_0.2540,-4.536664651331299,5.5647901374675675,2892.061170611759,attack,22586
7495.5,f_1.2517,-5.048371751877698,3.5083376595541815,3461.4306489894557,attack,22586
7495.5,f_1.2552,-5.428007569823725,3.7907423689415394,2991.454541525196,attack,22586
7495.6,f_1.2552,-5.004491642901818,2.6712676153742603,2991.5739576747296,attack,22586
7495.7,f_1.2552,-4.584561923309862,1.6457286205013837,2991.64752820503,attack,22586
7495.7,f_1.2556,-4.929987790117125,4.828464535783035,2961.251413077066,attack,22586
7495.7,f_1.2566,-4.992387031696661,4.458457013649332,2901.9274183383186,attack,22586
7495.7,f_1.2568,-4.713109348525029,5.424228341613347,2880.4282304529256,attack,22586
7495.8,f_0.2545,-4.501737755564994,6.899628520379322,2849.886841427408,attack,22586
7495.8,f_1.2562,-5.001892085315225,3.9535003113202554,2922.4836988059283,attack,22586
7495.9,f_0.2540,-4.726084527521293,5.927990307749781,2893.6275014748126,attack,22586
7495.9,f_0.2547,-4.595164363396234,7.824449985471349,2826.2127524993925,attack,22586
7496.0,f_0.2498,-4.500000000000002,10.008044038396442,3713.5935009363106,attack,22586
7496.1,f_0.2498,-4.500000000000002,9.001421038396442,3713.995899795395,attack,22586
7496.1,f_1.2507,-4.500000000000002,13.906302327052435,3698.4646575494503,attack,22586
7496.2,f_1.2517,-4.623246236846126,4.388212477831762,3462.691236041726,attack,22586
7496.2,f_1.2552,-5.685834166410588,2.7002592324803336,2992.322522514868,attack,22586
7496.2,f_1.2556,-4.843251711875971,4.498085883541143,2962.2945536356615,attack,22586
7496.2,f_1.2566,-4.874945170767311,4.116266713702682,2902.8864825558944,attack,22586
7496.2,f_1.2568,-4.723929440710366,5.166589240516824,2881.6160217433417,attack,22586
7496.3,f_1.2552,-5.196762998179409,1.537774530365589,2992.3912670735226,attack,22586
7496.4,f_1.2552,-4.716492056290565,0.4827235563257272,2992.4128467116143,attack,22586
7496.4,f_1.2562,-5.089200813089875,4.13846894670669,2923.5881937013505,attack,22586
7496.5,f_1.2562,-4.557515289853615,3.1189801214581756,2923.7276243575798,attack,22586
7496.6,f_0.2545,-4.747612932356633,7.015290879379907,2852.2444675777956,attack,22586
7496.6,f_0.2547,-4.548119090257403,7.370336161577728,2828.4651439446857,attack,22586
7496.7,f_0.2540,-4.55708374032362,6.034002545225229,2895.621995680687,attack,22586
7496.7,f_1.2568,-4.71876269774584,4.914184071634477,2882.7471888542077,attack,22586
7496.8,f_1.2556,-5.105960169335697,4.706661581903211,2963.552289147656,attack,22586
7496.8,f_1.2566,-5.0264881097154035,4.339280180121635,2904.041704119137,attack,22586
7496.8,f_1.2586,-4.805518610304436,34.043698966702415,2627.554860042874,attack,22586
7496.9,f_1.2552,-5.596211926858803,1.5573021255589743,2992.8287827828035,attack,22586
7496.9,f_1.2556,-4.629129515546704,3.671153084052507,2963.7164041030887,attack,22586
7496.9,f_1.2562,-4.848787087439623,3.779148742720457,2924.4708591116228,attack,22586
7496.9,f_1.2586,-4.543478146183748,33.02735016626999,2629.03131225734,attack,22586
7497.0,f_1.2552,-5.06458815878861,0.4243841419669146,2992.8477544200387,attack,22586
7497.3,f_0.2540,-4.669882697097849,6.403200526558208,2897.3129790266676,attack,22586
7497.3,f_0.2545,-4.562863683474077,6.496066451283585,2854.2256047514566,attack,22586
7497.3,f_1.2556,-5.116376174838444,4.271463631998196,2964.5557001630705,attack,22586
7497.3,f_1.2557,-4.816409548604792,8.134647426793217,2987.212026106851,attack,22586
7497.3,f_1.2566,-4.894048791178142,3.9844157640968567,2904.9720612061246,attack,22586
7497.3,f_1.2568,-4.99566687102599,5.175967816459588,2884.125288688088,attack,22586
7497.4,f_1.2556,-4.623146530090381,3.2372934920961582,2964.7004198914537,attack,22586
7497.5,f_0.2511,-4.739895098662004,6.761839372906695,3415.7868006872504,attack,22586
7497.5,f_1.2562,-4.910819036867379,4.034922036284024,2925.5386611977706,attack,22586
7497.8,f_1.2556,-5.1574815272990255,3.828409019328529,2965.461723989714,attack,22586
7497.8,f_1.2568,-4.986167983948722,4.804649620299533,2885.2426689104236,attack,22586
7497.9,f_1.2556,-4.666716506237602,2.784492537182215,2965.5862017377617,attack,22586
7497.9,f_1.2566,-5.042076780131355,4.199714458385626,2906.0906273887936,attack,22586
7498.0,f_1.2552,-5.099092919448092,2.348989908476979,2993.498763490844,attack,22586
7498.0,f_1.2566,-4.5175647699483275,3.1891623247368046,2906.2331954650376,attack,22586
7498.1,f_0.2545,-4.716489407334032,6.605243653586645,2856.434717469636,attack,22586
7498.1,f_0.2547,-4.727001654223351,7.06785201131266,2832.952792041177,attack,22586
7498.1,f_1.2522,-4.516454338778306,9.44694040706595,3383.890477908853,attack,22586
7498.1,f_1.2562,-4.970442916307878,4.269311814160527,2926.67231333746,attack,22586
7498.2,f_0.2511,-4.747825686224281,6.183805003733362,3417.681785276873,attack,22586
7498.3,f_1.2556,-5.12981542698582,3.3817968050580496,2966.2668145756834,attack,22586
7498.3,f_1.2568,-4.908232214184802,4.454549121359622,2886.278677368159,attack,22586
7498.4,f_1.2556,-4.647957845266846,2.3420765228189278,2966.3715145910087,attack,22586
7498.4,f_1.2566,-4.841621100105684,3.8509339343697637,2906.989051559013,attack,22586
7498.6,f_1.2562,-4.818290490353432,3.936549245475265,2927.588940985907,attack,22586
7498.8,f_0.2547,-4.612548156471137,6.543083163777687,2834.9513845201186,attack,22586
7498.8,f_1.2556,-5.0558000536379195,2.955937585620447,2966.9737566517733,attack,22586
7498.8,f_1.2568,-4.799716724545888,4.14578211638882,2887.2413297197586,attack,22586
7498.9,f_1.2552,-4.571192043724792,4.4042358845733025,2994.9084385659635,attack,22586
7498.9,f_1.2556,-4.547409060480301,1.9387094632453665,2967.0604245759573,attack,22586
7499.0,f_0.2511,-4.730292643912102,6.216698289700774,3419.7545464006976,attack,22586
7499.0,f_1.2566,-4.962391783129316,4.103088903113222,2908.0777162418544,attack,22586
7499.2,f_1.2562,-4.939878054482453,4.193077170552948,2928.7006169553524,attack,22586
7499.4,f_0.2545,-4.7471932999849376,6.4940861002602706,2860.014653657806,attack,22586
7499.4,f_0.2553,-4.574790462467164,8.059450385656424,2804.937148720571,attack,22586
7499.4,f_1.2556,-5.149141474793981,3.1132950101828016,2967.8062727821302,attack,22586
7499.4,f_1.2568,-4.96902417549522,4.397964627305506,2888.4094186373604,attack,22586
7499.5,f_0.2547,-4.502290176543573,6.0840124110191045,2836.799044286631,attack,22586
7499.5,f_1.2556,-4.598843343227725,2.084561347362819,2967.8994608581343,attack,22586
7499.6,f_1.2566,-5.072671709889032,4.303060287716392,2909.225531956789,attack,22586
7499.7,f_1.2566,-4.536521466682846,3.28826765474824,2909.372530430362,attack,22586
7499.8,f_0.2540,-4.505553027062268,7.741872383121138,2904.5689512292074,attack,22586
7499.8,f_1.2522,-4.516718170907765,7.714673065153568,3389.7084064177,attack,22586
7499.8,f_1.2562,-5.101992669386366,4.385014368616474,2929.8718807332198,attack,22586
7499.9,f_1.2562,-4.594889966764537,3.3571650523910477,2930.0219591909517,attack,22586
7500.0,f_0.2547,-4.532978698996075,5.906222530363675,2838.144520106286,attack,22586
7500.0,f_1.2556,-5.07815065353034,3.275027115072003,2968.6786197316187,attack,22586
7500.0,f_1.2568,-5.110253156595039,4.587596963354088,2889.6354328634097,attack,22586
7500.1,f_1.2556,-4.543793790739743,2.2586077068462673,2968.7795883631798,attack,22586
7500.1,f_1.2566,-4.875852176654574,3.942381977943671,2910.145765802888,attack,22586
7500.1,f_1.2568,-4.5920215837015155,3.560389287209561,2889.794596242276,attack,22586
7500.2,f_0.2545,-4.729561273989278,6.537671965892829,2862.201854810333,attack,22586
7500.3,f_1.2562,-4.987908528524351,3.9862130420113218,2930.8063939365943,attack,22586
7500.5,f_0.2547,-4.549333862098619,5.720941982194707,2839.4492362929864,attack,22586
7500.5,f_1.2522,-4.513586748522496,7.300473222257885,3391.9363060753444,attack,22586
7500.5,f_1.2568,-4.991151451230078,4.1887118544780995,2890.6153382432285,attack,22586
7500.6,f_1.2556,-4.873461871247695,3.494861127019386,2969.599696902274,attack,22586
7500.7,f_1.2566,-4.981606449825935,4.184825930825764,2911.257315015245,attack,22586
7500.9,f_1.2562,-5.155389825989478,4.159016491672629,2931.919709618227,attack,22586
7501.0,f_0.2545,-4.635735367983642,6.613203578856241,2864.409181826829,attack,22586
7501.0,f_1.2562,-4.628270986860357,3.123700041537888,2932.059351273414,attack,22586
7501.1,f_0.2547,-4.908270079832739,6.030915945127887,2841.052283514054,attack,22586
7501.1,f_1.2568,-5.112240155560874,4.370318832617389,2891.783172706491,attack,22586
7501.2,f_1.2556,-4.716431724090528,3.7952678713449157,2970.593498730598,attack,22586
7501.2,f_1.2568,-4.5739884913670465,3.3471450510295293,2891.9328032308244,attack,22586
7501.3,f_1.2566,-5.122534627336721,4.37158638546749,2912.4260041896277,attack,22586
7501.4,f_1.2562,-5.010349333956145,3.7477281576279027,2932.801814400822,attack,22586
7501.4,f_1.2566,-4.5820669260422875,3.346605506513386,2912.575610594203,attack,22586
7501.6,f_1.2568,-4.915888796743775,3.992303422530726,2892.716166440192,attack,22586
7501.8,f_0.2545,-4.585421257766247,6.728737017281772,2866.653917300741,attack,22586
7501.8,f_0.2547,-4.699776892208374,5.423946092244435,2842.7072924686017,attack,22586
7501.8,f_0.2553,-4.604262203367093,7.341347527180192,2812.37345998167,attack,22586
7501.8,f_1.2566,-4.972960754992211,3.978997223386159,2913.358306604956,attack,22586
7501.9,f_1.2556,-4.863093742422326,4.688300868434527,2971.962382537439,attack,22586
7502.0,f_1.2562,-5.140045130677007,3.918652724151929,2933.849891623377,attack,22586
7502.1,f_1.2562,-4.605157685380825,2.8885065808783508,2933.9790192075266,attack,22586
7502.2,f_1.2568,-5.0351245415239365,4.208398803235039,2893.836714356782,attack,22586
7502.2,f_1.2577,-4.515351463500417,7.886670953816741,2789.6857473748146,attack,22586
7502.3,f_0.2547,-4.6740669953967995,5.176883142131128,2843.8953901502796,attack,22586
7502.4,f_1.2566,-5.086119231066455,4.170975788118433,2914.471366521855,attack,22586
7502.5,f_1.2556,-4.988665604710398,4.921227667625744,2973.2718049995815,attack,22586
7502.5,f_1.2562,-4.93900074139598,3.5284949490325186,2934.680139536711,attack,22586
7502.5,f_1.2566,-4.554737611761892,3.1521083127929685,2914.612278138295,attack,22586
7502.6,f_0.2545,-4.513466839749096,6.895614296089848,2868.9523367170673,attack,22586
7502.7,f_1.2568,-4.816240033313399,3.8721185037375525,2894.7388584514265,attack,22586
7502.9,f_0.2547,-4.973912966491083,5.449529250640995,2845.345777909427,attack,22586
7502.9,f_1.2566,-4.950403536495209,3.78954594410021,2915.36042056869,attack,22586
7502.9,f_1.2577,-4.505957906250009,7.482007686325068,2791.9697447803796,attack,22586
7503.0,f_1.2556,-4.88609803417706,4.569971166869802,2974.3327271829653,attack,22586
7503.1,f_1.2562,-4.969672685228614,3.755667094201534,2935.675981551851,attack,22586
7503.3,f_0.2553,-4.651456271938144,7.062368808585266,2816.844461599563,attack,22586
7503.3,f_1.2568,-4.967230543741056,4.122342251636274,2895.8329292738927,attack,22586
7503.4,f_0.2568,-4.660525403814759,26.44635369831927,2633.7113861605953,attack,22586
7503.5,f_0.2568,-5.199554514926579,25.283244550657287,2634.8416464514685,attack,22586
7503.5,f_1.2556,-4.891216465924497,4.229762735232215,2975.317810841028,attack,22586
7503.5,f_1.2566,-5.085112951438626,3.9872315678604195,2916.4241456435675,attack,22586
7503.6,f_0.2547,-4.706114441052032,4.823057747322679,2846.813507851994,attack,22586
7503.6,f_0.2568,-5.080824241789674,24.146694652714384,2635.9210984999236,attack,22586
7503.6,f_1.2566,-4.555951493849417,2.968092554395268,2916.55683103318,attack,22586
7503.7,f_0.2568,-4.6359040294300335,23.109670736755064,2636.9541915080845,attack,22586
7503.7,f_1.2562,-5.048948565725883,3.957674054135738,2936.729970386022,attack,22586
7503.8,f_1.2562,-4.507781259850967,2.949310432994636,2936.8618161410714,attack,22586
