Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7657.7,f_1.2517,-4.862640029642078,6.859820592568152,3477.789246547874,attack,5292
7657.8,f_1.2503,-4.500000000000002,13.842733923878223,3748.5040824686753,attack,5292
7657.8,f_1.2517,-4.554283672660597,5.841054660696012,3478.0503646225966,attack,5292
7657.8,f_1.2579,-4.521424626357038,7.471262964767468,2482.424243048467,attack,5292
7657.9,f_1.2503,-4.500000000000002,12.836110923878223,3749.0779070202448,attack,5292
7658.0,f_1.2503,-4.500000000000002,11.829487923878222,3749.606731571814,attack,5292
7658.1,f_0.2556,-4.500000000000002,5.500213119289561,3001.6101989306812,attack,5292
7658.1,f_1.2503,-4.500000000000002,10.822864923878223,3750.0905561233835,attack,5292
7658.2,f_0.2531,-4.500000000000002,17.865260813593782,3739.5998101645064,attack,5292
7658.2,f_1.2503,-4.500000000000002,9.816241923878222,3750.529380674953,attack,5292
7658.3,f_0.2531,-4.500000000000002,16.85863781359378,3740.3534574600794,attack,5292
7658.3,f_1.2503,-4.500000000000002,8.80961892387822,3750.9232052265224,attack,5292
7658.3,f_1.2517,-5.2325215579814754,5.465204462277735,3479.3252459614323,attack,5292
7658.4,f_0.2531,-4.500000000000002,15.852014813593781,3741.0621047556524,attack,5292
7658.4,f_1.2503,-4.500000000000002,7.80299592387822,3751.272029778092,attack,5292
7658.4,f_1.2517,-4.811187536570323,4.388970677472174,3479.52145018137,attack,5292
7658.5,f_0.2531,-4.500000000000002,14.845391813593782,3741.7257520512258,attack,5292
7658.5,f_1.2503,-4.500000000000002,6.79637292387822,3751.5758543296615,attack,5292
7658.6,f_0.2531,-4.500000000000002,13.83876881359378,3742.344399346799,attack,5292
7658.6,f_1.2503,-4.500000000000002,5.78974992387822,3751.834678881231,attack,5292
7658.7,f_0.2531,-4.500000000000002,12.832145813593781,3742.9180466423722,attack,5292
7658.7,f_1.2503,-4.500000000000002,4.7831269238782195,3752.0485034328003,attack,5292
7658.8,f_0.2531,-4.500000000000002,11.82552281359378,3743.4466939379454,attack,5292
7658.9,f_0.2531,-4.500000000000002,10.818899813593779,3743.9303412335184,attack,5292
7658.9,f_0.2609,-4.5183693792502355,7.288562854042996,2451.6296435971367,attack,5292
7659.0,f_0.2531,-4.500000000000002,9.81227681359378,3744.3689885290914,attack,5292
7659.0,f_1.2482,-4.500000000000028,78.82050899239516,4644.458113156219,attack,5292
7659.0,f_1.2517,-5.121412081063204,4.589832725486423,3480.7486220377104,attack,5292
7659.1,f_0.2531,-4.500000000000002,8.805653813593779,3744.7626358246644,attack,5292
7659.1,f_1.2517,-4.58380558290354,3.5644629194243986,3480.9079675239295,attack,5292
7659.2,f_0.2531,-4.500000000000002,7.799030813593778,3745.1112831202377,attack,5292
7659.2,f_1.2543,-4.500000000000002,7.77081865833679,2993.991400541544,attack,5292
7659.3,f_0.2531,-4.500000000000002,6.792407813593778,3745.414930415811,attack,5292
7659.4,f_1.2543,-4.500000000000002,6.7641956583367895,2994.641172744494,attack,5292
7659.5,f_1.2517,-4.666141082403423,4.265488356137247,3481.7326880579812,attack,5292
7659.6,f_1.2543,-4.500000000000002,5.757572658336789,2995.200944947444,attack,5292
7659.7,f_0.2609,-4.590594108670949,7.448380878136904,2454.131086965789,attack,5292
7659.9,f_0.2558,-4.7666969414115545,8.995474539171116,2982.370661630949,attack,5292
7660.7,f_0.2558,-4.89571826108576,7.49740480922114,2985.0417434689034,attack,5292
7660.8,f_0.2558,-4.503189974000437,6.490068231177086,2985.331874998188,attack,5292
7661.6,f_0.2558,-4.7105202754576325,6.583448467325338,2987.533565856729,attack,5292
7661.8,f_1.2575,-4.508853639342951,7.94079096053234,2529.8397574471255,attack,5292
7662.0,f_0.2609,-4.529736806738205,7.490228208378747,2461.212566698238,attack,5292
7662.7,f_1.2512,-5.618573191904748,27.298194491386173,3688.050630514925,attack,5292
7663.2,f_0.2528,-4.500000000000002,6.323420535787371,3743.4456107843034,attack,5292
7663.3,f_0.2528,-4.500000000000002,5.316797535787371,3743.6832925073622,attack,5292
7666.2,f_1.2579,-4.525366954125922,8.05388074577673,2509.480377503016,attack,5292
7666.5,f_0.2615,-5.082053802094926,26.499166444971195,2413.3709007164225,attack,5292
7666.6,f_0.2609,-4.510835150746404,7.896028161418295,2475.905700009551,attack,5292
7666.6,f_0.2615,-5.254870873439721,25.32368335980797,2414.5029687808233,attack,5292
7666.6,f_1.2508,-4.577824526261054,24.473982903860275,3690.5394465939635,attack,5292
7666.7,f_0.2615,-5.099347720224969,24.182989870879965,2415.584043368022,attack,5292
7666.7,f_1.2508,-5.496225799450105,23.244510169878083,3691.5785674541507,attack,5292
7666.7,f_1.2512,-4.810936951395153,7.893239581403616,3714.498360978712,attack,5292
7666.8,f_0.2615,-4.798113919567175,23.109680575756304,2416.617136816025,attack,5292
7666.8,f_1.2508,-5.927993967786591,21.918453487248026,3692.5584083746603,attack,5292
7666.9,f_1.2508,-6.075300507838808,20.559445215447532,3693.4774962900915,attack,5292
7666.9,f_1.2521,-4.500000000000002,17.43124297934401,3503.801691020634,attack,5292
7667.0,f_1.2508,-6.053826568388612,19.20524053505841,3694.3360459398386,attack,5292
7667.0,f_1.2521,-4.500000000000002,16.42461997934401,3504.535936015106,attack,5292
7667.1,f_1.2508,-5.930074875171831,17.878718365931725,3695.1352948408344,attack,5292
7667.1,f_1.2521,-4.500000000000002,15.417996979344009,3505.225181009578,attack,5292
7667.2,f_1.2508,-5.439251896690216,16.661990352153502,3695.8801512228633,attack,5292
7667.2,f_1.2521,-4.500000000000002,14.411373979344008,3505.86942600405,attack,5292
7667.2,f_1.2590,-4.501386001191747,21.375263847170554,2400.397517250043,attack,5292
7667.3,f_1.2508,-4.787868913444324,15.590972803429487,3696.577128915758,attack,5292
7667.3,f_1.2521,-4.500000000000002,13.404750979344007,3506.468670998522,attack,5292
7667.3,f_1.2590,-4.596039298480896,20.347157432336168,2401.307115068149,attack,5292
7667.4,f_1.2521,-4.500000000000002,12.398127979344007,3507.022915992994,attack,5292
7667.5,f_1.2512,-4.750790362834647,6.388729097072472,3716.764395990604,attack,5292
7667.5,f_1.2521,-4.500000000000002,11.391504979344006,3507.5321609874663,attack,5292
7667.6,f_1.2521,-4.500000000000002,10.384881979344007,3507.9964059819386,attack,5292
7667.7,f_1.2521,-4.500000000000002,9.378258979344006,3508.4156509764107,attack,5292
7667.7,f_1.2590,-4.684430227616732,17.503019540703256,2404.649318386182,attack,5292
7667.8,f_1.2521,-4.500000000000002,8.371635979344004,3508.7898959708828,attack,5292
7667.8,f_1.2590,-4.729491159563848,16.44506074525578,2405.384477163139,attack,5292
7667.9,f_1.2521,-4.500000000000002,7.365012979344004,3509.1191409653547,attack,5292
7667.9,f_1.2591,-4.8019823153688,23.298172342396573,2388.21289690299,attack,5292
7668.0,f_1.2521,-4.500000000000002,6.358389979344004,3509.4033859598267,attack,5292
7668.1,f_1.2514,-4.500000000000002,8.54219950253089,3500.4125626568393,attack,5292
7668.1,f_1.2521,-4.500000000000002,5.351766979344004,3509.642630954299,attack,5292
7668.3,f_1.2512,-4.502598951849253,6.47323932362214,3718.912850199803,attack,5292
7670.1,f_1.2510,-4.500000000000002,17.570763347002618,3638.006578750497,attack,5292
7670.2,f_1.2510,-4.500000000000002,16.564140347002617,3638.747060853146,attack,5292
7670.3,f_1.2510,-4.500000000000002,15.557517347002616,3639.4425429557955,attack,5292
7670.4,f_1.2510,-4.500000000000002,14.550894347002616,3640.0930250584447,attack,5292
7670.5,f_1.2510,-4.500000000000002,13.544271347002615,3640.698507161094,attack,5292
7670.6,f_1.2510,-4.500000000000002,12.537648347002614,3641.258989263743,attack,5292
7670.7,f_1.2510,-4.500000000000002,11.531025347002615,3641.7744713663924,attack,5292
7670.8,f_1.2510,-4.500000000000002,10.524402347002614,3642.244953469042,attack,5292
7670.9,f_1.2510,-4.500000000000002,9.517779347002612,3642.670435571691,attack,5292
7671.0,f_1.2510,-4.500000000000002,8.511156347002613,3643.0509176743403,attack,5292
7671.1,f_1.2496,-4.500000000000002,17.359403409039373,4012.8941244672174,attack,5292
7671.1,f_1.2510,-4.500000000000002,7.504533347002613,3643.3863997769895,attack,5292
7671.2,f_1.2510,-4.500000000000002,6.497910347002612,3643.6768818796386,attack,5292
7671.3,f_1.2510,-4.500000000000002,5.491287347002611,3643.922363982288,attack,5292
7671.4,f_0.2595,-4.5205392710839565,8.58130925769762,2681.4237041543242,attack,5292
7671.4,f_1.2510,-4.500000000000002,4.484664347002611,3644.1228460849375,attack,5292
7672.4,f_0.2532,-4.500000000000002,6.707250093327489,3635.3964568285332,attack,5292
7672.5,f_0.2532,-4.500000000000002,5.700627093327489,3635.65129723969,attack,5292
7672.6,f_0.2532,-4.500000000000002,4.6940040933274885,3635.8611376508466,attack,5292
7673.0,f_1.2513,-4.553657722509108,26.907443032311498,3702.1810775673825,attack,5292
7674.7,f_1.2517,-4.593866511337019,10.999896172769308,3612.7858798112093,attack,5292
7675.0,f_1.2523,-4.500000000000002,15.155489469196516,3500.811443048127,attack,5292
7675.1,f_1.2523,-4.500000000000002,14.148866469196514,3501.4439529263173,attack,5292
7675.2,f_1.2523,-4.500000000000002,13.142243469196515,3502.031462804508,attack,5292
7675.3,f_1.2523,-4.500000000000002,12.135620469196514,3502.5739726826987,attack,5292
7675.4,f_1.2515,-4.500000000000002,11.704683636817572,3490.779103990708,attack,5292
7675.4,f_1.2523,-4.500000000000002,11.128997469196513,3503.0714825608893,attack,5292
7675.5,f_1.2523,-4.500000000000002,10.122374469196513,3503.52399243908,attack,5292
7675.6,f_1.2515,-4.500000000000002,10.698060636817573,3491.7805946106455,attack,5292
7675.6,f_1.2523,-4.500000000000002,9.115751469196512,3503.9315023172703,attack,5292
7675.7,f_1.2517,-4.880049117021814,7.814962353164727,3616.415247748365,attack,5292
7676.6,f_1.2517,-4.544986572290077,6.960638955873602,3619.04419473622,attack,5292
7676.9,f_0.2567,-4.500000000000002,11.967763352583228,2991.9275080531306,attack,5292
7677.1,f_0.2567,-4.500000000000002,10.961140352583229,2992.9525200653065,attack,5292
7677.3,f_0.2567,-4.500000000000002,9.954517352583228,2993.887532077483,attack,5292
7677.5,f_0.2567,-4.500000000000002,8.947894352583226,2994.732544089659,attack,5292
7677.7,f_0.2567,-4.500000000000002,7.941271352583227,2995.487556101835,attack,5292
7678.7,f_1.2524,-4.500000000000002,16.983993833950066,3502.328015211048,attack,5292
7678.8,f_1.2524,-4.500000000000002,15.977370833950065,3503.042266412866,attack,5292
7678.9,f_1.2516,-4.500000000000002,15.444852887616127,3490.054174403465,attack,5292
7678.9,f_1.2524,-4.500000000000002,14.970747833950064,3503.711517614684,attack,5292
7679.0,f_1.2524,-4.500000000000002,13.964124833950065,3504.335768816502,attack,5292
7679.1,f_1.2516,-4.500000000000002,14.438229887616126,3491.390065521476,attack,5292
7679.1,f_1.2524,-4.500000000000002,12.957501833950063,3504.91502001832,attack,5292
7679.2,f_1.2524,-4.500000000000002,11.950878833950064,3505.449271220138,attack,5292
7679.3,f_1.2516,-4.500000000000002,13.431606887616125,3492.635956639487,attack,5292
7679.3,f_1.2524,-4.500000000000002,10.944255833950063,3505.9385224219563,attack,5292
7679.4,f_1.2516,-4.500000000000002,12.424983887616126,3493.1914021984926,attack,5292
7679.5,f_1.2516,-4.500000000000002,11.418360887616124,3493.701847757498,attack,5292
7684.2,f_1.2601,-4.599231066704164,38.61659864025765,2207.6093364914937,attack,5292
7685.8,f_1.2514,-4.500000000000002,17.421811512561202,3649.0948066487517,attack,5292
7685.9,f_1.2514,-4.500000000000002,16.415188512561205,3649.8286300196314,attack,5292
7686.0,f_1.2514,-4.500000000000002,15.408565512561202,3650.5174533905115,attack,5292
7686.1,f_1.2514,-4.500000000000002,14.401942512561202,3651.1612767613915,attack,5292
7686.2,f_1.2514,-4.500000000000002,13.395319512561201,3651.7601001322714,attack,5292
7686.3,f_1.2514,-4.500000000000002,12.388696512561202,3652.3139235031513,attack,5292
7686.4,f_1.2514,-4.500000000000002,11.3820735125612,3652.822746874031,attack,5292
7686.5,f_1.2514,-4.500000000000002,10.3754505125612,3653.2865702449108,attack,5292
7686.6,f_1.2514,-4.500000000000002,9.3688275125612,3653.705393615791,attack,5292
7686.7,f_0.2543,-4.500000000000002,17.04359319992604,3503.361415843595,attack,5292
7686.7,f_1.2514,-4.500000000000002,8.362204512561199,3654.079216986671,attack,5292
7686.8,f_0.2543,-4.500000000000002,16.03697019992604,3504.078331371053,attack,5292
7686.8,f_1.2514,-4.500000000000002,7.355581512561199,3654.408040357551,attack,5292
7686.9,f_0.2543,-4.500000000000002,15.030347199926037,3504.7502468985113,attack,5292
7686.9,f_1.2514,-4.500000000000002,6.3489585125611985,3654.6918637284307,attack,5292
7686.9,f_1.2519,-4.500000000000002,17.06895428052264,3489.8392616802766,attack,5292
7687.0,f_0.2543,-4.500000000000002,14.023724199926038,3505.3771624259693,attack,5292
7687.0,f_1.2514,-4.500000000000002,5.342335512561198,3654.9306870993105,attack,5292
7687.1,f_0.2543,-4.500000000000002,13.017101199926037,3505.959077953428,attack,5292
7687.1,f_1.2519,-4.500000000000002,16.06233128052264,3491.3203602149288,attack,5292
7687.2,f_0.2543,-4.500000000000002,12.010478199926037,3506.495993480886,attack,5292
7687.3,f_0.2543,-4.500000000000002,11.003855199926036,3506.9879090083446,attack,5292
7687.3,f_1.2519,-4.500000000000002,15.055708280522637,3492.7114587495807,attack,5292
7687.4,f_1.2519,-4.500000000000002,14.049085280522638,3493.3395080169066,attack,5292
7687.5,f_1.2519,-4.500000000000002,13.042462280522637,3493.9225572842324,attack,5292
7688.0,f_0.2533,-4.500000000000002,7.256627301338957,3646.27111342185,attack,5292
7688.1,f_0.2533,-4.500000000000002,6.250004301338957,3646.550513151004,attack,5292
7688.1,f_0.2572,-4.688237999426095,9.535857508023236,2985.853028843845,attack,5292
7688.2,f_0.2533,-4.500000000000002,5.243381301338956,3646.784912880158,attack,5292
7689.6,f_0.2578,-4.624249170870991,8.393655225551983,2979.2472613337764,attack,5292
7690.4,f_0.2572,-4.500000000000002,5.789994917215994,2993.534009922864,attack,5292
7690.4,f_0.2578,-5.18050721794602,6.869623251271793,2981.713072864902,attack,5292
7690.5,f_0.2578,-4.831172574468341,5.788918933398672,2981.971860267935,attack,5292
7690.9,f_1.2601,-5.430600950073945,28.21434858323,2292.0828946856855,attack,5292
7691.0,f_0.2578,-5.356540322987393,5.333305649042037,2983.222220383506,attack,5292
7691.0,f_1.2601,-5.024706225182651,27.09035194889399,2293.2939397717805,attack,5292
7691.1,f_0.2578,-4.912339015420863,4.234444885326483,2983.411516693882,attack,5292
7691.1,f_1.2601,-4.608590725162589,26.05943785521947,2294.4588989506237,attack,5292
7691.7,f_0.2578,-5.090487339206984,4.425321025322071,2984.593016400008,attack,5292
7691.8,f_0.2578,-4.509662306122855,3.4165366254162253,2984.7457490001407,attack,5292
7692.0,f_1.2524,-4.571304815799859,19.467116684645053,3621.369250184381,attack,5292
7692.1,f_1.2524,-5.251977271302888,18.292280880918224,3622.186986953401,attack,5292
7692.2,f_1.2524,-5.248837048219697,17.118147526253768,3622.952235351939,attack,5292
7692.3,f_0.2578,-4.674406098300108,4.697317627663081,2985.826667939823,attack,5292
7692.3,f_1.2524,-4.896035818554791,16.02293368985797,3623.6685233922917,attack,5292
7694.6,f_1.2514,-5.5282106502600925,23.17260740890044,3687.818943334404,attack,5292
7696.2,f_1.2551,-4.500000000000002,11.604986090400704,2995.6654803778742,attack,5292
7696.3,f_1.2551,-4.500000000000002,10.598363090400703,2996.139268816116,attack,5292
7696.4,f_1.2551,-4.500000000000002,9.591740090400702,2996.5680572543574,attack,5292
7696.5,f_1.2551,-4.500000000000002,8.585117090400702,2996.951845692599,attack,5292
7696.6,f_1.2551,-4.500000000000002,7.578494090400701,2997.2906341308403,attack,5292
7696.7,f_1.2551,-4.500000000000002,6.571871090400701,2997.5844225690817,attack,5292
7696.8,f_1.2551,-4.500000000000002,5.565248090400701,2997.8332110073234,attack,5292
7696.9,f_1.2551,-4.500000000000002,4.5586250904007,2998.036999445565,attack,5292
7700.5,f_1.2604,-5.3296112383200445,24.374588995247983,2336.901386772165,attack,5292
7700.6,f_1.2604,-5.885148953465826,23.0581164852514,2337.932175102887,attack,5292
7700.6,f_1.2606,-4.505587929255519,37.95581027144379,2304.632245806619,attack,5292
7700.7,f_1.2604,-6.0461981479336835,21.705618236747522,2338.9025014521294,attack,5292
7700.7,f_1.2606,-4.793390665603958,36.88355753989218,2306.281085629765,attack,5292
7700.8,f_1.2604,-5.981687456040525,20.367550642955994,2339.813010926812,attack,5292
7700.8,f_1.2606,-4.829667298891316,35.80318994313399,2307.8816287799227,attack,5292
7700.9,f_1.2604,-5.518213825381082,19.133159319501196,2340.66833826324,attack,5292
7700.9,f_1.2606,-4.765385914420968,34.7372017063935,2309.434518070936,attack,5292
7701.0,f_1.2510,-4.531903813657703,28.98558672698821,3966.1525785932126,attack,5292
7701.0,f_1.2604,-4.876690668112058,18.042272877188537,2341.474898692987,attack,5292
7701.5,f_1.2606,-4.677406155471111,29.432398105451004,2317.90980572546,attack,5292
7701.6,f_1.2606,-5.342417988350121,28.237331255965014,2319.172125289506,attack,5292
7701.7,f_1.2606,-5.539971943801731,26.99807277196823,2320.3790451341138,attack,5292
7701.7,f_1.2608,-4.598253041553608,34.75861393641772,2297.071059514238,attack,5292
7701.8,f_1.2606,-5.49365029840029,25.769176162117873,2321.5310284757375,attack,5292
7701.8,f_1.2608,-4.700287150953706,33.70718790247228,2298.5779031444863,attack,5292
7701.9,f_1.2606,-5.314513035135846,24.580351483236196,2322.62986668701,attack,5292
7701.9,f_1.2608,-4.640392309431878,32.66915998520622,2300.03834285164,attack,5292
7702.0,f_1.2606,-5.058804807385897,23.448727200652815,2323.6781168502084,attack,5292
7702.1,f_1.2606,-4.756426703825127,22.384743085567358,2324.6788027463685,attack,5292
7707.4,f_0.2635,-4.969625408757565,31.375469590102046,2315.4737949063856,attack,5292
7707.5,f_0.2635,-4.566735598064042,30.353918237228708,2316.830734218,attack,5292
7708.7,f_0.2553,-4.500000000000002,17.785738043946278,3508.6878816703775,attack,5292
7708.8,f_0.2553,-4.500000000000002,16.779115043946277,3509.437973985949,attack,5292
7708.9,f_0.2553,-4.500000000000002,15.772492043946277,3510.143066301521,attack,5292
7709.0,f_0.2553,-4.500000000000002,14.765869043946276,3510.8031586170923,attack,5292
7709.1,f_0.2553,-4.500000000000002,13.759246043946277,3511.418250932664,attack,5292
7709.2,f_0.2553,-4.500000000000002,12.752623043946276,3511.988343248235,attack,5292
7709.3,f_0.2553,-4.500000000000002,11.746000043946276,3512.5134355638065,attack,5292
7709.4,f_0.2553,-4.500000000000002,10.739377043946275,3512.9935278793782,attack,5292
7709.5,f_0.2553,-4.500000000000002,9.732754043946274,3513.42862019495,attack,5292
7709.6,f_0.2553,-4.500000000000002,8.726131043946275,3513.8187125105214,attack,5292
7709.7,f_0.2553,-4.500000000000002,7.7195080439462735,3514.163804826093,attack,5292
7709.8,f_0.2553,-4.500000000000002,6.712885043946273,3514.4638971416643,attack,5292
7709.9,f_0.2553,-4.500000000000002,5.706262043946273,3514.7189894572357,attack,5292
7710.0,f_0.2553,-4.500000000000002,4.699639043946273,3514.9290817728074,attack,5292
7710.1,f_0.2548,-4.500000000000002,8.385920287844993,3505.7896999389773,attack,5292
7710.2,f_0.2548,-4.500000000000002,7.379297287844992,3506.119583498118,attack,5292
7710.3,f_0.2548,-4.500000000000002,6.372674287844991,3506.404467057259,attack,5292
7710.4,f_0.2548,-4.500000000000002,5.36605128784499,3506.6443506163996,attack,5292
7710.8,f_0.2554,-4.500000000000002,7.5597720759445375,3500.4677044730347,attack,5292
7710.9,f_0.2554,-4.500000000000002,6.553149075944537,3500.7606559637293,attack,5292
7711.0,f_0.2554,-4.500000000000002,5.546526075944537,3501.008607454424,attack,5292
7711.1,f_0.2554,-4.500000000000002,4.539903075944537,3501.211558945118,attack,5292
7711.2,f_0.2549,-4.500000000000002,8.187742093402418,3492.0349777833853,attack,5292
7711.3,f_0.2549,-4.500000000000002,7.181119093402418,3492.356001999207,attack,5292
7711.4,f_0.2549,-4.500000000000002,6.174496093402418,3492.6320262150284,attack,5292
7711.4,f_0.2583,-4.500000000000002,10.3536146966824,2997.9044426318123,attack,5292
7711.5,f_0.2549,-4.500000000000002,5.1678730934024175,3492.8630504308503,attack,5292
7711.5,f_0.2583,-4.500000000000002,9.3469916966824,2998.3222898559975,attack,5292
7711.6,f_0.2583,-4.500000000000002,8.340368696682399,2998.6951370801826,attack,5292
7711.7,f_0.2583,-4.500000000000002,7.333745696682398,2999.0229843043676,attack,5292
7711.8,f_0.2583,-4.500000000000002,6.327122696682398,2999.3058315285525,attack,5292
7711.9,f_0.2583,-4.500000000000002,5.320499696682398,2999.5436787527374,attack,5292
7712.2,f_0.2583,-4.500000000000002,4.999234475608419,3000.299496792019,attack,5292
7715.8,f_1.2532,-4.629989649162907,10.069028895920413,3457.450776996028,attack,5292
7716.6,f_1.2532,-4.667093680389134,7.185116336779084,3460.184593203922,attack,5292
7717.2,f_1.2532,-4.648305502128891,6.038603243371518,3461.842343524998,attack,5292
7717.7,f_1.2532,-4.5956626040501725,5.810784443199805,3463.1689944149725,attack,5292
7718.6,f_0.2555,-4.500000000000002,15.688277072803798,3501.3043142828406,attack,5292
7718.7,f_0.2555,-4.500000000000002,14.681654072803799,3501.9606418585827,attack,5292
7718.8,f_0.2555,-4.500000000000002,13.675031072803797,3502.5719694343247,attack,5292
7718.9,f_0.2555,-4.500000000000002,12.668408072803798,3503.1382970100667,attack,5292
7720.3,f_0.2544,-5.032308388930282,35.56939456357343,4010.14869374616,attack,5292
7721.7,f_0.2645,-4.818667946175665,28.795236119947315,2263.0568099983366,attack,5292
7721.7,f_1.2559,-4.500000000000002,11.014995934268999,2995.9011285868783,attack,5292
7721.8,f_0.2645,-5.008008451247079,27.67497467745405,2264.293990015568,attack,5292
7721.8,f_1.2559,-4.500000000000002,10.008372934268998,2996.348542148899,attack,5292
7721.9,f_0.2645,-4.887256228407821,26.58172478269659,2265.4822974705153,attack,5292
7721.9,f_1.2559,-4.500000000000002,9.001749934268998,2996.7509557109197,attack,5292
7722.0,f_0.2645,-4.61439351171034,25.549512640488057,2266.6244609903456,attack,5292
7722.0,f_1.2559,-4.500000000000002,7.995126934268997,2997.1083692729408,attack,5292
7722.1,f_1.2559,-4.500000000000002,6.988503934268997,2997.4207828349618,attack,5292
7722.2,f_1.2559,-4.500000000000002,5.981880934268997,2997.6881963969827,attack,5292
7722.3,f_1.2559,-4.500000000000002,4.9752579342689955,2997.9106099590035,attack,5292
7723.1,f_1.2560,-4.739708275050205,8.951129660629167,2985.840647838311,attack,5292
7726.1,f_1.2540,-5.165463176332672,35.22141497941679,3579.9084111277884,attack,5292
7726.2,f_1.2540,-5.108097498456328,34.078764217597104,3581.431865678094,attack,5292
7726.3,f_1.2540,-5.050144712002549,32.9490771463904,3582.904818781279,attack,5292
7726.4,f_1.2540,-4.991587154308288,31.832489049494566,3584.327856012921,attack,5292
7726.5,f_1.2540,-4.9324062905770205,30.72913935673023,3585.7015691816573,attack,5292
7726.6,f_1.2540,-4.872582655036268,29.639171852294545,3587.0265565238433,attack,5292
7726.7,f_1.2540,-4.812095787243287,28.562734897262946,3588.303422908157,attack,5292
7726.8,f_1.2540,-4.750924163108703,27.499981667520508,3589.5327800508394,attack,5292
7726.9,f_1.2540,-4.689045120176161,26.451070408407823,3590.7152467423202,attack,5292
7727.0,f_1.2540,-4.626434776669779,25.416164707475453,3591.8514490860343,attack,5292
7727.1,f_0.2549,-4.500000000000002,17.69251387003772,3609.353098746294,attack,5292
7727.1,f_1.2540,-4.563067943802608,24.395433786854472,3592.9420207503103,attack,5292
7727.2,f_0.2549,-4.500000000000002,16.685890870037717,3610.0990235753034,attack,5292
7727.3,f_0.2549,-4.500000000000002,15.679267870037718,3610.7999484043125,attack,5292
7727.4,f_0.2549,-4.500000000000002,14.672644870037717,3611.4558732333217,attack,5292
7727.5,f_0.2549,-4.500000000000002,13.666021870037717,3612.0667980623307,attack,5292
7727.6,f_0.2549,-4.500000000000002,12.659398870037716,3612.6327228913397,attack,5292
7727.7,f_0.2549,-4.500000000000002,11.652775870037715,3613.153647720349,attack,5292
7727.8,f_0.2549,-4.500000000000002,10.646152870037715,3613.6295725493583,attack,5292
7727.8,f_1.2540,-4.500000000000002,17.349072786854478,3599.316022400242,attack,5292
7727.9,f_0.2549,-4.500000000000002,9.639529870037714,3614.0604973783675,attack,5292
7727.9,f_1.2540,-4.500000000000002,16.34244978685448,3600.046594064518,attack,5292
7728.0,f_0.2549,-4.500000000000002,8.632906870037715,3614.4464222073766,attack,5292
7728.0,f_1.2540,-4.500000000000002,15.33582678685448,3600.732165728794,attack,5292
7728.1,f_0.2549,-4.500000000000002,7.626283870037714,3614.7873470363857,attack,5292
7728.1,f_1.2540,-4.500000000000002,14.329203786854478,3601.3727373930697,attack,5292
7728.2,f_0.2549,-4.500000000000002,6.6196608700377135,3615.0832718653946,attack,5292
7728.2,f_1.2540,-4.500000000000002,13.322580786854477,3601.968309057346,attack,5292
7728.3,f_0.2549,-4.500000000000002,5.613037870037712,3615.334196694404,attack,5292
7728.3,f_1.2540,-4.500000000000002,12.315957786854478,3602.518880721622,attack,5292
7728.4,f_0.2549,-4.500000000000002,4.606414870037712,3615.5401215234133,attack,5292
7728.4,f_1.2540,-4.500000000000002,11.309334786854476,3603.024452385898,attack,5292
7728.5,f_1.2540,-4.500000000000002,10.302711786854477,3603.4850240501737,attack,5292
7728.6,f_1.2540,-4.500000000000002,9.296088786854476,3603.9005957144495,attack,5292
7728.7,f_1.2540,-4.500000000000002,8.289465786854475,3604.2711673787253,attack,5292
7728.8,f_1.2540,-4.500000000000002,7.2828427868544745,3604.5967390430014,attack,5292
7729.3,f_0.2555,-4.500000000000002,7.657551731606191,3606.5528326640747,attack,5292
7729.4,f_0.2555,-4.500000000000002,6.650928731606191,3606.8501552892503,attack,5292
7729.5,f_0.2555,-4.500000000000002,5.644305731606191,3607.102477914426,attack,5292
7729.6,f_0.2555,-4.500000000000002,4.637682731606191,3607.309800539602,attack,5292
7734.8,f_0.2647,-4.720182262003405,26.690375054765966,2315.345807714518,attack,5292
7734.9,f_0.2647,-5.345882256387906,25.494533269305528,2316.4855134406125,attack,5292
7735.0,f_0.2647,-5.263484669335341,24.317123329683227,2317.572584320014,attack,5292
7735.1,f_0.2647,-4.827638416517477,23.237209581738767,2318.61137881525,attack,5292
7737.5,f_1.2548,-4.500000000000002,15.175643773083143,3500.780148856106,attack,5292
7737.6,f_1.2548,-4.500000000000002,14.169020773083142,3501.413559710804,attack,5292
7737.7,f_1.2548,-4.500000000000002,13.162397773083141,3502.001970565502,attack,5292
7737.8,f_1.2548,-4.500000000000002,12.155774773083142,3502.5453814201996,attack,5292
7737.9,f_1.2548,-4.500000000000002,11.14915177308314,3503.043792274898,attack,5292
7738.0,f_1.2548,-4.500000000000002,10.14252877308314,3503.497203129596,attack,5292
7738.1,f_1.2548,-4.500000000000002,9.13590577308314,3503.905613984294,attack,5292
7738.2,f_1.2548,-4.500000000000002,8.129282773083139,3504.269024838992,attack,5292
7738.3,f_1.2548,-4.500000000000002,7.1226597730831385,3504.58743569369,attack,5292
7738.4,f_0.2556,-4.500000000000002,9.357858682976486,3495.5235003288935,attack,5292
7738.4,f_1.2548,-4.500000000000002,6.116036773083138,3504.860846548388,attack,5292
7738.5,f_0.2556,-4.500000000000002,8.351235682976485,3495.8968333500284,attack,5292
7738.5,f_1.2548,-4.500000000000002,5.109413773083138,3505.0892574030863,attack,5292
