Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7679.9,f_0.2688,-4.546210756925979,3.5274527398958635,2923.992709893628,attack,10909
7679.9,f_0.2725,-4.786483064922873,25.91025901272814,2507.0617476633183,attack,10909
7680.0,f_0.2725,-5.213168502815879,24.744104497659247,2508.167906277213,attack,10909
7680.0,f_1.2647,-5.080603240868699,2.5362060563500353,2953.212355263696,attack,10909
7680.1,f_0.2725,-5.346277959276282,23.548174195836896,2509.2206021115153,attack,10909
7680.1,f_1.2647,-4.561812686402833,1.5157559292778398,2953.280115504439,attack,10909
7680.2,f_0.2680,-5.298039584940608,2.7977501005871805,2980.7420034370393,attack,10909
7680.2,f_0.2725,-5.307988415349172,22.36080903525378,2510.2202180616637,attack,10909
7680.2,f_1.2620,-4.695261251920235,6.63416218341273,3377.6172368387815,attack,10909
7680.2,f_1.2684,-4.5142040566266495,19.74599876856718,2499.787403264512,attack,10909
7680.3,f_0.2680,-4.777955619722798,1.7289500961889088,2980.8192942940223,attack,10909
7680.3,f_0.2688,-5.035751210154769,4.145798608691503,2924.8071163251097,attack,10909
7680.3,f_0.2725,-5.168789470522945,21.20458184343462,2511.168146117107,attack,10909
7680.3,f_1.2684,-4.621421953918645,18.712214406007302,2500.62391271072,attack,10909
7680.4,f_0.2688,-4.554844278597496,3.126907272634914,2924.946901356118,attack,10909
7680.4,f_0.2725,-4.970069528773315,20.092807110265202,2512.0663734772625,attack,10909
7680.4,f_1.2685,-4.544197252615287,25.23865109845672,2482.6888596700724,attack,10909
7680.5,f_0.2693,-4.547235805186096,7.17555976264574,2942.351723595122,attack,10909
7680.5,f_0.2725,-4.736138368189131,19.033361374131502,2512.9172394537363,attack,10909
7680.6,f_1.2647,-5.189399975311533,2.6813358912005016,2953.9310227084006,attack,10909
7680.7,f_1.2647,-4.672233631739586,1.6361852611821468,2954.0041666130733,attack,10909
7680.8,f_0.2688,-4.991744492783951,3.7550971800661004,2925.6901240352227,attack,10909
7680.9,f_0.2688,-4.507642033130099,2.746764703107096,2925.812915200972,attack,10909
7681.0,f_0.2680,-5.183697903082287,2.5228913313601815,2981.5297981981016,attack,10909
7681.1,f_0.2680,-4.650011111403961,1.4827117458057835,2981.5960812341154,attack,10909
7681.2,f_1.2647,-5.310724539802256,2.774625645975621,2954.6807788910382,attack,10909
7681.3,f_1.2647,-4.781400893395502,1.7050549545284075,2954.757001541379,attack,10909
7681.4,f_0.2688,-5.256522719734886,3.89732970983872,2926.7383058025202,attack,10909
7681.5,f_0.2688,-4.743519844623713,2.836232781715463,2926.865096542626,attack,10909
7681.5,f_1.2604,-5.0057988085422345,35.30337906338769,3876.4230208264858,attack,10909
7681.5,f_1.2620,-4.730164161564416,6.537246089451361,3381.2169516128674,attack,10909
7681.6,f_0.2680,-5.154624297700596,2.6560708181559463,2982.239950171207,attack,10909
7681.7,f_0.2680,-4.571862277910768,1.633372657760975,2982.3129683414645,attack,10909
7681.8,f_0.2698,-4.640130882528073,7.917221453925158,2853.8591064068614,attack,10909
7682.0,f_1.2647,-5.097525312911588,2.517783413248795,2955.460736682099,attack,10909
7682.1,f_1.2647,-4.583195878797333,1.4925499943371041,2955.5274595264464,attack,10909
7682.2,f_0.2688,-5.285271189554581,3.6068375046063004,2927.9208913897432,attack,10909
7682.3,f_0.2680,-5.016420045471666,3.4192515921092363,2983.2209131625555,attack,10909
7682.3,f_0.2688,-4.7722868609128755,2.539305567541256,2928.0344083176687,attack,10909
7682.3,f_1.2620,-4.705902769035104,6.5912810817543175,3383.4216675605994,attack,10909
7682.6,f_1.2647,-5.17101713865159,2.6622420865235754,2956.173363576795,attack,10909
7682.7,f_1.2647,-4.633220930255503,1.6258183637510006,2956.246044040453,attack,10909
7682.8,f_0.2693,-4.591025586814181,7.242853815694609,2949.1937251218046,attack,10909
7683.0,f_0.2680,-4.690818833971164,4.293424831169965,2984.455892911126,attack,10909
7683.0,f_0.2688,-5.245448645558994,3.315807994394293,2928.9967426805338,attack,10909
7683.1,f_0.2688,-4.718684260958829,2.260266637323369,2929.0977854728003,attack,10909
7683.1,f_1.2620,-4.583332503417998,6.6942239520778895,3385.653910485128,attack,10909
7683.1,f_1.2656,-4.640890004507403,8.244347664228883,2833.7797162616107,attack,10909
7683.2,f_1.2647,-5.1596847211334635,2.798045449741772,2956.921849511532,attack,10909
7683.3,f_0.2703,-4.507609104522907,8.415861552035173,2852.376082087051,attack,10909
7683.3,f_1.2647,-4.621857969245401,1.7641635531693909,2957.000714548286,attack,10909
7683.5,f_0.2688,-5.090559421939416,2.866352237992053,2929.6850510476465,attack,10909
7683.6,f_0.2688,-4.585881396218465,1.8405180849463596,2929.7673294317315,attack,10909
7683.8,f_0.2680,-4.577072844018608,5.8519071581201425,2986.323113801912,attack,10909
7683.8,f_1.2647,-5.1149924445608015,2.9463880332758072,2957.7078898076115,attack,10909
7683.9,f_1.2647,-4.543508246317485,1.9300324996240639,2957.794169837457,attack,10909
7684.1,f_0.2688,-5.202475630797642,3.003173101190712,2930.490696595847,attack,10909
7684.1,f_1.2615,-4.500000000000002,17.836312071373083,3489.3110630465244,attack,10909
7684.1,f_1.2617,-4.500000000000002,17.391324101394833,3503.8494929122226,attack,10909
7684.2,f_0.2688,-4.682257917587959,1.9557800985737908,2930.578127644448,attack,10909
7684.2,f_1.2617,-4.500000000000002,16.384701101394832,3504.581953376133,attack,10909
7684.3,f_1.2615,-4.500000000000002,16.829689071373085,3490.860769392816,attack,10909
7684.3,f_1.2617,-4.500000000000002,15.378078101394832,3505.269413840043,attack,10909
7684.4,f_1.2617,-4.500000000000002,14.371455101394831,3505.911874303953,attack,10909
7684.4,f_1.2647,-4.953349366395614,3.1484155664575635,2958.5400364930197,attack,10909
7684.5,f_1.2615,-4.500000000000002,15.823066071373084,3492.320475739108,attack,10909
7684.5,f_1.2617,-4.500000000000002,13.364832101394832,3506.5093347678635,attack,10909
7684.6,f_1.2615,-4.500000000000002,14.816443071373083,3492.9828289122543,attack,10909
7684.6,f_1.2617,-4.923653911277288,12.26344026336557,3507.057558692661,attack,10909
7684.7,f_0.2688,-5.3240191766064715,3.091246552881983,2931.3260426956867,attack,10909
7684.7,f_1.2615,-4.500000000000002,13.809820071373082,3493.6001820854003,attack,10909
7684.8,f_0.2688,-4.7811566830638395,2.0217304898207002,2931.416421985691,attack,10909
7684.8,f_1.2615,-4.500000000000002,12.803197071373082,3494.1725352585463,attack,10909
7684.9,f_0.2698,-4.819895513120183,6.579494412957583,2862.865662472453,attack,10909
7685.1,f_1.2647,-4.975619026457722,3.965922998065794,2959.689619929388,attack,10909
7685.1,f_1.2658,-4.570653892336907,8.354577413664005,2815.925638801154,attack,10909
7685.4,f_1.2686,-5.474085187456605,27.856464348853144,2499.1519725448475,attack,10909
7685.5,f_0.2688,-5.031522494441512,2.8525430139628627,2932.220952435993,attack,10909
7685.5,f_1.2686,-5.165074740411679,26.701068119871497,2500.3456151154965,attack,10909
7685.6,f_0.2698,-4.768457008513676,5.986724751856273,2864.7004694146653,attack,10909
7685.7,f_0.2703,-4.5152875113262825,7.912206291345094,2860.3239860619165,attack,10909
7685.7,f_1.2647,-4.80087397509082,4.238287364547805,2960.8064721338374,attack,10909
7686.1,f_0.2688,-5.0151112584908,3.0506026623177886,2933.029951491095,attack,10909
7686.2,f_0.2688,-4.500266547529379,2.0439200372347517,2933.1213227409826,attack,10909
7686.2,f_1.2656,-4.742656794398128,7.067523310329641,2843.3484979891896,attack,10909
7686.3,f_0.2698,-4.701501483991022,5.422084688729735,2866.354285179907,attack,10909
7686.4,f_1.2647,-4.731603745465005,5.139178083694629,2962.308558412204,attack,10909
7686.6,f_1.2688,-5.779306231522856,26.586108945662073,2481.6943429277076,attack,10909
7686.7,f_0.2688,-4.941238755391617,3.2650121750861794,2933.8927666028667,attack,10909
7686.8,f_0.2698,-4.746851917949222,5.149065993109896,2867.539076579644,attack,10909
7686.9,f_1.2656,-4.655756344182036,6.550478448833308,2845.3516592851793,attack,10909
7687.0,f_1.2647,-4.503792224166148,5.51745258742583,2963.753658773122,attack,10909
7687.3,f_0.2688,-4.871643378946153,3.511612236622365,2934.818245891081,attack,10909
7687.3,f_0.2698,-4.794582402872742,4.860072421865246,2868.6611814628077,attack,10909
7687.6,f_1.2656,-4.628197395907017,6.030625100416272,2847.1912002106733,attack,10909
7687.8,f_0.2698,-4.775288727368836,4.567049912478935,2869.7170183162198,attack,10909
7687.9,f_0.2688,-4.770807527359993,3.7974759900583934,2935.8153587790207,attack,10909
7688.1,f_1.2604,-4.665434998720119,35.343325820072565,3985.2596487256906,attack,10909
7688.1,f_1.2656,-4.717021525348866,5.787087383066366,2848.5174086993984,attack,10909
7688.2,f_1.2658,-4.609733197438706,7.289660295589318,2825.71769666951,attack,10909
7688.4,f_0.2698,-5.089392791343164,4.789805077959063,2870.996226503435,attack,10909
7688.5,f_0.2698,-4.605298950533727,3.759627334518371,2871.1642966052045,attack,10909
7688.6,f_0.2688,-4.97163068902871,4.637945914504439,2937.174997353754,attack,10909
7688.6,f_1.2656,-4.658804235038727,5.541781484501258,2849.7864578129515,attack,10909
7688.9,f_0.2698,-5.069234099347266,4.370483281898983,2872.0198846712883,attack,10909
7688.9,f_1.2658,-4.657289661628092,6.768949975492677,2827.7898247983503,attack,10909
7689.0,f_0.2698,-4.589350974976587,3.3438730049025707,2872.1693689223143,attack,10909
7689.1,f_1.2656,-4.673436987940569,5.291838452869436,2851.0002250627963,attack,10909
7689.2,f_0.2688,-4.844923716025011,4.889054021276495,2938.468602991649,attack,10909
7689.3,f_0.2707,-4.549653607635578,8.092220087532196,2794.3581054220417,attack,10909
7689.4,f_0.2698,-4.999502545097616,3.970327482579504,2872.9513109009677,attack,10909
7689.6,f_1.2656,-4.705259206811552,5.028588602254646,2852.156423692322,attack,10909
7689.6,f_1.2658,-4.556646909445314,6.298674720995724,2829.707846246971,attack,10909
7689.8,f_0.2688,-4.764132741643019,5.178051117800321,2939.8356849095526,attack,10909
7689.9,f_0.2698,-4.882961338348051,3.6168903256992464,2873.799075340022,attack,10909
7690.1,f_1.2618,-4.500000000000002,17.179022785147186,3502.879844679862,attack,10909
7690.1,f_1.2656,-4.724723097312586,4.756090096991513,2853.252492112533,attack,10909
7690.2,f_0.2649,-4.500000000000002,17.263213584713363,3488.791982060205,attack,10909
7690.2,f_1.2618,-4.500000000000002,16.172399785147185,3503.602814441462,attack,10909
7690.3,f_1.2618,-4.500000000000002,15.165776785147186,3504.280784203063,attack,10909
7690.4,f_0.2649,-4.500000000000002,16.256590584713365,3490.2904489019365,attack,10909
7690.4,f_0.2688,-4.6311110598457095,5.534014150875086,2941.2915934136854,attack,10909
7690.4,f_1.2618,-4.500000000000002,14.159153785147186,3504.9137539646636,attack,10909
7690.4,f_1.2658,-4.852836463341621,6.3897569967545005,2831.8494617951033,attack,10909
7690.5,f_0.2698,-5.028369298525532,3.8418525505223924,2874.8209691553434,attack,10909
7690.5,f_1.2618,-4.500000000000002,13.152530785147185,3505.501723726264,attack,10909
7690.6,f_0.2649,-4.500000000000002,15.249967584713364,3491.6989157436683,attack,10909
7690.6,f_0.2698,-4.526485984727306,2.829304794654802,2874.9474501872287,attack,10909
7690.6,f_1.2618,-4.500000000000002,12.145907785147186,3506.0446934878646,attack,10909
7690.7,f_0.2649,-4.500000000000002,14.243344584713363,3492.335649164534,attack,10909
7690.7,f_1.2656,-5.035403173834316,4.992533284995128,2854.5833772993424,attack,10909
7690.8,f_0.2706,-4.518188248678996,8.291906590166674,2817.725611576986,attack,10909
7690.8,f_1.2656,-4.585468660183616,3.966791458524014,2854.76070845076,attack,10909
7691.0,f_0.2688,-4.5416500008231075,5.9246896278528505,2942.847817230307,attack,10909
7691.1,f_0.2698,-5.20556003183577,3.9912698488933307,2875.891799746337,attack,10909
7691.1,f_1.2658,-4.692602521743119,5.801067591334583,2833.621808269828,attack,10909
7691.2,f_0.2698,-4.670889007378722,2.9464200032767547,2876.02351628783,attack,10909
7691.2,f_1.2656,-4.944676984419036,4.605510085171382,2855.6545862865864,attack,10909
7691.3,f_1.2662,-4.581650894305542,8.16051975154864,2776.5366062179774,attack,10909
7691.6,f_0.2698,-5.023709498593041,3.5674595306984833,2876.7341453588165,attack,10909
7691.6,f_1.2658,-4.738061413365133,5.542663883621336,2834.8942249040388,attack,10909
7691.7,f_0.2703,-4.524834660673962,7.549380451252291,2879.0676617068248,attack,10909
7691.7,f_0.2707,-4.673531007657914,7.30378482772394,2801.805617612412,attack,10909
7691.7,f_1.2656,-4.895418355189449,4.249855609588482,2856.644329172052,attack,10909
7692.1,f_1.2658,-4.767044183285427,5.2694537187015476,2836.1067330142096,attack,10909
7692.2,f_0.2698,-5.093199367283325,3.7484346330595297,2877.7342237916173,attack,10909
7692.2,f_1.2656,-4.820087597843901,3.927998193997894,2857.559117376941,attack,10909
7692.3,f_0.2698,-4.546099165800261,2.731499526265006,2877.856332544032,attack,10909
7692.4,f_0.2707,-4.608198831315118,6.801580190382174,2803.884744444479,attack,10909
7692.5,f_0.2706,-4.562954082060391,8.012876458676587,2823.3448457859886,attack,10909
7692.6,f_1.2658,-4.791432097690773,4.983902240900775,2837.256390280437,attack,10909
7692.8,f_0.2698,-5.1292005777491,3.9105457322259984,2878.7795843003278,attack,10909
7692.8,f_1.2656,-4.995025697734696,4.1774778715403444,2858.669366629106,attack,10909
7692.9,f_0.2698,-4.602931159255448,2.8808976494875105,2878.9083717353724,attack,10909
7693.1,f_0.2707,-4.528030667685763,6.341088021599026,2805.814225366107,attack,10909
7693.1,f_1.2658,-4.763775913175454,4.698184159038048,2838.341077699486,attack,10909
7693.3,f_0.2698,-4.851077142149394,3.5405539992515433,2879.609010704129,attack,10909
7693.3,f_1.2656,-4.8661145989075,3.8371145350694498,2859.565681632267,attack,10909
7693.7,f_1.2658,-5.043569414294251,4.937840016823034,2839.6577011754725,attack,10909
7693.7,f_1.2662,-4.691749482878698,7.522634100752269,2784.1498873994174,attack,10909
7693.8,f_1.2658,-4.546100602424509,3.920904588664286,2839.8329810036603,attack,10909
7693.9,f_0.2698,-4.83979988951448,3.8151405080503316,2880.6143112499967,attack,10909
7693.9,f_0.2707,-4.735403506311231,6.463645943157402,2807.9735447667276,attack,10909
7693.9,f_1.2656,-5.05019249910896,4.0624259149539235,2860.647829579651,attack,10909
7694.0,f_1.2656,-4.50251962677215,3.055239289562754,2860.7844107704545,attack,10909
7694.2,f_0.2706,-4.509856310568274,7.752992788549608,2828.7518281424777,attack,10909
7694.2,f_1.2658,-4.984437416026379,4.550729045323681,2840.718255942251,attack,10909
7694.4,f_1.2656,-4.903291572997015,3.7032155844327597,2861.5157026179395,attack,10909
7694.4,f_1.2662,-4.643960952459492,7.022117224848342,2786.2995567794396,attack,10909
7694.4,f_1.2665,-4.52244167226401,8.32972107984437,2751.3490739330555,attack,10909
7694.5,f_0.2698,-4.819492208883715,4.100733708283668,2881.695199235395,attack,10909
7694.6,f_0.2707,-4.642786572959654,5.918947024433525,2809.779220156246,attack,10909
7694.7,f_0.2702,-4.501150755676804,7.710737895609104,2864.86632856679,attack,10909
7694.7,f_1.2658,-4.912526457794708,4.194262986808234,2841.696257109374,attack,10909
7695.0,f_1.2656,-4.9646857413881085,3.9460823779057654,2862.562369150283,attack,10909
7695.1,f_0.2698,-4.798919502780148,4.391824063848512,2882.8531358755986,attack,10909
7695.1,f_0.2707,-4.699579967980734,5.667316757591236,2811.0779598968466,attack,10909
7695.1,f_1.2662,-4.504132196437922,6.565261790553787,2788.297670485558,attack,10909
7695.3,f_1.2658,-5.074975059598548,4.401732452550156,2842.8706541906636,attack,10909
7695.4,f_1.2658,-4.555965128398511,3.3825903891181803,2843.0218692607646,attack,10909
7695.6,f_0.2707,-4.695140340030912,5.412904344314987,2812.319655883975,attack,10909
7695.6,f_1.2656,-5.027074090935863,4.15922865046618,2863.6693259511485,attack,10909
7695.7,f_0.2698,-4.768341343747644,4.691349129153448,2884.089883285796,attack,10909
7695.8,f_1.2658,-4.881885083539445,4.035355187240906,2843.811910690333,attack,10909
7695.9,f_1.2662,-4.754289668077001,6.6958213517420555,2790.5416214930956,attack,10909
7696.1,f_0.2707,-4.718947786375489,5.1545253326209135,2813.5045513879945,attack,10909
7696.1,f_1.2656,-4.795667033167925,3.8284450967435832,2864.5608852620367,attack,10909
7696.3,f_0.2698,-4.782793206157812,4.990529085437877,2885.4076004006906,attack,10909
7696.3,f_1.2647,-4.500000000000002,9.920442567313465,2998.084971319124,attack,10909
7696.4,f_1.2647,-4.500000000000002,8.913819567313466,2998.4834540485363,attack,10909
7696.4,f_1.2658,-5.075446699891355,4.23688840191447,2844.9421162962913,attack,10909
7696.5,f_1.2647,-4.500000000000002,7.9071965673134645,2998.8369367779483,attack,10909
7696.5,f_1.2658,-4.558268611431062,3.21723106314901,2845.0859391553377,attack,10909
7696.6,f_0.2707,-4.657399627138767,4.907694301015316,2814.631813384912,attack,10909
7696.6,f_1.2647,-4.500000000000002,6.900573567313464,2999.1454195073607,attack,10909
7696.6,f_1.2662,-4.632736564816042,6.1649929429059265,2792.4231813617334,attack,10909
7696.7,f_1.2647,-4.500000000000002,5.893950567313464,2999.408902236773,attack,10909
7696.7,f_1.2656,-4.749793218232128,4.139091626101853,2865.648576794997,attack,10909
7696.8,f_1.2647,-4.500000000000002,4.887327567313464,2999.627384966185,attack,10909
7696.9,f_0.2698,-4.712835280629157,5.316181359005653,2886.8091672299465,attack,10909
7696.9,f_1.2658,-4.865578096095597,3.8736436365210016,2845.846574810562,attack,10909
7697.2,f_0.2707,-4.98337942412602,5.175260891809408,2816.0091092326043,attack,10909
7697.3,f_1.2656,-4.75596347935107,4.458696545794179,2866.8223024088948,attack,10909
7697.4,f_1.2662,-4.828805120653068,6.233272804014402,2794.5077588538147,attack,10909
7697.5,f_0.2698,-4.715646072640087,5.640360679102861,2888.2978271286242,attack,10909
7697.5,f_1.2658,-4.932105517542824,4.113284952227516,2846.9364600006684,attack,10909
7697.5,f_1.2665,-4.621365029369873,7.390235655033826,2761.2090418467947,attack,10909
7697.7,f_0.2707,-4.918827838098356,4.81565589830606,2817.1262559682878,attack,10909
7697.9,f_1.2656,-4.736016580240676,4.778327276108695,2868.080763168734,attack,10909
7698.1,f_0.2698,-4.712292398466542,5.971805304608646,2889.875220599462,attack,10909
7698.1,f_1.2658,-4.963241228119643,4.3383045865179675,2848.0882575426463,attack,10909
7698.1,f_1.2662,-4.6913823882453,5.6461685389345195,2796.231383294047,attack,10909
7698.2,f_0.2707,-4.8272484376558555,4.488844482549579,2818.166690761389,attack,10909
7698.2,f_1.2665,-4.599357256598404,6.91913839106976,2763.323775442354,attack,10909
7698.3,f_0.2676,-4.510776794013083,8.424803107429797,3125.1921365839353,attack,10909
7698.5,f_1.2656,-4.806583208314166,5.088782654141145,2869.426023705264,attack,10909
7698.6,f_1.2662,-4.719618123388063,5.3949951326469145,2797.470055332153,attack,10909
7698.7,f_0.2688,-4.561629940407004,8.052698696238279,2969.3622844734577,attack,10909
7698.7,f_1.2658,-5.008940182698343,4.540249125490655,2849.2965063145884,attack,10909
7698.8,f_0.2707,-5.022975071664844,4.723125516121176,2819.424693033472,attack,10909
7698.8,f_1.2658,-4.528838780089788,3.5271750634172503,2849.4541848872555,attack,10909
7698.9,f_0.2707,-4.510033888298272,3.714257995512182,2819.5907349476724,attack,10909
7699.1,f_1.2656,-4.792809696403468,5.383194399637475,2870.8495637313245,attack,10909
7699.1,f_1.2662,-4.6903164106851225,5.142325132348855,2798.6510785969003,attack,10909
7699.2,f_1.2658,-4.665968310289574,4.228239148215334,2850.2722394948205,attack,10909
7699.3,f_0.2707,-4.891650669886453,4.3648382905626,2820.439986097775,attack,10909
7699.6,f_0.2688,-4.858473812278148,7.327662679630323,2972.1555807344816,attack,10909
7699.7,f_1.2662,-4.977871377790599,5.410190881471024,2800.091112799371,attack,10909
7699.7,f_1.2665,-4.683725871606423,6.6342510033225786,2767.512952174385,attack,10909
7699.8,f_1.2658,-4.743742052972255,4.550176602465008,2851.469891143446,attack,10909
7699.9,f_0.2707,-5.057049951543275,4.58011720747542,2821.661333916856,attack,10909
7700.0,f_0.2707,-4.519705454372587,3.5690862155649987,2821.820886082563,attack,10909
7700.2,f_0.2688,-4.735362147157307,6.104660792062989,2973.836453507639,attack,10909
7700.2,f_1.2656,-4.617232421768831,5.5523984028001845,2873.4862431874576,attack,10909
7700.4,f_0.2707,-4.866181543877734,4.225363801288812,2822.644432929952,attack,10909
7700.4,f_1.2658,-4.73787018974777,4.860998922321407,2852.7506190666386,attack,10909
7700.4,f_1.2665,-4.604902554001162,6.14378105142972,2769.385473531756,attack,10909
7700.5,f_1.2662,-4.946068438348479,5.319696918870011,2801.859733609721,attack,10909
7700.6,f_1.2662,-4.521839780129646,4.30818849109369,2802.0523265487845,attack,10909
7700.8,f_1.2656,-4.699545681359276,5.919764098146238,2875.0490406450162,attack,10909
7700.9,f_0.2688,-4.881040964692747,5.496581349378073,2975.524504571444,attack,10909
7700.9,f_1.2620,-4.500000000000002,17.407307454849743,3509.938553142589,attack,10909
7701.0,f_0.2707,-4.929755392828354,4.471938870389636,2823.830400042908,attack,10909
7701.0,f_1.2620,-4.500000000000002,16.400684454849742,3510.671728125148,attack,10909
7701.0,f_1.2658,-4.779798445279644,5.1574114328306395,2854.112948220039,attack,10909
7701.1,f_1.2620,-4.500000000000002,15.39406145484974,3511.359903107707,attack,10909
7701.2,f_1.2620,-4.500000000000002,14.38743845484974,3512.0030780902657,attack,10909
7701.2,f_1.2665,-4.778361527899135,6.227644202879334,2771.464200101947,attack,10909
7701.3,f_1.2620,-4.500000000000002,13.38081545484974,3512.6012530728244,attack,10909
7701.3,f_1.2662,-5.071509457360355,5.170102014486313,2803.584484117639,attack,10909
7701.4,f_0.2688,-5.111425083895287,5.098388034279421,2976.712551379238,attack,10909
7701.4,f_1.2620,-4.500000000000002,12.374192454849739,3513.154428055383,attack,10909
7701.4,f_1.2662,-4.5692220372630254,4.147994460082797,2803.7699157546112,attack,10909
7701.5,f_0.2688,-4.674479796566011,4.052734950666384,2976.89372454216,attack,10909
7701.5,f_1.2620,-4.500000000000002,11.367569454849738,3513.6626030379416,attack,10909
7701.5,f_1.2658,-4.6034415108559745,4.906086776373311,2855.237692578993,attack,10909
7701.6,f_0.2707,-5.013965835904464,4.692361288705036,2825.0797001627466,attack,10909
7701.6,f_1.2620,-4.500000000000002,10.360946454849739,3514.1257780205005,attack,10909
7701.7,f_1.2620,-4.500000000000002,9.354323454849737,3514.5439530030594,attack,10909
7701.8,f_0.2688,-4.930543698696215,4.113010708530233,2977.517938593939,attack,10909
7701.8,f_1.2620,-4.500000000000002,8.347700454849738,3514.917127985618,attack,10909
7701.8,f_1.2662,-4.889700973818338,4.799010890445478,2804.696745292761,attack,10909
7701.9,f_1.2620,-4.500000000000002,7.341077454849737,3515.245302968177,attack,10909
7701.9,f_1.2665,-4.624987724428946,5.681516516590271,2773.194280378226,attack,10909
7702.0,f_1.2620,-4.500000000000002,6.334454454849737,3515.5284779507356,attack,10909
7702.1,f_0.2707,-4.828856058425785,4.354793446846131,2826.0902362228453,attack,10909
7702.1,f_1.2620,-4.500000000000002,5.327831454849736,3515.766652933294,attack,10909
7702.1,f_1.2658,-4.635032196829423,5.283653173561487,2856.626644428509,attack,10909
7702.3,f_0.2688,-4.945446719390422,3.751777413116688,2978.398352360038,attack,10909
7702.3,f_1.2622,-4.500000000000002,8.318114628571289,3506.7752647461384,attack,10909
7702.3,f_1.2662,-4.759886821071473,4.481078880888975,2805.732749856793,attack,10909
7702.4,f_1.2622,-4.500000000000002,7.3114916285712885,3507.1021171261114,attack,10909
7702.4,f_1.2665,-4.628750666617973,5.466445498073909,2774.4452882772684,attack,10909
7702.5,f_1.2622,-4.500000000000002,6.304868628571287,3507.3839695060847,attack,10909
7702.6,f_1.2622,-4.500000000000002,5.298245628571287,3507.620821886058,attack,10909
7702.7,f_0.2707,-4.847582770148091,4.63446531928243,2827.3156881266345,attack,10909
7702.7,f_1.2658,-4.75378983007217,5.626888640753288,2858.1135979970336,attack,10909
7702.9,f_0.2688,-4.995360980673378,3.963891706599069,2979.451329535807,attack,10909
7702.9,f_1.2662,-4.926396383083338,4.737313779999918,2806.9897288210295,attack,10909
7703.0,f_0.2714,-4.632093590247925,7.72016463829314,2711.4436556958026,attack,10909
7703.0,f_1.2665,-4.949626108123599,5.759016295075878,2775.977473408904,attack,10909
7703.0,f_1.2666,-4.525868722765369,8.022635830533918,2801.0515337712077,attack,10909
7703.0,f_1.2671,-4.522732295104479,8.042804549661941,2755.1596382362604,attack,10909
7703.1,f_1.2656,-4.663812413383299,7.245297708030598,2881.380964140488,attack,10909
7703.2,f_0.2658,-4.5685694791390175,8.651835248055624,3497.1221683504195,attack,10909
7703.3,f_0.2707,-4.929235643410368,4.889561813293435,2828.6136455626784,attack,10909
7703.3,f_1.2658,-4.660836786951141,5.964068383666062,2859.686343462853,attack,10909
7703.4,f_1.2662,-4.686038254164539,4.437662084404635,2808.0130749361215,attack,10909
7703.5,f_0.2688,-4.698764158099076,4.245330010758118,2980.5649652530124,attack,10909
7703.7,f_0.2714,-4.563786783123294,7.244161649757049,2713.658214549301,attack,10909
7703.7,f_1.2665,-4.664496702775036,5.157301784500381,2777.5470729046547,attack,10909
7703.8,f_0.2707,-4.671109260174298,4.612207742871675,2829.6754088989205,attack,10909
7704.0,f_1.2662,-4.862260544185069,4.727416004593066,2809.264192291903,attack,10909
7704.1,f_0.2688,-4.872524330717232,4.527758498073566,2981.763042951861,attack,10909
7704.1,f_1.2658,-4.515919597989608,6.079055483097574,2861.694079135976,attack,10909
7704.2,f_0.2698,-4.640566359519633,7.617235861995813,2908.2599954061384,attack,10909
7704.3,f_1.2665,-4.954307207294275,5.426782577409902,2778.990379182275,attack,10909
7704.4,f_0.2707,-4.678327016458543,4.95640011105191,2830.978748509478,attack,10909
7704.5,f_1.2671,-4.501513605901417,7.927691902773193,2760.159554118601,attack,10909
7704.6,f_0.2688,-4.833525204543753,4.2106496020491475,2982.7415467990213,attack,10909
7704.6,f_1.2662,-5.002794984332053,4.944621164807161,2810.5805959100135,attack,10909
7704.7,f_1.2658,-4.565740931625575,6.466558770239955,2863.3968495670665,attack,10909
7704.7,f_1.2662,-4.533118610380746,3.9305897303766506,2810.7563087020585,attack,10909
7704.9,f_0.2698,-4.536887239145653,7.148467366017309,2910.442798628503,attack,10909
7705.0,f_0.2707,-4.703139207913831,5.292168978553531,2832.37338984904,attack,10909
7705.1,f_0.2688,-4.91476120885238,3.8783630960991515,2983.6490275296583,attack,10909
7705.1,f_1.2662,-4.751293905498972,4.612566991479963,2811.6456469311843,attack,10909
7705.1,f_1.2665,-4.962537811682166,5.329702797963439,2780.7638749912658,attack,10909
7705.2,f_0.2714,-4.653813479429805,6.979427531437845,2718.071373502848,attack,10909
7705.6,f_0.2688,-5.105907655137032,3.4815914320763772,2984.47546786281,attack,10909
7705.6,f_0.2707,-4.7952895751513624,5.59601605863388,2833.8541376510784,attack,10909
7705.6,f_1.2665,-4.860205457365838,4.990257201312201,2781.917703650277,attack,10909
7705.7,f_0.2688,-4.658428656151583,2.439528892267205,2984.584524381638,attack,10909
7705.7,f_1.2662,-4.769331238637515,4.913442066561484,2812.9420143934253,attack,10909
7705.9,f_0.2703,-4.50596294627617,8.752973179825048,2932.0491964953435,attack,10909
7705.9,f_0.2714,-4.541275351233192,6.495937984527943,2720.0504252192254,attack,10909
7706.1,f_0.2688,-5.309713964701643,2.9965909366472356,2985.2016533173023,attack,10909
7706.1,f_0.2707,-4.639928239081925,5.339393211021105,2835.077193972891,attack,10909
