Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7627.1,f_0.2579,-9.000000000000004,31.810991048509802,3013.482861401182,attack,13530
7627.1,f_0.2581,-4.9304822284486605,46.70667410936067,2966.298541828124,attack,13530
7627.1,f_1.2571,-4.5270499524196595,70.53325004269422,2884.5961910353853,attack,13530
7627.2,f_0.2579,-8.095618659909523,30.000049728,3014.823981401182,attack,13530
7627.2,f_0.2581,-4.891328355330025,45.61251330424347,2968.3376002429336,attack,13530
7627.3,f_0.2581,-4.851880976489831,44.52717664108856,2970.3281398479785,attack,13530
7627.4,f_0.2581,-4.812133575936279,43.45073123295307,2972.270558117264,attack,13530
7627.5,f_0.2581,-4.772079398372995,42.38324570401342,2974.1652555925657,attack,13530
7627.6,f_0.2581,-4.710916632808662,41.32944191875392,2976.0128439015393,attack,13530
7627.7,f_0.2581,-4.670600804603637,40.284656542368914,2977.813726202467,attack,13530
7627.8,f_0.2581,-4.581074878584275,39.259897578478885,2979.5687977546086,attack,13530
7627.9,f_0.2581,-4.541003960592853,38.244102238518025,2981.278459267144,attack,13530
7628.6,f_0.2583,-9.000000000000004,35.06014369351215,3002.165675285291,attack,13530
7628.7,f_0.2583,-9.000000000000004,33.04689769351215,3003.643001350966,attack,13530
7628.8,f_0.2583,-9.000000000000004,31.03365169351215,3005.0303274166413,attack,13530
7628.9,f_0.2583,-4.6206065675080765,30.000049728,3006.3714474166413,attack,13530
7631.5,f_0.2582,-9.000000000000004,34.41311919698396,3001.765162455775,attack,13530
7631.6,f_0.2582,-9.000000000000004,32.39987319698396,3003.2135639863027,attack,13530
7631.7,f_0.2582,-9.000000000000004,30.38662719698396,3004.5719655168305,attack,13530
7632.4,f_1.2571,-9.000000000000004,34.20052595022222,3002.313215577616,attack,13530
7632.5,f_0.2586,-7.082825995807092,48.044993388942125,2961.505251382436,attack,13530
7632.5,f_1.2571,-9.000000000000004,32.18727995022222,3003.7521133553937,attack,13530
7632.6,f_0.2586,-6.982545006885594,46.48303996617186,2963.5832257566335,attack,13530
7632.6,f_1.2571,-9.000000000000004,30.174033950222217,3005.1010111331716,attack,13530
7632.6,f_1.2572,-4.500000000000028,74.60676275384309,2852.4185514739124,attack,13530
7632.7,f_0.2586,-6.877795555555117,44.94451836716751,2965.5924221752753,attack,13530
7632.7,f_1.2572,-4.500000000000028,73.60013975384308,2855.7087666676075,attack,13530
7632.8,f_1.2572,-4.500000000000028,72.59351675384308,2858.9539818613025,attack,13530
7632.9,f_1.2572,-4.500000000000028,71.58689375384307,2862.1541970549974,attack,13530
7633.0,f_0.2590,-4.500000000000028,71.95397067881242,2823.6737626034505,attack,13530
7634.8,f_0.2586,-9.000000000000004,32.2872197739958,3002.5145218350185,attack,13530
7634.9,f_0.2586,-9.000000000000004,30.2739737739958,3003.8678873152726,attack,13530
7641.4,f_0.2587,-8.999999999999986,40.87772920016128,3003.0899562444665,attack,13530
7641.5,f_0.2587,-8.999999999999986,38.86448320016129,3004.8273512215405,attack,13530
7641.6,f_0.2587,-8.999999999999986,36.85123720016129,3006.4747461986144,attack,13530
7641.7,f_0.2587,-9.000000000000004,34.83799120016129,3008.0321411756886,attack,13530
7641.8,f_0.2587,-9.000000000000004,32.82474520016129,3009.4995361527626,attack,13530
7641.9,f_0.2587,-9.000000000000004,30.811499200161286,3010.8769311298365,attack,13530
7642.8,f_1.2550,-4.500000000000002,17.629593937685833,3503.188142039403,attack,13530
7642.9,f_1.2550,-4.500000000000002,16.622970937685835,3503.9312541004188,attack,13530
7643.0,f_1.2550,-4.500000000000002,15.616347937685832,3504.6293661614345,attack,13530
7643.1,f_0.2589,-5.073277502666542,28.843998684702044,3018.161715227231,attack,13530
7643.1,f_1.2550,-4.500000000000002,14.609724937685833,3505.28247822245,attack,13530
7643.1,f_1.2551,-4.500000000000002,17.179547175100772,3489.967686426007,attack,13530
7643.2,f_0.2589,-4.707197274811552,27.79102689751035,3019.404083234308,attack,13530
7643.2,f_1.2550,-4.500000000000002,13.603101937685832,3505.890590283466,attack,13530
7643.3,f_1.2550,-4.500000000000002,12.596478937685832,3506.4537023444814,attack,13530
7643.3,f_1.2551,-4.500000000000002,16.17292417510077,3491.458672833787,attack,13530
7643.4,f_1.2550,-4.500000000000002,11.589855937685831,3506.9718144054973,attack,13530
7643.5,f_1.2550,-4.500000000000002,10.58323293768583,3507.444926466513,attack,13530
7643.5,f_1.2551,-4.500000000000002,15.166301175100772,3492.859659241568,attack,13530
7643.6,f_1.2551,-4.500000000000002,14.159678175100773,3493.492652445458,attack,13530
7643.7,f_1.2551,-4.500000000000002,13.153055175100771,3494.0806456493483,attack,13530
7646.2,f_0.2568,-4.500000000000002,17.479745050582604,3502.2873532414455,attack,13530
7646.3,f_0.2568,-4.500000000000002,16.473122050582603,3503.023766468916,attack,13530
7646.4,f_0.2568,-4.500000000000002,15.466499050582604,3503.7151796963867,attack,13530
7646.4,f_1.2552,-4.500000000000002,17.072597221351295,3488.6164883088454,attack,13530
7646.5,f_0.2568,-4.500000000000002,14.459876050582604,3504.361592923857,attack,13530
7646.6,f_0.2568,-4.500000000000002,13.453253050582603,3504.963006151328,attack,13530
7646.6,f_1.2552,-4.500000000000002,16.065974221351293,3490.097912551011,attack,13530
7646.7,f_0.2568,-4.500000000000002,12.446630050582602,3505.519419378799,attack,13530
7646.8,f_0.2568,-4.500000000000002,11.440007050582603,3506.0308326062695,attack,13530
7646.8,f_1.2552,-4.500000000000002,15.059351221351294,3491.4893367931772,attack,13530
7646.9,f_1.2552,-4.500000000000002,14.052728221351293,3492.11754891426,attack,13530
7647.0,f_0.2578,-8.999999999999986,49.54971689571112,3003.2676906889474,attack,13530
7647.0,f_1.2552,-4.500000000000002,13.046105221351292,3492.700761035343,attack,13530
7647.1,f_0.2578,-8.999999999999986,47.536470895711126,3005.3927575613584,attack,13530
7647.2,f_0.2578,-8.999999999999986,45.52322489571113,3007.4278244337693,attack,13530
7647.3,f_0.2578,-8.999999999999986,43.509978895711136,3009.3728913061805,attack,13530
7647.4,f_0.2577,-4.907276611134286,65.45282647130357,2924.5791529478784,attack,13530
7647.4,f_0.2578,-8.999999999999986,41.49673289571113,3011.2279581785915,attack,13530
7647.4,f_0.2585,-8.999999999999986,56.313959760788045,2964.3476125732145,attack,13530
7647.5,f_0.2577,-5.002511375420937,64.33379469169016,2927.4551261385627,attack,13530
7647.5,f_0.2578,-8.999999999999986,39.48348689571114,3012.9930250510024,attack,13530
7647.5,f_0.2585,-8.32671626156209,54.45132329337417,2966.7818004948117,attack,13530
7647.6,f_0.2577,-5.081486553178287,63.197096638663496,2930.280284463715,attack,13530
7647.6,f_0.2578,-8.999999999999986,37.47024089571114,3014.6680919234136,attack,13530
7647.6,f_0.2585,-7.267356676571062,52.82565920896529,2969.143314849643,attack,13530
7647.7,f_0.2577,-5.131329467541086,62.04924902475136,2933.054129494192,attack,13530
7647.7,f_0.2578,-9.000000000000004,35.45699489571114,3016.2531587958247,attack,13530
7647.7,f_0.2585,-7.202772352820368,51.21444225027349,2971.432801480946,attack,13530
7647.8,f_0.2577,-5.180108578004052,60.890489816503326,2935.7761734388887,attack,13530
7647.8,f_0.2578,-9.000000000000004,33.44374889571114,3017.7482256682356,attack,13530
7647.8,f_0.2585,-7.102926372421727,49.625560238320986,2973.6512588485252,attack,13530
7647.9,f_0.2577,-5.226623273183009,59.72132555003192,2938.445951150854,attack,13530
7647.9,f_0.2578,-9.000000000000004,31.43050289571114,3019.153292540647,attack,13530
7647.9,f_0.2585,-7.01899409888906,48.05545337236409,2975.799526275115,attack,13530
7648.0,f_0.2577,-5.271201159219636,58.54218947792145,2941.0630168512266,attack,13530
7648.0,f_0.2578,-6.394687241102304,30.000049728,3020.494412540647,attack,13530
7648.0,f_0.2585,-6.915293031020688,46.50854381308295,2977.878640771395,attack,13530
7648.1,f_0.2577,-5.313047373175301,57.35369265882637,2943.626952077868,attack,13530
7648.1,f_0.2585,-5.246946089483622,45.334833454542,2979.9052858067803,attack,13530
7648.2,f_0.2577,-5.300361644293403,56.1680335611678,2946.137883688066,attack,13530
7648.3,f_0.2577,-5.160693991941159,55.01361727933452,2948.5972083583447,attack,13530
7648.4,f_0.2577,-5.023334150550376,53.8899275698613,2951.006299687118,attack,13530
7648.5,f_0.2577,-4.889117686510218,52.79626127809508,2953.366499839026,attack,13530
7648.6,f_0.2577,-4.757227417363907,51.73209804819528,2955.6791277167604,attack,13530
7648.7,f_0.2577,-4.627724589432134,50.69690382388685,2957.945478348601,attack,13530
7648.8,f_0.2577,-4.501126711489576,49.6900287852869,2960.166817713326,attack,13530
7649.3,f_0.2585,-8.999999999999986,39.79001059163568,3003.0963097256267,attack,13530
7649.4,f_0.2585,-8.999999999999986,37.77676459163568,3004.7850794106266,attack,13530
7649.5,f_0.2585,-9.000000000000004,35.76351859163568,3006.3838490956264,attack,13530
7649.6,f_0.2585,-9.000000000000004,33.75027259163568,3007.8926187806264,attack,13530
7649.7,f_0.2585,-9.000000000000004,31.73702659163568,3009.3113884656264,attack,13530
7649.8,f_0.2585,-7.764968499985159,30.000049728,3010.6525084656264,attack,13530
7653.4,f_0.2550,-4.523696426877191,28.688318899466797,3998.693084812701,attack,13530
7654.3,f_0.2570,-4.500000000000002,17.57979305384847,3503.5751408827355,attack,13530
7654.4,f_0.2570,-4.500000000000002,16.57317005384847,3504.3160266487303,attack,13530
7654.5,f_0.2570,-4.500000000000002,15.56654705384847,3505.0119124147254,attack,13530
7654.6,f_0.2570,-4.500000000000002,14.55992405384847,3505.6627981807205,attack,13530
7654.7,f_0.2570,-4.500000000000002,13.553301053848468,3506.2686839467156,attack,13530
7654.7,f_1.2557,-4.500000000000002,16.932910044956973,3491.0687964021795,attack,13530
7654.8,f_0.2570,-4.500000000000002,12.546678053848469,3506.8295697127105,attack,13530
7654.9,f_0.2570,-4.500000000000002,11.540055053848468,3507.3454554787054,attack,13530
7654.9,f_1.2557,-4.500000000000002,15.926287044956974,3492.53773151398,attack,13530
7655.0,f_1.2557,-4.500000000000002,14.919664044956972,3493.2046990698805,attack,13530
7655.1,f_1.2557,-4.500000000000002,13.913041044956973,3493.826666625781,attack,13530
7655.7,f_1.2540,-5.229233633174388,35.29958773285917,4022.6024581147817,attack,13530
7656.0,f_1.2564,-8.999999999999986,45.75297762311793,3003.19565208346,attack,13530
7656.1,f_1.2564,-8.999999999999986,43.739731623117926,3005.150989804772,attack,13530
7656.2,f_1.2564,-8.999999999999986,41.72648562311793,3007.0163275260843,attack,13530
7656.3,f_1.2564,-8.999999999999986,39.713239623117936,3008.7916652473964,attack,13530
7656.4,f_1.2564,-8.999999999999986,37.69999362311794,3010.4770029687083,attack,13530
7656.5,f_1.2564,-9.000000000000004,35.68674762311794,3012.0723406900206,attack,13530
7656.6,f_1.2564,-9.000000000000004,33.673501623117936,3013.5776784113327,attack,13530
7656.7,f_1.2564,-9.000000000000004,31.660255623117937,3014.9930161326447,attack,13530
7656.8,f_1.2564,-7.421772131205735,30.000049728,3016.3341361326447,attack,13530
7657.5,f_1.2559,-4.500000000000002,17.811465734129804,3501.73799553086,attack,13530
7657.6,f_0.2596,-5.400671717696923,56.57717028403373,2962.5506874802786,attack,13530
7657.6,f_1.2559,-4.500000000000002,16.804842734129803,3502.4892379751873,attack,13530
7657.7,f_0.2596,-5.346393508995995,55.381214134432376,2965.026445173128,attack,13530
7657.7,f_1.2559,-4.500000000000002,15.798219734129804,3503.1954804195143,attack,13530
7657.8,f_0.2596,-5.276223361842547,54.200954625728365,2967.4494406323593,attack,13530
7657.8,f_1.2559,-4.500000000000002,14.791596734129804,3503.8567228638412,attack,13530
7657.9,f_0.2596,-5.191952805239559,53.03954593491311,2969.820516563538,attack,13530
7657.9,f_1.2559,-4.500000000000002,13.784973734129803,3504.472965308168,attack,13530
7658.0,f_0.2596,-5.093990331913396,51.900050861606076,2972.140652591398,attack,13530
7658.0,f_1.2553,-4.731577268365061,35.29379134641422,3650.6220836587154,attack,13530
7658.0,f_1.2559,-4.500000000000002,12.778350734129802,3505.0442077524954,attack,13530
7658.1,f_0.2596,-4.984135085833508,50.78512974771564,2974.4109472683995,attack,13530
7658.1,f_1.2553,-4.683881754699382,34.24603510117849,3652.1530158742053,attack,13530
7658.1,f_1.2559,-4.500000000000002,11.771727734129803,3505.5704501968225,attack,13530
7658.2,f_0.2596,-4.86312126972134,49.697278698406585,2976.6326107327036,attack,13530
7658.2,f_1.2559,-4.500000000000002,10.765104734129801,3506.0516926411497,attack,13530
7658.3,f_0.2596,-4.7326950070253915,48.63860322150505,2978.8069472469374,attack,13530
7658.3,f_1.2559,-4.500000000000002,9.758481734129802,3506.4879350854767,attack,13530
7658.4,f_0.2596,-4.593967755272388,47.61096019845715,2980.9353440836185,attack,13530
7658.4,f_1.2559,-4.500000000000002,8.7518587341298,3506.8791775298037,attack,13530
7658.5,f_1.2559,-4.500000000000002,7.745235734129801,3507.2254199741305,attack,13530
7658.6,f_1.2559,-4.500000000000002,6.7386127341298,3507.526662418458,attack,13530
7658.7,f_1.2558,-4.500000000000002,9.091899052953444,3498.470548286042,attack,13530
7658.7,f_1.2559,-4.500000000000002,5.731989734129799,3507.782904862785,attack,13530
7658.8,f_1.2558,-4.500000000000002,8.085276052953445,3498.8319918675843,attack,13530
7658.8,f_1.2559,-4.500000000000002,4.725366734129799,3507.994147307112,attack,13530
7658.9,f_1.2558,-4.500000000000002,7.0786530529534435,3499.1484354491267,attack,13530
7661.3,f_1.2556,-4.548492010857537,8.808538061787932,3478.2051796871046,attack,13530
7662.0,f_1.2556,-4.756279661830773,6.777795239979735,3480.4155122335646,attack,13530
7662.7,f_1.2556,-4.873070754291611,6.133032982281283,3482.303224258824,attack,13530
7663.6,f_0.2591,-8.999999999999986,40.81076306178437,3003.581150095165,attack,13530
7663.7,f_0.2591,-8.999999999999986,38.797517061784376,3005.315551422951,attack,13530
7663.8,f_0.2591,-8.999999999999986,36.78427106178438,3006.9599527507376,attack,13530
7663.9,f_0.2591,-9.000000000000004,34.77102506178438,3008.514354078524,attack,13530
7664.0,f_0.2591,-9.000000000000004,32.757779061784376,3009.97875540631,attack,13530
7664.1,f_0.2591,-9.000000000000004,30.744533061784377,3011.3531567340965,attack,13530
7664.1,f_1.2574,-6.748534813980349,45.47289121998967,2972.870576679907,attack,13530
7664.2,f_1.2574,-6.978370056706318,43.91187170852481,2974.8336097388415,attack,13530
7664.3,f_1.2574,-6.062233502729022,42.55578644736534,2976.7360204627485,attack,13530
7664.4,f_1.2574,-5.29880691928561,41.370475132362664,2978.5854431174625,attack,13530
7664.5,f_1.2574,-4.651074379738915,40.330057700061346,2980.3883550283795,attack,13530
7665.9,f_0.2592,-9.000000000000004,34.98936484874777,3002.8078371344327,attack,13530
7665.9,f_1.2574,-9.000000000000004,31.967312396228312,3002.810167361462,attack,13530
7666.0,f_0.2592,-9.000000000000004,32.97611884874777,3004.2819991078763,attack,13530
7666.0,f_1.2574,-8.794436454389984,30.000049728,3004.151287361462,attack,13530
7666.1,f_0.2592,-9.000000000000004,30.962872848747764,3005.66616108132,attack,13530
7669.8,f_0.2569,-4.500000000000002,17.37330778885631,3718.6711122941506,attack,13530
7669.9,f_0.2569,-4.500000000000002,16.366684788856308,3719.40276735816,attack,13530
7670.0,f_0.2569,-4.500000000000002,15.360061788856308,3720.0894224221697,attack,13530
7670.1,f_0.2569,-4.500000000000002,14.353438788856307,3720.7310774861794,attack,13530
7670.2,f_0.2569,-4.500000000000002,13.346815788856308,3721.327732550189,attack,13530
7670.3,f_0.2569,-4.500000000000002,12.340192788856307,3721.8793876141985,attack,13530
7670.4,f_0.2569,-4.500000000000002,11.333569788856307,3722.386042678208,attack,13530
7670.5,f_0.2569,-4.500000000000002,10.326946788856306,3722.8476977422174,attack,13530
7670.6,f_0.2569,-4.500000000000002,9.320323788856305,3723.264352806227,attack,13530
7670.7,f_0.2569,-4.500000000000002,8.313700788856305,3723.636007870237,attack,13530
7670.8,f_0.2569,-4.500000000000002,7.307077788856304,3723.9626629342465,attack,13530
7670.9,f_0.2569,-4.500000000000002,6.300454788856304,3724.244317998256,attack,13530
7671.0,f_0.2569,-4.500000000000002,5.293831788856304,3724.4809730622655,attack,13530
7671.0,f_0.2585,-5.439494379674299,16.769117441941653,3265.8081454560015,attack,13530
7672.0,f_1.2555,-4.500000000000002,7.5995950175203735,3715.662141110847,attack,13530
7672.1,f_1.2555,-4.500000000000002,6.592972017520373,3715.956872843371,attack,13530
7672.2,f_1.2555,-4.500000000000002,5.586349017520372,3716.2066045758947,attack,13530
7672.3,f_1.2555,-4.500000000000002,4.579726017520372,3716.411336308419,attack,13530
7672.7,f_0.2576,-4.500000000000002,16.90359183908009,3507.2928520335086,attack,13530
7672.8,f_0.2576,-4.500000000000002,15.89696883908009,3508.003508950506,attack,13530
7672.9,f_0.2576,-4.500000000000002,14.890345839080089,3508.669165867503,attack,13530
7673.0,f_0.2576,-4.500000000000002,13.88372283908009,3509.2898227845003,attack,13530
7673.1,f_0.2576,-4.500000000000002,12.877099839080088,3509.8654797014974,attack,13530
7673.2,f_0.2576,-4.500000000000002,11.870476839080089,3510.396136618495,attack,13530
7673.3,f_0.2576,-4.500000000000002,10.863853839080088,3510.8817935354923,attack,13530
7673.4,f_0.2576,-4.500000000000002,9.857230839080087,3511.3224504524896,attack,13530
7673.5,f_0.2576,-4.500000000000002,8.850607839080087,3511.718107369487,attack,13530
7673.6,f_0.2576,-4.500000000000002,7.843984839080086,3512.068764286484,attack,13530
7673.7,f_0.2576,-4.500000000000002,6.837361839080086,3512.3744212034812,attack,13530
7673.8,f_0.2576,-4.500000000000002,5.830738839080086,3512.6350781204787,attack,13530
7673.9,f_0.2574,-4.500000000000002,8.469757986415804,3503.602903737535,attack,13530
7673.9,f_0.2576,-4.500000000000002,4.824115839080085,3512.850735037476,attack,13530
7674.0,f_0.2574,-4.500000000000002,7.463134986415803,3503.9365351709403,attack,13530
7674.1,f_0.2574,-4.500000000000002,6.456511986415803,3504.2251666043453,attack,13530
7677.8,f_0.2574,-4.500000000000002,5.971547327715622,3508.529698801458,attack,13530
7678.7,f_1.2570,-4.913078689365151,8.748783630290815,3462.7854033404383,attack,13530
7678.8,f_1.2570,-4.614300451883668,7.71659230500715,3463.130365311032,attack,13530
7679.4,f_1.2570,-5.019425095159127,6.475260137875793,3464.9242815120497,attack,13530
7679.5,f_1.2570,-4.6426321244726765,5.436731187424002,3465.1673247401836,attack,13530
7680.0,f_1.2570,-5.009831174084787,5.105851580455496,3466.3529760406614,attack,13530
7680.1,f_1.2570,-4.574455567384536,4.08257331676498,3466.5354830956903,attack,13530
7680.4,f_1.2558,-4.500000000000002,13.125653958579093,3690.617507182993,attack,13530
7680.5,f_0.2572,-4.500000000000002,15.698843118290926,3675.402828056649,attack,13530
7680.5,f_1.2558,-4.500000000000002,12.119030958579094,3691.1592754449302,attack,13530
7680.5,f_1.2570,-5.096867200728172,4.687247905165291,3467.4485426437986,attack,13530
7680.6,f_0.2572,-4.500000000000002,14.692220118290926,3676.0596279761057,attack,13530
7680.6,f_1.2570,-4.590586299309631,3.6603612935275227,3467.612175163827,attack,13530
7680.9,f_0.2602,-8.999999999999986,38.32916109469795,3003.202320893494,attack,13530
7681.0,f_0.2602,-8.999999999999986,36.31591509469796,3004.825784870833,attack,13530
7681.0,f_1.2570,-4.837525650201608,4.323049030731323,3468.4523299874395,attack,13530
7681.1,f_0.2602,-9.000000000000004,34.302669094697954,3006.3592488481727,attack,13530
7681.2,f_0.2602,-9.000000000000004,32.28942309469796,3007.802712825512,attack,13530
7681.3,f_0.2602,-9.000000000000004,30.276177094697953,3009.1561768028514,attack,13530
7681.7,f_1.2570,-4.538039895547579,5.259676609922679,3469.9805097351227,attack,13530
7682.6,f_1.2556,-4.500000000000002,16.062135806250318,3669.2330132859443,attack,13530
7682.7,f_1.2556,-4.500000000000002,15.055512806250317,3669.906053814803,attack,13530
7682.8,f_0.2569,-4.6329670041730076,27.915117080690838,3807.6829638164045,attack,13530
7682.8,f_1.2556,-4.500000000000002,14.048889806250315,3670.5340943436613,attack,13530
7682.9,f_1.2563,-4.786526638789574,26.562551438411678,3647.179093746535,attack,13530
7683.0,f_1.2563,-4.828585440320339,25.48242584692466,3648.3182582233167,attack,13530
7685.4,f_0.2601,-9.000000000000004,35.67287901834172,3002.8774588419606,attack,13530
7685.5,f_0.2601,-9.000000000000004,33.65963301834172,3004.382176582192,attack,13530
7685.6,f_0.2601,-9.000000000000004,31.64638701834172,3005.796894322424,attack,13530
7685.7,f_0.2601,-7.359774023182197,30.000049728,3007.138014322424,attack,13530
7685.7,f_1.2565,-5.134898625786235,35.20046131410423,3564.561056478875,attack,13530
7685.8,f_0.2604,-6.064302202759464,37.86160630360568,2981.711871733019,attack,13530
7685.8,f_1.2565,-5.078203670091934,34.06449762232669,3566.0838732563625,attack,13530
7685.9,f_0.2604,-4.672281406236323,36.816444986719056,2983.3577113615615,attack,13530
7685.9,f_1.2565,-5.020931563949382,32.9413453570606,3567.5564807182104,attack,13530
7686.0,f_1.2565,-4.963065035573511,31.831137486993015,3568.979457529703,attack,13530
7686.1,f_1.2565,-4.904585964872119,30.73401103416691,3570.353388481546,attack,13530
7686.2,f_1.2565,-4.845475326524049,29.65010727647544,3571.678864680124,attack,13530
7686.3,f_1.2565,-4.785713128392519,28.579571963932803,3572.9564837474186,attack,13530
7686.4,f_1.2565,-4.725278344860584,27.52255554985756,3574.1868500312644,attack,13530
7686.5,f_1.2565,-4.664148844649461,26.479213438202542,3575.3705748266634,attack,13530
7686.6,f_1.2565,-4.602301312653871,25.449706248369747,3576.5082766089363,attack,13530
7686.7,f_0.2574,-4.500000000000002,17.606716531090974,3594.209574391635,attack,13530
7686.7,f_1.2565,-4.539711165311218,24.43420009895662,3577.6005812795556,attack,13530
7686.8,f_0.2574,-4.500000000000002,16.600093531090973,3594.951663742762,attack,13530
7686.9,f_0.2574,-4.500000000000002,15.593470531090972,3595.6487530938884,attack,13530
7687.0,f_0.2574,-4.500000000000002,14.586847531090973,3596.300842445015,attack,13530
7687.1,f_0.2574,-4.500000000000002,13.580224531090971,3596.9079317961414,attack,13530
7687.2,f_0.2574,-4.500000000000002,12.573601531090972,3597.4700211472677,attack,13530
7687.2,f_0.2604,-8.776614670490872,30.000049728,3002.68408512693,attack,13530
7687.3,f_0.2574,-4.500000000000002,11.566978531090971,3597.9871104983945,attack,13530
7687.4,f_0.2574,-4.500000000000002,10.56035553109097,3598.459199849521,attack,13530
7687.4,f_1.2565,-4.500000000000002,17.38783909895663,3583.9867139738926,attack,13530
7687.5,f_0.2574,-4.500000000000002,9.55373253109097,3598.8862892006478,attack,13530
7687.5,f_1.2565,-4.500000000000002,16.381216098956628,3584.7190186445123,attack,13530
7687.6,f_0.2574,-4.500000000000002,8.54710953109097,3599.2683785517743,attack,13530
7687.6,f_1.2565,-4.500000000000002,15.374593098956629,3585.406323315132,attack,13530
7687.7,f_0.2574,-4.500000000000002,7.540486531090969,3599.6054679029007,attack,13530
7687.7,f_1.2565,-4.500000000000002,14.367970098956627,3586.0486279857514,attack,13530
7687.8,f_0.2574,-4.500000000000002,6.533863531090969,3599.897557254027,attack,13530
7687.8,f_1.2565,-4.500000000000002,13.361347098956628,3586.645932656371,attack,13530
7687.9,f_0.2574,-4.500000000000002,5.5272405310909685,3600.144646605154,attack,13530
7687.9,f_1.2565,-4.500000000000002,12.354724098956627,3587.1982373269902,attack,13530
7688.0,f_0.2574,-4.500000000000002,4.520617531090967,3600.3467359562806,attack,13530
7688.0,f_1.2565,-4.500000000000002,11.348101098956628,3587.70554199761,attack,13530
7688.1,f_1.2565,-4.500000000000002,10.341478098956626,3588.1678466682297,attack,13530
7688.2,f_1.2565,-4.500000000000002,9.334855098956625,3588.5851513388493,attack,13530
7688.3,f_1.2565,-4.500000000000002,8.328232098956626,3588.957456009469,attack,13530
7688.4,f_1.2565,-4.500000000000002,7.321609098956625,3589.2847606800883,attack,13530
7688.9,f_1.2566,-4.500000000000002,7.251900535461237,3591.5272664232393,attack,13530
7689.0,f_1.2566,-4.500000000000002,6.245277535461237,3591.8064548474017,attack,13530
7689.1,f_1.2566,-4.500000000000002,5.238654535461237,3592.040643271564,attack,13530
7689.1,f_1.2567,-4.660182905663621,12.751759821671813,3578.874861764224,attack,13530
7689.5,f_1.2567,-4.6829574468482615,9.858597149092294,3580.8523889000226,attack,13530
7689.6,f_1.2567,-4.605714482879062,8.828326453559146,3581.247049751613,attack,13530
7690.2,f_0.2579,-4.500000000000002,16.919082574677734,3503.5712701868265,attack,13530
7690.3,f_0.2579,-4.500000000000002,15.912459574677735,3504.2826196005203,attack,13530
7690.4,f_0.2579,-4.500000000000002,14.905836574677735,3504.948969014214,attack,13530
7690.5,f_0.2579,-4.500000000000002,13.899213574677734,3505.5703184279078,attack,13530
7690.6,f_0.2579,-4.500000000000002,12.892590574677733,3506.1466678416014,attack,13530
7690.7,f_0.2579,-4.500000000000002,11.885967574677734,3506.678017255295,attack,13530
7690.8,f_0.2579,-4.500000000000002,10.879344574677733,3507.1643666689884,attack,13530
7690.9,f_0.2579,-4.500000000000002,9.872721574677733,3507.6057160826817,attack,13530
7691.0,f_0.2579,-4.500000000000002,8.866098574677732,3508.0020654963755,attack,13530
7691.1,f_0.2579,-4.500000000000002,7.859475574677732,3508.353414910069,attack,13530
7691.2,f_0.2579,-4.500000000000002,6.852852574677731,3508.659764323763,attack,13530
7691.3,f_0.2579,-4.500000000000002,5.84622957467773,3508.9211137374564,attack,13530
7691.3,f_0.2583,-4.500000000000002,9.270904166314992,3499.569635506167,attack,13530
7691.4,f_0.2579,-4.500000000000002,4.83960657467773,3509.13746315115,attack,13530
7691.4,f_0.2583,-4.500000000000002,8.26428116631499,3499.9390813190325,attack,13530
7691.5,f_0.2583,-4.500000000000002,7.257658166314991,3500.263527131898,attack,13530
7692.0,f_1.2570,-5.883465264325132,23.218677863182677,3552.277388244111,attack,13530
7692.1,f_1.2570,-6.9615327374671665,21.661424759007698,3553.2457389713995,attack,13530
7692.2,f_1.2570,-7.191515511610884,20.05272588815341,3554.142174543572,attack,13530
7692.3,f_1.2570,-6.9744209006695534,18.492589779199037,3554.9688659067374,attack,13530
7692.4,f_1.2570,-6.535347740031785,17.030671701840365,3555.730203792503,attack,13530
7692.5,f_1.2570,-5.999198536980046,15.68868698430915,3556.4315496928984,attack,13530
7692.6,f_1.2570,-5.433992779644985,14.473135403459246,3557.078555665498,attack,13530
7692.7,f_1.2570,-4.875646294679106,13.382482581217298,3557.67680517515,attack,13530
7696.9,f_0.2587,-4.591028101310579,9.131202377514182,3448.525271611589,attack,13530
7698.2,f_0.2582,-4.500000000000002,15.680743667221076,3501.2068801333826,attack,13530
7698.3,f_0.2582,-4.500000000000002,14.674120667221077,3501.8628709363197,attack,13530
7698.4,f_0.2582,-4.500000000000002,13.667497667221076,3502.473861739257,attack,13530
7698.5,f_0.2582,-4.500000000000002,12.660874667221075,3503.039852542194,attack,13530
7698.6,f_0.2582,-4.500000000000002,11.654251667221075,3503.5608433451307,attack,13530
7698.7,f_0.2561,-4.500000000000028,73.74816118572615,4505.794661113983,attack,13530
7698.7,f_0.2582,-4.500000000000002,10.647628667221074,3504.036834148068,attack,13530
7698.8,f_0.2573,-5.47184385710775,35.070711593198645,4007.935016551048,attack,13530
7698.8,f_0.2582,-4.500000000000002,9.641005667221075,3504.4678249510052,attack,13530
7698.9,f_0.2582,-4.500000000000002,8.634382667221074,3504.8538157539424,attack,13530
7699.0,f_0.2582,-4.500000000000002,7.627759667221073,3505.1948065568795,attack,13530
7699.1,f_0.2582,-4.500000000000002,6.621136667221072,3505.4907973598165,attack,13530
