Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
777.1,f_1.236,-4.500000000000028,72.24577058970723,2912.453621264696,attack,1825
781.5,f_0.248,-8.999999999999986,60.11329756775991,3005.1478745760214,attack,1825
781.6,f_0.248,-8.999999999999986,58.100051567759905,3007.7451749760216,attack,1825
781.7,f_0.248,-8.999999999999986,56.08680556775991,3010.2524753760217,attack,1825
781.8,f_0.248,-8.999999999999986,54.073559567759915,3012.6697757760217,attack,1825
781.9,f_0.248,-8.999999999999986,52.06031356775992,3014.9970761760214,attack,1825
781.9,f_1.232,-5.497395178893498,59.529961138707925,2980.8586497714205,attack,1825
782.0,f_0.248,-8.999999999999986,50.04706756775992,3017.2343765760215,attack,1825
782.0,f_1.232,-7.945286174997577,57.75264829307802,2983.440419881172,attack,1825
782.1,f_1.232,-7.905410491803231,55.98425539852459,2985.9431358860056,attack,1825
782.2,f_1.232,-5.240321237985555,54.81202697951464,2988.393448678459,attack,1825
782.8,f_1.232,-8.999999999999986,50.309079892922846,3002.5027024564833,attack,1825
796.7,f_1.239,-8.999999999999986,69.84556146159963,3003.290239264226,attack,1825
796.8,f_1.239,-8.999999999999986,67.83231546159962,3006.322610068163,attack,1825
796.9,f_1.239,-8.999999999999986,65.81906946159963,3009.2649808721008,attack,1825
797.0,f_1.239,-8.999999999999986,63.80582346159963,3012.117351676038,attack,1825
797.1,f_1.239,-8.999999999999986,61.792577461599635,3014.8797224799755,attack,1825
797.2,f_1.239,-8.999999999999986,59.77933146159964,3017.552093283913,attack,1825
797.3,f_1.239,-8.999999999999986,57.766085461599644,3020.1344640878506,attack,1825
797.4,f_1.239,-8.999999999999986,55.75283946159964,3022.626834891788,attack,1825
797.5,f_1.239,-8.999999999999986,53.73959346159965,3025.0292056957255,attack,1825
797.6,f_1.239,-8.999999999999986,51.72634746159965,3027.341576499663,attack,1825
797.7,f_1.239,-7.717080393750599,50.00008288,3029.576776499663,attack,1825
810.0,f_1.234,-8.999999999999986,51.07527811732646,3003.27305438394,attack,1825
810.1,f_1.234,-4.80654482161551,50.00008288,3005.50825438394,attack,1825
811.5,f_1.238,-6.7191299515216585,50.00008288,3003.0021961940893,attack,1825
812.5,f_1.241,-8.999999999999986,62.388097777259915,3003.511180043674,attack,1825
812.6,f_1.241,-8.999999999999986,60.37485177725992,3006.210172943674,attack,1825
812.7,f_1.241,-8.999999999999986,58.36160577725992,3008.819165843674,attack,1825
812.8,f_1.241,-8.999999999999986,56.34835977725992,3011.338158743674,attack,1825
812.9,f_0.257,-4.573822579118456,60.47006547811156,2977.912196662304,attack,1825
812.9,f_1.241,-8.999999999999986,54.33511377725993,3013.767151643674,attack,1825
813.0,f_0.257,-4.668839249794026,59.425674150968135,2980.5687575960333,attack,1825
813.0,f_1.241,-8.999999999999986,52.32186777725993,3016.106144543674,attack,1825
813.1,f_0.257,-4.767113102722327,58.35929955256777,2983.1776473987356,attack,1825
813.1,f_1.241,-8.999999999999986,50.30862177725993,3018.355137443674,attack,1825
813.2,f_0.257,-4.868767931469087,57.27018537890572,2985.7378495221233,attack,1825
813.3,f_0.257,-4.746014196246797,56.20853047929049,2988.2505915035485,attack,1825
813.4,f_0.257,-4.587048738039137,55.18243519888356,2990.7174629975934,attack,1825
818.8,f_1.243,-8.999999999999986,52.764367997969245,3002.371544678328,attack,1825
818.9,f_1.243,-8.999999999999986,50.75112199796925,3004.640319075405,attack,1825
827.2,f_1.242,-8.999999999999986,61.933137735360006,3003.738465599979,attack,1825
827.3,f_1.242,-8.999999999999986,59.91989173536001,3006.417119999979,attack,1825
827.4,f_1.242,-8.999999999999986,57.906645735360016,3009.005774399979,attack,1825
827.5,f_1.242,-8.999999999999986,55.89339973536001,3011.504428799979,attack,1825
827.6,f_1.242,-8.999999999999986,53.88015373536002,3013.913083199979,attack,1825
827.7,f_1.242,-8.999999999999986,51.86690773536002,3016.231737599979,attack,1825
827.8,f_1.242,-8.345440000000082,50.00008288,3018.4669375999792,attack,1825
830.9,f_1.244,-8.999999999999986,62.09412359634001,3005.556101699989,attack,1825
831.0,f_1.244,-8.999999999999986,60.08087759634001,3008.241952799989,attack,1825
831.1,f_1.244,-8.999999999999986,58.067631596340014,3010.837803899989,attack,1825
831.2,f_1.244,-8.999999999999986,56.05438559634002,3013.343654999989,attack,1825
831.3,f_1.244,-8.999999999999986,54.041139596340024,3015.7595060999893,attack,1825
831.3,f_1.247,-5.625547179843586,61.48138914730526,2980.734600301332,attack,1825
831.4,f_1.244,-8.999999999999986,52.02789359634002,3018.085357199989,attack,1825
831.4,f_1.247,-7.980299430320841,59.696244046539064,2983.4032567716235,attack,1825
831.5,f_1.244,-8.999999999999986,50.014647596340026,3020.3212082999894,attack,1825
831.5,f_1.247,-7.937858888888734,57.92059264024799,2985.9925346530263,attack,1825
831.6,f_1.247,-7.896021669831548,56.15429996883669,2988.5028523177307,attack,1825
831.7,f_1.247,-5.2510801916765715,54.97966483643979,2990.960659180518,attack,1825
832.2,f_1.247,-8.999999999999986,50.743036482911485,3002.777937718838,attack,1825
832.3,f_1.245,-8.999999999999986,50.743036482911485,3004.2834135764065,attack,1825
832.3,f_1.247,-4.5157876564016775,49.73288187890037,3005.0011927850846,attack,1825
834.0,f_1.249,-8.999999999999986,50.601067299145974,3003.0295834111353,attack,1825
843.0,f_1.246,-8.999999999999986,57.67743178402002,3002.6119754316064,attack,1825
843.1,f_1.246,-8.999999999999986,55.66418578402003,3005.1003830681107,attack,1825
843.2,f_1.246,-8.999999999999986,53.650939784020025,3007.498790704615,attack,1825
843.3,f_1.246,-8.999999999999986,51.63769378402003,3009.8071983411196,attack,1825
843.4,f_1.246,-7.3207636504333,50.00008288,3012.0423983411197,attack,1825
843.4,f_1.254,-7.569153766434802,65.1665117473378,2955.704262858662,attack,1825
843.5,f_1.254,-6.272927278656262,63.76329555266605,2958.55473249811,attack,1825
845.1,f_1.254,-8.999999999999986,60.13108264628504,3003.081504170983,attack,1825
845.2,f_1.254,-8.999999999999986,58.11783664628504,3005.6795996338155,attack,1825
845.3,f_1.254,-8.999999999999986,56.10459064628504,3008.187695096648,attack,1825
845.4,f_1.254,-8.999999999999986,54.091344646285044,3010.6057905594803,attack,1825
845.5,f_1.254,-8.999999999999986,52.07809864628505,3012.933886022313,attack,1825
845.6,f_1.254,-8.999999999999986,50.064852646285054,3015.1719814851454,attack,1825
850.4,f_1.256,-8.999999999999986,69.53387551702546,3003.4136038165193,attack,1825
850.5,f_1.256,-8.999999999999986,67.52062951702547,3006.432041035087,attack,1825
850.6,f_1.256,-8.999999999999986,65.50738351702547,3009.3604782536545,attack,1825
850.7,f_1.256,-8.999999999999986,63.49413751702547,3012.198915472222,attack,1825
850.7,f_1.257,-4.539893983769403,68.36185260573968,2973.0770046030552,attack,1825
850.8,f_1.256,-8.999999999999986,61.480891517025476,3014.9473526907896,attack,1825
850.8,f_1.257,-4.625713820208475,67.32710817844196,2976.086790658043,attack,1825
850.9,f_1.256,-8.999999999999986,59.467645517025474,3017.605789909357,attack,1825
850.9,f_1.257,-4.714331040626405,66.27254061064008,2979.0494334026243,attack,1825
851.0,f_1.256,-8.999999999999986,57.45439951702548,3020.1742271279245,attack,1825
851.0,f_1.257,-4.805863750925745,65.1974977247405,2981.9640175096965,attack,1825
851.1,f_1.256,-8.999999999999986,55.441153517025484,3022.652664346492,attack,1825
851.1,f_1.257,-4.900433574280392,64.10130013677542,2984.829597281026,attack,1825
851.2,f_1.256,-8.999999999999986,53.42790751702549,3025.0411015650598,attack,1825
851.2,f_1.257,-4.998165034653113,62.98324060751373,2987.645195402009,attack,1825
851.3,f_1.256,-8.999999999999986,51.414661517025486,3027.339538783627,attack,1825
851.3,f_1.257,-5.099184672113388,61.842583591469996,2990.4098016762705,attack,1825
851.4,f_1.256,-6.3237218567573805,50.00008288,3029.5747387836273,attack,1825
851.4,f_1.257,-5.20361980723564,60.67856506231023,2993.12237175246,attack,1825
851.5,f_1.257,-5.226818519265635,59.50935712046162,2995.7826736434567,attack,1825
851.6,f_1.257,-5.052759285692154,58.379085184808,2998.3924479415964,attack,1825
851.7,f_1.257,-4.884416476887736,57.28647052542708,3000.953378074967,attack,1825
851.8,f_1.257,-4.721678040802928,56.2302594777677,3003.46709142793,attack,1825
851.9,f_1.257,-4.564426527604404,55.20922465010177,3005.9351605156166,attack,1825
855.4,f_1.260,-8.999999999999986,58.40036611771762,3003.51103239459,attack,1825
855.5,f_1.260,-8.999999999999986,56.38712011771762,3006.031758033978,attack,1825
855.6,f_1.260,-8.999999999999986,54.37387411771763,3008.4624836733656,attack,1825
855.6,f_1.261,-6.362423826140535,61.86632362776028,2973.1223357320837,attack,1825
855.7,f_1.260,-8.999999999999986,52.36062811771763,3010.803209312753,attack,1825
855.7,f_1.261,-7.992397065081036,60.078472358684046,2975.808079308518,attack,1825
855.8,f_1.260,-8.999999999999986,50.34738211771763,3013.053934952141,attack,1825
855.8,f_1.261,-7.944415972942416,58.30135417203266,2978.4143787252224,attack,1825
855.9,f_1.261,-7.892502004397883,56.53584882866088,2980.941753121883,attack,1825
856.0,f_1.261,-5.328441092319629,55.34390852695554,2983.4158431076203,attack,1825
856.8,f_1.261,-8.999999999999986,50.18103856107382,3002.2933907099186,attack,1825
858.8,f_1.262,-8.999999999999986,50.83553454893108,3002.726226314309,attack,1825
860.1,f_0.272,-7.55850320080981,50.00008288,3003.5843224224623,attack,1825
863.2,f_1.264,-8.999999999999986,65.13185569479973,3003.7273028099744,attack,1825
863.3,f_1.264,-8.999999999999986,63.11860969479972,3006.548952460604,attack,1825
863.4,f_1.264,-8.999999999999986,61.10536369479973,3009.280602111234,attack,1825
863.5,f_1.264,-8.999999999999986,59.09211769479973,3011.922251761864,attack,1825
863.6,f_1.264,-8.999999999999986,57.07887169479973,3014.473901412494,attack,1825
863.7,f_1.264,-8.999999999999986,55.065625694799735,3016.935551063124,attack,1825
863.7,f_1.265,-8.999999999999986,67.98719481322452,3005.554103135534,attack,1825
863.8,f_1.264,-8.999999999999986,53.05237969479974,3019.307200713754,attack,1825
863.8,f_1.265,-8.999999999999986,65.97394881322452,3008.50339765453,attack,1825
863.9,f_1.264,-8.999999999999986,51.039133694799744,3021.5888503643837,attack,1825
863.9,f_1.265,-8.999999999999986,63.96070281322453,3011.362692173526,attack,1825
864.0,f_1.264,-4.644965062986657,50.00008288,3023.8240503643838,attack,1825
864.0,f_1.265,-8.999999999999986,61.947456813224534,3014.1319866925214,attack,1825
864.1,f_0.271,-5.971015889662112,67.2970496341713,2979.1485476275725,attack,1825
864.1,f_1.265,-8.999999999999986,59.93421081322454,3016.8112812115173,attack,1825
864.2,f_0.271,-8.072645998490806,65.49124716018491,2982.0762634876396,attack,1825
864.2,f_1.265,-8.999999999999986,57.920964813224536,3019.400575730513,attack,1825
864.3,f_0.271,-8.031733321954064,63.69459660646371,2984.923662014487,attack,1825
864.3,f_1.265,-8.999999999999986,55.90771881322454,3021.8998702495087,attack,1825
864.4,f_0.271,-7.991484356710217,61.90694950477378,2987.6911456977673,attack,1825
864.4,f_1.265,-8.999999999999986,53.894472813224546,3024.3091647685046,attack,1825
864.5,f_0.271,-7.956632054946162,60.127098653874654,2990.379063060498,attack,1825
864.5,f_1.265,-8.999999999999986,51.88122681322455,3026.6284592875004,attack,1825
864.6,f_0.270,-4.510286427202637,63.58813672544309,2955.0645454311893,attack,1825
864.6,f_0.271,-7.906947867086664,58.35836185769457,2992.9879109445583,attack,1825
864.6,f_1.265,-8.40945189957953,50.00008288,3028.8636592875005,attack,1825
864.7,f_0.270,-4.571915585611066,62.56542664043541,2957.8614656275486,attack,1825
864.7,f_0.271,-7.36913538479584,56.709930486928045,2995.5230674747704,attack,1825
864.8,f_0.270,-4.620973337609691,61.53174263065215,2960.6121760905316,attack,1825
864.8,f_0.271,-5.048139017928328,55.58069207745159,2998.007742614803,attack,1825
864.9,f_0.270,-4.609389486925828,60.50064985876376,2963.316792658645,attack,1825
865.0,f_0.270,-4.5599926136779345,59.48060687103969,2965.975809300622,attack,1825
865.0,f_0.271,-8.999999999999986,52.75712195654264,3002.814643555959,attack,1825
865.1,f_0.270,-4.654516891443947,58.43941936952503,2968.588280773685,attack,1825
865.1,f_0.271,-8.999999999999986,50.743875956542645,3005.0830940265364,attack,1825
865.2,f_0.270,-4.75217724381892,57.376385833146195,2971.153230474309,attack,1825
865.3,f_0.270,-4.720608975716019,56.320413928932375,2973.670974085176,attack,1825
865.4,f_0.270,-4.617269195090543,55.287558513605795,2976.1425450040924,attack,1825
868.2,f_0.269,-8.999999999999986,50.46702021377007,3003.7433841394877,attack,1825
872.9,f_1.266,-8.999999999999986,52.1641108188531,3003.343785181062,attack,1825
873.0,f_1.266,-8.999999999999986,50.15086481885311,3005.585725725683,attack,1825
873.1,f_0.273,-4.533449207598039,52.15662843180866,2981.4896138307836,attack,1825
877.0,f_1.269,-8.999999999999986,60.03348136062778,3003.022943504397,attack,1825
877.1,f_1.269,-8.999999999999986,58.02023536062779,3005.616675806588,attack,1825
877.2,f_1.269,-8.999999999999986,56.006989360627784,3008.1204081087785,attack,1825
877.3,f_1.269,-8.999999999999986,53.99374336062779,3010.5341404109695,attack,1825
877.4,f_1.269,-8.999999999999986,51.980497360627794,3012.8578727131603,attack,1825
877.5,f_1.269,-8.853230219084054,50.00008288,3015.0930727131604,attack,1825
877.5,f_1.270,-7.329795222743982,57.55794958072209,2981.6501750354387,attack,1825
877.6,f_1.270,-7.7792580520212695,55.81777623003324,2984.14544876786,attack,1825
877.7,f_1.270,-5.153493357064818,54.664970687017984,2986.589187566711,attack,1825
878.3,f_0.275,-8.999999999999986,52.00306436617969,3004.597827964878,attack,1825
878.4,f_0.275,-8.954113593479,50.00008288,3006.833027964878,attack,1825
878.4,f_1.270,-8.87502431340664,50.00008288,3002.982746861138,attack,1825
888.9,f_1.276,-8.999999999999986,50.6686894131262,3003.191248783116,attack,1825
896.3,f_0.284,-8.999999999999986,51.98349901269096,3003.3787150216253,attack,1825
896.4,f_0.284,-8.866648782224651,50.00008288,3005.6139150216254,attack,1825
902.1,f_0.285,-8.999999999999986,60.134295723539914,3004.0277949196584,attack,1825
902.2,f_0.285,-8.999999999999986,58.12104972353992,3006.626034019658,attack,1825
902.3,f_0.285,-8.999999999999986,56.10780372353992,3009.1342731196582,attack,1825
902.4,f_0.285,-8.999999999999986,54.09455772353992,3011.552512219658,attack,1825
902.5,f_0.285,-8.999999999999986,52.081311723539926,3013.880751319658,attack,1825
902.6,f_0.285,-8.999999999999986,50.06806572353993,3016.118990419658,attack,1825
921.3,f_1.279,-8.999999999999986,52.28798484708001,3002.9455770000845,attack,1825
921.4,f_1.279,-8.999999999999986,50.274738847080016,3005.1930552000845,attack,1825
959.9,f_0.310,-8.999999999999986,50.56323535729652,3002.2709859051333,attack,1825
970.9,f_0.312,-8.999999999999986,62.04743813380104,3005.2858617873403,attack,1825
971.0,f_0.312,-8.999999999999986,60.034192133801035,3007.9696258638824,attack,1825
971.1,f_0.312,-8.999999999999986,58.02094613380104,3010.5633899404243,attack,1825
971.2,f_0.312,-8.999999999999986,56.007700133801045,3013.0671540169665,attack,1825
971.3,f_0.312,-8.999999999999986,53.99445413380105,3015.4809180935085,attack,1825
971.4,f_0.312,-8.999999999999986,51.98120813380105,3017.8046821700505,attack,1825
971.5,f_0.312,-8.85640765421087,50.00008288,3020.0398821700505,attack,1825
974.7,f_0.315,-8.999999999999986,62.324918890550826,3004.442007937247,attack,1825
974.8,f_0.315,-8.999999999999986,60.31167289055083,3007.1381764929774,attack,1825
974.9,f_0.315,-8.999999999999986,58.298426890550836,3009.7443450487076,attack,1825
975.0,f_0.315,-8.999999999999986,56.28518089055084,3012.2605136044376,attack,1825
975.1,f_0.315,-8.999999999999986,54.27193489055084,3014.686682160168,attack,1825
975.2,f_0.315,-8.999999999999986,52.25868889055084,3017.022850715898,attack,1825
975.3,f_0.315,-8.999999999999986,50.24544289055085,3019.269019271628,attack,1825
975.4,f_1.310,-4.5065166379554,59.480062244471554,2973.135224332573,attack,1825
984.5,f_1.312,-8.999999999999986,61.835146341720005,3004.928289478188,attack,1825
984.6,f_1.312,-8.999999999999986,59.82190034172001,3007.602563278188,attack,1825
984.7,f_1.312,-8.999999999999986,57.808654341720015,3010.186837078188,attack,1825
984.8,f_1.312,-8.999999999999986,55.79540834172002,3012.681110878188,attack,1825
984.9,f_1.312,-8.999999999999986,53.78216234172002,3015.085384678188,attack,1825
985.0,f_1.312,-8.999999999999986,51.76891634172002,3017.399658478188,attack,1825
985.1,f_1.312,-7.907380000000082,50.00008288,3019.634858478188,attack,1825
994.9,f_1.320,-8.999999999999986,65.7006600723372,3005.796449015229,attack,1825
995.0,f_1.320,-8.999999999999986,63.687414072337205,3008.643526454603,attack,1825
995.1,f_1.320,-8.999999999999986,61.67416807233721,3011.4006038939774,attack,1825
995.2,f_1.320,-8.999999999999986,59.66092207233721,3014.0676813333516,attack,1825
995.3,f_1.320,-8.999999999999986,57.64767607233721,3016.6447587727257,attack,1825
995.3,f_1.321,-5.853455086416659,65.03988959183336,2980.004100326771,attack,1825
995.4,f_1.320,-8.999999999999986,55.63443007233722,3019.1318362121,attack,1825
995.4,f_1.321,-8.043439756760087,63.24062037888467,2982.831204333981,attack,1825
995.5,f_1.320,-8.999999999999986,53.62118407233722,3021.5289136514743,attack,1825
995.5,f_1.321,-7.999959745702796,61.45107738352943,2985.578308743734,attack,1825
995.6,f_1.320,-8.999999999999986,51.60793807233722,3023.8359910908484,attack,1825
995.6,f_1.321,-7.953082858782743,59.672020466516884,2988.245882324899,attack,1825
995.7,f_1.320,-7.1877439374199525,50.00008288,3026.0711910908485,attack,1825
995.7,f_1.321,-7.908059427577925,57.90303502092427,2990.8343753117883,attack,1825
995.7,f_1.322,-4.532701523125837,65.0180533807417,2954.2789290250034,attack,1825
995.8,f_1.321,-6.381076100319092,56.47562658373949,2993.3590575376747,attack,1825
