Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
856.8,f_0.237,-8.999999999999986,53.838102621788636,3006.7650072317156,attack,6387
856.9,f_0.237,-8.999999999999986,51.82485662178863,3009.0817817818506,attack,6387
857.0,f_0.237,-8.15745501349447,50.00008288,3011.3169817818507,attack,6387
857.1,f_0.238,-6.057799451905517,55.79933094494159,2980.4182815917898,attack,6387
858.1,f_0.238,-7.937795450072045,50.00008288,3003.971230792261,attack,6387
859.7,f_0.239,-5.306287937008882,50.00008288,3003.800694058522,attack,6387
864.1,f_0.240,-8.999999999999986,58.38793634014492,3002.7446258585123,attack,6387
864.2,f_0.240,-8.999999999999986,56.37469034014492,3005.2647958380444,attack,6387
864.3,f_0.240,-8.999999999999986,54.36144434014492,3007.6949658175763,attack,6387
864.4,f_0.240,-8.999999999999986,52.348198340144926,3010.0351357971085,attack,6387
864.5,f_0.240,-8.999999999999986,50.33495234014493,3012.2853057766406,attack,6387
865.0,f_1.288,-8.999999999999986,61.23708626253765,3005.2651599223173,attack,6387
865.1,f_1.288,-8.999999999999986,59.22384026253766,3007.9126980888545,attack,6387
865.2,f_1.288,-8.999999999999986,57.210594262537654,3010.4702362553917,attack,6387
865.3,f_1.288,-8.999999999999986,55.19734826253766,3012.9377744219287,attack,6387
865.4,f_0.243,-4.5185711185028055,58.61676192964048,2981.3623415848397,attack,6387
865.4,f_1.288,-8.999999999999986,53.184102262537664,3015.315312588466,attack,6387
865.5,f_0.243,-4.6155808672516585,57.58428418312149,2983.936585157896,attack,6387
865.5,f_1.288,-8.999999999999986,51.17085626253767,3017.602850755003,attack,6387
865.6,f_0.243,-4.716039765810507,56.52933438374827,2986.4636683332938,attack,6387
865.6,f_1.288,-5.233816653721881,50.00008288,3019.838050755003,attack,6387
865.7,f_0.243,-4.70799793400932,55.47618349389799,2988.943671529352,attack,6387
865.8,f_0.243,-4.5478900200794214,54.45884778374635,2991.378195825209,attack,6387
872.3,f_1.294,-8.999999999999986,50.74781899186297,3003.1724661356766,attack,6387
876.8,f_0.244,-7.645759625337938,50.00008288,3002.5076693434694,attack,6387
876.8,f_1.296,-7.499531869844027,50.00008288,3003.070172737163,attack,6387
906.3,f_1.304,-8.999999999999986,65.43974164702611,3004.9898152838837,attack,6387
906.4,f_1.304,-8.999999999999986,63.426495647026115,3007.825228645307,attack,6387
906.5,f_1.304,-8.999999999999986,61.41324964702611,3010.5706420067304,attack,6387
906.6,f_1.304,-8.999999999999986,59.40000364702612,3013.226055368154,attack,6387
906.6,f_1.305,-4.518126683330408,64.5090188425629,2975.774832061144,attack,6387
906.7,f_1.304,-8.999999999999986,57.38675764702612,3015.7914687295774,attack,6387
906.7,f_1.305,-4.6074704743708494,63.478355342268976,2978.6125637545406,attack,6387
906.8,f_1.304,-8.999999999999986,55.37351164702613,3018.2668820910008,attack,6387
906.8,f_1.305,-4.699804659162794,62.42703723884222,2981.4032974013458,attack,6387
906.9,f_1.304,-8.999999999999986,53.36026564702613,3020.6522954524244,attack,6387
906.9,f_1.305,-4.795252012415219,61.354368135177005,2984.146078528027,attack,6387
907.0,f_1.304,-8.999999999999986,51.34701964702613,3022.947708813848,attack,6387
907.0,f_1.305,-4.893937223678293,60.259623741863514,2986.839920282471,attack,6387
907.1,f_1.304,-6.0213361423468115,50.00008288,3025.182908813848,attack,6387
907.1,f_1.305,-4.995985657760436,59.14205172613645,2989.483802180338,attack,6387
907.2,f_1.305,-5.010141819531491,58.021313061958175,2992.0775826600093,attack,6387
907.3,f_1.305,-4.842801394630563,56.93800744678768,2994.6229351257343,attack,6387
907.4,f_1.305,-4.681069467045518,55.8908802934264,2997.121476896789,attack,6387
907.5,f_1.299,-8.999999999999986,52.86064484110866,3003.5585645174297,attack,6387
907.5,f_1.305,-4.524825761536775,54.878703919525194,2999.574770410228,attack,6387
907.6,f_1.299,-8.999999999999986,50.847398841108664,3005.831642867368,attack,6387
909.2,f_1.306,-8.999999999999986,52.96421008176997,3003.337086768316,attack,6387
909.3,f_1.306,-8.999999999999986,50.95096408176997,3005.6147948910984,attack,6387
914.1,f_1.309,-8.999999999999986,52.273736323557564,3002.4678858993857,attack,6387
914.2,f_1.309,-8.999999999999986,50.26049032355757,3004.714727134446,attack,6387
918.7,f_0.257,-8.999999999999986,51.7035005367138,3004.114137827476,attack,6387
918.8,f_0.257,-7.614945670039397,50.00008288,3006.349337827476,attack,6387
924.9,f_0.255,-8.999999999999986,53.94660485851614,3004.646574318261,attack,6387
925.0,f_0.255,-8.999999999999986,51.933358858516144,3006.9681993443464,attack,6387
925.1,f_0.255,-8.642502608546216,50.00008288,3009.2033993443465,attack,6387
927.9,f_1.314,-4.648600667659473,50.00008288,3004.0471069887885,attack,6387
932.4,f_1.313,-6.1851441096366955,50.00008288,3004.3959070194037,attack,6387
939.6,f_1.317,-8.999999999999986,66.8117092615799,3004.3890687168055,attack,6387
939.7,f_1.317,-8.999999999999986,64.79846326157991,3007.2858144168054,attack,6387
939.8,f_1.317,-8.999999999999986,62.78521726157991,3010.0925601168055,attack,6387
939.9,f_1.317,-8.999999999999986,60.771971261579914,3012.8093058168056,attack,6387
940.0,f_1.317,-8.999999999999986,58.75872526157992,3015.4360515168055,attack,6387
940.1,f_1.317,-8.999999999999986,56.74547926157992,3017.9727972168057,attack,6387
940.2,f_1.317,-8.999999999999986,54.73223326157992,3020.4195429168058,attack,6387
940.3,f_1.317,-8.999999999999986,52.718987261579926,3022.7762886168057,attack,6387
940.4,f_1.317,-8.999999999999986,50.70574126157993,3025.0430343168055,attack,6387
941.0,f_1.319,-8.999999999999986,68.26431860706789,3003.127015409763,attack,6387
941.1,f_1.319,-8.999999999999986,66.2510726070679,3006.0886984503036,attack,6387
941.2,f_1.319,-8.999999999999986,64.2378266070679,3008.960381490844,attack,6387
941.3,f_1.319,-8.999999999999986,62.22458060706791,3011.7420645313846,attack,6387
941.4,f_0.263,-5.984181483420237,67.5701492391703,2976.6475129408213,attack,6387
941.4,f_1.319,-8.999999999999986,60.211334607067904,3014.4337475719253,attack,6387
941.5,f_0.263,-8.072902994262385,65.76428927677176,2979.5874348554357,attack,6387
941.5,f_1.319,-8.999999999999986,58.19808860706791,3017.035430612466,attack,6387
941.6,f_0.263,-8.038671073247343,63.966086789712776,2982.4469700593177,attack,6387
941.6,f_1.319,-8.999999999999986,56.184842607067914,3019.5471136530064,attack,6387
941.7,f_0.263,-8.003205726356768,62.17581768796113,2985.2264732059357,attack,6387
941.7,f_1.319,-8.999999999999986,54.17159660706792,3021.968796693547,attack,6387
941.8,f_0.261,-4.841577542789892,67.49668342541,2950.232127017013,attack,6387
941.8,f_0.263,-7.9571998368030705,60.3958398276673,2987.9264043541857,attack,6387
941.8,f_1.319,-8.999999999999986,52.158350607067916,3024.3004797340877,attack,6387
941.9,f_0.261,-7.1814409136622,65.89023818166925,2953.177679342139,attack,6387
941.9,f_0.263,-7.907542686174871,58.626969974026096,2990.5472600755743,attack,6387
941.9,f_1.319,-8.999999999999986,50.14510460706792,3026.542162774628,attack,6387
942.0,f_0.261,-7.11579399959021,64.29847775872491,2956.052073727269,attack,6387
942.0,f_0.263,-7.857553291194819,56.869282448105565,2993.089540264051,attack,6387
942.1,f_0.261,-7.03771151080538,62.72418392002682,2958.8560909972907,attack,6387
942.1,f_0.263,-5.3259265566891045,55.677904632933554,2995.5785611869605,attack,6387
942.2,f_0.261,-5.034722616491472,61.59794667905338,2961.6097610411475,attack,6387
942.4,f_0.263,-8.999999999999986,52.19059565558529,3002.786032368721,attack,6387
942.5,f_0.261,-6.78401123865946,58.44275443856662,2969.6169079775314,attack,6387
942.5,f_0.263,-8.999999999999986,50.177349655585296,3005.029156889521,attack,6387
942.6,f_0.261,-7.869678618128795,56.68235454976292,2972.150831755092,attack,6387
942.7,f_0.261,-5.491368714677876,55.453968316501765,2974.629841845506,attack,6387
950.2,f_1.321,-8.999999999999986,64.73985247760409,3003.2644709762985,attack,6387
950.3,f_1.321,-8.999999999999986,62.726606477604086,3006.068596544155,attack,6387
950.4,f_1.321,-8.999999999999986,60.71336047760409,3008.782722112011,attack,6387
950.5,f_1.321,-8.999999999999986,58.700114477604096,3011.4068476798675,attack,6387
950.6,f_1.321,-8.999999999999986,56.686868477604094,3013.940973247724,attack,6387
950.7,f_1.321,-8.999999999999986,54.6736224776041,3016.38509881558,attack,6387
950.8,f_1.321,-8.999999999999986,52.6603764776041,3018.7392243834365,attack,6387
950.9,f_1.321,-8.999999999999986,50.64713047760411,3021.003349951293,attack,6387
957.4,f_1.320,-8.999999999999986,63.312016629036094,3004.5016237122686,attack,6387
957.5,f_1.320,-8.999999999999986,61.2987706290361,3007.241919412155,attack,6387
957.6,f_1.320,-8.999999999999986,59.2855246290361,3009.892215112041,attack,6387
957.7,f_1.320,-8.999999999999986,57.2722786290361,3012.4525108119274,attack,6387
957.8,f_1.320,-8.999999999999986,55.259032629036106,3014.9228065118136,attack,6387
957.9,f_1.320,-8.999999999999986,53.24578662903611,3017.3031022116998,attack,6387
958.0,f_1.320,-8.999999999999986,51.23254062903611,3019.593397911586,attack,6387
958.1,f_1.320,-5.509569988627803,50.00008288,3021.8285979115863,attack,6387
963.1,f_1.327,-8.999999999999986,68.16588674142157,3003.5684836035125,attack,6387
963.2,f_1.327,-8.999999999999986,66.15264074142158,3006.525766353225,attack,6387
963.3,f_1.327,-8.999999999999986,64.13939474142158,3009.3930491029378,attack,6387
963.4,f_1.327,-8.999999999999986,62.12614874142158,3012.17033185265,attack,6387
963.5,f_0.267,-4.511934491801135,67.16954319428498,2969.844548315244,attack,6387
963.5,f_1.327,-8.999999999999986,60.112902741421586,3014.857614602363,attack,6387
963.6,f_0.267,-4.594303804996578,66.14182499893008,2972.801347558806,attack,6387
963.6,f_1.327,-8.999999999999986,58.09965674142159,3017.4548973520755,attack,6387
963.7,f_0.267,-4.679067446327316,65.09514568559133,2975.7113561279043,attack,6387
963.7,f_1.327,-8.999999999999986,56.086410741421595,3019.962180101788,attack,6387
963.8,f_0.267,-4.766292907629719,64.02895455991201,2978.5737017679267,attack,6387
963.8,f_1.327,-8.999999999999986,54.07316474142159,3022.3794628515006,attack,6387
963.9,f_0.267,-4.8560440581814746,62.94268664036116,2981.387486967367,attack,6387
963.9,f_1.327,-8.999999999999986,52.0599187414216,3024.7067456012132,attack,6387
964.0,f_0.267,-4.948379410891484,61.8357638564212,2984.1517883726983,attack,6387
964.0,f_1.327,-8.999999999999986,50.0466727414216,3026.9440283509257,attack,6387
964.1,f_0.267,-5.043349933727939,60.70759673634586,2986.8656562786923,attack,6387
964.2,f_0.267,-4.892331245166588,59.61321159078957,2989.530600872235,attack,6387
964.3,f_0.267,-4.740083461128606,58.55288336103587,2992.1481446311664,attack,6387
964.4,f_0.267,-4.592493896901502,57.52557003126238,2994.7197634511285,attack,6387
967.8,f_1.330,-8.999999999999986,52.31720781248334,3003.9508187422425,attack,6387
967.9,f_1.330,-8.999999999999986,50.303961812483344,3006.1996033235223,attack,6387
969.1,f_0.272,-8.999999999999986,50.14702002165658,3002.264608306162,attack,6387
979.0,f_0.266,-8.999999999999986,51.77003033784,3003.201529200088,attack,6387
979.1,f_0.266,-7.912359999999978,50.00008288,3005.436729200088,attack,6387
980.4,f_0.270,-4.677686050697538,50.00008288,3004.198076964454,attack,6387
981.4,f_1.328,-8.999999999999986,61.58999636414694,3005.364615127613,attack,6387
981.5,f_1.328,-8.999999999999986,59.57675036414694,3008.0279297611814,attack,6387
981.6,f_1.328,-8.999999999999986,57.563504364146944,3010.6012443947498,attack,6387
981.7,f_1.328,-8.999999999999986,55.55025836414695,3013.0845590283184,attack,6387
981.8,f_1.328,-8.999999999999986,53.53701236414695,3015.477873661887,attack,6387
981.9,f_1.328,-8.999999999999986,51.52376636414695,3017.781188295455,attack,6387
982.0,f_1.328,-6.811463356848861,50.00008288,3020.0163882954553,attack,6387
986.2,f_0.275,-8.999999999999986,59.217376254479916,3003.6641251390674,attack,6387
986.3,f_0.275,-8.999999999999986,57.20413025447992,3006.2213743390676,attack,6387
986.4,f_0.275,-8.999999999999986,55.19088425447992,3008.6886235390675,attack,6387
986.5,f_0.275,-8.999999999999986,53.17763825447992,3011.0658727390673,attack,6387
986.6,f_0.275,-8.999999999999986,51.16439225447993,3013.3531219390675,attack,6387
986.7,f_0.275,-5.204919999999653,50.00008288,3015.5883219390676,attack,6387
995.0,f_1.335,-8.999999999999986,59.140383016620014,3003.996608100054,attack,6387
995.1,f_1.335,-8.999999999999986,57.12713701662001,3006.5504154000537,attack,6387
995.2,f_1.335,-8.999999999999986,55.113891016620016,3009.014222700054,attack,6387
995.3,f_1.335,-8.999999999999986,53.10064501662002,3011.3880300000537,attack,6387
995.4,f_1.335,-8.999999999999986,51.087399016620026,3013.6718373000535,attack,6387
995.5,f_1.335,-4.860730000000082,50.00008288,3015.9070373000536,attack,6387
997.6,f_1.339,-8.999999999999986,63.60153260634061,3005.0868854894534,attack,6387
997.7,f_1.339,-8.999999999999986,61.58828660634062,3007.8401236901354,attack,6387
997.8,f_1.339,-8.999999999999986,59.57504060634062,3010.503361890818,attack,6387
997.9,f_1.339,-8.999999999999986,57.56179460634063,3013.0766000915,attack,6387
998.0,f_0.282,-4.55805264587525,61.49881697749128,2979.078264407059,attack,6387
998.0,f_1.339,-8.999999999999986,55.548548606340624,3015.559838292182,attack,6387
998.1,f_0.282,-4.651368118337551,60.458333837627876,2981.7809892828996,attack,6387
998.1,f_1.339,-8.999999999999986,53.53530260634063,3017.9530764928645,attack,6387
998.2,f_0.282,-4.747849326277098,59.39626843043565,2984.4362356654774,attack,6387
998.2,f_1.339,-8.999999999999986,51.522056606340634,3020.2563146935468,attack,6387
998.3,f_0.282,-4.847617750076445,58.31188542545005,2987.043005870554,attack,6387
998.3,f_1.339,-6.803820068221,50.00008288,3022.491514693547,attack,6387
998.4,f_0.282,-4.885100041044552,57.21911785686863,2989.600925075221,attack,6387
998.5,f_0.282,-4.721980136449773,56.162839232225636,2992.111624478523,attack,6387
998.6,f_0.282,-4.564376735398454,55.14181554277741,2994.576680114471,attack,6387
1001.6,f_0.278,-8.108495175895953,50.00008288,3004.163991688275,attack,6387
1003.5,f_1.341,-8.999999999999986,52.85320514433019,3004.3028907745897,attack,6387
1003.6,f_1.341,-8.999999999999986,50.839959144330194,3006.5756365408747,attack,6387
1004.8,f_1.342,-5.6126796896660025,50.00008288,3002.971870297109,attack,6387
1010.1,f_1.344,-8.999999999999986,50.88156972080939,3003.216138556006,attack,6387
1022.0,f_0.287,-8.999999999999986,59.97214467875158,3003.4389292488404,attack,6387
1022.1,f_0.287,-8.999999999999986,57.95889867875159,3006.02991956055,attack,6387
1022.2,f_0.287,-8.999999999999986,55.94565267875159,3008.530909872259,attack,6387
1022.3,f_0.287,-8.999999999999986,53.9324066787516,3010.9419001839683,attack,6387
1022.4,f_0.287,-8.999999999999986,51.919160678751595,3013.2628904956778,attack,6387
1022.5,f_0.287,-8.579031170937057,50.00008288,3015.498090495678,attack,6387
1024.0,f_0.288,-8.999999999999986,60.13974052220037,3004.208084382891,attack,6387
1024.1,f_0.288,-8.999999999999986,58.126494522200375,3006.8065668867666,attack,6387
1024.2,f_0.288,-8.999999999999986,56.11324852220038,3009.3150493906423,attack,6387
1024.3,f_0.288,-8.999999999999986,54.10000252220038,3011.7335318945184,attack,6387
1024.4,f_0.288,-8.999999999999986,52.08675652220038,3014.0620143983942,attack,6387
1024.4,f_0.289,-4.540588618302834,58.18697123643925,2979.2664383694146,attack,6387
1024.5,f_0.288,-8.999999999999986,50.07351052220039,3016.30049690227,attack,6387
1024.5,f_0.289,-4.637637165270014,57.14955962839134,2981.82124804819,attack,6387
1024.6,f_0.289,-4.7380542015195815,56.08968533183661,2984.32867718495,attack,6387
1024.7,f_0.289,-4.588111894648357,55.06335222967515,2986.7902252027634,attack,6387
1027.5,f_1.349,-8.999999999999986,56.63673094371889,3004.293522736023,attack,6387
1027.6,f_1.349,-8.999999999999986,54.62348494371889,3006.7354069592798,attack,6387
1027.7,f_1.349,-8.999999999999986,52.6102389437189,3009.0872911825363,attack,6387
1027.8,f_1.349,-8.999999999999986,50.5969929437189,3011.349175405793,attack,6387
1031.9,f_1.347,-8.999999999999986,57.544523177340004,3002.946828600049,attack,6387
1032.0,f_1.347,-8.999999999999986,55.53127717734001,3005.4292947000486,attack,6387
1032.1,f_1.347,-8.999999999999986,53.51803117734001,3007.8217608000487,attack,6387
1032.2,f_1.347,-8.999999999999986,51.50478517734002,3010.1242269000486,attack,6387
1032.3,f_1.347,-6.726610000000051,50.00008288,3012.3594269000487,attack,6387
1033.2,f_1.350,-8.999999999999986,59.69333445216001,3003.528196799963,attack,6387
1033.3,f_1.350,-8.999999999999986,57.680088452160014,3006.106723199963,attack,6387
1033.4,f_1.350,-8.999999999999986,55.66684245216002,3008.595249599963,attack,6387
1033.5,f_1.350,-8.999999999999986,53.65359645216002,3010.993775999963,attack,6387
1033.6,f_1.350,-8.999999999999986,51.64035045216002,3013.302302399963,attack,6387
1033.6,f_1.351,-4.539188113341197,58.29376923610664,2977.1014423867005,attack,6387
1033.7,f_1.350,-7.33264000000009,50.00008288,3015.537502399963,attack,6387
1033.7,f_1.351,-4.634711351119947,57.257012115129214,2979.66105561348,attack,6387
1033.8,f_1.351,-4.685927259945508,56.20879830264297,2982.1738095676606,attack,6387
1033.9,f_0.290,-8.999999999999986,50.9541573392043,3003.553806827905,attack,6387
1033.9,f_1.351,-4.530916580496864,55.1952594490853,2984.641254356036,attack,6387
1050.6,f_1.354,-8.999999999999986,59.854306067129855,3003.6885420448098,attack,6387
1050.7,f_1.354,-8.999999999999986,57.84106006712986,3006.274264507957,attack,6387
1050.8,f_1.354,-8.999999999999986,55.827814067129864,3008.7699869711046,attack,6387
1050.9,f_1.354,-8.999999999999986,53.81456806712987,3011.175709434252,attack,6387
1051.0,f_1.354,-8.999999999999986,51.80132206712987,3013.4914318973993,attack,6387
1051.0,f_1.356,-4.520037913142154,58.539811046795165,2976.5225433633505,attack,6387
