Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7556.0,f_0.2592,-4.500000000000002,9.910345471054171,3826.2673336881276,attack,7181
7556.1,f_0.2592,-4.500000000000002,8.903722471054172,3826.665365037697,attack,7181
7556.2,f_0.2592,-4.500000000000002,7.897099471054171,3827.0183963872664,attack,7181
7556.3,f_0.2592,-4.500000000000002,6.89047647105417,3827.3264277368357,attack,7181
7556.3,f_1.2474,-4.500000000000028,80.96488599765004,4376.683931354769,attack,7181
7556.4,f_0.2592,-4.500000000000002,5.88385347105417,3827.589459086405,attack,7181
7556.5,f_0.2592,-4.500000000000002,4.87723047105417,3827.807490435974,attack,7181
7556.7,f_0.2587,-4.500000000000002,16.090164391694085,3849.7144212295593,attack,7181
7556.7,f_1.2490,-4.500000000000002,7.587330814199994,3535.075012245769,attack,7181
7556.8,f_1.2490,-4.500000000000002,6.580707814199993,3535.3691957202564,attack,7181
7556.9,f_1.2490,-4.500000000000002,5.574084814199993,3535.6183791947437,attack,7181
7557.0,f_1.2490,-4.500000000000002,4.5674618141999925,3535.822562669231,attack,7181
7557.4,f_0.2589,-4.500000000000002,7.628368884893297,3818.8856876534055,attack,7181
7557.4,f_0.2605,-4.500000000000002,13.106117997181949,3500.622252051187,attack,7181
7557.5,f_0.2589,-4.500000000000002,6.621745884893297,3819.1817056907644,attack,7181
7557.5,f_0.2605,-4.500000000000002,12.09949499718195,3501.1631469789536,attack,7181
7557.6,f_0.2589,-4.500000000000002,5.615122884893297,3819.432723728123,attack,7181
7557.6,f_0.2605,-4.500000000000002,11.092871997181948,3501.65904190672,attack,7181
7557.7,f_0.2589,-4.500000000000002,4.6084998848932965,3819.638741765482,attack,7181
7557.7,f_0.2605,-4.500000000000002,10.086248997181947,3502.1099368344867,attack,7181
7557.8,f_0.2605,-4.500000000000002,9.079625997181948,3502.515831762253,attack,7181
7557.8,f_0.2606,-4.500000000000002,13.387421618453201,3487.6794573820266,attack,7181
7557.8,f_0.2632,-5.1913510295934095,23.448512563565416,2933.062252604156,attack,7181
7557.9,f_0.2605,-4.500000000000002,8.073002997181947,3502.8767266900195,attack,7181
7557.9,f_0.2632,-5.397525666694367,22.241118457079885,2934.0565179155674,attack,7181
7558.0,f_0.2605,-4.500000000000002,7.066379997181946,3503.1926216177862,attack,7181
7558.0,f_0.2606,-4.500000000000002,12.380798618453202,3488.831397990041,attack,7181
7558.0,f_0.2632,-5.232747729237204,21.0705841865359,2934.998455749686,attack,7181
7558.1,f_0.2605,-5.300999397343662,5.8805782379925535,3503.455506551579,attack,7181
7558.1,f_0.2632,-4.891142650137237,19.9764649225561,2935.8914821573035,attack,7181
7558.2,f_0.2605,-4.6726604555398366,4.835332130051025,3503.671664880817,attack,7181
7560.0,f_0.2593,-4.6813816176090395,11.591647937707025,3796.6657839548643,attack,7181
7560.1,f_0.2593,-4.504809340816367,10.58394911702245,3797.138928031908,attack,7181
7560.2,f_0.2596,-5.429568164556802,25.97491650862608,3773.142524865272,attack,7181
7560.3,f_0.2596,-6.103542731566272,24.609590620831096,3774.242670180785,attack,7181
7560.4,f_0.2596,-6.34497929931614,23.190256821449868,3775.2793657033044,attack,7181
7560.5,f_0.2596,-6.343039062245293,21.77135704145997,3776.2526308352017,attack,7181
7560.6,f_0.2596,-6.206255599959771,20.38305490128257,3777.1638334110994,attack,7181
7560.7,f_0.2596,-5.695033626367305,19.10911004926596,3778.018085650733,attack,7181
7560.8,f_0.2596,-5.020562088855751,17.986040433361463,3778.8221322694785,attack,7181
7560.9,f_0.2593,-4.559813033323672,7.76952197418124,3800.0725544029638,attack,7181
7561.0,f_0.2605,-4.856384046788591,12.474820012979269,3515.02802489187,attack,7181
7561.1,f_0.2605,-5.041834810589769,11.3469918168592,3515.5352799732245,attack,7181
7561.2,f_0.2605,-4.858159990563813,10.26025057593002,3515.993953454674,attack,7181
7561.6,f_0.2593,-4.554329642740633,7.290521918894167,3802.3010985283495,attack,7181
7562.0,f_1.2521,-4.500000000000002,7.499225199164547,2998.2827714814043,attack,7181
7562.8,f_0.2608,-4.500000000000002,6.789584325780042,3500.488520186108,attack,7181
7562.9,f_0.2608,-4.500000000000002,5.782961325780041,3500.7470412606913,attack,7181
7563.0,f_0.2608,-4.500000000000002,4.77633832578004,3500.9605623352745,attack,7181
7563.2,f_0.2608,-5.035359484981933,2.643335621146492,3501.247250889591,attack,7181
7563.3,f_1.2487,-4.834740245866058,26.066923043107803,3768.4853039881245,attack,7181
7563.4,f_1.2487,-5.669469217394649,24.798696795991923,3769.5939030920786,attack,7181
7563.5,f_1.2487,-5.811077431711968,23.498793640982544,3770.6443914217157,attack,7181
7563.6,f_1.2487,-5.58033475531591,22.250506238226908,3771.6390764037997,attack,7181
7563.7,f_1.2487,-5.159587884099288,21.096337386081203,3772.5821655070426,attack,7181
7563.8,f_1.2487,-4.6519901859216795,20.055715093431637,3773.478734708426,attack,7181
7564.4,f_1.2527,-4.90058755672786,8.263316605678943,2979.428998617285,attack,7181
7564.5,f_1.2527,-4.577380244050349,7.239384109366344,2979.7526275080627,attack,7181
7565.0,f_1.2524,-4.885949493164858,18.861313828609223,2961.574019818765,attack,7181
7565.1,f_1.2524,-4.877312182458899,17.77028835726626,2962.368421472688,attack,7181
7565.1,f_1.2527,-4.760019624955203,6.088849810696782,2981.4291232246524,attack,7181
7565.2,f_1.2524,-4.868852646477295,16.681155233365168,2963.1141346001464,attack,7181
7565.3,f_1.2524,-4.83966630019304,15.598550920009787,2963.811451064603,attack,7181
7565.4,f_1.2524,-4.7803640580888285,14.529212162399665,2964.460963888478,attack,7181
7565.9,f_1.2527,-4.8198635179648885,6.07066979599371,2983.4567930175826,attack,7181
7567.9,f_0.2609,-4.500000000000002,16.55766422228327,3501.2531225369676,attack,7181
7568.0,f_0.2609,-4.500000000000002,15.551041222283272,3501.948315131417,attack,7181
7568.1,f_0.2609,-4.500000000000002,14.544418222283273,3502.598507725867,attack,7181
7568.1,f_0.2635,-4.70533736592877,25.54697382027293,2952.5782822709502,attack,7181
7568.2,f_0.2600,-4.500000000000002,16.70749700744372,3771.934426728685,attack,7181
7568.2,f_0.2609,-4.500000000000002,13.537795222283272,3503.203700320317,attack,7181
7568.2,f_0.2635,-5.6180223042158595,24.29025593895367,2953.6641520725075,attack,7181
7568.2,f_1.2492,-4.500000000000002,13.886847070749774,3490.219746829408,attack,7181
7568.3,f_0.2600,-4.500000000000002,15.70087400744372,3772.63631743686,attack,7181
7568.3,f_0.2609,-4.500000000000002,12.53117222228327,3503.7638929147665,attack,7181
7568.3,f_0.2635,-5.807245229621856,22.991210024558637,2954.6919494217686,attack,7181
7568.4,f_0.2609,-4.500000000000002,11.524549222283271,3504.279085509216,attack,7181
7568.4,f_0.2635,-5.6100935277135555,21.73626576297028,2955.6636458357525,attack,7181
7568.4,f_1.2492,-4.500000000000002,12.880224070749774,3491.4163399942445,attack,7181
7568.5,f_0.2635,-5.215528685252835,20.569583289251334,2956.5831869628837,attack,7181
7568.5,f_1.2492,-4.500000000000002,11.873601070749773,3491.947136576663,attack,7181
7568.6,f_0.2635,-4.729171001098056,19.511696111331705,2957.455436380004,attack,7181
7570.2,f_0.2632,-4.500000000000002,12.791461392567692,2993.811619312343,attack,7181
7570.3,f_0.2632,-4.500000000000002,11.784838392567693,2994.338447854573,attack,7181
7570.4,f_0.2632,-4.500000000000002,10.778215392567692,2994.8202763968034,attack,7181
7570.5,f_0.2632,-4.500000000000002,9.77159239256769,2995.2571049390335,attack,7181
7570.6,f_0.2632,-4.500000000000002,8.764969392567691,2995.648933481264,attack,7181
7570.7,f_0.2632,-4.500000000000002,7.75834639256769,2995.9957620234945,attack,7181
7571.2,f_0.2610,-4.500000000000002,17.831123572311185,3501.9168826133514,attack,7181
7571.3,f_0.2610,-4.500000000000002,16.824500572311184,3502.66900384022,attack,7181
7571.4,f_0.2610,-4.500000000000002,15.817877572311183,3503.376125067088,attack,7181
7571.4,f_1.2493,-4.500000000000002,16.50613371901861,3489.161840230727,attack,7181
7571.5,f_0.2610,-4.500000000000002,14.811254572311183,3504.0382462939565,attack,7181
7571.6,f_0.2610,-4.500000000000002,13.804631572311182,3504.655367520825,attack,7181
7571.6,f_1.2493,-4.500000000000002,15.49951071901861,3490.5926181880277,attack,7181
7571.7,f_0.2610,-4.500000000000002,12.798008572311181,3505.2274887476938,attack,7181
7571.8,f_0.2610,-4.500000000000002,11.791385572311182,3505.7546099745623,attack,7181
7571.8,f_1.2493,-4.500000000000002,14.49288771901861,3491.9333961453285,attack,7181
7571.9,f_1.2493,-4.500000000000002,13.486264719018608,3492.536285123979,attack,7181
7572.0,f_1.2493,-4.500000000000002,12.479641719018609,3493.094174102629,attack,7181
7572.9,f_1.2530,-4.500000000000002,11.316699573831656,2993.4140465668283,attack,7181
7573.1,f_1.2530,-4.500000000000002,10.310076573831656,2994.380848365163,attack,7181
7573.3,f_1.2530,-4.500000000000002,9.303453573831655,2995.2576501634976,attack,7181
7573.5,f_1.2530,-4.500000000000002,8.296830573831656,2996.0444519618322,attack,7181
7573.7,f_1.2530,-4.500000000000002,7.290207573831655,2996.7412537601667,attack,7181
7573.9,f_1.2530,-4.500000000000002,6.2835845738316545,2997.348055558501,attack,7181
7574.1,f_1.2530,-4.500000000000002,5.276961573831654,2997.8648573568353,attack,7181
7574.3,f_1.2532,-4.840516284796568,30.010885111038792,2939.9670103036397,attack,7181
7574.4,f_1.2532,-5.477159802896061,28.78567732608976,2941.253843089771,attack,7181
7574.5,f_1.2532,-5.683830445529452,27.514238558407495,2942.4838375714476,attack,7181
7574.6,f_1.2532,-5.65878958687966,26.248401280560035,2943.657244157255,attack,7181
7574.7,f_1.2532,-5.511882395356569,25.015426260013143,2944.7755319191087,attack,7181
7574.8,f_1.2532,-5.305860829256446,23.828537027673452,2945.84076107267,attack,7181
7574.9,f_1.2532,-5.073749878530762,22.693569622345393,2946.855252727446,attack,7181
7575.0,f_1.2532,-4.8323385251564765,21.612604488299038,2947.8214209969706,attack,7181
7575.1,f_1.2532,-4.591037895443986,20.585616857315593,2948.7416788875407,attack,7181
7576.4,f_0.2637,-4.500000000000002,9.805986896700889,2993.9513848906263,attack,7181
7576.6,f_0.2637,-4.500000000000002,8.79936389670089,2994.783117113815,attack,7181
7576.7,f_1.2496,-4.500000000000002,17.537832118117493,3502.7396477358398,attack,7181
7576.8,f_0.2637,-4.500000000000002,7.792740896700888,2995.5248493370036,attack,7181
7576.8,f_1.2496,-4.500000000000002,16.53120911811749,3503.478657683273,attack,7181
7576.9,f_1.2496,-4.500000000000002,15.52458611811749,3504.1726676307067,attack,7181
7577.0,f_0.2637,-4.500000000000002,6.786117896700888,2996.1765815601925,attack,7181
7577.0,f_1.2496,-4.500000000000002,14.51796311811749,3504.82167757814,attack,7181
7577.1,f_1.2496,-4.500000000000002,13.51134011811749,3505.4256875255737,attack,7181
7577.2,f_0.2637,-4.500000000000002,5.7794948967008875,2996.7383137833817,attack,7181
7577.2,f_1.2496,-4.500000000000002,12.50471711811749,3505.984697473007,attack,7181
7577.3,f_1.2496,-4.500000000000002,11.49809411811749,3506.4987074204405,attack,7181
7577.4,f_1.2496,-4.500000000000002,10.491471118117488,3506.967717367874,attack,7181
7577.5,f_1.2496,-4.500000000000002,9.484848118117489,3507.3917273153074,attack,7181
7577.6,f_1.2496,-4.500000000000002,8.478225118117487,3507.770737262741,attack,7181
7577.7,f_1.2496,-4.500000000000002,7.471602118117487,3508.1047472101745,attack,7181
7577.8,f_1.2496,-4.500000000000002,6.464979118117487,3508.393757157608,attack,7181
7577.8,f_1.2497,-4.500000000000002,9.40657780572941,3499.0761543138206,attack,7181
7577.9,f_1.2496,-4.500000000000002,5.458356118117487,3508.6377671050413,attack,7181
7577.9,f_1.2497,-4.500000000000002,8.39995480572941,3499.451665271009,attack,7181
7578.7,f_1.2531,-4.526273076028322,7.5072049535962435,2987.2629740463904,attack,7181
7583.6,f_1.2499,-4.5354248735207126,8.957128376287894,3448.7506735893553,attack,7181
7585.0,f_0.2612,-4.500000000000002,15.918448567476016,3501.361581037371,attack,7181
7585.1,f_0.2612,-4.500000000000002,14.911825567476015,3502.0281981825547,attack,7181
7585.2,f_0.2612,-4.500000000000002,13.905202567476014,3502.6498153277385,attack,7181
7585.3,f_0.2612,-4.500000000000002,12.898579567476014,3503.226432472922,attack,7181
7585.3,f_0.2614,-4.500000000000002,12.922871419901613,3490.7922992425174,attack,7181
7585.4,f_0.2612,-4.500000000000002,11.891956567476013,3503.758049618106,attack,7181
7585.5,f_0.2612,-4.500000000000002,10.885333567476014,3504.24466676329,attack,7181
7585.5,f_0.2614,-4.500000000000002,11.916248419901613,3491.9027054152266,attack,7181
7585.6,f_0.2612,-4.500000000000002,9.878710567476013,3504.686283908474,attack,7181
7585.7,f_0.2612,-4.500000000000002,8.872087567476012,3505.0829010536577,attack,7181
7585.7,f_0.2614,-4.500000000000002,10.909625419901612,3492.9231115879356,attack,7181
7585.8,f_0.2614,-4.500000000000002,9.903002419901611,3493.3658146742905,attack,7181
7587.8,f_1.2533,-4.500000000000002,6.732091368713137,3002.5652277379213,attack,7181
7587.9,f_1.2533,-4.500000000000002,5.725468368713137,3002.821178651612,attack,7181
7588.0,f_1.2533,-4.500000000000002,4.718845368713136,3003.032129565303,attack,7181
7588.3,f_1.2534,-4.858415289151727,10.004318097444866,2989.3033799106174,attack,7181
7588.4,f_1.2534,-4.758523619333368,8.939864914941706,2989.70302696932,attack,7181
7588.5,f_0.2615,-4.500000000000002,17.18970816932283,3500.8700921547816,attack,7181
7588.5,f_1.2534,-4.6668526025517165,7.895917988866503,2990.0560055019973,attack,7181
7588.6,f_0.2615,-4.500000000000002,16.18308516932283,3501.5935395950046,attack,7181
7588.6,f_1.2534,-4.53973671211938,6.8804061247856705,2990.363586667553,attack,7181
7588.7,f_0.2615,-4.500000000000002,15.176462169322829,3502.2719870352275,attack,7181
7588.8,f_0.2615,-4.500000000000002,14.16983916932283,3502.9054344754504,attack,7181
7588.8,f_1.2498,-4.500000000000002,14.7879084614785,3489.4025621054197,attack,7181
7588.9,f_0.2615,-4.500000000000002,13.163216169322828,3503.4938819156732,attack,7181
7589.0,f_0.2615,-4.500000000000002,12.156593169322829,3504.037329355896,attack,7181
7589.0,f_1.2498,-4.500000000000002,13.7812854614785,3490.679717233539,attack,7181
7589.1,f_0.2615,-4.500000000000002,11.149970169322827,3504.535776796119,attack,7181
7589.1,f_1.2534,-5.520744180784813,6.439761438697468,2991.8678295255913,attack,7181
7589.2,f_0.2615,-4.500000000000002,10.143347169322826,3504.989224236342,attack,7181
7589.2,f_1.2498,-4.500000000000002,12.7746624614785,3491.8668723616584,attack,7181
7589.2,f_1.2534,-5.146190422969967,5.288589518221625,2992.104250239523,attack,7181
7589.3,f_1.2498,-4.500000000000002,11.768039461478498,3492.3929499257183,attack,7181
7589.3,f_1.2534,-4.758776395733588,4.224079791154395,2992.2930831894973,attack,7181
7589.4,f_1.2498,-4.500000000000002,10.761416461478499,3492.874027489778,attack,7181
7589.6,f_1.2534,-5.106691429432173,4.244952358538995,2992.938515125126,attack,7181
7589.7,f_1.2534,-4.634253187661812,3.2082977259781735,2993.081938628929,attack,7181
7590.1,f_1.2534,-4.993395576091109,3.8361182959800493,2993.8396986883813,attack,7181
7590.7,f_1.2534,-4.621222987641331,4.136428902975497,2994.9202475047477,attack,7181
7590.9,f_1.2497,-4.500000000000002,17.832106458601455,3595.763568273559,attack,7181
7591.0,f_1.2497,-4.500000000000002,16.825483458601454,3596.5157334393034,attack,7181
7591.1,f_1.2497,-4.500000000000002,15.818860458601455,3597.2228986050477,attack,7181
7591.2,f_1.2497,-4.500000000000002,14.812237458601455,3597.885063770792,attack,7181
7591.3,f_1.2497,-4.500000000000002,13.805614458601454,3598.502228936536,attack,7181
7591.4,f_1.2497,-4.500000000000002,12.798991458601453,3599.0743941022806,attack,7181
7591.5,f_1.2497,-4.500000000000002,11.792368458601453,3599.601559268025,attack,7181
7591.6,f_1.2497,-4.500000000000002,10.785745458601452,3600.0837244337695,attack,7181
7591.7,f_1.2497,-4.500000000000002,9.779122458601453,3600.520889599514,attack,7181
7591.8,f_1.2497,-4.500000000000002,8.772499458601452,3600.913054765258,attack,7181
7591.9,f_1.2497,-4.500000000000002,7.7658764586014515,3601.260219931002,attack,7181
7592.0,f_1.2497,-4.500000000000002,6.75925345860145,3601.5623850967468,attack,7181
7592.1,f_1.2497,-4.500000000000002,5.75263045860145,3601.8195502624912,attack,7181
7592.2,f_1.2497,-4.500000000000002,4.74600745860145,3602.0317154282357,attack,7181
7593.1,f_0.2613,-4.500000000000002,7.490928153593726,3593.1666585568864,attack,7181
7593.2,f_0.2613,-4.500000000000002,6.484305153593726,3593.4565324539776,attack,7181
7593.3,f_0.2613,-4.500000000000002,5.477682153593726,3593.7014063510687,attack,7181
7595.0,f_0.2647,-5.855117645928267,26.52386747055779,2897.175877378707,attack,7181
7595.0,f_1.2502,-4.500000000000002,17.607454760482963,3502.879818223998,attack,7181
7595.1,f_1.2500,-4.500000000000002,17.32259304512357,3489.067587062767,attack,7181
7595.1,f_1.2502,-4.500000000000002,16.600831760482965,3503.6219405768766,attack,7181
7595.2,f_1.2502,-4.500000000000002,15.594208760482964,3504.319062929755,attack,7181
7595.3,f_1.2500,-4.500000000000002,16.315970045123567,3490.5713628944945,attack,7181
7595.3,f_1.2502,-4.500000000000002,14.587585760482963,3504.9711852826335,attack,7181
7595.4,f_1.2502,-4.500000000000002,13.580962760482961,3505.5783076355124,attack,7181
7595.5,f_1.2500,-4.500000000000002,15.309347045123568,3491.985138726222,attack,7181
7595.5,f_1.2502,-4.500000000000002,12.574339760482962,3506.140429988391,attack,7181
7595.6,f_1.2502,-4.500000000000002,11.567716760482961,3506.65755234127,attack,7181
7595.7,f_1.2500,-4.500000000000002,14.302724045123567,3493.3089145579493,attack,7181
7595.7,f_1.2502,-4.500000000000002,10.561093760482962,3507.1296746941484,attack,7181
7595.8,f_1.2500,-4.500000000000002,13.296101045123565,3493.9033024738133,attack,7181
7595.9,f_1.2500,-4.500000000000002,12.289478045123566,3494.452690389677,attack,7181
7596.3,f_1.2536,-4.546289510397479,8.48421916789803,2990.0488715258816,attack,7181
7596.5,f_1.2494,-5.171963945554445,35.25040892927887,3871.216893915379,attack,7181
7597.2,f_0.2606,-5.0591038943897715,35.20644931496513,4012.435840988291,attack,7181
7597.3,f_1.2499,-4.500000000000002,13.449987687357014,3529.8807848217257,attack,7181
7597.4,f_1.2499,-4.500000000000002,12.443364687357013,3530.4370520746406,attack,7181
7597.5,f_0.2612,-4.500000000000002,5.778076925775296,3588.7489504301175,attack,7181
7597.5,f_1.2499,-4.500000000000002,11.436741687357014,3530.9483193275555,attack,7181
7597.6,f_0.2612,-4.500000000000002,4.771453925775296,3588.962253152845,attack,7181
7597.6,f_1.2499,-4.500000000000002,10.430118687357012,3531.4145865804703,attack,7181
7597.7,f_1.2499,-4.500000000000002,9.423495687357011,3531.8358538333855,attack,7181
7597.8,f_1.2499,-4.500000000000002,8.416872687357012,3532.2121210863006,attack,7181
7597.9,f_1.2499,-4.500000000000002,7.410249687357011,3532.5433883392157,attack,7181
7598.0,f_1.2499,-4.500000000000002,6.4036266873570105,3532.8296555921306,attack,7181
7598.1,f_1.2499,-4.500000000000002,5.39700368735701,3533.0709228450455,attack,7181
7598.6,f_0.2617,-4.500000000000002,11.51351515866465,3500.9025321798567,attack,7181
7598.7,f_0.2617,-4.500000000000002,10.50689215866465,3501.372231508344,attack,7181
7598.8,f_0.2617,-4.500000000000002,9.500269158664649,3501.7969308368315,attack,7181
7598.8,f_1.2502,-4.500000000000002,7.064780420255872,3524.4748868316774,attack,7181
7598.9,f_0.2617,-4.500000000000002,8.493646158664648,3502.176630165319,attack,7181
7598.9,f_1.2502,-4.500000000000002,6.0581574202558715,3524.7457102520757,attack,7181
7599.0,f_0.2617,-4.500000000000002,7.487023158664648,3502.511329493806,attack,7181
7599.0,f_1.2502,-4.500000000000002,5.051534420255871,3524.971533672474,attack,7181
7599.1,f_0.2617,-4.500000000000002,6.480400158664647,3502.801028822293,attack,7181
7599.2,f_0.2617,-4.500000000000002,5.473777158664647,3503.0457281507806,attack,7181
7599.7,f_0.2615,-4.500000000000002,7.381387355067424,3571.9198508631134,attack,7181
7599.8,f_0.2615,-4.500000000000002,6.3747643550674224,3572.2048278564644,attack,7181
7599.8,f_1.2498,-4.500000000000002,9.13154052586071,3560.3357726386757,attack,7181
7599.9,f_1.2498,-4.500000000000002,8.12491752586071,3560.6989883496854,attack,7181
7601.4,f_0.2648,-5.6016929664355075,25.222366916385827,2910.349423473642,attack,7181
7601.5,f_0.2648,-6.485913033136779,23.771507086351328,2911.4121031649324,attack,7181
7601.6,f_0.2648,-6.4764410411113715,22.322766084100962,2912.4100184458116,attack,7181
7601.7,f_0.2648,-6.01610575876343,20.976999322500134,2913.347772669103,attack,7181
7601.8,f_0.2648,-5.351349218903998,19.779934610326624,2914.2320134002057,attack,7181
7601.9,f_0.2648,-4.616967985371634,18.7471465738069,2915.0700844514545,attack,7181
7601.9,f_1.2497,-4.729173284298032,26.569854454801256,3659.6617879951427,attack,7181
7607.0,f_1.2504,-4.500000000000002,16.659896942417028,3500.837869332516,attack,7181
7607.1,f_1.2504,-4.500000000000002,15.653273942417028,3501.5376321309113,attack,7181
7607.2,f_1.2504,-4.500000000000002,14.646650942417029,3502.1923949293064,attack,7181
7607.3,f_1.2504,-4.500000000000002,13.640027942417028,3502.8021577277013,attack,7181
7607.4,f_1.2504,-4.500000000000002,12.633404942417028,3503.3669205260962,attack,7181
7607.5,f_1.2504,-4.500000000000002,11.626781942417027,3503.886683324491,attack,7181
7607.6,f_1.2504,-4.500000000000002,10.620158942417026,3504.3614461228863,attack,7181
7607.7,f_1.2504,-4.500000000000002,9.613535942417027,3504.7912089212814,attack,7181
7607.8,f_1.2504,-4.500000000000002,8.606912942417026,3505.1759717196765,attack,7181
7607.9,f_1.2504,-4.500000000000002,7.600289942417025,3505.5157345180714,attack,7181
7608.0,f_1.2504,-4.500000000000002,6.593666942417025,3505.8104973164664,attack,7181
7608.1,f_1.2504,-4.500000000000002,5.587043942417024,3506.060260114861,attack,7181
7608.2,f_1.2504,-4.500000000000002,4.580420942417024,3506.2650229132564,attack,7181
7611.2,f_1.2499,-4.500000000000002,17.099800737747916,3634.993520408852,attack,7181
7611.3,f_1.2499,-4.500000000000002,16.093177737747915,3635.712948633916,attack,7181
7611.4,f_1.2499,-4.500000000000002,15.086554737747916,3636.38737685898,attack,7181
7611.5,f_1.2499,-4.500000000000002,14.079931737747915,3637.0168050840443,attack,7181
7611.6,f_1.2499,-4.500000000000002,13.073308737747913,3637.6012333091085,attack,7181
7611.7,f_1.2499,-4.500000000000002,12.066685737747914,3638.1406615341725,attack,7181
7611.8,f_1.2499,-4.500000000000002,11.060062737747913,3638.6350897592365,attack,7181
7611.9,f_1.2499,-4.500000000000002,10.053439737747913,3639.0845179843004,attack,7181
7612.0,f_1.2499,-4.500000000000002,9.046816737747912,3639.4889462093643,attack,7181
7612.1,f_1.2499,-4.500000000000002,8.040193737747911,3639.8483744344285,attack,7181
7612.2,f_1.2499,-4.500000000000002,7.033570737747912,3640.1628026594926,attack,7181
7612.3,f_1.2499,-4.500000000000002,6.026947737747911,3640.4322308845567,attack,7181
7612.4,f_1.2499,-4.500000000000002,5.02032473774791,3640.6566591096207,attack,7181
7613.3,f_0.2648,-5.5856813233004665,27.306342956514303,2994.495568575455,attack,7181
7613.4,f_1.2502,-4.500000000000002,6.7063706755332095,3632.026215015146,attack,7181
7613.5,f_1.2502,-4.500000000000002,5.699747675533209,3632.281016112875,attack,7181
7613.6,f_1.2502,-4.500000000000002,4.693124675533209,3632.490817210604,attack,7181
7617.3,f_0.2619,-4.500000000000002,17.2345010708693,3503.1834849933434,attack,7181
7617.4,f_0.2619,-4.500000000000002,16.2278780708693,3503.908934852118,attack,7181
7617.4,f_0.2620,-4.500000000000002,16.4110274551606,3490.0997009787397,attack,7181
7617.5,f_0.2619,-4.500000000000002,15.221255070869297,3504.5893847108923,attack,7181
7617.6,f_0.2619,-4.500000000000002,14.214632070869298,3505.2248345696667,attack,7181
7617.6,f_0.2620,-4.500000000000002,15.404404455160599,3491.521975689296,attack,7181
7617.7,f_0.2619,-4.500000000000002,13.208009070869297,3505.815284428441,attack,7181
7617.8,f_0.2619,-4.500000000000002,12.201386070869296,3506.3607342872156,attack,7181
7617.8,f_0.2620,-4.500000000000002,14.397781455160597,3492.854250399853,attack,7181
7617.9,f_0.2619,-4.531886018542943,11.187630359837351,3506.8608652858047,attack,7181
7617.9,f_0.2620,-4.500000000000002,13.391158455160598,3493.452887755131,attack,7181
7618.0,f_0.2620,-4.500000000000002,12.384535455160597,3494.0065251104093,attack,7181
7618.9,f_1.2504,-5.430154598071049,23.59008779749875,3587.2148265536844,attack,7181
7619.0,f_1.2504,-6.413954518507552,22.155324655435724,3588.205256545344,attack,7181
7619.1,f_1.2504,-6.542294189366977,20.691852699039465,3589.13026359511,attack,7181
7619.2,f_1.2504,-6.22712456434849,19.298882296742097,3589.9929993992328,attack,7181
7619.3,f_1.2504,-5.699187982317593,18.024008140225543,3590.798743323532,attack,7181
7619.4,f_1.2504,-5.086287777506264,16.886236082124057,3591.5536243700567,attack,7181
7620.0,f_1.2507,-4.524208277920696,19.693544934182253,3579.1652302522657,attack,7181
7620.7,f_0.2621,-4.500000000000002,16.60700028779503,3501.188324801529,attack,7181
7620.8,f_0.2621,-4.500000000000002,15.600377287795032,3501.8857229117953,attack,7181
7620.9,f_0.2621,-4.500000000000002,14.593754287795031,3502.5381210220617,attack,7181
7620.9,f_1.2498,-4.997208525693306,35.35625055672884,3861.5984941193474,attack,7181
7620.9,f_1.2507,-4.500000000000002,15.562911440906236,3586.085426894992,attack,7181
7621.0,f_0.2621,-4.500000000000002,13.58713128779503,3503.145519132328,attack,7181
7621.0,f_1.2507,-4.500000000000002,14.556288440906236,3586.7361501348155,attack,7181
7621.1,f_0.2621,-4.500000000000002,12.58050828779503,3503.7079172425942,attack,7181
7621.1,f_1.2507,-4.500000000000002,13.549665440906235,3587.341873374639,attack,7181
7621.2,f_0.2621,-4.500000000000002,11.57388528779503,3504.225315352861,attack,7181
7621.2,f_1.2507,-4.500000000000002,12.543042440906234,3587.9025966144623,attack,7181
7621.3,f_0.2621,-4.500000000000002,10.56726228779503,3504.6977134631275,attack,7181
7621.3,f_1.2507,-4.500000000000002,11.536419440906235,3588.4183198542855,attack,7181
7621.4,f_0.2621,-4.500000000000002,9.560639287795029,3505.125111573394,attack,7181
7621.4,f_1.2507,-4.500000000000002,10.529796440906233,3588.889043094109,attack,7181
7621.5,f_0.2621,-4.500000000000002,8.554016287795028,3505.5075096836604,attack,7181
7621.5,f_1.2507,-4.500000000000002,9.523173440906234,3589.3147663339328,attack,7181
7621.6,f_0.2621,-4.500000000000002,7.547393287795027,3505.8449077939267,attack,7181
7621.6,f_1.2507,-4.500000000000002,8.516550440906233,3589.6954895737563,attack,7181
7621.7,f_0.2621,-4.500000000000002,6.540770287795027,3506.137305904193,attack,7181
7621.7,f_1.2507,-4.500000000000002,7.509927440906233,3590.0312128135797,attack,7181
7621.8,f_0.2621,-4.500000000000002,5.534147287795027,3506.3847040144597,attack,7181
7621.8,f_1.2507,-4.500000000000002,6.503304440906232,3590.321936053403,attack,7181
7621.9,f_0.2621,-4.500000000000002,4.527524287795027,3506.5871021247262,attack,7181
7621.9,f_1.2507,-4.500000000000002,5.496681440906231,3590.5676592932264,attack,7181
7622.0,f_1.2507,-4.500000000000002,4.490058440906231,3590.7683825330496,attack,7181
