Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7603.1,f_0.2460,-4.500000000000002,12.188873871143315,2995.999768976833,attack,19931
7603.2,f_0.2460,-4.500000000000002,11.182250871143316,2996.499659491158,attack,19931
7603.3,f_0.2460,-4.500000000000002,10.175627871143314,2996.9545500054833,attack,19931
7603.4,f_0.2460,-4.500000000000002,9.169004871143313,2997.3644405198083,attack,19931
7603.5,f_0.2460,-4.500000000000002,8.162381871143314,2997.7293310341333,attack,19931
7603.6,f_0.2460,-4.500000000000002,7.155758871143313,2998.0492215484583,attack,19931
7603.7,f_0.2460,-4.500000000000002,6.149135871143312,2998.324112062783,attack,19931
7605.1,f_0.2440,-4.500000000000002,17.38080944999105,3510.094902600349,attack,19931
7605.2,f_0.2440,-4.500000000000002,16.37418644999105,3510.826893018062,attack,19931
7605.3,f_0.2440,-4.500000000000002,15.367563449991051,3511.513883435775,attack,19931
7605.4,f_0.2440,-4.500000000000002,14.360940449991052,3512.155873853488,attack,19931
7605.5,f_0.2440,-4.500000000000002,13.35431744999105,3512.7528642712014,attack,19931
7605.6,f_0.2440,-4.500000000000002,12.347694449991051,3513.3048546889145,attack,19931
7605.7,f_0.2440,-4.500000000000002,11.34107144999105,3513.8118451066275,attack,19931
7605.8,f_0.2440,-4.500000000000002,10.334448449991049,3514.2738355243405,attack,19931
7605.9,f_0.2440,-4.500000000000002,9.32782544999105,3514.6908259420534,attack,19931
7606.0,f_0.2440,-4.500000000000002,8.321202449991048,3515.0628163597667,attack,19931
7606.1,f_0.2440,-4.500000000000002,7.314579449991048,3515.38980677748,attack,19931
7606.2,f_0.2440,-4.500000000000002,6.307956449991048,3515.671797195193,attack,19931
7606.3,f_0.2440,-4.500000000000002,5.301333449991048,3515.908787612906,attack,19931
7606.6,f_1.2543,-4.500000000000002,7.630628448214285,3507.1641546814803,attack,19931
7606.7,f_1.2543,-4.500000000000002,6.624005448214285,3507.4602737301902,attack,19931
7606.8,f_1.2543,-4.500000000000002,5.617382448214284,3507.7113927789,attack,19931
7606.9,f_1.2543,-4.500000000000002,4.610759448214283,3507.9175118276103,attack,19931
7606.9,f_1.2586,-5.233011705227533,23.776003400294368,2872.7008318159837,attack,19931
7607.0,f_1.2586,-5.297812313784718,22.590914572574608,2873.7107343870216,attack,19931
7607.1,f_1.2586,-4.934268832691,21.487148240314628,2874.6712942697327,attack,19931
7607.3,f_0.2475,-5.128194229575538,35.25161089774008,2704.315620710472,attack,19931
7607.4,f_0.2433,-4.688812077056275,8.821415207233466,3497.170019188603,attack,19931
7607.4,f_0.2475,-4.784311334009708,34.181389158190115,2705.8436629985167,attack,19931
7607.6,f_0.2474,-5.2512489577265775,35.19024309035684,2750.428537018821,attack,19931
7607.7,f_0.2474,-4.882039014813184,34.098160254977216,2751.952858648144,attack,19931
7607.8,f_0.2474,-4.55904165696845,33.07832999056332,2753.431589860897,attack,19931
7612.1,f_1.2513,-5.112272688365529,38.62196858382084,4911.476972486238,attack,19931
7612.2,f_1.2513,-5.0611373719051755,37.48982252054988,4913.152914734155,attack,19931
7612.2,f_1.2544,-5.046340377005354,35.01548597421173,3838.921833162461,attack,19931
7612.3,f_1.2513,-5.0095266929787385,36.3692214564907,4914.7787617151425,attack,19931
7612.3,f_1.2544,-4.746860156872401,33.95364183828031,3840.439694251193,attack,19931
7612.4,f_0.2443,-4.500000000000002,10.48145779465091,3500.675972426957,attack,19931
7612.4,f_1.2513,-4.957427624944035,35.26027464135647,4916.35503441988,attack,19931
7612.5,f_0.2443,-4.500000000000002,9.47483479465091,3501.09953473952,attack,19931
7612.5,f_1.2513,-4.904826553324035,34.1630943703372,4917.882258859085,attack,19931
7612.6,f_0.2443,-4.500000000000002,8.468211794650909,3501.4780970520833,attack,19931
7612.6,f_1.2513,-4.851709239327988,33.077796123754965,4919.360966205896,attack,19931
7612.7,f_0.2443,-4.500000000000002,7.4615887946509085,3501.8116593646464,attack,19931
7612.7,f_1.2513,-4.798060780563045,32.004498715507694,4920.791692944901,attack,19931
7612.8,f_0.2400,-5.134361525301294,39.50393058383946,4905.575936482038,attack,19931
7612.8,f_0.2443,-4.500000000000002,6.454965794650908,3502.1002216772094,attack,19931
7621.5,f_0.2445,-4.500000000000002,17.329097692010468,3505.245188227162,attack,19931
7621.6,f_0.2445,-4.500000000000002,16.32247469201047,3505.9748669262785,attack,19931
7621.7,f_0.2445,-4.500000000000002,15.315851692010469,3506.659545625395,attack,19931
7621.8,f_0.2445,-4.500000000000002,14.309228692010468,3507.299224324511,attack,19931
7621.8,f_1.2548,-4.500000000000002,17.38746184831086,3492.102039266216,attack,19931
7621.9,f_0.2445,-5.063040500798186,13.176656910224919,3507.8882726186193,attack,19931
7621.9,f_1.2548,-4.500000000000002,16.38083884831086,3492.8343270722503,attack,19931
7622.0,f_1.2548,-4.500000000000002,15.374215848310858,3493.5216148782847,attack,19931
7622.1,f_1.2548,-4.500000000000002,14.367592848310856,3494.1639026843195,attack,19931
7626.3,f_1.2579,-4.500000000000002,15.384884194035983,3001.134799451066,attack,19931
7626.4,f_1.2579,-4.500000000000002,14.378261194035984,3001.7775641740377,attack,19931
7626.5,f_1.2579,-4.500000000000002,13.371638194035983,3002.3753288970092,attack,19931
7626.6,f_1.2579,-4.500000000000002,12.365015194035983,3002.9280936199807,attack,19931
7626.7,f_1.2579,-4.500000000000002,11.358392194035982,3003.435858342952,attack,19931
7626.8,f_1.2579,-4.500000000000002,10.351769194035981,3003.8986230659234,attack,19931
7626.9,f_1.2579,-4.500000000000002,9.345146194035982,3004.3163877888946,attack,19931
7627.0,f_1.2543,-4.500000000000002,17.650853207535288,3700.3515527305735,attack,19931
7627.0,f_1.2579,-4.500000000000002,8.33852319403598,3004.689152511866,attack,19931
7627.1,f_1.2543,-4.500000000000002,16.644230207535287,3701.095615164413,attack,19931
7627.2,f_1.2543,-4.500000000000002,15.637607207535286,3701.7946775982527,attack,19931
7627.3,f_1.2543,-4.500000000000002,14.630984207535285,3702.4487400320927,attack,19931
7627.4,f_1.2543,-4.500000000000002,13.624361207535285,3703.0578024659326,attack,19931
7627.5,f_1.2543,-4.500000000000002,12.617738207535284,3703.6218648997724,attack,19931
7627.6,f_1.2543,-4.500000000000002,11.611115207535283,3704.140927333612,attack,19931
7627.7,f_1.2543,-4.500000000000002,10.604492207535284,3704.614989767452,attack,19931
7627.8,f_1.2543,-4.500000000000002,9.597869207535282,3705.0440522012914,attack,19931
7627.8,f_1.2579,-4.500000000000002,10.471630782319219,3008.322614306821,attack,19931
7627.9,f_1.2543,-4.500000000000002,8.591246207535283,3705.4281146351314,attack,19931
7628.0,f_1.2543,-4.500000000000002,7.584623207535282,3705.7671770689713,attack,19931
7628.0,f_1.2579,-4.500000000000002,9.793940605242296,3009.2432694969684,attack,19931
7628.1,f_1.2543,-4.500000000000002,6.578000207535282,3706.061239502811,attack,19931
7628.2,f_1.2543,-4.500000000000002,5.5713772075352805,3706.310301936651,attack,19931
7628.2,f_1.2579,-4.500000000000002,8.960406551669235,3010.089400197986,attack,19931
7628.3,f_1.2543,-4.500000000000002,4.56475420753528,3706.5143643704905,attack,19931
7628.4,f_1.2579,-4.500000000000002,8.298197551204524,3010.8763242148307,attack,19931
7628.5,f_1.2583,-4.500000000000002,11.39339304657417,2994.6356709585384,attack,19931
7628.6,f_1.2579,-4.500000000000002,7.6104488760967985,3011.601758100058,attack,19931
7628.6,f_1.2583,-4.500000000000002,10.386770046574169,2995.100000357028,attack,19931
7628.7,f_1.2583,-4.500000000000002,9.38014704657417,2995.5193297555174,attack,19931
7628.9,f_1.2579,-4.500000000000002,7.316199556141926,3012.6594951224556,attack,19931
7629.1,f_1.2581,-4.866026299964901,13.8621142143024,3021.365941673326,attack,19931
7629.2,f_0.2433,-4.500000000000002,7.612541113208645,3697.5459386788916,attack,19931
7629.3,f_0.2433,-4.500000000000002,6.605918113208644,3697.841249152718,attack,19931
7629.4,f_0.2433,-4.500000000000002,5.599295113208644,3698.091559626544,attack,19931
7629.5,f_0.2433,-4.500000000000002,4.592672113208644,3698.29687010037,attack,19931
7630.9,f_1.2557,-4.500000000000002,17.790361706246962,3505.643593812223,attack,19931
7631.0,f_1.2557,-4.500000000000002,16.78373870624696,3506.3938928236516,attack,19931
7631.1,f_1.2557,-4.500000000000002,15.77711570624696,3507.09919183508,attack,19931
7631.2,f_1.2557,-4.500000000000002,14.770492706246959,3507.7594908465085,attack,19931
7631.3,f_1.2557,-4.500000000000002,13.76386970624696,3508.374789857937,attack,19931
7631.4,f_1.2557,-4.500000000000002,12.757246706246958,3508.945088869365,attack,19931
7631.5,f_1.2557,-4.500000000000002,11.750623706246957,3509.4703878807936,attack,19931
7631.6,f_1.2557,-4.500000000000002,10.744000706246958,3509.950686892222,attack,19931
7631.7,f_1.2557,-4.500000000000002,9.737377706246956,3510.3859859036506,attack,19931
7631.8,f_1.2557,-4.500000000000002,8.730754706246957,3510.776284915079,attack,19931
7631.9,f_1.2557,-4.500000000000002,7.724131706246956,3511.1215839265074,attack,19931
7632.0,f_1.2557,-4.500000000000002,6.717508706246956,3511.4218829379356,attack,19931
7632.1,f_1.2557,-4.500000000000002,5.7108857062469545,3511.6771819493642,attack,19931
7632.2,f_1.2557,-4.500000000000002,4.704262706246954,3511.887480960793,attack,19931
7632.4,f_1.2551,-4.500000000000002,7.590005164825436,3503.0042084755532,attack,19931
7632.5,f_1.2551,-4.500000000000002,6.583382164825435,3503.298511504013,attack,19931
7632.6,f_1.2551,-4.500000000000002,5.576759164825435,3503.5478145324723,attack,19931
7632.7,f_1.2551,-4.500000000000002,4.570136164825434,3503.7521175609318,attack,19931
7632.9,f_0.2445,-5.7779942675884755,27.25134566344745,3629.086423817716,attack,19931
7633.0,f_0.2445,-5.432083583832128,26.036221158245702,3630.2503451190582,attack,19931
7634.5,f_1.2584,-4.500000000000002,10.89518376561985,2995.6119987716197,attack,19931
7634.6,f_1.2584,-4.500000000000002,9.888560765619848,2996.0540562593314,attack,19931
7634.7,f_1.2584,-4.500000000000002,8.881937765619847,2996.451113747043,attack,19931
7634.8,f_1.2584,-4.500000000000002,7.875314765619848,2996.8031712347547,attack,19931
7634.9,f_1.2584,-4.500000000000002,6.868691765619847,2997.1102287224667,attack,19931
7635.0,f_1.2584,-4.500000000000002,5.8620687656198465,2997.3722862101786,attack,19931
7635.1,f_1.2584,-4.500000000000002,4.855445765619846,2997.5893436978904,attack,19931
7638.8,f_0.2442,-4.500000000000002,15.65381240189578,3620.6004009697335,attack,19931
7638.9,f_0.2452,-4.500000000000002,13.977283656800976,3500.764929830843,attack,19931
7639.0,f_0.2452,-4.500000000000002,12.970660656800977,3501.3447692837026,attack,19931
7639.1,f_0.2452,-4.500000000000002,11.964037656800976,3501.879608736562,attack,19931
7639.2,f_0.2452,-4.500000000000002,10.957414656800974,3502.3694481894217,attack,19931
7639.3,f_0.2452,-4.500000000000002,9.950791656800975,3502.8142876422817,attack,19931
7639.3,f_1.2555,-4.500000000000002,10.416348049176786,3491.0687682131147,attack,19931
7639.4,f_0.2452,-4.500000000000002,8.944168656800974,3503.2141270951415,attack,19931
7639.5,f_0.2452,-4.500000000000002,7.937545656800974,3503.5689665480013,attack,19931
7639.5,f_1.2555,-4.500000000000002,9.409725049176785,3491.9550715157675,attack,19931
7641.0,f_1.2549,-4.500000000000002,16.603355548588436,3651.458986668659,attack,19931
7642.6,f_1.2561,-4.500000000000002,17.569184342363585,3501.2677615902485,attack,19931
7642.7,f_1.2561,-4.500000000000002,16.562561342363583,3502.0081731051914,attack,19931
7642.8,f_1.2561,-4.500000000000002,15.555938342363584,3502.7035846201343,attack,19931
7642.9,f_1.2561,-4.500000000000002,14.549315342363585,3503.353996135077,attack,19931
7643.0,f_1.2561,-4.500000000000002,13.542692342363583,3503.95940765002,attack,19931
7643.1,f_1.2561,-4.500000000000002,12.536069342363582,3504.519819164963,attack,19931
7643.2,f_1.2561,-4.500000000000002,11.529446342363583,3505.035230679906,attack,19931
7643.3,f_1.2561,-4.500000000000002,10.522823342363582,3505.505642194849,attack,19931
7643.4,f_1.2561,-4.500000000000002,9.516200342363582,3505.9310537097917,attack,19931
7643.5,f_1.2561,-4.500000000000002,8.509577342363581,3506.3114652247345,attack,19931
7643.6,f_1.2561,-4.500000000000002,7.502954342363581,3506.6468767396773,attack,19931
7643.7,f_1.2561,-4.500000000000002,6.49633134236358,3506.9372882546204,attack,19931
7643.8,f_1.2561,-4.500000000000002,5.4897083423635795,3507.1826997695634,attack,19931
7643.9,f_1.2561,-4.500000000000002,4.483085342363579,3507.3831112845064,attack,19931
7644.4,f_1.2551,-4.500000000000002,17.346105808846037,3587.07196564381,attack,19931
7644.5,f_1.2551,-4.500000000000002,16.339482808846036,3587.802404672521,attack,19931
7644.6,f_1.2551,-4.500000000000002,15.332859808846035,3588.4878437012317,attack,19931
7644.7,f_1.2551,-4.500000000000002,14.326236808846035,3589.1282827299424,attack,19931
7644.8,f_1.2551,-4.500000000000002,13.319613808846034,3589.7237217586535,attack,19931
7644.9,f_1.2551,-4.500000000000002,12.312990808846033,3590.2741607873645,attack,19931
7645.0,f_1.2551,-4.500000000000002,11.306367808846034,3590.7795998160755,attack,19931
7645.1,f_1.2551,-4.500000000000002,10.299744808846032,3591.2400388447863,attack,19931
7645.2,f_1.2551,-4.500000000000002,9.293121808846031,3591.655477873497,attack,19931
7645.3,f_1.2551,-4.500000000000002,8.286498808846032,3592.025916902208,attack,19931
7645.4,f_1.2551,-4.500000000000002,7.279875808846032,3592.351355930919,attack,19931
7645.5,f_1.2551,-4.500000000000002,6.27325280884603,3592.63179495963,attack,19931
7645.6,f_1.2551,-4.500000000000002,5.26662980884603,3592.867233988341,attack,19931
7646.4,f_1.2543,-4.535058507979972,28.556812238222662,3871.773744161253,attack,19931
7646.6,f_1.2554,-4.500000000000002,6.796785393132956,3584.27475309688,attack,19931
7646.7,f_1.2554,-4.500000000000002,5.790162393132955,3584.5335960874445,attack,19931
7646.8,f_1.2554,-4.500000000000002,4.783539393132955,3584.747439078009,attack,19931
7651.0,f_1.2554,-4.500000000000002,9.759450099304178,3591.659686549318,attack,19931
7651.9,f_1.2593,-4.500000000000002,13.775799992597122,2993.057325554059,attack,19931
7652.1,f_1.2593,-4.500000000000002,12.76917699259712,2994.24399023819,attack,19931
7652.1,f_1.2611,-5.229580012327588,29.62238781152997,2788.990645868057,attack,19931
7652.2,f_1.2611,-4.750530487015183,28.559722644767593,2790.2673775928583,attack,19931
7652.3,f_1.2593,-4.500000000000002,11.762553992597121,2995.3406549223205,attack,19931
7652.5,f_1.2593,-4.500000000000002,10.75593099259712,2996.347319606451,attack,19931
7652.6,f_1.2561,-4.847022784866848,24.4271028860613,3563.500043733946,attack,19931
7652.7,f_1.2561,-4.673536822987359,23.381660739979964,3564.545295763056,attack,19931
7652.7,f_1.2593,-4.500000000000002,9.749307992597119,2997.2639842905814,attack,19931
7652.9,f_1.2593,-4.500000000000002,8.74268499259712,2998.090648974712,attack,19931
7653.1,f_1.2593,-4.500000000000002,7.736061992597119,2998.827313658843,attack,19931
7653.3,f_1.2593,-4.500000000000002,6.729438992597118,2999.473978342974,attack,19931
7653.4,f_1.2551,-5.2280100222007775,23.67808036584012,3627.973134274274,attack,19931
7654.6,f_0.2458,-4.500000000000002,17.177779683204186,3502.6769769630278,attack,19931
7654.7,f_0.2450,-4.500000000000002,16.84872836509593,3489.0583247761233,attack,19931
7654.7,f_0.2458,-4.500000000000002,16.171156683204185,3503.399891153091,attack,19931
7654.8,f_0.2458,-4.500000000000002,15.164533683204183,3504.0778053431545,attack,19931
7654.9,f_0.2450,-4.500000000000002,15.84210536509593,3490.519733384767,attack,19931
7654.9,f_0.2458,-4.500000000000002,14.157910683204184,3504.710719533218,attack,19931
7655.0,f_0.2458,-4.500000000000002,13.151287683204183,3505.298633723281,attack,19931
7655.1,f_0.2450,-4.500000000000002,14.83548236509593,3491.8911419934107,attack,19931
7655.1,f_0.2458,-4.500000000000002,12.144664683204182,3505.8415479133446,attack,19931
7655.2,f_0.2450,-4.500000000000002,13.828859365095928,3492.5093462977325,attack,19931
7655.2,f_0.2458,-4.815153027486749,11.067543841873562,3506.3363105731332,attack,19931
7655.3,f_0.2450,-4.500000000000002,12.822236365095929,3493.082550602054,attack,19931
7658.1,f_0.2459,-4.500000000000002,16.732035796122915,3500.940713995529,attack,19931
7658.2,f_0.2459,-4.500000000000002,15.725412796122916,3501.6437016838945,attack,19931
7658.3,f_0.2459,-4.500000000000002,14.718789796122916,3502.30168937226,attack,19931
7658.4,f_0.2459,-4.500000000000002,13.712166796122915,3502.9146770606258,attack,19931
7658.4,f_1.2560,-4.500000000000002,14.966277266869595,3488.938523649614,attack,19931
7658.5,f_0.2459,-4.500000000000002,12.705543796122914,3503.4826647489913,attack,19931
7658.6,f_0.2459,-4.500000000000002,11.698920796122914,3504.0056524373567,attack,19931
7658.6,f_1.2560,-4.500000000000002,13.959654266869595,3490.2316263494517,attack,19931
7658.7,f_0.2459,-5.605232530413495,10.445063910464597,3504.4725878004183,attack,19931
7658.7,f_1.2560,-4.500000000000002,12.953031266869594,3490.8106776993704,attack,19931
7658.8,f_0.2459,-4.6535917384612535,9.404083360121247,3504.892987246095,attack,19931
7658.8,f_1.2560,-4.500000000000002,11.946408266869595,3491.344729049289,attack,19931
7665.7,f_1.2567,-4.500000000000002,17.00149284015347,3505.0663488357063,attack,19931
7665.8,f_1.2567,-4.500000000000002,15.994869840153472,3505.781382311801,attack,19931
7665.9,f_1.2567,-4.500000000000002,14.98824684015347,3506.4514157878957,attack,19931
7666.0,f_0.2456,-4.500000000000002,17.049033320897298,3492.025232835427,attack,19931
7666.0,f_1.2567,-4.500000000000002,13.981623840153471,3507.0764492639905,attack,19931
7666.1,f_0.2456,-4.500000000000002,16.042410320897297,3492.74239155765,attack,19931
7666.1,f_1.2567,-4.873363840396578,12.891481589239799,3507.6527491016814,attack,19931
7666.2,f_0.2456,-4.500000000000002,15.035787320897295,3493.4145502798733,attack,19931
7666.2,f_0.2493,-5.338555446347897,29.567222945101424,2802.454343112384,attack,19931
7666.3,f_0.2456,-4.500000000000002,14.029164320897294,3494.0417090020965,attack,19931
7666.3,f_0.2493,-4.928058036695049,28.464845930640962,2803.7268334755872,attack,19931
7666.4,f_0.2451,-5.009540654321505,35.4385413562472,3982.877909385389,attack,19931
7666.4,f_0.2493,-4.539756450261656,27.44932965125613,2804.953926274288,attack,19931
7668.6,f_1.2559,-5.187775498388287,35.442794175626695,3712.3995930624656,attack,19931
7668.7,f_1.2559,-5.130259266956276,34.29518595916417,3713.932722514269,attack,19931
7668.8,f_0.2461,-4.500000000000002,17.30057423312576,3501.1659862897877,attack,19931
7668.8,f_1.2559,-5.072155287076576,33.160575254376866,3715.415130413201,attack,19931
7668.9,f_0.2461,-4.500000000000002,16.293951233125764,3501.894389878312,attack,19931
7668.9,f_1.2559,-5.01344590160647,32.03909748686291,3716.847403853117,attack,19931
7669.0,f_0.2461,-4.500000000000002,15.287328233125761,3502.577793466836,attack,19931
7669.0,f_1.2559,-4.9541125825289,30.93089222682669,3718.230136167208,attack,19931
7669.1,f_0.2461,-4.500000000000002,14.280705233125762,3503.2161970553598,attack,19931
7669.1,f_1.2559,-4.894135872225469,29.836103397025084,3719.563927122577,attack,19931
7669.1,f_1.2563,-4.500000000000002,16.00136141060316,3488.4990596115963,attack,19931
7669.2,f_0.2461,-4.500000000000002,13.27408223312576,3503.8096006438836,attack,19931
7669.2,f_1.2559,-4.833495319903758,28.754879494934535,3720.8493831247465,attack,19931
7669.3,f_0.2461,-4.500000000000002,12.267459233125761,3504.3580042324074,attack,19931
7669.3,f_1.2559,-4.772169412745058,27.68737383031994,3722.0871174327885,attack,19931
7669.3,f_1.2563,-4.500000000000002,14.99473841060316,3489.8847069611543,attack,19931
7669.4,f_0.2461,-4.500000000000002,11.26083623312576,3504.861407820931,attack,19931
7669.4,f_1.2559,-4.710135501308521,26.633744779490232,3723.277750385818,attack,19931
7669.5,f_0.2461,-4.500000000000002,10.254213233125759,3505.319811409455,attack,19931
7669.5,f_1.2559,-4.6473697186999985,25.594156057635356,3724.42190964166,attack,19931
7669.5,f_1.2563,-4.500000000000002,13.988115410603159,3491.180354310712,attack,19931
7669.6,f_1.2559,-4.58384689299006,24.568777010754836,3725.520230428572,attack,19931
7669.6,f_1.2563,-4.500000000000002,12.98149241060316,3491.7606779854914,attack,19931
7669.7,f_0.2446,-4.500000000000002,17.553865234054424,3742.170126449526,attack,19931
7669.7,f_1.2559,-4.519540452357891,23.55778292880509,3726.573355810961,attack,19931
7669.7,f_1.2563,-4.500000000000002,11.974869410603159,3492.2960016602706,attack,19931
7669.8,f_0.2446,-4.500000000000002,16.547242234054423,3742.909853140186,attack,19931
7669.9,f_0.2446,-4.500000000000002,15.540619234054423,3743.604579830846,attack,19931
7670.0,f_0.2446,-4.500000000000002,14.533996234054422,3744.2543065215064,attack,19931
7670.1,f_0.2446,-4.500000000000002,13.527373234054423,3744.8590332121667,attack,19931
7670.2,f_0.2446,-4.500000000000002,12.520750234054422,3745.418759902827,attack,19931
7670.3,f_0.2446,-4.500000000000002,11.51412723405442,3745.933486593487,attack,19931
7670.3,f_1.2559,-4.500000000000002,17.518044928805097,3731.947108105293,attack,19931
7670.4,f_0.2446,-4.500000000000002,10.507504234054421,3746.403213284147,attack,19931
7670.4,f_1.2559,-4.500000000000002,16.511421928805095,3732.6852334876817,attack,19931
7670.5,f_0.2446,-4.500000000000002,9.50088123405442,3746.827939974807,attack,19931
7670.5,f_1.2559,-4.500000000000002,15.504798928805096,3733.3783588700703,attack,19931
7670.6,f_0.2446,-4.500000000000002,8.49425823405442,3747.2076666654675,attack,19931
7670.6,f_1.2559,-4.500000000000002,14.498175928805095,3734.026484252459,attack,19931
7670.7,f_0.2446,-4.500000000000002,7.487635234054419,3747.542393356128,attack,19931
7670.7,f_1.2559,-4.500000000000002,13.491552928805095,3734.6296096348474,attack,19931
7670.8,f_0.2446,-4.500000000000002,6.481012234054419,3747.832120046788,attack,19931
7670.8,f_1.2559,-4.500000000000002,12.484929928805094,3735.1877350172363,attack,19931
7670.9,f_0.2446,-4.500000000000002,5.474389234054419,3748.0768467374482,attack,19931
7670.9,f_1.2559,-4.500000000000002,11.478306928805095,3735.700860399625,attack,19931
7671.0,f_1.2559,-4.500000000000002,10.471683928805094,3736.168985782014,attack,19931
7671.1,f_1.2559,-4.500000000000002,9.465060928805093,3736.5921111644025,attack,19931
7671.2,f_1.2559,-4.500000000000002,8.458437928805093,3736.970236546791,attack,19931
7671.3,f_1.2559,-4.500000000000002,7.451814928805092,3737.3033619291796,attack,19931
7671.9,f_1.2556,-4.500000000000002,7.583869768391422,3739.3075657395293,attack,19931
7672.0,f_1.2556,-4.500000000000002,6.577246768391421,3739.601594491681,attack,19931
7672.1,f_1.2556,-4.500000000000002,5.570623768391421,3739.8506232438335,attack,19931
7672.2,f_1.2556,-4.500000000000002,4.56400076839142,3740.0546519959858,attack,19931
7672.6,f_1.2570,-4.500000000000002,16.959496314024012,3500.8503938206336,attack,19931
7672.7,f_1.2570,-4.500000000000002,15.95287331402401,3501.563549887136,attack,19931
7672.8,f_1.2570,-4.500000000000002,14.94625031402401,3502.2317059536385,attack,19931
7672.9,f_1.2570,-4.500000000000002,13.93962731402401,3502.8548620201414,attack,19931
7673.0,f_1.2570,-4.500000000000002,12.933004314024009,3503.433018086644,attack,19931
7673.1,f_1.2570,-4.500000000000002,11.926381314024008,3503.9661741531468,attack,19931
7673.2,f_1.2570,-4.500000000000002,10.919758314024008,3504.4543302196494,attack,19931
7673.3,f_1.2570,-4.500000000000002,9.913135314024007,3504.897486286152,attack,19931
7673.4,f_1.2570,-4.500000000000002,8.906512314024008,3505.2956423526543,attack,19931
7673.5,f_1.2570,-4.500000000000002,7.899889314024007,3505.648798419157,attack,19931
7673.6,f_1.2570,-4.500000000000002,6.8932663140240065,3505.95695448566,attack,19931
7673.7,f_1.2570,-4.500000000000002,5.886643314024006,3506.2201105521626,attack,19931
7673.8,f_1.2570,-4.500000000000002,4.880020314024005,3506.4382666186652,attack,19931
7674.2,f_1.2607,-4.500000000000002,13.454498288939131,2992.668090269234,attack,19931
7674.4,f_1.2607,-4.500000000000002,12.44787528893913,2993.8260280582617,attack,19931
7674.6,f_1.2607,-4.500000000000002,11.44125228893913,2994.8939658472896,attack,19931
7674.8,f_1.2607,-4.500000000000002,10.43462928893913,2995.8719036363177,attack,19931
7677.4,f_1.2551,-4.614644389517579,28.778653781804028,3934.730085394321,attack,19931
7678.8,f_1.2609,-4.896762316579233,8.55100985542853,2983.6742726344264,attack,19931
7678.9,f_1.2609,-4.563549218505982,7.530171276544054,2984.010900853178,attack,19931
7679.0,f_0.2485,-5.550483373632624,1.957429207041561,3006.6918660955575,attack,19931
7679.1,f_0.2485,-4.561122919652782,0.9371333766527516,3006.7337596365846,attack,19931
7679.5,f_1.2609,-4.826538628530015,6.387753291453502,2985.770181542207,attack,19931
7680.2,f_1.2609,-5.0913678881897395,5.658842712200158,2987.5235088763384,attack,19931
7680.3,f_1.2609,-4.590784172393247,4.631911837540823,2987.7305735198934,attack,19931
7680.9,f_1.2567,-5.146038277551206,28.323832248120418,3677.472829104424,attack,19931
7681.0,f_1.2567,-4.549625235741619,27.306108380636434,3678.693519350056,attack,19931
7681.0,f_1.2609,-4.599888878684557,5.598291975165361,2989.3684262599368,attack,19931
7681.1,f_0.2465,-4.500000000000002,17.0314473671267,3501.4585487144186,attack,19931
7681.2,f_0.2465,-4.500000000000002,16.024824367126698,3502.1749212754676,attack,19931
7681.3,f_0.2465,-4.500000000000002,15.018201367126698,3502.8462938365165,attack,19931
7681.4,f_0.2460,-4.500000000000002,13.999411939357108,3490.674526425055,attack,19931
7681.4,f_0.2465,-4.500000000000002,14.011578367126697,3503.4726663975653,attack,19931
7681.5,f_0.2465,-4.500000000000002,13.004955367126698,3504.054038958614,attack,19931
7681.6,f_0.2460,-4.500000000000002,12.992788939357107,3491.881183772982,attack,19931
7681.6,f_0.2465,-4.500000000000002,11.998332367126697,3504.5904115196627,attack,19931
7681.7,f_0.2465,-4.500000000000002,10.991709367126697,3505.0817840807117,attack,19931
7681.7,f_1.2554,-4.500000000000002,17.595492097814684,3965.3517390861266,attack,19931
7681.8,f_0.2460,-4.500000000000002,11.986165939357107,3492.9978411209086,attack,19931
7681.8,f_0.2465,-4.500000000000002,9.985086367126696,3505.5281566417607,attack,19931
7681.8,f_1.2554,-4.500000000000002,16.588869097814683,3966.0933266610195,attack,19931
7681.9,f_0.2460,-4.500000000000002,10.979542939357106,3493.488669794872,attack,19931
7681.9,f_1.2554,-4.500000000000002,15.582246097814682,3966.789914235913,attack,19931
7682.1,f_0.2459,-4.500000000000002,14.778542861320826,3726.479047659451,attack,19931
7682.2,f_0.2459,-4.500000000000002,13.771919861320827,3727.0947065444157,attack,19931
7683.7,f_0.2452,-4.500000000000002,17.84145986548667,3965.437137917934,attack,19931
7683.8,f_0.2452,-4.500000000000002,16.83483686548667,3966.1897212176864,attack,19931
7683.9,f_0.2452,-4.500000000000002,15.828213865486667,3966.897304517439,attack,19931
7684.0,f_0.2452,-4.500000000000002,14.821590865486666,3967.5598878171913,attack,19931
7684.1,f_0.2452,-4.500000000000002,13.814967865486667,3968.177471116944,attack,19931
7684.2,f_0.2452,-4.500000000000002,12.808344865486665,3968.750054416697,attack,19931
7684.3,f_0.2452,-4.500000000000002,11.801721865486666,3969.2776377164496,attack,19931
7684.4,f_0.2452,-4.500000000000002,10.795098865486665,3969.760221016202,attack,19931
7684.4,f_1.2567,-4.500000000000002,16.192277257934542,3708.272825569735,attack,19931
