Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7351.1,f_1.2557,-5.003971658378368,3.5159222730585626,2982.1993164151554,attack,87
7351.3,f_1.2610,-4.664999820493563,20.589851096347868,2344.73021343201,attack,87
7351.4,f_1.2610,-4.832579838606925,19.50883198193053,2345.6023348113017,attack,87
7351.5,f_1.2610,-4.825829478577006,18.429322882549723,2346.426197895808,attack,87
7351.6,f_1.2562,-4.724682493342671,7.0544616983699395,2931.4759835003492,attack,87
7351.8,f_1.2557,-4.739904251020013,4.37329201560056,2983.4622339256102,attack,87
7352.3,f_1.2562,-4.736621690808911,6.495139164920574,2933.467296468607,attack,87
7353.0,f_1.2532,-4.500000000000002,17.127735750284675,3504.868951223138,attack,87
7353.0,f_1.2562,-4.681102625986289,5.9501278430934965,2935.2846612980634,attack,87
7353.1,f_1.2532,-4.500000000000002,16.121112750284674,3505.5896282529325,attack,87
7353.2,f_1.2532,-4.500000000000002,15.114489750284674,3506.265305282727,attack,87
7353.3,f_0.2474,-4.500000000000002,17.32136064108824,3491.6347937136493,attack,87
7353.3,f_1.2532,-4.500000000000002,14.107866750284673,3506.8959823125215,attack,87
7353.4,f_0.2474,-4.500000000000002,16.31473764108824,3492.3641265362144,attack,87
7353.4,f_1.2532,-4.930602299039277,13.00492059960338,3507.4773533193256,attack,87
7353.5,f_0.2474,-4.500000000000002,15.308114641088238,3493.0484593587794,attack,87
7353.5,f_1.2562,-4.705581444919256,5.696437213032137,2936.5901500911523,attack,87
7353.6,f_0.2474,-4.500000000000002,14.301491641088239,3493.6877921813443,attack,87
7354.0,f_1.2562,-4.650626077135138,5.449089370763045,2937.83815357147,attack,87
7354.5,f_1.2562,-4.57102606300503,5.230563995686643,2939.03412834035,attack,87
7354.9,f_1.2564,-4.655337534129549,7.433704834999587,2906.6126745049173,attack,87
7355.1,f_1.2562,-4.665562537714583,5.599325803433177,2940.509277542034,attack,87
7355.6,f_1.2519,-5.3761520839341514,35.21705995092667,3716.8948636365308,attack,87
7355.6,f_1.2564,-4.635443493201383,6.9340473286289885,2908.7344680035603,attack,87
7355.7,f_1.2562,-4.714835740961876,5.937771307425072,2942.0776694602678,attack,87
7356.3,f_1.2564,-4.5418467795379724,6.481030119877997,2910.708234627333,attack,87
7357.1,f_1.2564,-4.65599877765881,6.6123801440451935,2912.915548168453,attack,87
7357.9,f_1.2564,-4.762700621670293,6.693697174152713,2915.159875398539,attack,87
7358.2,f_1.2535,-4.500000000000002,17.439676153896325,3504.022592994849,attack,87
7358.3,f_1.2535,-4.500000000000002,16.433053153896324,3504.7572149853318,attack,87
7358.4,f_1.2535,-4.500000000000002,15.426430153896325,3505.446836975814,attack,87
7358.5,f_1.2535,-4.500000000000002,14.419807153896324,3506.0914589662966,attack,87
7358.6,f_1.2535,-4.500000000000002,13.413184153896323,3506.691080956779,attack,87
7358.7,f_1.2535,-4.500000000000002,12.406561153896323,3507.245702947261,attack,87
7358.8,f_1.2535,-4.500000000000002,11.399938153896322,3507.7553249377434,attack,87
7358.9,f_1.2535,-4.500000000000002,10.393315153896323,3508.219946928226,attack,87
7359.0,f_1.2535,-4.500000000000002,9.386692153896321,3508.6395689187084,attack,87
7359.1,f_1.2535,-4.500000000000002,8.38006915389632,3509.014190909191,attack,87
7359.2,f_1.2535,-4.500000000000002,7.37344615389632,3509.343812899673,attack,87
7359.2,f_1.2564,-4.570608331448605,6.648086901469099,2918.800145265323,attack,87
7359.3,f_1.2535,-4.500000000000002,6.36682315389632,3509.6284348901554,attack,87
7359.4,f_0.2476,-4.500000000000002,8.944563931769535,3500.5594176307463,attack,87
7359.4,f_1.2534,-4.615746587820713,35.56492565351404,3570.1917357703246,attack,87
7359.4,f_1.2535,-4.500000000000002,5.3602001538963195,3509.8680568806376,attack,87
7359.5,f_0.2476,-4.500000000000002,7.937940931769535,3500.914274753949,attack,87
7359.5,f_0.2479,-5.000988363136258,35.526382167626494,3940.850528835017,attack,87
7359.5,f_0.2515,-4.502554670153085,9.514049264649554,2973.6801445533383,attack,87
7359.6,f_0.2476,-4.500000000000002,6.931317931769534,3501.2241318771516,attack,87
7359.6,f_0.2479,-4.947827039790109,34.41958294578768,3942.389219320492,attack,87
7359.6,f_1.2562,-4.53968021866233,8.000874262438431,2953.7777427460496,attack,87
7360.3,f_0.2515,-4.596456697786171,8.24476970533982,2976.590816821045,attack,87
7360.6,f_1.2567,-4.552290837080006,7.097317326797327,2889.2507669095125,attack,87
7361.6,f_1.2564,-4.547418662870006,7.23523765527235,2925.84032030526,attack,87
7362.3,f_1.2569,-4.5825731857998075,7.6199981527719505,2870.767947016496,attack,87
7362.4,f_0.2482,-5.185614483061585,35.66818360062854,3897.114686283137,attack,87
7362.4,f_1.2564,-4.584912577828222,7.3745375452679465,2928.3154238334637,attack,87
7362.9,f_1.2567,-4.521656386715365,7.1537228348150625,2895.988668202976,attack,87
7363.7,f_1.2567,-4.627257627147268,7.29026367152674,2898.4364111264495,attack,87
7363.8,f_1.2569,-4.514280756286948,7.3605187429392025,2875.4142258810634,attack,87
7364.1,f_0.2558,-5.087219314462388,35.285030157745425,2314.7665583182684,attack,87
7364.2,f_0.2558,-4.888055647187528,34.19160143780346,2316.2950571353044,attack,87
7364.3,f_0.2558,-4.7043321139687855,33.13927056990133,2317.7765126312006,attack,87
7364.4,f_0.2558,-4.5224360994093615,32.127628749080046,2319.212743766103,attack,87
7365.2,f_1.2574,-4.576274500065729,7.829678391590029,2855.9367918186044,attack,87
7365.9,f_1.2574,-4.5233895884384445,7.401840679181791,2858.1969889879297,attack,87
7366.4,f_1.2561,-4.500000000000002,9.401424224529475,2992.3911183484124,attack,87
7366.6,f_1.2561,-4.500000000000002,8.394801224529475,2993.1866794921652,attack,87
7366.8,f_1.2561,-4.500000000000002,7.388178224529474,2993.892240635918,attack,87
7367.0,f_1.2561,-4.500000000000002,6.381555224529474,2994.5078017796704,attack,87
7367.2,f_1.2561,-4.500000000000002,5.3749322245294735,2995.033362923423,attack,87
7367.4,f_1.2574,-4.547661008815083,7.2629047966641656,2862.7649431614745,attack,87
7367.8,f_0.2523,-4.559468181313058,8.231221620982152,2829.197672159673,attack,87
7368.2,f_1.2562,-5.077596044532209,7.215173191044276,2984.186826075663,attack,87
7368.2,f_1.2574,-4.606884016392576,7.4294496247294655,2865.2604599417314,attack,87
7368.3,f_0.2517,-4.657809255413765,8.902496774779197,2981.826556419289,attack,87
7368.3,f_1.2562,-4.661200421098464,6.172490624047075,2984.462760639131,attack,87
7368.8,f_1.2562,-4.630498123294382,5.934406820952561,2985.818436977948,attack,87
7369.5,f_0.2523,-4.605923574794968,7.892578358252463,2834.742207850175,attack,87
7370.1,f_1.2530,-4.6904224123370675,35.45079601066565,3826.6550904703427,attack,87
7370.2,f_1.2530,-4.643793497253128,34.4120072680911,3828.1934422932836,attack,87
7370.5,f_1.2574,-4.541128375475649,7.512359059217407,2872.3522805256284,attack,87
7370.7,f_1.2580,-4.546861125116086,8.222186876925468,2814.3984322957363,attack,87
7371.0,f_0.2523,-4.634704735324644,7.613338512999539,2839.5796424159994,attack,87
7371.7,f_1.2539,-4.500000000000002,17.190929681971713,3502.909984798863,attack,87
7371.8,f_1.2528,-4.500000000000002,16.34275478525882,3489.867558961919,attack,87
7371.8,f_1.2539,-4.500000000000002,16.184306681971712,3503.633486845497,attack,87
7371.9,f_1.2539,-4.500000000000002,15.177683681971711,3504.311988892131,attack,87
7372.0,f_1.2528,-4.500000000000002,15.336131785258818,3491.283729559723,attack,87
7372.0,f_1.2539,-4.500000000000002,14.17106068197171,3504.945490938765,attack,87
7372.1,f_1.2539,-4.500000000000002,13.16443768197171,3505.533992985399,attack,87
7372.2,f_1.2528,-4.500000000000002,14.329508785258819,3492.6099001575267,attack,87
7372.2,f_1.2539,-4.500000000000002,12.15781468197171,3506.077495032033,attack,87
7372.3,f_1.2528,-4.500000000000002,13.322885785258817,3493.2054854564285,attack,87
7372.3,f_1.2539,-4.544124256325874,11.14132135057715,3506.5755558361034,attack,87
7372.4,f_1.2528,-4.500000000000002,12.316262785258816,3493.7560707553307,attack,87
7372.4,f_1.2580,-4.552997583369498,8.030326910854727,2820.0059879781943,attack,87
7373.3,f_0.2523,-4.580276137608026,7.592301200306634,2846.8045028550564,attack,87
7374.0,f_1.2583,-4.5077906661273826,8.473030929397922,2789.9948150238365,attack,87
7375.1,f_1.2574,-4.546398256351276,8.141916266801722,2887.3322795421427,attack,87
7376.0,f_1.2564,-4.7623570636182855,7.78872302557806,2975.314775102328,attack,87
7376.9,f_1.2564,-4.617629042605609,7.005297228159398,2977.963714564641,attack,87
7377.0,f_1.2572,-4.576770634520018,7.336432213275929,2977.8893636895586,attack,87
7377.6,f_1.2564,-4.8611957423685,6.435661532011689,2979.94367008614,attack,87
7377.7,f_1.2572,-4.917797250810532,6.769518493632676,2979.976873222392,attack,87
7377.8,f_1.2572,-4.501906136169849,5.762469102408297,2980.23447821414,attack,87
7377.9,f_1.2583,-4.531094846765655,7.868096188428756,2802.9932649242014,attack,87
7378.2,f_1.2564,-4.793815564752566,5.20477726541949,2981.386034836728,attack,87
7378.3,f_1.2572,-4.913350893354056,5.485969370468935,2981.5012340909757,attack,87
7378.4,f_1.2572,-4.525131664282298,4.473724567958971,2981.7012271425533,attack,87
7378.7,f_1.2564,-5.197833866697605,4.804664172404741,2982.5118849470546,attack,87
7378.8,f_1.2564,-4.764721975568866,3.738824454801839,2982.6790250784306,attack,87
7378.8,f_1.2572,-5.340292200398662,5.023946444482992,2982.68179642686,attack,87
7378.9,f_1.2571,-5.215931190646812,1.159645088239452,3002.3011024632665,attack,87
7378.9,f_1.2572,-4.8965356334985755,3.9286208024831617,2982.8574212000985,attack,87
7378.9,f_1.2588,-4.524735197317065,8.2646126494648,2782.0820869602676,attack,87
7379.1,f_1.2564,-5.038187007604766,3.775021050322698,2983.260063602482,attack,87
7379.1,f_1.2567,-4.579059467756634,7.412450153068768,2950.1375935451233,attack,87
7379.2,f_1.2564,-4.593349943894385,2.747516227973188,2983.382888364343,attack,87
7379.5,f_1.2572,-4.775373244962218,4.2059289115608385,2983.9643190687343,attack,87
7379.6,f_1.2564,-5.225799914327314,3.323349341937654,2984.0559294126438,attack,87
7379.7,f_1.2564,-4.717892325252606,2.2679851361325976,2984.157317252109,attack,87
7379.8,f_1.2567,-4.682971332054895,6.931883611593882,2952.2610485426503,attack,87
7380.1,f_1.2564,-5.032318993316489,2.887098771241659,2984.7465454200365,attack,87
7380.5,f_1.2567,-4.807437381164084,6.373085481059427,2954.218235601924,attack,87
7380.6,f_0.2486,-4.689242784692578,35.26528754320253,3683.810945909282,attack,87
7380.6,f_1.2588,-4.532239906528517,7.9780569512942225,2787.6662437538052,attack,87
7380.8,f_0.2520,-4.581558665077541,7.668487471618865,2943.3898437943444,attack,87
7380.8,f_1.2564,-4.825914948875494,3.7180581637571084,2985.8095828934484,attack,87
7381.2,f_1.2567,-4.887194516046134,5.7410786972680485,2955.983735145004,attack,87
7381.5,f_0.2520,-4.5702112530487415,7.195146239420132,2945.5893865533103,attack,87
7381.6,f_1.2564,-4.564697350434135,5.24292631728415,2987.4581468246233,attack,87
7381.7,f_1.2583,-4.510635994263659,7.937449270248641,2815.3622731956925,attack,87
7381.9,f_1.2567,-4.761226967570518,5.11693517702256,2957.546614297937,attack,87
7381.9,f_1.2569,-4.564117983431255,6.94577011370661,2934.735051159556,attack,87
7382.1,f_1.2541,-4.500000000000002,17.60566219622689,3505.382991721666,attack,87
7382.2,f_1.2541,-4.500000000000002,16.599039196226894,3506.125033939885,attack,87
7382.3,f_1.2541,-4.500000000000002,15.592416196226893,3506.8220761581038,attack,87
7382.4,f_0.2485,-4.500000000000002,17.875856119343204,3491.9383489135375,attack,87
7382.4,f_1.2541,-4.500000000000002,14.585793196226891,3507.4741183763226,attack,87
7382.4,f_1.2567,-4.737364948755336,4.836866268886184,2958.66124345222,attack,87
7382.5,f_0.2485,-4.500000000000002,16.869233119343207,3492.6924698608736,attack,87
7382.6,f_1.2569,-4.601225388672305,6.485144602664225,2936.713883196984,attack,87
7383.0,f_1.2567,-4.832551457452747,5.130503409896302,2960.0189928906493,attack,87
7383.2,f_1.2574,-4.670671707025935,7.789987830418174,2914.8338377266455,attack,87
7383.3,f_1.2569,-4.562246597421868,6.000889601895295,2938.539385314554,attack,87
7383.5,f_1.2567,-4.5777332442062235,4.882295783186961,2961.137391164955,attack,87
7383.8,f_1.2569,-4.635306749748089,5.784753552746475,2939.8618035553673,attack,87
7383.9,f_1.2574,-4.61419928138219,7.300395587051596,2917.0688498350783,attack,87
7384.2,f_1.2567,-4.7184996095056775,5.829978561090408,2962.85486164863,attack,87
7384.4,f_1.2569,-4.85014494206669,6.092986377435847,2941.478593271585,attack,87
7384.4,f_1.2588,-4.588554650646959,8.01443260683375,2800.216315908705,attack,87
7384.6,f_1.2574,-4.552210740358218,6.8012949204191155,2919.1447296337165,attack,87
7384.6,f_1.2580,-4.535504925469258,8.1782258824841,2860.0918880228005,attack,87
7384.9,f_0.2533,-4.502715333565996,8.069740029758531,2766.8273438221786,attack,87
7385.1,f_1.2569,-4.518075432781377,5.532197749502027,2943.156869196549,attack,87
7385.5,f_1.2583,-4.5068598579358765,8.16478997620346,2827.9735781436166,attack,87
7385.6,f_0.2523,-4.588487324831929,7.9567687735868775,2887.593601277832,attack,87
7385.7,f_1.2569,-4.733873004043558,5.912611021736637,2944.7194643966554,attack,87
7386.1,f_1.2574,-4.7101472973146,6.456754271690413,2923.2280523244413,attack,87
7386.3,f_1.2580,-4.520125348843709,8.04428512035164,2865.6905663304146,attack,87
7386.6,f_1.2569,-4.619462076204037,6.603556468453142,2947.0807339895714,attack,87
7386.9,f_1.2545,-4.500000000000002,17.272989746783693,3505.666592279364,attack,87
7386.9,f_1.2574,-4.691753192775661,6.517124072195033,2925.4051706581627,attack,87
7387.0,f_1.2545,-4.500000000000002,16.266366746783692,3506.3937627330547,attack,87
7387.1,f_1.2545,-4.500000000000002,15.259743746783691,3507.0759331867453,attack,87
7387.2,f_1.2538,-4.500000000000002,17.558077293983374,3492.0247652913185,attack,87
7387.2,f_1.2545,-5.1745130259253,14.102236229962358,3507.7063585101764,attack,87
7387.3,f_1.2538,-4.500000000000002,16.551454293983372,3492.7646802775935,attack,87
7387.4,f_1.2538,-4.500000000000002,15.544831293983373,3493.459595263869,attack,87
7387.7,f_1.2574,-4.676782802887081,6.562520505420032,2927.597689643317,attack,87
7388.0,f_0.2523,-4.585036155993016,7.2058472343601405,2894.8941205423166,attack,87
7388.5,f_1.2580,-4.560279386626673,7.5278214400321275,2872.7751612804814,attack,87
7389.5,f_0.2523,-4.582674159804601,6.942694268265483,2899.274526207758,attack,87
7389.7,f_1.2583,-4.5594103291510235,7.968768124566697,2841.9281717676095,attack,87
7390.0,f_1.2580,-4.628013625466685,7.304329238290217,2877.3969924303155,attack,87
7390.8,f_0.2523,-4.634732818449456,6.950506730158532,2903.090394474489,attack,87
7391.5,f_1.2580,-4.547652546654106,7.128642439812021,2881.871729423532,attack,87
7391.6,f_0.2523,-4.5605288045945525,7.078029038102101,2905.457842661545,attack,87
7391.7,f_0.2533,-4.536348533275989,8.104609970047806,2789.342112182259,attack,87
7392.4,f_0.2523,-4.508654350647956,7.253309170718896,2907.8836623141337,attack,87
7394.1,f_1.2568,-4.500000000000002,10.106413010511735,2991.9995791770402,attack,87
7394.1,f_1.2588,-4.536087674778488,7.619181281281191,2832.0705288972104,attack,87
7394.3,f_1.2568,-4.500000000000002,9.099790010511736,2992.858171853689,attack,87
7394.5,f_0.2493,-4.500000000000002,17.58931407813077,3504.744158884726,attack,87
7394.5,f_1.2568,-4.500000000000002,8.093167010511735,2993.626764530338,attack,87
7394.6,f_0.2490,-5.2839274794847135,35.16308194252199,3595.1617724668176,attack,87
7394.6,f_0.2493,-4.500000000000002,16.58269107813077,3505.485470277885,attack,87
7394.6,f_1.2580,-4.511982578292111,7.54195018525531,2891.2500295580076,attack,87
7394.7,f_0.2490,-4.868777884105224,34.07396554251496,3596.6850124975076,attack,87
7394.7,f_0.2493,-4.500000000000002,15.57606807813077,3506.1817816710436,attack,87
7394.7,f_1.2568,-4.500000000000002,7.0865440105117345,2994.3053572069866,attack,87
7394.8,f_0.2493,-4.500000000000002,14.56944507813077,3506.833093064203,attack,87
7394.9,f_0.2493,-4.500000000000002,13.56282207813077,3507.439404457362,attack,87
7394.9,f_0.2533,-4.504341967755199,7.9138482761551385,2799.856478323034,attack,87
7395.0,f_0.2493,-4.500000000000002,12.556199078130769,3508.000715850521,attack,87
7395.1,f_0.2493,-4.500000000000002,11.549576078130768,3508.51702724368,attack,87
7395.2,f_0.2493,-4.500000000000002,10.542953078130768,3508.9883386368388,attack,87
7395.3,f_0.2493,-4.500000000000002,9.536330078130767,3509.4146500299976,attack,87
7395.4,f_0.2493,-4.500000000000002,8.529707078130766,3509.7959614231568,attack,87
7395.5,f_0.2493,-4.500000000000002,7.523084078130767,3510.132272816316,attack,87
7395.6,f_0.2493,-4.500000000000002,6.5164610781307655,3510.423584209475,attack,87
7395.6,f_1.2588,-4.580237202955106,7.43622663483861,2836.765435904485,attack,87
7395.7,f_0.2493,-4.500000000000002,5.509838078130765,3510.669895602634,attack,87
7395.7,f_1.2583,-4.529306211483215,7.441750004457788,2860.5529335384413,attack,87
7395.8,f_0.2493,-4.500000000000002,4.503215078130765,3510.871206995793,attack,87
7395.8,f_1.2546,-4.500000000000002,8.610328721240467,3501.5791513864506,attack,87
7395.9,f_1.2546,-4.500000000000002,7.603705721240467,3501.919066883569,attack,87
7396.0,f_1.2546,-4.500000000000002,6.597082721240467,3502.2139823806874,attack,87
7396.1,f_1.2546,-4.500000000000002,5.590459721240466,3502.4638978778057,attack,87
7396.5,f_1.2569,-4.60921710305132,8.25333942780143,2985.9454353157544,attack,87
7397.0,f_1.2593,-4.503129392226386,7.865068034303143,2771.74165477169,attack,87
7397.1,f_0.2563,-4.666075440792881,35.500986066260346,2418.3600404280487,attack,87
7397.1,f_1.2588,-4.512323724912735,7.29869609998309,2841.3490331702096,attack,87
7398.5,f_1.2593,-4.529452601530557,7.774632067188151,2776.6388246215456,attack,87
7400.0,f_1.2593,-4.546649660854736,7.652645282890495,2781.4625244537538,attack,87
7400.9,f_0.2533,-4.526995876180551,7.67204246962662,2818.823232613931,attack,87
7403.8,f_1.2593,-4.532660184922195,7.735250429709961,2793.487442867274,attack,87
7405.8,f_1.2596,-4.544606109716427,7.806519635021469,2765.27206150919,attack,87
7406.1,f_1.2593,-4.504651941069784,7.868315115058633,2800.92957016649,attack,87
7406.2,f_0.2498,-4.500000000000002,17.49161523295934,3502.5665401986744,attack,87
7406.3,f_0.2498,-4.500000000000002,16.484992232959343,3503.3034840698983,attack,87
7406.4,f_0.2498,-4.500000000000002,15.47836923295934,3503.995427941122,attack,87
7406.5,f_0.2498,-4.500000000000002,14.47174623295934,3504.6423718123465,attack,87
7406.6,f_0.2498,-4.500000000000002,13.465123232959339,3505.2443156835707,attack,87
7406.7,f_0.2498,-4.500000000000002,12.45850023295934,3505.801259554795,attack,87
7406.8,f_0.2498,-4.500000000000002,11.451877232959339,3506.313203426019,attack,87
7406.9,f_0.2498,-4.500000000000002,10.445254232959337,3506.780147297243,attack,87
7407.0,f_0.2498,-4.500000000000002,9.438631232959338,3507.2020911684667,attack,87
7407.1,f_0.2498,-4.500000000000002,8.432008232959337,3507.5790350396906,attack,87
7407.2,f_0.2498,-4.500000000000002,7.425385232959337,3507.9109789109148,attack,87
7407.3,f_0.2498,-4.500000000000002,6.418762232959336,3508.197922782139,attack,87
7407.4,f_0.2498,-4.500000000000002,5.412139232959336,3508.439866653363,attack,87
7410.5,f_1.2608,-4.5404897809524325,8.543413076177803,2607.939195617037,attack,87
7411.0,f_0.2551,-4.525545600301735,8.372853125084527,2634.132663599096,attack,87
7411.0,f_1.2599,-4.539500563069225,7.887114608292533,2736.562264951891,attack,87
7413.2,f_1.2547,-4.500000000000002,17.61080251244792,3634.8949748394416,attack,87
7413.2,f_1.2608,-4.556752108463087,8.366328715135,2617.159194119544,attack,87
7413.3,f_1.2547,-4.500000000000002,16.604179512447917,3635.637246849976,attack,87
7413.4,f_1.2547,-4.500000000000002,15.597556512447918,3636.3345188605103,attack,87
7413.5,f_1.2547,-4.500000000000002,14.590933512447918,3636.986790871045,attack,87
7413.6,f_1.2547,-4.500000000000002,13.584310512447917,3637.5940628815792,attack,87
7413.7,f_1.2547,-4.500000000000002,12.577687512447916,3638.1563348921136,attack,87
7413.8,f_1.2547,-4.500000000000002,11.571064512447917,3638.673606902648,attack,87
7413.9,f_1.2547,-4.500000000000002,10.564441512447916,3639.145878913182,attack,87
7414.0,f_1.2547,-4.500000000000002,9.557818512447916,3639.5731509237166,attack,87
7414.1,f_1.2547,-4.500000000000002,8.551195512447915,3639.955422934251,attack,87
7414.2,f_1.2547,-4.500000000000002,7.544572512447915,3640.2926949447856,attack,87
7414.3,f_1.2547,-4.500000000000002,6.537949512447915,3640.58496695532,attack,87
7414.4,f_1.2547,-4.500000000000002,5.531326512447913,3640.8322389658542,attack,87
7414.5,f_0.2501,-4.500000000000002,15.918870884263304,3501.1530848374805,attack,87
7414.5,f_1.2547,-4.500000000000002,4.524703512447913,3641.0345109763884,attack,87
7414.6,f_0.2501,-4.500000000000002,14.912247884263305,3501.8197208618826,attack,87
7414.7,f_0.2501,-4.500000000000002,13.905624884263304,3502.4413568862847,attack,87
7414.8,f_0.2501,-4.500000000000002,12.899001884263305,3503.017992910687,attack,87
7414.9,f_0.2501,-4.500000000000002,11.892378884263303,3503.5496289350895,attack,87
7414.9,f_1.2551,-4.500000000000002,12.385081445442365,3491.044152302656,attack,87
7415.0,f_0.2501,-4.500000000000002,10.885755884263302,3504.0362649594917,attack,87
7415.1,f_0.2501,-4.500000000000002,9.879132884263303,3504.477900983894,attack,87
7415.1,f_1.2551,-4.500000000000002,11.378458445442364,3492.106475829031,attack,87
7415.2,f_0.2501,-4.500000000000002,8.872509884263302,3504.874537008296,attack,87
7415.3,f_0.2501,-4.500000000000002,7.865886884263301,3505.226173032698,attack,87
7415.3,f_1.2551,-4.500000000000002,10.371835445442363,3493.0787993554054,attack,87
7415.4,f_1.2548,-4.500000000000002,7.4692412529535215,3632.1415153593903,attack,87
7415.4,f_1.2551,-4.500000000000002,9.365212445442364,3493.4974611185926,attack,87
7415.5,f_1.2548,-4.500000000000002,6.462618252953521,3632.4304197668826,attack,87
7415.6,f_1.2548,-4.500000000000002,5.455995252953521,3632.6743241743748,attack,87
7420.3,f_0.2498,-4.711379523174557,25.798770172288638,3617.4029613125363,attack,87
7420.4,f_0.2498,-4.816375724802899,24.721375820904576,3618.5081038653498,attack,87
7420.5,f_0.2498,-4.5066713676799175,23.713260475982786,3619.5681797044863,attack,87
7421.7,f_0.2504,-4.500000000000002,17.65799609589616,3503.7413714358845,attack,87
7421.8,f_0.2504,-4.500000000000002,16.65137309589616,3504.485753184876,attack,87
7421.9,f_0.2504,-4.500000000000002,15.644750095896159,3505.185134933868,attack,87
7422.0,f_0.2504,-4.500000000000002,14.63812709589616,3505.83951668286,attack,87
7422.1,f_0.2504,-4.500000000000002,13.631504095896158,3506.448898431852,attack,87
7422.2,f_0.2491,-4.500000000000002,17.42348960406475,3617.3696472541264,attack,87
7422.2,f_0.2504,-4.500000000000002,12.624881095896159,3507.0132801808436,attack,87
7422.3,f_0.2491,-4.500000000000002,16.416866604064747,3618.1035456422846,attack,87
7422.3,f_0.2504,-4.500000000000002,11.618258095896158,3507.5326619298353,attack,87
7422.4,f_0.2491,-4.500000000000002,15.410243604064746,3618.7924440304428,attack,87
7422.4,f_0.2504,-4.500000000000002,10.611635095896156,3508.007043678827,attack,87
7422.5,f_0.2491,-4.500000000000002,14.403620604064747,3619.436342418601,attack,87
7422.5,f_0.2504,-4.500000000000002,9.605012095896157,3508.4364254278184,attack,87
7422.6,f_0.2491,-4.500000000000002,13.396997604064746,3620.035240806759,attack,87
7422.6,f_0.2504,-4.500000000000002,8.598389095896156,3508.8208071768104,attack,87
7422.7,f_0.2491,-4.500000000000002,12.390374604064744,3620.589139194917,attack,87
7422.7,f_0.2504,-4.500000000000002,7.591766095896156,3509.1601889258022,attack,87
7422.8,f_0.2491,-4.500000000000002,11.383751604064745,3621.0980375830754,attack,87
7422.8,f_0.2504,-4.500000000000002,6.585143095896155,3509.454570674794,attack,87
7422.9,f_0.2491,-4.500000000000002,10.377128604064744,3621.5619359712337,attack,87
7422.9,f_0.2504,-4.500000000000002,5.578520095896155,3509.7039524237857,attack,87
7422.9,f_0.2582,-5.478746558211114,28.688219741612755,2315.6399609890505,attack,87
7422.9,f_1.2552,-4.500000000000002,8.902740367258172,3500.418374587955,attack,87
7423.0,f_0.2491,-4.500000000000002,9.370505604064745,3621.980834359392,attack,87
7423.0,f_0.2504,-4.500000000000002,4.571897095896154,3509.9083341727774,attack,87
7423.0,f_0.2582,-5.079700343736704,27.551921252920916,2316.87164003511,attack,87
7423.0,f_1.2552,-4.500000000000002,7.896117367258172,3500.771362033629,attack,87
7423.1,f_0.2491,-4.500000000000002,8.363882604064743,3622.35473274755,attack,87
7423.1,f_0.2582,-4.658596587973811,26.5098211477707,2318.0567331152897,attack,87
7423.2,f_0.2491,-4.500000000000002,7.357259604064743,3622.683631135708,attack,87
7423.3,f_0.2491,-4.500000000000002,6.350636604064742,3622.967529523866,attack,87
7423.4,f_0.2491,-4.500000000000002,5.344013604064742,3623.206427912024,attack,87
7424.0,f_1.2554,-4.500000000000002,11.289538724953122,3483.3334787147837,attack,87
7424.5,f_0.2495,-4.500000000000002,6.846868184528664,3614.622093541487,attack,87
7424.6,f_0.2495,-4.500000000000002,5.840245184528664,3614.883175429447,attack,87
7424.7,f_0.2495,-4.500000000000002,4.833622184528663,3615.0992573174067,attack,87
7427.4,f_1.2586,-4.500000000000002,13.616996814869452,2990.922672202438,attack,87
7427.6,f_1.2559,-4.639058623615178,9.204980782502044,3459.856115791249,attack,87
7427.6,f_1.2586,-4.500000000000002,12.610373814869451,2992.0951386355896,attack,87
7427.8,f_1.2586,-4.500000000000002,11.603750814869452,2993.177605068741,attack,87
7428.0,f_1.2586,-4.500000000000002,10.59712781486945,2994.1700715018924,attack,87
7428.2,f_1.2586,-4.500000000000002,9.590504814869451,2995.0725379350442,attack,87
7428.3,f_1.2559,-4.693640321831234,7.172964956363914,3462.186389095513,attack,87
7428.4,f_1.2586,-4.500000000000002,8.58388181486945,2995.885004368196,attack,87
7428.6,f_1.2586,-4.500000000000002,7.57725881486945,2996.6074708013475,attack,87
7428.7,f_0.2585,-5.347572232981754,29.394028696659937,2359.2789360124943,attack,87
7428.8,f_0.2585,-4.9302915534408065,28.291152057904547,2360.5436615776816,attack,87
7428.9,f_0.2585,-4.652536513588288,27.25040755503393,2361.7618617777334,attack,87
7429.0,f_1.2559,-4.953525912427081,6.537078168902261,3464.204841805374,attack,87
7431.6,f_0.2506,-4.500000000000002,17.091826238367656,3501.0612816868197,attack,87
7431.7,f_0.2506,-4.500000000000002,16.085203238367658,3501.7803534204545,attack,87
7431.8,f_0.2506,-4.500000000000002,15.078580238367657,3502.454425154089,attack,87
7431.9,f_0.2506,-4.500000000000002,14.071957238367656,3503.083496887724,attack,87
7432.0,f_0.2506,-4.500000000000002,13.065334238367655,3503.6675686213584,attack,87
7432.0,f_1.2555,-4.500000000000002,13.617069298876283,3490.65417410691,attack,87
7432.1,f_0.2506,-4.500000000000002,12.058711238367655,3504.206640354993,attack,87
7432.2,f_0.2506,-4.500000000000002,11.052088238367654,3504.700712088628,attack,87
7432.2,f_1.2555,-4.500000000000002,12.610446298876282,3491.826647020701,attack,87
