Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6928.3,f_1.2324,-4.500000000000002,4.567202958505627,3645.912354033847,attack,16525
6929.2,f_0.2373,-4.500000000000002,7.126339166497194,3637.124155145769,attack,16525
6929.3,f_0.2373,-4.500000000000002,6.119716166497193,3637.397730483797,attack,16525
6929.4,f_0.2373,-4.500000000000002,5.113093166497193,3637.626305821826,attack,16525
6931.9,f_0.2375,-4.744702434933585,8.210852206698206,3616.9951654177985,attack,16525
6932.7,f_0.2375,-4.894473384056366,6.682511051986036,3619.376735677293,attack,16525
6935.2,f_0.2379,-4.789545215986948,25.717112140282993,3563.5146176574794,attack,16525
6935.3,f_0.2379,-5.6616964555282046,24.450624613360066,3564.607656568374,attack,16525
6935.4,f_0.2379,-5.851802461935538,23.14161151343986,3565.642177454649,attack,16525
6935.5,f_0.2379,-5.6844177087418934,21.87004137850055,3566.6198541638364,attack,16525
6935.6,f_0.2379,-5.34131345504246,20.67522160648828,3567.5441177384737,attack,16525
6935.7,f_0.2379,-4.922943467506542,19.57398869046787,3568.419151878436,attack,16525
6936.2,f_0.2365,-4.500000000000002,17.70383782153367,3988.014141215046,attack,16525
6936.3,f_0.2365,-4.500000000000002,16.69721482153367,3988.7605722691437,attack,16525
6936.4,f_0.2365,-4.500000000000002,15.690591821533669,3989.4620033232413,attack,16525
6936.5,f_0.2365,-4.500000000000002,14.68396882153367,3990.118434377339,attack,16525
6936.6,f_0.2365,-4.500000000000002,13.677345821533669,3990.729865431437,attack,16525
6936.7,f_0.2365,-4.500000000000002,12.67072282153367,3991.2962964855346,attack,16525
6936.8,f_0.2365,-4.500000000000002,11.664099821533668,3991.8177275396324,attack,16525
6936.8,f_0.2407,-9.000000000000004,30.419345827738397,3001.5165557414125,attack,16525
6936.9,f_0.2365,-4.500000000000002,10.657476821533667,3992.29415859373,attack,16525
6936.9,f_1.2369,-6.508343141093889,54.69001319149902,2939.009699961875,attack,16525
6937.0,f_0.2365,-4.500000000000002,9.650853821533667,3992.7255896478277,attack,16525
6937.1,f_0.2365,-4.500000000000002,8.644230821533666,3993.1120207019253,attack,16525
6937.2,f_0.2365,-4.500000000000002,7.637607821533666,3993.4534517560232,attack,16525
6937.3,f_0.2365,-4.500000000000002,6.630984821533666,3993.749882810121,attack,16525
6937.4,f_0.2365,-4.500000000000002,5.6243618215336655,3994.001313864219,attack,16525
6937.4,f_0.2407,-5.465835440656992,28.100447366891334,3009.4421488439575,attack,16525
6937.5,f_0.2365,-4.500000000000002,4.617738821533664,3994.2077449183166,attack,16525
6937.5,f_0.2407,-5.106256395717601,26.958208448707683,3010.647286596812,attack,16525
6937.5,f_1.2369,-4.627308204647065,51.0505005612813,2953.174878717606,attack,16525
6937.6,f_0.2407,-4.656944224979895,25.91647796724503,3011.805854907417,attack,16525
6937.9,f_0.2367,-4.568535923278425,18.353842324007942,3967.5743924482153,attack,16525
6938.4,f_1.2321,-4.500000000000002,7.537496333312645,3985.292664120635,attack,16525
6938.5,f_1.2321,-4.500000000000002,6.530873333312645,3985.584619798182,attack,16525
6938.6,f_1.2321,-4.500000000000002,5.5242503333126445,3985.8315754757286,attack,16525
6938.7,f_1.2321,-4.500000000000002,4.517627333312644,3986.0335311532754,attack,16525
6938.8,f_0.2367,-4.883149508741562,11.849718147688536,3973.5749732514696,attack,16525
6938.9,f_0.2367,-5.041661244891653,10.721928777173744,3974.0542855610165,attack,16525
6939.7,f_1.2315,-4.744394598844881,26.375168915137337,3933.051772652396,attack,16525
6939.8,f_1.2315,-4.822672156451873,25.296366089771993,3934.182619527581,attack,16525
6939.9,f_1.2315,-4.788561914692853,24.22519352082669,3935.2655807836195,attack,16525
6940.0,f_1.2315,-4.69775155882747,23.174334683626338,3936.30156452407,attack,16525
6940.1,f_0.2382,-4.500000000000002,15.131712685669589,3531.4796874215053,attack,16525
6940.1,f_1.2315,-4.57498750549842,22.150937428571375,3937.291798389465,attack,16525
6940.1,f_1.2369,-9.000000000000004,33.635945298419536,3001.9851301849008,attack,16525
6940.2,f_0.2382,-4.500000000000002,14.125089685669588,3532.111134384127,attack,16525
6940.2,f_1.2369,-9.000000000000004,31.622699298419533,3003.3987889910563,attack,16525
6940.3,f_0.2382,-4.500000000000002,13.118466685669588,3532.697581346749,attack,16525
6940.3,f_0.2411,-7.405692653038898,38.143272755947535,2979.6297423515043,attack,16525
6940.3,f_1.2369,-7.253880615570978,30.000049728,3004.7399089910564,attack,16525
6940.4,f_0.2382,-4.500000000000002,12.111843685669587,3533.2390283093705,attack,16525
6940.4,f_0.2411,-6.0233880733970935,36.79587698425704,2981.274662509589,attack,16525
6940.5,f_0.2382,-4.500000000000002,11.105220685669588,3533.735475271992,attack,16525
6940.6,f_0.2382,-4.500000000000002,10.098597685669587,3534.1869222346136,attack,16525
6940.7,f_0.2382,-4.500000000000002,9.091974685669586,3534.5933691972355,attack,16525
6940.8,f_0.2382,-4.500000000000002,8.085351685669586,3534.9548161598573,attack,16525
6940.9,f_0.2382,-4.500000000000002,7.078728685669585,3535.271263122479,attack,16525
6941.0,f_0.2382,-4.500000000000002,6.072105685669585,3535.5427100851007,attack,16525
6941.1,f_0.2382,-4.500000000000002,5.0654826856695845,3535.7691570477223,attack,16525
6941.8,f_0.2411,-5.584665169070835,30.000049728,3001.8102331952214,attack,16525
6941.9,f_0.2368,-4.500000000000002,6.6647967073395895,3969.416708110287,attack,16525
6941.9,f_1.2335,-4.500000000000002,6.833004751474518,3527.125098440333,attack,16525
6942.0,f_0.2368,-4.500000000000002,5.658173707339589,3969.6696506884223,attack,16525
6942.0,f_1.2335,-4.500000000000002,5.826381751474518,3527.3855605784092,attack,16525
6942.1,f_0.2368,-4.500000000000002,4.651550707339589,3969.8775932665576,attack,16525
6942.1,f_1.2333,-4.500000000000002,14.544709407068902,3561.7489660751526,attack,16525
6942.1,f_1.2335,-4.500000000000002,4.8197587514745175,3527.601022716485,attack,16525
6943.2,f_0.2384,-4.500000000000002,15.609284720824604,3501.049789256134,attack,16525
6943.3,f_0.2384,-4.500000000000002,14.602661720824605,3501.7025855636266,attack,16525
6943.4,f_0.2384,-4.500000000000002,13.596038720824604,3502.3103818711193,attack,16525
6943.5,f_0.2384,-4.500000000000002,12.589415720824604,3502.873178178612,attack,16525
6943.6,f_0.2384,-4.500000000000002,11.582792720824603,3503.3909744861044,attack,16525
6943.7,f_0.2384,-4.500000000000002,10.576169720824602,3503.863770793597,attack,16525
6943.8,f_0.2384,-4.500000000000002,9.569546720824603,3504.291567101089,attack,16525
6943.9,f_0.2384,-4.500000000000002,8.562923720824601,3504.674363408582,attack,16525
6944.0,f_0.2384,-4.500000000000002,7.556300720824601,3505.0121597160746,attack,16525
6944.1,f_0.2384,-4.500000000000002,6.549677720824601,3505.3049560235672,attack,16525
6944.2,f_0.2384,-4.500000000000002,5.543054720824601,3505.5527523310598,attack,16525
6944.3,f_0.2384,-4.500000000000002,4.5364317208245994,3505.755548638552,attack,16525
6944.3,f_1.2340,-4.500000000000002,8.670339709537465,3496.4512551683874,attack,16525
6944.4,f_1.2340,-4.500000000000002,7.663716709537465,3496.7938533922797,attack,16525
6944.5,f_1.2340,-4.500000000000002,6.657093709537465,3497.091451616172,attack,16525
6944.6,f_1.2340,-4.500000000000002,5.650470709537464,3497.344049840064,attack,16525
6946.7,f_0.2403,-9.000000000000004,34.732164893131,3002.3226413027555,attack,16525
6946.8,f_0.2403,-9.000000000000004,32.718918893131,3003.785305428442,attack,16525
6946.9,f_0.2403,-9.000000000000004,30.705672893131,3005.1579695541286,attack,16525
6947.4,f_1.2315,-4.500000000000002,10.915646123724416,3969.7273295912473,attack,16525
6947.5,f_1.2315,-4.500000000000002,9.909023123724415,3970.1703018266994,attack,16525
6947.6,f_1.2315,-4.500000000000002,8.902400123724416,3970.5682740621514,attack,16525
6947.6,f_1.2324,-4.500000000000002,17.62936259416226,3824.675888453799,attack,16525
6947.7,f_1.2324,-4.500000000000002,16.622739594162258,3825.418990172851,attack,16525
6947.8,f_1.2324,-4.500000000000002,15.616116594162259,3826.117091891903,attack,16525
6947.9,f_1.2324,-4.500000000000002,14.60949359416226,3826.7701936109547,attack,16525
6948.0,f_1.2324,-4.500000000000002,13.602870594162258,3827.378295330007,attack,16525
6948.1,f_1.2324,-4.500000000000002,12.596247594162257,3827.941397049059,attack,16525
6948.2,f_1.2324,-4.500000000000002,11.589624594162258,3828.459498768111,attack,16525
6948.3,f_1.2324,-4.500000000000002,10.583001594162257,3828.932600487163,attack,16525
6948.4,f_1.2324,-4.500000000000002,9.576378594162257,3829.360702206215,attack,16525
6948.5,f_0.2410,-4.500000000000002,17.333587084437763,3023.8056491068014,attack,16525
6948.5,f_1.2324,-4.500000000000002,8.569755594162256,3829.743803925267,attack,16525
6948.6,f_0.2410,-4.500000000000002,16.326964084437762,3024.535528499384,attack,16525
6948.6,f_1.2324,-4.500000000000002,7.563132594162256,3830.0819056443192,attack,16525
6948.7,f_0.2410,-4.500000000000002,15.320341084437763,3025.2204078919667,attack,16525
6948.7,f_1.2324,-4.500000000000002,6.5565095941622555,3830.3750073633714,attack,16525
6948.8,f_0.2410,-4.500000000000002,14.313718084437763,3025.8602872845495,attack,16525
6948.8,f_1.2324,-4.500000000000002,5.549886594162254,3830.6231090824235,attack,16525
6948.8,f_1.2325,-5.440072223101016,26.83460989579919,3939.3773710506393,attack,16525
6948.9,f_0.2410,-4.500000000000002,13.307095084437762,3026.455166677132,attack,16525
6948.9,f_1.2324,-4.500000000000002,4.543263594162254,3830.8262108014756,attack,16525
6949.0,f_0.2410,-4.500000000000002,12.30047208443776,3027.005046069715,attack,16525
6949.0,f_1.2345,-4.7526952904945485,9.214104554012627,3453.5672740841037,attack,16525
6949.2,f_0.2410,-4.500000000000002,11.875453484437761,3028.11180485488,attack,16525
6949.6,f_0.2410,-4.500000000000002,12.61364368443776,3030.424322425211,attack,16525
6949.8,f_0.2373,-4.500000000000002,7.483715330822622,3821.9287694412938,attack,16525
6949.8,f_0.2409,-4.500000000000002,14.285979369524178,3016.8093533557994,attack,16525
6949.8,f_1.2345,-4.665752117802886,7.765350581844675,3456.318460434258,attack,16525
6949.9,f_0.2373,-4.500000000000002,6.477092330822622,3822.2183208968904,attack,16525
6949.9,f_0.2409,-4.500000000000002,13.279356369524177,3017.402992718926,attack,16525
6949.9,f_0.2410,-4.500000000000002,12.770229484437758,3032.2009606029587,attack,16525
6950.0,f_0.2373,-4.500000000000002,5.470469330822621,3822.462872352487,attack,16525
6950.0,f_0.2409,-4.500000000000002,12.272733369524177,3017.9516320820526,attack,16525
6950.1,f_0.2409,-4.500000000000002,11.266110369524176,3018.4552714451793,attack,16525
6950.2,f_0.2409,-4.500000000000002,10.259487369524177,3018.913910808306,attack,16525
6950.3,f_0.2409,-4.500000000000002,9.252864369524175,3019.3275501714324,attack,16525
6950.7,f_0.2409,-4.500000000000002,9.201058274284152,3021.029843880568,attack,16525
6950.8,f_1.2325,-4.500000000000002,17.428801751548775,3958.773065918233,attack,16525
6950.9,f_1.2325,-4.500000000000002,16.422178751548774,3959.5072017802386,attack,16525
6951.0,f_0.2409,-4.500000000000002,9.357644074284151,3022.3488141624193,attack,16525
6951.5,f_0.2409,-4.500000000000002,10.43484728949532,3024.73774172426,attack,16525
6951.6,f_0.2412,-5.165691736278113,35.26356991991108,2941.6593229297264,attack,16525
6951.7,f_0.2412,-4.789227276345436,34.192248513556265,2943.187850673589,attack,16525
6951.8,f_0.2385,-4.500000000000002,17.305710662876084,3501.5475662277845,attack,16525
6951.9,f_0.2385,-4.500000000000002,16.299087662876083,3502.2761994348834,attack,16525
6952.0,f_0.2385,-4.500000000000002,15.292464662876082,3502.9598326419823,attack,16525
6952.1,f_0.2385,-4.500000000000002,14.285841662876082,3503.598465849081,attack,16525
6952.2,f_0.2375,-4.604272117890336,11.247214859743686,3799.3858651942605,attack,16525
6952.2,f_0.2385,-4.500000000000002,13.279218662876081,3504.19209905618,attack,16525
6952.3,f_0.2385,-4.500000000000002,12.272595662876082,3504.7407322632785,attack,16525
6952.4,f_0.2385,-4.500000000000002,11.26597266287608,3505.2443654703775,attack,16525
6952.5,f_0.2385,-4.500000000000002,10.25934966287608,3505.7029986774764,attack,16525
6952.6,f_0.2385,-4.500000000000002,9.25272666287608,3506.1166318845753,attack,16525
6952.7,f_0.2385,-4.500000000000002,8.246103662876079,3506.485265091674,attack,16525
6952.8,f_0.2385,-4.500000000000002,7.239480662876079,3506.808898298773,attack,16525
6952.9,f_0.2385,-4.500000000000002,6.232857662876079,3507.0875315058715,attack,16525
6953.0,f_0.2385,-4.500000000000002,5.226234662876078,3507.32116471297,attack,16525
6953.2,f_0.2375,-4.944574955236898,8.014338991785419,3803.1140154505915,attack,16525
6953.3,f_0.2375,-4.568511224387026,6.992390441957387,3803.426602754764,attack,16525
6954.0,f_0.2382,-4.500000000000002,16.992869881596004,3633.6516559088986,attack,16525
6954.1,f_0.2375,-4.6405907892814335,7.0936544537988,3805.805821114218,attack,16525
6954.1,f_0.2382,-4.500000000000002,15.986246881596003,3634.366303904893,attack,16525
6954.2,f_0.2382,-4.500000000000002,14.979623881596002,3635.035951900887,attack,16525
6954.3,f_0.2382,-4.500000000000002,13.973000881596,3635.6605998968816,attack,16525
6954.4,f_0.2382,-4.500000000000002,12.966377881596001,3636.240247892876,attack,16525
6954.5,f_0.2382,-4.500000000000002,11.959754881596,3636.7748958888706,attack,16525
6954.6,f_0.2382,-4.500000000000002,10.953131881596,3637.264543884865,attack,16525
6954.7,f_0.2382,-4.500000000000002,9.946508881596,3637.709191880859,attack,16525
6954.8,f_0.2382,-4.500000000000002,8.939885881595998,3638.1088398768534,attack,16525
6954.8,f_1.2345,-4.824050335319154,8.893943358055797,3477.3781321901683,attack,16525
6954.9,f_0.2382,-4.500000000000002,7.933262881595998,3638.4634878728475,attack,16525
6954.9,f_1.2345,-4.521798305349933,7.882444207938849,3477.7305083919414,attack,16525
6955.0,f_0.2382,-4.500000000000002,6.926639881595998,3638.773135868842,attack,16525
6955.1,f_0.2382,-4.500000000000002,5.9200168815959975,3639.0377838648365,attack,16525
6955.2,f_0.2382,-4.500000000000002,4.913393881595997,3639.257431860831,attack,16525
6955.5,f_1.2345,-5.001391308343557,6.674862892180608,3479.576466719805,attack,16525
6955.6,f_1.2333,-4.773014441765557,28.805089288582288,3719.163040239869,attack,16525
6955.6,f_1.2345,-4.655267766381548,5.633507424447654,3479.8283066182576,attack,16525
6955.7,f_1.2333,-4.508747205628101,27.796509591166515,3720.405653344877,attack,16525
6956.1,f_1.2335,-4.500000000000002,7.611052034832479,3630.3522189178802,attack,16525
6956.1,f_1.2345,-5.055035180989713,5.287438574639992,3481.056354336672,attack,16525
6956.2,f_1.2335,-4.500000000000002,6.604429034832479,3630.647462824057,attack,16525
6956.2,f_1.2345,-4.5991838578829425,4.258628740734726,3481.246731760328,attack,16525
6956.3,f_1.2335,-4.500000000000002,5.5978060348324785,3630.897706730234,attack,16525
6956.4,f_1.2335,-4.500000000000002,4.591183034832478,3631.1029506364107,attack,16525
6956.6,f_1.2345,-5.065007213657786,4.87043021708276,3482.191591382816,attack,16525
6956.7,f_1.2345,-4.538861018035987,3.8551142405142174,3482.3639301241556,attack,16525
6956.8,f_0.2384,-6.390481446040077,23.095174950098997,3608.763968621273,attack,16525
6956.9,f_0.2384,-7.589424441775918,21.397466239020375,3609.7205193664436,attack,16525
6957.0,f_0.2384,-7.895256673550772,19.631344692687108,3610.5981175448787,attack,16525
6957.1,f_0.2384,-7.7335533575097415,17.901395207932325,3611.398380189739,attack,16525
6957.1,f_1.2345,-4.666790495925999,4.555994407318546,3483.2406171845532,attack,16525
6957.2,f_0.2384,-7.335668326201787,16.26045021737094,3612.1252861513367,attack,16525
6957.3,f_0.2384,-6.824248493992586,14.733906774755765,3612.783949627995,attack,16525
6957.4,f_0.2384,-6.269849399195886,13.33137908325204,3613.3799146106608,attack,16525
6957.4,f_1.2340,-4.932758396192671,22.633254208888506,3595.7557646881482,attack,16525
6957.5,f_0.2384,-5.712575435691107,12.053510233740553,3613.91875383897,attack,16525
6957.5,f_1.2340,-4.658440429214252,21.591189035515853,3596.7209756028583,attack,16525
6957.6,f_0.2384,-5.174664007763647,10.89596894318787,3614.4058464272016,attack,16525
6962.9,f_1.2372,-8.999999999999986,47.728803447359134,3002.7989799491015,attack,16525
6963.0,f_1.2372,-8.999999999999986,45.71555744735913,3004.8426448416494,attack,16525
6963.0,f_1.2373,-6.105509513661929,53.40049885958059,2973.269149092207,attack,16525
6963.1,f_1.2372,-8.999999999999986,43.702311447359136,3006.796309734197,attack,16525
6963.1,f_1.2373,-7.815094551020572,51.6523090990846,2975.578210090673,attack,16525
6963.2,f_1.2372,-8.999999999999986,41.68906544735914,3008.6599746267448,attack,16525
6963.2,f_1.2373,-7.761208895541785,49.91617323640527,2977.8096590001837,attack,16525
6963.3,f_1.2372,-8.999999999999986,39.675819447359146,3010.4336395192927,attack,16525
6963.3,f_1.2373,-7.702294307617983,48.19321621355697,2979.964084966618,attack,16525
6963.3,f_1.2374,-6.877696556584354,55.57164156780859,2947.3276933096936,attack,16525
6963.4,f_1.2372,-8.999999999999986,37.662573447359144,3012.1173044118405,attack,16525
6963.4,f_1.2373,-7.625958678653397,46.48733501289428,2982.042251346266,attack,16525
6963.4,f_1.2374,-6.802627418927507,54.04993462995902,2949.7439375822246,attack,16525
6963.5,f_1.2333,-4.500000000000002,13.335211421338727,3774.222417701934,attack,16525
6963.5,f_1.2372,-9.000000000000004,35.64932744735915,3013.710969304388,attack,16525
6963.5,f_1.2373,-7.547329785095798,44.79904262394706,2984.0449444280625,attack,16525
6963.5,f_1.2374,-6.698168958659103,52.55159442292073,2952.093200165169,attack,16525
6963.6,f_1.2372,-9.000000000000004,33.636081447359146,3015.214634196936,attack,16525
6963.6,f_1.2373,-7.481191272397787,43.12554502345931,2985.9728255971354,attack,16525
6963.6,f_1.2374,-6.597258540966102,51.07582727085786,2954.376490162704,attack,16525
6963.7,f_1.2372,-9.000000000000004,31.622835447359144,3016.628299089484,attack,16525
6963.7,f_1.2373,-7.3821385292929875,41.474204927287644,2987.8268853809154,attack,16525
6963.7,f_1.2374,-6.511695058135558,49.619200156523284,2956.594663209658,attack,16525
6963.8,f_0.2385,-4.621329564817369,26.833870532435483,3590.4002164982767,attack,16525
6963.8,f_1.2372,-7.254489254781724,30.000049728,3017.969419089484,attack,16525
6963.8,f_1.2373,-7.28592198343982,39.84438789512406,2989.608085944861,attack,16525
6963.8,f_1.2374,-6.39716638170416,48.18819241993435,2958.7488645927947,attack,16525
6963.9,f_0.2385,-4.84900184152842,25.749177914496624,3591.5513058397205,attack,16525
6963.9,f_1.2373,-5.9739793140392194,38.508044566449364,2991.3295467156663,attack,16525
6963.9,f_1.2374,-6.266208802222977,46.78647910812988,2960.840403887909,attack,16525
6964.0,f_0.2385,-4.636388588930362,24.712045605484438,3592.656031295275,attack,16525
6964.0,f_1.2373,-4.725374277757233,37.45100669276074,2993.003753743694,attack,16525
6964.0,f_1.2374,-5.236625274721902,45.61507745392624,2962.879576930276,attack,16525
6964.5,f_0.2388,-4.500000000000002,17.07336166461797,3503.780867415782,attack,16525
6964.5,f_1.2346,-4.500000000000002,17.44263173157365,3489.445911684758,attack,16525
6964.6,f_0.2388,-4.500000000000002,16.06673866461797,3504.49911371048,attack,16525
6964.6,f_1.2373,-9.000000000000004,32.248682673673756,3002.3441498961292,attack,16525
6964.7,f_0.2388,-4.500000000000002,15.06011566461797,3505.172360005178,attack,16525
6964.7,f_1.2346,-4.500000000000002,16.43600873157365,3490.9604199175733,attack,16525
6964.7,f_1.2373,-9.000000000000004,30.235436673673757,3003.695792616706,attack,16525
6964.8,f_0.2388,-4.500000000000002,14.053492664617968,3505.8006062998757,attack,16525
6964.8,f_1.2374,-7.25213014619321,38.26745463308133,2977.8144450714344,attack,16525
6964.9,f_0.2388,-4.500000000000002,13.046869664617969,3506.3838525945735,attack,16525
6964.9,f_1.2346,-4.500000000000002,15.429385731573648,3492.384928150389,attack,16525
6964.9,f_1.2374,-5.506537573101404,37.03567521720398,2979.470085151955,attack,16525
6965.0,f_0.2388,-4.500000000000002,12.040246664617968,3506.9220988892716,attack,16525
6965.0,f_1.2375,-4.500496700387444,41.27161477479454,2948.0969676199525,attack,16525
6965.1,f_0.2388,-4.500000000000002,11.033623664617966,3507.4153451839697,attack,16525
6965.1,f_1.2346,-4.500000000000002,14.422762731573648,3493.719436383205,attack,16525
6965.2,f_1.2346,-4.500000000000002,13.416139731573647,3494.319190499613,attack,16525
6965.3,f_1.2346,-4.500000000000002,12.409516731573648,3494.8739446160207,attack,16525
6966.4,f_1.2374,-4.567676351424268,30.000049728,3001.361445280109,attack,16525
6967.4,f_1.2345,-4.500000000000002,17.866728061450576,3565.628346221025,attack,16525
6967.5,f_1.2345,-4.500000000000002,16.860105061450575,3566.3820591083377,attack,16525
6967.6,f_1.2345,-4.500000000000002,15.853482061450576,3567.0907719956504,attack,16525
6967.7,f_0.2391,-4.500000000000002,17.133996707332916,3502.195941717719,attack,16525
6967.7,f_1.2345,-4.500000000000002,14.846859061450576,3567.754484882963,attack,16525
6967.8,f_0.2391,-4.500000000000002,16.127373707332914,3502.9168986368736,attack,16525
6967.8,f_1.2345,-4.500000000000002,13.840236061450575,3568.3731977702755,attack,16525
6967.9,f_0.2391,-4.500000000000002,15.120750707332913,3503.592855556028,attack,16525
6967.9,f_1.2345,-4.500000000000002,12.833613061450576,3568.946910657588,attack,16525
6968.0,f_0.2391,-4.500000000000002,14.114127707332914,3504.2238124751825,attack,16525
6968.0,f_1.2345,-4.500000000000002,11.826990061450575,3569.4756235449004,attack,16525
6968.0,f_1.2372,-5.411032333348764,28.12436704772293,3074.1730265052784,attack,16525
6968.1,f_0.2391,-4.500000000000002,13.107504707332913,3504.809769394337,attack,16525
6968.1,f_1.2345,-4.500000000000002,10.820367061450574,3569.959336432213,attack,16525
6968.1,f_1.2372,-5.016674817301432,27.002166991141507,3075.380129377557,attack,16525
6968.2,f_0.2391,-4.500000000000002,12.100881707332912,3505.350726313491,attack,16525
6968.2,f_1.2345,-4.500000000000002,9.813744061450574,3570.398049319526,attack,16525
6968.2,f_1.2372,-4.589232990992578,25.975583106454412,3076.541339919925,attack,16525
6968.3,f_0.2391,-4.500000000000002,11.094258707332912,3505.8466832326453,attack,16525
6968.3,f_1.2345,-4.500000000000002,8.807121061450573,3570.7917622068385,attack,16525
6968.4,f_0.2391,-4.500000000000002,10.087635707332911,3506.2976401518,attack,16525
6968.4,f_1.2345,-4.500000000000002,7.800498061450573,3571.140475094151,attack,16525
6968.5,f_0.2391,-4.500000000000002,9.08101270733291,3506.7035970709544,attack,16525
6968.5,f_1.2345,-4.500000000000002,6.7938750614505725,3571.4441879814635,attack,16525
6968.6,f_0.2391,-4.500000000000002,8.07438970733291,3507.064553990109,attack,16525
6968.6,f_1.2345,-4.500000000000002,5.787252061450571,3571.702900868776,attack,16525
6968.7,f_0.2391,-4.500000000000002,7.06776670733291,3507.380510909263,attack,16525
6968.7,f_1.2345,-4.500000000000002,4.780629061450571,3571.9166137560887,attack,16525
6968.7,f_1.2347,-4.500000000000002,9.744810827564123,3498.0415594484866,attack,16525
6968.8,f_0.2391,-4.500000000000002,6.061143707332909,3507.6514678284175,attack,16525
6968.9,f_0.2391,-4.500000000000002,5.054520707332909,3507.8774247475717,attack,16525
6969.2,f_0.2417,-9.000000000000004,35.116756494225356,3001.720253577877,attack,16525
6969.3,f_0.2417,-9.000000000000004,33.103510494225354,3003.200110458,attack,16525
6969.4,f_0.2417,-9.000000000000004,31.090264494225355,3004.589967338123,attack,16525
6969.5,f_0.2417,-4.873688012308577,30.000049728,3005.9310873381232,attack,16525
6969.7,f_0.2389,-4.500000000000002,6.9723172602309385,3563.194719071346,attack,16525
6969.8,f_0.2389,-4.500000000000002,5.965694260230938,3563.46140902549,attack,16525
6969.9,f_0.2389,-4.500000000000002,4.959071260230938,3563.683098979634,attack,16525
6972.0,f_1.2378,-4.799633479596128,34.52659521521183,2989.0681408639307,attack,16525
6972.1,f_1.2378,-4.504736107889631,33.51891277629356,2990.5665678568894,attack,16525
6972.6,f_1.2350,-4.637779705719831,7.821436584720781,3476.1051469243157,attack,16525
6972.7,f_1.2377,-9.000000000000004,35.67672677395189,3003.111943011817,attack,16525
6972.8,f_1.2377,-9.000000000000004,33.66348077395189,3004.6168327618307,attack,16525
6972.9,f_1.2377,-9.000000000000004,31.65023477395189,3006.0317225118442,attack,16525
6973.0,f_1.2377,-7.376975001349564,30.000049728,3007.3728425118443,attack,16525
6973.2,f_1.2350,-5.21675341018268,6.51237575715594,3477.91957013957,attack,16525
6973.3,f_1.2350,-4.869897752648931,5.423008849274891,3478.1619999253166,attack,16525
6973.4,f_1.2350,-4.5163393246293655,4.412730840391249,3478.359266317817,attack,16525
6973.8,f_1.2350,-5.322510449246192,4.9669303879575715,3479.3291067833247,attack,16525
6973.9,f_1.2350,-4.834350882459588,3.8855151016566563,3479.5028045625077,attack,16525
6974.5,f_1.2350,-4.883943750392061,4.1451851459002915,3480.598838047622,attack,16525
6975.2,f_1.2350,-4.552098603473711,5.071095669739871,3482.06884915915,attack,16525
6976.7,f_1.2345,-4.960534699545516,24.141868589905258,3609.194741973924,attack,16525
6977.3,f_0.2418,-8.999999999999986,36.30729690094616,3003.1977538380806,attack,16525
6977.4,f_0.2418,-9.000000000000004,34.29405090094616,3004.7308325483255,attack,16525
6977.5,f_0.2418,-9.000000000000004,32.280804900946166,3006.17391125857,attack,16525
6977.6,f_0.2418,-9.000000000000004,30.267558900946163,3007.5269899688146,attack,16525
6978.3,f_0.2391,-4.500000000000002,16.981799586956257,3566.724129853513,attack,16525
6978.3,f_1.2344,-5.286377502053519,35.441866910420075,3833.2289229077637,attack,16525
6978.4,f_0.2391,-4.500000000000002,15.975176586956257,3567.438282963876,attack,16525
6978.5,f_0.2391,-4.500000000000002,14.968553586956256,3568.107436074239,attack,16525
6978.6,f_0.2391,-4.500000000000002,13.961930586956257,3568.7315891846024,attack,16525
6978.7,f_0.2391,-4.500000000000002,12.955307586956256,3569.3107422949656,attack,16525
6978.8,f_0.2391,-4.500000000000002,11.948684586956256,3569.8448954053288,attack,16525
6978.9,f_0.2391,-4.500000000000002,10.942061586956255,3570.334048515692,attack,16525
6979.0,f_0.2391,-4.500000000000002,9.935438586956254,3570.778201626055,attack,16525
6979.1,f_0.2391,-4.500000000000002,8.928815586956254,3571.177354736418,attack,16525
6979.2,f_0.2391,-4.500000000000002,7.922192586956253,3571.531507846781,attack,16525
6979.3,f_0.2391,-4.500000000000002,6.915569586956253,3571.8406609571443,attack,16525
6979.4,f_0.2391,-4.500000000000002,5.908946586956253,3572.1048140675075,attack,16525
6979.5,f_0.2391,-4.500000000000002,4.9023235869562525,3572.3239671778706,attack,16525
6980.4,f_1.2347,-4.500000000000002,7.57525714077407,3563.4377000223612,attack,16525
6980.5,f_1.2347,-4.500000000000002,6.56863414077407,3563.7313437562466,attack,16525
6980.6,f_1.2347,-4.500000000000002,5.56201114077407,3563.979987490132,attack,16525
6980.7,f_1.2347,-4.500000000000002,4.555388140774069,3564.183631224017,attack,16525
6981.7,f_1.2352,-4.500000000000002,15.641271394613804,3506.40972625628,attack,16525
6981.8,f_1.2352,-4.500000000000002,14.634648394613805,3507.0639524936673,attack,16525
6981.8,f_1.2353,-4.500000000000002,15.356692794071012,3493.0919993386524,attack,16525
6983.0,f_1.2380,-8.999999999999986,45.553448800470775,3003.6947591516314,attack,16525
6983.1,f_1.2380,-8.999999999999986,43.54020280047078,3005.641177151241,attack,16525
