Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
600.7,f_1.173,-8.999999999999986,55.95065637939752,3453.0974036298844,attack,14226
600.7,f_1.174,-8.999999999999986,58.15974258816842,3414.7950437799955,attack,14226
600.7,f_1.178,-8.999999999999986,54.32488131049582,3075.2855179505314,attack,14226
600.7,f_1.179,-4.66223343753672,61.15375333022738,3039.07803612089,attack,14226
600.8,f_0.179,-8.999999999999986,56.048390055133,3292.4958819145877,attack,14226
600.8,f_1.173,-8.999999999999986,53.93741037939753,3455.508617626657,attack,14226
600.8,f_1.174,-8.999999999999986,56.146496588168425,3417.3050126029484,attack,14226
600.8,f_1.178,-8.999999999999986,52.311635310495824,3077.624053419095,attack,14226
600.8,f_1.179,-4.758398535759518,60.08932812816919,3041.7642649928384,attack,14226
600.9,f_0.171,-4.829625744291484,54.00824458715494,3679.316496473482,attack,14226
600.9,f_0.179,-8.999999999999986,54.035144055132996,3294.9114649903577,attack,14226
600.9,f_1.173,-8.999999999999986,51.92416437939753,3457.829831623429,attack,14226
600.9,f_1.174,-8.999999999999986,54.13325058816843,3419.7249814259017,attack,14226
600.9,f_1.178,-8.999999999999986,50.29838931049583,3079.8725888876593,attack,14226
600.9,f_1.179,-4.857851995228444,59.00265578394856,3044.401915344835,attack,14226
600.9,f_1.180,-8.999999999999986,63.713478451860816,3003.218322122593,attack,14226
601.0,f_0.171,-4.562885691055882,52.98755443537989,3681.6852481805186,attack,14226
601.0,f_0.179,-8.999999999999986,52.021898055133,3297.237048066128,attack,14226
601.0,f_1.173,-8.601399677226595,50.00008288,3460.065031623429,attack,14226
601.0,f_1.174,-8.999999999999986,52.12000458816843,3422.0549502488548,attack,14226
601.0,f_1.179,-4.960719065958266,57.892972693208094,3046.9899585061717,attack,14226
601.0,f_1.180,-8.999999999999986,61.70023245186082,3005.9765647420577,attack,14226
601.1,f_0.171,-4.533476813722466,51.97344287301105,3684.008665119418,attack,14226
601.1,f_0.172,-5.377626374528113,49.631241073079096,3755.9714399693194,attack,14226
601.1,f_0.179,-8.999999999999986,50.008652055133005,3299.472631141898,attack,14226
601.1,f_1.174,-8.999999999999986,50.10675858816843,3424.2949190718077,attack,14226
601.1,f_1.179,-4.834316940538059,56.81156499951137,3049.529658498103,attack,14226
601.1,f_1.180,-8.999999999999986,59.686986451860825,3008.644807361523,attack,14226
601.2,f_0.171,-4.50388702624231,50.96595036856281,3686.2870431880547,attack,14226
601.2,f_0.172,-5.121120267162809,48.48567719603638,3758.138940089843,attack,14226
601.2,f_1.179,-4.67251424519457,55.766351597946816,3052.0226333475825,attack,14226
601.2,f_1.180,-8.999999999999986,57.67374045186083,3011.223049980988,attack,14226
601.3,f_0.172,-4.878477781940376,47.39439098708301,3760.257655432547,attack,14226
601.3,f_0.184,-4.565846616261169,62.59584461809189,2974.0960125258293,attack,14226
601.3,f_1.179,-4.516222558996077,54.756099708834746,3054.470445971472,attack,14226
601.3,f_1.180,-8.999999999999986,55.66049445186083,3013.711292600453,attack,14226
601.4,f_0.172,-4.649012403694641,46.35443480645094,3762.329880651214,attack,14226
601.4,f_0.184,-4.655943225129491,61.554338054289765,2976.8477330929563,attack,14226
601.4,f_1.180,-8.999999999999986,53.64724845186083,3016.109535219918,attack,14226
601.5,f_0.184,-4.7488966515594555,60.492038366715825,2979.5519646935677,attack,14226
601.5,f_1.180,-8.999999999999986,51.63400245186084,3018.4177778393832,attack,14226
601.6,f_0.183,-8.999999999999986,53.11064464328082,3004.6938622693824,attack,14226
601.6,f_0.184,-4.84479694448126,59.40828635901703,2982.2077483247344,attack,14226
601.6,f_1.180,-7.304261946502066,50.00008288,3020.6529778393833,attack,14226
601.7,f_0.183,-8.999999999999986,51.097398643280826,3006.9781165919517,attack,14226
601.7,f_0.184,-4.894779544329886,58.313353543627706,2984.814584160458,attack,14226
601.8,f_0.183,-4.905432256926083,50.00008288,3009.2133165919518,attack,14226
601.8,f_0.184,-4.736373561548355,57.25385519615071,2987.3740562605653,attack,14226
601.9,f_0.184,-4.583090029343424,56.22864545512676,2989.8876974603795,attack,14226
615.3,f_1.181,-8.999999999999986,56.410622765220005,3003.329192400056,attack,14226
615.4,f_1.181,-8.999999999999986,54.39737676522001,3005.760968700056,attack,14226
615.5,f_1.181,-8.999999999999986,52.384130765220014,3008.102745000056,attack,14226
615.6,f_1.181,-8.999999999999986,50.37088476522002,3010.354521300056,attack,14226
625.5,f_1.185,-5.345004972343723,50.00008288,3003.3444359145433,attack,14226
630.0,f_1.190,-5.519852020250404,50.00008288,3003.4850984991467,attack,14226
635.0,f_1.192,-8.999999999999986,60.761254386928705,3002.957205710411,attack,14226
635.1,f_1.192,-8.999999999999986,58.74800838692871,3005.583472324041,attack,14226
635.2,f_1.192,-8.999999999999986,56.73476238692871,3008.1197389376707,attack,14226
635.3,f_1.192,-8.999999999999986,54.72151638692871,3010.5660055513003,attack,14226
635.4,f_1.192,-8.999999999999986,52.70827038692872,3012.9222721649303,attack,14226
635.5,f_1.192,-8.999999999999986,50.69502438692872,3015.18853877856,attack,14226
636.9,f_0.196,-8.999999999999986,57.981771175396524,3004.643323229742,attack,14226
637.0,f_0.196,-8.999999999999986,55.96852517539653,3007.1453360318465,attack,14226
637.1,f_0.196,-8.999999999999986,53.95527917539653,3009.557348833951,attack,14226
637.2,f_0.196,-8.999999999999986,51.94203317539653,3011.8793616360554,attack,14226
637.3,f_0.196,-8.68128021045056,50.00008288,3014.1145616360554,attack,14226
637.4,f_0.199,-4.5662421946884635,55.772956692724456,2979.91807681775,attack,14226
640.3,f_1.194,-8.999999999999986,51.64129687929516,3003.688979663172,attack,14226
640.4,f_1.194,-7.336870900851871,50.00008288,3005.9241796631723,attack,14226
641.6,f_0.193,-8.999999999999986,52.714927232961095,3002.555820218629,attack,14226
641.7,f_0.193,-8.999999999999986,50.7016812329611,3004.8223844194104,attack,14226
658.0,f_1.197,-8.999999999999986,67.1616785245799,3003.3698407248175,attack,14226
658.1,f_0.203,-4.500000000000028,71.77311808810416,2954.26780456943,attack,14226
658.1,f_1.197,-8.999999999999986,65.1484325245799,3006.2822314248174,attack,14226
658.2,f_1.197,-8.999999999999986,63.13518652457991,3009.1046221248175,attack,14226
658.3,f_0.203,-4.525662385228522,69.75413156650283,2960.549628250647,attack,14226
658.3,f_1.197,-8.999999999999986,61.12194052457991,3011.8370128248175,attack,14226
658.4,f_0.203,-4.603204166894912,68.72442241359344,2963.62187973766,attack,14226
658.4,f_1.197,-8.999999999999986,59.10869452457992,3014.4794035248174,attack,14226
658.5,f_0.201,-8.999999999999986,60.962800139099805,3005.0032696398625,attack,14226
658.5,f_0.203,-4.682767147515605,67.6769154992971,2966.647303553198,attack,14226
658.5,f_1.197,-8.999999999999986,57.09544852457992,3017.0317942248175,attack,14226
658.6,f_0.201,-8.999999999999986,58.94955413909981,3007.6385461398627,attack,14226
658.6,f_0.203,-4.764389922249208,66.61115006002949,2969.625083469514,attack,14226
658.6,f_1.197,-8.999999999999986,55.08220252457992,3019.4941849248175,attack,14226
658.7,f_0.201,-8.999999999999986,56.936308139099815,3010.1838226398627,attack,14226
658.7,f_0.203,-4.84810542383542,65.52665796535004,2972.554382331591,attack,14226
658.7,f_1.197,-8.999999999999986,53.068956524579924,3021.8665756248174,attack,14226
658.8,f_0.201,-8.999999999999986,54.92306213909981,3012.6390991398625,attack,14226
658.8,f_0.203,-4.93393917893119,64.4229653746582,2975.434341801879,attack,14226
658.8,f_1.197,-8.999999999999986,51.05571052457993,3024.1489663248176,attack,14226
658.9,f_0.201,-8.999999999999986,52.90981613909982,3015.0043756398627,attack,14226
658.9,f_0.203,-5.02190716984888,63.29959487220603,2978.2640822004682,attack,14226
658.9,f_1.197,-4.719069999999661,50.00008288,3026.3841663248177,attack,14226
659.0,f_0.201,-8.999999999999986,50.89657013909982,3017.2796521398627,attack,14226
659.0,f_0.203,-4.997745340381918,62.18162922603464,2981.043845145654,attack,14226
659.1,f_0.203,-4.85024417662725,61.09665870518818,2983.7751056490733,attack,14226
659.2,f_0.203,-4.706889465442998,60.043755773105374,2986.4592972578384,attack,14226
659.3,f_0.203,-4.567622743597823,59.022005971099006,2989.0978126391674,attack,14226
666.7,f_1.200,-8.999999999999986,67.7076165463893,3006.135029984894,attack,14226
666.8,f_1.200,-8.999999999999986,65.6943705463893,3009.0718262577666,attack,14226
666.9,f_1.200,-8.999999999999986,63.681124546389306,3011.918622530639,attack,14226
667.0,f_1.200,-8.999999999999986,61.6678785463893,3014.675418803511,attack,14226
667.1,f_1.200,-8.999999999999986,59.65463254638931,3017.3422150763836,attack,14226
667.2,f_1.200,-8.999999999999986,57.64138654638931,3019.919011349256,attack,14226
667.3,f_1.200,-8.999999999999986,55.62814054638932,3022.405807622128,attack,14226
667.4,f_1.200,-8.999999999999986,53.614894546389316,3024.8026038950006,attack,14226
667.5,f_1.200,-8.999999999999986,51.60164854638932,3027.109400167873,attack,14226
667.6,f_1.200,-7.159627287228609,50.00008288,3029.344600167873,attack,14226
670.5,f_0.204,-8.999999999999986,63.0365223653643,3003.8106644722184,attack,14226
670.6,f_0.204,-8.999999999999986,61.0232763653643,3006.538644496956,attack,14226
670.7,f_0.204,-8.999999999999986,59.0100303653643,3009.1766245216936,attack,14226
670.8,f_0.204,-8.999999999999986,56.996784365364306,3011.7246045464312,attack,14226
670.9,f_0.204,-8.999999999999986,54.98353836536431,3014.1825845711687,attack,14226
671.0,f_0.204,-8.999999999999986,52.970292365364315,3016.550564595906,attack,14226
671.1,f_0.204,-8.999999999999986,50.95704636536431,3018.8285446206437,attack,14226
677.3,f_0.208,-8.999999999999986,64.29605298584968,3002.9328122813636,attack,14226
677.4,f_0.208,-8.999999999999986,62.282806985849696,3005.7170982696266,attack,14226
677.5,f_0.208,-8.999999999999986,60.269560985849694,3008.4113842578895,attack,14226
677.6,f_0.208,-8.999999999999986,58.2563149858497,3011.0156702461522,attack,14226
677.7,f_0.208,-8.999999999999986,56.2430689858497,3013.5299562344153,attack,14226
677.7,f_1.205,-4.56237743379404,62.19154160832907,2976.6396529211343,attack,14226
677.8,f_0.208,-8.999999999999986,54.22982298584971,3015.954242222678,attack,14226
677.8,f_1.205,-4.6549189469050845,61.15026416942008,2979.3733097992545,attack,14226
677.9,f_0.208,-8.999999999999986,52.216576985849706,3018.288528210941,attack,14226
677.9,f_1.205,-4.750580481632163,60.08758781916186,2982.0594608725582,attack,14226
678.0,f_0.208,-8.999999999999986,50.20333098584971,3020.532814199204,attack,14226
678.0,f_1.205,-4.849482404036998,59.00278770227321,2984.6971171218215,attack,14226
678.1,f_1.205,-4.951744369581519,57.89511219726404,2987.2852559273892,attack,14226
678.2,f_1.205,-4.813543615474032,56.81835137174419,2989.825259296802,attack,14226
678.3,f_1.205,-4.65314603212029,55.777470523235074,2992.3187312058935,attack,14226
683.4,f_1.206,-8.999999999999986,69.08203893670952,3005.750256907079,attack,14226
683.5,f_1.206,-8.999999999999986,67.06879293670953,3008.7484952566415,attack,14226
683.6,f_1.206,-8.999999999999986,65.05554693670953,3011.6567336062044,attack,14226
683.7,f_1.206,-8.999999999999986,63.04230093670954,3014.474971955767,attack,14226
683.7,f_1.207,-4.5637485419488755,68.08888497151987,2975.6893974392465,attack,14226
683.8,f_1.206,-8.999999999999986,61.029054936709535,3017.20321030533,attack,14226
683.8,f_1.207,-4.650494840624901,67.04859717864112,2978.6867329591373,attack,14226
683.9,f_1.206,-8.999999999999986,59.01580893670954,3019.8414486548927,attack,14226
683.9,f_1.207,-4.740089054629593,65.9882676976548,2981.6366675884815,attack,14226
684.0,f_1.206,-8.999999999999986,57.002562936709545,3022.3896870044555,attack,14226
684.0,f_1.207,-4.83265251133524,64.90723232678418,2984.5382756927124,attack,14226
684.1,f_1.206,-8.999999999999986,54.98931693670955,3024.847925354018,attack,14226
684.1,f_1.207,-4.92831021281507,63.80479890203873,2987.3906006948155,attack,14226
684.2,f_1.206,-8.999999999999986,52.976070936709554,3027.216163703581,attack,14226
684.2,f_1.207,-5.0271902001448865,62.68024661740752,2990.1926537949166,attack,14226
684.3,f_1.206,-8.999999999999986,50.96282493670955,3029.494402053144,attack,14226
684.3,f_1.207,-5.129422636951517,61.53282555005729,2992.9434126686483,attack,14226
684.4,f_1.207,-5.235138524666745,60.36175647292048,2995.6418201571337,attack,14226
684.5,f_1.207,-5.194804495262915,59.199709876157144,2998.288279600666,attack,14226
684.6,f_1.207,-5.021270118599439,58.07648187824716,3000.8845263430126,attack,14226
684.7,f_1.207,-4.853473839847027,56.99078890111642,3003.4322383469607,attack,14226
684.8,f_1.207,-4.69130063948576,55.94137309586729,3005.933037344514,attack,14226
684.9,f_1.207,-4.534630227908423,54.92700352166555,3008.3884900397884,attack,14226
690.2,f_1.211,-8.999999999999986,66.17506675396457,3004.5837190269176,attack,14226
690.3,f_1.211,-8.999999999999986,64.16182075396456,3007.452004307433,attack,14226
690.4,f_1.211,-8.999999999999986,62.148574753964574,3010.230289587949,attack,14226
690.5,f_1.211,-8.999999999999986,60.13532875396457,3012.9185748684645,attack,14226
690.5,f_1.213,-4.528631255878963,65.1824449666124,2975.389591169635,attack,14226
690.6,f_1.211,-8.999999999999986,58.12208275396458,3015.51686014898,attack,14226
690.6,f_1.213,-4.617635008680772,64.14950772098055,2978.2573260092363,attack,14226
690.7,f_1.211,-8.999999999999986,56.10883675396458,3018.0251454294953,attack,14226
690.7,f_1.213,-4.70961751029467,63.0959945416327,2981.0779646737346,attack,14226
690.8,f_1.211,-8.999999999999986,54.095590753964586,3020.443430710011,attack,14226
690.8,f_1.213,-4.804703228156946,62.02121125771336,2983.8505563059516,attack,14226
690.9,f_1.211,-8.999999999999986,52.082344753964584,3022.7717159905264,attack,14226
690.9,f_1.213,-4.903019183861765,60.924435284398584,2986.57411774633,attack,14226
691.0,f_1.211,-8.999999999999986,50.06909875396459,3025.010001271042,attack,14226
691.0,f_1.213,-5.004693883585745,59.804915290803756,2989.2476322478724,attack,14226
691.1,f_1.213,-5.10985583668738,58.66187119927181,2991.8700481910478,attack,14226
691.2,f_1.213,-4.948265542748835,57.554973886952155,2994.442981478796,attack,14226
691.3,f_1.213,-4.782659151316047,56.48512173075766,2996.968088175031,attack,14226
691.4,f_1.213,-4.622644698233778,55.451063847630955,2999.4469684242836,attack,14226
693.1,f_1.214,-8.999999999999986,53.58284844115573,3002.5470308256745,attack,14226
693.2,f_1.214,-8.999999999999986,51.56960244115574,3004.852394511833,attack,14226
693.3,f_1.214,-7.016368615857971,50.00008288,3007.0875945118332,attack,14226
693.3,f_1.216,-5.489109559916123,57.48381056909909,2972.9100700142562,attack,14226
693.4,f_1.216,-6.2435213017831614,56.08717231501801,2975.4173868092985,attack,14226
694.6,f_1.216,-7.238820981454381,50.00008288,3003.6771323382177,attack,14226
700.4,f_1.219,-8.999999999999986,58.215555243606346,3005.18462611795,attack,14226
700.5,f_1.219,-8.999999999999986,56.20230924360635,3007.697089985716,attack,14226
700.6,f_1.219,-8.999999999999986,54.189063243606356,3010.119553853482,attack,14226
700.7,f_1.219,-8.999999999999986,52.17581724360635,3012.452017721248,attack,14226
700.8,f_1.219,-8.999999999999986,50.16257124360636,3014.6944815890142,attack,14226
700.9,f_1.220,-4.589781250454443,55.8526743906884,2981.04497922287,attack,14226
703.4,f_0.215,-8.059248007824387,50.00008288,3004.412607060185,attack,14226
707.0,f_0.218,-8.999999999999986,53.14456757018113,3004.3697735548462,attack,14226
707.1,f_0.218,-8.999999999999986,51.131321570181136,3006.655544365426,attack,14226
707.2,f_0.218,-5.057081057968169,50.00008288,3008.890744365426,attack,14226
717.9,f_1.224,-8.999999999999986,56.72878239574553,3004.212161474603,attack,14226
718.0,f_1.224,-8.999999999999986,54.71553639574553,3006.6581607591497,attack,14226
718.1,f_1.224,-8.999999999999986,52.702290395745536,3009.014160043697,attack,14226
718.2,f_1.224,-8.999999999999986,50.68904439574554,3011.280159328244,attack,14226
718.3,f_0.224,-4.5041397520047255,55.797331747656294,2977.4255742794408,attack,14226
732.5,f_1.223,-8.999999999999986,58.71342051576001,3004.7760419999486,attack,14226
732.6,f_1.223,-8.999999999999986,56.70017451576002,3007.3107623999485,attack,14226
732.7,f_1.223,-8.999999999999986,54.686928515760016,3009.7554827999484,attack,14226
732.8,f_1.223,-8.999999999999986,52.67368251576002,3012.1102031999485,attack,14226
732.9,f_1.223,-8.999999999999986,50.660436515760026,3014.3749235999485,attack,14226
735.5,f_0.225,-8.999999999999986,58.45444326113991,3003.4333649112245,attack,14226
735.6,f_0.225,-8.999999999999986,56.44119726113991,3005.9565080112247,attack,14226
735.7,f_0.225,-8.999999999999986,54.42795126113991,3008.389651111225,attack,14226
735.8,f_0.225,-8.999999999999986,52.414705261139915,3010.7327942112247,attack,14226
735.9,f_0.225,-8.999999999999986,50.40145926113992,3012.985937311225,attack,14226
763.3,f_1.225,-8.999999999999986,50.57313545838001,3002.3025674999953,attack,14226
784.2,f_1.238,-8.999999999999986,50.522063930455516,3003.554713029583,attack,14226
786.1,f_1.237,-8.999999999999986,51.941994296099544,3003.172686507298,attack,14226
786.2,f_1.237,-8.68110640472942,50.00008288,3005.407886507298,attack,14226
786.7,f_1.240,-8.999999999999986,53.74024971248656,3003.7232880366464,attack,14226
786.8,f_1.240,-8.999999999999986,51.727003712486564,3006.035688177575,attack,14226
786.9,f_1.240,-7.7200140928525585,50.00008288,3008.270888177575,attack,14226
789.1,f_0.240,-8.34145650722931,50.00008288,3004.0305670069583,attack,14226
789.6,f_1.243,-5.5689503869190915,50.00008288,3002.4274942063653,attack,14226
801.0,f_0.259,-7.680318405548867,50.00008288,3004.3246343515652,attack,14226
808.7,f_0.262,-8.999999999999986,60.37244422385346,3003.1865666813887,attack,14226
808.8,f_0.262,-8.999999999999986,58.35919822385346,3005.7954519542996,attack,14226
808.9,f_0.262,-8.999999999999986,56.345952223853466,3008.3143372272107,attack,14226
809.0,f_0.262,-8.999999999999986,54.33270622385347,3010.7432225001216,attack,14226
809.1,f_0.262,-8.999999999999986,52.319460223853476,3013.0821077730325,attack,14226
809.2,f_0.262,-8.999999999999986,50.30621422385347,3015.3309930459436,attack,14226
811.4,f_0.260,-8.999999999999986,63.19539663381278,3004.9681947241634,attack,14226
811.5,f_0.260,-8.999999999999986,61.182150633812775,3007.7032770524247,attack,14226
811.6,f_0.260,-8.999999999999986,59.16890463381278,3010.3483593806864,attack,14226
811.7,f_0.260,-8.999999999999986,57.155658633812784,3012.903441708948,attack,14226
811.8,f_0.260,-8.999999999999986,55.14241263381279,3015.368524037209,attack,14226
811.9,f_0.260,-8.999999999999986,53.129166633812794,3017.743606365471,attack,14226
812.0,f_0.260,-8.999999999999986,51.11592063381279,3020.0286886937324,attack,14226
812.1,f_0.260,-4.988232826149961,50.00008288,3022.2638886937325,attack,14226
812.7,f_1.250,-8.999999999999986,72.04761246322495,3005.443936133006,attack,14226
812.8,f_1.250,-8.999999999999986,70.03436646322494,3008.5747472617454,attack,14226
812.9,f_1.250,-8.999999999999986,68.02112046322495,3011.6155583904847,attack,14226
813.0,f_1.250,-8.999999999999986,66.00787446322495,3014.5663695192243,attack,14226
813.0,f_1.251,-4.723246725545707,73.25243940228215,2974.3591890493467,attack,14226
813.1,f_1.250,-8.999999999999986,63.994628463224956,3017.4271806479637,attack,14226
813.1,f_1.251,-8.152815139204606,71.42870357253291,2977.5523325208987,attack,14226
813.2,f_1.250,-8.999999999999986,61.98138246322496,3020.197991776703,attack,14226
813.2,f_1.251,-8.118469807010484,69.6126505875235,2980.6642912943807,attack,14226
813.2,f_1.252,-4.500000000000028,74.01014762002679,2932.2222082360545,attack,14226
813.3,f_1.250,-8.999999999999986,59.968136463224965,3022.8788029054426,attack,14226
813.3,f_1.251,-8.081739382302864,67.80481397813865,2983.6954326740397,attack,14226
813.3,f_1.252,-4.500000000000028,73.00352462002678,2935.4857523910173,attack,14226
813.4,f_1.250,-8.999999999999986,57.95489046322496,3025.469614034182,attack,14226
813.4,f_1.251,-8.05043820949237,66.00397925330446,2986.6460696716035,attack,14226
813.4,f_1.252,-4.500000000000028,71.99690162002678,2938.70429654598,attack,14226
813.5,f_1.250,-8.999999999999986,55.94164446322497,3027.9704251629214,attack,14226
813.5,f_1.251,-8.014745117645852,64.21112885895779,2989.516559217991,attack,14226
813.5,f_1.252,-4.530913671325685,70.98336341723325,2941.8775315642297,attack,14226
813.6,f_1.250,-8.999999999999986,53.92839846322497,3030.381236291661,attack,14226
813.6,f_1.251,-7.9706292273915835,62.42814692456566,2992.3073424721047,attack,14226
813.6,f_1.252,-4.587736145395311,69.95711436792519,2945.004889221025,attack,14226
813.7,f_1.250,-8.999999999999986,51.91515246322498,3032.7020474204005,attack,14226
813.7,f_1.251,-7.923119807117018,60.655792562432424,2995.018894528147,attack,14226
813.7,f_1.252,-4.644745992595496,68.91811255785753,2948.085799417895,attack,14226
813.8,f_1.250,-8.561112873948211,50.00008288,3034.9372474204006,attack,14226
813.8,f_1.251,-7.876267388655549,58.89391880519451,2997.651683910303,attack,14226
813.8,f_1.252,-4.7018184328660695,67.86634398533599,2951.119691430436,attack,14226
813.9,f_1.251,-7.481577715415888,57.22033475972227,3000.2096575153046,attack,14226
813.9,f_1.252,-4.758915977135523,66.80180303474664,2954.1059942832057,attack,14226
814.0,f_1.251,-8.999999999999986,55.20708875972227,3002.677631120306,attack,14226
814.0,f_1.252,-4.807281613543459,65.72644298148664,2957.04422431984,attack,14226
814.1,f_1.251,-8.999999999999986,53.19384275972227,3005.0556047253076,attack,14226
814.1,f_1.252,-4.895489340349748,64.63135138898645,2959.933499463071,attack,14226
814.2,f_1.251,-8.999999999999986,51.18059675972228,3007.3435783303094,attack,14226
814.2,f_1.252,-4.986171377469084,63.51597476887488,2962.772912892527,attack,14226
814.3,f_1.251,-5.277360500157684,50.00008288,3009.5787783303094,attack,14226
814.3,f_1.252,-5.079374693650358,62.379749126153456,2965.561532575047,attack,14226
814.4,f_1.252,-5.069929466141652,61.24563632415437,2968.299452962905,attack,14226
814.5,f_1.252,-4.977279999276583,60.13224865199619,2970.9876005507704,attack,14226
814.6,f_1.252,-4.841988457666027,59.049124885947045,2973.627328254059,attack,14226
814.7,f_1.252,-4.688740965962168,58.0002816643071,2976.2201685476884,attack,14226
814.8,f_1.252,-4.540399558476231,56.98462152547332,2978.767604845733,attack,14226
820.4,f_0.269,-8.999999999999986,54.26790900350649,3003.785348882501,attack,14226
820.5,f_0.269,-8.999999999999986,52.254663003506494,3006.121337465275,attack,14226
820.6,f_0.269,-8.999999999999986,50.2414170035065,3008.3673260480487,attack,14226
827.1,f_0.264,-8.999999999999986,72.35457689091396,3005.887038615855,attack,14226
827.2,f_0.264,-8.999999999999986,70.34133089091397,3009.0315722596233,attack,14226
827.3,f_0.264,-8.999999999999986,68.32808489091397,3012.086105903392,attack,14226
827.4,f_0.264,-8.999999999999986,66.31483889091396,3015.0506395471602,attack,14226
827.5,f_0.264,-8.999999999999986,64.30159289091397,3017.9251731909285,attack,14226
827.6,f_0.264,-8.999999999999986,62.28834689091397,3020.709706834697,attack,14226
827.7,f_0.264,-8.999999999999986,60.275100890913976,3023.4042404784655,attack,14226
827.8,f_0.264,-8.999999999999986,58.26185489091398,3026.0087741222337,attack,14226
827.9,f_0.264,-8.999999999999986,56.248608890913985,3028.5233077660023,attack,14226
828.0,f_0.264,-8.999999999999986,54.23536289091398,3030.9478414097707,attack,14226
828.1,f_0.264,-8.999999999999986,52.22211689091399,3033.282375053539,attack,14226
828.2,f_0.264,-8.999999999999986,50.20887089091399,3035.5269086973076,attack,14226
839.7,f_0.274,-8.999999999999986,68.87044965163777,3003.340805550151,attack,14226
839.8,f_0.274,-8.999999999999986,66.85720365163778,3006.329585027993,attack,14226
839.9,f_0.274,-8.999999999999986,64.84395765163778,3009.2283645058346,attack,14226
840.0,f_0.272,-4.547298368261998,67.87455055749204,2972.9805155054705,attack,14226
840.0,f_0.274,-8.999999999999986,62.83071165163778,3012.0371439836767,attack,14226
840.1,f_0.272,-4.633680303368095,66.83802407571042,2975.9684375809716,attack,14226
840.1,f_0.274,-8.999999999999986,60.81746565163778,3014.7559234615187,attack,14226
840.2,f_0.272,-4.722882454789605,65.78154360786871,2978.909130831925,attack,14226
840.2,f_0.274,-8.999999999999986,58.80421965163778,3017.3847029393605,attack,14226
840.3,f_0.272,-4.815022879986941,64.70445187975291,2981.8016738540778,attack,14226
840.3,f_0.274,-8.999999999999986,56.790973651637785,3019.9234824172026,attack,14226
840.4,f_0.272,-4.910222842045329,63.606064491324425,2984.6451146478103,attack,14226
840.4,f_0.274,-8.999999999999986,54.77772765163779,3022.3722618950446,attack,14226
840.5,f_0.272,-5.008606097027446,62.48566935905597,2987.4384693805728,attack,14226
840.5,f_0.274,-8.999999999999986,52.764481651637794,3024.7310413728865,attack,14226
840.6,f_0.272,-5.110297886684734,61.34252638359192,2990.1807211344685,attack,14226
840.6,f_0.274,-8.999999999999986,50.75123565163779,3026.9998208507286,attack,14226
840.7,f_0.272,-5.215423546367539,60.175867428810776,2992.8708186529,attack,14226
840.8,f_0.272,-5.1459444252546405,59.02475053654786,2995.5094567270794,attack,14226
840.9,f_0.272,-4.97473793579843,57.91193150873737,2998.0983474219006,attack,14226
841.0,f_0.272,-4.809180479745692,56.83614669050114,3000.6391463119244,attack,14226
841.1,f_0.272,-4.649158199384509,55.79615789624802,3003.1334536199543,attack,14226
851.9,f_0.270,-8.999999999999986,55.395711902520006,3004.8735052359107,attack,14226
852.0,f_0.270,-8.999999999999986,53.38246590252001,3007.2599110359106,attack,14226
852.1,f_0.270,-8.999999999999986,51.369219902520015,3009.5563168359104,attack,14226
852.2,f_0.270,-6.1205800000000465,50.00008288,3011.7915168359104,attack,14226
856.6,f_1.260,-8.999999999999986,66.97968760984504,3003.160351494103,attack,14226
856.7,f_1.260,-8.999999999999986,64.96644160984503,3006.0646064857365,attack,14226
856.8,f_1.260,-8.999999999999986,62.95319560984505,3008.87886147737,attack,14226
856.9,f_1.260,-8.999999999999986,60.939949609845044,3011.6031164690035,attack,14226
856.9,f_1.261,-4.502582003888449,65.82732232747972,2973.366960734489,attack,14226
857.0,f_1.260,-8.999999999999986,58.92670360984505,3014.237371460637,attack,14226
857.0,f_1.261,-4.590037521802657,64.8005584740776,2976.2638000987135,attack,14226
857.1,f_1.260,-8.999999999999986,56.913457609845054,3016.7816264522703,attack,14226
857.1,f_1.261,-4.680379425184036,63.75358567894048,2979.113835668686,attack,14226
857.2,f_1.260,-8.999999999999986,54.90021160984506,3019.235881443904,attack,14226
857.2,f_1.261,-4.7737263174082045,62.68573174409417,2981.916133975484,attack,14226
857.3,f_1.260,-8.999999999999986,52.886965609845056,3021.6001364355375,attack,14226
857.3,f_1.261,-4.870199143311353,61.596297416930284,2984.669730290849,attack,14226
857.4,f_1.260,-8.999999999999986,50.87371960984506,3023.874391427171,attack,14226
857.4,f_1.261,-4.9699201864850195,60.4845560907347,2987.3736274043495,attack,14226
857.5,f_1.261,-5.073011688876861,59.34975381400308,2990.026794400961,attack,14226
857.6,f_1.261,-5.022374071354676,58.226278868485466,2992.629737656859,attack,14226
857.7,f_1.261,-4.8552611276197055,57.140186085803705,2995.184128301481,attack,14226
857.8,f_1.261,-4.6937140363025165,56.09023041816705,2997.6915818057396,attack,14226
857.9,f_1.261,-4.537615324676061,55.07519309572896,3000.1536591567515,attack,14226
862.9,f_0.276,-8.999999999999986,55.769955074352524,3004.0753946963696,attack,14226
863.0,f_0.276,-8.999999999999986,53.75670907435252,3006.4785306353915,attack,14226
863.1,f_0.276,-8.999999999999986,51.743463074352526,3008.7916665744133,attack,14226
863.2,f_0.276,-7.793593902172269,50.00008288,3011.0268665744134,attack,14226
