Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7644.4,f_0.2604,-4.500000000000002,11.488542359141933,3596.7574165505503,attack,1806
7644.5,f_0.2604,-4.500000000000002,10.481919359141932,3597.225999496858,attack,1806
7644.6,f_0.2604,-4.500000000000002,9.47529635914193,3597.6495824431663,attack,1806
7644.7,f_0.2604,-4.500000000000002,8.468673359141931,3598.0281653894745,attack,1806
7644.7,f_1.2624,-4.769788071524168,6.041892455236825,3445.5662334243557,attack,1806
7644.8,f_0.2604,-4.500000000000002,7.46205035914193,3598.3617483357825,attack,1806
7644.9,f_0.2604,-4.500000000000002,6.45542735914193,3598.6503312820905,attack,1806
7645.0,f_0.2604,-4.500000000000002,5.4488043591419295,3598.8939142283984,attack,1806
7646.0,f_0.2603,-4.500000000000002,7.112324222107933,3590.284503033779,attack,1806
7646.1,f_0.2603,-4.500000000000002,6.105701222107933,3590.557451848772,attack,1806
7646.2,f_0.2603,-4.500000000000002,5.0990782221079325,3590.785400663765,attack,1806
7648.2,f_0.2599,-6.767417158037272,22.507734570041798,3569.664364908377,attack,1806
7648.3,f_0.2599,-7.930162263421767,20.73380485268793,3570.5912473841113,attack,1806
7648.4,f_0.2599,-8.058805666320517,18.931098377966027,3571.4375418031823,attack,1806
7648.5,f_0.2599,-7.651331789123228,17.219541364729896,3572.207322904362,attack,1806
7648.6,f_0.2599,-6.986794142131858,15.656637435899853,3572.9072360641208,attack,1806
7648.6,f_0.2650,-4.596373918320502,36.06822588188921,2723.8520943687795,attack,1806
7648.7,f_0.2599,-6.21969602478905,14.26532875333069,3573.5449522636313,attack,1806
7648.8,f_0.2599,-5.433861633189103,13.049806509156088,3574.12832984681,attack,1806
7648.9,f_0.2599,-4.673168319626146,12.004446795065636,3574.6649757467926,attack,1806
7649.6,f_0.2608,-4.500000000000002,17.49306660423002,3502.644134657633,attack,1806
7649.7,f_0.2608,-4.500000000000002,16.486443604230022,3503.3811434108507,attack,1806
7649.8,f_0.2608,-4.500000000000002,15.479820604230019,3504.0731521640682,attack,1806
7649.8,f_1.2622,-4.500000000000002,16.66129811592769,3489.4436563067584,attack,1806
7649.9,f_0.2608,-4.500000000000002,14.47319760423002,3504.720160917286,attack,1806
7650.0,f_0.2608,-4.500000000000002,13.466574604230019,3505.322169670504,attack,1806
7650.0,f_1.2622,-4.500000000000002,15.654675115927688,3490.8883071794617,attack,1806
7650.1,f_0.2608,-4.500000000000002,12.45995160423002,3505.879178423722,attack,1806
7650.2,f_0.2608,-4.500000000000002,11.453328604230018,3506.3911871769396,attack,1806
7650.2,f_1.2622,-4.500000000000002,14.648052115927687,3492.2429580521652,attack,1806
7650.3,f_0.2608,-4.634075297982756,10.416713764523063,3506.8568551771777,attack,1806
7650.3,f_1.2622,-4.500000000000002,13.641429115927687,3492.852783488517,attack,1806
7650.4,f_1.2622,-4.500000000000002,12.634806115927686,3493.417608924869,attack,1806
7652.4,f_1.2620,-4.500000000000002,13.080184850977993,3580.7370013769223,attack,1806
7652.5,f_1.2620,-4.500000000000002,12.073561850977992,3581.2767369912426,attack,1806
7652.6,f_1.2620,-4.500000000000002,11.06693885097799,3581.771472605563,attack,1806
7652.7,f_1.2620,-4.500000000000002,10.060315850977991,3582.221208219883,attack,1806
7652.8,f_1.2620,-4.500000000000002,9.05369285097799,3582.6259438342036,attack,1806
7652.9,f_1.2620,-4.500000000000002,8.047069850977989,3582.985679448524,attack,1806
7653.0,f_1.2620,-4.500000000000002,7.04044685097799,3583.3004150628444,attack,1806
7653.0,f_1.2656,-4.500000000000002,13.00087481833866,2991.9441178469115,attack,1806
7653.1,f_1.2620,-4.500000000000002,6.033823850977989,3583.5701506771647,attack,1806
7653.2,f_1.2620,-4.500000000000002,5.027200850977988,3583.794886291485,attack,1806
7653.2,f_1.2656,-4.500000000000002,11.99425181833866,2993.0614981359076,attack,1806
7653.4,f_1.2656,-4.500000000000002,10.98762881833866,2994.088878424904,attack,1806
7653.5,f_0.2604,-4.76037143696054,25.063353910037122,3642.1162825477795,attack,1806
7653.6,f_1.2656,-4.500000000000002,9.981005818338659,2995.026258713901,attack,1806
7653.8,f_1.2621,-4.500000000000002,7.7343686432994065,3574.882669804652,attack,1806
7653.8,f_1.2656,-4.500000000000002,8.97438281833866,2995.8736390028976,attack,1806
7653.9,f_1.2621,-4.500000000000002,6.727745643299406,3575.183426447356,attack,1806
7654.0,f_1.2621,-4.500000000000002,5.721122643299405,3575.43918309006,attack,1806
7654.0,f_1.2656,-4.500000000000002,7.967759818338658,2996.631019291894,attack,1806
7654.1,f_1.2621,-4.500000000000002,4.714499643299405,3575.649939732764,attack,1806
7654.2,f_1.2656,-4.500000000000002,6.961136818338658,2997.2983995808904,attack,1806
7654.4,f_1.2656,-4.500000000000002,5.954513818338658,2997.8757798698866,attack,1806
7655.3,f_0.2608,-4.501202034669678,17.899025075597212,3547.7857566264875,attack,1806
7655.4,f_0.2608,-4.5329925694028805,16.885021835777206,3548.5405833914333,attack,1806
7655.5,f_0.2608,-4.5236188419460355,15.87311544254693,3549.2501739679597,attack,1806
7655.6,f_0.2612,-4.500000000000002,17.136109292821743,3501.364178848809,attack,1806
7655.6,f_0.2637,-4.500000000000002,8.950871579142538,2990.339248864746,attack,1806
7655.7,f_0.2612,-4.500000000000002,16.129486292821742,3502.0852302088283,attack,1806
7655.8,f_0.2612,-4.500000000000002,15.122863292821743,3502.761281568848,attack,1806
7655.9,f_0.2612,-4.500000000000002,14.116240292821741,3503.3923329288677,attack,1806
7655.9,f_1.2625,-4.500000000000002,15.931317683259035,3488.640061567865,attack,1806
7655.9,f_1.2671,-4.8993562770491295,33.66121006742478,2801.5832325087463,attack,1806
7656.0,f_0.2612,-4.500000000000002,13.10961729282174,3503.9783842888874,attack,1806
7656.0,f_1.2671,-4.5439728027694315,32.64475061528208,2803.042581021236,attack,1806
7656.1,f_0.2612,-4.500000000000002,12.10299429282174,3504.519435648907,attack,1806
7656.1,f_1.2625,-4.500000000000002,14.924694683259036,3490.019446458229,attack,1806
7656.2,f_0.2612,-4.500000000000002,11.09637129282174,3505.0154870089264,attack,1806
7656.3,f_0.2612,-4.500000000000002,10.08974829282174,3505.4665383689457,attack,1806
7656.3,f_1.2625,-4.500000000000002,13.918071683259035,3491.3088313485932,attack,1806
7656.4,f_1.2625,-4.500000000000002,12.911448683259035,3491.8860237937756,attack,1806
7656.8,f_0.2608,-4.764673726597053,8.345415543364938,3555.2876604178196,attack,1806
7657.1,f_1.2658,-4.538371495949054,9.811513603319376,2981.3044200658055,attack,1806
7657.6,f_0.2608,-4.789189567648973,6.82516863686425,3557.7133096691878,attack,1806
7659.6,f_0.2613,-4.500000000000002,11.922439282899838,3501.107163973466,attack,1806
7659.7,f_0.2613,-4.500000000000002,10.915816282899838,3501.5951438157012,attack,1806
7659.8,f_0.2613,-4.500000000000002,9.909193282899837,3502.0381236579365,attack,1806
7659.9,f_0.2613,-4.500000000000002,8.902570282899838,3502.4361035001716,attack,1806
7660.0,f_0.2613,-4.500000000000002,7.8959472828998365,3502.789083342407,attack,1806
7660.1,f_0.2613,-4.500000000000002,6.889324282899836,3503.0970631846426,attack,1806
7660.2,f_0.2613,-4.500000000000002,5.882701282899836,3503.360043026878,attack,1806
7660.2,f_1.2624,-4.500000000000002,8.288557759992727,3539.7416882304806,attack,1806
7660.3,f_0.2613,-4.500000000000002,4.876078282899835,3503.5780228691133,attack,1806
7660.3,f_1.2624,-4.500000000000002,7.281934759992727,3540.067219302391,attack,1806
7660.4,f_1.2624,-4.500000000000002,6.275311759992727,3540.3477503743015,attack,1806
7660.5,f_1.2624,-4.500000000000002,5.268688759992726,3540.583281446212,attack,1806
7661.2,f_0.2612,-4.500000000000002,6.826561058594321,3531.996351739207,attack,1806
7661.3,f_0.2612,-4.500000000000002,5.81993805859432,3532.256525818914,attack,1806
7661.4,f_0.2612,-4.500000000000002,4.81331505859432,3532.4716998986205,attack,1806
7662.5,f_0.2655,-5.4823214228375505,35.44826757940034,2662.3003872560757,attack,1806
7662.6,f_0.2655,-5.03546395335313,34.32186450581896,2663.8347093436514,attack,1806
7662.7,f_0.2655,-4.661318273959303,33.27915557584391,2665.322418248488,attack,1806
7663.1,f_1.2628,-4.853934085209239,9.552587481381545,3468.149559967634,attack,1806
7663.2,f_1.2628,-4.5691698016695215,8.530491611766882,3468.5309064325265,attack,1806
7663.9,f_1.2628,-4.882097043968043,6.464472399813659,3470.6509767355246,attack,1806
7664.0,f_1.2628,-4.556931499183463,5.445114165035314,3470.8943947156686,attack,1806
7664.5,f_1.2628,-5.075878679225694,5.108090325180672,3472.083188319743,attack,1806
7664.6,f_1.2628,-4.631661738566613,4.072015384233753,3472.2652233937383,attack,1806
7664.8,f_1.2677,-5.158150814089932,25.93647581107321,2776.1583676609034,attack,1806
7664.9,f_1.2677,-5.332775805084999,24.743565860130524,2777.264502195586,attack,1806
7665.0,f_1.2628,-5.0833289666584,4.679718394366068,3473.1765304000533,attack,1806
7665.0,f_1.2677,-5.162447339502609,23.588757364967826,2778.3190122568735,attack,1806
7665.1,f_1.2628,-4.537790366647882,3.6646419160891366,3473.3403542807155,attack,1806
7665.1,f_1.2677,-4.826187414737664,22.5091681974155,2779.3252604440136,attack,1806
7665.5,f_1.2628,-4.622517418051275,4.375425704775574,3474.1834246291846,attack,1806
7666.5,f_1.2626,-4.500000000000002,13.88952018677255,3500.861874527555,attack,1806
7666.6,f_1.2626,-4.500000000000002,12.882897186772551,3501.437790608754,attack,1806
7666.7,f_1.2626,-4.500000000000002,11.87627418677255,3501.968706689953,attack,1806
7666.8,f_1.2626,-4.500000000000002,10.869651186772549,3502.4546227711517,attack,1806
7667.5,f_0.2654,-5.117931502962634,27.19052621311165,2770.8004003736737,attack,1806
7667.6,f_0.2654,-5.3000447198360945,26.004938009552635,2771.962923195455,attack,1806
7667.7,f_0.2654,-5.146654320521158,24.853662317977975,2773.073979474031,attack,1806
7667.8,f_0.2654,-4.83011222299071,23.77319519436829,2774.1367346303773,attack,1806
7669.7,f_0.2611,-5.067324628828125,35.20169015013983,3714.4555468906206,attack,1806
7669.8,f_0.2611,-5.012174520246244,34.080496783007874,3715.9790788934015,attack,1806
7669.9,f_0.2610,-4.689476223281428,35.48985959726388,3783.8603409420575,attack,1806
7669.9,f_0.2611,-4.95647035291082,32.97176410388384,3717.4530461926533,attack,1806
7670.0,f_0.2611,-4.900195760338004,31.87561971347079,3718.878011534302,attack,1806
7670.1,f_0.2611,-4.843333582638589,30.792195051036032,3720.254543540124,attack,1806
7670.2,f_0.2611,-4.785865813986199,29.721625583642204,3721.583216887806,attack,1806
7670.3,f_0.2611,-4.727773545840304,28.664051008079003,3722.8646125000296,attack,1806
7670.4,f_0.2611,-4.669036905553821,27.619615466528046,3724.099317743198,attack,1806
7670.5,f_0.2611,-4.609634989972378,26.588467777081163,3725.287926636466,attack,1806
7670.6,f_0.2611,-4.5495457936079475,25.57076168032583,3726.4310400717986,attack,1806
7670.7,f_1.2620,-4.500000000000002,17.840734827954616,3744.3073609333333,attack,1806
7670.8,f_1.2620,-4.500000000000002,16.83411182795462,3745.0599118210616,attack,1806
7670.9,f_1.2620,-4.500000000000002,15.827488827954618,3745.7674627087904,attack,1806
7671.0,f_1.2620,-4.500000000000002,14.820865827954616,3746.430013596519,attack,1806
7671.1,f_1.2620,-4.500000000000002,13.814242827954615,3747.0475644842477,attack,1806
7671.2,f_1.2620,-4.500000000000002,12.807619827954616,3747.620115371976,attack,1806
7671.3,f_1.2620,-4.500000000000002,11.800996827954615,3748.1476662597047,attack,1806
7671.4,f_0.2611,-4.500000000000002,17.51777768032584,3733.955947554458,attack,1806
7671.4,f_1.2620,-4.500000000000002,10.794373827954615,3748.630217147433,attack,1806
7671.5,f_0.2611,-4.500000000000002,16.511154680325838,3734.69406098979,attack,1806
7671.5,f_1.2620,-4.500000000000002,9.787750827954614,3749.0677680351614,attack,1806
7671.6,f_0.2611,-4.500000000000002,15.504531680325838,3735.387174425123,attack,1806
7671.6,f_1.2620,-4.500000000000002,8.781127827954613,3749.46031892289,attack,1806
7671.7,f_0.2611,-4.500000000000002,14.497908680325837,3736.0352878604554,attack,1806
7671.7,f_1.2620,-4.500000000000002,7.774504827954614,3749.8078698106187,attack,1806
7671.8,f_0.2611,-4.500000000000002,13.491285680325838,3736.638401295788,attack,1806
7671.8,f_1.2620,-4.500000000000002,6.7678818279546125,3750.1104206983473,attack,1806
7671.9,f_0.2611,-4.500000000000002,12.484662680325837,3737.1965147311203,attack,1806
7671.9,f_1.2620,-4.500000000000002,5.761258827954612,3750.367971586076,attack,1806
7672.0,f_0.2611,-4.500000000000002,11.478039680325836,3737.7096281664526,attack,1806
7672.0,f_1.2620,-4.500000000000002,4.754635827954612,3750.580522473804,attack,1806
7672.1,f_0.2611,-4.500000000000002,10.471416680325836,3738.177741601785,attack,1806
7672.2,f_0.2611,-4.500000000000002,9.464793680325835,3738.6008550371175,attack,1806
7672.3,f_0.2611,-4.500000000000002,8.458170680325836,3738.97896847245,attack,1806
7672.4,f_0.2611,-4.500000000000002,7.4515476803258345,3739.3120819077826,attack,1806
7672.6,f_0.2658,-4.948489866778427,35.47776571139759,2718.5519310540403,attack,1806
7672.7,f_0.2658,-4.558333762648736,34.45809379869564,2720.09234312583,attack,1806
7672.9,f_1.2621,-4.500000000000002,7.627622221151588,3741.6372343358807,attack,1806
7673.0,f_1.2621,-4.500000000000002,6.620999221151588,3741.933218994439,attack,1806
7673.1,f_1.2621,-4.500000000000002,5.614376221151588,3742.184203652997,attack,1806
7673.2,f_1.2621,-4.500000000000002,4.607753221151587,3742.390188311555,attack,1806
7673.9,f_0.2608,-6.663634214985805,23.1131311879899,3720.1494248348213,attack,1806
7674.0,f_0.2608,-7.952491887309332,21.33420646775013,3721.1031476198646,attack,1806
7674.1,f_0.2608,-8.26234931536705,19.48596849999841,3721.974246911754,attack,1806
7674.2,f_0.2608,-8.05050738680177,17.685118300615176,3722.764841129776,attack,1806
7674.3,f_0.2608,-7.576621111271455,15.990273617750418,3723.479669136685,attack,1806
7674.4,f_0.2608,-6.986931520032185,14.427338958308338,3724.124627828394,attack,1806
7674.5,f_0.2608,-6.362634471236399,13.004055802899584,3724.7059601753904,attack,1806
7674.6,f_0.2608,-5.747672504942756,11.718335949578918,3725.2298157973373,attack,1806
7675.2,f_0.2613,-4.500000000000002,16.943163975259623,3620.3498974121894,attack,1806
7675.3,f_0.2613,-4.500000000000002,15.936540975259621,3621.06232335903,attack,1806
7675.4,f_0.2613,-4.500000000000002,14.92991797525962,3621.729749305871,attack,1806
7675.5,f_0.2613,-4.500000000000002,13.92329497525962,3622.3521752527117,attack,1806
7675.6,f_0.2613,-4.500000000000002,12.91667197525962,3622.9296011995525,attack,1806
7675.7,f_0.2613,-4.500000000000002,11.910048975259619,3623.462027146393,attack,1806
7675.8,f_0.2613,-4.500000000000002,10.90342597525962,3623.949453093234,attack,1806
7675.9,f_0.2613,-4.500000000000002,9.896802975259618,3624.3918790400744,attack,1806
7676.0,f_0.2613,-4.500000000000002,8.890179975259617,3624.7893049869153,attack,1806
7676.1,f_0.2613,-4.500000000000002,7.883556975259617,3625.141730933756,attack,1806
7676.2,f_0.2613,-4.500000000000002,6.876933975259616,3625.449156880597,attack,1806
7676.3,f_0.2613,-4.500000000000002,5.870310975259616,3625.7115828274377,attack,1806
7676.4,f_0.2613,-4.500000000000002,4.863687975259616,3625.9290087742784,attack,1806
7676.9,f_1.2681,-5.407805210486405,27.920842531202556,2776.8610396533177,attack,1806
7677.0,f_1.2681,-5.060338725403106,26.788875120362235,2778.05860754161,attack,1806
7677.3,f_1.2623,-4.500000000000002,7.575568981727033,3617.0356506656394,attack,1806
7677.4,f_1.2623,-4.500000000000002,6.5689459817270315,3617.3293083400395,attack,1806
7677.5,f_1.2623,-4.500000000000002,5.562322981727031,3617.5779660144394,attack,1806
7677.5,f_1.2626,-4.562286403587219,13.080239921907559,3604.2842136436093,attack,1806
7677.6,f_1.2623,-4.500000000000002,4.555699981727031,3617.7816236888398,attack,1806
7677.9,f_1.2626,-4.727372737277413,10.138368792905368,3606.3151064268786,attack,1806
7678.0,f_1.2626,-4.63795995256703,9.10088497927584,3606.7219517146054,attack,1806
7678.3,f_0.2616,-4.500000000000002,17.704297053420895,3505.1396708503357,attack,1806
7678.4,f_0.2616,-4.500000000000002,16.697674053420894,3505.8861224339016,attack,1806
7678.5,f_0.2616,-4.500000000000002,15.691051053420892,3506.5875740174674,attack,1806
7678.6,f_0.2616,-4.500000000000002,14.684428053420891,3507.2440256010336,attack,1806
7678.6,f_0.2620,-4.500000000000002,17.60348329231758,3492.0666238506815,attack,1806
7678.7,f_0.2616,-4.500000000000002,13.677805053420892,3507.8554771845997,attack,1806
7678.8,f_0.2616,-4.500000000000002,12.67118205342089,3508.421928768166,attack,1806
7678.8,f_0.2620,-4.500000000000002,16.59686029231758,3493.5955134760015,attack,1806
7678.9,f_0.2620,-4.500000000000002,15.59023729231758,3494.2924582886617,attack,1806
7679.0,f_0.2620,-4.500000000000002,14.583614292317579,3494.9444031013218,attack,1806
7679.3,f_1.2624,-4.528269978446353,26.816748801473135,3721.73731784205,attack,1806
7681.6,f_1.2628,-4.728630452002633,9.198608343557598,3589.6814817315244,attack,1806
7687.9,f_1.2669,-4.500000000000002,12.650446332558374,2993.338420267818,attack,1806
7688.0,f_1.2669,-4.500000000000002,11.643823332558375,2993.858944883255,attack,1806
7688.1,f_1.2669,-4.500000000000002,10.637200332558374,2994.334469498692,attack,1806
7691.9,f_1.2640,-4.500000000000002,12.123180273097713,3500.9759799945614,attack,1806
7692.0,f_1.2640,-4.500000000000002,11.116557273097712,3501.472933747147,attack,1806
7695.4,f_1.2639,-4.500000000000002,17.07226831629643,3503.6400813618243,attack,1806
7695.5,f_1.2639,-4.500000000000002,16.06564531629643,3504.35827877956,attack,1806
7695.6,f_1.2636,-4.500000000000002,17.09725789100852,3490.109352553081,attack,1806
7695.6,f_1.2639,-4.500000000000002,15.05902231629643,3505.0314761972954,attack,1806
7695.7,f_1.2639,-4.500000000000002,14.052399316296428,3505.659673615031,attack,1806
7695.8,f_1.2636,-4.500000000000002,16.09063489100852,3491.5929816527446,attack,1806
7695.8,f_1.2639,-4.500000000000002,13.045776316296427,3506.2428710327667,attack,1806
7695.9,f_1.2636,-4.500000000000002,15.08401189100852,3492.2672962025763,attack,1806
7698.5,f_0.2626,-4.500000000000002,17.712718774969435,3502.7424705778103,attack,1806
7698.6,f_0.2626,-4.500000000000002,16.706095774969434,3503.4892986453924,attack,1806
7698.7,f_0.2626,-4.500000000000002,15.699472774969433,3504.1911267129744,attack,1806
7698.8,f_0.2626,-4.500000000000002,14.692849774969433,3504.8479547805564,attack,1806
7698.9,f_0.2626,-4.500000000000002,13.686226774969432,3505.4597828481383,attack,1806
7699.0,f_0.2626,-4.500000000000002,12.679603774969431,3506.02661091572,attack,1806
7699.1,f_0.2626,-4.500000000000002,11.672980774969432,3506.5484389833023,attack,1806
7699.2,f_0.2626,-4.500000000000002,10.66635777496943,3507.0252670508844,attack,1806
7699.3,f_0.2626,-4.500000000000002,9.659734774969431,3507.4570951184664,attack,1806
7699.4,f_0.2626,-4.500000000000002,8.65311177496943,3507.8439231860484,attack,1806
7699.5,f_0.2626,-4.500000000000002,7.64648877496943,3508.1857512536303,attack,1806
7699.6,f_0.2626,-4.500000000000002,6.639865774969429,3508.482579321212,attack,1806
7699.7,f_0.2626,-4.500000000000002,5.633242774969428,3508.7344073887944,attack,1806
7699.7,f_1.2637,-4.500000000000002,9.002221341771817,3499.4329803207233,attack,1806
7699.8,f_0.2626,-4.500000000000002,4.626619774969428,3508.9412354563765,attack,1806
7699.8,f_1.2637,-4.500000000000002,7.995598341771816,3499.79041495651,attack,1806
7699.9,f_1.2637,-4.500000000000002,6.988975341771816,3500.102849592297,attack,1806
7701.4,f_1.2674,-4.500000000000002,10.60550685544237,2995.1986369887113,attack,1806
7701.5,f_1.2674,-4.500000000000002,9.59888385544237,2995.627744781296,attack,1806
7701.6,f_1.2674,-4.500000000000002,8.592260855442369,2996.0118525738803,attack,1806
7701.7,f_1.2674,-4.500000000000002,7.585637855442369,2996.3509603664647,attack,1806
7701.8,f_1.2674,-4.500000000000002,6.579014855442368,2996.6450681590495,attack,1806
7701.9,f_1.2674,-4.500000000000002,5.572391855442368,2996.894175951634,attack,1806
7702.0,f_1.2674,-4.500000000000002,4.565768855442368,2997.098283744219,attack,1806
7702.6,f_1.2644,-5.019446127817289,8.41862502255735,3480.2418184181884,attack,1806
7702.7,f_1.2644,-4.709358982475167,7.3651696743315505,3480.5710704175417,attack,1806
7703.3,f_1.2644,-4.827169444290251,6.14200369523223,3482.2663688110783,attack,1806
7703.8,f_0.2606,-4.541957520958064,52.825385566068135,4736.751652757258,attack,1806
7704.1,f_1.2644,-4.73617855260704,6.1294240266551245,3484.309284171008,attack,1806
7707.4,f_0.2621,-5.349624323871414,35.317692377409614,3941.487470474046,attack,1806
7707.5,f_0.2621,-5.288083113263653,34.13477991347121,3943.0134291458685,attack,1806
7707.6,f_0.2621,-5.225891424987239,32.965779357050124,3944.4871289034413,attack,1806
7707.7,f_0.2621,-5.16302905921604,31.81084073467785,3945.909198370422,attack,1806
7707.8,f_0.2621,-5.099474786360361,30.670118821817752,3947.280273089539,attack,1806
7707.9,f_0.2621,-5.03520627527319,29.543773389276794,3948.6009957459037,attack,1806
7708.0,f_0.2621,-4.970200015328725,28.43196946704785,3949.8720164021147,attack,1806
7708.1,f_0.2621,-4.904431231805422,27.334877627080367,3951.0939927460076,attack,1806
7708.2,f_0.2621,-4.837873793964782,26.25267428661321,3952.267590351961,attack,1806
7708.3,f_0.2621,-4.770500115178464,25.185542033848478,3953.393482956763,attack,1806
7708.4,f_0.2621,-4.702281044428691,24.133669977896044,3954.47235275112,attack,1806
7708.5,f_0.2613,-4.500000000000002,17.289947810301587,3970.3852128771136,attack,1806
7708.5,f_0.2621,-4.633185748491702,23.097254125072944,3955.5048906879924,attack,1806
7708.6,f_0.2613,-4.500000000000002,16.28332481030159,3971.113141422819,attack,1806
7708.6,f_0.2621,-4.563181584126177,22.07649778379342,3956.4917968090235,attack,1806
7708.6,f_0.2674,-4.822411212978519,28.376196435111737,2790.4530382948774,attack,1806
7708.7,f_0.2613,-4.500000000000002,15.276701810301589,3971.796069968524,attack,1806
7708.7,f_0.2674,-5.013020444009602,27.254813839909453,2791.6714354731616,attack,1806
7708.8,f_0.2613,-4.500000000000002,14.270078810301587,3972.4339985142296,attack,1806
7708.8,f_0.2674,-4.886054068022219,26.16183286121729,2792.8409721107655,attack,1806
7708.9,f_0.2613,-4.500000000000002,13.263455810301588,3973.026927059935,attack,1806
7708.9,f_0.2674,-4.606141190476336,25.13146671375488,2793.9644473364647,attack,1806
7709.0,f_0.2613,-4.500000000000002,12.256832810301587,3973.5748556056406,attack,1806
7709.1,f_0.2613,-4.500000000000002,11.250209810301586,3974.077784151346,attack,1806
7709.1,f_0.2621,-4.500000000000002,17.043382783793426,3960.7513274141793,attack,1806
7709.2,f_0.2613,-4.500000000000002,10.243586810301586,3974.535712697051,attack,1806
7709.2,f_0.2621,-4.500000000000002,16.03675978379343,3961.4682335352104,attack,1806
7709.3,f_0.2613,-4.500000000000002,9.236963810301585,3974.9486412427564,attack,1806
7709.3,f_0.2621,-4.500000000000002,15.030136783793427,3962.1401396562414,attack,1806
7709.4,f_0.2613,-4.500000000000002,8.230340810301584,3975.316569788462,attack,1806
7709.4,f_0.2621,-4.500000000000002,14.023513783793426,3962.7670457772724,attack,1806
7709.5,f_0.2613,-4.500000000000002,7.223717810301585,3975.6394983341675,attack,1806
7709.5,f_0.2621,-4.500000000000002,13.016890783793425,3963.3489518983033,attack,1806
7709.6,f_0.2613,-4.500000000000002,6.2170948103015835,3975.917426879873,attack,1806
7709.6,f_0.2621,-4.500000000000002,12.010267783793426,3963.8858580193346,attack,1806
7709.7,f_0.2613,-4.500000000000002,5.210471810301583,3976.1503554255783,attack,1806
7709.7,f_0.2621,-4.500000000000002,11.003644783793424,3964.377764140366,attack,1806
7709.8,f_0.2621,-4.500000000000002,9.997021783793423,3964.824670261397,attack,1806
7709.8,f_0.2669,-4.917057989155431,33.23349475763965,2789.7537536091836,attack,1806
7709.9,f_0.2621,-4.500000000000002,8.990398783793424,3965.226576382428,attack,1806
7709.9,f_0.2669,-4.675349965915583,32.18764702236413,2791.192667796527,attack,1806
7710.0,f_0.2621,-4.500000000000002,7.983775783793424,3965.583482503459,attack,1806
7710.1,f_0.2621,-4.500000000000002,6.977152783793422,3965.89538862449,attack,1806
7710.2,f_0.2621,-4.500000000000002,5.970529783793422,3966.162294745521,attack,1806
7710.7,f_1.2623,-4.500000000000002,7.039477897896646,3967.5009814700275,attack,1806
7710.8,f_1.2623,-4.500000000000002,6.032854897896645,3967.770673768341,attack,1806
7710.8,f_1.2626,-4.588206695445649,13.461740088161994,3954.282324369716,attack,1806
7710.9,f_1.2623,-4.500000000000002,5.026231897896645,3967.9953660666547,attack,1806
7711.2,f_1.2626,-4.814114709209019,10.547293882352044,3956.387928871726,attack,1806
7711.3,f_1.2626,-4.780028871857622,9.478030103890726,3956.8116340271567,attack,1806
7713.0,f_1.2693,-5.031721416994763,27.756424790842768,2800.9001483137454,attack,1806
7713.1,f_1.2693,-5.2080329779212065,26.591419061879662,2802.088889141031,attack,1806
7713.2,f_1.2693,-5.060076835560139,25.45951023422587,2803.2270291999607,attack,1806
7713.3,f_1.2693,-4.740603386266962,24.39906570033827,2804.317763225028,attack,1806
7714.0,f_1.2628,-4.599649745339365,12.430449311832291,3935.8869693596425,attack,1806
7714.8,f_1.2647,-4.500000000000002,17.347463436349525,3506.261783425514,attack,1806
7714.9,f_1.2647,-4.500000000000002,16.340840436349527,3506.992283145504,attack,1806
7715.0,f_1.2647,-4.500000000000002,15.334217436349526,3507.6777828654945,attack,1806
7715.1,f_1.2647,-4.500000000000002,14.327594436349525,3508.3182825854847,attack,1806
7715.2,f_1.2647,-4.500000000000002,13.320971436349526,3508.913782305475,attack,1806
7715.2,f_1.2648,-4.500000000000002,17.080124349165725,3494.0002088939054,attack,1806
7715.3,f_1.2648,-4.500000000000002,16.073501349165724,3494.7187575071525,attack,1806
7715.4,f_1.2648,-4.500000000000002,15.066878349165723,3495.3923061203996,attack,1806
7719.1,f_0.2661,-4.500000000000002,11.119270228714226,2991.9027949017127,attack,1806
7719.3,f_0.2661,-4.500000000000002,10.112647228714225,2992.851944966418,attack,1806
7719.5,f_0.2634,-4.500000000000002,17.24862548586055,3504.3900261202425,attack,1806
7719.5,f_0.2661,-4.500000000000002,9.106024228714226,2993.711095031124,attack,1806
7719.6,f_0.2634,-4.500000000000002,16.24200248586055,3505.1161073958183,attack,1806
7719.7,f_0.2634,-4.500000000000002,15.235379485860548,3505.797188671394,attack,1806
7719.8,f_0.2634,-4.500000000000002,14.228756485860547,3506.4332699469696,attack,1806
7719.9,f_0.2634,-4.500000000000002,13.222133485860548,3507.024351222545,attack,1806
7720.0,f_0.2634,-4.500000000000002,12.215510485860547,3507.5704324981207,attack,1806
7720.1,f_0.2634,-4.500000000000002,11.208887485860547,3508.071513773696,attack,1806
7720.2,f_0.2634,-4.500000000000002,10.202264485860546,3508.527595049272,attack,1806
7720.3,f_0.2634,-4.500000000000002,9.195641485860545,3508.9386763248476,attack,1806
7720.4,f_0.2634,-4.500000000000002,8.189018485860545,3509.3047576004233,attack,1806
7720.5,f_0.2634,-4.500000000000002,7.182395485860544,3509.625838875999,attack,1806
7720.6,f_0.2634,-4.500000000000002,6.175772485860544,3509.9019201515744,attack,1806
