interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4800.00;2136.00;13.40;E0_1_3500m;5.00;178;179;22.15;13.40
4500.00;4800.00;1956.00;13.41;E0_0_3600m;5.00;163;163;20.26;13.41
4500.00;4800.00;2148.00;13.40;E0_1_3600m;5.00;179;178;22.24;13.40
4500.00;4800.00;1944.00;13.41;E0_0_3700m;5.00;162;163;20.22;13.41
4500.00;4800.00;2136.00;13.40;E0_1_3700m;5.00;178;178;22.14;13.40
4500.00;4800.00;1968.00;13.41;E0_0_3800m;5.00;164;164;20.38;13.41
4500.00;4800.00;2136.00;13.40;E0_1_3800m;5.00;178;179;22.16;13.40
4500.00;4800.00;1956.00;13.44;E0_0_3900m;5.00;163;163;20.22;13.44
4500.00;4800.00;2148.00;13.39;E0_1_3900m;5.00;179;179;22.28;13.39
4500.00;4800.00;1956.00;14.77;E0_0_4000m;5.00;163;164;18.46;14.91
4500.00;4800.00;2160.00;15.02;E0_1_4000m;5.00;180;180;19.97;15.29
4500.00;4800.00;1944.00;25.33;E0_0_4100m;5.00;162;163;10.68;25.41
4500.00;4800.00;2172.00;26.05;E0_1_4100m;5.00;181;182;11.62;26.07
4500.00;4800.00;1980.00;27.65;E0_0_4200m;5.00;165;165;9.95;27.81
4500.00;4800.00;2136.00;29.33;E0_1_4200m;5.00;178;178;10.11;29.44
4500.00;4800.00;2004.00;27.64;E0_0_4300m;5.00;167;169;10.10;27.77
4500.00;4800.00;2100.00;29.38;E0_1_4300m;5.00;175;176;9.95;29.54
4500.00;4800.00;1956.00;27.41;E0_0_4400m;5.00;163;163;9.91;27.54
4500.00;4800.00;2160.00;29.19;E0_1_4400m;5.00;180;180;10.28;29.33
4500.00;4800.00;1980.00;27.04;E0_0_4500m;5.00;165;165;10.17;27.16
4500.00;4800.00;2148.00;28.86;E0_1_4500m;5.00;179;179;10.34;29.02
4500.00;4800.00;1956.00;26.80;E0_0_4600m;5.00;163;163;10.14;26.93
4500.00;4800.00;2160.00;28.50;E0_1_4600m;5.00;180;180;10.53;28.67
4500.00;4800.00;1968.00;26.66;E0_0_4700m;5.00;164;164;10.25;26.80
4500.00;4800.00;2148.00;28.19;E0_1_4700m;5.00;179;179;10.58;28.38
4500.00;4800.00;1944.00;26.49;E0_0_4800m;5.00;162;162;10.19;26.64
4500.00;4800.00;2172.00;27.96;E0_1_4800m;5.00;181;181;10.79;28.16
4500.00;4800.00;1968.00;26.30;E0_0_4900m;5.00;164;164;10.39;26.44
4500.00;4800.00;2172.00;27.73;E0_1_4900m;5.00;181;181;10.88;27.93
4500.00;4800.00;1944.00;26.09;E0_0_5000m;5.00;162;162;10.35;26.24
4500.00;4800.00;2208.00;27.53;E0_1_5000m;5.00;184;184;11.14;27.72
4800.00;5100.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;1968.00;24.90;E0_0_100m;5.00;164;164;10.98;25.09
4800.00;5100.00;2112.00;26.04;E0_1_100m;5.00;176;177;11.29;26.24
4800.00;5100.00;1932.00;25.74;E0_0_200m;5.00;161;161;10.43;25.91
4800.00;5100.00;2148.00;27.55;E0_1_200m;5.00;179;179;10.83;27.81
4800.00;5100.00;1896.00;25.57;E0_0_300m;5.00;158;158;10.26;25.72
4800.00;5100.00;2148.00;27.49;E0_1_300m;5.00;179;179;10.85;27.69
4800.00;5100.00;1848.00;25.26;E0_0_400m;5.00;154;154;10.16;25.42
4800.00;5100.00;2220.00;27.16;E0_1_400m;5.00;185;186;11.40;27.33
4800.00;5100.00;1812.00;24.92;E0_0_500m;5.00;151;151;10.10;25.10
4800.00;5100.00;2244.00;26.97;E0_1_500m;5.00;187;187;11.56;27.13
4800.00;5100.00;1848.00;24.66;E0_0_600m;5.00;154;154;10.41;24.88
4800.00;5100.00;2220.00;26.85;E0_1_600m;5.00;185;186;11.50;26.99
4800.00;5100.00;1872.00;24.58;E0_0_700m;5.00;156;156;10.58;24.81
4800.00;5100.00;2220.00;26.70;E0_1_700m;5.00;185;185;11.55;26.85
4800.00;5100.00;1860.00;24.39;E0_0_800m;5.00;155;155;10.59;24.60
4800.00;5100.00;2268.00;26.53;E0_1_800m;5.00;189;189;11.87;26.68
4800.00;5100.00;1884.00;24.26;E0_0_900m;5.00;157;157;10.78;24.45
4800.00;5100.00;2256.00;26.30;E0_1_900m;5.00;188;188;11.92;26.45
4800.00;5100.00;1872.00;24.24;E0_0_1000m;5.00;156;157;10.77;24.37
4800.00;5100.00;2256.00;26.22;E0_1_1000m;5.00;188;189;11.96;26.38
4800.00;5100.00;1872.00;24.45;E0_0_1100m;5.00;156;156;10.63;24.60
4800.00;5100.00;2232.00;26.13;E0_1_1100m;5.00;186;187;11.92;26.30
4800.00;5100.00;1884.00;24.26;E0_0_1200m;5.00;157;157;10.79;24.42
4800.00;5100.00;2208.00;25.96;E0_1_1200m;5.00;184;184;11.81;26.10
4800.00;5100.00;1896.00;24.10;E0_0_1300m;5.00;158;158;10.93;24.29
4800.00;5100.00;2208.00;25.94;E0_1_1300m;5.00;184;184;11.82;26.07
4800.00;5100.00;1908.00;24.00;E0_0_1400m;5.00;159;159;11.04;24.19
4800.00;5100.00;2208.00;25.90;E0_1_1400m;5.00;184;183;11.80;26.04
4800.00;5100.00;1908.00;24.05;E0_0_1500m;5.00;159;159;11.02;24.24
4800.00;5100.00;2208.00;25.87;E0_1_1500m;5.00;184;185;11.89;26.02
4800.00;5100.00;1908.00;24.03;E0_0_1600m;5.00;159;160;11.05;24.23
4800.00;5100.00;2208.00;25.81;E0_1_1600m;5.00;184;184;11.88;25.98
4800.00;5100.00;1896.00;23.95;E0_0_1700m;5.00;158;158;11.00;24.14
4800.00;5100.00;2208.00;25.70;E0_1_1700m;5.00;184;184;11.93;25.86
4800.00;5100.00;1908.00;23.90;E0_0_1800m;5.00;159;159;11.09;24.09
4800.00;5100.00;2208.00;25.58;E0_1_1800m;5.00;184;184;11.99;25.73
4800.00;5100.00;1908.00;23.79;E0_0_1900m;5.00;159;159;11.14;23.97
4800.00;5100.00;2196.00;25.51;E0_1_1900m;5.00;183;183;11.96;25.67
4800.00;5100.00;1872.00;23.85;E0_0_2000m;5.00;156;156;10.90;24.01
4800.00;5100.00;2172.00;25.44;E0_1_2000m;5.00;181;181;11.86;25.61
4800.00;5100.00;1836.00;23.87;E0_0_2100m;5.00;153;153;10.68;24.00
4800.00;5100.00;2172.00;25.23;E0_1_2100m;5.00;181;181;11.96;25.38
4800.00;5100.00;1812.00;23.53;E0_0_2200m;5.00;151;150;10.63;23.67
4800.00;5100.00;2196.00;24.86;E0_1_2200m;5.00;183;182;12.23;25.02
4800.00;5100.00;1788.00;22.90;E0_0_2300m;5.00;149;149;10.85;23.07
4800.00;5100.00;2184.00;23.96;E0_1_2300m;5.00;182;182;12.66;24.16
4800.00;5100.00;1752.00;21.71;E0_0_2400m;5.00;146;147;11.28;21.98
4800.00;5100.00;2208.00;22.46;E0_1_2400m;5.00;184;183;13.64;22.71
4800.00;5100.00;1752.00;20.05;E0_0_2500m;5.00;146;146;12.13;20.48
4800.00;5100.00;2208.00;20.79;E0_1_2500m;5.00;184;184;14.75;21.17
4800.00;5100.00;1800.00;18.75;E0_0_2600m;5.00;150;150;13.33;19.18
4800.00;5100.00;2172.00;19.21;E0_1_2600m;5.00;181;181;15.71;19.67
4800.00;5100.00;1860.00;17.70;E0_0_2700m;5.00;155;154;14.54;18.04
4800.00;5100.00;2136.00;17.12;E0_1_2700m;5.00;178;179;17.42;17.59
4800.00;5100.00;1872.00;16.79;E0_0_2800m;5.00;156;156;15.50;16.96
4800.00;5100.00;2124.00;15.38;E0_1_2800m;5.00;177;177;19.18;15.73
4800.00;5100.00;1896.00;15.56;E0_0_2900m;5.00;158;158;16.93;15.71
4800.00;5100.00;2112.00;14.25;E0_1_2900m;5.00;176;176;20.58;14.43
4800.00;5100.00;1920.00;13.78;E0_0_3000m;5.00;160;160;19.35;13.83
4800.00;5100.00;2112.00;13.51;E0_1_3000m;5.00;176;176;21.72;13.53
4800.00;5100.00;1956.00;13.53;E0_0_3100m;5.00;163;163;20.08;13.55
4800.00;5100.00;2064.00;13.49;E0_1_3100m;5.00;172;172;21.25;13.50
4800.00;5100.00;1968.00;13.44;E0_0_3200m;5.00;164;164;20.34;13.45
4800.00;5100.00;2052.00;13.44;E0_1_3200m;5.00;171;171;21.21;13.44
4800.00;5100.00;1968.00;13.42;E0_0_3300m;5.00;164;165;20.37;13.42
4800.00;5100.00;2016.00;13.41;E0_1_3300m;5.00;168;169;20.90;13.41
4800.00;5100.00;1956.00;13.41;E0_0_3400m;5.00;163;163;20.25;13.41
4800.00;5100.00;2028.00;13.40;E0_1_3400m;5.00;169;168;20.94;13.40
4800.00;5100.00;1944.00;13.41;E0_0_3500m;5.00;162;163;20.16;13.41
4800.00;5100.00;2028.00;13.39;E0_1_3500m;5.00;169;168;21.02;13.39
4800.00;5100.00;1944.00;13.41;E0_0_3600m;5.00;162;162;20.13;13.41
4800.00;5100.00;2016.00;13.40;E0_1_3600m;5.00;168;169;20.99;13.40
4800.00;5100.00;1956.00;13.41;E0_0_3700m;5.00;163;162;20.17;13.41
4800.00;5100.00;2064.00;13.40;E0_1_3700m;5.00;172;172;21.40;13.40
4800.00;5100.00;1944.00;13.41;E0_0_3800m;5.00;162;162;20.13;13.41
4800.00;5100.00;2076.00;13.40;E0_1_3800m;5.00;173;172;21.51;13.40
4800.00;5100.00;1956.00;13.41;E0_0_3900m;5.00;163;163;20.26;13.41
4800.00;5100.00;2064.00;13.38;E0_1_3900m;5.00;172;172;21.42;13.38
4800.00;5100.00;1920.00;14.64;E0_0_4000m;5.00;160;160;18.21;14.77
4800.00;5100.00;2100.00;15.22;E0_1_4000m;5.00;175;175;19.17;15.47
4800.00;5100.00;1872.00;25.14;E0_0_4100m;5.00;156;155;10.32;25.19
4800.00;5100.00;2148.00;25.92;E0_1_4100m;5.00;179;179;11.51;25.95
4800.00;5100.00;1908.00;26.94;E0_0_4200m;5.00;159;160;9.90;27.09
4800.00;5100.00;2088.00;29.00;E0_1_4200m;5.00;174;174;10.00;29.13
4800.00;5100.00;1932.00;26.77;E0_0_4300m;5.00;161;161;10.05;26.89
4800.00;5100.00;2076.00;29.20;E0_1_4300m;5.00;173;173;9.87;29.34
4800.00;5100.00;1884.00;26.44;E0_0_4400m;5.00;157;157;9.89;26.53
4800.00;5100.00;2136.00;29.05;E0_1_4400m;5.00;178;178;10.21;29.16
4800.00;5100.00;1872.00;26.37;E0_0_4500m;5.00;156;156;9.86;26.48
4800.00;5100.00;2136.00;28.91;E0_1_4500m;5.00;178;179;10.29;29.02
4800.00;5100.00;1872.00;26.19;E0_0_4600m;5.00;156;156;9.93;26.28
4800.00;5100.00;2136.00;28.85;E0_1_4600m;5.00;178;178;10.28;28.96
4800.00;5100.00;1884.00;25.91;E0_0_4700m;5.00;157;157;10.10;26.00
4800.00;5100.00;2160.00;28.74;E0_1_4700m;5.00;180;180;10.44;28.85
4800.00;5100.00;1872.00;25.85;E0_0_4800m;5.00;156;157;10.10;25.95
4800.00;5100.00;2148.00;28.60;E0_1_4800m;5.00;179;179;10.43;28.70
4800.00;5100.00;1824.00;25.88;E0_0_4900m;5.00;152;152;9.79;25.98
4800.00;5100.00;2172.00;28.51;E0_1_4900m;5.00;181;181;10.58;28.60
4800.00;5100.00;1848.00;25.87;E0_0_5000m;5.00;154;154;9.92;25.97
4800.00;5100.00;2112.00;28.54;E0_1_5000m;5.00;176;176;10.28;28.63
5100.00;5400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;1812.00;24.69;E0_0_100m;5.00;151;152;10.24;24.85
5100.00;5400.00;2088.00;25.91;E0_1_100m;5.00;174;174;11.19;26.11
5100.00;5400.00;1764.00;25.28;E0_0_200m;5.00;147;147;9.69;25.47
5100.00;5400.00;2124.00;26.44;E0_1_200m;5.00;177;177;11.16;26.67
5100.00;5400.00;1740.00;25.35;E0_0_300m;5.00;145;144;9.51;25.51
5100.00;5400.00;2184.00;26.38;E0_1_300m;5.00;182;182;11.50;26.58
5100.00;5400.00;1752.00;25.29;E0_0_400m;5.00;146;146;9.62;25.43
5100.00;5400.00;2148.00;26.36;E0_1_400m;5.00;179;179;11.28;26.57
5100.00;5400.00;1752.00;25.13;E0_0_500m;5.00;146;147;9.74;25.25
5100.00;5400.00;2160.00;26.42;E0_1_500m;5.00;180;180;11.36;26.66
5100.00;5400.00;1704.00;25.11;E0_0_600m;5.00;142;142;9.43;25.22
5100.00;5400.00;2196.00;26.21;E0_1_600m;5.00;183;182;11.62;26.44
5100.00;5400.00;1692.00;25.02;E0_0_700m;5.00;141;141;9.39;25.12
5100.00;5400.00;2208.00;25.99;E0_1_700m;5.00;184;184;11.80;26.19
5100.00;5400.00;1716.00;25.02;E0_0_800m;5.00;143;143;9.53;25.12
5100.00;5400.00;2172.00;25.87;E0_1_800m;5.00;181;181;11.66;26.08
5100.00;5400.00;1716.00;25.11;E0_0_900m;5.00;143;143;9.49;25.23
5100.00;5400.00;2184.00;25.89;E0_1_900m;5.00;182;183;11.75;26.10
5100.00;5400.00;1692.00;25.13;E0_0_1000m;5.00;141;140;9.31;25.24
5100.00;5400.00;2208.00;26.00;E0_1_1000m;5.00;184;184;11.79;26.20
5100.00;5400.00;1692.00;25.17;E0_0_1100m;5.00;141;142;9.39;25.26
5100.00;5400.00;2172.00;26.29;E0_1_1100m;5.00;181;181;11.48;26.45
5100.00;5400.00;1668.00;25.08;E0_0_1200m;5.00;139;140;9.26;25.17
5100.00;5400.00;2172.00;26.29;E0_1_1200m;5.00;181;181;11.47;26.44
5100.00;5400.00;1620.00;25.00;E0_0_1300m;5.00;135;135;9.00;25.08
5100.00;5400.00;2184.00;26.03;E0_1_1300m;5.00;182;182;11.66;26.14
5100.00;5400.00;1596.00;24.88;E0_0_1400m;5.00;133;133;8.91;24.97
5100.00;5400.00;2184.00;25.93;E0_1_1400m;5.00;182;182;11.70;26.05
5100.00;5400.00;1608.00;24.78;E0_0_1500m;5.00;134;134;9.01;24.88
5100.00;5400.00;2160.00;25.95;E0_1_1500m;5.00;180;179;11.52;26.10
5100.00;5400.00;1608.00;24.83;E0_0_1600m;5.00;134;134;8.99;24.94
5100.00;5400.00;2172.00;25.97;E0_1_1600m;5.00;181;181;11.62;26.12
5100.00;5400.00;1608.00;24.92;E0_0_1700m;5.00;134;137;9.03;25.03
5100.00;5400.00;2184.00;26.05;E0_1_1700m;5.00;182;183;11.65;26.20
5100.00;5400.00;1608.00;24.94;E0_0_1800m;5.00;134;135;8.97;25.02
5100.00;5400.00;2160.00;26.01;E0_1_1800m;5.00;180;180;11.54;26.15
5100.00;5400.00;1632.00;25.02;E0_0_1900m;5.00;136;137;9.08;25.20
5100.00;5400.00;2112.00;25.99;E0_1_1900m;5.00;176;177;11.34;26.16
5100.00;5400.00;1644.00;24.87;E0_0_2000m;5.00;137;137;9.18;24.97
5100.00;5400.00;2112.00;25.91;E0_1_2000m;5.00;176;176;11.32;26.09
5100.00;5400.00;1644.00;24.68;E0_0_2100m;5.00;137;137;9.25;24.76
5100.00;5400.00;2148.00;25.43;E0_1_2100m;5.00;179;179;11.73;25.58
5100.00;5400.00;1644.00;23.95;E0_0_2200m;5.00;137;137;9.53;24.02
5100.00;5400.00;2136.00;24.58;E0_1_2200m;5.00;178;178;12.07;24.71
5100.00;5400.00;1632.00;22.74;E0_0_2300m;5.00;136;136;9.97;22.86
5100.00;5400.00;2136.00;23.24;E0_1_2300m;5.00;178;179;12.83;23.41
5100.00;5400.00;1692.00;21.12;E0_0_2400m;5.00;141;140;11.05;21.31
5100.00;5400.00;2124.00;21.56;E0_1_2400m;5.00;177;177;13.68;21.82
5100.00;5400.00;1704.00;19.51;E0_0_2500m;5.00;142;142;12.13;19.76
5100.00;5400.00;2172.00;19.75;E0_1_2500m;5.00;181;181;15.28;20.06
5100.00;5400.00;1764.00;18.17;E0_0_2600m;5.00;147;147;13.48;18.42
5100.00;5400.00;2184.00;18.19;E0_1_2600m;5.00;182;182;16.67;18.52
5100.00;5400.00;1788.00;17.32;E0_0_2700m;5.00;149;149;14.34;17.50
5100.00;5400.00;2172.00;16.52;E0_1_2700m;5.00;181;181;18.27;16.83
5100.00;5400.00;1812.00;16.84;E0_0_2800m;5.00;151;150;14.93;16.95
5100.00;5400.00;2148.00;15.25;E0_1_2800m;5.00;179;179;19.56;15.53
5100.00;5400.00;1812.00;16.51;E0_0_2900m;5.00;151;152;15.25;16.59
5100.00;5400.00;2124.00;14.36;E0_1_2900m;5.00;177;177;20.54;14.56
5100.00;5400.00;1812.00;14.06;E0_0_3000m;5.00;151;151;17.90;14.13
5100.00;5400.00;2112.00;13.54;E0_1_3000m;5.00;176;176;21.67;13.57
5100.00;5400.00;1848.00;13.55;E0_0_3100m;5.00;154;154;18.94;13.57
5100.00;5400.00;2088.00;13.44;E0_1_3100m;5.00;174;174;21.58;13.45
5100.00;5400.00;1848.00;13.45;E0_0_3200m;5.00;154;154;19.09;13.45
5100.00;5400.00;2088.00;13.41;E0_1_3200m;5.00;174;174;21.62;13.42
5100.00;5400.00;1848.00;13.41;E0_0_3300m;5.00;154;153;19.13;13.41
5100.00;5400.00;2100.00;13.40;E0_1_3300m;5.00;175;174;21.74;13.40
5100.00;5400.00;1848.00;13.41;E0_0_3400m;5.00;154;154;19.14;13.41
5100.00;5400.00;2088.00;13.40;E0_1_3400m;5.00;174;174;21.63;13.40
5100.00;5400.00;1848.00;13.41;E0_0_3500m;5.00;154;153;19.11;13.41
5100.00;5400.00;2088.00;13.40;E0_1_3500m;5.00;174;174;21.64;13.40
5100.00;5400.00;1860.00;13.41;E0_0_3600m;5.00;155;156;19.30;13.41
5100.00;5400.00;2100.00;13.40;E0_1_3600m;5.00;175;174;21.68;13.40
5100.00;5400.00;1884.00;13.41;E0_0_3700m;5.00;157;157;19.51;13.41
5100.00;5400.00;2052.00;13.40;E0_1_3700m;5.00;171;172;21.29;13.40
5100.00;5400.00;1884.00;13.41;E0_0_3800m;5.00;157;157;19.51;13.41
5100.00;5400.00;2052.00;13.37;E0_1_3800m;5.00;171;171;21.32;13.37
5100.00;5400.00;1908.00;13.45;E0_0_3900m;5.00;159;159;19.71;13.45
5100.00;5400.00;2076.00;13.35;E0_1_3900m;5.00;173;173;21.60;13.35
5100.00;5400.00;1944.00;14.79;E0_0_4000m;5.00;162;162;18.26;14.96
5100.00;5400.00;2028.00;15.08;E0_1_4000m;5.00;169;170;18.80;15.30
5100.00;5400.00;1944.00;24.97;E0_0_4100m;5.00;162;162;10.81;25.08
5100.00;5400.00;2040.00;25.67;E0_1_4100m;5.00;170;170;11.04;25.72
5100.00;5400.00;1944.00;26.56;E0_0_4200m;5.00;162;161;10.10;26.86
5100.00;5400.00;2076.00;28.48;E0_1_4200m;5.00;173;174;10.18;28.68
5100.00;5400.00;1944.00;26.31;E0_0_4300m;5.00;162;161;10.21;26.60
5100.00;5400.00;2064.00;28.77;E0_1_4300m;5.00;172;173;9.99;28.99
5100.00;5400.00;1920.00;26.05;E0_0_4400m;5.00;160;161;10.28;26.31
5100.00;5400.00;2088.00;28.69;E0_1_4400m;5.00;174;174;10.11;28.91
5100.00;5400.00;1884.00;26.10;E0_0_4500m;5.00;157;157;10.02;26.30
5100.00;5400.00;2148.00;28.43;E0_1_4500m;5.00;179;178;10.47;28.64
5100.00;5400.00;1896.00;25.79;E0_0_4600m;5.00;158;158;10.21;26.02
5100.00;5400.00;2124.00;28.34;E0_1_4600m;5.00;177;177;10.41;28.53
5100.00;5400.00;1884.00;25.54;E0_0_4700m;5.00;157;157;10.24;25.77
5100.00;5400.00;2112.00;28.13;E0_1_4700m;5.00;176;176;10.43;28.32
5100.00;5400.00;1896.00;25.76;E0_0_4800m;5.00;158;157;10.18;25.91
5100.00;5400.00;2136.00;27.91;E0_1_4800m;5.00;178;178;10.63;28.08
5100.00;5400.00;1884.00;25.54;E0_0_4900m;5.00;157;157;10.25;25.68
5100.00;5400.00;2124.00;27.74;E0_1_4900m;5.00;177;178;10.66;27.90
5100.00;5400.00;1896.00;25.28;E0_0_5000m;5.00;158;158;10.42;25.48
5100.00;5400.00;2148.00;27.70;E0_1_5000m;5.00;179;179;10.77;27.87
5400.00;5700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;1740.00;24.46;E0_0_100m;5.00;145;147;9.92;24.64
5400.00;5700.00;2280.00;26.08;E0_1_100m;5.00;190;190;12.14;26.23
5400.00;5700.00;1752.00;25.00;E0_0_200m;5.00;146;146;9.73;25.15
5400.00;5700.00;2268.00;27.07;E0_1_200m;5.00;189;189;11.64;27.31
5400.00;5700.00;1788.00;25.28;E0_0_300m;5.00;149;150;9.85;25.43
5400.00;5700.00;2220.00;27.19;E0_1_300m;5.00;185;185;11.34;27.41
5400.00;5700.00;1800.00;25.30;E0_0_400m;5.00;150;150;9.88;25.45
5400.00;5700.00;2232.00;27.11;E0_1_400m;5.00;186;185;11.42;27.30
5400.00;5700.00;1788.00;25.30;E0_0_500m;5.00;149;149;9.82;25.43
5400.00;5700.00;2232.00;26.99;E0_1_500m;5.00;186;186;11.49;27.17
5400.00;5700.00;1800.00;25.23;E0_0_600m;5.00;150;150;9.91;25.33
5400.00;5700.00;2232.00;26.85;E0_1_600m;5.00;186;186;11.54;27.01
5400.00;5700.00;1812.00;25.24;E0_0_700m;5.00;151;151;9.97;25.33
5400.00;5700.00;2232.00;26.80;E0_1_700m;5.00;186;186;11.57;26.95
5400.00;5700.00;1824.00;25.21;E0_0_800m;5.00;152;152;10.05;25.31
5400.00;5700.00;2208.00;26.87;E0_1_800m;5.00;184;184;11.41;27.02
5400.00;5700.00;1812.00;25.08;E0_0_900m;5.00;151;152;10.06;25.16
5400.00;5700.00;2208.00;26.76;E0_1_900m;5.00;184;183;11.42;26.88
5400.00;5700.00;1800.00;25.04;E0_0_1000m;5.00;150;150;9.98;25.11
5400.00;5700.00;2208.00;26.59;E0_1_1000m;5.00;184;184;11.53;26.71
5400.00;5700.00;1800.00;24.95;E0_0_1100m;5.00;150;149;9.97;25.01
5400.00;5700.00;2220.00;26.49;E0_1_1100m;5.00;185;185;11.64;26.60
5400.00;5700.00;1836.00;24.89;E0_0_1200m;5.00;153;152;10.22;24.97
5400.00;5700.00;2256.00;26.35;E0_1_1200m;5.00;188;188;11.89;26.47
5400.00;5700.00;1848.00;24.90;E0_0_1300m;5.00;154;154;10.31;24.98
5400.00;5700.00;2244.00;26.29;E0_1_1300m;5.00;187;187;11.85;26.41
5400.00;5700.00;1848.00;24.91;E0_0_1400m;5.00;154;154;10.30;24.99
5400.00;5700.00;2256.00;26.28;E0_1_1400m;5.00;188;188;11.92;26.40
5400.00;5700.00;1860.00;24.89;E0_0_1500m;5.00;155;155;10.38;24.96
5400.00;5700.00;2256.00;26.36;E0_1_1500m;5.00;188;188;11.89;26.48
5400.00;5700.00;1836.00;24.85;E0_0_1600m;5.00;153;153;10.26;24.92
5400.00;5700.00;2232.00;26.40;E0_1_1600m;5.00;186;186;11.74;26.54
5400.00;5700.00;1824.00;24.77;E0_0_1700m;5.00;152;151;10.23;24.84
5400.00;5700.00;2220.00;26.58;E0_1_1700m;5.00;185;185;11.60;26.75
5400.00;5700.00;1872.00;24.71;E0_0_1800m;5.00;156;155;10.51;24.78
5400.00;5700.00;2184.00;26.61;E0_1_1800m;5.00;182;182;11.40;26.80
5400.00;5700.00;1896.00;24.80;E0_0_1900m;5.00;158;157;10.60;24.87
5400.00;5700.00;2172.00;26.53;E0_1_1900m;5.00;181;181;11.37;26.72
5400.00;5700.00;1908.00;24.86;E0_0_2000m;5.00;159;159;10.66;24.93
5400.00;5700.00;2172.00;26.43;E0_1_2000m;5.00;181;181;11.42;26.61
5400.00;5700.00;1908.00;24.78;E0_0_2100m;5.00;159;159;10.69;24.85
5400.00;5700.00;2148.00;26.25;E0_1_2100m;5.00;179;179;11.36;26.42
5400.00;5700.00;1920.00;24.62;E0_0_2200m;5.00;160;160;10.83;24.69
5400.00;5700.00;2148.00;26.00;E0_1_2200m;5.00;179;179;11.47;26.18
5400.00;5700.00;1884.00;24.31;E0_0_2300m;5.00;157;157;10.76;24.38
5400.00;5700.00;2184.00;25.55;E0_1_2300m;5.00;182;181;11.81;25.74
5400.00;5700.00;1872.00;23.54;E0_0_2400m;5.00;156;156;11.05;23.65
5400.00;5700.00;2160.00;24.49;E0_1_2400m;5.00;180;181;12.26;24.69
5400.00;5700.00;1872.00;21.99;E0_0_2500m;5.00;156;156;11.82;22.22
5400.00;5700.00;2160.00;22.48;E0_1_2500m;5.00;180;180;13.34;22.76
5400.00;5700.00;1860.00;19.94;E0_0_2600m;5.00;155;155;12.95;20.34
5400.00;5700.00;2148.00;20.16;E0_1_2600m;5.00;179;179;14.80;20.63
5400.00;5700.00;1872.00;18.30;E0_0_2700m;5.00;156;156;14.21;18.68
5400.00;5700.00;2124.00;18.00;E0_1_2700m;5.00;177;177;16.38;18.56
5400.00;5700.00;1884.00;17.35;E0_0_2800m;5.00;157;157;15.08;17.56
5400.00;5700.00;2124.00;15.89;E0_1_2800m;5.00;177;177;18.57;16.34
5400.00;5700.00;1872.00;16.41;E0_0_2900m;5.00;156;155;15.83;16.53
5400.00;5700.00;2124.00;14.47;E0_1_2900m;5.00;177;178;20.44;14.72
5400.00;5700.00;1872.00;14.01;E0_0_3000m;5.00;156;156;18.56;14.07
5400.00;5700.00;2112.00;13.53;E0_1_3000m;5.00;176;176;21.67;13.56
5400.00;5700.00;1896.00;13.52;E0_0_3100m;5.00;158;158;19.48;13.54
5400.00;5700.00;2088.00;13.42;E0_1_3100m;5.00;174;174;21.61;13.42
5400.00;5700.00;1932.00;13.37;E0_0_3200m;5.00;161;161;20.06;13.38
5400.00;5700.00;2064.00;13.45;E0_1_3200m;5.00;172;172;21.32;13.46
5400.00;5700.00;1956.00;13.41;E0_0_3300m;5.00;163;163;20.26;13.41
5400.00;5700.00;2052.00;13.41;E0_1_3300m;5.00;171;171;21.25;13.41
5400.00;5700.00;1956.00;13.41;E0_0_3400m;5.00;163;163;20.26;13.41
5400.00;5700.00;2052.00;13.40;E0_1_3400m;5.00;171;171;21.26;13.40
5400.00;5700.00;1968.00;13.41;E0_0_3500m;5.00;164;164;20.38;13.41
5400.00;5700.00;2052.00;13.40;E0_1_3500m;5.00;171;171;21.26;13.40
5400.00;5700.00;1956.00;13.41;E0_0_3600m;5.00;163;162;20.22;13.41
5400.00;5700.00;2052.00;13.40;E0_1_3600m;5.00;171;171;21.26;13.40
5400.00;5700.00;1920.00;13.41;E0_0_3700m;5.00;160;160;19.88;13.41
5400.00;5700.00;2052.00;13.40;E0_1_3700m;5.00;171;170;21.24;13.40
5400.00;5700.00;1920.00;13.40;E0_0_3800m;5.00;160;160;19.90;13.40
5400.00;5700.00;2040.00;13.40;E0_1_3800m;5.00;170;171;21.17;13.40
5400.00;5700.00;1896.00;13.39;E0_0_3900m;5.00;158;159;19.72;13.39
5400.00;5700.00;2004.00;13.40;E0_1_3900m;5.00;167;167;20.77;13.40
5400.00;5700.00;1896.00;14.79;E0_0_4000m;5.00;158;160;17.88;14.91
5400.00;5700.00;2016.00;15.12;E0_1_4000m;5.00;168;167;18.39;15.34
