interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
6300.00;6600.00;1392.00;28.58;E0_1_4700m;5.00;116;116;6.76;28.87
6300.00;6600.00;360.00;26.60;E0_0_4800m;5.00;30;31;1.95;26.77
6300.00;6600.00;1416.00;28.32;E0_1_4800m;5.00;118;119;6.95;28.59
6300.00;6600.00;336.00;26.30;E0_0_4900m;5.00;28;29;1.79;26.47
6300.00;6600.00;1404.00;28.02;E0_1_4900m;5.00;117;118;7.00;28.30
6300.00;6600.00;348.00;26.48;E0_0_5000m;5.00;29;31;1.90;26.59
6300.00;6600.00;1344.00;28.19;E0_1_5000m;5.00;112;112;6.62;28.44
6600.00;6900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;936.00;2.85;E0_0_100m;5.00;78;79;45.88;2.99
6600.00;6900.00;852.00;2.51;E0_1_100m;5.00;71;70;47.16;2.56
6600.00;6900.00;912.00;2.74;E0_0_200m;5.00;76;76;46.30;2.76
6600.00;6900.00;828.00;2.44;E0_1_200m;5.00;69;70;47.61;2.47
6600.00;6900.00;912.00;2.70;E0_0_300m;5.00;76;75;46.48;2.71
6600.00;6900.00;840.00;2.41;E0_1_300m;5.00;70;69;47.84;2.43
6600.00;6900.00;900.00;2.69;E0_0_400m;5.00;75;75;46.42;2.70
6600.00;6900.00;828.00;2.38;E0_1_400m;5.00;69;68;48.19;2.40
6600.00;6900.00;900.00;2.68;E0_0_500m;5.00;75;75;46.53;2.69
6600.00;6900.00;816.00;2.35;E0_1_500m;5.00;68;69;48.70;2.36
6600.00;6900.00;900.00;2.68;E0_0_600m;5.00;75;76;46.75;2.69
6600.00;6900.00;804.00;2.32;E0_1_600m;5.00;67;68;48.79;2.32
6600.00;6900.00;900.00;2.68;E0_0_700m;5.00;75;75;46.73;2.68
6600.00;6900.00;804.00;2.29;E0_1_700m;5.00;67;67;48.69;2.30
6600.00;6900.00;912.00;2.68;E0_0_800m;5.00;76;75;46.89;2.69
6600.00;6900.00;816.00;2.29;E0_1_800m;5.00;68;68;49.20;2.29
6600.00;6900.00;912.00;2.71;E0_0_900m;5.00;76;76;46.80;2.72
6600.00;6900.00;816.00;2.29;E0_1_900m;5.00;68;68;49.51;2.29
6600.00;6900.00;924.00;2.74;E0_0_1000m;5.00;77;77;46.86;2.75
6600.00;6900.00;816.00;2.30;E0_1_1000m;5.00;68;68;49.21;2.31
6600.00;6900.00;924.00;2.76;E0_0_1100m;5.00;77;78;46.90;2.77
6600.00;6900.00;816.00;2.32;E0_1_1100m;5.00;68;69;49.00;2.33
6600.00;6900.00;936.00;2.78;E0_0_1200m;5.00;78;78;46.89;2.79
6600.00;6900.00;828.00;2.35;E0_1_1200m;5.00;69;69;48.85;2.36
6600.00;6900.00;936.00;2.81;E0_0_1300m;5.00;78;79;46.61;2.82
6600.00;6900.00;840.00;2.39;E0_1_1300m;5.00;70;70;48.82;2.40
6600.00;6900.00;948.00;2.83;E0_0_1400m;5.00;79;79;46.72;2.83
6600.00;6900.00;840.00;2.42;E0_1_1400m;5.00;70;71;48.67;2.43
6600.00;6900.00;948.00;2.85;E0_0_1500m;5.00;79;80;46.47;2.86
6600.00;6900.00;852.00;2.46;E0_1_1500m;5.00;71;71;48.12;2.48
6600.00;6900.00;972.00;2.90;E0_0_1600m;5.00;81;80;46.46;2.91
6600.00;6900.00;864.00;2.50;E0_1_1600m;5.00;72;72;47.68;2.53
6600.00;6900.00;972.00;2.94;E0_0_1700m;5.00;81;81;45.92;2.95
6600.00;6900.00;864.00;2.55;E0_1_1700m;5.00;72;73;47.44;2.59
6600.00;6900.00;972.00;2.96;E0_0_1800m;5.00;81;81;45.97;2.97
6600.00;6900.00;876.00;2.59;E0_1_1800m;5.00;73;73;47.27;2.64
6600.00;6900.00;972.00;2.97;E0_0_1900m;5.00;81;82;45.52;2.98
6600.00;6900.00;876.00;2.63;E0_1_1900m;5.00;73;74;46.74;2.67
6600.00;6900.00;972.00;2.97;E0_0_2000m;5.00;81;81;45.49;2.98
6600.00;6900.00;888.00;2.64;E0_1_2000m;5.00;74;74;46.59;2.69
6600.00;6900.00;960.00;2.96;E0_0_2100m;5.00;80;81;45.40;2.98
6600.00;6900.00;876.00;2.62;E0_1_2100m;5.00;73;74;46.60;2.68
6600.00;6900.00;960.00;2.95;E0_0_2200m;5.00;80;80;45.26;2.97
6600.00;6900.00;876.00;2.57;E0_1_2200m;5.00;73;72;47.14;2.65
6600.00;6900.00;960.00;2.95;E0_0_2300m;5.00;80;80;45.32;2.97
6600.00;6900.00;864.00;2.55;E0_1_2300m;5.00;72;72;47.12;2.64
6600.00;6900.00;960.00;2.93;E0_0_2400m;5.00;80;79;45.27;2.96
6600.00;6900.00;864.00;2.53;E0_1_2400m;5.00;72;72;47.26;2.64
6600.00;6900.00;948.00;2.90;E0_0_2500m;5.00;79;79;45.60;2.94
6600.00;6900.00;852.00;2.52;E0_1_2500m;5.00;71;72;47.58;2.64
6600.00;6900.00;948.00;2.87;E0_0_2600m;5.00;79;78;45.53;2.92
6600.00;6900.00;864.00;2.52;E0_1_2600m;5.00;72;71;47.04;2.65
6600.00;6900.00;936.00;2.86;E0_0_2700m;5.00;78;78;45.85;2.91
6600.00;6900.00;864.00;2.55;E0_1_2700m;5.00;72;72;47.17;2.68
6600.00;6900.00;924.00;2.82;E0_0_2800m;5.00;77;78;45.52;2.90
6600.00;6900.00;864.00;2.56;E0_1_2800m;5.00;72;73;47.24;2.70
6600.00;6900.00;912.00;2.76;E0_0_2900m;5.00;76;76;46.24;2.88
6600.00;6900.00;852.00;2.53;E0_1_2900m;5.00;71;72;47.38;2.69
6600.00;6900.00;888.00;2.43;E0_0_3000m;5.00;74;76;53.56;3.00
6600.00;6900.00;900.00;3.53;E0_1_3000m;5.00;75;74;35.11;3.83
6600.00;6900.00;864.00;3.98;E0_0_3100m;5.00;72;73;30.53;4.12
6600.00;6900.00;888.00;3.96;E0_1_3100m;5.00;74;74;31.12;4.10
6600.00;6900.00;876.00;3.95;E0_0_3200m;5.00;73;73;30.82;4.10
6600.00;6900.00;876.00;3.92;E0_1_3200m;5.00;73;73;31.05;4.06
6600.00;6900.00;816.00;3.86;E0_0_3300m;5.00;68;68;29.37;4.09
6600.00;6900.00;852.00;3.90;E0_1_3300m;5.00;71;71;30.41;4.12
6600.00;6900.00;828.00;3.87;E0_0_3400m;5.00;69;68;29.54;4.38
6600.00;6900.00;840.00;3.91;E0_1_3400m;5.00;70;71;30.05;4.41
6600.00;6900.00;576.00;6.18;E0_0_3500m;5.00;48;62;20.24;6.93
6600.00;6900.00;1104.00;3.82;E0_1_3500m;5.00;92;93;40.22;6.14
6600.00;6900.00;480.00;15.60;E0_0_3600m;5.00;40;46;4.62;16.72
6600.00;6900.00;1164.00;11.10;E0_1_3600m;5.00;97;104;15.12;12.44
6600.00;6900.00;444.00;16.26;E0_0_3700m;5.00;37;43;4.08;17.05
6600.00;6900.00;1212.00;12.77;E0_1_3700m;5.00;101;106;13.85;13.25
6600.00;6900.00;396.00;15.00;E0_0_3800m;5.00;33;37;3.89;17.25
6600.00;6900.00;1272.00;12.10;E0_1_3800m;5.00;106;111;14.96;13.47
6600.00;6900.00;384.00;16.42;E0_0_3900m;5.00;32;38;3.61;17.21
6600.00;6900.00;1320.00;12.61;E0_1_3900m;5.00;110;116;14.93;13.27
6600.00;6900.00;396.00;16.89;E0_0_4000m;5.00;33;35;3.30;16.99
6600.00;6900.00;1320.00;13.92;E0_1_4000m;5.00;110;109;13.12;14.17
6600.00;6900.00;348.00;25.38;E0_0_4100m;5.00;29;30;1.97;25.45
6600.00;6900.00;1320.00;25.60;E0_1_4100m;5.00;110;111;7.19;25.71
6600.00;6900.00;348.00;27.34;E0_0_4200m;5.00;29;30;1.77;27.54
6600.00;6900.00;1332.00;28.04;E0_1_4200m;5.00;111;111;6.60;28.31
6600.00;6900.00;360.00;27.20;E0_0_4300m;5.00;30;30;1.84;27.43
6600.00;6900.00;1344.00;28.06;E0_1_4300m;5.00;112;112;6.65;28.31
6600.00;6900.00;372.00;27.02;E0_0_4400m;5.00;31;31;1.91;27.27
6600.00;6900.00;1344.00;27.92;E0_1_4400m;5.00;112;112;6.69;28.19
6600.00;6900.00;384.00;26.55;E0_0_4500m;5.00;32;33;2.01;26.84
6600.00;6900.00;1320.00;27.40;E0_1_4500m;5.00;110;110;6.69;27.81
6600.00;6900.00;384.00;26.59;E0_0_4600m;5.00;32;32;2.01;26.85
6600.00;6900.00;1356.00;27.39;E0_1_4600m;5.00;113;113;6.88;27.67
6600.00;6900.00;372.00;25.47;E0_0_4700m;5.00;31;31;2.03;25.87
6600.00;6900.00;1368.00;26.81;E0_1_4700m;5.00;114;116;7.12;27.17
6600.00;6900.00;396.00;25.19;E0_0_4800m;5.00;33;33;2.18;25.51
6600.00;6900.00;1344.00;26.40;E0_1_4800m;5.00;112;112;7.07;26.80
6600.00;6900.00;348.00;25.33;E0_0_4900m;5.00;29;31;2.00;25.71
6600.00;6900.00;1392.00;26.33;E0_1_4900m;5.00;116;116;7.33;26.73
6600.00;6900.00;372.00;26.07;E0_0_5000m;5.00;31;31;1.98;26.37
6600.00;6900.00;1392.00;26.69;E0_1_5000m;5.00;116;116;7.24;27.16
6900.00;7200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;960.00;2.93;E0_0_100m;5.00;80;80;45.60;2.94
6900.00;7200.00;876.00;2.57;E0_1_100m;5.00;73;73;47.28;2.60
6900.00;7200.00;960.00;2.94;E0_0_200m;5.00;80;81;45.45;2.94
6900.00;7200.00;876.00;2.57;E0_1_200m;5.00;73;73;47.01;2.60
6900.00;7200.00;960.00;2.92;E0_0_300m;5.00;80;80;45.73;2.93
6900.00;7200.00;864.00;2.56;E0_1_300m;5.00;72;72;46.85;2.59
6900.00;7200.00;960.00;2.90;E0_0_400m;5.00;80;80;45.88;2.91
6900.00;7200.00;864.00;2.54;E0_1_400m;5.00;72;72;47.20;2.58
6900.00;7200.00;960.00;2.88;E0_0_500m;5.00;80;79;46.13;2.90
6900.00;7200.00;864.00;2.53;E0_1_500m;5.00;72;72;47.15;2.57
6900.00;7200.00;948.00;2.87;E0_0_600m;5.00;79;79;46.07;2.89
6900.00;7200.00;864.00;2.54;E0_1_600m;5.00;72;72;47.34;2.59
6900.00;7200.00;948.00;2.85;E0_0_700m;5.00;79;79;46.24;2.87
6900.00;7200.00;852.00;2.55;E0_1_700m;5.00;71;72;47.10;2.60
6900.00;7200.00;936.00;2.83;E0_0_800m;5.00;78;79;46.02;2.86
6900.00;7200.00;864.00;2.53;E0_1_800m;5.00;72;71;47.01;2.58
6900.00;7200.00;948.00;2.80;E0_0_900m;5.00;79;78;46.38;2.83
6900.00;7200.00;852.00;2.54;E0_1_900m;5.00;71;72;46.84;2.59
6900.00;7200.00;924.00;2.79;E0_0_1000m;5.00;77;78;45.95;2.82
6900.00;7200.00;864.00;2.53;E0_1_1000m;5.00;72;72;47.39;2.59
6900.00;7200.00;936.00;2.79;E0_0_1100m;5.00;78;77;46.09;2.82
6900.00;7200.00;864.00;2.53;E0_1_1100m;5.00;72;72;47.32;2.59
6900.00;7200.00;936.00;2.80;E0_0_1200m;5.00;78;77;45.91;2.83
6900.00;7200.00;864.00;2.53;E0_1_1200m;5.00;72;72;47.44;2.59
6900.00;7200.00;936.00;2.82;E0_0_1300m;5.00;78;77;45.77;2.85
6900.00;7200.00;864.00;2.53;E0_1_1300m;5.00;72;72;47.38;2.60
6900.00;7200.00;948.00;2.85;E0_0_1400m;5.00;79;78;45.87;2.89
6900.00;7200.00;876.00;2.56;E0_1_1400m;5.00;73;73;47.31;2.64
6900.00;7200.00;948.00;2.86;E0_0_1500m;5.00;79;78;45.72;2.91
6900.00;7200.00;876.00;2.57;E0_1_1500m;5.00;73;73;47.65;2.65
6900.00;7200.00;936.00;2.85;E0_0_1600m;5.00;78;79;46.01;2.91
6900.00;7200.00;888.00;2.57;E0_1_1600m;5.00;74;73;47.81;2.66
6900.00;7200.00;936.00;2.86;E0_0_1700m;5.00;78;79;45.92;2.92
6900.00;7200.00;888.00;2.56;E0_1_1700m;5.00;74;73;47.74;2.65
6900.00;7200.00;948.00;2.85;E0_0_1800m;5.00;79;79;46.00;2.91
6900.00;7200.00;888.00;2.55;E0_1_1800m;5.00;74;73;47.92;2.63
6900.00;7200.00;948.00;2.84;E0_0_1900m;5.00;79;79;46.42;2.91
6900.00;7200.00;876.00;2.54;E0_1_1900m;5.00;73;73;47.57;2.63
6900.00;7200.00;948.00;2.83;E0_0_2000m;5.00;79;79;46.45;2.90
6900.00;7200.00;876.00;2.54;E0_1_2000m;5.00;73;72;47.74;2.63
6900.00;7200.00;960.00;2.84;E0_0_2100m;5.00;80;79;46.61;2.91
6900.00;7200.00;876.00;2.55;E0_1_2100m;5.00;73;73;48.11;2.64
6900.00;7200.00;960.00;2.86;E0_0_2200m;5.00;80;80;46.62;2.93
6900.00;7200.00;888.00;2.59;E0_1_2200m;5.00;74;74;47.71;2.67
6900.00;7200.00;960.00;2.86;E0_0_2300m;5.00;80;80;46.28;2.93
6900.00;7200.00;900.00;2.62;E0_1_2300m;5.00;75;74;46.88;2.69
6900.00;7200.00;960.00;2.87;E0_0_2400m;5.00;80;80;46.48;2.95
6900.00;7200.00;900.00;2.68;E0_1_2400m;5.00;75;75;46.36;2.73
6900.00;7200.00;972.00;2.89;E0_0_2500m;5.00;81;80;46.17;2.98
6900.00;7200.00;900.00;2.67;E0_1_2500m;5.00;75;75;46.34;2.73
6900.00;7200.00;972.00;2.93;E0_0_2600m;5.00;81;81;46.11;3.02
6900.00;7200.00;888.00;2.66;E0_1_2600m;5.00;74;75;46.73;2.72
6900.00;7200.00;972.00;2.94;E0_0_2700m;5.00;81;81;45.77;3.04
6900.00;7200.00;888.00;2.62;E0_1_2700m;5.00;74;74;46.74;2.70
6900.00;7200.00;972.00;2.96;E0_0_2800m;5.00;81;80;45.63;3.08
6900.00;7200.00;888.00;2.62;E0_1_2800m;5.00;74;73;46.63;2.72
6900.00;7200.00;972.00;2.95;E0_0_2900m;5.00;81;81;45.50;3.11
6900.00;7200.00;888.00;2.64;E0_1_2900m;5.00;74;74;46.25;2.75
6900.00;7200.00;936.00;2.63;E0_0_3000m;5.00;78;80;51.45;3.29
6900.00;7200.00;912.00;3.68;E0_1_3000m;5.00;76;76;34.45;3.95
6900.00;7200.00;948.00;4.29;E0_0_3100m;5.00;79;78;30.31;4.46
6900.00;7200.00;924.00;4.29;E0_1_3100m;5.00;77;77;29.90;4.46
6900.00;7200.00;936.00;4.37;E0_0_3200m;5.00;78;78;29.73;4.58
6900.00;7200.00;924.00;4.35;E0_1_3200m;5.00;77;78;29.92;4.56
6900.00;7200.00;948.00;4.34;E0_0_3300m;5.00;79;80;30.42;4.58
6900.00;7200.00;948.00;4.27;E0_1_3300m;5.00;79;79;30.78;4.51
6900.00;7200.00;960.00;4.47;E0_0_3400m;5.00;80;80;29.83;4.88
6900.00;7200.00;960.00;4.38;E0_1_3400m;5.00;80;80;30.46;4.84
6900.00;7200.00;756.00;6.54;E0_0_3500m;5.00;63;77;24.06;7.46
6900.00;7200.00;1152.00;3.95;E0_1_3500m;5.00;96;97;40.54;6.14
6900.00;7200.00;684.00;14.54;E0_0_3600m;5.00;57;60;8.92;15.98
6900.00;7200.00;1248.00;11.06;E0_1_3600m;5.00;104;106;15.85;12.36
6900.00;7200.00;672.00;16.45;E0_0_3700m;5.00;56;60;5.97;16.52
6900.00;7200.00;1236.00;13.38;E0_1_3700m;5.00;103;108;13.10;13.68
6900.00;7200.00;588.00;15.17;E0_0_3800m;5.00;49;51;5.41;15.74
6900.00;7200.00;1308.00;12.50;E0_1_3800m;5.00;109;109;14.54;13.09
6900.00;7200.00;696.00;14.98;E0_0_3900m;5.00;58;60;6.59;15.93
6900.00;7200.00;1200.00;12.18;E0_1_3900m;5.00;100;104;13.96;13.54
6900.00;7200.00;600.00;17.57;E0_0_4000m;5.00;50;50;4.74;17.81
6900.00;7200.00;1308.00;14.41;E0_1_4000m;5.00;109;110;12.67;14.84
6900.00;7200.00;576.00;25.27;E0_0_4100m;5.00;48;49;3.23;25.34
6900.00;7200.00;1380.00;26.21;E0_1_4100m;5.00;115;116;7.34;26.36
6900.00;7200.00;588.00;27.59;E0_0_4200m;5.00;49;51;3.09;27.86
6900.00;7200.00;1356.00;29.40;E0_1_4200m;5.00;113;115;6.43;29.63
6900.00;7200.00;576.00;27.68;E0_0_4300m;5.00;48;49;2.90;27.96
6900.00;7200.00;1344.00;29.65;E0_1_4300m;5.00;112;112;6.30;29.92
6900.00;7200.00;576.00;27.53;E0_0_4400m;5.00;48;48;2.91;27.81
6900.00;7200.00;1332.00;29.36;E0_1_4400m;5.00;111;112;6.33;29.68
6900.00;7200.00;576.00;27.25;E0_0_4500m;5.00;48;50;3.06;27.51
6900.00;7200.00;1344.00;29.32;E0_1_4500m;5.00;112;113;6.38;29.64
6900.00;7200.00;576.00;27.33;E0_0_4600m;5.00;48;49;2.94;27.60
6900.00;7200.00;1344.00;28.81;E0_1_4600m;5.00;112;113;6.51;29.12
6900.00;7200.00;588.00;26.98;E0_0_4700m;5.00;49;50;3.09;27.31
6900.00;7200.00;1344.00;28.70;E0_1_4700m;5.00;112;113;6.55;29.04
6900.00;7200.00;552.00;27.35;E0_0_4800m;5.00;46;48;2.86;27.66
6900.00;7200.00;1332.00;28.21;E0_1_4800m;5.00;111;112;6.60;28.62
6900.00;7200.00;552.00;26.96;E0_0_4900m;5.00;46;46;2.84;27.29
6900.00;7200.00;1344.00;28.17;E0_1_4900m;5.00;112;111;6.61;28.47
6900.00;7200.00;576.00;27.23;E0_0_5000m;5.00;48;49;2.98;27.48
6900.00;7200.00;1308.00;28.17;E0_1_5000m;5.00;109;109;6.45;28.49
7200.00;7500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;948.00;2.85;E0_0_100m;5.00;79;78;45.82;2.88
7200.00;7500.00;876.00;2.56;E0_1_100m;5.00;73;74;47.84;2.60
7200.00;7500.00;936.00;2.85;E0_0_200m;5.00;78;78;45.85;2.89
7200.00;7500.00;888.00;2.56;E0_1_200m;5.00;74;73;47.94;2.60
7200.00;7500.00;936.00;2.87;E0_0_300m;5.00;78;79;45.37;2.90
7200.00;7500.00;888.00;2.58;E0_1_300m;5.00;74;74;47.78;2.62
7200.00;7500.00;948.00;2.89;E0_0_400m;5.00;79;79;45.46;2.92
7200.00;7500.00;888.00;2.61;E0_1_400m;5.00;74;75;47.74;2.64
7200.00;7500.00;948.00;2.91;E0_0_500m;5.00;79;79;45.19;2.94
7200.00;7500.00;900.00;2.62;E0_1_500m;5.00;75;74;47.60;2.65
7200.00;7500.00;960.00;2.93;E0_0_600m;5.00;80;79;45.31;2.95
7200.00;7500.00;900.00;2.63;E0_1_600m;5.00;75;75;46.90;2.66
7200.00;7500.00;948.00;2.94;E0_0_700m;5.00;79;80;45.08;2.97
7200.00;7500.00;900.00;2.63;E0_1_700m;5.00;75;74;46.97;2.66
7200.00;7500.00;960.00;2.95;E0_0_800m;5.00;80;80;45.32;2.97
7200.00;7500.00;888.00;2.63;E0_1_800m;5.00;74;75;46.97;2.67
7200.00;7500.00;960.00;2.94;E0_0_900m;5.00;80;80;45.35;2.97
7200.00;7500.00;888.00;2.63;E0_1_900m;5.00;74;74;47.20;2.66
7200.00;7500.00;960.00;2.94;E0_0_1000m;5.00;80;80;45.81;2.97
7200.00;7500.00;876.00;2.64;E0_1_1000m;5.00;73;74;46.64;2.68
7200.00;7500.00;960.00;2.92;E0_0_1100m;5.00;80;80;45.59;2.96
7200.00;7500.00;888.00;2.63;E0_1_1100m;5.00;74;73;46.85;2.67
7200.00;7500.00;948.00;2.90;E0_0_1200m;5.00;79;80;45.73;2.94
7200.00;7500.00;876.00;2.61;E0_1_1200m;5.00;73;74;46.65;2.66
7200.00;7500.00;948.00;2.88;E0_0_1300m;5.00;79;80;46.21;2.91
7200.00;7500.00;876.00;2.58;E0_1_1300m;5.00;73;73;47.21;2.62
7200.00;7500.00;936.00;2.84;E0_0_1400m;5.00;78;79;45.93;2.86
7200.00;7500.00;864.00;2.54;E0_1_1400m;5.00;72;71;47.06;2.58
7200.00;7500.00;936.00;2.80;E0_0_1500m;5.00;78;78;46.47;2.81
7200.00;7500.00;852.00;2.51;E0_1_1500m;5.00;71;71;47.10;2.54
7200.00;7500.00;936.00;2.78;E0_0_1600m;5.00;78;77;46.37;2.78
7200.00;7500.00;840.00;2.47;E0_1_1600m;5.00;70;70;47.27;2.49
7200.00;7500.00;924.00;2.74;E0_0_1700m;5.00;77;77;46.76;2.75
7200.00;7500.00;828.00;2.44;E0_1_1700m;5.00;69;70;47.67;2.46
7200.00;7500.00;912.00;2.72;E0_0_1800m;5.00;76;76;46.96;2.73
7200.00;7500.00;828.00;2.42;E0_1_1800m;5.00;69;69;47.62;2.43
7200.00;7500.00;912.00;2.69;E0_0_1900m;5.00;76;75;46.86;2.70
7200.00;7500.00;828.00;2.41;E0_1_1900m;5.00;69;69;48.22;2.42
7200.00;7500.00;900.00;2.67;E0_0_2000m;5.00;75;75;46.75;2.69
7200.00;7500.00;816.00;2.38;E0_1_2000m;5.00;68;69;48.13;2.39
7200.00;7500.00;888.00;2.65;E0_0_2100m;5.00;74;74;46.63;2.67
7200.00;7500.00;816.00;2.32;E0_1_2100m;5.00;68;67;48.32;2.35
7200.00;7500.00;876.00;2.62;E0_0_2200m;5.00;73;74;46.82;2.65
7200.00;7500.00;792.00;2.28;E0_1_2200m;5.00;66;67;48.94;2.32
7200.00;7500.00;888.00;2.62;E0_0_2300m;5.00;74;73;47.08;2.65
7200.00;7500.00;792.00;2.23;E0_1_2300m;5.00;66;67;49.60;2.28
7200.00;7500.00;888.00;2.62;E0_0_2400m;5.00;74;74;46.99;2.66
7200.00;7500.00;804.00;2.23;E0_1_2400m;5.00;67;66;50.00;2.28
7200.00;7500.00;888.00;2.62;E0_0_2500m;5.00;74;74;47.13;2.66
7200.00;7500.00;804.00;2.24;E0_1_2500m;5.00;67;66;49.52;2.29
7200.00;7500.00;876.00;2.58;E0_0_2600m;5.00;73;74;47.30;2.63
7200.00;7500.00;804.00;2.26;E0_1_2600m;5.00;67;66;49.11;2.32
7200.00;7500.00;876.00;2.56;E0_0_2700m;5.00;73;73;47.88;2.62
7200.00;7500.00;804.00;2.27;E0_1_2700m;5.00;67;67;49.14;2.33
7200.00;7500.00;888.00;2.57;E0_0_2800m;5.00;74;74;48.06;2.63
7200.00;7500.00;792.00;2.27;E0_1_2800m;5.00;66;67;49.80;2.35
7200.00;7500.00;888.00;2.58;E0_0_2900m;5.00;74;74;47.85;2.67
7200.00;7500.00;792.00;2.21;E0_1_2900m;5.00;66;65;49.75;2.33
7200.00;7500.00;828.00;2.29;E0_0_3000m;5.00;69;74;55.21;2.76
7200.00;7500.00;828.00;3.18;E0_1_3000m;5.00;69;69;36.15;3.49
7200.00;7500.00;828.00;3.92;E0_0_3100m;5.00;69;69;29.37;3.99
7200.00;7500.00;828.00;3.90;E0_1_3100m;5.00;69;70;29.89;3.98
7200.00;7500.00;840.00;3.86;E0_0_3200m;5.00;70;70;30.24;3.96
7200.00;7500.00;828.00;3.85;E0_1_3200m;5.00;69;68;29.44;3.96
7200.00;7500.00;852.00;3.91;E0_0_3300m;5.00;71;71;30.28;4.07
7200.00;7500.00;828.00;3.93;E0_1_3300m;5.00;69;70;29.59;4.07
7200.00;7500.00;816.00;3.76;E0_0_3400m;5.00;68;68;30.14;4.15
7200.00;7500.00;816.00;3.79;E0_1_3400m;5.00;68;67;29.71;4.13
7200.00;7500.00;564.00;6.94;E0_0_3500m;5.00;47;61;17.56;7.53
7200.00;7500.00;1092.00;3.56;E0_1_3500m;5.00;91;93;42.71;5.52
7200.00;7500.00;504.00;15.16;E0_0_3600m;5.00;42;47;4.92;15.97
7200.00;7500.00;1164.00;10.92;E0_1_3600m;5.00;97;103;15.75;12.03
7200.00;7500.00;444.00;15.87;E0_0_3700m;5.00;37;45;4.46;16.93
7200.00;7500.00;1212.00;12.73;E0_1_3700m;5.00;101;110;13.83;13.32
7200.00;7500.00;420.00;15.60;E0_0_3800m;5.00;35;43;4.89;16.52
7200.00;7500.00;1236.00;12.44;E0_1_3800m;5.00;103;106;14.01;13.13
7200.00;7500.00;408.00;17.20;E0_0_3900m;5.00;34;37;3.46;17.89
7200.00;7500.00;1272.00;12.88;E0_1_3900m;5.00;106;108;13.93;13.19
7200.00;7500.00;396.00;17.08;E0_0_4000m;5.00;33;37;3.49;17.21
7200.00;7500.00;1296.00;14.02;E0_1_4000m;5.00;108;114;13.06;14.47
7200.00;7500.00;408.00;24.91;E0_0_4100m;5.00;34;34;2.28;24.97
7200.00;7500.00;1284.00;25.71;E0_1_4100m;5.00;107;107;6.94;25.80
7200.00;7500.00;456.00;27.20;E0_0_4200m;5.00;38;38;2.33;27.37
7200.00;7500.00;1236.00;28.61;E0_1_4200m;5.00;103;103;6.00;28.85
7200.00;7500.00;480.00;27.05;E0_0_4300m;5.00;40;41;2.53;27.26
7200.00;7500.00;1212.00;28.80;E0_1_4300m;5.00;101;102;5.87;29.14
7200.00;7500.00;492.00;26.12;E0_0_4400m;5.00;41;41;2.62;26.51
7200.00;7500.00;1188.00;28.55;E0_1_4400m;5.00;99;101;5.80;28.86
7200.00;7500.00;480.00;26.69;E0_0_4500m;5.00;40;41;2.56;26.91
7200.00;7500.00;1212.00;28.11;E0_1_4500m;5.00;101;102;6.00;28.52
7200.00;7500.00;504.00;26.45;E0_0_4600m;5.00;42;43;2.67;26.75
7200.00;7500.00;1188.00;27.22;E0_1_4600m;5.00;99;99;6.06;27.65
7200.00;7500.00;480.00;26.69;E0_0_4700m;5.00;40;41;2.56;27.10
7200.00;7500.00;1200.00;27.09;E0_1_4700m;5.00;100;101;6.20;27.44
7200.00;7500.00;516.00;26.07;E0_0_4800m;5.00;43;44;2.82;26.40
7200.00;7500.00;1188.00;26.58;E0_1_4800m;5.00;99;101;6.29;27.06
7200.00;7500.00;468.00;26.13;E0_0_4900m;5.00;39;40;2.53;26.39
7200.00;7500.00;1248.00;26.55;E0_1_4900m;5.00;104;104;6.53;26.89
7200.00;7500.00;456.00;25.94;E0_0_5000m;5.00;38;38;2.44;26.23
7200.00;7500.00;1200.00;26.36;E0_1_5000m;5.00;100;102;6.39;26.86
7500.00;7800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;888.00;2.66;E0_0_100m;5.00;74;75;46.99;2.67
7500.00;7800.00;828.00;2.35;E0_1_100m;5.00;69;68;48.65;2.36
7500.00;7800.00;900.00;2.65;E0_0_200m;5.00;75;74;46.86;2.66
7500.00;7800.00;816.00;2.32;E0_1_200m;5.00;68;68;48.95;2.33
7500.00;7800.00;888.00;2.64;E0_0_300m;5.00;74;74;47.20;2.64
7500.00;7800.00;804.00;2.30;E0_1_300m;5.00;67;68;49.35;2.31
7500.00;7800.00;888.00;2.62;E0_0_400m;5.00;74;73;46.97;2.62
7500.00;7800.00;816.00;2.28;E0_1_400m;5.00;68;67;49.28;2.29
