interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4800.00;1944.00;13.41;E0_1_3500m;5.00;162;163;20.23;13.41
4500.00;4800.00;1836.00;13.41;E0_0_3600m;5.00;153;154;19.12;13.41
4500.00;4800.00;1932.00;13.43;E0_1_3600m;5.00;161;161;19.98;13.43
4500.00;4800.00;1836.00;13.41;E0_0_3700m;5.00;153;153;19.02;13.41
4500.00;4800.00;1944.00;13.41;E0_1_3700m;5.00;162;162;20.13;13.41
4500.00;4800.00;1836.00;13.41;E0_0_3800m;5.00;153;153;19.02;13.41
4500.00;4800.00;1920.00;13.41;E0_1_3800m;5.00;160;160;19.89;13.41
4500.00;4800.00;1836.00;13.41;E0_0_3900m;5.00;153;153;19.02;13.41
4500.00;4800.00;1908.00;13.41;E0_1_3900m;5.00;159;159;19.76;13.41
4500.00;4800.00;1824.00;14.48;E0_0_4000m;5.00;152;152;17.50;14.57
4500.00;4800.00;1896.00;14.97;E0_1_4000m;5.00;158;158;17.59;15.14
4500.00;4800.00;1836.00;25.03;E0_0_4100m;5.00;153;154;10.21;25.10
4500.00;4800.00;1896.00;25.80;E0_1_4100m;5.00;158;157;10.16;25.84
4500.00;4800.00;1788.00;26.62;E0_0_4200m;5.00;149;149;9.33;26.81
4500.00;4800.00;1896.00;28.98;E0_1_4200m;5.00;158;159;9.12;29.17
4500.00;4800.00;1764.00;26.44;E0_0_4300m;5.00;147;147;9.27;26.63
4500.00;4800.00;1908.00;29.34;E0_1_4300m;5.00;159;159;9.03;29.57
4500.00;4800.00;1752.00;26.13;E0_0_4400m;5.00;146;147;9.36;26.30
4500.00;4800.00;1932.00;29.14;E0_1_4400m;5.00;161;161;9.21;29.35
4500.00;4800.00;1764.00;25.87;E0_0_4500m;5.00;147;147;9.47;26.05
4500.00;4800.00;1920.00;28.94;E0_1_4500m;5.00;160;160;9.21;29.15
4500.00;4800.00;1788.00;25.83;E0_0_4600m;5.00;149;150;9.68;26.01
4500.00;4800.00;1884.00;29.03;E0_1_4600m;5.00;157;157;9.01;29.28
4500.00;4800.00;1776.00;25.63;E0_0_4700m;5.00;148;148;9.62;25.81
4500.00;4800.00;1884.00;28.89;E0_1_4700m;5.00;157;158;9.07;29.14
4500.00;4800.00;1752.00;25.56;E0_0_4800m;5.00;146;146;9.52;25.74
4500.00;4800.00;1908.00;28.67;E0_1_4800m;5.00;159;159;9.24;28.89
4500.00;4800.00;1764.00;25.34;E0_0_4900m;5.00;147;146;9.66;25.51
4500.00;4800.00;1896.00;28.40;E0_1_4900m;5.00;158;159;9.28;28.62
4500.00;4800.00;1764.00;25.16;E0_0_5000m;5.00;147;146;9.73;25.29
4500.00;4800.00;1920.00;28.25;E0_1_5000m;5.00;160;160;9.44;28.46
4800.00;5100.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;1716.00;24.72;E0_0_100m;5.00;143;144;9.65;24.90
4800.00;5100.00;2160.00;26.03;E0_1_100m;5.00;180;180;11.53;26.17
4800.00;5100.00;1692.00;25.47;E0_0_200m;5.00;141;142;9.28;25.71
4800.00;5100.00;2184.00;27.36;E0_1_200m;5.00;182;182;11.09;27.56
4800.00;5100.00;1632.00;25.71;E0_0_300m;5.00;136;136;8.82;25.92
4800.00;5100.00;2196.00;27.62;E0_1_300m;5.00;183;184;11.07;27.81
4800.00;5100.00;1620.00;25.76;E0_0_400m;5.00;135;135;8.73;25.97
4800.00;5100.00;2208.00;27.66;E0_1_400m;5.00;184;184;11.09;27.83
4800.00;5100.00;1632.00;25.82;E0_0_500m;5.00;136;136;8.78;26.04
4800.00;5100.00;2160.00;27.64;E0_1_500m;5.00;180;181;10.88;27.81
4800.00;5100.00;1608.00;25.73;E0_0_600m;5.00;134;135;8.71;25.91
4800.00;5100.00;2160.00;27.61;E0_1_600m;5.00;180;180;10.87;27.76
4800.00;5100.00;1620.00;25.60;E0_0_700m;5.00;135;136;8.83;25.77
4800.00;5100.00;2148.00;27.60;E0_1_700m;5.00;179;178;10.75;27.75
4800.00;5100.00;1620.00;25.61;E0_0_800m;5.00;135;135;8.79;25.77
4800.00;5100.00;2136.00;27.52;E0_1_800m;5.00;178;178;10.78;27.66
4800.00;5100.00;1584.00;25.40;E0_0_900m;5.00;132;132;8.66;25.58
4800.00;5100.00;2136.00;27.52;E0_1_900m;5.00;178;178;10.78;27.64
4800.00;5100.00;1596.00;25.32;E0_0_1000m;5.00;133;133;8.75;25.51
4800.00;5100.00;2100.00;27.27;E0_1_1000m;5.00;175;176;10.76;27.40
4800.00;5100.00;1560.00;25.33;E0_0_1100m;5.00;130;130;8.55;25.52
4800.00;5100.00;2148.00;26.95;E0_1_1100m;5.00;179;179;11.07;27.13
4800.00;5100.00;1572.00;25.24;E0_0_1200m;5.00;131;131;8.65;25.44
4800.00;5100.00;2172.00;26.80;E0_1_1200m;5.00;181;181;11.26;27.01
4800.00;5100.00;1548.00;25.08;E0_0_1300m;5.00;129;130;8.63;25.30
4800.00;5100.00;2196.00;26.88;E0_1_1300m;5.00;183;183;11.35;27.14
4800.00;5100.00;1560.00;25.06;E0_0_1400m;5.00;130;130;8.64;25.27
4800.00;5100.00;2172.00;26.90;E0_1_1400m;5.00;181;181;11.21;27.13
4800.00;5100.00;1584.00;24.91;E0_0_1500m;5.00;132;132;8.83;25.14
4800.00;5100.00;2184.00;26.98;E0_1_1500m;5.00;182;182;11.24;27.21
4800.00;5100.00;1596.00;24.83;E0_0_1600m;5.00;133;133;8.93;25.07
4800.00;5100.00;2172.00;26.98;E0_1_1600m;5.00;181;181;11.18;27.25
4800.00;5100.00;1620.00;24.81;E0_0_1700m;5.00;135;135;9.07;25.04
4800.00;5100.00;2184.00;27.01;E0_1_1700m;5.00;182;181;11.23;27.30
4800.00;5100.00;1632.00;24.71;E0_0_1800m;5.00;136;136;9.17;24.97
4800.00;5100.00;2244.00;26.76;E0_1_1800m;5.00;187;187;11.65;27.10
4800.00;5100.00;1716.00;24.43;E0_0_1900m;5.00;143;143;9.76;24.71
4800.00;5100.00;2256.00;26.32;E0_1_1900m;5.00;188;187;11.86;26.75
4800.00;5100.00;1728.00;24.01;E0_0_2000m;5.00;144;143;9.96;24.31
4800.00;5100.00;2256.00;25.78;E0_1_2000m;5.00;188;189;12.20;26.25
4800.00;5100.00;1716.00;23.30;E0_0_2100m;5.00;143;144;10.28;23.60
4800.00;5100.00;2256.00;24.91;E0_1_2100m;5.00;188;189;12.62;25.32
4800.00;5100.00;1740.00;22.12;E0_0_2200m;5.00;145;145;10.93;22.38
4800.00;5100.00;2232.00;23.40;E0_1_2200m;5.00;186;186;13.25;23.67
4800.00;5100.00;1728.00;20.71;E0_0_2300m;5.00;144;144;11.59;20.94
4800.00;5100.00;2220.00;21.29;E0_1_2300m;5.00;185;185;14.48;21.46
4800.00;5100.00;1752.00;19.03;E0_0_2400m;5.00;146;146;12.79;19.17
4800.00;5100.00;2208.00;19.20;E0_1_2400m;5.00;184;184;15.97;19.38
4800.00;5100.00;1788.00;17.61;E0_0_2500m;5.00;149;149;14.10;17.73
4800.00;5100.00;2196.00;17.38;E0_1_2500m;5.00;183;183;17.55;17.59
4800.00;5100.00;1836.00;16.96;E0_0_2600m;5.00;153;153;15.04;17.06
4800.00;5100.00;2172.00;15.97;E0_1_2600m;5.00;181;181;18.90;16.20
4800.00;5100.00;1860.00;16.81;E0_0_2700m;5.00;155;155;15.37;16.87
4800.00;5100.00;2148.00;14.73;E0_1_2700m;5.00;179;179;20.25;14.94
4800.00;5100.00;1872.00;16.55;E0_0_2800m;5.00;156;157;15.74;16.58
4800.00;5100.00;2148.00;14.09;E0_1_2800m;5.00;179;178;21.11;14.23
4800.00;5100.00;1884.00;15.68;E0_0_2900m;5.00;157;157;16.69;15.75
4800.00;5100.00;2148.00;13.66;E0_1_2900m;5.00;179;179;21.85;13.69
4800.00;5100.00;1872.00;13.79;E0_0_3000m;5.00;156;157;18.95;13.83
4800.00;5100.00;2148.00;13.42;E0_1_3000m;5.00;179;179;22.26;13.42
4800.00;5100.00;1896.00;13.48;E0_0_3100m;5.00;158;158;19.54;13.48
4800.00;5100.00;2136.00;13.40;E0_1_3100m;5.00;178;178;22.13;13.40
4800.00;5100.00;1896.00;13.43;E0_0_3200m;5.00;158;158;19.61;13.43
4800.00;5100.00;2112.00;13.40;E0_1_3200m;5.00;176;176;21.88;13.40
4800.00;5100.00;1920.00;13.42;E0_0_3300m;5.00;160;160;19.88;13.42
4800.00;5100.00;2112.00;13.40;E0_1_3300m;5.00;176;176;21.89;13.40
4800.00;5100.00;1956.00;13.41;E0_0_3400m;5.00;163;163;20.26;13.41
4800.00;5100.00;2100.00;13.40;E0_1_3400m;5.00;175;176;21.89;13.40
4800.00;5100.00;1968.00;13.41;E0_0_3500m;5.00;164;164;20.38;13.41
4800.00;5100.00;2112.00;13.41;E0_1_3500m;5.00;176;175;21.78;13.41
4800.00;5100.00;1980.00;13.41;E0_0_3600m;5.00;165;164;20.40;13.41
4800.00;5100.00;2100.00;13.40;E0_1_3600m;5.00;175;175;21.76;13.40
4800.00;5100.00;1980.00;13.41;E0_0_3700m;5.00;165;165;20.51;13.41
4800.00;5100.00;2100.00;13.40;E0_1_3700m;5.00;175;175;21.77;13.40
4800.00;5100.00;1992.00;13.41;E0_0_3800m;5.00;166;166;20.64;13.41
4800.00;5100.00;2088.00;13.41;E0_1_3800m;5.00;174;175;21.75;13.41
4800.00;5100.00;2004.00;13.41;E0_0_3900m;5.00;167;167;20.76;13.41
4800.00;5100.00;2100.00;13.41;E0_1_3900m;5.00;175;175;21.75;13.41
4800.00;5100.00;2028.00;14.77;E0_0_4000m;5.00;169;169;19.07;14.91
4800.00;5100.00;2076.00;15.23;E0_1_4000m;5.00;173;173;18.94;15.48
4800.00;5100.00;2004.00;24.44;E0_0_4100m;5.00;167;167;11.39;24.58
4800.00;5100.00;2100.00;25.61;E0_1_4100m;5.00;175;175;11.39;25.69
4800.00;5100.00;1992.00;25.32;E0_0_4200m;5.00;166;166;10.93;25.57
4800.00;5100.00;2124.00;27.82;E0_1_4200m;5.00;177;177;10.60;28.10
4800.00;5100.00;1980.00;25.13;E0_0_4300m;5.00;165;165;10.94;25.37
4800.00;5100.00;2160.00;27.55;E0_1_4300m;5.00;180;180;10.89;27.89
4800.00;5100.00;1968.00;24.82;E0_0_4400m;5.00;164;163;10.96;25.04
4800.00;5100.00;2148.00;26.98;E0_1_4400m;5.00;179;179;11.06;27.32
4800.00;5100.00;1956.00;24.44;E0_0_4500m;5.00;163;163;11.11;24.65
4800.00;5100.00;2148.00;26.56;E0_1_4500m;5.00;179;179;11.23;26.92
4800.00;5100.00;1932.00;24.07;E0_0_4600m;5.00;161;161;11.15;24.31
4800.00;5100.00;2160.00;26.24;E0_1_4600m;5.00;180;180;11.43;26.61
4800.00;5100.00;1944.00;23.86;E0_0_4700m;5.00;162;162;11.32;24.13
4800.00;5100.00;2172.00;26.05;E0_1_4700m;5.00;181;182;11.61;26.44
4800.00;5100.00;1932.00;24.02;E0_0_4800m;5.00;161;161;11.17;24.25
4800.00;5100.00;2160.00;25.83;E0_1_4800m;5.00;180;181;11.66;26.26
4800.00;5100.00;1932.00;23.93;E0_0_4900m;5.00;161;161;11.21;24.11
4800.00;5100.00;2172.00;25.54;E0_1_4900m;5.00;181;181;11.81;25.95
4800.00;5100.00;1956.00;23.69;E0_0_5000m;5.00;163;163;11.47;23.85
4800.00;5100.00;2172.00;25.01;E0_1_5000m;5.00;181;181;12.06;25.40
5100.00;5400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;1764.00;25.87;E0_0_100m;5.00;147;146;9.46;26.02
5100.00;5400.00;2004.00;26.98;E0_1_100m;5.00;167;167;10.32;27.13
5100.00;5400.00;1728.00;26.57;E0_0_200m;5.00;144;143;8.97;26.77
5100.00;5400.00;2028.00;28.20;E0_1_200m;5.00;169;169;9.99;28.41
5100.00;5400.00;1704.00;26.60;E0_0_300m;5.00;142;143;8.91;26.81
5100.00;5400.00;2040.00;28.48;E0_1_300m;5.00;170;169;9.92;28.72
5100.00;5400.00;1716.00;26.57;E0_0_400m;5.00;143;143;8.97;26.78
5100.00;5400.00;2016.00;28.65;E0_1_400m;5.00;168;168;9.77;28.87
5100.00;5400.00;1716.00;26.51;E0_0_500m;5.00;143;143;8.99;26.73
5100.00;5400.00;2040.00;28.38;E0_1_500m;5.00;170;169;9.96;28.59
5100.00;5400.00;1728.00;26.29;E0_0_600m;5.00;144;144;9.13;26.50
5100.00;5400.00;2028.00;28.10;E0_1_600m;5.00;169;169;10.02;28.32
5100.00;5400.00;1692.00;26.32;E0_0_700m;5.00;141;140;8.89;26.47
5100.00;5400.00;2088.00;27.82;E0_1_700m;5.00;174;174;10.42;28.02
5100.00;5400.00;1668.00;26.23;E0_0_800m;5.00;139;139;8.83;26.37
5100.00;5400.00;2112.00;27.65;E0_1_800m;5.00;176;176;10.61;27.87
5100.00;5400.00;1632.00;25.98;E0_0_900m;5.00;136;137;8.73;26.13
5100.00;5400.00;2172.00;27.51;E0_1_900m;5.00;181;181;10.96;27.75
5100.00;5400.00;1620.00;25.80;E0_0_1000m;5.00;135;135;8.72;25.95
5100.00;5400.00;2196.00;27.49;E0_1_1000m;5.00;183;182;11.03;27.73
5100.00;5400.00;1644.00;25.67;E0_0_1100m;5.00;137;138;8.91;25.81
5100.00;5400.00;2196.00;27.32;E0_1_1100m;5.00;183;183;11.16;27.59
5100.00;5400.00;1620.00;25.48;E0_0_1200m;5.00;135;135;8.83;25.64
5100.00;5400.00;2208.00;27.21;E0_1_1200m;5.00;184;184;11.27;27.45
5100.00;5400.00;1620.00;25.44;E0_0_1300m;5.00;135;135;8.84;25.58
5100.00;5400.00;2208.00;27.06;E0_1_1300m;5.00;184;184;11.33;27.31
5100.00;5400.00;1608.00;25.38;E0_0_1400m;5.00;134;134;8.80;25.51
5100.00;5400.00;2208.00;26.87;E0_1_1400m;5.00;184;185;11.44;27.13
5100.00;5400.00;1608.00;25.25;E0_0_1500m;5.00;134;134;8.85;25.37
5100.00;5400.00;2220.00;26.66;E0_1_1500m;5.00;185;185;11.57;26.91
5100.00;5400.00;1620.00;25.16;E0_0_1600m;5.00;135;135;8.94;25.28
5100.00;5400.00;2232.00;26.44;E0_1_1600m;5.00;186;186;11.72;26.69
5100.00;5400.00;1608.00;24.98;E0_0_1700m;5.00;134;134;8.94;25.09
5100.00;5400.00;2244.00;26.25;E0_1_1700m;5.00;187;187;11.87;26.49
5100.00;5400.00;1584.00;24.98;E0_0_1800m;5.00;132;132;8.81;25.07
5100.00;5400.00;2232.00;26.21;E0_1_1800m;5.00;186;187;11.87;26.44
5100.00;5400.00;1584.00;24.94;E0_0_1900m;5.00;132;132;8.82;25.03
5100.00;5400.00;2196.00;26.15;E0_1_1900m;5.00;183;183;11.66;26.38
5100.00;5400.00;1596.00;24.88;E0_0_2000m;5.00;133;133;8.91;24.97
5100.00;5400.00;2184.00;26.15;E0_1_2000m;5.00;182;182;11.59;26.38
5100.00;5400.00;1632.00;24.79;E0_0_2100m;5.00;136;135;9.09;24.89
5100.00;5400.00;2160.00;25.93;E0_1_2100m;5.00;180;179;11.53;26.16
5100.00;5400.00;1620.00;24.50;E0_0_2200m;5.00;135;135;9.18;24.60
5100.00;5400.00;2112.00;25.53;E0_1_2200m;5.00;176;177;11.51;25.75
5100.00;5400.00;1560.00;23.92;E0_0_2300m;5.00;130;130;9.06;24.05
5100.00;5400.00;2124.00;24.62;E0_1_2300m;5.00;177;177;11.98;24.82
5100.00;5400.00;1548.00;22.63;E0_0_2400m;5.00;129;129;9.50;22.82
5100.00;5400.00;2124.00;23.10;E0_1_2400m;5.00;177;177;12.77;23.32
5100.00;5400.00;1548.00;20.61;E0_0_2500m;5.00;129;130;10.45;20.94
5100.00;5400.00;2112.00;20.86;E0_1_2500m;5.00;176;176;14.06;21.22
5100.00;5400.00;1572.00;18.93;E0_0_2600m;5.00;131;132;11.60;19.33
5100.00;5400.00;2088.00;18.82;E0_1_2600m;5.00;174;174;15.41;19.32
5100.00;5400.00;1620.00;17.95;E0_0_2700m;5.00;135;135;12.54;18.24
5100.00;5400.00;2052.00;17.00;E0_1_2700m;5.00;171;173;16.82;17.57
5100.00;5400.00;1668.00;17.20;E0_0_2800m;5.00;139;138;13.44;17.39
5100.00;5400.00;2040.00;15.52;E0_1_2800m;5.00;170;170;18.25;15.96
5100.00;5400.00;1656.00;16.12;E0_0_2900m;5.00;138;138;14.27;16.24
5100.00;5400.00;2064.00;14.44;E0_1_2900m;5.00;172;172;19.86;14.67
5100.00;5400.00;1704.00;13.97;E0_0_3000m;5.00;142;141;16.85;14.02
5100.00;5400.00;2064.00;13.62;E0_1_3000m;5.00;172;171;20.97;13.67
5100.00;5400.00;1812.00;13.49;E0_0_3100m;5.00;151;151;18.66;13.52
5100.00;5400.00;2028.00;13.52;E0_1_3100m;5.00;169;170;20.90;13.55
5100.00;5400.00;1872.00;13.45;E0_0_3200m;5.00;156;156;19.33;13.45
5100.00;5400.00;2028.00;13.42;E0_1_3200m;5.00;169;169;20.99;13.42
5100.00;5400.00;1860.00;13.42;E0_0_3300m;5.00;155;156;19.37;13.42
5100.00;5400.00;2028.00;13.40;E0_1_3300m;5.00;169;169;21.02;13.40
5100.00;5400.00;1848.00;13.41;E0_0_3400m;5.00;154;154;19.14;13.41
5100.00;5400.00;2040.00;13.40;E0_1_3400m;5.00;170;170;21.13;13.40
5100.00;5400.00;1836.00;13.41;E0_0_3500m;5.00;153;153;19.02;13.41
5100.00;5400.00;2052.00;13.40;E0_1_3500m;5.00;171;171;21.27;13.40
5100.00;5400.00;1848.00;13.40;E0_0_3600m;5.00;154;154;19.15;13.40
5100.00;5400.00;2040.00;13.41;E0_1_3600m;5.00;170;170;21.14;13.41
5100.00;5400.00;1848.00;13.41;E0_0_3700m;5.00;154;154;19.14;13.41
5100.00;5400.00;2052.00;13.41;E0_1_3700m;5.00;171;171;21.26;13.41
5100.00;5400.00;1848.00;13.41;E0_0_3800m;5.00;154;154;19.14;13.41
5100.00;5400.00;2052.00;13.40;E0_1_3800m;5.00;171;171;21.25;13.40
5100.00;5400.00;1836.00;13.41;E0_0_3900m;5.00;153;153;19.01;13.41
5100.00;5400.00;2052.00;13.41;E0_1_3900m;5.00;171;171;21.26;13.41
5100.00;5400.00;1824.00;14.64;E0_0_4000m;5.00;152;153;17.33;14.77
5100.00;5400.00;2064.00;15.49;E0_1_4000m;5.00;172;173;18.53;15.81
5100.00;5400.00;1860.00;25.16;E0_0_4100m;5.00;155;156;10.31;25.22
5100.00;5400.00;2076.00;26.08;E0_1_4100m;5.00;173;173;11.06;26.10
5100.00;5400.00;1860.00;27.09;E0_0_4200m;5.00;155;156;9.58;27.26
5100.00;5400.00;2076.00;29.11;E0_1_4200m;5.00;173;173;9.90;29.25
5100.00;5400.00;1824.00;27.00;E0_0_4300m;5.00;152;152;9.38;27.17
5100.00;5400.00;2076.00;29.30;E0_1_4300m;5.00;173;173;9.84;29.45
5100.00;5400.00;1848.00;26.81;E0_0_4400m;5.00;154;154;9.57;26.97
5100.00;5400.00;2064.00;29.06;E0_1_4400m;5.00;172;172;9.86;29.21
5100.00;5400.00;1860.00;26.57;E0_0_4500m;5.00;155;155;9.72;26.71
5100.00;5400.00;2088.00;28.87;E0_1_4500m;5.00;174;174;10.05;29.01
5100.00;5400.00;1884.00;26.30;E0_0_4600m;5.00;157;158;9.97;26.42
5100.00;5400.00;2064.00;28.65;E0_1_4600m;5.00;172;174;10.08;28.79
5100.00;5400.00;1848.00;26.22;E0_0_4700m;5.00;154;154;9.79;26.34
5100.00;5400.00;2088.00;28.46;E0_1_4700m;5.00;174;173;10.16;28.61
5100.00;5400.00;1812.00;26.06;E0_0_4800m;5.00;151;152;9.66;26.19
5100.00;5400.00;2136.00;28.30;E0_1_4800m;5.00;178;178;10.48;28.45
5100.00;5400.00;1836.00;25.87;E0_0_4900m;5.00;153;153;9.86;26.01
5100.00;5400.00;2100.00;28.22;E0_1_4900m;5.00;175;176;10.34;28.36
5100.00;5400.00;1800.00;25.82;E0_0_5000m;5.00;150;150;9.68;25.96
5100.00;5400.00;2088.00;28.21;E0_1_5000m;5.00;174;174;10.28;28.38
5400.00;5700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;1632.00;25.25;E0_0_100m;5.00;136;136;8.98;25.39
5400.00;5700.00;2148.00;25.82;E0_1_100m;5.00;179;179;11.56;26.00
5400.00;5700.00;1656.00;25.84;E0_0_200m;5.00;138;139;8.92;26.01
5400.00;5700.00;2136.00;26.75;E0_1_200m;5.00;178;178;11.09;27.01
5400.00;5700.00;1704.00;26.01;E0_0_300m;5.00;142;141;9.08;26.17
5400.00;5700.00;2148.00;26.89;E0_1_300m;5.00;179;179;11.10;27.11
5400.00;5700.00;1692.00;26.07;E0_0_400m;5.00;141;141;9.01;26.22
5400.00;5700.00;2160.00;27.00;E0_1_400m;5.00;180;180;11.11;27.22
5400.00;5700.00;1704.00;26.10;E0_0_500m;5.00;142;143;9.10;26.26
5400.00;5700.00;2136.00;27.15;E0_1_500m;5.00;178;178;10.93;27.34
5400.00;5700.00;1740.00;25.90;E0_0_600m;5.00;145;145;9.33;26.06
5400.00;5700.00;2124.00;27.00;E0_1_600m;5.00;177;177;10.93;27.17
5400.00;5700.00;1728.00;25.73;E0_0_700m;5.00;144;144;9.33;25.88
5400.00;5700.00;2160.00;26.83;E0_1_700m;5.00;180;180;11.18;27.00
5400.00;5700.00;1764.00;25.78;E0_0_800m;5.00;147;147;9.50;25.90
5400.00;5700.00;2160.00;26.72;E0_1_800m;5.00;180;180;11.23;26.88
5400.00;5700.00;1752.00;25.91;E0_0_900m;5.00;146;146;9.39;26.01
5400.00;5700.00;2184.00;26.72;E0_1_900m;5.00;182;182;11.35;26.87
5400.00;5700.00;1752.00;25.79;E0_0_1000m;5.00;146;147;9.44;25.89
5400.00;5700.00;2196.00;26.74;E0_1_1000m;5.00;183;184;11.41;26.88
5400.00;5700.00;1740.00;25.68;E0_0_1100m;5.00;145;145;9.41;25.79
5400.00;5700.00;2184.00;26.74;E0_1_1100m;5.00;182;182;11.34;26.88
5400.00;5700.00;1752.00;25.61;E0_0_1200m;5.00;146;147;9.55;25.73
5400.00;5700.00;2220.00;26.75;E0_1_1200m;5.00;185;185;11.53;26.90
5400.00;5700.00;1764.00;25.50;E0_0_1300m;5.00;147;147;9.61;25.59
5400.00;5700.00;2244.00;26.63;E0_1_1300m;5.00;187;187;11.70;26.75
5400.00;5700.00;1764.00;25.55;E0_0_1400m;5.00;147;147;9.59;25.61
5400.00;5700.00;2256.00;26.49;E0_1_1400m;5.00;188;187;11.80;26.59
5400.00;5700.00;1788.00;25.45;E0_0_1500m;5.00;149;149;9.76;25.51
5400.00;5700.00;2232.00;26.39;E0_1_1500m;5.00;186;187;11.80;26.48
5400.00;5700.00;1764.00;25.38;E0_0_1600m;5.00;147;147;9.65;25.44
5400.00;5700.00;2232.00;26.38;E0_1_1600m;5.00;186;186;11.75;26.47
5400.00;5700.00;1740.00;25.37;E0_0_1700m;5.00;145;145;9.53;25.44
5400.00;5700.00;2220.00;26.40;E0_1_1700m;5.00;185;185;11.68;26.49
5400.00;5700.00;1728.00;25.44;E0_0_1800m;5.00;144;144;9.43;25.53
5400.00;5700.00;2196.00;26.42;E0_1_1800m;5.00;183;182;11.50;26.51
5400.00;5700.00;1716.00;25.37;E0_0_1900m;5.00;143;144;9.43;25.46
5400.00;5700.00;2172.00;26.49;E0_1_1900m;5.00;181;181;11.39;26.59
5400.00;5700.00;1716.00;25.30;E0_0_2000m;5.00;143;143;9.42;25.39
5400.00;5700.00;2160.00;26.43;E0_1_2000m;5.00;180;179;11.32;26.54
5400.00;5700.00;1704.00;25.28;E0_0_2100m;5.00;142;143;9.39;25.36
5400.00;5700.00;2136.00;26.36;E0_1_2100m;5.00;178;178;11.26;26.48
5400.00;5700.00;1716.00;25.11;E0_0_2200m;5.00;143;143;9.49;25.20
5400.00;5700.00;2160.00;26.08;E0_1_2200m;5.00;180;179;11.48;26.21
5400.00;5700.00;1728.00;24.62;E0_0_2300m;5.00;144;144;9.75;24.72
5400.00;5700.00;2208.00;25.56;E0_1_2300m;5.00;184;184;12.00;25.73
5400.00;5700.00;1740.00;23.78;E0_0_2400m;5.00;145;145;10.16;23.93
5400.00;5700.00;2208.00;24.72;E0_1_2400m;5.00;184;184;12.40;24.98
5400.00;5700.00;1752.00;22.56;E0_0_2500m;5.00;146;146;10.79;22.82
5400.00;5700.00;2208.00;23.28;E0_1_2500m;5.00;184;184;13.17;23.62
5400.00;5700.00;1752.00;20.59;E0_0_2600m;5.00;146;145;11.75;21.03
5400.00;5700.00;2208.00;21.23;E0_1_2600m;5.00;184;184;14.45;21.65
5400.00;5700.00;1752.00;18.67;E0_0_2700m;5.00;146;146;13.03;19.08
5400.00;5700.00;2208.00;18.87;E0_1_2700m;5.00;184;183;16.22;19.31
5400.00;5700.00;1752.00;17.42;E0_0_2800m;5.00;146;146;13.97;17.63
5400.00;5700.00;2196.00;16.60;E0_1_2800m;5.00;183;183;18.38;17.03
5400.00;5700.00;1764.00;16.38;E0_0_2900m;5.00;147;147;14.96;16.44
5400.00;5700.00;2160.00;14.78;E0_1_2900m;5.00;180;180;20.30;14.97
5400.00;5700.00;1776.00;14.04;E0_0_3000m;5.00;148;148;17.57;14.11
5400.00;5700.00;2124.00;13.52;E0_1_3000m;5.00;177;177;21.81;13.53
5400.00;5700.00;1764.00;13.53;E0_0_3100m;5.00;147;147;18.11;13.54
5400.00;5700.00;2052.00;13.43;E0_1_3100m;5.00;171;171;21.22;13.43
5400.00;5700.00;1764.00;13.38;E0_0_3200m;5.00;147;147;18.31;13.39
5400.00;5700.00;1992.00;13.42;E0_1_3200m;5.00;166;167;20.65;13.42
5400.00;5700.00;1764.00;13.42;E0_0_3300m;5.00;147;147;18.26;13.43
5400.00;5700.00;1992.00;13.41;E0_1_3300m;5.00;166;166;20.63;13.41
5400.00;5700.00;1764.00;13.41;E0_0_3400m;5.00;147;147;18.26;13.41
5400.00;5700.00;1980.00;13.40;E0_1_3400m;5.00;165;164;20.41;13.40
5400.00;5700.00;1752.00;13.41;E0_0_3500m;5.00;146;147;18.21;13.41
5400.00;5700.00;1968.00;13.41;E0_1_3500m;5.00;164;164;20.39;13.41
5400.00;5700.00;1764.00;13.42;E0_0_3600m;5.00;147;147;18.26;13.42
5400.00;5700.00;1956.00;13.41;E0_1_3600m;5.00;163;163;20.26;13.41
5400.00;5700.00;1764.00;13.41;E0_0_3700m;5.00;147;147;18.27;13.41
5400.00;5700.00;1944.00;13.41;E0_1_3700m;5.00;162;162;20.14;13.41
5400.00;5700.00;1776.00;13.41;E0_0_3800m;5.00;148;148;18.40;13.41
5400.00;5700.00;1956.00;13.41;E0_1_3800m;5.00;163;163;20.19;13.41
5400.00;5700.00;1788.00;13.40;E0_0_3900m;5.00;149;149;18.53;13.40
5400.00;5700.00;1956.00;13.40;E0_1_3900m;5.00;163;163;20.27;13.40
5400.00;5700.00;1788.00;14.64;E0_0_4000m;5.00;149;149;16.96;14.74
5400.00;5700.00;1968.00;14.83;E0_1_4000m;5.00;164;163;18.41;15.01
