interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
6600.00;6900.00;960.00;2.92;E0_0_800m;5.00;80;81;45.68;2.95
6600.00;6900.00;864.00;2.54;E0_1_800m;5.00;72;72;47.23;2.66
6600.00;6900.00;960.00;2.90;E0_0_900m;5.00;80;79;45.73;2.93
6600.00;6900.00;852.00;2.48;E0_1_900m;5.00;71;71;47.91;2.62
6600.00;6900.00;936.00;2.87;E0_0_1000m;5.00;78;79;45.57;2.91
6600.00;6900.00;840.00;2.41;E0_1_1000m;5.00;70;70;48.19;2.56
6600.00;6900.00;936.00;2.85;E0_0_1100m;5.00;78;78;45.68;2.88
6600.00;6900.00;828.00;2.36;E0_1_1100m;5.00;69;69;48.60;2.51
6600.00;6900.00;936.00;2.84;E0_0_1200m;5.00;78;78;45.84;2.87
6600.00;6900.00;828.00;2.32;E0_1_1200m;5.00;69;68;48.97;2.46
6600.00;6900.00;924.00;2.81;E0_0_1300m;5.00;77;77;45.57;2.84
6600.00;6900.00;816.00;2.29;E0_1_1300m;5.00;68;67;48.99;2.43
6600.00;6900.00;924.00;2.80;E0_0_1400m;5.00;77;76;45.49;2.83
6600.00;6900.00;804.00;2.27;E0_1_1400m;5.00;67;67;49.06;2.40
6600.00;6900.00;924.00;2.79;E0_0_1500m;5.00;77;76;45.75;2.82
6600.00;6900.00;804.00;2.26;E0_1_1500m;5.00;67;66;49.43;2.39
6600.00;6900.00;924.00;2.80;E0_0_1600m;5.00;77;76;45.72;2.83
6600.00;6900.00;792.00;2.24;E0_1_1600m;5.00;66;67;49.19;2.37
6600.00;6900.00;912.00;2.79;E0_0_1700m;5.00;76;77;45.46;2.83
6600.00;6900.00;792.00;2.24;E0_1_1700m;5.00;66;66;49.17;2.37
6600.00;6900.00;924.00;2.79;E0_0_1800m;5.00;77;77;45.92;2.83
6600.00;6900.00;792.00;2.23;E0_1_1800m;5.00;66;66;49.24;2.37
6600.00;6900.00;924.00;2.80;E0_0_1900m;5.00;77;78;45.96;2.83
6600.00;6900.00;780.00;2.22;E0_1_1900m;5.00;65;66;49.02;2.37
6600.00;6900.00;936.00;2.80;E0_0_2000m;5.00;78;77;45.94;2.85
6600.00;6900.00;780.00;2.22;E0_1_2000m;5.00;65;66;48.89;2.36
6600.00;6900.00;936.00;2.82;E0_0_2100m;5.00;78;77;45.85;2.87
6600.00;6900.00;780.00;2.22;E0_1_2100m;5.00;65;65;48.90;2.36
6600.00;6900.00;936.00;2.84;E0_0_2200m;5.00;78;79;46.08;2.89
6600.00;6900.00;780.00;2.21;E0_1_2200m;5.00;65;65;49.15;2.36
6600.00;6900.00;948.00;2.85;E0_0_2300m;5.00;79;79;45.97;2.91
6600.00;6900.00;792.00;2.22;E0_1_2300m;5.00;66;66;49.24;2.39
6600.00;6900.00;960.00;2.90;E0_0_2400m;5.00;80;80;45.94;2.96
6600.00;6900.00;804.00;2.29;E0_1_2400m;5.00;67;68;49.10;2.45
6600.00;6900.00;972.00;2.95;E0_0_2500m;5.00;81;80;45.57;3.00
6600.00;6900.00;828.00;2.38;E0_1_2500m;5.00;69;69;48.32;2.52
6600.00;6900.00;984.00;3.00;E0_0_2600m;5.00;82;81;45.24;3.05
6600.00;6900.00;840.00;2.46;E0_1_2600m;5.00;70;71;47.63;2.59
6600.00;6900.00;984.00;3.03;E0_0_2700m;5.00;82;82;45.17;3.06
6600.00;6900.00;864.00;2.50;E0_1_2700m;5.00;72;71;47.58;2.63
6600.00;6900.00;984.00;3.04;E0_0_2800m;5.00;82;82;45.18;3.08
6600.00;6900.00;876.00;2.54;E0_1_2800m;5.00;73;73;47.92;2.68
6600.00;6900.00;984.00;3.05;E0_0_2900m;5.00;82;83;45.08;3.10
6600.00;6900.00;888.00;2.61;E0_1_2900m;5.00;74;74;47.19;2.74
6600.00;6900.00;936.00;2.80;E0_0_3000m;5.00;78;83;50.61;3.32
6600.00;6900.00;972.00;4.02;E0_1_3000m;5.00;81;80;33.38;4.24
6600.00;6900.00;888.00;4.68;E0_0_3100m;5.00;74;73;26.23;4.85
6600.00;6900.00;984.00;4.69;E0_1_3100m;5.00;82;82;29.14;4.85
6600.00;6900.00;864.00;4.66;E0_0_3200m;5.00;72;72;25.75;4.87
6600.00;6900.00;984.00;4.62;E0_1_3200m;5.00;82;83;29.96;4.83
6600.00;6900.00;852.00;4.63;E0_0_3300m;5.00;71;70;25.28;4.95
6600.00;6900.00;984.00;4.59;E0_1_3300m;5.00;82;82;29.80;4.87
6600.00;6900.00;840.00;4.45;E0_0_3400m;5.00;70;70;26.37;5.04
6600.00;6900.00;984.00;4.58;E0_1_3400m;5.00;82;82;29.87;5.07
6600.00;6900.00;672.00;6.67;E0_0_3500m;5.00;56;70;21.58;7.59
6600.00;6900.00;1200.00;4.48;E0_1_3500m;5.00;100;99;36.86;7.09
6600.00;6900.00;516.00;15.74;E0_0_3600m;5.00;43;50;5.82;16.76
6600.00;6900.00;1320.00;11.09;E0_1_3600m;5.00;110;116;17.58;12.15
6600.00;6900.00;552.00;16.80;E0_0_3700m;5.00;46;50;4.77;17.22
6600.00;6900.00;1272.00;13.32;E0_1_3700m;5.00;106;109;13.51;13.79
6600.00;6900.00;540.00;16.46;E0_0_3800m;5.00;45;49;4.80;16.79
6600.00;6900.00;1308.00;13.34;E0_1_3800m;5.00;109;114;14.00;13.64
6600.00;6900.00;612.00;15.86;E0_0_3900m;5.00;51;55;6.65;16.60
6600.00;6900.00;1308.00;12.70;E0_1_3900m;5.00;109;113;14.60;13.04
6600.00;6900.00;552.00;17.32;E0_0_4000m;5.00;46;48;4.56;17.50
6600.00;6900.00;1380.00;14.31;E0_1_4000m;5.00;115;116;13.41;14.56
6600.00;6900.00;540.00;24.82;E0_0_4100m;5.00;45;46;3.05;24.99
6600.00;6900.00;1380.00;25.93;E0_1_4100m;5.00;115;116;7.39;26.00
6600.00;6900.00;552.00;27.80;E0_0_4200m;5.00;46;48;2.77;28.04
6600.00;6900.00;1344.00;29.09;E0_1_4200m;5.00;112;112;6.42;29.39
6600.00;6900.00;540.00;27.76;E0_0_4300m;5.00;45;46;2.76;28.03
6600.00;6900.00;1344.00;29.92;E0_1_4300m;5.00;112;112;6.24;30.25
6600.00;6900.00;540.00;27.65;E0_0_4400m;5.00;45;45;2.71;27.90
6600.00;6900.00;1344.00;29.67;E0_1_4400m;5.00;112;112;6.29;29.93
6600.00;6900.00;540.00;27.45;E0_0_4500m;5.00;45;48;2.85;27.67
6600.00;6900.00;1344.00;29.30;E0_1_4500m;5.00;112;114;6.42;29.64
6600.00;6900.00;576.00;27.54;E0_0_4600m;5.00;48;48;2.90;27.75
6600.00;6900.00;1320.00;29.17;E0_1_4600m;5.00;110;111;6.32;29.42
6600.00;6900.00;588.00;27.34;E0_0_4700m;5.00;49;51;3.06;27.67
6600.00;6900.00;1308.00;28.77;E0_1_4700m;5.00;109;110;6.36;29.04
6600.00;6900.00;564.00;27.08;E0_0_4800m;5.00;47;47;2.89;27.33
6600.00;6900.00;1320.00;28.29;E0_1_4800m;5.00;110;111;6.48;28.54
6600.00;6900.00;564.00;26.63;E0_0_4900m;5.00;47;49;3.01;26.93
6600.00;6900.00;1320.00;27.94;E0_1_4900m;5.00;110;110;6.56;28.29
6600.00;6900.00;552.00;27.21;E0_0_5000m;5.00;46;47;2.84;27.39
6600.00;6900.00;1308.00;28.29;E0_1_5000m;5.00;109;109;6.42;28.52
6900.00;7200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;936.00;2.83;E0_0_100m;5.00;78;78;45.72;2.86
6900.00;7200.00;792.00;2.25;E0_1_100m;5.00;66;67;49.11;2.34
6900.00;7200.00;936.00;2.85;E0_0_200m;5.00;78;78;45.60;2.88
6900.00;7200.00;804.00;2.26;E0_1_200m;5.00;67;66;49.16;2.35
6900.00;7200.00;936.00;2.86;E0_0_300m;5.00;78;78;45.76;2.90
6900.00;7200.00;804.00;2.27;E0_1_300m;5.00;67;67;49.09;2.38
6900.00;7200.00;948.00;2.89;E0_0_400m;5.00;79;79;45.49;2.93
6900.00;7200.00;816.00;2.31;E0_1_400m;5.00;68;68;49.14;2.41
6900.00;7200.00;960.00;2.92;E0_0_500m;5.00;80;79;45.54;2.96
6900.00;7200.00;816.00;2.36;E0_1_500m;5.00;68;69;48.08;2.46
6900.00;7200.00;972.00;2.94;E0_0_600m;5.00;81;80;45.57;2.97
6900.00;7200.00;840.00;2.41;E0_1_600m;5.00;70;69;48.12;2.51
6900.00;7200.00;972.00;2.98;E0_0_700m;5.00;81;81;45.31;3.01
6900.00;7200.00;852.00;2.47;E0_1_700m;5.00;71;71;47.89;2.55
6900.00;7200.00;972.00;3.00;E0_0_800m;5.00;81;81;45.29;3.02
6900.00;7200.00;864.00;2.54;E0_1_800m;5.00;72;73;47.50;2.59
6900.00;7200.00;972.00;3.03;E0_0_900m;5.00;81;82;44.93;3.05
6900.00;7200.00;876.00;2.58;E0_1_900m;5.00;73;73;46.83;2.62
6900.00;7200.00;984.00;3.04;E0_0_1000m;5.00;82;82;45.13;3.06
6900.00;7200.00;888.00;2.62;E0_1_1000m;5.00;74;73;46.77;2.64
6900.00;7200.00;996.00;3.06;E0_0_1100m;5.00;83;83;45.15;3.08
6900.00;7200.00;900.00;2.66;E0_1_1100m;5.00;75;74;46.64;2.67
6900.00;7200.00;996.00;3.08;E0_0_1200m;5.00;83;83;44.86;3.10
6900.00;7200.00;888.00;2.70;E0_1_1200m;5.00;74;75;46.28;2.71
6900.00;7200.00;1008.00;3.11;E0_0_1300m;5.00;84;83;44.76;3.12
6900.00;7200.00;900.00;2.72;E0_1_1300m;5.00;75;76;46.33;2.73
6900.00;7200.00;1008.00;3.14;E0_0_1400m;5.00;84;85;44.97;3.16
6900.00;7200.00;924.00;2.76;E0_1_1400m;5.00;77;76;46.46;2.77
6900.00;7200.00;1020.00;3.19;E0_0_1500m;5.00;85;85;44.47;3.20
6900.00;7200.00;924.00;2.79;E0_1_1500m;5.00;77;77;45.95;2.81
6900.00;7200.00;1020.00;3.20;E0_0_1600m;5.00;85;86;44.36;3.21
6900.00;7200.00;936.00;2.81;E0_1_1600m;5.00;78;78;46.09;2.83
6900.00;7200.00;1020.00;3.19;E0_0_1700m;5.00;85;84;44.40;3.21
6900.00;7200.00;936.00;2.82;E0_1_1700m;5.00;78;78;46.07;2.84
6900.00;7200.00;1008.00;3.16;E0_0_1800m;5.00;84;84;44.33;3.18
6900.00;7200.00;936.00;2.81;E0_1_1800m;5.00;78;78;46.18;2.83
6900.00;7200.00;996.00;3.13;E0_0_1900m;5.00;83;83;44.56;3.16
6900.00;7200.00;936.00;2.81;E0_1_1900m;5.00;78;78;46.47;2.83
6900.00;7200.00;984.00;3.10;E0_0_2000m;5.00;82;83;44.38;3.13
6900.00;7200.00;936.00;2.81;E0_1_2000m;5.00;78;78;46.45;2.83
6900.00;7200.00;984.00;3.09;E0_0_2100m;5.00;82;83;44.65;3.12
6900.00;7200.00;936.00;2.81;E0_1_2100m;5.00;78;78;46.27;2.84
6900.00;7200.00;996.00;3.09;E0_0_2200m;5.00;83;82;44.51;3.13
6900.00;7200.00;948.00;2.83;E0_1_2200m;5.00;79;79;46.29;2.86
6900.00;7200.00;996.00;3.09;E0_0_2300m;5.00;83;82;44.31;3.14
6900.00;7200.00;948.00;2.83;E0_1_2300m;5.00;79;78;46.00;2.87
6900.00;7200.00;984.00;3.08;E0_0_2400m;5.00;82;82;44.35;3.13
6900.00;7200.00;948.00;2.84;E0_1_2400m;5.00;79;78;45.97;2.88
6900.00;7200.00;972.00;3.05;E0_0_2500m;5.00;81;82;44.44;3.11
6900.00;7200.00;936.00;2.81;E0_1_2500m;5.00;78;78;46.30;2.86
6900.00;7200.00;960.00;3.02;E0_0_2600m;5.00;80;81;44.76;3.11
6900.00;7200.00;924.00;2.74;E0_1_2600m;5.00;77;76;46.58;2.82
6900.00;7200.00;960.00;2.98;E0_0_2700m;5.00;80;81;44.84;3.09
6900.00;7200.00;900.00;2.70;E0_1_2700m;5.00;75;76;46.39;2.81
6900.00;7200.00;972.00;2.98;E0_0_2800m;5.00;81;80;44.96;3.10
6900.00;7200.00;888.00;2.66;E0_1_2800m;5.00;74;75;46.76;2.80
6900.00;7200.00;972.00;2.96;E0_0_2900m;5.00;81;80;45.34;3.13
6900.00;7200.00;900.00;2.67;E0_1_2900m;5.00;75;75;46.87;2.84
6900.00;7200.00;948.00;2.67;E0_0_3000m;5.00;79;81;51.37;3.31
6900.00;7200.00;936.00;3.83;E0_1_3000m;5.00;78;78;33.95;4.06
6900.00;7200.00;936.00;4.35;E0_0_3100m;5.00;78;78;29.90;4.48
6900.00;7200.00;936.00;4.34;E0_1_3100m;5.00;78;79;30.11;4.48
6900.00;7200.00;936.00;4.28;E0_0_3200m;5.00;78;78;30.40;4.43
6900.00;7200.00;936.00;4.27;E0_1_3200m;5.00;78;77;30.05;4.43
6900.00;7200.00;948.00;4.28;E0_0_3300m;5.00;79;79;30.80;4.49
6900.00;7200.00;936.00;4.27;E0_1_3300m;5.00;78;78;30.43;4.49
6900.00;7200.00;948.00;4.40;E0_0_3400m;5.00;79;78;29.63;4.76
6900.00;7200.00;936.00;4.39;E0_1_3400m;5.00;78;79;29.95;4.78
6900.00;7200.00;756.00;6.33;E0_0_3500m;5.00;63;71;21.47;7.12
6900.00;7200.00;1080.00;3.87;E0_1_3500m;5.00;90;91;38.95;5.78
6900.00;7200.00;624.00;14.63;E0_0_3600m;5.00;52;57;8.25;15.44
6900.00;7200.00;1272.00;10.34;E0_1_3600m;5.00;106;110;17.40;11.65
6900.00;7200.00;648.00;16.55;E0_0_3700m;5.00;54;57;5.67;17.16
6900.00;7200.00;1236.00;12.72;E0_1_3700m;5.00;103;108;13.87;13.12
6900.00;7200.00;564.00;14.92;E0_0_3800m;5.00;47;51;5.45;15.93
6900.00;7200.00;1332.00;12.65;E0_1_3800m;5.00;111;114;14.80;13.25
6900.00;7200.00;564.00;17.26;E0_0_3900m;5.00;47;50;4.74;17.84
6900.00;7200.00;1296.00;11.79;E0_1_3900m;5.00;108;112;15.53;12.95
6900.00;7200.00;480.00;17.26;E0_0_4000m;5.00;40;43;4.06;17.45
6900.00;7200.00;1368.00;14.41;E0_1_4000m;5.00;114;119;13.47;15.00
6900.00;7200.00;468.00;25.57;E0_0_4100m;5.00;39;40;2.55;25.63
6900.00;7200.00;1368.00;25.87;E0_1_4100m;5.00;114;115;7.37;25.98
6900.00;7200.00;456.00;28.36;E0_0_4200m;5.00;38;38;2.23;28.60
6900.00;7200.00;1356.00;29.28;E0_1_4200m;5.00;113;114;6.46;29.47
6900.00;7200.00;456.00;28.37;E0_0_4300m;5.00;38;40;2.33;28.59
6900.00;7200.00;1356.00;29.56;E0_1_4300m;5.00;113;113;6.37;29.85
6900.00;7200.00;456.00;28.46;E0_0_4400m;5.00;38;38;2.23;28.78
6900.00;7200.00;1368.00;29.11;E0_1_4400m;5.00;114;115;6.57;29.34
6900.00;7200.00;468.00;28.17;E0_0_4500m;5.00;39;42;2.42;28.36
6900.00;7200.00;1332.00;28.96;E0_1_4500m;5.00;111;111;6.39;29.24
6900.00;7200.00;468.00;27.60;E0_0_4600m;5.00;39;41;2.41;27.86
6900.00;7200.00;1332.00;28.55;E0_1_4600m;5.00;111;111;6.48;28.78
6900.00;7200.00;504.00;28.26;E0_0_4700m;5.00;42;45;2.57;28.56
6900.00;7200.00;1308.00;28.49;E0_1_4700m;5.00;109;111;6.46;28.79
6900.00;7200.00;480.00;27.41;E0_0_4800m;5.00;40;40;2.43;27.68
6900.00;7200.00;1344.00;28.20;E0_1_4800m;5.00;112;112;6.64;28.44
6900.00;7200.00;468.00;27.75;E0_0_4900m;5.00;39;40;2.37;27.95
6900.00;7200.00;1344.00;27.94;E0_1_4900m;5.00;112;112;6.68;28.18
6900.00;7200.00;468.00;27.72;E0_0_5000m;5.00;39;39;2.34;27.90
6900.00;7200.00;1380.00;28.21;E0_1_5000m;5.00;115;115;6.79;28.40
7200.00;7500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;996.00;3.11;E0_0_100m;5.00;83;83;44.57;3.11
7200.00;7500.00;924.00;2.79;E0_1_100m;5.00;77;76;45.69;2.80
7200.00;7500.00;996.00;3.09;E0_0_200m;5.00;83;83;44.60;3.10
7200.00;7500.00;924.00;2.80;E0_1_200m;5.00;77;77;45.90;2.80
7200.00;7500.00;996.00;3.08;E0_0_300m;5.00;83;83;44.76;3.09
7200.00;7500.00;924.00;2.79;E0_1_300m;5.00;77;77;45.93;2.80
7200.00;7500.00;984.00;3.07;E0_0_400m;5.00;82;83;44.67;3.08
7200.00;7500.00;912.00;2.80;E0_1_400m;5.00;76;77;45.84;2.80
7200.00;7500.00;984.00;3.06;E0_0_500m;5.00;82;82;44.70;3.07
7200.00;7500.00;924.00;2.79;E0_1_500m;5.00;77;77;46.15;2.80
7200.00;7500.00;984.00;3.04;E0_0_600m;5.00;82;82;44.94;3.05
7200.00;7500.00;912.00;2.77;E0_1_600m;5.00;76;77;46.02;2.79
7200.00;7500.00;972.00;3.03;E0_0_700m;5.00;81;82;44.94;3.05
7200.00;7500.00;924.00;2.76;E0_1_700m;5.00;77;76;45.96;2.77
7200.00;7500.00;984.00;3.02;E0_0_800m;5.00;82;81;44.94;3.03
7200.00;7500.00;912.00;2.75;E0_1_800m;5.00;76;76;46.39;2.76
7200.00;7500.00;972.00;3.02;E0_0_900m;5.00;81;81;44.85;3.04
7200.00;7500.00;924.00;2.73;E0_1_900m;5.00;77;76;46.65;2.75
7200.00;7500.00;972.00;3.01;E0_0_1000m;5.00;81;81;44.85;3.03
7200.00;7500.00;912.00;2.72;E0_1_1000m;5.00;76;77;46.61;2.75
7200.00;7500.00;960.00;2.99;E0_0_1100m;5.00;80;81;44.83;3.01
7200.00;7500.00;900.00;2.71;E0_1_1100m;5.00;75;76;46.74;2.73
7200.00;7500.00;960.00;2.97;E0_0_1200m;5.00;80;80;44.92;2.99
7200.00;7500.00;912.00;2.70;E0_1_1200m;5.00;76;75;46.31;2.73
7200.00;7500.00;960.00;2.94;E0_0_1300m;5.00;80;80;45.40;2.96
7200.00;7500.00;900.00;2.69;E0_1_1300m;5.00;75;75;46.51;2.72
7200.00;7500.00;960.00;2.91;E0_0_1400m;5.00;80;79;45.42;2.93
7200.00;7500.00;888.00;2.64;E0_1_1400m;5.00;74;74;46.65;2.67
7200.00;7500.00;948.00;2.86;E0_0_1500m;5.00;79;79;46.02;2.88
7200.00;7500.00;876.00;2.61;E0_1_1500m;5.00;73;74;47.10;2.64
7200.00;7500.00;936.00;2.84;E0_0_1600m;5.00;78;78;46.01;2.85
7200.00;7500.00;876.00;2.59;E0_1_1600m;5.00;73;73;46.99;2.62
7200.00;7500.00;936.00;2.83;E0_0_1700m;5.00;78;78;45.98;2.84
7200.00;7500.00;864.00;2.58;E0_1_1700m;5.00;72;73;47.09;2.60
7200.00;7500.00;936.00;2.84;E0_0_1800m;5.00;78;78;45.75;2.86
7200.00;7500.00;864.00;2.57;E0_1_1800m;5.00;72;73;46.80;2.60
7200.00;7500.00;948.00;2.86;E0_0_1900m;5.00;79;79;45.78;2.88
7200.00;7500.00;876.00;2.57;E0_1_1900m;5.00;73;72;46.73;2.60
7200.00;7500.00;960.00;2.87;E0_0_2000m;5.00;80;79;46.16;2.90
7200.00;7500.00;876.00;2.57;E0_1_2000m;5.00;73;72;47.14;2.60
7200.00;7500.00;960.00;2.89;E0_0_2100m;5.00;80;79;45.80;2.92
7200.00;7500.00;864.00;2.55;E0_1_2100m;5.00;72;73;47.14;2.58
7200.00;7500.00;960.00;2.91;E0_0_2200m;5.00;80;80;45.81;2.95
7200.00;7500.00;864.00;2.54;E0_1_2200m;5.00;72;71;47.11;2.57
7200.00;7500.00;960.00;2.92;E0_0_2300m;5.00;80;80;45.65;2.97
7200.00;7500.00;864.00;2.53;E0_1_2300m;5.00;72;72;47.41;2.56
7200.00;7500.00;960.00;2.94;E0_0_2400m;5.00;80;80;45.39;3.00
7200.00;7500.00;864.00;2.54;E0_1_2400m;5.00;72;72;47.28;2.58
7200.00;7500.00;972.00;2.95;E0_0_2500m;5.00;81;80;45.62;3.01
7200.00;7500.00;876.00;2.57;E0_1_2500m;5.00;73;73;47.43;2.61
7200.00;7500.00;984.00;2.97;E0_0_2600m;5.00;82;81;45.33;3.03
7200.00;7500.00;888.00;2.62;E0_1_2600m;5.00;74;74;47.05;2.65
7200.00;7500.00;972.00;3.00;E0_0_2700m;5.00;81;81;45.26;3.06
7200.00;7500.00;912.00;2.67;E0_1_2700m;5.00;76;75;47.35;2.70
7200.00;7500.00;984.00;3.04;E0_0_2800m;5.00;82;82;44.96;3.10
7200.00;7500.00;924.00;2.72;E0_1_2800m;5.00;77;76;46.75;2.75
7200.00;7500.00;984.00;3.07;E0_0_2900m;5.00;82;82;44.55;3.15
7200.00;7500.00;924.00;2.76;E0_1_2900m;5.00;77;77;46.49;2.82
7200.00;7500.00;984.00;2.86;E0_0_3000m;5.00;82;83;48.74;3.35
7200.00;7500.00;948.00;3.97;E0_1_3000m;5.00;79;79;33.16;4.14
7200.00;7500.00;948.00;4.45;E0_0_3100m;5.00;79;79;29.62;4.57
7200.00;7500.00;984.00;4.42;E0_1_3100m;5.00;82;81;30.72;4.55
7200.00;7500.00;948.00;4.44;E0_0_3200m;5.00;79;79;29.69;4.58
7200.00;7500.00;996.00;4.42;E0_1_3200m;5.00;83;83;31.28;4.57
7200.00;7500.00;948.00;4.42;E0_0_3300m;5.00;79;79;29.77;4.63
7200.00;7500.00;984.00;4.44;E0_1_3300m;5.00;82;82;30.77;4.63
7200.00;7500.00;948.00;4.43;E0_0_3400m;5.00;79;80;29.90;4.81
7200.00;7500.00;996.00;4.56;E0_1_3400m;5.00;83;82;29.98;4.89
7200.00;7500.00;804.00;6.50;E0_0_3500m;5.00;67;76;22.36;7.25
7200.00;7500.00;1164.00;4.13;E0_1_3500m;5.00;97;97;39.06;6.32
7200.00;7500.00;672.00;14.29;E0_0_3600m;5.00;56;61;7.72;16.19
7200.00;7500.00;1248.00;10.65;E0_1_3600m;5.00;104;109;17.11;11.81
7200.00;7500.00;648.00;16.39;E0_0_3700m;5.00;54;60;5.83;17.08
7200.00;7500.00;1248.00;13.07;E0_1_3700m;5.00;104;109;13.70;13.55
7200.00;7500.00;624.00;13.90;E0_0_3800m;5.00;52;57;6.38;15.74
7200.00;7500.00;1272.00;10.81;E0_1_3800m;5.00;106;110;16.63;12.45
7200.00;7500.00;684.00;15.69;E0_0_3900m;5.00;57;58;6.11;16.52
7200.00;7500.00;1272.00;13.07;E0_1_3900m;5.00;106;107;13.63;13.39
7200.00;7500.00;600.00;17.13;E0_0_4000m;5.00;50;54;5.11;17.25
7200.00;7500.00;1344.00;14.33;E0_1_4000m;5.00;112;114;13.04;14.82
7200.00;7500.00;588.00;24.68;E0_0_4100m;5.00;49;50;3.34;24.84
7200.00;7500.00;1368.00;25.48;E0_1_4100m;5.00;114;114;7.46;25.60
7200.00;7500.00;576.00;27.27;E0_0_4200m;5.00;48;48;2.93;27.59
7200.00;7500.00;1392.00;28.13;E0_1_4200m;5.00;116;115;6.85;28.36
7200.00;7500.00;612.00;27.21;E0_0_4300m;5.00;51;52;3.13;27.57
7200.00;7500.00;1344.00;28.34;E0_1_4300m;5.00;112;112;6.59;28.69
7200.00;7500.00;600.00;26.97;E0_0_4400m;5.00;50;50;3.09;27.32
7200.00;7500.00;1356.00;28.27;E0_1_4400m;5.00;113;113;6.66;28.62
7200.00;7500.00;636.00;26.44;E0_0_4500m;5.00;53;53;3.34;26.93
7200.00;7500.00;1320.00;27.64;E0_1_4500m;5.00;110;111;6.68;28.08
7200.00;7500.00;636.00;26.50;E0_0_4600m;5.00;53;53;3.33;26.95
7200.00;7500.00;1320.00;27.32;E0_1_4600m;5.00;110;111;6.74;27.79
7200.00;7500.00;648.00;26.39;E0_0_4700m;5.00;54;56;3.51;26.95
7200.00;7500.00;1320.00;27.20;E0_1_4700m;5.00;110;112;6.82;27.69
7200.00;7500.00;612.00;26.08;E0_0_4800m;5.00;51;51;3.26;26.56
7200.00;7500.00;1320.00;26.82;E0_1_4800m;5.00;110;110;6.83;27.29
7200.00;7500.00;648.00;25.43;E0_0_4900m;5.00;54;54;3.54;25.97
7200.00;7500.00;1296.00;26.61;E0_1_4900m;5.00;108;109;6.79;27.08
7200.00;7500.00;588.00;26.15;E0_0_5000m;5.00;49;50;3.15;26.55
7200.00;7500.00;1308.00;26.68;E0_1_5000m;5.00;109;109;6.81;27.11
7500.00;7800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;948.00;2.89;E0_0_100m;5.00;79;79;45.70;2.89
7500.00;7800.00;876.00;2.58;E0_1_100m;5.00;73;73;47.19;2.59
7500.00;7800.00;960.00;2.90;E0_0_200m;5.00;80;79;45.87;2.91
7500.00;7800.00;876.00;2.57;E0_1_200m;5.00;73;73;47.34;2.58
7500.00;7800.00;960.00;2.91;E0_0_300m;5.00;80;79;45.45;2.93
7500.00;7800.00;876.00;2.57;E0_1_300m;5.00;73;73;47.36;2.58
7500.00;7800.00;960.00;2.93;E0_0_400m;5.00;80;79;45.31;2.95
7500.00;7800.00;876.00;2.57;E0_1_400m;5.00;73;73;47.10;2.58
7500.00;7800.00;960.00;2.95;E0_0_500m;5.00;80;81;45.29;2.97
7500.00;7800.00;876.00;2.58;E0_1_500m;5.00;73;73;47.24;2.59
7500.00;7800.00;960.00;2.97;E0_0_600m;5.00;80;81;44.98;2.99
7500.00;7800.00;888.00;2.60;E0_1_600m;5.00;74;73;47.04;2.61
7500.00;7800.00;972.00;2.99;E0_0_700m;5.00;81;81;44.94;3.01
7500.00;7800.00;888.00;2.62;E0_1_700m;5.00;74;74;47.02;2.63
7500.00;7800.00;972.00;3.02;E0_0_800m;5.00;81;82;45.01;3.04
7500.00;7800.00;900.00;2.65;E0_1_800m;5.00;75;74;46.67;2.67
7500.00;7800.00;996.00;3.04;E0_0_900m;5.00;83;82;44.95;3.06
7500.00;7800.00;900.00;2.71;E0_1_900m;5.00;75;75;46.14;2.72
7500.00;7800.00;996.00;3.08;E0_0_1000m;5.00;83;83;44.48;3.09
7500.00;7800.00;912.00;2.76;E0_1_1000m;5.00;76;76;46.09;2.78
7500.00;7800.00;996.00;3.10;E0_0_1100m;5.00;83;83;44.80;3.11
7500.00;7800.00;924.00;2.79;E0_1_1100m;5.00;77;77;45.89;2.82
7500.00;7800.00;1008.00;3.12;E0_0_1200m;5.00;84;84;44.83;3.14
7500.00;7800.00;936.00;2.83;E0_1_1200m;5.00;78;78;45.91;2.86
7500.00;7800.00;1008.00;3.13;E0_0_1300m;5.00;84;84;44.66;3.15
7500.00;7800.00;948.00;2.84;E0_1_1300m;5.00;79;78;45.84;2.87
7500.00;7800.00;996.00;3.14;E0_0_1400m;5.00;83;84;44.52;3.16
7500.00;7800.00;936.00;2.85;E0_1_1400m;5.00;78;78;45.59;2.88
7500.00;7800.00;996.00;3.13;E0_0_1500m;5.00;83;83;44.14;3.16
7500.00;7800.00;936.00;2.82;E0_1_1500m;5.00;78;78;45.88;2.86
7500.00;7800.00;1008.00;3.11;E0_0_1600m;5.00;84;83;44.69;3.14
