interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5400.00;5700.00;2028.00;25.33;E0_0_4100m;5.00;169;169;11.12;25.38
5400.00;5700.00;2100.00;25.90;E0_1_4100m;5.00;175;175;11.26;25.93
5400.00;5700.00;1980.00;27.23;E0_0_4200m;5.00;165;165;10.10;27.37
5400.00;5700.00;2136.00;28.91;E0_1_4200m;5.00;178;178;10.26;29.04
5400.00;5700.00;1992.00;27.10;E0_0_4300m;5.00;166;166;10.21;27.24
5400.00;5700.00;2148.00;29.21;E0_1_4300m;5.00;179;179;10.21;29.35
5400.00;5700.00;2004.00;26.71;E0_0_4400m;5.00;167;167;10.42;26.84
5400.00;5700.00;2148.00;28.96;E0_1_4400m;5.00;179;179;10.30;29.09
5400.00;5700.00;1992.00;26.48;E0_0_4500m;5.00;166;166;10.45;26.61
5400.00;5700.00;2172.00;28.76;E0_1_4500m;5.00;181;181;10.49;28.87
5400.00;5700.00;2004.00;26.44;E0_0_4600m;5.00;167;167;10.53;26.57
5400.00;5700.00;2112.00;28.72;E0_1_4600m;5.00;176;175;10.20;28.84
5400.00;5700.00;1992.00;26.37;E0_0_4700m;5.00;166;166;10.49;26.49
5400.00;5700.00;2112.00;28.63;E0_1_4700m;5.00;176;176;10.25;28.74
5400.00;5700.00;2016.00;26.25;E0_0_4800m;5.00;168;168;10.67;26.37
5400.00;5700.00;2100.00;28.44;E0_1_4800m;5.00;175;175;10.25;28.56
5400.00;5700.00;2016.00;26.04;E0_0_4900m;5.00;168;168;10.75;26.16
5400.00;5700.00;2148.00;28.16;E0_1_4900m;5.00;179;179;10.59;28.29
5400.00;5700.00;2004.00;26.06;E0_0_5000m;5.00;167;168;10.74;26.18
5400.00;5700.00;2160.00;28.02;E0_1_5000m;5.00;180;180;10.71;28.16
5700.00;6000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;1932.00;24.22;E0_0_100m;5.00;161;161;11.08;24.37
5700.00;6000.00;2376.00;25.76;E0_1_100m;5.00;198;198;12.81;25.86
5700.00;6000.00;1872.00;25.02;E0_0_200m;5.00;156;156;10.39;25.22
5700.00;6000.00;2388.00;27.09;E0_1_200m;5.00;199;199;12.24;27.23
5700.00;6000.00;1884.00;25.11;E0_0_300m;5.00;157;157;10.42;25.32
5700.00;6000.00;2364.00;27.50;E0_1_300m;5.00;197;197;11.94;27.62
5700.00;6000.00;1908.00;25.16;E0_0_400m;5.00;159;159;10.53;25.39
5700.00;6000.00;2328.00;27.79;E0_1_400m;5.00;194;194;11.64;27.91
5700.00;6000.00;1908.00;25.17;E0_0_500m;5.00;159;159;10.53;25.41
5700.00;6000.00;2328.00;27.86;E0_1_500m;5.00;194;194;11.60;27.98
5700.00;6000.00;1944.00;25.11;E0_0_600m;5.00;162;162;10.75;25.34
5700.00;6000.00;2304.00;27.71;E0_1_600m;5.00;192;192;11.55;27.83
5700.00;6000.00;1944.00;24.94;E0_0_700m;5.00;162;162;10.82;25.16
5700.00;6000.00;2304.00;27.51;E0_1_700m;5.00;192;192;11.63;27.60
5700.00;6000.00;1956.00;24.78;E0_0_800m;5.00;163;164;10.98;24.98
5700.00;6000.00;2304.00;27.20;E0_1_800m;5.00;192;193;11.78;27.28
5700.00;6000.00;1944.00;24.59;E0_0_900m;5.00;162;162;10.98;24.79
5700.00;6000.00;2352.00;27.01;E0_1_900m;5.00;196;196;12.09;27.08
5700.00;6000.00;1944.00;24.43;E0_0_1000m;5.00;162;162;11.05;24.63
5700.00;6000.00;2376.00;26.88;E0_1_1000m;5.00;198;199;12.29;26.94
5700.00;6000.00;1920.00;24.31;E0_0_1100m;5.00;160;160;10.97;24.51
5700.00;6000.00;2364.00;26.83;E0_1_1100m;5.00;197;197;12.24;26.90
5700.00;6000.00;1860.00;24.15;E0_0_1200m;5.00;155;155;10.70;24.34
5700.00;6000.00;2352.00;26.75;E0_1_1200m;5.00;196;196;12.21;26.82
5700.00;6000.00;1848.00;23.96;E0_0_1300m;5.00;154;154;10.71;24.16
5700.00;6000.00;2328.00;26.80;E0_1_1300m;5.00;194;194;12.06;26.89
5700.00;6000.00;1872.00;23.94;E0_0_1400m;5.00;156;156;10.86;24.14
5700.00;6000.00;2268.00;26.82;E0_1_1400m;5.00;189;191;11.82;26.92
5700.00;6000.00;1872.00;23.88;E0_0_1500m;5.00;156;156;10.89;24.08
5700.00;6000.00;2292.00;26.74;E0_1_1500m;5.00;191;191;11.91;26.84
5700.00;6000.00;1896.00;23.80;E0_0_1600m;5.00;158;158;11.07;23.98
5700.00;6000.00;2304.00;26.45;E0_1_1600m;5.00;192;192;12.10;26.55
5700.00;6000.00;1920.00;23.38;E0_0_1700m;5.00;160;160;11.41;23.55
5700.00;6000.00;2292.00;25.97;E0_1_1700m;5.00;191;191;12.26;26.14
5700.00;6000.00;1956.00;22.42;E0_0_1800m;5.00;163;163;12.12;22.65
5700.00;6000.00;2268.00;25.19;E0_1_1800m;5.00;189;189;12.50;25.49
5700.00;6000.00;1920.00;21.42;E0_0_1900m;5.00;160;160;12.45;21.74
5700.00;6000.00;2280.00;23.89;E0_1_1900m;5.00;190;190;13.25;24.31
5700.00;6000.00;1920.00;20.28;E0_0_2000m;5.00;160;160;13.15;20.67
5700.00;6000.00;2268.00;22.15;E0_1_2000m;5.00;189;189;14.22;22.58
5700.00;6000.00;1920.00;19.11;E0_0_2100m;5.00;160;160;13.96;19.50
5700.00;6000.00;2256.00;20.35;E0_1_2100m;5.00;188;189;15.41;20.72
5700.00;6000.00;1944.00;18.07;E0_0_2200m;5.00;162;162;14.95;18.35
5700.00;6000.00;2256.00;18.61;E0_1_2200m;5.00;188;188;16.84;18.90
5700.00;6000.00;1956.00;17.33;E0_0_2300m;5.00;163;163;15.68;17.46
5700.00;6000.00;2232.00;17.08;E0_1_2300m;5.00;186;185;18.13;17.29
5700.00;6000.00;1980.00;16.76;E0_0_2400m;5.00;165;166;16.43;16.80
5700.00;6000.00;2220.00;15.84;E0_1_2400m;5.00;185;185;19.47;15.97
5700.00;6000.00;1992.00;16.55;E0_0_2500m;5.00;166;166;16.72;16.55
5700.00;6000.00;2208.00;14.95;E0_1_2500m;5.00;184;184;20.52;15.01
5700.00;6000.00;2016.00;16.48;E0_0_2600m;5.00;168;168;16.99;16.48
5700.00;6000.00;2172.00;14.41;E0_1_2600m;5.00;181;183;21.04;14.48
5700.00;6000.00;2016.00;16.32;E0_0_2700m;5.00;168;168;17.16;16.33
5700.00;6000.00;2172.00;13.97;E0_1_2700m;5.00;181;181;21.59;14.00
5700.00;6000.00;2004.00;16.15;E0_0_2800m;5.00;167;168;17.33;16.18
5700.00;6000.00;2148.00;13.69;E0_1_2800m;5.00;179;180;21.87;13.71
5700.00;6000.00;1992.00;15.42;E0_0_2900m;5.00;166;166;17.94;15.49
5700.00;6000.00;2160.00;13.56;E0_1_2900m;5.00;180;179;22.08;13.57
5700.00;6000.00;1992.00;13.65;E0_0_3000m;5.00;166;166;20.27;13.67
5700.00;6000.00;2136.00;13.42;E0_1_3000m;5.00;178;178;22.11;13.42
5700.00;6000.00;2016.00;13.44;E0_0_3100m;5.00;168;168;20.83;13.44
5700.00;6000.00;2136.00;13.41;E0_1_3100m;5.00;178;177;22.08;13.41
5700.00;6000.00;2004.00;13.42;E0_0_3200m;5.00;167;167;20.75;13.42
5700.00;6000.00;2124.00;13.39;E0_1_3200m;5.00;177;178;22.14;13.39
5700.00;6000.00;1992.00;13.41;E0_0_3300m;5.00;166;167;20.68;13.41
5700.00;6000.00;2136.00;13.38;E0_1_3300m;5.00;178;178;22.17;13.38
5700.00;6000.00;2004.00;13.41;E0_0_3400m;5.00;167;166;20.65;13.41
5700.00;6000.00;2136.00;13.38;E0_1_3400m;5.00;178;177;22.13;13.38
5700.00;6000.00;1980.00;13.41;E0_0_3500m;5.00;165;165;20.61;13.41
5700.00;6000.00;2136.00;13.38;E0_1_3500m;5.00;178;178;22.17;13.38
5700.00;6000.00;1980.00;13.41;E0_0_3600m;5.00;165;165;20.51;13.41
5700.00;6000.00;2136.00;13.38;E0_1_3600m;5.00;178;177;22.10;13.38
5700.00;6000.00;1992.00;13.41;E0_0_3700m;5.00;166;166;20.63;13.41
5700.00;6000.00;2148.00;13.38;E0_1_3700m;5.00;179;179;22.30;13.38
5700.00;6000.00;1992.00;13.41;E0_0_3800m;5.00;166;166;20.63;13.41
5700.00;6000.00;2148.00;13.38;E0_1_3800m;5.00;179;179;22.32;13.38
5700.00;6000.00;1992.00;13.41;E0_0_3900m;5.00;166;166;20.63;13.41
5700.00;6000.00;2148.00;13.38;E0_1_3900m;5.00;179;179;22.30;13.38
5700.00;6000.00;1944.00;14.71;E0_0_4000m;5.00;162;162;18.35;14.84
5700.00;6000.00;2172.00;15.33;E0_1_4000m;5.00;181;181;19.68;15.60
5700.00;6000.00;1956.00;24.97;E0_0_4100m;5.00;163;163;10.88;25.04
5700.00;6000.00;2160.00;25.84;E0_1_4100m;5.00;180;180;11.61;25.88
5700.00;6000.00;1932.00;26.47;E0_0_4200m;5.00;161;161;10.14;26.63
5700.00;6000.00;2172.00;28.42;E0_1_4200m;5.00;181;181;10.61;28.58
5700.00;6000.00;1968.00;26.32;E0_0_4300m;5.00;164;164;10.38;26.46
5700.00;6000.00;2136.00;28.50;E0_1_4300m;5.00;178;178;10.41;28.69
5700.00;6000.00;1932.00;26.23;E0_0_4400m;5.00;161;162;10.29;26.36
5700.00;6000.00;2136.00;28.38;E0_1_4400m;5.00;178;179;10.49;28.61
5700.00;6000.00;1932.00;26.23;E0_0_4500m;5.00;161;161;10.23;26.37
5700.00;6000.00;2172.00;28.14;E0_1_4500m;5.00;181;181;10.72;28.33
5700.00;6000.00;1884.00;26.06;E0_0_4600m;5.00;157;157;10.04;26.19
5700.00;6000.00;2232.00;27.85;E0_1_4600m;5.00;186;186;11.13;28.02
5700.00;6000.00;1884.00;25.85;E0_0_4700m;5.00;157;157;10.12;25.96
5700.00;6000.00;2232.00;27.69;E0_1_4700m;5.00;186;186;11.20;27.85
5700.00;6000.00;1860.00;25.67;E0_0_4800m;5.00;155;156;10.10;25.77
5700.00;6000.00;2244.00;27.58;E0_1_4800m;5.00;187;187;11.30;27.74
5700.00;6000.00;1860.00;25.61;E0_0_4900m;5.00;155;155;10.09;25.72
5700.00;6000.00;2208.00;27.41;E0_1_4900m;5.00;184;184;11.19;27.58
5700.00;6000.00;1884.00;25.55;E0_0_5000m;5.00;157;156;10.18;25.66
5700.00;6000.00;2196.00;27.22;E0_1_5000m;5.00;183;184;11.22;27.37
6000.00;6300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;1644.00;23.25;E0_0_100m;5.00;137;138;9.86;23.36
6000.00;6300.00;2052.00;23.72;E0_1_100m;5.00;171;171;12.02;23.84
6000.00;6300.00;1704.00;26.86;E0_0_200m;5.00;142;142;8.81;26.98
6000.00;6300.00;2040.00;28.37;E0_1_200m;5.00;170;171;10.02;28.47
6000.00;6300.00;1752.00;27.06;E0_0_300m;5.00;146;146;8.99;27.21
6000.00;6300.00;2004.00;28.98;E0_1_300m;5.00;167;168;9.63;29.12
6000.00;6300.00;1740.00;26.87;E0_0_400m;5.00;145;145;8.99;27.04
6000.00;6300.00;2040.00;28.92;E0_1_400m;5.00;170;170;9.80;29.04
6000.00;6300.00;1764.00;26.62;E0_0_500m;5.00;147;148;9.26;26.80
6000.00;6300.00;2028.00;28.93;E0_1_500m;5.00;169;170;9.78;29.06
6000.00;6300.00;1752.00;26.68;E0_0_600m;5.00;146;146;9.12;26.86
6000.00;6300.00;2040.00;28.86;E0_1_600m;5.00;170;170;9.82;28.97
6000.00;6300.00;1704.00;26.66;E0_0_700m;5.00;142;142;8.88;26.84
6000.00;6300.00;2088.00;28.78;E0_1_700m;5.00;174;175;10.10;28.87
6000.00;6300.00;1668.00;26.38;E0_0_800m;5.00;139;139;8.78;26.57
6000.00;6300.00;2172.00;28.67;E0_1_800m;5.00;181;180;10.51;28.76
6000.00;6300.00;1692.00;26.08;E0_0_900m;5.00;141;141;9.01;26.28
6000.00;6300.00;2148.00;28.61;E0_1_900m;5.00;179;179;10.43;28.68
6000.00;6300.00;1656.00;26.09;E0_0_1000m;5.00;138;138;8.81;26.27
6000.00;6300.00;2160.00;28.43;E0_1_1000m;5.00;180;179;10.54;28.50
6000.00;6300.00;1632.00;25.96;E0_0_1100m;5.00;136;136;8.73;26.14
6000.00;6300.00;2148.00;28.39;E0_1_1100m;5.00;179;180;10.55;28.45
6000.00;6300.00;1644.00;25.79;E0_0_1200m;5.00;137;137;8.85;25.98
6000.00;6300.00;2148.00;28.30;E0_1_1200m;5.00;179;179;10.54;28.37
6000.00;6300.00;1644.00;25.55;E0_0_1300m;5.00;137;137;8.94;25.74
6000.00;6300.00;2172.00;27.98;E0_1_1300m;5.00;181;181;10.78;28.06
6000.00;6300.00;1620.00;24.66;E0_0_1400m;5.00;135;135;9.12;24.93
6000.00;6300.00;2208.00;26.95;E0_1_1400m;5.00;184;183;11.34;27.09
6000.00;6300.00;1596.00;22.98;E0_0_1500m;5.00;133;133;9.65;23.66
6000.00;6300.00;2184.00;24.61;E0_1_1500m;5.00;182;182;12.33;25.18
6000.00;6300.00;1668.00;21.38;E0_0_1600m;5.00;139;139;10.84;22.27
6000.00;6300.00;2100.00;20.79;E0_1_1600m;5.00;175;175;14.03;22.84
6000.00;6300.00;1704.00;18.35;E0_0_1700m;5.00;142;142;12.90;20.31
6000.00;6300.00;2016.00;16.22;E0_1_1700m;5.00;168;168;17.26;20.50
6000.00;6300.00;1692.00;14.49;E0_0_1800m;5.00;141;141;16.22;17.83
6000.00;6300.00;1872.00;12.84;E0_1_1800m;5.00;156;157;20.49;18.20
6000.00;6300.00;1632.00;10.88;E0_0_1900m;5.00;136;137;21.06;15.16
6000.00;6300.00;1776.00;10.33;E0_1_1900m;5.00;148;149;24.62;15.78
6000.00;6300.00;1572.00;9.20;E0_0_2000m;5.00;131;131;23.72;13.83
6000.00;6300.00;1692.00;8.64;E0_1_2000m;5.00;141;142;27.81;13.68
6000.00;6300.00;1548.00;8.03;E0_0_2100m;5.00;129;129;26.77;12.70
6000.00;6300.00;1572.00;7.30;E0_1_2100m;5.00;131;131;30.47;11.86
6000.00;6300.00;1476.00;6.91;E0_0_2200m;5.00;123;123;29.66;11.14
6000.00;6300.00;1488.00;6.20;E0_1_2200m;5.00;124;124;33.34;10.33
6000.00;6300.00;1404.00;6.06;E0_0_2300m;5.00;117;118;32.43;10.13
6000.00;6300.00;1404.00;5.51;E0_1_2300m;5.00;117;117;35.36;9.36
6000.00;6300.00;1356.00;5.44;E0_0_2400m;5.00;113;112;34.62;8.92
6000.00;6300.00;1320.00;4.93;E0_1_2400m;5.00;110;110;37.16;8.39
6000.00;6300.00;1308.00;4.95;E0_0_2500m;5.00;109;110;36.71;7.82
6000.00;6300.00;1236.00;4.45;E0_1_2500m;5.00;103;103;38.56;7.13
6000.00;6300.00;1260.00;4.55;E0_0_2600m;5.00;105;105;38.44;6.76
6000.00;6300.00;1188.00;4.15;E0_1_2600m;5.00;99;98;39.66;6.43
6000.00;6300.00;1200.00;4.22;E0_0_2700m;5.00;100;100;39.51;5.98
6000.00;6300.00;1128.00;3.84;E0_1_2700m;5.00;94;95;41.11;5.75
6000.00;6300.00;1152.00;3.97;E0_0_2800m;5.00;96;96;40.32;5.43
6000.00;6300.00;1092.00;3.59;E0_1_2800m;5.00;91;90;42.11;5.20
6000.00;6300.00;1104.00;3.71;E0_0_2900m;5.00;92;93;41.52;4.78
6000.00;6300.00;1044.00;3.35;E0_1_2900m;5.00;87;87;43.26;4.50
6000.00;6300.00;1044.00;3.20;E0_0_3000m;5.00;87;89;47.29;4.29
6000.00;6300.00;1032.00;4.21;E0_1_3000m;5.00;86;86;34.02;4.70
6000.00;6300.00;996.00;4.73;E0_0_3100m;5.00;83;84;29.47;5.13
6000.00;6300.00;1020.00;4.73;E0_1_3100m;5.00;85;85;29.92;5.17
6000.00;6300.00;984.00;4.72;E0_0_3200m;5.00;82;82;28.95;5.12
6000.00;6300.00;1008.00;4.67;E0_1_3200m;5.00;84;83;29.84;5.10
6000.00;6300.00;960.00;4.60;E0_0_3300m;5.00;80;80;29.02;5.19
6000.00;6300.00;972.00;4.57;E0_1_3300m;5.00;81;81;29.56;5.09
6000.00;6300.00;912.00;4.57;E0_0_3400m;5.00;76;76;27.70;5.23
6000.00;6300.00;948.00;4.40;E0_1_3400m;5.00;79;79;29.94;5.16
6000.00;6300.00;720.00;6.52;E0_0_3500m;5.00;60;71;22.92;7.34
6000.00;6300.00;1092.00;4.63;E0_1_3500m;5.00;91;92;32.94;6.66
6000.00;6300.00;576.00;14.34;E0_0_3600m;5.00;48;54;8.91;14.92
6000.00;6300.00;1296.00;9.57;E0_1_3600m;5.00;108;112;19.08;10.91
6000.00;6300.00;600.00;14.13;E0_0_3700m;5.00;50;54;7.47;15.27
6000.00;6300.00;1332.00;10.20;E0_1_3700m;5.00;111;115;18.50;11.86
6000.00;6300.00;696.00;15.11;E0_0_3800m;5.00;58;64;7.76;15.81
6000.00;6300.00;1284.00;9.71;E0_1_3800m;5.00;107;110;18.78;11.69
6000.00;6300.00;744.00;15.20;E0_0_3900m;5.00;62;64;6.91;16.47
6000.00;6300.00;1284.00;9.47;E0_1_3900m;5.00;107;111;19.33;12.00
6000.00;6300.00;660.00;14.73;E0_0_4000m;5.00;55;61;6.62;16.08
6000.00;6300.00;1452.00;12.70;E0_1_4000m;5.00;121;126;16.10;14.28
6000.00;6300.00;576.00;22.52;E0_0_4100m;5.00;48;48;3.55;22.95
6000.00;6300.00;1572.00;22.67;E0_1_4100m;5.00;131;131;9.63;24.07
6000.00;6300.00;612.00;23.54;E0_0_4200m;5.00;51;52;3.68;24.41
6000.00;6300.00;1572.00;25.59;E0_1_4200m;5.00;131;132;8.54;26.54
6000.00;6300.00;600.00;23.21;E0_0_4300m;5.00;50;50;3.59;24.24
6000.00;6300.00;1572.00;24.91;E0_1_4300m;5.00;131;132;8.78;26.26
6000.00;6300.00;624.00;23.60;E0_0_4400m;5.00;52;52;3.67;24.50
6000.00;6300.00;1596.00;24.77;E0_1_4400m;5.00;133;134;8.96;26.06
6000.00;6300.00;600.00;24.64;E0_0_4500m;5.00;50;50;3.38;25.13
6000.00;6300.00;1608.00;24.65;E0_1_4500m;5.00;134;134;9.06;25.74
6000.00;6300.00;624.00;24.98;E0_0_4600m;5.00;52;52;3.47;25.35
6000.00;6300.00;1596.00;23.69;E0_1_4600m;5.00;133;133;9.36;25.50
6000.00;6300.00;648.00;25.18;E0_0_4700m;5.00;54;54;3.57;25.41
6000.00;6300.00;1620.00;24.86;E0_1_4700m;5.00;135;136;9.07;25.58
6000.00;6300.00;636.00;22.93;E0_0_4800m;5.00;53;53;3.85;24.36
6000.00;6300.00;1644.00;23.78;E0_1_4800m;5.00;137;137;9.60;25.39
6000.00;6300.00;672.00;23.33;E0_0_4900m;5.00;56;56;4.00;24.30
6000.00;6300.00;1656.00;23.40;E0_1_4900m;5.00;138;138;9.83;25.21
6000.00;6300.00;684.00;24.85;E0_0_5000m;5.00;57;57;3.82;25.22
6000.00;6300.00;1656.00;25.15;E0_1_5000m;5.00;138;138;9.38;26.24
6300.00;6600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;1884.00;21.47;E0_0_100m;5.00;157;157;12.19;21.52
6300.00;6600.00;2004.00;22.03;E0_1_100m;5.00;167;168;12.66;22.10
6300.00;6600.00;1824.00;26.18;E0_0_200m;5.00;152;153;9.68;26.35
6300.00;6600.00;2028.00;27.49;E0_1_200m;5.00;169;169;10.25;27.58
6300.00;6600.00;1836.00;25.46;E0_0_300m;5.00;153;154;10.04;25.96
6300.00;6600.00;1980.00;27.80;E0_1_300m;5.00;165;165;9.89;28.10
6300.00;6600.00;1836.00;23.99;E0_0_400m;5.00;153;154;10.77;25.09
6300.00;6600.00;1932.00;26.09;E0_1_400m;5.00;161;161;10.28;27.08
6300.00;6600.00;1764.00;21.69;E0_0_500m;5.00;147;147;11.29;23.74
6300.00;6600.00;1944.00;22.65;E0_1_500m;5.00;162;161;11.88;25.36
6300.00;6600.00;1692.00;19.88;E0_0_600m;5.00;141;141;11.82;22.64
6300.00;6600.00;1920.00;18.53;E0_1_600m;5.00;160;160;14.39;23.72
6300.00;6600.00;1632.00;18.10;E0_0_700m;5.00;136;137;12.55;21.79
6300.00;6600.00;1848.00;15.61;E0_1_700m;5.00;154;154;16.86;22.89
6300.00;6600.00;1560.00;15.68;E0_0_800m;5.00;130;130;13.82;20.73
6300.00;6600.00;1752.00;12.94;E0_1_800m;5.00;146;147;18.82;21.55
6300.00;6600.00;1476.00;12.67;E0_0_900m;5.00;123;123;16.18;18.92
6300.00;6600.00;1668.00;11.06;E0_1_900m;5.00;139;140;21.35;20.09
6300.00;6600.00;1440.00;10.33;E0_0_1000m;5.00;120;120;19.35;17.15
6300.00;6600.00;1572.00;8.98;E0_1_1000m;5.00;131;132;24.44;18.08
6300.00;6600.00;1380.00;8.45;E0_0_1100m;5.00;115;115;22.68;15.31
6300.00;6600.00;1500.00;7.59;E0_1_1100m;5.00;125;124;27.41;16.11
6300.00;6600.00;1332.00;6.92;E0_0_1200m;5.00;111;111;26.72;13.33
6300.00;6600.00;1392.00;6.39;E0_1_1200m;5.00;116;116;30.26;14.05
6300.00;6600.00;1260.00;5.76;E0_0_1300m;5.00;105;106;30.60;10.83
6300.00;6600.00;1284.00;5.33;E0_1_1300m;5.00;107;108;33.47;11.56
6300.00;6600.00;1212.00;4.95;E0_0_1400m;5.00;101;101;34.01;8.37
6300.00;6600.00;1164.00;4.32;E0_1_1400m;5.00;97;97;37.41;7.86
6300.00;6600.00;1164.00;4.24;E0_0_1500m;5.00;97;97;38.12;6.39
6300.00;6600.00;1056.00;3.53;E0_1_1500m;5.00;88;89;41.65;5.19
6300.00;6600.00;1068.00;3.66;E0_0_1600m;5.00;89;89;40.48;4.63
6300.00;6600.00;984.00;3.08;E0_1_1600m;5.00;82;82;44.38;3.70
6300.00;6600.00;1008.00;3.23;E0_0_1700m;5.00;84;85;43.93;3.33
6300.00;6600.00;912.00;2.76;E0_1_1700m;5.00;76;77;46.11;2.85
6300.00;6600.00;996.00;3.11;E0_0_1800m;5.00;83;84;44.45;3.18
6300.00;6600.00;912.00;2.74;E0_1_1800m;5.00;76;76;46.63;2.83
6300.00;6600.00;996.00;3.10;E0_0_1900m;5.00;83;82;44.38;3.17
6300.00;6600.00;924.00;2.73;E0_1_1900m;5.00;77;77;46.33;2.83
6300.00;6600.00;996.00;3.11;E0_0_2000m;5.00;83;84;44.44;3.19
6300.00;6600.00;936.00;2.77;E0_1_2000m;5.00;78;77;46.37;2.86
6300.00;6600.00;1008.00;3.18;E0_0_2100m;5.00;84;84;44.08;3.25
6300.00;6600.00;948.00;2.81;E0_1_2100m;5.00;79;78;46.24;2.90
6300.00;6600.00;1020.00;3.25;E0_0_2200m;5.00;85;86;43.88;3.32
6300.00;6600.00;936.00;2.88;E0_1_2200m;5.00;78;79;45.55;2.97
6300.00;6600.00;1044.00;3.34;E0_0_2300m;5.00;87;87;43.60;3.40
6300.00;6600.00;960.00;2.94;E0_1_2300m;5.00;80;80;45.30;3.03
6300.00;6600.00;1056.00;3.39;E0_0_2400m;5.00;88;88;43.22;3.45
6300.00;6600.00;960.00;2.97;E0_1_2400m;5.00;80;80;44.88;3.07
6300.00;6600.00;1056.00;3.40;E0_0_2500m;5.00;88;87;43.11;3.46
6300.00;6600.00;960.00;2.97;E0_1_2500m;5.00;80;81;45.10;3.07
6300.00;6600.00;1044.00;3.36;E0_0_2600m;5.00;87;88;43.11;3.44
6300.00;6600.00;960.00;2.95;E0_1_2600m;5.00;80;81;45.38;3.06
6300.00;6600.00;1044.00;3.33;E0_0_2700m;5.00;87;88;43.68;3.42
6300.00;6600.00;960.00;2.94;E0_1_2700m;5.00;80;80;45.35;3.07
6300.00;6600.00;1044.00;3.32;E0_0_2800m;5.00;87;87;43.97;3.43
6300.00;6600.00;948.00;2.93;E0_1_2800m;5.00;79;80;45.40;3.09
6300.00;6600.00;1032.00;3.27;E0_0_2900m;5.00;86;86;43.85;3.41
6300.00;6600.00;936.00;2.88;E0_1_2900m;5.00;78;79;45.50;3.07
6300.00;6600.00;960.00;3.08;E0_0_3000m;5.00;80;85;47.64;3.65
6300.00;6600.00;972.00;3.90;E0_1_3000m;5.00;81;82;34.97;4.26
6300.00;6600.00;972.00;4.53;E0_0_3100m;5.00;81;80;29.62;4.73
6300.00;6600.00;984.00;4.55;E0_1_3100m;5.00;82;82;30.02;4.76
6300.00;6600.00;984.00;4.56;E0_0_3200m;5.00;82;82;29.96;4.79
6300.00;6600.00;984.00;4.56;E0_1_3200m;5.00;82;82;29.94;4.79
6300.00;6600.00;996.00;4.54;E0_0_3300m;5.00;83;82;30.39;4.85
6300.00;6600.00;1008.00;4.62;E0_1_3300m;5.00;84;84;30.30;4.94
6300.00;6600.00;1020.00;4.73;E0_0_3400m;5.00;85;86;30.14;5.17
6300.00;6600.00;1020.00;4.64;E0_1_3400m;5.00;85;85;30.50;5.07
6300.00;6600.00;840.00;6.99;E0_0_3500m;5.00;70;79;21.70;7.96
6300.00;6600.00;1212.00;4.57;E0_1_3500m;5.00;101;102;36.97;6.81
6300.00;6600.00;744.00;14.80;E0_0_3600m;5.00;62;65;7.22;16.24
6300.00;6600.00;1320.00;11.88;E0_1_3600m;5.00;110;118;16.01;12.71
6300.00;6600.00;744.00;16.08;E0_0_3700m;5.00;62;64;6.51;16.52
6300.00;6600.00;1272.00;12.81;E0_1_3700m;5.00;106;108;13.97;12.91
6300.00;6600.00;708.00;14.16;E0_0_3800m;5.00;59;62;7.14;15.63
6300.00;6600.00;1344.00;12.02;E0_1_3800m;5.00;112;115;15.60;13.13
6300.00;6600.00;708.00;15.91;E0_0_3900m;5.00;59;61;6.41;16.17
6300.00;6600.00;1332.00;12.77;E0_1_3900m;5.00;111;113;14.59;13.12
6300.00;6600.00;684.00;17.19;E0_0_4000m;5.00;57;59;5.62;17.77
6300.00;6600.00;1320.00;14.26;E0_1_4000m;5.00;110;113;13.17;14.76
6300.00;6600.00;612.00;25.20;E0_0_4100m;5.00;51;51;3.37;25.27
6300.00;6600.00;1356.00;25.88;E0_1_4100m;5.00;113;113;7.28;25.97
6300.00;6600.00;636.00;28.04;E0_0_4200m;5.00;53;53;3.15;28.17
6300.00;6600.00;1320.00;29.25;E0_1_4200m;5.00;110;110;6.27;29.43
6300.00;6600.00;672.00;27.99;E0_0_4300m;5.00;56;56;3.33;28.11
6300.00;6600.00;1308.00;29.59;E0_1_4300m;5.00;109;110;6.18;29.81
6300.00;6600.00;648.00;27.77;E0_0_4400m;5.00;54;55;3.31;27.89
6300.00;6600.00;1320.00;29.23;E0_1_4400m;5.00;110;111;6.28;29.45
6300.00;6600.00;636.00;27.61;E0_0_4500m;5.00;53;53;3.20;27.73
6300.00;6600.00;1344.00;29.02;E0_1_4500m;5.00;112;112;6.43;29.22
6300.00;6600.00;648.00;27.57;E0_0_4600m;5.00;54;54;3.26;27.68
6300.00;6600.00;1380.00;28.76;E0_1_4600m;5.00;115;115;6.66;28.96
