interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5400.00;5700.00;1968.00;25.10;E0_0_4100m;5.00;164;164;10.89;25.15
5400.00;5700.00;2064.00;25.89;E0_1_4100m;5.00;172;172;11.07;25.92
5400.00;5700.00;1932.00;26.97;E0_0_4200m;5.00;161;160;9.94;27.12
5400.00;5700.00;2088.00;28.90;E0_1_4200m;5.00;174;174;10.04;29.03
5400.00;5700.00;1932.00;26.96;E0_0_4300m;5.00;161;161;9.95;27.10
5400.00;5700.00;2064.00;29.21;E0_1_4300m;5.00;172;172;9.81;29.36
5400.00;5700.00;1908.00;26.65;E0_0_4400m;5.00;159;160;10.00;26.77
5400.00;5700.00;2100.00;29.09;E0_1_4400m;5.00;175;175;10.03;29.24
5400.00;5700.00;1932.00;26.38;E0_0_4500m;5.00;161;161;10.17;26.51
5400.00;5700.00;2100.00;28.85;E0_1_4500m;5.00;175;176;10.11;28.99
5400.00;5700.00;1908.00;26.28;E0_0_4600m;5.00;159;159;10.08;26.41
5400.00;5700.00;2112.00;28.68;E0_1_4600m;5.00;176;175;10.20;28.81
5400.00;5700.00;1908.00;26.03;E0_0_4700m;5.00;159;158;10.16;26.15
5400.00;5700.00;2100.00;28.51;E0_1_4700m;5.00;175;175;10.23;28.63
5400.00;5700.00;1884.00;25.93;E0_0_4800m;5.00;157;158;10.13;26.04
5400.00;5700.00;2136.00;28.26;E0_1_4800m;5.00;178;178;10.50;28.38
5400.00;5700.00;1884.00;25.82;E0_0_4900m;5.00;157;157;10.13;25.93
5400.00;5700.00;2124.00;28.15;E0_1_4900m;5.00;177;177;10.48;28.27
5400.00;5700.00;1908.00;25.72;E0_0_5000m;5.00;159;159;10.30;25.83
5400.00;5700.00;2076.00;28.05;E0_1_5000m;5.00;173;174;10.32;28.19
5700.00;6000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;1956.00;25.62;E0_0_100m;5.00;163;164;10.63;25.71
5700.00;6000.00;2076.00;26.67;E0_1_100m;5.00;173;173;10.81;26.77
5700.00;6000.00;1884.00;26.47;E0_0_200m;5.00;157;158;9.92;26.62
5700.00;6000.00;2112.00;28.11;E0_1_200m;5.00;176;176;10.43;28.33
5700.00;6000.00;1872.00;26.66;E0_0_300m;5.00;156;156;9.75;26.81
5700.00;6000.00;2100.00;28.33;E0_1_300m;5.00;175;175;10.29;28.56
5700.00;6000.00;1908.00;26.77;E0_0_400m;5.00;159;159;9.90;26.92
5700.00;6000.00;2040.00;28.45;E0_1_400m;5.00;170;170;9.96;28.67
5700.00;6000.00;1872.00;26.72;E0_0_500m;5.00;156;156;9.73;26.83
5700.00;6000.00;2028.00;28.20;E0_1_500m;5.00;169;169;9.99;28.39
5700.00;6000.00;1884.00;26.63;E0_0_600m;5.00;157;157;9.83;26.73
5700.00;6000.00;2028.00;27.97;E0_1_600m;5.00;169;169;10.07;28.15
5700.00;6000.00;1884.00;26.41;E0_0_700m;5.00;157;157;9.91;26.51
5700.00;6000.00;2028.00;27.84;E0_1_700m;5.00;169;169;10.12;28.02
5700.00;6000.00;1896.00;26.28;E0_0_800m;5.00;158;158;10.02;26.38
5700.00;6000.00;2040.00;27.72;E0_1_800m;5.00;170;170;10.22;27.89
5700.00;6000.00;1908.00;26.26;E0_0_900m;5.00;159;158;10.04;26.35
5700.00;6000.00;2052.00;27.61;E0_1_900m;5.00;171;171;10.32;27.77
5700.00;6000.00;1920.00;26.06;E0_0_1000m;5.00;160;160;10.23;26.14
5700.00;6000.00;2028.00;27.48;E0_1_1000m;5.00;169;169;10.25;27.63
5700.00;6000.00;1908.00;25.79;E0_0_1100m;5.00;159;159;10.28;25.86
5700.00;6000.00;2040.00;27.18;E0_1_1100m;5.00;170;170;10.43;27.33
5700.00;6000.00;1908.00;25.73;E0_0_1200m;5.00;159;160;10.31;25.79
5700.00;6000.00;2064.00;26.97;E0_1_1200m;5.00;172;172;10.63;27.14
5700.00;6000.00;1884.00;25.65;E0_0_1300m;5.00;157;157;10.20;25.79
5700.00;6000.00;2124.00;26.87;E0_1_1300m;5.00;177;178;11.03;27.04
5700.00;6000.00;1884.00;25.42;E0_0_1400m;5.00;157;157;10.29;25.50
5700.00;6000.00;2124.00;26.77;E0_1_1400m;5.00;177;177;11.02;26.94
5700.00;6000.00;1884.00;25.41;E0_0_1500m;5.00;157;157;10.30;25.48
5700.00;6000.00;2136.00;26.58;E0_1_1500m;5.00;178;178;11.16;26.75
5700.00;6000.00;1896.00;25.19;E0_0_1600m;5.00;158;158;10.45;25.27
5700.00;6000.00;2136.00;26.39;E0_1_1600m;5.00;178;178;11.24;26.58
5700.00;6000.00;1908.00;24.88;E0_0_1700m;5.00;159;159;10.65;24.99
5700.00;6000.00;2136.00;26.13;E0_1_1700m;5.00;178;178;11.35;26.36
5700.00;6000.00;1908.00;24.43;E0_0_1800m;5.00;159;159;10.85;24.55
5700.00;6000.00;2148.00;25.56;E0_1_1800m;5.00;179;179;11.67;25.82
5700.00;6000.00;1908.00;23.43;E0_0_1900m;5.00;159;160;11.34;23.65
5700.00;6000.00;2148.00;24.49;E0_1_1900m;5.00;179;179;12.18;24.80
5700.00;6000.00;1896.00;21.92;E0_0_2000m;5.00;158;158;12.01;22.34
5700.00;6000.00;2172.00;23.00;E0_1_2000m;5.00;181;181;13.12;23.44
5700.00;6000.00;1884.00;20.48;E0_0_2100m;5.00;157;157;12.78;20.95
5700.00;6000.00;2184.00;21.36;E0_1_2100m;5.00;182;182;14.20;21.94
5700.00;6000.00;1908.00;19.26;E0_0_2200m;5.00;159;159;13.76;19.58
5700.00;6000.00;2220.00;19.78;E0_1_2200m;5.00;185;185;15.59;20.34
5700.00;6000.00;1920.00;18.13;E0_0_2300m;5.00;160;160;14.73;18.36
5700.00;6000.00;2244.00;18.36;E0_1_2300m;5.00;187;187;16.97;18.80
5700.00;6000.00;1908.00;17.57;E0_0_2400m;5.00;159;159;15.08;17.75
5700.00;6000.00;2244.00;17.21;E0_1_2400m;5.00;187;188;18.14;17.57
5700.00;6000.00;1944.00;17.02;E0_0_2500m;5.00;162;161;15.86;17.13
5700.00;6000.00;2220.00;16.20;E0_1_2500m;5.00;185;185;19.03;16.52
5700.00;6000.00;1956.00;16.60;E0_0_2600m;5.00;163;164;16.45;16.63
5700.00;6000.00;2184.00;15.10;E0_1_2600m;5.00;182;182;20.08;15.30
5700.00;6000.00;1968.00;16.49;E0_0_2700m;5.00;164;163;16.47;16.49
5700.00;6000.00;2184.00;14.28;E0_1_2700m;5.00;182;182;21.24;14.35
5700.00;6000.00;1992.00;16.08;E0_0_2800m;5.00;166;165;17.16;16.11
5700.00;6000.00;2160.00;13.89;E0_1_2800m;5.00;180;180;21.60;13.93
5700.00;6000.00;2004.00;15.23;E0_0_2900m;5.00;167;167;18.28;15.31
5700.00;6000.00;2148.00;13.62;E0_1_2900m;5.00;179;179;21.86;13.64
5700.00;6000.00;2004.00;13.65;E0_0_3000m;5.00;167;167;20.39;13.67
5700.00;6000.00;2148.00;13.41;E0_1_3000m;5.00;179;179;22.24;13.41
5700.00;6000.00;2016.00;13.46;E0_0_3100m;5.00;168;168;20.74;13.46
5700.00;6000.00;2136.00;13.41;E0_1_3100m;5.00;178;179;22.23;13.41
5700.00;6000.00;2028.00;13.42;E0_0_3200m;5.00;169;169;20.99;13.42
5700.00;6000.00;2148.00;13.41;E0_1_3200m;5.00;179;179;22.23;13.41
5700.00;6000.00;2040.00;13.41;E0_0_3300m;5.00;170;169;21.03;13.41
5700.00;6000.00;2148.00;13.41;E0_1_3300m;5.00;179;179;22.25;13.41
5700.00;6000.00;2040.00;13.41;E0_0_3400m;5.00;170;170;21.13;13.41
5700.00;6000.00;2148.00;13.41;E0_1_3400m;5.00;179;179;22.23;13.41
5700.00;6000.00;2040.00;13.41;E0_0_3500m;5.00;170;169;21.02;13.41
5700.00;6000.00;2148.00;13.41;E0_1_3500m;5.00;179;179;22.25;13.41
5700.00;6000.00;2040.00;13.41;E0_0_3600m;5.00;170;170;21.13;13.41
5700.00;6000.00;2160.00;13.41;E0_1_3600m;5.00;180;179;22.33;13.41
5700.00;6000.00;2028.00;13.41;E0_0_3700m;5.00;169;169;21.01;13.41
5700.00;6000.00;2148.00;13.41;E0_1_3700m;5.00;179;179;22.25;13.41
5700.00;6000.00;2028.00;13.41;E0_0_3800m;5.00;169;169;21.00;13.41
5700.00;6000.00;2136.00;13.41;E0_1_3800m;5.00;178;179;22.18;13.41
5700.00;6000.00;2028.00;13.41;E0_0_3900m;5.00;169;170;21.07;13.41
5700.00;6000.00;2148.00;13.41;E0_1_3900m;5.00;179;179;22.25;13.41
5700.00;6000.00;2040.00;14.70;E0_0_4000m;5.00;170;171;19.32;14.82
5700.00;6000.00;2148.00;14.98;E0_1_4000m;5.00;179;179;19.92;15.17
5700.00;6000.00;2004.00;25.41;E0_0_4100m;5.00;167;167;10.95;25.44
5700.00;6000.00;2208.00;25.86;E0_1_4100m;5.00;184;184;11.86;25.88
5700.00;6000.00;1992.00;27.27;E0_0_4200m;5.00;166;166;10.15;27.39
5700.00;6000.00;2232.00;28.62;E0_1_4200m;5.00;186;186;10.83;28.78
5700.00;6000.00;1980.00;27.11;E0_0_4300m;5.00;165;165;10.14;27.23
5700.00;6000.00;2244.00;28.78;E0_1_4300m;5.00;187;187;10.83;28.98
5700.00;6000.00;1980.00;27.02;E0_0_4400m;5.00;165;165;10.18;27.12
5700.00;6000.00;2232.00;28.63;E0_1_4400m;5.00;186;186;10.83;28.82
5700.00;6000.00;1980.00;26.85;E0_0_4500m;5.00;165;165;10.24;26.94
5700.00;6000.00;2220.00;28.41;E0_1_4500m;5.00;185;185;10.85;28.57
5700.00;6000.00;2004.00;26.70;E0_0_4600m;5.00;167;167;10.42;26.80
5700.00;6000.00;2208.00;28.29;E0_1_4600m;5.00;184;184;10.84;28.43
5700.00;6000.00;1992.00;26.49;E0_0_4700m;5.00;166;166;10.44;26.58
5700.00;6000.00;2232.00;28.17;E0_1_4700m;5.00;186;186;11.00;28.31
5700.00;6000.00;1968.00;26.33;E0_0_4800m;5.00;164;165;10.42;26.41
5700.00;6000.00;2232.00;27.92;E0_1_4800m;5.00;186;186;11.11;28.05
5700.00;6000.00;1992.00;26.17;E0_0_4900m;5.00;166;166;10.57;26.24
5700.00;6000.00;2220.00;27.69;E0_1_4900m;5.00;185;185;11.14;27.83
5700.00;6000.00;1968.00;26.00;E0_0_5000m;5.00;164;164;10.51;26.06
5700.00;6000.00;2256.00;27.46;E0_1_5000m;5.00;188;188;11.41;27.59
6000.00;6300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;1560.00;22.83;E0_0_100m;5.00;130;129;9.46;23.00
6000.00;6300.00;2172.00;23.52;E0_1_100m;5.00;181;181;12.83;23.66
6000.00;6300.00;1572.00;25.74;E0_0_200m;5.00;131;131;8.48;25.95
6000.00;6300.00;2160.00;26.88;E0_1_200m;5.00;180;180;11.16;27.15
6000.00;6300.00;1572.00;25.91;E0_0_300m;5.00;131;131;8.43;26.08
6000.00;6300.00;2160.00;27.20;E0_1_300m;5.00;180;181;11.05;27.51
6000.00;6300.00;1584.00;25.98;E0_0_400m;5.00;132;132;8.47;26.13
6000.00;6300.00;2160.00;27.10;E0_1_400m;5.00;180;180;11.07;27.40
6000.00;6300.00;1572.00;25.95;E0_0_500m;5.00;131;131;8.41;26.11
6000.00;6300.00;2160.00;26.92;E0_1_500m;5.00;180;180;11.14;27.21
6000.00;6300.00;1560.00;25.91;E0_0_600m;5.00;130;130;8.36;26.08
6000.00;6300.00;2172.00;26.84;E0_1_600m;5.00;181;181;11.24;27.12
6000.00;6300.00;1572.00;25.92;E0_0_700m;5.00;131;131;8.42;26.09
6000.00;6300.00;2172.00;26.82;E0_1_700m;5.00;181;181;11.25;27.08
6000.00;6300.00;1584.00;26.04;E0_0_800m;5.00;132;132;8.45;26.20
6000.00;6300.00;2124.00;26.80;E0_1_800m;5.00;177;177;11.01;27.03
6000.00;6300.00;1572.00;26.04;E0_0_900m;5.00;131;131;8.38;26.19
6000.00;6300.00;2136.00;26.79;E0_1_900m;5.00;178;178;11.07;27.00
6000.00;6300.00;1560.00;26.10;E0_0_1000m;5.00;130;131;8.37;26.22
6000.00;6300.00;2136.00;26.85;E0_1_1000m;5.00;178;178;11.05;27.05
6000.00;6300.00;1560.00;26.00;E0_0_1100m;5.00;130;130;8.33;26.12
6000.00;6300.00;2148.00;26.97;E0_1_1100m;5.00;179;180;11.08;27.14
6000.00;6300.00;1596.00;26.01;E0_0_1200m;5.00;133;132;8.52;26.12
6000.00;6300.00;2136.00;26.99;E0_1_1200m;5.00;178;178;10.99;27.17
6000.00;6300.00;1608.00;26.01;E0_0_1300m;5.00;134;134;8.59;26.12
6000.00;6300.00;2148.00;27.03;E0_1_1300m;5.00;179;179;11.04;27.21
6000.00;6300.00;1608.00;25.88;E0_0_1400m;5.00;134;134;8.63;25.98
6000.00;6300.00;2172.00;26.93;E0_1_1400m;5.00;181;182;11.27;27.09
6000.00;6300.00;1608.00;25.71;E0_0_1500m;5.00;134;134;8.69;25.81
6000.00;6300.00;2172.00;26.58;E0_1_1500m;5.00;181;181;11.35;26.72
6000.00;6300.00;1584.00;24.96;E0_0_1600m;5.00;132;132;8.82;25.14
6000.00;6300.00;2196.00;25.59;E0_1_1600m;5.00;183;183;11.92;25.85
6000.00;6300.00;1560.00;22.99;E0_0_1700m;5.00;130;130;9.42;23.58
6000.00;6300.00;2184.00;23.42;E0_1_1700m;5.00;182;183;13.00;24.21
6000.00;6300.00;1596.00;21.03;E0_0_1800m;5.00;133;134;10.62;22.06
6000.00;6300.00;2100.00;19.62;E0_1_1800m;5.00;175;177;15.15;22.06
6000.00;6300.00;1632.00;17.32;E0_0_1900m;5.00;136;136;13.35;20.35
6000.00;6300.00;1968.00;14.58;E0_1_1900m;5.00;164;165;19.22;20.50
6000.00;6300.00;1608.00;12.84;E0_0_2000m;5.00;134;134;17.39;18.46
6000.00;6300.00;1848.00;11.52;E0_1_2000m;5.00;154;155;22.41;19.19
6000.00;6300.00;1548.00;10.54;E0_0_2100m;5.00;129;130;20.63;16.98
6000.00;6300.00;1728.00;9.61;E0_1_2100m;5.00;144;145;25.40;17.66
6000.00;6300.00;1452.00;8.67;E0_0_2200m;5.00;121;121;23.26;15.23
6000.00;6300.00;1608.00;8.02;E0_1_2200m;5.00;134;134;27.83;15.60
6000.00;6300.00;1404.00;7.54;E0_0_2300m;5.00;117;117;26.32;13.82
6000.00;6300.00;1476.00;6.70;E0_1_2300m;5.00;123;125;30.96;12.88
6000.00;6300.00;1380.00;6.45;E0_0_2400m;5.00;115;116;30.03;11.42
6000.00;6300.00;1368.00;5.48;E0_1_2400m;5.00;114;113;34.64;10.14
6000.00;6300.00;1332.00;5.43;E0_0_2500m;5.00;111;112;34.09;9.11
6000.00;6300.00;1284.00;4.73;E0_1_2500m;5.00;107;107;37.70;8.12
6000.00;6300.00;1272.00;4.90;E0_0_2600m;5.00;106;106;36.58;7.98
6000.00;6300.00;1200.00;4.22;E0_1_2600m;5.00;100;101;40.07;6.61
6000.00;6300.00;1200.00;4.32;E0_0_2700m;5.00;100;100;38.60;6.64
6000.00;6300.00;1140.00;3.80;E0_1_2700m;5.00;95;95;41.61;5.69
6000.00;6300.00;1128.00;3.87;E0_0_2800m;5.00;94;95;40.66;5.64
6000.00;6300.00;1068.00;3.45;E0_1_2800m;5.00;89;89;43.03;4.83
6000.00;6300.00;1068.00;3.51;E0_0_2900m;5.00;89;90;42.47;4.64
6000.00;6300.00;1020.00;3.19;E0_1_2900m;5.00;85;85;44.36;4.14
6000.00;6300.00;1008.00;2.86;E0_0_3000m;5.00;84;86;49.89;4.03
6000.00;6300.00;972.00;4.12;E0_1_3000m;5.00;81;82;33.06;4.66
6000.00;6300.00;960.00;4.82;E0_0_3100m;5.00;80;79;27.66;5.75
6000.00;6300.00;996.00;4.90;E0_1_3100m;5.00;83;82;28.11;5.84
6000.00;6300.00;936.00;4.50;E0_0_3200m;5.00;78;78;28.89;5.04
6000.00;6300.00;972.00;4.56;E0_1_3200m;5.00;81;80;29.53;5.15
6000.00;6300.00;924.00;4.50;E0_0_3300m;5.00;77;77;28.50;5.00
6000.00;6300.00;948.00;4.51;E0_1_3300m;5.00;79;79;29.17;5.07
6000.00;6300.00;888.00;4.42;E0_0_3400m;5.00;74;74;27.91;5.07
6000.00;6300.00;924.00;4.39;E0_1_3400m;5.00;77;76;29.11;5.10
6000.00;6300.00;612.00;6.36;E0_0_3500m;5.00;51;69;21.05;6.96
6000.00;6300.00;1128.00;4.48;E0_1_3500m;5.00;94;97;35.22;6.51
6000.00;6300.00;600.00;12.82;E0_0_3600m;5.00;50;53;6.70;15.32
6000.00;6300.00;1188.00;9.94;E0_1_3600m;5.00;99;108;17.27;11.58
6000.00;6300.00;600.00;13.73;E0_0_3700m;5.00;50;60;6.65;14.80
6000.00;6300.00;1260.00;10.28;E0_1_3700m;5.00;105;113;17.55;12.42
6000.00;6300.00;588.00;15.38;E0_0_3800m;5.00;49;53;6.42;16.37
6000.00;6300.00;1296.00;10.80;E0_1_3800m;5.00;108;110;16.99;12.16
6000.00;6300.00;552.00;13.77;E0_0_3900m;5.00;46;49;5.65;15.69
6000.00;6300.00;1320.00;10.05;E0_1_3900m;5.00;110;113;18.41;11.67
6000.00;6300.00;576.00;11.54;E0_0_4000m;5.00;48;50;7.02;15.39
6000.00;6300.00;1356.00;11.84;E0_1_4000m;5.00;113;115;15.94;13.59
6000.00;6300.00;528.00;23.92;E0_0_4100m;5.00;44;44;3.07;24.22
6000.00;6300.00;1416.00;24.75;E0_1_4100m;5.00;118;118;7.95;25.07
6000.00;6300.00;552.00;25.84;E0_0_4200m;5.00;46;47;3.02;26.50
6000.00;6300.00;1392.00;27.29;E0_1_4200m;5.00;116;118;7.16;27.87
6000.00;6300.00;552.00;25.19;E0_0_4300m;5.00;46;46;3.04;25.95
6000.00;6300.00;1440.00;27.43;E0_1_4300m;5.00;120;120;7.29;28.19
6000.00;6300.00;588.00;24.63;E0_0_4400m;5.00;49;50;3.36;25.71
6000.00;6300.00;1452.00;26.92;E0_1_4400m;5.00;121;121;7.49;27.93
6000.00;6300.00;624.00;23.21;E0_0_4500m;5.00;52;53;3.76;24.93
6000.00;6300.00;1452.00;25.26;E0_1_4500m;5.00;121;122;8.03;27.15
6000.00;6300.00;576.00;24.68;E0_0_4600m;5.00;48;49;3.31;25.29
6000.00;6300.00;1488.00;25.59;E0_1_4600m;5.00;124;125;8.12;26.73
6000.00;6300.00;600.00;24.40;E0_0_4700m;5.00;50;51;3.45;25.24
6000.00;6300.00;1500.00;24.86;E0_1_4700m;5.00;125;126;8.39;26.40
6000.00;6300.00;588.00;24.67;E0_0_4800m;5.00;49;49;3.29;25.15
6000.00;6300.00;1584.00;25.50;E0_1_4800m;5.00;132;132;8.63;26.28
6000.00;6300.00;588.00;25.16;E0_0_4900m;5.00;49;51;3.38;25.90
6000.00;6300.00;1632.00;25.32;E0_1_4900m;5.00;136;138;8.97;26.32
6000.00;6300.00;576.00;24.20;E0_0_5000m;5.00;48;50;3.40;25.75
6000.00;6300.00;1668.00;25.71;E0_1_5000m;5.00;139;139;9.01;27.10
6300.00;6600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;2076.00;21.45;E0_0_100m;5.00;173;175;13.58;21.51
6300.00;6600.00;2028.00;21.88;E0_1_100m;5.00;169;169;12.88;22.10
6300.00;6600.00;2040.00;25.65;E0_0_200m;5.00;170;170;11.05;25.86
6300.00;6600.00;2064.00;26.68;E0_1_200m;5.00;172;172;10.74;26.90
6300.00;6600.00;1980.00;24.80;E0_0_300m;5.00;165;166;11.13;25.33
6300.00;6600.00;2100.00;25.95;E0_1_300m;5.00;175;174;11.23;26.63
6300.00;6600.00;1956.00;23.46;E0_0_400m;5.00;163;163;11.58;24.30
6300.00;6600.00;2088.00;23.43;E0_1_400m;5.00;174;174;12.38;25.13
6300.00;6600.00;1956.00;21.91;E0_0_500m;5.00;163;163;12.40;23.19
6300.00;6600.00;2040.00;20.08;E0_1_500m;5.00;170;170;14.11;23.78
6300.00;6600.00;1896.00;19.99;E0_0_600m;5.00;158;159;13.30;21.96
6300.00;6600.00;1968.00;16.70;E0_1_600m;5.00;164;165;16.95;22.60
6300.00;6600.00;1800.00;17.13;E0_0_700m;5.00;150;151;14.66;20.41
6300.00;6600.00;1920.00;13.84;E0_1_700m;5.00;160;161;19.71;20.95
6300.00;6600.00;1752.00;13.69;E0_0_800m;5.00;146;146;17.77;18.88
6300.00;6600.00;1836.00;11.41;E0_1_800m;5.00;153;153;22.35;19.11
6300.00;6600.00;1656.00;11.19;E0_0_900m;5.00;138;138;20.55;17.30
6300.00;6600.00;1764.00;9.73;E0_1_900m;5.00;147;148;25.30;17.67
6300.00;6600.00;1584.00;9.26;E0_0_1000m;5.00;132;131;23.68;15.45
6300.00;6600.00;1692.00;8.38;E0_1_1000m;5.00;141;141;28.05;15.95
6300.00;6600.00;1512.00;7.96;E0_0_1100m;5.00;126;126;26.39;13.79
6300.00;6600.00;1608.00;7.16;E0_1_1100m;5.00;134;133;31.15;14.04
6300.00;6600.00;1428.00;6.93;E0_0_1200m;5.00;119;119;28.63;12.47
6300.00;6600.00;1488.00;6.31;E0_1_1200m;5.00;124;125;33.18;12.43
6300.00;6600.00;1320.00;6.10;E0_0_1300m;5.00;110;111;30.24;11.21
6300.00;6600.00;1368.00;5.51;E0_1_1300m;5.00;114;115;34.63;10.94
6300.00;6600.00;1236.00;5.29;E0_0_1400m;5.00;103;104;32.45;9.61
6300.00;6600.00;1260.00;4.85;E0_1_1400m;5.00;105;105;36.49;9.62
6300.00;6600.00;1152.00;4.56;E0_0_1500m;5.00;96;96;35.07;8.18
6300.00;6600.00;1176.00;4.26;E0_1_1500m;5.00;98;98;38.38;8.36
6300.00;6600.00;1056.00;4.04;E0_0_1600m;5.00;88;89;36.68;6.99
6300.00;6600.00;1092.00;3.78;E0_1_1600m;5.00;91;91;40.15;6.79
6300.00;6600.00;1020.00;3.61;E0_0_1700m;5.00;85;86;39.21;5.46
6300.00;6600.00;996.00;3.28;E0_1_1700m;5.00;83;84;42.58;4.57
6300.00;6600.00;984.00;3.10;E0_0_1800m;5.00;82;81;43.97;3.42
6300.00;6600.00;912.00;2.73;E0_1_1800m;5.00;76;76;46.35;2.88
6300.00;6600.00;948.00;2.86;E0_0_1900m;5.00;79;78;45.81;2.89
6300.00;6600.00;888.00;2.58;E0_1_1900m;5.00;74;73;47.29;2.61
6300.00;6600.00;924.00;2.79;E0_0_2000m;5.00;77;78;46.15;2.82
6300.00;6600.00;876.00;2.55;E0_1_2000m;5.00;73;73;47.70;2.59
6300.00;6600.00;924.00;2.77;E0_0_2100m;5.00;77;76;46.13;2.79
6300.00;6600.00;864.00;2.53;E0_1_2100m;5.00;72;72;47.81;2.58
6300.00;6600.00;924.00;2.79;E0_0_2200m;5.00;77;77;46.08;2.81
6300.00;6600.00;852.00;2.49;E0_1_2200m;5.00;71;72;47.89;2.56
6300.00;6600.00;924.00;2.81;E0_0_2300m;5.00;77;77;45.57;2.84
6300.00;6600.00;852.00;2.49;E0_1_2300m;5.00;71;71;47.98;2.55
6300.00;6600.00;936.00;2.83;E0_0_2400m;5.00;78;77;45.62;2.87
6300.00;6600.00;852.00;2.47;E0_1_2400m;5.00;71;71;47.91;2.54
6300.00;6600.00;936.00;2.85;E0_0_2500m;5.00;78;77;45.64;2.90
6300.00;6600.00;840.00;2.45;E0_1_2500m;5.00;70;70;47.69;2.53
6300.00;6600.00;948.00;2.86;E0_0_2600m;5.00;79;78;45.41;2.92
6300.00;6600.00;840.00;2.43;E0_1_2600m;5.00;70;70;47.43;2.52
6300.00;6600.00;948.00;2.88;E0_0_2700m;5.00;79;79;45.77;2.95
6300.00;6600.00;840.00;2.46;E0_1_2700m;5.00;70;70;47.46;2.56
6300.00;6600.00;948.00;2.90;E0_0_2800m;5.00;79;79;46.00;2.99
6300.00;6600.00;840.00;2.47;E0_1_2800m;5.00;70;71;47.60;2.59
6300.00;6600.00;948.00;2.87;E0_0_2900m;5.00;79;78;45.66;3.03
6300.00;6600.00;840.00;2.44;E0_1_2900m;5.00;70;70;47.75;2.61
6300.00;6600.00;900.00;2.57;E0_0_3000m;5.00;75;78;52.56;3.30
6300.00;6600.00;888.00;3.37;E0_1_3000m;5.00;74;73;36.38;3.60
6300.00;6600.00;888.00;3.81;E0_0_3100m;5.00;74;74;32.36;3.90
6300.00;6600.00;888.00;3.83;E0_1_3100m;5.00;74;75;32.29;3.93
6300.00;6600.00;888.00;3.87;E0_0_3200m;5.00;74;74;31.84;4.00
6300.00;6600.00;888.00;3.91;E0_1_3200m;5.00;74;74;31.58;4.02
6300.00;6600.00;876.00;3.86;E0_0_3300m;5.00;73;73;31.49;4.05
6300.00;6600.00;876.00;3.85;E0_1_3300m;5.00;73;74;31.73;4.02
6300.00;6600.00;900.00;3.96;E0_0_3400m;5.00;75;75;31.56;4.37
6300.00;6600.00;912.00;3.90;E0_1_3400m;5.00;76;76;32.48;4.37
6300.00;6600.00;744.00;6.31;E0_0_3500m;5.00;62;73;22.65;7.61
6300.00;6600.00;1116.00;4.02;E0_1_3500m;5.00;93;93;38.62;6.19
6300.00;6600.00;696.00;13.12;E0_0_3600m;5.00;58;66;9.90;15.74
6300.00;6600.00;1128.00;10.25;E0_1_3600m;5.00;94;104;16.09;12.24
6300.00;6600.00;492.00;16.08;E0_0_3700m;5.00;41;50;4.68;16.14
6300.00;6600.00;1272.00;13.37;E0_1_3700m;5.00;106;109;13.26;13.75
6300.00;6600.00;468.00;16.52;E0_0_3800m;5.00;39;40;4.00;16.58
6300.00;6600.00;1356.00;12.99;E0_1_3800m;5.00;113;113;14.34;13.30
6300.00;6600.00;576.00;14.70;E0_0_3900m;5.00;48;51;5.64;15.78
6300.00;6600.00;1284.00;11.99;E0_1_3900m;5.00;107;111;14.98;13.10
6300.00;6600.00;528.00;16.65;E0_0_4000m;5.00;44;46;4.54;17.28
6300.00;6600.00;1320.00;13.20;E0_1_4000m;5.00;110;111;13.92;14.48
6300.00;6600.00;480.00;25.11;E0_0_4100m;5.00;40;41;2.66;25.27
6300.00;6600.00;1356.00;25.89;E0_1_4100m;5.00;113;113;7.27;26.00
6300.00;6600.00;492.00;28.10;E0_0_4200m;5.00;41;40;2.38;28.29
6300.00;6600.00;1368.00;29.15;E0_1_4200m;5.00;114;115;6.53;29.30
6300.00;6600.00;516.00;27.98;E0_0_4300m;5.00;43;44;2.62;28.16
6300.00;6600.00;1320.00;29.44;E0_1_4300m;5.00;110;112;6.27;29.65
6300.00;6600.00;528.00;28.68;E0_0_4400m;5.00;44;44;2.56;29.08
6300.00;6600.00;1272.00;29.38;E0_1_4400m;5.00;106;109;6.17;29.62
6300.00;6600.00;516.00;27.60;E0_0_4500m;5.00;43;44;2.65;27.80
6300.00;6600.00;1296.00;29.16;E0_1_4500m;5.00;108;108;6.17;29.44
6300.00;6600.00;552.00;27.30;E0_0_4600m;5.00;46;47;2.88;27.59
6300.00;6600.00;1308.00;28.79;E0_1_4600m;5.00;109;112;6.35;29.02
6300.00;6600.00;540.00;27.79;E0_0_4700m;5.00;45;47;2.78;27.94
