interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4800.00;1980.00;13.43;E0_1_3500m;5.00;165;165;20.47;13.44
4500.00;4800.00;1908.00;13.41;E0_0_3600m;5.00;159;159;19.76;13.41
4500.00;4800.00;1968.00;13.41;E0_1_3600m;5.00;164;164;20.39;13.41
4500.00;4800.00;1908.00;13.41;E0_0_3700m;5.00;159;159;19.76;13.41
4500.00;4800.00;1956.00;13.40;E0_1_3700m;5.00;163;163;20.27;13.40
4500.00;4800.00;1908.00;13.41;E0_0_3800m;5.00;159;159;19.76;13.41
4500.00;4800.00;1968.00;13.40;E0_1_3800m;5.00;164;164;20.40;13.40
4500.00;4800.00;1896.00;13.41;E0_0_3900m;5.00;158;158;19.64;13.41
4500.00;4800.00;1956.00;13.39;E0_1_3900m;5.00;163;164;20.31;13.39
4500.00;4800.00;1896.00;14.66;E0_0_4000m;5.00;158;158;17.97;14.78
4500.00;4800.00;1968.00;15.03;E0_1_4000m;5.00;164;164;18.18;15.23
4500.00;4800.00;1896.00;25.07;E0_0_4100m;5.00;158;158;10.50;25.15
4500.00;4800.00;1968.00;25.75;E0_1_4100m;5.00;164;165;10.62;25.79
4500.00;4800.00;1908.00;27.05;E0_0_4200m;5.00;159;158;9.74;27.20
4500.00;4800.00;1968.00;28.57;E0_1_4200m;5.00;164;164;9.57;28.75
4500.00;4800.00;1908.00;26.95;E0_0_4300m;5.00;159;159;9.83;27.09
4500.00;4800.00;1968.00;28.86;E0_1_4300m;5.00;164;164;9.47;29.06
4500.00;4800.00;1860.00;26.60;E0_0_4400m;5.00;155;155;9.71;26.73
4500.00;4800.00;1956.00;28.68;E0_1_4400m;5.00;163;163;9.47;28.87
4500.00;4800.00;1812.00;26.48;E0_0_4500m;5.00;151;152;9.53;26.61
4500.00;4800.00;2028.00;28.36;E0_1_4500m;5.00;169;169;9.93;28.55
4500.00;4800.00;1812.00;26.20;E0_0_4600m;5.00;151;151;9.60;26.33
4500.00;4800.00;2052.00;28.22;E0_1_4600m;5.00;171;171;10.10;28.37
4500.00;4800.00;1800.00;25.96;E0_0_4700m;5.00;150;150;9.63;26.08
4500.00;4800.00;2052.00;27.93;E0_1_4700m;5.00;171;170;10.17;28.08
4500.00;4800.00;1800.00;25.87;E0_0_4800m;5.00;150;150;9.66;26.00
4500.00;4800.00;2088.00;27.65;E0_1_4800m;5.00;174;174;10.49;27.80
4500.00;4800.00;1800.00;25.82;E0_0_4900m;5.00;150;150;9.68;25.93
4500.00;4800.00;2100.00;27.49;E0_1_4900m;5.00;175;175;10.61;27.65
4500.00;4800.00;1788.00;25.72;E0_0_5000m;5.00;149;149;9.67;25.85
4500.00;4800.00;2112.00;27.19;E0_1_5000m;5.00;176;176;10.79;27.35
4800.00;5100.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;1812.00;23.49;E0_0_100m;5.00;151;151;10.71;23.74
4800.00;5100.00;2328.00;23.90;E0_1_100m;5.00;194;194;13.53;24.18
4800.00;5100.00;1776.00;24.17;E0_0_200m;5.00;148;148;10.20;24.42
4800.00;5100.00;2352.00;25.23;E0_1_200m;5.00;196;196;12.95;25.55
4800.00;5100.00;1776.00;24.36;E0_0_300m;5.00;148;148;10.13;24.61
4800.00;5100.00;2376.00;25.73;E0_1_300m;5.00;198;198;12.82;26.01
4800.00;5100.00;1788.00;24.36;E0_0_400m;5.00;149;149;10.19;24.61
4800.00;5100.00;2352.00;25.83;E0_1_400m;5.00;196;195;12.63;26.10
4800.00;5100.00;1764.00;24.43;E0_0_500m;5.00;147;147;10.03;24.66
4800.00;5100.00;2352.00;25.90;E0_1_500m;5.00;196;197;12.62;26.15
4800.00;5100.00;1752.00;24.42;E0_0_600m;5.00;146;146;9.97;24.65
4800.00;5100.00;2364.00;25.99;E0_1_600m;5.00;197;197;12.63;26.22
4800.00;5100.00;1752.00;24.36;E0_0_700m;5.00;146;146;9.99;24.59
4800.00;5100.00;2352.00;26.00;E0_1_700m;5.00;196;195;12.54;26.23
4800.00;5100.00;1764.00;24.26;E0_0_800m;5.00;147;146;10.07;24.48
4800.00;5100.00;2328.00;25.92;E0_1_800m;5.00;194;195;12.54;26.13
4800.00;5100.00;1776.00;24.06;E0_0_900m;5.00;148;148;10.25;24.26
4800.00;5100.00;2316.00;25.75;E0_1_900m;5.00;193;192;12.44;25.94
4800.00;5100.00;1812.00;23.92;E0_0_1000m;5.00;151;151;10.52;24.12
4800.00;5100.00;2280.00;25.55;E0_1_1000m;5.00;190;190;12.39;25.75
4800.00;5100.00;1824.00;23.69;E0_0_1100m;5.00;152;152;10.69;23.88
4800.00;5100.00;2328.00;25.20;E0_1_1100m;5.00;194;194;12.83;25.37
4800.00;5100.00;1848.00;23.54;E0_0_1200m;5.00;154;154;10.90;23.73
4800.00;5100.00;2328.00;24.92;E0_1_1200m;5.00;194;194;12.97;25.09
4800.00;5100.00;1824.00;23.31;E0_0_1300m;5.00;152;153;10.91;23.49
4800.00;5100.00;2364.00;24.81;E0_1_1300m;5.00;197;197;13.24;24.98
4800.00;5100.00;1860.00;23.19;E0_0_1400m;5.00;155;154;11.13;23.36
4800.00;5100.00;2328.00;24.76;E0_1_1400m;5.00;194;194;13.06;24.94
4800.00;5100.00;1848.00;22.98;E0_0_1500m;5.00;154;154;11.17;23.15
4800.00;5100.00;2352.00;24.51;E0_1_1500m;5.00;196;196;13.33;24.68
4800.00;5100.00;1872.00;22.73;E0_0_1600m;5.00;156;156;11.44;22.90
4800.00;5100.00;2328.00;23.94;E0_1_1600m;5.00;194;195;13.55;24.09
4800.00;5100.00;1848.00;22.18;E0_0_1700m;5.00;154;153;11.54;22.39
4800.00;5100.00;2328.00;23.15;E0_1_1700m;5.00;194;194;13.96;23.34
4800.00;5100.00;1884.00;21.36;E0_0_1800m;5.00;157;156;12.24;21.65
4800.00;5100.00;2316.00;22.17;E0_1_1800m;5.00;193;194;14.56;22.41
4800.00;5100.00;1896.00;20.62;E0_0_1900m;5.00;158;158;12.77;20.94
4800.00;5100.00;2316.00;21.30;E0_1_1900m;5.00;193;193;15.10;21.68
4800.00;5100.00;1896.00;19.97;E0_0_2000m;5.00;158;158;13.18;20.30
4800.00;5100.00;2280.00;20.49;E0_1_2000m;5.00;190;190;15.46;20.94
4800.00;5100.00;1860.00;19.26;E0_0_2100m;5.00;155;155;13.42;19.54
4800.00;5100.00;2220.00;19.60;E0_1_2100m;5.00;185;185;15.73;20.06
4800.00;5100.00;1848.00;18.32;E0_0_2200m;5.00;154;153;13.96;18.55
4800.00;5100.00;2208.00;18.66;E0_1_2200m;5.00;184;183;16.43;19.13
4800.00;5100.00;1872.00;17.58;E0_0_2300m;5.00;156;157;14.81;17.73
4800.00;5100.00;2172.00;17.15;E0_1_2300m;5.00;181;182;17.63;17.62
4800.00;5100.00;1872.00;17.22;E0_0_2400m;5.00;156;157;15.13;17.35
4800.00;5100.00;2172.00;16.00;E0_1_2400m;5.00;181;181;18.86;16.44
4800.00;5100.00;1896.00;17.01;E0_0_2500m;5.00;158;158;15.48;17.11
4800.00;5100.00;2184.00;15.21;E0_1_2500m;5.00;182;181;19.90;15.59
4800.00;5100.00;1908.00;16.82;E0_0_2600m;5.00;159;159;15.76;16.90
4800.00;5100.00;2172.00;14.69;E0_1_2600m;5.00;181;181;20.54;14.98
4800.00;5100.00;1920.00;16.55;E0_0_2700m;5.00;160;160;16.11;16.61
4800.00;5100.00;2160.00;14.21;E0_1_2700m;5.00;180;179;21.02;14.39
4800.00;5100.00;1932.00;16.04;E0_0_2800m;5.00;161;161;16.72;16.10
4800.00;5100.00;2148.00;13.75;E0_1_2800m;5.00;179;179;21.69;13.81
4800.00;5100.00;1956.00;15.29;E0_0_2900m;5.00;163;162;17.67;15.38
4800.00;5100.00;2136.00;13.48;E0_1_2900m;5.00;178;179;22.13;13.48
4800.00;5100.00;1956.00;13.75;E0_0_3000m;5.00;163;162;19.64;13.78
4800.00;5100.00;2136.00;13.40;E0_1_3000m;5.00;178;178;22.14;13.40
4800.00;5100.00;1968.00;13.47;E0_0_3100m;5.00;164;164;20.29;13.48
4800.00;5100.00;2136.00;13.42;E0_1_3100m;5.00;178;178;22.11;13.42
4800.00;5100.00;1992.00;13.48;E0_0_3200m;5.00;166;166;20.53;13.54
4800.00;5100.00;2112.00;13.42;E0_1_3200m;5.00;176;177;21.97;13.42
4800.00;5100.00;2004.00;13.41;E0_0_3300m;5.00;167;167;20.75;13.41
4800.00;5100.00;2112.00;13.40;E0_1_3300m;5.00;176;176;21.89;13.40
4800.00;5100.00;1992.00;13.41;E0_0_3400m;5.00;166;167;20.70;13.41
4800.00;5100.00;2112.00;13.39;E0_1_3400m;5.00;176;176;21.90;13.39
4800.00;5100.00;2016.00;13.41;E0_0_3500m;5.00;168;168;20.87;13.41
4800.00;5100.00;2100.00;13.41;E0_1_3500m;5.00;175;175;21.75;13.41
4800.00;5100.00;2016.00;13.41;E0_0_3600m;5.00;168;168;20.88;13.41
4800.00;5100.00;2100.00;13.40;E0_1_3600m;5.00;175;175;21.77;13.40
4800.00;5100.00;2016.00;13.41;E0_0_3700m;5.00;168;168;20.85;13.41
4800.00;5100.00;2100.00;13.40;E0_1_3700m;5.00;175;176;21.80;13.40
4800.00;5100.00;2016.00;13.41;E0_0_3800m;5.00;168;168;20.88;13.41
4800.00;5100.00;2100.00;13.40;E0_1_3800m;5.00;175;175;21.77;13.40
4800.00;5100.00;2016.00;13.39;E0_0_3900m;5.00;168;169;21.02;13.39
4800.00;5100.00;2100.00;13.42;E0_1_3900m;5.00;175;175;21.76;13.42
4800.00;5100.00;2040.00;14.83;E0_0_4000m;5.00;170;170;19.10;14.97
4800.00;5100.00;2076.00;15.34;E0_1_4000m;5.00;173;173;18.79;15.62
4800.00;5100.00;1956.00;24.83;E0_0_4100m;5.00;163;163;10.94;24.93
4800.00;5100.00;2160.00;25.79;E0_1_4100m;5.00;180;180;11.63;25.82
4800.00;5100.00;1956.00;26.26;E0_0_4200m;5.00;163;163;10.34;26.45
4800.00;5100.00;2160.00;28.26;E0_1_4200m;5.00;180;180;10.62;28.39
4800.00;5100.00;1944.00;26.04;E0_0_4300m;5.00;162;162;10.37;26.23
4800.00;5100.00;2172.00;28.28;E0_1_4300m;5.00;181;181;10.67;28.42
4800.00;5100.00;1932.00;25.91;E0_0_4400m;5.00;161;162;10.39;26.10
4800.00;5100.00;2184.00;27.98;E0_1_4400m;5.00;182;182;10.84;28.09
4800.00;5100.00;1932.00;25.77;E0_0_4500m;5.00;161;161;10.41;25.96
4800.00;5100.00;2160.00;27.83;E0_1_4500m;5.00;180;180;10.78;27.93
4800.00;5100.00;1944.00;25.57;E0_0_4600m;5.00;162;162;10.56;25.77
4800.00;5100.00;2136.00;27.78;E0_1_4600m;5.00;178;179;10.68;27.87
4800.00;5100.00;1956.00;25.76;E0_0_4700m;5.00;163;164;10.60;25.91
4800.00;5100.00;2160.00;27.78;E0_1_4700m;5.00;180;180;10.80;27.87
4800.00;5100.00;1920.00;25.70;E0_0_4800m;5.00;160;161;10.43;25.85
4800.00;5100.00;2148.00;27.75;E0_1_4800m;5.00;179;179;10.75;27.85
4800.00;5100.00;1920.00;25.78;E0_0_4900m;5.00;160;160;10.34;25.93
4800.00;5100.00;2148.00;27.74;E0_1_4900m;5.00;179;179;10.75;27.85
4800.00;5100.00;1920.00;25.86;E0_0_5000m;5.00;160;159;10.27;25.94
4800.00;5100.00;2148.00;27.66;E0_1_5000m;5.00;179;179;10.79;27.78
5100.00;5400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;1800.00;24.46;E0_0_100m;5.00;150;150;10.22;24.61
5100.00;5400.00;2100.00;25.64;E0_1_100m;5.00;175;175;11.38;25.79
5100.00;5400.00;1800.00;25.39;E0_0_200m;5.00;150;150;9.85;25.56
5100.00;5400.00;2124.00;26.87;E0_1_200m;5.00;177;177;10.98;27.07
5100.00;5400.00;1800.00;25.67;E0_0_300m;5.00;150;150;9.74;25.81
5100.00;5400.00;2112.00;27.21;E0_1_300m;5.00;176;176;10.78;27.40
5100.00;5400.00;1764.00;26.03;E0_0_400m;5.00;147;147;9.41;26.15
5100.00;5400.00;2160.00;27.24;E0_1_400m;5.00;180;180;11.01;27.38
5100.00;5400.00;1764.00;25.95;E0_0_500m;5.00;147;147;9.44;26.08
5100.00;5400.00;2172.00;27.35;E0_1_500m;5.00;181;180;11.02;27.47
5100.00;5400.00;1764.00;25.86;E0_0_600m;5.00;147;147;9.47;25.99
5100.00;5400.00;2160.00;27.41;E0_1_600m;5.00;180;181;11.00;27.52
5100.00;5400.00;1752.00;25.86;E0_0_700m;5.00;146;146;9.41;25.98
5100.00;5400.00;2184.00;27.38;E0_1_700m;5.00;182;182;11.08;27.50
5100.00;5400.00;1740.00;25.99;E0_0_800m;5.00;145;146;9.36;26.13
5100.00;5400.00;2196.00;27.36;E0_1_800m;5.00;183;182;11.09;27.49
5100.00;5400.00;1752.00;26.09;E0_0_900m;5.00;146;146;9.33;26.21
5100.00;5400.00;2196.00;27.36;E0_1_900m;5.00;183;183;11.15;27.49
5100.00;5400.00;1776.00;26.12;E0_0_1000m;5.00;148;148;9.44;26.20
5100.00;5400.00;2160.00;27.26;E0_1_1000m;5.00;180;180;11.01;27.39
5100.00;5400.00;1788.00;25.99;E0_0_1100m;5.00;149;149;9.56;26.06
5100.00;5400.00;2136.00;27.04;E0_1_1100m;5.00;178;179;10.98;27.15
5100.00;5400.00;1788.00;25.87;E0_0_1200m;5.00;149;149;9.60;25.94
5100.00;5400.00;2148.00;26.83;E0_1_1200m;5.00;179;179;11.12;26.93
5100.00;5400.00;1776.00;25.87;E0_0_1300m;5.00;148;147;9.49;25.95
5100.00;5400.00;2184.00;26.64;E0_1_1300m;5.00;182;182;11.38;26.73
5100.00;5400.00;1740.00;25.91;E0_0_1400m;5.00;145;146;9.35;25.98
5100.00;5400.00;2196.00;26.52;E0_1_1400m;5.00;183;183;11.50;26.60
5100.00;5400.00;1704.00;25.88;E0_0_1500m;5.00;142;142;9.15;25.92
5100.00;5400.00;2208.00;26.48;E0_1_1500m;5.00;184;184;11.58;26.56
5100.00;5400.00;1692.00;25.77;E0_0_1600m;5.00;141;141;9.12;25.83
5100.00;5400.00;2232.00;26.37;E0_1_1600m;5.00;186;185;11.72;26.44
5100.00;5400.00;1728.00;25.25;E0_0_1700m;5.00;144;144;9.50;25.33
5100.00;5400.00;2220.00;25.93;E0_1_1700m;5.00;185;185;11.89;25.98
5100.00;5400.00;1704.00;24.17;E0_0_1800m;5.00;142;143;9.82;24.33
5100.00;5400.00;2232.00;24.83;E0_1_1800m;5.00;186;185;12.44;24.94
5100.00;5400.00;1716.00;22.64;E0_0_1900m;5.00;143;143;10.53;22.95
5100.00;5400.00;2220.00;23.07;E0_1_1900m;5.00;185;185;13.37;23.34
5100.00;5400.00;1728.00;20.86;E0_0_2000m;5.00;144;144;11.51;21.34
5100.00;5400.00;2208.00;21.15;E0_1_2000m;5.00;184;184;14.50;21.62
5100.00;5400.00;1752.00;19.21;E0_0_2100m;5.00;146;147;12.68;19.76
5100.00;5400.00;2220.00;19.32;E0_1_2100m;5.00;185;186;15.97;19.92
5100.00;5400.00;1788.00;18.27;E0_0_2200m;5.00;149;149;13.59;18.70
5100.00;5400.00;2220.00;17.75;E0_1_2200m;5.00;185;185;17.37;18.35
5100.00;5400.00;1824.00;17.50;E0_0_2300m;5.00;152;151;14.46;17.77
5100.00;5400.00;2196.00;16.51;E0_1_2300m;5.00;183;183;18.50;16.97
5100.00;5400.00;1848.00;16.93;E0_0_2400m;5.00;154;154;15.17;17.07
5100.00;5400.00;2172.00;15.54;E0_1_2400m;5.00;181;182;19.49;15.84
5100.00;5400.00;1848.00;16.60;E0_0_2500m;5.00;154;154;15.46;16.62
5100.00;5400.00;2172.00;14.68;E0_1_2500m;5.00;181;181;20.56;14.79
5100.00;5400.00;1836.00;16.50;E0_0_2600m;5.00;153;153;15.45;16.50
5100.00;5400.00;2172.00;14.07;E0_1_2600m;5.00;181;181;21.45;14.09
5100.00;5400.00;1836.00;16.53;E0_0_2700m;5.00;153;154;15.45;16.53
5100.00;5400.00;2160.00;13.83;E0_1_2700m;5.00;180;180;21.69;13.85
5100.00;5400.00;1836.00;16.47;E0_0_2800m;5.00;153;153;15.48;16.47
5100.00;5400.00;2172.00;13.76;E0_1_2800m;5.00;181;181;21.92;13.79
5100.00;5400.00;1860.00;16.20;E0_0_2900m;5.00;155;155;15.95;16.22
5100.00;5400.00;2160.00;13.54;E0_1_2900m;5.00;180;179;22.04;13.55
5100.00;5400.00;1860.00;14.06;E0_0_3000m;5.00;155;155;18.37;14.13
5100.00;5400.00;2148.00;13.41;E0_1_3000m;5.00;179;180;22.29;13.41
5100.00;5400.00;1872.00;13.58;E0_0_3100m;5.00;156;156;19.15;13.59
5100.00;5400.00;2136.00;13.42;E0_1_3100m;5.00;178;178;22.11;13.42
5100.00;5400.00;1896.00;13.47;E0_0_3200m;5.00;158;158;19.55;13.47
5100.00;5400.00;2100.00;13.40;E0_1_3200m;5.00;175;175;21.77;13.40
5100.00;5400.00;1908.00;13.42;E0_0_3300m;5.00;159;160;19.83;13.42
5100.00;5400.00;2100.00;13.40;E0_1_3300m;5.00;175;175;21.77;13.40
5100.00;5400.00;1920.00;13.41;E0_0_3400m;5.00;160;159;19.81;13.41
5100.00;5400.00;2088.00;13.40;E0_1_3400m;5.00;174;175;21.71;13.40
5100.00;5400.00;1920.00;13.41;E0_0_3500m;5.00;160;160;19.88;13.41
5100.00;5400.00;2100.00;13.40;E0_1_3500m;5.00;175;175;21.77;13.40
5100.00;5400.00;1920.00;13.41;E0_0_3600m;5.00;160;161;19.97;13.41
5100.00;5400.00;2088.00;13.40;E0_1_3600m;5.00;174;175;21.73;13.40
5100.00;5400.00;1932.00;13.41;E0_0_3700m;5.00;161;161;20.04;13.41
5100.00;5400.00;2100.00;13.41;E0_1_3700m;5.00;175;174;21.73;13.41
5100.00;5400.00;1944.00;13.41;E0_0_3800m;5.00;162;162;20.13;13.41
5100.00;5400.00;2100.00;13.41;E0_1_3800m;5.00;175;175;21.75;13.41
5100.00;5400.00;1956.00;13.40;E0_0_3900m;5.00;163;162;20.16;13.41
5100.00;5400.00;2100.00;13.41;E0_1_3900m;5.00;175;175;21.73;13.41
5100.00;5400.00;2016.00;15.08;E0_0_4000m;5.00;168;168;18.57;15.24
5100.00;5400.00;2040.00;14.92;E0_1_4000m;5.00;170;172;19.03;15.09
5100.00;5400.00;1992.00;24.81;E0_0_4100m;5.00;166;167;11.21;24.90
5100.00;5400.00;2064.00;25.70;E0_1_4100m;5.00;172;172;11.15;25.75
5100.00;5400.00;2004.00;26.42;E0_0_4200m;5.00;167;167;10.53;26.62
5100.00;5400.00;2052.00;28.32;E0_1_4200m;5.00;171;171;10.06;28.51
5100.00;5400.00;2004.00;26.18;E0_0_4300m;5.00;167;167;10.63;26.34
5100.00;5400.00;2064.00;28.25;E0_1_4300m;5.00;172;172;10.15;28.42
5100.00;5400.00;1992.00;25.84;E0_0_4400m;5.00;166;165;10.68;25.96
5100.00;5400.00;2100.00;28.16;E0_1_4400m;5.00;175;175;10.36;28.33
5100.00;5400.00;1980.00;25.34;E0_0_4500m;5.00;165;165;10.85;25.45
5100.00;5400.00;2136.00;28.08;E0_1_4500m;5.00;178;178;10.56;28.23
5100.00;5400.00;1932.00;25.04;E0_0_4600m;5.00;161;162;10.77;25.17
5100.00;5400.00;2172.00;27.89;E0_1_4600m;5.00;181;181;10.82;28.01
5100.00;5400.00;1920.00;24.93;E0_0_4700m;5.00;160;160;10.69;25.07
5100.00;5400.00;2172.00;27.72;E0_1_4700m;5.00;181;181;10.88;27.82
5100.00;5400.00;1884.00;24.77;E0_0_4800m;5.00;157;157;10.53;24.93
5100.00;5400.00;2208.00;27.62;E0_1_4800m;5.00;184;184;11.10;27.71
5100.00;5400.00;1920.00;24.73;E0_0_4900m;5.00;160;160;10.78;24.89
5100.00;5400.00;2208.00;27.54;E0_1_4900m;5.00;184;184;11.13;27.64
5100.00;5400.00;1920.00;24.68;E0_0_5000m;5.00;160;160;10.81;24.84
5100.00;5400.00;2268.00;27.41;E0_1_5000m;5.00;189;189;11.49;27.53
5400.00;5700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;1848.00;24.69;E0_0_100m;5.00;154;154;10.40;24.86
5400.00;5700.00;2256.00;25.82;E0_1_100m;5.00;188;188;12.14;25.95
5400.00;5700.00;1872.00;25.48;E0_0_200m;5.00;156;156;10.20;25.62
5400.00;5700.00;2268.00;27.18;E0_1_200m;5.00;189;189;11.59;27.34
5400.00;5700.00;1872.00;25.76;E0_0_300m;5.00;156;156;10.09;25.90
5400.00;5700.00;2268.00;27.60;E0_1_300m;5.00;189;190;11.48;27.76
5400.00;5700.00;1860.00;25.74;E0_0_400m;5.00;155;155;10.04;25.88
5400.00;5700.00;2268.00;27.72;E0_1_400m;5.00;189;189;11.36;27.88
5400.00;5700.00;1848.00;25.61;E0_0_500m;5.00;154;154;10.02;25.76
5400.00;5700.00;2292.00;27.72;E0_1_500m;5.00;191;191;11.49;27.85
5400.00;5700.00;1836.00;25.58;E0_0_600m;5.00;153;154;10.02;25.72
5400.00;5700.00;2292.00;27.77;E0_1_600m;5.00;191;190;11.41;27.90
5400.00;5700.00;1812.00;25.57;E0_0_700m;5.00;151;151;9.84;25.69
5400.00;5700.00;2304.00;27.76;E0_1_700m;5.00;192;192;11.53;27.87
5400.00;5700.00;1824.00;25.50;E0_0_800m;5.00;152;151;9.88;25.61
5400.00;5700.00;2280.00;27.85;E0_1_800m;5.00;190;191;11.41;27.94
5400.00;5700.00;1824.00;25.27;E0_0_900m;5.00;152;152;10.03;25.38
5400.00;5700.00;2268.00;27.75;E0_1_900m;5.00;189;189;11.35;27.84
5400.00;5700.00;1824.00;25.18;E0_0_1000m;5.00;152;152;10.06;25.31
5400.00;5700.00;2280.00;27.62;E0_1_1000m;5.00;190;190;11.47;27.70
5400.00;5700.00;1812.00;25.07;E0_0_1100m;5.00;151;151;10.04;25.20
5400.00;5700.00;2280.00;27.47;E0_1_1100m;5.00;190;189;11.52;27.54
5400.00;5700.00;1800.00;25.01;E0_0_1200m;5.00;150;150;9.99;25.15
5400.00;5700.00;2292.00;27.42;E0_1_1200m;5.00;191;191;11.61;27.49
5400.00;5700.00;1776.00;24.90;E0_0_1300m;5.00;148;148;9.91;25.04
5400.00;5700.00;2280.00;27.34;E0_1_1300m;5.00;190;190;11.58;27.42
5400.00;5700.00;1764.00;24.72;E0_0_1400m;5.00;147;146;9.89;24.86
5400.00;5700.00;2292.00;27.31;E0_1_1400m;5.00;191;191;11.66;27.38
5400.00;5700.00;1788.00;24.74;E0_0_1500m;5.00;149;149;10.04;24.88
5400.00;5700.00;2280.00;27.34;E0_1_1500m;5.00;190;191;11.58;27.41
5400.00;5700.00;1764.00;24.84;E0_0_1600m;5.00;147;148;9.89;24.96
5400.00;5700.00;2292.00;27.35;E0_1_1600m;5.00;191;191;11.64;27.43
5400.00;5700.00;1788.00;24.90;E0_0_1700m;5.00;149;149;9.97;25.00
5400.00;5700.00;2268.00;27.31;E0_1_1700m;5.00;189;190;11.54;27.41
5400.00;5700.00;1752.00;25.00;E0_0_1800m;5.00;146;146;9.73;25.09
5400.00;5700.00;2304.00;27.13;E0_1_1800m;5.00;192;192;11.79;27.23
5400.00;5700.00;1752.00;24.72;E0_0_1900m;5.00;146;146;9.84;24.79
5400.00;5700.00;2304.00;26.88;E0_1_1900m;5.00;192;192;11.90;26.97
5400.00;5700.00;1740.00;24.48;E0_0_2000m;5.00;145;145;9.87;24.57
5400.00;5700.00;2304.00;26.35;E0_1_2000m;5.00;192;193;12.15;26.43
5400.00;5700.00;1776.00;23.60;E0_0_2100m;5.00;148;147;10.44;23.75
5400.00;5700.00;2268.00;25.10;E0_1_2100m;5.00;189;188;12.54;25.26
5400.00;5700.00;1788.00;21.91;E0_0_2200m;5.00;149;149;11.33;22.18
5400.00;5700.00;2244.00;23.07;E0_1_2200m;5.00;187;187;13.51;23.36
5400.00;5700.00;1812.00;20.08;E0_0_2300m;5.00;151;151;12.53;20.43
5400.00;5700.00;2244.00;20.87;E0_1_2300m;5.00;187;186;14.86;21.24
5400.00;5700.00;1848.00;18.50;E0_0_2400m;5.00;154;153;13.84;18.80
5400.00;5700.00;2232.00;18.61;E0_1_2400m;5.00;186;185;16.58;19.02
5400.00;5700.00;1848.00;17.37;E0_0_2500m;5.00;154;154;14.77;17.54
5400.00;5700.00;2232.00;16.80;E0_1_2500m;5.00;186;186;18.45;17.16
5400.00;5700.00;1884.00;16.78;E0_0_2600m;5.00;157;157;15.60;16.81
5400.00;5700.00;2232.00;15.59;E0_1_2600m;5.00;186;186;19.89;15.77
5400.00;5700.00;1956.00;16.51;E0_0_2700m;5.00;163;162;16.43;16.51
5400.00;5700.00;2196.00;14.79;E0_1_2700m;5.00;183;183;20.62;14.86
5400.00;5700.00;1968.00;16.47;E0_0_2800m;5.00;164;164;16.59;16.48
5400.00;5700.00;2184.00;14.23;E0_1_2800m;5.00;182;182;21.32;14.27
5400.00;5700.00;1968.00;15.75;E0_0_2900m;5.00;164;164;17.35;15.79
5400.00;5700.00;2172.00;13.87;E0_1_2900m;5.00;181;181;21.75;13.91
5400.00;5700.00;1992.00;13.60;E0_0_3000m;5.00;166;166;20.34;13.62
5400.00;5700.00;2148.00;13.42;E0_1_3000m;5.00;179;179;22.23;13.42
5400.00;5700.00;1992.00;13.44;E0_0_3100m;5.00;166;166;20.58;13.44
5400.00;5700.00;2136.00;13.41;E0_1_3100m;5.00;178;178;22.13;13.41
5400.00;5700.00;1992.00;13.42;E0_0_3200m;5.00;166;167;20.63;13.42
5400.00;5700.00;2136.00;13.40;E0_1_3200m;5.00;178;179;22.20;13.40
5400.00;5700.00;1992.00;13.41;E0_0_3300m;5.00;166;165;20.55;13.41
5400.00;5700.00;2136.00;13.40;E0_1_3300m;5.00;178;178;22.14;13.40
5400.00;5700.00;1992.00;13.41;E0_0_3400m;5.00;166;166;20.63;13.41
5400.00;5700.00;2148.00;13.40;E0_1_3400m;5.00;179;178;22.20;13.40
5400.00;5700.00;1992.00;13.41;E0_0_3500m;5.00;166;166;20.63;13.41
5400.00;5700.00;2136.00;13.39;E0_1_3500m;5.00;178;178;22.15;13.39
5400.00;5700.00;1992.00;13.41;E0_0_3600m;5.00;166;165;20.55;13.41
5400.00;5700.00;2136.00;13.40;E0_1_3600m;5.00;178;178;22.05;13.40
5400.00;5700.00;2004.00;13.41;E0_0_3700m;5.00;167;166;20.69;13.41
5400.00;5700.00;2136.00;13.41;E0_1_3700m;5.00;178;178;22.13;13.41
5400.00;5700.00;1992.00;13.41;E0_0_3800m;5.00;166;166;20.63;13.41
5400.00;5700.00;2136.00;13.40;E0_1_3800m;5.00;178;178;22.14;13.40
5400.00;5700.00;1992.00;13.41;E0_0_3900m;5.00;166;166;20.63;13.41
5400.00;5700.00;2136.00;13.42;E0_1_3900m;5.00;178;178;22.13;13.42
5400.00;5700.00;1992.00;14.73;E0_0_4000m;5.00;166;167;18.88;14.85
5400.00;5700.00;2136.00;15.06;E0_1_4000m;5.00;178;178;19.69;15.30
