interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5400.00;5700.00;1680.00;25.13;E0_0_4100m;5.00;140;140;9.28;25.20
5400.00;5700.00;1944.00;25.55;E0_1_4100m;5.00;162;163;10.57;25.61
5400.00;5700.00;1644.00;26.80;E0_0_4200m;5.00;137;137;8.52;27.00
5400.00;5700.00;1956.00;28.45;E0_1_4200m;5.00;163;163;9.55;28.72
5400.00;5700.00;1644.00;26.78;E0_0_4300m;5.00;137;137;8.53;27.02
5400.00;5700.00;1944.00;28.75;E0_1_4300m;5.00;162;162;9.39;29.04
5400.00;5700.00;1668.00;26.77;E0_0_4400m;5.00;139;139;8.63;26.99
5400.00;5700.00;1920.00;28.81;E0_1_4400m;5.00;160;160;9.26;29.10
5400.00;5700.00;1704.00;26.66;E0_0_4500m;5.00;142;142;8.88;26.86
5400.00;5700.00;1872.00;28.90;E0_1_4500m;5.00;156;157;9.03;29.10
5400.00;5700.00;1680.00;26.56;E0_0_4600m;5.00;140;140;8.79;26.73
5400.00;5700.00;1872.00;28.61;E0_1_4600m;5.00;156;156;9.09;28.80
5400.00;5700.00;1668.00;26.54;E0_0_4700m;5.00;139;139;8.73;26.71
5400.00;5700.00;1872.00;28.35;E0_1_4700m;5.00;156;156;9.17;28.53
5400.00;5700.00;1704.00;26.36;E0_0_4800m;5.00;142;142;8.98;26.52
5400.00;5700.00;1896.00;28.15;E0_1_4800m;5.00;158;158;9.36;28.32
5400.00;5700.00;1716.00;26.25;E0_0_4900m;5.00;143;143;9.08;26.40
5400.00;5700.00;1944.00;27.98;E0_1_4900m;5.00;162;162;9.65;28.15
5400.00;5700.00;1728.00;26.17;E0_0_5000m;5.00;144;144;9.17;26.31
5400.00;5700.00;1944.00;27.80;E0_1_5000m;5.00;162;162;9.71;27.96
5700.00;6000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;1872.00;25.57;E0_0_100m;5.00;156;156;10.17;25.74
5700.00;6000.00;2208.00;26.20;E0_1_100m;5.00;184;184;11.70;26.32
5700.00;6000.00;1824.00;26.49;E0_0_200m;5.00;152;152;9.56;26.69
5700.00;6000.00;2256.00;27.36;E0_1_200m;5.00;188;188;11.45;27.53
5700.00;6000.00;1872.00;26.68;E0_0_300m;5.00;156;156;9.74;26.86
5700.00;6000.00;2232.00;27.71;E0_1_300m;5.00;186;186;11.19;27.85
5700.00;6000.00;1836.00;26.67;E0_0_400m;5.00;153;153;9.56;26.84
5700.00;6000.00;2244.00;27.91;E0_1_400m;5.00;187;187;11.17;28.02
5700.00;6000.00;1812.00;26.72;E0_0_500m;5.00;151;151;9.42;26.87
5700.00;6000.00;2256.00;28.07;E0_1_500m;5.00;188;188;11.16;28.16
5700.00;6000.00;1848.00;26.70;E0_0_600m;5.00;154;154;9.61;26.85
5700.00;6000.00;2208.00;28.30;E0_1_600m;5.00;184;184;10.84;28.40
5700.00;6000.00;1836.00;26.63;E0_0_700m;5.00;153;153;9.58;26.77
5700.00;6000.00;2220.00;28.24;E0_1_700m;5.00;185;184;10.88;28.35
5700.00;6000.00;1860.00;26.46;E0_0_800m;5.00;155;154;9.73;26.60
5700.00;6000.00;2268.00;27.98;E0_1_800m;5.00;189;188;11.23;28.07
5700.00;6000.00;1860.00;26.35;E0_0_900m;5.00;155;155;9.80;26.48
5700.00;6000.00;2268.00;27.78;E0_1_900m;5.00;189;190;11.38;27.86
5700.00;6000.00;1824.00;26.36;E0_0_1000m;5.00;152;151;9.61;26.49
5700.00;6000.00;2316.00;27.63;E0_1_1000m;5.00;193;193;11.64;27.71
5700.00;6000.00;1812.00;26.42;E0_0_1100m;5.00;151;151;9.53;26.53
5700.00;6000.00;2328.00;27.48;E0_1_1100m;5.00;194;195;11.79;27.55
5700.00;6000.00;1860.00;26.35;E0_0_1200m;5.00;155;154;9.80;26.47
5700.00;6000.00;2352.00;27.46;E0_1_1200m;5.00;196;196;11.90;27.53
5700.00;6000.00;1908.00;26.31;E0_0_1300m;5.00;159;159;10.07;26.45
5700.00;6000.00;2328.00;27.48;E0_1_1300m;5.00;194;195;11.81;27.57
5700.00;6000.00;1932.00;26.27;E0_0_1400m;5.00;161;160;10.16;26.38
5700.00;6000.00;2340.00;27.41;E0_1_1400m;5.00;195;196;11.91;27.51
5700.00;6000.00;1932.00;26.24;E0_0_1500m;5.00;161;161;10.23;26.35
5700.00;6000.00;2340.00;27.29;E0_1_1500m;5.00;195;195;11.91;27.39
5700.00;6000.00;1896.00;26.20;E0_0_1600m;5.00;158;159;10.06;26.30
5700.00;6000.00;2364.00;27.23;E0_1_1600m;5.00;197;197;12.06;27.33
5700.00;6000.00;1908.00;26.04;E0_0_1700m;5.00;159;159;10.18;26.13
5700.00;6000.00;2376.00;27.08;E0_1_1700m;5.00;198;197;12.17;27.17
5700.00;6000.00;1920.00;25.93;E0_0_1800m;5.00;160;160;10.28;26.00
5700.00;6000.00;2376.00;26.79;E0_1_1800m;5.00;198;197;12.31;26.86
5700.00;6000.00;1944.00;25.60;E0_0_1900m;5.00;162;162;10.55;25.66
5700.00;6000.00;2376.00;26.34;E0_1_1900m;5.00;198;198;12.53;26.38
5700.00;6000.00;1956.00;24.87;E0_0_2000m;5.00;163;163;10.92;24.95
5700.00;6000.00;2376.00;25.54;E0_1_2000m;5.00;198;199;12.95;25.61
5700.00;6000.00;1932.00;23.83;E0_0_2100m;5.00;161;161;11.26;24.00
5700.00;6000.00;2352.00;24.35;E0_1_2100m;5.00;196;196;13.42;24.52
5700.00;6000.00;1896.00;22.27;E0_0_2200m;5.00;158;159;11.90;22.59
5700.00;6000.00;2316.00;22.75;E0_1_2200m;5.00;193;193;14.14;23.13
5700.00;6000.00;1860.00;20.37;E0_0_2300m;5.00;155;155;12.68;20.77
5700.00;6000.00;2280.00;20.87;E0_1_2300m;5.00;190;191;15.19;21.38
5700.00;6000.00;1872.00;18.73;E0_0_2400m;5.00;156;156;13.88;19.07
5700.00;6000.00;2256.00;18.77;E0_1_2400m;5.00;188;188;16.69;19.24
5700.00;6000.00;1884.00;17.81;E0_0_2500m;5.00;157;157;14.69;18.11
5700.00;6000.00;2244.00;17.26;E0_1_2500m;5.00;187;186;18.01;17.74
5700.00;6000.00;1872.00;17.35;E0_0_2600m;5.00;156;156;14.99;17.57
5700.00;6000.00;2232.00;16.33;E0_1_2600m;5.00;186;185;18.97;16.76
5700.00;6000.00;1884.00;16.95;E0_0_2700m;5.00;157;157;15.44;17.06
5700.00;6000.00;2196.00;15.56;E0_1_2700m;5.00;183;183;19.61;15.86
5700.00;6000.00;1884.00;16.59;E0_0_2800m;5.00;157;157;15.77;16.63
5700.00;6000.00;2172.00;14.68;E0_1_2800m;5.00;181;181;20.55;14.85
5700.00;6000.00;1896.00;15.78;E0_0_2900m;5.00;158;158;16.69;15.84
5700.00;6000.00;2148.00;13.93;E0_1_2900m;5.00;179;179;21.41;14.00
5700.00;6000.00;1908.00;13.80;E0_0_3000m;5.00;159;160;19.32;13.84
5700.00;6000.00;2136.00;13.47;E0_1_3000m;5.00;178;178;22.02;13.48
5700.00;6000.00;1920.00;13.46;E0_0_3100m;5.00;160;160;19.80;13.47
5700.00;6000.00;2136.00;13.42;E0_1_3100m;5.00;178;178;22.11;13.42
5700.00;6000.00;1944.00;13.42;E0_0_3200m;5.00;162;162;20.12;13.42
5700.00;6000.00;2124.00;13.40;E0_1_3200m;5.00;177;177;22.01;13.40
5700.00;6000.00;1944.00;13.41;E0_0_3300m;5.00;162;163;20.23;13.41
5700.00;6000.00;2124.00;13.40;E0_1_3300m;5.00;177;177;22.02;13.40
5700.00;6000.00;1968.00;13.41;E0_0_3400m;5.00;164;164;20.39;13.41
5700.00;6000.00;2124.00;13.39;E0_1_3400m;5.00;177;178;22.11;13.39
5700.00;6000.00;1980.00;13.41;E0_0_3500m;5.00;165;165;20.51;13.41
5700.00;6000.00;2136.00;13.39;E0_1_3500m;5.00;178;177;22.04;13.39
5700.00;6000.00;1980.00;13.41;E0_0_3600m;5.00;165;166;20.53;13.41
5700.00;6000.00;2124.00;13.38;E0_1_3600m;5.00;177;178;22.14;13.38
5700.00;6000.00;1980.00;13.41;E0_0_3700m;5.00;165;165;20.51;13.41
5700.00;6000.00;2124.00;13.38;E0_1_3700m;5.00;177;177;22.05;13.38
5700.00;6000.00;1992.00;13.41;E0_0_3800m;5.00;166;167;20.74;13.41
5700.00;6000.00;2124.00;13.38;E0_1_3800m;5.00;177;176;22.03;13.38
5700.00;6000.00;1992.00;13.41;E0_0_3900m;5.00;166;166;20.63;13.41
5700.00;6000.00;2112.00;13.39;E0_1_3900m;5.00;176;177;21.90;13.39
5700.00;6000.00;1992.00;14.84;E0_0_4000m;5.00;166;167;18.65;14.96
5700.00;6000.00;2136.00;15.10;E0_1_4000m;5.00;178;177;19.65;15.34
5700.00;6000.00;2004.00;25.24;E0_0_4100m;5.00;167;168;11.07;25.28
5700.00;6000.00;2112.00;26.05;E0_1_4100m;5.00;176;176;11.29;26.07
5700.00;6000.00;1980.00;27.23;E0_0_4200m;5.00;165;165;10.10;27.35
5700.00;6000.00;2136.00;29.67;E0_1_4200m;5.00;178;178;10.00;29.78
5700.00;6000.00;1908.00;27.28;E0_0_4300m;5.00;159;159;9.71;27.41
5700.00;6000.00;2208.00;29.85;E0_1_4300m;5.00;184;184;10.27;29.94
5700.00;6000.00;1956.00;27.05;E0_0_4400m;5.00;163;163;10.04;27.19
5700.00;6000.00;2196.00;29.70;E0_1_4400m;5.00;183;183;10.27;29.78
5700.00;6000.00;1944.00;26.84;E0_0_4500m;5.00;162;162;10.06;26.99
5700.00;6000.00;2232.00;29.35;E0_1_4500m;5.00;186;186;10.56;29.41
5700.00;6000.00;1932.00;26.47;E0_0_4600m;5.00;161;162;10.16;26.64
5700.00;6000.00;2256.00;29.01;E0_1_4600m;5.00;188;189;10.83;29.06
5700.00;6000.00;1932.00;26.14;E0_0_4700m;5.00;161;161;10.26;26.31
5700.00;6000.00;2256.00;28.94;E0_1_4700m;5.00;188;188;10.83;28.99
5700.00;6000.00;1932.00;26.02;E0_0_4800m;5.00;161;161;10.31;26.20
5700.00;6000.00;2208.00;28.83;E0_1_4800m;5.00;184;184;10.64;28.89
5700.00;6000.00;1908.00;25.85;E0_0_4900m;5.00;159;159;10.25;26.02
5700.00;6000.00;2172.00;28.77;E0_1_4900m;5.00;181;181;10.49;28.82
5700.00;6000.00;1896.00;25.85;E0_0_5000m;5.00;158;158;10.19;26.03
5700.00;6000.00;2172.00;28.72;E0_1_5000m;5.00;181;181;10.50;28.79
6000.00;6300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;1800.00;22.86;E0_0_100m;5.00;150;151;10.94;23.01
6000.00;6300.00;2316.00;23.84;E0_1_100m;5.00;193;193;13.49;23.98
6000.00;6300.00;1788.00;25.24;E0_0_200m;5.00;149;149;9.84;25.47
6000.00;6300.00;2280.00;26.94;E0_1_200m;5.00;190;190;11.75;27.14
6000.00;6300.00;1776.00;25.58;E0_0_300m;5.00;148;148;9.64;25.81
6000.00;6300.00;2268.00;27.56;E0_1_300m;5.00;189;189;11.43;27.73
6000.00;6300.00;1776.00;25.64;E0_0_400m;5.00;148;148;9.62;25.86
6000.00;6300.00;2256.00;27.89;E0_1_400m;5.00;188;188;11.23;28.05
6000.00;6300.00;1812.00;25.52;E0_0_500m;5.00;151;151;9.86;25.73
6000.00;6300.00;2232.00;27.95;E0_1_500m;5.00;186;186;11.09;28.10
6000.00;6300.00;1824.00;25.49;E0_0_600m;5.00;152;152;9.94;25.69
6000.00;6300.00;2220.00;27.87;E0_1_600m;5.00;185;185;11.06;28.02
6000.00;6300.00;1848.00;25.41;E0_0_700m;5.00;154;154;10.10;25.59
6000.00;6300.00;2172.00;27.81;E0_1_700m;5.00;181;182;10.86;27.98
6000.00;6300.00;1824.00;25.36;E0_0_800m;5.00;152;152;9.99;25.52
6000.00;6300.00;2136.00;27.46;E0_1_800m;5.00;178;178;10.80;27.61
6000.00;6300.00;1800.00;25.33;E0_0_900m;5.00;150;150;9.87;25.47
6000.00;6300.00;2136.00;27.27;E0_1_900m;5.00;178;177;10.84;27.41
6000.00;6300.00;1752.00;25.30;E0_0_1000m;5.00;146;146;9.62;25.42
6000.00;6300.00;2160.00;27.28;E0_1_1000m;5.00;180;180;11.00;27.43
6000.00;6300.00;1740.00;25.07;E0_0_1100m;5.00;145;145;9.64;25.19
6000.00;6300.00;2160.00;27.20;E0_1_1100m;5.00;180;179;11.01;27.33
6000.00;6300.00;1704.00;25.13;E0_0_1200m;5.00;142;142;9.42;25.24
6000.00;6300.00;2136.00;27.06;E0_1_1200m;5.00;178;179;10.96;27.19
6000.00;6300.00;1704.00;25.08;E0_0_1300m;5.00;142;142;9.44;25.17
6000.00;6300.00;2136.00;26.89;E0_1_1300m;5.00;178;178;11.03;27.01
6000.00;6300.00;1704.00;24.71;E0_0_1400m;5.00;142;142;9.58;24.81
6000.00;6300.00;2136.00;26.25;E0_1_1400m;5.00;178;177;11.25;26.44
6000.00;6300.00;1704.00;23.87;E0_0_1500m;5.00;142;142;9.92;24.11
6000.00;6300.00;2160.00;25.31;E0_1_1500m;5.00;180;181;11.91;25.74
6000.00;6300.00;1728.00;22.79;E0_0_1600m;5.00;144;143;10.53;23.35
6000.00;6300.00;2136.00;24.19;E0_1_1600m;5.00;178;178;12.26;25.20
6000.00;6300.00;1728.00;22.30;E0_0_1700m;5.00;144;144;10.76;23.02
6000.00;6300.00;2088.00;22.51;E0_1_1700m;5.00;174;174;12.88;24.52
6000.00;6300.00;1716.00;20.34;E0_0_1800m;5.00;143;143;11.72;22.00
6000.00;6300.00;2064.00;20.48;E0_1_1800m;5.00;172;172;14.00;23.80
6000.00;6300.00;1680.00;18.55;E0_0_1900m;5.00;140;140;12.58;21.07
6000.00;6300.00;1968.00;17.82;E0_1_1900m;5.00;164;165;15.47;22.79
6000.00;6300.00;1584.00;16.20;E0_0_2000m;5.00;132;133;13.90;20.01
6000.00;6300.00;1908.00;15.09;E0_1_2000m;5.00;159;159;17.99;21.79
6000.00;6300.00;1512.00;13.01;E0_0_2100m;5.00;126;126;16.15;18.32
6000.00;6300.00;1824.00;12.67;E0_1_2100m;5.00;152;152;19.99;19.89
6000.00;6300.00;1476.00;10.85;E0_0_2200m;5.00;123;122;18.82;16.62
6000.00;6300.00;1704.00;10.49;E0_1_2200m;5.00;142;143;22.78;17.15
6000.00;6300.00;1452.00;8.98;E0_0_2300m;5.00;121;121;22.45;14.23
6000.00;6300.00;1596.00;8.50;E0_1_2300m;5.00;133;133;26.17;14.63
6000.00;6300.00;1428.00;7.68;E0_0_2400m;5.00;119;119;25.81;12.50
6000.00;6300.00;1500.00;7.01;E0_1_2400m;5.00;125;126;29.75;11.72
6000.00;6300.00;1380.00;6.71;E0_0_2500m;5.00;115;116;28.79;10.93
6000.00;6300.00;1416.00;5.89;E0_1_2500m;5.00;118;119;33.47;9.10
6000.00;6300.00;1368.00;5.85;E0_0_2600m;5.00;114;114;32.50;9.55
6000.00;6300.00;1320.00;5.06;E0_1_2600m;5.00;110;111;36.38;7.42
6000.00;6300.00;1320.00;5.22;E0_0_2700m;5.00;110;111;35.23;8.14
6000.00;6300.00;1260.00;4.52;E0_1_2700m;5.00;105;105;38.73;6.25
6000.00;6300.00;1272.00;4.71;E0_0_2800m;5.00;106;106;37.48;6.99
6000.00;6300.00;1200.00;4.15;E0_1_2800m;5.00;100;100;40.12;5.42
6000.00;6300.00;1200.00;4.29;E0_0_2900m;5.00;100;101;39.05;5.84
6000.00;6300.00;1152.00;3.87;E0_1_2900m;5.00;96;96;41.35;4.75
6000.00;6300.00;1116.00;3.69;E0_0_3000m;5.00;93;94;43.34;4.83
6000.00;6300.00;1104.00;4.56;E0_1_3000m;5.00;92;92;33.63;4.89
6000.00;6300.00;1080.00;5.20;E0_0_3100m;5.00;90;90;28.85;5.81
6000.00;6300.00;1080.00;5.14;E0_1_3100m;5.00;90;90;29.19;5.71
6000.00;6300.00;1020.00;5.03;E0_0_3200m;5.00;85;86;28.35;5.63
6000.00;6300.00;1056.00;5.01;E0_1_3200m;5.00;88;88;29.28;5.70
6000.00;6300.00;996.00;4.80;E0_0_3300m;5.00;83;82;28.75;5.50
6000.00;6300.00;1020.00;4.86;E0_1_3300m;5.00;85;86;29.21;5.57
6000.00;6300.00;960.00;4.68;E0_0_3400m;5.00;80;81;28.60;5.33
6000.00;6300.00;996.00;4.64;E0_1_3400m;5.00;83;82;29.75;5.52
6000.00;6300.00;708.00;7.28;E0_0_3500m;5.00;59;76;22.19;8.23
6000.00;6300.00;1164.00;4.50;E0_1_3500m;5.00;97;99;36.38;7.06
6000.00;6300.00;624.00;15.32;E0_0_3600m;5.00;52;55;6.75;15.95
6000.00;6300.00;1344.00;10.98;E0_1_3600m;5.00;112;115;17.20;12.15
6000.00;6300.00;684.00;15.00;E0_0_3700m;5.00;57;62;6.60;16.56
6000.00;6300.00;1332.00;10.57;E0_1_3700m;5.00;111;118;18.14;12.35
6000.00;6300.00;684.00;15.15;E0_0_3800m;5.00;57;62;6.48;15.93
6000.00;6300.00;1416.00;11.11;E0_1_3800m;5.00;118;123;18.21;12.35
6000.00;6300.00;720.00;13.18;E0_0_3900m;5.00;60;62;7.72;15.19
6000.00;6300.00;1440.00;10.67;E0_1_3900m;5.00;120;123;19.11;12.38
6000.00;6300.00;744.00;16.68;E0_0_4000m;5.00;62;62;6.20;16.84
6000.00;6300.00;1500.00;13.74;E0_1_4000m;5.00;125;126;15.23;14.01
6000.00;6300.00;780.00;23.73;E0_0_4100m;5.00;65;65;4.57;24.21
6000.00;6300.00;1500.00;24.07;E0_1_4100m;5.00;125;125;8.66;24.67
6000.00;6300.00;756.00;25.35;E0_0_4200m;5.00;63;63;4.14;26.76
6000.00;6300.00;1524.00;25.45;E0_1_4200m;5.00;127;128;8.37;27.03
6000.00;6300.00;756.00;25.06;E0_0_4300m;5.00;63;63;4.19;26.93
6000.00;6300.00;1560.00;23.96;E0_1_4300m;5.00;130;130;9.04;27.48
6000.00;6300.00;732.00;27.50;E0_0_4400m;5.00;61;62;3.74;27.74
6000.00;6300.00;1596.00;27.64;E0_1_4400m;5.00;133;133;8.02;28.01
6000.00;6300.00;756.00;26.66;E0_0_4500m;5.00;63;65;4.02;27.35
6000.00;6300.00;1584.00;26.78;E0_1_4500m;5.00;132;133;8.23;27.65
6000.00;6300.00;780.00;26.56;E0_0_4600m;5.00;65;65;4.08;27.14
6000.00;6300.00;1608.00;25.75;E0_1_4600m;5.00;134;133;8.64;27.02
6000.00;6300.00;768.00;26.09;E0_0_4700m;5.00;64;66;4.22;26.67
6000.00;6300.00;1644.00;25.73;E0_1_4700m;5.00;137;138;8.89;26.71
6000.00;6300.00;816.00;24.53;E0_0_4800m;5.00;68;68;4.62;25.79
6000.00;6300.00;1632.00;22.03;E0_1_4800m;5.00;136;137;10.33;25.88
6000.00;6300.00;828.00;25.53;E0_0_4900m;5.00;69;70;4.56;25.91
6000.00;6300.00;1668.00;25.43;E0_1_4900m;5.00;139;140;9.12;26.02
6000.00;6300.00;768.00;25.06;E0_0_5000m;5.00;64;64;4.26;26.20
6000.00;6300.00;1704.00;24.55;E0_1_5000m;5.00;142;144;9.73;26.17
6300.00;6600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;1896.00;21.40;E0_0_100m;5.00;158;159;12.38;21.47
6300.00;6600.00;1824.00;21.58;E0_1_100m;5.00;152;152;11.74;21.65
6300.00;6600.00;1764.00;26.55;E0_0_200m;5.00;147;147;9.23;26.68
6300.00;6600.00;1968.00;27.54;E0_1_200m;5.00;164;165;9.96;27.64
6300.00;6600.00;1800.00;26.99;E0_0_300m;5.00;150;150;9.26;27.16
6300.00;6600.00;1944.00;28.59;E0_1_300m;5.00;162;163;9.45;28.78
6300.00;6600.00;1824.00;26.42;E0_0_400m;5.00;152;152;9.59;26.59
6300.00;6600.00;1944.00;28.30;E0_1_400m;5.00;162;162;9.54;28.48
6300.00;6600.00;1788.00;24.97;E0_0_500m;5.00;149;149;9.94;25.30
6300.00;6600.00;1968.00;26.98;E0_1_500m;5.00;164;164;10.13;27.27
6300.00;6600.00;1776.00;22.99;E0_0_600m;5.00;148;148;10.73;23.78
6300.00;6600.00;1968.00;23.93;E0_1_600m;5.00;164;164;11.42;25.20
6300.00;6600.00;1776.00;19.48;E0_0_700m;5.00;148;148;12.66;21.96
6300.00;6600.00;1920.00;18.50;E0_1_700m;5.00;160;160;14.43;23.16
6300.00;6600.00;1716.00;16.35;E0_0_800m;5.00;143;144;14.81;20.65
6300.00;6600.00;1848.00;14.31;E0_1_800m;5.00;154;154;17.93;21.56
6300.00;6600.00;1656.00;13.06;E0_0_900m;5.00;138;138;17.62;18.97
6300.00;6600.00;1776.00;11.67;E0_1_900m;5.00;148;148;21.14;19.87
6300.00;6600.00;1584.00;10.32;E0_0_1000m;5.00;132;132;21.31;16.79
6300.00;6600.00;1704.00;9.64;E0_1_1000m;5.00;142;142;24.55;17.82
6300.00;6600.00;1524.00;8.46;E0_0_1100m;5.00;127;127;25.02;14.55
6300.00;6600.00;1596.00;7.94;E0_1_1100m;5.00;133;133;27.93;15.35
6300.00;6600.00;1464.00;7.01;E0_0_1200m;5.00;122;123;29.16;12.52
6300.00;6600.00;1464.00;6.57;E0_1_1200m;5.00;122;122;31.68;13.15
6300.00;6600.00;1368.00;5.78;E0_0_1300m;5.00;114;114;32.85;10.65
6300.00;6600.00;1356.00;5.39;E0_1_1300m;5.00;113;113;34.93;11.29
6300.00;6600.00;1260.00;4.87;E0_0_1400m;5.00;105;105;35.93;8.55
6300.00;6600.00;1248.00;4.69;E0_1_1400m;5.00;104;105;37.79;9.93
6300.00;6600.00;1164.00;4.26;E0_0_1500m;5.00;97;97;37.93;7.15
6300.00;6600.00;1140.00;3.98;E0_1_1500m;5.00;95;94;39.74;7.94
6300.00;6600.00;1092.00;3.86;E0_0_1600m;5.00;91;92;39.66;5.97
6300.00;6600.00;1032.00;3.42;E0_1_1600m;5.00;86;86;41.87;5.77
6300.00;6600.00;1056.00;3.53;E0_0_1700m;5.00;88;88;41.53;4.94
6300.00;6600.00;924.00;2.90;E0_1_1700m;5.00;77;78;44.52;3.89
6300.00;6600.00;996.00;3.17;E0_0_1800m;5.00;83;84;43.70;3.71
6300.00;6600.00;840.00;2.53;E0_1_1800m;5.00;70;71;46.61;2.94
6300.00;6600.00;948.00;2.92;E0_0_1900m;5.00;79;79;45.04;3.11
6300.00;6600.00;816.00;2.35;E0_1_1900m;5.00;68;67;48.05;2.67
6300.00;6600.00;936.00;2.81;E0_0_2000m;5.00;78;77;46.00;2.92
6300.00;6600.00;804.00;2.28;E0_1_2000m;5.00;67;66;48.45;2.60
6300.00;6600.00;912.00;2.76;E0_0_2100m;5.00;76;77;46.10;2.88
6300.00;6600.00;792.00;2.25;E0_1_2100m;5.00;66;67;49.04;2.57
6300.00;6600.00;912.00;2.76;E0_0_2200m;5.00;76;76;45.92;2.88
6300.00;6600.00;804.00;2.24;E0_1_2200m;5.00;67;66;49.65;2.56
6300.00;6600.00;900.00;2.73;E0_0_2300m;5.00;75;76;46.50;2.85
6300.00;6600.00;792.00;2.20;E0_1_2300m;5.00;66;65;49.82;2.53
6300.00;6600.00;900.00;2.66;E0_0_2400m;5.00;75;75;46.98;2.80
6300.00;6600.00;756.00;2.12;E0_1_2400m;5.00;63;64;49.48;2.45
6300.00;6600.00;876.00;2.59;E0_0_2500m;5.00;73;73;47.33;2.73
6300.00;6600.00;732.00;2.02;E0_1_2500m;5.00;61;61;50.26;2.32
6300.00;6600.00;852.00;2.51;E0_0_2600m;5.00;71;72;47.76;2.65
6300.00;6600.00;708.00;1.97;E0_1_2600m;5.00;59;60;50.64;2.24
6300.00;6600.00;852.00;2.45;E0_0_2700m;5.00;71;70;48.12;2.59
6300.00;6600.00;696.00;1.92;E0_1_2700m;5.00;58;58;50.47;2.15
6300.00;6600.00;840.00;2.43;E0_0_2800m;5.00;70;70;48.03;2.57
6300.00;6600.00;696.00;1.90;E0_1_2800m;5.00;58;58;50.80;2.16
6300.00;6600.00;840.00;2.43;E0_0_2900m;5.00;70;70;48.01;2.63
6300.00;6600.00;696.00;1.91;E0_1_2900m;5.00;58;59;50.86;2.21
6300.00;6600.00;780.00;2.29;E0_0_3000m;5.00;65;71;54.36;3.13
6300.00;6600.00;780.00;2.75;E0_1_3000m;5.00;65;65;39.44;3.30
6300.00;6600.00;768.00;3.61;E0_0_3100m;5.00;64;65;29.63;3.84
6300.00;6600.00;804.00;3.61;E0_1_3100m;5.00;67;67;30.91;3.85
6300.00;6600.00;792.00;3.65;E0_0_3200m;5.00;66;66;30.00;3.92
6300.00;6600.00;816.00;3.66;E0_1_3200m;5.00;68;68;30.98;3.92
6300.00;6600.00;792.00;3.67;E0_0_3300m;5.00;66;67;30.22;3.99
6300.00;6600.00;816.00;3.64;E0_1_3300m;5.00;68;68;31.56;3.94
6300.00;6600.00;792.00;3.65;E0_0_3400m;5.00;66;65;30.06;4.12
6300.00;6600.00;828.00;3.67;E0_1_3400m;5.00;69;69;31.34;4.15
6300.00;6600.00;600.00;6.13;E0_0_3500m;5.00;50;64;20.79;6.64
6300.00;6600.00;1032.00;3.81;E0_1_3500m;5.00;86;85;37.58;5.53
6300.00;6600.00;480.00;15.09;E0_0_3600m;5.00;40;45;4.75;16.25
6300.00;6600.00;1092.00;12.24;E0_1_3600m;5.00;91;98;12.93;13.08
6300.00;6600.00;432.00;16.17;E0_0_3700m;5.00;36;39;3.90;16.67
6300.00;6600.00;1164.00;13.08;E0_1_3700m;5.00;97;102;12.74;13.44
6300.00;6600.00;372.00;15.31;E0_0_3800m;5.00;31;36;3.69;15.86
6300.00;6600.00;1236.00;12.84;E0_1_3800m;5.00;103;107;13.49;13.30
6300.00;6600.00;360.00;15.43;E0_0_3900m;5.00;30;32;3.37;16.56
6300.00;6600.00;1260.00;12.30;E0_1_3900m;5.00;105;107;14.34;13.05
6300.00;6600.00;348.00;15.93;E0_0_4000m;5.00;29;33;3.24;16.85
6300.00;6600.00;1248.00;13.21;E0_1_4000m;5.00;104;107;13.26;14.20
6300.00;6600.00;336.00;24.97;E0_0_4100m;5.00;28;28;1.87;25.38
6300.00;6600.00;1248.00;25.58;E0_1_4100m;5.00;104;105;6.81;25.68
6300.00;6600.00;360.00;28.29;E0_0_4200m;5.00;30;31;1.83;28.58
6300.00;6600.00;1248.00;28.83;E0_1_4200m;5.00;104;104;5.97;29.00
6300.00;6600.00;408.00;27.92;E0_0_4300m;5.00;34;36;2.11;28.39
6300.00;6600.00;1188.00;28.88;E0_1_4300m;5.00;99;100;5.76;29.20
6300.00;6600.00;348.00;28.25;E0_0_4400m;5.00;29;29;1.71;28.44
6300.00;6600.00;1248.00;28.75;E0_1_4400m;5.00;104;104;6.03;28.98
6300.00;6600.00;396.00;27.68;E0_0_4500m;5.00;33;33;1.99;28.47
6300.00;6600.00;1224.00;28.39;E0_1_4500m;5.00;102;103;6.06;28.71
6300.00;6600.00;384.00;27.43;E0_0_4600m;5.00;32;33;1.97;27.79
6300.00;6600.00;1224.00;28.33;E0_1_4600m;5.00;102;104;6.08;28.61
6300.00;6600.00;384.00;27.45;E0_0_4700m;5.00;32;34;2.05;27.82
