interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5400.00;5700.00;1824.00;25.17;E0_0_4100m;5.00;152;152;10.07;25.22
5400.00;5700.00;2004.00;25.70;E0_1_4100m;5.00;167;168;10.84;25.73
5400.00;5700.00;1728.00;27.28;E0_0_4200m;5.00;144;145;8.84;27.42
5400.00;5700.00;2076.00;28.55;E0_1_4200m;5.00;173;173;10.10;28.73
5400.00;5700.00;1728.00;27.33;E0_0_4300m;5.00;144;144;8.78;27.48
5400.00;5700.00;2100.00;28.82;E0_1_4300m;5.00;175;175;10.12;29.02
5400.00;5700.00;1740.00;27.23;E0_0_4400m;5.00;145;145;8.87;27.39
5400.00;5700.00;2076.00;28.73;E0_1_4400m;5.00;173;173;10.04;28.92
5400.00;5700.00;1752.00;27.03;E0_0_4500m;5.00;146;146;9.00;27.19
5400.00;5700.00;2052.00;28.62;E0_1_4500m;5.00;171;171;9.96;28.80
5400.00;5700.00;1764.00;26.77;E0_0_4600m;5.00;147;148;9.20;26.91
5400.00;5700.00;2064.00;28.48;E0_1_4600m;5.00;172;172;10.06;28.66
5400.00;5700.00;1776.00;26.59;E0_0_4700m;5.00;148;148;9.28;26.71
5400.00;5700.00;2076.00;28.26;E0_1_4700m;5.00;173;173;10.20;28.43
5400.00;5700.00;1788.00;26.46;E0_0_4800m;5.00;149;149;9.39;26.58
5400.00;5700.00;2064.00;28.15;E0_1_4800m;5.00;172;173;10.20;28.32
5400.00;5700.00;1812.00;26.42;E0_0_4900m;5.00;151;151;9.52;26.54
5400.00;5700.00;2052.00;28.20;E0_1_4900m;5.00;171;171;10.10;28.35
5400.00;5700.00;1836.00;26.28;E0_0_5000m;5.00;153;153;9.70;26.40
5400.00;5700.00;2076.00;28.20;E0_1_5000m;5.00;173;173;10.22;28.34
5700.00;6000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;2184.00;23.23;E0_0_100m;5.00;182;183;13.08;23.44
5700.00;6000.00;2244.00;24.26;E0_1_100m;5.00;187;187;12.85;24.50
5700.00;6000.00;2148.00;23.89;E0_0_200m;5.00;179;179;12.49;24.13
5700.00;6000.00;2316.00;25.12;E0_1_200m;5.00;193;193;12.81;25.42
5700.00;6000.00;2100.00;24.28;E0_0_300m;5.00;175;176;12.08;24.49
5700.00;6000.00;2376.00;25.35;E0_1_300m;5.00;198;198;13.02;25.64
5700.00;6000.00;2088.00;24.57;E0_0_400m;5.00;174;174;11.80;24.75
5700.00;6000.00;2388.00;25.39;E0_1_400m;5.00;199;200;13.08;25.59
5700.00;6000.00;2064.00;24.64;E0_0_500m;5.00;172;172;11.63;24.79
5700.00;6000.00;2412.00;25.48;E0_1_500m;5.00;201;200;13.11;25.69
5700.00;6000.00;2064.00;24.53;E0_0_600m;5.00;172;171;11.67;24.69
5700.00;6000.00;2424.00;25.54;E0_1_600m;5.00;202;202;13.18;25.75
5700.00;6000.00;2028.00;24.30;E0_0_700m;5.00;169;169;11.59;24.48
5700.00;6000.00;2412.00;25.49;E0_1_700m;5.00;201;201;13.14;25.71
5700.00;6000.00;2040.00;24.14;E0_0_800m;5.00;170;170;11.74;24.31
5700.00;6000.00;2388.00;25.44;E0_1_800m;5.00;199;198;13.02;25.66
5700.00;6000.00;2040.00;24.09;E0_0_900m;5.00;170;170;11.76;24.23
5700.00;6000.00;2376.00;25.32;E0_1_900m;5.00;198;198;13.03;25.53
5700.00;6000.00;2040.00;24.05;E0_0_1000m;5.00;170;170;11.78;24.16
5700.00;6000.00;2388.00;25.19;E0_1_1000m;5.00;199;199;13.17;25.38
5700.00;6000.00;1992.00;23.97;E0_0_1100m;5.00;166;166;11.54;24.08
5700.00;6000.00;2364.00;25.05;E0_1_1100m;5.00;197;197;13.11;25.23
5700.00;6000.00;1992.00;23.90;E0_0_1200m;5.00;166;166;11.57;24.02
5700.00;6000.00;2364.00;24.99;E0_1_1200m;5.00;197;197;13.14;25.15
5700.00;6000.00;1992.00;23.84;E0_0_1300m;5.00;166;166;11.61;23.94
5700.00;6000.00;2352.00;24.89;E0_1_1300m;5.00;196;196;13.12;25.03
5700.00;6000.00;1980.00;23.72;E0_0_1400m;5.00;165;165;11.59;23.82
5700.00;6000.00;2364.00;24.65;E0_1_1400m;5.00;197;197;13.32;24.78
5700.00;6000.00;1968.00;23.57;E0_0_1500m;5.00;164;164;11.60;23.67
5700.00;6000.00;2364.00;24.27;E0_1_1500m;5.00;197;197;13.53;24.41
5700.00;6000.00;1980.00;23.39;E0_0_1600m;5.00;165;164;11.74;23.49
5700.00;6000.00;2364.00;23.93;E0_1_1600m;5.00;197;197;13.72;24.09
5700.00;6000.00;1980.00;23.20;E0_0_1700m;5.00;165;164;11.83;23.35
5700.00;6000.00;2364.00;23.68;E0_1_1700m;5.00;197;197;13.86;23.89
5700.00;6000.00;1992.00;22.78;E0_0_1800m;5.00;166;166;12.14;22.99
5700.00;6000.00;2352.00;23.20;E0_1_1800m;5.00;196;196;14.08;23.45
5700.00;6000.00;2004.00;22.23;E0_0_1900m;5.00;167;166;12.47;22.53
5700.00;6000.00;2352.00;22.51;E0_1_1900m;5.00;196;196;14.52;22.85
5700.00;6000.00;1992.00;21.47;E0_0_2000m;5.00;166;165;12.85;21.89
5700.00;6000.00;2352.00;21.82;E0_1_2000m;5.00;196;196;14.97;22.27
5700.00;6000.00;1980.00;20.56;E0_0_2100m;5.00;165;165;13.38;21.05
5700.00;6000.00;2316.00;20.84;E0_1_2100m;5.00;193;193;15.43;21.37
5700.00;6000.00;1968.00;19.76;E0_0_2200m;5.00;164;164;13.84;20.21
5700.00;6000.00;2280.00;19.69;E0_1_2200m;5.00;190;191;16.14;20.27
5700.00;6000.00;1968.00;18.94;E0_0_2300m;5.00;164;164;14.43;19.30
5700.00;6000.00;2268.00;18.62;E0_1_2300m;5.00;189;189;16.85;19.22
5700.00;6000.00;1980.00;18.32;E0_0_2400m;5.00;165;165;15.01;18.63
5700.00;6000.00;2244.00;17.71;E0_1_2400m;5.00;187;186;17.58;18.27
5700.00;6000.00;1992.00;17.53;E0_0_2500m;5.00;166;166;15.78;17.77
5700.00;6000.00;2220.00;16.70;E0_1_2500m;5.00;185;185;18.47;17.16
5700.00;6000.00;1992.00;17.00;E0_0_2600m;5.00;166;165;16.26;17.12
5700.00;6000.00;2208.00;15.64;E0_1_2600m;5.00;184;184;19.60;15.97
5700.00;6000.00;1992.00;16.64;E0_0_2700m;5.00;166;167;16.64;16.67
5700.00;6000.00;2196.00;14.80;E0_1_2700m;5.00;183;183;20.61;14.97
5700.00;6000.00;2004.00;16.28;E0_0_2800m;5.00;167;168;17.15;16.30
5700.00;6000.00;2160.00;14.17;E0_1_2800m;5.00;180;181;21.29;14.23
5700.00;6000.00;1992.00;15.42;E0_0_2900m;5.00;166;166;17.94;15.49
5700.00;6000.00;2160.00;13.68;E0_1_2900m;5.00;180;179;21.87;13.69
5700.00;6000.00;1992.00;13.74;E0_0_3000m;5.00;166;167;20.25;13.77
5700.00;6000.00;2136.00;13.45;E0_1_3000m;5.00;178;179;22.18;13.45
5700.00;6000.00;2016.00;13.47;E0_0_3100m;5.00;168;169;20.80;13.47
5700.00;6000.00;2136.00;13.44;E0_1_3100m;5.00;178;178;22.08;13.44
5700.00;6000.00;2028.00;13.42;E0_0_3200m;5.00;169;169;21.00;13.42
5700.00;6000.00;2136.00;13.42;E0_1_3200m;5.00;178;177;22.00;13.42
5700.00;6000.00;2028.00;13.41;E0_0_3300m;5.00;169;169;20.98;13.41
5700.00;6000.00;2124.00;13.41;E0_1_3300m;5.00;177;177;22.01;13.41
5700.00;6000.00;2040.00;13.41;E0_0_3400m;5.00;170;170;21.13;13.41
5700.00;6000.00;2148.00;13.40;E0_1_3400m;5.00;179;178;22.15;13.40
5700.00;6000.00;2040.00;13.41;E0_0_3500m;5.00;170;169;21.02;13.41
5700.00;6000.00;2136.00;13.40;E0_1_3500m;5.00;178;178;22.14;13.40
5700.00;6000.00;2040.00;13.41;E0_0_3600m;5.00;170;170;21.13;13.41
5700.00;6000.00;2136.00;13.40;E0_1_3600m;5.00;178;178;22.14;13.40
5700.00;6000.00;2016.00;13.41;E0_0_3700m;5.00;168;168;20.88;13.41
5700.00;6000.00;2136.00;13.39;E0_1_3700m;5.00;178;179;22.17;13.39
5700.00;6000.00;2028.00;13.42;E0_0_3800m;5.00;169;169;20.98;13.42
5700.00;6000.00;2124.00;13.39;E0_1_3800m;5.00;177;177;22.04;13.39
5700.00;6000.00;2028.00;13.41;E0_0_3900m;5.00;169;169;21.01;13.41
5700.00;6000.00;2112.00;13.43;E0_1_3900m;5.00;176;176;21.84;13.44
5700.00;6000.00;2064.00;14.93;E0_0_4000m;5.00;172;171;19.12;15.09
5700.00;6000.00;2100.00;15.27;E0_1_4000m;5.00;175;177;19.20;15.57
5700.00;6000.00;1980.00;24.74;E0_0_4100m;5.00;165;165;11.12;24.82
5700.00;6000.00;2160.00;25.80;E0_1_4100m;5.00;180;179;11.62;25.84
5700.00;6000.00;1980.00;26.45;E0_0_4200m;5.00;165;164;10.36;26.63
5700.00;6000.00;2172.00;28.38;E0_1_4200m;5.00;181;181;10.63;28.58
5700.00;6000.00;1956.00;26.38;E0_0_4300m;5.00;163;163;10.30;26.51
5700.00;6000.00;2172.00;28.42;E0_1_4300m;5.00;181;181;10.62;28.63
5700.00;6000.00;1968.00;26.15;E0_0_4400m;5.00;164;164;10.45;26.27
5700.00;6000.00;2172.00;28.10;E0_1_4400m;5.00;181;181;10.74;28.27
5700.00;6000.00;1956.00;25.96;E0_0_4500m;5.00;163;164;10.50;26.07
5700.00;6000.00;2196.00;27.78;E0_1_4500m;5.00;183;183;10.98;27.93
5700.00;6000.00;1992.00;25.85;E0_0_4600m;5.00;166;165;10.66;25.95
5700.00;6000.00;2160.00;27.54;E0_1_4600m;5.00;180;181;10.93;27.69
5700.00;6000.00;1968.00;25.69;E0_0_4700m;5.00;164;164;10.64;25.79
5700.00;6000.00;2160.00;27.46;E0_1_4700m;5.00;180;180;10.93;27.60
5700.00;6000.00;1980.00;25.62;E0_0_4800m;5.00;165;165;10.73;25.72
5700.00;6000.00;2136.00;27.47;E0_1_4800m;5.00;178;177;10.79;27.62
5700.00;6000.00;1956.00;25.53;E0_0_4900m;5.00;163;163;10.64;25.62
5700.00;6000.00;2124.00;27.48;E0_1_4900m;5.00;177;177;10.74;27.65
5700.00;6000.00;1932.00;25.49;E0_0_5000m;5.00;161;161;10.53;25.58
5700.00;6000.00;2088.00;27.54;E0_1_5000m;5.00;174;174;10.53;27.72
6000.00;6300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;1872.00;22.97;E0_0_100m;5.00;156;156;11.37;23.06
6000.00;6300.00;2076.00;23.55;E0_1_100m;5.00;173;173;12.24;23.70
6000.00;6300.00;1860.00;26.11;E0_0_200m;5.00;155;155;9.89;26.27
6000.00;6300.00;2088.00;27.43;E0_1_200m;5.00;174;176;10.69;27.61
6000.00;6300.00;1884.00;26.44;E0_0_300m;5.00;157;157;9.90;26.64
6000.00;6300.00;2052.00;28.31;E0_1_300m;5.00;171;173;10.15;28.47
6000.00;6300.00;1896.00;26.32;E0_0_400m;5.00;158;158;10.01;26.45
6000.00;6300.00;2052.00;28.35;E0_1_400m;5.00;171;170;10.03;28.51
6000.00;6300.00;1908.00;26.15;E0_0_500m;5.00;159;159;10.14;26.26
6000.00;6300.00;2064.00;28.18;E0_1_500m;5.00;172;172;10.17;28.34
6000.00;6300.00;1872.00;25.96;E0_0_600m;5.00;156;156;10.02;26.08
6000.00;6300.00;2100.00;28.01;E0_1_600m;5.00;175;175;10.41;28.17
6000.00;6300.00;1860.00;25.81;E0_0_700m;5.00;155;155;10.01;25.94
6000.00;6300.00;2136.00;27.82;E0_1_700m;5.00;178;179;10.70;27.95
6000.00;6300.00;1836.00;25.72;E0_0_800m;5.00;153;153;9.91;25.83
6000.00;6300.00;2172.00;27.61;E0_1_800m;5.00;181;181;10.93;27.74
6000.00;6300.00;1848.00;25.59;E0_0_900m;5.00;154;154;10.03;25.71
6000.00;6300.00;2172.00;27.43;E0_1_900m;5.00;181;181;11.00;27.57
6000.00;6300.00;1848.00;25.52;E0_0_1000m;5.00;154;155;10.10;25.64
6000.00;6300.00;2172.00;27.27;E0_1_1000m;5.00;181;182;11.10;27.43
6000.00;6300.00;1836.00;25.44;E0_0_1100m;5.00;153;154;10.04;25.56
6000.00;6300.00;2208.00;27.08;E0_1_1100m;5.00;184;184;11.32;27.23
6000.00;6300.00;1824.00;25.24;E0_0_1200m;5.00;152;152;10.04;25.36
6000.00;6300.00;2196.00;26.47;E0_1_1200m;5.00;183;183;11.52;26.63
6000.00;6300.00;1800.00;24.29;E0_0_1300m;5.00;150;150;10.29;24.48
6000.00;6300.00;2220.00;25.14;E0_1_1300m;5.00;185;185;12.26;25.37
6000.00;6300.00;1800.00;22.07;E0_0_1400m;5.00;150;150;11.33;22.59
6000.00;6300.00;2208.00;22.36;E0_1_1400m;5.00;184;184;13.71;23.13
6000.00;6300.00;1824.00;19.98;E0_0_1500m;5.00;152;152;12.68;20.63
6000.00;6300.00;2160.00;18.91;E0_1_1500m;5.00;180;180;15.87;20.60
6000.00;6300.00;1872.00;17.70;E0_0_1600m;5.00;156;156;14.69;18.58
6000.00;6300.00;2064.00;15.51;E0_1_1600m;5.00;172;173;18.64;18.07
6000.00;6300.00;1908.00;14.70;E0_0_1700m;5.00;159;159;18.03;16.53
6000.00;6300.00;1920.00;12.44;E0_1_1700m;5.00;160;162;22.08;15.69
6000.00;6300.00;1872.00;12.37;E0_0_1800m;5.00;156;157;21.15;14.87
6000.00;6300.00;1824.00;10.24;E0_1_1800m;5.00;152;153;25.18;13.99
6000.00;6300.00;1800.00;10.54;E0_0_1900m;5.00;150;150;23.73;13.72
6000.00;6300.00;1752.00;8.88;E0_1_1900m;5.00;146;146;27.40;12.96
6000.00;6300.00;1740.00;9.39;E0_0_2000m;5.00;145;145;25.72;12.99
6000.00;6300.00;1680.00;7.84;E0_1_2000m;5.00;140;140;29.76;12.06
6000.00;6300.00;1680.00;8.39;E0_0_2100m;5.00;140;140;27.82;12.05
6000.00;6300.00;1572.00;6.99;E0_1_2100m;5.00;131;132;31.39;11.07
6000.00;6300.00;1584.00;7.50;E0_0_2200m;5.00;132;133;29.92;11.04
6000.00;6300.00;1476.00;6.19;E0_1_2200m;5.00;123;123;33.13;10.12
6000.00;6300.00;1500.00;6.67;E0_0_2300m;5.00;125;125;31.21;10.08
6000.00;6300.00;1392.00;5.59;E0_1_2300m;5.00;116;116;35.21;9.14
6000.00;6300.00;1428.00;6.11;E0_0_2400m;5.00;119;119;32.46;9.40
6000.00;6300.00;1320.00;5.03;E0_1_2400m;5.00;110;111;37.04;8.50
6000.00;6300.00;1380.00;5.68;E0_0_2500m;5.00;115;116;33.91;8.70
6000.00;6300.00;1236.00;4.52;E0_1_2500m;5.00;103;104;38.22;7.60
6000.00;6300.00;1332.00;5.29;E0_0_2600m;5.00;111;112;35.13;7.93
6000.00;6300.00;1188.00;4.16;E0_1_2600m;5.00;99;99;39.67;6.61
6000.00;6300.00;1284.00;4.88;E0_0_2700m;5.00;107;107;36.80;6.73
6000.00;6300.00;1152.00;3.92;E0_1_2700m;5.00;96;96;40.82;5.96
6000.00;6300.00;1236.00;4.50;E0_0_2800m;5.00;103;102;38.07;5.81
6000.00;6300.00;1104.00;3.66;E0_1_2800m;5.00;92;92;42.02;5.32
6000.00;6300.00;1176.00;4.19;E0_0_2900m;5.00;98;99;39.36;5.16
6000.00;6300.00;1056.00;3.38;E0_1_2900m;5.00;88;88;43.37;4.59
6000.00;6300.00;1056.00;3.97;E0_0_3000m;5.00;88;95;43.94;5.11
6000.00;6300.00;1116.00;4.27;E0_1_3000m;5.00;93;92;36.17;5.12
6000.00;6300.00;1020.00;4.98;E0_0_3100m;5.00;85;85;28.52;5.48
6000.00;6300.00;1080.00;5.00;E0_1_3100m;5.00;90;91;30.26;5.47
6000.00;6300.00;996.00;4.92;E0_0_3200m;5.00;83;83;28.10;5.37
6000.00;6300.00;1068.00;4.94;E0_1_3200m;5.00;89;89;30.05;5.37
6000.00;6300.00;972.00;4.88;E0_0_3300m;5.00;81;81;27.84;5.48
6000.00;6300.00;1044.00;4.84;E0_1_3300m;5.00;87;87;29.97;5.30
6000.00;6300.00;936.00;4.81;E0_0_3400m;5.00;78;79;27.36;5.39
6000.00;6300.00;996.00;4.79;E0_1_3400m;5.00;83;84;29.21;5.31
6000.00;6300.00;768.00;6.61;E0_0_3500m;5.00;64;77;21.00;7.43
6000.00;6300.00;1164.00;4.65;E0_1_3500m;5.00;97;98;34.88;7.13
6000.00;6300.00;756.00;13.05;E0_0_3600m;5.00;63;69;10.39;14.57
6000.00;6300.00;1212.00;9.25;E0_1_3600m;5.00;101;106;18.59;10.82
6000.00;6300.00;708.00;14.37;E0_0_3700m;5.00;59;63;8.65;15.45
6000.00;6300.00;1308.00;11.01;E0_1_3700m;5.00;109;113;16.82;12.12
6000.00;6300.00;768.00;14.58;E0_0_3800m;5.00;64;65;7.38;15.36
6000.00;6300.00;1320.00;10.79;E0_1_3800m;5.00;110;113;17.30;12.22
6000.00;6300.00;768.00;15.61;E0_0_3900m;5.00;64;69;8.93;15.90
6000.00;6300.00;1380.00;10.96;E0_1_3900m;5.00;115;117;17.53;12.25
6000.00;6300.00;708.00;16.56;E0_0_4000m;5.00;59;62;6.08;17.05
6000.00;6300.00;1476.00;13.16;E0_1_4000m;5.00;123;124;15.62;14.28
6000.00;6300.00;660.00;21.54;E0_0_4100m;5.00;55;55;4.26;22.99
6000.00;6300.00;1560.00;21.84;E0_1_4100m;5.00;130;130;9.92;24.15
6000.00;6300.00;684.00;25.14;E0_0_4200m;5.00;57;58;3.85;25.56
6000.00;6300.00;1584.00;26.41;E0_1_4200m;5.00;132;133;8.34;27.01
6000.00;6300.00;684.00;22.22;E0_0_4300m;5.00;57;57;4.27;24.76
6000.00;6300.00;1620.00;25.01;E0_1_4300m;5.00;135;135;9.00;26.94
6000.00;6300.00;732.00;22.69;E0_0_4400m;5.00;61;62;6.53;24.57
6000.00;6300.00;1608.00;23.21;E0_1_4400m;5.00;134;137;9.70;26.63
6000.00;6300.00;756.00;24.20;E0_0_4500m;5.00;63;63;4.33;24.80
6000.00;6300.00;1596.00;26.04;E0_1_4500m;5.00;133;133;8.51;26.69
6000.00;6300.00;756.00;24.51;E0_0_4600m;5.00;63;63;4.28;25.29
6000.00;6300.00;1596.00;24.83;E0_1_4600m;5.00;133;133;8.95;26.05
6000.00;6300.00;732.00;24.55;E0_0_4700m;5.00;61;61;4.14;25.02
6000.00;6300.00;1632.00;24.30;E0_1_4700m;5.00;136;136;9.33;25.89
6000.00;6300.00;756.00;22.51;E0_0_4800m;5.00;63;63;4.66;24.35
6000.00;6300.00;1608.00;24.28;E0_1_4800m;5.00;134;134;9.20;26.01
6000.00;6300.00;732.00;24.80;E0_0_4900m;5.00;61;63;4.24;25.27
6000.00;6300.00;1704.00;23.60;E0_1_4900m;5.00;142;143;10.10;25.98
6000.00;6300.00;792.00;25.87;E0_0_5000m;5.00;66;66;4.25;26.13
6000.00;6300.00;1716.00;26.87;E0_1_5000m;5.00;143;143;8.87;27.23
6300.00;6600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;1776.00;21.20;E0_0_100m;5.00;148;148;11.63;21.28
6300.00;6600.00;2088.00;21.75;E0_1_100m;5.00;174;174;13.34;21.84
6300.00;6600.00;1752.00;25.07;E0_0_200m;5.00;146;146;9.71;25.71
6300.00;6600.00;2064.00;25.82;E0_1_200m;5.00;172;171;11.03;26.48
6300.00;6600.00;1776.00;24.35;E0_0_300m;5.00;148;148;10.13;25.26
6300.00;6600.00;1992.00;24.75;E0_1_300m;5.00;166;166;11.18;26.47
6300.00;6600.00;1740.00;22.59;E0_0_400m;5.00;145;145;10.70;24.16
6300.00;6600.00;1956.00;22.28;E0_1_400m;5.00;163;164;12.35;25.47
6300.00;6600.00;1692.00;19.51;E0_0_500m;5.00;141;142;12.19;22.50
6300.00;6600.00;1872.00;18.77;E0_1_500m;5.00;156;157;14.35;24.38
6300.00;6600.00;1644.00;16.59;E0_0_600m;5.00;137;138;13.87;20.60
6300.00;6600.00;1788.00;13.91;E0_1_600m;5.00;149;149;17.86;22.73
6300.00;6600.00;1584.00;12.12;E0_0_700m;5.00;132;133;18.37;17.87
6300.00;6600.00;1692.00;11.09;E0_1_700m;5.00;141;140;21.16;21.34
6300.00;6600.00;1500.00;9.35;E0_0_800m;5.00;125;126;22.35;15.93
6300.00;6600.00;1632.00;9.48;E0_1_800m;5.00;136;137;23.92;19.58
6300.00;6600.00;1416.00;7.91;E0_0_900m;5.00;118;118;24.86;13.80
6300.00;6600.00;1584.00;7.98;E0_1_900m;5.00;132;132;27.55;16.50
6300.00;6600.00;1368.00;7.11;E0_0_1000m;5.00;114;114;26.82;12.43
6300.00;6600.00;1476.00;6.54;E0_1_1000m;5.00;123;123;31.58;12.84
6300.00;6600.00;1344.00;6.37;E0_0_1100m;5.00;112;112;29.68;10.80
6300.00;6600.00;1344.00;5.18;E0_1_1100m;5.00;112;112;36.02;10.38
6300.00;6600.00;1296.00;5.59;E0_0_1200m;5.00;108;109;32.38;8.88
6300.00;6600.00;1260.00;4.54;E0_1_1200m;5.00;105;106;38.68;8.21
6300.00;6600.00;1272.00;5.09;E0_0_1300m;5.00;106;106;34.69;7.66
6300.00;6600.00;1152.00;4.02;E0_1_1300m;5.00;96;97;40.11;6.17
6300.00;6600.00;1248.00;4.57;E0_0_1400m;5.00;104;104;37.93;6.17
6300.00;6600.00;1068.00;3.47;E0_1_1400m;5.00;89;89;42.80;4.25
6300.00;6600.00;1188.00;4.13;E0_0_1500m;5.00;99;99;39.92;5.02
6300.00;6600.00;1020.00;3.22;E0_1_1500m;5.00;85;86;44.11;3.55
6300.00;6600.00;1128.00;3.80;E0_0_1600m;5.00;94;94;41.25;4.09
6300.00;6600.00;984.00;3.01;E0_1_1600m;5.00;82;81;45.29;3.14
6300.00;6600.00;1092.00;3.57;E0_0_1700m;5.00;91;92;42.66;3.66
6300.00;6600.00;972.00;2.94;E0_1_1700m;5.00;81;81;45.87;3.07
6300.00;6600.00;1080.00;3.45;E0_0_1800m;5.00;90;89;43.30;3.53
6300.00;6600.00;960.00;2.92;E0_1_1800m;5.00;80;80;45.66;3.07
6300.00;6600.00;1068.00;3.40;E0_0_1900m;5.00;89;89;43.60;3.49
6300.00;6600.00;948.00;2.90;E0_1_1900m;5.00;79;80;45.85;3.07
6300.00;6600.00;1056.00;3.39;E0_0_2000m;5.00;88;89;43.76;3.48
6300.00;6600.00;948.00;2.89;E0_1_2000m;5.00;79;79;45.52;3.07
6300.00;6600.00;1056.00;3.39;E0_0_2100m;5.00;88;89;43.72;3.49
6300.00;6600.00;960.00;2.91;E0_1_2100m;5.00;80;79;45.75;3.08
6300.00;6600.00;1068.00;3.40;E0_0_2200m;5.00;89;88;43.02;3.50
6300.00;6600.00;960.00;2.96;E0_1_2200m;5.00;80;81;45.41;3.13
6300.00;6600.00;1068.00;3.44;E0_0_2300m;5.00;89;90;43.21;3.54
6300.00;6600.00;984.00;2.98;E0_1_2300m;5.00;82;81;45.18;3.13
6300.00;6600.00;1068.00;3.41;E0_0_2400m;5.00;89;89;43.55;3.51
6300.00;6600.00;972.00;2.99;E0_1_2400m;5.00;81;81;44.68;3.16
6300.00;6600.00;1056.00;3.38;E0_0_2500m;5.00;88;88;43.62;3.49
6300.00;6600.00;960.00;2.95;E0_1_2500m;5.00;80;79;44.95;3.16
6300.00;6600.00;1056.00;3.35;E0_0_2600m;5.00;88;87;43.57;3.46
6300.00;6600.00;936.00;2.88;E0_1_2600m;5.00;78;79;45.08;3.11
6300.00;6600.00;1056.00;3.34;E0_0_2700m;5.00;88;87;43.64;3.45
6300.00;6600.00;924.00;2.85;E0_1_2700m;5.00;77;78;45.52;3.07
6300.00;6600.00;1044.00;3.35;E0_0_2800m;5.00;87;88;43.57;3.48
6300.00;6600.00;936.00;2.85;E0_1_2800m;5.00;78;77;45.39;3.10
6300.00;6600.00;1056.00;3.34;E0_0_2900m;5.00;88;87;43.52;3.52
6300.00;6600.00;924.00;2.82;E0_1_2900m;5.00;77;78;45.66;3.12
6300.00;6600.00;960.00;3.28;E0_0_3000m;5.00;80;87;46.97;3.94
6300.00;6600.00;984.00;3.70;E0_1_3000m;5.00;82;83;37.06;4.22
6300.00;6600.00;960.00;4.61;E0_0_3100m;5.00;80;79;28.88;4.74
6300.00;6600.00;1008.00;4.56;E0_1_3100m;5.00;84;84;30.68;4.70
6300.00;6600.00;936.00;4.50;E0_0_3200m;5.00;78;79;29.14;4.66
6300.00;6600.00;1008.00;4.53;E0_1_3200m;5.00;84;84;30.92;4.70
6300.00;6600.00;936.00;4.46;E0_0_3300m;5.00;78;78;29.08;4.70
6300.00;6600.00;1008.00;4.43;E0_1_3300m;5.00;84;84;31.57;4.67
6300.00;6600.00;948.00;4.53;E0_0_3400m;5.00;79;79;29.02;5.15
6300.00;6600.00;996.00;4.44;E0_1_3400m;5.00;83;83;31.24;4.90
6300.00;6600.00;792.00;6.30;E0_0_3500m;5.00;66;77;24.56;7.21
6300.00;6600.00;1140.00;4.37;E0_1_3500m;5.00;95;96;36.36;6.39
6300.00;6600.00;708.00;14.45;E0_0_3600m;5.00;59;60;6.87;15.67
6300.00;6600.00;1212.00;11.45;E0_1_3600m;5.00;101;103;14.95;12.28
6300.00;6600.00;672.00;14.38;E0_0_3700m;5.00;56;59;6.63;16.14
6300.00;6600.00;1272.00;10.51;E0_1_3700m;5.00;106;112;17.30;12.02
6300.00;6600.00;612.00;16.51;E0_0_3800m;5.00;51;53;5.28;16.64
6300.00;6600.00;1332.00;12.19;E0_1_3800m;5.00;111;112;15.21;12.87
6300.00;6600.00;576.00;13.50;E0_0_3900m;5.00;48;52;6.18;15.43
6300.00;6600.00;1392.00;11.36;E0_1_3900m;5.00;116;119;17.17;13.23
6300.00;6600.00;528.00;15.91;E0_0_4000m;5.00;44;48;4.81;16.56
6300.00;6600.00;1464.00;14.08;E0_1_4000m;5.00;122;124;14.50;14.69
6300.00;6600.00;516.00;24.76;E0_0_4100m;5.00;43;44;2.96;24.87
6300.00;6600.00;1500.00;25.91;E0_1_4100m;5.00;125;126;8.06;26.00
6300.00;6600.00;588.00;27.48;E0_0_4200m;5.00;49;50;2.98;27.85
6300.00;6600.00;1404.00;28.45;E0_1_4200m;5.00;117;120;6.99;28.69
6300.00;6600.00;528.00;27.76;E0_0_4300m;5.00;44;45;2.66;27.95
6300.00;6600.00;1440.00;28.69;E0_1_4300m;5.00;120;120;6.97;28.89
6300.00;6600.00;516.00;26.92;E0_0_4400m;5.00;43;44;2.67;27.16
6300.00;6600.00;1416.00;28.46;E0_1_4400m;5.00;118;119;6.93;28.72
6300.00;6600.00;468.00;27.28;E0_0_4500m;5.00;39;39;2.38;27.46
6300.00;6600.00;1464.00;28.09;E0_1_4500m;5.00;122;122;7.24;28.32
6300.00;6600.00;504.00;25.79;E0_0_4600m;5.00;42;42;2.71;26.23
6300.00;6600.00;1452.00;27.74;E0_1_4600m;5.00;121;121;7.27;28.04
