interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5400.00;5700.00;1956.00;25.02;E0_0_4100m;5.00;163;165;10.90;25.08
5400.00;5700.00;2172.00;25.79;E0_1_4100m;5.00;181;181;11.70;25.82
5400.00;5700.00;1932.00;26.80;E0_0_4200m;5.00;161;161;10.01;26.95
5400.00;5700.00;2172.00;28.65;E0_1_4200m;5.00;181;181;10.53;28.81
5400.00;5700.00;1908.00;26.65;E0_0_4300m;5.00;159;159;9.94;26.77
5400.00;5700.00;2172.00;28.83;E0_1_4300m;5.00;181;181;10.46;29.00
5400.00;5700.00;1932.00;26.44;E0_0_4400m;5.00;161;161;10.15;26.55
5400.00;5700.00;2160.00;28.76;E0_1_4400m;5.00;180;180;10.43;28.92
5400.00;5700.00;1896.00;26.26;E0_0_4500m;5.00;158;159;10.06;26.35
5400.00;5700.00;2160.00;28.55;E0_1_4500m;5.00;180;180;10.51;28.70
5400.00;5700.00;1908.00;26.23;E0_0_4600m;5.00;159;159;10.10;26.32
5400.00;5700.00;2160.00;28.47;E0_1_4600m;5.00;180;180;10.54;28.60
5400.00;5700.00;1896.00;26.21;E0_0_4700m;5.00;158;158;10.05;26.35
5400.00;5700.00;2160.00;28.35;E0_1_4700m;5.00;180;182;10.63;28.48
5400.00;5700.00;1896.00;26.12;E0_0_4800m;5.00;158;159;10.11;26.23
5400.00;5700.00;2148.00;28.37;E0_1_4800m;5.00;179;179;10.52;28.51
5400.00;5700.00;1884.00;26.02;E0_0_4900m;5.00;157;157;10.06;26.13
5400.00;5700.00;2184.00;28.29;E0_1_4900m;5.00;182;181;10.71;28.43
5400.00;5700.00;1884.00;25.98;E0_0_5000m;5.00;157;157;10.07;26.10
5400.00;5700.00;2196.00;28.26;E0_1_5000m;5.00;183;183;10.79;28.39
5700.00;6000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;1764.00;24.42;E0_0_100m;5.00;147;147;10.03;24.60
5700.00;6000.00;2232.00;25.34;E0_1_100m;5.00;186;186;12.23;25.54
5700.00;6000.00;1728.00;25.21;E0_0_200m;5.00;144;145;9.57;25.43
5700.00;6000.00;2244.00;26.18;E0_1_200m;5.00;187;186;11.84;26.47
5700.00;6000.00;1728.00;25.62;E0_0_300m;5.00;144;144;9.37;25.92
5700.00;6000.00;2244.00;26.46;E0_1_300m;5.00;187;188;11.85;26.72
5700.00;6000.00;1740.00;25.74;E0_0_400m;5.00;145;145;9.39;25.94
5700.00;6000.00;2256.00;26.54;E0_1_400m;5.00;188;188;11.81;26.77
5700.00;6000.00;1752.00;25.87;E0_0_500m;5.00;146;147;9.41;26.08
5700.00;6000.00;2244.00;26.63;E0_1_500m;5.00;187;187;11.70;26.87
5700.00;6000.00;1788.00;25.84;E0_0_600m;5.00;149;149;9.61;26.06
5700.00;6000.00;2184.00;26.89;E0_1_600m;5.00;182;182;11.28;27.11
5700.00;6000.00;1764.00;25.69;E0_0_700m;5.00;147;147;9.54;25.93
5700.00;6000.00;2220.00;26.84;E0_1_700m;5.00;185;185;11.49;27.04
5700.00;6000.00;1764.00;25.59;E0_0_800m;5.00;147;147;9.57;25.81
5700.00;6000.00;2232.00;26.70;E0_1_800m;5.00;186;186;11.61;26.87
5700.00;6000.00;1764.00;25.46;E0_0_900m;5.00;147;147;9.62;25.67
5700.00;6000.00;2244.00;26.64;E0_1_900m;5.00;187;187;11.70;26.80
5700.00;6000.00;1788.00;25.40;E0_0_1000m;5.00;149;148;9.72;25.61
5700.00;6000.00;2256.00;26.65;E0_1_1000m;5.00;188;188;11.76;26.80
5700.00;6000.00;1788.00;25.26;E0_0_1100m;5.00;149;149;9.83;25.48
5700.00;6000.00;2256.00;26.70;E0_1_1100m;5.00;188;188;11.74;26.83
5700.00;6000.00;1788.00;25.24;E0_0_1200m;5.00;149;149;9.84;25.46
5700.00;6000.00;2184.00;26.63;E0_1_1200m;5.00;182;182;11.39;26.77
5700.00;6000.00;1776.00;25.18;E0_0_1300m;5.00;148;148;9.80;25.38
5700.00;6000.00;2208.00;26.62;E0_1_1300m;5.00;184;184;11.52;26.76
5700.00;6000.00;1752.00;24.99;E0_0_1400m;5.00;146;146;9.74;25.19
5700.00;6000.00;2196.00;26.59;E0_1_1400m;5.00;183;183;11.47;26.72
5700.00;6000.00;1776.00;24.82;E0_0_1500m;5.00;148;148;9.94;25.02
5700.00;6000.00;2196.00;26.61;E0_1_1500m;5.00;183;183;11.46;26.74
5700.00;6000.00;1800.00;24.60;E0_0_1600m;5.00;150;150;10.16;24.82
5700.00;6000.00;2220.00;26.56;E0_1_1600m;5.00;185;185;11.61;26.68
5700.00;6000.00;1812.00;24.49;E0_0_1700m;5.00;151;151;10.28;24.72
5700.00;6000.00;2184.00;26.51;E0_1_1700m;5.00;182;183;11.46;26.63
5700.00;6000.00;1800.00;24.49;E0_0_1800m;5.00;150;150;10.21;24.72
5700.00;6000.00;2196.00;26.41;E0_1_1800m;5.00;183;183;11.55;26.52
5700.00;6000.00;1788.00;24.36;E0_0_1900m;5.00;149;150;10.20;24.58
5700.00;6000.00;2184.00;26.25;E0_1_1900m;5.00;182;182;11.55;26.36
5700.00;6000.00;1788.00;24.11;E0_0_2000m;5.00;149;149;10.30;24.33
5700.00;6000.00;2148.00;25.92;E0_1_2000m;5.00;179;179;11.51;26.04
5700.00;6000.00;1764.00;23.50;E0_0_2100m;5.00;147;147;10.43;23.76
5700.00;6000.00;2124.00;25.40;E0_1_2100m;5.00;177;177;11.61;25.59
5700.00;6000.00;1728.00;22.56;E0_0_2200m;5.00;144;144;10.64;22.90
5700.00;6000.00;2100.00;24.59;E0_1_2200m;5.00;175;175;11.86;24.96
5700.00;6000.00;1728.00;21.65;E0_0_2300m;5.00;144;144;11.09;22.17
5700.00;6000.00;2076.00;23.51;E0_1_2300m;5.00;173;173;12.26;24.21
5700.00;6000.00;1740.00;20.84;E0_0_2400m;5.00;145;145;11.60;21.45
5700.00;6000.00;2076.00;22.19;E0_1_2400m;5.00;173;173;13.00;23.15
5700.00;6000.00;1788.00;20.02;E0_0_2500m;5.00;149;149;12.40;20.64
5700.00;6000.00;2100.00;20.72;E0_1_2500m;5.00;175;175;14.08;21.86
5700.00;6000.00;1812.00;19.03;E0_0_2600m;5.00;151;151;13.22;19.56
5700.00;6000.00;2124.00;19.34;E0_1_2600m;5.00;177;177;15.25;20.47
5700.00;6000.00;1812.00;18.12;E0_0_2700m;5.00;151;152;13.93;18.55
5700.00;6000.00;2112.00;17.97;E0_1_2700m;5.00;176;176;16.25;18.96
5700.00;6000.00;1848.00;17.10;E0_0_2800m;5.00;154;153;14.96;17.47
5700.00;6000.00;2088.00;16.55;E0_1_2800m;5.00;174;173;17.43;17.41
5700.00;6000.00;1872.00;15.60;E0_0_2900m;5.00;156;156;16.66;15.88
5700.00;6000.00;2064.00;15.16;E0_1_2900m;5.00;172;172;18.91;15.65
5700.00;6000.00;1896.00;13.91;E0_0_3000m;5.00;158;158;18.94;14.03
5700.00;6000.00;2028.00;13.73;E0_1_3000m;5.00;169;169;20.51;13.84
5700.00;6000.00;1884.00;13.55;E0_0_3100m;5.00;157;157;19.31;13.60
5700.00;6000.00;2016.00;13.52;E0_1_3100m;5.00;168;167;20.65;13.56
5700.00;6000.00;1896.00;13.46;E0_0_3200m;5.00;158;158;19.57;13.47
5700.00;6000.00;1992.00;13.57;E0_1_3200m;5.00;166;167;20.41;13.63
5700.00;6000.00;1872.00;13.42;E0_0_3300m;5.00;156;157;19.46;13.42
5700.00;6000.00;2016.00;13.48;E0_1_3300m;5.00;168;168;20.77;13.49
5700.00;6000.00;1884.00;13.41;E0_0_3400m;5.00;157;156;19.43;13.41
5700.00;6000.00;2004.00;13.42;E0_1_3400m;5.00;167;168;20.76;13.43
5700.00;6000.00;1896.00;13.42;E0_0_3500m;5.00;158;158;19.62;13.42
5700.00;6000.00;2004.00;13.41;E0_1_3500m;5.00;167;166;20.76;13.41
5700.00;6000.00;1884.00;13.41;E0_0_3600m;5.00;157;157;19.51;13.41
5700.00;6000.00;1992.00;13.41;E0_1_3600m;5.00;166;167;20.67;13.41
5700.00;6000.00;1884.00;13.41;E0_0_3700m;5.00;157;157;19.51;13.41
5700.00;6000.00;2004.00;13.41;E0_1_3700m;5.00;167;166;20.74;13.41
5700.00;6000.00;1884.00;13.41;E0_0_3800m;5.00;157;157;19.51;13.41
5700.00;6000.00;1992.00;13.40;E0_1_3800m;5.00;166;167;20.68;13.40
5700.00;6000.00;1884.00;13.41;E0_0_3900m;5.00;157;156;19.44;13.41
5700.00;6000.00;1992.00;13.47;E0_1_3900m;5.00;166;166;20.53;13.49
5700.00;6000.00;1908.00;14.75;E0_0_4000m;5.00;159;160;17.97;14.89
5700.00;6000.00;1956.00;15.34;E0_1_4000m;5.00;163;163;17.64;15.62
5700.00;6000.00;1896.00;25.32;E0_0_4100m;5.00;158;157;10.39;25.38
5700.00;6000.00;1980.00;25.87;E0_1_4100m;5.00;165;166;10.65;25.94
5700.00;6000.00;1848.00;27.35;E0_0_4200m;5.00;154;154;9.39;27.54
5700.00;6000.00;2004.00;29.27;E0_1_4200m;5.00;167;167;9.51;29.44
5700.00;6000.00;1860.00;27.42;E0_0_4300m;5.00;155;155;9.42;27.64
5700.00;6000.00;2004.00;29.56;E0_1_4300m;5.00;167;167;9.42;29.73
5700.00;6000.00;1860.00;27.26;E0_0_4400m;5.00;155;155;9.48;27.44
5700.00;6000.00;2004.00;29.48;E0_1_4400m;5.00;167;167;9.44;29.62
5700.00;6000.00;1860.00;27.01;E0_0_4500m;5.00;155;155;9.57;27.17
5700.00;6000.00;2016.00;29.15;E0_1_4500m;5.00;168;168;9.61;29.27
5700.00;6000.00;1872.00;26.80;E0_0_4600m;5.00;156;156;9.70;26.98
5700.00;6000.00;1992.00;28.95;E0_1_4600m;5.00;166;166;9.56;29.08
5700.00;6000.00;1884.00;26.59;E0_0_4700m;5.00;157;157;9.84;26.78
5700.00;6000.00;1992.00;28.86;E0_1_4700m;5.00;166;167;9.64;28.99
5700.00;6000.00;1836.00;26.65;E0_0_4800m;5.00;153;152;9.54;26.81
5700.00;6000.00;2040.00;28.75;E0_1_4800m;5.00;170;170;9.86;28.90
5700.00;6000.00;1824.00;26.67;E0_0_4900m;5.00;152;153;9.52;26.84
5700.00;6000.00;2016.00;28.83;E0_1_4900m;5.00;168;168;9.71;28.98
5700.00;6000.00;1836.00;26.61;E0_0_5000m;5.00;153;153;9.58;26.79
5700.00;6000.00;2016.00;28.82;E0_1_5000m;5.00;168;168;9.71;28.97
6000.00;6300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;1872.00;23.06;E0_0_100m;5.00;156;156;11.28;23.16
6000.00;6300.00;1908.00;24.06;E0_1_100m;5.00;159;160;11.02;24.15
6000.00;6300.00;1824.00;25.82;E0_0_200m;5.00;152;152;9.77;26.01
6000.00;6300.00;1980.00;27.84;E0_1_200m;5.00;165;165;9.88;28.06
6000.00;6300.00;1788.00;26.18;E0_0_300m;5.00;149;150;9.53;26.34
6000.00;6300.00;1992.00;28.37;E0_1_300m;5.00;166;166;9.75;28.64
6000.00;6300.00;1764.00;26.22;E0_0_400m;5.00;147;147;9.34;26.38
6000.00;6300.00;1992.00;28.17;E0_1_400m;5.00;166;166;9.82;28.43
6000.00;6300.00;1764.00;26.18;E0_0_500m;5.00;147;147;9.36;26.38
6000.00;6300.00;1980.00;27.84;E0_1_500m;5.00;165;165;9.88;28.08
6000.00;6300.00;1776.00;26.09;E0_0_600m;5.00;148;149;9.46;26.28
6000.00;6300.00;1944.00;27.65;E0_1_600m;5.00;162;162;9.76;27.91
6000.00;6300.00;1752.00;25.91;E0_0_700m;5.00;146;146;9.39;26.09
6000.00;6300.00;1968.00;27.46;E0_1_700m;5.00;164;165;9.96;27.74
6000.00;6300.00;1704.00;25.92;E0_0_800m;5.00;142;142;9.13;26.10
6000.00;6300.00;2004.00;27.28;E0_1_800m;5.00;167;167;10.20;27.58
6000.00;6300.00;1752.00;25.76;E0_0_900m;5.00;146;146;9.45;25.94
6000.00;6300.00;1980.00;27.19;E0_1_900m;5.00;165;165;10.11;27.52
6000.00;6300.00;1728.00;25.68;E0_0_1000m;5.00;144;144;9.35;25.87
6000.00;6300.00;1992.00;26.97;E0_1_1000m;5.00;166;166;10.26;27.30
6000.00;6300.00;1716.00;25.77;E0_0_1100m;5.00;143;143;9.25;25.96
6000.00;6300.00;2004.00;26.77;E0_1_1100m;5.00;167;167;10.40;27.09
6000.00;6300.00;1728.00;25.72;E0_0_1200m;5.00;144;144;9.33;25.92
6000.00;6300.00;2028.00;26.69;E0_1_1200m;5.00;169;169;10.55;27.02
6000.00;6300.00;1716.00;25.61;E0_0_1300m;5.00;143;143;9.31;25.79
6000.00;6300.00;2040.00;26.67;E0_1_1300m;5.00;170;171;10.67;26.97
6000.00;6300.00;1728.00;25.54;E0_0_1400m;5.00;144;144;9.40;25.70
6000.00;6300.00;2076.00;26.66;E0_1_1400m;5.00;173;173;10.82;26.95
6000.00;6300.00;1680.00;25.52;E0_0_1500m;5.00;140;141;9.19;25.68
6000.00;6300.00;2064.00;26.70;E0_1_1500m;5.00;172;173;10.76;26.97
6000.00;6300.00;1668.00;25.31;E0_0_1600m;5.00;139;139;9.15;25.48
6000.00;6300.00;2016.00;26.70;E0_1_1600m;5.00;168;168;10.49;26.98
6000.00;6300.00;1644.00;24.62;E0_0_1700m;5.00;137;138;9.34;24.85
6000.00;6300.00;2028.00;26.00;E0_1_1700m;5.00;169;168;10.81;26.30
6000.00;6300.00;1668.00;23.07;E0_0_1800m;5.00;139;139;10.04;23.65
6000.00;6300.00;1992.00;23.86;E0_1_1800m;5.00;166;166;11.60;24.68
6000.00;6300.00;1692.00;21.41;E0_0_1900m;5.00;141;140;10.98;22.67
6000.00;6300.00;1944.00;20.18;E0_1_1900m;5.00;162;162;13.38;23.11
6000.00;6300.00;1644.00;18.48;E0_0_2000m;5.00;137;137;12.35;21.39
6000.00;6300.00;1872.00;16.60;E0_1_2000m;5.00;156;157;15.86;22.32
6000.00;6300.00;1596.00;15.25;E0_0_2100m;5.00;133;134;14.62;20.47
6000.00;6300.00;1776.00;13.94;E0_1_2100m;5.00;148;149;18.48;21.60
6000.00;6300.00;1536.00;12.72;E0_0_2200m;5.00;128;129;17.10;19.59
6000.00;6300.00;1680.00;11.31;E0_1_2200m;5.00;140;141;21.39;20.47
6000.00;6300.00;1464.00;10.38;E0_0_2300m;5.00;122;122;19.59;17.53
6000.00;6300.00;1584.00;9.22;E0_1_2300m;5.00;132;133;24.46;18.63
6000.00;6300.00;1380.00;8.52;E0_0_2400m;5.00;115;116;22.61;15.61
6000.00;6300.00;1500.00;7.47;E0_1_2400m;5.00;125;126;27.98;15.84
6000.00;6300.00;1320.00;6.72;E0_0_2500m;5.00;110;111;27.98;12.60
6000.00;6300.00;1320.00;5.50;E0_1_2500m;5.00;110;110;33.31;12.34
6000.00;6300.00;1248.00;5.22;E0_0_2600m;5.00;104;105;33.55;10.13
6000.00;6300.00;1176.00;4.33;E0_1_2600m;5.00;98;99;37.92;9.48
6000.00;6300.00;1200.00;4.47;E0_0_2700m;5.00;100;100;37.87;8.44
6000.00;6300.00;1080.00;3.71;E0_1_2700m;5.00;90;91;40.62;7.60
6000.00;6300.00;1140.00;3.94;E0_0_2800m;5.00;95;95;40.15;7.02
6000.00;6300.00;996.00;3.23;E0_1_2800m;5.00;83;84;42.87;5.56
6000.00;6300.00;1044.00;3.47;E0_0_2900m;5.00;87;87;41.78;5.48
6000.00;6300.00;948.00;2.92;E0_1_2900m;5.00;79;79;45.14;4.32
6000.00;6300.00;924.00;2.80;E0_0_3000m;5.00;77;82;50.47;4.10
6000.00;6300.00;936.00;3.71;E0_1_3000m;5.00;78;78;35.08;4.22
6000.00;6300.00;912.00;4.39;E0_0_3100m;5.00;76;76;28.88;4.91
6000.00;6300.00;924.00;4.39;E0_1_3100m;5.00;77;77;29.23;4.82
6000.00;6300.00;900.00;4.31;E0_0_3200m;5.00;75;75;29.02;4.77
6000.00;6300.00;912.00;4.29;E0_1_3200m;5.00;76;76;29.67;4.76
6000.00;6300.00;912.00;4.21;E0_0_3300m;5.00;76;75;30.03;4.63
6000.00;6300.00;900.00;4.19;E0_1_3300m;5.00;75;75;29.80;4.57
6000.00;6300.00;888.00;4.18;E0_0_3400m;5.00;74;74;29.49;4.74
6000.00;6300.00;888.00;4.14;E0_1_3400m;5.00;74;74;30.11;4.76
6000.00;6300.00;648.00;5.87;E0_0_3500m;5.00;54;70;23.11;6.51
6000.00;6300.00;1068.00;4.44;E0_1_3500m;5.00;89;90;34.07;6.31
6000.00;6300.00;600.00;13.54;E0_0_3600m;5.00;50;57;9.62;15.41
6000.00;6300.00;1164.00;8.95;E0_1_3600m;5.00;97;101;18.50;10.56
6000.00;6300.00;540.00;14.01;E0_0_3700m;5.00;45;49;5.58;15.51
6000.00;6300.00;1272.00;11.70;E0_1_3700m;5.00;106;110;15.27;12.68
6000.00;6300.00;528.00;13.97;E0_0_3800m;5.00;44;51;6.76;15.53
6000.00;6300.00;1356.00;10.89;E0_1_3800m;5.00;113;116;18.00;12.44
6000.00;6300.00;552.00;13.15;E0_0_3900m;5.00;46;48;5.96;15.43
6000.00;6300.00;1392.00;10.69;E0_1_3900m;5.00;116;118;18.18;12.38
6000.00;6300.00;588.00;13.86;E0_0_4000m;5.00;49;50;5.96;15.65
6000.00;6300.00;1452.00;12.59;E0_1_4000m;5.00;121;122;16.12;13.39
6000.00;6300.00;564.00;21.88;E0_0_4100m;5.00;47;49;3.71;22.89
6000.00;6300.00;1536.00;23.04;E0_1_4100m;5.00;128;129;9.34;24.07
6000.00;6300.00;576.00;23.14;E0_0_4200m;5.00;48;48;3.46;24.71
6000.00;6300.00;1560.00;23.47;E0_1_4200m;5.00;130;130;9.23;26.57
6000.00;6300.00;600.00;25.22;E0_0_4300m;5.00;50;51;3.31;26.00
6000.00;6300.00;1560.00;24.34;E0_1_4300m;5.00;130;130;8.90;27.02
6000.00;6300.00;612.00;25.50;E0_0_4400m;5.00;51;52;3.40;26.79
6000.00;6300.00;1572.00;24.88;E0_1_4400m;5.00;131;133;8.81;27.61
6000.00;6300.00;636.00;27.01;E0_0_4500m;5.00;53;55;3.34;27.23
6000.00;6300.00;1560.00;27.35;E0_1_4500m;5.00;130;130;7.92;27.74
6000.00;6300.00;636.00;24.73;E0_0_4600m;5.00;53;53;3.57;26.20
6000.00;6300.00;1572.00;26.43;E0_1_4600m;5.00;131;132;8.31;27.25
6000.00;6300.00;636.00;25.25;E0_0_4700m;5.00;53;54;3.52;26.03
6000.00;6300.00;1608.00;26.21;E0_1_4700m;5.00;134;133;8.47;26.83
6000.00;6300.00;684.00;21.67;E0_0_4800m;5.00;57;58;4.45;25.39
6000.00;6300.00;1596.00;22.58;E0_1_4800m;5.00;133;134;9.82;25.97
6000.00;6300.00;708.00;25.67;E0_0_4900m;5.00;59;60;3.86;26.21
6000.00;6300.00;1596.00;25.47;E0_1_4900m;5.00;133;134;8.72;26.30
6000.00;6300.00;660.00;26.85;E0_0_5000m;5.00;55;56;3.45;27.17
6000.00;6300.00;1644.00;26.14;E0_1_5000m;5.00;137;138;8.74;26.97
6300.00;6600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;1956.00;21.53;E0_0_100m;5.00;163;165;12.68;21.59
6300.00;6600.00;2040.00;21.90;E0_1_100m;5.00;170;169;12.93;21.98
6300.00;6600.00;1968.00;25.74;E0_0_200m;5.00;164;164;10.62;25.91
6300.00;6600.00;2064.00;26.52;E0_1_200m;5.00;172;172;10.81;26.70
6300.00;6600.00;1956.00;25.78;E0_0_300m;5.00;163;162;10.50;26.04
6300.00;6600.00;2088.00;26.64;E0_1_300m;5.00;174;174;10.89;26.98
6300.00;6600.00;1932.00;25.13;E0_0_400m;5.00;161;161;10.68;25.46
6300.00;6600.00;2088.00;26.03;E0_1_400m;5.00;174;174;11.14;26.55
6300.00;6600.00;1908.00;23.95;E0_0_500m;5.00;159;159;11.07;24.47
6300.00;6600.00;2076.00;24.85;E0_1_500m;5.00;173;174;11.76;25.77
6300.00;6600.00;1908.00;22.27;E0_0_600m;5.00;159;158;11.89;23.26
6300.00;6600.00;2052.00;21.44;E0_1_600m;5.00;171;171;13.29;23.96
6300.00;6600.00;1848.00;19.94;E0_0_700m;5.00;154;154;12.87;22.03
6300.00;6600.00;1980.00;17.44;E0_1_700m;5.00;165;166;16.17;22.73
6300.00;6600.00;1776.00;16.81;E0_0_800m;5.00;148;148;14.67;20.93
6300.00;6600.00;1908.00;14.19;E0_1_800m;5.00;159;159;18.68;21.69
6300.00;6600.00;1704.00;13.92;E0_0_900m;5.00;142;142;17.01;20.06
6300.00;6600.00;1776.00;11.82;E0_1_900m;5.00;148;148;20.86;21.03
6300.00;6600.00;1608.00;11.68;E0_0_1000m;5.00;134;135;19.53;19.24
6300.00;6600.00;1668.00;9.89;E0_1_1000m;5.00;139;139;23.43;20.47
6300.00;6600.00;1512.00;9.45;E0_0_1100m;5.00;126;126;22.23;17.77
6300.00;6600.00;1572.00;8.39;E0_1_1100m;5.00;131;131;26.01;19.53
6300.00;6600.00;1392.00;7.93;E0_0_1200m;5.00;116;116;24.38;16.30
6300.00;6600.00;1500.00;7.14;E0_1_1200m;5.00;125;125;29.17;17.94
6300.00;6600.00;1308.00;6.68;E0_0_1300m;5.00;109;109;27.21;14.02
6300.00;6600.00;1380.00;5.92;E0_1_1300m;5.00;115;115;32.85;16.12
6300.00;6600.00;1200.00;5.64;E0_0_1400m;5.00;100;101;30.05;12.13
6300.00;6600.00;1272.00;5.00;E0_1_1400m;5.00;106;107;35.50;13.53
6300.00;6600.00;1140.00;4.81;E0_0_1500m;5.00;95;94;32.86;10.48
6300.00;6600.00;1176.00;4.25;E0_1_1500m;5.00;98;98;38.45;11.23
6300.00;6600.00;1080.00;4.17;E0_0_1600m;5.00;90;91;36.02;8.42
6300.00;6600.00;1056.00;3.57;E0_1_1600m;5.00;88;89;41.43;8.76
6300.00;6600.00;1056.00;3.69;E0_0_1700m;5.00;88;87;39.72;6.93
6300.00;6600.00;948.00;2.95;E0_1_1700m;5.00;79;79;44.70;5.83
6300.00;6600.00;996.00;3.21;E0_0_1800m;5.00;83;83;43.06;4.69
6300.00;6600.00;840.00;2.43;E0_1_1800m;5.00;70;70;47.98;3.21
6300.00;6600.00;912.00;2.81;E0_0_1900m;5.00;76;77;45.38;3.24
6300.00;6600.00;780.00;2.20;E0_1_1900m;5.00;65;66;49.37;2.26
6300.00;6600.00;876.00;2.60;E0_0_2000m;5.00;73;73;46.74;2.68
6300.00;6600.00;780.00;2.16;E0_1_2000m;5.00;65;64;50.07;2.18
6300.00;6600.00;864.00;2.54;E0_0_2100m;5.00;72;71;47.10;2.58
6300.00;6600.00;792.00;2.19;E0_1_2100m;5.00;66;65;49.47;2.23
6300.00;6600.00;876.00;2.57;E0_0_2200m;5.00;73;72;47.04;2.63
6300.00;6600.00;804.00;2.25;E0_1_2200m;5.00;67;66;48.89;2.32
6300.00;6600.00;876.00;2.62;E0_0_2300m;5.00;73;74;46.66;2.71
6300.00;6600.00;828.00;2.33;E0_1_2300m;5.00;69;68;48.72;2.45
6300.00;6600.00;900.00;2.69;E0_0_2400m;5.00;75;75;46.52;2.82
6300.00;6600.00;828.00;2.40;E0_1_2400m;5.00;69;70;48.12;2.54
6300.00;6600.00;924.00;2.74;E0_0_2500m;5.00;77;76;46.15;2.87
6300.00;6600.00;840.00;2.43;E0_1_2500m;5.00;70;70;48.00;2.58
6300.00;6600.00;924.00;2.77;E0_0_2600m;5.00;77;77;46.36;2.91
6300.00;6600.00;840.00;2.44;E0_1_2600m;5.00;70;70;47.90;2.60
6300.00;6600.00;936.00;2.80;E0_0_2700m;5.00;78;77;45.79;2.95
6300.00;6600.00;828.00;2.41;E0_1_2700m;5.00;69;70;48.20;2.62
6300.00;6600.00;924.00;2.81;E0_0_2800m;5.00;77;78;46.20;2.99
6300.00;6600.00;828.00;2.36;E0_1_2800m;5.00;69;68;48.67;2.61
6300.00;6600.00;936.00;2.79;E0_0_2900m;5.00;78;78;46.61;3.01
6300.00;6600.00;816.00;2.32;E0_1_2900m;5.00;68;68;48.82;2.64
6300.00;6600.00;852.00;2.56;E0_0_3000m;5.00;71;77;52.55;3.37
6300.00;6600.00;876.00;3.41;E0_1_3000m;5.00;73;73;35.71;3.79
6300.00;6600.00;852.00;3.91;E0_0_3100m;5.00;71;72;30.52;4.20
6300.00;6600.00;876.00;3.88;E0_1_3100m;5.00;73;73;31.38;4.16
6300.00;6600.00;852.00;3.91;E0_0_3200m;5.00;71;71;30.30;4.26
6300.00;6600.00;864.00;3.88;E0_1_3200m;5.00;72;72;30.99;4.24
6300.00;6600.00;816.00;3.86;E0_0_3300m;5.00;68;68;29.37;4.26
6300.00;6600.00;852.00;3.90;E0_1_3300m;5.00;71;72;30.37;4.29
6300.00;6600.00;804.00;3.75;E0_0_3400m;5.00;67;67;29.75;4.39
6300.00;6600.00;840.00;3.75;E0_1_3400m;5.00;70;69;30.74;4.40
6300.00;6600.00;588.00;6.62;E0_0_3500m;5.00;49;65;19.97;7.86
6300.00;6600.00;1032.00;3.84;E0_1_3500m;5.00;86;88;37.82;5.87
6300.00;6600.00;456.00;15.85;E0_0_3600m;5.00;38;43;4.37;17.18
6300.00;6600.00;1200.00;12.84;E0_1_3600m;5.00;100;109;13.74;13.26
6300.00;6600.00;420.00;16.23;E0_0_3700m;5.00;35;44;4.15;16.76
6300.00;6600.00;1236.00;13.56;E0_1_3700m;5.00;103;113;13.10;13.81
6300.00;6600.00;396.00;16.78;E0_0_3800m;5.00;33;35;3.41;16.81
6300.00;6600.00;1284.00;13.31;E0_1_3800m;5.00;107;109;13.50;13.64
6300.00;6600.00;408.00;15.96;E0_0_3900m;5.00;34;38;3.75;16.36
6300.00;6600.00;1260.00;12.50;E0_1_3900m;5.00;105;108;14.10;13.13
6300.00;6600.00;372.00;17.29;E0_0_4000m;5.00;31;35;3.17;17.59
6300.00;6600.00;1284.00;14.15;E0_1_4000m;5.00;107;111;12.83;14.42
6300.00;6600.00;384.00;25.74;E0_0_4100m;5.00;32;33;2.14;25.81
6300.00;6600.00;1236.00;26.01;E0_1_4100m;5.00;103;106;6.70;26.17
6300.00;6600.00;384.00;28.66;E0_0_4200m;5.00;32;33;1.88;29.01
6300.00;6600.00;1224.00;29.04;E0_1_4200m;5.00;102;103;5.86;29.21
6300.00;6600.00;384.00;29.49;E0_0_4300m;5.00;32;32;1.81;29.63
6300.00;6600.00;1224.00;29.54;E0_1_4300m;5.00;102;102;5.76;29.78
6300.00;6600.00;396.00;29.05;E0_0_4400m;5.00;33;34;1.95;29.30
6300.00;6600.00;1224.00;29.39;E0_1_4400m;5.00;102;101;5.78;29.76
6300.00;6600.00;408.00;28.95;E0_0_4500m;5.00;34;35;1.97;29.19
6300.00;6600.00;1224.00;29.08;E0_1_4500m;5.00;102;102;5.85;29.42
6300.00;6600.00;420.00;28.69;E0_0_4600m;5.00;35;36;2.06;28.96
6300.00;6600.00;1200.00;28.87;E0_1_4600m;5.00;100;101;5.79;29.21
6300.00;6600.00;396.00;29.29;E0_0_4700m;5.00;33;34;1.95;29.42
