interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
6300.00;6600.00;576.00;24.21;E0_0_4700m;5.00;48;49;3.34;25.05
6300.00;6600.00;1476.00;24.04;E0_1_4700m;5.00;123;123;8.53;25.19
6300.00;6600.00;576.00;23.92;E0_0_4800m;5.00;48;48;3.34;24.77
6300.00;6600.00;1452.00;23.46;E0_1_4800m;5.00;121;122;8.63;24.66
6300.00;6600.00;588.00;24.13;E0_0_4900m;5.00;49;49;3.38;24.99
6300.00;6600.00;1464.00;24.18;E0_1_4900m;5.00;122;122;8.41;25.10
6300.00;6600.00;564.00;24.99;E0_0_5000m;5.00;47;48;3.20;25.46
6300.00;6600.00;1464.00;25.18;E0_1_5000m;5.00;122;122;8.08;25.66
6600.00;6900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;1764.00;12.46;E0_0_100m;5.00;147;148;19.80;16.78
6600.00;6900.00;1704.00;10.59;E0_1_100m;5.00;142;141;22.35;16.42
6600.00;6900.00;1668.00;10.78;E0_0_200m;5.00;139;139;21.48;17.43
6600.00;6900.00;1644.00;9.77;E0_1_200m;5.00;137;137;23.38;17.92
6600.00;6900.00;1596.00;9.10;E0_0_300m;5.00;133;133;24.36;15.98
6600.00;6900.00;1524.00;7.94;E0_1_300m;5.00;127;127;26.65;16.18
6600.00;6900.00;1512.00;7.68;E0_0_400m;5.00;126;126;27.36;14.05
6600.00;6900.00;1428.00;6.57;E0_1_400m;5.00;119;119;30.17;14.31
6600.00;6900.00;1392.00;6.51;E0_0_500m;5.00;116;117;29.86;11.92
6600.00;6900.00;1344.00;5.62;E0_1_500m;5.00;112;112;33.19;12.22
6600.00;6900.00;1320.00;5.67;E0_0_600m;5.00;110;111;32.70;9.76
6600.00;6900.00;1248.00;4.75;E0_1_600m;5.00;104;104;36.52;9.52
6600.00;6900.00;1236.00;4.82;E0_0_700m;5.00;103;104;35.75;7.07
6600.00;6900.00;1140.00;4.02;E0_1_700m;5.00;95;95;39.62;6.20
6600.00;6900.00;1188.00;4.29;E0_0_800m;5.00;99;99;38.52;5.61
6600.00;6900.00;1056.00;3.48;E0_1_800m;5.00;88;89;42.26;4.21
6600.00;6900.00;1128.00;3.80;E0_0_900m;5.00;94;93;41.19;4.16
6600.00;6900.00;1008.00;3.13;E0_1_900m;5.00;84;84;44.68;3.32
6600.00;6900.00;1080.00;3.53;E0_0_1000m;5.00;90;91;42.60;3.61
6600.00;6900.00;984.00;3.03;E0_1_1000m;5.00;82;83;45.18;3.17
6600.00;6900.00;1068.00;3.41;E0_0_1100m;5.00;89;89;43.24;3.46
6600.00;6900.00;984.00;3.00;E0_1_1100m;5.00;82;81;45.38;3.13
6600.00;6900.00;1056.00;3.36;E0_0_1200m;5.00;88;88;43.95;3.40
6600.00;6900.00;972.00;2.97;E0_1_1200m;5.00;81;81;45.51;3.11
6600.00;6900.00;1044.00;3.32;E0_0_1300m;5.00;87;88;43.96;3.36
6600.00;6900.00;960.00;2.94;E0_1_1300m;5.00;80;81;45.90;3.09
6600.00;6900.00;1044.00;3.28;E0_0_1400m;5.00;87;88;44.31;3.32
6600.00;6900.00;948.00;2.89;E0_1_1400m;5.00;79;80;46.00;3.03
6600.00;6900.00;1032.00;3.24;E0_0_1500m;5.00;86;86;44.30;3.28
6600.00;6900.00;936.00;2.83;E0_1_1500m;5.00;78;78;46.01;2.96
6600.00;6900.00;1032.00;3.20;E0_0_1600m;5.00;86;85;44.61;3.24
6600.00;6900.00;936.00;2.78;E0_1_1600m;5.00;78;77;46.46;2.90
6600.00;6900.00;1020.00;3.16;E0_0_1700m;5.00;85;84;44.56;3.19
6600.00;6900.00;900.00;2.71;E0_1_1700m;5.00;75;76;46.30;2.81
6600.00;6900.00;996.00;3.10;E0_0_1800m;5.00;83;84;44.57;3.12
6600.00;6900.00;900.00;2.67;E0_1_1800m;5.00;75;74;46.74;2.76
6600.00;6900.00;996.00;3.07;E0_0_1900m;5.00;83;83;44.92;3.08
6600.00;6900.00;888.00;2.62;E0_1_1900m;5.00;74;74;47.10;2.69
6600.00;6900.00;984.00;3.05;E0_0_2000m;5.00;82;82;44.87;3.05
6600.00;6900.00;888.00;2.62;E0_1_2000m;5.00;74;74;47.00;2.70
6600.00;6900.00;984.00;3.04;E0_0_2100m;5.00;82;82;44.93;3.05
6600.00;6900.00;900.00;2.66;E0_1_2100m;5.00;75;74;46.58;2.75
6600.00;6900.00;996.00;3.07;E0_0_2200m;5.00;83;83;45.26;3.08
6600.00;6900.00;912.00;2.77;E0_1_2200m;5.00;76;77;46.05;2.83
6600.00;6900.00;996.00;3.09;E0_0_2300m;5.00;83;84;45.24;3.11
6600.00;6900.00;948.00;2.85;E0_1_2300m;5.00;79;78;46.11;2.89
6600.00;6900.00;996.00;3.11;E0_0_2400m;5.00;83;84;44.75;3.12
6600.00;6900.00;960.00;2.93;E0_1_2400m;5.00;80;80;45.55;2.95
6600.00;6900.00;996.00;3.10;E0_0_2500m;5.00;83;84;44.92;3.12
6600.00;6900.00;948.00;2.94;E0_1_2500m;5.00;79;80;45.12;2.97
6600.00;6900.00;996.00;3.09;E0_0_2600m;5.00;83;84;44.98;3.12
6600.00;6900.00;948.00;2.91;E0_1_2600m;5.00;79;80;45.38;2.94
6600.00;6900.00;1008.00;3.07;E0_0_2700m;5.00;84;83;45.19;3.10
6600.00;6900.00;936.00;2.88;E0_1_2700m;5.00;78;78;45.67;2.91
6600.00;6900.00;1008.00;3.06;E0_0_2800m;5.00;84;83;45.42;3.10
6600.00;6900.00;924.00;2.84;E0_1_2800m;5.00;77;77;46.26;2.89
6600.00;6900.00;996.00;3.07;E0_0_2900m;5.00;83;83;45.00;3.13
6600.00;6900.00;924.00;2.74;E0_1_2900m;5.00;77;76;46.39;2.87
6600.00;6900.00;924.00;2.89;E0_0_3000m;5.00;77;83;49.18;3.30
6600.00;6900.00;972.00;3.73;E0_1_3000m;5.00;81;80;35.97;4.08
6600.00;6900.00;960.00;4.52;E0_0_3100m;5.00;80;80;29.50;4.70
6600.00;6900.00;960.00;4.46;E0_1_3100m;5.00;80;80;29.90;4.62
6600.00;6900.00;984.00;4.26;E0_0_3200m;5.00;82;82;32.05;4.47
6600.00;6900.00;948.00;4.28;E0_1_3200m;5.00;79;78;30.76;4.50
6600.00;6900.00;948.00;4.29;E0_0_3300m;5.00;79;80;30.79;4.57
6600.00;6900.00;936.00;4.31;E0_1_3300m;5.00;78;78;30.16;4.60
6600.00;6900.00;924.00;4.10;E0_0_3400m;5.00;77;78;31.58;4.59
6600.00;6900.00;924.00;4.21;E0_1_3400m;5.00;77;77;30.51;4.70
6600.00;6900.00;660.00;6.56;E0_0_3500m;5.00;55;69;21.81;7.57
6600.00;6900.00;1128.00;3.75;E0_1_3500m;5.00;94;94;41.77;6.27
6600.00;6900.00;564.00;13.66;E0_0_3600m;5.00;47;51;7.69;15.23
6600.00;6900.00;1212.00;10.58;E0_1_3600m;5.00;101;105;16.25;12.07
6600.00;6900.00;588.00;16.05;E0_0_3700m;5.00;49;52;5.23;16.66
6600.00;6900.00;1188.00;12.45;E0_1_3700m;5.00;99;102;13.66;12.76
6600.00;6900.00;468.00;16.82;E0_0_3800m;5.00;39;44;4.15;17.30
6600.00;6900.00;1308.00;13.58;E0_1_3800m;5.00;109;112;13.61;14.03
6600.00;6900.00;528.00;17.27;E0_0_3900m;5.00;44;49;4.46;17.89
6600.00;6900.00;1284.00;13.31;E0_1_3900m;5.00;107;110;13.62;13.54
6600.00;6900.00;468.00;16.42;E0_0_4000m;5.00;39;45;4.38;16.93
6600.00;6900.00;1320.00;14.02;E0_1_4000m;5.00;110;114;13.23;14.86
6600.00;6900.00;480.00;24.75;E0_0_4100m;5.00;40;40;2.69;25.21
6600.00;6900.00;1332.00;25.70;E0_1_4100m;5.00;111;112;7.26;25.77
6600.00;6900.00;528.00;27.34;E0_0_4200m;5.00;44;45;2.69;27.74
6600.00;6900.00;1308.00;28.30;E0_1_4200m;5.00;109;109;6.43;28.55
6600.00;6900.00;492.00;27.75;E0_0_4300m;5.00;41;41;2.46;27.94
6600.00;6900.00;1356.00;28.65;E0_1_4300m;5.00;113;113;6.57;28.89
6600.00;6900.00;528.00;27.71;E0_0_4400m;5.00;44;45;2.69;27.94
6600.00;6900.00;1320.00;28.50;E0_1_4400m;5.00;110;111;6.47;28.82
6600.00;6900.00;528.00;27.29;E0_0_4500m;5.00;44;45;2.71;27.51
6600.00;6900.00;1320.00;28.11;E0_1_4500m;5.00;110;110;6.52;28.47
6600.00;6900.00;540.00;26.76;E0_0_4600m;5.00;45;46;2.87;27.18
6600.00;6900.00;1332.00;27.85;E0_1_4600m;5.00;111;113;6.68;28.29
6600.00;6900.00;528.00;26.83;E0_0_4700m;5.00;44;44;2.73;27.22
6600.00;6900.00;1344.00;27.74;E0_1_4700m;5.00;112;112;6.73;28.19
6600.00;6900.00;528.00;27.12;E0_0_4800m;5.00;44;44;2.70;27.49
6600.00;6900.00;1332.00;27.87;E0_1_4800m;5.00;111;113;6.70;28.21
6600.00;6900.00;540.00;26.83;E0_0_4900m;5.00;45;46;2.80;27.24
6600.00;6900.00;1296.00;27.48;E0_1_4900m;5.00;108;108;6.55;28.06
6600.00;6900.00;552.00;27.41;E0_0_5000m;5.00;46;46;2.80;27.62
6600.00;6900.00;1260.00;28.12;E0_1_5000m;5.00;105;106;6.23;28.39
6900.00;7200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;996.00;3.08;E0_0_100m;5.00;83;82;44.78;3.08
6900.00;7200.00;912.00;2.71;E0_1_100m;5.00;76;76;46.74;2.73
6900.00;7200.00;984.00;3.08;E0_0_200m;5.00;82;82;44.38;3.08
6900.00;7200.00;924.00;2.74;E0_1_200m;5.00;77;77;46.84;2.77
6900.00;7200.00;984.00;3.08;E0_0_300m;5.00;82;82;44.33;3.08
6900.00;7200.00;936.00;2.78;E0_1_300m;5.00;78;78;46.69;2.80
6900.00;7200.00;984.00;3.09;E0_0_400m;5.00;82;82;44.28;3.09
6900.00;7200.00;936.00;2.82;E0_1_400m;5.00;78;79;46.56;2.84
6900.00;7200.00;996.00;3.08;E0_0_500m;5.00;83;83;44.87;3.08
6900.00;7200.00;948.00;2.86;E0_1_500m;5.00;79;80;46.63;2.87
6900.00;7200.00;996.00;3.08;E0_0_600m;5.00;83;82;44.51;3.08
6900.00;7200.00;948.00;2.87;E0_1_600m;5.00;79;79;45.81;2.88
6900.00;7200.00;996.00;3.07;E0_0_700m;5.00;83;82;44.93;3.07
6900.00;7200.00;948.00;2.86;E0_1_700m;5.00;79;79;46.21;2.87
6900.00;7200.00;996.00;3.06;E0_0_800m;5.00;83;82;45.05;3.07
6900.00;7200.00;936.00;2.85;E0_1_800m;5.00;78;79;46.18;2.86
6900.00;7200.00;984.00;3.06;E0_0_900m;5.00;82;83;45.26;3.06
6900.00;7200.00;924.00;2.79;E0_1_900m;5.00;77;78;46.46;2.82
6900.00;7200.00;984.00;3.02;E0_0_1000m;5.00;82;82;45.40;3.04
6900.00;7200.00;924.00;2.74;E0_1_1000m;5.00;77;76;46.77;2.78
6900.00;7200.00;984.00;2.98;E0_0_1100m;5.00;82;81;45.72;3.00
6900.00;7200.00;912.00;2.69;E0_1_1100m;5.00;76;76;47.04;2.75
6900.00;7200.00;972.00;2.95;E0_0_1200m;5.00;81;81;45.54;2.97
6900.00;7200.00;900.00;2.65;E0_1_1200m;5.00;75;75;47.15;2.72
6900.00;7200.00;960.00;2.92;E0_0_1300m;5.00;80;80;45.84;2.95
6900.00;7200.00;900.00;2.63;E0_1_1300m;5.00;75;75;47.08;2.69
6900.00;7200.00;948.00;2.89;E0_0_1400m;5.00;79;79;46.02;2.92
6900.00;7200.00;900.00;2.60;E0_1_1400m;5.00;75;74;47.62;2.67
6900.00;7200.00;948.00;2.86;E0_0_1500m;5.00;79;79;45.99;2.90
6900.00;7200.00;888.00;2.60;E0_1_1500m;5.00;74;74;47.51;2.67
6900.00;7200.00;948.00;2.86;E0_0_1600m;5.00;79;79;46.02;2.90
6900.00;7200.00;888.00;2.60;E0_1_1600m;5.00;74;74;47.43;2.68
6900.00;7200.00;948.00;2.87;E0_0_1700m;5.00;79;79;45.95;2.91
6900.00;7200.00;900.00;2.62;E0_1_1700m;5.00;75;74;47.54;2.70
6900.00;7200.00;948.00;2.88;E0_0_1800m;5.00;79;78;45.77;2.93
6900.00;7200.00;888.00;2.63;E0_1_1800m;5.00;74;75;47.34;2.71
6900.00;7200.00;948.00;2.88;E0_0_1900m;5.00;79;79;45.99;2.94
6900.00;7200.00;888.00;2.62;E0_1_1900m;5.00;74;75;47.24;2.71
6900.00;7200.00;948.00;2.88;E0_0_2000m;5.00;79;80;45.79;2.93
6900.00;7200.00;888.00;2.60;E0_1_2000m;5.00;74;74;47.36;2.69
6900.00;7200.00;948.00;2.85;E0_0_2100m;5.00;79;79;46.15;2.91
6900.00;7200.00;876.00;2.56;E0_1_2100m;5.00;73;74;47.61;2.65
6900.00;7200.00;948.00;2.81;E0_0_2200m;5.00;79;78;46.49;2.87
6900.00;7200.00;864.00;2.51;E0_1_2200m;5.00;72;72;47.89;2.60
6900.00;7200.00;936.00;2.79;E0_0_2300m;5.00;78;78;46.59;2.85
6900.00;7200.00;840.00;2.45;E0_1_2300m;5.00;70;71;47.79;2.54
6900.00;7200.00;936.00;2.76;E0_0_2400m;5.00;78;77;46.90;2.82
6900.00;7200.00;840.00;2.41;E0_1_2400m;5.00;70;70;48.36;2.49
6900.00;7200.00;924.00;2.73;E0_0_2500m;5.00;77;76;46.71;2.80
6900.00;7200.00;828.00;2.39;E0_1_2500m;5.00;69;69;48.16;2.48
6900.00;7200.00;912.00;2.67;E0_0_2600m;5.00;76;75;47.20;2.76
6900.00;7200.00;804.00;2.33;E0_1_2600m;5.00;67;67;48.85;2.45
6900.00;7200.00;900.00;2.64;E0_0_2700m;5.00;75;75;47.28;2.74
6900.00;7200.00;804.00;2.26;E0_1_2700m;5.00;67;66;48.78;2.41
6900.00;7200.00;888.00;2.66;E0_0_2800m;5.00;74;75;46.91;2.78
6900.00;7200.00;804.00;2.26;E0_1_2800m;5.00;67;66;48.35;2.42
6900.00;7200.00;912.00;2.70;E0_0_2900m;5.00;76;76;46.95;2.86
6900.00;7200.00;816.00;2.34;E0_1_2900m;5.00;68;68;48.38;2.51
6900.00;7200.00;876.00;2.49;E0_0_3000m;5.00;73;77;52.53;3.25
6900.00;7200.00;876.00;3.68;E0_1_3000m;5.00;73;74;33.43;3.92
6900.00;7200.00;840.00;4.16;E0_0_3100m;5.00;70;70;28.04;4.39
6900.00;7200.00;900.00;4.18;E0_1_3100m;5.00;75;75;29.89;4.40
6900.00;7200.00;840.00;4.21;E0_0_3200m;5.00;70;70;27.71;4.47
6900.00;7200.00;900.00;4.24;E0_1_3200m;5.00;75;76;29.97;4.46
6900.00;7200.00;888.00;4.25;E0_0_3300m;5.00;74;73;28.92;4.54
6900.00;7200.00;924.00;4.24;E0_1_3300m;5.00;77;76;30.19;4.51
6900.00;7200.00;888.00;4.23;E0_0_3400m;5.00;74;74;28.91;4.65
6900.00;7200.00;912.00;4.21;E0_1_3400m;5.00;76;76;30.08;4.65
6900.00;7200.00;732.00;6.69;E0_0_3500m;5.00;61;71;20.11;7.58
6900.00;7200.00;1104.00;4.45;E0_1_3500m;5.00;92;94;34.63;6.26
6900.00;7200.00;648.00;14.03;E0_0_3600m;5.00;54;59;7.78;15.32
6900.00;7200.00;1188.00;10.66;E0_1_3600m;5.00;99;105;15.99;11.91
6900.00;7200.00;600.00;16.16;E0_0_3700m;5.00;50;54;5.34;16.62
6900.00;7200.00;1260.00;12.71;E0_1_3700m;5.00;105;109;13.96;13.28
6900.00;7200.00;540.00;17.02;E0_0_3800m;5.00;45;50;4.53;17.48
6900.00;7200.00;1320.00;13.45;E0_1_3800m;5.00;110;113;13.88;13.65
6900.00;7200.00;444.00;17.11;E0_0_3900m;5.00;37;43;4.00;17.53
6900.00;7200.00;1416.00;13.66;E0_1_3900m;5.00;118;125;14.90;14.12
6900.00;7200.00;456.00;17.54;E0_0_4000m;5.00;38;41;3.59;17.82
6900.00;7200.00;1404.00;14.14;E0_1_4000m;5.00;117;119;13.88;14.64
6900.00;7200.00;444.00;24.90;E0_0_4100m;5.00;37;37;2.48;24.99
6900.00;7200.00;1356.00;26.17;E0_1_4100m;5.00;113;113;7.20;26.23
6900.00;7200.00;480.00;27.72;E0_0_4200m;5.00;40;40;2.40;28.00
6900.00;7200.00;1308.00;29.53;E0_1_4200m;5.00;109;109;6.15;29.73
6900.00;7200.00;492.00;27.89;E0_0_4300m;5.00;41;42;2.46;28.18
6900.00;7200.00;1308.00;30.01;E0_1_4300m;5.00;109;109;6.05;30.31
6900.00;7200.00;504.00;27.99;E0_0_4400m;5.00;42;42;2.50;28.27
6900.00;7200.00;1308.00;30.14;E0_1_4400m;5.00;109;110;6.06;30.43
6900.00;7200.00;480.00;27.81;E0_0_4500m;5.00;40;40;2.40;28.08
6900.00;7200.00;1308.00;30.05;E0_1_4500m;5.00;109;109;6.05;30.33
6900.00;7200.00;480.00;27.63;E0_0_4600m;5.00;40;40;2.41;27.89
6900.00;7200.00;1296.00;29.73;E0_1_4600m;5.00;108;109;6.06;30.01
6900.00;7200.00;492.00;27.50;E0_0_4700m;5.00;41;42;2.52;27.73
6900.00;7200.00;1284.00;29.43;E0_1_4700m;5.00;107;108;6.08;29.72
6900.00;7200.00;492.00;27.37;E0_0_4800m;5.00;41;41;2.50;27.62
6900.00;7200.00;1308.00;28.97;E0_1_4800m;5.00;109;108;6.25;29.28
6900.00;7200.00;492.00;27.29;E0_0_4900m;5.00;41;41;2.50;27.54
6900.00;7200.00;1320.00;28.14;E0_1_4900m;5.00;110;111;6.54;28.59
6900.00;7200.00;492.00;27.36;E0_0_5000m;5.00;41;41;2.50;27.59
6900.00;7200.00;1308.00;28.32;E0_1_5000m;5.00;109;109;6.41;28.65
7200.00;7500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;936.00;2.83;E0_0_100m;5.00;78;78;45.89;2.85
7200.00;7500.00;876.00;2.55;E0_1_100m;5.00;73;73;47.75;2.59
7200.00;7500.00;936.00;2.82;E0_0_200m;5.00;78;78;46.17;2.84
7200.00;7500.00;864.00;2.51;E0_1_200m;5.00;72;72;47.73;2.55
7200.00;7500.00;936.00;2.79;E0_0_300m;5.00;78;78;46.63;2.81
7200.00;7500.00;852.00;2.49;E0_1_300m;5.00;71;72;47.62;2.52
7200.00;7500.00;924.00;2.76;E0_0_400m;5.00;77;77;46.45;2.78
7200.00;7500.00;852.00;2.45;E0_1_400m;5.00;71;71;48.07;2.48
7200.00;7500.00;924.00;2.73;E0_0_500m;5.00;77;76;46.84;2.75
7200.00;7500.00;840.00;2.40;E0_1_500m;5.00;70;70;48.18;2.44
7200.00;7500.00;912.00;2.72;E0_0_600m;5.00;76;76;46.51;2.74
7200.00;7500.00;828.00;2.35;E0_1_600m;5.00;69;69;48.91;2.39
7200.00;7500.00;900.00;2.71;E0_0_700m;5.00;75;76;46.58;2.73
7200.00;7500.00;828.00;2.33;E0_1_700m;5.00;69;68;48.88;2.38
7200.00;7500.00;900.00;2.71;E0_0_800m;5.00;75;76;46.29;2.73
7200.00;7500.00;828.00;2.32;E0_1_800m;5.00;69;68;49.01;2.37
7200.00;7500.00;912.00;2.71;E0_0_900m;5.00;76;75;46.26;2.73
7200.00;7500.00;828.00;2.34;E0_1_900m;5.00;69;69;48.69;2.39
7200.00;7500.00;912.00;2.74;E0_0_1000m;5.00;76;76;46.28;2.76
7200.00;7500.00;828.00;2.37;E0_1_1000m;5.00;69;70;49.11;2.41
7200.00;7500.00;912.00;2.76;E0_0_1100m;5.00;76;77;46.01;2.79
7200.00;7500.00;840.00;2.41;E0_1_1100m;5.00;70;71;48.51;2.45
7200.00;7500.00;924.00;2.79;E0_0_1200m;5.00;77;76;45.98;2.81
7200.00;7500.00;852.00;2.44;E0_1_1200m;5.00;71;71;48.59;2.48
7200.00;7500.00;936.00;2.82;E0_0_1300m;5.00;78;77;45.77;2.84
7200.00;7500.00;852.00;2.45;E0_1_1300m;5.00;71;71;48.50;2.50
7200.00;7500.00;948.00;2.84;E0_0_1400m;5.00;79;78;45.91;2.86
7200.00;7500.00;852.00;2.47;E0_1_1400m;5.00;71;71;47.90;2.52
7200.00;7500.00;936.00;2.84;E0_0_1500m;5.00;78;79;45.88;2.87
7200.00;7500.00;852.00;2.47;E0_1_1500m;5.00;71;72;48.07;2.53
7200.00;7500.00;936.00;2.84;E0_0_1600m;5.00;78;78;45.71;2.87
7200.00;7500.00;852.00;2.47;E0_1_1600m;5.00;71;71;47.99;2.52
7200.00;7500.00;936.00;2.83;E0_0_1700m;5.00;78;79;45.94;2.86
7200.00;7500.00;852.00;2.46;E0_1_1700m;5.00;71;71;48.14;2.51
7200.00;7500.00;936.00;2.82;E0_0_1800m;5.00;78;79;46.25;2.85
7200.00;7500.00;852.00;2.45;E0_1_1800m;5.00;71;71;48.44;2.50
7200.00;7500.00;948.00;2.83;E0_0_1900m;5.00;79;78;46.24;2.85
7200.00;7500.00;852.00;2.46;E0_1_1900m;5.00;71;71;48.09;2.52
7200.00;7500.00;948.00;2.82;E0_0_2000m;5.00;79;78;46.61;2.85
7200.00;7500.00;852.00;2.47;E0_1_2000m;5.00;71;72;48.35;2.53
7200.00;7500.00;948.00;2.83;E0_0_2100m;5.00;79;79;46.45;2.87
7200.00;7500.00;864.00;2.49;E0_1_2100m;5.00;72;72;48.21;2.56
7200.00;7500.00;936.00;2.84;E0_0_2200m;5.00;78;79;46.06;2.88
7200.00;7500.00;876.00;2.53;E0_1_2200m;5.00;73;73;47.82;2.60
7200.00;7500.00;948.00;2.84;E0_0_2300m;5.00;79;78;45.86;2.88
7200.00;7500.00;876.00;2.55;E0_1_2300m;5.00;73;73;47.97;2.62
7200.00;7500.00;936.00;2.85;E0_0_2400m;5.00;78;79;45.98;2.90
7200.00;7500.00;876.00;2.58;E0_1_2400m;5.00;73;73;47.17;2.65
7200.00;7500.00;948.00;2.88;E0_0_2500m;5.00;79;80;45.76;2.92
7200.00;7500.00;888.00;2.61;E0_1_2500m;5.00;74;74;47.52;2.69
7200.00;7500.00;960.00;2.91;E0_0_2600m;5.00;80;80;45.77;2.95
7200.00;7500.00;912.00;2.62;E0_1_2600m;5.00;76;75;47.30;2.69
7200.00;7500.00;948.00;2.91;E0_0_2700m;5.00;79;80;45.40;2.96
7200.00;7500.00;900.00;2.67;E0_1_2700m;5.00;75;76;47.28;2.73
7200.00;7500.00;972.00;2.93;E0_0_2800m;5.00;81;80;45.62;2.99
7200.00;7500.00;912.00;2.69;E0_1_2800m;5.00;76;76;47.01;2.77
7200.00;7500.00;960.00;2.94;E0_0_2900m;5.00;80;81;45.68;3.03
7200.00;7500.00;912.00;2.70;E0_1_2900m;5.00;76;76;46.88;2.82
7200.00;7500.00;936.00;2.66;E0_0_3000m;5.00;78;80;51.52;3.12
7200.00;7500.00;936.00;3.87;E0_1_3000m;5.00;78;77;33.23;4.08
7200.00;7500.00;936.00;4.28;E0_0_3100m;5.00;78;78;30.35;4.38
7200.00;7500.00;948.00;4.28;E0_1_3100m;5.00;79;79;30.80;4.38
7200.00;7500.00;900.00;4.27;E0_0_3200m;5.00;75;77;29.42;4.40
7200.00;7500.00;948.00;4.34;E0_1_3200m;5.00;79;79;30.32;4.62
7200.00;7500.00;900.00;4.31;E0_0_3300m;5.00;75;75;28.98;4.50
7200.00;7500.00;948.00;4.29;E0_1_3300m;5.00;79;79;30.68;4.49
7200.00;7500.00;912.00;4.48;E0_0_3400m;5.00;76;75;28.18;4.89
7200.00;7500.00;948.00;4.38;E0_1_3400m;5.00;79;79;30.03;4.83
7200.00;7500.00;672.00;6.72;E0_0_3500m;5.00;56;69;20.24;7.40
7200.00;7500.00;1140.00;4.44;E0_1_3500m;5.00;95;96;35.64;6.60
7200.00;7500.00;552.00;14.03;E0_0_3600m;5.00;46;53;9.62;15.34
7200.00;7500.00;1296.00;10.49;E0_1_3600m;5.00;108;113;17.48;11.54
7200.00;7500.00;552.00;15.57;E0_0_3700m;5.00;46;52;5.27;16.37
7200.00;7500.00;1248.00;11.86;E0_1_3700m;5.00;104;114;16.03;13.07
7200.00;7500.00;528.00;15.65;E0_0_3800m;5.00;44;46;4.71;15.96
7200.00;7500.00;1272.00;12.43;E0_1_3800m;5.00;106;107;14.29;12.79
7200.00;7500.00;528.00;16.98;E0_0_3900m;5.00;44;48;5.24;17.26
7200.00;7500.00;1260.00;12.35;E0_1_3900m;5.00;105;109;14.81;13.16
7200.00;7500.00;492.00;15.85;E0_0_4000m;5.00;41;45;5.67;17.43
7200.00;7500.00;1308.00;13.70;E0_1_4000m;5.00;109;112;13.48;14.47
7200.00;7500.00;480.00;25.06;E0_0_4100m;5.00;40;43;2.74;25.22
7200.00;7500.00;1368.00;25.60;E0_1_4100m;5.00;114;114;7.42;25.72
7200.00;7500.00;468.00;28.25;E0_0_4200m;5.00;39;41;2.33;28.42
7200.00;7500.00;1392.00;28.53;E0_1_4200m;5.00;116;117;6.83;28.73
7200.00;7500.00;444.00;28.25;E0_0_4300m;5.00;37;38;2.23;28.37
7200.00;7500.00;1392.00;28.75;E0_1_4300m;5.00;116;116;6.73;28.96
7200.00;7500.00;504.00;27.52;E0_0_4400m;5.00;42;43;2.55;27.69
7200.00;7500.00;1320.00;28.51;E0_1_4400m;5.00;110;111;6.48;28.74
7200.00;7500.00;480.00;28.00;E0_0_4500m;5.00;40;40;2.38;28.28
7200.00;7500.00;1356.00;28.44;E0_1_4500m;5.00;113;114;6.69;28.62
7200.00;7500.00;480.00;26.76;E0_0_4600m;5.00;40;40;2.49;27.06
7200.00;7500.00;1308.00;28.22;E0_1_4600m;5.00;109;110;6.44;28.45
7200.00;7500.00;468.00;26.82;E0_0_4700m;5.00;39;39;2.42;27.07
7200.00;7500.00;1344.00;27.94;E0_1_4700m;5.00;112;113;6.70;28.20
7200.00;7500.00;492.00;26.41;E0_0_4800m;5.00;41;41;2.59;26.62
7200.00;7500.00;1320.00;27.70;E0_1_4800m;5.00;110;110;6.62;27.96
7200.00;7500.00;480.00;27.06;E0_0_4900m;5.00;40;42;2.53;27.29
7200.00;7500.00;1320.00;27.60;E0_1_4900m;5.00;110;110;6.64;27.85
7200.00;7500.00;552.00;27.35;E0_0_5000m;5.00;46;46;2.80;27.58
7200.00;7500.00;1272.00;27.99;E0_1_5000m;5.00;106;106;6.31;28.25
7500.00;7800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;924.00;2.83;E0_0_100m;5.00;77;77;45.35;2.84
7500.00;7800.00;852.00;2.50;E0_1_100m;5.00;71;71;47.38;2.54
7500.00;7800.00;924.00;2.83;E0_0_200m;5.00;77;78;45.39;2.84
7500.00;7800.00;864.00;2.52;E0_1_200m;5.00;72;72;47.70;2.55
7500.00;7800.00;924.00;2.84;E0_0_300m;5.00;77;77;45.21;2.85
7500.00;7800.00;864.00;2.53;E0_1_300m;5.00;72;72;48.02;2.57
7500.00;7800.00;936.00;2.86;E0_0_400m;5.00;78;79;45.52;2.87
