interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4800.00;2040.00;13.40;E0_1_3500m;5.00;170;170;21.14;13.40
4500.00;4800.00;1872.00;13.41;E0_0_3600m;5.00;156;156;19.39;13.41
4500.00;4800.00;2028.00;13.41;E0_1_3600m;5.00;169;169;21.01;13.41
4500.00;4800.00;1860.00;13.41;E0_0_3700m;5.00;155;156;19.26;13.41
4500.00;4800.00;2040.00;13.41;E0_1_3700m;5.00;170;170;21.13;13.41
4500.00;4800.00;1872.00;13.41;E0_0_3800m;5.00;156;155;19.28;13.41
4500.00;4800.00;2040.00;13.41;E0_1_3800m;5.00;170;170;21.13;13.41
4500.00;4800.00;1872.00;13.42;E0_0_3900m;5.00;156;157;19.41;13.42
4500.00;4800.00;2040.00;13.41;E0_1_3900m;5.00;170;170;21.12;13.41
4500.00;4800.00;1884.00;14.84;E0_0_4000m;5.00;157;157;17.64;14.98
4500.00;4800.00;1992.00;15.05;E0_1_4000m;5.00;166;168;18.51;15.26
4500.00;4800.00;1908.00;24.90;E0_0_4100m;5.00;159;159;10.64;24.95
4500.00;4800.00;1968.00;25.59;E0_1_4100m;5.00;164;164;10.68;25.63
4500.00;4800.00;1884.00;26.68;E0_0_4200m;5.00;157;157;9.81;26.82
4500.00;4800.00;1992.00;28.21;E0_1_4200m;5.00;166;167;9.81;28.45
4500.00;4800.00;1860.00;26.50;E0_0_4300m;5.00;155;155;9.75;26.63
4500.00;4800.00;2028.00;28.06;E0_1_4300m;5.00;169;170;10.06;28.31
4500.00;4800.00;1812.00;26.23;E0_0_4400m;5.00;151;152;9.65;26.33
4500.00;4800.00;2052.00;27.62;E0_1_4400m;5.00;171;171;10.32;27.87
4500.00;4800.00;1776.00;26.00;E0_0_4500m;5.00;148;148;9.49;26.08
4500.00;4800.00;2028.00;27.48;E0_1_4500m;5.00;169;169;10.25;27.70
4500.00;4800.00;1752.00;25.81;E0_0_4600m;5.00;146;146;9.43;25.89
4500.00;4800.00;2004.00;27.43;E0_1_4600m;5.00;167;167;10.15;27.65
4500.00;4800.00;1776.00;25.71;E0_0_4700m;5.00;148;148;9.59;25.80
4500.00;4800.00;1992.00;27.36;E0_1_4700m;5.00;166;166;10.11;27.59
4500.00;4800.00;1800.00;25.68;E0_0_4800m;5.00;150;150;9.74;25.76
4500.00;4800.00;2004.00;27.13;E0_1_4800m;5.00;167;167;10.26;27.36
4500.00;4800.00;1812.00;25.64;E0_0_4900m;5.00;151;151;9.82;25.72
4500.00;4800.00;2016.00;26.87;E0_1_4900m;5.00;168;168;10.42;27.09
4500.00;4800.00;1812.00;25.55;E0_0_5000m;5.00;151;151;9.85;25.64
4500.00;4800.00;2004.00;26.68;E0_1_5000m;5.00;167;167;10.43;26.90
4800.00;5100.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;1812.00;25.01;E0_0_100m;5.00;151;151;10.06;25.14
4800.00;5100.00;2112.00;26.58;E0_1_100m;5.00;176;177;11.05;26.72
4800.00;5100.00;1788.00;25.55;E0_0_200m;5.00;149;150;9.77;25.71
4800.00;5100.00;2124.00;27.36;E0_1_200m;5.00;177;177;10.78;27.63
4800.00;5100.00;1824.00;25.63;E0_0_300m;5.00;152;152;9.89;25.75
4800.00;5100.00;2100.00;27.28;E0_1_300m;5.00;175;176;10.74;27.49
4800.00;5100.00;1836.00;25.54;E0_0_400m;5.00;153;153;9.99;25.65
4800.00;5100.00;2124.00;27.19;E0_1_400m;5.00;177;176;10.80;27.38
4800.00;5100.00;1824.00;25.55;E0_0_500m;5.00;152;152;9.91;25.67
4800.00;5100.00;2124.00;27.13;E0_1_500m;5.00;177;177;10.87;27.31
4800.00;5100.00;1788.00;25.44;E0_0_600m;5.00;149;149;9.76;25.54
4800.00;5100.00;2148.00;26.91;E0_1_600m;5.00;179;179;11.08;27.09
4800.00;5100.00;1812.00;25.24;E0_0_700m;5.00;151;151;9.97;25.35
4800.00;5100.00;2160.00;26.71;E0_1_700m;5.00;180;180;11.23;26.89
4800.00;5100.00;1836.00;25.13;E0_0_800m;5.00;153;153;10.15;25.22
4800.00;5100.00;2172.00;26.47;E0_1_800m;5.00;181;180;11.33;26.64
4800.00;5100.00;1812.00;25.10;E0_0_900m;5.00;151;150;9.99;25.19
4800.00;5100.00;2196.00;26.25;E0_1_900m;5.00;183;182;11.55;26.40
4800.00;5100.00;1788.00;25.05;E0_0_1000m;5.00;149;149;9.92;25.13
4800.00;5100.00;2196.00;26.10;E0_1_1000m;5.00;183;182;11.62;26.23
4800.00;5100.00;1740.00;25.07;E0_0_1100m;5.00;145;145;9.64;25.15
4800.00;5100.00;2220.00;25.97;E0_1_1100m;5.00;185;185;11.87;26.09
4800.00;5100.00;1704.00;25.01;E0_0_1200m;5.00;142;142;9.46;25.09
4800.00;5100.00;2172.00;25.97;E0_1_1200m;5.00;181;182;11.68;26.08
4800.00;5100.00;1668.00;24.96;E0_0_1300m;5.00;139;139;9.28;25.04
4800.00;5100.00;2136.00;26.01;E0_1_1300m;5.00;178;179;11.43;26.13
4800.00;5100.00;1644.00;24.99;E0_0_1400m;5.00;137;137;9.14;25.07
4800.00;5100.00;2124.00;25.99;E0_1_1400m;5.00;177;176;11.35;26.10
4800.00;5100.00;1608.00;25.02;E0_0_1500m;5.00;134;134;8.93;25.10
4800.00;5100.00;2136.00;26.03;E0_1_1500m;5.00;178;178;11.40;26.14
4800.00;5100.00;1620.00;25.03;E0_0_1600m;5.00;135;134;8.95;25.10
4800.00;5100.00;2136.00;26.13;E0_1_1600m;5.00;178;177;11.35;26.24
4800.00;5100.00;1668.00;25.05;E0_0_1700m;5.00;139;139;9.25;25.13
4800.00;5100.00;2124.00;26.16;E0_1_1700m;5.00;177;177;11.28;26.27
4800.00;5100.00;1692.00;25.03;E0_0_1800m;5.00;141;142;9.42;25.11
4800.00;5100.00;2148.00;26.17;E0_1_1800m;5.00;179;179;11.40;26.28
4800.00;5100.00;1692.00;25.06;E0_0_1900m;5.00;141;141;9.38;25.14
4800.00;5100.00;2124.00;26.16;E0_1_1900m;5.00;177;177;11.28;26.26
4800.00;5100.00;1668.00;25.12;E0_0_2000m;5.00;139;139;9.22;25.19
4800.00;5100.00;2148.00;26.13;E0_1_2000m;5.00;179;179;11.42;26.21
4800.00;5100.00;1680.00;25.06;E0_0_2100m;5.00;140;140;9.31;25.14
4800.00;5100.00;2112.00;26.21;E0_1_2100m;5.00;176;176;11.19;26.30
4800.00;5100.00;1668.00;25.01;E0_0_2200m;5.00;139;139;9.26;25.09
4800.00;5100.00;2124.00;26.12;E0_1_2200m;5.00;177;177;11.30;26.20
4800.00;5100.00;1656.00;25.04;E0_0_2300m;5.00;138;138;9.19;25.10
4800.00;5100.00;2136.00;26.03;E0_1_2300m;5.00;178;178;11.40;26.11
4800.00;5100.00;1644.00;24.89;E0_0_2400m;5.00;137;137;9.17;24.96
4800.00;5100.00;2148.00;25.86;E0_1_2400m;5.00;179;179;11.53;25.96
4800.00;5100.00;1692.00;24.45;E0_0_2500m;5.00;141;141;9.61;24.55
4800.00;5100.00;2112.00;25.58;E0_1_2500m;5.00;176;176;11.47;25.75
4800.00;5100.00;1680.00;23.37;E0_0_2600m;5.00;140;140;9.98;23.57
4800.00;5100.00;2064.00;24.36;E0_1_2600m;5.00;172;173;11.78;24.64
4800.00;5100.00;1644.00;21.41;E0_0_2700m;5.00;137;137;10.67;21.79
4800.00;5100.00;2040.00;22.12;E0_1_2700m;5.00;170;171;12.84;22.54
4800.00;5100.00;1680.00;18.86;E0_0_2800m;5.00;140;140;12.37;19.27
4800.00;5100.00;2004.00;19.39;E0_1_2800m;5.00;167;168;14.40;19.91
4800.00;5100.00;1752.00;16.86;E0_0_2900m;5.00;146;146;14.44;17.07
4800.00;5100.00;2028.00;16.44;E0_1_2900m;5.00;169;169;17.14;16.88
4800.00;5100.00;1800.00;13.95;E0_0_3000m;5.00;150;150;17.92;14.02
4800.00;5100.00;2004.00;13.81;E0_1_3000m;5.00;167;167;20.16;13.88
4800.00;5100.00;1824.00;13.52;E0_0_3100m;5.00;152;153;18.82;13.53
4800.00;5100.00;1980.00;13.49;E0_1_3100m;5.00;165;165;20.44;13.50
4800.00;5100.00;1836.00;13.44;E0_0_3200m;5.00;153;153;18.98;13.44
4800.00;5100.00;1992.00;13.43;E0_1_3200m;5.00;166;166;20.60;13.43
4800.00;5100.00;1836.00;13.41;E0_0_3300m;5.00;153;153;19.01;13.41
4800.00;5100.00;1980.00;13.41;E0_1_3300m;5.00;165;166;20.57;13.41
4800.00;5100.00;1848.00;13.41;E0_0_3400m;5.00;154;153;19.08;13.41
4800.00;5100.00;1980.00;13.42;E0_1_3400m;5.00;165;165;20.49;13.42
4800.00;5100.00;1848.00;13.42;E0_0_3500m;5.00;154;155;19.18;13.42
4800.00;5100.00;1968.00;13.43;E0_1_3500m;5.00;164;165;20.41;13.43
4800.00;5100.00;1848.00;13.41;E0_0_3600m;5.00;154;154;19.14;13.41
4800.00;5100.00;1980.00;13.41;E0_1_3600m;5.00;165;165;20.50;13.41
4800.00;5100.00;1872.00;13.41;E0_0_3700m;5.00;156;155;19.38;13.41
4800.00;5100.00;1980.00;13.41;E0_1_3700m;5.00;165;165;20.51;13.41
4800.00;5100.00;1872.00;13.41;E0_0_3800m;5.00;156;156;19.39;13.41
4800.00;5100.00;1980.00;13.41;E0_1_3800m;5.00;165;165;20.51;13.41
4800.00;5100.00;1896.00;13.36;E0_0_3900m;5.00;158;157;19.69;13.36
4800.00;5100.00;2004.00;13.46;E0_1_3900m;5.00;167;167;20.68;13.47
4800.00;5100.00;1968.00;14.73;E0_0_4000m;5.00;164;164;18.56;14.85
4800.00;5100.00;1956.00;15.15;E0_1_4000m;5.00;163;163;17.91;15.42
4800.00;5100.00;1932.00;25.20;E0_0_4100m;5.00;161;161;10.65;25.27
4800.00;5100.00;1992.00;26.01;E0_1_4100m;5.00;166;166;10.64;26.04
4800.00;5100.00;1896.00;27.33;E0_0_4200m;5.00;158;158;9.63;27.50
4800.00;5100.00;2016.00;29.56;E0_1_4200m;5.00;168;168;9.52;29.70
4800.00;5100.00;1872.00;27.32;E0_0_4300m;5.00;156;156;9.52;27.46
4800.00;5100.00;2040.00;29.88;E0_1_4300m;5.00;170;169;9.46;30.07
4800.00;5100.00;1908.00;27.13;E0_0_4400m;5.00;159;158;9.72;27.29
4800.00;5100.00;2028.00;29.39;E0_1_4400m;5.00;169;170;9.59;29.60
4800.00;5100.00;1896.00;26.86;E0_0_4500m;5.00;158;158;9.80;27.01
4800.00;5100.00;2064.00;28.94;E0_1_4500m;5.00;172;172;9.91;29.17
4800.00;5100.00;1884.00;26.47;E0_0_4600m;5.00;157;157;9.89;26.62
4800.00;5100.00;2076.00;28.47;E0_1_4600m;5.00;173;173;10.13;28.71
4800.00;5100.00;1884.00;26.16;E0_0_4700m;5.00;157;157;10.00;26.29
4800.00;5100.00;2076.00;27.97;E0_1_4700m;5.00;173;173;10.31;28.21
4800.00;5100.00;1848.00;25.93;E0_0_4800m;5.00;154;154;9.90;26.04
4800.00;5100.00;2064.00;27.55;E0_1_4800m;5.00;172;172;10.40;27.77
4800.00;5100.00;1836.00;25.70;E0_0_4900m;5.00;153;153;9.92;25.81
4800.00;5100.00;2064.00;27.21;E0_1_4900m;5.00;172;172;10.53;27.43
4800.00;5100.00;1824.00;25.63;E0_0_5000m;5.00;152;152;9.88;25.73
4800.00;5100.00;2076.00;27.05;E0_1_5000m;5.00;173;173;10.66;27.26
5100.00;5400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;1884.00;24.92;E0_0_100m;5.00;157;157;10.50;25.04
5100.00;5400.00;2256.00;25.99;E0_1_100m;5.00;188;187;12.05;26.12
5100.00;5400.00;1860.00;25.79;E0_0_200m;5.00;155;155;10.02;25.94
5100.00;5400.00;2280.00;27.21;E0_1_200m;5.00;190;190;11.64;27.40
5100.00;5400.00;1848.00;25.92;E0_0_300m;5.00;154;155;9.96;26.04
5100.00;5400.00;2292.00;27.63;E0_1_300m;5.00;191;190;11.48;27.83
5100.00;5400.00;1836.00;25.94;E0_0_400m;5.00;153;153;9.83;26.04
5100.00;5400.00;2280.00;27.73;E0_1_400m;5.00;190;190;11.42;27.86
5100.00;5400.00;1884.00;26.03;E0_0_500m;5.00;157;157;10.05;26.14
5100.00;5400.00;2256.00;27.83;E0_1_500m;5.00;188;189;11.30;27.92
5100.00;5400.00;1860.00;26.09;E0_0_600m;5.00;155;155;9.90;26.20
5100.00;5400.00;2280.00;27.81;E0_1_600m;5.00;190;192;11.46;27.88
5100.00;5400.00;1848.00;26.04;E0_0_700m;5.00;154;155;9.87;26.11
5100.00;5400.00;2268.00;27.79;E0_1_700m;5.00;189;189;11.34;27.86
5100.00;5400.00;1824.00;26.04;E0_0_800m;5.00;152;153;9.76;26.09
5100.00;5400.00;2304.00;27.49;E0_1_800m;5.00;192;192;11.64;27.57
5100.00;5400.00;1824.00;25.69;E0_0_900m;5.00;152;152;9.86;25.76
5100.00;5400.00;2304.00;27.35;E0_1_900m;5.00;192;193;11.70;27.44
5100.00;5400.00;1836.00;25.42;E0_0_1000m;5.00;153;153;10.03;25.49
5100.00;5400.00;2316.00;27.09;E0_1_1000m;5.00;193;193;11.87;27.18
5100.00;5400.00;1824.00;25.27;E0_0_1100m;5.00;152;153;10.08;25.34
5100.00;5400.00;2328.00;26.86;E0_1_1100m;5.00;194;194;12.04;26.96
5100.00;5400.00;1824.00;25.14;E0_0_1200m;5.00;152;152;10.08;25.22
5100.00;5400.00;2376.00;26.71;E0_1_1200m;5.00;198;197;12.29;26.84
5100.00;5400.00;1848.00;25.01;E0_0_1300m;5.00;154;154;10.26;25.09
5100.00;5400.00;2388.00;26.59;E0_1_1300m;5.00;199;198;12.45;26.71
5100.00;5400.00;1848.00;24.99;E0_0_1400m;5.00;154;155;10.29;25.06
5100.00;5400.00;2364.00;26.41;E0_1_1400m;5.00;197;197;12.43;26.55
5100.00;5400.00;1896.00;24.75;E0_0_1500m;5.00;158;158;10.64;24.81
5100.00;5400.00;2352.00;26.23;E0_1_1500m;5.00;196;196;12.45;26.38
5100.00;5400.00;1896.00;24.67;E0_0_1600m;5.00;158;159;10.71;24.73
5100.00;5400.00;2376.00;25.95;E0_1_1600m;5.00;198;199;12.76;26.10
5100.00;5400.00;1872.00;24.52;E0_0_1700m;5.00;156;156;10.60;24.58
5100.00;5400.00;2352.00;25.77;E0_1_1700m;5.00;196;196;12.68;25.91
5100.00;5400.00;1872.00;24.27;E0_0_1800m;5.00;156;156;10.71;24.35
5100.00;5400.00;2340.00;25.55;E0_1_1800m;5.00;195;195;12.72;25.68
5100.00;5400.00;1896.00;23.98;E0_0_1900m;5.00;158;158;10.98;24.05
5100.00;5400.00;2352.00;25.18;E0_1_1900m;5.00;196;197;13.00;25.32
5100.00;5400.00;1932.00;23.32;E0_0_2000m;5.00;161;161;11.51;23.41
5100.00;5400.00;2328.00;24.42;E0_1_2000m;5.00;194;194;13.24;24.59
5100.00;5400.00;1932.00;22.23;E0_0_2100m;5.00;161;161;12.07;22.38
5100.00;5400.00;2316.00;23.03;E0_1_2100m;5.00;193;193;13.97;23.20
5100.00;5400.00;1944.00;20.83;E0_0_2200m;5.00;162;163;12.99;21.07
5100.00;5400.00;2304.00;21.38;E0_1_2200m;5.00;192;192;14.97;21.60
5100.00;5400.00;1956.00;19.82;E0_0_2300m;5.00;163;163;13.71;20.15
5100.00;5400.00;2292.00;19.94;E0_1_2300m;5.00;191;191;15.96;20.31
5100.00;5400.00;1992.00;18.72;E0_0_2400m;5.00;166;166;14.78;19.14
5100.00;5400.00;2268.00;18.61;E0_1_2400m;5.00;189;189;16.92;19.13
5100.00;5400.00;1992.00;18.22;E0_0_2500m;5.00;166;167;15.28;18.62
5100.00;5400.00;2232.00;17.32;E0_1_2500m;5.00;186;186;17.90;18.01
5100.00;5400.00;2004.00;18.06;E0_0_2600m;5.00;167;167;15.41;18.49
5100.00;5400.00;2208.00;16.55;E0_1_2600m;5.00;184;184;18.63;17.30
5100.00;5400.00;1992.00;17.65;E0_0_2700m;5.00;166;166;15.68;17.94
5100.00;5400.00;2196.00;15.78;E0_1_2700m;5.00;183;182;19.30;16.49
5100.00;5400.00;1980.00;16.99;E0_0_2800m;5.00;165;165;16.18;17.21
5100.00;5400.00;2160.00;15.17;E0_1_2800m;5.00;180;180;19.79;15.73
5100.00;5400.00;1932.00;15.91;E0_0_2900m;5.00;161;161;16.86;16.05
5100.00;5400.00;2112.00;14.30;E0_1_2900m;5.00;176;176;20.52;14.57
5100.00;5400.00;1944.00;13.67;E0_0_3000m;5.00;162;163;19.80;13.70
5100.00;5400.00;2100.00;13.52;E0_1_3000m;5.00;175;175;21.57;13.55
5100.00;5400.00;1980.00;13.44;E0_0_3100m;5.00;165;164;20.39;13.44
5100.00;5400.00;2076.00;13.42;E0_1_3100m;5.00;173;172;21.36;13.43
5100.00;5400.00;1968.00;13.41;E0_0_3200m;5.00;164;164;20.38;13.41
5100.00;5400.00;2064.00;13.39;E0_1_3200m;5.00;172;172;21.42;13.39
5100.00;5400.00;1956.00;13.41;E0_0_3300m;5.00;163;163;20.26;13.41
5100.00;5400.00;2064.00;13.38;E0_1_3300m;5.00;172;171;21.36;13.38
5100.00;5400.00;1944.00;13.41;E0_0_3400m;5.00;162;163;20.20;13.41
5100.00;5400.00;2064.00;13.38;E0_1_3400m;5.00;172;172;21.43;13.38
5100.00;5400.00;1956.00;13.41;E0_0_3500m;5.00;163;162;20.20;13.41
5100.00;5400.00;2052.00;13.38;E0_1_3500m;5.00;171;170;21.25;13.38
5100.00;5400.00;1956.00;13.41;E0_0_3600m;5.00;163;163;20.26;13.41
5100.00;5400.00;2040.00;13.38;E0_1_3600m;5.00;170;171;21.29;13.38
5100.00;5400.00;1944.00;13.41;E0_0_3700m;5.00;162;162;20.13;13.41
5100.00;5400.00;2040.00;13.38;E0_1_3700m;5.00;170;170;21.17;13.38
5100.00;5400.00;1932.00;13.41;E0_0_3800m;5.00;161;162;20.05;13.41
5100.00;5400.00;2040.00;13.38;E0_1_3800m;5.00;170;170;21.17;13.38
5100.00;5400.00;1920.00;13.41;E0_0_3900m;5.00;160;160;19.89;13.41
5100.00;5400.00;2004.00;13.38;E0_1_3900m;5.00;167;167;20.80;13.39
5100.00;5400.00;1896.00;14.65;E0_0_4000m;5.00;158;158;17.98;14.76
5100.00;5400.00;2016.00;15.06;E0_1_4000m;5.00;168;168;18.59;15.27
5100.00;5400.00;1920.00;25.11;E0_0_4100m;5.00;160;160;10.62;25.16
5100.00;5400.00;1992.00;25.84;E0_1_4100m;5.00;166;166;10.71;25.86
5100.00;5400.00;1908.00;26.82;E0_0_4200m;5.00;159;159;9.88;26.97
5100.00;5400.00;1992.00;28.85;E0_1_4200m;5.00;166;166;9.59;29.01
5100.00;5400.00;1932.00;26.75;E0_0_4300m;5.00;161;161;10.03;26.90
5100.00;5400.00;1992.00;29.06;E0_1_4300m;5.00;166;167;9.53;29.24
5100.00;5400.00;1908.00;26.62;E0_0_4400m;5.00;159;159;9.96;26.75
5100.00;5400.00;2004.00;28.93;E0_1_4400m;5.00;167;166;9.62;29.12
5100.00;5400.00;1908.00;26.40;E0_0_4500m;5.00;159;159;10.04;26.52
5100.00;5400.00;1992.00;28.64;E0_1_4500m;5.00;166;166;9.66;28.81
5100.00;5400.00;1884.00;26.28;E0_0_4600m;5.00;157;157;9.96;26.39
5100.00;5400.00;2028.00;28.36;E0_1_4600m;5.00;169;169;9.93;28.53
5100.00;5400.00;1860.00;26.16;E0_0_4700m;5.00;155;155;9.87;26.26
5100.00;5400.00;2028.00;28.15;E0_1_4700m;5.00;169;169;10.00;28.34
5100.00;5400.00;1860.00;25.93;E0_0_4800m;5.00;155;155;9.96;26.02
5100.00;5400.00;2028.00;27.95;E0_1_4800m;5.00;169;170;10.08;28.13
5100.00;5400.00;1836.00;25.81;E0_0_4900m;5.00;153;154;9.89;25.90
5100.00;5400.00;2052.00;27.73;E0_1_4900m;5.00;171;171;10.28;27.93
5100.00;5400.00;1836.00;25.67;E0_0_5000m;5.00;153;153;9.93;25.76
5100.00;5400.00;2040.00;27.67;E0_1_5000m;5.00;170;170;10.24;27.86
5400.00;5700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;1800.00;24.04;E0_0_100m;5.00;150;150;10.40;24.30
5400.00;5700.00;2184.00;25.02;E0_1_100m;5.00;182;183;12.16;25.30
5400.00;5700.00;1740.00;24.74;E0_0_200m;5.00;145;145;9.77;24.99
5400.00;5700.00;2208.00;25.97;E0_1_200m;5.00;184;184;11.81;26.30
5400.00;5700.00;1692.00;25.09;E0_0_300m;5.00;141;141;9.37;25.31
5400.00;5700.00;2220.00;26.30;E0_1_300m;5.00;185;185;11.72;26.55
5400.00;5700.00;1668.00;25.26;E0_0_400m;5.00;139;139;9.17;25.45
5400.00;5700.00;2220.00;26.66;E0_1_400m;5.00;185;185;11.56;26.82
5400.00;5700.00;1680.00;25.36;E0_0_500m;5.00;140;140;9.20;25.55
5400.00;5700.00;2220.00;26.87;E0_1_500m;5.00;185;185;11.48;27.00
5400.00;5700.00;1704.00;25.18;E0_0_600m;5.00;142;142;9.40;25.41
5400.00;5700.00;2256.00;26.81;E0_1_600m;5.00;188;187;11.65;26.93
5400.00;5700.00;1716.00;24.93;E0_0_700m;5.00;143;142;9.54;25.19
5400.00;5700.00;2280.00;26.75;E0_1_700m;5.00;190;190;11.84;26.87
5400.00;5700.00;1656.00;24.81;E0_0_800m;5.00;138;137;9.24;25.09
5400.00;5700.00;2328.00;26.65;E0_1_800m;5.00;194;194;12.13;26.75
5400.00;5700.00;1656.00;24.70;E0_0_900m;5.00;138;139;9.32;25.00
5400.00;5700.00;2316.00;26.76;E0_1_900m;5.00;193;192;12.02;26.84
5400.00;5700.00;1656.00;24.58;E0_0_1000m;5.00;138;138;9.36;24.87
5400.00;5700.00;2316.00;26.89;E0_1_1000m;5.00;193;193;11.96;26.97
5400.00;5700.00;1668.00;24.62;E0_0_1100m;5.00;139;138;9.36;24.90
5400.00;5700.00;2328.00;26.98;E0_1_1100m;5.00;194;194;11.98;27.07
5400.00;5700.00;1680.00;24.51;E0_0_1200m;5.00;140;140;9.52;24.79
5400.00;5700.00;2304.00;27.09;E0_1_1200m;5.00;192;192;11.81;27.18
5400.00;5700.00;1692.00;24.39;E0_0_1300m;5.00;141;141;9.63;24.69
5400.00;5700.00;2280.00;27.12;E0_1_1300m;5.00;190;190;11.68;27.22
5400.00;5700.00;1716.00;24.43;E0_0_1400m;5.00;143;142;9.74;24.69
5400.00;5700.00;2280.00;27.15;E0_1_1400m;5.00;190;190;11.67;27.24
5400.00;5700.00;1680.00;24.46;E0_0_1500m;5.00;140;140;9.54;24.73
5400.00;5700.00;2292.00;27.18;E0_1_1500m;5.00;191;191;11.71;27.27
5400.00;5700.00;1644.00;24.62;E0_0_1600m;5.00;137;136;9.24;24.89
5400.00;5700.00;2304.00;27.09;E0_1_1600m;5.00;192;191;11.77;27.17
5400.00;5700.00;1632.00;24.64;E0_0_1700m;5.00;136;137;9.27;24.91
5400.00;5700.00;2280.00;27.02;E0_1_1700m;5.00;190;190;11.72;27.08
5400.00;5700.00;1596.00;24.66;E0_0_1800m;5.00;133;134;9.02;24.92
5400.00;5700.00;2256.00;26.89;E0_1_1800m;5.00;188;188;11.65;26.96
5400.00;5700.00;1560.00;24.59;E0_0_1900m;5.00;130;131;8.84;24.81
5400.00;5700.00;2256.00;26.68;E0_1_1900m;5.00;188;188;11.77;26.76
5400.00;5700.00;1536.00;24.18;E0_0_2000m;5.00;128;128;8.82;24.32
5400.00;5700.00;2268.00;26.22;E0_1_2000m;5.00;189;189;12.01;26.32
5400.00;5700.00;1536.00;23.35;E0_0_2100m;5.00;128;128;9.14;23.46
5400.00;5700.00;2244.00;25.41;E0_1_2100m;5.00;187;187;12.26;25.63
5400.00;5700.00;1560.00;22.23;E0_0_2200m;5.00;130;129;9.72;22.44
5400.00;5700.00;2220.00;23.77;E0_1_2200m;5.00;185;185;12.97;24.13
5400.00;5700.00;1572.00;20.74;E0_0_2300m;5.00;131;131;10.53;21.08
5400.00;5700.00;2220.00;21.89;E0_1_2300m;5.00;185;185;14.09;22.42
5400.00;5700.00;1596.00;19.47;E0_0_2400m;5.00;133;133;11.38;19.97
5400.00;5700.00;2208.00;20.16;E0_1_2400m;5.00;184;184;15.21;20.82
5400.00;5700.00;1632.00;18.67;E0_0_2500m;5.00;136;135;12.05;19.22
5400.00;5700.00;2232.00;18.85;E0_1_2500m;5.00;186;186;16.45;19.58
5400.00;5700.00;1716.00;18.09;E0_0_2600m;5.00;143;143;13.17;18.62
5400.00;5700.00;2184.00;17.72;E0_1_2600m;5.00;182;182;17.12;18.52
5400.00;5700.00;1812.00;17.47;E0_0_2700m;5.00;151;151;14.41;17.81
5400.00;5700.00;2124.00;16.34;E0_1_2700m;5.00;177;177;18.06;17.04
5400.00;5700.00;1848.00;16.81;E0_0_2800m;5.00;154;154;15.27;16.93
5400.00;5700.00;2124.00;14.89;E0_1_2800m;5.00;177;177;19.80;15.28
5400.00;5700.00;1884.00;15.98;E0_0_2900m;5.00;157;157;16.37;16.04
5400.00;5700.00;2136.00;13.88;E0_1_2900m;5.00;178;178;21.38;13.97
5400.00;5700.00;1908.00;13.96;E0_0_3000m;5.00;159;158;18.94;14.02
5400.00;5700.00;2148.00;13.42;E0_1_3000m;5.00;179;179;22.23;13.42
5400.00;5700.00;1932.00;13.54;E0_0_3100m;5.00;161;161;19.82;13.56
5400.00;5700.00;2124.00;13.44;E0_1_3100m;5.00;177;177;21.95;13.45
5400.00;5700.00;1944.00;13.44;E0_0_3200m;5.00;162;162;20.09;13.44
5400.00;5700.00;2136.00;13.42;E0_1_3200m;5.00;178;178;22.11;13.42
5400.00;5700.00;1956.00;13.40;E0_0_3300m;5.00;163;163;20.27;13.41
5400.00;5700.00;2124.00;13.41;E0_1_3300m;5.00;177;177;22.00;13.41
5400.00;5700.00;1956.00;13.41;E0_0_3400m;5.00;163;162;20.19;13.41
5400.00;5700.00;2124.00;13.40;E0_1_3400m;5.00;177;177;22.01;13.40
5400.00;5700.00;1956.00;13.41;E0_0_3500m;5.00;163;163;20.26;13.41
5400.00;5700.00;2136.00;13.40;E0_1_3500m;5.00;178;178;22.14;13.40
5400.00;5700.00;1956.00;13.41;E0_0_3600m;5.00;163;164;20.31;13.41
5400.00;5700.00;2136.00;13.39;E0_1_3600m;5.00;178;177;22.05;13.39
5400.00;5700.00;1968.00;13.41;E0_0_3700m;5.00;164;164;20.38;13.41
5400.00;5700.00;2136.00;13.38;E0_1_3700m;5.00;178;178;22.17;13.38
5400.00;5700.00;1980.00;13.41;E0_0_3800m;5.00;165;164;20.47;13.41
5400.00;5700.00;2124.00;13.37;E0_1_3800m;5.00;177;177;22.06;13.37
5400.00;5700.00;1980.00;13.41;E0_0_3900m;5.00;165;165;20.50;13.41
5400.00;5700.00;2136.00;13.37;E0_1_3900m;5.00;178;178;22.19;13.37
5400.00;5700.00;1992.00;14.90;E0_0_4000m;5.00;166;167;18.63;15.06
5400.00;5700.00;2124.00;15.17;E0_1_4000m;5.00;177;178;19.49;15.46
