interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5400.00;5700.00;1968.00;24.98;E0_0_4100m;5.00;164;164;10.94;25.04
5400.00;5700.00;2208.00;25.63;E0_1_4100m;5.00;184;184;11.97;25.67
5400.00;5700.00;1968.00;26.78;E0_0_4200m;5.00;164;164;10.21;26.92
5400.00;5700.00;2208.00;28.72;E0_1_4200m;5.00;184;184;10.68;28.90
5400.00;5700.00;1932.00;27.10;E0_0_4300m;5.00;161;162;9.94;27.20
5400.00;5700.00;2220.00;29.10;E0_1_4300m;5.00;185;185;10.60;29.26
5400.00;5700.00;1932.00;27.02;E0_0_4400m;5.00;161;161;9.93;27.12
5400.00;5700.00;2220.00;28.99;E0_1_4400m;5.00;185;186;10.67;29.11
5400.00;5700.00;1932.00;26.84;E0_0_4500m;5.00;161;162;10.05;26.94
5400.00;5700.00;2220.00;28.90;E0_1_4500m;5.00;185;186;10.71;29.01
5400.00;5700.00;1956.00;26.64;E0_0_4600m;5.00;163;163;10.20;26.74
5400.00;5700.00;2220.00;28.76;E0_1_4600m;5.00;185;185;10.72;28.87
5400.00;5700.00;1980.00;26.49;E0_0_4700m;5.00;165;165;10.38;26.60
5400.00;5700.00;2232.00;28.66;E0_1_4700m;5.00;186;186;10.82;28.77
5400.00;5700.00;1980.00;26.36;E0_0_4800m;5.00;165;165;10.43;26.48
5400.00;5700.00;2244.00;28.54;E0_1_4800m;5.00;187;187;10.92;28.66
5400.00;5700.00;1980.00;26.26;E0_0_4900m;5.00;165;165;10.47;26.36
5400.00;5700.00;2244.00;28.39;E0_1_4900m;5.00;187;187;10.98;28.50
5400.00;5700.00;1956.00;26.21;E0_0_5000m;5.00;163;163;10.37;26.29
5400.00;5700.00;2256.00;28.20;E0_1_5000m;5.00;188;188;11.11;28.30
5700.00;6000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;1764.00;24.62;E0_0_100m;5.00;147;147;9.95;24.74
5700.00;6000.00;2316.00;25.53;E0_1_100m;5.00;193;193;12.60;25.67
5700.00;6000.00;1776.00;25.23;E0_0_200m;5.00;148;147;9.76;25.41
5700.00;6000.00;2280.00;26.70;E0_1_200m;5.00;190;190;11.86;26.89
5700.00;6000.00;1812.00;25.27;E0_0_300m;5.00;151;151;9.96;25.50
5700.00;6000.00;2232.00;27.06;E0_1_300m;5.00;186;187;11.49;27.27
5700.00;6000.00;1776.00;25.22;E0_0_400m;5.00;148;148;9.78;25.45
5700.00;6000.00;2244.00;26.90;E0_1_400m;5.00;187;187;11.59;27.10
5700.00;6000.00;1740.00;25.30;E0_0_500m;5.00;145;145;9.55;25.48
5700.00;6000.00;2232.00;26.77;E0_1_500m;5.00;186;185;11.57;26.95
5700.00;6000.00;1716.00;25.36;E0_0_600m;5.00;143;142;9.39;25.50
5700.00;6000.00;2232.00;26.53;E0_1_600m;5.00;186;187;11.73;26.67
5700.00;6000.00;1680.00;25.45;E0_0_700m;5.00;140;140;9.17;25.53
5700.00;6000.00;2232.00;26.39;E0_1_700m;5.00;186;186;11.75;26.52
5700.00;6000.00;1668.00;25.44;E0_0_800m;5.00;139;139;9.11;25.48
5700.00;6000.00;2244.00;26.30;E0_1_800m;5.00;187;187;11.85;26.42
5700.00;6000.00;1680.00;25.34;E0_0_900m;5.00;140;140;9.21;25.38
5700.00;6000.00;2244.00;26.29;E0_1_900m;5.00;187;187;11.85;26.42
5700.00;6000.00;1692.00;25.26;E0_0_1000m;5.00;141;141;9.30;25.30
5700.00;6000.00;2244.00;26.27;E0_1_1000m;5.00;187;187;11.87;26.40
5700.00;6000.00;1680.00;25.18;E0_0_1100m;5.00;140;140;9.27;25.23
5700.00;6000.00;2244.00;26.24;E0_1_1100m;5.00;187;187;11.88;26.38
5700.00;6000.00;1656.00;25.35;E0_0_1200m;5.00;138;138;9.07;25.40
5700.00;6000.00;2256.00;26.30;E0_1_1200m;5.00;188;189;11.92;26.45
5700.00;6000.00;1644.00;25.41;E0_0_1300m;5.00;137;137;8.98;25.47
5700.00;6000.00;2256.00;26.35;E0_1_1300m;5.00;188;189;11.92;26.50
5700.00;6000.00;1644.00;25.39;E0_0_1400m;5.00;137;137;8.99;25.46
5700.00;6000.00;2232.00;26.36;E0_1_1400m;5.00;186;187;11.80;26.51
5700.00;6000.00;1656.00;25.46;E0_0_1500m;5.00;138;138;9.04;25.53
5700.00;6000.00;2196.00;26.40;E0_1_1500m;5.00;183;184;11.60;26.54
5700.00;6000.00;1620.00;25.38;E0_0_1600m;5.00;135;135;8.86;25.45
5700.00;6000.00;2196.00;26.32;E0_1_1600m;5.00;183;184;11.66;26.46
5700.00;6000.00;1656.00;25.29;E0_0_1700m;5.00;138;138;9.09;25.36
5700.00;6000.00;2196.00;26.16;E0_1_1700m;5.00;183;183;11.66;26.31
5700.00;6000.00;1620.00;25.15;E0_0_1800m;5.00;135;135;8.95;25.20
5700.00;6000.00;2196.00;25.92;E0_1_1800m;5.00;183;183;11.77;26.04
5700.00;6000.00;1584.00;25.00;E0_0_1900m;5.00;132;132;8.80;25.04
5700.00;6000.00;2160.00;25.66;E0_1_1900m;5.00;180;181;11.69;25.75
5700.00;6000.00;1560.00;24.86;E0_0_2000m;5.00;130;131;8.72;24.89
5700.00;6000.00;2160.00;25.49;E0_1_2000m;5.00;180;180;11.77;25.56
5700.00;6000.00;1596.00;24.61;E0_0_2100m;5.00;133;133;9.01;24.65
5700.00;6000.00;2172.00;25.31;E0_1_2100m;5.00;181;180;11.85;25.42
5700.00;6000.00;1608.00;24.24;E0_0_2200m;5.00;134;134;9.21;24.35
5700.00;6000.00;2160.00;24.95;E0_1_2200m;5.00;180;181;12.08;25.12
5700.00;6000.00;1596.00;23.79;E0_0_2300m;5.00;133;133;9.32;23.98
5700.00;6000.00;2172.00;24.31;E0_1_2300m;5.00;181;182;12.44;24.51
5700.00;6000.00;1596.00;22.94;E0_0_2400m;5.00;133;133;9.66;23.22
5700.00;6000.00;2196.00;23.44;E0_1_2400m;5.00;183;183;13.01;23.71
5700.00;6000.00;1620.00;21.70;E0_0_2500m;5.00;135;135;10.38;22.06
5700.00;6000.00;2196.00;22.32;E0_1_2500m;5.00;183;183;13.67;22.66
5700.00;6000.00;1620.00;20.16;E0_0_2600m;5.00;135;135;11.16;20.63
5700.00;6000.00;2172.00;20.44;E0_1_2600m;5.00;181;182;14.76;20.92
5700.00;6000.00;1632.00;18.80;E0_0_2700m;5.00;136;136;12.06;19.27
5700.00;6000.00;2184.00;18.79;E0_1_2700m;5.00;182;182;16.15;19.39
5700.00;6000.00;1668.00;17.83;E0_0_2800m;5.00;139;139;12.99;18.17
5700.00;6000.00;2148.00;17.28;E0_1_2800m;5.00;179;180;17.34;17.83
5700.00;6000.00;1692.00;16.50;E0_0_2900m;5.00;141;141;14.24;16.61
5700.00;6000.00;2112.00;15.52;E0_1_2900m;5.00;176;178;18.97;15.81
5700.00;6000.00;1740.00;14.06;E0_0_3000m;5.00;145;145;17.19;14.13
5700.00;6000.00;2076.00;13.63;E0_1_3000m;5.00;173;174;21.17;13.68
5700.00;6000.00;1788.00;13.48;E0_0_3100m;5.00;149;148;18.38;13.49
5700.00;6000.00;2028.00;13.48;E0_1_3100m;5.00;169;169;20.89;13.50
5700.00;6000.00;1788.00;13.43;E0_0_3200m;5.00;149;149;18.49;13.43
5700.00;6000.00;2028.00;13.43;E0_1_3200m;5.00;169;170;21.09;13.43
5700.00;6000.00;1788.00;13.42;E0_0_3300m;5.00;149;149;18.51;13.42
5700.00;6000.00;2028.00;13.41;E0_1_3300m;5.00;169;169;21.00;13.41
5700.00;6000.00;1776.00;13.41;E0_0_3400m;5.00;148;149;18.49;13.41
5700.00;6000.00;2040.00;13.41;E0_1_3400m;5.00;170;170;21.13;13.41
5700.00;6000.00;1824.00;13.41;E0_0_3500m;5.00;152;152;18.89;13.41
5700.00;6000.00;2064.00;13.41;E0_1_3500m;5.00;172;172;21.38;13.41
5700.00;6000.00;1824.00;13.41;E0_0_3600m;5.00;152;152;18.89;13.41
5700.00;6000.00;2064.00;13.41;E0_1_3600m;5.00;172;173;21.41;13.41
5700.00;6000.00;1836.00;13.41;E0_0_3700m;5.00;153;153;18.93;13.41
5700.00;6000.00;2076.00;13.40;E0_1_3700m;5.00;173;173;21.51;13.40
5700.00;6000.00;1848.00;13.41;E0_0_3800m;5.00;154;154;19.14;13.41
5700.00;6000.00;2088.00;13.39;E0_1_3800m;5.00;174;174;21.66;13.39
5700.00;6000.00;1884.00;13.40;E0_0_3900m;5.00;157;156;19.49;13.40
5700.00;6000.00;2076.00;13.39;E0_1_3900m;5.00;173;173;21.54;13.39
5700.00;6000.00;1932.00;14.76;E0_0_4000m;5.00;161;161;18.18;14.88
5700.00;6000.00;2076.00;14.70;E0_1_4000m;5.00;173;173;19.64;14.87
5700.00;6000.00;1944.00;25.04;E0_0_4100m;5.00;162;163;10.78;25.09
5700.00;6000.00;2064.00;25.75;E0_1_4100m;5.00;172;172;11.13;25.81
5700.00;6000.00;1932.00;26.71;E0_0_4200m;5.00;161;161;10.05;26.85
5700.00;6000.00;2088.00;28.58;E0_1_4200m;5.00;174;174;10.15;28.78
5700.00;6000.00;1980.00;26.50;E0_0_4300m;5.00;165;164;10.34;26.68
5700.00;6000.00;2100.00;28.42;E0_1_4300m;5.00;175;175;10.26;28.70
5700.00;6000.00;1920.00;26.37;E0_0_4400m;5.00;160;160;10.11;26.55
5700.00;6000.00;2148.00;28.15;E0_1_4400m;5.00;179;178;10.57;28.43
5700.00;6000.00;1884.00;26.27;E0_0_4500m;5.00;157;156;9.91;26.48
5700.00;6000.00;2172.00;28.01;E0_1_4500m;5.00;181;181;10.77;28.27
5700.00;6000.00;1896.00;25.98;E0_0_4600m;5.00;158;158;10.14;26.16
5700.00;6000.00;2172.00;27.89;E0_1_4600m;5.00;181;181;10.82;28.15
5700.00;6000.00;1884.00;25.74;E0_0_4700m;5.00;157;157;10.17;25.91
5700.00;6000.00;2148.00;27.69;E0_1_4700m;5.00;179;180;10.79;27.96
5700.00;6000.00;1872.00;25.58;E0_0_4800m;5.00;156;156;10.16;25.77
5700.00;6000.00;2148.00;27.51;E0_1_4800m;5.00;179;179;10.84;27.77
5700.00;6000.00;1848.00;25.39;E0_0_4900m;5.00;154;154;10.11;25.60
5700.00;6000.00;2184.00;27.43;E0_1_4900m;5.00;182;182;11.06;27.69
5700.00;6000.00;1896.00;25.23;E0_0_5000m;5.00;158;159;10.47;25.42
5700.00;6000.00;2148.00;27.44;E0_1_5000m;5.00;179;179;10.87;27.72
6000.00;6300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;1992.00;22.14;E0_0_100m;5.00;166;169;12.57;22.35
6000.00;6300.00;2184.00;23.37;E0_1_100m;5.00;182;182;12.98;23.54
6000.00;6300.00;1956.00;24.57;E0_0_200m;5.00;163;163;11.06;24.94
6000.00;6300.00;2220.00;26.31;E0_1_200m;5.00;185;186;11.77;26.63
6000.00;6300.00;1956.00;24.98;E0_0_300m;5.00;163;163;10.87;25.26
6000.00;6300.00;2208.00;26.36;E0_1_300m;5.00;184;185;11.64;26.67
6000.00;6300.00;1956.00;24.81;E0_0_400m;5.00;163;163;10.95;25.06
6000.00;6300.00;2232.00;26.23;E0_1_400m;5.00;186;186;11.82;26.49
6000.00;6300.00;1968.00;24.47;E0_0_500m;5.00;164;164;11.17;24.72
6000.00;6300.00;2268.00;25.96;E0_1_500m;5.00;189;189;12.13;26.17
6000.00;6300.00;1968.00;24.13;E0_0_600m;5.00;164;164;11.33;24.36
6000.00;6300.00;2256.00;25.76;E0_1_600m;5.00;188;188;12.16;25.94
6000.00;6300.00;1992.00;23.69;E0_0_700m;5.00;166;166;11.68;23.94
6000.00;6300.00;2256.00;25.53;E0_1_700m;5.00;188;188;12.27;25.69
6000.00;6300.00;1980.00;23.55;E0_0_800m;5.00;165;165;11.68;23.78
6000.00;6300.00;2280.00;25.31;E0_1_800m;5.00;190;189;12.50;25.45
6000.00;6300.00;1968.00;23.45;E0_0_900m;5.00;164;164;11.66;23.66
6000.00;6300.00;2280.00;25.12;E0_1_900m;5.00;190;190;12.61;25.25
6000.00;6300.00;1956.00;23.35;E0_0_1000m;5.00;163;163;11.63;23.55
6000.00;6300.00;2292.00;24.91;E0_1_1000m;5.00;191;191;12.78;25.03
6000.00;6300.00;1944.00;23.10;E0_0_1100m;5.00;162;162;11.69;23.28
6000.00;6300.00;2304.00;24.74;E0_1_1100m;5.00;192;192;12.93;24.84
6000.00;6300.00;1956.00;22.74;E0_0_1200m;5.00;163;163;11.95;22.92
6000.00;6300.00;2292.00;24.43;E0_1_1200m;5.00;191;190;13.03;24.52
6000.00;6300.00;1944.00;22.01;E0_0_1300m;5.00;162;162;12.27;22.22
6000.00;6300.00;2292.00;23.66;E0_1_1300m;5.00;191;190;13.43;23.88
6000.00;6300.00;1944.00;20.92;E0_0_1400m;5.00;162;162;12.90;21.29
6000.00;6300.00;2268.00;22.11;E0_1_1400m;5.00;189;188;14.21;22.84
6000.00;6300.00;1968.00;20.20;E0_0_1500m;5.00;164;164;13.53;20.79
6000.00;6300.00;2220.00;20.48;E0_1_1500m;5.00;185;184;15.01;21.96
6000.00;6300.00;1944.00;18.87;E0_0_1600m;5.00;162;162;14.31;20.14
6000.00;6300.00;2196.00;18.84;E0_1_1600m;5.00;183;184;16.24;21.37
6000.00;6300.00;1884.00;17.21;E0_0_1700m;5.00;157;157;15.20;19.45
6000.00;6300.00;2136.00;16.93;E0_1_1700m;5.00;178;178;17.52;20.85
6000.00;6300.00;1836.00;15.47;E0_0_1800m;5.00;153;153;16.48;18.88
6000.00;6300.00;2040.00;15.05;E0_1_1800m;5.00;170;170;18.82;20.54
6000.00;6300.00;1764.00;13.84;E0_0_1900m;5.00;147;147;17.71;18.54
6000.00;6300.00;1956.00;13.53;E0_1_1900m;5.00;163;163;20.66;20.24
6000.00;6300.00;1680.00;12.05;E0_0_2000m;5.00;140;139;19.35;17.90
6000.00;6300.00;1884.00;11.91;E0_1_2000m;5.00;157;157;21.97;19.61
6000.00;6300.00;1596.00;10.31;E0_0_2100m;5.00;133;133;21.49;16.54
6000.00;6300.00;1752.00;10.26;E0_1_2100m;5.00;146;147;24.29;18.03
6000.00;6300.00;1536.00;8.81;E0_0_2200m;5.00;128;128;24.22;15.25
6000.00;6300.00;1668.00;8.66;E0_1_2200m;5.00;139;139;27.10;15.90
6000.00;6300.00;1464.00;7.68;E0_0_2300m;5.00;122;122;26.46;14.20
6000.00;6300.00;1596.00;7.47;E0_1_2300m;5.00;133;133;29.71;14.02
6000.00;6300.00;1452.00;6.80;E0_0_2400m;5.00;121;121;29.67;12.67
6000.00;6300.00;1464.00;6.32;E0_1_2400m;5.00;122;122;32.18;12.00
6000.00;6300.00;1368.00;6.04;E0_0_2500m;5.00;114;114;31.94;11.18
6000.00;6300.00;1392.00;5.57;E0_1_2500m;5.00;116;116;34.73;10.29
6000.00;6300.00;1332.00;5.48;E0_0_2600m;5.00;111;112;34.20;10.00
6000.00;6300.00;1296.00;4.84;E0_1_2600m;5.00;108;108;37.34;8.35
6000.00;6300.00;1272.00;4.87;E0_0_2700m;5.00;106;106;36.28;8.59
6000.00;6300.00;1200.00;4.20;E0_1_2700m;5.00;100;100;39.67;6.84
6000.00;6300.00;1188.00;4.23;E0_0_2800m;5.00;99;99;39.05;7.07
6000.00;6300.00;1116.00;3.77;E0_1_2800m;5.00;93;93;41.10;5.91
6000.00;6300.00;1104.00;3.70;E0_0_2900m;5.00;92;93;41.77;5.79
6000.00;6300.00;1044.00;3.34;E0_1_2900m;5.00;87;86;43.42;4.96
6000.00;6300.00;996.00;3.02;E0_0_3000m;5.00;83;86;48.62;4.40
6000.00;6300.00;996.00;4.48;E0_1_3000m;5.00;83;83;30.86;5.14
6000.00;6300.00;960.00;5.12;E0_0_3100m;5.00;80;80;26.05;5.70
6000.00;6300.00;1008.00;5.14;E0_1_3100m;5.00;84;85;27.50;5.79
6000.00;6300.00;948.00;4.92;E0_0_3200m;5.00;79;79;26.75;5.55
6000.00;6300.00;1008.00;4.97;E0_1_3200m;5.00;84;83;28.03;5.54
6000.00;6300.00;936.00;4.74;E0_0_3300m;5.00;78;78;27.41;5.39
6000.00;6300.00;984.00;4.81;E0_1_3300m;5.00;82;83;28.69;5.40
6000.00;6300.00;924.00;4.61;E0_0_3400m;5.00;77;76;27.75;5.48
6000.00;6300.00;936.00;4.63;E0_1_3400m;5.00;78;78;28.10;5.38
6000.00;6300.00;588.00;7.13;E0_0_3500m;5.00;49;62;18.05;7.67
6000.00;6300.00;1128.00;4.28;E0_1_3500m;5.00;94;95;36.83;6.24
6000.00;6300.00;504.00;12.53;E0_0_3600m;5.00;42;44;5.72;14.53
6000.00;6300.00;1296.00;9.97;E0_1_3600m;5.00;108;112;18.37;11.31
6000.00;6300.00;492.00;15.25;E0_0_3700m;5.00;41;43;4.69;15.97
6000.00;6300.00;1344.00;11.42;E0_1_3700m;5.00;112;116;16.69;12.94
6000.00;6300.00;492.00;13.81;E0_0_3800m;5.00;41;45;5.17;15.41
6000.00;6300.00;1392.00;11.97;E0_1_3800m;5.00;116;120;16.55;12.71
6000.00;6300.00;552.00;15.68;E0_0_3900m;5.00;46;49;5.06;16.14
6000.00;6300.00;1392.00;11.04;E0_1_3900m;5.00;116;120;18.09;12.02
6000.00;6300.00;540.00;16.25;E0_0_4000m;5.00;45;46;4.63;16.54
6000.00;6300.00;1416.00;13.67;E0_1_4000m;5.00;118;118;14.38;13.90
6000.00;6300.00;528.00;23.17;E0_0_4100m;5.00;44;44;3.17;23.94
6000.00;6300.00;1452.00;24.21;E0_1_4100m;5.00;121;121;8.33;24.84
6000.00;6300.00;540.00;27.42;E0_0_4200m;5.00;45;46;2.80;27.65
6000.00;6300.00;1452.00;28.36;E0_1_4200m;5.00;121;123;7.17;28.71
6000.00;6300.00;528.00;27.50;E0_0_4300m;5.00;44;44;2.67;27.79
6000.00;6300.00;1476.00;28.77;E0_1_4300m;5.00;123;123;7.13;29.06
6000.00;6300.00;576.00;27.24;E0_0_4400m;5.00;48;48;2.94;27.64
6000.00;6300.00;1464.00;28.42;E0_1_4400m;5.00;122;123;7.20;28.81
6000.00;6300.00;576.00;25.34;E0_0_4500m;5.00;48;48;3.16;26.37
6000.00;6300.00;1500.00;24.97;E0_1_4500m;5.00;125;125;8.34;27.58
6000.00;6300.00;576.00;25.14;E0_0_4600m;5.00;48;48;3.18;26.10
6000.00;6300.00;1524.00;26.56;E0_1_4600m;5.00;127;128;8.03;27.58
6000.00;6300.00;624.00;26.01;E0_0_4700m;5.00;52;52;3.33;26.38
6000.00;6300.00;1500.00;26.88;E0_1_4700m;5.00;125;124;7.73;27.61
6000.00;6300.00;576.00;26.30;E0_0_4800m;5.00;48;49;3.05;26.63
6000.00;6300.00;1536.00;26.86;E0_1_4800m;5.00;128;130;7.94;27.40
6000.00;6300.00;576.00;25.78;E0_0_4900m;5.00;48;48;3.10;26.15
6000.00;6300.00;1560.00;26.98;E0_1_4900m;5.00;130;130;8.03;27.39
6000.00;6300.00;588.00;26.41;E0_0_5000m;5.00;49;48;3.06;26.66
6000.00;6300.00;1584.00;27.16;E0_1_5000m;5.00;132;133;8.14;27.50
6300.00;6600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;1932.00;20.31;E0_0_100m;5.00;161;160;13.20;20.49
6300.00;6600.00;2136.00;20.23;E0_1_100m;5.00;178;178;14.67;20.89
6300.00;6600.00;1860.00;22.21;E0_0_200m;5.00;155;155;11.63;23.27
6300.00;6600.00;2148.00;21.50;E0_1_200m;5.00;179;179;13.97;24.03
6300.00;6600.00;1860.00;20.49;E0_0_300m;5.00;155;155;12.61;22.41
6300.00;6600.00;2076.00;18.22;E0_1_300m;5.00;173;172;15.82;23.14
6300.00;6600.00;1836.00;17.78;E0_0_400m;5.00;153;154;14.59;20.93
6300.00;6600.00;1956.00;14.78;E0_1_400m;5.00;163;163;18.39;21.59
6300.00;6600.00;1764.00;14.21;E0_0_500m;5.00;147;147;17.25;19.19
6300.00;6600.00;1860.00;11.79;E0_1_500m;5.00;155;155;21.91;19.83
6300.00;6600.00;1716.00;11.35;E0_0_600m;5.00;143;143;21.01;17.32
6300.00;6600.00;1752.00;9.86;E0_1_600m;5.00;146;146;24.68;18.14
6300.00;6600.00;1608.00;9.63;E0_0_700m;5.00;134;135;23.73;15.91
6300.00;6600.00;1692.00;8.29;E0_1_700m;5.00;141;141;28.33;16.24
6300.00;6600.00;1548.00;8.26;E0_0_800m;5.00;129;130;26.37;14.43
6300.00;6600.00;1560.00;7.16;E0_1_800m;5.00;130;131;31.08;14.25
6300.00;6600.00;1464.00;7.10;E0_0_900m;5.00;122;122;28.65;13.14
6300.00;6600.00;1452.00;6.02;E0_1_900m;5.00;121;122;33.72;12.48
6300.00;6600.00;1368.00;6.20;E0_0_1000m;5.00;114;114;30.67;11.65
6300.00;6600.00;1356.00;5.16;E0_1_1000m;5.00;113;113;36.51;10.97
6300.00;6600.00;1320.00;5.42;E0_0_1100m;5.00;110;110;33.86;9.99
6300.00;6600.00;1236.00;4.49;E0_1_1100m;5.00;103;104;38.63;9.16
6300.00;6600.00;1236.00;4.81;E0_0_1200m;5.00;103;104;35.97;8.66
6300.00;6600.00;1152.00;3.90;E0_1_1200m;5.00;96;96;41.00;7.38
6300.00;6600.00;1176.00;4.32;E0_0_1300m;5.00;98;98;37.80;7.76
6300.00;6600.00;1056.00;3.40;E0_1_1300m;5.00;88;88;43.16;5.70
6300.00;6600.00;1104.00;3.88;E0_0_1400m;5.00;92;93;39.86;6.60
6300.00;6600.00;960.00;3.01;E0_1_1400m;5.00;80;81;44.96;4.42
6300.00;6600.00;1032.00;3.41;E0_0_1500m;5.00;86;87;42.22;4.61
6300.00;6600.00;912.00;2.72;E0_1_1500m;5.00;76;76;46.51;3.60
6300.00;6600.00;984.00;3.11;E0_0_1600m;5.00;82;83;44.15;3.65
6300.00;6600.00;852.00;2.49;E0_1_1600m;5.00;71;71;47.82;2.72
6300.00;6600.00;936.00;2.89;E0_0_1700m;5.00;78;79;45.11;3.02
6300.00;6600.00;828.00;2.38;E0_1_1700m;5.00;69;70;48.52;2.48
6300.00;6600.00;912.00;2.78;E0_0_1800m;5.00;76;77;45.95;2.82
6300.00;6600.00;828.00;2.37;E0_1_1800m;5.00;69;70;48.80;2.47
6300.00;6600.00;924.00;2.79;E0_0_1900m;5.00;77;77;45.99;2.83
6300.00;6600.00;840.00;2.42;E0_1_1900m;5.00;70;70;48.13;2.53
6300.00;6600.00;936.00;2.84;E0_0_2000m;5.00;78;78;45.75;2.90
6300.00;6600.00;852.00;2.45;E0_1_2000m;5.00;71;71;48.29;2.59
6300.00;6600.00;948.00;2.89;E0_0_2100m;5.00;79;79;45.63;2.96
6300.00;6600.00;864.00;2.49;E0_1_2100m;5.00;72;72;47.90;2.65
6300.00;6600.00;948.00;2.93;E0_0_2200m;5.00;79;80;45.25;3.02
6300.00;6600.00;876.00;2.53;E0_1_2200m;5.00;73;72;47.66;2.71
6300.00;6600.00;960.00;2.98;E0_0_2300m;5.00;80;80;44.77;3.08
6300.00;6600.00;876.00;2.56;E0_1_2300m;5.00;73;73;47.81;2.76
6300.00;6600.00;960.00;3.01;E0_0_2400m;5.00;80;81;44.74;3.12
6300.00;6600.00;876.00;2.55;E0_1_2400m;5.00;73;73;47.75;2.76
6300.00;6600.00;972.00;3.00;E0_0_2500m;5.00;81;81;44.80;3.12
6300.00;6600.00;852.00;2.51;E0_1_2500m;5.00;71;72;47.81;2.74
6300.00;6600.00;972.00;3.01;E0_0_2600m;5.00;81;81;44.86;3.13
6300.00;6600.00;852.00;2.49;E0_1_2600m;5.00;71;72;47.65;2.73
6300.00;6600.00;984.00;3.05;E0_0_2700m;5.00;82;82;44.79;3.17
6300.00;6600.00;864.00;2.55;E0_1_2700m;5.00;72;73;47.59;2.80
6300.00;6600.00;996.00;3.14;E0_0_2800m;5.00;83;84;44.21;3.26
6300.00;6600.00;900.00;2.64;E0_1_2800m;5.00;75;75;47.37;2.93
6300.00;6600.00;1020.00;3.22;E0_0_2900m;5.00;85;84;43.73;3.34
6300.00;6600.00;912.00;2.74;E0_1_2900m;5.00;76;77;46.31;3.06
6300.00;6600.00;972.00;3.12;E0_0_3000m;5.00;81;86;47.48;3.72
6300.00;6600.00;984.00;3.88;E0_1_3000m;5.00;82;82;35.53;4.17
6300.00;6600.00;936.00;4.51;E0_0_3100m;5.00;78;78;28.81;4.68
6300.00;6600.00;996.00;4.50;E0_1_3100m;5.00;83;82;30.50;4.67
6300.00;6600.00;900.00;4.57;E0_0_3200m;5.00;75;75;27.36;4.78
6300.00;6600.00;972.00;4.52;E0_1_3200m;5.00;81;81;29.84;4.73
6300.00;6600.00;888.00;4.53;E0_0_3300m;5.00;74;74;27.24;4.80
6300.00;6600.00;960.00;4.48;E0_1_3300m;5.00;80;79;29.52;4.75
6300.00;6600.00;900.00;4.31;E0_0_3400m;5.00;75;75;28.98;4.80
6300.00;6600.00;972.00;4.35;E0_1_3400m;5.00;81;82;31.24;4.86
6300.00;6600.00;696.00;6.49;E0_0_3500m;5.00;58;70;22.51;7.36
6300.00;6600.00;1176.00;4.59;E0_1_3500m;5.00;98;98;35.48;6.93
6300.00;6600.00;564.00;14.03;E0_0_3600m;5.00;47;49;5.72;16.35
6300.00;6600.00;1284.00;11.30;E0_1_3600m;5.00;107;113;16.26;12.13
6300.00;6600.00;528.00;16.26;E0_0_3700m;5.00;44;49;4.67;16.29
6300.00;6600.00;1320.00;12.72;E0_1_3700m;5.00;110;113;15.32;12.99
6300.00;6600.00;528.00;17.26;E0_0_3800m;5.00;44;47;4.41;17.75
6300.00;6600.00;1296.00;13.34;E0_1_3800m;5.00;108;112;13.83;13.48
6300.00;6600.00;528.00;15.25;E0_0_3900m;5.00;44;50;5.09;16.77
6300.00;6600.00;1284.00;12.56;E0_1_3900m;5.00;107;112;14.57;13.24
6300.00;6600.00;444.00;16.01;E0_0_4000m;5.00;37;42;5.15;16.93
6300.00;6600.00;1392.00;13.64;E0_1_4000m;5.00;116;117;14.21;14.25
6300.00;6600.00;468.00;25.02;E0_0_4100m;5.00;39;41;2.70;25.19
6300.00;6600.00;1404.00;25.03;E0_1_4100m;5.00;117;118;7.79;25.21
6300.00;6600.00;480.00;27.46;E0_0_4200m;5.00;40;40;2.43;27.79
6300.00;6600.00;1416.00;27.25;E0_1_4200m;5.00;118;119;7.28;27.71
6300.00;6600.00;516.00;27.05;E0_0_4300m;5.00;43;43;2.65;27.46
6300.00;6600.00;1368.00;26.91;E0_1_4300m;5.00;114;114;7.06;27.58
6300.00;6600.00;504.00;26.50;E0_0_4400m;5.00;42;42;2.64;26.96
6300.00;6600.00;1356.00;26.15;E0_1_4400m;5.00;113;113;7.20;26.95
6300.00;6600.00;480.00;24.43;E0_0_4500m;5.00;40;40;2.73;25.53
6300.00;6600.00;1344.00;24.72;E0_1_4500m;5.00;112;114;7.58;25.91
6300.00;6600.00;468.00;25.03;E0_0_4600m;5.00;39;39;2.60;25.81
6300.00;6600.00;1356.00;24.30;E0_1_4600m;5.00;113;113;7.75;25.66
6300.00;6600.00;468.00;24.33;E0_0_4700m;5.00;39;40;2.68;24.89
