interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4800.00;2064.00;13.40;E0_1_3500m;5.00;172;173;21.41;13.40
4500.00;4800.00;1932.00;13.41;E0_0_3600m;5.00;161;161;20.01;13.41
4500.00;4800.00;2076.00;13.41;E0_1_3600m;5.00;173;173;21.51;13.41
4500.00;4800.00;1932.00;13.41;E0_0_3700m;5.00;161;162;20.09;13.41
4500.00;4800.00;2076.00;13.40;E0_1_3700m;5.00;173;173;21.52;13.40
4500.00;4800.00;1932.00;13.41;E0_0_3800m;5.00;161;161;20.01;13.41
4500.00;4800.00;2076.00;13.40;E0_1_3800m;5.00;173;173;21.52;13.40
4500.00;4800.00;1944.00;13.40;E0_0_3900m;5.00;162;161;20.11;13.40
4500.00;4800.00;2076.00;13.40;E0_1_3900m;5.00;173;173;21.52;13.40
4500.00;4800.00;2016.00;14.91;E0_0_4000m;5.00;168;168;18.77;15.06
4500.00;4800.00;2040.00;14.80;E0_1_4000m;5.00;170;170;19.14;15.01
4500.00;4800.00;1968.00;24.89;E0_0_4100m;5.00;164;164;10.97;24.99
4500.00;4800.00;2076.00;25.57;E0_1_4100m;5.00;173;173;11.28;25.63
4500.00;4800.00;1944.00;26.38;E0_0_4200m;5.00;162;162;10.24;26.63
4500.00;4800.00;2112.00;27.79;E0_1_4200m;5.00;176;177;10.59;28.04
4500.00;4800.00;1908.00;26.21;E0_0_4300m;5.00;159;159;10.11;26.48
4500.00;4800.00;2136.00;27.43;E0_1_4300m;5.00;178;178;10.82;27.72
4500.00;4800.00;1920.00;25.84;E0_0_4400m;5.00;160;160;10.32;26.07
4500.00;4800.00;2136.00;27.00;E0_1_4400m;5.00;178;178;10.99;27.28
4500.00;4800.00;1896.00;25.44;E0_0_4500m;5.00;158;159;10.38;25.62
4500.00;4800.00;2148.00;26.52;E0_1_4500m;5.00;179;179;11.25;26.80
4500.00;4800.00;1872.00;25.19;E0_0_4600m;5.00;156;156;10.32;25.37
4500.00;4800.00;2172.00;26.16;E0_1_4600m;5.00;181;181;11.53;26.44
4500.00;4800.00;1872.00;24.86;E0_0_4700m;5.00;156;156;10.46;25.02
4500.00;4800.00;2184.00;25.85;E0_1_4700m;5.00;182;182;11.74;26.14
4500.00;4800.00;1896.00;24.62;E0_0_4800m;5.00;158;158;10.70;24.78
4500.00;4800.00;2184.00;25.50;E0_1_4800m;5.00;182;181;11.84;25.80
4500.00;4800.00;1896.00;24.41;E0_0_4900m;5.00;158;157;10.78;24.58
4500.00;4800.00;2172.00;25.23;E0_1_4900m;5.00;181;181;11.96;25.53
4500.00;4800.00;1860.00;24.15;E0_0_5000m;5.00;155;155;10.70;24.32
4500.00;4800.00;2160.00;25.07;E0_1_5000m;5.00;180;180;11.97;25.37
4800.00;5100.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;1572.00;24.97;E0_0_100m;5.00;131;131;8.74;25.12
4800.00;5100.00;2232.00;26.14;E0_1_100m;5.00;186;185;11.80;26.26
4800.00;5100.00;1608.00;25.97;E0_0_200m;5.00;134;135;8.61;26.12
4800.00;5100.00;2196.00;27.58;E0_1_200m;5.00;183;183;11.06;27.78
4800.00;5100.00;1608.00;26.31;E0_0_300m;5.00;134;134;8.49;26.45
4800.00;5100.00;2220.00;27.75;E0_1_300m;5.00;185;185;11.11;27.91
4800.00;5100.00;1620.00;26.50;E0_0_400m;5.00;135;135;8.49;26.61
4800.00;5100.00;2184.00;27.94;E0_1_400m;5.00;182;182;10.86;28.07
4800.00;5100.00;1656.00;26.46;E0_0_500m;5.00;138;139;8.73;26.57
4800.00;5100.00;2184.00;28.13;E0_1_500m;5.00;182;181;10.77;28.25
4800.00;5100.00;1704.00;26.39;E0_0_600m;5.00;142;142;8.97;26.51
4800.00;5100.00;2172.00;28.19;E0_1_600m;5.00;181;183;10.79;28.31
4800.00;5100.00;1740.00;26.32;E0_0_700m;5.00;145;145;9.18;26.44
4800.00;5100.00;2160.00;28.12;E0_1_700m;5.00;180;181;10.69;28.23
4800.00;5100.00;1752.00;26.04;E0_0_800m;5.00;146;146;9.35;26.15
4800.00;5100.00;2184.00;28.07;E0_1_800m;5.00;182;182;10.81;28.19
4800.00;5100.00;1776.00;26.07;E0_0_900m;5.00;148;149;9.52;26.18
4800.00;5100.00;2184.00;28.05;E0_1_900m;5.00;182;182;10.81;28.20
4800.00;5100.00;1764.00;26.07;E0_0_1000m;5.00;147;148;9.43;26.17
4800.00;5100.00;2208.00;27.94;E0_1_1000m;5.00;184;184;10.98;28.07
4800.00;5100.00;1776.00;25.87;E0_0_1100m;5.00;148;148;9.54;25.98
4800.00;5100.00;2208.00;27.85;E0_1_1100m;5.00;184;184;11.01;27.94
4800.00;5100.00;1800.00;25.78;E0_0_1200m;5.00;150;149;9.66;25.89
4800.00;5100.00;2196.00;27.73;E0_1_1200m;5.00;183;183;11.00;27.82
4800.00;5100.00;1800.00;25.60;E0_0_1300m;5.00;150;150;9.77;25.69
4800.00;5100.00;2208.00;27.47;E0_1_1300m;5.00;184;184;11.16;27.56
4800.00;5100.00;1800.00;25.38;E0_0_1400m;5.00;150;150;9.85;25.46
4800.00;5100.00;2208.00;27.06;E0_1_1400m;5.00;184;184;11.33;27.16
4800.00;5100.00;1788.00;25.03;E0_0_1500m;5.00;149;149;9.92;25.13
4800.00;5100.00;2220.00;26.37;E0_1_1500m;5.00;185;185;11.69;26.51
4800.00;5100.00;1788.00;24.29;E0_0_1600m;5.00;149;150;10.27;24.45
4800.00;5100.00;2280.00;25.41;E0_1_1600m;5.00;190;190;12.46;25.65
4800.00;5100.00;1836.00;22.95;E0_0_1700m;5.00;153;153;11.11;23.28
4800.00;5100.00;2232.00;23.98;E0_1_1700m;5.00;186;186;12.92;24.41
4800.00;5100.00;1848.00;20.98;E0_0_1800m;5.00;154;154;12.23;21.51
4800.00;5100.00;2232.00;21.97;E0_1_1800m;5.00;186;186;14.11;22.65
4800.00;5100.00;1848.00;19.47;E0_0_1900m;5.00;154;155;13.23;20.08
4800.00;5100.00;2244.00;19.76;E0_1_1900m;5.00;187;186;15.73;20.65
4800.00;5100.00;1884.00;18.66;E0_0_2000m;5.00;157;157;14.03;19.25
4800.00;5100.00;2220.00;18.18;E0_1_2000m;5.00;185;185;16.95;19.19
4800.00;5100.00;1884.00;18.02;E0_0_2100m;5.00;157;157;14.52;18.46
4800.00;5100.00;2208.00;16.91;E0_1_2100m;5.00;184;184;18.13;17.86
4800.00;5100.00;1932.00;17.33;E0_0_2200m;5.00;161;161;15.48;17.60
4800.00;5100.00;2172.00;15.81;E0_1_2200m;5.00;181;182;19.10;16.43
4800.00;5100.00;1944.00;16.85;E0_0_2300m;5.00;162;162;16.03;17.00
4800.00;5100.00;2196.00;15.11;E0_1_2300m;5.00;183;183;20.19;15.51
4800.00;5100.00;1980.00;16.70;E0_0_2400m;5.00;165;164;16.41;16.77
4800.00;5100.00;2196.00;14.61;E0_1_2400m;5.00;183;183;20.88;14.83
4800.00;5100.00;1980.00;16.44;E0_0_2500m;5.00;165;166;16.76;16.46
4800.00;5100.00;2184.00;14.27;E0_1_2500m;5.00;182;182;21.26;14.35
4800.00;5100.00;2016.00;16.43;E0_0_2600m;5.00;168;168;17.05;16.43
4800.00;5100.00;2172.00;13.88;E0_1_2600m;5.00;181;181;21.74;13.93
4800.00;5100.00;2016.00;16.36;E0_0_2700m;5.00;168;168;17.12;16.36
4800.00;5100.00;2160.00;13.58;E0_1_2700m;5.00;180;181;22.14;13.58
4800.00;5100.00;2016.00;15.93;E0_0_2800m;5.00;168;168;17.58;15.97
4800.00;5100.00;2160.00;13.47;E0_1_2800m;5.00;180;180;22.27;13.47
4800.00;5100.00;2028.00;15.21;E0_0_2900m;5.00;169;169;18.52;15.30
4800.00;5100.00;2160.00;13.42;E0_1_2900m;5.00;180;180;22.35;13.42
4800.00;5100.00;2028.00;13.62;E0_0_3000m;5.00;169;169;20.68;13.64
4800.00;5100.00;2160.00;13.40;E0_1_3000m;5.00;180;181;22.40;13.40
4800.00;5100.00;2004.00;13.46;E0_0_3100m;5.00;167;167;20.71;13.46
4800.00;5100.00;2160.00;13.39;E0_1_3100m;5.00;180;180;22.40;13.39
4800.00;5100.00;2028.00;13.43;E0_0_3200m;5.00;169;169;20.97;13.43
4800.00;5100.00;2160.00;13.41;E0_1_3200m;5.00;180;180;22.37;13.41
4800.00;5100.00;2016.00;13.41;E0_0_3300m;5.00;168;167;20.77;13.41
4800.00;5100.00;2160.00;13.40;E0_1_3300m;5.00;180;179;22.36;13.40
4800.00;5100.00;2004.00;13.41;E0_0_3400m;5.00;167;167;20.76;13.41
4800.00;5100.00;2160.00;13.39;E0_1_3400m;5.00;180;180;22.40;13.39
4800.00;5100.00;2004.00;13.41;E0_0_3500m;5.00;167;167;20.76;13.41
4800.00;5100.00;2160.00;13.39;E0_1_3500m;5.00;180;179;22.38;13.39
4800.00;5100.00;2016.00;13.41;E0_0_3600m;5.00;168;168;20.88;13.41
4800.00;5100.00;2148.00;13.40;E0_1_3600m;5.00;179;180;22.33;13.40
4800.00;5100.00;2016.00;13.41;E0_0_3700m;5.00;168;168;20.87;13.41
4800.00;5100.00;2148.00;13.40;E0_1_3700m;5.00;179;179;22.27;13.40
4800.00;5100.00;2016.00;13.41;E0_0_3800m;5.00;168;168;20.88;13.41
4800.00;5100.00;2148.00;13.39;E0_1_3800m;5.00;179;180;22.34;13.39
4800.00;5100.00;2028.00;13.41;E0_0_3900m;5.00;169;169;21.00;13.41
4800.00;5100.00;2136.00;13.39;E0_1_3900m;5.00;178;178;22.15;13.39
4800.00;5100.00;2004.00;14.49;E0_0_4000m;5.00;167;167;19.21;14.58
4800.00;5100.00;2136.00;15.07;E0_1_4000m;5.00;178;178;19.69;15.29
4800.00;5100.00;1956.00;25.19;E0_0_4100m;5.00;163;162;10.79;25.24
4800.00;5100.00;2196.00;25.99;E0_1_4100m;5.00;183;183;11.74;26.01
4800.00;5100.00;1944.00;26.67;E0_0_4200m;5.00;162;162;10.12;26.82
4800.00;5100.00;2196.00;29.06;E0_1_4200m;5.00;183;183;10.49;29.21
4800.00;5100.00;1968.00;26.64;E0_0_4300m;5.00;164;167;10.35;26.78
4800.00;5100.00;2184.00;29.29;E0_1_4300m;5.00;182;182;10.36;29.47
4800.00;5100.00;1992.00;26.46;E0_0_4400m;5.00;166;166;10.46;26.60
4800.00;5100.00;2184.00;29.19;E0_1_4400m;5.00;182;182;10.39;29.34
4800.00;5100.00;1992.00;26.29;E0_0_4500m;5.00;166;165;10.50;26.44
4800.00;5100.00;2184.00;28.90;E0_1_4500m;5.00;182;182;10.50;29.02
4800.00;5100.00;1968.00;26.06;E0_0_4600m;5.00;164;164;10.49;26.21
4800.00;5100.00;2208.00;28.72;E0_1_4600m;5.00;184;184;10.68;28.83
4800.00;5100.00;1944.00;25.92;E0_0_4700m;5.00;162;162;10.42;26.09
4800.00;5100.00;2220.00;28.52;E0_1_4700m;5.00;185;186;10.85;28.63
4800.00;5100.00;1956.00;25.65;E0_0_4800m;5.00;163;163;10.59;25.81
4800.00;5100.00;2196.00;28.39;E0_1_4800m;5.00;183;183;10.74;28.50
4800.00;5100.00;1944.00;25.37;E0_0_4900m;5.00;162;163;10.70;25.55
4800.00;5100.00;2232.00;28.41;E0_1_4900m;5.00;186;187;10.92;28.55
4800.00;5100.00;1944.00;25.35;E0_0_5000m;5.00;162;163;10.69;25.52
4800.00;5100.00;2232.00;28.30;E0_1_5000m;5.00;186;186;10.96;28.40
5100.00;5400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;1704.00;25.56;E0_0_100m;5.00;142;142;9.26;25.67
5100.00;5400.00;2160.00;26.48;E0_1_100m;5.00;180;181;11.35;26.59
5100.00;5400.00;1728.00;26.47;E0_0_200m;5.00;144;143;9.05;26.62
5100.00;5400.00;2124.00;27.85;E0_1_200m;5.00;177;178;10.64;28.05
5100.00;5400.00;1764.00;26.63;E0_0_300m;5.00;147;147;9.20;26.76
5100.00;5400.00;2064.00;28.28;E0_1_300m;5.00;172;172;10.14;28.48
5100.00;5400.00;1788.00;26.61;E0_0_400m;5.00;149;149;9.33;26.72
5100.00;5400.00;2064.00;28.28;E0_1_400m;5.00;172;172;10.14;28.45
5100.00;5400.00;1752.00;26.56;E0_0_500m;5.00;146;145;9.13;26.69
5100.00;5400.00;2076.00;28.18;E0_1_500m;5.00;173;174;10.27;28.36
5100.00;5400.00;1716.00;26.53;E0_0_600m;5.00;143;143;8.98;26.66
5100.00;5400.00;2088.00;28.23;E0_1_600m;5.00;174;173;10.22;28.42
5100.00;5400.00;1716.00;26.42;E0_0_700m;5.00;143;143;9.02;26.56
5100.00;5400.00;2088.00;28.14;E0_1_700m;5.00;174;173;10.28;28.32
5100.00;5400.00;1692.00;26.38;E0_0_800m;5.00;141;141;8.91;26.51
5100.00;5400.00;2112.00;27.90;E0_1_800m;5.00;176;176;10.51;28.06
5100.00;5400.00;1656.00;26.28;E0_0_900m;5.00;138;138;8.75;26.39
5100.00;5400.00;2160.00;27.61;E0_1_900m;5.00;180;180;10.86;27.76
5100.00;5400.00;1632.00;26.11;E0_0_1000m;5.00;136;136;8.68;26.21
5100.00;5400.00;2196.00;27.26;E0_1_1000m;5.00;183;182;11.17;27.39
5100.00;5400.00;1620.00;26.04;E0_0_1100m;5.00;135;135;8.64;26.14
5100.00;5400.00;2220.00;27.11;E0_1_1100m;5.00;185;185;11.38;27.24
5100.00;5400.00;1632.00;25.91;E0_0_1200m;5.00;136;136;8.75;26.01
5100.00;5400.00;2196.00;27.06;E0_1_1200m;5.00;183;184;11.28;27.21
5100.00;5400.00;1620.00;25.80;E0_0_1300m;5.00;135;135;8.72;25.90
5100.00;5400.00;2208.00;26.99;E0_1_1300m;5.00;184;184;11.36;27.14
5100.00;5400.00;1644.00;25.77;E0_0_1400m;5.00;137;137;8.86;25.87
5100.00;5400.00;2208.00;26.87;E0_1_1400m;5.00;184;184;11.41;27.00
5100.00;5400.00;1680.00;25.80;E0_0_1500m;5.00;140;140;9.05;25.89
5100.00;5400.00;2196.00;26.88;E0_1_1500m;5.00;183;183;11.35;27.00
5100.00;5400.00;1656.00;25.90;E0_0_1600m;5.00;138;137;8.83;26.03
5100.00;5400.00;2172.00;26.89;E0_1_1600m;5.00;181;182;11.28;26.99
5100.00;5400.00;1644.00;25.76;E0_0_1700m;5.00;137;137;8.86;25.84
5100.00;5400.00;2184.00;26.70;E0_1_1700m;5.00;182;182;11.36;26.78
5100.00;5400.00;1644.00;25.72;E0_0_1800m;5.00;137;137;8.88;25.79
5100.00;5400.00;2148.00;26.58;E0_1_1800m;5.00;179;179;11.23;26.64
5100.00;5400.00;1632.00;25.67;E0_0_1900m;5.00;136;135;8.78;25.72
5100.00;5400.00;2160.00;26.49;E0_1_1900m;5.00;180;180;11.32;26.57
5100.00;5400.00;1620.00;25.59;E0_0_2000m;5.00;135;135;8.79;25.65
5100.00;5400.00;2184.00;26.34;E0_1_2000m;5.00;182;182;11.52;26.41
5100.00;5400.00;1644.00;25.23;E0_0_2100m;5.00;137;137;9.05;25.29
5100.00;5400.00;2184.00;26.04;E0_1_2100m;5.00;182;182;11.65;26.14
5100.00;5400.00;1632.00;24.51;E0_0_2200m;5.00;136;136;9.25;24.65
5100.00;5400.00;2184.00;25.45;E0_1_2200m;5.00;182;181;11.90;25.63
5100.00;5400.00;1632.00;23.33;E0_0_2300m;5.00;136;136;9.71;23.64
5100.00;5400.00;2184.00;24.42;E0_1_2300m;5.00;182;182;12.42;24.76
5100.00;5400.00;1632.00;21.81;E0_0_2400m;5.00;136;136;10.39;22.31
5100.00;5400.00;2196.00;22.80;E0_1_2400m;5.00;183;183;13.38;23.31
5100.00;5400.00;1680.00;19.80;E0_0_2500m;5.00;140;139;11.75;20.39
5100.00;5400.00;2196.00;20.57;E0_1_2500m;5.00;183;183;14.82;21.24
5100.00;5400.00;1728.00;18.22;E0_0_2600m;5.00;144;144;13.17;18.68
5100.00;5400.00;2184.00;18.06;E0_1_2600m;5.00;182;182;16.79;18.83
5100.00;5400.00;1728.00;17.60;E0_0_2700m;5.00;144;144;13.64;17.89
5100.00;5400.00;2184.00;16.30;E0_1_2700m;5.00;182;181;18.57;16.94
5100.00;5400.00;1752.00;16.84;E0_0_2800m;5.00;146;147;14.46;16.91
5100.00;5400.00;2148.00;15.14;E0_1_2800m;5.00;179;179;19.71;15.44
5100.00;5400.00;1740.00;16.42;E0_0_2900m;5.00;145;146;14.81;16.43
5100.00;5400.00;2136.00;14.21;E0_1_2900m;5.00;178;178;20.88;14.28
5100.00;5400.00;1764.00;14.07;E0_0_3000m;5.00;147;147;17.42;14.13
5100.00;5400.00;2112.00;13.50;E0_1_3000m;5.00;176;176;21.82;13.50
5100.00;5400.00;1812.00;13.52;E0_0_3100m;5.00;151;150;18.51;13.54
5100.00;5400.00;2076.00;13.49;E0_1_3100m;5.00;173;173;21.37;13.51
5100.00;5400.00;1836.00;13.46;E0_0_3200m;5.00;153;153;18.95;13.47
5100.00;5400.00;2040.00;13.45;E0_1_3200m;5.00;170;170;21.06;13.46
5100.00;5400.00;1872.00;13.42;E0_0_3300m;5.00;156;156;19.37;13.43
5100.00;5400.00;2052.00;13.41;E0_1_3300m;5.00;171;171;21.25;13.41
5100.00;5400.00;1860.00;13.41;E0_0_3400m;5.00;155;156;19.34;13.41
5100.00;5400.00;2052.00;13.40;E0_1_3400m;5.00;171;171;21.26;13.40
5100.00;5400.00;1860.00;13.41;E0_0_3500m;5.00;155;155;19.26;13.41
5100.00;5400.00;2064.00;13.40;E0_1_3500m;5.00;172;172;21.40;13.40
5100.00;5400.00;1860.00;13.41;E0_0_3600m;5.00;155;156;19.28;13.41
5100.00;5400.00;2064.00;13.40;E0_1_3600m;5.00;172;171;21.34;13.40
5100.00;5400.00;1860.00;13.41;E0_0_3700m;5.00;155;154;19.19;13.41
5100.00;5400.00;2064.00;13.39;E0_1_3700m;5.00;172;172;21.40;13.39
5100.00;5400.00;1884.00;13.41;E0_0_3800m;5.00;157;157;19.51;13.41
5100.00;5400.00;2064.00;13.40;E0_1_3800m;5.00;172;172;21.36;13.40
5100.00;5400.00;1884.00;13.42;E0_0_3900m;5.00;157;157;19.50;13.42
5100.00;5400.00;2076.00;13.39;E0_1_3900m;5.00;173;173;21.53;13.39
5100.00;5400.00;1920.00;14.64;E0_0_4000m;5.00;160;160;18.21;14.76
5100.00;5400.00;2052.00;14.86;E0_1_4000m;5.00;171;171;19.18;15.02
5100.00;5400.00;1908.00;25.16;E0_0_4100m;5.00;159;159;10.53;25.22
5100.00;5400.00;2064.00;25.81;E0_1_4100m;5.00;172;173;11.12;25.84
5100.00;5400.00;1836.00;27.24;E0_0_4200m;5.00;153;153;9.36;27.34
5100.00;5400.00;2172.00;28.92;E0_1_4200m;5.00;181;181;10.43;29.09
5100.00;5400.00;1824.00;27.17;E0_0_4300m;5.00;152;151;9.30;27.27
5100.00;5400.00;2172.00;29.05;E0_1_4300m;5.00;181;181;10.38;29.24
5100.00;5400.00;1824.00;27.03;E0_0_4400m;5.00;152;152;9.37;27.13
5100.00;5400.00;2148.00;28.88;E0_1_4400m;5.00;179;179;10.33;29.06
5100.00;5400.00;1800.00;26.83;E0_0_4500m;5.00;150;150;9.32;26.93
5100.00;5400.00;2184.00;28.69;E0_1_4500m;5.00;182;182;10.57;28.85
5100.00;5400.00;1800.00;26.74;E0_0_4600m;5.00;150;150;9.35;26.84
5100.00;5400.00;2172.00;28.59;E0_1_4600m;5.00;181;181;10.55;28.74
5100.00;5400.00;1812.00;26.63;E0_0_4700m;5.00;151;151;9.45;26.73
5100.00;5400.00;2172.00;28.43;E0_1_4700m;5.00;181;182;10.62;28.57
5100.00;5400.00;1848.00;26.62;E0_0_4800m;5.00;154;154;9.64;26.73
5100.00;5400.00;2160.00;28.24;E0_1_4800m;5.00;180;180;10.62;28.37
5100.00;5400.00;1860.00;26.53;E0_0_4900m;5.00;155;155;9.74;26.62
5100.00;5400.00;2148.00;28.16;E0_1_4900m;5.00;179;179;10.59;28.30
5100.00;5400.00;1848.00;26.51;E0_0_5000m;5.00;154;153;9.64;26.59
5100.00;5400.00;2172.00;28.02;E0_1_5000m;5.00;181;181;10.76;28.16
5400.00;5700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;1680.00;26.06;E0_0_100m;5.00;140;140;8.95;26.18
5400.00;5700.00;2184.00;26.96;E0_1_100m;5.00;182;181;11.23;27.10
5400.00;5700.00;1704.00;26.71;E0_0_200m;5.00;142;142;8.86;26.82
5400.00;5700.00;2196.00;27.69;E0_1_200m;5.00;183;183;11.02;27.88
5400.00;5700.00;1740.00;26.86;E0_0_300m;5.00;145;145;9.00;26.97
5400.00;5700.00;2172.00;27.82;E0_1_300m;5.00;181;181;10.84;28.01
5400.00;5700.00;1752.00;26.99;E0_0_400m;5.00;146;146;9.02;27.15
5400.00;5700.00;2136.00;27.99;E0_1_400m;5.00;178;179;10.66;28.16
5400.00;5700.00;1800.00;27.01;E0_0_500m;5.00;150;150;9.25;27.09
5400.00;5700.00;2112.00;28.10;E0_1_500m;5.00;176;176;10.44;28.24
5400.00;5700.00;1776.00;26.96;E0_0_600m;5.00;148;148;9.15;27.04
5400.00;5700.00;2136.00;28.09;E0_1_600m;5.00;178;178;10.56;28.20
5400.00;5700.00;1776.00;26.90;E0_0_700m;5.00;148;148;9.17;26.99
5400.00;5700.00;2112.00;28.10;E0_1_700m;5.00;176;176;10.44;28.19
5400.00;5700.00;1800.00;26.74;E0_0_800m;5.00;150;150;9.35;26.84
5400.00;5700.00;2076.00;28.08;E0_1_800m;5.00;173;173;10.27;28.16
5400.00;5700.00;1800.00;26.67;E0_0_900m;5.00;150;150;9.37;26.77
5400.00;5700.00;2064.00;27.96;E0_1_900m;5.00;172;172;10.25;28.06
5400.00;5700.00;1788.00;26.62;E0_0_1000m;5.00;149;149;9.33;26.73
5400.00;5700.00;2052.00;27.92;E0_1_1000m;5.00;171;171;10.21;28.03
5400.00;5700.00;1740.00;26.52;E0_0_1100m;5.00;145;145;9.11;26.64
5400.00;5700.00;2076.00;27.86;E0_1_1100m;5.00;173;173;10.35;27.97
5400.00;5700.00;1740.00;26.39;E0_0_1200m;5.00;145;145;9.16;26.50
5400.00;5700.00;2076.00;27.82;E0_1_1200m;5.00;173;172;10.35;27.92
5400.00;5700.00;1728.00;26.15;E0_0_1300m;5.00;144;144;9.18;26.27
5400.00;5700.00;2088.00;27.71;E0_1_1300m;5.00;174;174;10.46;27.80
5400.00;5700.00;1692.00;25.95;E0_0_1400m;5.00;141;141;9.06;26.07
5400.00;5700.00;2112.00;27.68;E0_1_1400m;5.00;176;176;10.60;27.75
5400.00;5700.00;1692.00;25.86;E0_0_1500m;5.00;141;141;9.09;25.99
5400.00;5700.00;2100.00;27.61;E0_1_1500m;5.00;175;175;10.56;27.68
5400.00;5700.00;1692.00;25.80;E0_0_1600m;5.00;141;141;9.11;25.93
5400.00;5700.00;2100.00;27.52;E0_1_1600m;5.00;175;175;10.60;27.58
5400.00;5700.00;1716.00;25.78;E0_0_1700m;5.00;143;143;9.25;25.90
5400.00;5700.00;2088.00;27.48;E0_1_1700m;5.00;174;175;10.61;27.53
5400.00;5700.00;1716.00;25.62;E0_0_1800m;5.00;143;143;9.30;25.75
5400.00;5700.00;2100.00;27.46;E0_1_1800m;5.00;175;175;10.62;27.52
5400.00;5700.00;1728.00;25.53;E0_0_1900m;5.00;144;144;9.40;25.67
5400.00;5700.00;2100.00;27.42;E0_1_1900m;5.00;175;175;10.64;27.49
5400.00;5700.00;1728.00;25.51;E0_0_2000m;5.00;144;144;9.41;25.66
5400.00;5700.00;2088.00;27.42;E0_1_2000m;5.00;174;174;10.58;27.50
5400.00;5700.00;1680.00;25.60;E0_0_2100m;5.00;140;140;9.12;25.75
5400.00;5700.00;2100.00;27.36;E0_1_2100m;5.00;175;175;10.66;27.44
5400.00;5700.00;1680.00;25.50;E0_0_2200m;5.00;140;141;9.21;25.65
5400.00;5700.00;2088.00;27.32;E0_1_2200m;5.00;174;174;10.62;27.41
5400.00;5700.00;1704.00;25.25;E0_0_2300m;5.00;142;142;9.37;25.41
5400.00;5700.00;2076.00;26.93;E0_1_2300m;5.00;173;173;10.71;27.08
5400.00;5700.00;1716.00;24.44;E0_0_2400m;5.00;143;143;9.75;24.66
5400.00;5700.00;2088.00;25.95;E0_1_2400m;5.00;174;174;11.18;26.15
5400.00;5700.00;1716.00;22.62;E0_0_2500m;5.00;143;143;10.54;23.01
5400.00;5700.00;2100.00;23.77;E0_1_2500m;5.00;175;175;12.27;24.07
5400.00;5700.00;1728.00;20.10;E0_0_2600m;5.00;144;144;11.94;20.50
5400.00;5700.00;2088.00;20.75;E0_1_2600m;5.00;174;174;13.98;21.22
5400.00;5700.00;1752.00;17.91;E0_0_2700m;5.00;146;146;13.58;18.27
5400.00;5700.00;2112.00;17.82;E0_1_2700m;5.00;176;176;16.46;18.29
5400.00;5700.00;1776.00;17.25;E0_0_2800m;5.00;148;147;14.29;17.49
5400.00;5700.00;2100.00;15.86;E0_1_2800m;5.00;175;175;18.38;16.26
5400.00;5700.00;1812.00;16.49;E0_0_2900m;5.00;151;150;15.17;16.68
5400.00;5700.00;2076.00;14.56;E0_1_2900m;5.00;173;175;19.99;14.85
5400.00;5700.00;1812.00;14.03;E0_0_3000m;5.00;151;151;17.94;14.11
5400.00;5700.00;2088.00;13.65;E0_1_3000m;5.00;174;173;21.15;13.73
5400.00;5700.00;1860.00;13.54;E0_0_3100m;5.00;155;155;19.09;13.54
5400.00;5700.00;2040.00;13.48;E0_1_3100m;5.00;170;171;21.14;13.52
5400.00;5700.00;1848.00;13.41;E0_0_3200m;5.00;154;155;19.22;13.41
5400.00;5700.00;2040.00;13.44;E0_1_3200m;5.00;170;170;21.08;13.45
5400.00;5700.00;1836.00;13.42;E0_0_3300m;5.00;153;153;19.01;13.42
5400.00;5700.00;2028.00;13.43;E0_1_3300m;5.00;169;169;20.97;13.43
5400.00;5700.00;1848.00;13.41;E0_0_3400m;5.00;154;153;19.05;13.41
5400.00;5700.00;2016.00;13.41;E0_1_3400m;5.00;168;169;20.94;13.41
5400.00;5700.00;1848.00;13.41;E0_0_3500m;5.00;154;154;19.14;13.41
5400.00;5700.00;2028.00;13.41;E0_1_3500m;5.00;169;169;21.01;13.41
5400.00;5700.00;1848.00;13.41;E0_0_3600m;5.00;154;153;19.12;13.41
5400.00;5700.00;2028.00;13.40;E0_1_3600m;5.00;169;170;21.11;13.40
5400.00;5700.00;1848.00;13.41;E0_0_3700m;5.00;154;154;19.14;13.41
5400.00;5700.00;2040.00;13.40;E0_1_3700m;5.00;170;170;21.15;13.40
5400.00;5700.00;1824.00;13.41;E0_0_3800m;5.00;152;152;18.89;13.41
5400.00;5700.00;2052.00;13.39;E0_1_3800m;5.00;171;170;21.25;13.39
5400.00;5700.00;1872.00;13.44;E0_0_3900m;5.00;156;156;19.34;13.45
5400.00;5700.00;2088.00;13.42;E0_1_3900m;5.00;174;174;21.61;13.42
5400.00;5700.00;1896.00;14.86;E0_0_4000m;5.00;158;158;17.72;15.01
5400.00;5700.00;2040.00;15.42;E0_1_4000m;5.00;170;172;18.52;15.71
